nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2052,-5.797774429E-01, 1.621820781E-01, 6.408838973E-01, 3.091667122E-03
      2053,-5.000568417E-01, 1.445053222E-01, 8.177151969E-01, 2.707072669E-03
      2054,-4.203362405E-01, 1.268285663E-01, 1.069651193E+00, 2.258644063E-03
      2055,-3.451653392E-01, 1.101606329E-01, 1.415477816E+00, 1.691107589E-03
      2056,-2.825229215E-01, 9.627068833E-02, 1.835020639E+00, 1.192910381E-03
      2057,-2.303209068E-01, 8.469573456E-02, 2.338131485E+00, 8.438513447E-04
      2058,-1.868192278E-01, 7.504993976E-02, 2.933266659E+00, 5.988753377E-04
      2059,-1.505678287E-01, 6.701177742E-02, 3.624896996E+00, 4.266082630E-04
      2060,-1.203583294E-01, 6.031330881E-02, 4.414094260E+00, 3.051910508E-04
      2061,-9.518374666E-02, 5.473125163E-02, 5.294443368E+00, 2.193842054E-04
      2062,-7.420492772E-02, 5.007953731E-02, 6.254008676E+00, 1.585550871E-04
      2063,-5.672257860E-02, 4.620310872E-02, 7.256885071E+00, 1.152785366E-04
      2064,-4.215395434E-02, 4.297275155E-02, 8.263980757E+00, 8.436370623E-05
      2065,-3.001343412E-02, 4.028078725E-02, 9.170824763E+00, 6.217709959E-05
      2066,-1.989633393E-02, 3.803748366E-02, 9.914986383E+00, 4.617150205E-05
      2067,-1.146541711E-02, 3.616806401E-02, 1.026887995E+01, 3.455805158E-05
      2068,-4.439653099E-03, 3.461021430E-02, 1.028707205E+01, 2.607784541E-05
      2069, 1.415150248E-03, 3.331200620E-02, 9.627145977E+00, 1.984277980E-05
      2070, 6.294153036E-03, 3.223016613E-02, 9.088341073E+00, 1.737928953E-05
      2071,-1.354130608E+00, 4.207467641E-01, 1.309006715E-01, 6.928770251E-03
      2072,-1.432642416E+00, 4.429668390E-01, 1.296115472E-01, 7.116517770E-03
      2073,-1.275618801E+00, 3.985266891E-01, 1.352169588E-01, 6.544857361E-03
      2074,-1.197106993E+00, 3.763066142E-01, 1.434158949E-01, 6.160931475E-03
      2075,-1.118595186E+00, 3.540865392E-01, 1.566117366E-01, 5.776989990E-03
      2076,-1.040083378E+00, 3.318664643E-01, 1.760478552E-01, 5.393029556E-03
      2077,-9.615715705E-01, 3.096463893E-01, 2.032735963E-01, 5.009045790E-03
      2078,-8.830597629E-01, 2.874263144E-01, 2.404089669E-01, 4.625032837E-03
      2079,-8.045479554E-01, 2.652062394E-01, 2.904088407E-01, 4.240982703E-03
      2080,-7.260361479E-01, 2.429861645E-01, 3.575745405E-01, 3.856884168E-03
      2081,-6.475243404E-01, 2.207660895E-01, 4.483370284E-01, 3.472720975E-03
      2082,-5.690125329E-01, 1.985460146E-01, 5.725122127E-01, 3.088468628E-03
      2083,-4.905007253E-01, 1.763259397E-01, 7.451538981E-01, 2.704088374E-03
      2084,-4.119889178E-01, 1.541058647E-01, 9.916434773E-01, 2.255957097E-03
      2085,-3.379578237E-01, 1.331539021E-01, 1.330523439E+00, 1.688924755E-03
      2086,-2.762652454E-01, 1.156939332E-01, 1.741847205E+00, 1.191222017E-03
      2087,-2.248547634E-01, 1.011439591E-01, 2.235096915E+00, 8.425355645E-04
      2088,-1.820126951E-01, 8.901898076E-02, 2.817816555E+00, 5.978426295E-04
      2089,-1.463109715E-01, 7.891483211E-02, 3.492652928E+00, 4.257924089E-04
      2090,-1.165595351E-01, 7.049470823E-02, 4.258589858E+00, 3.045426851E-04
      2091,-9.176667151E-02, 6.347793833E-02, 5.105116873E+00, 2.188662288E-04
      2092,-7.110595183E-02, 5.763063009E-02, 6.016247805E+00, 1.581393884E-04
      2093,-5.388868543E-02, 5.275787321E-02, 6.947256176E+00, 1.149436373E-04
      2094,-3.954096344E-02, 4.869724249E-02, 7.855598600E+00, 8.409306034E-05
      2095,-2.758452844E-02, 4.531338355E-02, 8.623398631E+00, 6.195785825E-05
      2096,-1.762083261E-02, 4.249350110E-02, 9.200197352E+00, 4.599361043E-05
      2097,-9.317752750E-03, 4.014359906E-02, 9.348396104E+00, 3.441358400E-05
      2098,-2.398519534E-03, 3.818534736E-02, 9.168949251E+00, 2.596051210E-05
      2099, 3.367508145E-03, 3.655347094E-02, 8.325032819E+00, 1.974755821E-05
      2100, 8.172531211E-03, 3.519357393E-02, 7.687112366E+00, 1.727417599E-05
      2101,-1.326592472E+00, 5.010860141E-01, 7.248608348E-02, 6.923663555E-03
      2102,-1.403639684E+00, 5.277752814E-01, 7.137940989E-02, 7.111233014E-03
      2103,-1.249545261E+00, 4.743967468E-01, 7.638960918E-02, 6.540059538E-03
      2104,-1.172498049E+00, 4.477074794E-01, 8.406992296E-02, 6.156442533E-03
      2105,-1.095450837E+00, 4.210182121E-01, 9.657610333E-02, 5.772809939E-03
      2106,-1.018403626E+00, 3.943289448E-01, 1.150905446E-01, 5.389158409E-03
      2107,-9.413564141E-01, 3.676396774E-01, 1.411193133E-01, 5.005483562E-03
      2108,-8.643092024E-01, 3.409504101E-01, 1.767303394E-01, 4.621779549E-03
      2109,-7.872619908E-01, 3.142611428E-01, 2.248017712E-01, 4.238038382E-03
      2110,-7.102147791E-01, 2.875718754E-01, 2.894820622E-01, 3.854248851E-03
      2111,-6.331675675E-01, 2.608826081E-01, 3.770502872E-01, 3.470394713E-03
      2112,-5.561203558E-01, 2.341933408E-01, 4.971573051E-01, 3.086451495E-03
      2113,-4.790731442E-01, 2.075040734E-01, 6.645315097E-01, 2.702380487E-03
      2114,-4.020259325E-01, 1.808148061E-01, 9.040831106E-01, 2.254526746E-03
      2115,-3.293758490E-01, 1.556487104E-01, 1.234018840E+00, 1.687768250E-03
      2116,-2.688341128E-01, 1.346769640E-01, 1.634774147E+00, 1.190417677E-03
      2117,-2.183826659E-01, 1.172005087E-01, 2.115341163E+00, 8.419745776E-04
      2118,-1.763397935E-01, 1.026367959E-01, 2.682216527E+00, 5.974496373E-04
      2119,-1.413040666E-01, 9.050036860E-02, 3.336059452E+00, 4.255152531E-04
      2120,-1.121076274E-01, 8.038667918E-02, 4.073648940E+00, 3.043452899E-04
      2121,-8.777726143E-02, 7.195860465E-02, 4.880141882E+00, 2.187236630E-04
      2122,-6.750195646E-02, 6.493520922E-02, 5.735580317E+00, 1.580344405E-04
      2123,-5.060586899E-02, 5.908237969E-02, 6.586731381E+00, 1.148644399E-04
      2124,-3.652579609E-02, 5.420502175E-02, 7.388784961E+00, 8.403144335E-05
      2125,-2.479240201E-02, 5.014055680E-02, 8.012877579E+00, 6.190820696E-05
      2126,-1.501457361E-02, 4.675350267E-02, 8.424154928E+00, 4.595207467E-05
      2127,-6.866383280E-03, 4.393095757E-02, 8.379025210E+00, 3.437753030E-05
      2128,-7.622466982E-05, 4.157883665E-02, 8.034436129E+00, 2.592814449E-05
      2129, 5.582240839E-03, 3.961873588E-02, 7.100939119E+00, 1.971765604E-05
      2130, 1.029762876E-02, 3.798531858E-02, 6.458575565E+00, 1.730617665E-05
      2131,-1.294448553E+00, 5.796986108E-01, 1.052092244E-02, 6.917943265E-03
      2132,-1.369767772E+00, 6.107591334E-01, 9.607610250E-03, 7.105037428E-03
      2133,-1.219129335E+00, 5.486380882E-01, 1.399350081E-02, 6.534898516E-03
      2134,-1.143810116E+00, 5.175775656E-01, 2.109389751E-02, 6.151840822E-03
      2135,-1.068490898E+00, 4.865170430E-01, 3.277921939E-02, 5.768767593E-03
      2136,-9.931716790E-01, 4.554565204E-01, 5.018750055E-02, 5.385675496E-03
      2137,-9.178524605E-01, 4.243959978E-01, 7.477883947E-02, 5.002560170E-03
      2138,-8.425332420E-01, 3.933354752E-01, 1.085357817E-01, 4.619415793E-03
      2139,-7.672140234E-01, 3.622749526E-01, 1.542555000E-01, 4.236234418E-03
      2140,-6.918948049E-01, 3.312144300E-01, 2.159358754E-01, 3.853004894E-03
      2141,-6.165755863E-01, 3.001539074E-01, 2.996199615E-01, 3.469711073E-03
      2142,-5.412563678E-01, 2.690933848E-01, 4.146984987E-01, 3.086328632E-03
      2143,-4.659371493E-01, 2.380328622E-01, 5.755164506E-01, 2.702819129E-03
      2144,-3.906179307E-01, 2.069723396E-01, 8.063348740E-01, 2.255501444E-03
      2145,-3.195972228E-01, 1.776844587E-01, 1.124862732E+00, 1.689076423E-03
      2146,-2.604132996E-01, 1.532778913E-01, 1.512058170E+00, 1.191813546E-03
      2147,-2.110933635E-01, 1.329390851E-01, 1.976241495E+00, 8.433497560E-04
      2148,-1.699934168E-01, 1.159900799E-01, 2.522671749E+00, 5.987424641E-04
      2149,-1.357434613E-01, 1.018659090E-01, 3.149843009E+00, 4.266942463E-04
      2150,-1.072018316E-01, 9.009576649E-02, 3.852143442E+00, 3.053980367E-04
      2151,-8.341714024E-02, 8.028731443E-02, 4.610342127E+00, 2.196494183E-04
      2152,-6.359656410E-02, 7.211360438E-02, 5.400759861E+00, 1.588392494E-04
      2153,-4.707941731E-02, 6.530217934E-02, 6.163023736E+00, 1.155579693E-04
      2154,-3.331512832E-02, 5.962599181E-02, 6.851424946E+00, 8.462496330E-05
      2155,-2.184488749E-02, 5.489583553E-02, 7.331199337E+00, 6.241334095E-05
      2156,-1.228635347E-02, 5.095403863E-02, 7.583118407E+00, 4.638005792E-05
      2157,-4.320908458E-03, 4.766920788E-02, 7.371955267E+00, 3.473880024E-05
      2158, 2.316962390E-03, 4.493184893E-02, 6.895544495E+00, 2.623214432E-05
      2159, 7.848521429E-03, 4.265071646E-02, 5.921953952E+00, 1.997277165E-05
      2160, 1.245815396E-02, 4.074977274E-02, 5.287095418E+00, 1.755143660E-05
      2161,-1.257660978E+00, 6.562512916E-01,-5.521446055E-02, 6.909970981E-03
      2162,-1.330984582E+00, 6.915643531E-01,-5.582697665E-02, 7.096345927E-03
      2163,-1.184337374E+00, 6.209382301E-01,-5.233645395E-02, 6.527415790E-03
      2164,-1.111013770E+00, 5.856251686E-01,-4.591551840E-02, 6.144847682E-03
      2165,-1.037690167E+00, 5.503121071E-01,-3.515055599E-02, 5.762264071E-03
      2166,-9.643665629E-01, 5.149990456E-01,-1.899925471E-02, 5.379661632E-03
      2167,-8.910429592E-01, 4.796859841E-01, 3.931619610E-03, 4.997036013E-03
      2168,-8.177193554E-01, 4.443729226E-01, 3.552900810E-02, 4.614381408E-03
      2169,-7.443957517E-01, 4.090598611E-01, 7.846840957E-02, 4.231689885E-03
      2170,-6.710721480E-01, 3.737467996E-01, 1.366113792E-01, 3.848950324E-03
      2171,-5.977485443E-01, 3.384337381E-01, 2.157190669E-01, 3.466146615E-03
      2172,-5.244249405E-01, 3.031206766E-01, 3.247866425E-01, 3.083254501E-03
      2173,-4.511013368E-01, 2.678076151E-01, 4.777201662E-01, 2.700235642E-03
      2174,-3.777777331E-01, 2.324945536E-01, 6.979481826E-01, 2.253623115E-03
      2175,-3.086387491E-01, 1.991968286E-01, 1.002498781E+00, 1.688079864E-03
      2176,-2.510229292E-01, 1.714487244E-01, 1.373010466E+00, 1.191263121E-03
      2177,-2.030097459E-01, 1.483253043E-01, 1.816964322E+00, 8.430874269E-04
      2178,-1.629987599E-01, 1.290557875E-01, 2.338210106E+00, 5.986620992E-04
      2179,-1.296562715E-01, 1.129978569E-01, 2.932979127E+00, 4.267251562E-04
      2180,-1.018708645E-01, 9.961624800E-02, 3.593191588E+00, 3.054936422E-04
      2181,-7.871635865E-02, 8.846490727E-02, 4.295507144E+00, 2.197794645E-04
      2182,-5.942093713E-02, 7.917212334E-02, 5.012992296E+00, 1.589844688E-04
      2183,-4.334141919E-02, 7.142813672E-02, 5.679913421E+00, 1.157064339E-04
      2184,-2.994182091E-02, 6.497481454E-02, 6.251510387E+00, 8.476959948E-05
      2185,-1.877548901E-02, 5.959704606E-02, 6.593041147E+00, 6.255024478E-05
      2186,-9.470212430E-03, 5.511557232E-02, 6.698325848E+00, 4.650735861E-05
      2187,-1.715815278E-03, 5.138101088E-02, 6.352414848E+00, 3.485589910E-05
      2188, 4.746182348E-03, 4.826887634E-02, 5.756144282E+00, 2.633920968E-05
      2189, 1.013118037E-02, 4.567543089E-02, 4.667821419E+00, 2.007040762E-05
      2190, 1.461867872E-02, 4.351422635E-02, 3.942495651E+00, 1.755652206E-05
      2191,-1.216011798E+00, 7.302695000E-01,-1.236927066E-01, 6.899280297E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.241336890E-01, 7.085997042E-03
      2193,-1.144947855E+00, 6.908359153E-01,-1.212794392E-01, 6.517298144E-03
      2194,-1.073883912E+00, 6.514023307E-01,-1.155804396E-01, 6.135303086E-03
      2195,-1.002819969E+00, 6.119687460E-01,-1.058520696E-01, 5.753292542E-03
      2196,-9.317560262E-01, 5.725351614E-01,-9.111846957E-02, 5.371263188E-03
      2197,-8.606920833E-01, 5.331015767E-01,-7.005240308E-02, 4.989210679E-03
      2198,-7.896281405E-01, 4.936679921E-01,-4.087378643E-02, 4.607129211E-03
      2199,-7.185641976E-01, 4.542344075E-01,-1.063509774E-03, 4.225010864E-03
      2200,-6.475002548E-01, 4.148008228E-01, 5.308016148E-02, 3.842844523E-03
      2201,-5.764363119E-01, 3.753672382E-01, 1.270424707E-01, 3.460614095E-03
      2202,-5.053723691E-01, 3.359336535E-01, 2.293648470E-01, 3.078295343E-03
      2203,-4.343084262E-01, 2.965000689E-01, 3.734038414E-01, 2.695849956E-03
      2204,-3.632444834E-01, 2.570664842E-01, 5.816660086E-01, 2.249753088E-03
      2205,-2.962362002E-01, 2.198833967E-01, 8.704646870E-01, 1.684840548E-03
      2206,-2.403959642E-01, 1.888974905E-01, 1.222284712E+00, 1.188888460E-03
      2207,-1.938624343E-01, 1.630759019E-01, 1.643681285E+00, 8.413323955E-04
      2208,-1.550844926E-01, 1.415579115E-01, 2.137052308E+00, 5.973533456E-04
      2209,-1.227695413E-01, 1.236262528E-01, 2.696377468E+00, 4.257396370E-04
      2210,-9.584041511E-02, 1.086832038E-01, 3.311001698E+00, 3.047436932E-04
      2211,-7.339947666E-02, 9.623066305E-02, 3.953893912E+00, 2.192023605E-04
      2212,-5.469869462E-02, 8.585354574E-02, 4.595370478E+00, 1.585351113E-04
      2213,-3.911470958E-02, 7.720594798E-02, 5.165230725E+00, 1.153522219E-04
      2214,-2.612805539E-02, 6.999961652E-02, 5.620803534E+00, 8.448682469E-05
      2215,-1.530584356E-02, 6.399434030E-02, 5.828404525E+00, 6.232155251E-05
      2216,-6.287333698E-03, 5.898994345E-02, 5.796867159E+00, 4.631995479E-05
      2217, 1.228091184E-03, 5.481961274E-02, 5.319627028E+00, 3.470028030E-05
      2218, 7.490945252E-03, 5.134433715E-02, 4.627362540E+00, 2.620826056E-05
      2219, 1.270999031E-02, 4.844827415E-02, 3.468953364E+00, 1.995875687E-05
      2220, 1.705919452E-02, 4.603488833E-02, 2.746618478E+00, 1.753266213E-05
      2221,-1.170118505E+00, 8.017363344E-01,-1.961127571E-01, 6.888730600E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.963751104E-01, 7.075040836E-03
      2223,-1.101557418E+00, 7.583279000E-01,-1.941349723E-01, 6.507535788E-03
      2224,-1.032996331E+00, 7.149194655E-01,-1.891359092E-01, 6.126328119E-03
      2225,-9.644352437E-01, 6.715110311E-01,-1.805270905E-01, 5.745105022E-03
      2226,-8.958741566E-01, 6.281025966E-01,-1.673647813E-01, 5.363863190E-03
      2227,-8.273130694E-01, 5.846941622E-01,-1.483859526E-01, 4.982598297E-03
      2228,-7.587519823E-01, 5.412857277E-01,-1.219465449E-01, 4.601304567E-03
      2229,-6.901908951E-01, 4.978772933E-01,-8.568122301E-02, 4.219974120E-03
      2230,-6.216298080E-01, 4.544688588E-01,-3.609800878E-02, 3.838595903E-03
      2231,-5.530687208E-01, 4.110604243E-01, 3.198991501E-02, 3.457153913E-03
      2232,-4.845076337E-01, 3.676519899E-01, 1.266376497E-01, 3.075624061E-03
      2233,-4.159465465E-01, 3.242435554E-01, 2.604777728E-01, 2.693968294E-03
      2234,-3.473854594E-01, 2.808351210E-01, 4.549196564E-01, 2.248677953E-03
      2235,-2.827371925E-01, 2.399040306E-01, 7.254573698E-01, 1.684499419E-03
      2236,-2.288636368E-01, 2.057947886E-01, 1.055586723E+00, 1.189044811E-03
      2237,-1.839690071E-01, 1.773704203E-01, 1.450791803E+00, 8.417684327E-04
      2238,-1.465568156E-01, 1.536834467E-01, 1.911880434E+00, 5.979287944E-04
      2239,-1.153799894E-01, 1.339443021E-01, 2.430647414E+00, 4.263662254E-04
      2240,-8.939930090E-02, 1.174950149E-01, 2.993988534E+00, 3.053677396E-04
      2241,-6.774872714E-02, 1.037872755E-01, 3.572039387E+00, 2.197929348E-04
      2242,-4.970658234E-02, 9.236415939E-02, 4.132298355E+00, 1.590760250E-04
      2243,-3.467146168E-02, 8.284489596E-02, 4.603330379E+00, 1.158366415E-04
      2244,-2.214219445E-02, 7.491217643E-02, 4.943111956E+00, 8.491367862E-05
      2245,-1.170113844E-02, 6.830157682E-02, 5.027957549E+00, 6.269315743E-05
      2246,-3.000258422E-03, 6.279274382E-02, 4.869892161E+00, 4.664046966E-05
      2247, 4.250474924E-03, 5.820204965E-02, 4.295408883E+00, 3.497471770E-05
      2248, 1.029275271E-02, 5.437647117E-02, 3.530739796E+00, 2.644187108E-05
      2249, 1.532798420E-02, 5.118848911E-02, 2.470492703E+00, 2.015666074E-05
      2250, 1.952401044E-02, 4.853183739E-02, 1.858702773E+00, 1.772339790E-05
      2251,-1.120129619E+00, 8.704032687E-01,-2.726184362E-01, 4.542745565E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.723593880E-01, 4.643393927E-03
      2253,-1.054307424E+00, 8.231813473E-01,-2.717221542E-01, 4.331399699E-03
      2254,-9.884852281E-01, 7.759594260E-01,-2.677129179E-01, 4.119638802E-03
      2255,-9.226630326E-01, 7.287375046E-01,-2.603815720E-01, 3.907387864E-03
      2256,-8.568408370E-01, 6.815155833E-01,-2.489520708E-01, 3.694552658E-03
      2257,-7.910186415E-01, 6.342936619E-01,-2.323003133E-01, 3.481013177E-03
      2258,-7.251964460E-01, 5.870717406E-01,-2.089246860E-01, 3.266614178E-03
      2259,-6.593742504E-01, 5.398498193E-01,-1.766216694E-01, 3.051151254E-03
      2260,-5.935520549E-01, 4.926278979E-01,-1.321715845E-01, 2.834349722E-03
      2261,-5.277298593E-01, 4.454059766E-01,-7.072821603E-02, 2.615831644E-03
      2262,-4.619076638E-01, 3.981840552E-01, 1.523870328E-02, 2.395062381E-03
      2263,-3.960854683E-01, 3.509621339E-01, 1.374568293E-01, 2.171260187E-03
      2264,-3.302632727E-01, 3.037402125E-01, 3.160251525E-01, 1.889457330E-03
      2265,-2.681975874E-01, 2.592132732E-01, 5.655892675E-01, 1.485465799E-03
      2266,-2.164761830E-01, 2.221074904E-01, 8.708532330E-01, 1.102367690E-03
      2267,-1.733750126E-01, 1.911860047E-01, 1.236059643E+00, 8.209274479E-04
      2268,-1.374573707E-01, 1.654181000E-01, 1.660509641E+00, 6.132848029E-04
      2269,-1.075260024E-01, 1.439448460E-01, 2.134124143E+00, 4.595018155E-04
      2270,-8.258319548E-02, 1.260504678E-01, 2.641850691E+00, 3.452293718E-04
      2271,-6.179752305E-02, 1.111384859E-01, 3.152912731E+00, 2.600771935E-04
      2272,-4.447612936E-02, 9.871183427E-02, 3.632337381E+00, 1.964742511E-04
      2273,-3.004163462E-02, 8.835629129E-02, 4.014067974E+00, 1.488704361E-04
      2274,-1.801288900E-02, 7.972667213E-02, 4.254370417E+00, 1.131751365E-04
      2275,-7.988934314E-03, 7.253532284E-02, 4.252361463E+00, 8.635994497E-05
      2276, 3.643612544E-04, 6.654253176E-02, 4.005494274E+00, 6.617514160E-05
      2277, 7.325440895E-03, 6.154853919E-02, 3.399167432E+00, 5.094544791E-05
      2278, 1.312634060E-02, 5.738687872E-02, 2.579788755E+00, 3.942155694E-05
      2279, 1.796042368E-02, 5.391882832E-02, 1.556312745E+00, 3.067133794E-05
      2280, 2.198882625E-02, 5.102878633E-02, 9.785229933E-01, 2.670182913E-05
      2281,-1.094148065E+00, 9.032384440E-01,-3.099266375E-01, 3.409244128E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.092919988E-01, 3.472099810E-03
      2283,-1.029309744E+00, 8.545513830E-01,-3.098392156E-01, 3.282756389E-03
      2284,-9.644714237E-01, 8.058643220E-01,-3.069471591E-01, 3.156069794E-03
      2285,-8.996331033E-01, 7.571772609E-01,-3.010795632E-01, 3.029159510E-03
      2286,-8.347947828E-01, 7.084901999E-01,-2.914951889E-01, 2.901996398E-03
      2287,-7.699564624E-01, 6.598031389E-01,-2.771731408E-01, 2.774546027E-03
      2288,-7.051181420E-01, 6.111160779E-01,-2.567519063E-01, 2.646767422E-03
      2289,-6.402798215E-01, 5.624290168E-01,-2.282431294E-01, 2.518611436E-03
      2290,-5.754415011E-01, 5.137419558E-01,-1.887375238E-01, 2.390018601E-03
      2291,-5.106031807E-01, 4.650548948E-01,-1.338558376E-01, 2.260916274E-03
      2292,-4.457648603E-01, 4.163678337E-01,-5.679905075E-02, 2.131214779E-03
      2293,-3.809265398E-01, 3.676807727E-01, 5.298468332E-02, 2.000802109E-03
      2294,-3.160882194E-01, 3.189937117E-01, 2.133469613E-01, 1.816546264E-03
      2295,-2.549502589E-01, 2.730852490E-01, 4.366133016E-01, 1.500672701E-03
      2296,-2.040019585E-01, 2.348281968E-01, 7.074687316E-01, 1.175581762E-03
      2297,-1.615450415E-01, 2.029473200E-01, 1.026601899E+00, 9.271960323E-04
      2298,-1.261642774E-01, 1.763799226E-01, 1.388799683E+00, 7.359872658E-04
      2299,-9.668030724E-02, 1.542404248E-01, 1.777865996E+00, 5.877017335E-04
      2300,-7.211033212E-02, 1.357908433E-01, 2.170835662E+00, 4.718746556E-04
      2301,-5.163535286E-02, 1.204161920E-01, 2.529339204E+00, 3.807753056E-04
      2302,-3.457287014E-02, 1.076039826E-01, 2.810065189E+00, 3.086551817E-04
      2303,-2.035413454E-02, 9.692714148E-02, 2.949468305E+00, 2.512102564E-04
      2304,-8.505188205E-03, 8.802977385E-02, 2.905263631E+00, 2.051950101E-04
      2305, 1.368933740E-03, 8.061530083E-02, 2.611697986E+00, 1.681443438E-04
      2306, 9.597368693E-03, 7.443657331E-02, 2.076773470E+00, 1.381722443E-04
      2307, 1.645439782E-02, 6.928763371E-02, 1.265144630E+00, 1.138251534E-04
      2308, 2.216858876E-02, 6.499685071E-02, 2.802890584E-01, 9.397455153E-05
      2309, 2.693041455E-02, 6.142119821E-02,-8.643726096E-01, 7.773787538E-05
      2310, 3.089860270E-02, 5.844148780E-02,-1.538916019E+00, 6.992644440E-05
      2311,-1.066443416E+00, 9.351961188E-01,-3.478139028E-01, 3.430309757E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.466941039E-01, 3.485506396E-03
      2313,-1.002267116E+00, 8.853158851E-01,-3.488003480E-01, 3.319848807E-03
      2314,-9.380908165E-01, 8.354356514E-01,-3.474386214E-01, 3.209386872E-03
      2315,-8.739145165E-01, 7.855554178E-01,-3.436102521E-01, 3.098923848E-03
      2316,-8.097382166E-01, 7.356751841E-01,-3.365950898E-01, 2.988459614E-03
      2317,-7.455619166E-01, 6.857949505E-01,-3.255055595E-01, 2.877994029E-03
      2318,-6.813856166E-01, 6.359147168E-01,-3.092003392E-01, 2.767526932E-03
      2319,-6.172093167E-01, 5.860344831E-01,-2.860113601E-01, 2.657058135E-03
      2320,-5.530330167E-01, 5.361542495E-01,-2.535030303E-01, 2.546587415E-03
      2321,-4.888567168E-01, 4.862740158E-01,-2.080363754E-01, 2.436114511E-03
      2322,-4.246804168E-01, 4.363937822E-01,-1.440108456E-01, 2.325639111E-03
      2323,-3.605041169E-01, 3.865135485E-01,-5.296105974E-02, 2.215160841E-03
      2324,-2.963278169E-01, 3.366333148E-01, 7.896360621E-02, 2.044377004E-03
      2325,-2.358140951E-01, 2.895997746E-01, 2.596010500E-01, 1.718863696E-03
      2326,-1.853859935E-01, 2.504051578E-01, 4.724305154E-01, 1.370313639E-03
      2327,-1.433625756E-01, 2.177429771E-01, 7.109866318E-01, 1.098876168E-03
      2328,-1.083430606E-01, 1.905244931E-01, 9.606992246E-01, 8.858894406E-04
      2329,-7.916013145E-02, 1.678424232E-01, 1.193850062E+00, 7.175763881E-04
      2330,-5.484102383E-02, 1.489406982E-01, 1.373883070E+00, 5.836886100E-04
      2331,-3.457510082E-02, 1.331892608E-01, 1.449964059E+00, 4.765418334E-04
      2332,-1.768683164E-02, 1.200630629E-01, 1.373858827E+00, 3.903271042E-04
      2333,-3.613273988E-03, 1.091245647E-01, 1.090858752E+00, 3.206166334E-04
      2334, 8.114690719E-03, 1.000091495E-01, 5.857760806E-01, 2.640074616E-04
      2335, 1.788799464E-02, 9.241297016E-02,-1.568041565E-01, 2.178630351E-04
      2336, 2.603241458E-02, 8.608282072E-02,-1.065789013E+00, 1.801246090E-04
      2337, 3.281943119E-02, 8.080769618E-02,-2.120269692E+00, 1.491726730E-04
      2338, 3.847527837E-02, 7.641175907E-02,-3.145556614E+00, 1.237243862E-04
      2339, 4.318848435E-02, 7.274847815E-02,-4.168621031E+00, 1.027570748E-04
      2340, 4.711615600E-02, 6.969574404E-02,-4.765943605E+00, 9.284439612E-05
      2341,-1.038026866E+00, 9.665043307E-01,-3.877976351E-01, 3.436680561E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.859195750E-01, 3.492705953E-03
      2343,-9.745116997E-01, 9.154033379E-01,-3.902841992E-01, 3.324320569E-03
      2344,-9.109965338E-01, 8.643023451E-01,-3.906073686E-01, 3.211959374E-03
      2345,-8.474813680E-01, 8.132013524E-01,-3.889238730E-01, 3.099596848E-03
      2346,-7.839662021E-01, 7.621003596E-01,-3.846212124E-01, 2.987232839E-03
      2347,-7.204510362E-01, 7.109993668E-01,-3.769741555E-01, 2.874867172E-03
      2348,-6.569358703E-01, 6.598983741E-01,-3.650885984E-01, 2.762499647E-03
      2349,-5.934207044E-01, 6.087973813E-01,-3.476442981E-01, 2.650130026E-03
      2350,-5.299055386E-01, 5.576963885E-01,-3.227388275E-01, 2.537758031E-03
      2351,-4.663903727E-01, 5.065953958E-01,-2.875495357E-01, 2.425383331E-03
      2352,-4.028752068E-01, 4.554944030E-01,-2.378306775E-01, 2.313005531E-03
      2353,-3.393600409E-01, 4.043934102E-01,-1.676817953E-01, 2.200624157E-03
      2354,-2.758448751E-01, 3.532924175E-01,-6.800322797E-02, 2.028503323E-03
      2355,-2.159545560E-01, 3.051077876E-01, 6.371984676E-02, 1.703457273E-03
      2356,-1.660459568E-01, 2.649539294E-01, 2.091466185E-01, 1.356414560E-03
      2357,-1.244554574E-01, 2.314923808E-01, 3.534009906E-01, 1.086561207E-03
      2358,-8.979670799E-02, 2.036077571E-01, 4.717073633E-01, 8.751224924E-04
      2359,-6.091441677E-02, 1.803705706E-01, 5.250864491E-01, 7.082578209E-04
      2360,-3.684584076E-02, 1.610062485E-01, 4.678610720E-01, 5.756870702E-04
      2361,-1.678869409E-02, 1.448693135E-01, 2.452597877E-01, 4.697142752E-04
      2362,-7.440519190E-05, 1.314218676E-01,-1.794539495E-01, 3.845309858E-04
      2363, 1.385416889E-02, 1.202156627E-01,-8.356668729E-01, 3.157169561E-04
      2364, 2.546131396E-02, 1.108771586E-01,-1.693207986E+00, 2.598804643E-04
      2365, 3.513393484E-02, 1.030950719E-01,-2.727056573E+00, 2.143977608E-04
      2366, 4.319445225E-02, 9.660999963E-02,-3.822794899E+00, 1.772231582E-04
      2367, 4.991155009E-02, 9.120577273E-02,-4.963313955E+00, 1.467496852E-04
      2368, 5.550913163E-02, 8.670225031E-02,-6.001781717E+00, 1.217061013E-04
