nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2766,-4.027880470E-01, 1.005437774E+00,-1.061961187E+00, 2.989019626E-03
      2767,-3.514012003E-01, 9.372025683E-01,-1.101357216E+00, 2.868301180E-03
      2768,-3.000143536E-01, 8.689673629E-01,-1.151440091E+00, 2.747581282E-03
      2769,-2.486275069E-01, 8.007321574E-01,-1.216005016E+00, 2.626859732E-03
      2770,-1.972406602E-01, 7.324969520E-01,-1.300747804E+00, 2.506136290E-03
      2771,-1.458538135E-01, 6.642617465E-01,-1.414563803E+00, 2.385410667E-03
      2772,-9.446696678E-02, 5.960265411E-01,-1.572107407E+00, 2.264682515E-03
      2773,-4.308012007E-02, 5.277913356E-01,-1.798400080E+00, 2.143951403E-03
      2774, 8.306726628E-03, 4.595561302E-01,-2.138911481E+00, 1.965131825E-03
      2775, 5.676089621E-02, 3.952151476E-01,-2.636537216E+00, 1.640163663E-03
      2776, 9.713937087E-02, 3.415976622E-01,-3.260392726E+00, 1.298842783E-03
      2777, 1.307880997E-01, 2.969164243E-01,-4.023490425E+00, 1.035191520E-03
      2778, 1.588287071E-01, 2.596820594E-01,-4.891214173E+00, 8.299168970E-04
      2779, 1.821958800E-01, 2.286534220E-01,-5.827310044E+00, 6.688803958E-04
      2780, 2.016685240E-01, 2.027962241E-01,-6.760983221E+00, 5.416466185E-04
      2781, 2.178957274E-01, 1.812485592E-01,-7.656441442E+00, 4.404547601E-04
      2782, 2.314183968E-01, 1.632921719E-01,-8.459736072E+00, 3.594871536E-04
      2783, 2.426872881E-01, 1.483285157E-01,-9.172370396E+00, 2.943469950E-04
      2784, 2.520780307E-01, 1.358588022E-01,-9.767672616E+00, 2.416837188E-04
      2785, 2.599036496E-01, 1.254673744E-01,-1.027794099E+01, 1.989228942E-04
      2786, 2.664249987E-01, 1.168078511E-01,-1.068798254E+01, 1.640703652E-04
      2787, 2.718594563E-01, 1.095915818E-01,-1.103628615E+01, 1.355693444E-04
      2788, 2.763881709E-01, 1.035780240E-01,-1.130850196E+01, 1.121954381E-04
      2789, 2.801620998E-01, 9.856672578E-02,-1.151596265E+01, 9.297896883E-05
      2790, 2.833070405E-01, 9.439064398E-02,-1.163004364E+01, 8.454172511E-05
      2791,-5.708451278E-01, 1.296069801E+00,-1.002752628E+00, 3.469453727E-03
      2792,-6.212140901E-01, 1.365311722E+00,-9.926062436E-01, 3.529232157E-03
      2793,-5.204761655E-01, 1.226827880E+00,-1.021748764E+00, 3.349159182E-03
      2794,-4.701072033E-01, 1.157585960E+00,-1.043002378E+00, 3.228863446E-03
      2795,-4.197382410E-01, 1.088344039E+00,-1.070584042E+00, 3.108566380E-03
      2796,-3.693692788E-01, 1.019102118E+00,-1.104806179E+00, 2.988267824E-03
      2797,-3.190003165E-01, 9.498601977E-01,-1.148058765E+00, 2.867967589E-03
      2798,-2.686313542E-01, 8.806182770E-01,-1.203281357E+00, 2.747665456E-03
      2799,-2.182623920E-01, 8.113763563E-01,-1.274763931E+00, 2.627361162E-03
      2800,-1.678934297E-01, 7.421344357E-01,-1.368853925E+00, 2.507054397E-03
      2801,-1.175244675E-01, 6.728925150E-01,-1.495500185E+00, 2.386744786E-03
      2802,-6.715550522E-02, 6.036505943E-01,-1.670963367E+00, 2.266431875E-03
      2803,-1.678654297E-02, 5.344086736E-01,-1.922542023E+00, 2.146115107E-03
      2804, 3.358241929E-02, 4.651667529E-01,-2.298527777E+00, 1.967676469E-03
      2805, 8.107679563E-02, 3.998765090E-01,-2.840767642E+00, 1.642712201E-03
      2806, 1.206554426E-01, 3.454679724E-01,-3.506682312E+00, 1.301100738E-03
      2807, 1.536376484E-01, 3.001275253E-01,-4.300963530E+00, 1.037142563E-03
      2808, 1.811228199E-01, 2.623438193E-01,-5.179768511E+00, 8.315673684E-04
      2809, 2.040271295E-01, 2.308573977E-01,-6.100969711E+00, 6.702493803E-04
      2810, 2.231140541E-01, 2.046187130E-01,-6.993944933E+00, 5.427595703E-04
      2811, 2.390198247E-01, 1.827531425E-01,-7.828449999E+00, 4.413395048E-04
      2812, 2.522746334E-01, 1.645318337E-01,-8.558517918E+00, 3.601714640E-04
      2813, 2.633203074E-01, 1.493474097E-01,-9.192141782E+00, 2.948571904E-04
      2814, 2.725250358E-01, 1.366937230E-01,-9.708539473E+00, 2.420439237E-04
      2815, 2.801956427E-01, 1.261489841E-01,-1.013918141E+01, 1.991547181E-04
      2816, 2.865878151E-01, 1.173617017E-01,-1.046952020E+01, 1.641928508E-04
      2817, 2.919146255E-01, 1.100389663E-01,-1.072964362E+01, 1.355990753E-04
      2818, 2.963536342E-01, 1.039366869E-01,-1.091265856E+01, 1.121467303E-04
      2819, 3.000528080E-01, 9.885145402E-02,-1.103023882E+01, 9.286409879E-05
      2820, 3.031354529E-01, 9.461375996E-02,-1.108650488E+01, 8.484368555E-05
      2821,-5.325190341E-01, 1.311922104E+00,-1.037399545E+00, 3.464629912E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.026509286E+00, 3.524611989E-03
      2823,-4.832160843E-01, 1.241776955E+00,-1.057677885E+00, 3.344956793E-03
      2824,-4.339131345E-01, 1.171631805E+00,-1.080551584E+00, 3.225282802E-03
      2825,-3.846101847E-01, 1.101486656E+00,-1.110392957E+00, 3.105607838E-03
      2826,-3.353072348E-01, 1.031341506E+00,-1.147550073E+00, 2.985931784E-03
      2827,-2.860042850E-01, 9.611963568E-01,-1.194732954E+00, 2.866254503E-03
      2828,-2.367013352E-01, 8.910512073E-01,-1.255196769E+00, 2.746575833E-03
      2829,-1.873983854E-01, 8.209060578E-01,-1.333683508E+00, 2.626895586E-03
      2830,-1.380954356E-01, 7.507609083E-01,-1.437190720E+00, 2.507213534E-03
      2831,-8.879248573E-02, 6.806157588E-01,-1.576705269E+00, 2.387529405E-03
      2832,-3.948953591E-02, 6.104706093E-01,-1.769906746E+00, 2.267842869E-03
      2833, 9.813413909E-03, 5.403254598E-01,-2.045937438E+00, 2.148153523E-03
      2834, 5.911636373E-02, 4.701803102E-01,-2.454920222E+00, 1.970197145E-03
      2835, 1.056055655E-01, 4.040383854E-01,-3.035986241E+00, 1.645427092E-03
      2836, 1.443465670E-01, 3.489201146E-01,-3.734282566E+00, 1.303804524E-03
      2837, 1.766307350E-01, 3.029882224E-01,-4.546647257E+00, 1.039723074E-03
      2838, 2.035342082E-01, 2.647116455E-01,-5.420812377E+00, 8.339657824E-04
      2839, 2.259537693E-01, 2.328144981E-01,-6.311424874E+00, 6.724408003E-04
      2840, 2.446367369E-01, 2.062335419E-01,-7.151943451E+00, 5.447400402E-04
      2841, 2.602058765E-01, 1.840827451E-01,-7.917517590E+00, 4.431174124E-04
      2842, 2.731801595E-01, 1.656237478E-01,-8.571165303E+00, 3.617619264E-04
      2843, 2.839920620E-01, 1.502412500E-01,-9.123612957E+00, 2.962784597E-04
      2844, 2.930019808E-01, 1.374225019E-01,-9.562087883E+00, 2.433151502E-04
      2845, 3.005102464E-01, 1.267402118E-01,-9.911806666E+00, 2.002946118E-04
      2846, 3.067671344E-01, 1.178383033E-01,-1.017163505E+01, 1.652189247E-04
      2847, 3.119812078E-01, 1.104200463E-01,-1.036644357E+01, 1.365272626E-04
      2848, 3.163262689E-01, 1.042381654E-01,-1.051075306E+01, 1.129912392E-04
      2849, 3.199471532E-01, 9.908659807E-02,-1.060909989E+01, 9.363741517E-05
      2850, 3.229645568E-01, 9.479362525E-02,-1.065900755E+01, 8.520233943E-05
      2851,-4.939976299E-01, 1.327282073E+00,-1.071775554E+00, 3.462707831E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.060246857E+00, 3.522207921E-03
      2853,-4.457720166E-01, 1.256235530E+00,-1.093283006E+00, 3.343310295E-03
      2854,-3.975464032E-01, 1.185188987E+00,-1.117702550E+00, 3.223911753E-03
      2855,-3.493207899E-01, 1.114142444E+00,-1.149762536E+00, 3.104512088E-03
      2856,-3.010951766E-01, 1.043095901E+00,-1.189807380E+00, 2.985111164E-03
      2857,-2.528695633E-01, 9.720493576E-01,-1.240894933E+00, 2.865708825E-03
      2858,-2.046439500E-01, 9.010028145E-01,-1.306551585E+00, 2.746304885E-03
      2859,-1.564183367E-01, 8.299562714E-01,-1.391957638E+00, 2.626899126E-03
      2860,-1.081927233E-01, 7.589097283E-01,-1.504761588E+00, 2.507491287E-03
      2861,-5.996711003E-02, 6.878631852E-01,-1.656884541E+00, 2.388081056E-03
      2862,-1.174149672E-02, 6.168166421E-01,-1.867199365E+00, 2.268668054E-03
      2863, 3.648411660E-02, 5.457700990E-01,-2.166244265E+00, 2.149251818E-03
      2864, 8.470972991E-02, 4.747235559E-01,-2.604958912E+00, 1.971555501E-03
      2865, 1.301830794E-01, 4.077316806E-01,-3.218379675E+00, 1.646823399E-03
      2866, 1.680775373E-01, 3.519051178E-01,-3.939823335E+00, 1.305056190E-03
      2867, 1.996562522E-01, 3.053829822E-01,-4.758782056E+00, 1.040811503E-03
      2868, 2.259718480E-01, 2.666145358E-01,-5.616364798E+00, 8.348885994E-04
      2869, 2.479015111E-01, 2.343074972E-01,-6.466873476E+00, 6.732051153E-04
      2870, 2.661762304E-01, 2.073849650E-01,-7.249201516E+00, 5.453580744E-04
      2871, 2.814051631E-01, 1.849495215E-01,-7.944604880E+00, 4.436037156E-04
      2872, 2.940959404E-01, 1.662533186E-01,-8.523827830E+00, 3.621316529E-04
      2873, 3.046715881E-01, 1.506731496E-01,-9.001310307E+00, 2.965463387E-04
      2874, 3.134846279E-01, 1.376896753E-01,-9.372290989E+00, 2.434949071E-04
      2875, 3.208288277E-01, 1.268701135E-01,-9.663694501E+00, 2.003986824E-04
      2876, 3.269489942E-01, 1.178538119E-01,-9.884273850E+00, 1.652583586E-04
      2877, 3.320491330E-01, 1.103402273E-01,-1.005854542E+01, 1.365117421E-04
      2878, 3.362992486E-01, 1.040789068E-01,-1.019603006E+01, 1.129291629E-04
      2879, 3.398410117E-01, 9.886113965E-02,-1.029403826E+01, 9.353601188E-05
      2880, 3.427924808E-01, 9.451300040E-02,-1.033847378E+01, 8.538120014E-05
      2881,-4.549277351E-01, 1.341224234E+00,-1.105799246E+00, 3.454099846E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.093577630E+00, 3.513254279E-03
      2883,-4.078112082E-01, 1.269350062E+00,-1.128522698E+00, 3.335714079E-03
      2884,-3.606946813E-01, 1.197475890E+00,-1.154493079E+00, 3.217327417E-03
      2885,-3.135781544E-01, 1.125601719E+00,-1.188754128E+00, 3.098939758E-03
      2886,-2.664616275E-01, 1.053727547E+00,-1.231684359E+00, 2.980550984E-03
      2887,-2.193451006E-01, 9.818533749E-01,-1.286678901E+00, 2.862160954E-03
      2888,-1.722285737E-01, 9.099792031E-01,-1.357498368E+00, 2.743769507E-03
      2889,-1.251120468E-01, 8.381050312E-01,-1.449779630E+00, 2.625376449E-03
      2890,-7.799551985E-02, 7.662308594E-01,-1.571763917E+00, 2.506981554E-03
      2891,-3.087899294E-02, 6.943566875E-01,-1.736182279E+00, 2.388584546E-03
      2892, 1.623753396E-02, 6.224825157E-01,-1.962860638E+00, 2.270185095E-03
      2893, 6.335406087E-02, 5.506083438E-01,-2.283223780E+00, 2.151782794E-03
      2894, 1.104705878E-01, 4.787341720E-01,-2.747934293E+00, 1.974945593E-03
      2895, 1.548981470E-01, 4.109619012E-01,-3.386781463E+00, 1.650568455E-03
      2896, 1.919211130E-01, 3.544850089E-01,-4.121959265E+00, 1.308762920E-03
      2897, 2.227735847E-01, 3.074209320E-01,-4.936075589E+00, 1.044310298E-03
      2898, 2.484839778E-01, 2.682008679E-01,-5.766348747E+00, 8.380918233E-04
      2899, 2.699093053E-01, 2.355174812E-01,-6.568974053E+00, 6.760770541E-04
      2900, 2.877637450E-01, 2.082813256E-01,-7.289493596E+00, 5.478948952E-04
      2901, 3.026424447E-01, 1.855845292E-01,-7.915370167E+00, 4.458202422E-04
      2902, 3.150413611E-01, 1.666705323E-01,-8.426107683E+00, 3.640527578E-04
      2903, 3.253737914E-01, 1.509088682E-01,-8.839655187E+00, 2.982014483E-04
      2904, 3.339841501E-01, 1.377741481E-01,-9.159656500E+00, 2.449145880E-04
      2905, 3.411594489E-01, 1.268285480E-01,-9.411335208E+00, 2.016126073E-04
      2906, 3.471388646E-01, 1.177072146E-01,-9.604911630E+00, 1.662941746E-04
      2907, 3.521217110E-01, 1.101061034E-01,-9.754195320E+00, 1.373945175E-04
      2908, 3.562740831E-01, 1.037718441E-01,-9.866044176E+00, 1.136811979E-04
      2909, 3.597343931E-01, 9.849329469E-02,-9.933520395E+00, 9.417686945E-05
      2910, 3.626179848E-01, 9.409450350E-02,-9.960325244E+00, 8.592665358E-05
      2911,-4.155160928E-01, 1.354187606E+00,-1.139467339E+00, 3.448966248E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.126620535E+00, 3.507890063E-03
      2913,-3.695286331E-01, 1.281531215E+00,-1.163320087E+00, 3.331084897E-03
      2914,-3.235411734E-01, 1.208874824E+00,-1.190782461E+00, 3.213202715E-03
      2915,-2.775537137E-01, 1.136218433E+00,-1.227193817E+00, 3.095319608E-03
      2916,-2.315662540E-01, 1.063562041E+00,-1.272960442E+00, 2.977435464E-03
      2917,-1.855787944E-01, 9.909056502E-01,-1.331796501E+00, 2.859550156E-03
      2918,-1.395913347E-01, 9.182492591E-01,-1.407680453E+00, 2.741663533E-03
      2919,-9.360387496E-02, 8.455928679E-01,-1.506696222E+00, 2.623775418E-03
      2920,-4.761641526E-02, 7.729364767E-01,-1.637587603E+00, 2.505885599E-03
      2921,-1.628955565E-03, 7.002800855E-01,-1.813769268E+00, 2.387993824E-03
      2922, 4.435850413E-02, 6.276236943E-01,-2.055746155E+00, 2.270099786E-03
      2923, 9.034596383E-02, 5.549673031E-01,-2.395270258E+00, 2.152203113E-03
      2924, 1.363334235E-01, 4.823109119E-01,-2.881704816E+00, 1.975869350E-03
      2925, 1.796963520E-01, 4.138010636E-01,-3.538959640E+00, 1.651859501E-03
      2926, 2.158321258E-01, 3.567095233E-01,-4.278760692E+00, 1.310146488E-03
      2927, 2.459452706E-01, 3.091332397E-01,-5.078078115E+00, 1.045683474E-03
      2928, 2.710395579E-01, 2.694863368E-01,-5.873106106E+00, 8.393955410E-04
      2929, 2.919514640E-01, 2.364472510E-01,-6.623269560E+00, 6.772806413E-04
      2930, 3.093780524E-01, 2.089146795E-01,-7.281918790E+00, 5.489856804E-04
      2931, 3.239002094E-01, 1.859708700E-01,-7.842714453E+00, 4.467966203E-04
      2932, 3.360020070E-01, 1.668510286E-01,-8.294076458E+00, 3.649196127E-04
      2933, 3.460868382E-01, 1.509178276E-01,-8.656061301E+00, 2.989671722E-04
      2934, 3.544908643E-01, 1.376401600E-01,-8.937349838E+00, 2.455891805E-04
      2935, 3.614942193E-01, 1.265754370E-01,-9.158678590E+00, 2.022064933E-04
      2936, 3.673303485E-01, 1.173548345E-01,-9.331783481E+00, 1.668174971E-04
      2937, 3.721937895E-01, 1.096709991E-01,-9.467099770E+00, 1.378567408E-04
      2938, 3.762466570E-01, 1.032678030E-01,-9.576150937E+00, 1.140909117E-04
      2939, 3.796240466E-01, 9.793180616E-02,-9.649331620E+00, 9.454171947E-05
      2940, 3.824385379E-01, 9.348514215E-02,-9.678708313E+00, 8.614477870E-05
      2941,-3.758075469E-01, 1.366219970E+00,-1.172610774E+00, 3.436228476E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.159144836E+00, 3.494387099E-03
      2943,-3.309670056E-01, 1.292816055E+00,-1.197582969E+00, 3.319511648E-03
      2944,-2.861264643E-01, 1.219412140E+00,-1.226464692E+00, 3.202793681E-03
      2945,-2.412859230E-01, 1.146008225E+00,-1.264965030E+00, 3.086074444E-03
      2946,-1.964453817E-01, 1.072604311E+00,-1.313488373E+00, 2.969353790E-03
      2947,-1.516048404E-01, 9.992003958E-01,-1.376064016E+00, 2.852631542E-03
      2948,-1.067642991E-01, 9.257964810E-01,-1.456878788E+00, 2.735907498E-03
      2949,-6.192375781E-02, 8.523925663E-01,-1.562422369E+00, 2.619181416E-03
      2950,-1.708321651E-02, 7.789886515E-01,-1.701856739E+00, 2.502453011E-03
      2951, 2.775732478E-02, 7.055847368E-01,-1.889141575E+00, 2.385721942E-03
      2952, 7.259786607E-02, 6.321808220E-01,-2.145173898E+00, 2.268987796E-03
      2953, 1.174384074E-01, 5.587769072E-01,-2.501482539E+00, 2.152250072E-03
      2954, 1.622789487E-01, 4.853729924E-01,-3.005310249E+00, 1.977012214E-03
      2955, 2.045604140E-01, 4.161582822E-01,-3.674261282E+00, 1.653694385E-03
      2956, 2.397949685E-01, 3.584793570E-01,-4.410741114E+00, 1.312264875E-03
      2957, 2.691570972E-01, 3.104135860E-01,-5.187701979E+00, 1.047841983E-03
      2958, 2.936255378E-01, 2.703587769E-01,-5.942445700E+00, 8.414514460E-04
      2959, 3.140159050E-01, 2.369797693E-01,-6.638890428E+00, 6.791566763E-04
      2960, 3.310078776E-01, 2.091639296E-01,-7.238475330E+00, 5.506463617E-04
      2961, 3.451678548E-01, 1.859840632E-01,-7.741081549E+00, 4.482324301E-04
      2962, 3.569678358E-01, 1.666675079E-01,-8.142054816E+00, 3.661365336E-04
      2963, 3.668011533E-01, 1.505703784E-01,-8.462355020E+00, 2.999798452E-04
      2964, 3.749955846E-01, 1.371561039E-01,-8.712187201E+00, 2.464165016E-04
      2965, 3.818242773E-01, 1.259775418E-01,-8.909761593E+00, 2.028688478E-04
      2966, 3.875148545E-01, 1.166620734E-01,-9.066136891E+00, 1.673350854E-04
      2967, 3.922570022E-01, 1.088991830E-01,-9.187711836E+00, 1.382486242E-04
      2968, 3.962087920E-01, 1.024301077E-01,-9.282821638E+00, 1.143745205E-04
      2969, 3.995019501E-01, 9.703921166E-02,-9.339861840E+00, 9.473265305E-05
      2970, 4.022462486E-01, 9.254679826E-02,-9.358051112E+00, 8.660165116E-05
      2971,-3.356559859E-01, 1.376732052E+00,-1.205297180E+00, 3.425108078E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.191210003E+00, 3.483113872E-03
      2973,-2.919878950E-01, 1.302668230E+00,-1.231274735E+00, 3.309293279E-03
      2974,-2.483198040E-01, 1.228604408E+00,-1.261549421E+00, 3.193477679E-03
      2975,-2.046517131E-01, 1.154540586E+00,-1.302092153E+00, 3.077661188E-03
      2976,-1.609836222E-01, 1.080476764E+00,-1.353313245E+00, 2.961843701E-03
      2977,-1.173155312E-01, 1.006412942E+00,-1.419548225E+00, 2.846025096E-03
      2978,-7.364744028E-02, 9.323491200E-01,-1.505169445E+00, 2.730205231E-03
      2979,-2.997934935E-02, 8.582852980E-01,-1.617019530E+00, 2.614383937E-03
      2980, 1.368874159E-02, 7.842214761E-01,-1.764588332E+00, 2.498561017E-03
      2981, 5.735683252E-02, 7.101576541E-01,-1.962215072E+00, 2.382736231E-03
      2982, 1.010249235E-01, 6.360938321E-01,-2.230868511E+00, 2.266909293E-03
      2983, 1.446930144E-01, 5.620300101E-01,-2.601285083E+00, 2.151079855E-03
      2984, 1.883611053E-01, 4.879661881E-01,-3.117928398E+00, 1.976751867E-03
      2985, 2.295370327E-01, 4.181292320E-01,-3.791508371E+00, 1.654275610E-03
      2986, 2.638503055E-01, 3.599317686E-01,-4.516882319E+00, 1.313343157E-03
      2987, 2.924446996E-01, 3.114338824E-01,-5.264512466E+00, 1.049173905E-03
      2988, 3.162733612E-01, 2.710189773E-01,-5.974904992E+00, 8.428830295E-04
      2989, 3.361305793E-01, 2.373398897E-01,-6.617029370E+00, 6.805936036E-04
      2990, 3.526782610E-01, 2.092739834E-01,-7.161092958E+00, 5.520336866E-04
      2991, 3.664679958E-01, 1.858857281E-01,-7.611305915E+00, 4.495408141E-04
      2992, 3.779594414E-01, 1.663955154E-01,-7.969233224E+00, 3.673529662E-04
      2993, 3.875356461E-01, 1.501536715E-01,-8.253805538E+00, 3.011014386E-04
      2994, 3.955158167E-01, 1.366188015E-01,-8.477008185E+00, 2.474463862E-04
      2995, 4.021659589E-01, 1.253397432E-01,-8.653430594E+00, 2.038134915E-04
      2996, 4.077077440E-01, 1.159405280E-01,-8.795180161E+00, 1.682025684E-04
      2997, 4.123258983E-01, 1.081078486E-01,-8.905398133E+00, 1.390475532E-04
      2998, 4.161743602E-01, 1.015806158E-01,-8.994993960E+00, 1.151133695E-04
      2999, 4.193814117E-01, 9.614125515E-02,-9.052520412E+00, 9.541938737E-05
      3000, 4.220539547E-01, 9.160845459E-02,-9.072336394E+00, 8.687282376E-05
      3001,-2.953515372E-01, 1.386633187E+00,-1.237336602E+00, 3.410683925E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.222730996E+00, 3.467865148E-03
      3003,-2.528661351E-01, 1.311920131E+00,-1.264258804E+00, 3.295891021E-03
      3004,-2.103807330E-01, 1.237207076E+00,-1.295779759E+00, 3.181096978E-03
      3005,-1.678953309E-01, 1.162494021E+00,-1.338244360E+00, 3.066301668E-03
      3006,-1.254099289E-01, 1.087780965E+00,-1.392004829E+00, 2.951504942E-03
      3007,-8.292452679E-02, 1.013067910E+00,-1.461724933E+00, 2.836706628E-03
      3008,-4.043912471E-02, 9.383548549E-01,-1.551905696E+00, 2.721906527E-03
      3009, 2.046277366E-03, 8.636417997E-01,-1.669695314E+00, 2.607104400E-03
      3010, 4.453167944E-02, 7.889287444E-01,-1.824816601E+00, 2.492299968E-03
      3011, 8.701708152E-02, 7.142156891E-01,-2.031817922E+00, 2.377492896E-03
      3012, 1.295024836E-01, 6.395026338E-01,-2.311453821E+00, 2.262682782E-03
      3013, 1.719878857E-01, 5.647895785E-01,-2.693220147E+00, 2.147869138E-03
      3014, 2.144732878E-01, 4.900765231E-01,-3.218360091E+00, 1.974628996E-03
      3015, 2.545340230E-01, 4.196273859E-01,-3.890560069E+00, 1.653148801E-03
      3016, 2.879179690E-01, 3.609197716E-01,-4.599140543E+00, 1.312893733E-03
      3017, 3.157379241E-01, 3.119967597E-01,-5.313588728E+00, 1.049119168E-03
      3018, 3.389212199E-01, 2.712275831E-01,-5.978728724E+00, 8.430394559E-04
      3019, 3.582406331E-01, 2.372532693E-01,-6.569176270E+00, 6.808443487E-04
      3020, 3.743401441E-01, 2.089413411E-01,-7.062683651E+00, 5.523064054E-04
      3021, 3.877564033E-01, 1.853480676E-01,-7.467136822E+00, 4.497925762E-04
      3022, 3.989366193E-01, 1.656870064E-01,-7.787472896E+00, 3.675600384E-04
      3023, 4.082534659E-01, 1.493027887E-01,-8.041584788E+00, 3.012523974E-04
      3024, 4.160175048E-01, 1.356492739E-01,-8.241069621E+00, 2.475375026E-04
      3025, 4.224875372E-01, 1.242713450E-01,-8.398989008E+00, 2.038456664E-04
      3026, 4.278792309E-01, 1.147897375E-01,-8.526448571E+00, 1.681793272E-04
      3027, 4.323723089E-01, 1.068883979E-01,-8.624645240E+00, 1.389737561E-04
      3028, 4.361165406E-01, 1.003039483E-01,-8.702006601E+00, 1.149944011E-04
      3029, 4.392367337E-01, 9.481690697E-02,-8.745865007E+00, 9.526066225E-05
      3030, 4.418368946E-01, 9.024437251E-02,-8.757026093E+00, 8.707550410E-05
      3031,-2.546606334E-01, 1.394867211E+00,-1.268725284E+00, 3.391043286E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.253539976E+00, 3.447664645E-03
      3033,-2.133802541E-01, 1.319600104E+00,-1.296500435E+00, 3.277831653E-03
      3034,-1.720998747E-01, 1.244332997E+00,-1.329241852E+00, 3.164619232E-03
      3035,-1.308194953E-01, 1.169065889E+00,-1.373550102E+00, 3.051405934E-03
      3036,-8.953911597E-02, 1.093798782E+00,-1.429769141E+00, 2.938191657E-03
      3037,-4.825873660E-02, 1.018531675E+00,-1.502863836E+00, 2.824976284E-03
      3038,-6.978357234E-03, 9.432645673E-01,-1.597414440E+00, 2.711759677E-03
      3039, 3.430202213E-02, 8.679974599E-01,-1.720823382E+00, 2.598541674E-03
      3040, 7.558240150E-02, 7.927303525E-01,-1.882936901E+00, 2.485322085E-03
      3041, 1.168627809E-01, 7.174632451E-01,-2.098331667E+00, 2.372100682E-03
      3042, 1.581431602E-01, 6.421961377E-01,-2.387239424E+00, 2.258877190E-03
      3043, 1.994235396E-01, 5.669290303E-01,-2.777530489E+00, 2.145651280E-03
      3044, 2.407039190E-01, 4.916619229E-01,-3.306687936E+00, 1.973955443E-03
      3045, 2.796284028E-01, 4.206903537E-01,-3.971488177E+00, 1.653778643E-03
      3046, 3.120654727E-01, 3.615473795E-01,-4.657800469E+00, 1.314355440E-03
      3047, 3.390963642E-01, 3.122615676E-01,-5.335391570E+00, 1.050997785E-03
      3048, 3.616221072E-01, 2.711900577E-01,-5.954548743E+00, 8.450734053E-04
      3049, 3.803935597E-01, 2.369637994E-01,-6.495335812E+00, 6.828742015E-04
      3050, 3.960364367E-01, 2.084419176E-01,-6.942292171E+00, 5.542400105E-04
      3051, 4.090721676E-01, 1.846736827E-01,-7.305526510E+00, 4.515814411E-04
      3052, 4.199352767E-01, 1.648668203E-01,-7.592314646E+00, 3.691834252E-04
      3053, 4.289878676E-01, 1.483611016E-01,-7.818540544E+00, 3.027066991E-04
      3054, 4.365316933E-01, 1.346063360E-01,-7.995464048E+00, 2.488292194E-04
      3055, 4.428182148E-01, 1.231440314E-01,-8.132621571E+00, 2.049868257E-04
      3056, 4.480569826E-01, 1.135921109E-01,-8.239883008E+00, 1.691845492E-04
      3057, 4.524226225E-01, 1.056321771E-01,-8.315411634E+00, 1.398584214E-04
      3058, 4.560606558E-01, 9.899889897E-02,-8.369508639E+00, 1.157735489E-04
      3059, 4.590923501E-01, 9.347116719E-02,-8.390130104E+00, 9.594836888E-05
      3060, 4.616187621E-01, 8.886472404E-02,-8.390029330E+00, 8.754995979E-05
      3061,-2.138026284E-01, 1.402244344E+00,-1.299424501E+00, 3.377678508E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.283809278E+00, 3.433759039E-03
      3063,-1.737377834E-01, 1.326460807E+00,-1.327871647E+00, 3.265443577E-03
      3064,-1.336729385E-01, 1.250677271E+00,-1.361666484E+00, 3.153207825E-03
      3065,-9.360809353E-02, 1.174893734E+00,-1.407681004E+00, 3.040971163E-03
      3066,-5.354324858E-02, 1.099110197E+00,-1.466190188E+00, 2.928733485E-03
      3067,-1.347840362E-02, 1.023326660E+00,-1.542448337E+00, 2.816494669E-03
      3068, 2.658644133E-02, 9.475431237E-01,-1.641053566E+00, 2.704254573E-03
      3069, 6.665128629E-02, 8.717595869E-01,-1.769609091E+00, 2.592013032E-03
      3070, 1.067161312E-01, 7.959760502E-01,-1.937967780E+00, 2.479769848E-03
      3071, 1.467809762E-01, 7.201925134E-01,-2.160551136E+00, 2.367524787E-03
      3072, 1.868458212E-01, 6.444089766E-01,-2.456812132E+00, 2.255277568E-03
      3073, 2.269106661E-01, 5.686254398E-01,-2.852676979E+00, 2.143027851E-03
      3074, 2.669755111E-01, 4.928419030E-01,-3.381536627E+00, 1.972357000E-03
      3075, 3.047538317E-01, 4.213833775E-01,-4.033761336E+00, 1.653146630E-03
      3076, 3.362357656E-01, 3.618346062E-01,-4.693765944E+00, 1.314368280E-03
      3077, 3.624707105E-01, 3.122106301E-01,-5.332728007E+00, 1.051380925E-03
      3078, 3.843331646E-01, 2.708573168E-01,-5.906744787E+00, 8.456491077E-04
      3079, 4.025518763E-01, 2.363962223E-01,-6.401070936E+00, 6.835298042E-04
      3080, 4.177341361E-01, 2.076786436E-01,-6.805637751E+00, 5.549062463E-04
      3081, 4.303860192E-01, 1.837473280E-01,-7.131903259E+00, 4.522176832E-04
      3082, 4.409292552E-01, 1.638045650E-01,-7.388455743E+00, 3.697676909E-04
