nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2636, 1.676718354E-01, 1.113978653E-01,-9.879608772E+00, 1.716630477E-04
      2637, 1.736114496E-01, 1.047808375E-01,-1.047541459E+01, 1.419447613E-04
      2638, 1.785611281E-01, 9.926664766E-02,-1.097926115E+01, 1.175404880E-04
      2639, 1.826858601E-01, 9.467148945E-02,-1.141265270E+01, 9.745427984E-05
      2640, 1.861231369E-01, 9.084219095E-02,-1.163437324E+01, 8.867460396E-05
      2641,-7.536598943E-01, 1.199169304E+00,-1.016936471E+00, 3.455251882E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.008742676E+00, 3.513087226E-03
      2643,-6.983725809E-01, 1.135512309E+00,-1.032123244E+00, 3.339210769E-03
      2644,-6.430852675E-01, 1.071855314E+00,-1.048192572E+00, 3.223168899E-03
      2645,-5.877979540E-01, 1.008198319E+00,-1.068085022E+00, 3.107126189E-03
      2646,-5.325106406E-01, 9.445413246E-01,-1.091885152E+00, 2.991082539E-03
      2647,-4.772233272E-01, 8.808843298E-01,-1.120773940E+00, 2.875037836E-03
      2648,-4.219360137E-01, 8.172273349E-01,-1.156399302E+00, 2.758991947E-03
      2649,-3.666487003E-01, 7.535703401E-01,-1.200948660E+00, 2.642944716E-03
      2650,-3.113613869E-01, 6.899133452E-01,-1.257693511E+00, 2.526895955E-03
      2651,-2.560740734E-01, 6.262563504E-01,-1.331660011E+00, 2.410845446E-03
      2652,-2.007867600E-01, 5.625993555E-01,-1.431248389E+00, 2.294792920E-03
      2653,-1.454994466E-01, 4.989423607E-01,-1.571149388E+00, 2.178738055E-03
      2654,-9.021213314E-02, 4.352853658E-01,-1.780444040E+00, 2.003485470E-03
      2655,-3.808010017E-02, 3.752613141E-01,-2.091617659E+00, 1.677878930E-03
      2656, 5.363260632E-03, 3.252412710E-01,-2.502589293E+00, 1.332883396E-03
      2657, 4.156606130E-02, 2.835579018E-01,-3.045618621E+00, 1.065369995E-03
      2658, 7.173506186E-02, 2.488217607E-01,-3.727660741E+00, 8.563213075E-04
      2659, 9.687589566E-02, 2.198749765E-01,-4.544462691E+00, 6.917538140E-04
      2660, 1.178265905E-01, 1.957526564E-01,-5.449266234E+00, 5.613094602E-04
      2661, 1.352855028E-01, 1.756507229E-01,-6.405428740E+00, 4.572559054E-04
      2662, 1.498345965E-01, 1.588991117E-01,-7.345227344E+00, 3.737742094E-04
      2663, 1.619588412E-01, 1.449394356E-01,-8.249114646E+00, 3.064491421E-04
      2664, 1.720623784E-01, 1.333063723E-01,-9.064914345E+00, 2.519027151E-04
      2665, 1.804819928E-01, 1.236121528E-01,-9.809216513E+00, 2.075292587E-04
      2666, 1.874983381E-01, 1.155336366E-01,-1.045278265E+01, 1.713027621E-04
      2667, 1.933452925E-01, 1.088015397E-01,-1.102485916E+01, 1.416358513E-04
      2668, 1.982177545E-01, 1.031914590E-01,-1.150773946E+01, 1.172758385E-04
      2669, 2.022781395E-01, 9.851639178E-02,-1.191656749E+01, 9.722751931E-05
      2670, 2.056617937E-01, 9.462050240E-02,-1.212189838E+01, 8.847619859E-05
      2671,-7.181585376E-01, 1.220625127E+00,-1.059940026E+00, 3.455728915E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.050867420E+00, 3.513772898E-03
      2673,-6.637862095E-01, 1.155921844E+00,-1.076758921E+00, 3.339478167E-03
      2674,-6.094138813E-01, 1.091218561E+00,-1.094742326E+00, 3.223226654E-03
      2675,-5.550415531E-01, 1.026515278E+00,-1.117222507E+00, 3.106974290E-03
      2676,-5.006692249E-01, 9.618119956E-01,-1.144333733E+00, 2.990720976E-03
      2677,-4.462968967E-01, 8.971087126E-01,-1.177537923E+00, 2.874466595E-03
      2678,-3.919245686E-01, 8.324054297E-01,-1.218818413E+00, 2.758211012E-03
      2679,-3.375522404E-01, 7.677021468E-01,-1.270860071E+00, 2.641954070E-03
      2680,-2.831799122E-01, 7.029988639E-01,-1.337685116E+00, 2.525695579E-03
      2681,-2.288075840E-01, 6.382955810E-01,-1.425476204E+00, 2.409435315E-03
      2682,-1.744352558E-01, 5.735922981E-01,-1.544609013E+00, 2.293173006E-03
      2683,-1.200629276E-01, 5.088890152E-01,-1.713030180E+00, 2.176908325E-03
      2684,-6.569059944E-02, 4.441857323E-01,-1.965276853E+00, 2.001470552E-03
      2685,-1.442133292E-02, 3.831751047E-01,-2.337622186E+00, 1.675872709E-03
      2686, 2.830305585E-02, 3.323329151E-01,-2.821023513E+00, 1.331095137E-03
      2687, 6.390671316E-02, 2.899644238E-01,-3.443532510E+00, 1.063798454E-03
      2688, 9.357642758E-02, 2.546573476E-01,-4.200888760E+00, 8.549547341E-04
      2689, 1.183011896E-01, 2.252347842E-01,-5.077925317E+00, 6.905749758E-04
      2690, 1.389051579E-01, 2.007159813E-01,-6.019502411E+00, 5.602988282E-04
      2691, 1.560751316E-01, 1.802836456E-01,-6.988879626E+00, 4.563936149E-04
      2692, 1.703834429E-01, 1.632566992E-01,-7.921761446E+00, 3.730412118E-04
      2693, 1.823070357E-01, 1.490675771E-01,-8.805511958E+00, 3.058278303E-04
      2694, 1.922433630E-01, 1.372433088E-01,-9.596666276E+00, 2.513772125E-04
      2695, 2.005236358E-01, 1.273897518E-01,-1.031357684E+01, 2.070854985E-04
      2696, 2.074238631E-01, 1.191784543E-01,-1.093167455E+01, 1.709284413E-04
      2697, 2.131740525E-01, 1.123357064E-01,-1.147598457E+01, 1.413203142E-04
      2698, 2.179658771E-01, 1.066334165E-01,-1.193375131E+01, 1.170099250E-04
      2699, 2.219590642E-01, 1.018815083E-01,-1.231861446E+01, 9.700340161E-05
      2700, 2.252867201E-01, 9.792158471E-02,-1.250969932E+01, 8.828355587E-05
      2701,-6.820852114E-01, 1.241107582E+00,-1.102955865E+00, 3.457781056E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.093034244E+00, 3.516024952E-03
      2703,-6.286566567E-01, 1.175387325E+00,-1.121373671E+00, 3.341238426E-03
      2704,-5.752281020E-01, 1.109667068E+00,-1.141282172E+00, 3.224695024E-03
      2705,-5.217995473E-01, 1.043946812E+00,-1.166387860E+00, 3.108150761E-03
      2706,-4.683709926E-01, 9.782265550E-01,-1.196865807E+00, 2.991605537E-03
      2707,-4.149424379E-01, 9.125062983E-01,-1.234477251E+00, 2.875059236E-03
      2708,-3.615138832E-01, 8.467860417E-01,-1.281551946E+00, 2.758511719E-03
      2709,-3.080853285E-01, 7.810657850E-01,-1.341277737E+00, 2.641962827E-03
      2710,-2.546567738E-01, 7.153455283E-01,-1.418444281E+00, 2.525412367E-03
      2711,-2.012282191E-01, 6.496252717E-01,-1.520461006E+00, 2.408860112E-03
      2712,-1.477996644E-01, 5.839050150E-01,-1.659715368E+00, 2.292305788E-03
      2713,-9.437110968E-02, 5.181847584E-01,-1.857170407E+00, 2.175749059E-03
      2714,-4.094255498E-02, 4.524645017E-01,-2.152295571E+00, 2.000043610E-03
      2715, 9.436799829E-03, 3.904949397E-01,-2.584147738E+00, 1.674345610E-03
      2716, 5.141959550E-02, 3.388536380E-01,-3.135060907E+00, 1.329657958E-03
      2717, 8.640525855E-02, 2.958192199E-01,-3.827412429E+00, 1.062485914E-03
      2718, 1.155599778E-01, 2.599572049E-01,-4.645703622E+00, 8.537805860E-04
      2719, 1.398555771E-01, 2.300721923E-01,-5.566029092E+00, 6.895401361E-04
      2720, 1.601019099E-01, 2.051680152E-01,-6.528899267E+00, 5.593967371E-04
      2721, 1.769738539E-01, 1.844145342E-01,-7.499144043E+00, 4.556137192E-04
      2722, 1.910338072E-01, 1.671199668E-01,-8.416916445E+00, 3.723711831E-04
      2723, 2.027504350E-01, 1.527078272E-01,-9.276257986E+00, 3.052549403E-04
      2724, 2.125142915E-01, 1.406977109E-01,-1.004010183E+01, 2.508891488E-04
      2725, 2.206508385E-01, 1.306892807E-01,-1.072733471E+01, 2.066708164E-04
      2726, 2.274312944E-01, 1.223489222E-01,-1.131871186E+01, 1.705767811E-04
      2727, 2.330816743E-01, 1.153986234E-01,-1.183668830E+01, 1.410224714E-04
      2728, 2.377903242E-01, 1.096067077E-01,-1.227247212E+01, 1.167578324E-04
      2729, 2.417141992E-01, 1.047801114E-01,-1.263701939E+01, 9.679006097E-05
      2730, 2.449840949E-01, 1.007579477E-01,-1.281594272E+01, 8.810014602E-05
      2731,-6.455385181E-01, 1.260733607E+00,-1.145843661E+00, 3.455285257E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.135050454E+00, 3.513338393E-03
      2733,-5.930775672E-01, 1.194019695E+00,-1.165901629E+00, 3.338721826E-03
      2734,-5.406166163E-01, 1.127305783E+00,-1.187741181E+00, 3.222157617E-03
      2735,-4.881556653E-01, 1.060591871E+00,-1.215497414E+00, 3.105592544E-03
      2736,-4.356947144E-01, 9.938779588E-01,-1.249380964E+00, 2.989026504E-03
      2737,-3.832337635E-01, 9.271640468E-01,-1.291472848E+00, 2.872459379E-03
      2738,-3.307728126E-01, 8.604501348E-01,-1.344443687E+00, 2.755891033E-03
      2739,-2.783118616E-01, 7.937362228E-01,-1.411994866E+00, 2.639321303E-03
      2740,-2.258509107E-01, 7.270223108E-01,-1.499731089E+00, 2.522749995E-03
      2741,-1.733899598E-01, 6.603083988E-01,-1.616297752E+00, 2.406176881E-03
      2742,-1.209290088E-01, 5.935944868E-01,-1.775933815E+00, 2.289601684E-03
      2743,-6.846805789E-02, 5.268805748E-01,-2.002418562E+00, 2.173024067E-03
      2744,-1.600710695E-02, 4.601666628E-01,-2.339675205E+00, 1.997444231E-03
      2745, 3.345986585E-02, 3.972601539E-01,-2.828306782E+00, 1.672132258E-03
      2746, 7.468234319E-02, 3.448380631E-01,-3.440577235E+00, 1.327791743E-03
      2747, 1.090344076E-01, 3.011529875E-01,-4.192347448E+00, 1.060914511E-03
      2748, 1.376611280E-01, 2.647487578E-01,-5.057774452E+00, 8.524587014E-04
      2749, 1.615167283E-01, 2.344118997E-01,-6.006675561E+00, 6.884288526E-04
      2750, 1.813963952E-01, 2.091311846E-01,-6.977708610E+00, 5.584628088E-04
      2751, 1.979627844E-01, 1.880639221E-01,-7.938506463E+00, 4.548288748E-04
      2752, 2.117681086E-01, 1.705078699E-01,-8.834795036E+00, 3.717114702E-04
      2753, 2.232725455E-01, 1.558778265E-01,-9.665630804E+00, 3.047001255E-04
      2754, 2.328595762E-01, 1.436861236E-01,-1.039965766E+01, 2.504221817E-04
      2755, 2.408487685E-01, 1.335263712E-01,-1.105584190E+01, 2.062773572E-04
      2756, 2.475064287E-01, 1.250599109E-01,-1.162074998E+01, 1.702447880E-04
      2757, 2.530544789E-01, 1.180045273E-01,-1.211452269E+01, 1.407418461E-04
      2758, 2.576778541E-01, 1.121250409E-01,-1.252701573E+01, 1.165201149E-04
      2759, 2.615306667E-01, 1.072254690E-01,-1.286846010E+01, 9.658817024E-05
      2760, 2.647413439E-01, 1.031424924E-01,-1.303497421E+01, 8.792565266E-05
      2761,-6.082678874E-01, 1.278961524E+00,-1.188669116E+00, 3.454770798E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.177006902E+00, 3.513254817E-03
      2763,-5.568134942E-01, 1.211309246E+00,-1.210301340E+00, 3.338081458E-03
      2764,-5.053591011E-01, 1.143656969E+00,-1.234093408E+00, 3.221391330E-03
      2765,-4.539047079E-01, 1.076004692E+00,-1.264530979E+00, 3.104700324E-03
      2766,-4.024503148E-01, 1.008352414E+00,-1.301868915E+00, 2.988008336E-03
      2767,-3.509959216E-01, 9.407001369E-01,-1.348519402E+00, 2.871315247E-03
      2768,-2.995415285E-01, 8.730478596E-01,-1.407487063E+00, 2.754620917E-03
      2769,-2.480871353E-01, 8.053955823E-01,-1.483029626E+00, 2.637925181E-03
      2770,-1.966327421E-01, 7.377433050E-01,-1.581566377E+00, 2.521227842E-03
      2771,-1.451783490E-01, 6.700910277E-01,-1.712881712E+00, 2.404528668E-03
      2772,-9.372395583E-02, 6.024387504E-01,-1.892987430E+00, 2.287827375E-03
      2773,-4.226956267E-02, 5.347864731E-01,-2.148335988E+00, 2.171123622E-03
      2774, 9.184830491E-03, 4.671341959E-01,-2.526635278E+00, 1.995352107E-03
      2775, 5.770269042E-02, 4.033428747E-01,-3.068611426E+00, 1.669986422E-03
      2776, 9.813424036E-02, 3.501834403E-01,-3.735446172E+00, 1.325944337E-03
      2777, 1.318271986E-01, 3.058839117E-01,-4.536299125E+00, 1.059333992E-03
      2778, 1.599046639E-01, 2.689676378E-01,-5.436185762E+00, 8.511132309E-04
      2779, 1.833025516E-01, 2.382040763E-01,-6.401108668E+00, 6.872880430E-04
      2780, 2.028007913E-01, 2.125677750E-01,-7.368978883E+00, 5.574986573E-04
      2781, 2.190493244E-01, 1.912041906E-01,-8.311689913E+00, 4.540161837E-04
      2782, 2.325897687E-01, 1.734012036E-01,-9.180894875E+00, 3.710279465E-04
      2783, 2.438734723E-01, 1.585653811E-01,-9.979348125E+00, 3.041262910E-04
      2784, 2.532765586E-01, 1.462021957E-01,-1.068108273E+01, 2.499411778E-04
      2785, 2.611124638E-01, 1.358995411E-01,-1.130479073E+01, 2.058746994E-04
      2786, 2.676423849E-01, 1.273139957E-01,-1.183948041E+01, 1.699081041E-04
      2787, 2.730839857E-01, 1.201593745E-01,-1.230618124E+01, 1.404606163E-04
      2788, 2.776186531E-01, 1.141971902E-01,-1.268599780E+01, 1.162854275E-04
      2789, 2.813975426E-01, 1.092287032E-01,-1.299988769E+01, 9.639249785E-05
      2790, 2.845466172E-01, 1.050882975E-01,-1.315719948E+01, 8.776095840E-05
      2791,-5.707768151E-01, 1.296723411E+00,-1.231237540E+00, 3.449161232E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.218734503E+00, 3.507060302E-03
      2793,-5.203395401E-01, 1.228135101E+00,-1.254488310E+00, 3.332638575E-03
      2794,-4.699022651E-01, 1.159546791E+00,-1.280184092E+00, 3.216115112E-03
      2795,-4.194649901E-01, 1.090958481E+00,-1.313287624E+00, 3.099590749E-03
      2796,-3.690277151E-01, 1.022370171E+00,-1.354066046E+00, 2.983065383E-03
      2797,-3.185904401E-01, 9.537818604E-01,-1.405267905E+00, 2.866538889E-03
      2798,-2.681531651E-01, 8.851935502E-01,-1.470255142E+00, 2.750011126E-03
      2799,-2.177158901E-01, 8.166052400E-01,-1.553847670E+00, 2.633481923E-03
      2800,-1.672786151E-01, 7.480169298E-01,-1.663193509E+00, 2.516951080E-03
      2801,-1.168413401E-01, 6.794286196E-01,-1.809180548E+00, 2.400418358E-03
      2802,-6.640406510E-02, 6.108403094E-01,-2.009539823E+00, 2.283883469E-03
      2803,-1.596679010E-02, 5.422519992E-01,-2.293049090E+00, 2.167346061E-03
      2804, 3.447048490E-02, 4.736636891E-01,-2.710314093E+00, 1.992021014E-03
      2805, 8.202927426E-02, 4.089897549E-01,-3.300902622E+00, 1.667447301E-03
      2806, 1.216615987E-01, 3.550948097E-01,-4.014411676E+00, 1.323901067E-03
      2807, 1.546885358E-01, 3.101823554E-01,-4.853322102E+00, 1.057680291E-03
      2808, 1.822109833E-01, 2.727553102E-01,-5.775931584E+00, 8.497677612E-04
      2809, 2.051463563E-01, 2.415661058E-01,-6.745501879E+00, 6.861880403E-04
      2810, 2.242591671E-01, 2.155751021E-01,-7.700838077E+00, 5.565953007E-04
      2811, 2.401865094E-01, 1.939159324E-01,-8.618463777E+00, 4.532712062E-04
      2812, 2.534592947E-01, 1.758666243E-01,-9.455978050E+00, 3.704111375E-04
      2813, 2.645199491E-01, 1.608255343E-01,-1.021817584E+01, 3.036136415E-04
      2814, 2.737371611E-01, 1.482912925E-01,-1.088343417E+01, 2.495134917E-04
      2815, 2.814181710E-01, 1.378460911E-01,-1.147084014E+01, 2.055165431E-04
      2816, 2.878190127E-01, 1.291417565E-01,-1.196676784E+01, 1.696070067E-04
      2817, 2.931530474E-01, 1.218881444E-01,-1.240209683E+01, 1.402064558E-04
      2818, 2.975980764E-01, 1.158434677E-01,-1.274346791E+01, 1.160699560E-04
      2819, 3.013022671E-01, 1.108062370E-01,-1.303440194E+01, 9.620897187E-05
      2820, 3.043890928E-01, 1.066085448E-01,-1.319339336E+01, 8.759405563E-05
      2821,-5.324484819E-01, 1.312625856E+00,-1.273620457E+00, 3.441386992E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.260204752E+00, 3.499666011E-03
      2823,-4.830749798E-01, 1.243184458E+00,-1.298431854E+00, 3.325095595E-03
      2824,-4.337014777E-01, 1.173743060E+00,-1.326077818E+00, 3.208803400E-03
      2825,-3.843279756E-01, 1.104301662E+00,-1.361881374E+00, 3.092510316E-03
      2826,-3.349544735E-01, 1.034860264E+00,-1.406142232E+00, 2.976216239E-03
      2827,-2.855809714E-01, 9.654188660E-01,-1.461970658E+00, 2.859921049E-03
      2828,-2.362074693E-01, 8.959774680E-01,-1.533092889E+00, 2.743624602E-03
      2829,-1.868339672E-01, 8.265360701E-01,-1.624839068E+00, 2.627326732E-03
      2830,-1.374604651E-01, 7.570946721E-01,-1.745068250E+00, 2.511027241E-03
      2831,-8.808696295E-02, 6.876532742E-01,-1.905783117E+00, 2.394725891E-03
      2832,-3.871346084E-02, 6.182118762E-01,-2.126269026E+00, 2.278422397E-03
      2833, 1.066004126E-02, 5.487704783E-01,-2.437220497E+00, 2.162116413E-03
      2834, 6.003354336E-02, 4.793290804E-01,-2.891336148E+00, 1.986998890E-03
      2835, 1.065892700E-01, 4.138507446E-01,-3.525800565E+00, 1.662939845E-03
      2836, 1.453857089E-01, 3.592854648E-01,-4.278434926E+00, 1.320299269E-03
      2837, 1.777160746E-01, 3.138143983E-01,-5.145690501E+00, 1.054788319E-03
      2838, 2.046580461E-01, 2.759218429E-01,-6.080471943E+00, 8.474361281E-04
      2839, 2.271096890E-01, 2.443447134E-01,-7.044746926E+00, 6.843016989E-04
      2840, 2.458193913E-01, 2.180304388E-01,-7.979454566E+00, 5.550649934E-04
      2841, 2.614108100E-01, 1.961018766E-01,-8.865812014E+00, 4.520271465E-04
      2842, 2.744036589E-01, 1.778280748E-01,-9.666358390E+00, 3.693983605E-04
      2843, 2.852310330E-01, 1.625999066E-01,-1.038798239E+01, 3.027885576E-04
      2844, 2.942538447E-01, 1.499097665E-01,-1.101141957E+01, 2.488413140E-04
      2845, 3.017728545E-01, 1.393346497E-01,-1.155947272E+01, 2.049693516E-04
      2846, 3.080386959E-01, 1.305220523E-01,-1.201445221E+01, 1.691622781E-04
      2847, 3.132602305E-01, 1.231782212E-01,-1.241804332E+01, 1.398459378E-04
      2848, 3.176115093E-01, 1.170583620E-01,-1.272740764E+01, 1.157787979E-04
      2849, 3.212375750E-01, 1.119584793E-01,-1.300006570E+01, 9.597504771E-05
      2850, 3.242592963E-01, 1.077085770E-01,-1.316125372E+01, 8.736330242E-05
      2851,-4.939237032E-01, 1.328036777E+00,-1.315730243E+00, 3.437059998E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.301528544E+00, 3.494960288E-03
      2853,-4.456241632E-01, 1.257744939E+00,-1.342041782E+00, 3.320860795E-03
      2854,-3.973246232E-01, 1.187453100E+00,-1.371548905E+00, 3.204660782E-03
      2855,-3.490250832E-01, 1.117161262E+00,-1.410005774E+00, 3.088459867E-03
      2856,-3.007255432E-01, 1.046869423E+00,-1.457690050E+00, 2.972257946E-03
      2857,-2.524260032E-01, 9.765775843E-01,-1.518115404E+00, 2.856054894E-03
      2858,-2.041264632E-01, 9.062857458E-01,-1.595323495E+00, 2.739850568E-03
      2859,-1.558269233E-01, 8.359939072E-01,-1.695122018E+00, 2.623644797E-03
      2860,-1.075273833E-01, 7.657020686E-01,-1.826097441E+00, 2.507437382E-03
      2861,-5.922784327E-02, 6.954102300E-01,-2.001268194E+00, 2.391228080E-03
      2862,-1.092830327E-02, 6.251183914E-01,-2.241234102E+00, 2.275016603E-03
      2863, 3.737123672E-02, 5.548265528E-01,-2.578194272E+00, 2.158802598E-03
      2864, 8.567077672E-02, 4.845347143E-01,-3.066078934E+00, 1.983963801E-03
      2865, 1.312138330E-01, 4.182544730E-01,-3.738651899E+00, 1.660457957E-03
      2866, 1.691663798E-01, 3.630209386E-01,-4.522374652E+00, 1.318255208E-03
      2867, 2.007935022E-01, 3.169929932E-01,-5.408672495E+00, 1.053096776E-03
      2868, 2.271494376E-01, 2.786363721E-01,-6.345859387E+00, 8.460297860E-04
      2869, 2.491127170E-01, 2.466725211E-01,-7.295951485E+00, 6.831270786E-04
      2870, 2.674154499E-01, 2.200359787E-01,-8.203721117E+00, 5.540793476E-04
      2871, 2.826677273E-01, 1.978388599E-01,-9.053721598E+00, 4.511961156E-04
      2872, 2.953779584E-01, 1.793412610E-01,-9.813123546E+00, 3.686941895E-04
      2873, 3.059698177E-01, 1.639265952E-01,-1.049132499E+01, 3.021887278E-04
      2874, 3.147963671E-01, 1.510810404E-01,-1.107081311E+01, 2.483274827E-04
      2875, 3.221518250E-01, 1.403764114E-01,-1.157856900E+01, 2.045265257E-04
      2876, 3.282813732E-01, 1.314558872E-01,-1.199474668E+01, 1.687781649E-04
      2877, 3.333893300E-01, 1.240221171E-01,-1.236204247E+01, 1.395104325E-04
      2878, 3.376459607E-01, 1.178273086E-01,-1.264360028E+01, 1.154835767E-04
      2879, 3.411931530E-01, 1.126649682E-01,-1.288173063E+01, 9.571324129E-05
      2880, 3.441491465E-01, 1.083630179E-01,-1.301901455E+01, 8.719752337E-05
      2881,-4.548498380E-01, 1.342018049E+00,-1.357466206E+00, 3.426037050E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.342413806E+00, 3.483794040E-03
      2883,-4.076554141E-01, 1.270937693E+00,-1.385257891E+00, 3.310434978E-03
      2884,-3.604609901E-01, 1.199857336E+00,-1.416631816E+00, 3.194832120E-03
      2885,-3.132665661E-01, 1.128776980E+00,-1.457721817E+00, 3.079228385E-03
      2886,-2.660721421E-01, 1.057696623E+00,-1.508824596E+00, 2.963623671E-03
      2887,-2.188777182E-01, 9.866162665E-01,-1.573854473E+00, 2.848017860E-03
      2888,-1.716832942E-01, 9.155359099E-01,-1.657124703E+00, 2.732410810E-03
      2889,-1.244888702E-01, 8.444555534E-01,-1.764941589E+00, 2.616802359E-03
      2890,-7.729444627E-02, 7.733751969E-01,-1.906574286E+00, 2.501192310E-03
      2891,-3.010002230E-02, 7.022948403E-01,-2.095924341E+00, 2.385580432E-03
      2892, 1.709440167E-02, 6.312144838E-01,-2.354693699E+00, 2.269966443E-03
      2893, 6.428882564E-02, 5.601341273E-01,-2.716148172E+00, 2.154350003E-03
      2894, 1.114832496E-01, 4.890537708E-01,-3.234576719E+00, 1.980155064E-03
      2895, 1.559842595E-01, 4.220300127E-01,-3.939372750E+00, 1.657469349E-03
      2896, 1.930684344E-01, 3.661768809E-01,-4.746497308E+00, 1.316104629E-03
      2897, 2.239719135E-01, 3.196326044E-01,-5.642913309E+00, 1.051540226E-03
      2898, 2.497248128E-01, 2.808457073E-01,-6.573560560E+00, 8.448957918E-04
      2899, 2.711855621E-01, 2.485232931E-01,-7.501714898E+00, 6.822948750E-04
      2900, 2.890695199E-01, 2.215879479E-01,-8.376384970E+00, 5.534636696E-04
      2901, 3.039728181E-01, 1.991418269E-01,-9.185247235E+00, 4.507365877E-04
      2902, 3.163922333E-01, 1.804367261E-01,-9.899608876E+00, 3.683479168E-04
      2903, 3.267417459E-01, 1.648491421E-01,-1.053178554E+01, 3.019251168E-04
      2904, 3.353663397E-01, 1.518594887E-01,-1.106572509E+01, 2.481246173E-04
      2905, 3.425535013E-01, 1.410347776E-01,-1.152991730E+01, 2.043686275E-04
      2906, 3.485428026E-01, 1.320141850E-01,-1.190614166E+01, 1.686538117E-04
      2907, 3.535338870E-01, 1.244970245E-01,-1.223214624E+01, 1.394113051E-04
      2908, 3.576931240E-01, 1.182327241E-01,-1.248780122E+01, 1.154035754E-04
      2909, 3.611591548E-01, 1.130124737E-01,-1.268507414E+01, 9.564786202E-05
      2910, 3.640475138E-01, 1.086622651E-01,-1.278925652E+01, 8.715641224E-05
      2911,-4.154338347E-01, 1.355012612E+00,-1.398831138E+00, 3.419138086E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.383010377E+00, 3.476726386E-03
      2913,-3.693641169E-01, 1.283181226E+00,-1.427997935E+00, 3.303918084E-03
      2914,-3.232943990E-01, 1.211349841E+00,-1.461169847E+00, 3.188697298E-03
      2915,-2.772246812E-01, 1.139518455E+00,-1.504832156E+00, 3.073475638E-03
      2916,-2.311549634E-01, 1.067687070E+00,-1.559302395E+00, 2.958253003E-03
      2917,-1.850852455E-01, 9.958556841E-01,-1.628874048E+00, 2.843029274E-03
      2918,-1.390155277E-01, 9.240242986E-01,-1.718106375E+00, 2.727804312E-03
      2919,-9.294580987E-02, 8.521929130E-01,-1.833809760E+00, 2.612577953E-03
      2920,-4.687609204E-02, 7.803615275E-01,-1.985843255E+00, 2.497350003E-03
      2921,-8.063742097E-04, 7.085301420E-01,-2.188869949E+00, 2.382120232E-03
      2922, 4.526334362E-02, 6.366987565E-01,-2.465451033E+00, 2.266888360E-03
      2923, 9.133306145E-02, 5.648673710E-01,-2.849446048E+00, 2.151654049E-03
      2924, 1.374027793E-01, 4.930359855E-01,-3.394652448E+00, 1.977892660E-03
      2925, 1.808432707E-01, 4.253040601E-01,-4.125460806E+00, 1.655750253E-03
      2926, 2.170436803E-01, 3.688607889E-01,-4.948354141E+00, 1.314884909E-03
      2927, 2.472106882E-01, 3.218247295E-01,-5.846197471E+00, 1.050670766E-03
      2928, 2.723498615E-01, 2.826280134E-01,-6.762384269E+00, 8.442724554E-04
      2929, 2.932991726E-01, 2.499640832E-01,-7.662021559E+00, 6.818448596E-04
      2930, 3.107569318E-01, 2.227441415E-01,-8.498413492E+00, 5.531360145E-04
      2931, 3.253050645E-01, 2.000608567E-01,-9.262414592E+00, 4.504955688E-04
      2932, 3.374285084E-01, 1.811581193E-01,-9.929253365E+00, 3.681684474E-04
      2933, 3.475313783E-01, 1.654058382E-01,-1.051366177E+01, 3.017895443E-04
      2934, 3.559504366E-01, 1.522789373E-01,-1.100212465E+01, 2.480204903E-04
      2935, 3.629663185E-01, 1.413398532E-01,-1.142282474E+01, 2.042871384E-04
      2936, 3.688128867E-01, 1.322239497E-01,-1.176382789E+01, 1.685887101E-04
      2937, 3.736850269E-01, 1.246273635E-01,-1.205419229E+01, 1.393581388E-04
      2938, 3.777451438E-01, 1.182968751E-01,-1.228708871E+01, 1.153591598E-04
      2939, 3.811285745E-01, 1.130214680E-01,-1.245935975E+01, 9.560990837E-05
      2940, 3.839481001E-01, 1.086252954E-01,-1.254316842E+01, 8.713942710E-05
      2941,-3.757204050E-01, 1.367076850E+00,-1.439623648E+00, 3.404551733E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.423038358E+00, 3.461550739E-03
      2943,-3.307927218E-01, 1.294529816E+00,-1.470161053E+00, 3.290154376E-03
      2944,-2.858650386E-01, 1.221982782E+00,-1.505048403E+00, 3.175756197E-03
      2945,-2.409373554E-01, 1.149435748E+00,-1.551212937E+00, 3.061357103E-03
      2946,-1.960096722E-01, 1.076888714E+00,-1.608963875E+00, 2.946956988E-03
      2947,-1.510819890E-01, 1.004341680E+00,-1.682969643E+00, 2.832555727E-03
      2948,-1.061543058E-01, 9.317946464E-01,-1.778022730E+00, 2.718153176E-03
      2949,-6.122662265E-02, 8.592476124E-01,-1.901401694E+00, 2.603749163E-03
      2950,-1.629893946E-02, 7.867005784E-01,-2.063464642E+00, 2.489343489E-03
      2951, 2.862874372E-02, 7.141535444E-01,-2.279505363E+00, 2.374935911E-03
      2952, 7.355642691E-02, 6.416065105E-01,-2.572672773E+00, 2.260526139E-03
