nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2337, 7.465489522E-03, 5.511520930E-02, 3.631825371E+00, 9.098323885E-05
      2338, 1.313858632E-02, 5.075857297E-02, 2.963321655E+00, 7.477595441E-05
      2339, 1.786616698E-02, 4.712804270E-02, 2.008585792E+00, 6.161043409E-05
      2340, 2.180581753E-02, 4.410260080E-02, 1.414249761E+00, 5.538915713E-05
      2341,-1.068098844E+00, 9.331842913E-01,-5.677990335E-01, 3.365842895E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.667204850E-01, 3.421569209E-03
      2343,-1.004507129E+00, 8.825436744E-01,-5.688889432E-01, 3.254407980E-03
      2344,-9.409154150E-01, 8.319030576E-01,-5.679661257E-01, 3.142955132E-03
      2345,-8.773237007E-01, 7.812624408E-01,-5.649662538E-01, 3.031482373E-03
      2346,-8.137319864E-01, 7.306218239E-01,-5.592232720E-01, 2.919987427E-03
      2347,-7.501402720E-01, 6.799812071E-01,-5.499230421E-01, 2.808467655E-03
      2348,-6.865485577E-01, 6.293405903E-01,-5.359601322E-01, 2.696919983E-03
      2349,-6.229568434E-01, 5.786999735E-01,-5.157011424E-01, 2.585340808E-03
      2350,-5.593651291E-01, 5.280593566E-01,-4.866811377E-01, 2.473725880E-03
      2351,-4.957734148E-01, 4.774187398E-01,-4.451396607E-01, 2.362070147E-03
      2352,-4.321817004E-01, 4.267781230E-01,-3.850416919E-01, 2.250367558E-03
      2353,-3.685899861E-01, 3.761375061E-01,-2.971360848E-01, 2.138610808E-03
      2354,-3.049982718E-01, 3.254968893E-01,-1.652685089E-01, 1.968873996E-03
      2355,-2.450357758E-01, 2.777463637E-01, 2.292310118E-02, 1.651236119E-03
      2356,-1.950670291E-01, 2.379542590E-01, 2.558235121E-01, 1.313147062E-03
      2357,-1.534264069E-01, 2.047941717E-01, 5.346577885E-01, 1.050648921E-03
      2358,-1.187258884E-01, 1.771607657E-01, 8.547016644E-01, 8.452748126E-04
      2359,-8.980878966E-02, 1.541329273E-01, 1.201015031E+00, 6.834251069E-04
      2360,-6.571120736E-02, 1.349430620E-01, 1.551732963E+00, 5.550105470E-04
      2361,-4.562988878E-02, 1.189515076E-01, 1.869682104E+00, 4.524879615E-04
      2362,-2.889545663E-02, 1.056252123E-01, 2.110509904E+00, 3.701723273E-04
      2363,-1.495009650E-02, 9.451996614E-02, 2.214433437E+00, 3.037438495E-04
      2364,-3.328963065E-03, 8.526559437E-02, 2.136872194E+00, 2.498930562E-04
      2365, 6.355314800E-03, 7.755361789E-02, 1.823279147E+00, 2.060638806E-04
      2366, 1.442554635E-02, 7.112697083E-02, 1.286631303E+00, 1.702665563E-04
      2367, 2.115073932E-02, 6.577143161E-02, 5.130430088E-01, 1.409404539E-04
      2368, 2.675506678E-02, 6.130848226E-02,-3.676897803E-01, 1.168528157E-04
      2369, 3.142533967E-02, 5.758935781E-02,-1.340642576E+00, 9.702343218E-05
      2370, 3.531723375E-02, 5.449008743E-02,-1.920939352E+00, 8.747570009E-05
      2371,-1.040300201E+00, 9.640125379E-01,-6.145748243E-01, 3.377037739E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.126228071E-01, 3.430601850E-03
      2373,-9.773568421E-01, 9.122117211E-01,-6.173533079E-01, 3.269546154E-03
      2374,-9.144134835E-01, 8.604109044E-01,-6.182970876E-01, 3.162053589E-03
      2375,-8.514701249E-01, 8.086100876E-01,-6.176301659E-01, 3.054559942E-03
      2376,-7.885267664E-01, 7.568092709E-01,-6.147925422E-01, 2.947065094E-03
      2377,-7.255834078E-01, 7.050084541E-01,-6.091039972E-01, 2.839568909E-03
      2378,-6.626400492E-01, 6.532076374E-01,-5.997136636E-01, 2.732071228E-03
      2379,-5.996966907E-01, 6.014068206E-01,-5.853132854E-01, 2.624571867E-03
      2380,-5.367533321E-01, 5.496060039E-01,-5.638822049E-01, 2.517070612E-03
      2381,-4.738099735E-01, 4.978051871E-01,-5.323815004E-01, 2.409567208E-03
      2382,-4.108666150E-01, 4.460043704E-01,-4.859030335E-01, 2.302061353E-03
      2383,-3.479232564E-01, 3.942035536E-01,-4.171986911E-01, 2.194552688E-03
      2384,-2.849798978E-01, 3.424027369E-01,-3.139942673E-01, 2.027283350E-03
      2385,-2.256287555E-01, 2.935582246E-01,-1.677612924E-01, 1.706213665E-03
      2386,-1.761694702E-01, 2.528544644E-01, 9.305666584E-03, 1.361444172E-03
      2387,-1.349533991E-01, 2.189346642E-01, 2.118173600E-01, 1.092647789E-03
      2388,-1.006066732E-01, 1.906681640E-01, 4.264540129E-01, 8.815081818E-04
      2389,-7.198440166E-02, 1.671127472E-01, 6.270043258E-01, 7.144886735E-04
      2390,-4.813250868E-02, 1.474832332E-01, 7.780005140E-01, 5.815081808E-04
      2391,-2.825593120E-02, 1.311253049E-01, 8.305123367E-01, 4.749989365E-04
      2392,-1.169211664E-02, 1.174936980E-01, 7.369284769E-01, 3.892331522E-04
      2393, 2.111062170E-03, 1.061340255E-01, 4.459142851E-01, 3.198396185E-04
      2394, 1.361371117E-02, 9.666763179E-02,-5.205834368E-02, 2.634548455E-04
      2395, 2.319925201E-02, 8.877897037E-02,-7.644797343E-01, 2.174698350E-04
      2396, 3.118720271E-02, 8.220508585E-02,-1.612045274E+00, 1.798450995E-04
      2397, 3.784382829E-02, 7.672684874E-02,-2.572571849E+00, 1.489746024E-04
      2398, 4.339101627E-02, 7.216165116E-02,-3.487948452E+00, 1.235849424E-04
      2399, 4.801367293E-02, 6.835731984E-02,-4.416557259E+00, 1.026600707E-04
      2400, 5.186588681E-02, 6.518704374E-02,-4.977678155E+00, 9.273100064E-05
      2401,-1.011490050E+00, 9.938819673E-01,-6.622101670E-01, 3.382590169E-03
      2402,-1.073767500E+00, 1.046856151E+00,-6.593621162E-01, 3.437015675E-03
      2403,-9.492126007E-01, 9.409077835E-01,-6.667212432E-01, 3.273492976E-03
      2404,-8.869351510E-01, 8.879335997E-01,-6.695809332E-01, 3.164394912E-03
      2405,-8.246577013E-01, 8.349594160E-01,-6.713458642E-01, 3.055295883E-03
      2406,-7.623802516E-01, 7.819852322E-01,-6.715416021E-01, 2.946195784E-03
      2407,-7.001028020E-01, 7.290110484E-01,-6.696480532E-01, 2.837094488E-03
      2408,-6.378253523E-01, 6.760368646E-01,-6.650745207E-01, 2.727991854E-03
      2409,-5.755479026E-01, 6.230626809E-01,-6.568574947E-01, 2.618887713E-03
      2410,-5.132704530E-01, 5.700884971E-01,-6.434911378E-01, 2.509781869E-03
      2411,-4.509930033E-01, 5.171143133E-01,-6.227494877E-01, 2.400674089E-03
      2412,-3.887155536E-01, 4.641401295E-01,-5.910298287E-01, 2.291564097E-03
      2413,-3.264381040E-01, 4.111659458E-01,-5.433141449E-01, 2.182451559E-03
      2414,-2.641606543E-01, 3.581917620E-01,-4.718094477E-01, 2.013899509E-03
      2415,-2.054374170E-01, 3.082408474E-01,-3.728651627E-01, 1.692914573E-03
      2416,-1.565013859E-01, 2.666150853E-01,-2.597207619E-01, 1.349417050E-03
      2417,-1.157213600E-01, 2.319269502E-01,-1.454420190E-01, 1.081956452E-03
      2418,-8.173800505E-02, 2.030201709E-01,-5.247232213E-02, 8.721215053E-04
      2419,-5.341854261E-02, 1.789311882E-01,-1.745161828E-02, 7.063221909E-04
      2420,-2.981899059E-02, 1.588570359E-01,-8.332429250E-02, 5.744508653E-04
      2421,-1.015269723E-02, 1.421285757E-01,-3.010829319E-01, 4.689300473E-04
      2422, 6.235880567E-03, 1.281881922E-01,-7.035800841E-01, 3.840324768E-04
      2423, 1.989302873E-02, 1.165712059E-01,-1.315072090E+00, 3.153933712E-04
      2424, 3.127398553E-02, 1.068903841E-01,-2.099270161E+00, 2.596587550E-04
      2425, 4.075811620E-02, 9.882303248E-02,-3.031978222E+00, 2.142304471E-04
      2426, 4.866155843E-02, 9.210023950E-02,-4.001504552E+00, 1.770799802E-04
      2427, 5.524776028E-02, 8.649791202E-02,-5.004133130E+00, 1.466118936E-04
      2428, 6.073626183E-02, 8.182930579E-02,-5.904245002E+00, 1.215625666E-04
      2429, 6.531001311E-02, 7.793880059E-02,-6.792933507E+00, 1.009247714E-04
      2430, 6.912147252E-02, 7.469671293E-02,-7.321267274E+00, 9.137499368E-05
      2431,-9.818200882E-01, 1.022884951E+00,-7.097267454E-01, 3.389479646E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.060581959E-01, 3.444725288E-03
      2433,-9.202290431E-01, 9.687312542E-01,-7.158649509E-01, 3.278911804E-03
      2434,-8.586379980E-01, 9.145775578E-01,-7.206263218E-01, 3.168343087E-03
      2435,-7.970469528E-01, 8.604238614E-01,-7.248680482E-01, 3.057773400E-03
      2436,-7.354559077E-01, 8.062701649E-01,-7.281745816E-01, 2.947202633E-03
      2437,-6.738648626E-01, 7.521164685E-01,-7.302041880E-01, 2.836630659E-03
      2438,-6.122738174E-01, 6.979627720E-01,-7.306343162E-01, 2.726057333E-03
      2439,-5.506827723E-01, 6.438090756E-01,-7.288817601E-01, 2.615482482E-03
      2440,-4.890917272E-01, 5.896553792E-01,-7.240222831E-01, 2.504905904E-03
      2441,-4.275006820E-01, 5.355016828E-01,-7.147199921E-01, 2.394327359E-03
      2442,-3.659096369E-01, 4.813479863E-01,-6.988917310E-01, 2.283746561E-03
      2443,-3.043185917E-01, 4.271942899E-01,-6.740578363E-01, 2.173163165E-03
      2444,-2.427275466E-01, 3.730405935E-01,-6.374660866E-01, 2.003412346E-03
      2445,-1.846515403E-01, 3.219774817E-01,-5.913024656E-01, 1.682374801E-03
      2446,-1.362548683E-01, 2.794248886E-01,-5.501668723E-01, 1.339792272E-03
      2447,-9.592430836E-02, 2.439643943E-01,-5.352102159E-01, 1.073346442E-03
      2448,-6.231550840E-02, 2.144139824E-01,-5.768773204E-01, 8.645323482E-04
      2449,-3.430817510E-02, 1.897886392E-01,-7.187690403E-01, 6.997054394E-04
      2450,-1.096873068E-02, 1.692675198E-01,-1.002855507E+00, 5.687289767E-04
      2451, 8.480806334E-03, 1.521665870E-01,-1.470567221E+00, 4.640125857E-04
      2452, 2.468875385E-02, 1.379158097E-01,-2.127523980E+00, 3.798261454E-04
      2453, 3.819537677E-02, 1.260401619E-01,-2.968228783E+00, 3.118079667E-04
      2454, 4.945089588E-02, 1.161437887E-01,-3.922511621E+00, 2.566104569E-04
      2455, 5.883049513E-02, 1.078968111E-01,-4.958954747E+00, 2.116433973E-04
      2456, 6.664682784E-02, 1.010243297E-01,-5.968569147E+00, 1.748867916E-04
      2457, 7.316043844E-02, 9.529726195E-02,-6.976377788E+00, 1.447535129E-04
      2458, 7.858844726E-02, 9.052470545E-02,-7.863530007E+00, 1.199877699E-04
      2459, 8.311178795E-02, 8.654757503E-02,-8.695735961E+00, 9.958947432E-05
      2460, 8.688123853E-02, 8.323329969E-02,-9.174826627E+00, 9.024024589E-05
      2461,-9.514790461E-01, 1.051171000E+00,-7.576557910E-01, 3.394997590E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.530916559E-01, 3.450692235E-03
      2463,-8.905897532E-01, 9.958272956E-01,-7.655322403E-01, 3.283100635E-03
      2464,-8.297004604E-01, 9.404835917E-01,-7.722637064E-01, 3.171202836E-03
      2465,-7.688111675E-01, 8.851398877E-01,-7.790686406E-01, 3.059304099E-03
      2466,-7.079218746E-01, 8.297961837E-01,-7.856076784E-01, 2.947404319E-03
      2467,-6.470325817E-01, 7.744524798E-01,-7.917372686E-01, 2.835503370E-03
      2468,-5.861432888E-01, 7.191087758E-01,-7.974310963E-01, 2.723601108E-03
      2469,-5.252539959E-01, 6.637650719E-01,-8.025243684E-01, 2.611697366E-03
      2470,-4.643647030E-01, 6.084213679E-01,-8.067314721E-01, 2.499791943E-03
      2471,-4.034754101E-01, 5.530776639E-01,-8.097027684E-01, 2.387884602E-03
      2472,-3.425861172E-01, 4.977339600E-01,-8.110630050E-01, 2.275975061E-03
      2473,-2.816968243E-01, 4.423902560E-01,-8.112251624E-01, 2.164062977E-03
      2474,-2.208075314E-01, 3.870465521E-01,-8.131133295E-01, 1.993356890E-03
      2475,-1.633932278E-01, 3.348613472E-01,-8.254665640E-01, 1.672512657E-03
      2476,-1.155479749E-01, 2.913736765E-01,-8.640418964E-01, 1.330808684E-03
      2477,-7.567693073E-02, 2.551339509E-01,-9.577731264E-01, 1.065325456E-03
      2478,-4.245106061E-02, 2.249341796E-01,-1.142581080E+00, 8.574735793E-04
      2479,-1.476283552E-02, 1.997677035E-01,-1.463940819E+00, 6.935596670E-04
      2480, 8.310685398E-03, 1.787956401E-01,-1.954632827E+00, 5.634212257E-04
      2481, 2.753861949E-02, 1.613189205E-01,-2.638655588E+00, 4.594567936E-04
      2482, 4.356189791E-02, 1.467549876E-01,-3.492016650E+00, 3.759342151E-04
      2483, 5.691462992E-02, 1.346183768E-01,-4.488201198E+00, 3.084951092E-04
      2484, 6.804190659E-02, 1.245045345E-01,-5.540392866E+00, 2.537981155E-04
      2485, 7.731463715E-02, 1.160763326E-01,-6.625431554E+00, 2.092606234E-04
      2486, 8.504191262E-02, 1.090528310E-01,-7.647798072E+00, 1.728706522E-04
      2487, 9.148130884E-02, 1.031999130E-01,-8.640588176E+00, 1.430489184E-04
      2488, 9.684747236E-02, 9.832248129E-02,-9.500651622E+00, 1.185469748E-04
      2489, 1.013192753E-01, 9.425795490E-02,-1.028332525E+01, 9.837141419E-05
      2490, 1.050457777E-01, 9.087084957E-02,-1.072553933E+01, 8.917168333E-05
      2491,-9.200716392E-01, 1.078263207E+00,-8.060956900E-01, 3.401498584E-03
      2492,-9.802171678E-01, 1.134777646E+00,-8.006194163E-01, 3.458206718E-03
      2493,-8.599261106E-01, 1.021748769E+00,-8.157288143E-01, 3.288302015E-03
      2494,-7.997805819E-01, 9.652343300E-01,-8.244877373E-01, 3.175104558E-03
      2495,-7.396350533E-01, 9.087198915E-01,-8.339458394E-01, 3.061906113E-03
      2496,-6.794895247E-01, 8.522054529E-01,-8.438423352E-01, 2.948706568E-03
      2497,-6.193439961E-01, 7.956910144E-01,-8.542539721E-01, 2.835505790E-03
      2498,-5.591984674E-01, 7.391765758E-01,-8.654791232E-01, 2.722303625E-03
      2499,-4.990529388E-01, 6.826621372E-01,-8.778002126E-01, 2.609099892E-03
      2500,-4.389074102E-01, 6.261476987E-01,-8.916293029E-01, 2.495894377E-03
      2501,-3.787618815E-01, 5.696332601E-01,-9.077111231E-01, 2.382686827E-03
      2502,-3.186163529E-01, 5.131188216E-01,-9.275498108E-01, 2.269476935E-03
      2503,-2.584708243E-01, 4.566043830E-01,-9.547579529E-01, 2.156264332E-03
      2504,-1.983252956E-01, 4.000899445E-01,-9.984868623E-01, 1.984395377E-03
      2505,-1.416123092E-01, 3.468008195E-01,-1.074549931E+00, 1.663329513E-03
      2506,-9.435148722E-02, 3.023932154E-01,-1.199217082E+00, 1.322423503E-03
      2507,-5.496746888E-02, 2.653868786E-01,-1.408044917E+00, 1.057825560E-03
      2508,-2.214745359E-02, 2.345482646E-01,-1.738815787E+00, 8.508644562E-04
      2509, 5.202559149E-03, 2.088494197E-01,-2.233414761E+00, 6.877991609E-04
      2510, 2.799423643E-02, 1.874337155E-01,-2.908893199E+00, 5.584417465E-04
      2511, 4.698730083E-02, 1.695872954E-01,-3.769272556E+00, 4.551794673E-04
      2512, 6.281485450E-02, 1.547152786E-01,-4.764826217E+00, 3.722776478E-04
      2513, 7.600448255E-02, 1.423219313E-01,-5.858132633E+00, 3.053805893E-04
      2514, 8.699583927E-02, 1.319941419E-01,-6.958437802E+00, 2.511524904E-04
      2515, 9.615530320E-02, 1.233876507E-01,-8.053387884E+00, 2.070176823E-04
      2516, 1.037881898E-01, 1.162155747E-01,-9.053852726E+00, 1.709715733E-04
      2517, 1.101489286E-01, 1.102388447E-01,-9.996973582E+00, 1.414421514E-04
      2518, 1.154495443E-01, 1.052582364E-01,-1.080196751E+01, 1.171878020E-04
      2519, 1.198667241E-01, 1.011077294E-01,-1.151501939E+01, 9.722134919E-05
      2520, 1.235477072E-01, 9.764897364E-02,-1.190923393E+01, 8.819315099E-05
      2521,-8.882956774E-01, 1.104904572E+00,-8.548414769E-01, 3.406152399E-03
      2522,-9.476917708E-01, 1.162609125E+00,-8.484193521E-01, 3.462861046E-03
      2523,-8.288995840E-01, 1.047200018E+00,-8.663045734E-01, 3.291964862E-03
      2524,-7.695034906E-01, 9.894954645E-01,-8.771339645E-01, 3.177776557E-03
      2525,-7.101073972E-01, 9.317909108E-01,-8.893283361E-01, 3.063587400E-03
      2526,-6.507113038E-01, 8.740863572E-01,-9.027026980E-01, 2.949397291E-03
      2527,-5.913152104E-01, 8.163818035E-01,-9.175725408E-01, 2.835206114E-03
      2528,-5.319191170E-01, 7.586772499E-01,-9.345829839E-01, 2.721013735E-03
      2529,-4.725230236E-01, 7.009726962E-01,-9.544981620E-01, 2.606819995E-03
      2530,-4.131269302E-01, 6.432681426E-01,-9.784888331E-01, 2.492624708E-03
      2531,-3.537308368E-01, 5.855635889E-01,-1.008485673E+00, 2.378427650E-03
      2532,-2.943347434E-01, 5.278590353E-01,-1.048034358E+00, 2.264228551E-03
      2533,-2.349386500E-01, 4.701544816E-01,-1.104197344E+00, 2.150027086E-03
      2534,-1.755425566E-01, 4.124499280E-01,-1.192753920E+00, 1.977513829E-03
      2535,-1.195362347E-01, 3.580386085E-01,-1.336780120E+00, 1.656628690E-03
      2536,-7.286429971E-02, 3.126958423E-01,-1.551874411E+00, 1.316242597E-03
      2537,-3.397102058E-02, 2.749102037E-01,-1.878246018E+00, 1.052252772E-03
      2538,-1.559954643E-03, 2.434221716E-01,-2.351485608E+00, 8.459198018E-04
      2539, 2.544926697E-02, 2.171821448E-01,-3.004977995E+00, 6.834621991E-04
      2540, 4.795695165E-02, 1.953154559E-01,-3.836488356E+00, 5.546696806E-04
      2541, 6.671335555E-02, 1.770932151E-01,-4.831380114E+00, 4.519187515E-04
      2542, 8.234369214E-02, 1.619080144E-01,-5.920698756E+00, 3.694712478E-04
      2543, 9.536897262E-02, 1.492536805E-01,-7.063699914E+00, 3.029723592E-04
      2544, 1.062233730E-01, 1.387084022E-01,-8.171598879E+00, 2.490896581E-04
      2545, 1.152687067E-01, 1.299206704E-01,-9.238802523E+00, 2.052521159E-04
      2546, 1.228064848E-01, 1.225975605E-01,-1.018471725E+01, 1.694602778E-04
      2547, 1.290879665E-01, 1.164949689E-01,-1.104901080E+01, 1.401472944E-04
      2548, 1.343225346E-01, 1.114094759E-01,-1.177271452E+01, 1.160764662E-04
      2549, 1.386846747E-01, 1.071715651E-01,-1.239160410E+01, 9.626513810E-05
      2550, 1.423197914E-01, 1.036399727E-01,-1.272245808E+01, 8.743216854E-05
      2551,-8.552801530E-01, 1.130002126E+00,-9.039128276E-01, 3.410374025E-03
      2552,-9.138667381E-01, 1.188845700E+00,-8.965148507E-01, 3.467980922E-03
      2553,-7.966935678E-01, 1.071158553E+00,-9.172011696E-01, 3.295495834E-03
      2554,-7.381069827E-01, 1.012314979E+00,-9.301551180E-01, 3.180616848E-03
      2555,-6.795203975E-01, 9.534714054E-01,-9.451697317E-01, 3.065736978E-03
      2556,-6.209338124E-01, 8.946278317E-01,-9.621362630E-01, 2.950856119E-03
      2557,-5.623472272E-01, 8.357842581E-01,-9.816378959E-01, 2.835974152E-03
      2558,-5.037606421E-01, 7.769406845E-01,-1.004684354E+00, 2.721090936E-03
      2559,-4.451740569E-01, 7.180971108E-01,-1.032558686E+00, 2.606206305E-03
      2560,-3.865874718E-01, 6.592535372E-01,-1.067246154E+00, 2.491320064E-03
      2561,-3.280008866E-01, 6.004099635E-01,-1.111947927E+00, 2.376431978E-03
      2562,-2.694143015E-01, 5.415663899E-01,-1.172403470E+00, 2.261541764E-03
      2563,-2.108277163E-01, 4.827228163E-01,-1.259344883E+00, 2.146649081E-03
      2564,-1.522411311E-01, 4.238792426E-01,-1.395416814E+00, 1.973357850E-03
      2565,-9.699811827E-02, 3.683939077E-01,-1.610869866E+00, 1.652054421E-03
      2566,-5.096227422E-02, 3.221561286E-01,-1.919022183E+00, 1.312041103E-03
      2567,-1.259907083E-02, 2.836246460E-01,-2.362341827E+00, 1.048475869E-03
      2568, 1.937026532E-02, 2.515150771E-01,-2.970198975E+00, 8.425758774E-04
      2569, 4.601137877E-02, 2.247571031E-01,-3.764002524E+00, 6.805340754E-04
      2570, 6.821230666E-02, 2.024587914E-01,-4.721134385E+00, 5.521262568E-04
      2571, 8.671307989E-02, 1.838768650E-01,-5.811951428E+00, 4.497224498E-04
      2572, 1.021303909E-01, 1.683919263E-01,-6.954374597E+00, 3.675826518E-04
      2573, 1.149781501E-01, 1.554878107E-01,-8.110677044E+00, 3.013529919E-04
      2574, 1.256846161E-01, 1.447343811E-01,-9.195508884E+00, 2.477035428E-04
      2575, 1.346066711E-01, 1.357731897E-01,-1.021055699E+01, 2.040665534E-04
      2576, 1.420417169E-01, 1.283055303E-01,-1.108936536E+01, 1.684461309E-04
      2577, 1.482375884E-01, 1.220824807E-01,-1.187177346E+01, 1.392789711E-04
      2578, 1.534008147E-01, 1.168966061E-01,-1.251895998E+01, 1.153317299E-04
      2579, 1.577035033E-01, 1.125750439E-01,-1.306148389E+01, 9.562482669E-05
      2580, 1.612890771E-01, 1.089737420E-01,-1.334177292E+01, 8.696038512E-05
      2581,-8.220110196E-01, 1.154750199E+00,-9.532785448E-01, 3.414580425E-03
      2582,-8.797815227E-01, 1.214743397E+00,-9.449176412E-01, 3.471977549E-03
      2583,-7.642405164E-01, 1.094757002E+00,-9.684412109E-01, 3.299112764E-03
      2584,-7.064700133E-01, 1.034763804E+00,-9.835537947E-01, 3.183644331E-03
      2585,-6.486995102E-01, 9.747706069E-01,-1.001465353E+00, 3.068175038E-03
      2586,-5.909290071E-01, 9.147774095E-01,-1.022137074E+00, 2.952704786E-03
      2587,-5.331585040E-01, 8.547842121E-01,-1.046437282E+00, 2.837233455E-03
      2588,-4.753880009E-01, 7.947910147E-01,-1.075761248E+00, 2.721760909E-03
      2589,-4.176174978E-01, 7.347978173E-01,-1.111942870E+00, 2.606286985E-03
      2590,-3.598469946E-01, 6.748046198E-01,-1.157831654E+00, 2.490811493E-03
      2591,-3.020764915E-01, 6.148114224E-01,-1.217975089E+00, 2.375334201E-03
      2592,-2.443059884E-01, 5.548182250E-01,-1.300387778E+00, 2.259854834E-03
      2593,-1.865354853E-01, 4.948250276E-01,-1.419536127E+00, 2.144373055E-03
      2594,-1.287649822E-01, 4.348318302E-01,-1.604965027E+00, 1.970752725E-03
      2595,-7.429147701E-02, 3.782624812E-01,-1.893911244E+00, 1.649555269E-03
      2596,-2.889688937E-02, 3.311213570E-01,-2.295292868E+00, 1.309612690E-03
      2597, 8.931933658E-03, 2.918370868E-01,-2.850921047E+00, 1.046212247E-03
      2598, 4.045595285E-02, 2.591001950E-01,-3.580637087E+00, 8.405230735E-04
      2599, 6.672596885E-02, 2.318194519E-01,-4.491845757E+00, 6.787079839E-04
      2600, 8.861764884E-02, 2.090854992E-01,-5.543199395E+00, 5.505245271E-04
      2601, 1.068607155E-01, 1.901405387E-01,-6.694183109E+00, 4.483322934E-04
      2602, 1.220632711E-01, 1.743530716E-01,-7.858770513E+00, 3.663858920E-04
      2603, 1.347320673E-01, 1.611968490E-01,-9.003702608E+00, 3.003292605E-04
      2604, 1.452893976E-01, 1.502333301E-01,-1.005173543E+01, 2.468322419E-04
      2605, 1.540871728E-01, 1.410970644E-01,-1.101241182E+01, 2.033280019E-04
      2606, 1.614186521E-01, 1.334835097E-01,-1.183908497E+01, 1.678221802E-04
      2607, 1.675282182E-01, 1.271388807E-01,-1.256838302E+01, 1.387532833E-04
      2608, 1.726195233E-01, 1.218516900E-01,-1.317936740E+01, 1.148898464E-04
      2609, 1.768622776E-01, 1.174456976E-01,-1.369551876E+01, 9.525411251E-05
      2610, 1.803979061E-01, 1.137740373E-01,-1.395936868E+01, 8.659351664E-05
      2611,-7.876647890E-01, 1.177991928E+00,-1.002879302E+00, 3.415684082E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.934983556E-01, 3.473712353E-03
      2613,-7.307646729E-01, 1.116903541E+00,-1.019929263E+00, 3.299769119E-03
      2614,-6.738645568E-01, 1.055815153E+00,-1.037259258E+00, 3.183853341E-03
      2615,-6.169644407E-01, 9.947267662E-01,-1.058150235E+00, 3.067936655E-03
      2616,-5.600643246E-01, 9.336383791E-01,-1.082639060E+00, 2.952018953E-03
      2617,-5.031642085E-01, 8.725499919E-01,-1.111907166E+00, 2.836100112E-03
      2618,-4.462640924E-01, 8.114616048E-01,-1.147750546E+00, 2.720179985E-03
      2619,-3.893639762E-01, 7.503732176E-01,-1.192584659E+00, 2.604258399E-03
      2620,-3.324638601E-01, 6.892848304E-01,-1.250167853E+00, 2.488335151E-03
      2621,-2.755637440E-01, 6.281964433E-01,-1.326450326E+00, 2.372409996E-03
      2622,-2.186636279E-01, 5.671080561E-01,-1.431752695E+00, 2.256482640E-03
      2623,-1.617635118E-01, 5.060196690E-01,-1.584323003E+00, 2.140552723E-03
      2624,-1.048633957E-01, 4.449312818E-01,-1.820826141E+00, 1.966477341E-03
      2625,-5.121060399E-02, 3.873292462E-01,-2.184610578E+00, 1.645209768E-03
      2626,-6.499944226E-03, 3.393275498E-01,-2.677695870E+00, 1.305751647E-03
      2627, 3.075893891E-02, 2.993261361E-01,-3.338760233E+00, 1.042828095E-03
      2628, 6.180800818E-02, 2.659916247E-01,-4.175524731E+00, 8.375871749E-04
      2629, 8.768223258E-02, 2.382128652E-01,-5.181183974E+00, 6.761809601E-04
      2630, 1.092440862E-01, 2.150638990E-01,-6.298806303E+00, 5.483627824E-04
      2631, 1.272122976E-01, 1.957730938E-01,-7.482599724E+00, 4.464920066E-04
      2632, 1.421858071E-01, 1.796974228E-01,-8.648385600E+00, 3.648253388E-04
      2633, 1.546637317E-01, 1.663010303E-01,-9.769621589E+00, 2.990100516E-04
      2634, 1.650620022E-01, 1.551373699E-01,-1.078068326E+01, 2.457198718E-04
      2635, 1.737272276E-01, 1.458343195E-01,-1.169977658E+01, 2.023919695E-04
      2636, 1.809482487E-01, 1.380817776E-01,-1.249418017E+01, 1.670358551E-04
      2637, 1.869657664E-01, 1.316213259E-01,-1.319702317E+01, 1.380936316E-04
      2638, 1.919803644E-01, 1.262376162E-01,-1.379335673E+01, 1.143370880E-04
      2639, 1.961591961E-01, 1.217511915E-01,-1.430138707E+01, 9.479135760E-05
      2640, 1.996415558E-01, 1.180125042E-01,-1.455754251E+01, 8.618695826E-05
      2641,-7.529332006E-01, 1.200645068E+00,-1.052695896E+00, 3.418525777E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.042340044E+00, 3.476566901E-03
      2643,-6.969191935E-01, 1.138463837E+00,-1.071631426E+00, 3.302073719E-03
      2644,-6.409051864E-01, 1.076282606E+00,-1.091192333E+00, 3.185620861E-03
      2645,-5.848911793E-01, 1.014101375E+00,-1.115118150E+00, 3.069167112E-03
      2646,-5.288771721E-01, 9.519201441E-01,-1.143509275E+00, 2.952712368E-03
      2647,-4.728631650E-01, 8.897389132E-01,-1.177877347E+00, 2.836256505E-03
      2648,-4.168491579E-01, 8.275576822E-01,-1.220434655E+00, 2.719799379E-03
      2649,-3.608351508E-01, 7.653764513E-01,-1.274202907E+00, 2.603340820E-03
      2650,-3.048211437E-01, 7.031952203E-01,-1.343869560E+00, 2.486880626E-03
      2651,-2.488071366E-01, 6.410139894E-01,-1.436802590E+00, 2.370418556E-03
      2652,-1.927931294E-01, 5.788327584E-01,-1.565685557E+00, 2.253954318E-03
      2653,-1.367791223E-01, 5.166515275E-01,-1.752716370E+00, 2.137487556E-03
