nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2425, 1.570941084E-02, 6.439149351E-02,-1.952210200E+00, 1.887725053E-04
      2426, 2.343522493E-02, 5.742453603E-02,-2.952238439E+00, 1.557615532E-04
      2427, 2.987340334E-02, 5.161873814E-02,-4.098258368E+00, 1.287939563E-04
      2428, 3.523855202E-02, 4.678057323E-02,-5.060672324E+00, 1.066970784E-04
      2429, 3.970950925E-02, 4.274876914E-02,-5.863751159E+00, 8.854423842E-05
      2430, 4.343530694E-02, 3.938893239E-02,-6.470809533E+00, 7.967828712E-05
      2431,-9.831237836E-01, 1.020665163E+00,-2.250799793E-01, 3.406245674E-03
      2432,-1.043411133E+00, 1.077038647E+00,-2.243055358E-01, 3.467604832E-03
      2433,-9.228364338E-01, 9.642916791E-01,-2.264687246E-01, 3.283545587E-03
      2434,-8.625490839E-01, 9.079181951E-01,-2.277027873E-01, 3.160844587E-03
      2435,-8.022617341E-01, 8.515447111E-01,-2.289266136E-01, 3.038142564E-03
      2436,-7.419743843E-01, 7.951712271E-01,-2.300395743E-01, 2.915439388E-03
      2437,-6.816870345E-01, 7.387977431E-01,-2.309754273E-01, 2.792734906E-03
      2438,-6.213996847E-01, 6.824242591E-01,-2.316365295E-01, 2.670028938E-03
      2439,-5.611123349E-01, 6.260507751E-01,-2.318897863E-01, 2.547321268E-03
      2440,-5.008249850E-01, 5.696772910E-01,-2.314244760E-01, 2.424611638E-03
      2441,-4.405376352E-01, 5.133038070E-01,-2.299115043E-01, 2.301899732E-03
      2442,-3.802502854E-01, 4.569303230E-01,-2.265254994E-01, 2.179185165E-03
      2443,-3.199629355E-01, 4.005568390E-01,-2.206226687E-01, 2.056467458E-03
      2444,-2.596755857E-01, 3.441833550E-01,-2.105006054E-01, 1.878314938E-03
      2445,-2.028288728E-01, 2.910271411E-01,-1.967637069E-01, 1.561900734E-03
      2446,-1.554566121E-01, 2.467302961E-01,-1.815222410E-01, 1.232484756E-03
      2447,-1.159797282E-01, 2.098162587E-01,-1.732429355E-01, 9.790960486E-04
      2448,-8.308232494E-02, 1.790545609E-01,-1.811492380E-01, 7.826108714E-04
      2449,-5.566782222E-02, 1.534198126E-01,-2.321425190E-01, 6.290636993E-04
      2450,-3.282240330E-02, 1.320575225E-01,-3.532158714E-01, 5.081854715E-04
      2451,-1.378455419E-02, 1.142556140E-01,-6.076787558E-01, 4.123693868E-04
      2452, 2.080320063E-03, 9.942069026E-02,-1.026997123E+00, 3.359367964E-04
      2453, 1.530104861E-02, 8.705825381E-02,-1.678933632E+00, 2.746141611E-04
      2454, 2.631832239E-02, 7.675622345E-02,-2.480363617E+00, 2.251587874E-04
      2455, 3.549938388E-02, 6.817119814E-02,-3.421338148E+00, 1.850897150E-04
      2456, 4.315026845E-02, 6.101701039E-02,-4.263415406E+00, 1.524931636E-04
      2457, 4.952600560E-02, 5.505518726E-02,-5.037336313E+00, 1.258810498E-04
      2458, 5.483911988E-02, 5.008700132E-02,-5.547783455E+00, 1.040874312E-04
      2459, 5.926671512E-02, 4.594684637E-02,-6.005491089E+00, 8.619217328E-05
      2460, 6.295637782E-02, 4.249671724E-02,-6.343571938E+00, 7.842458554E-05
      2461,-9.527056331E-01, 1.048683074E+00,-2.418306978E-01, 3.426108916E-03
      2462,-1.012368339E+00, 1.106514704E+00,-2.407778605E-01, 3.487781925E-03
      2463,-8.930429272E-01, 9.908514451E-01,-2.437739612E-01, 3.302290555E-03
      2464,-8.333802212E-01, 9.330198159E-01,-2.456622680E-01, 3.178471211E-03
      2465,-7.737175153E-01, 8.751881866E-01,-2.477518369E-01, 3.054650763E-03
      2466,-7.140548094E-01, 8.173565574E-01,-2.499737012E-01, 2.930829072E-03
      2467,-6.543921034E-01, 7.595249282E-01,-2.523339740E-01, 2.807005973E-03
      2468,-5.947293975E-01, 7.016932989E-01,-2.548359390E-01, 2.683181269E-03
      2469,-5.350666915E-01, 6.438616697E-01,-2.575030857E-01, 2.559354728E-03
      2470,-4.754039856E-01, 5.860300405E-01,-2.602346808E-01, 2.435526068E-03
      2471,-4.157412797E-01, 5.281984112E-01,-2.630907107E-01, 2.311694948E-03
      2472,-3.560785737E-01, 4.703667820E-01,-2.658064687E-01, 2.187860948E-03
      2473,-2.964158677E-01, 4.125351528E-01,-2.689296434E-01, 2.064023548E-03
      2474,-2.367531618E-01, 3.547035235E-01,-2.727639036E-01, 1.884698209E-03
      2475,-1.804954439E-01, 3.001723816E-01,-2.811544887E-01, 1.566888723E-03
      2476,-1.336140123E-01, 2.547297633E-01,-2.972082142E-01, 1.236038177E-03
      2477,-9.454615272E-02, 2.168609147E-01,-3.363009383E-01, 9.816483094E-04
      2478,-6.198960303E-02, 1.853035409E-01,-4.137888510E-01, 7.844638243E-04
      2479,-3.485914496E-02, 1.590057294E-01,-5.699173627E-01, 6.304276758E-04
      2480,-1.225042991E-02, 1.370908865E-01,-8.351711466E-01, 5.092071141E-04
      2481, 6.590165971E-03, 1.188285174E-01,-1.274187079E+00, 4.131509999E-04
      2482, 2.229066253E-02, 1.036098764E-01,-1.870583038E+00, 3.365498062E-04
      2483, 3.537440967E-02, 9.092767568E-02,-2.635487402E+00, 2.751084849E-04
      2484, 4.627753228E-02, 8.035917505E-02,-3.414648622E+00, 2.255693590E-04
      2485, 5.536346779E-02, 7.155209118E-02,-4.181112174E+00, 1.854410241E-04
      2486, 6.293508072E-02, 6.421285463E-02,-4.759523519E+00, 1.528024106E-04
      2487, 6.924475815E-02, 5.809682417E-02,-5.216142011E+00, 1.261603383E-04
      2488, 7.450282268E-02, 5.300013212E-02,-5.550048623E+00, 1.043452961E-04
      2489, 7.888454313E-02, 4.875288875E-02,-5.902328419E+00, 8.643464715E-05
      2490, 8.253597683E-02, 4.521351927E-02,-6.177396542E+00, 7.844997047E-05
      2491,-9.212353547E-01, 1.075520180E+00,-2.586835885E-01, 3.445424650E-03
      2492,-9.802171678E-01, 1.134777646E+00,-2.573426735E-01, 3.508133463E-03
      2493,-8.622535417E-01, 1.016262713E+00,-2.611973251E-01, 3.320341281E-03
      2494,-8.032717286E-01, 9.570052472E-01,-2.637654466E-01, 3.195256939E-03
      2495,-7.442899155E-01, 8.977477810E-01,-2.667600543E-01, 3.070171505E-03
      2496,-6.853081024E-01, 8.384903148E-01,-2.701447874E-01, 2.945084841E-03
      2497,-6.263262893E-01, 7.792328486E-01,-2.740082336E-01, 2.819996781E-03
      2498,-5.673444762E-01, 7.199753824E-01,-2.784628448E-01, 2.694907132E-03
      2499,-5.083626632E-01, 6.607179162E-01,-2.837074510E-01, 2.569815660E-03
      2500,-4.493808501E-01, 6.014604500E-01,-2.898744879E-01, 2.444722084E-03
      2501,-3.903990370E-01, 5.422029838E-01,-2.974693195E-01, 2.319626063E-03
      2502,-3.314172239E-01, 4.829455176E-01,-3.068632409E-01, 2.194527177E-03
      2503,-2.724354108E-01, 4.236880514E-01,-3.199882622E-01, 2.069424904E-03
      2504,-2.134535977E-01, 3.644305852E-01,-3.394874086E-01, 1.888581993E-03
      2505,-1.578379136E-01, 3.085549796E-01,-3.731374669E-01, 1.569070257E-03
      2506,-1.114915102E-01, 2.619919749E-01,-4.252311757E-01, 1.237137749E-03
      2507,-7.286950737E-02, 2.231894710E-01,-5.187790882E-01, 9.820602079E-04
      2508,-4.068450502E-02, 1.908540511E-01,-6.740548732E-01, 7.844512440E-04
      2509,-1.386366973E-02, 1.639078679E-01,-9.399638696E-01, 6.301645482E-04
      2510, 8.487026339E-03, 1.414527152E-01,-1.335456369E+00, 5.088068597E-04
      2511, 2.711260640E-02, 1.227400879E-01,-1.901672310E+00, 4.126862471E-04
      2512, 4.263392311E-02, 1.071462319E-01,-2.566275456E+00, 3.360658779E-04
      2513, 5.556835371E-02, 9.415135183E-02,-3.306668251E+00, 2.746325902E-04
      2514, 6.634704587E-02, 8.332228514E-02,-3.961066433E+00, 2.251168339E-04
      2515, 7.532928934E-02, 7.429806289E-02,-4.542596941E+00, 1.850195503E-04
      2516, 8.281449223E-02, 6.677787768E-02,-4.979275300E+00, 1.524148486E-04
      2517, 8.905216130E-02, 6.051105668E-02,-5.347236897E+00, 1.258066145E-04
      2518, 9.425021886E-02, 5.528870584E-02,-5.656551821E+00, 1.040236435E-04
      2519, 9.858193350E-02, 5.093674681E-02,-5.964072423E+00, 8.614240933E-05
      2520, 1.021916957E-01, 4.731011428E-02,-6.173561440E+00, 7.829459929E-05
      2521,-8.894087550E-01, 1.101922727E+00,-2.755657759E-01, 3.463226179E-03
      2522,-9.476917708E-01, 1.162609125E+00,-2.739199782E-01, 3.525729458E-03
      2523,-8.311257393E-01, 1.041236329E+00,-2.786794384E-01, 3.337450733E-03
      2524,-7.728427235E-01, 9.805499302E-01,-2.819493894E-01, 3.211674268E-03
      2525,-7.145597078E-01, 9.198635318E-01,-2.858877771E-01, 3.085896660E-03
      2526,-6.562766920E-01, 8.591771334E-01,-2.904904237E-01, 2.960117763E-03
      2527,-5.979936763E-01, 7.984907350E-01,-2.959370756E-01, 2.834337404E-03
      2528,-5.397106606E-01, 7.378043365E-01,-3.024595646E-01, 2.708555379E-03
      2529,-4.814276448E-01, 6.771179381E-01,-3.104501460E-01, 2.582771444E-03
      2530,-4.231446291E-01, 6.164315397E-01,-3.203014140E-01, 2.456985305E-03
      2531,-3.648616133E-01, 5.557451413E-01,-3.330127576E-01, 2.331196604E-03
      2532,-3.065785975E-01, 4.950587428E-01,-3.496829623E-01, 2.205404901E-03
      2533,-2.482955818E-01, 4.343723444E-01,-3.738079921E-01, 2.079609649E-03
      2534,-1.900125660E-01, 3.736859460E-01,-4.106945224E-01, 1.897903056E-03
      2535,-1.350557984E-01, 3.164629582E-01,-4.725204311E-01, 1.576866249E-03
      2536,-8.925849206E-02, 2.687771350E-01,-5.647178693E-01, 1.243192291E-03
      2537,-5.109407012E-02, 2.290389490E-01,-7.173691080E-01, 9.867882477E-04
      2538,-1.929038517E-02, 1.959237939E-01,-9.521774024E-01, 7.881605021E-04
      2539, 7.212685619E-03, 1.683278314E-01,-1.317882498E+00, 6.330850121E-04
      2540, 2.929857794E-02, 1.453311960E-01,-1.808143793E+00, 5.111118146E-04
      2541, 4.770348821E-02, 1.261673332E-01,-2.433058505E+00, 4.145073388E-04
      2542, 6.304091343E-02, 1.101974475E-01,-3.087861468E+00, 3.375039515E-04
      2543, 7.582210112E-02, 9.688920939E-02,-3.747238436E+00, 2.757655281E-04
      2544, 8.647309085E-02, 8.579901098E-02,-4.286643997E+00, 2.260052554E-04
      2545, 9.534891563E-02, 7.655717898E-02,-4.754198879E+00, 1.857109888E-04
      2546, 1.027454363E-01, 6.885565231E-02,-5.119920347E+00, 1.529468392E-04
      2547, 1.089092035E-01, 6.243771342E-02,-5.425379978E+00, 1.262089944E-04
      2548, 1.140456762E-01, 5.708943101E-02,-5.660280548E+00, 1.043202770E-04
      2549, 1.183260701E-01, 5.263252900E-02,-5.873194668E+00, 8.635249022E-05
      2550, 1.218930650E-01, 4.891844399E-02,-6.014644090E+00, 7.865501863E-05
      2551,-8.563521637E-01, 1.126801679E+00,-2.924798708E-01, 3.479653811E-03
      2552,-9.138667381E-01, 1.188845700E+00,-2.905153146E-01, 3.542945866E-03
      2553,-7.988375894E-01, 1.064757658E+00,-2.962045789E-01, 3.353516350E-03
      2554,-7.413230150E-01, 1.002713638E+00,-3.002036221E-01, 3.227377904E-03
      2555,-6.838084406E-01, 9.406696167E-01,-3.051259363E-01, 3.101238351E-03
      2556,-6.262938662E-01, 8.786255959E-01,-3.110004526E-01, 2.975097552E-03
      2557,-5.687792918E-01, 8.165815751E-01,-3.181102918E-01, 2.848955339E-03
      2558,-5.112647174E-01, 7.545375543E-01,-3.268141745E-01, 2.722811517E-03
      2559,-4.537501430E-01, 6.924935335E-01,-3.377181664E-01, 2.596665850E-03
      2560,-3.962355686E-01, 6.304495127E-01,-3.514955449E-01, 2.470518055E-03
      2561,-3.387209942E-01, 5.684054919E-01,-3.696979278E-01, 2.344367786E-03
      2562,-2.812064198E-01, 5.063614711E-01,-3.942190630E-01, 2.218214620E-03
      2563,-2.236918454E-01, 4.443174502E-01,-4.302763027E-01, 2.092058030E-03
      2564,-1.661772710E-01, 3.822734294E-01,-4.860558126E-01, 1.909477397E-03
      2565,-1.119450893E-01, 3.237702995E-01,-5.785744379E-01, 1.586559990E-03
      2566,-6.675160450E-02, 2.750176912E-01,-7.135514202E-01, 1.251091518E-03
      2567,-2.909036718E-02, 2.343905176E-01,-9.268049802E-01, 9.932487311E-04
      2568, 2.293997255E-03, 2.005345396E-01,-1.236057533E+00, 7.934613858E-04
      2569, 2.844763428E-02, 1.723212246E-01,-1.680458977E+00, 6.374468831E-04
      2570, 5.024233180E-02, 1.488101288E-01,-2.223684304E+00, 5.147101417E-04
      2571, 6.840457973E-02, 1.292175489E-01,-2.855006215E+00, 4.174825461E-04
      2572, 8.353978634E-02, 1.128903991E-01,-3.458746975E+00, 3.399690320E-04
      2573, 9.615245851E-02, 9.928444083E-02,-4.027315293E+00, 2.778118461E-04
      2574, 1.066630187E-01, 8.794614230E-02,-4.476822362E+00, 2.277070059E-04
      2575, 1.154218188E-01, 7.849756020E-02,-4.858724322E+00, 1.871286539E-04
      2576, 1.227208189E-01, 7.062374178E-02,-5.153180817E+00, 1.541298865E-04
      2577, 1.288033190E-01, 6.406222643E-02,-5.380796664E+00, 1.271979992E-04
      2578, 1.338720690E-01, 5.859429697E-02,-5.559623698E+00, 1.051486024E-04
      2579, 1.380960274E-01, 5.403768908E-02,-5.711921445E+00, 8.704762675E-05
      2580, 1.416159927E-01, 5.024051585E-02,-5.808199175E+00, 7.927679474E-05
      2581,-8.230485729E-01, 1.151343427E+00,-3.094119258E-01, 3.495393929E-03
      2582,-8.797815227E-01, 1.214743397E+00,-3.071309416E-01, 3.558323602E-03
      2583,-7.663156231E-01, 1.087943457E+00,-3.137624548E-01, 3.368865325E-03
      2584,-7.095826734E-01, 1.024543488E+00,-3.185049901E-01, 3.242335705E-03
      2585,-6.528497236E-01, 9.611435181E-01,-3.244416539E-01, 3.115804944E-03
      2586,-5.961167738E-01, 8.977435484E-01,-3.316330051E-01, 2.989272899E-03
      2587,-5.393838240E-01, 8.343435788E-01,-3.404733763E-01, 2.862739397E-03
      2588,-4.826508742E-01, 7.709436092E-01,-3.514582376E-01, 2.736204237E-03
      2589,-4.259179245E-01, 7.075436395E-01,-3.654208288E-01, 2.609667177E-03
      2590,-3.691849747E-01, 6.441436699E-01,-3.833428534E-01, 2.483127926E-03
      2591,-3.124520249E-01, 5.807437003E-01,-4.073631760E-01, 2.356586128E-03
      2592,-2.557190751E-01, 5.173437306E-01,-4.402293592E-01, 2.230041349E-03
      2593,-1.989861253E-01, 4.539437610E-01,-4.889551727E-01, 2.103493049E-03
      2594,-1.422531755E-01, 3.905437914E-01,-5.648256806E-01, 1.920356110E-03
      2595,-8.875801049E-02, 3.307620974E-01,-6.897731325E-01, 1.596096071E-03
      2596,-4.417870631E-02, 2.809440190E-01,-8.685021330E-01, 1.258797827E-03
      2597,-7.029286167E-03, 2.394289537E-01,-1.139628685E+00, 9.995028059E-04
      2598, 2.392856395E-02, 2.048330660E-01,-1.511234698E+00, 7.985556948E-04
      2599, 4.972677238E-02, 1.760031595E-01,-2.006739814E+00, 6.416097593E-04
      2600, 7.122527940E-02, 1.519782375E-01,-2.567069005E+00, 5.181211681E-04
      2601, 8.914070192E-02, 1.319574691E-01,-3.170830989E+00, 4.202839439E-04
      2602, 1.040702207E-01, 1.152734954E-01,-3.709237302E+00, 3.422741561E-04
      2603, 1.165114863E-01, 1.013701841E-01,-4.193665821E+00, 2.797115720E-04
      2604, 1.268792077E-01, 8.978409126E-02,-4.568491686E+00, 2.292745719E-04
      2605, 1.355189755E-01, 8.012901391E-02,-4.877544179E+00, 1.884233606E-04
      2606, 1.427187820E-01, 7.208311613E-02,-5.118393703E+00, 1.551999481E-04
      2607, 1.487186207E-01, 6.537820131E-02,-5.297503319E+00, 1.280827582E-04
      2608, 1.537184864E-01, 5.979077229E-02,-5.448216466E+00, 1.058802633E-04
      2609, 1.578850411E-01, 5.513458145E-02,-5.569005196E+00, 8.765262312E-05
      2610, 1.613571700E-01, 5.125442241E-02,-5.636517513E+00, 7.982471300E-05
      2611,-7.886744976E-01, 1.174392484E+00,-3.263372425E-01, 3.508118639E-03
      2612,-8.445649051E-01, 1.239080315E+00,-3.237185155E-01, 3.571427135E-03
      2613,-7.327840902E-01, 1.109704653E+00,-3.313277168E-01, 3.381731029E-03
      2614,-6.768936827E-01, 1.045016822E+00,-3.368394841E-01, 3.255342276E-03
      2615,-6.210032753E-01, 9.803289911E-01,-3.438264183E-01, 3.128952241E-03
      2616,-5.651128678E-01, 9.156411602E-01,-3.523827084E-01, 3.002560762E-03
      2617,-5.092224603E-01, 8.509533292E-01,-3.630258791E-01, 2.876167648E-03
      2618,-4.533320529E-01, 7.862654983E-01,-3.763930278E-01, 2.749772672E-03
      2619,-3.974416454E-01, 7.215776674E-01,-3.935632326E-01, 2.623375566E-03
      2620,-3.415512379E-01, 6.568898364E-01,-4.158425053E-01, 2.496976005E-03
      2621,-2.856608305E-01, 5.922020055E-01,-4.459967974E-01, 2.370573596E-03
      2622,-2.297704230E-01, 5.275141746E-01,-4.876369115E-01, 2.244167855E-03
      2623,-1.738800155E-01, 4.628263436E-01,-5.497865846E-01, 2.117758185E-03
      2624,-1.179896080E-01, 3.981385127E-01,-6.468987879E-01, 1.934142965E-03
      2625,-6.528890083E-02, 3.371424563E-01,-8.053287583E-01, 1.608033132E-03
      2626,-2.137164485E-02, 2.863124093E-01,-1.027071603E+00, 1.268795940E-03
      2627, 1.522606847E-02, 2.439540369E-01,-1.349924484E+00, 1.007858086E-03
      2628, 4.572416289E-02, 2.086553931E-01,-1.767747993E+00, 8.055232561E-04
      2629, 7.113924158E-02, 1.792398567E-01,-2.289262736E+00, 6.474079670E-04
      2630, 9.231847382E-02, 1.547269096E-01,-2.840250726E+00, 5.229359808E-04
      2631, 1.099678340E-01, 1.342994538E-01,-3.398631519E+00, 4.242730886E-04
      2632, 1.246756342E-01, 1.172765739E-01,-3.870545905E+00, 3.455709877E-04
      2633, 1.369321343E-01, 1.030908406E-01,-4.282906241E+00, 2.824285475E-04
      2634, 1.471458844E-01, 9.126939625E-02,-4.597571784E+00, 2.315063187E-04
      2635, 1.556573429E-01, 8.141819261E-02,-4.850830680E+00, 1.902493566E-04
      2636, 1.627502249E-01, 7.320885624E-02,-5.046622560E+00, 1.566868489E-04
      2637, 1.686609599E-01, 6.636774260E-02,-5.183858729E+00, 1.292864020E-04
      2638, 1.735865724E-01, 6.066681456E-02,-5.293002838E+00, 1.068473857E-04
      2639, 1.776912495E-01, 5.591604120E-02,-5.369725599E+00, 8.842231300E-05
      2640, 1.811118138E-01, 5.195706340E-02,-5.406856481E+00, 8.075956509E-05
      2641,-7.539211034E-01, 1.196880142E+00,-3.432495244E-01, 3.521344972E-03
      2642,-8.089472077E-01, 1.262826299E+00,-3.403045796E-01, 3.584301946E-03
      2643,-6.988949992E-01, 1.130933985E+00,-3.488820092E-01, 3.395091709E-03
      2644,-6.438688949E-01, 1.064987828E+00,-3.551734750E-01, 3.268837444E-03
      2645,-5.888427906E-01, 9.990416714E-01,-3.632367966E-01, 3.142582055E-03
      2646,-5.338166863E-01, 9.330955145E-01,-3.731968716E-01, 3.016325402E-03
      2647,-4.787905820E-01, 8.671493576E-01,-3.857015875E-01, 2.890067317E-03
      2648,-4.237644777E-01, 8.012032008E-01,-4.015366510E-01, 2.763807605E-03
      2649,-3.687383734E-01, 7.352570439E-01,-4.220374684E-01, 2.637546032E-03
      2650,-3.137122691E-01, 6.693108870E-01,-4.488488535E-01, 2.511282314E-03
      2651,-2.586861648E-01, 6.033647301E-01,-4.853811577E-01, 2.385016112E-03
      2652,-2.036600605E-01, 5.374185733E-01,-5.361850609E-01, 2.258747007E-03
      2653,-1.486339562E-01, 4.714724164E-01,-6.123488514E-01, 2.132474480E-03
      2654,-9.360785194E-02, 4.055262595E-01,-7.312896868E-01, 1.948698973E-03
      2655,-4.172212155E-02, 3.433436906E-01,-9.226945314E-01, 1.621258835E-03
      2656, 1.515987106E-03, 2.915248831E-01,-1.184010061E+00, 1.279921094E-03
      2657, 3.754774432E-02, 2.483425436E-01,-1.548658603E+00, 1.017211484E-03
      2658, 6.757420866E-02, 2.123572606E-01,-1.995502902E+00, 8.133853234E-04
      2659, 9.259626228E-02, 1.823695248E-01,-2.521401345E+00, 6.540168785E-04
      2660, 1.134479736E-01, 1.573797450E-01,-3.045213404E+00, 5.284933472E-04
      2661, 1.308243997E-01, 1.365549284E-01,-3.549235739E+00, 4.289491013E-04
      2662, 1.453047548E-01, 1.192009146E-01,-3.961607720E+00, 3.495089917E-04
      2663, 1.573717174E-01, 1.047392365E-01,-4.312082336E+00, 2.857490549E-04
      2664, 1.674275196E-01, 9.268783804E-02,-4.579110353E+00, 2.343104984E-04
      2665, 1.758073547E-01, 8.264500599E-02,-4.784987462E+00, 1.926220417E-04
      2666, 1.827905507E-01, 7.427597928E-02,-4.943322504E+00, 1.586991060E-04
      2667, 1.886098806E-01, 6.730179036E-02,-5.049131656E+00, 1.309977150E-04
      2668, 1.934593222E-01, 6.148996626E-02,-5.136670469E+00, 1.083075062E-04
      2669, 1.975005236E-01, 5.664677950E-02,-5.201711208E+00, 8.967282611E-05
      2670, 2.008681914E-01, 5.261079054E-02,-5.233774164E+00, 8.170501031E-05
      2671,-7.184121873E-01, 1.218176438E+00,-3.601058844E-01, 3.530136671E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.568158946E-01, 3.593057529E-03
      2673,-6.642935087E-01, 1.151024467E+00,-3.663954467E-01, 3.404181853E-03
      2674,-6.101748301E-01, 1.083872495E+00,-3.734836811E-01, 3.278225912E-03
      2675,-5.560561516E-01, 1.016720523E+00,-3.826484708E-01, 3.152268713E-03
      2676,-5.019374730E-01, 9.495685514E-01,-3.940467528E-01, 3.026310097E-03
      2677,-4.478187944E-01, 8.824165796E-01,-4.084663727E-01, 2.900349881E-03
      2678,-3.937001158E-01, 8.152646079E-01,-4.268448358E-01, 2.774387846E-03
      2679,-3.395814373E-01, 7.481126361E-01,-4.507826986E-01, 2.648423732E-03
      2680,-2.854627587E-01, 6.809606644E-01,-4.822642067E-01, 2.522457227E-03
      2681,-2.313440801E-01, 6.138086926E-01,-5.254018903E-01, 2.396487952E-03
      2682,-1.772254016E-01, 5.466567209E-01,-5.857129105E-01, 2.270515446E-03
      2683,-1.231067230E-01, 4.795047492E-01,-6.762102435E-01, 2.144539137E-03
      2684,-6.898804441E-02, 4.123527774E-01,-8.168540133E-01, 1.960608548E-03
      2685,-1.795795232E-02, 3.490332101E-01,-1.039688618E+00, 1.631838012E-03
      2686, 2.456712442E-02, 2.962669040E-01,-1.335508374E+00, 1.288873420E-03
      2687, 6.000468836E-02, 2.522949823E-01,-1.730742501E+00, 1.024756894E-03
      2688, 8.953599165E-02, 2.156517141E-01,-2.192386358E+00, 8.197228265E-04
      2689, 1.141454111E-01, 1.851156574E-01,-2.708032144E+00, 6.593232077E-04
      2690, 1.346532606E-01, 1.596689434E-01,-3.195098746E+00, 5.329233269E-04
      2691, 1.517431351E-01, 1.384633484E-01,-3.645953347E+00, 4.326369844E-04
      2692, 1.659846973E-01, 1.207920192E-01,-4.005965709E+00, 3.525702867E-04
      2693, 1.778526658E-01, 1.060659116E-01,-4.305602506E+00, 2.882825379E-04
      2694, 1.877426395E-01, 9.379415524E-02,-4.532202513E+00, 2.364002257E-04
      2695, 1.959842842E-01, 8.356769161E-02,-4.704495539E+00, 1.943392613E-04
      2696, 2.028523215E-01, 7.504563858E-02,-4.839550691E+00, 1.601040191E-04
      2697, 2.085756860E-01, 6.794392773E-02,-4.935678096E+00, 1.321410618E-04
      2698, 2.133451563E-01, 6.202583535E-02,-5.020542533E+00, 1.092319683E-04
      2699, 2.173197149E-01, 5.709409170E-02,-5.086368833E+00, 9.041424882E-05
      2700, 2.206318471E-01, 5.298430532E-02,-5.115925078E+00, 8.256361652E-05
      2701,-6.823351806E-01, 1.238520678E+00,-3.769099609E-01, 3.539677655E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.732845011E-01, 3.602498862E-03
      2703,-6.291565952E-01, 1.170213517E+00,-3.838469251E-01, 3.414032072E-03
      2704,-5.759780097E-01, 1.101906356E+00,-3.917389347E-01, 3.288385498E-03
      2705,-5.227994243E-01, 1.033599196E+00,-4.020232356E-01, 3.162737817E-03
      2706,-4.696208388E-01, 9.652920353E-01,-4.148859526E-01, 3.037088890E-03
      2707,-4.164422533E-01, 8.969848747E-01,-4.312623201E-01, 2.911438556E-03
      2708,-3.632636679E-01, 8.286777141E-01,-4.522400390E-01, 2.785786624E-03
      2709,-3.100850824E-01, 7.603705535E-01,-4.796932696E-01, 2.660132866E-03
      2710,-2.569064970E-01, 6.920633929E-01,-5.159641881E-01, 2.534477010E-03
      2711,-2.037279115E-01, 6.237562323E-01,-5.658809536E-01, 2.408818728E-03
      2712,-1.505493261E-01, 5.554490717E-01,-6.358317789E-01, 2.283157617E-03
      2713,-9.737074059E-02, 4.871419111E-01,-7.406072467E-01, 2.157493180E-03
      2714,-4.419215513E-02, 4.188347505E-01,-9.022728027E-01, 1.973504846E-03
      2715, 5.951495603E-03, 3.544259216E-01,-1.153836408E+00, 1.643540256E-03
      2716, 4.773787121E-02, 3.007518975E-01,-1.477757356E+00, 1.298826468E-03
      2717, 8.255985089E-02, 2.560235441E-01,-1.892383948E+00, 1.033198015E-03
      2718, 1.115781673E-01, 2.187499162E-01,-2.356283509E+00, 8.268662490E-04
      2719, 1.357600976E-01, 1.876885597E-01,-2.850268890E+00, 6.653589406E-04
      2720, 1.559117062E-01, 1.618040959E-01,-3.297224992E+00, 5.380177008E-04
      2721, 1.727047134E-01, 1.402337094E-01,-3.698637500E+00, 4.369341662E-04
      2722, 1.866988860E-01, 1.222583873E-01,-4.014547668E+00, 3.561942808E-04
      2723, 1.983606966E-01, 1.072789523E-01,-4.272581440E+00, 2.913393696E-04
      2724, 2.080788720E-01, 9.479608970E-02,-4.469797148E+00, 2.389801209E-04
      2725, 2.161773515E-01, 8.439370424E-02,-4.620389497E+00, 1.965187150E-04
      2726, 2.229260845E-01, 7.572504969E-02,-4.742493031E+00, 1.619476896E-04
      2727, 2.285500286E-01, 6.850117089E-02,-4.831700236E+00, 1.337034675E-04
      2728, 2.332366487E-01, 6.248127190E-02,-4.910104375E+00, 1.105589836E-04
      2729, 2.371421655E-01, 5.746468940E-02,-4.966900074E+00, 9.154440963E-05
      2730, 2.403967628E-01, 5.328420399E-02,-4.990953842E+00, 8.347192728E-05
      2731,-6.457879540E-01, 1.258020948E+00,-3.936003529E-01, 3.544382772E-03
      2732,-6.979994691E-01, 1.327447519E+00,-3.896306725E-01, 3.606724776E-03
      2733,-5.935764389E-01, 1.188594376E+00,-4.011999844E-01, 3.419255793E-03
      2734,-5.413649238E-01, 1.119167805E+00,-4.098973401E-01, 3.294127688E-03
      2735,-4.891534087E-01, 1.049741234E+00,-4.213100218E-01, 3.168998322E-03
      2736,-4.369418936E-01, 9.803146627E-01,-4.356509168E-01, 3.043867541E-03
      2737,-3.847303785E-01, 9.108880915E-01,-4.540071073E-01, 2.918735161E-03
      2738,-3.325188634E-01, 8.414615202E-01,-4.776129092E-01, 2.793600967E-03
      2739,-2.803073483E-01, 7.720349490E-01,-5.086374652E-01, 2.668464704E-03
      2740,-2.280958332E-01, 7.026083778E-01,-5.497789177E-01, 2.543326066E-03
      2741,-1.758843181E-01, 6.331818066E-01,-6.065263974E-01, 2.418184683E-03
