nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2685, 3.132907115E-02, 4.039030250E-01,-2.894928651E+00, 1.587745029E-03
      2686, 7.397640879E-02, 3.527044807E-01,-3.701090069E+00, 1.250937492E-03
      2687, 1.095158568E-01, 3.100390270E-01,-4.659957986E+00, 9.923157130E-04
      2688, 1.391320635E-01, 2.744844823E-01,-5.692208105E+00, 7.921133035E-04
      2689, 1.638122358E-01, 2.448556950E-01,-6.725122136E+00, 6.359155814E-04
      2690, 1.843790460E-01, 2.201650390E-01,-7.664334567E+00, 5.131391930E-04
      2691, 2.015180545E-01, 1.995894923E-01,-8.484965536E+00, 4.159571109E-04
      2692, 2.158005615E-01, 1.824432033E-01,-9.160438737E+00, 3.385361216E-04
      2693, 2.277026508E-01, 1.681546292E-01,-9.714632638E+00, 2.764939929E-04
      2694, 2.376210585E-01, 1.562474841E-01,-1.015630441E+01, 2.265114175E-04
      2695, 2.458863982E-01, 1.463248632E-01,-1.051006517E+01, 1.860532875E-04
      2696, 2.527741814E-01, 1.380560124E-01,-1.078983372E+01, 1.531674401E-04
      2697, 2.585140006E-01, 1.311653035E-01,-1.101059834E+01, 1.263384951E-04
      2698, 2.632971834E-01, 1.254230460E-01,-1.118065083E+01, 1.043810221E-04
      2699, 2.672831690E-01, 1.206378314E-01,-1.130060300E+01, 8.636091128E-05
      2700, 2.706048236E-01, 1.166501526E-01,-1.135047189E+01, 7.885492330E-05
      2701,-6.338657719E-01, 1.267007107E+00,-8.805853707E-01, 3.507466408E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.698303526E-01, 3.570964727E-03
      2703,-5.806028967E-01, 1.200707765E+00,-9.008291344E-01, 3.379703126E-03
      2704,-5.273400214E-01, 1.134408423E+00,-9.234011100E-01, 3.251938797E-03
      2705,-4.740771461E-01, 1.068109082E+00,-9.527028697E-01, 3.124173291E-03
      2706,-4.208142708E-01, 1.001809740E+00,-9.893569213E-01, 2.996406458E-03
      2707,-3.675513956E-01, 9.355103987E-01,-1.036105578E+00, 2.868638120E-03
      2708,-3.142885203E-01, 8.692110571E-01,-1.096619172E+00, 2.740868066E-03
      2709,-2.610256450E-01, 8.029117155E-01,-1.176400247E+00, 2.613096043E-03
      2710,-2.077627698E-01, 7.366123740E-01,-1.283690995E+00, 2.485321747E-03
      2711,-1.544998945E-01, 6.703130325E-01,-1.431932356E+00, 2.357544807E-03
      2712,-1.012370192E-01, 6.040136910E-01,-1.642911123E+00, 2.229764767E-03
      2713,-4.797414397E-02, 5.377143495E-01,-1.954118017E+00, 2.101981058E-03
      2714, 5.288731295E-03, 4.714150080E-01,-2.428761663E+00, 1.917786153E-03
      2715, 5.551186137E-02, 4.088994105E-01,-3.119194959E+00, 1.593023906E-03
      2716, 9.736446977E-02, 3.568030793E-01,-3.954357956E+00, 1.255574498E-03
      2717, 1.322416434E-01, 3.133894699E-01,-4.916399125E+00, 9.963656296E-04
      2718, 1.613059548E-01, 2.772114620E-01,-5.917986509E+00, 7.956376373E-04
      2719, 1.855262143E-01, 2.470631222E-01,-6.889454703E+00, 6.389766249E-04
      2720, 2.057097639E-01, 2.219395056E-01,-7.753332405E+00, 5.157965356E-04
      2721, 2.225293885E-01, 2.010031585E-01,-8.495060948E+00, 4.182657474E-04
      2722, 2.365457424E-01, 1.835562025E-01,-9.100735568E+00, 3.405455876E-04
      2723, 2.482260373E-01, 1.690170726E-01,-9.592245361E+00, 2.782481494E-04
      2724, 2.579596164E-01, 1.569011309E-01,-9.983227637E+00, 2.280486254E-04
      2725, 2.660709323E-01, 1.468045129E-01,-1.029244273E+01, 1.874067916E-04
      2726, 2.728303622E-01, 1.383906645E-01,-1.053891119E+01, 1.543658426E-04
      2727, 2.784632205E-01, 1.313791242E-01,-1.073135669E+01, 1.274062557E-04
      2728, 2.831572690E-01, 1.255361740E-01,-1.087999725E+01, 1.053389551E-04
      2729, 2.870689762E-01, 1.206670488E-01,-1.097912380E+01, 8.722665824E-05
      2730, 2.903287321E-01, 1.166094444E-01,-1.102009838E+01, 7.925142860E-05
      2731,-5.956814246E-01, 1.284995263E+00,-9.190344609E-01, 3.505142087E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.074841332E-01, 3.568870891E-03
      2733,-5.434829201E-01, 1.217626589E+00,-9.407003976E-01, 3.377919260E-03
      2734,-4.912844157E-01, 1.150257915E+00,-9.650956909E-01, 3.250695191E-03
      2735,-4.390859112E-01, 1.082889241E+00,-9.969719481E-01, 3.123469729E-03
      2736,-3.868874068E-01, 1.015520567E+00,-1.037013351E+00, 2.996242696E-03
      2737,-3.346889023E-01, 9.481518929E-01,-1.088317615E+00, 2.869013884E-03
      2738,-2.824903979E-01, 8.807832189E-01,-1.154947420E+00, 2.741783043E-03
      2739,-2.302918934E-01, 8.134145449E-01,-1.242954372E+00, 2.614549877E-03
      2740,-1.780933890E-01, 7.460458709E-01,-1.361313842E+00, 2.487314028E-03
      2741,-1.258948846E-01, 6.786771969E-01,-1.524674432E+00, 2.360075062E-03
      2742,-7.369638012E-02, 6.113085229E-01,-1.756284472E+00, 2.232832444E-03
      2743,-2.149787568E-02, 5.439398489E-01,-2.095156742E+00, 2.105585509E-03
      2744, 3.070062875E-02, 4.765711750E-01,-2.604523426E+00, 1.921513093E-03
      2745, 7.992013239E-02, 4.130472724E-01,-3.329291832E+00, 1.596192969E-03
      2746, 1.209363854E-01, 3.601106869E-01,-4.182369144E+00, 1.258452547E-03
      2747, 1.551165963E-01, 3.159968656E-01,-5.135336452E+00, 9.989056026E-04
      2748, 1.836001053E-01, 2.792353478E-01,-6.096715614E+00, 7.978296406E-04
      2749, 2.073363629E-01, 2.486007497E-01,-7.005001412E+00, 6.408327392E-04
      2750, 2.271165775E-01, 2.230719179E-01,-7.796707054E+00, 5.173409202E-04
      2751, 2.436000897E-01, 2.017978914E-01,-8.467030796E+00, 4.195283130E-04
      2752, 2.573363498E-01, 1.840695360E-01,-9.008932786E+00, 3.415580492E-04
      2753, 2.687832333E-01, 1.692959065E-01,-9.445279376E+00, 2.790416438E-04
      2754, 2.783223029E-01, 1.569845486E-01,-9.790350631E+00, 2.286523502E-04
      2755, 2.862715275E-01, 1.467250837E-01,-1.006240628E+01, 1.878473123E-04
      2756, 2.928958813E-01, 1.381755295E-01,-1.027906860E+01, 1.546668359E-04
      2757, 2.984161762E-01, 1.310509011E-01,-1.044718927E+01, 1.275885189E-04
      2758, 3.030164219E-01, 1.251137108E-01,-1.057560719E+01, 1.054205631E-04
      2759, 3.068499601E-01, 1.201660521E-01,-1.065739005E+01, 8.722319318E-05
      2760, 3.100445752E-01, 1.160430033E-01,-1.068541543E+01, 7.969260991E-05
      2761,-5.572167758E-01, 1.302393679E+00,-9.572298492E-01, 3.506500644E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.449816577E-01, 3.569769743E-03
      2763,-5.060988136E-01, 1.233989118E+00,-9.802631002E-01, 3.379615242E-03
      2764,-4.549808515E-01, 1.165584558E+00,-1.006417198E+00, 3.252728808E-03
      2765,-4.038628894E-01, 1.097179998E+00,-1.040829541E+00, 3.125841217E-03
      2766,-3.527449273E-01, 1.028775438E+00,-1.084204385E+00, 2.998952322E-03
      2767,-3.016269652E-01, 9.603708776E-01,-1.140027103E+00, 2.872061950E-03
      2768,-2.505090031E-01, 8.919663174E-01,-1.212696168E+00, 2.745169895E-03
      2769,-1.993910410E-01, 8.235617572E-01,-1.308757514E+00, 2.618275912E-03
      2770,-1.482730789E-01, 7.551571971E-01,-1.437913882E+00, 2.491379706E-03
      2771,-9.715511677E-02, 6.867526369E-01,-1.615834784E+00, 2.364480916E-03
      2772,-4.603715467E-02, 6.183480768E-01,-1.866827911E+00, 2.237579103E-03
      2773, 5.080807431E-03, 5.499435167E-01,-2.230631552E+00, 2.110673717E-03
      2774, 5.619876953E-02, 4.815389566E-01,-2.768942303E+00, 1.927001001E-03
      2775, 1.043993981E-01, 4.170382864E-01,-3.517865040E+00, 1.601753202E-03
      2776, 1.445665886E-01, 3.632877279E-01,-4.376169260E+00, 1.263348264E-03
      2777, 1.780392474E-01, 3.184955958E-01,-5.306894207E+00, 1.003190333E-03
      2778, 2.059331297E-01, 2.811688190E-01,-6.220072307E+00, 8.015653519E-04
      2779, 2.291780316E-01, 2.500631717E-01,-7.062809842E+00, 6.440831593E-04
      2780, 2.485487832E-01, 2.241417989E-01,-7.785764944E+00, 5.201675749E-04
      2781, 2.646910762E-01, 2.025406550E-01,-8.389323289E+00, 4.219883298E-04
      2782, 2.781429870E-01, 1.845397016E-01,-8.874202029E+00, 3.437031036E-04
      2783, 2.893529127E-01, 1.695389072E-01,-9.260647877E+00, 2.809176319E-04
      2784, 2.986945174E-01, 1.570382452E-01,-9.566025901E+00, 2.302995047E-04
      2785, 3.064791880E-01, 1.466210268E-01,-9.804171283E+00, 1.893005619E-04
      2786, 3.129664136E-01, 1.379400115E-01,-9.994061968E+00, 1.559562740E-04
      2787, 3.183724348E-01, 1.307058321E-01,-1.013903272E+01, 1.287399115E-04
      2788, 3.228774525E-01, 1.246773492E-01,-1.024983376E+01, 1.064558573E-04
      2789, 3.266316340E-01, 1.196536135E-01,-1.031717352E+01, 8.816100594E-05
      2790, 3.297601185E-01, 1.154671671E-01,-1.033979033E+01, 8.012269291E-05
      2791,-5.181774901E-01, 1.318471576E+00,-9.950323862E-01, 3.500424421E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.820475514E-01, 3.563402421E-03
      2793,-4.681744318E-01, 1.249077726E+00,-1.019418533E+00, 3.374264571E-03
      2794,-4.181713736E-01, 1.179683875E+00,-1.047317629E+00, 3.248103401E-03
      2795,-3.681683154E-01, 1.110290024E+00,-1.084232652E+00, 3.121940752E-03
      2796,-3.181652571E-01, 1.040896174E+00,-1.130912358E+00, 2.995776436E-03
      2797,-2.681621989E-01, 9.715023231E-01,-1.191225891E+00, 2.869610233E-03
      2798,-2.181591407E-01, 9.021084724E-01,-1.269853162E+00, 2.743441881E-03
      2799,-1.681560824E-01, 8.327146218E-01,-1.373847656E+00, 2.617271071E-03
      2800,-1.181530242E-01, 7.633207712E-01,-1.513565954E+00, 2.491097427E-03
      2801,-6.814996599E-02, 6.939269206E-01,-1.705506135E+00, 2.364920495E-03
      2802,-1.814690777E-02, 6.245330701E-01,-1.974686495E+00, 2.238739718E-03
      2803, 3.185615045E-02, 5.551392195E-01,-2.360857265E+00, 2.112554404E-03
      2804, 8.185920866E-02, 4.857453690E-01,-2.922921447E+00, 1.929361224E-03
      2805, 1.290085617E-01, 4.203118676E-01,-3.688200555E+00, 1.604060988E-03
      2806, 1.682996892E-01, 3.657839498E-01,-4.542168729E+00, 1.265595604E-03
      2807, 2.010422955E-01, 3.203440183E-01,-5.442836932E+00, 1.005264376E-03
      2808, 2.283278008E-01, 2.824774087E-01,-6.304665870E+00, 8.034097962E-04
      2809, 2.510657218E-01, 2.509219007E-01,-7.083984142E+00, 6.456772397E-04
      2810, 2.700139893E-01, 2.246256440E-01,-7.742499628E+00, 5.215121111E-04
      2811, 2.858042123E-01, 2.027120968E-01,-8.285914041E+00, 4.230965729E-04
      2812, 2.989627314E-01, 1.844508074E-01,-8.719164030E+00, 3.445948169E-04
      2813, 3.099281640E-01, 1.692330662E-01,-9.061578014E+00, 2.816153314E-04
      2814, 3.190660245E-01, 1.565516153E-01,-9.330278197E+00, 2.308261336E-04
      2815, 3.266809082E-01, 1.459837395E-01,-9.538289799E+00, 1.896781191E-04
      2816, 3.330266447E-01, 1.371771763E-01,-9.702753908E+00, 1.562050779E-04
      2817, 3.383147584E-01, 1.298383737E-01,-9.825504091E+00, 1.288782695E-04
      2818, 3.427215198E-01, 1.237227048E-01,-9.916054977E+00, 1.064999824E-04
      2819, 3.463938210E-01, 1.186263141E-01,-9.963855791E+00, 8.812507612E-05
      2820, 3.494540720E-01, 1.143793218E-01,-9.974426592E+00, 8.052780306E-05
      2821,-4.786740054E-01, 1.333410371E+00,-1.032459552E+00, 3.498683162E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.018789571E+00, 3.561416868E-03
      2823,-4.298126051E-01, 1.263092878E+00,-1.058103672E+00, 3.373307170E-03
      2824,-3.809512047E-01, 1.192775386E+00,-1.087699534E+00, 3.247930169E-03
      2825,-3.320898043E-01, 1.122457893E+00,-1.127061272E+00, 3.122552034E-03
      2826,-2.832284040E-01, 1.052140401E+00,-1.176990999E+00, 2.997172625E-03
      2827,-2.343670036E-01, 9.818229080E-01,-1.241708783E+00, 2.871791774E-03
      2828,-1.855056032E-01, 9.115054154E-01,-1.326142045E+00, 2.746409282E-03
      2829,-1.366442029E-01, 8.411879229E-01,-1.437837289E+00, 2.621024914E-03
      2830,-8.778280252E-02, 7.708704303E-01,-1.587670159E+00, 2.495638387E-03
      2831,-3.892140216E-02, 7.005529378E-01,-1.792753641E+00, 2.370249355E-03
      2832, 9.939998192E-03, 6.302354452E-01,-2.078409122E+00, 2.244857399E-03
      2833, 5.880139854E-02, 5.599179527E-01,-2.483585769E+00, 2.119461997E-03
      2834, 1.076627989E-01, 4.896004602E-01,-3.063312020E+00, 1.936858378E-03
      2835, 1.537356493E-01, 4.232960296E-01,-3.835773758E+00, 1.611420520E-03
      2836, 1.921296912E-01, 3.680423375E-01,-4.675613539E+00, 1.272227354E-03
      2837, 2.241247262E-01, 3.219975940E-01,-5.538431499E+00, 1.011151736E-03
      2838, 2.507872554E-01, 2.836269744E-01,-6.345924140E+00, 8.085808742E-04
      2839, 2.730060297E-01, 2.516514580E-01,-7.062516323E+00, 6.501846448E-04
      2840, 2.915216749E-01, 2.250051944E-01,-7.660395210E+00, 5.254199933E-04
      2841, 3.069513793E-01, 2.027999747E-01,-8.147921152E+00, 4.264725191E-04
      2842, 3.198094663E-01, 1.842956250E-01,-8.534168743E+00, 3.475049751E-04
      2843, 3.305245387E-01, 1.688753335E-01,-8.835879732E+00, 2.841216584E-04
      2844, 3.394537658E-01, 1.560250906E-01,-9.070976173E+00, 2.329850183E-04
      2845, 3.468947884E-01, 1.453165549E-01,-9.249520882E+00, 1.915398717E-04
      2846, 3.530956405E-01, 1.363927751E-01,-9.387631091E+00, 1.578139399E-04
      2847, 3.582630173E-01, 1.289562919E-01,-9.484837859E+00, 1.302727227E-04
      2848, 3.625691646E-01, 1.227592227E-01,-9.552506739E+00, 1.077132169E-04
      2849, 3.661576207E-01, 1.175949982E-01,-9.581159386E+00, 8.918552885E-05
      2850, 3.691480008E-01, 1.132914779E-01,-9.583521077E+00, 8.124728568E-05
      2851,-4.388818193E-01, 1.347568388E+00,-1.069292451E+00, 3.488545555E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.054970428E+00, 3.550482859E-03
      2853,-3.911797914E-01, 1.276355124E+00,-1.096185060E+00, 3.364094237E-03
      2854,-3.434777636E-01, 1.205141859E+00,-1.127374807E+00, 3.239641752E-03
      2855,-2.957757357E-01, 1.133928594E+00,-1.169091112E+00, 3.115187958E-03
      2856,-2.480737078E-01, 1.062715330E+00,-1.222147121E+00, 2.990732692E-03
      2857,-2.003716800E-01, 9.915020652E-01,-1.291099076E+00, 2.866275762E-03
      2858,-1.526696521E-01, 9.202888006E-01,-1.381102989E+00, 2.741816942E-03
      2859,-1.049676242E-01, 8.490755360E-01,-1.500135645E+00, 2.617355960E-03
      2860,-5.726559639E-02, 7.778622715E-01,-1.659464661E+00, 2.492892492E-03
      2861,-9.563568532E-03, 7.066490069E-01,-1.876598969E+00, 2.368426146E-03
      2862, 3.813845932E-02, 6.354357424E-01,-2.176749023E+00, 2.243956442E-03
      2863, 8.584048717E-02, 5.642224779E-01,-2.597340890E+00, 2.119482785E-03
      2864, 1.335425150E-01, 4.930092134E-01,-3.189127386E+00, 1.937853329E-03
      2865, 1.785221591E-01, 4.258601329E-01,-3.960646295E+00, 1.613145180E-03
      2866, 2.160051958E-01, 3.699025659E-01,-4.778882053E+00, 1.274151295E-03
      2867, 2.472410597E-01, 3.232712600E-01,-5.599526103E+00, 1.013087220E-03
      2868, 2.732709463E-01, 2.844118384E-01,-6.352311236E+00, 8.104187651E-04
      2869, 2.949625184E-01, 2.520289870E-01,-7.009100905E+00, 6.518668187E-04
      2870, 3.130388286E-01, 2.250432776E-01,-7.550711119E+00, 5.269207839E-04
      2871, 3.281024204E-01, 2.025551863E-01,-7.987517043E+00, 4.277863374E-04
      2872, 3.406554135E-01, 1.838151103E-01,-8.330898616E+00, 3.486381281E-04
      2873, 3.511162412E-01, 1.681983803E-01,-8.596387606E+00, 2.850870127E-04
      2874, 3.598335975E-01, 1.551844386E-01,-8.801757927E+00, 2.337985766E-04
      2875, 3.670980611E-01, 1.443394872E-01,-8.956279206E+00, 1.922186316E-04
      2876, 3.731517808E-01, 1.353020277E-01,-9.077477407E+00, 1.583746048E-04
      2877, 3.781965473E-01, 1.277708114E-01,-9.166301485E+00, 1.307309729E-04
      2878, 3.824005193E-01, 1.214947979E-01,-9.234640112E+00, 1.080833417E-04
      2879, 3.859038293E-01, 1.162647866E-01,-9.270679403E+00, 8.948028476E-05
      2880, 3.888232543E-01, 1.119064439E-01,-9.276913362E+00, 8.160573301E-05
      2881,-3.984974320E-01, 1.359985056E+00,-1.105592446E+00, 3.478102034E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.090581687E+00, 3.539827449E-03
      2883,-3.519897407E-01, 1.287965286E+00,-1.133623434E+00, 3.354864038E-03
      2884,-3.054820495E-01, 1.215945516E+00,-1.166391097E+00, 3.231624981E-03
      2885,-2.589743583E-01, 1.143925745E+00,-1.210419139E+00, 3.108384734E-03
      2886,-2.124666671E-01, 1.071905975E+00,-1.266535440E+00, 2.985143151E-03
      2887,-1.659589759E-01, 9.998862050E-01,-1.339617895E+00, 2.861900059E-03
      2888,-1.194512847E-01, 9.278664348E-01,-1.435028918E+00, 2.738655253E-03
      2889,-7.294359350E-02, 8.558466647E-01,-1.561104390E+00, 2.615408490E-03
      2890,-2.643590230E-02, 7.838268945E-01,-1.729377538E+00, 2.492159481E-03
      2891, 2.007178890E-02, 7.118071244E-01,-1.957537105E+00, 2.368907872E-03
      2892, 6.657948010E-02, 6.397873543E-01,-2.270270215E+00, 2.245653235E-03
      2893, 1.130871713E-01, 5.677675842E-01,-2.702930401E+00, 2.122395041E-03
      2894, 1.595948625E-01, 4.957478141E-01,-3.301475925E+00, 1.941682753E-03
      2895, 2.034483315E-01, 4.278382558E-01,-4.064998649E+00, 1.617212897E-03
      2896, 2.399928889E-01, 3.712469571E-01,-4.855644245E+00, 1.278224121E-03
      2897, 2.704466868E-01, 3.240875415E-01,-5.631080297E+00, 1.016951692E-03
      2898, 2.958248518E-01, 2.847880285E-01,-6.329303324E+00, 8.139618911E-04
      2899, 3.169733225E-01, 2.520384343E-01,-6.929152838E+00, 6.550395224E-04
      2900, 3.345970482E-01, 2.247471059E-01,-7.418200820E+00, 5.297134937E-04
      2901, 3.492834862E-01, 2.020043321E-01,-7.808656537E+00, 4.302128451E-04
      2902, 3.615221846E-01, 1.830520207E-01,-8.113393759E+00, 3.507250555E-04
      2903, 3.717210999E-01, 1.672584278E-01,-8.347246899E+00, 2.868670563E-04
      2904, 3.802201960E-01, 1.540971004E-01,-8.528101360E+00, 2.353062833E-04
      2905, 3.873027760E-01, 1.431293275E-01,-8.664895577E+00, 1.934878575E-04
      2906, 3.932049261E-01, 1.339895168E-01,-8.773948527E+00, 1.594370810E-04
      2907, 3.981233845E-01, 1.263730079E-01,-8.852994970E+00, 1.316155862E-04
      2908, 4.022220998E-01, 1.200259171E-01,-8.910410383E+00, 1.088158637E-04
      2909, 4.056376959E-01, 1.147366748E-01,-8.932798026E+00, 9.008337315E-05
      2910, 4.084840260E-01, 1.103289729E-01,-8.931565336E+00, 8.225738955E-05
      2911,-3.579222550E-01, 1.371779449E+00,-1.141201609E+00, 3.468878066E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.125643295E+00, 3.529864780E-03
      2913,-3.126202943E-01, 1.298984203E+00,-1.170268382E+00, 3.346519814E-03
      2914,-2.673183337E-01, 1.226188956E+00,-1.204446525E+00, 3.224160580E-03
      2915,-2.220163730E-01, 1.153393710E+00,-1.250635283E+00, 3.101800247E-03
      2916,-1.767144124E-01, 1.080598464E+00,-1.309600723E+00, 2.979438678E-03
      2917,-1.314124518E-01, 1.007803217E+00,-1.386551106E+00, 2.857075716E-03
      2918,-8.611049114E-02, 9.350079711E-01,-1.486991679E+00, 2.734711172E-03
      2919,-4.080853051E-02, 8.622127248E-01,-1.619528892E+00, 2.612344825E-03
      2920, 4.493430119E-03, 7.894174786E-01,-1.795826022E+00, 2.489976406E-03
      2921, 4.979539075E-02, 7.166222323E-01,-2.033482295E+00, 2.367605594E-03
      2922, 9.509735137E-02, 6.438269861E-01,-2.356292155E+00, 2.245231997E-03
      2923, 1.403993120E-01, 5.710317398E-01,-2.797129775E+00, 2.122855131E-03
      2924, 1.857012726E-01, 4.982364936E-01,-3.396560076E+00, 1.943153090E-03
      2925, 2.284178229E-01, 4.295957159E-01,-4.145088905E+00, 1.619536807E-03
      2926, 2.640149481E-01, 3.723950677E-01,-4.903126866E+00, 1.280686317E-03
      2927, 2.936792191E-01, 3.247278609E-01,-5.631196432E+00, 1.019380066E-03
      2928, 3.183994449E-01, 2.850051886E-01,-6.275914589E+00, 8.162585172E-04
      2929, 3.389996331E-01, 2.519029616E-01,-6.821914634E+00, 6.571544023E-04
      2930, 3.561664566E-01, 2.243177725E-01,-7.262694565E+00, 5.316269191E-04
      2931, 3.704721429E-01, 2.013301149E-01,-7.610871214E+00, 4.319236430E-04
      2932, 3.823935481E-01, 1.821737335E-01,-7.881527216E+00, 3.522428398E-04
      2933, 3.923280525E-01, 1.662100824E-01,-8.088228364E+00, 2.882071976E-04
      2934, 4.006068061E-01, 1.529070398E-01,-8.249036314E+00, 2.364867097E-04
      2935, 4.075057674E-01, 1.418211709E-01,-8.371445961E+00, 1.945270742E-04
      2936, 4.132549019E-01, 1.325829469E-01,-8.470492854E+00, 1.603529909E-04
      2937, 4.180458473E-01, 1.248844268E-01,-8.543615652E+00, 1.324248332E-04
      2938, 4.220383018E-01, 1.184689935E-01,-8.600139635E+00, 1.095335144E-04
      2939, 4.253653472E-01, 1.131227990E-01,-8.623636740E+00, 9.072281304E-05
      2940, 4.281378850E-01, 1.086676369E-01,-8.622259446E+00, 8.261891901E-05
      2941,-3.169300672E-01, 1.382061967E+00,-1.176014652E+00, 3.451796806E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.159861735E+00, 3.512219049E-03
      2943,-2.728597329E-01, 1.308558430E+00,-1.206041724E+00, 3.330837580E-03
      2944,-2.287893985E-01, 1.235054892E+00,-1.241576331E+00, 3.209877169E-03
      2945,-1.847190642E-01, 1.161551354E+00,-1.289810730E+00, 3.088915434E-03
      2946,-1.406487299E-01, 1.088047816E+00,-1.351484457E+00, 2.967952214E-03
      2947,-9.657839552E-02, 1.014544279E+00,-1.432120896E+00, 2.846987319E-03
      2948,-5.250806119E-02, 9.410407411E-01,-1.537301814E+00, 2.726020526E-03
      2949,-8.437726861E-03, 8.675372034E-01,-1.675835988E+00, 2.605051570E-03
      2950, 3.563260747E-02, 7.940336658E-01,-1.859376952E+00, 2.484080134E-03
      2951, 7.970294180E-02, 7.205301281E-01,-2.105214758E+00, 2.363105836E-03
      2952, 1.237732761E-01, 6.470265905E-01,-2.435973047E+00, 2.242128213E-03
      2953, 1.678436104E-01, 5.735230529E-01,-2.881725560E+00, 2.121146695E-03
      2954, 2.119139448E-01, 5.000195153E-01,-3.477389630E+00, 1.942691813E-03
      2955, 2.534691584E-01, 4.307108687E-01,-4.205980298E+00, 1.619941379E-03
      2956, 2.880985032E-01, 3.729536632E-01,-4.928181635E+00, 1.281757603E-03
      2957, 3.169562905E-01, 3.248226585E-01,-5.608693609E+00, 1.020766739E-03
      2958, 3.410044465E-01, 2.847134880E-01,-6.201621345E+00, 8.177413089E-04
      2959, 3.610445766E-01, 2.512891792E-01,-6.697493405E+00, 6.586016002E-04
      2960, 3.777446850E-01, 2.234355885E-01,-7.093950542E+00, 5.329641616E-04
      2961, 3.916614420E-01, 2.002242630E-01,-7.403985988E+00, 4.331135347E-04
      2962, 4.032587394E-01, 1.808814917E-01,-7.644068297E+00, 3.532712786E-04
      2963, 4.129231540E-01, 1.647625156E-01,-7.827257913E+00, 2.890742752E-04
      2964, 4.209768328E-01, 1.513300355E-01,-7.970356097E+00, 2.372007164E-04
      2965, 4.276882319E-01, 1.401363021E-01,-8.079389371E+00, 1.951006098E-04
      2966, 4.332810644E-01, 1.308081909E-01,-8.167579307E+00, 1.608004987E-04
      2967, 4.379417581E-01, 1.230347650E-01,-8.229976722E+00, 1.327610852E-04
      2968, 4.418256696E-01, 1.165569100E-01,-8.274883870E+00, 1.097727212E-04
      2969, 4.450622625E-01, 1.111586975E-01,-8.285350058E+00, 9.087813819E-05
      2970, 4.477594232E-01, 1.066601871E-01,-8.277392887E+00, 8.306134957E-05
      2971,-2.756700298E-01, 1.391254733E+00,-1.210032478E+00, 3.441523634E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.193400211E+00, 3.501501190E-03
      2973,-2.328467589E-01, 1.317105708E+00,-1.240830337E+00, 3.321621960E-03
      2974,-1.900234881E-01, 1.242956683E+00,-1.277568164E+00, 3.201719377E-03
      2975,-1.472002172E-01, 1.168807659E+00,-1.327681382E+00, 3.081815777E-03
      2976,-1.043769464E-01, 1.094658634E+00,-1.391854663E+00, 2.961911038E-03
      2977,-6.155367551E-02, 1.020509609E+00,-1.475894531E+00, 2.842005014E-03
      2978,-1.873040466E-02, 9.463605843E-01,-1.585387771E+00, 2.722097536E-03
      2979, 2.409286620E-02, 8.722115596E-01,-1.729259272E+00, 2.602188402E-03
      2980, 6.691613705E-02, 7.980625349E-01,-1.919001136E+00, 2.482277371E-03
      2981, 1.097394079E-01, 7.239135102E-01,-2.171359779E+00, 2.362364153E-03
      2982, 1.525626787E-01, 6.497644855E-01,-2.507535267E+00, 2.242448398E-03
      2983, 1.953859496E-01, 5.756154609E-01,-2.954443399E+00, 2.122529672E-03
      2984, 2.382092204E-01, 5.014664362E-01,-3.541324537E+00, 1.945104296E-03
      2985, 2.785885414E-01, 4.315491408E-01,-4.245067305E+00, 1.623049516E-03
      2986, 3.122379755E-01, 3.732847279E-01,-4.928344973E+00, 1.284997241E-03
      2987, 3.402791706E-01, 3.247310505E-01,-5.560495780E+00, 1.023931541E-03
      2988, 3.636468331E-01, 2.842696526E-01,-6.103372094E+00, 8.207155114E-04
      2989, 3.831198853E-01, 2.505518210E-01,-6.551866176E+00, 6.613278008E-04
      2990, 3.993474288E-01, 2.224536281E-01,-6.907450763E+00, 5.354216900E-04
      2991, 4.128703817E-01, 1.990384672E-01,-7.182857722E+00, 4.353040522E-04
      2992, 4.241395091E-01, 1.795258332E-01,-7.395549351E+00, 3.552092979E-04
      2993, 4.335304486E-01, 1.632653049E-01,-7.557126572E+00, 2.907810162E-04
      2994, 4.413562315E-01, 1.497148646E-01,-7.682996722E+00, 2.387002118E-04
      2995, 4.478777173E-01, 1.384228310E-01,-7.776923967E+00, 1.964173081E-04
      2996, 4.533122887E-01, 1.290128030E-01,-7.850437250E+00, 1.619578535E-04
      2997, 4.578410983E-01, 1.211711130E-01,-7.898769001E+00, 1.337807841E-04
      2998, 4.616151063E-01, 1.146363713E-01,-7.930561311E+00, 1.106743265E-04
      2999, 4.647601129E-01, 1.091907533E-01,-7.936225736E+00, 9.167898561E-05
      3000, 4.673809518E-01, 1.046527382E-01,-7.928786690E+00, 8.354952007E-05
      3001,-2.342279252E-01, 1.399598504E+00,-1.242973061E+00, 3.420103547E-03
