nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2788, 2.777553157E-01, 1.001256007E-01,-8.280182076E+00, 1.081656131E-04
      2789, 2.815347562E-01, 9.510038406E-02,-8.327172782E+00, 8.957453478E-05
      2790, 2.846842900E-01, 9.091270351E-02,-8.340079473E+00, 8.158837728E-05
      2791,-5.707744984E-01, 1.295835928E+00,-1.019089177E+00, 3.476958173E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.009216755E+00, 3.538172951E-03
      2793,-5.203349068E-01, 1.226360135E+00,-1.038160142E+00, 3.353781919E-03
      2794,-4.698953152E-01, 1.156884341E+00,-1.060631514E+00, 3.230604400E-03
      2795,-4.194557236E-01, 1.087408548E+00,-1.090709527E+00, 3.107425464E-03
      2796,-3.690161320E-01, 1.017932755E+00,-1.129079531E+00, 2.984244935E-03
      2797,-3.185765404E-01, 9.484569612E-01,-1.178660390E+00, 2.861062608E-03
      2798,-2.681369488E-01, 8.789811678E-01,-1.242950527E+00, 2.737878239E-03
      2799,-2.176973572E-01, 8.095053744E-01,-1.327203874E+00, 2.614691540E-03
      2800,-1.672577656E-01, 7.400295810E-01,-1.438890227E+00, 2.491502163E-03
      2801,-1.168181740E-01, 6.705537876E-01,-1.590175262E+00, 2.368309692E-03
      2802,-6.637858234E-02, 6.010779942E-01,-1.799184733E+00, 2.245113614E-03
      2803,-1.593899073E-02, 5.316022008E-01,-2.096380736E+00, 2.121913300E-03
      2804, 3.450060088E-02, 4.621264074E-01,-2.527929589E+00, 1.941416108E-03
      2805, 8.206157619E-02, 3.966156373E-01,-3.121316057E+00, 1.617241385E-03
      2806, 1.216957223E-01, 3.420233289E-01,-3.794373964E+00, 1.278256454E-03
      2807, 1.547241774E-01, 2.965297385E-01,-4.518557544E+00, 1.016982101E-03
      2808, 1.822478899E-01, 2.586184132E-01,-5.217728271E+00, 8.139872616E-04
      2809, 2.051843171E-01, 2.270256421E-01,-5.850755125E+00, 6.550583944E-04
      2810, 2.242980063E-01, 2.006983329E-01,-6.377911008E+00, 5.297254097E-04
      2811, 2.402260807E-01, 1.787589085E-01,-6.806752491E+00, 4.302179305E-04
      2812, 2.534994761E-01, 1.604760548E-01,-7.142598621E+00, 3.507237532E-04
      2813, 2.645606389E-01, 1.452403435E-01,-7.403917758E+00, 2.868599626E-04
      2814, 2.737782745E-01, 1.325439173E-01,-7.608386444E+00, 2.352940490E-04
      2815, 2.814596376E-01, 1.219635622E-01,-7.764582118E+00, 1.934711289E-04
      2816, 2.878607734E-01, 1.131465996E-01,-7.890688064E+00, 1.594164668E-04
      2817, 2.931950533E-01, 1.057991308E-01,-7.984520897E+00, 1.315916395E-04
      2818, 2.976402865E-01, 9.967624012E-02,-8.056763848E+00, 1.087890759E-04
      2819, 3.013446476E-01, 9.457383121E-02,-8.098485136E+00, 9.005417420E-05
      2820, 3.044316151E-01, 9.032182379E-02,-8.108393820E+00, 8.224970333E-05
      2821,-5.324529452E-01, 1.311643066E+00,-1.050187929E+00, 3.473957787E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.039705202E+00, 3.535287242E-03
      2823,-4.830839063E-01, 1.241218879E+00,-1.070303476E+00, 3.351614650E-03
      2824,-4.337148675E-01, 1.170794691E+00,-1.094136327E+00, 3.229270588E-03
      2825,-3.843458287E-01, 1.100370503E+00,-1.126134178E+00, 3.106925490E-03
      2826,-3.349767899E-01, 1.029946316E+00,-1.167034486E+00, 2.984579230E-03
      2827,-2.856077511E-01, 9.595221282E-01,-1.220020060E+00, 2.862231658E-03
      2828,-2.362387123E-01, 8.890979406E-01,-1.288780737E+00, 2.739882598E-03
      2829,-1.868696735E-01, 8.186737530E-01,-1.378970968E+00, 2.617531840E-03
      2830,-1.375006347E-01, 7.482495654E-01,-1.498493566E+00, 2.495179135E-03
      2831,-8.813159586E-02, 6.778253778E-01,-1.660141496E+00, 2.372824179E-03
      2832,-3.876255705E-02, 6.074011902E-01,-1.882542608E+00, 2.250466605E-03
      2833, 1.060648176E-02, 5.369770026E-01,-2.196187184E+00, 2.128105960E-03
      2834, 5.997552057E-02, 4.665528150E-01,-2.644973609E+00, 1.948119109E-03
      2835, 1.065270401E-01, 4.001477761E-01,-3.249194943E+00, 1.623692478E-03
      2836, 1.453199731E-01, 3.448102437E-01,-3.915861749E+00, 1.284159998E-03
      2837, 1.776474172E-01, 2.986956333E-01,-4.612016950E+00, 1.022279406E-03
      2838, 2.045869540E-01, 2.602667914E-01,-5.266386261E+00, 8.186750287E-04
      2839, 2.270365680E-01, 2.282427564E-01,-5.846526478E+00, 6.591656122E-04
      2840, 2.457445796E-01, 2.015560606E-01,-6.323799904E+00, 5.332983200E-04
      2841, 2.613345894E-01, 1.793171474E-01,-6.708988183E+00, 4.333104357E-04
      2842, 2.743262641E-01, 1.607847198E-01,-7.010325439E+00, 3.533914622E-04
      2843, 2.851526598E-01, 1.453410301E-01,-7.244068717E+00, 2.891566514E-04
      2844, 2.941746561E-01, 1.324712887E-01,-7.427813257E+00, 2.372697053E-04
      2845, 3.016929864E-01, 1.217465042E-01,-7.567688997E+00, 1.951710134E-04
      2846, 3.079582617E-01, 1.128091837E-01,-7.680392295E+00, 1.608808085E-04
      2847, 3.131793244E-01, 1.053614167E-01,-7.763082699E+00, 1.328557122E-04
      2848, 3.175302100E-01, 9.915494418E-02,-7.825524885E+00, 1.098834913E-04
      2849, 3.211559480E-01, 9.398288375E-02,-7.859131929E+00, 9.100528754E-05
      2850, 3.241773963E-01, 8.967283339E-02,-7.865662222E+00, 8.294846139E-05
      2851,-4.939365931E-01, 1.326968430E+00,-1.080744041E+00, 3.473784478E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.069768370E+00, 3.534463737E-03
      2853,-4.456499430E-01, 1.255608243E+00,-1.101827530E+00, 3.352030375E-03
      2854,-3.973632929E-01, 1.184248057E+00,-1.126914051E+00, 3.230275142E-03
      2855,-3.490766429E-01, 1.112887871E+00,-1.160748373E+00, 3.108518647E-03
      2856,-3.007899928E-01, 1.041527684E+00,-1.204072640E+00, 2.986760735E-03
      2857,-2.525033427E-01, 9.701674979E-01,-1.260323194E+00, 2.865001225E-03
      2858,-2.042166926E-01, 8.988073115E-01,-1.333373604E+00, 2.743239905E-03
      2859,-1.559300425E-01, 8.274471252E-01,-1.429235743E+00, 2.621476520E-03
      2860,-1.076433924E-01, 7.560869388E-01,-1.556165961E+00, 2.499710770E-03
      2861,-5.935674236E-02, 6.847267525E-01,-1.727424762E+00, 2.377942290E-03
      2862,-1.107009227E-02, 6.133665661E-01,-1.961847958E+00, 2.256170636E-03
      2863, 3.721655781E-02, 5.420063797E-01,-2.289334273E+00, 2.134395266E-03
      2864, 8.550320789E-02, 4.706461934E-01,-2.750722672E+00, 1.954851430E-03
      2865, 1.310341113E-01, 4.033585737E-01,-3.358930274E+00, 1.630164398E-03
      2866, 1.689765307E-01, 3.472855573E-01,-4.012453891E+00, 1.289837664E-03
      2867, 2.005952136E-01, 3.005580437E-01,-4.676447925E+00, 1.027198682E-03
      2868, 2.269441160E-01, 2.616184489E-01,-5.286408061E+00, 8.228954126E-04
      2869, 2.489015347E-01, 2.291687867E-01,-5.817797031E+00, 6.627572068E-04
      2870, 2.671993836E-01, 2.021274015E-01,-6.250784156E+00, 5.363337680E-04
      2871, 2.824475910E-01, 1.795929138E-01,-6.598041237E+00, 4.358601339E-04
      2872, 2.951544305E-01, 1.608141741E-01,-6.869332178E+00, 3.555209147E-04
      2873, 3.057434634E-01, 1.451652243E-01,-7.079297066E+00, 2.909251906E-04
      2874, 3.145676575E-01, 1.321244328E-01,-7.244258246E+00, 2.387300636E-04
      2875, 3.219211526E-01, 1.212571066E-01,-7.368915098E+00, 1.963694106E-04
      2876, 3.280490652E-01, 1.122010014E-01,-7.469039874E+00, 1.618573349E-04
      2877, 3.331556590E-01, 1.046542471E-01,-7.541342223E+00, 1.336448668E-04
      2878, 3.374111538E-01, 9.836528511E-02,-7.594824909E+00, 1.105147794E-04
      2879, 3.409573995E-01, 9.312448349E-02,-7.621046933E+00, 9.150382245E-05
      2880, 3.439126043E-01, 8.875714881E-02,-7.624092299E+00, 8.356311901E-05
      2881,-4.548718312E-01, 1.340879107E+00,-1.110691777E+00, 3.466585130E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.099180521E+00, 3.526845681E-03
      2883,-4.076994004E-01, 1.268659807E+00,-1.132710373E+00, 3.345996427E-03
      2884,-3.605269696E-01, 1.196440508E+00,-1.159026812E+00, 3.225406729E-03
      2885,-3.133545388E-01, 1.124221209E+00,-1.194655697E+00, 3.104815917E-03
      2886,-2.661821080E-01, 1.052001910E+00,-1.240341999E+00, 2.984223858E-03
      2887,-2.190096772E-01, 9.797826107E-01,-1.299766031E+00, 2.863630394E-03
      2888,-1.718372464E-01, 9.075633115E-01,-1.376972226E+00, 2.743035338E-03
      2889,-1.246648156E-01, 8.353440123E-01,-1.478281701E+00, 2.622438472E-03
      2890,-7.749238483E-02, 7.631247131E-01,-1.612213936E+00, 2.501839532E-03
      2891,-3.031995404E-02, 6.909054139E-01,-1.792339314E+00, 2.381238202E-03
      2892, 1.685247676E-02, 6.186861147E-01,-2.037361716E+00, 2.260634100E-03
      2893, 6.402490756E-02, 5.464668155E-01,-2.376019232E+00, 2.140026755E-03
      2894, 1.111973384E-01, 4.742475163E-01,-2.845699606E+00, 1.961396299E-03
      2895, 1.556776115E-01, 4.061498139E-01,-3.451595391E+00, 1.636810964E-03
      2896, 1.927445059E-01, 3.494017285E-01,-4.086228362E+00, 1.296047001E-03
      2897, 2.236335845E-01, 3.021116574E-01,-4.715244961E+00, 1.032841268E-03
      2898, 2.493744833E-01, 2.627032648E-01,-5.281620302E+00, 8.279250694E-04
      2899, 2.708252323E-01, 2.298629376E-01,-5.767812387E+00, 6.671783651E-04
      2900, 2.887008565E-01, 2.024959983E-01,-6.160979505E+00, 5.401799369E-04
      2901, 3.035972100E-01, 1.796902156E-01,-6.474590935E+00, 4.391799575E-04
      2902, 3.160108379E-01, 1.606853966E-01,-6.719323007E+00, 3.583693283E-04
      2903, 3.263555279E-01, 1.448480475E-01,-6.907867870E+00, 2.933579783E-04
      2904, 3.349761028E-01, 1.316502565E-01,-7.055269253E+00, 2.408006640E-04
      2905, 3.421599153E-01, 1.206520974E-01,-7.165336243E+00, 1.981271865E-04
      2906, 3.481464256E-01, 1.114869648E-01,-7.252830691E+00, 1.633467797E-04
      2907, 3.531351843E-01, 1.038493543E-01,-7.313746951E+00, 1.349053916E-04
      2908, 3.572924831E-01, 9.748467890E-02,-7.356928869E+00, 1.115808485E-04
      2909, 3.607568989E-01, 9.218078272E-02,-7.374776797E+00, 9.240528267E-05
      2910, 3.636439120E-01, 8.776086924E-02,-7.374293641E+00, 8.435790008E-05
      2911,-4.154654068E-01, 1.353814775E+00,-1.140012480E+00, 3.462772609E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.128041047E+00, 3.522687728E-03
      2913,-3.694272611E-01, 1.280785552E+00,-1.162861684E+00, 3.342918570E-03
      2914,-3.233891154E-01, 1.207756330E+00,-1.190324302E+00, 3.223063616E-03
      2915,-2.773509697E-01, 1.134727107E+00,-1.227658144E+00, 3.103207639E-03
      2916,-2.313128240E-01, 1.061697884E+00,-1.275585803E+00, 2.983350518E-03
      2917,-1.852746783E-01, 9.886686618E-01,-1.338033000E+00, 2.863492106E-03
      2918,-1.392365326E-01, 9.156394393E-01,-1.419178045E+00, 2.743632236E-03
      2919,-9.319838689E-02, 8.426102167E-01,-1.525595939E+00, 2.623770706E-03
      2920,-4.716024119E-02, 7.695809941E-01,-1.665976386E+00, 2.503907278E-03
      2921,-1.122095484E-03, 6.965517715E-01,-1.854014244E+00, 2.384041665E-03
      2922, 4.491605022E-02, 6.235225489E-01,-2.107968661E+00, 2.264173518E-03
      2923, 9.095419592E-02, 5.504933264E-01,-2.454965463E+00, 2.144302412E-03
      2924, 1.369923416E-01, 4.774641038E-01,-2.928575052E+00, 1.966270395E-03
      2925, 1.804030640E-01, 4.086027008E-01,-3.526586663E+00, 1.641742416E-03
      2926, 2.165786660E-01, 3.512181983E-01,-4.138092097E+00, 1.300585841E-03
      2927, 2.467250010E-01, 3.033977795E-01,-4.730776741E+00, 1.036926011E-03
      2928, 2.718469468E-01, 2.635474306E-01,-5.255333923E+00, 8.315432130E-04
      2929, 2.927819017E-01, 2.303388064E-01,-5.699993151E+00, 6.703463981E-04
      2930, 3.102276974E-01, 2.026649530E-01,-6.057373746E+00, 5.429302982E-04
      2931, 3.247658605E-01, 1.796034085E-01,-6.340931056E+00, 4.415526708E-04
      2932, 3.368809964E-01, 1.603854547E-01,-6.561845501E+00, 3.604067724E-04
      2933, 3.469769430E-01, 1.443704932E-01,-6.731043762E+00, 2.951017403E-04
      2934, 3.553902318E-01, 1.310246920E-01,-6.863258908E+00, 2.422897583E-04
      2935, 3.624013058E-01, 1.199031910E-01,-6.962345878E+00, 1.993971557E-04
      2936, 3.682438675E-01, 1.106352734E-01,-7.042832494E+00, 1.644293499E-04
      2937, 3.731126689E-01, 1.029120088E-01,-7.101725555E+00, 1.358284661E-04
      2938, 3.771700034E-01, 9.647595499E-02,-7.147266651E+00, 1.123686977E-04
      2939, 3.805511155E-01, 9.111257680E-02,-7.170607767E+00, 9.307883861E-05
      2940, 3.833687089E-01, 8.664309497E-02,-7.173116365E+00, 8.490155841E-05
      2941,-3.757620872E-01, 1.365825935E+00,-1.168547925E+00, 3.451141842E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.156139828E+00, 3.510213709E-03
      2943,-3.308760863E-01, 1.292027985E+00,-1.192190844E+00, 3.332597728E-03
      2944,-2.859900854E-01, 1.218230035E+00,-1.220707121E+00, 3.214052427E-03
      2945,-2.411040845E-01, 1.144432085E+00,-1.259633845E+00, 3.095505802E-03
      2946,-1.962180836E-01, 1.070634136E+00,-1.309654830E+00, 2.976957695E-03
      2947,-1.513320827E-01, 9.968361859E-01,-1.374945826E+00, 2.858407921E-03
      2948,-1.064460818E-01, 9.230382362E-01,-1.459769017E+00, 2.739856265E-03
      2949,-6.156008091E-02, 8.492402865E-01,-1.570898633E+00, 2.621302469E-03
      2950,-1.667408001E-02, 7.754423367E-01,-1.717096958E+00, 2.502746230E-03
      2951, 2.821192090E-02, 7.016443870E-01,-1.911999872E+00, 2.384187182E-03
      2952, 7.309792180E-02, 6.278464373E-01,-2.173155912E+00, 2.265624884E-03
      2953, 1.179839227E-01, 5.540484875E-01,-2.525800904E+00, 2.147058796E-03
      2954, 1.628699236E-01, 4.802505378E-01,-2.999271528E+00, 1.970215502E-03
      2955, 2.051942547E-01, 4.106642793E-01,-3.584800764E+00, 1.646241729E-03
      2956, 2.404645307E-01, 3.526757306E-01,-4.170357674E+00, 1.305025766E-03
      2957, 2.698564273E-01, 3.043519401E-01,-4.726728780E+00, 1.041094962E-03
      2958, 2.943496745E-01, 2.640821146E-01,-5.211768945E+00, 8.353326888E-04
      2959, 3.147607138E-01, 2.305239267E-01,-5.618487663E+00, 6.737130295E-04
      2960, 3.317699133E-01, 2.025587701E-01,-5.943567661E+00, 5.458705819E-04
      2961, 3.459442461E-01, 1.792544730E-01,-6.200196669E+00, 4.440863331E-04
      2962, 3.577561902E-01, 1.598342253E-01,-6.399767890E+00, 3.625659677E-04
      2963, 3.675994769E-01, 1.436506856E-01,-6.552499515E+00, 2.969241717E-04
      2964, 3.758022158E-01, 1.301644026E-01,-6.672978005E+00, 2.438144129E-04
      2965, 3.826378316E-01, 1.189258333E-01,-6.764691669E+00, 2.006617700E-04
      2966, 3.883341780E-01, 1.095603590E-01,-6.840160777E+00, 1.654690080E-04
      2967, 3.930811334E-01, 1.017557970E-01,-6.895056168E+00, 1.366749273E-04
      2968, 3.970369296E-01, 9.525199539E-02,-6.935354708E+00, 1.130501789E-04
      2969, 4.003334264E-01, 8.983216070E-02,-6.952240194E+00, 9.362006999E-05
      2970, 4.030805071E-01, 8.531563178E-02,-6.951597148E+00, 8.557828633E-05
      2971,-3.356157525E-01, 1.376316813E+00,-1.196359318E+00, 3.440997500E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.183521036E+00, 3.499838498E-03
      2973,-2.919074283E-01, 1.301837753E+00,-1.220674842E+00, 3.323524753E-03
      2974,-2.481991040E-01, 1.227358692E+00,-1.250196160E+00, 3.206051179E-03
      2975,-2.044907797E-01, 1.152879632E+00,-1.290627839E+00, 3.088576683E-03
      2976,-1.607824554E-01, 1.078400571E+00,-1.342635681E+00, 2.971101156E-03
      2977,-1.170741311E-01, 1.003921511E+00,-1.410620791E+00, 2.853624471E-03
      2978,-7.336580685E-02, 9.294424501E-01,-1.498881564E+00, 2.736146477E-03
      2979,-2.965748257E-02, 8.549633895E-01,-1.614339728E+00, 2.618666999E-03
      2980, 1.405084171E-02, 7.804843290E-01,-1.765714788E+00, 2.501185827E-03
      2981, 5.775916599E-02, 7.060052685E-01,-1.966404514E+00, 2.383702709E-03
      2982, 1.014674903E-01, 6.315262079E-01,-2.233025248E+00, 2.266217341E-03
      2983, 1.451758146E-01, 5.570471474E-01,-2.588634106E+00, 2.148729355E-03
      2984, 1.888841388E-01, 4.825680869E-01,-3.058133191E+00, 1.972837798E-03
      2985, 2.300980040E-01, 4.123395890E-01,-3.627154694E+00, 1.649415564E-03
      2986, 2.644428917E-01, 3.538158408E-01,-4.184318693E+00, 1.308337432E-03
      2987, 2.930636314E-01, 3.050460507E-01,-4.704427776E+00, 1.044332139E-03
      2988, 3.169142478E-01, 2.644045589E-01,-5.151871121E+00, 8.383760855E-04
      2989, 3.367897615E-01, 2.305366490E-01,-5.523416803E+00, 6.765033348E-04
      2990, 3.533526896E-01, 2.023133909E-01,-5.819192057E+00, 5.483862615E-04
      2991, 3.671551296E-01, 1.787940090E-01,-6.051112559E+00, 4.463288413E-04
      2992, 3.786571630E-01, 1.591945242E-01,-6.231876246E+00, 3.645500064E-04
      2993, 3.882421908E-01, 1.428616201E-01,-6.370880435E+00, 2.986713725E-04
      2994, 3.962297140E-01, 1.292508668E-01,-6.481760049E+00, 2.453493275E-04
      2995, 4.028859833E-01, 1.179085723E-01,-6.566818353E+00, 2.020094011E-04
      2996, 4.084328744E-01, 1.084566602E-01,-6.637049594E+00, 1.666533557E-04
      2997, 4.130552837E-01, 1.005800668E-01,-6.689031929E+00, 1.377181943E-04
      2998, 4.169072914E-01, 9.401623902E-02,-6.729239134E+00, 1.139723988E-04
      2999, 4.201172978E-01, 8.854638250E-02,-6.747829251E+00, 9.443900141E-05
      3000, 4.227923032E-01, 8.398816874E-02,-6.748041456E+00, 8.609110697E-05
      3001,-2.953163348E-01, 1.386204470E+00,-1.223255845E+00, 3.427421742E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.210104008E+00, 3.485341214E-03
      3003,-2.527957304E-01, 1.311062699E+00,-1.248154009E+00, 3.311150636E-03
      3004,-2.102751260E-01, 1.235920927E+00,-1.278504120E+00, 3.194878353E-03
      3005,-1.677545216E-01, 1.160779156E+00,-1.320280186E+00, 3.078604758E-03
      3006,-1.252339171E-01, 1.085637384E+00,-1.374067802E+00, 2.962329698E-03
      3007,-8.271331273E-02, 1.010495613E+00,-1.444484949E+00, 2.846052993E-03
      3008,-4.019270830E-02, 9.353538410E-01,-1.535815228E+00, 2.729774432E-03
      3009, 2.327896116E-03, 8.602120694E-01,-1.655063916E+00, 2.613493767E-03
      3010, 4.484850054E-02, 7.850702979E-01,-1.810811065E+00, 2.497210704E-03
      3011, 8.736910496E-02, 7.099285263E-01,-2.016042750E+00, 2.380924891E-03
      3012, 1.298897094E-01, 6.347867548E-01,-2.286297382E+00, 2.264635904E-03
      3013, 1.724103138E-01, 5.596449832E-01,-2.642245258E+00, 2.148343226E-03
      3014, 2.149309182E-01, 4.845032116E-01,-3.104499759E+00, 1.973665608E-03
      3015, 2.550248474E-01, 4.136498241E-01,-3.654267226E+00, 1.651121306E-03
      3016, 2.884364550E-01, 3.546053345E-01,-4.181982032E+00, 1.310370935E-03
      3017, 3.162794614E-01, 3.054015932E-01,-4.666836175E+00, 1.046437841E-03
      3018, 3.394819667E-01, 2.643984754E-01,-5.079120713E+00, 8.404026019E-04
      3019, 3.588173878E-01, 2.302292106E-01,-5.418728161E+00, 6.783672121E-04
      3020, 3.749302387E-01, 2.017548232E-01,-5.688017441E+00, 5.500475663E-04
      3021, 3.883576144E-01, 1.780261671E-01,-5.898007042E+00, 4.477748334E-04
      3022, 3.995470942E-01, 1.582522870E-01,-6.062478069E+00, 3.657843183E-04
      3023, 4.088716607E-01, 1.417740536E-01,-6.189789354E+00, 2.997069175E-04
      3024, 4.166421328E-01, 1.280421924E-01,-6.291794258E+00, 2.462037237E-04
      3025, 4.231175262E-01, 1.165989747E-01,-6.370122211E+00, 2.027020819E-04
      3026, 4.285136873E-01, 1.070629600E-01,-6.434874749E+00, 1.672038073E-04
      3027, 4.330104883E-01, 9.911628110E-02,-6.481884107E+00, 1.381449368E-04
      3028, 4.367578225E-01, 9.249404867E-02,-6.516782272E+00, 1.142924488E-04
      3029, 4.398806009E-01, 8.697552164E-02,-6.528156289E+00, 9.466763883E-05
      3030, 4.424829163E-01, 8.237674911E-02,-6.524422375E+00, 8.653365945E-05
      3031,-2.546304492E-01, 1.394425309E+00,-1.249245808E+00, 3.408409019E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.235735899E+00, 3.465736052E-03
      3033,-2.133198856E-01, 1.318716298E+00,-1.274619627E+00, 3.293792788E-03
      3034,-1.720093220E-01, 1.243007288E+00,-1.305755726E+00, 3.179175713E-03
      3035,-1.306987584E-01, 1.167298278E+00,-1.348778965E+00, 3.064557698E-03
      3036,-8.938819476E-02, 1.091589268E+00,-1.404221425E+00, 2.949938636E-03
      3037,-4.807763116E-02, 1.015880258E+00,-1.476890928E+00, 2.835318398E-03
      3038,-6.767067549E-03, 9.401712475E-01,-1.571001981E+00, 2.720696835E-03
      3039, 3.454349606E-02, 8.644622373E-01,-1.693586365E+00, 2.606073773E-03
      3040, 7.585405967E-02, 7.887532271E-01,-1.852980959E+00, 2.491449003E-03
      3041, 1.171646233E-01, 7.130442169E-01,-2.061632984E+00, 2.376822279E-03
      3042, 1.584751869E-01, 6.373352067E-01,-2.333789921E+00, 2.262193303E-03
      3043, 1.997857505E-01, 5.616261965E-01,-2.687625403E+00, 2.147561712E-03
      3044, 2.410963141E-01, 4.859171863E-01,-3.139616361E+00, 1.974442331E-03
      3045, 2.800492602E-01, 4.145289328E-01,-3.667704075E+00, 1.653056769E-03
      3046, 3.125100485E-01, 3.550387215E-01,-4.165112605E+00, 1.312953134E-03
      3047, 3.395607055E-01, 3.054635455E-01,-4.615343136E+00, 1.049270242E-03
      3048, 3.621029197E-01, 2.641508988E-01,-4.994265517E+00, 8.432427869E-04
      3049, 3.808880981E-01, 2.297236932E-01,-5.304192899E+00, 6.810743547E-04
      3050, 3.965424135E-01, 2.010343552E-01,-5.549033695E+00, 5.525468505E-04
      3051, 4.095876763E-01, 1.771265735E-01,-5.739436070E+00, 4.500334848E-04
      3052, 4.204587287E-01, 1.572034221E-01,-5.889377064E+00, 3.677955810E-04
      3053, 4.295179390E-01, 1.406007960E-01,-6.005275141E+00, 3.014794496E-04
      3054, 4.370672809E-01, 1.267652742E-01,-6.097675197E+00, 2.477546713E-04
      3055, 4.433583992E-01, 1.152356727E-01,-6.167151962E+00, 2.040526382E-04
      3056, 4.486009977E-01, 1.056276715E-01,-6.222238279E+00, 1.683764341E-04
      3057, 4.529698298E-01, 9.762100376E-02,-6.258441792E+00, 1.391616904E-04
      3058, 4.566105233E-01, 9.094878067E-02,-6.280953004E+00, 1.151740296E-04
      3059, 4.596444345E-01, 8.538859477E-02,-6.284389361E+00, 9.543290938E-05
      3060, 4.621726938E-01, 8.075510651E-02,-6.278980897E+00, 8.712532936E-05
      3061,-2.137773092E-01, 1.401792472E+00,-1.274270883E+00, 3.395614169E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.260554624E+00, 3.452336337E-03
      3063,-1.736871450E-01, 1.325557064E+00,-1.299928096E+00, 3.282100577E-03
      3064,-1.335969808E-01, 1.249321655E+00,-1.331678747E+00, 3.168586111E-03
      3065,-9.350681660E-02, 1.173086247E+00,-1.375785329E+00, 3.055070675E-03
      3066,-5.341665241E-02, 1.096850838E+00,-1.432661581E+00, 2.941554155E-03
      3067,-1.332648823E-02, 1.020615430E+00,-1.507301145E+00, 2.828036421E-03
      3068, 2.676367596E-02, 9.443800212E-01,-1.603784732E+00, 2.714517320E-03
      3069, 6.685384015E-02, 8.681446127E-01,-1.729110043E+00, 2.600996674E-03
      3070, 1.069440043E-01, 7.919092041E-01,-1.891286281E+00, 2.487474270E-03
      3071, 1.470341685E-01, 7.156737956E-01,-2.102079443E+00, 2.373949855E-03
      3072, 1.871243327E-01, 6.394383870E-01,-2.374361855E+00, 2.260423125E-03
      3073, 2.272144969E-01, 5.632029785E-01,-2.723705305E+00, 2.146893714E-03
      3074, 2.673046611E-01, 4.869675699E-01,-3.162936111E+00, 1.974866286E-03
      3075, 3.051068566E-01, 4.150829599E-01,-3.667464841E+00, 1.654318312E-03
      3076, 3.366086862E-01, 3.551791183E-01,-4.134423679E+00, 1.314616686E-03
      3077, 3.628602109E-01, 3.052592502E-01,-4.551368519E+00, 1.051080080E-03
      3078, 3.847364814E-01, 2.636593602E-01,-4.899093889E+00, 8.450434757E-04
      3079, 4.029667069E-01, 2.289927851E-01,-5.181733438E+00, 6.827764103E-04
      3080, 4.181585614E-01, 2.001039726E-01,-5.404340081E+00, 5.541035095E-04
      3081, 4.308184402E-01, 1.760299622E-01,-5.577143210E+00, 4.514250881E-04
      3082, 4.413683392E-01, 1.559682868E-01,-5.713309184E+00, 3.690191569E-04
      3083, 4.501599217E-01, 1.392502240E-01,-5.817679781E+00, 3.025418357E-04
      3084, 4.574862405E-01, 1.253185050E-01,-5.900115507E+00, 2.486680339E-04
      3085, 4.635915061E-01, 1.137087392E-01,-5.961397307E+00, 2.048316071E-04
      3086, 4.686792274E-01, 1.040339343E-01,-6.010046397E+00, 1.690363195E-04
      3087, 4.729189952E-01, 9.597159694E-02,-6.044331701E+00, 1.397174161E-04
      3088, 4.764521351E-01, 8.925298245E-02,-6.068716347E+00, 1.156395360E-04
      3089, 4.793964183E-01, 8.365413704E-02,-6.078698001E+00, 9.582085790E-05
      3090, 4.818499876E-01, 7.898843254E-02,-6.077887005E+00, 8.751049411E-05
      3091,-1.727446975E-01, 1.408120455E+00,-1.298139266E+00, 3.372000204E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.284260482E+00, 3.427715284E-03
      3093,-1.338858758E-01, 1.331412064E+00,-1.323975748E+00, 3.260288772E-03
      3094,-9.502705407E-02, 1.254703674E+00,-1.356199329E+00, 3.148576324E-03
      3095,-5.616823233E-02, 1.177995283E+00,-1.401222287E+00, 3.036862748E-03
      3096,-1.730941059E-02, 1.101286892E+00,-1.459310366E+00, 2.925147916E-03
      3097, 2.154941115E-02, 1.024578501E+00,-1.535631501E+00, 2.813431676E-03
      3098, 6.040823290E-02, 9.478701103E-01,-1.634065747E+00, 2.701713855E-03
      3099, 9.926705464E-02, 8.711617195E-01,-1.761528607E+00, 2.589994247E-03
      3100, 1.381258764E-01, 7.944533287E-01,-1.925608404E+00, 2.478272611E-03
      3101, 1.769846981E-01, 7.177449378E-01,-2.137271557E+00, 2.366548659E-03
      3102, 2.158435199E-01, 6.410365470E-01,-2.407987111E+00, 2.254822045E-03
      3103, 2.547023416E-01, 5.643281561E-01,-2.750623253E+00, 2.143092353E-03
      3104, 2.935611633E-01, 4.876197653E-01,-3.175074661E+00, 1.972945219E-03
