nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2856,-1.959141989E-01, 1.082222453E+00,-1.073637750E+00, 2.989376597E-03
      2857,-1.495252486E-01, 1.011193289E+00,-1.151894704E+00, 2.864291752E-03
      2858,-1.031362983E-01, 9.401641251E-01,-1.254376251E+00, 2.739204999E-03
      2859,-5.674734797E-02, 8.691349610E-01,-1.390573795E+00, 2.614116063E-03
      2860,-1.035839767E-02, 7.981057969E-01,-1.574523587E+00, 2.489024613E-03
      2861, 3.603055263E-02, 7.270766327E-01,-1.826822693E+00, 2.363930251E-03
      2862, 8.241950293E-02, 6.560474686E-01,-2.178581374E+00, 2.238832485E-03
      2863, 1.288084532E-01, 5.850183045E-01,-2.672914740E+00, 2.113730710E-03
      2864, 1.751974035E-01, 5.139891403E-01,-3.372710103E+00, 1.931595891E-03
      2865, 2.189389090E-01, 4.470136526E-01,-4.288228785E+00, 1.607001541E-03
      2866, 2.553901635E-01, 3.912007463E-01,-5.273450528E+00, 1.268676929E-03
      2867, 2.857662090E-01, 3.446899909E-01,-6.280896543E+00, 1.008276807E-03
      2868, 3.110795802E-01, 3.059310282E-01,-7.238069438E+00, 8.062354155E-04
      2869, 3.321740562E-01, 2.736318925E-01,-8.103915596E+00, 6.482572542E-04
      2870, 3.497527862E-01, 2.467159462E-01,-8.847353996E+00, 5.238249567E-04
      2871, 3.644017279E-01, 2.242859909E-01,-9.469137773E+00, 4.251433406E-04
      2872, 3.766091793E-01, 2.055943614E-01,-9.970766206E+00, 3.463896602E-04
      2873, 3.867820554E-01, 1.900180036E-01,-1.036950824E+01, 2.831792492E-04
      2874, 3.952594522E-01, 1.770377054E-01,-1.067790737E+01, 2.321830230E-04
      2875, 4.023239496E-01, 1.662207902E-01,-1.091103302E+01, 1.908523449E-04
      2876, 4.082110307E-01, 1.572066942E-01,-1.108205104E+01, 1.572200392E-04
      2877, 4.131169316E-01, 1.496949476E-01,-1.119512224E+01, 1.297556177E-04
      2878, 4.172051824E-01, 1.434351587E-01,-1.126747367E+01, 1.072592555E-04
      2879, 4.206120580E-01, 1.382186680E-01,-1.128676380E+01, 8.878359395E-05
      2880, 4.234511211E-01, 1.338715924E-01,-1.128173227E+01, 8.101326904E-05
      2881,-3.398798899E-01, 1.377539191E+00,-9.404587050E-01, 3.480548173E-03
      2882,-3.850072292E-01, 1.449316556E+00,-9.219103500E-01, 3.542765111E-03
      2883,-2.947525505E-01, 1.305761827E+00,-9.742155415E-01, 3.356236046E-03
      2884,-2.496252112E-01, 1.233984462E+00,-1.012586794E+00, 3.231922923E-03
      2885,-2.044978719E-01, 1.162207097E+00,-1.063525452E+00, 3.107608684E-03
      2886,-1.593705326E-01, 1.090429733E+00,-1.127778045E+00, 2.983293190E-03
      2887,-1.142431932E-01, 1.018652368E+00,-1.211322390E+00, 2.858976277E-03
      2888,-6.911585390E-02, 9.468750036E-01,-1.320687974E+00, 2.734657750E-03
      2889,-2.398851457E-02, 8.750976390E-01,-1.465784705E+00, 2.610337378E-03
      2890, 2.113882475E-02, 8.033202744E-01,-1.660965822E+00, 2.486014885E-03
      2891, 6.626616408E-02, 7.315429098E-01,-1.926939457E+00, 2.361689932E-03
      2892, 1.113935034E-01, 6.597655452E-01,-2.294266837E+00, 2.237362110E-03
      2893, 1.565208427E-01, 5.879881806E-01,-2.803704687E+00, 2.113030910E-03
      2894, 2.016481821E-01, 5.162108160E-01,-3.513172502E+00, 1.931655241E-03
      2895, 2.442000774E-01, 4.485298281E-01,-4.422799009E+00, 1.607708818E-03
      2896, 2.796599902E-01, 3.921290049E-01,-5.380942108E+00, 1.269744888E-03
      2897, 3.092099176E-01, 3.451283188E-01,-6.340551001E+00, 1.009510281E-03
      2898, 3.338348570E-01, 3.059610805E-01,-7.235493944E+00, 8.075129176E-04
      2899, 3.543556399E-01, 2.733217152E-01,-8.030721894E+00, 6.495061581E-04
      2900, 3.714562923E-01, 2.461222441E-01,-8.702261459E+00, 5.250046323E-04
      2901, 3.857068359E-01, 2.234560182E-01,-9.253971837E+00, 4.262337579E-04
      2902, 3.975822890E-01, 2.045674966E-01,-9.691567226E+00, 3.473837390E-04
      2903, 4.074784998E-01, 1.888270620E-01,-1.003225550E+01, 2.840777706E-04
      2904, 4.157253422E-01, 1.757100331E-01,-1.029183118E+01, 2.329912877E-04
      2905, 4.225977109E-01, 1.647791757E-01,-1.048634510E+01, 1.915780085E-04
      2906, 4.283246848E-01, 1.556701279E-01,-1.063563228E+01, 1.578717373E-04
      2907, 4.330971630E-01, 1.480792547E-01,-1.074648448E+01, 1.303421155E-04
      2908, 4.370742282E-01, 1.417535270E-01,-1.083697759E+01, 1.077889475E-04
      2909, 4.403884492E-01, 1.364820873E-01,-1.088971763E+01, 8.926423190E-05
      2910, 4.431503001E-01, 1.320892209E-01,-1.090202681E+01, 8.126336251E-05
      2911,-2.980931916E-01, 1.387981544E+00,-9.836236217E-01, 3.461270885E-03
      2912,-3.419454952E-01, 1.460484432E+00,-9.643060441E-01, 3.522560394E-03
      2913,-2.542408880E-01, 1.315478655E+00,-1.018792544E+00, 3.338102591E-03
      2914,-2.103885843E-01, 1.242975766E+00,-1.058982924E+00, 3.214933132E-03
      2915,-1.665362807E-01, 1.170472878E+00,-1.112709142E+00, 3.091762369E-03
      2916,-1.226839771E-01, 1.097969989E+00,-1.180635341E+00, 2.968590138E-03
      2917,-7.883167348E-02, 1.025467100E+00,-1.269153433E+00, 2.845416248E-03
      2918,-3.497936986E-02, 9.529642115E-01,-1.384957605E+00, 2.722240476E-03
      2919, 8.872933757E-03, 8.804613228E-01,-1.538274517E+00, 2.599062551E-03
      2920, 5.272523738E-02, 8.079584341E-01,-1.743601284E+00, 2.475882152E-03
      2921, 9.657754100E-02, 7.354555454E-01,-2.021502614E+00, 2.352698890E-03
      2922, 1.404298446E-01, 6.629526567E-01,-2.401537723E+00, 2.229512289E-03
      2923, 1.842821482E-01, 5.904497680E-01,-2.921800031E+00, 2.106321760E-03
      2924, 2.281344519E-01, 5.179468793E-01,-3.634497667E+00, 1.926351629E-03
      2925, 2.694840785E-01, 4.495817734E-01,-4.530331069E+00, 1.604078613E-03
      2926, 3.039421008E-01, 3.926108518E-01,-5.454798835E+00, 1.267325411E-03
      2927, 3.326571193E-01, 3.451350838E-01,-6.362338354E+00, 1.007908286E-03
      2928, 3.565863014E-01, 3.055719438E-01,-7.193424348E+00, 8.064592971E-04
      2929, 3.765272865E-01, 2.726026605E-01,-7.918873090E+00, 6.488173165E-04
      2930, 3.931447741E-01, 2.451282578E-01,-8.521247060E+00, 5.245557870E-04
      2931, 4.069926804E-01, 2.222329221E-01,-9.007592662E+00, 4.259405021E-04
      2932, 4.185326023E-01, 2.031534758E-01,-9.388228804E+00, 3.471893232E-04
      2933, 4.281492039E-01, 1.872539371E-01,-9.681850943E+00, 2.839443364E-04
      2934, 4.361630386E-01, 1.740043216E-01,-9.908271709E+00, 2.328938327E-04
      2935, 4.428412342E-01, 1.629629753E-01,-1.008489132E+01, 1.915002383E-04
      2936, 4.484063971E-01, 1.537618534E-01,-1.023156000E+01, 1.578032220E-04
      2937, 4.530440330E-01, 1.460942519E-01,-1.034938373E+01, 1.302763481E-04
      2938, 4.569087295E-01, 1.397045839E-01,-1.044632413E+01, 1.077220219E-04
      2939, 4.601293099E-01, 1.343798606E-01,-1.049775762E+01, 8.919394605E-05
      2940, 4.628131269E-01, 1.299425911E-01,-1.050684044E+01, 8.129419543E-05
      2941,-2.558569445E-01, 1.396485952E+00,-1.026190392E+00, 3.438813093E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.006018454E+00, 3.499747840E-03
      2943,-2.133072562E-01, 1.323354774E+00,-1.062603913E+00, 3.317019070E-03
      2944,-1.707575680E-01, 1.250223595E+00,-1.104578637E+00, 3.195224079E-03
      2945,-1.282078798E-01, 1.177092416E+00,-1.160978312E+00, 3.073428003E-03
      2946,-8.565819152E-02, 1.103961237E+00,-1.232441012E+00, 2.951630708E-03
      2947,-4.310850328E-02, 1.030830058E+00,-1.325744678E+00, 2.829832037E-03
      2948,-5.588150416E-04, 9.576988797E-01,-1.447673444E+00, 2.708031802E-03
      2949, 4.199087320E-02, 8.845677009E-01,-1.608679129E+00, 2.586229783E-03
      2950, 8.454056144E-02, 8.114365222E-01,-1.823239323E+00, 2.464425714E-03
      2951, 1.270902497E-01, 7.383053434E-01,-2.111522136E+00, 2.342619274E-03
      2952, 1.696399379E-01, 6.651741646E-01,-2.501725878E+00, 2.220810073E-03
      2953, 2.121896262E-01, 5.920429858E-01,-3.028935267E+00, 2.098997627E-03
      2954, 2.547393144E-01, 5.189118070E-01,-3.739085253E+00, 1.920445759E-03
      2955, 2.948606667E-01, 4.499542680E-01,-4.614299627E+00, 1.599778670E-03
      2956, 3.282951270E-01, 3.924896521E-01,-5.499440035E+00, 1.264543120E-03
      2957, 3.561571773E-01, 3.446024722E-01,-6.351519066E+00, 1.006149534E-03
      2958, 3.793755525E-01, 3.046964889E-01,-7.117446529E+00, 8.053858857E-04
      2959, 3.987241985E-01, 2.714415029E-01,-7.774105982E+00, 6.481985350E-04
      2960, 4.148480701E-01, 2.437290145E-01,-8.310876871E+00, 5.242349078E-04
      2961, 4.282846298E-01, 2.206352742E-01,-8.737556000E+00, 4.258116142E-04
      2962, 4.394817629E-01, 2.013904906E-01,-9.069173171E+00, 3.471813301E-04
      2963, 4.488127072E-01, 1.853531709E-01,-9.325535358E+00, 2.840099179E-04
      2964, 4.565884941E-01, 1.719887379E-01,-9.526644115E+00, 2.330018430E-04
      2965, 4.630683165E-01, 1.608517104E-01,-9.685322387E+00, 1.916304825E-04
      2966, 4.684681684E-01, 1.515708541E-01,-9.815012677E+00, 1.579428753E-04
      2967, 4.729680451E-01, 1.438368072E-01,-9.909280712E+00, 1.304175065E-04
      2968, 4.767179423E-01, 1.373917681E-01,-9.974506877E+00, 1.078600334E-04
      2969, 4.798428567E-01, 1.320209022E-01,-9.985689689E+00, 8.932627803E-05
      2970, 4.824469520E-01, 1.275451806E-01,-9.973241382E+00, 8.137851748E-05
      2971,-2.134614908E-01, 1.404165133E+00,-1.068074834E+00, 3.425944333E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.047280784E+00, 3.486229931E-03
      2973,-1.722258451E-01, 1.330435891E+00,-1.105476202E+00, 3.305239022E-03
      2974,-1.309901993E-01, 1.256706650E+00,-1.148968633E+00, 3.184532539E-03
      2975,-8.975455352E-02, 1.182977408E+00,-1.207812533E+00, 3.063824744E-03
      2976,-4.851890776E-02, 1.109248167E+00,-1.282515598E+00, 2.943115475E-03
      2977,-7.283261995E-03, 1.035518925E+00,-1.380233454E+00, 2.822404545E-03
      2978, 3.395238377E-02, 9.617896837E-01,-1.507725525E+00, 2.701691729E-03
      2979, 7.518802953E-02, 8.880604422E-01,-1.675584607E+00, 2.580976763E-03
      2980, 1.164236753E-01, 8.143312007E-01,-1.898078006E+00, 2.460259329E-03
      2981, 1.576593211E-01, 7.406019591E-01,-2.194763683E+00, 2.339539045E-03
      2982, 1.988949668E-01, 6.668727176E-01,-2.592185334E+00, 2.218815444E-03
      2983, 2.401306126E-01, 5.931434760E-01,-3.122039555E+00, 2.098087952E-03
      2984, 2.813662584E-01, 5.194142345E-01,-3.823728766E+00, 1.920573958E-03
      2985, 3.202485614E-01, 4.498927644E-01,-4.672258687E+00, 1.600649271E-03
      2986, 3.526504806E-01, 3.919582061E-01,-5.513503394E+00, 1.265831492E-03
      2987, 3.796520799E-01, 3.436794075E-01,-6.307730310E+00, 1.007601636E-03
      2988, 4.021534127E-01, 3.034470753E-01,-7.008750106E+00, 8.068464794E-04
      2989, 4.209045233E-01, 2.699201318E-01,-7.599265413E+00, 6.495774290E-04
      2990, 4.365304489E-01, 2.419810122E-01,-8.075255152E+00, 5.254841193E-04
      2991, 4.495520535E-01, 2.186984126E-01,-8.449277479E+00, 4.269100176E-04
      2992, 4.604033907E-01, 1.992962462E-01,-8.738398206E+00, 3.481244120E-04
      2993, 4.694461717E-01, 1.831277742E-01,-8.961019478E+00, 2.848030032E-04
      2994, 4.769818225E-01, 1.696540476E-01,-9.133306054E+00, 2.336556700E-04
      2995, 4.832615315E-01, 1.584259420E-01,-9.261830861E+00, 1.921583646E-04
      2996, 4.884946223E-01, 1.490691874E-01,-9.356667035E+00, 1.583589312E-04
      2997, 4.928555314E-01, 1.412718919E-01,-9.411051821E+00, 1.307355993E-04
      2998, 4.964896223E-01, 1.347741457E-01,-9.437732855E+00, 1.080931721E-04
      2999, 4.995180313E-01, 1.293593571E-01,-9.420279780E+00, 8.948631597E-05
      3000, 5.020417055E-01, 1.248470333E-01,-9.397014952E+00, 8.174722112E-05
      3001,-1.708660781E-01, 1.410698235E+00,-1.108945019E+00, 3.399733303E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.087544385E+00, 3.458960059E-03
      3003,-1.309563527E-01, 1.336434430E+00,-1.147216016E+00, 3.280922511E-03
      3004,-9.104662727E-02, 1.262170625E+00,-1.192010147E+00, 3.162110677E-03
      3005,-5.113690187E-02, 1.187906821E+00,-1.253065674E+00, 3.043297679E-03
      3006,-1.122717647E-02, 1.113643016E+00,-1.330708040E+00, 2.924483375E-03
      3007, 2.868254893E-02, 1.039379211E+00,-1.432435307E+00, 2.805667598E-03
      3008, 6.859227433E-02, 9.651154066E-01,-1.564870869E+00, 2.686850154E-03
      3009, 1.085019997E-01, 8.908516020E-01,-1.738657356E+00, 2.568030809E-03
      3010, 1.484117251E-01, 8.165877973E-01,-1.967654175E+00, 2.449209287E-03
      3011, 1.883214505E-01, 7.423239927E-01,-2.270599352E+00, 2.330385254E-03
      3012, 2.282311759E-01, 6.680601880E-01,-2.672056842E+00, 2.211558304E-03
      3013, 2.681409013E-01, 5.937963834E-01,-3.200017223E+00, 2.092727939E-03
      3014, 3.080506267E-01, 5.195325787E-01,-3.887242867E+00, 1.917309591E-03
      3015, 3.456826805E-01, 4.495070534E-01,-4.703082094E+00, 1.599490973E-03
      3016, 3.770427252E-01, 3.911524490E-01,-5.496002462E+00, 1.265961278E-03
      3017, 4.031760959E-01, 3.425236120E-01,-6.229935540E+00, 1.008479737E-03
      3018, 4.249539047E-01, 3.019995811E-01,-6.866488938E+00, 8.081223323E-04
      3019, 4.431020788E-01, 2.682295554E-01,-7.393744167E+00, 6.510278370E-04
      3020, 4.582255572E-01, 2.400878674E-01,-7.813275080E+00, 5.269709791E-04
      3021, 4.708284558E-01, 2.166364606E-01,-8.139764860E+00, 4.283515129E-04
      3022, 4.813308714E-01, 1.970936217E-01,-8.389566206E+00, 3.494754739E-04
      3023, 4.900828843E-01, 1.808079226E-01,-8.577480387E+00, 2.860421307E-04
      3024, 4.973762285E-01, 1.672365066E-01,-8.717459362E+00, 2.347761053E-04
      3025, 5.034540152E-01, 1.559269933E-01,-8.814712917E+00, 1.931622352E-04
      3026, 5.085188375E-01, 1.465023989E-01,-8.881923643E+00, 1.592534031E-04
      3027, 5.127395228E-01, 1.386485703E-01,-8.918079413E+00, 1.315303918E-04
      3028, 5.162567605E-01, 1.321037131E-01,-8.936832043E+00, 1.087989870E-04
      3029, 5.191877919E-01, 1.266496654E-01,-8.927307747E+00, 9.011387840E-05
      3030, 5.216303181E-01, 1.221046256E-01,-8.911972817E+00, 8.214631146E-05
      3031,-1.280445187E-01, 1.415599734E+00,-1.148835528E+00, 3.375255698E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.126880980E+00, 3.433916233E-03
      3033,-8.947586866E-02, 1.340880921E+00,-1.187653024E+00, 3.257982738E-03
      3034,-5.090721860E-02, 1.266162108E+00,-1.233610877E+00, 3.140708836E-03
      3035,-1.233856855E-02, 1.191443295E+00,-1.296692803E+00, 3.023433882E-03
      3036, 2.623008150E-02, 1.116724482E+00,-1.377038237E+00, 2.906157750E-03
      3037, 6.479873156E-02, 1.042005670E+00,-1.482429058E+00, 2.788880289E-03
      3038, 1.033673816E-01, 9.672868569E-01,-1.619263397E+00, 2.671601325E-03
      3039, 1.419360317E-01, 8.925680441E-01,-1.798143061E+00, 2.554320650E-03
      3040, 1.805046817E-01, 8.178492313E-01,-2.032370236E+00, 2.437038017E-03
      3041, 2.190733318E-01, 7.431304185E-01,-2.339657227E+00, 2.319753128E-03
      3042, 2.576419818E-01, 6.684116057E-01,-2.742355914E+00, 2.202465621E-03
      3043, 2.962106319E-01, 5.936927929E-01,-3.264482808E+00, 2.085175053E-03
      3044, 3.347792819E-01, 5.189739801E-01,-3.932753439E+00, 1.911345858E-03
      3045, 3.711467963E-01, 4.485194143E-01,-4.711362344E+00, 1.595255105E-03
      3046, 4.014530582E-01, 3.898072761E-01,-5.452920459E+00, 1.263297274E-03
      3047, 4.267082765E-01, 3.408804943E-01,-6.126100509E+00, 1.006858423E-03
      3048, 4.477542918E-01, 3.001081761E-01,-6.699891606E+00, 8.071843002E-04
      3049, 4.652926378E-01, 2.661312442E-01,-7.167648183E+00, 6.505302472E-04
      3050, 4.799079262E-01, 2.378171344E-01,-7.535043072E+00, 5.267508348E-04
      3051, 4.920873331E-01, 2.142220428E-01,-7.817515888E+00, 4.283003373E-04
      3052, 5.022368389E-01, 1.945594666E-01,-8.029919261E+00, 3.495218750E-04
      3053, 5.106947604E-01, 1.781739863E-01,-8.185437906E+00, 2.861398183E-04
      3054, 5.177430284E-01, 1.645194195E-01,-8.298918422E+00, 2.348956736E-04
      3055, 5.236165850E-01, 1.531406137E-01,-8.378557680E+00, 1.932855462E-04
      3056, 5.285112155E-01, 1.436582756E-01,-8.438350291E+00, 1.593697645E-04
      3057, 5.325900742E-01, 1.357563272E-01,-8.478994079E+00, 1.316339658E-04
      3058, 5.359891232E-01, 1.291713702E-01,-8.506135526E+00, 1.088870442E-04
      3059, 5.388216640E-01, 1.236839060E-01,-8.504654106E+00, 9.018562825E-05
      3060, 5.411821146E-01, 1.191110192E-01,-8.493792741E+00, 8.228117400E-05
      3061,-8.512953799E-02, 1.419635953E+00,-1.187556485E+00, 3.352883946E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.165397585E+00, 3.410631061E-03
      3063,-4.790895314E-02, 1.344501818E+00,-1.226524963E+00, 3.237172058E-03
      3064,-1.068836828E-02, 1.269367683E+00,-1.273348313E+00, 3.121459109E-03
      3065, 2.653221657E-02, 1.194233548E+00,-1.338194640E+00, 3.005744976E-03
      3066, 6.375280143E-02, 1.119099413E+00,-1.420844525E+00, 2.890029517E-03
      3067, 1.009733863E-01, 1.043965278E+00,-1.529391512E+00, 2.774312565E-03
      3068, 1.381939711E-01, 9.688311430E-01,-1.669852686E+00, 2.658593927E-03
      3069, 1.754145560E-01, 8.936970079E-01,-1.852741343E+00, 2.542873370E-03
      3070, 2.126351408E-01, 8.185628728E-01,-2.090623085E+00, 2.427150619E-03
      3071, 2.498557257E-01, 7.434287378E-01,-2.399999885E+00, 2.311425346E-03
      3072, 2.870763106E-01, 6.682946027E-01,-2.800830094E+00, 2.195697150E-03
      3073, 3.242968954E-01, 5.931604676E-01,-3.312886856E+00, 2.079965541E-03
      3074, 3.615174803E-01, 5.180263325E-01,-3.957926239E+00, 1.907835523E-03
      3075, 3.966138643E-01, 4.471801471E-01,-4.695284495E+00, 1.593453446E-03
      3076, 4.258608510E-01, 3.881416592E-01,-5.383151353E+00, 1.262656416E-03
      3077, 4.502333399E-01, 3.389429193E-01,-5.995953506E+00, 1.006918957E-03
      3078, 4.705437473E-01, 2.979439694E-01,-6.509546443E+00, 8.076447004E-04
      3079, 4.874690868E-01, 2.637781779E-01,-6.921466284E+00, 6.511956910E-04
      3080, 5.015735364E-01, 2.353066849E-01,-7.240714078E+00, 5.274981559E-04
      3081, 5.133272444E-01, 2.115804407E-01,-7.482481337E+00, 4.290541017E-04
      3082, 5.231220011E-01, 1.918085706E-01,-7.661398445E+00, 3.502381094E-04
      3083, 5.312842983E-01, 1.753320122E-01,-7.791030226E+00, 2.867949937E-04
      3084, 5.380862126E-01, 1.616015468E-01,-7.886836184E+00, 2.354792886E-04
      3085, 5.437544746E-01, 1.501594923E-01,-7.957767010E+00, 1.937951713E-04
      3086, 5.484780262E-01, 1.406244469E-01,-8.012818321E+00, 1.598077628E-04
      3087, 5.524143192E-01, 1.326785758E-01,-8.050961211E+00, 1.320053527E-04
      3088, 5.556945634E-01, 1.260570165E-01,-8.070049313E+00, 1.091981141E-04
      3089, 5.584281002E-01, 1.205390504E-01,-8.056092542E+00, 9.044309523E-05
      3090, 5.607060476E-01, 1.159407453E-01,-8.040170113E+00, 8.256457231E-05
      3091,-4.209972719E-02, 1.422284510E+00,-1.224662961E+00, 3.319497208E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.202469440E+00, 3.376251190E-03
      3093,-6.235024504E-03, 1.346807913E+00,-1.263544950E+00, 3.205779444E-03
      3094, 2.962967819E-02, 1.271331315E+00,-1.311177622E+00, 3.092060772E-03
      3095, 6.549438088E-02, 1.195854717E+00,-1.377528626E+00, 2.978341088E-03
      3096, 1.013590836E-01, 1.120378119E+00,-1.462134540E+00, 2.864620270E-03
      3097, 1.372237863E-01, 1.044901521E+00,-1.573356546E+00, 2.750898179E-03
      3098, 1.730884889E-01, 9.694249235E-01,-1.716712655E+00, 2.637174647E-03
      3099, 2.089531916E-01, 8.939483257E-01,-1.902578926E+00, 2.523449482E-03
      3100, 2.448178943E-01, 8.184717278E-01,-2.142583670E+00, 2.409722450E-03
      3101, 2.806825970E-01, 7.429951300E-01,-2.451897993E+00, 2.295993274E-03
      3102, 3.165472997E-01, 6.675185322E-01,-2.847854505E+00, 2.182261618E-03
      3103, 3.524120024E-01, 5.920419343E-01,-3.346200316E+00, 2.068527071E-03
      3104, 3.882767051E-01, 5.165653365E-01,-3.963984692E+00, 1.898702599E-03
      3105, 4.220945879E-01, 4.453962329E-01,-4.656568034E+00, 1.587082367E-03
      3106, 4.502761570E-01, 3.860886465E-01,-5.289336356E+00, 1.258497791E-03
      3107, 4.737607979E-01, 3.366656579E-01,-5.842522916E+00, 1.004260236E-03
      3108, 4.933313319E-01, 2.954798340E-01,-6.298268869E+00, 8.059970383E-04
      3109, 5.096401103E-01, 2.611583142E-01,-6.657708651E+00, 6.502246242E-04
      3110, 5.232307589E-01, 2.325570476E-01,-6.932256998E+00, 5.269756178E-04
      3111, 5.345562995E-01, 2.087226588E-01,-7.136876415E+00, 4.288252270E-04
      3112, 5.439942499E-01, 1.888606681E-01,-7.286848334E+00, 3.501982918E-04
      3113, 5.518592086E-01, 1.723090092E-01,-7.396001294E+00, 2.868740475E-04
      3114, 5.584133409E-01, 1.585159602E-01,-7.477866196E+00, 2.356305299E-04
      3115, 5.638751178E-01, 1.470217526E-01,-7.540289633E+00, 1.939879015E-04
      3116, 5.684265985E-01, 1.374432463E-01,-7.587138985E+00, 1.600221017E-04
      3117, 5.722194991E-01, 1.294611577E-01,-7.620650208E+00, 1.322286947E-04
      3118, 5.753802496E-01, 1.228094172E-01,-7.634031141E+00, 1.094227061E-04
      3119, 5.780142084E-01, 1.172663002E-01,-7.616601123E+00, 9.066438674E-05
      3120, 5.802091740E-01, 1.126470359E-01,-7.601993114E+00, 8.263306461E-05
      3121, 9.988456306E-04, 1.423499999E+00,-1.260129800E+00, 3.295023025E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.238402419E+00, 3.351156541E-03
      3123, 3.550083630E-02, 1.347747156E+00,-1.298484830E+00, 3.182891343E-03
      3124, 7.000282696E-02, 1.271994314E+00,-1.346984366E+00, 3.070758719E-03
      3125, 1.045048176E-01, 1.196241472E+00,-1.414513047E+00, 2.958625048E-03
      3126, 1.390068083E-01, 1.120488629E+00,-1.500761731E+00, 2.846490206E-03
      3127, 1.735087990E-01, 1.044735787E+00,-1.614165579E+00, 2.734354048E-03
      3128, 2.080107896E-01, 9.689829448E-01,-1.759706068E+00, 2.622216404E-03
      3129, 2.425127803E-01, 8.932301025E-01,-1.947542429E+00, 2.510077077E-03
      3130, 2.770147710E-01, 8.174772602E-01,-2.188212003E+00, 2.397935828E-03
      3131, 3.115167616E-01, 7.417244179E-01,-2.495480224E+00, 2.285792375E-03
      3132, 3.460187523E-01, 6.659715756E-01,-2.883773036E+00, 2.173646376E-03
      3133, 3.805207430E-01, 5.902187333E-01,-3.365586846E+00, 2.061497413E-03
      3134, 4.150227336E-01, 5.144658910E-01,-3.953018042E+00, 1.893238889E-03
      3135, 4.475556752E-01, 4.430363083E-01,-4.598269082E+00, 1.583201146E-03
      3136, 4.746664599E-01, 3.835116561E-01,-5.175684067E+00, 1.256120473E-03
      3137, 4.972587805E-01, 3.339077793E-01,-5.670917261E+00, 1.002862018E-03
      3138, 5.160857143E-01, 2.925712153E-01,-6.071363043E+00, 8.052243528E-04
      3139, 5.317748258E-01, 2.581240786E-01,-6.381821508E+00, 6.498410023E-04
      3140, 5.448490853E-01, 2.294181313E-01,-6.615044642E+00, 5.268244006E-04
      3141, 5.557443017E-01, 2.054965086E-01,-6.786137405E+00, 4.288039265E-04
      3142, 5.648236486E-01, 1.855618230E-01,-6.910512944E+00, 3.502409932E-04
      3143, 5.723897710E-01, 1.689495851E-01,-7.001612958E+00, 2.869393581E-04
      3144, 5.786948731E-01, 1.551060534E-01,-7.069753988E+00, 2.356933502E-04
      3145, 5.839491248E-01, 1.435697770E-01,-7.121973529E+00, 1.940338317E-04
      3146, 5.883276678E-01, 1.339562134E-01,-7.158360721E+00, 1.600436638E-04
      3147, 5.919764537E-01, 1.259449103E-01,-7.182916217E+00, 1.322227972E-04
      3148, 5.950171087E-01, 1.192688245E-01,-7.188756363E+00, 1.093889546E-04
      3149, 5.975509878E-01, 1.137054196E-01,-7.165705685E+00, 9.060396947E-05
      3150, 5.996625537E-01, 1.090692488E-01,-7.149346594E+00, 8.282175157E-05
      3151, 4.411509591E-02, 1.424011085E+00,-1.292645489E+00, 3.281279119E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.271581540E+00, 3.336996477E-03
      3153, 7.725327766E-02, 1.348022170E+00,-1.330992765E+00, 3.169969892E-03
      3154, 1.103914594E-01, 1.272033255E+00,-1.380473961E+00, 3.058659876E-03
      3155, 1.435296412E-01, 1.196044339E+00,-1.448554171E+00, 2.947348982E-03
      3156, 1.766678229E-01, 1.120055424E+00,-1.535969346E+00, 2.836037106E-03
      3157, 2.098060047E-01, 1.044066509E+00,-1.650840967E+00, 2.724724126E-03
      3158, 2.429441864E-01, 9.680775938E-01,-1.797595706E+00, 2.613409903E-03
      3159, 2.760823682E-01, 8.920886787E-01,-1.986091362E+00, 2.502094269E-03
      3160, 3.092205499E-01, 8.160997635E-01,-2.225629227E+00, 2.390777027E-03
      3161, 3.423587317E-01, 7.401108483E-01,-2.528432909E+00, 2.279457942E-03
      3162, 3.754969134E-01, 6.641219332E-01,-2.906107071E+00, 2.168136727E-03
      3163, 4.086350952E-01, 5.881330180E-01,-3.368133447E+00, 2.056813036E-03
      3164, 4.417732769E-01, 5.121441028E-01,-3.921733953E+00, 1.889591640E-03
      3165, 4.730202430E-01, 4.404919201E-01,-4.517251404E+00, 1.580877525E-03
      3166, 4.990593814E-01, 3.807817679E-01,-5.039092563E+00, 1.254710118E-03
      3167, 5.207586634E-01, 3.310233077E-01,-5.477786751E+00, 1.002069616E-03
      3168, 5.388413984E-01, 2.895579242E-01,-5.825476062E+00, 8.048474435E-04
      3169, 5.539103442E-01, 2.550034379E-01,-6.089789744E+00, 6.497411989E-04
      3170, 5.664677991E-01, 2.262080327E-01,-6.284626214E+00, 5.269074593E-04
      3171, 5.769323448E-01, 2.022118617E-01,-6.425037976E+00, 4.290059568E-04
      3172, 5.856527995E-01, 1.822150526E-01,-6.525993941E+00, 3.505189284E-04
