nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2600, 1.194471493E-01, 2.116679027E-01,-6.008367624E+00, 5.433415548E-04
      2601, 1.374671788E-01, 1.922161025E-01,-7.162474566E+00, 4.417490116E-04
      2602, 1.524838701E-01, 1.760062689E-01,-8.266400444E+00, 3.604830761E-04
      2603, 1.649977794E-01, 1.624980743E-01,-9.300255351E+00, 2.951190211E-04
      2604, 1.754260372E-01, 1.512412454E-01,-1.021162937E+01, 2.422863302E-04
      2605, 1.841162521E-01, 1.418605547E-01,-1.102009059E+01, 1.993962492E-04
      2606, 1.913580978E-01, 1.340433124E-01,-1.170938262E+01, 1.644442856E-04
      2607, 1.973929692E-01, 1.275289439E-01,-1.230386073E+01, 1.358661507E-04
      2608, 2.024220287E-01, 1.221003034E-01,-1.280240663E+01, 1.124319731E-04
      2609, 2.066129116E-01, 1.175764364E-01,-1.321716014E+01, 9.316804855E-05
      2610, 2.101053141E-01, 1.138065472E-01,-1.342132928E+01, 8.471088992E-05
      2611,-7.443972443E-01, 1.205277974E+00,-7.681858930E-01, 3.501013273E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.594453346E-01, 3.562234005E-03
      2613,-6.882554235E-01, 1.142534153E+00,-7.840392923E-01, 3.378529692E-03
      2614,-6.321136027E-01, 1.079790331E+00,-8.001987603E-01, 3.256045207E-03
      2615,-5.759717819E-01, 1.017046510E+00,-8.197993230E-01, 3.133559711E-03
      2616,-5.198299611E-01, 9.543026889E-01,-8.429346971E-01, 3.011073081E-03
      2617,-4.636881403E-01, 8.915588677E-01,-8.709487037E-01, 2.888585173E-03
      2618,-4.075463195E-01, 8.288150465E-01,-9.058538587E-01, 2.766095815E-03
      2619,-3.514044986E-01, 7.660712253E-01,-9.505187986E-01, 2.643604807E-03
      2620,-2.952626778E-01, 7.033274041E-01,-1.009483802E+00, 2.521111907E-03
      2621,-2.391208570E-01, 6.405835829E-01,-1.090189212E+00, 2.398616825E-03
      2622,-1.829790362E-01, 5.778397617E-01,-1.205583461E+00, 2.276119205E-03
      2623,-1.268372154E-01, 5.150959405E-01,-1.379158242E+00, 2.153618615E-03
      2624,-7.069539456E-02, 4.523521193E-01,-1.656732103E+00, 1.972863252E-03
      2625,-1.775761980E-02, 3.931891241E-01,-2.091450773E+00, 1.645659403E-03
      2626, 2.635719250E-02, 3.438866280E-01,-2.677984068E+00, 1.302416460E-03
      2627, 6.311953609E-02, 3.028012147E-01,-3.447598100E+00, 1.037469353E-03
      2628, 9.375482241E-02, 2.685633702E-01,-4.383697891E+00, 8.313272814E-04
      2629, 1.192842277E-01, 2.400318331E-01,-5.455915789E+00, 6.697154314E-04
      2630, 1.405587321E-01, 2.162555522E-01,-6.585146221E+00, 5.421046525E-04
      2631, 1.582874857E-01, 1.964419848E-01,-7.720970628E+00, 4.406697832E-04
      2632, 1.730614471E-01, 1.799306787E-01,-8.783456406E+00, 3.595490904E-04
      2633, 1.853730816E-01, 1.661712569E-01,-9.762936323E+00, 2.943156891E-04
      2634, 1.956327770E-01, 1.547050720E-01,-1.061996837E+01, 2.415985564E-04
      2635, 2.041825232E-01, 1.451499180E-01,-1.137524987E+01, 1.988094133E-04
      2636, 2.113073116E-01, 1.371872896E-01,-1.202026549E+01, 1.639447868E-04
      2637, 2.172446354E-01, 1.305517660E-01,-1.257733704E+01, 1.354416708E-04
      2638, 2.221924052E-01, 1.250221629E-01,-1.303656199E+01, 1.120715636E-04
      2639, 2.263155466E-01, 1.204141604E-01,-1.341525074E+01, 9.286211050E-05
      2640, 2.297514979E-01, 1.165741583E-01,-1.360288802E+01, 8.445013720E-05
      2641,-7.082291895E-01, 1.227086801E+00,-8.110664711E-01, 3.500705770E-03
      2642,-7.634224700E-01, 1.290956601E+00,-8.014287771E-01, 3.561768433E-03
      2643,-6.530359090E-01, 1.163217001E+00,-8.286426265E-01, 3.378031208E-03
      2644,-5.978426286E-01, 1.099347201E+00,-8.468487259E-01, 3.255355740E-03
      2645,-5.426493481E-01, 1.035477401E+00,-8.692669781E-01, 3.132679262E-03
      2646,-4.874560676E-01, 9.716076005E-01,-8.960650630E-01, 3.010001648E-03
      2647,-4.322627871E-01, 9.077378003E-01,-9.289250150E-01, 2.887322753E-03
      2648,-3.770695066E-01, 8.438680001E-01,-9.702720824E-01, 2.764642407E-03
      2649,-3.218762261E-01, 7.799981999E-01,-1.023586610E+00, 2.641960407E-03
      2650,-2.666829457E-01, 7.161283997E-01,-1.094322785E+00, 2.519276511E-03
      2651,-2.114896652E-01, 6.522585996E-01,-1.191355253E+00, 2.396590426E-03
      2652,-1.562963847E-01, 5.883887994E-01,-1.330029108E+00, 2.273901798E-03
      2653,-1.011031042E-01, 5.245189992E-01,-1.537628272E+00, 2.151210188E-03
      2654,-4.590982374E-02, 4.606491990E-01,-1.865364556E+00, 1.970416946E-03
      2655, 6.133544448E-03, 4.004244851E-01,-2.368183992E+00, 1.643458370E-03
      2656, 4.950301794E-02, 3.502372234E-01,-3.028664804E+00, 1.300461622E-03
      2657, 8.564424585E-02, 3.084145054E-01,-3.869365653E+00, 1.035754927E-03
      2658, 1.157619358E-01, 2.735622403E-01,-4.858892763E+00, 8.298376757E-04
      2659, 1.408600107E-01, 2.445186861E-01,-5.957366828E+00, 6.684301746E-04
      2660, 1.617750732E-01, 2.203157243E-01,-7.081946710E+00, 5.410014918E-04
      2661, 1.792042919E-01, 2.001465894E-01,-8.186710993E+00, 4.397265680E-04
      2662, 1.937286408E-01, 1.833389770E-01,-9.202828554E+00, 3.587448574E-04
      2663, 2.058322649E-01, 1.693326334E-01,-1.012779282E+01, 2.936312299E-04
      2664, 2.159186183E-01, 1.576606803E-01,-1.093221885E+01, 2.410166567E-04
      2665, 2.243239128E-01, 1.479340528E-01,-1.163686499E+01, 1.983148891E-04
      2666, 2.313283249E-01, 1.398285298E-01,-1.223333006E+01, 1.635244020E-04
      2667, 2.371653350E-01, 1.330739274E-01,-1.274820079E+01, 1.350839900E-04
      2668, 2.420295101E-01, 1.274450920E-01,-1.315350820E+01, 1.117667756E-04
      2669, 2.460829893E-01, 1.227543958E-01,-1.349250831E+01, 9.260184397E-05
      2670, 2.494608887E-01, 1.188454824E-01,-1.367268387E+01, 8.422954259E-05
      2671,-6.712144820E-01, 1.247440351E+00,-8.541327266E-01, 3.501940126E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.435897770E-01, 3.563540509E-03
      2673,-6.170157012E-01, 1.182501136E+00,-8.733893717E-01, 3.379024354E-03
      2674,-5.628169205E-01, 1.117561921E+00,-8.936800519E-01, 3.256107659E-03
      2675,-5.086181397E-01, 1.052622705E+00,-9.189732650E-01, 3.133189933E-03
      2676,-4.544193590E-01, 9.876834903E-01,-9.495139107E-01, 3.010271048E-03
      2677,-4.002205782E-01, 9.227442753E-01,-9.873429674E-01, 2.887350858E-03
      2678,-3.460217974E-01, 8.578050602E-01,-1.035302389E+00, 2.764429186E-03
      2679,-2.918230167E-01, 7.928658451E-01,-1.097484003E+00, 2.641505826E-03
      2680,-2.376242359E-01, 7.279266301E-01,-1.180272256E+00, 2.518580531E-03
      2681,-1.834254552E-01, 6.629874150E-01,-1.294047434E+00, 2.395653000E-03
      2682,-1.292266744E-01, 5.980481999E-01,-1.456470565E+00, 2.272722871E-03
      2683,-7.502789366E-02, 5.331089849E-01,-1.698050218E+00, 2.149789695E-03
      2684,-2.082911291E-02, 4.681697698E-01,-2.074519420E+00, 1.968670205E-03
      2685, 3.027651225E-02, 4.069366730E-01,-2.641335762E+00, 1.641510303E-03
      2686, 7.286453322E-02, 3.559090924E-01,-3.367354658E+00, 1.298713997E-03
      2687, 1.083545507E-01, 3.133861085E-01,-4.265474733E+00, 1.034211972E-03
      2688, 1.379295653E-01, 2.779502886E-01,-5.291320742E+00, 8.284914294E-04
      2689, 1.625754107E-01, 2.484204387E-01,-6.398856821E+00, 6.672660203E-04
      2690, 1.831136153E-01, 2.238122304E-01,-7.504711325E+00, 5.400017061E-04
      2691, 2.002287857E-01, 2.033053902E-01,-8.569821505E+00, 4.388725299E-04
      2692, 2.144914278E-01, 1.862163567E-01,-9.535921889E+00, 3.580183724E-04
      2693, 2.263769628E-01, 1.719754954E-01,-1.040570864E+01, 2.930152743E-04
      2694, 2.362815754E-01, 1.601081110E-01,-1.115564526E+01, 2.404957496E-04
      2695, 2.445354192E-01, 1.502186241E-01,-1.180829526E+01, 1.978752305E-04
      2696, 2.514136223E-01, 1.419773849E-01,-1.234932762E+01, 1.631538677E-04
      2697, 2.571454583E-01, 1.351096856E-01,-1.281836256E+01, 1.347720435E-04
      2698, 2.619219882E-01, 1.293866028E-01,-1.317487965E+01, 1.115043360E-04
      2699, 2.659024299E-01, 1.246173672E-01,-1.348488378E+01, 9.238113506E-05
      2700, 2.692194646E-01, 1.206430042E-01,-1.366434846E+01, 8.404981506E-05
      2701,-6.339374192E-01, 1.267300266E+00,-8.972303867E-01, 3.499456083E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.858006611E-01, 3.560532465E-03
      2703,-5.807461912E-01, 1.201294084E+00,-9.182181208E-01, 3.376552012E-03
      2704,-5.275549632E-01, 1.135287902E+00,-9.405775644E-01, 3.253647005E-03
      2705,-4.743637353E-01, 1.069281719E+00,-9.687651517E-01, 3.130740951E-03
      2706,-4.211725073E-01, 1.003275537E+00,-1.003079865E+00, 3.007833721E-03
      2707,-3.679812793E-01, 9.372693550E-01,-1.045936456E+00, 2.884925166E-03
      2708,-3.147900513E-01, 8.712631728E-01,-1.100582247E+00, 2.762015108E-03
      2709,-2.615988233E-01, 8.052569906E-01,-1.171725080E+00, 2.639103336E-03
      2710,-2.084075953E-01, 7.392508084E-01,-1.266723550E+00, 2.516189599E-03
      2711,-1.552163673E-01, 6.732446262E-01,-1.397395555E+00, 2.393273592E-03
      2712,-1.020251393E-01, 6.072384441E-01,-1.583408231E+00, 2.270354946E-03
      2713,-4.883391136E-02, 5.412322619E-01,-1.858095170E+00, 2.147433206E-03
      2714, 4.357316629E-03, 4.752260797E-01,-2.280948672E+00, 1.966555896E-03
      2715, 5.451289066E-02, 4.129869082E-01,-2.906092153E+00, 1.639897130E-03
      2716, 9.630920235E-02, 3.611209320E-01,-3.687531273E+00, 1.297352608E-03
      2717, 1.311394621E-01, 3.178992851E-01,-4.628457712E+00, 1.033063469E-03
      2718, 1.601646785E-01, 2.818812460E-01,-5.674991305E+00, 8.275224646E-04
      2719, 1.843523589E-01, 2.518662135E-01,-6.776934730E+00, 6.664481570E-04
      2720, 2.045087592E-01, 2.268536863E-01,-7.853530532E+00, 5.393107943E-04
      2721, 2.213057595E-01, 2.060099137E-01,-8.873095299E+00, 4.382881297E-04
      2722, 2.353032597E-01, 1.886401032E-01,-9.786788378E+00, 3.575232320E-04
      2723, 2.469678432E-01, 1.741652611E-01,-1.060082174E+01, 2.925948667E-04
      2724, 2.566883295E-01, 1.621028927E-01,-1.129528689E+01, 2.401378646E-04
      2725, 2.647887347E-01, 1.520509190E-01,-1.189684669E+01, 1.975696203E-04
      2726, 2.715390724E-01, 1.436742743E-01,-1.238812224E+01, 1.628919409E-04
      2727, 2.771643538E-01, 1.366937370E-01,-1.281794762E+01, 1.345466040E-04
      2728, 2.818520883E-01, 1.308766226E-01,-1.314780257E+01, 1.113093609E-04
      2729, 2.857585337E-01, 1.260290273E-01,-1.343482758E+01, 9.221158724E-05
      2730, 2.890139049E-01, 1.219893645E-01,-1.360366038E+01, 8.391040005E-05
      2731,-5.957474560E-01, 1.285369308E+00,-9.403660337E-01, 3.493926206E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.279832722E-01, 3.555370374E-03
      2733,-5.436149830E-01, 1.218374679E+00,-9.630526149E-01, 3.371232517E-03
      2734,-4.914825100E-01, 1.151380050E+00,-9.875284963E-01, 3.248537907E-03
      2735,-4.393500370E-01, 1.084385421E+00,-1.018659547E+00, 3.125842269E-03
      2736,-3.872175639E-01, 1.017390792E+00,-1.056812995E+00, 3.003145476E-03
      2737,-3.350850909E-01, 9.503961624E-01,-1.104792364E+00, 2.880447379E-03
      2738,-2.829526179E-01, 8.834015333E-01,-1.166239345E+00, 2.757747805E-03
      2739,-2.308201449E-01, 8.164069042E-01,-1.246525212E+00, 2.635046546E-03
      2740,-1.786876719E-01, 7.494122750E-01,-1.353953413E+00, 2.512343356E-03
      2741,-1.265551988E-01, 6.824176459E-01,-1.501614380E+00, 2.389637935E-03
      2742,-7.442272583E-02, 6.154230168E-01,-1.711040687E+00, 2.266929920E-03
      2743,-2.229025281E-02, 5.484283877E-01,-2.018094955E+00, 2.144218864E-03
      2744, 2.984222021E-02, 4.814337585E-01,-2.484922611E+00, 1.963479873E-03
      2745, 7.899946304E-02, 4.182625513E-01,-3.162426232E+00, 1.637099805E-03
      2746, 1.199638321E-01, 3.656198786E-01,-3.989427111E+00, 1.295155928E-03
      2747, 1.541008063E-01, 3.217509847E-01,-4.960369699E+00, 1.031326468E-03
      2748, 1.825482847E-01, 2.851935731E-01,-6.013910304E+00, 8.261401457E-04
      2749, 2.062545168E-01, 2.547290634E-01,-7.098264113E+00, 6.653416875E-04
      2750, 2.260097102E-01, 2.293419721E-01,-8.137357755E+00, 5.384205025E-04
      2751, 2.424723714E-01, 2.081860626E-01,-9.106919036E+00, 4.375684727E-04
      2752, 2.561912557E-01, 1.905561380E-01,-9.965689699E+00, 3.569391631E-04
      2753, 2.676236593E-01, 1.758645342E-01,-1.072416711E+01, 2.921191973E-04
      2754, 2.771506623E-01, 1.636215310E-01,-1.136550958E+01, 2.397493375E-04
      2755, 2.850898314E-01, 1.534190283E-01,-1.192105918E+01, 1.972514936E-04
      2756, 2.917058057E-01, 1.449169428E-01,-1.237491538E+01, 1.626309391E-04
      2757, 2.972191176E-01, 1.378318715E-01,-1.277253941E+01, 1.343321346E-04
      2758, 3.018135442E-01, 1.319276454E-01,-1.308543250E+01, 1.111329243E-04
      2759, 3.056422331E-01, 1.270074570E-01,-1.334375432E+01, 9.206632768E-05
      2760, 3.088328071E-01, 1.229073000E-01,-1.348756346E+01, 8.379568823E-05
      2761,-5.572763674E-01, 1.302826677E+00,-9.834901023E-01, 3.492357920E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.702526179E-01, 3.553493831E-03
      2763,-5.062179969E-01, 1.234855115E+00,-1.007827003E+00, 3.369735515E-03
      2764,-4.551596265E-01, 1.166883553E+00,-1.034369456E+00, 3.247112168E-03
      2765,-4.041012560E-01, 1.098911991E+00,-1.068432491E+00, 3.124487768E-03
      2766,-3.530428855E-01, 1.030940429E+00,-1.110415249E+00, 3.001862185E-03
      2767,-3.019845150E-01, 9.629688668E-01,-1.163507765E+00, 2.879235268E-03
      2768,-2.509261446E-01, 8.949973048E-01,-1.231768768E+00, 2.756606839E-03
      2769,-1.998677741E-01, 8.270257428E-01,-1.321223426E+00, 2.633976686E-03
      2770,-1.488094036E-01, 7.590541808E-01,-1.440988511E+00, 2.511344555E-03
      2771,-9.775103313E-02, 6.910826188E-01,-1.605351573E+00, 2.388710142E-03
      2772,-4.669266266E-02, 6.231110568E-01,-1.837567056E+00, 2.266073073E-03
      2773, 4.365707811E-03, 5.551394948E-01,-2.175431975E+00, 2.143432893E-03
      2774, 5.542407828E-02, 4.871679329E-01,-2.682496505E+00, 1.962856436E-03
      2775, 1.035685182E-01, 4.230755469E-01,-3.404969471E+00, 1.636702215E-03
      2776, 1.436888849E-01, 3.696652252E-01,-4.267021137E+00, 1.294843712E-03
      2777, 1.771225237E-01, 3.251566238E-01,-5.255795259E+00, 1.031075997E-03
      2778, 2.049838894E-01, 2.880661226E-01,-6.304061816E+00, 8.259346129E-04
      2779, 2.282016942E-01, 2.571573717E-01,-7.360625614E+00, 6.651690866E-04
      2780, 2.475498648E-01, 2.314000792E-01,-8.356470267E+00, 5.382722131E-04
      2781, 2.636733404E-01, 2.099356688E-01,-9.273150571E+00, 4.374382723E-04
      2782, 2.771095700E-01, 1.920486601E-01,-1.007655021E+01, 3.568225338E-04
      2783, 2.883064280E-01, 1.771428196E-01,-1.078124244E+01, 2.920128374E-04
      2784, 2.976371430E-01, 1.647212858E-01,-1.137415574E+01, 2.396508164E-04
      2785, 3.054127388E-01, 1.543700076E-01,-1.188744078E+01, 1.971590070E-04
      2786, 3.118924020E-01, 1.457439425E-01,-1.230850476E+01, 1.625431354E-04
      2787, 3.172921214E-01, 1.385555549E-01,-1.267289368E+01, 1.342479927E-04
      2788, 3.217918875E-01, 1.325652318E-01,-1.296434280E+01, 1.110516659E-04
      2789, 3.255416926E-01, 1.275732960E-01,-1.319079029E+01, 9.198735512E-05
      2790, 3.286665301E-01, 1.234133495E-01,-1.330646137E+01, 8.377607494E-05
      2791,-5.182291480E-01, 1.318972489E+00,-1.026456688E+00, 3.483530960E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.012309272E+00, 3.544523382E-03
      2793,-4.682777478E-01, 1.250079551E+00,-1.052451348E+00, 3.361326415E-03
      2794,-4.183263475E-01, 1.181186613E+00,-1.081068509E+00, 3.239120953E-03
      2795,-3.683749473E-01, 1.112293675E+00,-1.118065303E+00, 3.116914466E-03
      2796,-3.184235470E-01, 1.043400737E+00,-1.163875106E+00, 2.994706828E-03
      2797,-2.684721467E-01, 9.745077996E-01,-1.222100859E+00, 2.872497893E-03
      2798,-2.185207465E-01, 9.056148617E-01,-1.297217667E+00, 2.750287487E-03
      2799,-1.685693462E-01, 8.367219238E-01,-1.395821959E+00, 2.628075403E-03
      2800,-1.186179459E-01, 7.678289859E-01,-1.527796545E+00, 2.505861397E-03
      2801,-6.866654569E-02, 6.989360480E-01,-1.708586730E+00, 2.383645171E-03
      2802,-1.871514543E-02, 6.300431101E-01,-1.962859762E+00, 2.261426365E-03
      2803, 3.123625483E-02, 5.611501723E-01,-2.329698456E+00, 2.139204533E-03
      2804, 8.118765509E-02, 4.922572344E-01,-2.872911886E+00, 1.959159342E-03
      2805, 1.282883003E-01, 4.272960559E-01,-3.632710174E+00, 1.633796458E-03
      2806, 1.675388379E-01, 3.731617405E-01,-4.519858269E+00, 1.292675819E-03
      2807, 2.002476193E-01, 3.280498110E-01,-5.515037384E+00, 1.029450116E-03
      2808, 2.275049371E-01, 2.904565364E-01,-6.547356903E+00, 8.247097806E-04
      2809, 2.502193686E-01, 2.591288076E-01,-7.567918512E+00, 6.642432901E-04
      2810, 2.691480616E-01, 2.330223669E-01,-8.515671241E+00, 5.375711776E-04
      2811, 2.849219723E-01, 2.112669997E-01,-9.377010715E+00, 4.369075594E-04
      2812, 2.980668980E-01, 1.931375270E-01,-1.012487189E+01, 3.564219571E-04
      2813, 3.090210027E-01, 1.780296331E-01,-1.077631263E+01, 2.917125066E-04
      2814, 3.181494233E-01, 1.654397215E-01,-1.132249738E+01, 2.394283250E-04
      2815, 3.257564404E-01, 1.549481285E-01,-1.179273521E+01, 1.969974237E-04
      2816, 3.320956214E-01, 1.462051343E-01,-1.218009887E+01, 1.624295616E-04
      2817, 3.373782722E-01, 1.389193058E-01,-1.251155711E+01, 1.341725204E-04
      2818, 3.417804812E-01, 1.328477821E-01,-1.278331842E+01, 1.110066221E-04
      2819, 3.454489887E-01, 1.277881790E-01,-1.299113730E+01, 9.196675059E-05
      2820, 3.485060783E-01, 1.235718431E-01,-1.309294634E+01, 8.367739158E-05
      2821,-4.787178056E-01, 1.333955022E+00,-1.069287379E+00, 3.479025119E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.054284441E+00, 3.540178283E-03
      2823,-4.299002054E-01, 1.264182180E+00,-1.096842082E+00, 3.356789946E-03
      2824,-3.810826052E-01, 1.194409338E+00,-1.127500635E+00, 3.234553843E-03
      2825,-3.322650049E-01, 1.124636496E+00,-1.167403633E+00, 3.112316701E-03
      2826,-2.834474047E-01, 1.054863654E+00,-1.217006759E+00, 2.990078392E-03
      2827,-2.346298045E-01, 9.850908116E-01,-1.280359845E+00, 2.867838767E-03
      2828,-1.858122043E-01, 9.153179696E-01,-1.362291678E+00, 2.745597649E-03
      2829,-1.369946041E-01, 8.455451276E-01,-1.469921747E+00, 2.623354830E-03
      2830,-8.817700387E-02, 7.757722857E-01,-1.613900601E+00, 2.501110058E-03
      2831,-3.935940366E-02, 7.059994437E-01,-1.810668417E+00, 2.378863033E-03
      2832, 9.458196551E-03, 6.362266017E-01,-2.085957849E+00, 2.256613386E-03
      2833, 5.827579676E-02, 5.664537597E-01,-2.479552266E+00, 2.134360666E-03
      2834, 1.070933970E-01, 4.966809177E-01,-3.054452777E+00, 1.954386380E-03
      2835, 1.531249488E-01, 4.308900518E-01,-3.844029455E+00, 1.629497325E-03
      2836, 1.914845752E-01, 3.760643301E-01,-4.747095106E+00, 1.289085340E-03
      2837, 2.234509306E-01, 3.303762287E-01,-5.738517382E+00, 1.026453925E-03
      2838, 2.500895601E-01, 2.923028109E-01,-6.746399942E+00, 8.222114360E-04
      2839, 2.722884180E-01, 2.605749628E-01,-7.725216668E+00, 6.621616311E-04
      2840, 2.907874663E-01, 2.341350893E-01,-8.621648549E+00, 5.358380201E-04
      2841, 3.062033399E-01, 2.121018614E-01,-9.426314557E+00, 4.354656995E-04
      2842, 3.190499012E-01, 1.937408381E-01,-1.011856040E+01, 3.552234563E-04
      2843, 3.297553689E-01, 1.784399854E-01,-1.071616998E+01, 2.907172288E-04
      2844, 3.386765920E-01, 1.656892748E-01,-1.121458202E+01, 2.386026934E-04
      2845, 3.461109446E-01, 1.550636826E-01,-1.163915989E+01, 1.963133681E-04
      2846, 3.523062385E-01, 1.462090225E-01,-1.198877153E+01, 1.618636286E-04
      2847, 3.574689833E-01, 1.388301391E-01,-1.228329353E+01, 1.337051228E-04
      2848, 3.617712707E-01, 1.326810695E-01,-1.252101212E+01, 1.106214075E-04
      2849, 3.653565102E-01, 1.275568449E-01,-1.269271410E+01, 9.165007082E-05
      2850, 3.683442098E-01, 1.232866577E-01,-1.277309295E+01, 8.336879767E-05
      2851,-4.389174098E-01, 1.348147548E+00,-1.111755672E+00, 3.467130017E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.095917354E+00, 3.527554874E-03
      2853,-3.912509725E-01, 1.277513443E+00,-1.140885199E+00, 3.345710423E-03
      2854,-3.435845351E-01, 1.206879338E+00,-1.173504201E+00, 3.224289671E-03
      2855,-2.959180978E-01, 1.136245234E+00,-1.216242518E+00, 3.102867628E-03
      2856,-2.482516605E-01, 1.065611129E+00,-1.269561949E+00, 2.981444134E-03
      2857,-2.005852231E-01, 9.949770241E-01,-1.337957846E+00, 2.860019004E-03
      2858,-1.529187858E-01, 9.243429193E-01,-1.426548313E+00, 2.738592020E-03
      2859,-1.052523485E-01, 8.537088145E-01,-1.542984738E+00, 2.617162924E-03
      2860,-5.758591113E-02, 7.830747097E-01,-1.698601125E+00, 2.495731408E-03
      2861,-9.919473789E-03, 7.124406049E-01,-1.910622778E+00, 2.374297098E-03
      2862, 3.774696355E-02, 6.418065001E-01,-2.205532259E+00, 2.252859543E-03
      2863, 8.541340088E-02, 5.711723953E-01,-2.623218705E+00, 2.131418185E-03
      2864, 1.330798382E-01, 5.005382905E-01,-3.224915451E+00, 1.952338169E-03
      2865, 1.780259247E-01, 4.339353145E-01,-4.036905524E+00, 1.628306308E-03
      2866, 2.154809967E-01, 3.784328345E-01,-4.947109577E+00, 1.288480972E-03
      2867, 2.466935567E-01, 3.321807678E-01,-5.925926215E+00, 1.026203392E-03
      2868, 2.727040234E-01, 2.936373788E-01,-6.902753564E+00, 8.221621160E-04
      2869, 2.943794123E-01, 2.615178881E-01,-7.835814112E+00, 6.622150426E-04
      2870, 3.124422364E-01, 2.347516458E-01,-8.678772423E+00, 5.359319989E-04
      2871, 3.274945898E-01, 2.124464439E-01,-9.426154006E+00, 4.355622490E-04
      2872, 3.400382177E-01, 1.938587756E-01,-1.006213486E+01, 3.553004940E-04
      2873, 3.504912409E-01, 1.783690520E-01,-1.060449168E+01, 2.907629989E-04
      2874, 3.592020935E-01, 1.654609491E-01,-1.105079516E+01, 2.386120043E-04
      2875, 3.664611374E-01, 1.547041966E-01,-1.142181788E+01, 1.962850794E-04
      2876, 3.725103407E-01, 1.457402362E-01,-1.171700322E+01, 1.617989946E-04
      2877, 3.775513434E-01, 1.382702692E-01,-1.194834900E+01, 1.336067171E-04
      2878, 3.817521790E-01, 1.320452967E-01,-1.211459858E+01, 1.104924360E-04
      2879, 3.852528753E-01, 1.268578196E-01,-1.220944599E+01, 9.149394361E-05
      2880, 3.881701222E-01, 1.225349221E-01,-1.224518782E+01, 8.350775170E-05
      2881,-3.985243234E-01, 1.360601935E+00,-1.153927680E+00, 3.455077569E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.137206897E+00, 3.515319238E-03
      2883,-3.520435236E-01, 1.289199044E+00,-1.184527372E+00, 3.334785955E-03
      2884,-3.055627238E-01, 1.217796152E+00,-1.219111879E+00, 3.214493429E-03
      2885,-2.590819240E-01, 1.146393261E+00,-1.264654628E+00, 3.094199886E-03
      2886,-2.126011243E-01, 1.074990370E+00,-1.321672570E+00, 2.973905200E-03
      2887,-1.661203245E-01, 1.003587478E+00,-1.395069746E+00, 2.853609229E-03
      2888,-1.196395247E-01, 9.321845869E-01,-1.490224420E+00, 2.733311801E-03
      2889,-7.315872491E-02, 8.607816956E-01,-1.615307627E+00, 2.613012715E-03
      2890,-2.667792512E-02, 7.893788043E-01,-1.782204783E+00, 2.492711730E-03
      2891, 1.980287466E-02, 7.179759130E-01,-2.008738513E+00, 2.372408556E-03
      2892, 6.628367444E-02, 6.465730217E-01,-2.321802883E+00, 2.252102842E-03
      2893, 1.127644742E-01, 5.751701304E-01,-2.760730199E+00, 2.131794156E-03
      2894, 1.592452740E-01, 5.037672391E-01,-3.384093841E+00, 1.953680494E-03
      2895, 2.030733879E-01, 4.364393516E-01,-4.210773251E+00, 1.630237579E-03
      2896, 2.395968162E-01, 3.803327787E-01,-5.119135797E+00, 1.290760449E-03
      2897, 2.700330064E-01, 3.335773013E-01,-6.076571342E+00, 1.028574032E-03
      2898, 2.953964983E-01, 2.946144034E-01,-7.015368427E+00, 8.244703739E-04
      2899, 3.165327415E-01, 2.621453219E-01,-7.897808268E+00, 6.643751300E-04
      2900, 3.341462775E-01, 2.350877539E-01,-8.684124313E+00, 5.379017435E-04
      2901, 3.488242242E-01, 2.125397806E-01,-9.371978711E+00, 4.373268904E-04
      2902, 3.610558464E-01, 1.937498029E-01,-9.949622019E+00, 3.568619019E-04
      2903, 3.712488649E-01, 1.780914881E-01,-1.043332051E+01, 2.921325810E-04
      2904, 3.797430470E-01, 1.650428924E-01,-1.082273330E+01, 2.398061140E-04
      2905, 3.868215321E-01, 1.541690627E-01,-1.113420807E+01, 1.973221053E-04
      2906, 3.927202697E-01, 1.451075379E-01,-1.137273519E+01, 1.626975716E-04
      2907, 3.976358843E-01, 1.375562673E-01,-1.154912334E+01, 1.343846768E-04
      2908, 4.017322299E-01, 1.312635417E-01,-1.167674907E+01, 1.111662392E-04
      2909, 4.051458511E-01, 1.260196038E-01,-1.174913581E+01, 9.207841984E-05
      2910, 4.079905355E-01, 1.216496555E-01,-1.177446725E+01, 8.396709137E-05
      2911,-3.579407010E-01, 1.372426129E+00,-1.195651515E+00, 3.444180454E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.178186951E+00, 3.503855415E-03
      2913,-3.126571864E-01, 1.300277562E+00,-1.227637419E+00, 3.324445138E-03
      2914,-2.673736717E-01, 1.228128996E+00,-1.264031335E+00, 3.204708931E-03
      2915,-2.220901571E-01, 1.155980429E+00,-1.312267543E+00, 3.084971728E-03
      2916,-1.768066425E-01, 1.083831863E+00,-1.372831669E+00, 2.965233411E-03
