nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2209,-1.322732860E-01, 1.145666309E-01, 1.925239203E+00, 3.844216035E-04
      2210,-1.055639715E-01, 9.941404310E-02, 2.393110698E+00, 2.696696054E-04
      2211,-8.330620933E-02, 8.678688657E-02, 2.919278492E+00, 1.895287976E-04
      2212,-6.475807422E-02, 7.626425614E-02, 3.502824168E+00, 1.334988634E-04
      2213,-4.930129496E-02, 6.749539744E-02, 4.115833784E+00, 9.427536269E-05
      2214,-3.642064558E-02, 6.018801519E-02, 4.750641339E+00, 6.677530650E-05
      2215,-2.568677110E-02, 5.409852998E-02, 5.297846136E+00, 4.746012363E-05
      2216,-1.674187570E-02, 4.902395898E-02, 5.755085672E+00, 3.386520825E-05
      2217,-9.287796198E-03, 4.479514980E-02, 5.754024635E+00, 2.427297451E-05
      2218,-3.076063280E-03, 4.127114216E-02, 5.424376496E+00, 1.748560935E-05
      2219, 2.100380818E-03, 3.833446912E-02, 3.933020766E+00, 1.266709375E-05
      2220, 6.414084232E-03, 3.588724159E-02, 2.845452196E+00, 1.085191207E-05
      2221,-1.170758911E+00, 8.011333028E-01,-6.868655666E-02, 6.866852789E-03
      2222,-1.238679592E+00, 8.451447689E-01,-6.916999716E-02, 7.055693489E-03
      2223,-1.102838229E+00, 7.571218366E-01,-6.681786597E-02, 6.480504023E-03
      2224,-1.034917547E+00, 7.131103705E-01,-6.302518285E-02, 6.094141518E-03
      2225,-9.669968650E-01, 6.690989044E-01,-5.682872143E-02, 5.707762470E-03
      2226,-8.990761831E-01, 6.250874382E-01,-4.759179750E-02, 5.321363257E-03
      2227,-8.311555013E-01, 5.810759721E-01,-3.449889363E-02, 4.934939110E-03
      2228,-7.632348194E-01, 5.370645059E-01,-1.644312746E-02, 4.548483628E-03
      2229,-6.953141376E-01, 4.930530398E-01, 8.145526277E-03, 4.161988003E-03
      2230,-6.273934557E-01, 4.490415737E-01, 4.157632737E-02, 3.775439778E-03
      2231,-5.594727739E-01, 4.050301075E-01, 8.727998433E-02, 3.388820719E-03
      2232,-4.915520920E-01, 3.610186414E-01, 1.506402299E-01, 3.002103010E-03
      2233,-4.236314102E-01, 3.170071753E-01, 2.400791660E-01, 2.615241973E-03
      2234,-3.557107284E-01, 2.729957091E-01, 3.699827189E-01, 2.167229728E-03
      2235,-2.916663195E-01, 2.314960031E-01, 5.512440058E-01, 1.608423299E-03
      2236,-2.382959788E-01, 1.969129147E-01, 7.742831369E-01, 1.122752173E-03
      2237,-1.938206949E-01, 1.680936744E-01, 1.045518421E+00, 7.845150240E-04
      2238,-1.567579583E-01, 1.440776408E-01, 1.369939628E+00, 5.488235066E-04
      2239,-1.258723445E-01, 1.240642795E-01, 1.749087383E+00, 3.844783381E-04
      2240,-1.001343329E-01, 1.073864784E-01, 2.184709343E+00, 2.697909998E-04
      2241,-7.868599001E-02, 9.348831080E-02, 2.669838655E+00, 1.896813952E-04
      2242,-6.081237089E-02, 8.190650448E-02, 3.200920560E+00, 1.336617141E-04
      2243,-4.591768830E-02, 7.225499921E-02, 3.745126905E+00, 9.443582104E-05
      2244,-3.350545280E-02, 6.421207815E-02, 4.287993114E+00, 6.692617677E-05
      2245,-2.316192322E-02, 5.750964394E-02, 4.712894156E+00, 4.759773053E-05
      2246,-1.454231524E-02, 5.192428209E-02, 5.004557088E+00, 3.398810093E-05
      2247,-7.359308586E-03, 4.726981389E-02, 4.802391136E+00, 2.438106333E-05
      2248,-1.373469709E-03, 4.339109038E-02, 4.216450805E+00, 1.757959698E-05
      2249, 3.614729355E-03, 4.015882079E-02, 2.650767073E+00, 1.274810557E-05
      2250, 7.771561908E-03, 3.746526281E-02, 1.610151833E+00, 1.092967667E-05
      2251,-1.120830365E+00, 8.697501635E-01,-1.159568461E-01, 4.519194660E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.161390060E-01, 4.627796398E-03
      2253,-1.055708915E+00, 8.218751370E-01,-1.147293178E-01, 4.294216430E-03
      2254,-9.905874650E-01, 7.740001104E-01,-1.115663548E-01, 4.069009980E-03
      2255,-9.254660150E-01, 7.261250839E-01,-1.062039310E-01, 3.843532002E-03
      2256,-8.603445651E-01, 6.782500574E-01,-9.813250039E-02, 3.617727501E-03
      2257,-7.952231152E-01, 6.303750309E-01,-8.662131887E-02, 3.391525573E-03
      2258,-7.301016653E-01, 5.825000043E-01,-7.065207006E-02, 3.164833216E-03
      2259,-6.649802153E-01, 5.346249778E-01,-4.878214283E-02, 2.937525998E-03
      2260,-5.998587654E-01, 4.867499513E-01,-1.888385919E-02, 2.709433587E-03
      2261,-5.347373155E-01, 4.388749248E-01, 2.224929218E-02, 2.480316466E-03
      2262,-4.696158656E-01, 3.909998983E-01, 7.962062602E-02, 2.249826915E-03
      2263,-4.044944157E-01, 3.431248717E-01, 1.610339738E-01, 2.017440291E-03
      2264,-3.393729657E-01, 2.952498452E-01, 2.800467077E-01, 1.733078496E-03
      2265,-2.779680349E-01, 2.501070743E-01, 4.469980251E-01, 1.342888654E-03
      2266,-2.267972591E-01, 2.124880986E-01, 6.532657809E-01, 9.820753404E-04
      2267,-1.841549460E-01, 1.811389521E-01, 9.046154914E-01, 7.206473556E-04
      2268,-1.486196851E-01, 1.550146634E-01, 1.205104507E+00, 5.303821516E-04
      2269,-1.190069677E-01, 1.332444228E-01, 1.555134197E+00, 3.913181833E-04
      2270,-9.432970314E-02, 1.151025556E-01, 1.954893521E+00, 2.892825484E-04
      2271,-7.376531603E-02, 9.998433301E-02, 2.395045622E+00, 2.141659397E-04
      2272,-5.662832677E-02, 8.738581414E-02, 2.869484563E+00, 1.587187684E-04
      2273,-4.234750239E-02, 7.688704843E-02, 3.343641149E+00, 1.177109014E-04
      2274,-3.044681541E-02, 6.813807699E-02, 3.793984935E+00, 8.734501147E-05
      2275,-2.052957625E-02, 6.084726747E-02, 4.112236156E+00, 6.484656061E-05
      2276,-1.226521029E-02, 5.477159286E-02, 4.260310684E+00, 4.817648355E-05
      2277,-5.378238656E-03, 4.970853069E-02, 3.934975373E+00, 3.582885015E-05
      2278, 3.609043722E-04, 4.548931221E-02, 3.163940071E+00, 2.668729688E-05
      2279, 5.143523563E-03, 4.197329682E-02, 1.550416404E+00, 1.992220866E-05
      2280, 9.129039555E-03, 3.904328399E-02, 4.962022421E-01, 1.681663475E-05
      2281,-1.094993471E+00, 9.024703700E-01,-1.389405072E-01, 3.387997780E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.389656224E-01, 3.458124180E-03
      2283,-1.031000557E+00, 8.530152349E-01,-1.381023622E-01, 3.246981134E-03
      2284,-9.670076424E-01, 8.035600998E-01,-1.355304073E-01, 3.105770802E-03
      2285,-9.030147283E-01, 7.541049647E-01,-1.309727200E-01, 2.964339230E-03
      2286,-8.390218141E-01, 7.046498296E-01,-1.239414863E-01, 2.822653375E-03
      2287,-7.750288999E-01, 6.551946946E-01,-1.137575136E-01, 2.680673281E-03
      2288,-7.110359857E-01, 6.057395595E-01,-9.949311421E-02, 2.538350161E-03
      2289,-6.470430716E-01, 5.562844244E-01,-7.983408396E-02, 2.395623821E-03
      2290,-5.830501574E-01, 5.068292893E-01,-5.282840195E-02, 2.252419125E-03
      2291,-5.190572432E-01, 4.573741543E-01,-1.554373120E-02, 2.108641055E-03
      2292,-4.550643291E-01, 4.079190192E-01, 3.662347359E-02, 1.964167675E-03
      2293,-3.910714149E-01, 3.584638841E-01, 1.107949428E-01, 1.818839888E-03
      2294,-3.270785007E-01, 3.090087490E-01, 2.192701490E-01, 1.625482305E-03
      2295,-2.667376994E-01, 2.623760473E-01, 3.711392916E-01, 1.319880832E-03
      2296,-2.164536984E-01, 2.235154626E-01, 5.578946033E-01, 1.016052781E-03
      2297,-1.745503642E-01, 1.911316420E-01, 7.833496312E-01, 7.879146162E-04
      2298,-1.396309190E-01, 1.641451248E-01, 1.048852793E+00, 6.153747416E-04
      2299,-1.105313813E-01, 1.416563605E-01, 1.351196313E+00, 4.839290652E-04
      2300,-8.628176660E-02, 1.229157235E-01, 1.684873173E+00, 3.830548887E-04
      2301,-6.607375433E-02, 1.072985261E-01, 2.032793148E+00, 3.050778929E-04
      2302,-4.923374411E-02, 9.428419486E-02, 2.376336326E+00, 2.443700283E-04
      2303,-3.520040227E-02, 8.343891885E-02, 2.668867135E+00, 1.967795711E-04
      2304,-2.350595072E-02, 7.440118885E-02, 2.864547037E+00, 1.592247426E-04
      2305,-1.376057444E-02, 6.686974718E-02, 2.853669316E+00, 1.294030726E-04
      2306,-5.639427535E-03, 6.059354578E-02, 2.570794800E+00, 1.055828966E-04
      2307, 1.128194885E-03, 5.536337796E-02, 1.802035508E+00, 8.645311544E-05
      2308, 6.767880235E-03, 5.100490477E-02, 5.606226893E-01, 7.101426646E-05
      2309, 1.146761803E-02, 4.737284378E-02,-1.395834061E+00, 5.849903663E-05
      2310, 1.538406619E-02, 4.434612628E-02,-2.811842288E+00, 5.201114684E-05
      2311,-1.067407173E+00, 9.342761743E-01,-1.622602377E-01, 3.416852011E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.620738714E-01, 3.476906285E-03
      2313,-1.004194630E+00, 8.834759961E-01,-1.619538981E-01, 3.296684552E-03
      2314,-9.409820873E-01, 8.326758180E-01,-1.602068414E-01, 3.176500387E-03
      2315,-8.777695443E-01, 7.818756398E-01,-1.567774444E-01, 3.056297547E-03
      2316,-8.145570013E-01, 7.310754617E-01,-1.511865784E-01, 2.936073739E-03
      2317,-7.513444583E-01, 6.802752836E-01,-1.428350505E-01, 2.815826283E-03
      2318,-6.881319153E-01, 6.294751054E-01,-1.309276752E-01, 2.695552017E-03
      2319,-6.249193723E-01, 5.786749273E-01,-1.143296102E-01, 2.575247195E-03
      2320,-5.617068293E-01, 5.278747491E-01,-9.135140051E-02, 2.454907335E-03
      2321,-4.984942863E-01, 4.770745710E-01,-5.950509251E-02, 2.334527035E-03
      2322,-4.352817433E-01, 4.262743928E-01,-1.485003797E-02, 2.214099724E-03
      2323,-3.720692003E-01, 3.754742147E-01, 4.856881270E-02, 2.093617327E-03
      2324,-3.088566573E-01, 3.246740366E-01, 1.408302685E-01, 1.917204540E-03
      2325,-2.492516910E-01, 2.767730542E-01, 2.684268173E-01, 1.599530823E-03
      2326,-1.995808857E-01, 2.368555690E-01, 4.221999551E-01, 1.265318892E-03
      2327,-1.581885480E-01, 2.035909979E-01, 6.015826074E-01, 1.007543381E-03
      2328,-1.236949332E-01, 1.758705220E-01, 8.018761400E-01, 8.071412323E-04
      2329,-9.495025427E-02, 1.527701254E-01, 1.010589630E+00, 6.501550957E-04
      2330,-7.099635513E-02, 1.335197950E-01, 1.209272560E+00, 5.262941388E-04
      2331,-5.103477251E-02, 1.174778529E-01, 1.363175358E+00, 4.279142128E-04
      2332,-3.440012032E-02, 1.041095678E-01, 1.429204616E+00, 3.492926672E-04
      2333,-2.053791017E-02, 9.296933030E-02, 1.336347746E+00, 2.861106642E-04
      2334,-8.986068376E-03, 8.368579902E-02, 1.023022599E+00, 2.350819990E-04
      2335, 6.404664525E-04, 7.594952294E-02, 3.883218735E-01, 1.936856413E-04
      2336, 8.662578810E-03, 6.950262622E-02,-5.776313095E-01, 1.599719247E-04
      2337, 1.534767244E-02, 6.413021228E-02,-1.941983990E+00, 1.324212234E-04
      2338, 2.091858380E-02, 5.965320066E-02,-3.522372891E+00, 1.098402165E-04
      2339, 2.556100993E-02, 5.592235765E-02,-5.294142977E+00, 9.128520915E-05
      2340, 2.942969838E-02, 5.281332180E-02,-6.574629827E+00, 8.120346389E-05
      2341,-1.038917925E+00, 9.654477820E-01,-1.869502118E-01, 3.434309718E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.863245359E-01, 3.492905450E-03
      2343,-9.762938186E-01, 9.132902406E-01,-1.875221035E-01, 3.316823626E-03
      2344,-9.136697122E-01, 8.611326992E-01,-1.867931498E-01, 3.199335276E-03
      2345,-8.510456058E-01, 8.089751578E-01,-1.846670307E-01, 3.081844412E-03
      2346,-7.884214994E-01, 7.568176164E-01,-1.807300470E-01, 2.964350732E-03
      2347,-7.257973930E-01, 7.046600749E-01,-1.744924782E-01, 2.846853890E-03
      2348,-6.631732866E-01, 6.525025335E-01,-1.653108176E-01, 2.729353476E-03
      2349,-6.005491801E-01, 6.003449921E-01,-1.522571502E-01, 2.611849009E-03
      2350,-5.379250737E-01, 5.481874507E-01,-1.339632314E-01, 2.494339914E-03
      2351,-4.753009673E-01, 4.960299093E-01,-1.084499555E-01, 2.376825506E-03
      2352,-4.126768609E-01, 4.438723679E-01,-7.261317094E-02, 2.259304955E-03
      2353,-3.500527545E-01, 3.917148265E-01,-2.207701602E-02, 2.141777250E-03
      2354,-2.874286481E-01, 3.395572851E-01, 5.037680550E-02, 1.966497805E-03
      2355,-2.283785360E-01, 2.903764050E-01, 1.476887922E-01, 1.644765372E-03
      2356,-1.791701093E-01, 2.493923383E-01, 2.592473963E-01, 1.304650043E-03
      2357,-1.381630870E-01, 2.152389494E-01, 3.777925437E-01, 1.041453359E-03
      2358,-1.039905684E-01, 1.867777920E-01, 4.899057399E-01, 8.361763050E-04
      2359,-7.551346958E-02, 1.630601608E-01, 5.688315737E-01, 6.748734952E-04
      2360,-5.178255390E-02, 1.432954681E-01, 5.793878164E-01, 5.472345560E-04
      2361,-3.200679084E-02, 1.268248909E-01, 4.640828321E-01, 4.455779915E-04
      2362,-1.552698828E-02, 1.130994099E-01, 1.653356602E-01, 3.641350067E-04
      2363,-1.793819488E-03, 1.016615091E-01,-3.951906017E-01, 2.985376039E-04
      2364, 9.650487841E-03, 9.212992502E-02,-1.236655656E+00, 2.454509566E-04
      2365, 1.918741062E-02, 8.418693832E-02,-2.390385810E+00, 2.023080009E-04
      2366, 2.713484626E-02, 7.756778274E-02,-3.723331122E+00, 1.671167211E-04
      2367, 3.375770930E-02, 7.205181976E-02,-5.204205903E+00, 1.383193375E-04
      2368, 3.927676183E-02, 6.745518394E-02,-6.578643231E+00, 1.146887080E-04
      2369, 4.387597228E-02, 6.362465409E-02,-7.876300973E+00, 9.525153727E-05
      2370, 4.770864764E-02, 6.043254588E-02,-8.723709315E+00, 8.563701598E-05
      2371,-1.009483674E+00, 9.956899048E-01,-2.121687438E-01, 3.447339223E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.110877568E-01, 3.507364257E-03
      2373,-9.474681857E-01, 9.421347525E-01,-2.136470840E-01, 3.326921584E-03
      2374,-8.854526973E-01, 8.885796003E-01,-2.139626778E-01, 3.206502656E-03
      2375,-8.234372089E-01, 8.350244480E-01,-2.131951263E-01, 3.086082288E-03
      2376,-7.614217204E-01, 7.814692957E-01,-2.109939966E-01, 2.965660304E-03
      2377,-6.994062320E-01, 7.279141435E-01,-2.069755754E-01, 2.845236500E-03
      2378,-6.373907435E-01, 6.743589912E-01,-2.006580483E-01, 2.724810632E-03
      2379,-5.753752551E-01, 6.208038389E-01,-1.913541520E-01, 2.604382415E-03
      2380,-5.133597666E-01, 5.672486867E-01,-1.780486004E-01, 2.483951507E-03
      2381,-4.513442782E-01, 5.136935344E-01,-1.593310552E-01, 2.363517494E-03
      2382,-3.893287898E-01, 4.601383821E-01,-1.330257008E-01, 2.243079877E-03
      2383,-3.273133013E-01, 4.065832298E-01,-9.652834951E-02, 2.122638039E-03
      2384,-2.652978129E-01, 3.530280776E-01,-4.603021755E-02, 1.944966517E-03
      2385,-2.068215846E-01, 3.025293492E-01, 1.702182163E-02, 1.623074414E-03
      2386,-1.580913944E-01, 2.604470756E-01, 8.003938607E-02, 1.284840301E-03
      2387,-1.174829026E-01, 2.253785142E-01, 1.274119622E-01, 1.023713370E-03
      2388,-8.364249270E-02, 1.961547130E-01, 1.358455547E-01, 8.205092495E-04
      2389,-5.544215113E-02, 1.718015454E-01, 6.362513413E-02, 6.611753132E-04
      2390,-3.194186650E-02, 1.515072391E-01,-1.369216940E-01, 5.353445524E-04
      2391,-1.235829597E-02, 1.345953171E-01,-5.351759908E-01, 4.353109569E-04
      2392, 3.961346138E-03, 1.205020488E-01,-1.171751393E+00, 3.553010171E-04
      2393, 1.756104790E-02, 1.087576586E-01,-2.090215803E+00, 2.909536963E-04
      2394, 2.889413269E-02, 9.897066670E-02,-3.214181868E+00, 2.389475254E-04
      2395, 3.833837002E-02, 9.081484014E-02,-4.506222597E+00, 1.967318226E-04
      2396, 4.620856780E-02, 8.401831801E-02,-5.766490041E+00, 1.623318717E-04
      2397, 5.276706595E-02, 7.835454956E-02,-6.980083203E+00, 1.342068398E-04
      2398, 5.823248107E-02, 7.363474252E-02,-7.972362950E+00, 1.111454599E-04
      2399, 6.278699367E-02, 6.970156999E-02,-8.832582453E+00, 9.218887950E-05
      2400, 6.658242084E-02, 6.642392622E-02,-9.368639379E+00, 8.334163385E-05
      2401,-9.790585141E-01, 1.024918326E+00,-2.374237865E-01, 3.462472132E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.359227149E-01, 3.523804172E-03
      2403,-9.176912389E-01, 9.699633319E-01,-2.397602697E-01, 3.339916850E-03
      2404,-8.563239637E-01, 9.150083378E-01,-2.411212790E-01, 3.217360415E-03
      2405,-7.949566885E-01, 8.600533438E-01,-2.417477988E-01, 3.094802687E-03
      2406,-7.335894133E-01, 8.050983497E-01,-2.413414425E-01, 2.972243508E-03
      2407,-6.722221381E-01, 7.501433556E-01,-2.396307692E-01, 2.849682689E-03
      2408,-6.108548629E-01, 6.951883615E-01,-2.363156954E-01, 2.727120009E-03
      2409,-5.494875877E-01, 6.402333674E-01,-2.309749584E-01, 2.604555204E-03
      2410,-4.881203125E-01, 5.852783733E-01,-2.229793458E-01, 2.481987960E-03
      2411,-4.267530373E-01, 5.303233792E-01,-2.115716081E-01, 2.359417895E-03
      2412,-3.653857621E-01, 4.753683851E-01,-1.956520119E-01, 2.236844544E-03
      2413,-3.040184869E-01, 4.204133910E-01,-1.746372095E-01, 2.114267334E-03
      2414,-2.426512118E-01, 3.654583970E-01,-1.486614974E-01, 1.934668105E-03
      2415,-1.847862029E-01, 3.136397166E-01,-1.245752323E-01, 1.612059342E-03
      2416,-1.365653621E-01, 2.704574830E-01,-1.173836869E-01, 1.274437713E-03
      2417,-9.638132821E-02, 2.344722883E-01,-1.521737444E-01, 1.014186245E-03
      2418,-6.289463325E-02, 2.044846260E-01,-2.616411756E-01, 8.119651224E-04
      2419,-3.498905413E-02, 1.794949075E-01,-4.996001071E-01, 6.536263178E-04
      2420,-1.173440485E-02, 1.586701421E-01,-9.144395326E-01, 5.287470147E-04
      2421, 7.644469543E-03, 1.413161709E-01,-1.566042209E+00, 4.295911401E-04
      2422, 2.379353154E-02, 1.268545282E-01,-2.445900543E+00, 3.503715432E-04
      2423, 3.725108320E-02, 1.148031593E-01,-3.540971192E+00, 2.867237415E-04
      2424, 4.846570959E-02, 1.047603519E-01,-4.708526692E+00, 2.353288967E-04
      2425, 5.781123158E-02, 9.639134573E-02,-5.899003447E+00, 1.936423431E-04
      2426, 6.559916657E-02, 8.941717392E-02,-6.948312733E+00, 1.596970337E-04
      2427, 7.208911239E-02, 8.360536408E-02,-7.884088881E+00, 1.319603704E-04
      2428, 7.749740058E-02, 7.876218921E-02,-8.649998933E+00, 1.092292278E-04
      2429, 8.200430740E-02, 7.472621015E-02,-9.303797781E+00, 9.055242586E-05
      2430, 8.576006309E-02, 7.136289427E-02,-9.688823697E+00, 8.200656766E-05
      2431,-9.480868040E-01, 1.053545939E+00,-2.629752985E-01, 3.476140134E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.610036474E-01, 3.538073535E-03
      2433,-8.873875495E-01, 9.971756922E-01,-2.662440496E-01, 3.351550639E-03
      2434,-8.266882950E-01, 9.408054455E-01,-2.687010180E-01, 3.226959838E-03
      2435,-7.659890405E-01, 8.844351989E-01,-2.707887661E-01, 3.102367574E-03
      2436,-7.052897860E-01, 8.280649522E-01,-2.722696341E-01, 2.977773664E-03
      2437,-6.445905315E-01, 7.716947056E-01,-2.730029983E-01, 2.853177890E-03
      2438,-5.838912771E-01, 7.153244589E-01,-2.728895785E-01, 2.728579998E-03
      2439,-5.231920226E-01, 6.589542122E-01,-2.717969497E-01, 2.603979682E-03
      2440,-4.624927681E-01, 6.025839656E-01,-2.695291844E-01, 2.479376577E-03
      2441,-4.017935136E-01, 5.462137189E-01,-2.660669438E-01, 2.354770238E-03
      2442,-3.410942591E-01, 4.898434723E-01,-2.615512078E-01, 2.230160124E-03
      2443,-2.803950046E-01, 4.334732256E-01,-2.577143352E-01, 2.105545560E-03
      2444,-2.196957501E-01, 3.771029789E-01,-2.591743617E-01, 1.924392912E-03
      2445,-1.624606377E-01, 3.239498153E-01,-2.790390719E-01, 1.601622152E-03
      2446,-1.147647106E-01, 2.796555124E-01,-3.348522261E-01, 1.264597759E-03
      2447,-7.501810475E-02, 2.427435932E-01,-4.611757714E-01, 1.005197532E-03
      2448,-4.189593318E-02, 2.119836606E-01,-6.973988424E-01, 8.039313895E-04
      2449,-1.429412355E-02, 1.863503834E-01,-1.102235881E+00, 6.465590358E-04
      2450, 8.707384482E-03, 1.649893191E-01,-1.709501067E+00, 5.226036524E-04
      2451, 2.787530784E-02, 1.471884321E-01,-2.549489117E+00, 4.243000619E-04
      2452, 4.384857731E-02, 1.323543597E-01,-3.556770198E+00, 3.458479063E-04
      2453, 5.715963520E-02, 1.199926327E-01,-4.679600470E+00, 2.828793771E-04
      2454, 6.825218344E-02, 1.096911935E-01,-5.775633572E+00, 2.320782038E-04
      2455, 7.749597364E-02, 1.011066608E-01,-6.811647034E+00, 1.909055679E-04
      2456, 8.519913214E-02, 9.395288358E-02,-7.694848103E+00, 1.574018644E-04
      2457, 9.161843089E-02, 8.799140256E-02,-8.467844041E+00, 1.300424793E-04
      2458, 9.696784651E-02, 8.302350171E-02,-9.114854463E+00, 1.076321795E-04
      2459, 1.014256929E-01, 7.888358434E-02,-9.666974087E+00, 8.922722390E-05
      2460, 1.051405648E-01, 7.543365320E-02,-9.992117803E+00, 8.068684570E-05
      2461,-9.158712794E-01, 1.080760526E+00,-2.888458337E-01, 3.490288099E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.863920528E-01, 3.553518090E-03
      2463,-8.559012069E-01, 1.022999087E+00,-2.930629605E-01, 3.364204121E-03
      2464,-7.959311345E-01, 9.652376488E-01,-2.966514723E-01, 3.238119165E-03
      2465,-7.359610621E-01, 9.074762104E-01,-3.002570898E-01, 3.112033113E-03
      2466,-6.759909896E-01, 8.497147721E-01,-3.037049294E-01, 2.985945824E-03
      2467,-6.160209172E-01, 7.919533337E-01,-3.070048329E-01, 2.859857135E-03
      2468,-5.560508447E-01, 7.341918953E-01,-3.102691055E-01, 2.733766851E-03
      2469,-4.960807723E-01, 6.764304570E-01,-3.136812828E-01, 2.607674742E-03
      2470,-4.361106998E-01, 6.186690186E-01,-3.175270697E-01, 2.481580526E-03
      2471,-3.761406274E-01, 5.609075802E-01,-3.226040553E-01, 2.355483866E-03
      2472,-3.161705550E-01, 5.031461419E-01,-3.304308301E-01, 2.229384344E-03
      2473,-2.562004825E-01, 4.453847035E-01,-3.453297355E-01, 2.103281444E-03
      2474,-1.962304101E-01, 3.876232651E-01,-3.768912554E-01, 1.920470019E-03
      2475,-1.396828649E-01, 3.331583060E-01,-4.450965423E-01, 1.596412627E-03
      2476,-9.255991051E-02, 2.877708401E-01,-5.696022096E-01, 1.259353248E-03
      2477,-5.329078189E-02, 2.499479518E-01,-7.933502600E-01, 1.000175633E-03
      2478,-2.056650804E-02, 2.184288782E-01,-1.157453976E+00, 7.992696348E-04
      2479, 6.703720175E-03, 1.921629836E-01,-1.716273427E+00, 6.423185489E-04
      2480, 2.942891035E-02, 1.702747381E-01,-2.475788528E+00, 5.187982804E-04
      2481, 4.836656883E-02, 1.520345335E-01,-3.430091346E+00, 4.209156267E-04
      2482, 6.414795090E-02, 1.368343630E-01,-4.475917447E+00, 3.428547529E-04
      2483, 7.729910262E-02, 1.241675542E-01,-5.553987816E+00, 2.802404035E-04
      2484, 8.825839572E-02, 1.136118803E-01,-6.540929066E+00, 2.297538783E-04
      2485, 9.739113998E-02, 1.048154853E-01,-7.432433826E+00, 1.888569602E-04
      2486, 1.050017602E-01, 9.748515617E-02,-8.167068174E+00, 1.555923792E-04
      2487, 1.113439437E-01, 9.137654855E-02,-8.792961178E+00, 1.284387447E-04
      2488, 1.166290966E-01, 8.628604220E-02,-9.266854930E+00, 1.062043959E-04
      2489, 1.210333907E-01, 8.204395358E-02,-9.670461492E+00, 8.794918121E-05
      2490, 1.247036358E-01, 7.850887973E-02,-9.907602006E+00, 7.998036635E-05
      2491,-8.833423540E-01, 1.107589716E+00,-3.149608720E-01, 3.504115303E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.120061878E-01, 3.567112314E-03
      2493,-8.241157655E-01, 1.048433493E+00,-3.201695363E-01, 3.377323199E-03
      2494,-7.648891769E-01, 9.892772690E-01,-3.249316665E-01, 3.250530107E-03
      2495,-7.056625884E-01, 9.301210454E-01,-3.301278982E-01, 3.123735905E-03
      2496,-6.464359999E-01, 8.709648218E-01,-3.356459846E-01, 2.996940453E-03
      2497,-5.872094113E-01, 8.118085981E-01,-3.416586258E-01, 2.870143585E-03
      2498,-5.279828228E-01, 7.526523745E-01,-3.485083381E-01, 2.743345103E-03
      2499,-4.687562342E-01, 6.934961508E-01,-3.567250667E-01, 2.616544772E-03
      2500,-4.095296457E-01, 6.343399272E-01,-3.671239067E-01, 2.489742309E-03
      2501,-3.503030572E-01, 5.751837035E-01,-3.813986262E-01, 2.362937369E-03
      2502,-2.910764686E-01, 5.160274799E-01,-4.025836585E-01, 2.236129529E-03
      2503,-2.318498801E-01, 4.568712562E-01,-4.378328253E-01, 2.109318265E-03
      2504,-1.726232915E-01, 3.977150326E-01,-5.020912784E-01, 1.925816629E-03
      2505,-1.167767992E-01, 3.419348894E-01,-6.224302113E-01, 1.600832370E-03
      2506,-7.023805560E-02, 2.954514368E-01,-8.193200123E-01, 1.262618706E-03
      2507,-3.145576925E-02, 2.567152263E-01,-1.141203039E+00, 1.002606327E-03
      2508, 8.628027007E-04, 2.244350509E-01,-1.624777139E+00, 8.010929960E-04
      2509, 2.779494600E-02, 1.975349048E-01,-2.310059868E+00, 6.436971287E-04
      2510, 5.023839874E-02, 1.751181163E-01,-3.169497179E+00, 5.198488045E-04
      2511, 6.894127603E-02, 1.564374592E-01,-4.166810954E+00, 4.217223551E-04
      2512, 8.452700710E-02, 1.408702450E-01,-5.186491510E+00, 3.434788650E-04
      2513, 9.751511633E-02, 1.278975665E-01,-6.175009199E+00, 2.807266059E-04
      2514, 1.083385407E-01, 1.170870010E-01,-7.033994373E+00, 2.301350683E-04
      2515, 1.173580610E-01, 1.080781965E-01,-7.774986251E+00, 1.891575253E-04
      2516, 1.248743279E-01, 1.005708594E-01,-8.358556458E+00, 1.558305402E-04
      2517, 1.311378837E-01, 9.431474516E-02,-8.832104478E+00, 1.286282247E-04
      2518, 1.363575135E-01, 8.910131661E-02,-9.183517843E+00, 1.063556160E-04
      2519, 1.407072050E-01, 8.475679282E-02,-9.476733357E+00, 8.807012054E-05
      2520, 1.443319479E-01, 8.113635634E-02,-9.651389265E+00, 8.007597085E-05
      2521,-8.495829797E-01, 1.132875486E+00,-3.412808687E-01, 3.514887541E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.377970517E-01, 3.578863199E-03
      2523,-7.911675450E-01, 1.072386854E+00,-3.475051683E-01, 3.387163878E-03
      2524,-7.327521103E-01, 1.011898222E+00,-3.534857125E-01, 3.259439078E-03
      2525,-6.743366756E-01, 9.514095895E-01,-3.603385382E-01, 3.131713004E-03
