nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2625,-6.303640169E-02, 3.369924411E-01,-4.996289114E-01, 1.615809330E-03
      2626,-1.899220403E-02, 2.861539412E-01,-6.877839131E-01, 1.275464520E-03
      2627, 1.771129402E-02, 2.437885246E-01,-9.804438352E-01, 1.013543767E-03
      2628, 4.829754239E-02, 2.084840108E-01,-1.383872732E+00, 8.103482932E-04
      2629, 7.378608269E-02, 1.790635826E-01,-1.903952244E+00, 6.514869525E-04
      2630, 9.502653295E-02, 1.545465591E-01,-2.479408701E+00, 5.263732311E-04
      2631, 1.127269082E-01, 1.341157062E-01,-3.075893760E+00, 4.271616586E-04
      2632, 1.274772208E-01, 1.170899955E-01,-3.606415221E+00, 3.479926760E-04
      2633, 1.397691481E-01, 1.029019032E-01,-4.075005989E+00, 2.844544729E-04
      2634, 1.500124208E-01, 9.107849292E-02,-4.442300686E+00, 2.331977963E-04
      2635, 1.585484813E-01, 8.122565105E-02,-4.744143980E+00, 1.916589034E-04
      2636, 1.656618651E-01, 7.301494949E-02,-4.978779832E+00, 1.578592139E-04
      2637, 1.715896850E-01, 6.617269819E-02,-5.161420908E+00, 1.302595595E-04
      2638, 1.765295349E-01, 6.047082210E-02,-5.303141661E+00, 1.076534556E-04
      2639, 1.806460764E-01, 5.571925870E-02,-5.407152478E+00, 8.908839194E-05
      2640, 1.840765277E-01, 5.175962253E-02,-5.458422820E+00, 8.141333668E-05
      2641,-7.537639136E-01, 1.196885802E+00,-1.974291103E-01, 3.525096537E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.950431932E-01, 3.587923634E-03
      2643,-6.985806195E-01, 1.130945304E+00,-2.017699918E-01, 3.399100742E-03
      2644,-6.433973254E-01, 1.065004807E+00,-2.061962984E-01, 3.273103985E-03
      2645,-5.882140313E-01, 9.990643094E-01,-2.115428029E-01, 3.147106151E-03
      2646,-5.330307372E-01, 9.331238120E-01,-2.178056568E-01, 3.021107106E-03
      2647,-4.778474431E-01, 8.671833147E-01,-2.253902233E-01, 2.895106690E-03
      2648,-4.226641490E-01, 8.012428173E-01,-2.348169540E-01, 2.769104717E-03
      2649,-3.674808549E-01, 7.353023199E-01,-2.469962250E-01, 2.643100962E-03
      2650,-3.122975608E-01, 6.693618226E-01,-2.631597450E-01, 2.517095158E-03
      2651,-2.571142666E-01, 6.034213252E-01,-2.859164271E-01, 2.391086980E-03
      2652,-2.019309725E-01, 5.374808279E-01,-3.192746641E-01, 2.265076029E-03
      2653,-1.467476784E-01, 4.715403305E-01,-3.725777903E-01, 2.139061813E-03
      2654,-9.156438428E-02, 4.055998332E-01,-4.629555382E-01, 1.955373900E-03
      2655,-3.953043657E-02, 3.434226026E-01,-6.207996514E-01, 1.627434343E-03
      2656, 3.831186529E-03, 2.916082437E-01,-8.541943635E-01, 1.285232177E-03
      2657, 3.996587244E-02, 2.484296114E-01,-1.196418309E+00, 1.021757652E-03
      2658, 7.007811070E-02, 2.124474177E-01,-1.639234479E+00, 8.172630949E-04
      2659, 9.517164258E-02, 1.824622563E-01,-2.174623585E+00, 6.573161322E-04
      2660, 1.160829191E-01, 1.574746219E-01,-2.732522822E+00, 5.312955439E-04
      2661, 1.335089829E-01, 1.366515931E-01,-3.280677326E+00, 4.313266839E-04
      2662, 1.480307028E-01, 1.192990692E-01,-3.749832711E+00, 3.515254961E-04
      2663, 1.601321360E-01, 1.048386326E-01,-4.152772922E+00, 2.874596286E-04
      2664, 1.702166636E-01, 9.278826872E-02,-4.468429913E+00, 2.357626295E-04
      2665, 1.786204367E-01, 8.274629885E-02,-4.722482538E+00, 1.938563711E-04
      2666, 1.856235809E-01, 7.437799062E-02,-4.920417978E+00, 1.597502453E-04
      2667, 1.914595344E-01, 6.740440042E-02,-5.066767701E+00, 1.318950248E-04
      2668, 1.963228290E-01, 6.159307526E-02,-5.180640845E+00, 1.090758128E-04
      2669, 2.003755745E-01, 5.675030430E-02,-5.268956017E+00, 9.033306716E-05
      2670, 2.037528624E-01, 5.271466183E-02,-5.316989109E+00, 8.220483833E-05
      2671,-7.182589105E-01, 1.218191648E+00,-2.126412308E-01, 3.533084181E-03
      2672,-7.725308658E-01, 1.285328410E+00,-2.099214069E-01, 3.595925892E-03
      2673,-6.639869552E-01, 1.151054886E+00,-2.176239653E-01, 3.407287916E-03
      2674,-6.097149999E-01, 1.083918124E+00,-2.228322762E-01, 3.281490487E-03
      2675,-5.554430446E-01, 1.016781362E+00,-2.292611339E-01, 3.155691754E-03
      2676,-5.011710893E-01, 9.496445996E-01,-2.369465030E-01, 3.029891554E-03
      2677,-4.468991340E-01, 8.825078375E-01,-2.464330541E-01, 2.904089698E-03
      2678,-3.926271787E-01, 8.153710754E-01,-2.584067241E-01, 2.778285958E-03
      2679,-3.383552233E-01, 7.482343133E-01,-2.740557495E-01, 2.652480068E-03
      2680,-2.840832680E-01, 6.810975513E-01,-2.950072840E-01, 2.526671705E-03
      2681,-2.298113127E-01, 6.139607892E-01,-3.245726687E-01, 2.400860479E-03
      2682,-1.755393574E-01, 5.468240271E-01,-3.677985358E-01, 2.275045914E-03
      2683,-1.212674021E-01, 4.796872650E-01,-4.361971572E-01, 2.149227422E-03
      2684,-6.699544675E-02, 4.125505029E-01,-5.504647045E-01, 1.965298097E-03
      2685,-1.582082705E-02, 3.492452791E-01,-7.436288434E-01, 1.636075070E-03
      2686, 2.682468936E-02, 2.964909259E-01,-1.017494411E+00, 1.292484782E-03
      2687, 6.236261971E-02, 2.525289649E-01,-1.398890671E+00, 1.027819946E-03
      2688, 9.197756166E-02, 2.158939974E-01,-1.865348860E+00, 8.223102985E-04
      2689, 1.166566799E-01, 1.853648578E-01,-2.399371084E+00, 6.615014271E-04
      2690, 1.372226119E-01, 1.599239081E-01,-2.927451250E+00, 5.347515298E-04
      2691, 1.543608884E-01, 1.387231167E-01,-3.425372618E+00, 4.341672835E-04
      2692, 1.686427856E-01, 1.210557906E-01,-3.839739221E+00, 3.538480174E-04
      2693, 1.805443666E-01, 1.063330188E-01,-4.190471668E+00, 2.893468044E-04
      2694, 1.904623507E-01, 9.406404228E-02,-4.463510112E+00, 2.372845327E-04
      2695, 1.987273375E-01, 8.383989520E-02,-4.681227179E+00, 1.950721648E-04
      2696, 2.056148265E-01, 7.531977263E-02,-4.849783638E+00, 1.607097551E-04
      2697, 2.113544006E-01, 6.821967049E-02,-4.979319795E+00, 1.326401314E-04
      2698, 2.161373791E-01, 6.230291871E-02,-5.081122467E+00, 1.096416671E-04
      2699, 2.201231945E-01, 5.737229222E-02,-5.167454264E+00, 9.074913689E-05
      2700, 2.234447073E-01, 5.326343681E-02,-5.213141235E+00, 8.291293835E-05
      2701,-6.821858478E-01, 1.238548078E+00,-2.279155499E-01, 3.541954518E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.248658573E-01, 3.604723737E-03
      2703,-6.288579296E-01, 1.170268319E+00,-2.335394499E-01, 3.416410582E-03
      2704,-5.755300113E-01, 1.101988559E+00,-2.395460367E-01, 3.290865693E-03
      2705,-5.222020931E-01, 1.033708799E+00,-2.470874013E-01, 3.165319738E-03
      2706,-4.688741748E-01, 9.654290392E-01,-2.562375381E-01, 3.039772585E-03
      2707,-4.155462566E-01, 8.971492793E-01,-2.676887247E-01, 2.914224078E-03
      2708,-3.622183383E-01, 8.288695195E-01,-2.822983321E-01, 2.788674035E-03
      2709,-3.088904201E-01, 7.605897597E-01,-3.015424200E-01, 2.663122236E-03
      2710,-2.555625018E-01, 6.923099999E-01,-3.274476499E-01, 2.537568422E-03
      2711,-2.022345835E-01, 6.240302401E-01,-3.640347987E-01, 2.412012276E-03
      2712,-1.489066653E-01, 5.557504803E-01,-4.174429685E-01, 2.286453412E-03
      2713,-9.557874703E-02, 4.874707205E-01,-5.013393634E-01, 2.160891355E-03
      2714,-4.225082877E-02, 4.191909607E-01,-6.391538676E-01, 1.976927568E-03
      2715, 8.033630765E-03, 3.548079707E-01,-8.650219935E-01, 1.646704194E-03
      2716, 4.993734704E-02, 3.011554789E-01,-1.172953145E+00, 1.301536255E-03
      2717, 8.485711060E-02, 2.564450692E-01,-1.581551860E+00, 1.035511565E-03
      2718, 1.139569136E-01, 2.191863944E-01,-2.057920908E+00, 8.288372350E-04
      2719, 1.382067494E-01, 1.881374987E-01,-2.577235183E+00, 6.670358540E-04
      2720, 1.584149459E-01, 1.622634190E-01,-3.068733800E+00, 5.394435683E-04
      2721, 1.752551096E-01, 1.407016858E-01,-3.517541078E+00, 4.381466632E-04
      2722, 1.892885794E-01, 1.227335749E-01,-3.885002618E+00, 3.572260675E-04
      2723, 2.009831376E-01, 1.077601491E-01,-4.191438553E+00, 2.922185417E-04
      2724, 2.107286027E-01, 9.528229432E-02,-4.430275772E+00, 2.397307045E-04
      2725, 2.188498237E-01, 8.488408198E-02,-4.619151085E+00, 1.971611602E-04
      2726, 2.256175078E-01, 7.621890502E-02,-4.768120530E+00, 1.624993382E-04
      2727, 2.312572445E-01, 6.899792423E-02,-4.883438498E+00, 1.341789804E-04
      2728, 2.359570252E-01, 6.298044023E-02,-4.974657080E+00, 1.109707233E-04
      2729, 2.398735090E-01, 5.796587024E-02,-5.047784137E+00, 9.190277882E-05
      2730, 2.431372456E-01, 5.378706190E-02,-5.087357251E+00, 8.371684397E-05
      2731,-6.456423577E-01, 1.258055120E+00,-2.431941106E-01, 3.545987483E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.398023314E-01, 3.608319156E-03
      2733,-5.932852463E-01, 1.188662722E+00,-2.494799082E-01, 3.420883144E-03
      2734,-5.409281349E-01, 1.119270323E+00,-2.562950581E-01, 3.295777642E-03
      2735,-4.885710235E-01, 1.049877925E+00,-2.649690897E-01, 3.170670839E-03
      2736,-4.362139121E-01, 9.804855260E-01,-2.756122913E-01, 3.045562576E-03
      2737,-3.838568007E-01, 9.110931274E-01,-2.890722622E-01, 2.920452663E-03
      2738,-3.314996893E-01, 8.417007288E-01,-3.063807352E-01, 2.795340880E-03
      2739,-2.791425779E-01, 7.723083303E-01,-3.293021255E-01, 2.670226963E-03
      2740,-2.267854665E-01, 7.029159317E-01,-3.602600392E-01, 2.545110596E-03
      2741,-1.744283551E-01, 6.335235332E-01,-4.040219406E-01, 2.419991399E-03
      2742,-1.220712437E-01, 5.641311347E-01,-4.678160387E-01, 2.294868907E-03
      2743,-6.971413226E-02, 4.947387361E-01,-5.670989252E-01, 2.169742550E-03
      2744,-1.735702085E-02, 4.253463376E-01,-7.272771393E-01, 1.985933609E-03
      2745, 3.201203648E-02, 3.599142077E-01,-9.825262777E-01, 1.654941478E-03
      2746, 7.315291759E-02, 3.053874328E-01,-1.317838515E+00, 1.308592725E-03
      2747, 1.074369852E-01, 2.599484537E-01,-1.743449226E+00, 1.041512086E-03
      2748, 1.360070415E-01, 2.220826378E-01,-2.218903166E+00, 8.339079725E-04
      2749, 1.598154218E-01, 1.905277912E-01,-2.715660117E+00, 6.712972546E-04
      2750, 1.796557387E-01, 1.642320857E-01,-3.168971723E+00, 5.430066085E-04
      2751, 1.961893361E-01, 1.423189978E-01,-3.573671113E+00, 4.411111712E-04
      2752, 2.099673339E-01, 1.240580911E-01,-3.900556322E+00, 3.596803291E-04
      2753, 2.214489988E-01, 1.088406690E-01,-4.171007489E+00, 2.942396618E-04
      2754, 2.310170528E-01, 9.615948383E-02,-4.381480045E+00, 2.413853827E-04
      2755, 2.389904312E-01, 8.559182954E-02,-4.549144848E+00, 1.985066672E-04
      2756, 2.456349132E-01, 7.678545097E-02,-4.683024370E+00, 1.635845629E-04
      2757, 2.511719815E-01, 6.944680216E-02,-4.788528034E+00, 1.350454678E-04
      2758, 2.557862051E-01, 6.333126148E-02,-4.874129548E+00, 1.116536527E-04
      2759, 2.596313915E-01, 5.823497758E-02,-4.941347415E+00, 9.243185465E-05
      2760, 2.628357134E-01, 5.398807434E-02,-4.973958579E+00, 8.443348174E-05
      2761,-6.083775221E-01, 1.276185209E+00,-2.584926661E-01, 3.551195277E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.547574766E-01, 3.613692931E-03
      2763,-5.570327636E-01, 1.205756617E+00,-2.654257296E-01, 3.426540599E-03
      2764,-5.056880051E-01, 1.135328025E+00,-2.730643626E-01, 3.301884986E-03
      2765,-4.543432466E-01, 1.064899433E+00,-2.828929139E-01, 3.177228329E-03
      2766,-4.029984881E-01, 9.944708412E-01,-2.950585173E-01, 3.052570501E-03
      2767,-3.516537296E-01, 9.240422493E-01,-3.105727681E-01, 2.927911349E-03
      2768,-3.003089712E-01, 8.536136574E-01,-3.306357730E-01, 2.803250699E-03
      2769,-2.489642127E-01, 7.831850654E-01,-3.573081975E-01, 2.678588340E-03
      2770,-1.976194542E-01, 7.127564735E-01,-3.934212159E-01, 2.553924021E-03
      2771,-1.462746957E-01, 6.423278816E-01,-4.444885513E-01, 2.429257440E-03
      2772,-9.492993722E-02, 5.718992898E-01,-5.186476785E-01, 2.304588227E-03
      2773,-4.358517873E-02, 5.014706979E-01,-6.328628420E-01, 2.179915931E-03
      2774, 7.759579757E-03, 4.310421060E-01,-8.139513454E-01, 1.996177917E-03
      2775, 5.617405989E-02, 3.646329188E-01,-1.094670975E+00, 1.664286093E-03
      2776, 9.651946000E-02, 3.092919296E-01,-1.450393941E+00, 1.316681635E-03
      2777, 1.301406268E-01, 2.631744385E-01,-1.884236005E+00, 1.048472547E-03
      2778, 1.581582657E-01, 2.247431959E-01,-2.349436116E+00, 8.398709607E-04
      2779, 1.815062982E-01, 1.927171604E-01,-2.817774484E+00, 6.763892710E-04
      2780, 2.009629919E-01, 1.660287975E-01,-3.233702875E+00, 5.473451503E-04
      2781, 2.171769033E-01, 1.437884951E-01,-3.598385177E+00, 4.448025602E-04
      2782, 2.306884962E-01, 1.252549097E-01,-3.890415900E+00, 3.628190166E-04
      2783, 2.419481569E-01, 1.098102553E-01,-4.130209651E+00, 2.969084263E-04
      2784, 2.513312075E-01, 9.693970989E-02,-4.317833329E+00, 2.436560394E-04
      2785, 2.591504164E-01, 8.621425540E-02,-4.467233933E+00, 2.004410376E-04
      2786, 2.656664237E-01, 7.727637666E-02,-4.588097956E+00, 1.652355444E-04
      2787, 2.710964299E-01, 6.982814437E-02,-4.681748154E+00, 1.364581031E-04
      2788, 2.756214350E-01, 6.362128413E-02,-4.757902009E+00, 1.128661468E-04
      2789, 2.793922726E-01, 5.844890060E-02,-4.813101777E+00, 9.347650972E-05
      2790, 2.825346372E-01, 5.413858099E-02,-4.838544455E+00, 8.522618403E-05
      2791,-5.708942699E-01, 1.293858961E+00,-2.737398722E-01, 3.551041926E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.696653825E-01, 3.612656907E-03
      2793,-5.205744498E-01, 1.222406201E+00,-2.813392173E-01, 3.427073383E-03
      2794,-4.702546297E-01, 1.150953441E+00,-2.897905576E-01, 3.303103651E-03
      2795,-4.199348095E-01, 1.079500680E+00,-3.007746947E-01, 3.179132591E-03
      2796,-3.696149894E-01, 1.008047920E+00,-3.144659668E-01, 3.055160041E-03
      2797,-3.192951693E-01, 9.365951597E-01,-3.320416425E-01, 2.931185812E-03
      2798,-2.689753491E-01, 8.651423994E-01,-3.548656029E-01, 2.807209680E-03
      2799,-2.186555290E-01, 7.936896391E-01,-3.853080337E-01, 2.683231383E-03
      2800,-1.683357089E-01, 7.222368788E-01,-4.265965872E-01, 2.559250604E-03
      2801,-1.180158887E-01, 6.507841185E-01,-4.848898894E-01, 2.435266963E-03
      2802,-6.769606861E-02, 5.793313583E-01,-5.691054868E-01, 2.311280000E-03
      2803,-1.737624848E-02, 5.078785980E-01,-6.974628375E-01, 2.187289148E-03
      2804, 3.294357166E-02, 4.364258377E-01,-8.974702757E-01, 2.004114596E-03
      2805, 8.039160740E-02, 3.690509320E-01,-1.199114275E+00, 1.671991146E-03
      2806, 1.199316372E-01, 3.129051773E-01,-1.568503177E+00, 1.323434525E-03
      2807, 1.528816620E-01, 2.661170483E-01,-2.002740649E+00, 1.054320720E-03
      2808, 1.803400160E-01, 2.271269409E-01,-2.451564301E+00, 8.448880972E-04
      2809, 2.032219777E-01, 1.946351846E-01,-2.889652200E+00, 6.806604324E-04
      2810, 2.222902791E-01, 1.675587211E-01,-3.270544142E+00, 5.509576153E-04
      2811, 2.381805303E-01, 1.449950015E-01,-3.599817743E+00, 4.478404253E-04
      2812, 2.514224063E-01, 1.261919018E-01,-3.861696348E+00, 3.653602422E-04
      2813, 2.624573029E-01, 1.105226521E-01,-4.075810246E+00, 2.990234453E-04
      2814, 2.716530501E-01, 9.746494394E-02,-4.243958610E+00, 2.454073350E-04
      2815, 2.793161728E-01, 8.658352052E-02,-4.377634816E+00, 2.018833026E-04
      2816, 2.857021083E-01, 7.751566766E-02,-4.486075168E+00, 1.664161716E-04
      2817, 2.910237213E-01, 6.995912361E-02,-4.569725725E+00, 1.374178435E-04
      2818, 2.954583988E-01, 6.366200357E-02,-4.639085272E+00, 1.136398313E-04
      2819, 2.991539633E-01, 5.841440354E-02,-4.688594766E+00, 9.409376953E-05
      2820, 3.022336005E-01, 5.404140351E-02,-4.709216462E+00, 8.594384739E-05
      2821,-5.325752758E-01, 1.309692539E+00,-2.889485723E-01, 3.548177727E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.845101536E-01, 3.609888388E-03
      2823,-4.833285676E-01, 1.237317824E+00,-2.972002189E-01, 3.425073559E-03
      2824,-4.340818594E-01, 1.164943109E+00,-3.064823714E-01, 3.301968477E-03
      2825,-3.848351512E-01, 1.092568394E+00,-3.186377521E-01, 3.178862376E-03
      2826,-3.355884430E-01, 1.020193679E+00,-3.338735262E-01, 3.055755131E-03
      2827,-2.863417348E-01, 9.478189643E-01,-3.535363006E-01, 2.932646598E-03
      2828,-2.370950267E-01, 8.754442494E-01,-3.791566212E-01, 2.809536608E-03
      2829,-1.878483185E-01, 8.030695346E-01,-4.134191589E-01, 2.686424960E-03
      2830,-1.386016103E-01, 7.306948197E-01,-4.598785402E-01, 2.563311415E-03
      2831,-8.935490210E-02, 6.583201048E-01,-5.253117619E-01, 2.440195683E-03
      2832,-4.010819391E-02, 5.859453900E-01,-6.193006612E-01, 2.317077417E-03
      2833, 9.138514273E-03, 5.135706752E-01,-7.609820940E-01, 2.193956186E-03
      2834, 5.838522246E-02, 4.411959603E-01,-9.776685422E-01, 2.011285574E-03
      2835, 1.048213895E-01, 3.729517165E-01,-1.295483503E+00, 1.678830483E-03
      2836, 1.435181954E-01, 3.160815133E-01,-1.672535332E+00, 1.329665647E-03
      2837, 1.757655337E-01, 2.686896772E-01,-2.100807168E+00, 1.059890131E-03
      2838, 2.026383155E-01, 2.291964805E-01,-2.528909784E+00, 8.497983749E-04
      2839, 2.250323004E-01, 1.962854833E-01,-2.936241614E+00, 6.849465187E-04
      2840, 2.436939545E-01, 1.688596523E-01,-3.284198312E+00, 5.546714409E-04
      2841, 2.592453329E-01, 1.460047931E-01,-3.581423391E+00, 4.510411328E-04
      2842, 2.722048149E-01, 1.269590770E-01,-3.816917202E+00, 3.681081519E-04
      2843, 2.830043832E-01, 1.110876470E-01,-4.008574216E+00, 3.013764970E-04
      2844, 2.920040235E-01, 9.786145537E-02,-4.159667672E+00, 2.474191473E-04
      2845, 2.995037237E-01, 8.683962897E-02,-4.278616922E+00, 2.036022703E-04
      2846, 3.057534739E-01, 7.765477364E-02,-4.375342738E+00, 1.678852070E-04
      2847, 3.109615991E-01, 7.000072754E-02,-4.448727569E+00, 1.386745054E-04
      2848, 3.153017034E-01, 6.362235578E-02,-4.509420620E+00, 1.147166692E-04
      2849, 3.189184569E-01, 5.830704598E-02,-4.550228696E+00, 9.501877745E-05
      2850, 3.219324183E-01, 5.387762115E-02,-4.566049295E+00, 8.668516903E-05
      2851,-4.940610510E-01, 1.325048074E+00,-3.040875581E-01, 3.547751705E-03
      2852,-5.422232432E-01, 1.398328616E+00,-2.993262896E-01, 3.608782565E-03
      2853,-4.458988588E-01, 1.251767531E+00,-3.129702293E-01, 3.425302518E-03
      2854,-3.977366666E-01, 1.178486989E+00,-3.230542019E-01, 3.302852258E-03
      2855,-3.495744743E-01, 1.105206447E+00,-3.363653371E-01, 3.180400801E-03
      2856,-3.014122821E-01, 1.031925904E+00,-3.531210990E-01, 3.057948003E-03
      2857,-2.532500899E-01, 9.586453620E-01,-3.748494137E-01, 2.935493696E-03
      2858,-2.050878977E-01, 8.853648197E-01,-4.032441246E-01, 2.813037682E-03
      2859,-1.569257055E-01, 8.120842774E-01,-4.412584319E-01, 2.690579727E-03
      2860,-1.087635133E-01, 7.388037351E-01,-4.927466278E-01, 2.568119554E-03
      2861,-6.060132106E-02, 6.655231928E-01,-5.650522972E-01, 2.445656830E-03
      2862,-1.243912885E-02, 5.922426505E-01,-6.682566392E-01, 2.323191148E-03
      2863, 3.572306336E-02, 5.189621082E-01,-8.219458152E-01, 2.200722015E-03
      2864, 8.388525558E-02, 4.456815659E-01,-1.052534741E+00, 2.018563295E-03
      2865, 1.292988008E-01, 3.765831907E-01,-1.381716505E+00, 1.685879965E-03
      2866, 1.671434218E-01, 3.190012113E-01,-1.760942810E+00, 1.335873488E-03
      2867, 1.986806059E-01, 2.710162285E-01,-2.178267038E+00, 1.065288404E-03
      2868, 2.249615927E-01, 2.310287428E-01,-2.583453066E+00, 8.544469595E-04
      2869, 2.468624150E-01, 1.977058380E-01,-2.960784917E+00, 6.889183045E-04
      2870, 2.651131003E-01, 1.699367507E-01,-3.278452724E+00, 5.580431130E-04
      2871, 2.803220047E-01, 1.467958447E-01,-3.547095711E+00, 4.538876546E-04
      2872, 2.929960917E-01, 1.275117563E-01,-3.759454540E+00, 3.704996665E-04
      2873, 3.035578309E-01, 1.114416826E-01,-3.931393713E+00, 3.033767824E-04
      2874, 3.123592802E-01, 9.804995453E-02,-4.066953083E+00, 2.490850467E-04
      2875, 3.196938213E-01, 8.689018114E-02,-4.172737818E+00, 2.049837142E-04
      2876, 3.258059388E-01, 7.759036999E-02,-4.258578332E+00, 1.690255792E-04
      2877, 3.308993702E-01, 6.984052736E-02,-4.322472255E+00, 1.396111893E-04
      2878, 3.351438962E-01, 6.338232516E-02,-4.374767696E+00, 1.154816713E-04
      2879, 3.386810013E-01, 5.800049000E-02,-4.408204747E+00, 9.563936243E-05
      2880, 3.416285889E-01, 5.351562737E-02,-4.419697214E+00, 8.735303088E-05
      2881,-4.549982931E-01, 1.338988932E+00,-3.191112711E-01, 3.540355382E-03
      2882,-5.020442620E-01, 1.413098406E+00,-3.140044012E-01, 3.600962532E-03
      2883,-4.079523243E-01, 1.264879458E+00,-3.286200042E-01, 3.419079630E-03
      2884,-3.609063554E-01, 1.190769984E+00,-3.395059387E-01, 3.297802896E-03
      2885,-3.138603866E-01, 1.116660511E+00,-3.539638386E-01, 3.176525067E-03
      2886,-2.668144177E-01, 1.042551037E+00,-3.722280239E-01, 3.055246014E-03
      2887,-2.197684489E-01, 9.684415632E-01,-3.960189426E-01, 2.933965582E-03
      2888,-1.727224800E-01, 8.943320894E-01,-4.271582153E-01, 2.812683595E-03
      2889,-1.256765112E-01, 8.202226157E-01,-4.688547931E-01, 2.691399841E-03
      2890,-7.863054235E-02, 7.461131420E-01,-5.252419997E-01, 2.570114070E-03
      2891,-3.158457350E-02, 6.720036682E-01,-6.041433073E-01, 2.448825981E-03
      2892, 1.546139534E-02, 5.978941945E-01,-7.159155529E-01, 2.327535212E-03
      2893, 6.250736419E-02, 5.237847208E-01,-8.802190278E-01, 2.206241318E-03
      2894, 1.095533330E-01, 4.496752471E-01,-1.121985069E+00, 2.024994993E-03
      2895, 1.539143585E-01, 3.797952479E-01,-1.458494285E+00, 1.692406652E-03
      2896, 1.908818797E-01, 3.215619153E-01,-1.834900266E+00, 1.341980318E-03
      2897, 2.216881474E-01, 2.730341381E-01,-2.237273202E+00, 1.070841830E-03
      2898, 2.473600372E-01, 2.325943237E-01,-2.618313941E+00, 8.593978181E-04
      2899, 2.687532786E-01, 1.988944785E-01,-2.966598696E+00, 6.932687866E-04
      2900, 2.865809798E-01, 1.708112740E-01,-3.256226296E+00, 5.618250296E-04
      2901, 3.014373975E-01, 1.474086037E-01,-3.499026659E+00, 4.571483483E-04
      2902, 3.138177456E-01, 1.279063784E-01,-3.690592184E+00, 3.732930646E-04
      2903, 3.241347023E-01, 1.116545240E-01,-3.844546442E+00, 3.057578814E-04
      2904, 3.327321662E-01, 9.811131197E-02,-3.965860079E+00, 2.511066638E-04
      2905, 3.398967195E-01, 8.682530196E-02,-4.059309655E+00, 2.066947173E-04
      2906, 3.458671806E-01, 7.742029361E-02,-4.134067486E+00, 1.704700632E-04
      2907, 3.508425648E-01, 6.958278666E-02,-4.187366340E+00, 1.408282427E-04
      2908, 3.549887183E-01, 6.305153087E-02,-4.229961078E+00, 1.165054957E-04
      2909, 3.584438462E-01, 5.760881770E-02,-4.254626384E+00, 9.649959000E-05
      2910, 3.613231195E-01, 5.307322340E-02,-4.261569062E+00, 8.814480399E-05
      2911,-4.155936261E-01, 1.351956996E+00,-3.340164057E-01, 3.536047796E-03
      2912,-4.615035525E-01, 1.426843997E+00,-3.285929619E-01, 3.596270858E-03
      2913,-3.696836997E-01, 1.277069995E+00,-3.441124454E-01, 3.415583255E-03
      2914,-3.237737733E-01, 1.202182994E+00,-3.557728161E-01, 3.295117819E-03
      2915,-2.778638469E-01, 1.127295993E+00,-3.713484465E-01, 3.174651387E-03
      2916,-2.319539204E-01, 1.052408993E+00,-3.910918352E-01, 3.054183840E-03
      2917,-1.860439940E-01, 9.775219917E-01,-4.169055029E-01, 2.933715041E-03
      2918,-1.401340676E-01, 9.026349907E-01,-4.507080810E-01, 2.813244828E-03
      2919,-9.422414118E-02, 8.277479898E-01,-4.959661011E-01, 2.692773011E-03
      2920,-4.831421477E-02, 7.528609889E-01,-5.570397460E-01, 2.572299365E-03
      2921,-2.404288353E-03, 6.779739880E-01,-6.421072874E-01, 2.451823620E-03
      2922, 4.350563806E-02, 6.030869871E-01,-7.616146191E-01, 2.331345448E-03
      2923, 8.941556447E-02, 5.281999863E-01,-9.349137254E-01, 2.210864452E-03
      2924, 1.353254909E-01, 4.533129854E-01,-1.185009338E+00, 2.030282113E-03
      2925, 1.786153087E-01, 3.826998330E-01,-1.524738891E+00, 1.697768372E-03
      2926, 2.146901568E-01, 3.238555392E-01,-1.894243702E+00, 1.346922072E-03
      2927, 2.447525303E-01, 2.748186278E-01,-2.278892125E+00, 1.075293485E-03
      2928, 2.698045082E-01, 2.339545349E-01,-2.635387997E+00, 8.633436934E-04
      2929, 2.906811564E-01, 1.999011242E-01,-2.955893589E+00, 6.967255261E-04
      2930, 3.080783633E-01, 1.715232819E-01,-3.219832951E+00, 5.648271468E-04
      2931, 3.225760356E-01, 1.478750800E-01,-3.439295313E+00, 4.597389481E-04
      2932, 3.346574293E-01, 1.281682450E-01,-3.612256690E+00, 3.755180334E-04
      2933, 3.447252573E-01, 1.117458826E-01,-3.750033164E+00, 3.076623822E-04
      2934, 3.531151141E-01, 9.806058055E-02,-3.858512172E+00, 2.527331441E-04
      2935, 3.601066613E-01, 8.665616218E-02,-3.941315306E+00, 2.080818951E-04
      2936, 3.659329507E-01, 7.715248021E-02,-4.008580019E+00, 1.716525295E-04
      2937, 3.707881918E-01, 6.923274524E-02,-4.058138469E+00, 1.418364398E-04
      2938, 3.748342261E-01, 6.263296609E-02,-4.100998150E+00, 1.173659157E-04
      2939, 3.782059214E-01, 5.713315013E-02,-4.129192916E+00, 9.723508979E-05
      2940, 3.810156674E-01, 5.254997017E-02,-4.137922895E+00, 8.873912118E-05
      2941,-3.758916547E-01, 1.364002345E+00,-3.487250908E-01, 3.523910977E-03
