nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2465,-7.335482767E-01, 9.104161419E-01,-1.755576801E-01, 3.108190718E-03
      2466,-6.729750079E-01, 8.533896864E-01,-1.761558754E-01, 2.982883974E-03
      2467,-6.124017391E-01, 7.963632309E-01,-1.753821364E-01, 2.857575417E-03
      2468,-5.518284703E-01, 7.393367754E-01,-1.731734338E-01, 2.732264796E-03
      2469,-4.912552015E-01, 6.823103199E-01,-1.695185899E-01, 2.606951814E-03
      2470,-4.306819327E-01, 6.252838644E-01,-1.645685737E-01, 2.481636112E-03
      2471,-3.701086639E-01, 5.682574089E-01,-1.590810776E-01, 2.356317255E-03
      2472,-3.095353952E-01, 5.112309534E-01,-1.550300748E-01, 2.230994710E-03
      2473,-2.489621264E-01, 4.542044978E-01,-1.581574386E-01, 2.105667816E-03
      2474,-1.883888576E-01, 3.971780423E-01,-1.822598099E-01, 1.923641561E-03
      2475,-1.312725415E-01, 3.434061209E-01,-2.560382823E-01, 1.600082287E-03
      2476,-8.367561146E-02, 2.985961863E-01,-4.098133292E-01, 1.262911276E-03
      2477,-4.401150309E-02, 2.612545742E-01,-6.942938445E-01, 1.003506473E-03
      2478,-1.095807944E-02, 2.301365641E-01,-1.154962641E+00, 8.023181689E-04
      2479, 1.658644026E-02, 2.042048891E-01,-1.839189817E+00, 6.450673776E-04
      2480, 3.954020669E-02, 1.825951598E-01,-2.742138680E+00, 5.212526696E-04
      2481, 5.866834537E-02, 1.645870522E-01,-3.841698512E+00, 4.230936560E-04
      2482, 7.460846094E-02, 1.495802958E-01,-5.037010164E+00, 3.447809759E-04
      2483, 8.789189058E-02, 1.370746654E-01,-6.265723588E+00, 2.819418651E-04
      2484, 9.896141528E-02, 1.266533068E-01,-7.414894249E+00, 2.312576916E-04
      2485, 1.081860192E-01, 1.179688413E-01,-8.470479820E+00, 1.901889012E-04
      2486, 1.158731891E-01, 1.107317867E-01,-9.367907159E+00, 1.567761361E-04
      2487, 1.222791641E-01, 1.047009079E-01,-1.014981402E+01, 1.294955859E-04
      2488, 1.276174765E-01, 9.967517552E-02,-1.076389134E+01, 1.071531008E-04
      2489, 1.320660702E-01, 9.548706522E-02,-1.129720491E+01, 8.880612886E-05
      2490, 1.357732317E-01, 9.199697331E-02,-1.162230521E+01, 8.041972350E-05
      2491,-8.827523722E-01, 1.108345811E+00,-1.954955078E-01, 3.494906603E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.922822332E-01, 3.557782754E-03
      2493,-8.229358017E-01, 1.049945682E+00,-2.007819740E-01, 3.368356501E-03
      2494,-7.631192313E-01, 9.915455537E-01,-2.048284708E-01, 3.241805400E-03
      2495,-7.033026609E-01, 9.331454249E-01,-2.085148314E-01, 3.115253179E-03
      2496,-6.434860905E-01, 8.747452961E-01,-2.115755765E-01, 2.988699694E-03
      2497,-5.836695201E-01, 8.163451674E-01,-2.140418238E-01, 2.862144778E-03
      2498,-5.238529497E-01, 7.579450386E-01,-2.161427257E-01, 2.735588232E-03
      2499,-4.640363793E-01, 6.995449098E-01,-2.183004783E-01, 2.609029817E-03
      2500,-4.042198089E-01, 6.411447810E-01,-2.213394569E-01, 2.482469247E-03
      2501,-3.444032384E-01, 5.827446523E-01,-2.271415091E-01, 2.355906173E-03
      2502,-2.845866680E-01, 5.243445235E-01,-2.396219548E-01, 2.229340167E-03
      2503,-2.247700976E-01, 4.659443947E-01,-2.680023187E-01, 2.102770698E-03
      2504,-1.649535272E-01, 4.075442659E-01,-3.326690765E-01, 1.919703296E-03
      2505,-1.085507243E-01, 3.524770676E-01,-4.702686278E-01, 1.595646665E-03
      2506,-6.154838861E-02, 3.065877357E-01,-7.105968669E-01, 1.258438657E-03
      2507,-2.237977551E-02, 2.683466258E-01,-1.107994134E+00, 9.992225262E-04
      2508, 1.026073541E-02, 2.364790342E-01,-1.700512378E+00, 7.983437090E-04
      2509, 3.746116117E-02, 2.099227078E-01,-2.518872663E+00, 6.414564471E-04
      2510, 6.012818264E-02, 1.877924359E-01,-3.526915475E+00, 5.180179641E-04
      2511, 7.901736720E-02, 1.693505426E-01,-4.677736867E+00, 4.202233295E-04
      2512, 9.475835433E-02, 1.539822982E-01,-5.859254890E+00, 3.422496028E-04
      2513, 1.078758436E-01, 1.411754279E-01,-7.012011415E+00, 2.797174604E-04
      2514, 1.188070847E-01, 1.305030359E-01,-8.039732005E+00, 2.293060994E-04
      2515, 1.279164522E-01, 1.216093760E-01,-8.947308412E+00, 1.884764443E-04
      2516, 1.355075919E-01, 1.141979927E-01,-9.680782674E+00, 1.552711303E-04
      2517, 1.418335415E-01, 1.080218399E-01,-1.030145725E+01, 1.281691185E-04
      2518, 1.471051663E-01, 1.028750460E-01,-1.074910775E+01, 1.059793404E-04
      2519, 1.514981869E-01, 9.858605102E-02,-1.115132360E+01, 8.776234586E-05
      2520, 1.551590374E-01, 9.501188855E-02,-1.140911168E+01, 7.976825117E-05
      2521,-8.490054384E-01, 1.133650834E+00,-2.244305329E-01, 3.503661726E-03
      2522,-9.079984144E-01, 1.193364118E+00,-2.206028931E-01, 3.567307890E-03
      2523,-7.900124625E-01, 1.073937551E+00,-2.309059983E-01, 3.376595779E-03
      2524,-7.310194865E-01, 1.014224268E+00,-2.363877887E-01, 3.249528819E-03
      2525,-6.720265106E-01, 9.545109851E-01,-2.420334240E-01, 3.122460720E-03
      2526,-6.130335347E-01, 8.947977019E-01,-2.476639660E-01, 2.995391338E-03
      2527,-5.540405587E-01, 8.350844188E-01,-2.535322883E-01, 2.868320501E-03
      2528,-4.950475828E-01, 7.753711357E-01,-2.601801564E-01, 2.741248007E-03
      2529,-4.360546068E-01, 7.156578525E-01,-2.684951596E-01, 2.614173613E-03
      2530,-3.770616309E-01, 6.559445694E-01,-2.800278724E-01, 2.487097028E-03
      2531,-3.180686549E-01, 5.962312862E-01,-2.978707174E-01, 2.360017896E-03
      2532,-2.590756790E-01, 5.365180030E-01,-3.280026571E-01, 2.232935780E-03
      2533,-2.000827030E-01, 4.768047199E-01,-3.833199434E-01, 2.105850138E-03
      2534,-1.410897271E-01, 4.170914367E-01,-4.908070140E-01, 1.922035260E-03
      2535,-8.546351570E-02, 3.607860266E-01,-6.946086504E-01, 1.597037301E-03
      2536,-3.910833955E-02, 3.138648515E-01,-1.022071215E+00, 1.259314763E-03
      2537,-4.790260942E-04, 2.747638723E-01,-1.527493603E+00, 9.997540285E-04
      2538, 3.171206845E-02, 2.421797229E-01,-2.235197385E+00, 7.986465076E-04
      2539, 5.853798057E-02, 2.150262651E-01,-3.154242503E+00, 6.416092717E-04
      2540, 8.089290734E-02, 1.923983837E-01,-4.220006056E+00, 5.180740229E-04
      2541, 9.952201298E-02, 1.735418157E-01,-5.371432650E+00, 4.202183506E-04
      2542, 1.150462677E-01, 1.578280092E-01,-6.493798690E+00, 3.422073766E-04
      2543, 1.279831466E-01, 1.447331703E-01,-7.539239983E+00, 2.796536548E-04
      2544, 1.387638790E-01, 1.338208046E-01,-8.431590442E+00, 2.292308806E-04
      2545, 1.477478227E-01, 1.247271666E-01,-9.191743666E+00, 1.883962757E-04
      2546, 1.552344425E-01, 1.171491348E-01,-9.779734356E+00, 1.551900031E-04
      2547, 1.614732923E-01, 1.108341084E-01,-1.026340231E+01, 1.280893905E-04
      2548, 1.666723337E-01, 1.055715864E-01,-1.061733663E+01, 1.059023045E-04
      2549, 1.710048683E-01, 1.011861514E-01,-1.091443574E+01, 8.768861321E-05
      2550, 1.746153138E-01, 9.753162216E-02,-1.109585664E+01, 7.975881102E-05
      2551,-8.148571007E-01, 1.158405968E+00,-2.537879989E-01, 3.514141309E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.493489020E-01, 3.577717860E-03
      2553,-7.567079162E-01, 1.097386420E+00,-2.614810444E-01, 3.386580081E-03
      2554,-6.985587317E-01, 1.036366872E+00,-2.684476237E-01, 3.259017826E-03
      2555,-6.404095472E-01, 9.753473247E-01,-2.761373447E-01, 3.131454419E-03
      2556,-5.822603627E-01, 9.143277769E-01,-2.844558682E-01, 3.003889712E-03
      2557,-5.241111783E-01, 8.533082291E-01,-2.938955887E-01, 2.876323533E-03
      2558,-4.659619938E-01, 7.922886813E-01,-3.053274099E-01, 2.748755676E-03
      2559,-4.078128093E-01, 7.312691335E-01,-3.201319899E-01, 2.621185895E-03
      2560,-3.496636248E-01, 6.702495857E-01,-3.406349495E-01, 2.493613893E-03
      2561,-2.915144403E-01, 6.092300379E-01,-3.712034152E-01, 2.366039311E-03
      2562,-2.333652558E-01, 5.482104901E-01,-4.199590665E-01, 2.238461705E-03
      2563,-1.752160713E-01, 4.871909423E-01,-5.033623521E-01, 2.110880525E-03
      2564,-1.170668868E-01, 4.261713945E-01,-6.548667935E-01, 1.926523296E-03
      2565,-6.223631128E-02, 3.686342691E-01,-9.259598992E-01, 1.600726628E-03
      2566,-1.654416499E-02, 3.206866646E-01,-1.338482177E+00, 1.262093885E-03
      2567, 2.153262359E-02, 2.807303276E-01,-1.941601800E+00, 1.001862840E-03
      2568, 5.326328074E-02, 2.474333800E-01,-2.741121140E+00, 8.002579820E-04
      2569, 7.970549503E-02, 2.196859237E-01,-3.723950870E+00, 6.428488460E-04
      2570, 1.017406736E-01, 1.965630435E-01,-4.805976185E+00, 5.190332333E-04
      2571, 1.201033224E-01, 1.772939766E-01,-5.919949483E+00, 4.209644521E-04
      2572, 1.354055298E-01, 1.612364209E-01,-6.956571075E+00, 3.427901467E-04
      2573, 1.481573692E-01, 1.478551245E-01,-7.886219273E+00, 2.801102212E-04
      2574, 1.587839021E-01, 1.367040441E-01,-8.654818421E+00, 2.295891586E-04
      2575, 1.676393462E-01, 1.274114771E-01,-9.296522316E+00, 1.886774263E-04
      2576, 1.750188829E-01, 1.196676713E-01,-9.794805633E+00, 1.554102005E-04
      2577, 1.811684968E-01, 1.132144998E-01,-1.020865906E+01, 1.282610986E-04
      2578, 1.862931751E-01, 1.078368569E-01,-1.053848796E+01, 1.060352053E-04
      2579, 1.905637403E-01, 1.033554878E-01,-1.080613716E+01, 8.779028584E-05
      2580, 1.941225447E-01, 9.962101357E-02,-1.095154875E+01, 7.987592929E-05
      2581,-7.798541178E-01, 1.181951303E+00,-2.834696895E-01, 3.520021590E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.783796687E-01, 3.583899199E-03
      2583,-7.225957539E-01, 1.119672194E+00,-2.924244324E-01, 3.392100426E-03
      2584,-6.653373899E-01, 1.057393085E+00,-3.009273048E-01, 3.264178223E-03
      2585,-6.080790260E-01, 9.951139759E-01,-3.107367680E-01, 3.136254855E-03
      2586,-5.508206620E-01, 9.328348667E-01,-3.218481085E-01, 3.008330171E-03
      2587,-4.935622981E-01, 8.705557576E-01,-3.350119466E-01, 2.880403997E-03
      2588,-4.363039341E-01, 8.082766484E-01,-3.514429483E-01, 2.752476124E-03
      2589,-3.790455702E-01, 7.459975392E-01,-3.730445804E-01, 2.624546302E-03
      2590,-3.217872062E-01, 6.837184300E-01,-4.029475747E-01, 2.496614232E-03
      2591,-2.645288423E-01, 6.214393208E-01,-4.468382467E-01, 2.368679547E-03
      2592,-2.072704783E-01, 5.591602117E-01,-5.149395369E-01, 2.240741798E-03
      2593,-1.500121144E-01, 4.968811025E-01,-6.272470757E-01, 2.112800426E-03
      2594,-9.275375040E-02, 4.346019933E-01,-8.240021966E-01, 1.928033003E-03
      2595,-3.876315577E-02, 3.758771905E-01,-1.162553136E+00, 1.601783736E-03
      2596, 6.229006429E-03, 3.269398548E-01,-1.654772501E+00, 1.262792345E-03
      2597, 4.372247492E-02, 2.861587418E-01,-2.340866393E+00, 1.002322963E-03
      2598, 7.496703200E-02, 2.521744810E-01,-3.206735272E+00, 8.005615407E-04
      2599, 1.010041629E-01, 2.238542636E-01,-4.220659726E+00, 6.430511420E-04
      2600, 1.227017720E-01, 2.002540824E-01,-5.286774943E+00, 5.191714310E-04
      2601, 1.407831129E-01, 1.805872648E-01,-6.338464709E+00, 4.210633228E-04
      2602, 1.558508970E-01, 1.641982502E-01,-7.280922879E+00, 3.428660253E-04
      2603, 1.684073837E-01, 1.505407379E-01,-8.104065719E+00, 2.801737274E-04
      2604, 1.788711227E-01, 1.391594777E-01,-8.776919665E+00, 2.296470665E-04
      2605, 1.875909051E-01, 1.296750942E-01,-9.339147706E+00, 1.887339431E-04
      2606, 1.948573905E-01, 1.217714413E-01,-9.790970426E+00, 1.554678351E-04
      2607, 2.009127950E-01, 1.151850639E-01,-1.017243359E+01, 1.283212492E-04
      2608, 2.059589654E-01, 1.096964160E-01,-1.048349749E+01, 1.060985550E-04
      2609, 2.101641074E-01, 1.051225428E-01,-1.073395199E+01, 8.785706815E-05
      2610, 2.136683924E-01, 1.013109818E-01,-1.086653240E+01, 7.985245104E-05
      2611,-7.442065428E-01, 1.204511037E+00,-3.134744906E-01, 3.527848481E-03
      2612,-8.005390652E-01, 1.268021795E+00,-3.077432208E-01, 3.591960733E-03
      2613,-6.878740205E-01, 1.141000280E+00,-3.236891186E-01, 3.399617835E-03
      2614,-6.315414982E-01, 1.077489522E+00,-3.337618177E-01, 3.271386121E-03
      2615,-5.752089758E-01, 1.013978765E+00,-3.457527144E-01, 3.143153208E-03
      2616,-5.188764535E-01, 9.504680070E-01,-3.597441166E-01, 3.014918944E-03
      2617,-4.625439311E-01, 8.869572494E-01,-3.767601941E-01, 2.886683146E-03
      2618,-4.062114088E-01, 8.234464918E-01,-3.983716254E-01, 2.758445602E-03
      2619,-3.498788865E-01, 7.599357342E-01,-4.270253689E-01, 2.630206055E-03
      2620,-2.935463641E-01, 6.964249766E-01,-4.666738867E-01, 2.501964196E-03
      2621,-2.372138418E-01, 6.329142190E-01,-5.243169651E-01, 2.373719649E-03
      2622,-1.808813194E-01, 5.694034613E-01,-6.122223085E-01, 2.245471951E-03
      2623,-1.245487971E-01, 5.058927037E-01,-7.542548139E-01, 2.117220528E-03
      2624,-6.821627476E-02, 4.423819461E-01,-9.969358871E-01, 1.931943790E-03
      2625,-1.509868345E-02, 3.824957858E-01,-1.400158026E+00, 1.604819860E-03
      2626, 2.916597597E-02, 3.325906523E-01,-1.963262406E+00, 1.265114298E-03
      2627, 6.605319216E-02, 2.910030411E-01,-2.716084188E+00, 1.004102960E-03
      2628, 9.679253898E-02, 2.563466983E-01,-3.624976009E+00, 8.019268644E-04
      2629, 1.224086613E-01, 2.274664128E-01,-4.644458296E+00, 6.440965846E-04
      2630, 1.437554300E-01, 2.033995081E-01,-5.672367944E+00, 5.199681536E-04
      2631, 1.615444038E-01, 1.833437542E-01,-6.650523007E+00, 4.216651883E-04
      2632, 1.763685487E-01, 1.666306260E-01,-7.503947638E+00, 3.433141442E-04
      2633, 1.887220028E-01, 1.527030191E-01,-8.238852479E+00, 2.804997348E-04
      2634, 1.990165478E-01, 1.410966801E-01,-8.839616363E+00, 2.298754955E-04
      2635, 2.075953354E-01, 1.314247309E-01,-9.344275124E+00, 1.888839593E-04
      2636, 2.147443250E-01, 1.233647732E-01,-9.753296374E+00, 1.555545181E-04
      2637, 2.207018163E-01, 1.166481418E-01,-1.009347405E+01, 1.283565460E-04
      2638, 2.256663925E-01, 1.110509490E-01,-1.035962198E+01, 1.060919929E-04
      2639, 2.298035392E-01, 1.063866216E-01,-1.056609606E+01, 8.781629045E-05
      2640, 2.332511615E-01, 1.024996822E-01,-1.066988453E+01, 8.000831761E-05
      2641,-7.080446001E-01, 1.226246037E+00,-3.436991984E-01, 3.530803795E-03
      2642,-7.634224700E-01, 1.290956601E+00,-3.372942977E-01, 3.594667785E-03
      2643,-6.526667302E-01, 1.161535473E+00,-3.552296711E-01, 3.402530832E-03
      2644,-5.972888603E-01, 1.096824908E+00,-3.669080877E-01, 3.274256827E-03
      2645,-5.419109904E-01, 1.032114344E+00,-3.811405054E-01, 3.145981652E-03
      2646,-4.865331205E-01, 9.674037796E-01,-3.980936765E-01, 3.017705158E-03
      2647,-4.311552506E-01, 9.026932153E-01,-4.190824457E-01, 2.889427169E-03
      2648,-3.757773807E-01, 8.379826509E-01,-4.460409114E-01, 2.761147476E-03
      2649,-3.203995108E-01, 7.732720865E-01,-4.819708567E-01, 2.632865828E-03
      2650,-2.650216409E-01, 7.085615222E-01,-5.316476713E-01, 2.504581926E-03
      2651,-2.096437710E-01, 6.438509578E-01,-6.033672083E-01, 2.376295401E-03
      2652,-1.542659011E-01, 5.791403934E-01,-7.115852827E-01, 2.248005804E-03
      2653,-9.888803115E-02, 5.144298290E-01,-8.838526061E-01, 2.119712574E-03
      2654,-4.351016124E-02, 4.497192646E-01,-1.171214233E+00, 1.934460976E-03
      2655, 8.707260185E-03, 3.887017713E-01,-1.633892207E+00, 1.607268437E-03
      2656, 5.222177803E-02, 3.378538603E-01,-2.257404376E+00, 1.267156901E-03
      2657, 8.848387624E-02, 2.954806011E-01,-3.058984074E+00, 1.005816421E-03
      2658, 1.187022914E-01, 2.601695518E-01,-3.989119769E+00, 8.033723925E-04
      2659, 1.438843041E-01, 2.307436774E-01,-4.992050604E+00, 6.453232365E-04
      2660, 1.648693146E-01, 2.062221154E-01,-5.966815581E+00, 5.210154537E-04
      2661, 1.823568234E-01, 1.857874804E-01,-6.867885931E+00, 4.225651295E-04
      2662, 1.969297474E-01, 1.687586179E-01,-7.641212887E+00, 3.440927298E-04
      2663, 2.090738507E-01, 1.545678991E-01,-8.300505970E+00, 2.811781792E-04
      2664, 2.191939368E-01, 1.427423001E-01,-8.839987277E+00, 2.304711689E-04
      2665, 2.276273419E-01, 1.328876343E-01,-9.288682603E+00, 1.894111310E-04
      2666, 2.346551794E-01, 1.246754128E-01,-9.650373154E+00, 1.560249397E-04
      2667, 2.405117107E-01, 1.178318949E-01,-9.944124664E+00, 1.287799136E-04
      2668, 2.453921535E-01, 1.121289633E-01,-1.017548993E+01, 1.064763174E-04
      2669, 2.494591891E-01, 1.073765203E-01,-1.035021233E+01, 8.816819799E-05
      2670, 2.528483855E-01, 1.034161512E-01,-1.043767302E+01, 8.013977053E-05
      2671,-6.710377522E-01, 1.246524460E+00,-3.741499842E-01, 3.535094093E-03
      2672,-7.254132628E-01, 1.312379566E+00,-3.670671889E-01, 3.599396211E-03
      2673,-6.166622416E-01, 1.180669354E+00,-3.869707342E-01, 3.406823104E-03
      2674,-5.622867311E-01, 1.114814248E+00,-4.002858146E-01, 3.278551016E-03
      2675,-5.079112205E-01, 1.048959142E+00,-4.168075072E-01, 3.150277694E-03
      2676,-4.535357099E-01, 9.831040356E-01,-4.367893996E-01, 3.022002981E-03
      2677,-3.991601994E-01, 9.172489295E-01,-4.618530588E-01, 2.893726692E-03
      2678,-3.447846888E-01, 8.513938235E-01,-4.942991724E-01, 2.765448606E-03
      2679,-2.904091782E-01, 7.855387175E-01,-5.376870688E-01, 2.637168461E-03
      2680,-2.360336677E-01, 7.196836114E-01,-5.975961749E-01, 2.508885940E-03
      2681,-1.816581571E-01, 6.538285053E-01,-6.837086049E-01, 2.380600658E-03
      2682,-1.272826465E-01, 5.879733993E-01,-8.126428614E-01, 2.252312142E-03
      2683,-7.290713595E-02, 5.221182932E-01,-1.014853708E+00, 2.124019802E-03
      2684,-1.853162538E-02, 4.562631871E-01,-1.344765852E+00, 1.938429569E-03
      2685, 3.274064191E-02, 3.941664719E-01,-1.861517823E+00, 1.610379680E-03
      2686, 7.546753132E-02, 3.424192093E-01,-2.534991613E+00, 1.269713270E-03
      2687, 1.110732725E-01, 2.992964905E-01,-3.369605464E+00, 1.007907111E-03
      2688, 1.407447235E-01, 2.633608914E-01,-4.303260854E+00, 8.050727776E-04
      2689, 1.654709326E-01, 2.334145589E-01,-5.274757885E+00, 6.466968390E-04
      2690, 1.860761069E-01, 2.084592818E-01,-6.189511118E+00, 5.221156988E-04
      2691, 2.032470855E-01, 1.876632175E-01,-7.016826427E+00, 4.234368793E-04
      2692, 2.175562343E-01, 1.703331640E-01,-7.717380067E+00, 3.447736080E-04
      2693, 2.294805250E-01, 1.558914527E-01,-8.309731863E+00, 2.816997018E-04
      2694, 2.394174339E-01, 1.438566933E-01,-8.791015893E+00, 2.308597017E-04
      2695, 2.476981913E-01, 1.338277271E-01,-9.187030282E+00, 1.896887039E-04
      2696, 2.545988224E-01, 1.254702553E-01,-9.502494097E+00, 1.562099453E-04
      2697, 2.603493484E-01, 1.185056955E-01,-9.755903256E+00, 1.288877026E-04
      2698, 2.651414534E-01, 1.127018956E-01,-9.953827344E+00, 1.065197008E-04
      2699, 2.691348742E-01, 1.078653957E-01,-1.009873596E+01, 8.815786669E-05
      2700, 2.724627249E-01, 1.038349792E-01,-1.016440287E+01, 8.041165579E-05
      2701,-6.337703507E-01, 1.266324692E+00,-4.047211994E-01, 3.535538662E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.969621125E-01, 3.599169491E-03
      2703,-5.804120542E-01, 1.199342935E+00,-4.188800995E-01, 3.407517491E-03
      2704,-5.270537577E-01, 1.132361179E+00,-4.338353218E-01, 3.279495276E-03
      2705,-4.736954612E-01, 1.065379422E+00,-4.526772397E-01, 3.151471889E-03
      2706,-4.203371647E-01, 9.983976659E-01,-4.757297012E-01, 3.023447181E-03
      2707,-3.669788682E-01, 9.314159095E-01,-5.049301837E-01, 2.895420977E-03
      2708,-3.136205717E-01, 8.644341530E-01,-5.429390301E-01, 2.767393067E-03
      2709,-2.602622752E-01, 7.974523965E-01,-5.938568423E-01, 2.639363204E-03
      2710,-2.069039787E-01, 7.304706400E-01,-6.641057607E-01, 2.511331088E-03
      2711,-1.535456822E-01, 6.634888836E-01,-7.647313643E-01, 2.383296354E-03
      2712,-1.001873857E-01, 5.965071271E-01,-9.140891388E-01, 2.255258554E-03
      2713,-4.682908921E-02, 5.295253706E-01,-1.144949237E+00, 2.127217133E-03
      2714, 6.529207293E-03, 4.625436141E-01,-1.514234904E+00, 1.942018578E-03
      2715, 5.684231349E-02, 3.993845471E-01,-2.077640511E+00, 1.614185213E-03
      2716, 9.876990199E-02, 3.467519914E-01,-2.788611741E+00, 1.273053010E-03
      2717, 1.337095591E-01, 3.028915283E-01,-3.640251038E+00, 1.010820036E-03
      2718, 1.628259400E-01, 2.663411423E-01,-4.560748832E+00, 8.076031476E-04
      2719, 1.870895907E-01, 2.358824874E-01,-5.487962043E+00, 6.488897258E-04
      2720, 2.073092997E-01, 2.105002750E-01,-6.339762819E+00, 5.240143507E-04
      2721, 2.241590571E-01, 1.893484313E-01,-7.095731169E+00, 4.250812855E-04
      2722, 2.382005217E-01, 1.717218949E-01,-7.729409456E+00, 3.461998337E-04
      2723, 2.499017422E-01, 1.570331145E-01,-8.258643384E+00, 2.829397077E-04
      2724, 2.596527592E-01, 1.447924642E-01,-8.686355237E+00, 2.319414555E-04
      2725, 2.677786067E-01, 1.345919223E-01,-9.032256179E+00, 1.906364499E-04
      2726, 2.745501464E-01, 1.260914707E-01,-9.307571666E+00, 1.570445443E-04
      2727, 2.801930960E-01, 1.190077611E-01,-9.525102428E+00, 1.296269953E-04
      2728, 2.848955541E-01, 1.131046697E-01,-9.695212145E+00, 1.071788695E-04
      2729, 2.888142692E-01, 1.081854269E-01,-9.814747315E+00, 8.874978010E-05
      2730, 2.920798651E-01, 1.040860579E-01,-9.868597263E+00, 8.069663687E-05
      2731,-5.955913582E-01, 1.284331821E+00,-4.353923066E-01, 3.532711960E-03
      2732,-6.478799290E-01, 1.352363937E+00,-4.269142223E-01, 3.596590900E-03
      2733,-5.433027873E-01, 1.216299706E+00,-4.508677090E-01, 3.405188102E-03
      2734,-4.910142164E-01, 1.148267590E+00,-4.674965383E-01, 3.277663105E-03
      2735,-4.387256455E-01, 1.080235474E+00,-4.886947512E-01, 3.150136829E-03
      2736,-3.864370746E-01, 1.012203358E+00,-5.148653694E-01, 3.022609112E-03
      2737,-3.341485037E-01, 9.441712419E-01,-5.482748814E-01, 2.895079764E-03
      2738,-2.818599328E-01, 8.761391260E-01,-5.919214421E-01, 2.767548558E-03
      2739,-2.295713619E-01, 8.081070101E-01,-6.504895805E-01, 2.640015226E-03
      2740,-1.772827911E-01, 7.400748942E-01,-7.312489993E-01, 2.512479441E-03
      2741,-1.249942202E-01, 6.720427783E-01,-8.464022101E-01, 2.384940810E-03
      2742,-7.270564927E-02, 6.040106623E-01,-1.015790066E+00, 2.257398848E-03
      2743,-2.041707838E-02, 5.359785464E-01,-1.274226658E+00, 2.129852956E-03
      2744, 3.187149252E-02, 4.679464304E-01,-1.679857094E+00, 1.944803272E-03
      2745, 8.117592295E-02, 4.037969488E-01,-2.282912248E+00, 1.616576732E-03
      2746, 1.222629483E-01, 3.503390474E-01,-3.020650576E+00, 1.275283509E-03
      2747, 1.565021361E-01, 3.057907963E-01,-3.876792396E+00, 1.012827488E-03
      2748, 1.850347926E-01, 2.686672537E-01,-4.772648520E+00, 8.093630787E-04
      2749, 2.088120063E-01, 2.377309682E-01,-5.649875800E+00, 6.504006186E-04
      2750, 2.286263511E-01, 2.119507303E-01,-6.438567451E+00, 5.252880408E-04
      2751, 2.451383051E-01, 1.904671987E-01,-7.127518727E+00, 4.261367315E-04
      2752, 2.588982668E-01, 1.725642557E-01,-7.698130660E+00, 3.470591523E-04
      2753, 2.703649015E-01, 1.576451366E-01,-8.169117247E+00, 2.836257137E-04
      2754, 2.799204304E-01, 1.452125373E-01,-8.545650696E+00, 2.324761941E-04
      2755, 2.878833712E-01, 1.348520379E-01,-8.846367536E+00, 1.910403838E-04
      2756, 2.945191552E-01, 1.262182884E-01,-9.084734700E+00, 1.573361701E-04
      2757, 3.000489752E-01, 1.190234971E-01,-9.272250107E+00, 1.298227288E-04
      2758, 3.046571585E-01, 1.130278377E-01,-9.416694543E+00, 1.072930887E-04
      2759, 3.084973112E-01, 1.080314549E-01,-9.514219486E+00, 8.879495375E-05
      2760, 3.116974386E-01, 1.038678026E-01,-9.552946114E+00, 8.105866231E-05
      2761,-5.571321184E-01, 1.301744521E+00,-4.661315585E-01, 3.533492638E-03
      2762,-6.083347379E-01, 1.370798239E+00,-4.569958758E-01, 3.596939192E-03
      2763,-5.059294988E-01, 1.232690803E+00,-4.828972174E-01, 3.406257848E-03
      2764,-4.547268793E-01, 1.163637085E+00,-5.011730366E-01, 3.279022034E-03
      2765,-4.035242598E-01, 1.094583367E+00,-5.247284431E-01, 3.151785073E-03
      2766,-3.523216402E-01, 1.025529649E+00,-5.540184033E-01, 3.024546819E-03
      2767,-3.011190207E-01, 9.564759308E-01,-5.916321467E-01, 2.897307101E-03
      2768,-2.499164012E-01, 8.874222128E-01,-6.409148409E-01, 2.770065718E-03
      2769,-1.987137816E-01, 8.183684948E-01,-7.071425053E-01, 2.642822428E-03
      2770,-1.475111621E-01, 7.493147768E-01,-7.982835353E-01, 2.515576941E-03
      2771,-9.630854257E-02, 6.802610588E-01,-9.275455560E-01, 2.388328905E-03
      2772,-4.510592303E-02, 6.112073407E-01,-1.116111137E+00, 2.261077887E-03
      2773, 6.096696503E-03, 5.421536227E-01,-1.400115754E+00, 2.133823352E-03
      2774, 5.729931604E-02, 4.730999046E-01,-1.837355841E+00, 1.949120754E-03
      2775, 1.055797710E-01, 4.079871244E-01,-2.470849144E+00, 1.620977350E-03
      2776, 1.458134834E-01, 3.537264742E-01,-3.223924194E+00, 1.279161667E-03
      2777, 1.793415771E-01, 3.085092657E-01,-4.071493999E+00, 1.016222003E-03
      2778, 2.072816552E-01, 2.708282587E-01,-4.932682830E+00, 8.123209732E-04
      2779, 2.305650536E-01, 2.394274195E-01,-5.755080388E+00, 6.529712912E-04
      2780, 2.499678856E-01, 2.132600535E-01,-6.481407319E+00, 5.275197593E-04
      2781, 2.661369123E-01, 1.914539151E-01,-7.105755565E+00, 4.280746556E-04
