nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2215,-2.347595689E-02, 8.976650712E-02, 3.390137943E+00, 5.548525876E-05
      2216,-1.451538427E-02, 8.494486884E-02, 3.122304292E+00, 4.066945733E-05
      2217,-7.048240413E-03, 8.092683695E-02, 2.180336158E+00, 3.002484328E-05
      2218,-8.256205353E-04, 7.757847703E-02, 8.715082254E-01, 2.233624233E-05
      2219, 4.359896029E-03, 7.478817711E-02,-1.453201751E+00, 1.674988741E-05
      2220, 8.681159833E-03, 7.246292717E-02,-2.973687858E+00, 1.454545626E-05
      2221,-1.170607139E+00, 8.031581477E-01,-3.149671707E-01, 6.783854484E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.140550493E-01, 6.968615165E-03
      2223,-1.102534686E+00, 7.611715265E-01,-3.156001005E-01, 6.405681185E-03
      2224,-1.034462234E+00, 7.191849053E-01,-3.140013926E-01, 6.027494829E-03
      2225,-9.663897806E-01, 6.771982841E-01,-3.101246860E-01, 5.649292780E-03
      2226,-8.983173277E-01, 6.352116628E-01,-3.034151055E-01, 5.271071643E-03
      2227,-8.302448748E-01, 5.932250416E-01,-2.930115614E-01, 4.892826964E-03
      2228,-7.621724218E-01, 5.512384204E-01,-2.779071351E-01, 4.514552781E-03
      2229,-6.940999689E-01, 5.092517992E-01,-2.566226569E-01, 4.136240931E-03
      2230,-6.260275160E-01, 4.672651780E-01,-2.269630828E-01, 3.757879920E-03
      2231,-5.579550630E-01, 4.252785568E-01,-1.856439112E-01, 3.379453028E-03
      2232,-4.898826101E-01, 3.832919356E-01,-1.275065986E-01, 3.000934943E-03
      2233,-4.218101572E-01, 3.413053144E-01,-4.478208149E-02, 2.622285378E-03
      2234,-3.537377042E-01, 2.993186932E-01, 7.558462361E-02, 2.181988004E-03
      2235,-2.895501896E-01, 2.597282752E-01, 2.433610760E-01, 1.627995826E-03
      2236,-2.360605941E-01, 2.267362602E-01, 4.484937397E-01, 1.143663211E-03
      2237,-1.914859312E-01, 1.992429144E-01, 6.934819747E-01, 8.051351985E-04
      2238,-1.543403787E-01, 1.763317929E-01, 9.781722889E-01, 5.682247309E-04
      2239,-1.233857517E-01, 1.572391917E-01, 1.295593070E+00, 4.021856294E-04
      2240,-9.759022919E-02, 1.413286907E-01, 1.637119484E+00, 2.856157806E-04
      2241,-7.609396041E-02, 1.280699398E-01, 1.977419672E+00, 2.036104381E-04
      2242,-5.818040310E-02, 1.170209807E-01, 2.296092773E+00, 1.457839439E-04
      2243,-4.325243868E-02, 1.078135148E-01, 2.523178859E+00, 1.048947517E-04
      2244,-3.081246833E-02, 1.001406266E-01, 2.630050746E+00, 7.588960635E-05
      2245,-2.044582636E-02, 9.374655309E-02, 2.439151394E+00, 5.523896529E-05
      2246,-1.180695806E-02, 8.841815848E-02, 1.965487674E+00, 4.047480841E-05
      2247,-4.607901144E-03, 8.397782964E-02, 8.072687943E-01, 2.986910749E-05
      2248, 1.391312954E-03, 8.027755561E-02,-7.342009054E-01, 2.221007060E-05
      2249, 6.390658036E-03, 7.719399392E-02,-3.260701497E+00, 1.664636414E-05
      2250, 1.055677894E-02, 7.462435917E-02,-4.791240151E+00, 1.450574202E-05
      2251,-1.120648695E+00, 8.718053353E-01,-4.002099335E-01, 4.471867310E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.987665629E-01, 4.571049190E-03
      2253,-1.055345575E+00, 8.259854805E-01,-4.019324999E-01, 4.263750899E-03
      2254,-9.900424557E-01, 7.801656258E-01,-4.013444074E-01, 4.055187667E-03
      2255,-9.247393360E-01, 7.343457711E-01,-3.988322507E-01, 3.846096447E-03
      2256,-8.594362164E-01, 6.885259164E-01,-3.939950694E-01, 3.636375169E-03
      2257,-7.941330967E-01, 6.427060616E-01,-3.861213708E-01, 3.425893688E-03
      2258,-7.288299770E-01, 5.968862069E-01,-3.743844920E-01, 3.214483422E-03
      2259,-6.635268573E-01, 5.510663522E-01,-3.574975939E-01, 3.001922063E-03
      2260,-5.982237377E-01, 5.052464975E-01,-3.335627351E-01, 2.787910354E-03
      2261,-5.329206180E-01, 4.594266427E-01,-2.997291636E-01, 2.572035706E-03
      2262,-4.676174983E-01, 4.136067880E-01,-2.514673811E-01, 2.353713054E-03
      2263,-4.023143786E-01, 3.677869333E-01,-1.819232879E-01, 2.132084422E-03
      2264,-3.370112590E-01, 3.219670785E-01,-7.964284277E-02, 1.853160783E-03
      2265,-2.754350301E-01, 2.787621922E-01, 6.412867610E-02, 1.454394189E-03
      2266,-2.241215061E-01, 2.427581203E-01, 2.410260629E-01, 1.076717804E-03
      2267,-1.813602360E-01, 2.127547271E-01, 4.523895924E-01, 7.993300786E-04
      2268,-1.457258443E-01, 1.877518993E-01, 6.966853040E-01, 5.947920757E-04
      2269,-1.160305179E-01, 1.669162096E-01, 9.653838412E-01, 4.434579417E-04
      2270,-9.128441258E-02, 1.495531348E-01, 1.247664627E+00, 3.311792411E-04
      2271,-7.066265813E-02, 1.350839058E-01, 1.516810078E+00, 2.477016483E-04
      2272,-5.347786275E-02, 1.230262149E-01, 1.748050752E+00, 1.855444305E-04
      2273,-3.915719993E-02, 1.129781392E-01, 1.874268474E+00, 1.392159435E-04
      2274,-2.722331425E-02, 1.046047428E-01, 1.856391787E+00, 1.046623129E-04
      2275,-1.727840952E-02, 9.762691246E-02, 1.543071327E+00, 7.887751914E-05
      2276,-8.990988910E-03, 9.181205384E-02, 9.153698996E-01, 5.962519318E-05
      2277,-2.084805068E-03, 8.696633832E-02,-3.320725863E-01, 4.523812011E-05
      2278, 3.670348134E-03, 8.292824206E-02,-2.023310989E+00, 3.447233702E-05
      2279, 8.466309135E-03, 7.956316184E-02,-4.513450583E+00, 2.640000667E-05
      2280, 1.246294330E-02, 7.675892832E-02,-6.068188142E+00, 2.264369539E-05
      2281,-1.094666182E+00, 9.046507790E-01,-4.414087380E-01, 3.354871342E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.395738394E-01, 3.416993271E-03
      2283,-1.030345979E+00, 8.573760530E-01,-4.439778246E-01, 3.229824568E-03
      2284,-9.660257753E-01, 8.101013270E-01,-4.446090260E-01, 3.104609629E-03
      2285,-9.017055721E-01, 7.628266009E-01,-4.437166902E-01, 2.979205406E-03
      2286,-8.373853689E-01, 7.155518749E-01,-4.409289491E-01, 2.853587093E-03
      2287,-7.730651657E-01, 6.682771489E-01,-4.356620301E-01, 2.727725354E-03
      2288,-7.087449625E-01, 6.210024229E-01,-4.272500689E-01, 2.601585238E-03
      2289,-6.444247593E-01, 5.737276969E-01,-4.146570634E-01, 2.475124779E-03
      2290,-5.801045561E-01, 5.264529708E-01,-3.963427454E-01, 2.348293131E-03
      2291,-5.157843529E-01, 4.791782448E-01,-3.700109653E-01, 2.221028102E-03
      2292,-4.514641496E-01, 4.319035188E-01,-3.320103525E-01, 2.093252799E-03
      2293,-3.871439464E-01, 3.846287927E-01,-2.769523455E-01, 1.964871019E-03
      2294,-3.228237432E-01, 3.373540667E-01,-1.960808944E-01, 1.784044712E-03
      2295,-2.621743351E-01, 2.927773395E-01,-8.346712323E-02, 1.474460339E-03
      2296,-2.116331616E-01, 2.556300668E-01, 5.243995759E-02, 1.155260853E-03
      2297,-1.695155171E-01, 2.246740062E-01, 2.088443470E-01, 9.114154067E-04
      2298,-1.344174800E-01, 1.988772890E-01, 3.788576881E-01, 7.237140474E-04
      2299,-1.051691157E-01, 1.773800247E-01, 5.467199431E-01, 5.781459030E-04
      2300,-8.079547882E-02, 1.594656378E-01, 6.918080692E-01, 4.644313595E-04
      2301,-6.048411475E-02, 1.445369821E-01, 7.765919263E-01, 3.749807295E-04
      2302,-4.355797803E-02, 1.320964356E-01, 7.605525180E-01, 3.041528488E-04
      2303,-2.945286409E-02, 1.217293135E-01, 5.706087299E-01, 2.477253598E-04
      2304,-1.769860248E-02, 1.130900451E-01, 1.506375704E-01, 2.025149360E-04
      2305,-7.903384467E-03, 1.058906548E-01,-6.117572807E-01, 1.661039397E-04
      2306, 2.592972087E-04, 9.989116290E-02,-1.745323398E+00, 1.366426779E-04
      2307, 7.061531939E-03, 9.489158630E-02,-3.373936239E+00, 1.127054627E-04
      2308, 1.273006088E-02, 9.072527246E-02,-5.381426951E+00, 9.318521857E-05
      2309, 1.745383500E-02, 8.725334426E-02,-7.843129166E+00, 7.721593781E-05
      2310, 2.139031343E-02, 8.436007076E-02,-9.583709062E+00, 6.855691838E-05
      2311,-1.066923700E+00, 9.365547606E-01,-4.829388830E-01, 3.374616763E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.806271388E-01, 3.430630055E-03
      2313,-1.003227684E+00, 8.880331688E-01,-4.865957814E-01, 3.262502055E-03
      2314,-9.395316680E-01, 8.395115769E-01,-4.888558281E-01, 3.150383292E-03
      2315,-8.758356519E-01, 7.909899851E-01,-4.901611216E-01, 3.038260024E-03
      2316,-8.121396357E-01, 7.424683933E-01,-4.901495724E-01, 2.926131734E-03
      2317,-7.484436196E-01, 6.939468014E-01,-4.883953456E-01, 2.813997822E-03
      2318,-6.847476035E-01, 6.454252096E-01,-4.844813859E-01, 2.701857588E-03
      2319,-6.210515874E-01, 5.969036178E-01,-4.777244593E-01, 2.589710211E-03
      2320,-5.573555713E-01, 5.483820260E-01,-4.671109991E-01, 2.477554721E-03
      2321,-4.936595551E-01, 4.998604341E-01,-4.511768843E-01, 2.365389965E-03
      2322,-4.299635390E-01, 4.513388423E-01,-4.276425883E-01, 2.253214561E-03
      2323,-3.662675229E-01, 4.028172505E-01,-3.935113708E-01, 2.141026835E-03
      2324,-3.025715068E-01, 3.542956586E-01,-3.445537671E-01, 1.971137348E-03
      2325,-2.425106629E-01, 3.085432249E-01,-2.801251527E-01, 1.653666912E-03
      2326,-1.924599596E-01, 2.704161968E-01,-2.100375480E-01, 1.315225660E-03
      2327,-1.507510403E-01, 2.386436734E-01,-1.453418991E-01, 1.052502778E-03
      2328,-1.159936074E-01, 2.121665705E-01,-1.034282130E-01, 8.469816471E-04
      2329,-8.702908011E-02, 1.901023182E-01,-1.148170578E-01, 6.850323033E-04
      2330,-6.289197399E-02, 1.717154412E-01,-2.179884150E-01, 5.565472060E-04
      2331,-4.277771890E-02, 1.563930437E-01,-4.715800840E-01, 4.539722921E-04
      2332,-2.601583965E-02, 1.436243791E-01,-9.332050827E-01, 3.716161289E-04
      2333,-1.204760695E-02, 1.329838253E-01,-1.681575156E+00, 3.051551898E-04
      2334,-4.074130281E-04, 1.241166972E-01,-2.750099108E+00, 2.512778224E-04
      2335, 9.292748572E-03, 1.167274237E-01,-4.186777601E+00, 2.074266299E-04
      2336, 1.737621657E-02, 1.105696958E-01,-5.899083094E+00, 1.716109586E-04
      2337, 2.411243991E-02, 1.054382559E-01,-7.872520076E+00, 1.422695246E-04
      2338, 2.972595935E-02, 1.011620559E-01,-9.859438882E+00, 1.181690537E-04
      2339, 3.440389222E-02, 9.759855600E-02,-1.179897738E+01, 9.832891649E-05
      2340, 3.830216961E-02, 9.462897271E-02,-1.316102474E+01, 8.765709248E-05
      2341,-1.038440389E+00, 9.677379149E-01,-5.264897906E-01, 3.383345556E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.234274594E-01, 3.441145683E-03
      2343,-9.753387462E-01, 9.178705063E-01,-5.316554399E-01, 3.267443515E-03
      2344,-9.122371036E-01, 8.680030978E-01,-5.356424391E-01, 3.151539901E-03
      2345,-8.491354610E-01, 8.181356893E-01,-5.391667688E-01, 3.035634537E-03
      2346,-7.860338184E-01, 7.682682807E-01,-5.419742897E-01, 2.919727212E-03
      2347,-7.229321757E-01, 7.184008722E-01,-5.438155723E-01, 2.803817684E-03
      2348,-6.598305331E-01, 6.685334636E-01,-5.445367844E-01, 2.687905667E-03
      2349,-5.967288905E-01, 6.186660551E-01,-5.438350761E-01, 2.571990825E-03
      2350,-5.336272479E-01, 5.687986465E-01,-5.412588253E-01, 2.456072756E-03
      2351,-4.705256052E-01, 5.189312380E-01,-5.362263589E-01, 2.340150983E-03
      2352,-4.074239626E-01, 4.690638295E-01,-5.279638888E-01, 2.224224923E-03
      2353,-3.443223200E-01, 4.191964209E-01,-5.161012329E-01, 2.108293870E-03
      2354,-2.812206774E-01, 3.693290124E-01,-5.014492839E-01, 1.935445620E-03
      2355,-2.217202856E-01, 3.223075685E-01,-4.894708630E-01, 1.618404502E-03
      2356,-1.721366258E-01, 2.831230319E-01,-4.918532678E-01, 1.283532654E-03
      2357,-1.308169093E-01, 2.504692514E-01,-5.294919592E-01, 1.024431048E-03
      2358,-9.638381221E-02, 2.232577676E-01,-6.312119498E-01, 8.223755307E-04
      2359,-6.768956464E-02, 2.005815312E-01,-8.435355680E-01, 6.636244040E-04
      2360,-4.377769166E-02, 1.816846675E-01,-1.218883863E+00, 5.380193777E-04
      2361,-2.385113085E-02, 1.659372810E-01,-1.829495395E+00, 4.379933994E-04
      2362,-7.245663510E-03, 1.528144590E-01,-2.722668047E+00, 3.578644800E-04
      2363, 6.592225942E-03, 1.418787740E-01,-3.951467674E+00, 2.933309946E-04
      2364, 1.812380048E-02, 1.327657031E-01,-5.460780350E+00, 2.411092752E-04
      2365, 2.773344594E-02, 1.251714774E-01,-7.221329206E+00, 1.986720072E-04
      2366, 3.574148381E-02, 1.188429560E-01,-9.017069546E+00, 1.640582980E-04
      2367, 4.241484871E-02, 1.135691881E-01,-1.082923424E+01, 1.357349138E-04
      2368, 4.797598613E-02, 1.091743816E-01,-1.238015676E+01, 1.124941992E-04
      2369, 5.261026730E-02, 1.055120428E-01,-1.378352185E+01, 9.337842269E-05
      2370, 5.647216829E-02, 1.024600938E-01,-1.468163554E+01, 8.420440449E-05
      2371,-1.009017291E+00, 9.980098271E-01,-5.707225641E-01, 3.393025911E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.668772621E-01, 3.452060410E-03
      2373,-9.465354185E-01, 9.467745972E-01,-5.774196755E-01, 3.274570373E-03
      2374,-8.840535464E-01, 8.955393673E-01,-5.831588435E-01, 3.156113351E-03
      2375,-8.215716743E-01, 8.443041373E-01,-5.889761274E-01, 3.037654669E-03
      2376,-7.590898022E-01, 7.930689074E-01,-5.947082774E-01, 2.919194127E-03
      2377,-6.966079301E-01, 7.418336774E-01,-6.002921781E-01, 2.800731488E-03
      2378,-6.341260581E-01, 6.905984475E-01,-6.058564400E-01, 2.682266474E-03
      2379,-5.716441860E-01, 6.393632176E-01,-6.115038475E-01, 2.563798754E-03
      2380,-5.091623139E-01, 5.881279877E-01,-6.173929916E-01, 2.445327936E-03
      2381,-4.466804418E-01, 5.368927577E-01,-6.239156838E-01, 2.326853545E-03
      2382,-3.841985697E-01, 4.856575278E-01,-6.319594334E-01, 2.208375006E-03
      2383,-3.217166977E-01, 4.344222979E-01,-6.440644448E-01, 2.089891613E-03
      2384,-2.592348256E-01, 3.831870680E-01,-6.666577932E-01, 1.915108186E-03
      2385,-2.003188336E-01, 3.348758650E-01,-7.122200789E-01, 1.598358993E-03
      2386,-1.512221736E-01, 2.946165292E-01,-7.946581186E-01, 1.265371493E-03
      2387,-1.103082902E-01, 2.610670827E-01,-9.456920341E-01, 1.008279237E-03
      2388,-7.621338743E-02, 2.331092106E-01,-1.204695814E+00, 8.082030546E-04
      2389,-4.780096844E-02, 2.098109839E-01,-1.630936288E+00, 6.513130870E-04
      2390,-2.412395262E-02, 1.903957949E-01,-2.278889092E+00, 5.274060503E-04
      2391,-4.393106108E-03, 1.742164708E-01,-3.213049725E+00, 4.288971633E-04
      2392, 1.204926599E-02, 1.607337007E-01,-4.434365759E+00, 3.501033869E-04
      2393, 2.575124274E-02, 1.494980589E-01,-5.936104949E+00, 2.867317539E-04
      2394, 3.716955669E-02, 1.401350241E-01,-7.574278683E+00, 2.355124349E-04
      2395, 4.668481832E-02, 1.323324951E-01,-9.280396017E+00, 1.939342466E-04
      2396, 5.461420301E-02, 1.258303876E-01,-1.084764651E+01, 1.600529309E-04
      2397, 6.122202359E-02, 1.204119647E-01,-1.229218951E+01, 1.323513313E-04
      2398, 6.672854074E-02, 1.158966122E-01,-1.347254521E+01, 1.096367280E-04
      2399, 7.131730503E-02, 1.121338186E-01,-1.449607043E+01, 9.096490410E-05
      2400, 7.514127527E-02, 1.089981571E-01,-1.514324141E+01, 8.209453919E-05
      2401,-9.785990438E-01, 1.027260220E+00,-6.147934373E-01, 3.404743251E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.102394610E-01, 3.465242034E-03
      2403,-9.167722983E-01, 9.746471201E-01,-6.229174778E-01, 3.283835736E-03
      2404,-8.549455528E-01, 9.220340201E-01,-6.303975945E-01, 3.162926782E-03
      2405,-7.931188074E-01, 8.694209201E-01,-6.385480816E-01, 3.042016217E-03
      2406,-7.312920619E-01, 8.168078201E-01,-6.472769369E-01, 2.921103841E-03
      2407,-6.694653164E-01, 7.641947201E-01,-6.567207627E-01, 2.800189419E-03
      2408,-6.076385709E-01, 7.115816201E-01,-6.673131183E-01, 2.679272674E-03
      2409,-5.458118254E-01, 6.589685201E-01,-6.795868463E-01, 2.558353275E-03
      2410,-4.839850800E-01, 6.063554201E-01,-6.943631919E-01, 2.437430828E-03
      2411,-4.221583345E-01, 5.537423201E-01,-7.131077905E-01, 2.316504854E-03
      2412,-3.603315890E-01, 5.011292201E-01,-7.385335358E-01, 2.195574769E-03
      2413,-2.985048435E-01, 4.485161201E-01,-7.764076932E-01, 2.074639852E-03
      2414,-2.366780980E-01, 3.959030202E-01,-8.394218496E-01, 1.897838175E-03
      2415,-1.783798441E-01, 3.462925829E-01,-9.480149620E-01, 1.580963667E-03
      2416,-1.297979657E-01, 3.049505519E-01,-1.118268455E+00, 1.249481888E-03
      2417,-8.931306713E-02, 2.704988594E-01,-1.392735571E+00, 9.940636447E-04
      2418,-5.557565163E-02, 2.417891156E-01,-1.818464287E+00, 7.956736045E-04
      2419,-2.746113872E-02, 2.178643292E-01,-2.460194826E+00, 6.403909340E-04
      2420,-4.032377953E-03, 1.979270071E-01,-3.357964565E+00, 5.179637225E-04
      2421, 1.549158935E-02, 1.813125721E-01,-4.546587352E+00, 4.207855365E-04
      2422, 3.176156210E-02, 1.674672095E-01,-5.963169864E+00, 3.431683949E-04
      2423, 4.531987273E-02, 1.559294074E-01,-7.548846149E+00, 2.808243127E-04
      2424, 5.661846492E-02, 1.463145723E-01,-9.131749542E+00, 2.304939373E-04
      2425, 6.603395841E-02, 1.383022097E-01,-1.065956900E+01, 1.896792105E-04
      2426, 7.388020298E-02, 1.316252409E-01,-1.199160557E+01, 1.564498619E-04
      2427, 8.041874013E-02, 1.260611002E-01,-1.318272084E+01, 1.293025072E-04
      2428, 8.586752109E-02, 1.214243163E-01,-1.417154556E+01, 1.070573726E-04
      2429, 9.040817188E-02, 1.175603297E-01,-1.502255278E+01, 8.878205006E-05
      2430, 9.419204754E-02, 1.143403409E-01,-1.553498030E+01, 8.021548967E-05
      2431,-9.476306899E-01, 1.055898843E+00,-6.591484541E-01, 3.415203634E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.538229234E-01, 3.476257290E-03
      2433,-8.864753213E-01, 1.001881501E+00,-6.688027526E-01, 3.292364116E-03
      2434,-8.253199527E-01, 9.478641590E-01,-6.780768592E-01, 3.169523503E-03
      2435,-7.641645841E-01, 8.938468168E-01,-6.886283987E-01, 3.046681664E-03
      2436,-7.030092155E-01, 8.398294747E-01,-7.004553567E-01, 2.923838443E-03
      2437,-6.418538469E-01, 7.858121325E-01,-7.139148027E-01, 2.800993657E-03
      2438,-5.806984784E-01, 7.317947904E-01,-7.297669310E-01, 2.678147092E-03
      2439,-5.195431098E-01, 6.777774482E-01,-7.490093864E-01, 2.555298490E-03
      2440,-4.583877412E-01, 6.237601061E-01,-7.731862034E-01, 2.432447541E-03
      2441,-3.972323726E-01, 5.697427640E-01,-8.049368977E-01, 2.309593871E-03
      2442,-3.360770040E-01, 5.157254218E-01,-8.489730308E-01, 2.186737017E-03
      2443,-2.749216354E-01, 4.617080797E-01,-9.146229333E-01, 2.063876411E-03
      2444,-2.137662668E-01, 4.076907376E-01,-1.021393165E+00, 1.885591181E-03
      2445,-1.561010737E-01, 3.567561991E-01,-1.198382877E+00, 1.568646158E-03
      2446,-1.080467462E-01, 3.143107504E-01,-1.463249675E+00, 1.238081199E-03
      2447,-6.800147319E-02, 2.789395431E-01,-1.867848892E+00, 9.837619164E-04
      2448,-3.463041238E-02, 2.494635370E-01,-2.461823271E+00, 7.865200658E-04
      2449,-6.821195031E-03, 2.249001986E-01,-3.304974972E+00, 6.323554663E-04
      2450, 1.635315276E-02, 2.044307500E-01,-4.407692919E+00, 5.109718761E-04
      2451, 3.566510925E-02, 1.873728761E-01,-5.762859504E+00, 4.147410324E-04
      2452, 5.175840632E-02, 1.731579812E-01,-7.258381440E+00, 3.379672416E-04
      2453, 6.516948721E-02, 1.613122354E-01,-8.812805132E+00, 2.763633573E-04
      2454, 7.634538796E-02, 1.514407806E-01,-1.027124378E+01, 2.266757678E-04
      2455, 8.565863858E-02, 1.432145683E-01,-1.161314391E+01, 1.864147018E-04
      2456, 9.341968077E-02, 1.363593913E-01,-1.274765330E+01, 1.536592283E-04
      2457, 9.988721592E-02, 1.306467439E-01,-1.373944732E+01, 1.269154360E-04
      2458, 1.052768285E-01, 1.258862043E-01,-1.452147696E+01, 1.050126172E-04
      2459, 1.097681724E-01, 1.219190880E-01,-1.520933080E+01, 8.702673150E-05
      2460, 1.135109590E-01, 1.186131578E-01,-1.563518690E+01, 7.881596840E-05
      2461,-9.154196232E-01, 1.083133839E+00,-7.038560224E-01, 3.426279326E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.977305046E-01, 3.488746763E-03
      2463,-8.549978947E-01, 1.027745714E+00,-7.150539420E-01, 3.301700443E-03
      2464,-7.945761661E-01, 9.723575897E-01,-7.261752429E-01, 3.177120241E-03
      2465,-7.341544375E-01, 9.169694650E-01,-7.392104271E-01, 3.052538561E-03
      2466,-6.737327089E-01, 8.615813403E-01,-7.542503687E-01, 2.927955211E-03
      2467,-6.133109803E-01, 8.061932156E-01,-7.718978764E-01, 2.803369971E-03
      2468,-5.528892517E-01, 7.508050909E-01,-7.932598184E-01, 2.678782574E-03
      2469,-4.924675231E-01, 6.954169662E-01,-8.198354840E-01, 2.554192706E-03
      2470,-4.320457945E-01, 6.400288415E-01,-8.539509757E-01, 2.429599985E-03
      2471,-3.716240660E-01, 5.846407168E-01,-8.995152027E-01, 2.305003946E-03
      2472,-3.112023374E-01, 5.292525922E-01,-9.633993950E-01, 2.180404021E-03
      2473,-2.507806088E-01, 4.738644675E-01,-1.058722447E+00, 2.055799499E-03
      2474,-1.903588802E-01, 4.184763428E-01,-1.212210140E+00, 1.875936363E-03
      2475,-1.333854577E-01, 3.662492531E-01,-1.462168525E+00, 1.558536062E-03
      2476,-8.590760568E-02, 3.227266784E-01,-1.826414097E+00, 1.228702227E-03
      2477,-4.634272896E-02, 2.864578661E-01,-2.363218272E+00, 9.752866919E-04
      2478,-1.337199837E-02, 2.562338558E-01,-3.117542255E+00, 7.790026059E-04
      2479, 1.410361046E-02, 2.310471806E-01,-4.132589360E+00, 6.257783609E-04
      2480, 3.699995115E-02, 2.100582846E-01,-5.380419573E+00, 5.052772340E-04
      2481, 5.608023506E-02, 1.925675379E-01,-6.813973353E+00, 4.098504566E-04
      2482, 7.198047165E-02, 1.779919157E-01,-8.298700802E+00, 3.337944398E-04
      2483, 8.523066881E-02, 1.658455638E-01,-9.752512908E+00, 2.728218525E-04
      2484, 9.627249978E-02, 1.557236039E-01,-1.105277933E+01, 2.236833792E-04
      2485, 1.054740256E-01, 1.472886373E-01,-1.220331675E+01, 1.838959214E-04
      2486, 1.131419638E-01, 1.402594985E-01,-1.314288119E+01, 1.515462536E-04
      2487, 1.195319122E-01, 1.344018828E-01,-1.394333625E+01, 1.251483721E-04
      2488, 1.248568693E-01, 1.295205364E-01,-1.455284177E+01, 1.035391921E-04
      2489, 1.292943335E-01, 1.254527478E-01,-1.509812471E+01, 8.580174425E-05
      2490, 1.329922204E-01, 1.220629239E-01,-1.546135397E+01, 7.764767573E-05
      2491,-8.828912302E-01, 1.109959686E+00,-7.487438618E-01, 3.437129341E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.418248460E-01, 3.499596394E-03
      2493,-8.232135179E-01, 1.053173433E+00,-7.615210297E-01, 3.311386566E-03
      2494,-7.635358056E-01, 9.963871794E-01,-7.745087104E-01, 3.185642770E-03
      2495,-7.038580933E-01, 9.396009259E-01,-7.900854918E-01, 3.059897827E-03
      2496,-6.441803810E-01, 8.828146724E-01,-8.084309408E-01, 2.934151590E-03
      2497,-5.845026686E-01, 8.260284190E-01,-8.304078130E-01, 2.808403884E-03
      2498,-5.248249563E-01, 7.692421655E-01,-8.574903795E-01, 2.682654502E-03
      2499,-4.651472440E-01, 7.124559120E-01,-8.917106316E-01, 2.556903197E-03
      2500,-4.054695317E-01, 6.556696585E-01,-9.362268488E-01, 2.431149668E-03
      2501,-3.457918194E-01, 5.988834051E-01,-9.962958162E-01, 2.305393551E-03
      2502,-2.861141070E-01, 5.420971516E-01,-1.081041967E+00, 2.179634396E-03
      2503,-2.264363947E-01, 4.853108981E-01,-1.207455591E+00, 2.053871642E-03
      2504,-1.667586824E-01, 4.285246447E-01,-1.410089431E+00, 1.872996663E-03
      2505,-1.104868146E-01, 3.749792182E-01,-1.736328944E+00, 1.554994609E-03
      2506,-6.359359150E-02, 3.303580295E-01,-2.201571456E+00, 1.225007781E-03
      2507,-2.451590555E-02, 2.931737055E-01,-2.866390400E+00, 9.716699395E-04
      2508, 8.048832741E-03, 2.621867688E-01,-3.763223352E+00, 7.755928911E-04
      2509, 3.518611465E-02, 2.363643216E-01,-4.910117680E+00, 6.226398655E-04
      2510, 5.780051624E-02, 2.148456156E-01,-6.242052126E+00, 5.024332152E-04
      2511, 7.664585090E-02, 1.969133606E-01,-7.684783057E+00, 4.072993431E-04
      2512, 9.235029645E-02, 1.819698148E-01,-9.098502067E+00, 3.315203946E-04
      2513, 1.054373344E-01, 1.695168599E-01,-1.041581023E+01, 2.708015921E-04
      2514, 1.163431994E-01, 1.591393975E-01,-1.154426222E+01, 2.218904870E-04
      2515, 1.254314202E-01, 1.504915122E-01,-1.251016055E+01, 1.823035062E-04
      2516, 1.330049375E-01, 1.432849411E-01,-1.326873804E+01, 1.501285206E-04
      2517, 1.393162020E-01, 1.372794652E-01,-1.390367532E+01, 1.238814820E-04
      2518, 1.445755890E-01, 1.322749019E-01,-1.437505694E+01, 1.024016579E-04
      2519, 1.489584115E-01, 1.281044325E-01,-1.477107251E+01, 8.477453872E-05
      2520, 1.526107636E-01, 1.246290413E-01,-1.500943894E+01, 7.708946072E-05
      2521,-8.491326879E-01, 1.135244174E+00,-7.937932795E-01, 3.445708474E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.860249213E-01, 3.508977370E-03
      2523,-7.902669614E-01, 1.077124230E+00,-8.081726158E-01, 3.319391726E-03
      2524,-7.314012348E-01, 1.019004287E+00,-8.230911861E-01, 3.193073912E-03
      2525,-6.725355083E-01, 9.608843433E-01,-8.413017887E-01, 3.066754901E-03
      2526,-6.136697818E-01, 9.027643998E-01,-8.630761895E-01, 2.940434538E-03
      2527,-5.548040553E-01, 8.446444562E-01,-8.895661392E-01, 2.814112641E-03
      2528,-4.959383288E-01, 7.865245127E-01,-9.226325213E-01, 2.687788994E-03
      2529,-4.370726023E-01, 7.284045691E-01,-9.648755641E-01, 2.561463335E-03
      2530,-3.782068758E-01, 6.702846256E-01,-1.020340479E+00, 2.435135351E-03
      2531,-3.193411493E-01, 6.121646821E-01,-1.095693889E+00, 2.308804660E-03
