nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2630, 1.416524831E-01, 2.029649459E-01,-5.880482233E+00, 5.182413621E-04
      2631, 1.594018409E-01, 1.829010054E-01,-6.819781566E+00, 4.201938123E-04
      2632, 1.741929724E-01, 1.661810550E-01,-7.627922696E+00, 3.420601561E-04
      2633, 1.865189153E-01, 1.522477630E-01,-8.316402031E+00, 2.794300700E-04
      2634, 1.967905344E-01, 1.406366864E-01,-8.872175959E+00, 2.289616417E-04
      2635, 2.053502170E-01, 1.309607891E-01,-9.333348550E+00, 1.881014855E-04
      2636, 2.124832859E-01, 1.228975414E-01,-9.703755649E+00, 1.548825959E-04
      2637, 2.184275099E-01, 1.161781684E-01,-1.000721739E+01, 1.277774908E-04
      2638, 2.233810299E-01, 1.105786908E-01,-1.024178241E+01, 1.055908405E-04
      2639, 2.275089632E-01, 1.059124595E-01,-1.042419806E+01, 8.738041284E-05
      2640, 2.309489077E-01, 1.020239334E-01,-1.051469855E+01, 7.970840771E-05
      2641,-7.081669222E-01, 1.226214483E+00,-4.815217965E-01, 3.529223300E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.746531467E-01, 3.593126991E-03
      2643,-6.529113745E-01, 1.161472364E+00,-4.941260633E-01, 3.400868578E-03
      2644,-5.976558267E-01, 1.096730245E+00,-5.073645966E-01, 3.272512807E-03
      2645,-5.424002789E-01, 1.031988126E+00,-5.238649534E-01, 3.144155858E-03
      2646,-4.871447312E-01, 9.672460073E-01,-5.438802176E-01, 3.015797582E-03
      2647,-4.318891834E-01, 9.025038885E-01,-5.688795248E-01, 2.887437800E-03
      2648,-3.766336357E-01, 8.377617697E-01,-6.009629886E-01, 2.759076301E-03
      2649,-3.213780879E-01, 7.730196509E-01,-6.433307207E-01, 2.630712835E-03
      2650,-2.661225401E-01, 7.082775321E-01,-7.009209038E-01, 2.502347096E-03
      2651,-2.108669924E-01, 6.435354133E-01,-7.823045884E-01, 2.373978715E-03
      2652,-1.556114446E-01, 5.787932945E-01,-9.021495001E-01, 2.245607238E-03
      2653,-1.003558969E-01, 5.140511757E-01,-1.087917641E+00, 2.117232097E-03
      2654,-4.510034910E-02, 4.493090569E-01,-1.389606839E+00, 1.931988957E-03
      2655, 7.001731505E-03, 3.882618094E-01,-1.865538233E+00, 1.605053848E-03
      2656, 5.042013201E-02, 3.373891032E-01,-2.496768398E+00, 1.265274325E-03
      2657, 8.660213243E-02, 2.949951813E-01,-3.299105096E+00, 1.004224427E-03
      2658, 1.167537994E-01, 2.596669131E-01,-4.219630654E+00, 8.020322108E-04
      2659, 1.418801886E-01, 2.302266896E-01,-5.201275427E+00, 6.441996080E-04
      2660, 1.628188463E-01, 2.056931700E-01,-6.142154955E+00, 5.200769462E-04
      2661, 1.802677277E-01, 1.852485703E-01,-7.001437081E+00, 4.217841242E-04
      2662, 1.948084621E-01, 1.682114039E-01,-7.729438170E+00, 3.434452196E-04
      2663, 2.069257409E-01, 1.540137653E-01,-8.343233335E+00, 2.806434701E-04
      2664, 2.170234731E-01, 1.421823997E-01,-8.839941339E+00, 2.300315404E-04
      2665, 2.254382500E-01, 1.323229284E-01,-9.247407399E+00, 1.890514882E-04
      2666, 2.324505641E-01, 1.241067024E-01,-9.573687763E+00, 1.557324763E-04
      2667, 2.382941592E-01, 1.172598473E-01,-9.834027152E+00, 1.285437995E-04
      2668, 2.431638218E-01, 1.115541347E-01,-1.003611297E+01, 1.062874167E-04
      2669, 2.472218739E-01, 1.067993743E-01,-1.019005554E+01, 8.801881975E-05
      2670, 2.506035840E-01, 1.028370739E-01,-1.026972973E+01, 7.995556571E-05
      2671,-6.711570476E-01, 1.246484265E+00,-5.129681407E-01, 3.534007229E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.054308000E-01, 3.598333784E-03
      2673,-6.169008324E-01, 1.180588965E+00,-5.268374669E-01, 3.405689929E-03
      2674,-5.626446173E-01, 1.114693664E+00,-5.416821665E-01, 3.277371464E-03
      2675,-5.083884021E-01, 1.048798364E+00,-5.604292811E-01, 3.149051691E-03
      2676,-4.541321870E-01, 9.829030635E-01,-5.834114383E-01, 3.020730443E-03
      2677,-3.998759718E-01, 9.170077631E-01,-6.123982627E-01, 2.892407523E-03
      2678,-3.456197567E-01, 8.511124627E-01,-6.498359437E-01, 2.764082698E-03
      2679,-2.913635415E-01, 7.852171623E-01,-6.994480982E-01, 2.635755689E-03
      2680,-2.371073264E-01, 7.193218618E-01,-7.669873095E-01, 2.507426160E-03
      2681,-1.828511112E-01, 6.534265614E-01,-8.624137650E-01, 2.379093702E-03
      2682,-1.285948961E-01, 5.875312610E-01,-1.002246534E+00, 2.250757813E-03
      2683,-7.433868095E-02, 5.216359606E-01,-1.216668659E+00, 2.122417866E-03
      2684,-2.008246580E-02, 4.557406602E-01,-1.559179064E+00, 1.936805026E-03
      2685, 3.107731473E-02, 3.936060438E-01,-2.086740073E+00, 1.608852065E-03
      2686, 7.371046518E-02, 3.418271968E-01,-2.764501772E+00, 1.268398925E-03
      2687, 1.092380906E-01, 2.986781577E-01,-3.595520996E+00, 1.006778886E-03
      2688, 1.388444450E-01, 2.627206251E-01,-4.514056402E+00, 8.041055217E-04
      2689, 1.635164071E-01, 2.327560145E-01,-5.459051661E+00, 6.458678288E-04
      2690, 1.840763755E-01, 2.077855058E-01,-6.336809672E+00, 5.214047633E-04
      2691, 2.012096825E-01, 1.869767485E-01,-7.121790653E+00, 4.228263468E-04
      2692, 2.154874383E-01, 1.696361174E-01,-7.778105752E+00, 3.442481515E-04
      2693, 2.273855682E-01, 1.551855914E-01,-8.327476045E+00, 2.812461300E-04
      2694, 2.373006764E-01, 1.431434865E-01,-8.769031955E+00, 2.304667281E-04
      2695, 2.455632665E-01, 1.331083991E-01,-9.128057341E+00, 1.893467152E-04
      2696, 2.524487584E-01, 1.247458262E-01,-9.412180471E+00, 1.559107827E-04
      2697, 2.581866682E-01, 1.177770155E-01,-9.639139283E+00, 1.286244630E-04
      2698, 2.629682597E-01, 1.119696732E-01,-9.815095093E+00, 1.062865592E-04
      2699, 2.669529194E-01, 1.071302213E-01,-9.946538648E+00, 8.794991886E-05
      2700, 2.702734690E-01, 1.030973447E-01,-1.000663949E+01, 8.029829817E-05
      2701,-6.338867262E-01, 1.266280784E+00,-5.444189349E-01, 3.534950931E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.362211957E-01, 3.598573282E-03
      2703,-5.806448052E-01, 1.199255119E+00,-5.595952077E-01, 3.406943655E-03
      2704,-5.274028842E-01, 1.132229455E+00,-5.760397789E-01, 3.278935344E-03
      2705,-4.741609632E-01, 1.065203790E+00,-5.970535246E-01, 3.150925869E-03
      2706,-4.209190422E-01, 9.981781257E-01,-6.230311291E-01, 3.022915083E-03
      2707,-3.676771212E-01, 9.311524612E-01,-6.560499913E-01, 2.894902811E-03
      2708,-3.144352002E-01, 8.641267967E-01,-6.988858323E-01, 2.766888847E-03
      2709,-2.611932792E-01, 7.971011322E-01,-7.558145242E-01, 2.638872944E-03
      2710,-2.079513582E-01, 7.300754677E-01,-8.334258053E-01, 2.510854803E-03
      2711,-1.547094372E-01, 6.630498032E-01,-9.428630244E-01, 2.382834065E-03
      2712,-1.014675162E-01, 5.960241387E-01,-1.102236096E+00, 2.254810283E-03
      2713,-4.822559525E-02, 5.289984743E-01,-1.344138908E+00, 2.126782906E-03
      2714, 5.016325743E-03, 4.619728098E-01,-1.724271107E+00, 1.941621806E-03
      2715, 5.521969853E-02, 3.987723399E-01,-2.295632231E+00, 1.613871966E-03
      2716, 9.705584252E-02, 3.461052816E-01,-3.007139467E+00, 1.272806764E-03
      2717, 1.319192958E-01, 3.022160664E-01,-3.850493944E+00, 1.010627105E-03
      2718, 1.609721736E-01, 2.656417203E-01,-4.750929365E+00, 8.074528907E-04
      2719, 1.851829051E-01, 2.351630986E-01,-5.647690099E+00, 6.487738080E-04
      2720, 2.053585147E-01, 2.097642472E-01,-6.460959337E+00, 5.239261961E-04
      2721, 2.221715226E-01, 1.885985377E-01,-7.174942837E+00, 4.250156711E-04
      2722, 2.361823626E-01, 1.709604464E-01,-7.766483425E+00, 3.461525851E-04
      2723, 2.478580626E-01, 1.562620371E-01,-8.255372903E+00, 2.829074708E-04
      2724, 2.575878126E-01, 1.440133626E-01,-8.647051278E+00, 2.319215236E-04
      2725, 2.656959376E-01, 1.338061338E-01,-8.960477594E+00, 1.906266309E-04
      2726, 2.724527084E-01, 1.253001099E-01,-9.210140319E+00, 1.570430561E-04
      2727, 2.780833507E-01, 1.182117566E-01,-9.407273798E+00, 1.296323835E-04
      2728, 2.827755527E-01, 1.123047955E-01,-9.561243780E+00, 1.071899429E-04
      2729, 2.866857210E-01, 1.073823279E-01,-9.669512616E+00, 8.876556011E-05
      2730, 2.899441946E-01, 1.032802716E-01,-9.719030359E+00, 8.067488252E-05
      2731,-5.957049390E-01, 1.284281903E+00,-5.758621339E-01, 3.532555034E-03
      2732,-6.478799290E-01, 1.352363937E+00,-5.669593606E-01, 3.596412233E-03
      2733,-5.435299490E-01, 1.216199869E+00,-5.923195912E-01, 3.405075645E-03
      2734,-4.913549590E-01, 1.148117835E+00,-6.103955552E-01, 3.277595052E-03
      2735,-4.391799691E-01, 1.080035800E+00,-6.337076226E-01, 3.150113108E-03
      2736,-3.870049791E-01, 1.011953766E+00,-6.627227652E-01, 3.022629642E-03
      2737,-3.348299891E-01, 9.438717321E-01,-6.998314504E-01, 2.895144453E-03
      2738,-2.826549991E-01, 8.757896979E-01,-7.481423960E-01, 2.767657302E-03
      2739,-2.304800091E-01, 8.077076637E-01,-8.125241161E-01, 2.640167905E-03
      2740,-1.783050191E-01, 7.396256295E-01,-9.002885570E-01, 2.512675918E-03
      2741,-1.261300291E-01, 6.715435953E-01,-1.023662698E+00, 2.385180925E-03
      2742,-7.395503909E-02, 6.034615612E-01,-1.202275146E+00, 2.257682416E-03
      2743,-2.178004910E-02, 5.353795270E-01,-1.470623937E+00, 2.130179758E-03
      2744, 3.039494089E-02, 4.672974928E-01,-1.885172059E+00, 1.945142534E-03
      2745, 7.959227310E-02, 4.031009408E-01,-2.493172986E+00, 1.616865637E-03
      2746, 1.205900499E-01, 3.496038141E-01,-3.227971655E+00, 1.275536586E-03
      2747, 1.547548640E-01, 3.050228752E-01,-4.071871345E+00, 1.013043501E-03
      2748, 1.832255423E-01, 2.678720928E-01,-4.943927482E+00, 8.095432393E-04
      2749, 2.069511076E-01, 2.369131074E-01,-5.788628280E+00, 6.505474815E-04
      2750, 2.267224121E-01, 2.111139530E-01,-6.538629682E+00, 5.254047985E-04
      2751, 2.431984991E-01, 1.896146576E-01,-7.187245285E+00, 4.262267778E-04
      2752, 2.569285716E-01, 1.716985781E-01,-7.718226197E+00, 3.471258225E-04
      2753, 2.683702987E-01, 1.567685118E-01,-8.152531382E+00, 2.836721381E-04
      2754, 2.779050713E-01, 1.443267900E-01,-8.497340997E+00, 2.325052224E-04
      2755, 2.858507151E-01, 1.339586884E-01,-8.771840098E+00, 1.910545553E-04
      2756, 2.924720849E-01, 1.253186038E-01,-8.990654707E+00, 1.573377118E-04
      2757, 2.979898931E-01, 1.181185332E-01,-9.162914261E+00, 1.298135725E-04
      2758, 3.025880666E-01, 1.121184745E-01,-9.295832105E+00, 1.072748965E-04
      2759, 3.064198779E-01, 1.071184255E-01,-9.385935639E+00, 8.876914729E-05
      2760, 3.096130539E-01, 1.029517180E-01,-9.421155544E+00, 8.109784180E-05
      2761,-5.572428566E-01, 1.301692570E+00,-6.072604638E-01, 3.533709110E-03
      2762,-6.083347379E-01, 1.370798239E+00,-5.977212223E-01, 3.597108016E-03
      2763,-5.061509754E-01, 1.232586901E+00,-6.249657827E-01, 3.406567640E-03
      2764,-4.550590942E-01, 1.163481233E+00,-6.446368616E-01, 3.279425150E-03
      2765,-4.039672130E-01, 1.094375564E+00,-6.702370412E-01, 3.152281519E-03
      2766,-3.528753317E-01, 1.025269895E+00,-7.022738159E-01, 3.025136600E-03
      2767,-3.017834505E-01, 9.561642266E-01,-7.434546485E-01, 2.897990225E-03
      2768,-2.506915693E-01, 8.870585579E-01,-7.972384636E-01, 2.770842193E-03
      2769,-1.995996880E-01, 8.179528892E-01,-8.690194734E-01, 2.643692263E-03
      2770,-1.485078068E-01, 7.488472206E-01,-9.667337075E-01, 2.516540148E-03
      2771,-9.741592558E-02, 6.797415519E-01,-1.103654893E+00, 2.389385497E-03
      2772,-4.632404435E-02, 6.106358832E-01,-1.300632918E+00, 2.262227881E-03
      2773, 4.767836874E-03, 5.415302145E-01,-1.593254254E+00, 2.135066767E-03
      2774, 5.585971810E-02, 4.724245459E-01,-2.037314661E+00, 1.950426870E-03
      2775, 1.040357552E-01, 4.072627788E-01,-2.672795200E+00, 1.622226686E-03
      2776, 1.441824528E-01, 3.529613062E-01,-3.419439610E+00, 1.280260932E-03
      2777, 1.776380342E-01, 3.077100790E-01,-4.251030490E+00, 1.017180100E-03
      2778, 2.055176853E-01, 2.700007230E-01,-5.085650173E+00, 8.131502421E-04
      2779, 2.287507279E-01, 2.385762597E-01,-5.874410457E+00, 6.536854307E-04
      2780, 2.481115967E-01, 2.123892069E-01,-6.562845583E+00, 5.281325582E-04
      2781, 2.642456541E-01, 1.905666629E-01,-7.148888225E+00, 4.285992514E-04
      2782, 2.776907019E-01, 1.723812096E-01,-7.624487701E+00, 3.491928277E-04
      2783, 2.888949084E-01, 1.572266652E-01,-8.008279098E+00, 2.854780184E-04
      2784, 2.982317472E-01, 1.445978781E-01,-8.312585924E+00, 2.340889108E-04
      2785, 3.060124461E-01, 1.340738890E-01,-8.552149087E+00, 1.924498898E-04
      2786, 3.124963619E-01, 1.253038980E-01,-8.744049833E+00, 1.585738710E-04
      2787, 3.178996251E-01, 1.179955721E-01,-8.892448684E+00, 1.309155556E-04
      2788, 3.224023444E-01, 1.119053006E-01,-9.007341681E+00, 1.082640095E-04
      2789, 3.261546105E-01, 1.068300743E-01,-9.081531651E+00, 8.966347136E-05
      2790, 3.292814989E-01, 1.026007191E-01,-9.110261093E+00, 8.151656848E-05
      2791,-5.182057767E-01, 1.317783741E+00,-6.384913738E-01, 3.527504390E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.282806761E-01, 3.590603904E-03
      2793,-4.682310050E-01, 1.247702055E+00,-6.574418151E-01, 3.401104452E-03
      2794,-4.182562334E-01, 1.177620369E+00,-6.787054685E-01, 3.274703222E-03
      2795,-3.682814617E-01, 1.107538683E+00,-7.065829583E-01, 3.148300544E-03
      2796,-3.183066901E-01, 1.037456997E+00,-7.416193593E-01, 3.021896235E-03
      2797,-2.683319184E-01, 9.673753116E-01,-7.868708288E-01, 2.895490083E-03
      2798,-2.183571468E-01, 8.972936257E-01,-8.461164361E-01, 2.769081834E-03
      2799,-1.683823752E-01, 8.272119398E-01,-9.252083412E-01, 2.642671186E-03
      2800,-1.184076035E-01, 7.571302539E-01,-1.032697760E+00, 2.516257779E-03
      2801,-6.843283189E-02, 6.870485680E-01,-1.182797828E+00, 2.389841172E-03
      2802,-1.845806025E-02, 6.169668821E-01,-1.397199139E+00, 2.263420828E-03
      2803, 3.151671139E-02, 5.468851963E-01,-1.711963486E+00, 2.136996083E-03
      2804, 8.149148302E-02, 4.768035104E-01,-2.181070340E+00, 1.952854850E-03
      2805, 1.286141647E-01, 4.107214279E-01,-2.836608690E+00, 1.624618790E-03
      2806, 1.678830661E-01, 3.556530258E-01,-3.585993218E+00, 1.282591021E-03
      2807, 2.006071506E-01, 3.097626908E-01,-4.397161921E+00, 1.019332746E-03
      2808, 2.278772210E-01, 2.715207449E-01,-5.189856783E+00, 8.150678522E-04
      2809, 2.506022797E-01, 2.396524566E-01,-5.923238852E+00, 6.553467601E-04
      2810, 2.695398286E-01, 2.130955498E-01,-6.552744980E+00, 5.295384433E-04
      2811, 2.853211194E-01, 1.909647940E-01,-7.081410576E+00, 4.297632474E-04
      2812, 2.984721950E-01, 1.725224976E-01,-7.506130060E+00, 3.501351529E-04
      2813, 3.094314247E-01, 1.571539172E-01,-7.845803193E+00, 2.862217094E-04
      2814, 3.185641161E-01, 1.443467669E-01,-8.113623163E+00, 2.346574452E-04
      2815, 3.261746923E-01, 1.336741416E-01,-8.323156394E+00, 1.928657845E-04
      2816, 3.325168391E-01, 1.247802872E-01,-8.489427032E+00, 1.588579272E-04
      2817, 3.378019614E-01, 1.173687419E-01,-8.615371942E+00, 1.310865182E-04
      2818, 3.422062301E-01, 1.111924542E-01,-8.709987285E+00, 1.083384798E-04
      2819, 3.458764539E-01, 1.060455477E-01,-8.765040448E+00, 8.965596741E-05
      2820, 3.489349738E-01, 1.017564590E-01,-8.781281479E+00, 8.193051813E-05
      2821,-4.787044977E-01, 1.332735809E+00,-6.695695389E-01, 3.525477146E-03
      2822,-5.275354058E-01, 1.403727864E+00,-6.587252323E-01, 3.588340755E-03
      2823,-4.298735895E-01, 1.261743754E+00,-6.896956926E-01, 3.399842762E-03
      2824,-3.810426814E-01, 1.190751700E+00,-7.125230606E-01, 3.274207381E-03
      2825,-3.322117733E-01, 1.119759645E+00,-7.426472065E-01, 3.148570883E-03
      2826,-2.833808651E-01, 1.048767590E+00,-7.806484871E-01, 3.022933128E-03
      2827,-2.345499570E-01, 9.777755358E-01,-8.299383971E-01, 2.897293954E-03
      2828,-1.857190488E-01, 9.067834812E-01,-8.945488337E-01, 2.771653165E-03
      2829,-1.368881407E-01, 8.357914266E-01,-9.807755276E-01, 2.646010533E-03
      2830,-8.805723258E-02, 7.647993720E-01,-1.097731219E+00, 2.520365780E-03
      2831,-3.922632445E-02, 6.938073173E-01,-1.260344307E+00, 2.394718571E-03
      2832, 9.604583682E-03, 6.228152627E-01,-1.490776140E+00, 2.269068497E-03
      2833, 5.843549181E-02, 5.518232081E-01,-1.824839622E+00, 2.143415053E-03
      2834, 1.072663999E-01, 4.808311535E-01,-2.313555578E+00, 1.959861383E-03
      2835, 1.533104991E-01, 4.138906576E-01,-2.980999728E+00, 1.631533792E-03
      2836, 1.916805818E-01, 3.581069109E-01,-3.723665206E+00, 1.288842627E-03
      2837, 2.236556506E-01, 3.116204554E-01,-4.505990936E+00, 1.024896782E-03
      2838, 2.503015414E-01, 2.728817424E-01,-5.252774603E+00, 8.199651616E-04
      2839, 2.725064503E-01, 2.405994816E-01,-5.930078508E+00, 6.596232331E-04
      2840, 2.910105411E-01, 2.136975976E-01,-6.503116648E+00, 5.332521650E-04
      2841, 3.064306168E-01, 1.912793609E-01,-6.977703333E+00, 4.329764264E-04
      2842, 3.192806798E-01, 1.725974970E-01,-7.356406655E+00, 3.529092290E-04
      2843, 3.299890657E-01, 1.570292771E-01,-7.655680964E+00, 2.886145582E-04
      2844, 3.389127206E-01, 1.440557605E-01,-7.890590850E+00, 2.367219445E-04
      2845, 3.463490997E-01, 1.332444967E-01,-8.071045729E+00, 1.946492407E-04
      2846, 3.525460822E-01, 1.242351101E-01,-8.211641586E+00, 1.604020243E-04
      2847, 3.577102344E-01, 1.167272880E-01,-8.312852948E+00, 1.324275688E-04
      2848, 3.620136945E-01, 1.104707696E-01,-8.386110411E+00, 1.095078401E-04
      2849, 3.655999112E-01, 1.052570043E-01,-8.422972953E+00, 9.068052788E-05
      2850, 3.685884252E-01, 1.009121998E-01,-8.431141152E+00, 8.261294982E-05
      2851,-4.389143380E-01, 1.346906763E+00,-7.003175966E-01, 3.515124110E-03
      2852,-4.865838472E-01, 1.418781653E+00,-6.888578933E-01, 3.577189421E-03
      2853,-3.912448289E-01, 1.275031872E+00,-7.216222257E-01, 3.390420886E-03
      2854,-3.435753198E-01, 1.203156982E+00,-7.459430739E-01, 3.265716496E-03
      2855,-2.959058107E-01, 1.131282092E+00,-7.782429249E-01, 3.141010802E-03
      2856,-2.482363016E-01, 1.059407201E+00,-8.191325576E-01, 3.016303640E-03
      2857,-2.005667924E-01, 9.875323112E-01,-8.723536536E-01, 2.891594822E-03
      2858,-1.528972833E-01, 9.156574209E-01,-9.421435947E-01, 2.766884121E-03
      2859,-1.052277742E-01, 8.437825306E-01,-1.035236030E+00, 2.642171273E-03
      2860,-5.755826508E-02, 7.719076403E-01,-1.161187623E+00, 2.517455955E-03
      2861,-9.888755958E-03, 7.000327501E-01,-1.335426767E+00, 2.392737783E-03
      2862, 3.778075316E-02, 6.281578598E-01,-1.580250313E+00, 2.268016282E-03
      2863, 8.545026227E-02, 5.562829696E-01,-1.930551983E+00, 2.143290871E-03
      2864, 1.331197714E-01, 4.844080793E-01,-2.433630290E+00, 1.960715698E-03
      2865, 1.780687533E-01, 4.166351316E-01,-3.105507736E+00, 1.633125470E-03
      2866, 2.155262383E-01, 3.601576752E-01,-3.834112735E+00, 1.290655728E-03
      2867, 2.467408090E-01, 3.130931281E-01,-4.582491430E+00, 1.026738851E-03
      2868, 2.727529514E-01, 2.738726723E-01,-5.281898111E+00, 8.217234529E-04
      2869, 2.944297366E-01, 2.411889590E-01,-5.904712556E+00, 6.612368307E-04
      2870, 3.124937243E-01, 2.139525313E-01,-6.424682540E+00, 5.346932285E-04
      2871, 3.275470474E-01, 1.912555083E-01,-6.849965260E+00, 4.342376596E-04
      2872, 3.400914834E-01, 1.723413224E-01,-7.186903668E+00, 3.539955890E-04
      2873, 3.505451800E-01, 1.565795008E-01,-7.450524501E+00, 2.895378366E-04
      2874, 3.592565938E-01, 1.434446495E-01,-7.656257422E+00, 2.374972825E-04
      2875, 3.665161053E-01, 1.324989400E-01,-7.812976543E+00, 1.952929415E-04
      2876, 3.725656983E-01, 1.233775155E-01,-7.936588834E+00, 1.609302284E-04
      2877, 3.776070257E-01, 1.157763284E-01,-8.028691546E+00, 1.328554983E-04
      2878, 3.818081319E-01, 1.094420058E-01,-8.101170547E+00, 1.098494099E-04
      2879, 3.853090538E-01, 1.041634036E-01,-8.143195643E+00, 9.094818794E-05
      2880, 3.882264886E-01, 9.976456850E-02,-8.153669460E+00, 8.296547626E-05
      2881,-3.985317911E-01, 1.359337263E+00,-7.307751286E-01, 3.504412318E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.186708242E-01, 3.566263308E-03
      2883,-3.520584589E-01, 1.286669699E+00,-7.531737342E-01, 3.380923909E-03
      2884,-3.055851268E-01, 1.214002136E+00,-7.789788935E-01, 3.257434461E-03
      2885,-2.591117947E-01, 1.141334573E+00,-8.134215324E-01, 3.133943851E-03
      2886,-2.126384626E-01, 1.068667009E+00,-8.571579119E-01, 3.010451935E-03
      2887,-1.661651304E-01, 9.959994461E-01,-9.142327076E-01, 2.886958545E-03
      2888,-1.196917983E-01, 9.233318828E-01,-9.890749715E-01, 2.763463484E-03
      2889,-7.321846620E-02, 8.506643194E-01,-1.088815040E+00, 2.639966516E-03
      2890,-2.674513408E-02, 7.779967561E-01,-1.223319244E+00, 2.516467360E-03
      2891, 1.972819804E-02, 7.053291928E-01,-1.408339158E+00, 2.392965676E-03
      2892, 6.620153016E-02, 6.326616295E-01,-1.665927416E+00, 2.269461050E-03
      2893, 1.126748623E-01, 5.599940662E-01,-2.029448595E+00, 2.145952973E-03
      2894, 1.591481944E-01, 4.873265029E-01,-2.542199923E+00, 1.964310670E-03
      2895, 2.029692659E-01, 4.188061204E-01,-3.211742173E+00, 1.637002862E-03
      2896, 2.394868254E-01, 3.617058016E-01,-3.919982426E+00, 1.294575155E-03
      2897, 2.699181251E-01, 3.141222027E-01,-4.630634441E+00, 1.030480297E-03
      2898, 2.952775415E-01, 2.744692035E-01,-5.281769969E+00, 8.251685728E-04
      2899, 3.164103884E-01, 2.414250376E-01,-5.851817557E+00, 6.643321695E-04
      2900, 3.340210943E-01, 2.138882326E-01,-6.321835826E+00, 5.374256230E-04
      2901, 3.486966824E-01, 1.909408951E-01,-6.702151569E+00, 4.366179503E-04
      2902, 3.609263392E-01, 1.718181139E-01,-7.001505793E+00, 3.560479677E-04
      2903, 3.711177199E-01, 1.558824629E-01,-7.234202386E+00, 2.912929960E-04
      2904, 3.796105372E-01, 1.426027537E-01,-7.415617514E+00, 2.389881157E-04
      2905, 3.866878849E-01, 1.315363293E-01,-7.553928495E+00, 1.965519389E-04
      2906, 3.925856746E-01, 1.223143091E-01,-7.664349573E+00, 1.619879926E-04
      2907, 3.975004994E-01, 1.146292922E-01,-7.745210200E+00, 1.337399826E-04
      2908, 4.015961867E-01, 1.082251114E-01,-7.805217839E+00, 1.105856124E-04
      2909, 4.050092595E-01, 1.028882941E-01,-7.832155931E+00, 9.155812492E-05
      2910, 4.078534868E-01, 9.844094641E-02,-7.834322428E+00, 8.360183606E-05
      2911,-3.579584287E-01, 1.371145033E+00,-7.608228065E-01, 3.494850314E-03
      2912,-4.032242156E-01, 1.444574695E+00,-7.481808592E-01, 3.555955994E-03
      2913,-3.126926417E-01, 1.297715371E+00,-7.842399683E-01, 3.372258333E-03
      2914,-2.674268548E-01, 1.224285709E+00,-8.113983181E-01, 3.249665371E-03
      2915,-2.221610678E-01, 1.150856047E+00,-8.478807219E-01, 3.127071312E-03
      2916,-1.768952809E-01, 1.077426384E+00,-8.943095482E-01, 3.004476021E-03
      2917,-1.316294939E-01, 1.003996722E+00,-9.550287277E-01, 2.881879341E-03
      2918,-8.636370699E-02, 9.305670598E-01,-1.034632880E+00, 2.759281086E-03
      2919,-4.109792004E-02, 8.571373976E-01,-1.140559053E+00, 2.636681036E-03
      2920, 4.167866900E-03, 7.837077354E-01,-1.282865282E+00, 2.514078928E-03
      2921, 4.943365384E-02, 7.102780732E-01,-1.477382968E+00, 2.391474444E-03
      2922, 9.469944078E-02, 6.368484110E-01,-1.745571060E+00, 2.268867198E-03
      2923, 1.399652277E-01, 5.634187488E-01,-2.118739252E+00, 2.146256715E-03
      2924, 1.852310147E-01, 4.899890866E-01,-2.635898249E+00, 1.965636560E-03
      2925, 2.279134563E-01, 4.207500986E-01,-3.296395630E+00, 1.639192793E-03
      2926, 2.634821577E-01, 3.630509419E-01,-3.978967053E+00, 1.296929701E-03
      2927, 2.931227422E-01, 3.149683114E-01,-4.648940607E+00, 1.032820239E-03
      2928, 3.178232293E-01, 2.748994526E-01,-5.252051684E+00, 8.273909054E-04
      2929, 3.384069685E-01, 2.415087369E-01,-5.771601862E+00, 6.663832426E-04
      2930, 3.555600845E-01, 2.136831405E-01,-6.195536174E+00, 5.392830877E-04
      2931, 3.698543479E-01, 1.904951435E-01,-6.535155179E+00, 4.382787114E-04
      2932, 3.817662340E-01, 1.711718127E-01,-6.801542322E+00, 3.575202300E-04
      2933, 3.916928058E-01, 1.550690370E-01,-7.007339364E+00, 2.925910887E-04
      2934, 3.999649489E-01, 1.416500572E-01,-7.168150693E+00, 2.401291897E-04
      2935, 4.068584015E-01, 1.304675741E-01,-7.290792156E+00, 1.975539127E-04
      2936, 4.126029454E-01, 1.211488381E-01,-7.389950268E+00, 1.628683216E-04
      2937, 4.173900653E-01, 1.133832249E-01,-7.463484610E+00, 1.345149663E-04
      2938, 4.213793318E-01, 1.069118805E-01,-7.520883057E+00, 1.112700507E-04
      2939, 4.247037206E-01, 1.015190935E-01,-7.548676558E+00, 9.216519527E-05
      2940, 4.274740446E-01, 9.702510430E-02,-7.551305361E+00, 8.396083196E-05
      2941,-3.169677127E-01, 1.381442154E+00,-7.903644899E-01, 3.477452529E-03
      2942,-3.610004016E-01, 1.455565505E+00,-7.771433790E-01, 3.537980663E-03
      2943,-2.729350239E-01, 1.307318803E+00,-8.147429829E-01, 3.356284679E-03
      2944,-2.289023351E-01, 1.233195451E+00,-8.432116480E-01, 3.235115668E-03
      2945,-1.848696463E-01, 1.159072100E+00,-8.816481006E-01, 3.113945362E-03
      2946,-1.408369575E-01, 1.084948749E+00,-9.306568303E-01, 2.992773604E-03
