nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2106,-9.941611385E-01, 4.515373142E-01, 3.136748070E-01, 5.401590401E-03
      2107,-9.190398119E-01, 4.196929504E-01, 3.425546851E-01, 5.019207328E-03
      2108,-8.439184853E-01, 3.878485865E-01, 3.816436446E-01, 4.636795721E-03
      2109,-7.687971586E-01, 3.560042227E-01, 4.339793818E-01, 4.254347820E-03
      2110,-6.936758320E-01, 3.241598588E-01, 5.038657100E-01, 3.871852764E-03
      2111,-6.185545054E-01, 2.923154950E-01, 5.976923699E-01, 3.489294859E-03
      2112,-5.434331787E-01, 2.604711311E-01, 7.252113504E-01, 3.106650538E-03
      2113,-4.683118521E-01, 2.286267673E-01, 9.011783326E-01, 2.723882685E-03
      2114,-3.931905254E-01, 1.967824035E-01, 1.150318623E+00, 2.276671321E-03
      2115,-3.223564182E-01, 1.667554167E-01, 1.489212381E+00, 1.708375500E-03
      2116,-2.633279955E-01, 1.417329277E-01, 1.895221311E+00, 1.208307222E-03
      2117,-2.141376433E-01, 1.208808535E-01, 2.375570730E+00, 8.573796849E-04
      2118,-1.731456831E-01, 1.035041250E-01, 2.934543814E+00, 6.106318630E-04
      2119,-1.389857163E-01, 8.902351797E-02, 3.570743977E+00, 4.367392047E-04
      2120,-1.105190772E-01, 7.695634542E-02, 4.278864248E+00, 3.138638676E-04
      2121,-8.679687804E-02, 6.690036830E-02, 5.044519320E+00, 2.267701135E-04
      2122,-6.702837871E-02, 5.852038736E-02, 5.848453506E+00, 1.648187578E-04
      2123,-5.055462928E-02, 5.153706991E-02, 6.647944386E+00, 1.205724661E-04
      2124,-3.682650475E-02, 4.571763871E-02, 7.405411511E+00, 8.882557604E-05
      2125,-2.538640097E-02, 4.086811270E-02, 8.019592804E+00, 6.592900224E-05
      2126,-1.585298116E-02, 3.682684103E-02, 8.455346323E+00, 4.932028581E-05
      2127,-7.908464646E-03, 3.345911464E-02, 8.493772278E+00, 3.719629569E-05
      2128,-1.288034220E-03, 3.065267598E-02, 8.235965128E+00, 2.828515097E-05
      2129, 4.228991135E-03, 2.831397709E-02, 7.324830063E+00, 2.168717802E-05
      2130, 8.826512264E-03, 2.636506136E-02, 6.681705448E+00, 1.911858032E-05
      2131,-1.257864055E+00, 6.554873083E-01, 2.333862438E-01, 6.925982878E-03
      2132,-1.330984582E+00, 6.915643531E-01, 2.317749720E-01, 7.112098656E-03
      2133,-1.184743529E+00, 6.194102634E-01, 2.382854211E-01, 6.543967481E-03
      2134,-1.111623003E+00, 5.833332186E-01, 2.469493185E-01, 6.161939336E-03
      2135,-1.038502477E+00, 5.472561738E-01, 2.605442350E-01, 5.779895902E-03
      2136,-9.653819510E-01, 5.111791289E-01, 2.803063120E-01, 5.397833916E-03
      2137,-8.922614249E-01, 4.751020841E-01, 3.077049915E-01, 5.015749114E-03
      2138,-8.191408988E-01, 4.390250392E-01, 3.448248032E-01, 4.633635810E-03
      2139,-7.460203727E-01, 4.029479944E-01, 3.945716924E-01, 4.251486257E-03
      2140,-6.728998466E-01, 3.668709495E-01, 4.610906291E-01, 3.869289606E-03
      2141,-5.997793205E-01, 3.307939047E-01, 5.505017975E-01, 3.487030184E-03
      2142,-5.266587944E-01, 2.947168599E-01, 6.721262237E-01, 3.104684457E-03
      2143,-4.535382683E-01, 2.586398150E-01, 8.400737981E-01, 2.722215364E-03
      2144,-3.804177422E-01, 2.225627702E-01, 1.078037609E+00, 2.275507634E-03
      2145,-3.114702486E-01, 1.885446640E-01, 1.401703041E+00, 1.707877670E-03
      2146,-2.540140040E-01, 1.601962423E-01, 1.788986920E+00, 1.208066728E-03
      2147,-2.061338001E-01, 1.365725574E-01, 2.246245646E+00, 8.573025235E-04
      2148,-1.662336302E-01, 1.168861534E-01, 2.776428918E+00, 6.106553143E-04
      2149,-1.329834886E-01, 1.004808167E-01, 3.376138364E+00, 4.368218477E-04
      2150,-1.052750373E-01, 8.680970283E-02, 4.037990547E+00, 3.139787162E-04
      2151,-8.218466115E-02, 7.541710791E-02, 4.743938555E+00, 2.268999091E-04
      2152,-6.294268106E-02, 6.592327881E-02, 5.471472193E+00, 1.649527501E-04
      2153,-4.690769766E-02, 5.801175456E-02, 6.171582514E+00, 1.207042184E-04
      2154,-3.354521149E-02, 5.141881769E-02, 6.805412607E+00, 8.895147602E-05
      2155,-2.240980635E-02, 4.592470363E-02, 7.261452969E+00, 6.604725564E-05
      2156,-1.313030206E-02, 4.134627524E-02, 7.514942595E+00, 4.943024206E-05
      2157,-5.397381823E-03, 3.753091826E-02, 7.338015909E+00, 3.729799927E-05
      2158, 1.046718375E-03, 3.435145410E-02, 6.868509472E+00, 2.837904644E-05
      2159, 6.416801873E-03, 3.170190064E-02, 5.783036650E+00, 2.177391896E-05
      2160, 1.089187145E-02, 2.949393942E-02, 5.021813149E+00, 1.910369603E-05
      2161,-1.216217166E+00, 7.295251761E-01, 1.996980354E-01, 6.918216085E-03
      2162,-1.287075740E+00, 7.697030846E-01, 1.982309355E-01, 7.104763400E-03
      2163,-1.145358592E+00, 6.893472677E-01, 2.042098400E-01, 6.536593447E-03
      2164,-1.074500017E+00, 6.491693592E-01, 2.122601306E-01, 6.154958068E-03
      2165,-1.003641443E+00, 6.089914508E-01, 2.249548125E-01, 5.773307410E-03
      2166,-9.327828687E-01, 5.688135423E-01, 2.434771917E-01, 5.391638211E-03
      2167,-8.619242944E-01, 5.286356339E-01, 2.692297296E-01, 5.009946207E-03
      2168,-7.910657201E-01, 4.884577254E-01, 3.041817560E-01, 4.628225718E-03
      2169,-7.202071457E-01, 4.482798169E-01, 3.510604429E-01, 4.246468996E-03
      2170,-6.493485714E-01, 4.081019085E-01, 4.138354001E-01, 3.864665198E-03
      2171,-5.784899970E-01, 3.679240000E-01, 4.983422851E-01, 3.482798655E-03
      2172,-5.076314227E-01, 3.277460916E-01, 6.134314061E-01, 3.100845838E-03
      2173,-4.367728483E-01, 2.875681831E-01, 7.724949953E-01, 2.718769689E-03
      2174,-3.659142740E-01, 2.473902747E-01, 9.980929074E-01, 2.272367376E-03
      2175,-2.990996412E-01, 2.095053437E-01, 1.304941244E+00, 1.705121933E-03
      2176,-2.434207805E-01, 1.779345678E-01, 1.671650539E+00, 1.205991776E-03
      2177,-1.970217300E-01, 1.516255880E-01, 2.103592892E+00, 8.557252817E-04
      2178,-1.583558545E-01, 1.297014381E-01, 2.602291968E+00, 6.094444899E-04
      2179,-1.261342916E-01, 1.114313132E-01, 3.162242433E+00, 4.358828008E-04
      2180,-9.928298920E-02, 9.620620907E-02, 3.773818360E+00, 3.132428376E-04
      2181,-7.690690386E-02, 8.351862233E-02, 4.415313057E+00, 2.263171477E-04
      2182,-5.826016608E-02, 7.294563338E-02, 5.061038298E+00, 1.644863437E-04
      2183,-4.272121793E-02, 6.413480925E-02, 5.656137971E+00, 1.203269671E-04
      2184,-2.977209447E-02, 5.679245581E-02, 6.160974190E+00, 8.864309889E-05
      2185,-1.898115825E-02, 5.067382795E-02, 6.454897544E+00, 6.579250890E-05
      2186,-9.988711406E-03, 4.557497139E-02, 6.525037034E+00, 4.921757323E-05
      2187,-2.495005700E-03, 4.132592426E-02, 6.134741913E+00, 3.711858044E-05
      2188, 3.749749055E-03, 3.778505166E-02, 5.469361684E+00, 2.822607604E-05
      2189, 8.953711351E-03, 3.483432448E-02, 4.202349540E+00, 2.164211447E-05
      2190, 1.329034660E-02, 3.237538517E-02, 3.393146043E+00, 1.906981344E-05
      2191,-1.170325177E+00, 8.010110108E-01, 1.621927472E-01, 6.910517729E-03
      2192,-1.238679592E+00, 8.451447689E-01, 1.608814116E-01, 7.096807946E-03
      2193,-1.101970762E+00, 7.568772527E-01, 1.662984934E-01, 6.529363078E-03
      2194,-1.033616347E+00, 7.127434946E-01, 1.737231453E-01, 6.148195706E-03
      2195,-9.652619321E-01, 6.686097365E-01, 1.854524979E-01, 5.767013081E-03
      2196,-8.969075170E-01, 6.244759784E-01, 2.025780553E-01, 5.385811946E-03
      2197,-8.285531019E-01, 5.803422203E-01, 2.264676916E-01, 5.004588047E-03
      2198,-7.601986869E-01, 5.362084622E-01, 2.589755745E-01, 4.623335711E-03
      2199,-6.918442718E-01, 4.920747041E-01, 3.026413320E-01, 4.242047209E-03
      2200,-6.234898567E-01, 4.479409460E-01, 3.612088020E-01, 3.860711717E-03
      2201,-5.551354417E-01, 4.038071879E-01, 4.401841823E-01, 3.479313599E-03
      2202,-4.867810266E-01, 3.596734298E-01, 5.479109465E-01, 3.097829377E-03
      2203,-4.184266115E-01, 3.155396717E-01, 6.969697328E-01, 2.716222077E-03
      2204,-3.500721965E-01, 2.714059136E-01, 9.086147742E-01, 2.270425881E-03
      2205,-2.856188090E-01, 2.297908956E-01, 1.196442126E+00, 1.703934537E-03
      2206,-2.319076529E-01, 1.951117140E-01, 1.539892104E+00, 1.205279535E-03
      2207,-1.871483560E-01, 1.662123960E-01, 1.943179273E+00, 8.553257670E-04
      2208,-1.498489420E-01, 1.421296310E-01, 2.406238418E+00, 6.092477765E-04
      2209,-1.187660970E-01, 1.220606602E-01, 2.921379365E+00, 4.358149458E-04
      2210,-9.286372617E-02, 1.053365178E-01, 3.476767951E+00, 3.132544865E-04
      2211,-7.127841713E-02, 9.139973249E-02, 4.047427795E+00, 2.263756887E-04
      2212,-5.329065960E-02, 7.978574474E-02, 4.604070792E+00, 1.645705146E-04
      2213,-3.830086166E-02, 7.010742161E-02, 5.088808328E+00, 1.204231566E-04
      2214,-2.580936338E-02, 6.204215233E-02, 5.459607317E+00, 8.874281622E-05
      2215,-1.539978147E-02, 5.532109460E-02, 5.596891076E+00, 6.589065908E-05
      2216,-6.725129886E-03, 4.972021316E-02, 5.488483833E+00, 4.931128583E-05
      2217, 5.037464359E-04, 4.505281196E-02, 4.921732338E+00, 3.720641867E-05
      2218, 6.527810038E-03, 4.116331096E-02, 4.072489733E+00, 2.830750601E-05
      2219, 1.154786304E-02, 3.792206013E-02, 2.703016797E+00, 2.171715217E-05
      2220, 1.573124054E-02, 3.522101777E-02, 1.850628665E+00, 1.907581475E-05
      2221,-1.120324807E+00, 8.696849876E-01, 1.210353649E-01, 4.625987000E-03
      2222,-1.185951815E+00, 9.176251900E-01, 1.200431166E-01, 4.723567481E-03
      2223,-1.054697799E+00, 8.217447852E-01, 1.243731893E-01, 4.418371726E-03
      2224,-9.890707919E-01, 7.738045827E-01, 1.310007558E-01, 4.210170377E-03
      2225,-9.234437843E-01, 7.258643803E-01, 1.416397888E-01, 4.001279560E-03
      2226,-8.578167767E-01, 6.779241779E-01, 1.572207003E-01, 3.791570063E-03
      2227,-7.921897691E-01, 6.299839755E-01, 1.790660744E-01, 3.580878266E-03
      2228,-7.265627614E-01, 5.820437731E-01, 2.088788060E-01, 3.368993891E-03
      2229,-6.609357538E-01, 5.341035706E-01, 2.490115078E-01, 3.155642122E-03
      2230,-5.953087462E-01, 4.861633682E-01, 3.029234836E-01, 2.940456819E-03
      2231,-5.296817386E-01, 4.382231658E-01, 3.757414532E-01, 2.722939233E-03
      2232,-4.640547310E-01, 3.902829634E-01, 4.752889437E-01, 2.502392111E-03
      2233,-3.984277234E-01, 3.423427609E-01, 6.132427277E-01, 2.277810285E-03
      2234,-3.328007158E-01, 2.944025585E-01, 8.093875402E-01, 1.991032875E-03
      2235,-2.709190810E-01, 2.491983323E-01, 1.076191253E+00, 1.572397051E-03
      2236,-2.193510520E-01, 2.115281438E-01, 1.394146189E+00, 1.171458277E-03
      2237,-1.763776946E-01, 1.801363201E-01, 1.766182923E+00, 8.752914374E-04
      2238,-1.405665633E-01, 1.539764670E-01, 2.190759389E+00, 6.557139519E-04
      2239,-1.107239540E-01, 1.321765894E-01, 2.658222321E+00, 4.924129148E-04
      2240,-8.585511286E-02, 1.140100247E-01, 3.155087659E+00, 3.706547463E-04
      2241,-6.513107859E-02, 9.887122082E-02, 3.654512950E+00, 2.796836595E-04
      2242,-4.786105003E-02, 8.625555091E-02, 4.124435064E+00, 2.115994415E-04
      2243,-3.346935956E-02, 7.574249265E-02, 4.508226258E+00, 1.605678861E-04
      2244,-2.147628417E-02, 6.698161077E-02, 4.760623814E+00, 1.222615883E-04
      2245,-1.148205468E-02, 5.968087587E-02, 4.775727778E+00, 9.346032776E-05
      2246,-3.153530099E-03, 5.359693012E-02, 4.531305268E+00, 7.176261675E-05
      2247, 3.786907048E-03, 4.852697533E-02, 3.860821527E+00, 5.537550039E-05
      2248, 9.570604671E-03, 4.430201300E-02, 2.887158612E+00, 4.296010714E-05
      2249, 1.439035269E-02, 4.078121106E-02, 1.458175082E+00, 3.351728211E-05
      2250, 1.840680937E-02, 3.784720945E-02, 5.911992003E-01, 2.924655833E-05
      2251,-1.093725374E+00, 9.032090579E-01, 9.990026808E-02, 3.493613964E-03
      2252,-1.158429683E+00, 9.525760976E-01, 9.919769788E-02, 3.556417347E-03
      2253,-1.029021064E+00, 8.538420183E-01, 1.026273248E-01, 3.367260640E-03
      2254,-9.643167551E-01, 8.044749786E-01, 1.084112535E-01, 3.240811413E-03
      2255,-8.996124459E-01, 7.551079389E-01, 1.179211768E-01, 3.114254633E-03
      2256,-8.349081366E-01, 7.057408992E-01, 1.320624012E-01, 2.987576679E-03
      2257,-7.702038273E-01, 6.563738595E-01, 1.520612843E-01, 2.860761535E-03
      2258,-7.054995181E-01, 6.070068199E-01, 1.794634740E-01, 2.733790231E-03
      2259,-6.407952088E-01, 5.576397802E-01, 2.164378115E-01, 2.606640135E-03
      2260,-5.760908995E-01, 5.082727405E-01, 2.661550350E-01, 2.479284023E-03
      2261,-5.113865903E-01, 4.589057008E-01, 3.332531021E-01, 2.351688852E-03
      2262,-4.466822810E-01, 4.095386611E-01, 4.248071966E-01, 2.223814122E-03
      2263,-3.819779717E-01, 3.601716215E-01, 5.511980049E-01, 2.095609647E-03
      2264,-3.172736625E-01, 3.108045818E-01, 7.297652428E-01, 1.911443346E-03
      2265,-2.562620671E-01, 2.642549488E-01, 9.701657674E-01, 1.587741736E-03
      2266,-2.054190710E-01, 2.254635880E-01, 1.252194191E+00, 1.250443767E-03
      2267,-1.630499076E-01, 1.931374540E-01, 1.574455208E+00, 9.914597931E-04
      2268,-1.277422714E-01, 1.661990090E-01, 1.929800656E+00, 7.910492754E-04
      2269,-9.831924121E-02, 1.437503048E-01, 2.301021580E+00, 6.347859970E-04
      2270,-7.380004941E-02, 1.250430513E-01, 2.664630073E+00, 5.120590642E-04
      2271,-5.336738958E-02, 1.094536734E-01, 2.983084339E+00, 4.150099627E-04
      2272,-3.634017305E-02, 9.646252519E-02, 3.213055504E+00, 3.377762023E-04
      2273,-2.215082594E-02, 8.563656831E-02, 3.292238443E+00, 2.759511312E-04
      2274,-1.032637002E-02, 7.661493759E-02, 3.171161476E+00, 2.261966113E-04
      2275,-4.726567463E-04, 6.909691198E-02, 2.774505587E+00, 1.859640527E-04
      2276, 7.738770978E-03, 6.283189064E-02, 2.092941213E+00, 1.532924296E-04
      2277, 1.458162742E-02, 5.761103953E-02, 1.069801354E+00, 1.266611597E-04
      2278, 2.028400778E-02, 5.326033026E-02,-1.808606246E-01, 1.048822921E-04
      2279, 2.503599142E-02, 4.963473921E-02,-1.653045139E+00, 8.702102441E-05
      2280, 2.899597778E-02, 4.661341333E-02,-2.650432653E+00, 7.752804944E-05
      2281,-1.065449832E+00, 9.357321745E-01, 7.804076372E-02, 3.512402280E-03
      2282,-1.129506784E+00, 9.863769863E-01, 7.764736388E-02, 3.570465662E-03
      2283,-1.001392881E+00, 8.850873627E-01, 8.006007277E-02, 3.396120607E-03
      2284,-9.373359290E-01, 8.344425508E-01, 8.483877899E-02, 3.279836867E-03
      2285,-8.732789773E-01, 7.837977390E-01, 9.299706182E-02, 3.163550832E-03
      2286,-8.092220256E-01, 7.331529271E-01, 1.054111865E-01, 3.047262238E-03
      2287,-7.451650740E-01, 6.825081153E-01, 1.231783692E-01, 2.930970782E-03
      2288,-6.811081223E-01, 6.318633034E-01, 1.476645234E-01, 2.814676109E-03
      2289,-6.170511706E-01, 5.812184916E-01, 1.807904422E-01, 2.698377802E-03
      2290,-5.529942190E-01, 5.305736797E-01, 2.253699890E-01, 2.582075370E-03
      2291,-4.889372673E-01, 4.799288679E-01, 2.854248815E-01, 2.465768230E-03
      2292,-4.248803156E-01, 4.292840560E-01, 3.669557109E-01, 2.349455681E-03
      2293,-3.608233640E-01, 3.786392442E-01, 4.784610320E-01, 2.233136880E-03
      2294,-2.967664123E-01, 3.279944323E-01, 6.336431900E-01, 2.056409178E-03
      2295,-2.363652295E-01, 2.802399504E-01, 8.376322726E-01, 1.725305605E-03
      2296,-1.860309105E-01, 2.404445489E-01, 1.068290505E+00, 1.372495208E-03
      2297,-1.440856447E-01, 2.072817142E-01, 1.316780407E+00, 1.098510768E-03
      2298,-1.091312565E-01, 1.796460187E-01, 1.566131412E+00, 8.840989653E-04
      2299,-8.000259964E-02, 1.566162724E-01, 1.786234828E+00, 7.150830967E-04
      2300,-5.572871895E-02, 1.374248172E-01, 1.937930001E+00, 5.809465573E-04
      2301,-3.550048504E-02, 1.214319378E-01, 1.967351848E+00, 4.738266370E-04
      2302,-1.864362345E-02, 1.081045383E-01, 1.821507925E+00, 3.877970212E-04
      2303,-4.596238785E-03, 9.699837213E-02, 1.436792685E+00, 3.183539117E-04
      2304, 7.109915099E-03, 8.774323361E-02, 7.909654733E-01, 2.620461566E-04
      2305, 1.686504334E-02, 8.003061817E-02,-1.449122144E-01, 2.162075634E-04
      2306, 2.499431687E-02, 7.360343865E-02,-1.290163305E+00, 1.787619942E-04
      2307, 3.176871147E-02, 6.824745571E-02,-2.630900400E+00, 1.480805188E-04
      2308, 3.741404032E-02, 6.378413659E-02,-3.968713012E+00, 1.228759736E-04
      2309, 4.211848102E-02, 6.006470400E-02,-5.325064599E+00, 1.021245366E-04
      2310, 4.603884827E-02, 5.696517683E-02,-6.202388456E+00, 9.168571320E-05
      2311,-1.036356152E+00, 9.674869696E-01, 5.466931623E-02, 3.522387558E-03
      2312,-1.099773814E+00, 1.019467527E+00, 5.473873827E-02, 3.581962639E-03
      2313,-9.729384889E-01, 9.155064126E-01, 5.574849228E-02, 3.403001455E-03
      2314,-9.095208262E-01, 8.635258557E-01, 5.942936481E-02, 3.283613653E-03
      2315,-8.461031636E-01, 8.115452987E-01, 6.616945495E-02, 3.164223963E-03
      2316,-7.826855010E-01, 7.595647417E-01, 7.675504299E-02, 3.044832160E-03
      2317,-7.192678383E-01, 7.075841848E-01, 9.214436363E-02, 2.925437987E-03
      2318,-6.558501757E-01, 6.556036278E-01, 1.135229441E-01, 2.806041139E-03
      2319,-5.924325130E-01, 6.036230708E-01, 1.425367425E-01, 2.686641262E-03
      2320,-5.290148504E-01, 5.516425138E-01, 1.815619683E-01, 2.567237931E-03
      2321,-4.655971878E-01, 4.996619569E-01, 2.339447466E-01, 2.447830641E-03
      2322,-4.021795251E-01, 4.476813999E-01, 3.045461670E-01, 2.328418782E-03
      2323,-3.387618625E-01, 3.957008429E-01, 3.997192607E-01, 2.209001613E-03
      2324,-2.753441998E-01, 3.437202860E-01, 5.289306282E-01, 2.029890792E-03
      2325,-2.155458215E-01, 2.947062907E-01, 6.919445896E-01, 1.699157744E-03
      2326,-1.657138395E-01, 2.538612947E-01, 8.640758403E-01, 1.348889732E-03
      2327,-1.241871879E-01, 2.198237981E-01, 1.027756712E+00, 1.077557884E-03
      2328,-8.958164482E-02, 1.914592175E-01, 1.155347496E+00, 8.657272182E-04
      2329,-6.074369229E-02, 1.678220671E-01, 1.203446614E+00, 6.991196019E-04
      2330,-3.671206518E-02, 1.481244417E-01, 1.122101544E+00, 5.671685725E-04
      2331,-1.668570925E-02, 1.317097538E-01, 8.495419180E-01, 4.619939269E-04
      2332, 2.920686609E-06, 1.180308473E-01, 3.429876861E-01, 3.776714684E-04
      2333, 1.391011230E-02, 1.066317586E-01,-4.365032652E-01, 3.097107560E-04
      2334, 2.549943865E-02, 9.713251793E-02,-1.451958267E+00, 2.546798197E-04
      2335, 3.515721060E-02, 8.921648406E-02,-2.677916849E+00, 2.099340438E-04
      2336, 4.320535390E-02, 8.261978918E-02,-3.968345735E+00, 1.734191527E-04
      2337, 4.991213998E-02, 7.712254344E-02,-5.305044224E+00, 1.435271274E-04
      2338, 5.550112838E-02, 7.254150532E-02,-6.518182965E+00, 1.189900995E-04
      2339, 6.015861871E-02, 6.872397356E-02,-7.652080272E+00, 9.880162301E-05
      2340, 6.403986065E-02, 6.554269709E-02,-8.347031926E+00, 8.901678754E-05
      2341,-1.006379037E+00, 9.983787190E-01, 3.045244965E-02, 3.532442351E-03
      2342,-1.069141848E+00, 1.051727670E+00, 3.102116152E-02, 3.593159188E-03
      2343,-9.436162261E-01, 9.450297684E-01, 3.054109041E-02, 3.410466262E-03
      2344,-8.808534150E-01, 8.916808178E-01, 3.306878559E-02, 3.288488797E-03
      2345,-8.180906040E-01, 8.383318672E-01, 3.830252561E-02, 3.166509797E-03
      2346,-7.553277929E-01, 7.849829167E-01, 4.693550565E-02, 3.044529078E-03
      2347,-6.925649819E-01, 7.316339661E-01, 5.977891565E-02, 2.922546424E-03
      2348,-6.298021708E-01, 6.782850155E-01, 7.782561570E-02, 2.800561582E-03
      2349,-5.670393598E-01, 6.249360649E-01, 1.024242458E-01, 2.678574253E-03
      2350,-5.042765487E-01, 5.715871143E-01, 1.354635850E-01, 2.556584079E-03
      2351,-4.415137377E-01, 5.182381637E-01, 1.794865985E-01, 2.434590633E-03
      2352,-3.787509266E-01, 4.648892131E-01, 2.380507720E-01, 2.312593397E-03
      2353,-3.159881156E-01, 4.115402625E-01, 3.151158796E-01, 2.190591735E-03
      2354,-2.532253045E-01, 3.581913119E-01, 4.153741742E-01, 2.009499364E-03
      2355,-1.940444050E-01, 3.078870182E-01, 5.323086842E-01, 1.678976308E-03
      2356,-1.447269887E-01, 2.659667734E-01, 6.382866095E-01, 1.330564957E-03
      2357,-1.036291418E-01, 2.310332361E-01, 7.062154910E-01, 1.061226437E-03
      2358,-6.938093608E-02, 2.019219550E-01, 6.987226559E-01, 8.513665240E-04
      2359,-4.084076463E-02, 1.776625541E-01, 5.620860860E-01, 6.866161415E-04
      2360,-1.705728841E-02, 1.574463866E-01, 2.446571170E-01, 5.563620165E-04
      2361, 2.762275096E-03, 1.405995804E-01,-3.082436494E-01, 4.527050417E-04
      2362, 1.927857802E-02, 1.265605753E-01,-1.106768558E+00, 3.697192173E-04
      2363, 3.304216379E-02, 1.148614043E-01,-2.148629041E+00, 3.029222826E-04
      2364, 4.451181860E-02, 1.051120952E-01,-3.339100057E+00, 2.488958095E-04
      2365, 5.406986428E-02, 9.698767089E-02,-4.632090802E+00, 2.050111374E-04
      2366, 6.203490234E-02, 9.021731732E-02,-5.883206853E+00, 1.692305286E-04
      2367, 6.867243406E-02, 8.457535601E-02,-7.101480905E+00, 1.399619966E-04
      2368, 7.420371049E-02, 7.987372159E-02,-8.163796523E+00, 1.159525943E-04
      2369, 7.881310752E-02, 7.595569291E-02,-9.118254898E+00, 9.620939386E-05
      2370, 8.265427171E-02, 7.269066900E-02,-9.680370018E+00, 8.689524635E-05
      2371,-9.752582668E-01, 1.028101182E+00, 5.834900153E-03, 3.544522810E-03
      2372,-1.037323888E+00, 1.082818667E+00, 6.870700870E-03, 3.606810324E-03
      2373,-9.131926451E-01, 9.733836969E-01, 4.963037578E-03, 3.420178294E-03
      2374,-8.511270235E-01, 9.186662118E-01, 6.315996481E-03, 3.295832363E-03
      2375,-7.890614018E-01, 8.639487267E-01, 9.983179833E-03, 3.171484851E-03
      2376,-7.269957801E-01, 8.092312415E-01, 1.656782854E-02, 3.047135564E-03
      2377,-6.649301585E-01, 7.545137564E-01, 2.672977439E-02, 2.922784276E-03
      2378,-6.028645368E-01, 6.997962713E-01, 4.124835501E-02, 2.798430718E-03
      2379,-5.407989151E-01, 6.450787861E-01, 6.113365874E-02, 2.674074574E-03
      2380,-4.787332934E-01, 5.903613010E-01, 8.775775994E-02, 2.549715465E-03
      2381,-4.166676718E-01, 5.356438159E-01, 1.227798482E-01, 2.425352934E-03
      2382,-3.546020501E-01, 4.809263307E-01, 1.682242877E-01, 2.300986425E-03
      2383,-2.925364284E-01, 4.262088456E-01, 2.253205697E-01, 2.176615256E-03
      2384,-2.304708068E-01, 3.714913604E-01, 2.934047728E-01, 1.993509575E-03
      2385,-1.719473076E-01, 3.198966353E-01, 3.587935320E-01, 1.662727514E-03
      2386,-1.231777250E-01, 2.769010310E-01, 3.909374706E-01, 1.315687006E-03
      2387,-8.253640616E-02, 2.410713607E-01, 3.532227994E-01, 1.047894628E-03
      2388,-4.866864045E-02, 2.112133022E-01, 2.010271122E-01, 8.396036053E-04
      2389,-2.044550236E-02, 1.863315867E-01,-1.238529076E-01, 6.763554194E-04
      2390, 3.073779385E-03, 1.655968238E-01,-6.631911751E-01, 5.474884241E-04
      2391, 2.267318084E-02, 1.483178548E-01,-1.450534225E+00, 4.450813678E-04
      2392, 3.900601538E-02, 1.339187139E-01,-2.452847204E+00, 3.632024131E-04
      2393, 5.261671083E-02, 1.219194298E-01,-3.632547821E+00, 2.973732003E-04
      2394, 6.395895704E-02, 1.119200264E-01,-4.869655703E+00, 2.441846445E-04
      2395, 7.341082889E-02, 1.035871902E-01,-6.126673167E+00, 2.010201040E-04
      2396, 8.128738875E-02, 9.664316010E-02,-7.284528806E+00, 1.658547956E-04
      2397, 8.785118865E-02, 9.085646833E-02,-8.366762690E+00, 1.371095668E-04
      2398, 9.332102189E-02, 8.603422518E-02,-9.300820804E+00, 1.135435815E-04
      2399, 9.787921626E-02, 8.201568922E-02,-1.011819311E+01, 9.417498770E-05
      2400, 1.016777116E-01, 7.866690925E-02,-1.058407309E+01, 8.512599753E-05
      2401,-9.437027147E-01, 1.057330711E+00,-1.941156577E-02, 3.555071454E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.784233476E-02, 3.617876894E-03
      2403,-8.823416815E-01, 1.001210792E+00,-2.133976877E-02, 3.428495073E-03
      2404,-8.209806483E-01, 9.450908734E-01,-2.123462097E-02, 3.301917344E-03
      2405,-7.596196151E-01, 8.889709545E-01,-1.924125103E-02, 3.175338102E-03
      2406,-6.982585819E-01, 8.328510356E-01,-1.484417093E-02, 3.048757162E-03
      2407,-6.368975487E-01, 7.767311167E-01,-7.541710247E-03, 2.922174300E-03
      2408,-5.755365155E-01, 7.206111978E-01, 3.192520328E-03, 2.795589256E-03
      2409,-5.141754822E-01, 6.644912789E-01, 1.799377381E-02, 2.669001719E-03
      2410,-4.528144490E-01, 6.083713600E-01, 3.766351216E-02, 2.542411316E-03
      2411,-3.914534158E-01, 5.522514411E-01, 6.289845002E-02, 2.415817594E-03
      2412,-3.300923826E-01, 4.961315222E-01, 9.403967220E-02, 2.289220003E-03
      2413,-2.687313494E-01, 4.400116033E-01, 1.292583703E-01, 2.162617861E-03
      2414,-2.073703162E-01, 3.838916844E-01, 1.618819263E-01, 1.977946212E-03
      2415,-1.495111942E-01, 3.309745632E-01, 1.704385631E-01, 1.647465880E-03
      2416,-1.012952593E-01, 2.868769622E-01, 1.220562548E-01, 1.301690064E-03
      2417,-6.111531345E-02, 2.501289614E-01,-2.817802270E-02, 1.035340312E-03
      2418,-2.763202528E-02, 2.195056274E-01,-3.279991389E-01, 8.285213856E-04
      2419, 2.707148574E-04, 1.939861824E-01,-8.325198585E-01, 6.666873673E-04
      2420, 2.352299831E-02, 1.727199782E-01,-1.563151276E+00, 5.391289922E-04
      2421, 4.289990119E-02, 1.549981414E-01,-2.524702101E+00, 4.379028290E-04
      2422, 5.904732025E-02, 1.402299441E-01,-3.645464648E+00, 3.570707106E-04
