nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2195,-1.003711209E+00, 6.093118696E-01,-1.423699576E-01, 5.748419898E-03
      2196,-9.328700762E-01, 5.692140658E-01,-1.299899015E-01, 5.361771278E-03
      2197,-8.620289433E-01, 5.291162620E-01,-1.123665301E-01, 4.975098224E-03
      2198,-7.911878104E-01, 4.890184583E-01,-8.797712871E-02, 4.588394513E-03
      2199,-7.203466776E-01, 4.489206545E-01,-5.467112261E-02, 4.201651606E-03
      2200,-6.495055447E-01, 4.088228508E-01,-9.239486552E-03, 3.814857459E-03
      2201,-5.786644118E-01, 3.687250470E-01, 5.309236746E-02, 3.427994505E-03
      2202,-5.078232790E-01, 3.286272432E-01, 1.397953218E-01, 3.041036065E-03
      2203,-4.369821461E-01, 2.885294395E-01, 2.627663203E-01, 2.653939519E-03
      2204,-3.661410132E-01, 2.484316357E-01, 4.423244084E-01, 2.204573422E-03
      2205,-2.993428292E-01, 2.106222393E-01, 6.943643538E-01, 1.641222907E-03
      2206,-2.436776759E-01, 1.791144090E-01, 1.006069433E+00, 1.149943787E-03
      2207,-1.972900481E-01, 1.528578837E-01, 1.386544098E+00, 8.070761303E-04
      2208,-1.586336916E-01, 1.309774460E-01, 1.842649685E+00, 5.675556044E-04
      2209,-1.264200612E-01, 1.127437479E-01, 2.376006030E+00, 4.000402668E-04
      2210,-9.957536922E-02, 9.754899944E-02, 2.986612668E+00, 2.827254906E-04
      2211,-7.720479255E-02, 8.488670909E-02, 3.662681691E+00, 2.004363498E-04
      2212,-5.856264532E-02, 7.433480046E-02, 4.391262636E+00, 1.426073475E-04
      2213,-4.302752264E-02, 6.554154327E-02, 5.124450365E+00, 1.018785388E-04
      2214,-3.008158707E-02, 5.821382894E-02, 5.830529809E+00, 7.311985486E-05
      2215,-1.929330743E-02, 5.210740034E-02, 6.379612299E+00, 5.275291776E-05
      2216,-1.030307439E-02, 4.701870984E-02, 6.748351372E+00, 3.827955049E-05
      2217,-2.811213529E-03, 4.277813442E-02, 6.680181226E+00, 2.795391365E-05
      2218, 3.432003855E-03, 3.924432157E-02, 6.340304799E+00, 2.055445616E-05
      2219, 8.634685007E-03, 3.629947753E-02, 5.481581037E+00, 1.522524240E-05
      2220, 1.297025263E-02, 3.384544083E-02, 4.900009354E+00, 1.319678047E-05
      2221,-1.170380249E+00, 8.010389790E-01,-2.248648006E-01, 6.899928361E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.252661407E-01, 7.088611990E-03
      2223,-1.102080905E+00, 7.569331891E-01,-2.229027566E-01, 6.513937386E-03
      2224,-1.033781561E+00, 7.128273993E-01,-2.185081529E-01, 6.127932934E-03
      2225,-9.654822174E-01, 6.687216094E-01,-2.111525068E-01, 5.741912272E-03
      2226,-8.971828737E-01, 6.246158195E-01,-2.000153120E-01, 5.355871878E-03
      2227,-8.288835300E-01, 5.805100296E-01,-1.840391297E-01, 4.969807125E-03
      2228,-7.605841862E-01, 5.364042397E-01,-1.618242504E-01, 4.583711810E-03
      2229,-6.922848425E-01, 4.922984498E-01,-1.313117054E-01, 4.197577429E-03
      2230,-6.239854988E-01, 4.481926599E-01,-8.944855889E-02, 3.811391984E-03
      2231,-5.556861551E-01, 4.040868701E-01,-3.165120642E-02, 3.425137982E-03
      2232,-4.873868113E-01, 3.599810802E-01, 4.922796237E-02, 3.038788865E-03
      2233,-4.190874676E-01, 3.158752903E-01, 1.646028700E-01, 2.652302219E-03
      2234,-3.507881239E-01, 2.717695004E-01, 3.341711779E-01, 2.203572420E-03
      2235,-2.863866676E-01, 2.301808563E-01, 5.734702231E-01, 1.640824011E-03
      2236,-2.327187874E-01, 1.955236529E-01, 8.705820477E-01, 1.149953067E-03
      2237,-1.879955539E-01, 1.666426501E-01, 1.234047471E+00, 8.073211305E-04
      2238,-1.507261926E-01, 1.425751477E-01, 1.669741604E+00, 5.679245200E-04
      2239,-1.196683916E-01, 1.225188957E-01, 2.177677448E+00, 4.004620867E-04
      2240,-9.378689073E-02, 1.058053524E-01, 2.755835831E+00, 2.831564273E-04
      2241,-7.221897333E-02, 9.187739968E-02, 3.389462321E+00, 2.008506001E-04
      2242,-5.424570884E-02, 8.027077238E-02, 4.061969350E+00, 1.429908302E-04
      2243,-3.926798843E-02, 7.059858297E-02, 4.722796487E+00, 1.022246731E-04
      2244,-2.678655475E-02, 6.253842512E-02, 5.335805798E+00, 7.342673575E-05
      2245,-1.638536003E-02, 5.582162692E-02, 5.775605185E+00, 5.302144321E-05
      2246,-7.717697751E-03, 5.022429508E-02, 6.018006403E+00, 3.851219464E-05
      2247,-4.946458561E-04, 4.555985188E-02, 5.841281812E+00, 2.815393673E-05
      2248, 5.524564056E-03, 4.167281589E-02, 5.394853334E+00, 2.072540712E-05
      2249, 1.054057232E-02, 3.843361922E-02, 4.510392863E+00, 1.537065636E-05
      2250, 1.472057920E-02, 3.573428867E-02, 3.952218661E+00, 1.333101245E-05
      2251,-1.120430296E+00, 8.696727769E-01,-2.953714980E-01, 4.540384992E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.953292986E-01, 4.649107966E-03
      2253,-1.054908777E+00, 8.217203638E-01,-2.943035343E-01, 4.315369972E-03
      2254,-9.893872587E-01, 7.737679508E-01,-2.907041383E-01, 4.090132782E-03
      2255,-9.238657400E-01, 7.258155377E-01,-2.843617340E-01, 3.864631517E-03
      2256,-8.583442213E-01, 6.778631246E-01,-2.746001957E-01, 3.638813041E-03
      2257,-7.928227026E-01, 6.299107115E-01,-2.604788722E-01, 3.412608952E-03
      2258,-7.273011840E-01, 5.819582985E-01,-2.407118437E-01, 3.185929690E-03
      2259,-6.617796653E-01, 5.340058854E-01,-2.133370178E-01, 2.958655677E-03
      2260,-5.962581466E-01, 4.860534723E-01,-1.755069542E-01, 2.730623614E-03
      2261,-5.307366279E-01, 4.381010592E-01,-1.228702404E-01, 2.501604526E-03
      2262,-4.652151092E-01, 3.901486462E-01,-4.860362672E-02, 2.271267119E-03
      2263,-3.996935906E-01, 3.421962331E-01, 5.807429220E-02, 2.039113587E-03
      2264,-3.341720719E-01, 2.942438200E-01, 2.160669487E-01, 1.754416871E-03
      2265,-2.723899086E-01, 2.490280821E-01, 4.405519703E-01, 1.362087179E-03
      2266,-2.209047725E-01, 2.113483005E-01, 7.206452927E-01, 9.985418289E-04
      2267,-1.780004924E-01, 1.799484825E-01, 1.064143411E+00, 7.348637317E-04
      2268,-1.422469257E-01, 1.537819675E-01, 1.475842792E+00, 5.427378454E-04
      2269,-1.124522867E-01, 1.319765384E-01, 1.954178823E+00, 4.021256488E-04
      2270,-8.762342096E-02, 1.138053474E-01, 2.495222388E+00, 2.987903427E-04
      2271,-6.693269947E-02, 9.866268826E-02, 3.082049006E+00, 2.225700765E-04
      2272,-4.969043156E-02, 8.604380564E-02, 3.694973434E+00, 1.661727975E-04
      2273,-3.532187497E-02, 7.552807013E-02, 4.284654027E+00, 1.243349236E-04
      2274,-2.334807782E-02, 6.676495720E-02, 4.809907080E+00, 9.323364738E-05
      2275,-1.336991352E-02, 5.946236310E-02, 5.161130896E+00, 7.007578247E-05
      2276,-5.054776605E-03, 5.337686801E-02, 5.303359112E+00, 5.280920550E-05
      2277, 1.874504158E-03, 4.830562210E-02, 5.066490857E+00, 3.991923988E-05
      2278, 7.648904793E-03, 4.407958384E-02, 4.535457036E+00, 3.028387496E-05
      2279, 1.246090532E-02, 4.055788530E-02, 3.611062967E+00, 2.306989153E-05
      2280, 1.647090576E-02, 3.762313651E-02, 3.041129720E+00, 1.984409566E-05
      2281,-1.094592262E+00, 9.024011246E-01,-3.295033915E-01, 3.403805367E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.292324747E-01, 3.473442679E-03
      2283,-1.030198140E+00, 8.528767441E-01,-3.289813707E-01, 3.263774305E-03
      2284,-9.658040174E-01, 8.033523636E-01,-3.261857486E-01, 3.123523589E-03
      2285,-9.014098949E-01, 7.538279831E-01,-3.209065242E-01, 2.983022395E-03
      2286,-8.370157723E-01, 7.043036027E-01,-3.124990922E-01, 2.842233849E-03
      2287,-7.726216498E-01, 6.547792222E-01,-3.001049146E-01, 2.701113472E-03
      2288,-7.082275273E-01, 6.052548417E-01,-2.825093398E-01, 2.559607116E-03
      2289,-6.438334048E-01, 5.557304613E-01,-2.578998091E-01, 2.417648179E-03
      2290,-5.794392822E-01, 5.062060808E-01,-2.236477095E-01, 2.275153818E-03
      2291,-5.150451597E-01, 4.566817003E-01,-1.757066018E-01, 2.132019682E-03
      2292,-4.506510372E-01, 4.071573198E-01,-1.076779898E-01, 1.988112447E-03
      2293,-3.862569147E-01, 3.576329394E-01,-9.477115933E-03, 1.843259036E-03
      2294,-3.218627921E-01, 3.081085589E-01, 1.364396591E-01, 1.649323726E-03
      2295,-2.611436838E-01, 2.614105668E-01, 3.440863943E-01, 1.340678865E-03
      2296,-2.105444268E-01, 2.224955734E-01, 6.029445108E-01, 1.033366862E-03
      2297,-1.683783793E-01, 1.900664122E-01, 9.188738216E-01, 8.022639597E-04
      2298,-1.332400064E-01, 1.630421112E-01, 1.294024988E+00, 6.272284080E-04
      2299,-1.039580290E-01, 1.405218604E-01, 1.722885788E+00, 4.936975996E-04
      2300,-7.955638115E-02, 1.217549847E-01, 2.196443313E+00, 3.910899907E-04
      2301,-5.922167461E-02, 1.061159217E-01, 2.690919424E+00, 3.116764375E-04
      2302,-4.227608583E-02, 9.308336910E-02, 3.176605954E+00, 2.497801065E-04
      2303,-2.815476184E-02, 8.222290864E-02, 3.598889489E+00, 2.012071562E-04
      2304,-1.638699185E-02, 7.317252492E-02, 3.906440874E+00, 1.628401952E-04
      2305,-6.580516863E-03, 6.563053849E-02, 4.006658282E+00, 1.323470606E-04
      2306, 1.591545629E-03, 5.934554979E-02, 3.863319243E+00, 1.079715218E-04
      2307, 8.401597705E-03, 5.410805921E-02, 3.375834533E+00, 8.838220646E-05
      2308, 1.407664110E-02, 4.974348373E-02, 2.605250850E+00, 7.256291985E-05
      2309, 1.880584393E-02, 4.610633750E-02, 1.506615008E+00, 5.973254107E-05
      2310, 2.274684629E-02, 4.307538230E-02, 8.208732953E-01, 5.366265219E-05
      2311,-1.067033907E+00, 9.342719304E-01,-3.640502813E-01, 3.432011648E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.634509307E-01, 3.490269438E-03
      2313,-1.003448098E+00, 8.834675084E-01,-3.643133980E-01, 3.315435294E-03
      2314,-9.398622883E-01, 8.326630864E-01,-3.626956100E-01, 3.198832581E-03
      2315,-8.762764789E-01, 7.818586644E-01,-3.590056689E-01, 3.082200522E-03
      2316,-8.126906696E-01, 7.310542425E-01,-3.526105559E-01, 2.965535658E-03
      2317,-7.491048602E-01, 6.802498205E-01,-3.427435202E-01, 2.848833968E-03
      2318,-6.855190509E-01, 6.294453985E-01,-3.283380780E-01, 2.732090744E-03
      2319,-6.219332416E-01, 5.786409765E-01,-3.078283234E-01, 2.615300441E-03
      2320,-5.583474322E-01, 5.278365545E-01,-2.789234397E-01, 2.498456481E-03
      2321,-4.947616229E-01, 4.770321325E-01,-2.380917243E-01, 2.381551003E-03
      2322,-4.311758135E-01, 4.262277105E-01,-1.797455565E-01, 2.264574529E-03
      2323,-3.675900042E-01, 3.754232885E-01,-9.514649021E-02, 2.147515535E-03
      2324,-3.040041948E-01, 3.246188665E-01, 3.068702448E-02, 1.972446241E-03
      2325,-2.440472687E-01, 2.767138857E-01, 2.089978998E-01, 1.650233967E-03
      2326,-1.940831636E-01, 2.367930684E-01, 4.289057595E-01, 1.309269397E-03
      2327,-1.524464093E-01, 2.035257206E-01, 6.918329160E-01, 1.045289030E-03
      2328,-1.177491141E-01, 1.758029308E-01, 9.937216611E-01, 8.393197995E-04
      2329,-8.883470145E-02, 1.527006059E-01, 1.320220655E+00, 6.774223305E-04
      2330,-6.473935755E-02, 1.334486686E-01, 1.650051818E+00, 5.492816934E-04
      2331,-4.465990430E-02, 1.174053874E-01, 1.945672376E+00, 4.472068972E-04
      2332,-2.792702659E-02, 1.040359865E-01, 2.161775878E+00, 3.654179375E-04
      2333,-1.398296183E-02, 9.289481900E-02, 2.235417329E+00, 2.995356364E-04
      2334,-2.362907870E-03, 8.361051278E-02, 2.119357816E+00, 2.462148981E-04
      2335, 7.320470434E-03, 7.587359094E-02, 1.753464059E+00, 2.028796923E-04
      2336, 1.538995235E-02, 6.942615606E-02, 1.153091298E+00, 1.675304371E-04
      2337, 2.211452062E-02, 6.405329367E-02, 2.990822266E-01, 1.386031038E-04
      2338, 2.771832751E-02, 5.957590834E-02,-6.558461324E-01, 1.148654461E-04
      2339, 3.238816658E-02, 5.584475390E-02,-1.707367917E+00, 9.534001638E-05
      2340, 3.627969914E-02, 5.273545853E-02,-2.347463137E+00, 8.587399195E-05
      2341,-1.038608388E+00, 9.655818945E-01,-4.005827655E-01, 3.445961251E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.993007782E-01, 3.501642558E-03
      2343,-9.756747440E-01, 9.135584655E-01,-4.021780808E-01, 3.334289898E-03
      2344,-9.127411002E-01, 8.615350366E-01,-4.020607401E-01, 3.222617411E-03
      2345,-8.498074565E-01, 8.095116076E-01,-4.002650252E-01, 3.110943668E-03
      2346,-7.868738127E-01, 7.574881786E-01,-3.962556660E-01, 2.999268529E-03
      2347,-7.239401689E-01, 7.054647497E-01,-3.893843510E-01, 2.887591833E-03
      2348,-6.610065252E-01, 6.534413207E-01,-3.787976049E-01, 2.775913390E-03
      2349,-5.980728814E-01, 6.014178918E-01,-3.632269585E-01, 2.664232982E-03
      2350,-5.351392377E-01, 5.493944628E-01,-3.407893424E-01, 2.552550349E-03
      2351,-4.722055939E-01, 4.973710339E-01,-3.085939046E-01, 2.440865186E-03
      2352,-4.092719502E-01, 4.453476049E-01,-2.621164104E-01, 2.329177130E-03
      2353,-3.463383064E-01, 3.933241759E-01,-1.946036299E-01, 2.217485741E-03
      2354,-2.834046627E-01, 3.413007470E-01,-9.462675345E-02, 2.045527831E-03
      2355,-2.240626827E-01, 2.922463288E-01, 4.513809101E-02, 1.719028171E-03
      2356,-1.746110326E-01, 2.513676469E-01, 2.125971296E-01, 1.369775915E-03
      2357,-1.334013243E-01, 2.173020787E-01, 4.023574908E-01, 1.097962990E-03
      2358,-9.905990065E-02, 1.889141052E-01, 6.012969072E-01, 8.848091132E-04
      2359,-7.044204762E-02, 1.652574606E-01, 7.830188697E-01, 7.164580321E-04
      2360,-4.659383677E-02, 1.455435901E-01, 9.114995021E-01, 5.826089252E-04
      2361,-2.672032772E-02, 1.291153647E-01, 9.358884817E-01, 4.755432611E-04
      2362,-1.015907018E-02, 1.154251768E-01, 8.067188632E-01, 3.894300895E-04
      2363, 3.641977764E-03, 1.040166869E-01, 4.693881163E-01, 3.198278464E-04
      2364, 1.514285105E-02, 9.450961205E-02,-8.470702670E-02, 2.633252605E-04
      2365, 2.472691213E-02, 8.658704964E-02,-8.639710983E-01, 2.172810504E-04
      2366, 3.271362969E-02, 7.998491430E-02,-1.777679277E+00, 1.796340584E-04
      2367, 3.936922766E-02, 7.448313485E-02,-2.800579209E+00, 1.487638229E-04
      2368, 4.491555930E-02, 6.989831864E-02,-3.764235148E+00, 1.233874461E-04
      2369, 4.953750234E-02, 6.607763847E-02,-4.729095082E+00, 1.024827186E-04
      2370, 5.338912153E-02, 6.289373832E-02,-5.316498470E+00, 9.251822123E-05
      2371,-1.009233297E+00, 9.959831667E-01,-4.378462480E-01, 3.453116889E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.358576361E-01, 3.509680744E-03
      2373,-9.469674305E-01, 9.427212763E-01,-4.408223896E-01, 3.339601180E-03
      2374,-8.847015644E-01, 8.894593859E-01,-4.422551010E-01, 3.226084497E-03
      2375,-8.224356983E-01, 8.361974955E-01,-4.424457130E-01, 3.112566732E-03
      2376,-7.601698323E-01, 7.829356051E-01,-4.409422136E-01, 2.999047764E-03
      2377,-6.979039662E-01, 7.296737147E-01,-4.372298973E-01, 2.885527449E-03
      2378,-6.356381001E-01, 6.764118243E-01,-4.306906593E-01, 2.772005622E-03
      2379,-5.733722341E-01, 6.231499339E-01,-4.203749842E-01, 2.658482089E-03
      2380,-5.111063680E-01, 5.698880436E-01,-4.048547596E-01, 2.544956621E-03
      2381,-4.488405019E-01, 5.166261532E-01,-3.819907787E-01, 2.431428948E-03
      2382,-3.865746359E-01, 4.633642628E-01,-3.484700844E-01, 2.317898744E-03
      2383,-3.243087698E-01, 4.101023724E-01,-2.997085190E-01, 2.204365618E-03
      2384,-2.620429037E-01, 3.568404820E-01,-2.286254516E-01, 2.030956910E-03
      2385,-2.033305909E-01, 3.066182821E-01,-1.327786152E-01, 1.704537775E-03
      2386,-1.544036635E-01, 2.647664489E-01,-2.589745399E-02, 1.356617548E-03
      2387,-1.136312241E-01, 2.298899212E-01, 7.843548880E-02, 1.086232236E-03
      2388,-7.965419118E-02, 2.008261482E-01, 1.573094820E-01, 8.744885270E-04
      2389,-5.133999710E-02, 1.766063373E-01, 1.728094502E-01, 7.074656740E-04
      2390,-2.774483537E-02, 1.564231616E-01, 8.039194881E-02, 5.748297184E-04
      2391,-8.082200595E-03, 1.396038484E-01,-1.737992919E-01, 4.688488195E-04
      2392, 8.303328385E-03, 1.255877542E-01,-6.236233763E-01, 3.836908654E-04
      2393, 2.195793587E-02, 1.139076756E-01,-1.294410820E+00, 3.149202181E-04
      2394, 3.333677544E-02, 1.041742768E-01,-2.144046840E+00, 2.591353322E-04
      2395, 4.281914175E-02, 9.606311117E-02,-3.144289090E+00, 2.137063570E-04
      2396, 5.072111367E-02, 8.930380646E-02,-4.170962027E+00, 1.765839692E-04
      2397, 5.730609027E-02, 8.367105252E-02,-5.220643651E+00, 1.461591725E-04
      2398, 6.279357077E-02, 7.897709091E-02,-6.165711072E+00, 1.211597363E-04
      2399, 6.736647119E-02, 7.506545624E-02,-7.078054297E+00, 1.005731131E-04
      2400, 7.117722154E-02, 7.180576068E-02,-7.612689890E+00, 9.100798434E-05
      2401,-9.788578068E-01, 1.025372461E+00,-4.751096398E-01, 3.461781474E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.724721958E-01, 3.519416917E-03
      2403,-9.172898244E-01, 9.708716015E-01,-4.793861980E-01, 3.346563135E-03
      2404,-8.557218420E-01, 9.163707422E-01,-4.823626177E-01, 3.231343786E-03
      2405,-7.941538595E-01, 8.618698830E-01,-4.845809771E-01, 3.116123314E-03
      2406,-7.325858771E-01, 8.073690237E-01,-4.856519631E-01, 3.000901589E-03
      2407,-6.710178947E-01, 7.528681644E-01,-4.852130115E-01, 2.885678461E-03
      2408,-6.094499122E-01, 6.983673051E-01,-4.828952663E-01, 2.770453754E-03
      2409,-5.478819298E-01, 6.438664458E-01,-4.780907121E-01, 2.655227264E-03
      2410,-4.863139474E-01, 5.893655865E-01,-4.698864078E-01, 2.539998747E-03
      2411,-4.247459649E-01, 5.348647273E-01,-4.569886596E-01, 2.424767912E-03
      2412,-3.631779825E-01, 4.803638680E-01,-4.374869954E-01, 2.309534414E-03
      2413,-3.016100001E-01, 4.258630087E-01,-4.092345027E-01, 2.194297831E-03
      2414,-2.400420176E-01, 3.713621494E-01,-3.700835126E-01, 2.019450744E-03
      2415,-1.819877598E-01, 3.199716894E-01,-3.235309128E-01, 1.692856713E-03
      2416,-1.336092116E-01, 2.771463061E-01,-2.853366049E-01, 1.345918138E-03
      2417,-9.329375471E-02, 2.414584867E-01,-2.777749910E-01, 1.076641795E-03
      2418,-5.969754067E-02, 2.117186372E-01,-3.325498332E-01, 8.660242982E-04
      2419,-3.170069564E-02, 1.869354292E-01,-4.956078638E-01, 7.000803163E-04
      2420,-8.369991444E-03, 1.662827559E-01,-8.109677180E-01, 5.684409163E-04
      2421, 1.107226205E-02, 1.490721949E-01,-1.322548257E+00, 4.633582013E-04
      2422, 2.727413996E-02, 1.347300607E-01,-2.034641682E+00, 3.789957705E-04
      2423, 4.077570489E-02, 1.227782821E-01,-2.939651163E+00, 3.109207282E-04
      2424, 5.202700899E-02, 1.128184667E-01,-3.959143917E+00, 2.557382031E-04
      2425, 6.140309575E-02, 1.045186205E-01,-5.057542022E+00, 2.108269554E-04
      2426, 6.921650138E-02, 9.760208202E-02,-6.121713410E+00, 1.741469547E-04
      2427, 7.572767274E-02, 9.183829994E-02,-7.177365243E+00, 1.440984191E-04
      2428, 8.115364887E-02, 8.703514821E-02,-8.106971621E+00, 1.194178167E-04
      2429, 8.567529564E-02, 8.303252177E-02,-8.964094892E+00, 9.910055805E-05
      2430, 8.944333462E-02, 7.969699973E-02,-9.453944214E+00, 8.973540010E-05
      2431,-9.479258447E-01, 1.054156016E+00,-5.127634869E-01, 3.468925413E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.094115629E-01, 3.526975024E-03
      2433,-8.870656309E-01, 9.983958471E-01,-5.184392241E-01, 3.352105560E-03
      2434,-8.262054171E-01, 9.426356779E-01,-5.230201482E-01, 3.235284727E-03
      2435,-7.653452033E-01, 8.868755088E-01,-5.273462825E-01, 3.118462804E-03
      2436,-7.044849896E-01, 8.311153396E-01,-5.311030837E-01, 3.001639665E-03
      2437,-6.436247758E-01, 7.753551704E-01,-5.341046928E-01, 2.884815160E-03
      2438,-5.827645620E-01, 7.195950012E-01,-5.362455528E-01, 2.767989116E-03
      2439,-5.219043482E-01, 6.638348320E-01,-5.372929515E-01, 2.651161330E-03
      2440,-4.610441344E-01, 6.080746628E-01,-5.369166391E-01, 2.534331561E-03
      2441,-4.001839206E-01, 5.523144937E-01,-5.347471567E-01, 2.417499521E-03
      2442,-3.393237069E-01, 4.965543245E-01,-5.304704354E-01, 2.300664861E-03
      2443,-2.784634931E-01, 4.407941553E-01,-5.247270725E-01, 2.183827163E-03
      2444,-2.176032793E-01, 3.850339861E-01,-5.208592165E-01, 2.007864145E-03
      2445,-1.602163973E-01, 3.324560859E-01,-5.291088003E-01, 1.681527170E-03
      2446,-1.123939956E-01, 2.886411690E-01,-5.672029925E-01, 1.335557804E-03
      2447,-7.254199422E-02, 2.521287383E-01,-6.658155048E-01, 1.067367887E-03
      2448,-3.933199306E-02, 2.217017127E-01,-8.628599995E-01, 8.578493212E-04
      2449,-1.165699210E-02, 1.963458581E-01,-1.206798460E+00, 6.929555461E-04
      2450, 1.140550871E-02, 1.752159792E-01,-1.732153244E+00, 5.622846773E-04
      2451, 3.062425938E-02, 1.576077468E-01,-2.464102203E+00, 4.580739074E-04
      2452, 4.663988494E-02, 1.429342198E-01,-3.375095090E+00, 3.744831237E-04
      2453, 5.998623957E-02, 1.307062806E-01,-4.434811182E+00, 3.070823901E-04
      2454, 7.110820177E-02, 1.205163313E-01,-5.549012682E+00, 2.524835062E-04
      2455, 8.037650360E-02, 1.120247069E-01,-6.693210647E+00, 2.080737104E-04
      2456, 8.810008845E-02, 1.049483532E-01,-7.773719221E+00, 1.718220646E-04
      2457, 9.453640917E-02, 9.905139179E-02,-8.817753020E+00, 1.421377697E-04
      2458, 9.990000976E-02, 9.413725729E-02,-9.725878482E+00, 1.177657570E-04
      2459, 1.043696769E-01, 9.004214520E-02,-1.054875256E+01, 9.770916776E-05
      2460, 1.080943996E-01, 8.662955179E-02,-1.101381260E+01, 8.847779272E-05
      2461,-9.157422677E-01, 1.081528975E+00,-5.508597496E-01, 3.476474838E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.467740520E-01, 3.535835570E-03
      2463,-8.556431836E-01, 1.024535985E+00,-5.579534337E-01, 3.358047857E-03
      2464,-7.955440994E-01, 9.675429963E-01,-5.641880295E-01, 3.239619795E-03
      2465,-7.354450153E-01, 9.105500071E-01,-5.706988616E-01, 3.121190528E-03
      2466,-6.753459311E-01, 8.535570179E-01,-5.772484975E-01, 3.002759914E-03
      2467,-6.152468470E-01, 7.965640287E-01,-5.838482990E-01, 2.884327785E-03
      2468,-5.551477629E-01, 7.395710395E-01,-5.906771249E-01, 2.765893949E-03
      2469,-4.950486787E-01, 6.825780503E-01,-5.979127459E-01, 2.647458174E-03
      2470,-4.349495946E-01, 6.255850611E-01,-6.058622337E-01, 2.529020188E-03
      2471,-3.748505105E-01, 5.685920718E-01,-6.151713643E-01, 2.410579665E-03
      2472,-3.147514263E-01, 5.115990826E-01,-6.272969460E-01, 2.292136210E-03
      2473,-2.546523422E-01, 4.546060934E-01,-6.459635481E-01, 2.173689343E-03
      2474,-1.945532581E-01, 3.976131042E-01,-6.805454628E-01, 1.996300758E-03
      2475,-1.378840676E-01, 3.438727418E-01,-7.486182859E-01, 1.669753389E-03
      2476,-9.065974215E-02, 2.990891065E-01,-8.692729531E-01, 1.324848905E-03
      2477,-5.130613764E-02, 2.617694104E-01,-1.080406208E+00, 1.057818319E-03
      2478,-1.851146721E-02, 2.306696637E-01,-1.422342874E+00, 8.494547762E-04
      2479, 8.817424814E-03, 2.047532080E-01,-1.940169913E+00, 6.856547647E-04
      2480, 3.159150150E-02, 1.831561617E-01,-2.651670805E+00, 5.559865470E-04
      2481, 5.056989874E-02, 1.651586230E-01,-3.560576126E+00, 4.526746653E-04
      2482, 6.638522977E-02, 1.501606742E-01,-4.612176293E+00, 3.698769592E-04
      2483, 7.956467230E-02, 1.376623835E-01,-5.765710814E+00, 3.031676893E-04
      2484, 9.054754107E-02, 1.272471412E-01,-6.926211895E+00, 2.491662560E-04
      2485, 9.969993172E-02, 1.185677727E-01,-8.080721297E+00, 2.052690842E-04
      2486, 1.073269239E-01, 1.113349655E-01,-9.140709817E+00, 1.694548712E-04
      2487, 1.136827508E-01, 1.053076263E-01,-1.013807724E+01, 1.401422225E-04
      2488, 1.189792731E-01, 1.002848435E-01,-1.099777744E+01, 1.160848609E-04
      2489, 1.233930418E-01, 9.609919127E-02,-1.176054137E+01, 9.629391695E-05
      2490, 1.270711823E-01, 9.261114771E-02,-1.218426289E+01, 8.723644345E-05
      2491,-8.832345876E-01, 1.108491805E+00,-5.892757975E-01, 3.483565885E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.844452491E-01, 3.543099893E-03
      2493,-8.239002326E-01, 1.050237670E+00,-5.978301188E-01, 3.363699682E-03
      2494,-7.645658777E-01, 9.919835346E-01,-6.057543112E-01, 3.243832552E-03
      2495,-7.052315227E-01, 9.337293995E-01,-6.145230342E-01, 3.123964387E-03
      2496,-6.458971678E-01, 8.754752644E-01,-6.239728091E-01, 3.004095063E-03
      2497,-5.865628128E-01, 8.172211293E-01,-6.343259707E-01, 2.884224436E-03
      2498,-5.272284578E-01, 7.589669942E-01,-6.460706121E-01, 2.764352335E-03
      2499,-4.678941029E-01, 7.007128591E-01,-6.598231110E-01, 2.644478561E-03
      2500,-4.085597479E-01, 6.424587240E-01,-6.765796004E-01, 2.524602873E-03
      2501,-3.492253930E-01, 5.842045889E-01,-6.980933644E-01, 2.404724985E-03
      2502,-2.898910380E-01, 5.259504538E-01,-7.277374620E-01, 2.284844550E-03
      2503,-2.305566830E-01, 4.676963187E-01,-7.725605961E-01, 2.164961143E-03
      2504,-1.712223281E-01, 4.094421836E-01,-8.483767381E-01, 1.986587475E-03
      2505,-1.152742232E-01, 3.545126497E-01,-9.802805275E-01, 1.660227291E-03
      2506,-6.865080244E-02, 3.087380382E-01,-1.187576035E+00, 1.316065267E-03
      2507,-2.979795181E-02, 2.705925285E-01,-1.513318188E+00, 1.049905474E-03
      2508, 2.579423710E-03, 2.388046039E-01,-1.995766012E+00, 8.424425645E-04
      2509, 2.956056998E-02, 2.123146666E-01,-2.671429841E+00, 6.795145410E-04
      2510, 5.204485853E-02, 1.902397189E-01,-3.537438820E+00, 5.506572989E-04
      2511, 7.078176566E-02, 1.718439292E-01,-4.577631283E+00, 4.480797683E-04
