nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2308,-3.216064869E-03, 7.797970237E-02,-2.776173750E+00, 1.962305769E-05
      2309, 1.552133593E-03, 7.459467209E-02,-6.877046068E+00, 1.402662272E-05
      2310, 5.525632311E-03, 7.177381353E-02,-9.690848087E+00, 1.142485937E-05
      2311,-1.095787544E+00, 9.035887630E-01,-5.831279976E-01, 3.257472200E-03
      2312,-1.159522041E+00, 9.512995080E-01,-5.810649322E-01, 3.331439310E-03
      2313,-1.032053048E+00, 8.558780179E-01,-5.866260974E-01, 3.108855516E-03
      2314,-9.683185515E-01, 8.081672729E-01,-5.893625942E-01, 2.960133632E-03
      2315,-9.045840550E-01, 7.604565278E-01,-5.920513354E-01, 2.811289901E-03
      2316,-8.408495585E-01, 7.127457827E-01,-5.946231155E-01, 2.662303970E-03
      2317,-7.771150620E-01, 6.650350377E-01,-5.969002805E-01, 2.513150692E-03
      2318,-7.133805655E-01, 6.173242926E-01,-5.987844265E-01, 2.363798618E-03
      2319,-6.496460690E-01, 5.696135476E-01,-6.000063529E-01, 2.214207906E-03
      2320,-5.859115725E-01, 5.219028025E-01,-6.000416019E-01, 2.064327310E-03
      2321,-5.221770760E-01, 4.741920575E-01,-5.980382123E-01, 1.914089800E-03
      2322,-4.584425795E-01, 4.264813124E-01,-5.924815049E-01, 1.763405982E-03
      2323,-3.947080830E-01, 3.787705674E-01,-5.810037185E-01, 1.612153938E-03
      2324,-3.309735865E-01, 3.310598223E-01,-5.594689157E-01, 1.419349779E-03
      2325,-2.708764579E-01, 2.860719596E-01,-5.233569484E-01, 1.133421040E-03
      2326,-2.207955175E-01, 2.485820740E-01,-4.719855735E-01, 8.579145090E-04
      2327,-1.790614004E-01, 2.173405026E-01,-4.050808757E-01, 6.543272466E-04
      2328,-1.442829695E-01, 1.913058598E-01,-3.230457704E-01, 5.028516508E-04
      2329,-1.153009438E-01, 1.696103242E-01,-2.317844920E-01, 3.893457224E-04
      2330,-9.114925570E-02, 1.515307112E-01,-1.366718824E-01, 3.036692681E-04
      2331,-7.102284894E-02, 1.364643670E-01,-5.866643597E-02, 2.385179158E-04
      2332,-5.425084331E-02, 1.239090801E-01,-1.319959283E-02, 1.886040715E-04
      2333,-4.027417196E-02, 1.134463411E-01,-6.139140687E-02, 1.500799450E-04
      2334,-2.862694583E-02, 1.047273919E-01,-2.377623008E-01, 1.201297862E-04
      2335,-1.892092405E-02, 9.746160091E-02,-7.131896378E-01, 9.668074066E-05
      2336,-1.083257257E-02, 9.140677509E-02,-1.557809194E+00, 7.819717797E-05
      2337,-4.092279671E-03, 8.636108690E-02,-3.207872582E+00, 6.353398028E-05
      2338, 1.524631079E-03, 8.215634674E-02,-5.601376723E+00, 5.183153556E-05
      2339, 6.205390037E-03, 7.865239661E-02,-9.728260663E+00, 4.244019386E-05
      2340, 1.010602250E-02, 7.573243817E-02,-1.289623424E+01, 3.762396944E-05
      2341,-1.068901680E+00, 9.346724596E-01,-6.226189298E-01, 3.286738121E-03
      2342,-1.131690558E+00, 9.838249081E-01,-6.204426308E-01, 3.349047781E-03
      2343,-1.006112802E+00, 8.855200112E-01,-6.265986378E-01, 3.162128863E-03
      2344,-9.433239244E-01, 8.363675628E-01,-6.303021626E-01, 3.037398717E-03
      2345,-8.805350465E-01, 7.872151143E-01,-6.343803100E-01, 2.912532201E-03
      2346,-8.177461686E-01, 7.380626659E-01,-6.387345456E-01, 2.787511073E-03
      2347,-7.549572908E-01, 6.889102174E-01,-6.432956921E-01, 2.662313690E-03
      2348,-6.921684129E-01, 6.397577690E-01,-6.481051637E-01, 2.536914175E-03
      2349,-6.293795351E-01, 5.906053206E-01,-6.530936963E-01, 2.411281329E-03
      2350,-5.665906572E-01, 5.414528721E-01,-6.580475826E-01, 2.285377192E-03
      2351,-5.038017793E-01, 4.923004237E-01,-6.625763561E-01, 2.159155108E-03
      2352,-4.410129015E-01, 4.431479752E-01,-6.659187297E-01, 2.032557087E-03
      2353,-3.782240236E-01, 3.939955268E-01,-6.669684132E-01, 1.905510143E-03
      2354,-3.154351457E-01, 3.448430783E-01,-6.638856695E-01, 1.727863366E-03
      2355,-2.562296687E-01, 2.984957911E-01,-6.545579556E-01, 1.426207000E-03
      2356,-2.068917712E-01, 2.598730518E-01,-6.383395888E-01, 1.116172679E-03
      2357,-1.657768567E-01, 2.276874356E-01,-6.187715608E-01, 8.797050697E-04
      2358,-1.315144278E-01, 2.008660889E-01,-6.012366706E-01, 6.979421048E-04
      2359,-1.029624038E-01, 1.785149666E-01,-5.990721261E-01, 5.571567350E-04
      2360,-7.916905049E-02, 1.598890313E-01,-6.287315365E-01, 4.472991062E-04
      2361,-5.934125604E-02, 1.443674186E-01,-7.259938168E-01, 3.609643416E-04
      2362,-4.281809400E-02, 1.314327413E-01,-9.291541478E-01, 2.926591709E-04
      2363,-2.904879229E-02, 1.206538436E-01,-1.322306504E+00, 2.382791102E-04
      2364,-1.757437421E-02, 1.116714289E-01,-1.974302696E+00, 1.947345434E-04
      2365,-8.012359138E-03, 1.041860832E-01,-3.050897303E+00, 1.596823189E-04
      2366,-4.401324633E-05, 9.794829519E-02,-4.593486683E+00, 1.313320515E-04
      2367, 6.596274997E-03, 9.275013850E-02,-6.835922953E+00, 1.083053736E-04
      2368, 1.212984853E-02, 8.841834125E-02,-9.441640202E+00, 8.953302678E-05
      2369, 1.674115981E-02, 8.480851022E-02,-1.256591909E+01, 7.417928475E-05
      2370, 2.058391921E-02, 8.180031769E-02,-1.496962159E+01, 6.576576483E-05
      2371,-1.041010008E+00, 9.653117356E-01,-6.641947134E-01, 3.310405105E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.613356678E-01, 3.367506558E-03
      2373,-9.787764570E-01, 9.148101166E-01,-6.695026352E-01, 3.195831458E-03
      2374,-9.165429059E-01, 8.643084975E-01,-6.747566535E-01, 3.081253401E-03
      2375,-8.543093548E-01, 8.138068785E-01,-6.808055223E-01, 2.966670424E-03
      2376,-7.920758037E-01, 7.633052595E-01,-6.876522436E-01, 2.852081932E-03
      2377,-7.298422526E-01, 7.128036405E-01,-6.953812077E-01, 2.737487234E-03
      2378,-6.676087015E-01, 6.623020214E-01,-7.042419847E-01, 2.622885517E-03
      2379,-6.053751505E-01, 6.118004024E-01,-7.144696195E-01, 2.508275819E-03
      2380,-5.431415994E-01, 5.612987834E-01,-7.263037471E-01, 2.393656993E-03
      2381,-4.809080483E-01, 5.107971644E-01,-7.400732965E-01, 2.279027664E-03
      2382,-4.186744972E-01, 4.602955453E-01,-7.561832123E-01, 2.164386165E-03
      2383,-3.564409461E-01, 4.097939263E-01,-7.755321033E-01, 2.049730454E-03
      2384,-2.942073950E-01, 3.592923073E-01,-8.000672730E-01, 1.880057622E-03
      2385,-2.355255518E-01, 3.116728475E-01,-8.321171941E-01, 1.571037749E-03
      2386,-1.866240159E-01, 2.719899643E-01,-8.718938444E-01, 1.244905302E-03
      2387,-1.458727360E-01, 2.389208950E-01,-9.303732943E-01, 9.928660176E-04
      2388,-1.119133360E-01, 2.113633372E-01,-1.022187921E+00, 7.965442448E-04
      2389,-8.361383608E-02, 1.883987057E-01,-1.175762378E+00, 6.424670910E-04
      2390,-6.003091945E-02, 1.692615128E-01,-1.426105073E+00, 5.206854162E-04
      2391,-4.037848893E-02, 1.533138521E-01,-1.835747615E+00, 4.237962757E-04
      2392,-2.400146350E-02, 1.400241348E-01,-2.465504428E+00, 3.462474782E-04
      2393,-1.035394230E-02, 1.289493704E-01,-3.413688181E+00, 2.838408063E-04
      2394, 1.018992030E-03, 1.197204001E-01,-4.711134093E+00, 2.333754841E-04
      2395, 1.049643730E-02, 1.120295914E-01,-6.413876999E+00, 1.923909807E-04
      2396, 1.839430837E-02, 1.056205843E-01,-8.341408307E+00, 1.589804529E-04
      2397, 2.497586758E-02, 1.002797449E-01,-1.046919998E+01, 1.316546036E-04
      2398, 3.046050027E-02, 9.582904552E-02,-1.235440849E+01, 1.092416441E-04
      2399, 3.503102750E-02, 9.212012933E-02,-1.407735506E+01, 9.081322807E-05
      2400, 3.883980020E-02, 8.902936584E-02,-1.548485455E+01, 8.113159560E-05
      2401,-1.012105650E+00, 9.949361408E-01,-7.061513134E-01, 3.323201884E-03
      2402,-1.073767500E+00, 1.046856151E+00,-7.026206636E-01, 3.382026932E-03
      2403,-9.504437993E-01, 9.430161305E-01,-7.128031359E-01, 3.205345887E-03
      2404,-8.887819490E-01, 8.910961202E-01,-7.196173077E-01, 3.087488957E-03
      2405,-8.271200987E-01, 8.391761099E-01,-7.276900983E-01, 2.969630984E-03
      2406,-7.654582484E-01, 7.872560997E-01,-7.371025397E-01, 2.851771838E-03
      2407,-7.037963980E-01, 7.353360894E-01,-7.480983873E-01, 2.733911367E-03
      2408,-6.421345477E-01, 6.834160791E-01,-7.611573703E-01, 2.616049393E-03
      2409,-5.804726974E-01, 6.314960688E-01,-7.768387524E-01, 2.498185700E-03
      2410,-5.188108471E-01, 5.795760585E-01,-7.958670744E-01, 2.380320034E-03
      2411,-4.571489967E-01, 5.276560483E-01,-8.193592515E-01, 2.262452086E-03
      2412,-3.954871464E-01, 4.757360380E-01,-8.489846518E-01, 2.144581476E-03
      2413,-3.338252961E-01, 4.238160277E-01,-8.878669331E-01, 2.026707740E-03
      2414,-2.721634457E-01, 3.718960174E-01,-9.421691924E-01, 1.854187319E-03
      2415,-2.140206760E-01, 3.229391148E-01,-1.019393669E+00, 1.544648475E-03
      2416,-1.655683680E-01, 2.821416959E-01,-1.121116100E+00, 1.220875707E-03
      2417,-1.251914446E-01, 2.481438469E-01,-1.267556744E+00, 9.713570305E-04
      2418,-9.154400840E-02, 2.198123060E-01,-1.483718128E+00, 7.775186357E-04
      2419,-6.350447827E-02, 1.962026886E-01,-1.815313793E+00, 6.257755330E-04
      2420,-4.013820316E-02, 1.765280075E-01,-2.312088101E+00, 5.061217925E-04
      2421,-2.066630723E-02, 1.601324398E-01,-3.054509088E+00, 4.111324043E-04
      2422,-4.439727291E-03, 1.464694668E-01,-4.087014311E+00, 3.352541867E-04
      2423, 9.082422658E-03, 1.350836559E-01,-5.463376447E+00, 2.743000866E-04
      2424, 2.035088095E-02, 1.255954802E-01,-7.079642614E+00, 2.250869336E-04
      2425, 2.974126286E-02, 1.176886671E-01,-8.871363232E+00, 1.851746506E-04
      2426, 3.756658111E-02, 1.110996562E-01,-1.050737137E+01, 1.526774678E-04
      2427, 4.408767966E-02, 1.056088138E-01,-1.202012488E+01, 1.261264350E-04
      2428, 4.952192845E-02, 1.010331118E-01,-1.305394238E+01, 1.043686311E-04
      2429, 5.405046911E-02, 9.722002675E-02,-1.407460196E+01, 8.649274274E-05
      2430, 5.782425299E-02, 9.404245591E-02,-1.484317589E+01, 7.846846857E-05
      2431,-9.823600250E-01, 1.023710766E+00,-7.476436295E-01, 3.338682162E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.435029484E-01, 3.398640202E-03
      2433,-9.213089167E-01, 9.703828853E-01,-7.555335705E-01, 3.218739995E-03
      2434,-8.602578084E-01, 9.170550045E-01,-7.638709113E-01, 3.098796184E-03
      2435,-7.992067000E-01, 8.637271236E-01,-7.739806411E-01, 2.978850531E-03
      2436,-7.381555917E-01, 8.103992427E-01,-7.859990424E-01, 2.858902803E-03
      2437,-6.771044834E-01, 7.570713619E-01,-8.003367149E-01, 2.738952728E-03
      2438,-6.160533750E-01, 7.037434810E-01,-8.177182178E-01, 2.618999983E-03
      2439,-5.550022667E-01, 6.504156001E-01,-8.390518493E-01, 2.499044182E-03
      2440,-4.939511584E-01, 5.970877192E-01,-8.655903206E-01, 2.379084864E-03
      2441,-4.329000501E-01, 5.437598384E-01,-8.993029880E-01, 2.259121466E-03
      2442,-3.718489417E-01, 4.904319575E-01,-9.432560803E-01, 2.139153302E-03
      2443,-3.107978334E-01, 4.371040766E-01,-1.003093136E+00, 2.019179520E-03
      2444,-2.497467250E-01, 3.837761957E-01,-1.089718623E+00, 1.844955717E-03
      2445,-1.921798419E-01, 3.334917706E-01,-1.216730817E+00, 1.535072887E-03
      2446,-1.442074392E-01, 2.915880829E-01,-1.387509372E+00, 1.211789240E-03
      2447,-1.042304371E-01, 2.566683432E-01,-1.632535131E+00, 9.630373187E-04
      2448,-7.091626856E-02, 2.275685601E-01,-1.986785015E+00, 7.700877471E-04
      2449,-4.315446148E-02, 2.033187408E-01,-2.509583006E+00, 6.192591501E-04
      2450,-2.001962225E-02, 1.831105581E-01,-3.251483605E+00, 5.004884017E-04
      2451,-7.405895599E-04, 1.662704059E-01,-4.278778942E+00, 4.063189169E-04
      2452, 1.532527102E-02, 1.522369456E-01,-5.570493546E+00, 3.311824062E-04
      2453, 2.871348816E-02, 1.405423955E-01,-7.089491384E+00, 2.708870408E-04
      2454, 3.987033579E-02, 1.307969370E-01,-8.635317243E+00, 2.222511152E-04
      2455, 4.916770880E-02, 1.226757216E-01,-1.011591230E+01, 1.828395506E-04
      2456, 5.691551965E-02, 1.159080421E-01,-1.129460389E+01, 1.507733540E-04
      2457, 6.337202869E-02, 1.102683092E-01,-1.227395167E+01, 1.245910318E-04
      2458, 6.875245289E-02, 1.055685317E-01,-1.299585018E+01, 1.031471369E-04
      2459, 7.323613973E-02, 1.016520505E-01,-1.368533759E+01, 8.553746470E-05
      2460, 7.697254542E-02, 9.838831621E-02,-1.423839899E+01, 7.719491025E-05
      2461,-9.519531123E-01, 1.051754696E+00,-7.891255114E-01, 3.352786362E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.843277066E-01, 3.413428424E-03
      2463,-8.915378856E-01, 9.969946876E-01,-7.983219239E-01, 3.231008599E-03
      2464,-8.311226588E-01, 9.422346797E-01,-8.082026051E-01, 3.109229886E-03
      2465,-7.707074321E-01, 8.874746717E-01,-8.203755736E-01, 2.987450107E-03
      2466,-7.102922054E-01, 8.327146638E-01,-8.350476046E-01, 2.865669125E-03
      2467,-6.498769786E-01, 7.779546558E-01,-8.528121767E-01, 2.743886780E-03
      2468,-5.894617519E-01, 7.231946479E-01,-8.746533946E-01, 2.622102882E-03
      2469,-5.290465252E-01, 6.684346399E-01,-9.018540879E-01, 2.500317202E-03
      2470,-4.686312984E-01, 6.136746320E-01,-9.362353237E-01, 2.378529466E-03
      2471,-4.082160717E-01, 5.589146240E-01,-9.806897863E-01, 2.256739341E-03
      2472,-3.478008449E-01, 5.041546161E-01,-1.039812240E+00, 2.134946414E-03
      2473,-2.873856182E-01, 4.493946081E-01,-1.121994042E+00, 2.013150177E-03
      2474,-2.269703915E-01, 3.946346002E-01,-1.243386316E+00, 1.837258448E-03
      2475,-1.700030997E-01, 3.429997803E-01,-1.424604206E+00, 1.526557605E-03
      2476,-1.225303566E-01, 2.999707637E-01,-1.670798852E+00, 1.203564850E-03
      2477,-8.296973731E-02, 2.641132499E-01,-2.022758206E+00, 9.553715523E-04
      2478,-5.000255458E-02, 2.342319883E-01,-2.522282635E+00, 7.631066526E-04
      2479,-2.252990231E-02, 2.093309371E-01,-3.233689431E+00, 6.130005195E-04
      2480, 3.639745830E-04, 1.885800610E-01,-4.187019081E+00, 4.949371410E-04
      2481, 1.944220533E-02, 1.712876643E-01,-5.405025944E+00, 4.014301730E-04
      2482, 3.534073095E-02, 1.568773337E-01,-6.788644204E+00, 3.268964289E-04
      2483, 4.858950230E-02, 1.448687248E-01,-8.243992263E+00, 2.671385098E-04
      2484, 5.963014509E-02, 1.348615508E-01,-9.565781120E+00, 2.189748064E-04
      2485, 6.883068075E-02, 1.265222391E-01,-1.073516865E+01, 1.799736181E-04
      2486, 7.649779380E-02, 1.195728127E-01,-1.163538496E+01, 1.482610678E-04
      2487, 8.288705467E-02, 1.137816241E-01,-1.240687226E+01, 1.223815271E-04
      2488, 8.821143873E-02, 1.089556335E-01,-1.300167894E+01, 1.011955451E-04
      2489, 9.264842545E-02, 1.049339747E-01,-1.356564560E+01, 8.380467912E-05
      2490, 9.634591438E-02, 1.015825924E-01,-1.394263335E+01, 7.612753435E-05
      2491,-9.204939174E-01, 1.078623189E+00,-8.307089290E-01, 3.368207607E-03
      2492,-9.802171678E-01, 1.134777646E+00,-8.252268286E-01, 3.429755973E-03
      2493,-8.607706670E-01, 1.022468732E+00,-8.412365820E-01, 3.245424457E-03
      2494,-8.010474165E-01, 9.663142745E-01,-8.527174514E-01, 3.122640318E-03
      2495,-7.413241661E-01, 9.101598175E-01,-8.670369459E-01, 2.999855067E-03
      2496,-6.816009156E-01, 8.540053604E-01,-8.844752722E-01, 2.877068562E-03
      2497,-6.218776652E-01, 7.978509034E-01,-9.058285267E-01, 2.754280634E-03
      2498,-5.621544148E-01, 7.416964463E-01,-9.323589353E-01, 2.631491084E-03
      2499,-5.024311643E-01, 6.855419892E-01,-9.657561960E-01, 2.508699673E-03
      2500,-4.427079139E-01, 6.293875322E-01,-1.008457257E+00, 2.385906112E-03
      2501,-3.829846635E-01, 5.732330751E-01,-1.064366710E+00, 2.263110051E-03
      2502,-3.232614130E-01, 5.170786181E-01,-1.139734101E+00, 2.140311057E-03
      2503,-2.635381626E-01, 4.609241610E-01,-1.245916657E+00, 2.017508592E-03
      2504,-2.038149122E-01, 4.047697040E-01,-1.404931891E+00, 1.840412774E-03
      2505,-1.475001051E-01, 3.518200170E-01,-1.645119340E+00, 1.528380393E-03
      2506,-1.005710993E-01, 3.076952778E-01,-1.972439177E+00, 1.204532371E-03
      2507,-6.146359444E-02, 2.709246619E-01,-2.436411710E+00, 9.557956384E-04
      2508,-2.887400705E-02, 2.402824819E-01,-3.079316579E+00, 7.631954674E-04
      2509,-1.716017565E-03, 2.147473320E-01,-3.956428733E+00, 6.128916252E-04
      2510, 2.091564034E-02, 1.934680403E-01,-5.058317253E+00, 4.947202312E-04
      2511, 3.977535526E-02, 1.757352973E-01,-6.355235715E+00, 4.011626658E-04
      2512, 5.549178437E-02, 1.609580114E-01,-7.701554661E+00, 3.266141352E-04
      2513, 6.858880862E-02, 1.486436065E-01,-9.001880441E+00, 2.668629081E-04
      2514, 7.950299549E-02, 1.383816025E-01,-1.010660398E+01, 2.187179866E-04
      2515, 8.859815122E-02, 1.298299324E-01,-1.105225434E+01, 1.797416217E-04
      2516, 9.617744767E-02, 1.227035407E-01,-1.178204008E+01, 1.480561295E-04
      2517, 1.024935280E-01, 1.167648809E-01,-1.238913258E+01, 1.222035641E-04
      2518, 1.077569283E-01, 1.118159978E-01,-1.284787120E+01, 1.010431372E-04
      2519, 1.121430953E-01, 1.076919285E-01,-1.323545011E+01, 8.367570382E-05
      2520, 1.157982344E-01, 1.042552041E-01,-1.348204564E+01, 7.600560798E-05
      2521,-8.886773223E-01, 1.105054933E+00,-8.721838203E-01, 3.381122734E-03
      2522,-9.476917708E-01, 1.162609125E+00,-8.660042525E-01, 3.442703092E-03
      2523,-8.296628739E-01, 1.047500740E+00,-8.840900159E-01, 3.257167484E-03
      2524,-7.706484255E-01, 9.899465480E-01,-8.971873006E-01, 3.133211165E-03
      2525,-7.116339771E-01, 9.323923555E-01,-9.136993955E-01, 3.009253646E-03
      2526,-6.526195287E-01, 8.748381630E-01,-9.339773135E-01, 2.885294770E-03
      2527,-5.936050803E-01, 8.172839705E-01,-9.590330120E-01, 2.761334355E-03
      2528,-5.345906319E-01, 7.597297780E-01,-9.904248700E-01, 2.637372183E-03
      2529,-4.755761835E-01, 7.021755855E-01,-1.030276059E+00, 2.513407994E-03
      2530,-4.165617351E-01, 6.446213930E-01,-1.081682758E+00, 2.389441472E-03
      2531,-3.575472867E-01, 5.870672005E-01,-1.149620306E+00, 2.265472233E-03
      2532,-2.985328382E-01, 5.295130080E-01,-1.242077377E+00, 2.141499804E-03
      2533,-2.395183898E-01, 4.719588155E-01,-1.373720889E+00, 2.017523593E-03
      2534,-1.805039414E-01, 4.144046230E-01,-1.572824420E+00, 1.839497326E-03
      2535,-1.248574846E-01, 3.601350844E-01,-1.875317934E+00, 1.526981073E-03
      2536,-7.848543731E-02, 3.149104688E-01,-2.286443947E+00, 1.202714378E-03
      2537,-3.984206454E-02, 2.772232892E-01,-2.860913504E+00, 9.538350760E-04
      2538,-7.639253897E-03, 2.458173062E-01,-3.632810361E+00, 7.612594266E-04
      2539, 1.919642164E-02, 2.196456537E-01,-4.634407202E+00, 6.110755879E-04
      2540, 4.155948458E-02, 1.978359432E-01,-5.813172950E+00, 4.930733626E-04
      2541, 6.019537037E-02, 1.796611845E-01,-7.100541665E+00, 3.997048115E-04
      2542, 7.572527519E-02, 1.645155523E-01,-8.342437485E+00, 3.253471545E-04
      2543, 8.866686254E-02, 1.518941921E-01,-9.472097407E+00, 2.657781576E-04
      2544, 9.945151867E-02, 1.413763919E-01,-1.040003457E+01, 2.178011917E-04
      2545, 1.084387321E-01, 1.326115584E-01,-1.117586440E+01, 1.789759810E-04
      2546, 1.159280766E-01, 1.253075305E-01,-1.177904700E+01, 1.474242341E-04
      2547, 1.221691971E-01, 1.192208406E-01,-1.227253308E+01, 1.216885361E-04
      2548, 1.273701308E-01, 1.141485990E-01,-1.267331252E+01, 1.006292616E-04
      2549, 1.317042422E-01, 1.099217310E-01,-1.299457460E+01, 8.334873685E-05
      2550, 1.353160017E-01, 1.063993410E-01,-1.318168125E+01, 7.555144766E-05
      2551,-8.556283770E-01, 1.129940019E+00,-9.135793209E-01, 3.393316365E-03
      2552,-9.138667381E-01, 1.188845700E+00,-9.066723741E-01, 3.455929589E-03
      2553,-7.973900159E-01, 1.071034338E+00,-9.268541241E-01, 3.268530260E-03
      2554,-7.391516547E-01, 1.012128657E+00,-9.416085135E-01, 3.143743135E-03
      2555,-6.809132936E-01, 9.532229764E-01,-9.603739164E-01, 3.018954863E-03
      2556,-6.226749325E-01, 8.943172955E-01,-9.835726712E-01, 2.894165295E-03
      2557,-5.644365713E-01, 8.354116147E-01,-1.012455989E+00, 2.769374257E-03
      2558,-5.061982102E-01, 7.765059338E-01,-1.048890426E+00, 2.644581538E-03
      2559,-4.479598491E-01, 7.176002529E-01,-1.095461054E+00, 2.519786888E-03
      2560,-3.897214879E-01, 6.586945720E-01,-1.155948620E+00, 2.394990005E-03
      2561,-3.314831268E-01, 5.997888911E-01,-1.236453391E+00, 2.270190520E-03
      2562,-2.732447656E-01, 5.408832103E-01,-1.346874788E+00, 2.145387975E-03
      2563,-2.150064045E-01, 4.819775294E-01,-1.505449279E+00, 2.020581801E-03
      2564,-1.567680434E-01, 4.230718485E-01,-1.746666552E+00, 1.841400516E-03
      2565,-1.018533820E-01, 3.675279517E-01,-2.113547277E+00, 1.527514654E-03
      2566,-5.609116426E-02, 3.212413711E-01,-2.608552334E+00, 1.202651934E-03
      2567,-1.795598279E-02, 2.826692205E-01,-3.286721768E+00, 9.534137914E-04
      2568, 1.382333511E-02, 2.505257617E-01,-4.164896424E+00, 7.606348058E-04
      2569, 4.030610003E-02, 2.237395461E-01,-5.246391396E+00, 6.103479617E-04
      2570, 6.237507079E-02, 2.014176997E-01,-6.442360788E+00, 4.923060384E-04
      2571, 8.076587976E-02, 1.828161610E-01,-7.667111476E+00, 3.989364602E-04
      2572, 9.609155390E-02, 1.673148788E-01,-8.781625267E+00, 3.246002274E-04
      2573, 1.088629490E-01, 1.543971436E-01,-9.754486763E+00, 2.650645702E-04
      2574, 1.195057783E-01, 1.436323643E-01,-1.053529655E+01, 2.171261398E-04
      2575, 1.283748027E-01, 1.346617149E-01,-1.117802601E+01, 1.783404954E-04
      2576, 1.357656563E-01, 1.271861737E-01,-1.167783161E+01, 1.468268807E-04
      2577, 1.419247010E-01, 1.209565560E-01,-1.207395625E+01, 1.211265320E-04
      2578, 1.470572383E-01, 1.157652080E-01,-1.237207605E+01, 1.000991900E-04
      2579, 1.513343527E-01, 1.114390846E-01,-1.258679576E+01, 8.284699140E-05
      2580, 1.548986147E-01, 1.078339818E-01,-1.269715532E+01, 7.542539124E-05
      2581,-8.223323172E-01, 1.154487593E+00,-9.548392133E-01, 3.405940082E-03
      2582,-8.797815227E-01, 1.214743397E+00,-9.472354592E-01, 3.468114152E-03
      2583,-7.648831117E-01, 1.094231790E+00,-9.695022836E-01, 3.280907832E-03
      2584,-7.074339062E-01, 1.033975986E+00,-9.859149496E-01, 3.155874518E-03
      2585,-6.499847007E-01, 9.737201828E-01,-1.006964411E+00, 3.030840007E-03
      2586,-5.925354952E-01, 9.134643793E-01,-1.033137896E+00, 2.905804145E-03
      2587,-5.350862897E-01, 8.532085758E-01,-1.065937605E+00, 2.780766750E-03
      2588,-4.776370842E-01, 7.929527724E-01,-1.107553031E+00, 2.655727604E-03
      2589,-4.201878787E-01, 7.326969689E-01,-1.161042518E+00, 2.530686446E-03
      2590,-3.627386732E-01, 6.724411655E-01,-1.230892732E+00, 2.405642963E-03
      2591,-3.052894676E-01, 6.121853620E-01,-1.324428949E+00, 2.280596770E-03
      2592,-2.478402621E-01, 5.519295586E-01,-1.453570693E+00, 2.155547395E-03
      2593,-1.903910566E-01, 4.916737551E-01,-1.639986783E+00, 2.030494246E-03
      2594,-1.329418511E-01, 4.314179517E-01,-1.924190359E+00, 1.850937764E-03
      2595,-7.877130780E-02, 3.746009846E-01,-2.355365464E+00, 1.535974587E-03
      2596,-3.362918836E-02, 3.272535121E-01,-2.930011704E+00, 1.209541270E-03
      2597, 3.989244513E-03, 2.877972850E-01,-3.697331099E+00, 9.590420221E-04
      2598, 3.533793857E-02, 2.549170957E-01,-4.651354194E+00, 7.652452941E-04
      2599, 6.146185029E-02, 2.275169380E-01,-5.767331023E+00, 6.141333972E-04
      2600, 8.323177671E-02, 2.046834732E-01,-6.933121431E+00, 4.954199633E-04
      2601, 1.013733821E-01, 1.856555859E-01,-8.063220252E+00, 4.015019373E-04
      2602, 1.164913865E-01, 1.697990131E-01,-9.047825289E+00, 3.267164105E-04
      2603, 1.290897236E-01, 1.565852025E-01,-9.880212207E+00, 2.668117260E-04
      2604, 1.395883378E-01, 1.455736936E-01,-1.053531170E+01, 2.185695164E-04
      2605, 1.483371830E-01, 1.363974362E-01,-1.105601859E+01, 1.795333250E-04
      2606, 1.556278873E-01, 1.287505551E-01,-1.144578093E+01, 1.478127299E-04
      2607, 1.617034742E-01, 1.223781541E-01,-1.172502169E+01, 1.219411539E-04
      2608, 1.667664633E-01, 1.170678200E-01,-1.191473844E+01, 1.007719952E-04
      2609, 1.709856209E-01, 1.126425415E-01,-1.202778636E+01, 8.340222194E-05
      2610, 1.745015856E-01, 1.089548095E-01,-1.208140233E+01, 7.593615554E-05
      2611,-7.879656699E-01, 1.177542690E+00,-9.959333908E-01, 3.415082418E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.875756729E-01, 3.477686861E-03
      2613,-7.313664347E-01, 1.116005066E+00,-1.011999273E+00, 3.290090223E-03
      2614,-6.747671995E-01, 1.054467441E+00,-1.030122066E+00, 3.165096977E-03
      2615,-6.181679643E-01, 9.929298168E-01,-1.053522148E+00, 3.040102551E-03
      2616,-5.615687292E-01, 9.313921923E-01,-1.082757161E+00, 2.915106791E-03
      2617,-5.049694940E-01, 8.698545678E-01,-1.119602284E+00, 2.790109520E-03
      2618,-4.483702588E-01, 8.083169433E-01,-1.166573015E+00, 2.665110523E-03
      2619,-3.917710236E-01, 7.467793188E-01,-1.227214261E+00, 2.540109545E-03
      2620,-3.351717884E-01, 6.852416942E-01,-1.306783652E+00, 2.415106278E-03
      2621,-2.785725532E-01, 6.237040697E-01,-1.413897813E+00, 2.290100345E-03
      2622,-2.219733180E-01, 5.621664452E-01,-1.562395852E+00, 2.165091282E-03
      2623,-1.653740828E-01, 5.006288207E-01,-1.777327817E+00, 2.040078512E-03
      2624,-1.087748476E-01, 4.390911962E-01,-2.104956932E+00, 1.860136691E-03
