nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2784, 2.582206408E-01, 1.245293915E-01,-7.603850607E+00, 2.444956964E-04
      2785, 2.660989789E-01, 1.140407282E-01,-7.990151886E+00, 2.012403428E-04
      2786, 2.726642607E-01, 1.053001755E-01,-8.308190968E+00, 1.659807381E-04
      2787, 2.781353288E-01, 9.801638151E-02,-8.582489245E+00, 1.371439797E-04
      2788, 2.826945522E-01, 9.194655323E-02,-8.800591107E+00, 1.134927156E-04
      2789, 2.864939051E-01, 8.688836299E-02,-8.981604546E+00, 9.404679743E-05
      2790, 2.896600325E-01, 8.267320445E-02,-9.082210059E+00, 8.557151596E-05
      2791,-5.705107064E-01, 1.295453057E+00,-6.926111463E-01, 3.498679013E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.845376262E-01, 3.558837525E-03
      2793,-5.198073227E-01, 1.225594393E+00,-7.075558079E-01, 3.377634927E-03
      2794,-4.691039391E-01, 1.155735729E+00,-7.239677918E-01, 3.256589722E-03
      2795,-4.184005554E-01, 1.085877065E+00,-7.450693296E-01, 3.135543270E-03
      2796,-3.676971718E-01, 1.016018401E+00,-7.710663675E-01, 3.014495419E-03
      2797,-3.169937881E-01, 9.461597366E-01,-8.038912041E-01, 2.893445993E-03
      2798,-2.662904044E-01, 8.763010724E-01,-8.458897854E-01, 2.772394787E-03
      2799,-2.155870208E-01, 8.064424082E-01,-9.006596455E-01, 2.651341556E-03
      2800,-1.648836371E-01, 7.365837441E-01,-9.735193447E-01, 2.530286009E-03
      2801,-1.141802535E-01, 6.667250799E-01,-1.073195144E+00, 2.409227795E-03
      2802,-6.347686982E-02, 5.968664158E-01,-1.213629857E+00, 2.288166492E-03
      2803,-1.277348616E-02, 5.270077517E-01,-1.419305346E+00, 2.167101578E-03
      2804, 3.792989750E-02, 4.571490876E-01,-1.731675176E+00, 1.987341365E-03
      2805, 8.573960675E-02, 3.912773017E-01,-2.187863023E+00, 1.659517946E-03
      2806, 1.255810311E-01, 3.363841468E-01,-2.746495399E+00, 1.314692314E-03
      2807, 1.587822181E-01, 2.906398511E-01,-3.405653110E+00, 1.048184425E-03
      2808, 1.864498739E-01, 2.525196046E-01,-4.118077851E+00, 8.405738548E-04
      2809, 2.095062538E-01, 2.207527326E-01,-4.848721955E+00, 6.776217741E-04
      2810, 2.287199036E-01, 1.942803392E-01,-5.539630270E+00, 5.488132990E-04
      2811, 2.447312785E-01, 1.722200114E-01,-6.181028658E+00, 4.463242522E-04
      2812, 2.580740909E-01, 1.538364049E-01,-6.740708385E+00, 3.642861548E-04
      2813, 2.691931013E-01, 1.385167328E-01,-7.234654397E+00, 2.982612458E-04
      2814, 2.784589432E-01, 1.257503394E-01,-7.648559742E+00, 2.448657860E-04
      2815, 2.861804782E-01, 1.151116782E-01,-8.006635297E+00, 2.014983627E-04
      2816, 2.926150907E-01, 1.062461272E-01,-8.299538849E+00, 1.661428007E-04
      2817, 2.979772677E-01, 9.885816805E-02,-8.552684564E+00, 1.372242929E-04
      2818, 3.024457486E-01, 9.270153542E-02,-8.749092748E+00, 1.135036617E-04
      2819, 3.061694827E-01, 8.757100823E-02,-8.910377165E+00, 9.399907247E-05
      2820, 3.092725944E-01, 8.329556891E-02,-8.995832588E+00, 8.583739017E-05
      2821,-5.321962584E-01, 1.311324211E+00,-7.210002343E-01, 3.492718717E-03
      2822,-5.818219840E-01, 1.382067254E+00,-7.122799282E-01, 3.553146178E-03
      2823,-4.825705329E-01, 1.240581168E+00,-7.370740729E-01, 3.372158717E-03
      2824,-4.329448074E-01, 1.169838125E+00,-7.549066921E-01, 3.251597809E-03
      2825,-3.833190819E-01, 1.099095083E+00,-7.779889437E-01, 3.131035887E-03
      2826,-3.336933564E-01, 1.028352040E+00,-8.065680910E-01, 3.010472829E-03
      2827,-2.840676308E-01, 9.576089971E-01,-8.428463324E-01, 2.889908492E-03
      2828,-2.344419053E-01, 8.868659544E-01,-8.894472269E-01, 2.769342710E-03
      2829,-1.848161798E-01, 8.161229116E-01,-9.504184362E-01, 2.648775285E-03
      2830,-1.351904543E-01, 7.453798689E-01,-1.031618179E+00, 2.528205980E-03
      2831,-8.556472876E-02, 6.746368262E-01,-1.142670735E+00, 2.407634514E-03
      2832,-3.593900324E-02, 6.038937834E-01,-1.298687619E+00, 2.287060542E-03
      2833, 1.368672228E-02, 5.331507407E-01,-1.525635586E+00, 2.166483645E-03
      2834, 6.331244780E-02, 4.624076980E-01,-1.865865836E+00, 1.987151500E-03
      2835, 1.101060016E-01, 3.957020055E-01,-2.353215378E+00, 1.659732399E-03
      2836, 1.491006298E-01, 3.401139285E-01,-2.935384864E+00, 1.315234089E-03
      2837, 1.815961532E-01, 2.937905309E-01,-3.605127202E+00, 1.048908843E-03
      2838, 2.086757561E-01, 2.551876996E-01,-4.311036480E+00, 8.413877683E-04
      2839, 2.312420919E-01, 2.230186735E-01,-5.019789969E+00, 6.784666335E-04
      2840, 2.500473717E-01, 1.962111518E-01,-5.679329368E+00, 5.496535857E-04
      2841, 2.657184382E-01, 1.738715503E-01,-6.284022093E+00, 4.471395983E-04
      2842, 2.787776602E-01, 1.552552158E-01,-6.807359296E+00, 3.650660044E-04
      2843, 2.896603453E-01, 1.397416037E-01,-7.265275627E+00, 2.990012655E-04
      2844, 2.987292495E-01, 1.268135935E-01,-7.647656998E+00, 2.455654746E-04
      2845, 3.062866697E-01, 1.160402518E-01,-7.976047774E+00, 2.021594749E-04
      2846, 3.125845198E-01, 1.070624670E-01,-8.244242169E+00, 1.667683164E-04
      2847, 3.178327283E-01, 9.958097966E-02,-8.473539477E+00, 1.378177529E-04
      2848, 3.222062354E-01, 9.334640689E-02,-8.655525167E+00, 1.140687513E-04
      2849, 3.258508246E-01, 8.815092958E-02,-8.801088362E+00, 9.453937168E-05
      2850, 3.288879822E-01, 8.382136515E-02,-8.882015117E+00, 8.598028871E-05
      2851,-4.936860509E-01, 1.326699670E+00,-7.492658739E-01, 3.489925217E-03
      2852,-5.422232432E-01, 1.398328616E+00,-7.399795727E-01, 3.549815998E-03
      2853,-4.451488586E-01, 1.255070724E+00,-7.664294015E-01, 3.369756837E-03
      2854,-3.966116662E-01, 1.183441777E+00,-7.856277483E-01, 3.249587311E-03
      2855,-3.480744739E-01, 1.111812831E+00,-8.106643967E-01, 3.129416510E-03
      2856,-2.995372816E-01, 1.040183885E+00,-8.417878989E-01, 3.009244278E-03
      2857,-2.510000893E-01, 9.685549391E-01,-8.814969629E-01, 2.889070439E-03
      2858,-2.024628970E-01, 8.969259929E-01,-9.326802332E-01, 2.768894782E-03
      2859,-1.539257047E-01, 8.252970468E-01,-9.997823632E-01, 2.648717059E-03
      2860,-1.053885123E-01, 7.536681006E-01,-1.089185269E+00, 2.528536975E-03
      2861,-5.685132003E-02, 6.820391545E-01,-1.211362028E+00, 2.408354176E-03
      2862,-8.314127712E-03, 6.104102084E-01,-1.382374175E+00, 2.288168235E-03
      2863, 4.022306460E-02, 5.387812623E-01,-1.629235011E+00, 2.167978626E-03
      2864, 8.876025692E-02, 4.671523162E-01,-1.994401764E+00, 1.988951219E-03
      2865, 1.345274008E-01, 3.996112793E-01,-2.507619315E+00, 1.661486282E-03
      2866, 1.726666875E-01, 3.433270819E-01,-3.106628976E+00, 1.316816292E-03
      2867, 2.044494263E-01, 2.964235841E-01,-3.779937710E+00, 1.050286256E-03
      2868, 2.309350420E-01, 2.573373359E-01,-4.473442956E+00, 8.425517886E-04
      2869, 2.530063884E-01, 2.247654624E-01,-5.157137359E+00, 6.794232389E-04
      2870, 2.713991771E-01, 1.976222345E-01,-5.783987906E+00, 5.504168585E-04
      2871, 2.867265010E-01, 1.750028779E-01,-6.352547022E+00, 4.477275808E-04
      2872, 2.994992709E-01, 1.561534140E-01,-6.839831641E+00, 3.654981065E-04
      2873, 3.101432458E-01, 1.404455275E-01,-7.263604891E+00, 2.992966944E-04
      2874, 3.190132250E-01, 1.273556221E-01,-7.614223971E+00, 2.457423306E-04
      2875, 3.264048742E-01, 1.164473675E-01,-7.913776091E+00, 2.022342813E-04
      2876, 3.325645819E-01, 1.073571554E-01,-8.153925380E+00, 1.667558315E-04
      2877, 3.376976717E-01, 9.978197863E-02,-8.357215626E+00, 1.377309580E-04
      2878, 3.419752465E-01, 9.346933133E-02,-8.511460279E+00, 1.139189382E-04
      2879, 3.455398922E-01, 8.820879191E-02,-8.630744922E+00, 9.433628065E-05
      2880, 3.485104302E-01, 8.382500906E-02,-8.691812641E+00, 8.623191908E-05
      2881,-4.546272217E-01, 1.340664834E+00,-7.773367970E-01, 3.480222328E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.674384278E-01, 3.539807891E-03
      2883,-4.072101814E-01, 1.268231262E+00,-7.955840815E-01, 3.360978588E-03
      2884,-3.597931410E-01, 1.195797690E+00,-8.161548689E-01, 3.241734004E-03
      2885,-3.123761007E-01, 1.123364118E+00,-8.431377685E-01, 3.122488481E-03
      2886,-2.649590604E-01, 1.050930546E+00,-8.767995369E-01, 3.003241907E-03
      2887,-2.175420201E-01, 9.784969744E-01,-9.199497965E-01, 2.883994150E-03
      2888,-1.701249798E-01, 9.060634026E-01,-9.756945161E-01, 2.764745058E-03
      2889,-1.227079395E-01, 8.336298307E-01,-1.048864178E+00, 2.645494449E-03
      2890,-7.529089917E-02, 7.611962588E-01,-1.146344540E+00, 2.526242109E-03
      2891,-2.787385886E-02, 6.887626869E-01,-1.279336907E+00, 2.406987778E-03
      2892, 1.954318145E-02, 6.163291151E-01,-1.464597039E+00, 2.287731145E-03
      2893, 6.696022176E-02, 5.438955432E-01,-1.729735959E+00, 2.168471829E-03
      2894, 1.143772621E-01, 4.714619714E-01,-2.116451857E+00, 1.990379015E-03
      2895, 1.590881818E-01, 4.031622292E-01,-2.649682930E+00, 1.663653163E-03
      2896, 1.963472816E-01, 3.462457774E-01,-3.258497765E+00, 1.319218446E-03
      2897, 2.273965315E-01, 2.988154009E-01,-3.927716774E+00, 1.052721784E-03
      2898, 2.532709063E-01, 2.592900871E-01,-4.602677462E+00, 8.449019714E-04
      2899, 2.748328854E-01, 2.263523256E-01,-5.256971312E+00, 6.816235965E-04
      2900, 2.928012013E-01, 1.989041910E-01,-5.849070384E+00, 5.524376204E-04
      2901, 3.077747978E-01, 1.760307455E-01,-6.379787104E+00, 4.495606021E-04
      2902, 3.202527950E-01, 1.569695410E-01,-6.830849707E+00, 3.671481852E-04
      2903, 3.306511259E-01, 1.410852038E-01,-7.218755557E+00, 3.007758842E-04
      2904, 3.393164017E-01, 1.278482562E-01,-7.537161515E+00, 2.470662829E-04
      2905, 3.465374649E-01, 1.168174665E-01,-7.803610024E+00, 2.034199456E-04
      2906, 3.525550175E-01, 1.076251418E-01,-8.015436020E+00, 1.678200556E-04
      2907, 3.575696447E-01, 9.996487116E-02,-8.188116707E+00, 1.386896773E-04
      2908, 3.617485007E-01, 9.358131232E-02,-8.319980379E+00, 1.147867497E-04
      2909, 3.652308807E-01, 8.826167995E-02,-8.419580788E+00, 9.512626314E-05
      2910, 3.681328640E-01, 8.382865297E-02,-8.473255384E+00, 8.661268233E-05
      2911,-4.152266055E-01, 1.353639240E+00,-8.052086253E-01, 3.474114911E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.947529867E-01, 3.533500559E-03
      2913,-3.689496586E-01, 1.280434483E+00,-8.244685360E-01, 3.355319552E-03
      2914,-3.226727116E-01, 1.207229726E+00,-8.463666719E-01, 3.236523287E-03
      2915,-2.763957646E-01, 1.134024969E+00,-8.752529759E-01, 3.117726014E-03
      2916,-2.301188176E-01, 1.060820213E+00,-9.114176572E-01, 2.998927613E-03
      2917,-1.838418707E-01, 9.876154556E-01,-9.579669658E-01, 2.880127943E-03
      2918,-1.375649237E-01, 9.144106986E-01,-1.018186157E+00, 2.761326841E-03
      2919,-9.128797671E-02, 8.412059417E-01,-1.097304275E+00, 2.642524112E-03
      2920,-4.501102974E-02, 7.680011848E-01,-1.202640503E+00, 2.523719528E-03
      2921, 1.265917238E-03, 6.947964279E-01,-1.345996199E+00, 2.404912811E-03
      2922, 4.754286421E-02, 6.215916710E-01,-1.544594686E+00, 2.286103629E-03
      2923, 9.381981118E-02, 5.483869141E-01,-1.826233687E+00, 2.167291575E-03
      2924, 1.400967582E-01, 4.751821572E-01,-2.231174633E+00, 1.989588730E-03
      2925, 1.837326505E-01, 4.061552419E-01,-2.779336702E+00, 1.663143641E-03
      2926, 2.200958941E-01, 3.486328125E-01,-3.392057604E+00, 1.319006569E-03
      2927, 2.503985971E-01, 3.006974546E-01,-4.051745830E+00, 1.052681529E-03
      2928, 2.756508496E-01, 2.607513231E-01,-4.704372121E+00, 8.449516996E-04
      2929, 2.966943933E-01, 2.274628801E-01,-5.327467451E+00, 6.817115000E-04
      2930, 3.142306798E-01, 1.997225110E-01,-5.884047825E+00, 5.525317886E-04
      2931, 3.288442519E-01, 1.766055367E-01,-6.377377916E+00, 4.496422627E-04
      2932, 3.410222286E-01, 1.573413915E-01,-6.792242179E+00, 3.672071257E-04
      2933, 3.511705425E-01, 1.412879371E-01,-7.145129180E+00, 3.008073646E-04
      2934, 3.596274708E-01, 1.279100584E-01,-7.431686399E+00, 2.470689669E-04
      2935, 3.666749110E-01, 1.167618262E-01,-7.669885261E+00, 2.033945285E-04
      2936, 3.725477778E-01, 1.074716327E-01,-7.861830310E+00, 1.677683686E-04
      2937, 3.774418336E-01, 9.972980483E-02,-8.022072236E+00, 1.386141148E-04
      2938, 3.815202133E-01, 9.327828156E-02,-8.150370788E+00, 1.146899103E-04
      2939, 3.849188631E-01, 8.790201217E-02,-8.248654549E+00, 9.501073245E-05
      2940, 3.877510713E-01, 8.342178768E-02,-8.296453274E+00, 8.671808052E-05
      2941,-3.755286021E-01, 1.365691836E+00,-8.327452203E-01, 3.460493560E-03
      2942,-4.206480882E-01, 1.439623884E+00,-8.217326426E-01, 3.519080798E-03
      2943,-3.304091160E-01, 1.291759788E+00,-8.530161617E-01, 3.342928506E-03
      2944,-2.852896299E-01, 1.217827740E+00,-8.761860181E-01, 3.225362460E-03
      2945,-2.401701438E-01, 1.143895692E+00,-9.069243719E-01, 3.107795306E-03
      2946,-1.950506577E-01, 1.069963644E+00,-9.455294786E-01, 2.990226916E-03
      2947,-1.499311716E-01, 9.960315961E-01,-9.953910119E-01, 2.872657136E-03
      2948,-1.048116855E-01, 9.220995481E-01,-1.059959603E+00, 2.755085789E-03
      2949,-5.969219941E-02, 8.481675001E-01,-1.144839129E+00, 2.637512665E-03
      2950,-1.457271332E-02, 7.742354521E-01,-1.257689961E+00, 2.519937514E-03
      2951, 3.054677277E-02, 7.003034041E-01,-1.410780483E+00, 2.402360038E-03
      2952, 7.566625885E-02, 6.263713561E-01,-1.621563124E+00, 2.284779878E-03
      2953, 1.207857449E-01, 5.524393081E-01,-1.917558610E+00, 2.167196596E-03
      2954, 1.659052310E-01, 4.785072602E-01,-2.336996829E+00, 1.990743112E-03
      2955, 2.084497195E-01, 4.087945607E-01,-2.894842345E+00, 1.665233414E-03
      2956, 2.439034600E-01, 3.507006445E-01,-3.505655354E+00, 1.321426424E-03
      2957, 2.734482437E-01, 3.022890476E-01,-4.150453827E+00, 1.055167437E-03
      2958, 2.980688967E-01, 2.619460502E-01,-4.777396038E+00, 8.473475428E-04
      2959, 3.185861076E-01, 2.283268857E-01,-5.367204581E+00, 6.839315423E-04
      2960, 3.356837834E-01, 2.003109153E-01,-5.887687075E+00, 5.545353800E-04
      2961, 3.499318465E-01, 1.769642732E-01,-6.343630961E+00, 4.514169092E-04
      2962, 3.618052324E-01, 1.575087382E-01,-6.723448308E+00, 3.687572606E-04
      2963, 3.716997207E-01, 1.412957924E-01,-7.043146482E+00, 3.021469905E-04
      2964, 3.799451276E-01, 1.277850041E-01,-7.302021240E+00, 2.482169105E-04
      2965, 3.868163000E-01, 1.165260140E-01,-7.516024286E+00, 2.043714484E-04
      2966, 3.925422770E-01, 1.071435221E-01,-7.688806735E+00, 1.685949307E-04
      2967, 3.973139246E-01, 9.932477897E-02,-7.828036180E+00, 1.393099358E-04
      2968, 4.012902975E-01, 9.280915965E-02,-7.934554089E+00, 1.152730006E-04
      2969, 4.046039416E-01, 8.737947689E-02,-8.003708939E+00, 9.549725547E-05
      2970, 4.073653117E-01, 8.285474125E-02,-8.033041553E+00, 8.718648601E-05
      2971,-3.353878205E-01, 1.376216821E+00,-8.599959336E-01, 3.448404532E-03
      2972,-3.793240768E-01, 1.450795874E+00,-8.484258367E-01, 3.506865204E-03
      2973,-2.914515642E-01, 1.301637768E+00,-8.811837663E-01, 3.331687778E-03
      2974,-2.475153079E-01, 1.227058716E+00,-9.056016613E-01, 3.214970220E-03
      2975,-2.035790515E-01, 1.152479663E+00,-9.381561910E-01, 3.098251766E-03
      2976,-1.596427952E-01, 1.077900610E+00,-9.791558034E-01, 2.981532312E-03
      2977,-1.157065389E-01, 1.003321557E+00,-1.032260019E+00, 2.864811736E-03
      2978,-7.177028259E-02, 9.287425046E-01,-1.101074950E+00, 2.748089892E-03
      2979,-2.783402628E-02, 8.541634519E-01,-1.191533849E+00, 2.631366614E-03
      2980, 1.610223004E-02, 7.795843992E-01,-1.311552817E+00, 2.514641700E-03
      2981, 6.003848635E-02, 7.050053464E-01,-1.473738879E+00, 2.397914911E-03
      2982, 1.039747427E-01, 6.304262938E-01,-1.695519362E+00, 2.281185958E-03
      2983, 1.479109990E-01, 5.558472411E-01,-2.003721197E+00, 2.164454490E-03
      2984, 1.918472553E-01, 4.812681884E-01,-2.434115238E+00, 1.988843572E-03
      2985, 2.332760417E-01, 4.109454091E-01,-2.996639948E+00, 1.664185685E-03
      2986, 2.678000305E-01, 3.523430930E-01,-3.600409538E+00, 1.321079589E-03
      2987, 2.965700210E-01, 3.035078296E-01,-4.225965470E+00, 1.055254408E-03
      2988, 3.205450132E-01, 2.628117767E-01,-4.824436629E+00, 8.476915495E-04
      2989, 3.405241733E-01, 2.288983993E-01,-5.379391986E+00, 6.844171183E-04
      2990, 3.571734735E-01, 2.006372515E-01,-5.863475526E+00, 5.550884418E-04
      2991, 3.710478902E-01, 1.770862950E-01,-6.282692285E+00, 4.519911103E-04
      2992, 3.826099042E-01, 1.574604979E-01,-6.629331801E+00, 3.693246753E-04
      2993, 3.922449158E-01, 1.411056670E-01,-6.918489244E+00, 3.026917819E-04
      2994, 4.002740922E-01, 1.274766412E-01,-7.152568107E+00, 2.487310504E-04
      2995, 4.069650725E-01, 1.161191197E-01,-7.344061696E+00, 2.048518434E-04
      2996, 4.125408894E-01, 1.066545185E-01,-7.499439743E+00, 1.690415060E-04
      2997, 4.171874035E-01, 9.876735078E-02,-7.624609166E+00, 1.397243700E-04
      2998, 4.210594986E-01, 9.219471104E-02,-7.727246444E+00, 1.156579025E-04
      2999, 4.242862445E-01, 8.671751125E-02,-7.798166833E+00, 9.585563962E-05
      3000, 4.269751994E-01, 8.215317810E-02,-7.827572738E+00, 8.734429966E-05
      3001,-2.950936328E-01, 1.386135386E+00,-8.868108567E-01, 3.433164001E-03
      3002,-3.378369392E-01, 1.461346242E+00,-8.747622783E-01, 3.490729006E-03
      3003,-2.523503263E-01, 1.310924530E+00,-9.088706814E-01, 3.317615117E-03
      3004,-2.096070198E-01, 1.235713674E+00,-9.344171962E-01, 3.202065080E-03
      3005,-1.668637133E-01, 1.160502818E+00,-9.686940936E-01, 3.086513760E-03
      3006,-1.241204069E-01, 1.085291962E+00,-1.011957417E+00, 2.970961006E-03
      3007,-8.137710038E-02, 1.010081106E+00,-1.068152503E+00, 2.855406645E-03
      3008,-3.863379390E-02, 9.348702498E-01,-1.141000607E+00, 2.739850473E-03
      3009, 4.109512575E-03, 8.596593939E-01,-1.236711445E+00, 2.624292250E-03
      3010, 4.685281905E-02, 7.844485379E-01,-1.363381236E+00, 2.508731694E-03
      3011, 8.959612552E-02, 7.092376819E-01,-1.533797559E+00, 2.393168464E-03
      3012, 1.323394320E-01, 6.340268260E-01,-1.765143664E+00, 2.277602154E-03
      3013, 1.750827385E-01, 5.588159700E-01,-2.083183044E+00, 2.162032269E-03
      3014, 2.178260449E-01, 4.836051141E-01,-2.521122000E+00, 1.987644350E-03
      3015, 2.581299640E-01, 4.126865889E-01,-3.083676962E+00, 1.664032562E-03
      3016, 2.917165632E-01, 3.535878178E-01,-3.676219507E+00, 1.321534726E-03
      3017, 3.197053959E-01, 3.043388420E-01,-4.279512061E+00, 1.056021447E-03
      3018, 3.430294231E-01, 2.632980287E-01,-4.848005225E+00, 8.485832822E-04
      3019, 3.624661125E-01, 2.290973510E-01,-5.368016826E+00, 6.853189757E-04
      3020, 3.786633536E-01, 2.005967863E-01,-5.816555948E+00, 5.559336837E-04
      3021, 3.921610546E-01, 1.768463156E-01,-6.201135387E+00, 4.527440501E-04
      3022, 4.034091387E-01, 1.570542568E-01,-6.516898029E+00, 3.699694020E-04
      3023, 4.127825421E-01, 1.405608744E-01,-6.778323096E+00, 3.032246307E-04
      3024, 4.205937117E-01, 1.268163891E-01,-6.989222287E+00, 2.491556206E-04
      3025, 4.271030196E-01, 1.153626513E-01,-7.160800581E+00, 2.051757446E-04
      3026, 4.325274429E-01, 1.058178698E-01,-7.299965060E+00, 1.692742726E-04
      3027, 4.370477956E-01, 9.786388527E-02,-7.410120383E+00, 1.398761606E-04
      3028, 4.408147562E-01, 9.123556480E-02,-7.497071066E+00, 1.157387182E-04
      3029, 4.439538901E-01, 8.571196441E-02,-7.550095856E+00, 9.587488099E-05
      3030, 4.465698350E-01, 8.110896408E-02,-7.567728903E+00, 8.765039522E-05
      3031,-2.544129319E-01, 1.394387689E+00,-9.131802504E-01, 3.412437313E-03
      3032,-2.959410128E-01, 1.470134319E+00,-9.006026430E-01, 3.469496994E-03
      3033,-2.128848509E-01, 1.318641059E+00,-9.360374668E-01, 3.298355102E-03
      3034,-1.713567700E-01, 1.242894429E+00,-9.626920428E-01, 3.184272122E-03
      3035,-1.298286890E-01, 1.167147800E+00,-9.986242815E-01, 3.070188290E-03
      3036,-8.830060810E-02, 1.091401170E+00,-1.044076054E+00, 2.956103506E-03
      3037,-4.677252716E-02, 1.015654540E+00,-1.103265130E+00, 2.842017655E-03
      3038,-5.244446221E-03, 9.399079102E-01,-1.179978687E+00, 2.727930602E-03
      3039, 3.628363472E-02, 8.641612805E-01,-1.280659157E+00, 2.613842192E-03
      3040, 7.781171565E-02, 7.884146507E-01,-1.413488662E+00, 2.499752236E-03
      3041, 1.193397966E-01, 7.126680209E-01,-1.591284543E+00, 2.385660513E-03
      3042, 1.608678775E-01, 6.369213912E-01,-1.830750636E+00, 2.271566755E-03
      3043, 2.023959585E-01, 5.611747614E-01,-2.156283510E+00, 2.157470639E-03
      3044, 2.439240394E-01, 4.854281317E-01,-2.598264276E+00, 1.984623208E-03
      3045, 2.830820866E-01, 4.140044095E-01,-3.156248347E+00, 1.662583332E-03
      3046, 3.157137927E-01, 3.544846411E-01,-3.733487994E+00, 1.321221235E-03
      3047, 3.429068810E-01, 3.048848340E-01,-4.311292667E+00, 1.056397230E-03
      3048, 3.655677880E-01, 2.635516614E-01,-4.848055637E+00, 8.493546382E-04
      3049, 3.844518772E-01, 2.291073509E-01,-5.332497314E+00, 6.862956382E-04
      3050, 4.001886181E-01, 2.004037589E-01,-5.746202493E+00, 5.569949836E-04
      3051, 4.133025689E-01, 1.764840988E-01,-6.097210546E+00, 4.538157726E-04
      3052, 4.242308613E-01, 1.565510488E-01,-6.383815354E+00, 3.710080148E-04
      3053, 4.333377715E-01, 1.399401737E-01,-6.618424856E+00, 3.042065883E-04
      3054, 4.409268634E-01, 1.260977779E-01,-6.807171940E+00, 2.500701552E-04
      3055, 4.472511067E-01, 1.145624480E-01,-6.958345033E+00, 2.060200429E-04
      3056, 4.525213094E-01, 1.049496730E-01,-7.079973187E+00, 1.700502766E-04
      3057, 4.569131450E-01, 9.693902729E-02,-7.172848926E+00, 1.405884703E-04
      3058, 4.605730080E-01, 9.026348916E-02,-7.246059797E+00, 1.163932393E-04
      3059, 4.636228938E-01, 8.470054071E-02,-7.288947619E+00, 9.647797477E-05
      3060, 4.661644653E-01, 8.006475034E-02,-7.302184912E+00, 8.793504991E-05
      3061,-2.135653839E-01, 1.401776566E+00,-9.390771318E-01, 3.398203821E-03
      3062,-2.538674733E-01, 1.478027881E+00,-9.260912610E-01, 3.454731834E-03
      3063,-1.732632945E-01, 1.325525250E+00,-9.625851513E-01, 3.285083253E-03
      3064,-1.329612050E-01, 1.249273935E+00,-9.902126218E-01, 3.171961787E-03
      3065,-9.265911556E-02, 1.173022620E+00,-1.027684924E+00, 3.058839325E-03
      3066,-5.235702612E-02, 1.096771304E+00,-1.075186125E+00, 2.945715750E-03
      3067,-1.205493667E-02, 1.020519989E+00,-1.137195905E+00, 2.832590929E-03
      3068, 2.824715277E-02, 9.442686736E-01,-1.217515504E+00, 2.719464707E-03
      3069, 6.854924221E-02, 8.680173583E-01,-1.322772643E+00, 2.606336901E-03
      3070, 1.088513317E-01, 7.917660430E-01,-1.461147038E+00, 2.493207295E-03
      3071, 1.491534211E-01, 7.155147277E-01,-1.645332426E+00, 2.380075632E-03
      3072, 1.894555105E-01, 6.392634124E-01,-1.891393335E+00, 2.266941602E-03
      3073, 2.297576000E-01, 5.630120972E-01,-2.222142743E+00, 2.153804833E-03
      3074, 2.700596894E-01, 4.867607819E-01,-2.664940875E+00, 1.981937092E-03
      3075, 3.080617133E-01, 4.148611768E-01,-3.214571839E+00, 1.660840328E-03
      3076, 3.397300666E-01, 3.549448393E-01,-3.773618615E+00, 1.320263666E-03
      3077, 3.661203609E-01, 3.050145580E-01,-4.324251668E+00, 1.055930654E-03
      3078, 3.881122729E-01, 2.634059902E-01,-4.828820763E+00, 8.491837165E-04
      3079, 4.064388662E-01, 2.287321838E-01,-5.278569808E+00, 6.862923063E-04
      3080, 4.217110273E-01, 1.998373451E-01,-5.658843098E+00, 5.570766205E-04
      3081, 4.344378283E-01, 1.757583128E-01,-5.978408642E+00, 4.539302571E-04
      3082, 4.450434957E-01, 1.556924525E-01,-6.237373689E+00, 3.711235288E-04
      3083, 4.538815519E-01, 1.389709023E-01,-6.447287656E+00, 3.043046813E-04
      3084, 4.612465987E-01, 1.250362772E-01,-6.614857470E+00, 2.501410476E-04
      3085, 4.673841377E-01, 1.134240895E-01,-6.747624141E+00, 2.060594648E-04
      3086, 4.724987536E-01, 1.037472665E-01,-6.854508482E+00, 1.700573596E-04
      3087, 4.767609335E-01, 9.568324732E-02,-6.935892196E+00, 1.405643566E-04
      3088, 4.803127500E-01, 8.896323133E-02,-7.001281109E+00, 1.163401766E-04
      3089, 4.832725972E-01, 8.336321800E-02,-7.036471637E+00, 9.639873641E-05
      3090, 4.857391364E-01, 7.869654022E-02,-7.044110151E+00, 8.808608634E-05
      3091,-1.725380310E-01, 1.408129107E+00,-9.643205150E-01, 3.373302701E-03
      3092,-2.116035193E-01, 1.484828846E+00,-9.509425503E-01, 3.428827076E-03
      3093,-1.334725427E-01, 1.331429368E+00,-9.884131875E-01, 3.261982864E-03
      3094,-9.440705442E-02, 1.254729629E+00,-1.016893279E+00, 3.150662102E-03
      3095,-5.534156613E-02, 1.178029890E+00,-1.055785761E+00, 3.039340313E-03
      3096,-1.627607785E-02, 1.101330151E+00,-1.105185412E+00, 2.928017380E-03
      3097, 2.278941044E-02, 1.024630412E+00,-1.169817434E+00, 2.816693167E-03
      3098, 6.185489872E-02, 9.479306725E-01,-1.253442080E+00, 2.705367516E-03
      3099, 1.009203870E-01, 8.712309334E-01,-1.362819076E+00, 2.594040242E-03
      3100, 1.399858753E-01, 7.945311943E-01,-1.506030883E+00, 2.482711126E-03
