nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2530,-4.094663229E-01, 6.536227600E-01,-9.633275484E-01, 2.470719049E-03
      2531,-3.496634953E-01, 5.970687194E-01,-9.972309084E-01, 2.357105267E-03
      2532,-2.898606678E-01, 5.405146789E-01,-1.044441704E+00, 2.243489410E-03
      2533,-2.300578403E-01, 4.839606383E-01,-1.115768672E+00, 2.129871144E-03
      2534,-1.702550127E-01, 4.274065978E-01,-1.234647496E+00, 1.958518703E-03
      2535,-1.138651711E-01, 3.740801325E-01,-1.434627375E+00, 1.640334698E-03
      2536,-6.687363649E-02, 3.296414115E-01,-1.735210165E+00, 1.302997914E-03
      2537,-2.771402428E-02, 2.926091439E-01,-2.182535239E+00, 1.041448532E-03
      2538, 4.918985893E-03, 2.617489209E-01,-2.811636697E+00, 8.370793647E-04
      2539, 3.211316104E-02, 2.360320684E-01,-3.648965060E+00, 6.762097196E-04
      2540, 5.477497366E-02, 2.146013580E-01,-4.678300549E+00, 5.487067854E-04
      2541, 7.365981751E-02, 1.967424327E-01,-5.871839931E+00, 4.470070960E-04
      2542, 8.939718738E-02, 1.818599949E-01,-7.147638832E+00, 3.654193647E-04
      2543, 1.025116623E-01, 1.694579634E-01,-8.460876599E+00, 2.996256606E-04
      2544, 1.134403914E-01, 1.591229371E-01,-9.717002155E+00, 2.463227718E-04
      2545, 1.225476656E-01, 1.505104153E-01,-1.091301659E+01, 2.029629621E-04
      2546, 1.301370608E-01, 1.433333137E-01,-1.196850395E+01, 1.675654547E-04
      2547, 1.364615568E-01, 1.373523957E-01,-1.292917917E+01, 1.385784560E-04
      2548, 1.417319701E-01, 1.323682974E-01,-1.373906810E+01, 1.147774597E-04
      2549, 1.461239812E-01, 1.282148822E-01,-1.443223448E+01, 9.518972662E-05
      2550, 1.497839905E-01, 1.247537028E-01,-1.480026955E+01, 8.642397629E-05
      2551,-8.548786775E-01, 1.131159922E+00,-8.823265266E-01, 3.382065169E-03
      2552,-9.138667381E-01, 1.188845700E+00,-8.736283454E-01, 3.439438377E-03
      2553,-7.958906169E-01, 1.073474144E+00,-8.977443210E-01, 3.267649497E-03
      2554,-7.369025564E-01, 1.015788366E+00,-9.123675314E-01, 3.153232951E-03
      2555,-6.779144958E-01, 9.581025875E-01,-9.290186992E-01, 3.038815432E-03
      2556,-6.189264352E-01, 9.004168094E-01,-9.475561151E-01, 2.924396826E-03
      2557,-5.599383746E-01, 8.427310314E-01,-9.686558467E-01, 2.809976999E-03
      2558,-5.009503140E-01, 7.850452533E-01,-9.935684522E-01, 2.695555796E-03
      2559,-4.419622534E-01, 7.273594752E-01,-1.023942692E+00, 2.581133033E-03
      2560,-3.829741928E-01, 6.696736971E-01,-1.062449358E+00, 2.466708493E-03
      2561,-3.239861322E-01, 6.119879191E-01,-1.113499041E+00, 2.352281917E-03
      2562,-2.649980716E-01, 5.543021410E-01,-1.185194866E+00, 2.237852990E-03
      2563,-2.060100110E-01, 4.966163630E-01,-1.292591982E+00, 2.123421331E-03
      2564,-1.470219505E-01, 4.389305850E-01,-1.466864255E+00, 1.951291795E-03
      2565,-9.140037643E-02, 3.845369711E-01,-1.749193438E+00, 1.633016617E-03
      2566,-4.504906475E-02, 3.392089595E-01,-2.154902605E+00, 1.296457762E-03
      2567,-6.422971678E-03, 3.014356165E-01,-2.730368129E+00, 1.035691307E-03
      2568, 2.576543921E-02, 2.699578306E-01,-3.501475567E+00, 8.320681484E-04
      2569, 5.258911496E-02, 2.437263424E-01,-4.480705048E+00, 6.718852013E-04
      2570, 7.494217807E-02, 2.218667689E-01,-5.630864836E+00, 5.449997023E-04
      2571, 9.356973067E-02, 2.036504576E-01,-6.910948511E+00, 4.438459424E-04
      2572, 1.090926912E-01, 1.884701982E-01,-8.230127875E+00, 3.627349699E-04
      2573, 1.220284916E-01, 1.758199821E-01,-9.548261848E+00, 2.973537217E-04
      2574, 1.328083253E-01, 1.652781353E-01,-1.077646543E+01, 2.444050751E-04
      2575, 1.417915200E-01, 1.564932629E-01,-1.192143670E+01, 2.013477818E-04
      2576, 1.492775156E-01, 1.491725360E-01,-1.292045279E+01, 1.662074532E-04
      2577, 1.555158453E-01, 1.430719302E-01,-1.381480150E+01, 1.374383015E-04
      2578, 1.607144533E-01, 1.379880920E-01,-1.456882325E+01, 1.138212982E-04
      2579, 1.650466267E-01, 1.337515602E-01,-1.520790585E+01, 9.438859747E-05
      2580, 1.686567712E-01, 1.302211171E-01,-1.553981931E+01, 8.571522240E-05
      2581,-8.216126049E-01, 1.155908113E+00,-9.363956795E-01, 3.384787102E-03
      2582,-8.797815227E-01, 1.214743397E+00,-9.266266560E-01, 3.442036030E-03
      2583,-7.634436871E-01, 1.097072830E+00,-9.539067462E-01, 3.269615922E-03
      2584,-7.052747693E-01, 1.038237547E+00,-9.709558438E-01, 3.154443950E-03
      2585,-6.471058515E-01, 9.794022639E-01,-9.908786688E-01, 3.039271094E-03
      2586,-5.889369337E-01, 9.205669808E-01,-1.013619863E+00, 2.924097252E-03
      2587,-5.307680159E-01, 8.617316976E-01,-1.040189506E+00, 2.808922301E-03
      2588,-4.725990982E-01, 8.028964145E-01,-1.072291181E+00, 2.693746098E-03
      2589,-4.144301804E-01, 7.440611313E-01,-1.112222707E+00, 2.578568475E-03
      2590,-3.562612626E-01, 6.852258482E-01,-1.163672098E+00, 2.463389233E-03
      2591,-2.980923448E-01, 6.263905651E-01,-1.232634803E+00, 2.348208133E-03
      2592,-2.399234270E-01, 5.675552820E-01,-1.329847694E+00, 2.233024886E-03
      2593,-1.817545092E-01, 5.087199989E-01,-1.474563579E+00, 2.117839141E-03
      2594,-1.235855914E-01, 4.498847158E-01,-1.705810234E+00, 1.945294685E-03
      2595,-6.873641109E-02, 3.944071997E-01,-2.071968022E+00, 1.627335070E-03
      2596,-2.302876081E-02, 3.481759363E-01,-2.581505047E+00, 1.291270854E-03
      2597, 1.506094776E-02, 3.096498834E-01,-3.278260247E+00, 1.031050961E-03
      2598, 4.680237156E-02, 2.775448394E-01,-4.176126671E+00, 8.279765374E-04
      2599, 7.325355807E-02, 2.507906360E-01,-5.272448045E+00, 6.683156114E-04
      2600, 9.529621349E-02, 2.284954665E-01,-6.511864497E+00, 5.419100740E-04
      2601, 1.136650930E-01, 2.099161585E-01,-7.845330616E+00, 4.411874841E-04
      2602, 1.289724926E-01, 1.944334019E-01,-9.179859447E+00, 3.604574830E-04
      2603, 1.417286589E-01, 1.815311048E-01,-1.048159234E+01, 2.954087523E-04
      2604, 1.523587975E-01, 1.707791905E-01,-1.167132760E+01, 2.427476481E-04
      2605, 1.612172464E-01, 1.618192619E-01,-1.276319344E+01, 1.999372256E-04
      2606, 1.685992871E-01, 1.543526547E-01,-1.371060357E+01, 1.650076586E-04
      2607, 1.747509877E-01, 1.481304821E-01,-1.454889625E+01, 1.364176376E-04
      2608, 1.798774048E-01, 1.429453382E-01,-1.525647100E+01, 1.129523372E-04
      2609, 1.841494191E-01, 1.386243850E-01,-1.585478437E+01, 9.364774052E-05
      2610, 1.877094310E-01, 1.350235906E-01,-1.615929772E+01, 8.508395164E-05
      2611,-7.872689801E-01, 1.179147439E+00,-9.908369842E-01, 3.384532123E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.799348009E-01, 3.442443233E-03
      2613,-7.299730551E-01, 1.119214562E+00,-1.010450039E+00, 3.268849993E-03
      2614,-6.726771301E-01, 1.059281686E+00,-1.029988806E+00, 3.153167013E-03
      2615,-6.153812052E-01, 9.993488096E-01,-1.053274036E+00, 3.037483085E-03
      2616,-5.580852802E-01, 9.394159333E-01,-1.080342376E+00, 2.921798097E-03
      2617,-5.007893552E-01, 8.794830570E-01,-1.112569087E+00, 2.806111916E-03
      2618,-4.434934302E-01, 8.195501807E-01,-1.152126753E+00, 2.690424388E-03
      2619,-3.861975052E-01, 7.596173044E-01,-1.201993482E+00, 2.574735333E-03
      2620,-3.289015802E-01, 6.996844281E-01,-1.266921065E+00, 2.459044532E-03
      2621,-2.716056552E-01, 6.397515518E-01,-1.354532728E+00, 2.343351729E-03
      2622,-2.143097302E-01, 5.798186756E-01,-1.478163609E+00, 2.227656608E-03
      2623,-1.570138052E-01, 5.198857993E-01,-1.661420036E+00, 2.111958789E-03
      2624,-9.971788026E-02, 4.599529231E-01,-1.951285377E+00, 1.938957669E-03
      2625,-4.569187035E-02, 4.034404541E-01,-2.401935094E+00, 1.621116581E-03
      2626,-6.701954333E-04, 3.563467299E-01,-3.012212106E+00, 1.285812555E-03
      2627, 3.684786700E-02, 3.171019597E-01,-3.821126659E+00, 1.026310283E-03
      2628, 6.811291903E-02, 2.843979845E-01,-4.828616881E+00, 8.238923358E-04
      2629, 9.416712905E-02, 2.571446718E-01,-6.017693232E+00, 6.648190973E-04
      2630, 1.158789707E-01, 2.344335779E-01,-7.318438583E+00, 5.389315304E-04
      2631, 1.339721721E-01, 2.155076664E-01,-8.678900220E+00, 4.386602004E-04
      2632, 1.490498400E-01, 1.997360734E-01,-1.000732449E+01, 3.583198800E-04
      2633, 1.616145632E-01, 1.865930792E-01,-1.127819717E+01, 2.936053527E-04
      2634, 1.720851658E-01, 1.756405841E-01,-1.242451157E+01, 2.412293288E-04
      2635, 1.808106681E-01, 1.665135048E-01,-1.346439418E+01, 1.986610424E-04
      2636, 1.880819199E-01, 1.589076054E-01,-1.436372142E+01, 1.639364298E-04
      2637, 1.941412965E-01, 1.525693559E-01,-1.515335738E+01, 1.355194099E-04
      2638, 1.991907769E-01, 1.472874814E-01,-1.581911145E+01, 1.121998098E-04
      2639, 2.033986773E-01, 1.428859192E-01,-1.637944968E+01, 9.301769511E-05
      2640, 2.069052609E-01, 1.392179507E-01,-1.666056553E+01, 8.452657359E-05
      2641,-7.525396100E-01, 1.201795827E+00,-1.045625617E+00, 3.386361714E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.033638138E+00, 3.444323007E-03
      2643,-6.961320123E-01, 1.140765356E+00,-1.067344651E+00, 3.270068201E-03
      2644,-6.397244146E-01, 1.079734884E+00,-1.089390874E+00, 3.153773863E-03
      2645,-5.833168169E-01, 1.018704412E+00,-1.116103246E+00, 3.037478605E-03
      2646,-5.269092192E-01, 9.576739406E-01,-1.147596536E+00, 2.921182316E-03
      2647,-4.705016215E-01, 8.966434689E-01,-1.185629093E+00, 2.804884869E-03
      2648,-4.140940238E-01, 8.356129973E-01,-1.232858130E+00, 2.688586111E-03
      2649,-3.576864261E-01, 7.745825257E-01,-1.292966824E+00, 2.572285867E-03
      2650,-3.012788284E-01, 7.135520541E-01,-1.371783402E+00, 2.455983922E-03
      2651,-2.448712307E-01, 6.525215824E-01,-1.478539045E+00, 2.339680025E-03
      2652,-1.884636330E-01, 5.914911109E-01,-1.629298122E+00, 2.223373865E-03
      2653,-1.320560352E-01, 5.304606393E-01,-1.852170707E+00, 2.107065069E-03
      2654,-7.564843754E-02, 4.694301677E-01,-2.201294769E+00, 1.933697337E-03
      2655,-2.246005740E-02, 4.118827437E-01,-2.734597513E+00, 1.616101021E-03
      2656, 2.186359271E-02, 3.639265569E-01,-3.439506447E+00, 1.281276618E-03
      2657, 5.879996781E-02, 3.239630680E-01,-4.348531101E+00, 1.022281402E-03
      2658, 8.958028039E-02, 2.906601605E-01,-5.446801835E+00, 8.203605519E-04
      2659, 1.152305409E-01, 2.629077376E-01,-6.704557408E+00, 6.617533262E-04
      2660, 1.366057579E-01, 2.397807185E-01,-8.042789406E+00, 5.362900477E-04
      2661, 1.544184388E-01, 2.205082026E-01,-9.409284583E+00, 4.363972510E-04
      2662, 1.692623396E-01, 2.044477727E-01,-1.071678534E+01, 3.563897072E-04
      2663, 1.816322569E-01, 1.910640810E-01,-1.194835732E+01, 2.919645293E-04
      2664, 1.919405213E-01, 1.799110047E-01,-1.304930639E+01, 2.398379885E-04
      2665, 2.005307416E-01, 1.706167744E-01,-1.403864588E+01, 1.974834100E-04
      2666, 2.076892586E-01, 1.628715825E-01,-1.489345674E+01, 1.629409195E-04
      2667, 2.136546893E-01, 1.564172559E-01,-1.564102654E+01, 1.346784686E-04
      2668, 2.186258817E-01, 1.510386504E-01,-1.627103401E+01, 1.114896209E-04
      2669, 2.227685419E-01, 1.465564792E-01,-1.679886559E+01, 9.241781711E-05
      2670, 2.262207588E-01, 1.428213365E-01,-1.706039415E+01, 8.399189259E-05
      2671,-7.170498527E-01, 1.223236909E+00,-1.100639161E+00, 3.383901015E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.087508802E+00, 3.442132832E-03
      2673,-6.615688396E-01, 1.161145409E+00,-1.124495142E+00, 3.267275095E-03
      2674,-6.060878265E-01, 1.099053908E+00,-1.149095881E+00, 3.150648334E-03
      2675,-5.506068134E-01, 1.036962407E+00,-1.179305230E+00, 3.034020635E-03
      2676,-4.951258003E-01, 9.748709066E-01,-1.215320589E+00, 2.917391885E-03
      2677,-4.396447872E-01, 9.127794059E-01,-1.259308504E+00, 2.800761952E-03
      2678,-3.841637741E-01, 8.506879052E-01,-1.314420744E+00, 2.684130681E-03
      2679,-3.286827610E-01, 7.885964045E-01,-1.385059560E+00, 2.567497891E-03
      2680,-2.732017479E-01, 7.265049039E-01,-1.478118115E+00, 2.450863364E-03
      2681,-2.177207348E-01, 6.644134032E-01,-1.604524571E+00, 2.334226837E-03
      2682,-1.622397217E-01, 6.023219026E-01,-1.783186784E+00, 2.217587996E-03
      2683,-1.067587086E-01, 5.402304019E-01,-2.046294791E+00, 2.100946453E-03
      2684,-5.127769552E-02, 4.781389013E-01,-2.454145446E+00, 1.927399741E-03
      2685, 1.036980889E-03, 4.195910017E-01,-3.067046838E+00, 1.610211390E-03
      2686, 4.463254457E-02, 3.708010853E-01,-3.859424246E+00, 1.276182171E-03
      2687, 8.096218096E-02, 3.301428216E-01,-4.855756101E+00, 1.017905742E-03
      2688, 1.112368780E-01, 2.962609352E-01,-6.026492529E+00, 8.166228732E-04
      2689, 1.364657921E-01, 2.680260299E-01,-7.331627615E+00, 6.585743838E-04
      2690, 1.574898873E-01, 2.444969421E-01,-8.687118406E+00, 5.335955353E-04
      2691, 1.750099665E-01, 2.248893689E-01,-1.004280277E+01, 4.341195020E-04
      2692, 1.896100326E-01, 2.085497246E-01,-1.131857000E+01, 3.544683414E-04
      2693, 2.017767543E-01, 1.949333544E-01,-1.250485927E+01, 2.903464568E-04
      2694, 2.119156891E-01, 1.835863792E-01,-1.355815892E+01, 2.384770410E-04
      2695, 2.203648014E-01, 1.741305665E-01,-1.449769442E+01, 1.963397762E-04
      2696, 2.274057283E-01, 1.662507226E-01,-1.530877272E+01, 1.619804941E-04
      2697, 2.332731674E-01, 1.596841860E-01,-1.601687710E+01, 1.338721853E-04
      2698, 2.381627000E-01, 1.542120722E-01,-1.660738394E+01, 1.108128093E-04
      2699, 2.422373105E-01, 1.496519773E-01,-1.709659227E+01, 9.184960733E-05
      2700, 2.456328193E-01, 1.458518983E-01,-1.733777236E+01, 8.348939706E-05
      2701,-6.809877207E-01, 1.243699802E+00,-1.155887809E+00, 3.383818729E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.141651702E+00, 3.442323621E-03
      2703,-6.264616754E-01, 1.180571765E+00,-1.181839544E+00, 3.266756260E-03
      2704,-5.719356301E-01, 1.117443729E+00,-1.209010399E+00, 3.149692937E-03
      2705,-5.174095848E-01, 1.054315692E+00,-1.242767301E+00, 3.032628659E-03
      2706,-4.628835394E-01, 9.911876560E-01,-1.283378027E+00, 2.915563313E-03
      2707,-4.083574941E-01, 9.280596195E-01,-1.333438701E+00, 2.798496763E-03
      2708,-3.538314488E-01, 8.649315831E-01,-1.396598363E+00, 2.681428851E-03
      2709,-2.993054035E-01, 8.018035467E-01,-1.477965908E+00, 2.564359391E-03
      2710,-2.447793581E-01, 7.386755103E-01,-1.585560211E+00, 2.447288160E-03
      2711,-1.902533128E-01, 6.755474739E-01,-1.732075406E+00, 2.330214890E-03
      2712,-1.357272675E-01, 6.124194375E-01,-1.938992222E+00, 2.213139257E-03
      2713,-8.120122217E-02, 5.492914011E-01,-2.242094440E+00, 2.096060862E-03
      2714,-2.667517685E-02, 4.861633648E-01,-2.707217894E+00, 1.922214867E-03
      2715, 2.473903251E-02, 4.266380850E-01,-3.395598779E+00, 1.605246506E-03
      2716, 6.758420697E-02, 3.770336852E-01,-4.266972477E+00, 1.271797857E-03
      2717, 1.032885190E-01, 3.356966853E-01,-5.336784300E+00, 1.014079773E-03
      2718, 1.330421124E-01, 3.012491854E-01,-6.562195860E+00, 8.133139622E-04
      2719, 1.578367736E-01, 2.725429355E-01,-7.896015235E+00, 6.557323147E-04
      2720, 1.784989912E-01, 2.486210605E-01,-9.251462861E+00, 5.311674802E-04
      2721, 1.957175059E-01, 2.286861647E-01,-1.058243094E+01, 4.320538099E-04
      2722, 2.100662681E-01, 2.120737516E-01,-1.181844885E+01, 3.527166708E-04
      2723, 2.220235700E-01, 1.982300739E-01,-1.295462604E+01, 2.888648417E-04
      2724, 2.319879882E-01, 1.866936759E-01,-1.395725313E+01, 2.372262862E-04
      2725, 2.402916701E-01, 1.770800108E-01,-1.484592703E+01, 1.952854430E-04
      2726, 2.472114049E-01, 1.690686233E-01,-1.560752995E+01, 1.610926507E-04
      2727, 2.529778507E-01, 1.623924670E-01,-1.627147878E+01, 1.331250319E-04
      2728, 2.577832221E-01, 1.568290035E-01,-1.680632418E+01, 1.101842510E-04
      2729, 2.617876983E-01, 1.521927839E-01,-1.724982190E+01, 9.132081846E-05
      2730, 2.651247618E-01, 1.483292675E-01,-1.747810242E+01, 8.302217301E-05
      2731,-6.444521900E-01, 1.263301793E+00,-1.211181084E+00, 3.378983390E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.195811198E+00, 3.437355247E-03
      2733,-5.909049109E-01, 1.199156067E+00,-1.239284535E+00, 3.261785652E-03
      2734,-5.373576318E-01, 1.135010342E+00,-1.269034182E+00, 3.144587068E-03
      2735,-4.838103528E-01, 1.070864616E+00,-1.306372098E+00, 3.027387541E-03
      2736,-4.302630737E-01, 1.006718891E+00,-1.351626497E+00, 2.910186957E-03
      2737,-3.767157946E-01, 9.425731649E-01,-1.407845591E+00, 2.792985182E-03
      2738,-3.231685156E-01, 8.784274393E-01,-1.479158216E+00, 2.675782059E-03
      2739,-2.696212365E-01, 8.142817137E-01,-1.571407980E+00, 2.558577403E-03
      2740,-2.160739574E-01, 7.501359881E-01,-1.693798322E+00, 2.441370992E-03
      2741,-1.625266784E-01, 6.859902625E-01,-1.860612395E+00, 2.324162560E-03
      2742,-1.089793993E-01, 6.218445370E-01,-2.095660401E+00, 2.206951784E-03
      2743,-5.543212024E-02, 5.576988114E-01,-2.438107492E+00, 2.089738269E-03
      2744,-1.884841174E-03, 4.935530859E-01,-2.958445572E+00, 1.916011204E-03
      2745, 4.860646084E-02, 4.330681970E-01,-3.716926016E+00, 1.599754079E-03
      2746, 9.068254585E-02, 3.826641228E-01,-4.657513125E+00, 1.267134043E-03
      2747, 1.257459500E-01, 3.406607277E-01,-5.786269325E+00, 1.010131607E-03
      2748, 1.549654535E-01, 3.056578985E-01,-7.049764758E+00, 8.099796176E-04
      2749, 1.793150398E-01, 2.764888740E-01,-8.395355032E+00, 6.529216000E-04
      2750, 1.996063616E-01, 2.521813537E-01,-9.736315708E+00, 5.288015321E-04
      2751, 2.165157965E-01, 2.319250867E-01,-1.103171856E+01, 4.300643382E-04
      2752, 2.306069922E-01, 2.150448643E-01,-1.222103465E+01, 3.510449823E-04
      2753, 2.423496554E-01, 2.009780122E-01,-1.330270457E+01, 2.874607869E-04
      2754, 2.521352080E-01, 1.892556355E-01,-1.424931691E+01, 2.360472143E-04
      2755, 2.602898351E-01, 1.794869882E-01,-1.508294194E+01, 1.942952154E-04
      2756, 2.670853578E-01, 1.713464488E-01,-1.578472740E+01, 1.602607372E-04
      2757, 2.727482933E-01, 1.645626660E-01,-1.639826156E+01, 1.324257025E-04
      2758, 2.774674062E-01, 1.589095136E-01,-1.687185422E+01, 1.095958638E-04
      2759, 2.814000003E-01, 1.541985533E-01,-1.727705209E+01, 9.082519909E-05
      2760, 2.846771621E-01, 1.502727531E-01,-1.750565092E+01, 8.258368837E-05
      2761,-6.071929321E-01, 1.281501564E+00,-1.266592503E+00, 3.376865111E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.250090977E+00, 3.435739951E-03
      2763,-5.546635836E-01, 1.216389328E+00,-1.296754103E+00, 3.259404707E-03
      2764,-5.021342351E-01, 1.151277092E+00,-1.329109629E+00, 3.141943417E-03
      2765,-4.496048867E-01, 1.086164855E+00,-1.370065542E+00, 3.024481138E-03
      2766,-3.970755382E-01, 1.021052619E+00,-1.420021510E+00, 2.907017750E-03
      2767,-3.445461897E-01, 9.559403828E-01,-1.482486782E+00, 2.789553112E-03
      2768,-2.920168412E-01, 8.908281464E-01,-1.562067850E+00, 2.672087060E-03
      2769,-2.394874928E-01, 8.257159101E-01,-1.665398880E+00, 2.554619397E-03
      2770,-1.869581443E-01, 7.606036738E-01,-1.802774257E+00, 2.437149891E-03
      2771,-1.344287958E-01, 6.954914376E-01,-1.989913765E+00, 2.319678259E-03
      2772,-8.189944738E-02, 6.303792013E-01,-2.252938624E+00, 2.202204162E-03
      2773,-2.937009892E-02, 5.652669651E-01,-2.633972852E+00, 2.084727180E-03
      2774, 2.315924954E-02, 5.001547289E-01,-3.207001050E+00, 1.910768117E-03
      2775, 7.269071500E-02, 4.387584885E-01,-4.029473155E+00, 1.594716828E-03
      2776, 1.139669362E-01, 3.875949548E-01,-5.029125513E+00, 1.262799452E-03
      2777, 1.483637872E-01, 3.449586767E-01,-6.203118529E+00, 1.006424261E-03
      2778, 1.770278297E-01, 3.094284450E-01,-7.489439066E+00, 8.068239549E-04
      2779, 2.009145318E-01, 2.798199185E-01,-8.831676941E+00, 6.502458177E-04
      2780, 2.208201169E-01, 2.551461465E-01,-1.014593174E+01, 5.265396535E-04
      2781, 2.374081045E-01, 2.345846697E-01,-1.139697460E+01, 4.281571142E-04
      2782, 2.512314275E-01, 2.174501058E-01,-1.253252171E+01, 3.494400703E-04
      2783, 2.627508633E-01, 2.031713025E-01,-1.355514294E+01, 2.861125029E-04
      2784, 2.723503931E-01, 1.912722998E-01,-1.443991103E+01, 2.349160521E-04
      2785, 2.803500013E-01, 1.813564642E-01,-1.521534381E+01, 1.933472556E-04
      2786, 2.870163415E-01, 1.730932678E-01,-1.585611535E+01, 1.594670209E-04
      2787, 2.925716249E-01, 1.662072708E-01,-1.642242827E+01, 1.317616168E-04
      2788, 2.972010278E-01, 1.604689400E-01,-1.685459017E+01, 1.090405639E-04
      2789, 3.010588636E-01, 1.556869977E-01,-1.723452133E+01, 9.036108255E-05
      2790, 3.042737267E-01, 1.517020458E-01,-1.746159401E+01, 8.217547779E-05
      2791,-5.697136211E-01, 1.299231402E+00,-1.321856596E+00, 3.369453637E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.304262046E+00, 3.427821028E-03
      2793,-5.182131521E-01, 1.233151082E+00,-1.354145242E+00, 3.252003208E-03
      2794,-4.667126831E-01, 1.167070762E+00,-1.389042799E+00, 3.134551913E-03
      2795,-4.152122141E-01, 1.100990443E+00,-1.433594901E+00, 3.017099651E-03
      2796,-3.637117451E-01, 1.034910123E+00,-1.488225949E+00, 2.899646304E-03
      2797,-3.122112761E-01, 9.688298031E-01,-1.556912250E+00, 2.782191735E-03
      2798,-2.607108071E-01, 9.027494834E-01,-1.644768546E+00, 2.664735781E-03
      2799,-2.092103382E-01, 8.366691637E-01,-1.759177827E+00, 2.547278251E-03
      2800,-1.577098692E-01, 7.705888441E-01,-1.911395107E+00, 2.429818915E-03
      2801,-1.062094002E-01, 7.045085244E-01,-2.118567570E+00, 2.312357498E-03
      2802,-5.470893120E-02, 6.384282048E-01,-2.408918139E+00, 2.194893664E-03
      2803,-3.208462217E-03, 5.723478851E-01,-2.826871401E+00, 2.077427000E-03
      2804, 4.829200676E-02, 5.062675655E-01,-3.448692687E+00, 1.903873279E-03
      2805, 9.685331164E-02, 4.439584908E-01,-4.327500681E+00, 1.588920282E-03
      2806, 1.373210657E-01, 3.920342618E-01,-5.375121518E+00, 1.257958662E-03
      2807, 1.710441941E-01, 3.487640709E-01,-6.580770417E+00, 1.002383045E-03
      2808, 1.991468011E-01, 3.127055785E-01,-7.875433871E+00, 8.034511932E-04
      2809, 2.225656402E-01, 2.826568348E-01,-9.200552029E+00, 6.474315772E-04
      2810, 2.420813395E-01, 2.576162151E-01,-1.047814957E+01, 5.241918635E-04
      2811, 2.583444223E-01, 2.367490320E-01,-1.167749739E+01, 4.261987313E-04
      2812, 2.718969912E-01, 2.193597127E-01,-1.275384836E+01, 3.478066730E-04
      2813, 2.831907987E-01, 2.048686133E-01,-1.371404008E+01, 2.847502583E-04
      2814, 2.926023049E-01, 1.927926972E-01,-1.453638574E+01, 2.337799994E-04
      2815, 3.004452268E-01, 1.827294337E-01,-1.525596804E+01, 1.923998595E-04
      2816, 3.069809950E-01, 1.743433808E-01,-1.584812773E+01, 1.586769545E-04
      2817, 3.124274685E-01, 1.673550034E-01,-1.637475968E+01, 1.311027399E-04
      2818, 3.169661964E-01, 1.615313555E-01,-1.678547628E+01, 1.084910686E-04
      2819, 3.207484697E-01, 1.566783157E-01,-1.713832477E+01, 8.990277779E-05
      2820, 3.239003641E-01, 1.526341158E-01,-1.734707191E+01, 8.173284960E-05
      2821,-5.313975898E-01, 1.315096350E+00,-1.377058368E+00, 3.360137947E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.358275840E+00, 3.418938751E-03
      2823,-4.809731956E-01, 1.248125446E+00,-1.411380687E+00, 3.242816704E-03
      2824,-4.305488014E-01, 1.181154542E+00,-1.448876545E+00, 3.125494571E-03
      2825,-3.801244073E-01, 1.114183639E+00,-1.497061723E+00, 3.008171444E-03
      2826,-3.297000131E-01, 1.047212735E+00,-1.556410063E+00, 2.890847201E-03
      2827,-2.792756189E-01, 9.802418313E-01,-1.631403550E+00, 2.773521700E-03
      2828,-2.288512247E-01, 9.132709276E-01,-1.727659357E+00, 2.656194774E-03
      2829,-1.784268306E-01, 8.463000239E-01,-1.853221053E+00, 2.538866226E-03
      2830,-1.280024364E-01, 7.793291202E-01,-2.020311236E+00, 2.421535818E-03
      2831,-7.757804221E-02, 7.123582165E-01,-2.247445255E+00, 2.304203266E-03
      2832,-2.715364804E-02, 6.453873129E-01,-2.564638113E+00, 2.186868224E-03
      2833, 2.327074612E-02, 5.784164093E-01,-3.018008205E+00, 2.069530266E-03
      2834, 7.369514029E-02, 5.114455057E-01,-3.685073396E+00, 1.896145221E-03
      2835, 1.212417827E-01, 4.482966729E-01,-4.613160604E+00, 1.581898080E-03
      2836, 1.608639847E-01, 3.956726456E-01,-5.698753854E+00, 1.252191399E-03
      2837, 1.938824864E-01, 3.518192896E-01,-6.923933194E+00, 9.976343932E-04
      2838, 2.213979045E-01, 3.152748261E-01,-8.214298696E+00, 7.995325271E-04
      2839, 2.443274196E-01, 2.848211066E-01,-9.511279822E+00, 6.441914812E-04
      2840, 2.634353488E-01, 2.594430070E-01,-1.074335202E+01, 5.215081653E-04
      2841, 2.793586231E-01, 2.382945906E-01,-1.188486410E+01, 4.239724022E-04
      2842, 2.926280184E-01, 2.206709103E-01,-1.289740878E+01, 3.459571179E-04
      2843, 3.036858478E-01, 2.059845101E-01,-1.379320653E+01, 2.832116502E-04
      2844, 3.129007057E-01, 1.937458432E-01,-1.455395584E+01, 2.324984074E-04
      2845, 3.205797539E-01, 1.835469541E-01,-1.521844077E+01, 1.913309823E-04
      2846, 3.269789607E-01, 1.750478799E-01,-1.576404291E+01, 1.577843204E-04
