nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2119,-1.423219158E-01, 9.411477106E-02, 4.050621729E+00, 4.537905675E-04
      2120,-1.131490198E-01, 8.408467927E-02, 4.861152297E+00, 3.285504524E-04
      2121,-8.883827311E-02, 7.572626945E-02, 5.719977098E+00, 2.393414640E-04
      2122,-6.857931753E-02, 6.876092794E-02, 6.596851529E+00, 1.755270810E-04
      2123,-5.169685455E-02, 6.295647667E-02, 7.437058378E+00, 1.296586596E-04
      2124,-3.762813540E-02, 5.811943396E-02, 8.191639942E+00, 9.651171633E-05
      2125,-2.590420277E-02, 5.408856502E-02, 8.759122474E+00, 7.241495467E-05
      2126,-1.613425892E-02, 5.072950758E-02, 9.109730829E+00, 5.478287350E-05
      2127,-7.992639039E-03, 4.793029304E-02, 9.079746953E+00, 4.178999236E-05
      2128,-1.207955806E-03, 4.559761426E-02, 8.787815084E+00, 3.214362103E-05
      2129, 4.445946888E-03, 4.365371528E-02, 8.036960616E+00, 2.492522910E-05
      2130, 9.157532466E-03, 4.203379946E-02, 7.515875336E+00, 2.202956471E-05
      2131,-1.294493946E+00, 5.799672577E-01, 9.482870469E-02, 6.909422814E-03
      2132,-1.369767772E+00, 6.107591334E-01, 9.349265283E-02, 7.094185840E-03
      2133,-1.219220120E+00, 5.491753819E-01, 9.958361128E-02, 6.531073291E-03
      2134,-1.143946294E+00, 5.183835062E-01, 1.089696618E-01, 6.152711433E-03
      2135,-1.068672468E+00, 4.875916305E-01, 1.242636298E-01, 5.774334806E-03
      2136,-9.933986427E-01, 4.567997547E-01, 1.469040276E-01, 5.395940286E-03
      2137,-9.181248168E-01, 4.260078790E-01, 1.787197411E-01, 5.017523802E-03
      2138,-8.428509910E-01, 3.952160033E-01, 2.222037148E-01, 4.639079940E-03
      2139,-7.675771652E-01, 3.644241275E-01, 2.807884828E-01, 4.260601346E-03
      2140,-6.923033394E-01, 3.336322518E-01, 3.594567716E-01, 3.882077762E-03
      2141,-6.170295136E-01, 3.028403761E-01, 4.656321852E-01, 3.503494436E-03
      2142,-5.417556878E-01, 2.720485003E-01, 6.106047161E-01, 3.124829336E-03
      2143,-4.664818620E-01, 2.412566246E-01, 8.114032973E-01, 2.746048008E-03
      2144,-3.912080362E-01, 2.104647488E-01, 1.096386088E+00, 2.302113788E-03
      2145,-3.202301346E-01, 1.814301847E-01, 1.484263496E+00, 1.734176347E-03
      2146,-2.610818833E-01, 1.572347146E-01, 1.947915418E+00, 1.232052225E-03
      2147,-2.117916739E-01, 1.370718228E-01, 2.493124199E+00, 8.787269454E-04
      2148,-1.707164994E-01, 1.202694130E-01, 3.120789309E+00, 6.295057070E-04
      2149,-1.364871873E-01, 1.062674048E-01, 3.823177955E+00, 4.532218798E-04
      2150,-1.079627606E-01, 9.459906467E-02, 4.586226236E+00, 3.281248226E-04
      2151,-8.419240499E-02, 8.487544788E-02, 5.382664658E+00, 2.390206299E-04
      2152,-6.438377531E-02, 7.677243389E-02, 6.179462350E+00, 1.752835619E-04
      2153,-4.787658391E-02, 7.001992223E-02, 6.916522315E+00, 1.294726136E-04
      2154,-3.412059108E-02, 6.439282918E-02, 7.546517557E+00, 9.636873289E-05
      2155,-2.265726372E-02, 5.970358498E-02, 7.963524724E+00, 7.230450018E-05
      2156,-1.310449091E-02, 5.579588147E-02, 8.155033155E+00, 5.469719467E-05
      2157,-5.143846913E-03, 5.253946188E-02, 7.959242657E+00, 4.172333984E-05
      2158, 1.490023087E-03, 4.982577889E-02, 7.530648552E+00, 3.209169808E-05
      2159, 7.018248088E-03, 4.756437640E-02, 6.675950112E+00, 2.488479859E-05
      2160, 1.162510226E-02, 4.567987432E-02, 6.102346485E+00, 2.198039206E-05
      2161,-1.257676491E+00, 6.565584136E-01, 2.713343827E-02, 6.900358260E-03
      2162,-1.330984582E+00, 6.915643531E-01, 2.615852744E-02, 7.084400155E-03
      2163,-1.184368400E+00, 6.215524741E-01, 3.116724238E-02, 6.522548384E-03
      2164,-1.111060310E+00, 5.865465346E-01, 3.974694080E-02, 6.144726195E-03
      2165,-1.037752219E+00, 5.515405951E-01, 5.396050676E-02, 5.766889261E-03
      2166,-9.644441282E-01, 5.165346555E-01, 7.511796109E-02, 5.389034464E-03
      2167,-8.911360375E-01, 4.815287160E-01, 1.049815290E-01, 5.011157740E-03
      2168,-8.178279468E-01, 4.465227765E-01, 1.459310466E-01, 4.633253687E-03
      2169,-7.445198562E-01, 4.115168370E-01, 2.012783063E-01, 4.255314965E-03
      2170,-6.712117655E-01, 3.765108975E-01, 2.757678296E-01, 3.877331336E-03
      2171,-5.979036748E-01, 3.415049580E-01, 3.764553570E-01, 3.499288077E-03
      2172,-5.245955842E-01, 3.064990184E-01, 5.142542942E-01, 3.121163207E-03
      2173,-4.512874935E-01, 2.714930789E-01, 7.055262832E-01, 2.742922350E-03
      2174,-3.779794028E-01, 2.364871394E-01, 9.774408548E-01, 2.299590920E-03
      2175,-3.088550507E-01, 2.034790107E-01, 1.347797868E+00, 1.732325971E-03
      2176,-2.512514239E-01, 1.759722368E-01, 1.790188803E+00, 1.230787460E-03
      2177,-2.032484016E-01, 1.530499252E-01, 2.309320906E+00, 8.778639540E-04
      2178,-1.632458829E-01, 1.339479989E-01, 2.904420342E+00, 6.289176470E-04
      2179,-1.299104508E-01, 1.180297270E-01, 3.565304227E+00, 4.528213528E-04
      2180,-1.021309240E-01, 1.047645004E-01, 4.275502486E+00, 3.278517078E-04
      2181,-7.898131829E-02, 9.371014484E-02, 5.003792657E+00, 2.388336538E-04
      2182,-5.968998023E-02, 8.449818191E-02, 5.714895057E+00, 1.751544597E-04
      2183,-4.361386517E-02, 7.682154614E-02, 6.344582170E+00, 1.293820882E-04
      2184,-3.021710263E-02, 7.042434966E-02, 6.848751083E+00, 9.630365882E-05
      2185,-1.905313384E-02, 6.509335260E-02, 7.119360928E+00, 7.225599156E-05
      2186,-9.749826522E-03, 6.065085505E-02, 7.162177907E+00, 5.465927083E-05
      2187,-1.997070421E-03, 5.694877375E-02, 6.821680208E+00, 4.169200521E-05
      2188, 4.463559664E-03, 5.386370601E-02, 6.291967348E+00, 3.206430861E-05
      2189, 9.847418068E-03, 5.129281622E-02, 5.408205028E+00, 2.485962628E-05
      2190, 1.433396674E-02, 4.915040806E-02, 4.850302446E+00, 2.201080066E-05
      2191,-1.216008403E+00, 7.306249585E-01,-4.425338406E-02, 6.888106435E-03
      2192,-1.287075740E+00, 7.697030846E-01,-4.499460557E-02, 7.072347435E-03
      2193,-1.144941065E+00, 6.915468324E-01,-4.081343594E-02, 6.511124143E-03
      2194,-1.073873728E+00, 6.524687063E-01,-3.310763149E-02, 6.134129578E-03
      2195,-1.002806390E+00, 6.133905802E-01,-2.015354902E-02, 5.757120318E-03
      2196,-9.317390529E-01, 5.743124541E-01,-7.048175787E-04, 5.380093256E-03
      2197,-8.606717154E-01, 5.352343280E-01, 2.693287141E-02, 5.003044346E-03
      2198,-7.896043778E-01, 4.961562019E-01, 6.498010297E-02, 4.625968207E-03
      2199,-7.185370403E-01, 4.570780758E-01, 1.165816328E-01, 4.248857531E-03
      2200,-6.474697028E-01, 4.179999497E-01, 1.862629837E-01, 3.871702128E-03
      2201,-5.764023653E-01, 3.789218236E-01, 2.806504719E-01, 3.494487346E-03
      2202,-5.053350278E-01, 3.398436975E-01, 4.101386508E-01, 3.117191316E-03
      2203,-4.342676903E-01, 3.007655714E-01, 5.903359049E-01, 2.739779852E-03
      2204,-3.632003527E-01, 2.616874453E-01, 8.470114679E-01, 2.297267652E-03
      2205,-2.961888725E-01, 2.248395322E-01, 1.196878256E+00, 1.730837502E-03
      2206,-2.403459724E-01, 1.941329380E-01, 1.614413354E+00, 1.230031550E-03
      2207,-1.938102222E-01, 1.685441095E-01, 2.103068340E+00, 8.775703899E-04
      2208,-1.550304304E-01, 1.472200858E-01, 2.660245457E+00, 6.289065175E-04
      2209,-1.227139373E-01, 1.294500660E-01, 3.273247815E+00, 4.529741655E-04
      2210,-9.578352634E-02, 1.146417161E-01, 3.923256028E+00, 3.280915482E-04
      2211,-7.334151721E-02, 1.023014246E-01, 4.575784343E+00, 2.391115853E-04
      2212,-5.463984293E-02, 9.201784834E-02, 5.193601180E+00, 1.754402286E-04
      2213,-3.905511436E-02, 8.344820144E-02, 5.710781069E+00, 1.296577926E-04
      2214,-2.606784056E-02, 7.630682903E-02, 6.086913684E+00, 9.655945592E-05
      2215,-1.524511239E-02, 7.035568536E-02, 6.217491910E+00, 7.248720300E-05
      2216,-6.226172248E-03, 6.539639896E-02, 6.122574008E+00, 5.486444432E-05
      2217, 1.289611204E-03, 6.126366030E-02, 5.665587973E+00, 4.187162865E-05
      2218, 7.552764080E-03, 5.781971141E-02, 5.058346468E+00, 3.221996726E-05
      2219, 1.277205814E-02, 5.494975401E-02, 4.178837328E+00, 2.499345913E-05
      2220, 1.712146986E-02, 5.255812283E-02, 3.646613601E+00, 2.213855295E-05
      2221,-1.170093794E+00, 8.021383040E-01,-1.205998257E-01, 6.875405455E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.211003557E-01, 7.059231813E-03
      2223,-1.101507995E+00, 7.591318392E-01,-1.177155469E-01, 6.499214762E-03
      2224,-1.032922197E+00, 7.161253743E-01,-1.108842354E-01, 6.123011833E-03
      2225,-9.643363979E-01, 6.731189095E-01,-9.927391171E-02, 5.746794253E-03
      2226,-8.957505993E-01, 6.301124446E-01,-8.169830295E-02, 5.370558928E-03
      2227,-8.271648007E-01, 5.871059797E-01,-5.657601518E-02, 4.994301824E-03
      2228,-7.585790020E-01, 5.440995149E-01,-2.180262798E-02, 4.618017579E-03
      2229,-6.899932034E-01, 5.010930500E-01, 2.554928099E-02, 4.241698914E-03
      2230,-6.214074048E-01, 4.580865851E-01, 8.974834483E-02, 3.865335676E-03
      2231,-5.528216062E-01, 4.150801203E-01, 1.769987659E-01, 3.488913272E-03
      2232,-4.842358076E-01, 3.720736554E-01, 2.970426407E-01, 3.112409923E-03
      2233,-4.156500090E-01, 3.290671905E-01, 4.645570403E-01, 2.735791594E-03
      2234,-3.470642104E-01, 2.860607257E-01, 7.037400244E-01, 2.294199064E-03
      2235,-2.823926461E-01, 2.455086666E-01, 1.030056470E+00, 1.728832979E-03
      2236,-2.284996758E-01, 2.117152840E-01, 1.419071797E+00, 1.228813550E-03
      2237,-1.835888673E-01, 1.835541319E-01, 1.872830017E+00, 8.768704710E-04
      2238,-1.461631935E-01, 1.600865051E-01, 2.386787795E+00, 6.285429471E-04
      2239,-1.149751320E-01, 1.405301495E-01, 2.945992537E+00, 4.528246468E-04
      2240,-8.898508081E-02, 1.242331864E-01, 3.529379814E+00, 3.280744076E-04
      2241,-6.732670478E-02, 1.106523839E-01, 4.100118930E+00, 2.391728172E-04
      2242,-4.927805809E-02, 9.933504846E-02, 4.619308139E+00, 1.755445890E-04
      2243,-3.423751918E-02, 8.990393559E-02, 5.022282946E+00, 1.297826894E-04
      2244,-2.170373676E-02, 8.204467486E-02, 5.271547500E+00, 9.669076905E-05
      2245,-1.125891807E-02, 7.549529092E-02, 5.273463263E+00, 7.261643398E-05
      2246,-2.554902499E-03, 7.003747098E-02, 5.053745071E+00, 5.498678053E-05
      2247, 4.698443811E-03, 6.548928768E-02, 4.502971001E+00, 4.198463548E-05
      2248, 1.074289907E-02, 6.169913494E-02, 3.808092239E+00, 3.232271016E-05
      2249, 1.577994512E-02, 5.854067432E-02, 2.876647162E+00, 2.508591928E-05
      2250, 1.997748349E-02, 5.590862381E-02, 2.330064124E+00, 2.219106029E-05
      2251,-1.120074832E+00, 8.708439044E-01,-2.019544469E-01, 4.547745418E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.018700530E-01, 4.637622758E-03
      2253,-1.054197849E+00, 8.240626189E-01,-2.003391695E-01, 4.354200045E-03
      2254,-9.883208658E-01, 7.772813333E-01,-1.946882261E-01, 4.159867432E-03
      2255,-9.224438828E-01, 7.305000478E-01,-1.845902864E-01, 3.964612954E-03
      2256,-8.565668999E-01, 6.837187622E-01,-1.690849491E-01, 3.768269461E-03
      2257,-7.906899169E-01, 6.369374767E-01,-1.467371810E-01, 3.570626850E-03
      2258,-7.248129339E-01, 5.901561911E-01,-1.155816533E-01, 3.371417331E-03
      2259,-6.589359509E-01, 5.433749056E-01,-7.294316825E-02, 3.170294206E-03
      2260,-5.930589680E-01, 4.965936200E-01,-1.487309970E-02, 2.966800535E-03
      2261,-5.271819850E-01, 4.498123345E-01, 6.441984212E-02, 2.760321613E-03
      2262,-4.613050020E-01, 4.030310489E-01, 1.739246642E-01, 2.550010589E-03
      2263,-3.954280190E-01, 3.562497634E-01, 3.272065366E-01, 2.334667694E-03
      2264,-3.295510361E-01, 3.094684778E-01, 5.467323364E-01, 2.053832497E-03
      2265,-2.674336936E-01, 2.653570294E-01, 8.467508909E-01, 1.632798035E-03
      2266,-2.156692416E-01, 2.285974891E-01, 1.204248888E+00, 1.224404392E-03
      2267,-1.725321982E-01, 1.979645388E-01, 1.619822246E+00, 9.205706427E-04
      2268,-1.365846620E-01, 1.724370803E-01, 2.087141526E+00, 6.938324931E-04
      2269,-1.066283819E-01, 1.511641981E-01, 2.589808168E+00, 5.242040398E-04
      2270,-8.166481515E-02, 1.334367963E-01, 3.105197196E+00, 3.970441271E-04
      2271,-6.086184285E-02, 1.186639615E-01, 3.595970348E+00, 3.015597232E-04
      2272,-4.352603259E-02, 1.063532658E-01, 4.023297352E+00, 2.297513836E-04
      2273,-2.907952404E-02, 9.609435277E-02, 4.327695101E+00, 1.756648401E-04
      2274,-1.704076692E-02, 8.754525855E-02, 4.471942505E+00, 1.348546738E-04
      2275,-7.008469320E-03, 8.042101336E-02, 4.381189058E+00, 1.039957484E-04
      2276, 1.351778681E-03, 7.448414237E-02, 4.071515128E+00, 8.059875379E-05
      2277, 8.318652015E-03, 6.953674988E-02, 3.470668841E+00, 6.280011811E-05
      2278, 1.412437979E-02, 6.541392281E-02, 2.711366045E+00, 4.920567037E-05
      2279, 1.896248628E-02, 6.197823358E-02, 1.758954193E+00, 3.877351290E-05
      2280, 2.299424168E-02, 5.911515922E-02, 1.213855606E+00, 3.408648211E-05
      2281,-1.093945657E+00, 9.038572682E-01,-2.421109908E-01, 3.408343512E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.414162210E-01, 3.466139955E-03
      2283,-1.028904929E+00, 8.557890313E-01,-2.416759787E-01, 3.292063483E-03
      2284,-9.638642004E-01, 8.077207944E-01,-2.375637381E-01, 3.175741277E-03
      2285,-8.988234722E-01, 7.596525575E-01,-2.294657280E-01, 3.059372088E-03
      2286,-8.337827440E-01, 7.115843206E-01,-2.164686041E-01, 2.942950357E-03
      2287,-7.687420159E-01, 6.635160837E-01,-1.972508142E-01, 2.826469606E-03
      2288,-7.037012877E-01, 6.154478468E-01,-1.700825478E-01, 2.709922253E-03
      2289,-6.386605595E-01, 5.673796100E-01,-1.325988785E-01, 2.593299356E-03
      2290,-5.736198313E-01, 5.193113731E-01,-8.129330747E-02, 2.476590298E-03
      2291,-5.085791031E-01, 4.712431362E-01,-1.106491083E-02, 2.359782379E-03
      2292,-4.435383749E-01, 4.231748993E-01, 8.597460294E-02, 2.242860273E-03
      2293,-3.784976468E-01, 3.751066624E-01, 2.215163290E-01, 2.125805315E-03
      2294,-3.134569186E-01, 3.270384255E-01, 4.144573155E-01, 1.951369304E-03
      2295,-2.521281053E-01, 2.817134729E-01, 6.752183860E-01, 1.631570631E-03
      2296,-2.010207609E-01, 2.439426790E-01, 9.803036995E-01, 1.293580978E-03
      2297,-1.584313072E-01, 2.124670174E-01, 1.324960155E+00, 1.032089798E-03
      2298,-1.229400958E-01, 1.862372995E-01, 1.696055483E+00, 8.282110522E-04
      2299,-9.336408632E-02, 1.643792011E-01, 2.068966352E+00, 6.680731230E-04
      2300,-6.871741174E-02, 1.461641192E-01, 2.412171003E+00, 5.414150699E-04
      2301,-4.817851626E-02, 1.309848843E-01, 2.680888921E+00, 4.405898070E-04
      2302,-3.106277002E-02, 1.183355218E-01, 2.831505806E+00, 3.598536267E-04
      2303,-1.679964816E-02, 1.077943865E-01, 2.810252791E+00, 2.948577272E-04
      2304,-4.913713276E-03, 9.901010698E-02, 2.588274452E+00, 2.422826453E-04
      2305, 4.991232462E-03, 9.168987408E-02, 2.129984761E+00, 1.995740886E-04
      2306, 1.324535391E-02, 8.558968000E-02, 1.463526477E+00, 1.647509523E-04
      2307, 2.012378845E-02, 8.050618493E-02, 5.863014671E-01, 1.362649211E-04
      2308, 2.585581723E-02, 7.626993904E-02,-3.936262366E-01, 1.128971010E-04
      2309, 3.063250789E-02, 7.273973413E-02,-1.448378680E+00, 9.368137448E-05
      2310, 3.461308343E-02, 6.979789671E-02,-2.054182088E+00, 8.443311614E-05
      2311,-1.066279162E+00, 9.358566187E-01,-2.829097623E-01, 3.417825728E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.816793816E-01, 3.472671250E-03
      2313,-1.001938607E+00, 8.866368850E-01,-2.836987094E-01, 3.308049863E-03
      2314,-9.375980520E-01, 8.374171512E-01,-2.813068694E-01, 3.198272506E-03
      2315,-8.732574973E-01, 7.881974175E-01,-2.755156809E-01, 3.088493498E-03
      2316,-8.089169425E-01, 7.389776837E-01,-2.654302447E-01, 2.978712655E-03
      2317,-7.445763878E-01, 6.897579500E-01,-2.498824418E-01, 2.868929768E-03
      2318,-6.802358330E-01, 6.405382163E-01,-2.274292442E-01, 2.759144592E-03
      2319,-6.158952782E-01, 5.913184825E-01,-1.960823135E-01, 2.649356842E-03
      2320,-5.515547235E-01, 5.420987488E-01,-1.528954665E-01, 2.539566185E-03
      2321,-4.872141687E-01, 4.928790151E-01,-9.367873410E-02, 2.429772226E-03
      2322,-4.228736140E-01, 4.436592814E-01,-1.201049156E-02, 2.319974496E-03
      2323,-3.585330592E-01, 3.944395476E-01, 1.012377625E-01, 2.210172433E-03
      2324,-2.941925044E-01, 3.452198139E-01, 2.600479526E-01, 2.040372656E-03
      2325,-2.335239052E-01, 2.988090810E-01, 4.692547066E-01, 1.716293592E-03
      2326,-1.829667392E-01, 2.601334702E-01, 7.039298786E-01, 1.368657442E-03
      2327,-1.408357675E-01, 2.279037946E-01, 9.513196030E-01, 1.097863369E-03
      2328,-1.057266244E-01, 2.010457316E-01, 1.188889134E+00, 8.853309717E-04
      2329,-7.646900516E-02, 1.786640124E-01, 1.380890760E+00, 7.173398564E-04
      2330,-5.208765580E-02, 1.600125797E-01, 1.485409839E+00, 5.836811059E-04
      2331,-3.176986467E-02, 1.444697192E-01, 1.451060418E+00, 4.766979923E-04
      2332,-1.483837206E-02, 1.315173354E-01, 1.234564162E+00, 3.906008102E-04
      2333,-7.287948870E-04, 1.207236822E-01, 7.954550589E-01, 3.209752471E-04
      2334, 1.102918609E-02, 1.117289713E-01, 1.326473803E-01, 2.644277980E-04
      2335, 2.082750357E-02, 1.042333788E-01,-7.526587168E-01, 2.183285545E-04
      2336, 2.899276814E-02, 9.798705175E-02,-1.793033404E+00, 1.806234534E-04
      2337, 3.579715528E-02, 9.278177920E-02,-2.966309056E+00, 1.496962919E-04
      2338, 4.146747790E-02, 8.844405208E-02,-4.134586058E+00, 1.242665746E-04
      2339, 4.619274675E-02, 8.482927948E-02,-5.325084196E+00, 1.033132984E-04
      2340, 5.013047079E-02, 8.181696897E-02,-6.061331507E+00, 9.279307242E-05
      2341,-1.037877159E+00, 9.671769754E-01,-3.261014198E-01, 3.421940253E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.240356623E-01, 3.477812073E-03
      2343,-9.742122872E-01, 9.167486274E-01,-3.285403400E-01, 3.309884097E-03
      2344,-9.105474151E-01, 8.663202794E-01,-3.280016234E-01, 3.197826702E-03
      2345,-8.468825430E-01, 8.158919314E-01,-3.245835937E-01, 3.085767933E-03
      2346,-7.832176709E-01, 7.654635834E-01,-3.174959067E-01, 2.973707634E-03
      2347,-7.195527988E-01, 7.150352355E-01,-3.057715467E-01, 2.861645627E-03
      2348,-6.558879267E-01, 6.646068875E-01,-2.882677109E-01, 2.749581701E-03
      2349,-5.922230545E-01, 6.141785395E-01,-2.633749580E-01, 2.637515612E-03
      2350,-5.285581824E-01, 5.637501915E-01,-2.287657364E-01, 2.525447073E-03
      2351,-4.648933103E-01, 5.133218435E-01,-1.811922124E-01, 2.413375740E-03
      2352,-4.012284382E-01, 4.628934955E-01,-1.158976999E-01, 2.301301206E-03
      2353,-3.375635661E-01, 4.124651475E-01,-2.668314185E-02, 2.189222979E-03
      2354,-2.738986940E-01, 3.620367995E-01, 9.498728506E-02, 2.017742584E-03
      2355,-2.138672157E-01, 3.144864287E-01, 2.476236725E-01, 1.694226396E-03
      2356,-1.638409838E-01, 2.748611196E-01, 4.045699927E-01, 1.348900448E-03
      2357,-1.221524573E-01, 2.418400288E-01, 5.443260085E-01, 1.080425263E-03
      2358,-8.741201846E-02, 2.143224531E-01, 6.351604380E-01, 8.700985995E-04
      2359,-5.846165279E-02, 1.913911400E-01, 6.321506356E-01, 7.041353541E-04
      2360,-3.433634806E-02, 1.722817124E-01, 4.879441385E-01, 5.722982411E-04
      2361,-1.423192746E-02, 1.563571894E-01, 1.521424163E-01, 4.669246284E-04
      2362, 2.521756378E-03, 1.430867536E-01,-4.040522169E-01, 3.822322015E-04
      2363, 1.648315958E-02, 1.320280571E-01,-1.198179474E+00, 3.138213548E-04
      2364, 2.811766224E-02, 1.228124766E-01,-2.194452590E+00, 2.583167757E-04
      2365, 3.781308113E-02, 1.151328263E-01,-3.368334472E+00, 2.131078388E-04
      2366, 4.589259687E-02, 1.087331176E-01,-4.614640683E+00, 1.761594129E-04
      2367, 5.262552665E-02, 1.034000271E-01,-5.930087911E+00, 1.458730582E-04
      2368, 5.823630147E-02, 9.895578501E-02,-7.157036032E+00, 1.209844606E-04
      2369, 6.291194715E-02, 9.525224992E-02,-8.386097041E+00, 1.004870581E-04
      2370, 6.680831855E-02, 9.216597068E-02,-9.139190798E+00, 9.063952863E-05
      2371,-1.008522274E+00, 9.975855380E-01,-3.703995690E-01, 3.425866865E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.674590435E-01, 3.482699866E-03
      2373,-9.455453846E-01, 9.459260190E-01,-3.745411705E-01, 3.311806887E-03
      2374,-8.825684957E-01, 8.942664999E-01,-3.759190918E-01, 3.197745693E-03
      2375,-8.195916067E-01, 8.426069809E-01,-3.749892959E-01, 3.083683148E-03
      2376,-7.566147177E-01, 7.909474618E-01,-3.710564314E-01, 2.969619097E-03
      2377,-6.936378287E-01, 7.392879428E-01,-3.633652778E-01, 2.855553358E-03
      2378,-6.306609397E-01, 6.876284237E-01,-3.510873465E-01, 2.741485722E-03
      2379,-5.676840507E-01, 6.359689047E-01,-3.330313477E-01, 2.627415939E-03
      2380,-5.047071617E-01, 5.843093856E-01,-3.075533636E-01, 2.513343719E-03
      2381,-4.417302727E-01, 5.326498666E-01,-2.724460471E-01, 2.399268712E-03
      2382,-3.787533837E-01, 4.809903475E-01,-2.247634241E-01, 2.285190502E-03
      2383,-3.157764948E-01, 4.293308285E-01,-1.614916026E-01, 2.171108581E-03
      2384,-2.527996058E-01, 3.776713094E-01,-8.028073222E-02, 1.998201870E-03
      2385,-1.934168470E-01, 3.289600312E-01, 1.029968811E-02, 1.675296568E-03
      2386,-1.439312146E-01, 2.883672994E-01, 8.200590349E-02, 1.331971390E-03
      2387,-1.026931877E-01, 2.545400228E-01, 1.046135891E-01, 1.065508593E-03
      2388,-6.832816526E-02, 2.263506257E-01, 3.875254252E-02, 8.570985720E-04
      2389,-3.969064655E-02, 2.028594614E-01,-1.659501544E-01, 6.928989720E-04
      2390,-1.582604763E-02, 1.832834912E-01,-5.543569441E-01, 5.626471630E-04
      2391, 4.061118143E-03, 1.669701826E-01,-1.166205024E+00, 4.586749230E-04
      2392, 2.063375628E-02, 1.533757589E-01,-2.004076175E+00, 3.752060650E-04
      2393, 3.444428807E-02, 1.420470724E-01,-3.058689392E+00, 3.078535824E-04
      2394, 4.595306455E-02, 1.326065003E-01,-4.258489334E+00, 2.532578671E-04
      2395, 5.554371163E-02, 1.247393569E-01,-5.568317700E+00, 2.088249965E-04
      2396, 6.353591752E-02, 1.181834041E-01,-6.866627892E+00, 1.725362679E-04
      2397, 7.019608910E-02, 1.127201101E-01,-8.171953168E+00, 1.428086748E-04
      2398, 7.574623208E-02, 1.081673651E-01,-9.336923852E+00, 1.183919731E-04
      2399, 8.037135123E-02, 1.043734109E-01,-1.043221643E+01, 9.829216632E-05
      2400, 8.422561719E-02, 1.012117824E-01,-1.108723150E+01, 8.876032723E-05
      2401,-9.781616815E-01, 1.026972194E+00,-4.149769217E-01, 3.431985239E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.112272187E-01, 3.490029846E-03
      2403,-9.158975737E-01, 9.740710679E-01,-4.207402205E-01, 3.315949640E-03
      2404,-8.536334659E-01, 9.211699418E-01,-4.240520315E-01, 3.199912842E-03
      2405,-7.913693581E-01, 8.682688157E-01,-4.256828891E-01, 3.083874709E-03
      2406,-7.291052503E-01, 8.153676896E-01,-4.250274371E-01, 2.967835085E-03
      2407,-6.668411425E-01, 7.624665635E-01,-4.215423488E-01, 2.851793787E-03
      2408,-6.045770347E-01, 7.095654374E-01,-4.147304950E-01, 2.735750602E-03
      2409,-5.423129269E-01, 6.566643113E-01,-4.038775386E-01, 2.619705279E-03
      2410,-4.800488192E-01, 6.037631852E-01,-3.880759401E-01, 2.503657521E-03
      2411,-4.177847114E-01, 5.508620591E-01,-3.662820973E-01, 2.387606971E-03
      2412,-3.555206036E-01, 4.979609330E-01,-3.375535730E-01, 2.271553201E-03
      2413,-2.932564958E-01, 4.450598069E-01,-3.023506345E-01, 2.155495690E-03
      2414,-2.309923880E-01, 3.921586809E-01,-2.651152910E-01, 1.981027925E-03
      2415,-1.722817315E-01, 3.422766548E-01,-2.422778512E-01, 1.658339373E-03
      2416,-1.233561844E-01, 3.007082998E-01,-2.633280492E-01, 1.316708897E-03
      2417,-8.258489518E-02, 2.660680039E-01,-3.666101338E-01, 1.051996163E-03
      2418,-4.860882082E-02, 2.372010907E-01,-5.964301562E-01, 8.452791349E-04
      2419,-2.029542552E-02, 2.131453297E-01,-1.003958574E+00, 6.826533010E-04
      2420, 3.299070562E-03, 1.930988622E-01,-1.623263348E+00, 5.538261310E-04
      2421, 2.296115063E-02, 1.763934726E-01,-2.476149735E+00, 4.511196887E-04
      2422, 3.934621736E-02, 1.624723146E-01,-3.533568910E+00, 3.687602489E-04
      2423, 5.300043963E-02, 1.508713496E-01,-4.763299476E+00, 3.023701897E-04
      2424, 6.437895819E-02, 1.412038788E-01,-6.066198798E+00, 2.486028193E-04
      2425, 7.386105699E-02, 1.331476531E-01,-7.411460845E+00, 2.048785190E-04
      2426, 8.176280598E-02, 1.264341317E-01,-8.680832180E+00, 1.691929641E-04
      2427, 8.834759682E-02, 1.208395305E-01,-9.905211459E+00, 1.399768357E-04
      2428, 9.383492251E-02, 1.161773628E-01,-1.096259817E+01, 1.159924811E-04
      2429, 9.840769392E-02, 1.122922231E-01,-1.191381530E+01, 9.625721901E-05
      2430, 1.022183368E-01, 1.090546067E-01,-1.246768738E+01, 8.704396029E-05
      2431,-9.472422481E-01, 1.055747209E+00,-4.602678818E-01, 3.436795758E-03
      2432,-1.008786058E+00, 1.109916185E+00,-4.556267391E-01, 3.495202531E-03
      2433,-8.856984377E-01, 1.001578232E+00,-4.677804038E-01, 3.319261713E-03
      2434,-8.241546274E-01, 9.474092551E-01,-4.731090689E-01, 3.201726755E-03
      2435,-7.626108170E-01, 8.932402783E-01,-4.774069576E-01, 3.084190782E-03
