nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2077,-9.422462537E-01, 3.650143327E-01, 4.515019871E-01, 5.044670626E-03
      2078,-8.653473487E-01, 3.378875079E-01, 5.016890288E-01, 4.667239680E-03
      2079,-7.884484436E-01, 3.107606831E-01, 5.687340783E-01, 4.289774989E-03
      2080,-7.115495386E-01, 2.836338583E-01, 6.580391725E-01, 3.912266692E-03
      2081,-6.346506335E-01, 2.565070336E-01, 7.775824530E-01, 3.534700658E-03
      2082,-5.577517285E-01, 2.293802088E-01, 9.394292467E-01, 3.157055877E-03
      2083,-4.808528234E-01, 2.022533840E-01, 1.161672236E+00, 2.779299669E-03
      2084,-4.039539184E-01, 1.751265592E-01, 1.474185064E+00, 2.335391277E-03
      2085,-3.314436793E-01, 1.495478783E-01, 1.895747045E+00, 1.764414016E-03
      2086,-2.710184800E-01, 1.282323109E-01, 2.395727106E+00, 1.257828667E-03
      2087,-2.206641472E-01, 1.104693381E-01, 2.979728596E+00, 9.006091687E-04
      2088,-1.787022033E-01, 9.566686073E-02, 3.649007333E+00, 6.480202472E-04
      2089,-1.437339167E-01, 8.333146293E-02, 4.397396088E+00, 4.688450380E-04
      2090,-1.145936778E-01, 7.305196476E-02, 5.212477847E+00, 3.412795715E-04
      2091,-9.031014546E-02, 6.448571629E-02, 6.072506588E+00, 2.500775362E-04
      2092,-7.007386848E-02, 5.734717589E-02, 6.948777926E+00, 1.845639868E-04
      2093,-5.321030433E-02, 5.139839223E-02, 7.794431958E+00, 1.372530686E-04
      2094,-3.915733420E-02, 4.644107251E-02, 8.563894769E+00, 1.028856827E-04
      2095,-2.744652576E-02, 4.230997274E-02, 9.174295838E+00, 7.775918127E-05
      2096,-1.768751873E-02, 3.886738961E-02, 9.588246835E+00, 5.926019797E-05
      2097,-9.555012873E-03, 3.599857032E-02, 9.668085794E+00, 4.553882417E-05
      2098,-2.777924656E-03, 3.360788759E-02, 9.484178057E+00, 3.528117618E-05
      2099, 2.869648858E-03, 3.161565197E-02, 8.849341782E+00, 2.755048304E-05
      2100, 7.575960119E-03, 2.995545563E-02, 8.387842026E+00, 2.439487044E-05
      2101,-1.294581320E+00, 5.793358642E-01, 3.169742905E-01, 6.926418476E-03
      2102,-1.369767772E+00, 6.107591334E-01, 3.148196243E-01, 7.110587716E-03
      2103,-1.219394869E+00, 5.479125950E-01, 3.234040492E-01, 6.549287580E-03
      2104,-1.144208417E+00, 5.164893257E-01, 3.346475125E-01, 6.172144610E-03
      2105,-1.069021966E+00, 4.850660565E-01, 3.522582625E-01, 5.794987195E-03
      2106,-9.938355147E-01, 4.536427873E-01, 3.778318734E-01, 5.417812305E-03
      2107,-9.186490633E-01, 4.222195181E-01, 4.132384666E-01, 5.040615992E-03
      2108,-8.434626119E-01, 3.907962488E-01, 4.611444815E-01, 4.663393025E-03
      2109,-7.682761605E-01, 3.593729796E-01, 5.252246270E-01, 4.286136308E-03
      2110,-6.930897090E-01, 3.279497104E-01, 6.106531607E-01, 3.908835977E-03
      2111,-6.179032576E-01, 2.965264412E-01, 7.250737482E-01, 3.531477892E-03
      2112,-5.427168062E-01, 2.651031719E-01, 8.800544651E-01, 3.154041027E-03
      2113,-4.675303548E-01, 2.336799027E-01, 1.092898194E+00, 2.776492675E-03
      2114,-3.923439034E-01, 2.022566335E-01, 1.392209011E+00, 2.332871177E-03
      2115,-3.214483871E-01, 1.726267087E-01, 1.795639417E+00, 1.762348127E-03
      2116,-2.623687901E-01, 1.479351048E-01, 2.273133014E+00, 1.256214662E-03
      2117,-2.131357926E-01, 1.273587681E-01, 2.829266951E+00, 8.993384472E-04
      2118,-1.721082948E-01, 1.102118209E-01, 3.463729079E+00, 6.470124758E-04
      2119,-1.379187132E-01, 9.592269828E-02, 4.168069468E+00, 4.680403320E-04
      2120,-1.094273952E-01, 8.401509607E-02, 4.927614184E+00, 3.406329300E-04
      2121,-8.568463022E-02, 7.409209422E-02, 5.716957563E+00, 2.495548635E-04
      2122,-6.589899274E-02, 6.582292601E-02, 6.504852162E+00, 1.841392345E-04
      2123,-4.941096150E-02, 5.893195251E-02, 7.238809622E+00, 1.369061724E-04
      2124,-3.567093547E-02, 5.318947458E-02, 7.873683651E+00, 1.026010635E-04
      2125,-2.422091378E-02, 4.840407632E-02, 8.318212675E+00, 7.752464947E-05
      2126,-1.467922903E-02, 4.441624443E-02, 8.549348866E+00, 5.906614669E-05
      2127,-6.727825078E-03, 4.109305118E-02, 8.414265607E+00, 4.537763087E-05
      2128,-1.016551164E-04, 3.832372348E-02, 8.026460586E+00, 3.514675523E-05
      2129, 5.420153185E-03, 3.601595040E-02, 7.170522647E+00, 2.743794845E-05
      2130, 1.002166010E-02, 3.409280616E-02, 6.588959908E+00, 2.430730046E-05
      2131,-1.257762886E+00, 6.559535650E-01, 2.789746649E-01, 6.919615827E-03
      2132,-1.330984582E+00, 6.915643531E-01, 2.771122885E-01, 7.103150031E-03
      2133,-1.184541190E+00, 6.203427768E-01, 2.847867665E-01, 6.542852164E-03
      2134,-1.111319494E+00, 5.847319887E-01, 2.952654261E-01, 6.166076438E-03
      2135,-1.038097798E+00, 5.491212006E-01, 3.118059377E-01, 5.789286283E-03
      2136,-9.648761024E-01, 5.135104124E-01, 3.359015404E-01, 5.412478671E-03
      2137,-8.916544066E-01, 4.778996243E-01, 3.693449640E-01, 5.035649660E-03
      2138,-8.184327108E-01, 4.422888361E-01, 4.146543807E-01, 4.658794021E-03
      2139,-7.452110150E-01, 4.066780480E-01, 4.753136987E-01, 4.281904668E-03
      2140,-6.719893192E-01, 3.710672598E-01, 5.562797214E-01, 3.904971745E-03
      2141,-5.987676233E-01, 3.354564717E-01, 6.648351170E-01, 3.527981128E-03
      2142,-5.255459275E-01, 2.998456836E-01, 8.119536673E-01, 3.150911812E-03
      2143,-4.523242317E-01, 2.642348954E-01, 1.014043034E+00, 2.773731123E-03
      2144,-3.791025359E-01, 2.286241073E-01, 1.298261490E+00, 2.330555039E-03
      2145,-3.100596453E-01, 1.950456477E-01, 1.681018904E+00, 1.760581452E-03
      2146,-2.525239031E-01, 1.670635981E-01, 2.133023383E+00, 1.254926349E-03
      2147,-2.045774512E-01, 1.437452234E-01, 2.657704697E+00, 8.983914512E-04
      2148,-1.646220747E-01, 1.243132445E-01, 3.253087969E+00, 6.463101082E-04
      2149,-1.313259276E-01, 1.081199288E-01, 3.908390285E+00, 4.675141817E-04
      2150,-1.035791384E-01, 9.462549896E-02, 4.606623802E+00, 3.402344342E-04
      2151,-8.045681398E-02, 8.338014079E-02, 5.318650422E+00, 2.492494188E-04
      2152,-6.118821033E-02, 7.400900899E-02, 6.011158670E+00, 1.839020783E-04
      2153,-4.513104062E-02, 6.619973249E-02, 6.626612509E+00, 1.367194976E-04
      2154,-3.175006587E-02, 5.969200207E-02, 7.121651349E+00, 1.024519954E-04
      2155,-2.059925357E-02, 5.426889339E-02, 7.397839330E+00, 7.740382326E-05
      2156,-1.130690999E-02, 4.974963615E-02, 7.448320245E+00, 5.896670537E-05
      2157,-3.563290339E-03, 4.598358845E-02, 7.111362180E+00, 4.529451796E-05
      2158, 2.889726036E-03, 4.284521537E-02, 6.548935176E+00, 3.507621361E-05
      2159, 8.267239683E-03, 4.022990447E-02, 5.560507953E+00, 2.737716414E-05
      2160, 1.274850105E-02, 3.805047872E-02, 4.929238823E+00, 2.428908155E-05
      2161,-1.216089163E+00, 7.300436377E-01, 2.369171703E-01, 6.909749981E-03
      2162,-1.287075740E+00, 7.697030846E-01, 2.352699588E-01, 7.093610197E-03
      2163,-1.145102586E+00, 6.903841908E-01, 2.421768718E-01, 6.533544412E-03
      2164,-1.074116009E+00, 6.507247439E-01, 2.518150923E-01, 6.157326797E-03
      2165,-1.003129432E+00, 6.110652970E-01, 2.671396418E-01, 5.781094775E-03
      2166,-9.321428550E-01, 5.714058501E-01, 2.895691570E-01, 5.404845322E-03
      2167,-8.611562779E-01, 5.317464032E-01, 3.208060459E-01, 5.028574502E-03
      2168,-7.901697008E-01, 4.920869563E-01, 3.632155091E-01, 4.652277096E-03
      2169,-7.191831237E-01, 4.524275094E-01, 4.200316771E-01, 4.275946027E-03
      2170,-6.481965466E-01, 4.127680625E-01, 4.959580876E-01, 3.899571457E-03
      2171,-5.772099695E-01, 3.731086156E-01, 5.978902758E-01, 3.523139284E-03
      2172,-5.062233924E-01, 3.334491687E-01, 7.361302831E-01, 3.146628542E-03
      2173,-4.352368153E-01, 2.937897218E-01, 9.260566791E-01, 2.770006613E-03
      2174,-3.642502382E-01, 2.541302749E-01, 1.193167888E+00, 2.327446129E-03
      2175,-2.973149067E-01, 2.167342158E-01, 1.552452419E+00, 1.758263051E-03
      2176,-2.415354637E-01, 1.855708333E-01, 1.975528013E+00, 1.253335522E-03
      2177,-1.950525946E-01, 1.596013479E-01, 2.464474364E+00, 8.973037421E-04
      2178,-1.563168703E-01, 1.379601100E-01, 3.015473116E+00, 6.455700003E-04
      2179,-1.240371000E-01, 1.199257451E-01, 3.615294802E+00, 4.670139751E-04
      2180,-9.713729151E-02, 1.048971077E-01, 4.244642720E+00, 3.398995850E-04
      2181,-7.472078440E-02, 9.237324317E-02, 4.870967562E+00, 2.490283669E-04
      2182,-5.604036181E-02, 8.193668942E-02, 5.459219123E+00, 1.837591899E-04
      2183,-4.047334299E-02, 7.323956129E-02, 5.948372389E+00, 1.366301705E-04
      2184,-2.750082730E-02, 6.599195451E-02, 6.297276830E+00, 1.023992639E-04
      2185,-1.669039756E-02, 5.995228220E-02, 6.405850315E+00, 7.737600501E-05
      2186,-7.681706113E-03, 5.491922194E-02, 6.281566449E+00, 5.895577058E-05
      2187,-1.744632385E-04, 5.072500505E-02, 5.769236236E+00, 4.529495945E-05
      2188, 6.081572491E-03, 4.722982432E-02, 5.055327715E+00, 3.508426454E-05
      2189, 1.129493560E-02, 4.431717370E-02, 3.958254280E+00, 2.739025673E-05
      2190, 1.563940485E-02, 4.188996486E-02, 3.272670996E+00, 2.426819897E-05
      2191,-1.170158905E+00, 8.015725320E-01, 1.900941821E-01, 6.899727458E-03
      2192,-1.238679592E+00, 8.451447689E-01, 1.886739287E-01, 7.083311966E-03
      2193,-1.101638218E+00, 7.580002952E-01, 1.947856139E-01, 6.524046405E-03
      2194,-1.033117531E+00, 7.144280583E-01, 2.035756918E-01, 6.148353323E-03
      2195,-9.645968435E-01, 6.708558215E-01, 2.176089135E-01, 5.772645851E-03
      2196,-8.960761563E-01, 6.272835846E-01, 2.381899537E-01, 5.396920969E-03
      2197,-8.275554690E-01, 5.837113477E-01, 2.669647112E-01, 5.021174746E-03
      2198,-7.590347818E-01, 5.401391109E-01, 3.061428338E-01, 4.645401968E-03
      2199,-6.905140946E-01, 4.965668740E-01, 3.587154334E-01, 4.269595567E-03
      2200,-6.219934074E-01, 4.529946371E-01, 4.290585663E-01, 3.893745715E-03
      2201,-5.534727202E-01, 4.094224003E-01, 5.236198336E-01, 3.517838324E-03
      2202,-4.849520329E-01, 3.658501634E-01, 6.520048810E-01, 3.141852449E-03
      2203,-4.164313457E-01, 3.222779265E-01, 8.284582219E-01, 2.765755503E-03
      2204,-3.479106585E-01, 2.787056897E-01, 1.076616554E+00, 2.323809305E-03
      2205,-2.833004869E-01, 2.376201458E-01, 1.409909364E+00, 1.755436377E-03
      2206,-2.294586773E-01, 2.033821926E-01, 1.801066109E+00, 1.251271428E-03
      2207,-1.845905026E-01, 1.748505650E-01, 2.250662879E+00, 8.957856490E-04
      2208,-1.472003570E-01, 1.510742086E-01, 2.752931601E+00, 6.444447670E-04
      2209,-1.160419024E-01, 1.312605782E-01, 3.292332641E+00, 4.661729698E-04
      2210,-9.007652350E-02, 1.147492196E-01, 3.847311149E+00, 3.392654665E-04
      2211,-6.843870777E-02, 1.009897541E-01, 4.382259302E+00, 2.485458402E-04
      2212,-5.040719466E-02, 8.952353286E-02, 4.860658301E+00, 1.833885346E-04
      2213,-3.538093373E-02, 7.996834849E-02, 5.220051441E+00, 1.363427020E-04
      2214,-2.285904963E-02, 7.200569484E-02, 5.420744962E+00, 1.021741451E-04
      2215,-1.242414621E-02, 6.537015013E-02, 5.367947216E+00, 7.719800144E-05
      2216,-3.728393361E-03, 5.984052954E-02, 5.077356597E+00, 5.881366605E-05
      2217, 3.518067347E-03, 5.523251238E-02, 4.411382084E+00, 4.518043447E-05
      2218, 9.556784604E-03, 5.139249808E-02, 3.557755605E+00, 3.499109975E-05
      2219, 1.458904898E-02, 4.819248617E-02, 2.373406669E+00, 2.731376496E-05
      2220, 1.878260263E-02, 4.552580957E-02, 1.672040463E+00, 2.421429983E-05
      2221,-1.120122187E+00, 8.702915839E-01, 1.387172778E-01, 4.632197609E-03
      2222,-1.185951815E+00, 9.176251900E-01, 1.377230794E-01, 4.719010723E-03
      2223,-1.054292559E+00, 8.229579777E-01, 1.423753478E-01, 4.442596633E-03
      2224,-9.884629318E-01, 7.756243716E-01, 1.500975446E-01, 4.251986700E-03
      2225,-9.226333042E-01, 7.282907655E-01, 1.626770733E-01, 4.060199843E-03
      2226,-8.568036766E-01, 6.809571593E-01, 1.812181534E-01, 3.867028656E-03
      2227,-7.909740490E-01, 6.336235532E-01, 2.072923013E-01, 3.672214009E-03
      2228,-7.251444213E-01, 5.862899471E-01, 2.429014423E-01, 3.475427881E-03
      2229,-6.593147937E-01, 5.389563409E-01, 2.908003633E-01, 3.276248865E-03
      2230,-5.934851661E-01, 4.916227348E-01, 3.549803768E-01, 3.074126448E-03
      2231,-5.276555385E-01, 4.442891287E-01, 4.413494302E-01, 2.868327560E-03
      2232,-4.618259108E-01, 3.969555226E-01, 5.587844747E-01, 2.657854218E-03
      2233,-3.959962832E-01, 3.496219164E-01, 7.203022389E-01, 2.441312249E-03
      2234,-3.301666556E-01, 3.022883103E-01, 9.474468979E-01, 2.155154604E-03
      2235,-2.680939632E-01, 2.576560606E-01, 1.252111562E+00, 1.719380506E-03
      2236,-2.163667195E-01, 2.204625193E-01, 1.608492122E+00, 1.293276973E-03
      2237,-1.732606831E-01, 1.894679015E-01, 2.015611907E+00, 9.750221536E-04
      2238,-1.373389861E-01, 1.636390533E-01, 2.465957999E+00, 7.367344034E-04
      2239,-1.074042386E-01, 1.421150131E-01, 2.942510346E+00, 5.579747447E-04
      2240,-8.245861567E-02, 1.241783130E-01, 3.422077548E+00, 4.236631163E-04
      2241,-6.167059658E-02, 1.092310629E-01, 3.868440407E+00, 3.226107770E-04
      2242,-4.434724733E-02, 9.677502117E-02, 4.244169121E+00, 2.464793500E-04
      2243,-2.991112295E-02, 8.639498638E-02, 4.490222477E+00, 1.890352027E-04
      2244,-1.788101931E-02, 7.774495738E-02, 4.566730661E+00, 1.456092585E-04
      2245,-7.855932939E-03, 7.053659989E-02, 4.395388127E+00, 1.127013096E-04
      2246, 4.983057027E-04, 6.452963531E-02, 3.983501182E+00, 8.768749182E-05
      2247, 7.460171238E-03, 5.952383149E-02, 3.236157181E+00, 6.860238200E-05
      2248, 1.326172585E-02, 5.535232831E-02, 2.297616296E+00, 5.397557813E-05
      2249, 1.809635469E-02, 5.187607566E-02, 1.128497612E+00, 4.270843649E-05
      2250, 2.212521206E-02, 4.897919846E-02, 4.558572411E-01, 3.758440313E-05
      2251,-1.093363075E+00, 9.039909224E-01, 1.122006283E-01, 3.493295826E-03
      2252,-1.158429683E+00, 9.525760976E-01, 1.117047485E-01, 3.551035096E-03
      2253,-1.028296467E+00, 8.554057472E-01, 1.148954348E-01, 3.377130979E-03
      2254,-9.632298588E-01, 8.068205720E-01, 1.213409575E-01, 3.260961389E-03
      2255,-8.981632508E-01, 7.582353968E-01, 1.322381393E-01, 3.144786532E-03
      2256,-8.330966428E-01, 7.096502216E-01, 1.486442273E-01, 3.028605801E-03
      2257,-7.680300348E-01, 6.610650463E-01, 1.719832883E-01, 2.912418493E-03
      2258,-7.029634267E-01, 6.124798711E-01, 2.040191686E-01, 2.796223790E-03
      2259,-6.378968187E-01, 5.638946959E-01, 2.472088255E-01, 2.680020730E-03
      2260,-5.728302107E-01, 5.153095207E-01, 3.050897400E-01, 2.563808178E-03
      2261,-5.077636027E-01, 4.667243455E-01, 3.828132718E-01, 2.447584782E-03
      2262,-4.426969946E-01, 4.181391703E-01, 4.880257354E-01, 2.331348924E-03
      2263,-3.776303866E-01, 3.695539950E-01, 6.316074482E-01, 2.215098645E-03
      2264,-3.125637786E-01, 3.209688198E-01, 8.310514877E-01, 2.039191250E-03
      2265,-2.512105598E-01, 2.751564289E-01, 1.093538423E+00, 1.710578817E-03
      2266,-2.000828775E-01, 2.369794364E-01, 1.392010245E+00, 1.360285314E-03
      2267,-1.574764756E-01, 2.051652761E-01, 1.718981275E+00, 1.088385856E-03
      2268,-1.219711406E-01, 1.786534758E-01, 2.058774928E+00, 8.757043760E-04
      2269,-9.238336151E-02, 1.565603088E-01, 2.384518387E+00, 7.081264800E-04
      2270,-6.772687891E-02, 1.381493364E-01, 2.662415278E+00, 5.751861908E-04
      2271,-4.717981008E-02, 1.228068594E-01, 2.846854980E+00, 4.690621796E-04
      2272,-3.005725272E-02, 1.100214618E-01, 2.892550340E+00, 3.838621116E-04
      2273,-1.578845492E-02, 9.936696390E-02, 2.744450571E+00, 3.151101917E-04
      2274,-3.897790088E-03, 9.048821562E-02, 2.372389359E+00, 2.593784212E-04
      2275, 6.011097273E-03, 8.308925872E-02, 1.738842683E+00, 2.140198146E-04
      2276, 1.426850341E-02, 7.692346130E-02, 8.711609615E-01, 1.769742155E-04
      2277, 2.114967518E-02, 7.178529679E-02,-2.354476857E-01, 1.466260164E-04
      2278, 2.688398500E-02, 6.750349303E-02,-1.460435233E+00, 1.216991676E-04
      2279, 3.166257651E-02, 6.393532322E-02,-2.771668137E+00, 1.011791159E-04
      2280, 3.564473611E-02, 6.096184839E-02,-3.605654989E+00, 9.050777460E-05
      2281,-1.065126520E+00, 9.365549208E-01, 8.490575740E-02, 3.500132299E-03
      2282,-1.129506784E+00, 9.863769863E-01, 8.480461558E-02, 3.557663625E-03
      2283,-1.000746256E+00, 8.867328553E-01, 8.667604914E-02, 3.384909121E-03
      2284,-9.363659920E-01, 8.369107897E-01, 9.182198866E-02, 3.269684213E-03
      2285,-8.719857280E-01, 7.870887242E-01, 1.009631238E-01, 3.154457384E-03
      2286,-8.076054641E-01, 7.372666587E-01, 1.151138615E-01, 3.039228416E-03
      2287,-7.432252001E-01, 6.874445931E-01, 1.355273199E-01, 2.923997057E-03
      2288,-6.788449361E-01, 6.376225276E-01, 1.637269971E-01, 2.808763011E-03
      2289,-6.144646722E-01, 5.878004621E-01, 2.018328311E-01, 2.693525934E-03
      2290,-5.500844082E-01, 5.379783965E-01, 2.528722198E-01, 2.578285419E-03
      2291,-4.857041442E-01, 4.881563310E-01, 3.211603126E-01, 2.463040984E-03
      2292,-4.213238802E-01, 4.383342655E-01, 4.129132523E-01, 2.347792051E-03
      2293,-3.569436163E-01, 3.885121999E-01, 5.364441541E-01, 2.232537923E-03
      2294,-2.925633523E-01, 3.386901344E-01, 7.043200621E-01, 2.056838030E-03
      2295,-2.318573075E-01, 2.917114432E-01, 9.178589852E-01, 1.726494273E-03
      2296,-1.812689369E-01, 2.525625339E-01, 1.147925021E+00, 1.374075170E-03
      2297,-1.391119614E-01, 2.199384428E-01, 1.378480503E+00, 1.100233584E-03
      2298,-1.039811484E-01, 1.927517002E-01, 1.583731702E+00, 8.858133922E-04
      2299,-7.470547097E-02, 1.700960814E-01, 1.724579314E+00, 7.167019054E-04
      2300,-5.030907309E-02, 1.512163990E-01, 1.755967754E+00, 5.824240538E-04
      2301,-2.997874153E-02, 1.354833304E-01, 1.622703525E+00, 4.751435221E-04
      2302,-1.303679856E-02, 1.223724399E-01, 1.279437081E+00, 3.889502716E-04
      2303, 1.081487246E-03, 1.114466978E-01, 6.827620226E-01, 3.193500849E-04
      2304, 1.284672542E-02, 1.023419127E-01,-1.653925187E-01, 2.628970239E-04
      2305, 2.265109056E-02, 9.475459178E-02,-1.266160054E+00, 2.169273174E-04
      2306, 3.082139485E-02, 8.843182436E-02,-2.531377573E+00, 1.793655110E-04
      2307, 3.762998176E-02, 8.316285151E-02,-3.943594201E+00, 1.485823177E-04
      2308, 4.330380418E-02, 7.877204080E-02,-5.330922239E+00, 1.232896320E-04
      2309, 4.803198953E-02, 7.511303188E-02,-6.741588665E+00, 1.024623979E-04
      2310, 5.197214399E-02, 7.206385778E-02,-7.630446813E+00, 9.205808812E-05
      2311,-1.036068525E+00, 9.683562260E-01, 5.573228182E-02, 3.506975102E-03
      2312,-1.099773814E+00, 1.019467527E+00, 5.622703396E-02, 3.565886346E-03
      2313,-9.723632367E-01, 9.172449255E-01, 5.630033168E-02, 3.388905370E-03
      2314,-9.086579480E-01, 8.661336250E-01, 6.004500058E-02, 3.270833852E-03
      2315,-8.449526593E-01, 8.150223244E-01, 6.736466377E-02, 3.152760347E-03
      2316,-7.812473706E-01, 7.639110239E-01, 7.915627619E-02, 3.034684623E-03
      2317,-7.175420819E-01, 7.127997234E-01, 9.649086409E-02, 2.916606409E-03
      2318,-6.538367932E-01, 6.616884228E-01, 1.206466388E-01, 2.798525392E-03
      2319,-5.901315045E-01, 6.105771223E-01, 1.533905360E-01, 2.680441201E-03
      2320,-5.264262158E-01, 5.594658218E-01, 1.971679284E-01, 2.562353395E-03
      2321,-4.627209271E-01, 5.083545212E-01, 2.553557159E-01, 2.444261451E-03
      2322,-3.990156383E-01, 4.572432207E-01, 3.326259918E-01, 2.326164739E-03
      2323,-3.353103496E-01, 4.061319202E-01, 4.345146077E-01, 2.208062493E-03
      2324,-2.716050609E-01, 3.550206196E-01, 5.681364399E-01, 2.030288214E-03
      2325,-2.115354702E-01, 3.068262708E-01, 7.281084074E-01, 1.700652077E-03
      2326,-1.614774780E-01, 2.666643135E-01, 8.828875969E-01, 1.350897596E-03
      2327,-1.197624844E-01, 2.331960158E-01, 1.007213857E+00, 1.079767082E-03
      2328,-8.499998978E-02, 2.053057676E-01, 1.065626194E+00, 8.679468541E-04
      2329,-5.603124426E-02, 1.820638942E-01, 1.008961375E+00, 7.012386900E-04
      2330,-3.189062299E-02, 1.626956663E-01, 7.865292965E-01, 5.691280157E-04
      2331,-1.177343860E-02, 1.465554764E-01, 3.437009006E-01, 4.637676644E-04
      2332, 4.990881720E-03, 1.331053182E-01,-3.479071514E-01, 3.792538844E-04
      2333, 1.896114866E-02, 1.218968530E-01,-1.306031355E+00, 3.111083503E-04
      2334, 3.060303777E-02, 1.125564653E-01,-2.483568574E+00, 2.559057696E-04
      2335, 4.030461203E-02, 1.047728089E-01,-3.850408254E+00, 2.110047170E-04
      2336, 4.838925725E-02, 9.828642861E-02,-5.279474513E+00, 1.743519281E-04
      2337, 5.512646160E-02, 9.288111167E-02,-6.765090747E+00, 1.443390842E-04
      2338, 6.074079856E-02, 8.837668089E-02,-8.138446695E+00, 1.196972737E-04
      2339, 6.541941269E-02, 8.462298857E-02,-9.465780652E+00, 9.941863048E-05
      2340, 6.931825780E-02, 8.149491164E-02,-1.029317133E+01, 8.946573366E-05
      2341,-1.006119482E+00, 9.992884124E-01, 2.550970220E-02, 3.513507343E-03
      2342,-1.069141848E+00, 1.051727670E+00, 2.664158065E-02, 3.573698277E-03
      2343,-9.430971166E-01, 9.468491552E-01, 2.481542664E-02, 3.392571323E-03
      2344,-8.800747508E-01, 8.944098980E-01, 2.708944522E-02, 3.271633440E-03
      2345,-8.170523850E-01, 8.419706408E-01, 3.248118852E-02, 3.150693481E-03
      2346,-7.540300192E-01, 7.895313836E-01, 4.176544807E-02, 3.029751196E-03
      2347,-6.910076534E-01, 7.370921264E-01, 5.582472301E-02, 2.908806297E-03
      2348,-6.279852876E-01, 6.846528691E-01, 7.568290371E-02, 2.787858441E-03
      2349,-5.649629218E-01, 6.322136119E-01, 1.027122689E-01, 2.666907227E-03
      2350,-5.019405560E-01, 5.797743547E-01, 1.387435487E-01, 2.545952176E-03
      2351,-4.389181902E-01, 5.273350975E-01, 1.861100420E-01, 2.424992713E-03
      2352,-3.758958244E-01, 4.748958403E-01, 2.477375155E-01, 2.304028142E-03
      2353,-3.128734586E-01, 4.224565831E-01, 3.261345165E-01, 2.183057615E-03
      2354,-2.498510929E-01, 3.700173259E-01, 4.224333611E-01, 2.003272598E-03
      2355,-1.904254503E-01, 3.205708077E-01, 5.237822956E-01, 1.674512498E-03
      2356,-1.409040814E-01, 2.793653759E-01, 5.962572172E-01, 1.327476869E-03
      2357,-9.963627409E-02, 2.450275161E-01, 6.052966858E-01, 1.059106589E-03
      2358,-6.524643463E-02, 2.164126329E-01, 5.074416389E-01, 8.499300577E-04
      2359,-3.658823508E-02, 1.925668969E-01, 2.473003338E-01, 6.856635819E-04
      2360,-1.270640212E-02, 1.726954502E-01,-2.226578666E-01, 5.557533946E-04
      2361, 7.195125343E-03, 1.561359113E-01,-9.448983974E-01, 4.523419138E-04
      2362, 2.377973156E-02, 1.423362956E-01,-1.916691747E+00, 3.695321622E-04
      2363, 3.760023675E-02, 1.308366158E-01,-3.124367895E+00, 3.028621992E-04
      2364, 4.911732440E-02, 1.212535493E-01,-4.479051506E+00, 2.489278495E-04
      2365, 5.871489745E-02, 1.132676606E-01,-5.940538258E+00, 2.051104680E-04
      2366, 6.671287498E-02, 1.066127533E-01,-7.377798470E+00, 1.693793694E-04
      2367, 7.337785626E-02, 1.010669972E-01,-8.805916815E+00, 1.401475469E-04
      2368, 7.893200733E-02, 9.644553383E-02,-1.008088635E+01, 1.161655822E-04
      2369, 8.356046655E-02, 9.259431434E-02,-1.125314983E+01, 9.644305914E-05
      2370, 8.741751591E-02, 8.938496476E-02,-1.197613005E+01, 8.683218731E-05
      2371,-9.750175319E-01, 1.029034032E+00,-5.212405675E-03, 3.522902805E-03
      2372,-1.037323888E+00, 1.082818667E+00,-3.489276419E-03, 3.584764357E-03
      2373,-9.127111754E-01, 9.752493962E-01,-7.120341071E-03, 3.399403205E-03
      2374,-8.504048189E-01, 9.214647607E-01,-6.332261009E-03, 3.275902252E-03
      2375,-7.880984624E-01, 8.676801252E-01,-2.929229892E-03, 3.152399787E-03
      2376,-7.257921059E-01, 8.138954898E-01, 3.750901816E-03, 3.028895625E-03
      2377,-6.634857494E-01, 7.601108543E-01, 1.440006615E-02, 2.905389549E-03
      2378,-6.011793928E-01, 7.063262188E-01, 2.976457975E-02, 2.781881304E-03
      2379,-5.388730363E-01, 6.525415833E-01, 5.077612369E-02, 2.658370587E-03
      2380,-4.765666798E-01, 5.987569478E-01, 7.860447370E-02, 2.534857036E-03
      2381,-4.142603233E-01, 5.449723123E-01, 1.144799036E-01, 2.411340216E-03
      2382,-3.519539668E-01, 4.911876768E-01, 1.594123234E-01, 2.287819594E-03
      2383,-2.896476103E-01, 4.374030414E-01, 2.125132820E-01, 2.164294520E-03
      2384,-2.273412537E-01, 3.836184059E-01, 2.683218841E-01, 1.982355528E-03
      2385,-1.685907574E-01, 3.329032910E-01, 3.058235047E-01, 1.653526670E-03
      2386,-1.196320104E-01, 2.906406952E-01, 2.890841452E-01, 1.308489919E-03
      2387,-7.883305460E-02, 2.554218654E-01, 1.746412401E-01, 1.042221696E-03
      2388,-4.483392477E-02, 2.260728406E-01,-8.607488802E-02, 8.350996136E-04
      2389,-1.650131657E-02, 2.016153199E-01,-5.496061910E-01, 6.727552419E-04
      2390, 7.109190266E-03, 1.812340527E-01,-1.250786575E+00, 5.445925840E-04
      2391, 2.678461263E-02, 1.642496633E-01,-2.211473785E+00, 4.427385475E-04
      2392, 4.318079793E-02, 1.500960055E-01,-3.391078295E+00, 3.612968766E-04
      2393, 5.684428568E-02, 1.383012907E-01,-4.749890688E+00, 2.958156981E-04
