nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2420, 5.040409195E-02, 2.454111711E-01,-7.246123873E+00, 5.183746813E-04
      2421, 6.956207978E-02, 2.284368331E-01,-9.024526442E+00, 4.204768684E-04
      2422, 8.552706963E-02, 2.142915514E-01,-1.083691458E+01, 3.424424302E-04
      2423, 9.883122785E-02, 2.025038167E-01,-1.259031088E+01, 2.798772481E-04
      2424, 1.099180264E-01, 1.926807044E-01,-1.415317258E+01, 2.294505581E-04
      2425, 1.191570251E-01, 1.844947775E-01,-1.552742118E+01, 1.886166206E-04
      2426, 1.268561908E-01, 1.776731718E-01,-1.663169171E+01, 1.554136477E-04
      2427, 1.332721621E-01, 1.719885003E-01,-1.757656157E+01, 1.283176974E-04
      2428, 1.386188049E-01, 1.672512741E-01,-1.828772222E+01, 1.061358285E-04
      2429, 1.430743406E-01, 1.633035856E-01,-1.893083513E+01, 8.792741111E-05
      2430, 1.467872870E-01, 1.600138452E-01,-1.935028038E+01, 7.971349816E-05
      2431,-8.716466814E-01, 1.120122661E+00,-8.493585557E-01, 3.520129862E-03
      2432,-9.315014999E-01, 1.175267509E+00,-8.392479620E-01, 3.584273744E-03
      2433,-8.117918628E-01, 1.064977813E+00,-8.677095118E-01, 3.391471144E-03
      2434,-7.519370443E-01, 1.009832965E+00,-8.857455282E-01, 3.262811345E-03
      2435,-6.920822258E-01, 9.546881169E-01,-9.069342026E-01, 3.134150329E-03
      2436,-6.322274073E-01, 8.995432688E-01,-9.315405966E-01, 3.005487940E-03
      2437,-5.723725887E-01, 8.443984207E-01,-9.607486739E-01, 2.876823994E-03
      2438,-5.125177702E-01, 7.892535726E-01,-9.967619924E-01, 2.748158271E-03
      2439,-4.526629517E-01, 7.341087245E-01,-1.042601893E+00, 2.619490508E-03
      2440,-3.928081331E-01, 6.789638764E-01,-1.103190072E+00, 2.490820389E-03
      2441,-3.329533146E-01, 6.238190283E-01,-1.186532559E+00, 2.362147528E-03
      2442,-2.730984961E-01, 5.686741802E-01,-1.307035429E+00, 2.233471447E-03
      2443,-2.132436776E-01, 5.135293320E-01,-1.490313155E+00, 2.104791555E-03
      2444,-1.533888590E-01, 4.583844839E-01,-1.788934979E+00, 1.919632935E-03
      2445,-9.694998932E-02, 4.063867840E-01,-2.269299154E+00, 1.593951386E-03
      2446,-4.991759790E-02, 3.630553674E-01,-2.945909234E+00, 1.255880182E-03
      2447,-1.072393837E-02, 3.269458536E-01,-3.881348458E+00, 9.963047925E-04
      2448, 2.193744456E-02, 2.968545920E-01,-5.098376804E+00, 7.953766947E-04
      2449, 4.915526367E-02, 2.717785408E-01,-6.590668834E+00, 6.386220856E-04
      2450, 7.183677960E-02, 2.508818314E-01,-8.272573037E+00, 5.154148058E-04
      2451, 9.073804287E-02, 2.334679069E-01,-1.004715973E+01, 4.178966358E-04
      2452, 1.064890956E-01, 2.189563032E-01,-1.176752552E+01, 3.402114849E-04
      2453, 1.196149729E-01, 2.068633001E-01,-1.335763513E+01, 2.779602350E-04
      2454, 1.305532039E-01, 1.967857975E-01,-1.472044228E+01, 2.278110302E-04
      2455, 1.396683965E-01, 1.883878786E-01,-1.588937108E+01, 1.872193562E-04
      2456, 1.472643903E-01, 1.813896129E-01,-1.681949476E+01, 1.542259273E-04
      2457, 1.535943851E-01, 1.755577249E-01,-1.760766972E+01, 1.273099157E-04
      2458, 1.588693808E-01, 1.706978181E-01,-1.821926910E+01, 1.052816892E-04
      2459, 1.632652105E-01, 1.666478959E-01,-1.873316407E+01, 8.720387229E-05
      2460, 1.669284020E-01, 1.632729606E-01,-1.904180791E+01, 7.907324047E-05
      2461,-8.365496889E-01, 1.146437513E+00,-9.089300801E-01, 3.524903902E-03
      2462,-8.955482132E-01, 1.202950366E+00,-8.977023396E-01, 3.589390307E-03
      2463,-7.775511645E-01, 1.089924660E+00,-9.294475847E-01, 3.395440564E-03
      2464,-7.185526401E-01, 1.033411807E+00,-9.500786279E-01, 3.265976144E-03
      2465,-6.595541158E-01, 9.768989541E-01,-9.748243493E-01, 3.136510508E-03
      2466,-6.005555914E-01, 9.203861012E-01,-1.004080722E+00, 3.007043499E-03
      2467,-5.415570671E-01, 8.638732482E-01,-1.039427986E+00, 2.877574931E-03
      2468,-4.825585427E-01, 8.073603952E-01,-1.083615695E+00, 2.748104582E-03
      2469,-4.235600184E-01, 7.508475423E-01,-1.140444465E+00, 2.618632188E-03
      2470,-3.645614940E-01, 6.943346893E-01,-1.216076890E+00, 2.489157429E-03
      2471,-3.055629696E-01, 6.378218364E-01,-1.320411663E+00, 2.359679914E-03
      2472,-2.465644453E-01, 5.813089834E-01,-1.471000005E+00, 2.230199160E-03
      2473,-1.875659209E-01, 5.247961304E-01,-1.698972682E+00, 2.100714567E-03
      2474,-1.285673966E-01, 4.682832774E-01,-2.067162421E+00, 1.914909116E-03
      2475,-7.293595185E-02, 4.149956455E-01,-2.649254692E+00, 1.589143593E-03
      2476,-2.657641460E-02, 3.705892856E-01,-3.448895246E+00, 1.251412470E-03
      2477, 1.205653312E-02, 3.335839857E-01,-4.521016053E+00, 9.922592746E-04
      2478, 4.425065621E-02, 3.027462357E-01,-5.864297916E+00, 7.917793847E-04
      2479, 7.107909212E-02, 2.770481108E-01,-7.441827297E+00, 6.354652120E-04
      2480, 9.343612205E-02, 2.556330067E-01,-9.141357086E+00, 5.126714439E-04
      2481, 1.120669803E-01, 2.377870866E-01,-1.085499417E+01, 4.155301484E-04
      2482, 1.275926955E-01, 2.229154865E-01,-1.244680713E+01, 3.381814784E-04
      2483, 1.405307916E-01, 2.105224864E-01,-1.386981902E+01, 2.762261984E-04
      2484, 1.513125383E-01, 2.001949864E-01,-1.506303124E+01, 2.263344470E-04
      2485, 1.602973272E-01, 1.915887363E-01,-1.607626472E+01, 1.859648264E-04
      2486, 1.677846512E-01, 1.844168613E-01,-1.688768538E+01, 1.531616569E-04
      2487, 1.740240880E-01, 1.784402988E-01,-1.757391745E+01, 1.264078165E-04
      2488, 1.792236186E-01, 1.734598300E-01,-1.812364882E+01, 1.045172478E-04
      2489, 1.835565608E-01, 1.693094393E-01,-1.856690245E+01, 8.655589231E-05
      2490, 1.871673459E-01, 1.658507805E-01,-1.881135376E+01, 7.851400644E-05
      2491,-8.005490140E-01, 1.171505283E+00,-9.689006617E-01, 3.532982277E-03
      2492,-8.586433151E-01, 1.229351240E+00,-9.565711727E-01, 3.598255296E-03
      2493,-7.424547129E-01, 1.113659325E+00,-9.915475208E-01, 3.402625697E-03
      2494,-6.843604117E-01, 1.055813368E+00,-1.014824599E+00, 3.272267996E-03
      2495,-6.262661106E-01, 9.979674105E-01,-1.043218536E+00, 3.141909035E-03
      2496,-5.681718095E-01, 9.401214531E-01,-1.077256286E+00, 3.011548650E-03
      2497,-5.100775084E-01, 8.822754957E-01,-1.118943422E+00, 2.881186647E-03
      2498,-4.519832073E-01, 8.244295384E-01,-1.171595333E+00, 2.750822794E-03
      2499,-3.938889061E-01, 7.665835810E-01,-1.239828047E+00, 2.620456816E-03
      2500,-3.357946050E-01, 7.087376236E-01,-1.331069329E+00, 2.490088378E-03
      2501,-2.777003039E-01, 6.508916662E-01,-1.457116641E+00, 2.359717069E-03
      2502,-2.196060028E-01, 5.930457088E-01,-1.638942798E+00, 2.229342385E-03
      2503,-1.615117016E-01, 5.351997515E-01,-1.913257030E+00, 2.098963693E-03
      2504,-1.034174005E-01, 4.773537941E-01,-2.351737889E+00, 1.912243953E-03
      2505,-4.863857454E-02, 4.228091388E-01,-3.032912962E+00, 1.585909222E-03
      2506,-2.989552893E-03, 3.773552594E-01,-3.946355155E+00, 1.248219110E-03
      2507, 3.505129848E-02, 3.394770266E-01,-5.134126664E+00, 9.892506932E-04
      2508, 6.675200796E-02, 3.079118326E-01,-6.567713471E+00, 7.890293942E-04
      2509, 9.316926586E-02, 2.816075043E-01,-8.183797622E+00, 6.330033798E-04
      2510, 1.151836474E-01, 2.596872307E-01,-9.853150772E+00, 5.105002233E-04
      2511, 1.335289654E-01, 2.414203360E-01,-1.147056021E+01, 4.136361722E-04
      2512, 1.488167304E-01, 2.261979238E-01,-1.292451667E+01, 3.365428992E-04
      2513, 1.615565346E-01, 2.135125803E-01,-1.419621553E+01, 2.748173687E-04
      2514, 1.721730380E-01, 2.029414607E-01,-1.525195998E+01, 2.251288246E-04
      2515, 1.810201242E-01, 1.941321943E-01,-1.614445610E+01, 1.849367029E-04
      2516, 1.883926961E-01, 1.867911391E-01,-1.686585489E+01, 1.522871165E-04
      2517, 1.945365060E-01, 1.806735930E-01,-1.747206623E+01, 1.256651986E-04
      2518, 1.996563475E-01, 1.755756380E-01,-1.795533142E+01, 1.038872999E-04
      2519, 2.039228822E-01, 1.713273421E-01,-1.833189797E+01, 8.602173548E-05
      2520, 2.074783277E-01, 1.677870955E-01,-1.852941022E+01, 7.806226168E-05
      2521,-7.641442492E-01, 1.195969442E+00,-1.029036508E+00, 3.535661366E-03
      2522,-8.213138214E-01, 1.255148290E+00,-1.015584805E+00, 3.600584079E-03
      2523,-7.069746771E-01, 1.136790594E+00,-1.053909483E+00, 3.404825965E-03
      2524,-6.498051049E-01, 1.077611747E+00,-1.079846224E+00, 3.273989466E-03
      2525,-5.926355327E-01, 1.018432899E+00,-1.111943754E+00, 3.143151731E-03
      2526,-5.354659605E-01, 9.592540512E-01,-1.150852668E+00, 3.012312598E-03
      2527,-4.782963884E-01, 9.000752035E-01,-1.199021409E+00, 2.881471878E-03
      2528,-4.211268162E-01, 8.408963558E-01,-1.260348716E+00, 2.750629342E-03
      2529,-3.639572440E-01, 7.817175081E-01,-1.340273214E+00, 2.619784718E-03
      2530,-3.067876718E-01, 7.225386604E-01,-1.447479641E+00, 2.488937676E-03
      2531,-2.496180997E-01, 6.633598126E-01,-1.595793976E+00, 2.358087810E-03
      2532,-1.924485275E-01, 6.041809649E-01,-1.809658271E+00, 2.227234622E-03
      2533,-1.352789553E-01, 5.450021172E-01,-2.130582257E+00, 2.096377487E-03
      2534,-7.810938314E-02, 4.858232694E-01,-2.637861833E+00, 1.909433554E-03
      2535,-2.420251132E-02, 4.300217927E-01,-3.412688052E+00, 1.583283542E-03
      2536, 2.071988186E-02, 3.835205621E-01,-4.426704401E+00, 1.245733873E-03
      2537, 5.815520950E-02, 3.447695366E-01,-5.704544982E+00, 9.869702161E-04
      2538, 8.935131588E-02, 3.124770153E-01,-7.192747694E+00, 7.869804490E-04
      2539, 1.153480712E-01, 2.855665810E-01,-8.807007713E+00, 6.311896556E-04
      2540, 1.370120339E-01, 2.631412190E-01,-1.041247582E+01, 5.089118686E-04
      2541, 1.550653362E-01, 2.444534174E-01,-1.191739212E+01, 4.122560047E-04
      2542, 1.701097548E-01, 2.288802493E-01,-1.323876459E+01, 3.353503724E-04
      2543, 1.826467703E-01, 2.159026093E-01,-1.437724362E+01, 2.737910377E-04
      2544, 1.930942832E-01, 2.050879093E-01,-1.531744090E+01, 2.242478171E-04
      2545, 2.018005440E-01, 1.960756593E-01,-1.610691876E+01, 1.841815403E-04
      2546, 2.090557613E-01, 1.885654509E-01,-1.674683947E+01, 1.516401173E-04
      2547, 2.151017757E-01, 1.823069439E-01,-1.727577476E+01, 1.251106212E-04
      2548, 2.201401210E-01, 1.770915215E-01,-1.769104686E+01, 1.034113269E-04
      2549, 2.243387421E-01, 1.727453361E-01,-1.800510651E+01, 8.561236699E-05
      2550, 2.278375931E-01, 1.691235149E-01,-1.816311347E+01, 7.772041859E-05
      2551,-7.265509938E-01, 1.218589314E+00,-1.089349020E+00, 3.536281983E-03
      2552,-7.827289904E-01, 1.279026862E+00,-1.074696542E+00, 3.601988934E-03
      2553,-6.703729972E-01, 1.158151767E+00,-1.116417002E+00, 3.405075902E-03
      2554,-6.141950006E-01, 1.097714219E+00,-1.145081637E+00, 3.273868670E-03
      2555,-5.580170040E-01, 1.037276672E+00,-1.180978959E+00, 3.142660142E-03
      2556,-5.018390074E-01, 9.768391243E-01,-1.224883374E+00, 3.011450148E-03
      2557,-4.456610108E-01, 9.164015768E-01,-1.279723649E+00, 2.880238486E-03
      2558,-3.894830142E-01, 8.559640293E-01,-1.349987302E+00, 2.749024919E-03
      2559,-3.333050176E-01, 7.955264817E-01,-1.441924813E+00, 2.617809157E-03
      2560,-2.771270210E-01, 7.350889342E-01,-1.565587929E+00, 2.486590853E-03
      2561,-2.209490244E-01, 6.746513866E-01,-1.736879874E+00, 2.355369580E-03
      2562,-1.647710278E-01, 6.142138390E-01,-1.983340788E+00, 2.224144811E-03
      2563,-1.085930312E-01, 5.537762915E-01,-2.350738229E+00, 2.092915884E-03
      2564,-5.241503459E-02, 4.933387439E-01,-2.925160490E+00, 1.905551422E-03
      2565, 5.568514087E-04, 4.363504021E-01,-3.787130100E+00, 1.579314333E-03
      2566, 4.470008974E-02, 3.888601173E-01,-4.886738421E+00, 1.242243483E-03
      2567, 8.148612168E-02, 3.492848799E-01,-6.229408682E+00, 9.839369623E-04
      2568, 1.121411483E-01, 3.163055154E-01,-7.740309879E+00, 7.843685372E-04
      2569, 1.376870038E-01, 2.888227117E-01,-9.320503084E+00, 6.289569405E-04
      2570, 1.589752167E-01, 2.659203753E-01,-1.084028742E+01, 5.070146685E-04
      2571, 1.767153942E-01, 2.468350950E-01,-1.222729383E+01, 4.106519660E-04
      2572, 1.914988754E-01, 2.309306947E-01,-1.342322755E+01, 3.340000594E-04
      2573, 2.038184430E-01, 2.176770278E-01,-1.444021006E+01, 2.726587072E-04
      2574, 2.140847494E-01, 2.066323053E-01,-1.527413057E+01, 2.233016832E-04
      2575, 2.226400048E-01, 1.974283700E-01,-1.596625030E+01, 1.833937282E-04
      2576, 2.297693842E-01, 1.897584239E-01,-1.652401945E+01, 1.509864362E-04
      2577, 2.357105337E-01, 1.833668021E-01,-1.697885767E+01, 1.245702439E-04
      2578, 2.406614917E-01, 1.780404506E-01,-1.733492021E+01, 1.029664324E-04
      2579, 2.447872899E-01, 1.736018244E-01,-1.759567591E+01, 8.524778097E-05
      2580, 2.482254552E-01, 1.699029692E-01,-1.772184412E+01, 7.736462209E-05
      2581,-6.886030926E-01, 1.240595219E+00,-1.149770208E+00, 3.541398107E-03
      2582,-7.437698982E-01, 1.302289867E+00,-1.134040425E+00, 3.607009467E-03
      2583,-6.334362870E-01, 1.178900572E+00,-1.178979449E+00, 3.409690058E-03
      2584,-5.782694814E-01, 1.117205924E+00,-1.210332635E+00, 3.277980876E-03
      2585,-5.231026758E-01, 1.055511276E+00,-1.250040486E+00, 3.146270418E-03
      2586,-4.679358703E-01, 9.938166287E-01,-1.298972490E+00, 3.014558517E-03
      2587,-4.127690647E-01, 9.321219811E-01,-1.360551378E+00, 2.882844974E-03
      2588,-3.576022591E-01, 8.704273334E-01,-1.439828919E+00, 2.751129554E-03
      2589,-3.024354535E-01, 8.087326857E-01,-1.543918940E+00, 2.619411971E-03
      2590,-2.472686479E-01, 7.470380381E-01,-1.684279831E+00, 2.487691882E-03
      2591,-1.921018424E-01, 6.853433904E-01,-1.878622691E+00, 2.355968863E-03
      2592,-1.369350368E-01, 6.236487427E-01,-2.157318397E+00, 2.224242393E-03
      2593,-8.176823120E-02, 5.619540950E-01,-2.570042598E+00, 2.092511817E-03
      2594,-2.660142561E-02, 5.002594473E-01,-3.207883591E+00, 1.904742041E-03
      2595, 2.541697859E-02, 4.420857489E-01,-4.147093890E+00, 1.578274470E-03
      2596, 6.876564875E-02, 3.936076668E-01,-5.314374605E+00, 1.241061920E-03
      2597, 1.048895406E-01, 3.532092652E-01,-6.697109948E+00, 9.827269552E-04
      2598, 1.349927837E-01, 3.195439304E-01,-8.202487164E+00, 7.831970610E-04
      2599, 1.600788197E-01, 2.914894848E-01,-9.724729667E+00, 6.278607826E-04
      2600, 1.809838497E-01, 2.681107801E-01,-1.114791610E+01, 5.060112796E-04
      2601, 1.984047080E-01, 2.486285262E-01,-1.241806088E+01, 4.097467234E-04
      2602, 2.129220899E-01, 2.323933146E-01,-1.349602308E+01, 3.331910826E-04
      2603, 2.250199082E-01, 2.188639717E-01,-1.439991748E+01, 2.719400102E-04
      2604, 2.351014234E-01, 2.075895192E-01,-1.513323257E+01, 2.226652050E-04
      2605, 2.435026861E-01, 1.981941421E-01,-1.573247293E+01, 1.828306138E-04
      2606, 2.505037384E-01, 1.903646612E-01,-1.620960751E+01, 1.504878210E-04
      2607, 2.563379486E-01, 1.838400938E-01,-1.658852116E+01, 1.241277099E-04
      2608, 2.611997904E-01, 1.784029543E-01,-1.687428839E+01, 1.025722501E-04
      2609, 2.652513253E-01, 1.738720047E-01,-1.706551601E+01, 8.489501364E-05
      2610, 2.686276043E-01, 1.700962134E-01,-1.714987197E+01, 7.714871148E-05
      2611,-6.498931777E-01, 1.261246567E+00,-1.210087959E+00, 3.539423737E-03
      2612,-7.040048305E-01, 1.324146680E+00,-1.193202825E+00, 3.604967162E-03
      2613,-5.957815248E-01, 1.198346453E+00,-1.241467742E+00, 3.408004361E-03
      2614,-5.416698720E-01, 1.135446339E+00,-1.275538623E+00, 3.276583813E-03
      2615,-4.875582191E-01, 1.072546225E+00,-1.319091872E+00, 3.145161947E-03
      2616,-4.334465662E-01, 1.009646111E+00,-1.373102615E+00, 3.013738589E-03
      2617,-3.793349134E-01, 9.467459975E-01,-1.441497602E+00, 2.882313535E-03
      2618,-3.252232605E-01, 8.838458837E-01,-1.529906577E+00, 2.750886541E-03
      2619,-2.711116077E-01, 8.209457699E-01,-1.646354189E+00, 2.619457315E-03
      2620,-2.169999548E-01, 7.580456561E-01,-1.803548379E+00, 2.488025500E-03
      2621,-1.628883020E-01, 6.951455422E-01,-2.020846866E+00, 2.356590663E-03
      2622,-1.087766491E-01, 6.322454284E-01,-2.331370435E+00, 2.225152267E-03
      2623,-5.466499628E-02, 5.693453146E-01,-2.787873912E+00, 2.093709637E-03
      2624,-5.533434239E-04, 5.064452007E-01,-3.484312818E+00, 1.906125181E-03
      2625, 5.047012619E-02, 4.471348328E-01,-4.489449918E+00, 1.579610320E-03
      2626, 9.298968421E-02, 3.977095262E-01,-5.706168742E+00, 1.242318031E-03
      2627, 1.284226492E-01, 3.565217707E-01,-7.105338783E+00, 9.838667938E-04
      2628, 1.579501201E-01, 3.221986411E-01,-8.581095905E+00, 7.842054352E-04
      2629, 1.825563458E-01, 2.935960332E-01,-1.002851830E+01, 6.287356159E-04
      2630, 2.030615338E-01, 2.697605265E-01,-1.134883904E+01, 5.067581871E-04
      2631, 2.201491906E-01, 2.498976043E-01,-1.250381532E+01, 4.103754843E-04
      2632, 2.343889045E-01, 2.333451691E-01,-1.346866791E+01, 3.337133872E-04
      2633, 2.462553328E-01, 2.195514732E-01,-1.426474880E+01, 2.723680553E-04
      2634, 2.561440231E-01, 2.080567265E-01,-1.490090151E+01, 2.230108524E-04
      2635, 2.643845983E-01, 1.984777710E-01,-1.540841614E+01, 1.831049219E-04
      2636, 2.712517443E-01, 1.904953081E-01,-1.580267038E+01, 1.507008185E-04
      2637, 2.769743659E-01, 1.838432556E-01,-1.610274746E+01, 1.242883197E-04
      2638, 2.817432173E-01, 1.782998786E-01,-1.631931861E+01, 1.026883022E-04
      2639, 2.857172601E-01, 1.736803977E-01,-1.644904959E+01, 8.497330758E-05
      2640, 2.890289625E-01, 1.698308303E-01,-1.649846494E+01, 7.733613753E-05
      2641,-6.105533125E-01, 1.280689206E+00,-1.270323822E+00, 3.542183973E-03
      2642,-6.635730796E-01, 1.344744018E+00,-1.252341936E+00, 3.608005356E-03
      2643,-5.575335455E-01, 1.216634394E+00,-1.303772169E+00, 3.410633051E-03
      2644,-5.045137785E-01, 1.152579582E+00,-1.340547783E+00, 3.279080983E-03
      2645,-4.514940114E-01, 1.088524770E+00,-1.387949595E+00, 3.147527627E-03
      2646,-3.984742444E-01, 1.024469957E+00,-1.447050499E+00, 3.015972813E-03
      2647,-3.454544774E-01, 9.604151452E-01,-1.522285917E+00, 2.884416341E-03
      2648,-2.924347104E-01, 8.963603329E-01,-1.619905603E+00, 2.752857972E-03
      2649,-2.394149433E-01, 8.323055207E-01,-1.748755791E+00, 2.621297421E-03
      2650,-1.863951763E-01, 7.682507084E-01,-1.922661944E+00, 2.489734340E-03
      2651,-1.333754093E-01, 7.041958962E-01,-2.162613229E+00, 2.358168303E-03
      2652,-8.035564222E-02, 6.401410839E-01,-2.504065342E+00, 2.226598785E-03
      2653,-2.733587518E-02, 5.760862717E-01,-3.001769824E+00, 2.095025128E-03
      2654, 2.568389185E-02, 5.120314594E-01,-3.750316237E+00, 1.907271590E-03
      2655, 7.567779018E-02, 4.516322924E-01,-4.808119979E+00, 1.580556584E-03
      2656, 1.173393721E-01, 4.012996532E-01,-6.056052033E+00, 1.243074810E-03
      2657, 1.520573571E-01, 3.593557873E-01,-7.449306845E+00, 9.844856965E-04
      2658, 1.809890112E-01, 3.244025656E-01,-8.875191694E+00, 7.847233323E-04
      2659, 2.050987229E-01, 2.952748810E-01,-1.023599861E+01, 6.291789763E-04
      2660, 2.251901494E-01, 2.710018104E-01,-1.145018875E+01, 5.071461120E-04
      2661, 2.419330048E-01, 2.507742516E-01,-1.249204265E+01, 4.107218351E-04
      2662, 2.558853843E-01, 2.339179526E-01,-1.334853315E+01, 3.340282841E-04
      2663, 2.675123672E-01, 2.198710367E-01,-1.404215805E+01, 2.726589420E-04
      2664, 2.772015196E-01, 2.081652735E-01,-1.458812769E+01, 2.232832543E-04
      2665, 2.852758133E-01, 1.984104709E-01,-1.501465297E+01, 1.833629818E-04
      2666, 2.920043914E-01, 1.902814687E-01,-1.534444232E+01, 1.509476711E-04
      2667, 2.976115398E-01, 1.835073002E-01,-1.559453035E+01, 1.245263555E-04
      2668, 3.022841635E-01, 1.778621597E-01,-1.578012668E+01, 1.029193568E-04
      2669, 3.061780165E-01, 1.731578760E-01,-1.589117767E+01, 8.519880065E-05
      2670, 3.094228941E-01, 1.692376396E-01,-1.593174210E+01, 7.736177561E-05
      2671,-5.708488978E-01, 1.299367402E+00,-1.330160046E+00, 3.537142629E-03
      2672,-6.227544936E-01, 1.364563768E+00,-1.311106882E+00, 3.602137863E-03
      2673,-5.189433021E-01, 1.234171036E+00,-1.365712885E+00, 3.406319672E-03
      2674,-4.670377063E-01, 1.168974670E+00,-1.405105123E+00, 3.275495130E-03
      2675,-4.151321106E-01, 1.103778304E+00,-1.456287652E+00, 3.144668804E-03
      2676,-3.632265149E-01, 1.038581938E+00,-1.520388482E+00, 3.013840463E-03
      2677,-3.113209191E-01, 9.733855720E-01,-1.602397198E+00, 2.883009830E-03
      2678,-2.594153234E-01, 9.081892060E-01,-1.709144520E+00, 2.752176580E-03
      2679,-2.075097276E-01, 8.429928400E-01,-1.850184220E+00, 2.621340318E-03
      2680,-1.556041319E-01, 7.777964740E-01,-2.040445379E+00, 2.490500571E-03
      2681,-1.036985361E-01, 7.126001080E-01,-2.302369812E+00, 2.359656756E-03
      2682,-5.179294039E-02, 6.474037420E-01,-2.673154245E+00, 2.228808157E-03
      2683, 1.126553533E-04, 5.822073759E-01,-3.208555767E+00, 2.097953874E-03
      2684, 5.201825110E-02, 5.170110099E-01,-4.001718915E+00, 1.910817015E-03
      2685, 1.009615645E-01, 4.555354383E-01,-5.098932164E+00, 1.584170668E-03
      2686, 1.417476590E-01, 4.043057953E-01,-6.361104241E+00, 1.246389372E-03
      2687, 1.757360711E-01, 3.616144262E-01,-7.730563840E+00, 9.874331438E-04
      2688, 2.040597478E-01, 3.260382852E-01,-9.093443173E+00, 7.872835459E-04
      2689, 2.276628118E-01, 2.963915011E-01,-1.036266713E+01, 6.313602419E-04
      2690, 2.473320317E-01, 2.716858477E-01,-1.147195413E+01, 5.089726692E-04
      2691, 2.637230484E-01, 2.510978032E-01,-1.240653294E+01, 4.122258869E-04
      2692, 2.773822289E-01, 2.339410994E-01,-1.316239985E+01, 3.352449827E-04
      2693, 2.887648793E-01, 2.196438463E-01,-1.376501974E+01, 2.736233343E-04
      2694, 2.982504213E-01, 2.077294686E-01,-1.423429223E+01, 2.240285111E-04
      2695, 3.061550397E-01, 1.978008206E-01,-1.459877415E+01, 1.839194706E-04
      2696, 3.127422217E-01, 1.895269473E-01,-1.488178175E+01, 1.513425758E-04
      2697, 3.182315400E-01, 1.826320528E-01,-1.509538430E+01, 1.247836308E-04
      2698, 3.228059719E-01, 1.768863075E-01,-1.525162704E+01, 1.030598701E-04
      2699, 3.266179985E-01, 1.720981863E-01,-1.533648863E+01, 8.524057206E-05
      2700, 3.297946873E-01, 1.681080853E-01,-1.535874800E+01, 7.782976496E-05
      2701,-5.302902893E-01, 1.316170311E+00,-1.389661123E+00, 3.529921376E-03
      2702,-5.810323195E-01, 1.382402894E+00,-1.369445012E+00, 3.595175804E-03
      2703,-4.795482592E-01, 1.249937727E+00,-1.427226585E+00, 3.399554001E-03
      2704,-4.288062290E-01, 1.183705144E+00,-1.469266275E+00, 3.269185323E-03
      2705,-3.780641989E-01, 1.117472561E+00,-1.524239930E+00, 3.138815178E-03
      2706,-3.273221687E-01, 1.051239978E+00,-1.593347518E+00, 3.008443376E-03
      2707,-2.765801386E-01, 9.850073946E-01,-1.682170835E+00, 2.878069691E-03
      2708,-2.258381084E-01, 9.187748114E-01,-1.798030028E+00, 2.747693854E-03
      2709,-1.750960783E-01, 8.525422282E-01,-1.951146302E+00, 2.617315543E-03
      2710,-1.243540481E-01, 7.863096450E-01,-2.157500201E+00, 2.486934368E-03
      2711,-7.361201796E-02, 7.200770618E-01,-2.440654963E+00, 2.356549852E-03
      2712,-2.286998780E-02, 6.538444786E-01,-2.838973208E+00, 2.226161406E-03
      2713, 2.787204235E-02, 5.876118954E-01,-3.408021812E+00, 2.095768293E-03
      2714, 7.861407251E-02, 5.213793121E-01,-4.237235090E+00, 1.909182887E-03
      2715, 1.264602257E-01, 4.589266609E-01,-5.360343232E+00, 1.583314360E-03
      2716, 1.663320199E-01, 4.068827849E-01,-6.619001619E+00, 1.246074120E-03
      2717, 1.995585152E-01, 3.635128882E-01,-7.946483442E+00, 9.874826883E-04
      2718, 2.272472612E-01, 3.273713076E-01,-9.234068242E+00, 7.875771184E-04
      2719, 2.503212162E-01, 2.972533238E-01,-1.040569657E+01, 6.318153876E-04
      2720, 2.695495121E-01, 2.721550040E-01,-1.141031548E+01, 5.095333349E-04
      2721, 2.855730920E-01, 2.512397375E-01,-1.224170841E+01, 4.128541644E-04
      2722, 2.989260752E-01, 2.338103487E-01,-1.290584256E+01, 3.359154026E-04
      2723, 3.100535612E-01, 2.192858581E-01,-1.342888239E+01, 2.743189453E-04
      2724, 3.193264662E-01, 2.071821159E-01,-1.383643957E+01, 2.247381929E-04
      2725, 3.270538871E-01, 1.970956640E-01,-1.415407766E+01, 1.846360760E-04
      2726, 3.334934045E-01, 1.886902875E-01,-1.440730846E+01, 1.520616331E-04
      2727, 3.388596690E-01, 1.816858071E-01,-1.460437588E+01, 1.255024416E-04
      2728, 3.433315560E-01, 1.758487401E-01,-1.475795423E+01, 1.037768944E-04
      2729, 3.470581286E-01, 1.709845175E-01,-1.485214123E+01, 8.595501393E-05
      2730, 3.501636057E-01, 1.669309988E-01,-1.488314870E+01, 7.786071842E-05
      2731,-4.894466147E-01, 1.332240820E+00,-1.448663778E+00, 3.527662818E-03
      2732,-5.390052752E-01, 1.399511541E+00,-1.427488096E+00, 3.592545849E-03
      2733,-4.398879543E-01, 1.264970099E+00,-1.488087012E+00, 3.397494439E-03
      2734,-3.903292938E-01, 1.197699378E+00,-1.532596014E+00, 3.267324522E-03
      2735,-3.407706333E-01, 1.130428657E+00,-1.591205965E+00, 3.137152873E-03
      2736,-2.912119728E-01, 1.063157936E+00,-1.665163766E+00, 3.006979268E-03
