nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2015,-1.119559604E+00, 3.642175135E-01, 2.059666118E-01, 5.737215931E-03
      2016,-1.041288901E+00, 3.445301821E-01, 2.287780036E-01, 5.365259491E-03
      2017,-9.630181982E-01, 3.248428507E-01, 2.613847395E-01, 4.993282185E-03
      2018,-8.847474953E-01, 3.051555193E-01, 3.063585166E-01, 4.621278938E-03
      2019,-8.064767924E-01, 2.854681879E-01, 3.672056387E-01, 4.249242885E-03
      2020,-7.282060895E-01, 2.657808565E-01, 4.489295878E-01, 3.877164491E-03
      2021,-6.499353866E-01, 2.460935251E-01, 5.589699664E-01, 3.505030121E-03
      2022,-5.716646837E-01, 2.264061938E-01, 7.085809873E-01, 3.132819545E-03
      2023,-4.933939809E-01, 2.067188624E-01, 9.144954689E-01, 2.760501391E-03
      2024,-4.151232780E-01, 1.870315310E-01, 1.204095886E+00, 2.322399955E-03
      2025,-3.413195345E-01, 1.684677683E-01, 1.594664303E+00, 1.757300152E-03
      2026,-2.798164149E-01, 1.529979660E-01, 2.057736842E+00, 1.254958822E-03
      2027,-2.285638153E-01, 1.401064641E-01, 2.597538480E+00, 9.003420021E-04
      2028,-1.858533156E-01, 1.293635459E-01, 3.214293632E+00, 6.492734146E-04
      2029,-1.502612325E-01, 1.204111141E-01, 3.901251614E+00, 4.709148081E-04
      2030,-1.206011633E-01, 1.129507542E-01, 4.645484025E+00, 3.437171538E-04
      2031,-9.588443896E-02, 1.067337876E-01, 5.424876462E+00, 2.526045271E-04
      2032,-7.528716866E-02, 1.015529821E-01, 6.210987405E+00, 1.870147595E-04
      2033,-5.812277675E-02, 9.723564423E-02, 6.956882395E+00, 1.395356895E-04
      2034,-4.381911682E-02, 9.363786265E-02, 7.618090817E+00, 1.049555405E-04
      2035,-3.189940022E-02, 9.063971133E-02, 8.108220501E+00, 7.960131627E-05
      2036,-2.196630304E-02, 8.814125190E-02, 8.390555251E+00, 6.087756566E-05
      2037,-1.368872207E-02, 8.605920237E-02, 8.303314655E+00, 4.694459247E-05
      2038,-6.790737920E-03, 8.432416110E-02, 7.927335115E+00, 3.649374842E-05
      2039,-1.042417798E-03, 8.287829337E-02, 7.006648920E+00, 2.859035218E-05
      2040, 3.747848971E-03, 8.167340360E-02, 6.363049947E+00, 2.533094329E-05
      2041,-1.326838831E+00, 5.037172970E-01, 9.916715499E-02, 6.833120945E-03
      2042,-1.403639684E+00, 5.277752814E-01, 9.914521895E-02, 7.014369458E-03
      2043,-1.250037977E+00, 4.796593126E-01, 1.015714501E-01, 6.462221226E-03
      2044,-1.173237124E+00, 4.556013281E-01, 1.090782798E-01, 6.091309745E-03
      2045,-1.096436271E+00, 4.315433437E-01, 1.226688777E-01, 5.720384204E-03
      2046,-1.019635417E+00, 4.074853593E-01, 1.436010952E-01, 5.349441665E-03
      2047,-9.428345639E-01, 3.834273748E-01, 1.737588525E-01, 4.978478304E-03
      2048,-8.660337106E-01, 3.593693904E-01, 2.155478683E-01, 4.607489060E-03
      2049,-7.892328572E-01, 3.353114060E-01, 2.722792608E-01, 4.236467078E-03
      2050,-7.124320039E-01, 3.112534215E-01, 3.486748436E-01, 3.865402842E-03
      2051,-6.356311505E-01, 2.871954371E-01, 4.516646911E-01, 3.494282738E-03
      2052,-5.588302972E-01, 2.631374527E-01, 5.918558815E-01, 3.123086568E-03
      2053,-4.820294438E-01, 2.390794682E-01, 7.850169734E-01, 2.751783006E-03
      2054,-4.052285905E-01, 2.150214838E-01, 1.056823311E+00, 2.314861213E-03
      2055,-3.328108112E-01, 1.923365040E-01, 1.423175301E+00, 1.751342529E-03
      2056,-2.724626618E-01, 1.734323542E-01, 1.856614689E+00, 1.250552663E-03
      2057,-2.221725374E-01, 1.576788960E-01, 2.360132343E+00, 8.970566060E-04
      2058,-1.802641003E-01, 1.445510142E-01, 2.932180453E+00, 6.468024525E-04
      2059,-1.453404028E-01, 1.336111127E-01, 3.563392193E+00, 4.690395250E-04
      2060,-1.162373215E-01, 1.244945281E-01, 4.238287402E+00, 3.422806151E-04
      2061,-9.198475371E-02, 1.168973742E-01, 4.930355335E+00, 2.514935657E-04
      2062,-7.177428059E-02, 1.105664127E-01, 5.607976983E+00, 1.861473004E-04
      2063,-5.493221966E-02, 1.052906114E-01, 6.216442079E+00, 1.388518310E-04
      2064,-4.089716888E-02, 1.008941104E-01, 6.711528133E+00, 1.044112640E-04
      2065,-2.920129323E-02, 9.723035950E-02, 6.992134492E+00, 7.916403653E-05
      2066,-1.945473019E-02, 9.417723376E-02, 7.037962445E+00, 6.052297448E-05
      2067,-1.133259432E-02, 9.163296232E-02, 6.659354102E+00, 4.665440980E-05
      2068,-4.564147766E-03, 8.951273611E-02, 6.005177599E+00, 3.625411414E-05
      2069, 1.076224363E-03, 8.774588094E-02, 4.799757077E+00, 2.839067020E-05
      2070, 5.776534471E-03, 8.627350163E-02, 4.017578704E+00, 2.520112570E-05
      2071,-1.294687623E+00, 5.824230259E-01, 1.417860349E-02, 6.812855691E-03
      2072,-1.369767772E+00, 6.107591334E-01, 1.455239229E-02, 6.993361178E-03
      2073,-1.219607474E+00, 5.540869184E-01, 1.571763943E-02, 6.443046341E-03
      2074,-1.144527324E+00, 5.257508109E-01, 2.210084162E-02, 6.073225264E-03
      2075,-1.069447175E+00, 4.974147033E-01, 3.412125689E-02, 5.703390169E-03
      2076,-9.943670262E-01, 4.690785958E-01, 5.294111629E-02, 5.333538124E-03
      2077,-9.192868771E-01, 4.407424883E-01, 8.034021872E-02, 4.963665319E-03
      2078,-8.442067280E-01, 4.124063808E-01, 1.185414652E-01, 4.593766705E-03
      2079,-7.691265789E-01, 3.840702733E-01, 1.706071161E-01, 4.223835447E-03
      2080,-6.940464298E-01, 3.557341658E-01, 2.409672740E-01, 3.853862057E-03
      2081,-6.189662807E-01, 3.273980582E-01, 3.360384831E-01, 3.483832959E-03
      2082,-5.438861316E-01, 2.990619507E-01, 4.656036397E-01, 3.113728012E-03
      2083,-4.688059825E-01, 2.707258432E-01, 6.443170979E-01, 2.743515976E-03
      2084,-3.937258334E-01, 2.423897357E-01, 8.959763485E-01, 2.307916257E-03
      2085,-3.229305567E-01, 2.156707880E-01, 1.234914504E+00, 1.746118564E-03
      2086,-2.639344927E-01, 1.934049983E-01, 1.634866889E+00, 1.246808482E-03
      2087,-2.147711061E-01, 1.748501735E-01, 2.097375482E+00, 8.943596785E-04
      2088,-1.738016172E-01, 1.593878196E-01, 2.618930065E+00, 6.448491381E-04
      2089,-1.396603765E-01, 1.465025246E-01, 3.187372808E+00, 4.676162352E-04
      2090,-1.112093425E-01, 1.357647788E-01, 3.784582278E+00, 3.412367515E-04
      2091,-8.750014759E-02, 1.268166573E-01, 4.379405026E+00, 2.507226526E-04
      2092,-6.774248514E-02, 1.193598893E-01, 4.937456611E+00, 1.855738180E-04
      2093,-5.127776642E-02, 1.131459161E-01, 5.396367040E+00, 1.384220202E-04
      2094,-3.755716750E-02, 1.079676050E-01, 5.714114041E+00, 1.040866963E-04
      2095,-2.612333506E-02, 1.036523458E-01, 5.776905977E+00, 7.891711269E-05
      2096,-1.659514136E-02, 1.000562964E-01, 5.584188752E+00, 6.033376766E-05
      2097,-8.654979945E-03, 9.705958865E-02, 4.929601796E+00, 4.650844831E-05
      2098,-2.038178766E-03, 9.456233216E-02, 4.018087825E+00, 3.614082030E-05
      2099, 3.475822217E-03, 9.248128508E-02, 2.572589134E+00, 2.830225863E-05
      2100, 8.070823036E-03, 9.074707918E-02, 1.663391486E+00, 2.511424130E-05
      2101,-1.257877446E+00, 6.590603585E-01,-7.607192879E-02, 6.790463586E-03
      2102,-1.330984582E+00, 6.915643531E-01,-7.517035653E-02, 6.969933892E-03
      2103,-1.184770311E+00, 6.265563639E-01,-7.558910096E-02, 6.421807344E-03
      2104,-1.111663176E+00, 5.940523693E-01,-7.043087218E-02, 6.053139407E-03
      2105,-1.038556041E+00, 5.615483747E-01,-6.008031306E-02, 5.684457488E-03
      2106,-9.654489062E-01, 5.290443801E-01,-4.353481142E-02, 5.315758663E-03
      2107,-8.923417712E-01, 4.965403855E-01,-1.914739118E-02, 4.947039130E-03
      2108,-8.192346361E-01, 4.640363909E-01, 1.511200198E-02, 4.578293853E-03
      2109,-7.461275010E-01, 4.315323963E-01, 6.203557023E-02, 4.209516011E-03
      2110,-6.730203660E-01, 3.990284017E-01, 1.256882694E-01, 3.840696136E-03
      2111,-5.999132309E-01, 3.665244072E-01, 2.119878670E-01, 3.471820680E-03
      2112,-5.268060958E-01, 3.340204126E-01, 3.298366244E-01, 3.102869540E-03
      2113,-4.536989608E-01, 3.015164180E-01, 4.925495822E-01, 2.733811530E-03
      2114,-3.805918257E-01, 2.690124234E-01, 7.218670077E-01, 2.299700551E-03
      2115,-3.116569617E-01, 2.383634526E-01, 1.030479410E+00, 1.739929355E-03
      2116,-2.542112418E-01, 2.128226436E-01, 1.393514860E+00, 1.242294174E-03
      2117,-2.063398084E-01, 1.915386361E-01, 1.810887019E+00, 8.910457177E-04
      2118,-1.664469474E-01, 1.738019632E-01, 2.277036282E+00, 6.423997677E-04
      2119,-1.332028964E-01, 1.590214025E-01, 2.776975557E+00, 4.657931175E-04
      2120,-1.054995207E-01, 1.467042685E-01, 3.289938758E+00, 3.398700638E-04
      2121,-8.241337422E-02, 1.364399902E-01, 3.780252389E+00, 2.496908704E-04
      2122,-6.317491883E-02, 1.278864250E-01, 4.211363528E+00, 1.847895564E-04
      2123,-4.714287267E-02, 1.207584539E-01, 4.514020799E+00, 1.378221014E-04
      2124,-3.378283421E-02, 1.148184780E-01, 4.649948517E+00, 1.036251690E-04
      2125,-2.264946882E-02, 1.098684982E-01, 4.496320249E+00, 7.856033522E-05
      2126,-1.337166433E-02, 1.057435149E-01, 4.073879038E+00, 6.005693561E-05
      2127,-5.640160591E-03, 1.023060289E-01, 3.167924928E+00, 4.629313488E-05
      2128, 8.027591921E-04, 9.944145718E-02, 2.018904879E+00, 3.597322818E-05
      2129, 6.171859012E-03, 9.705431410E-02, 3.432136481E-01, 2.817197248E-05
      2130, 1.064610886E-02, 9.506502820E-02,-7.068105707E-01, 2.495586221E-05
      2131,-1.216199889E+00, 7.331626057E-01,-1.701929154E-01, 6.766002930E-03
      2132,-1.287075740E+00, 7.697030846E-01,-1.689327796E-01, 6.945441267E-03
      2133,-1.145324037E+00, 6.966221268E-01,-1.705903428E-01, 6.398626521E-03
      2134,-1.074448185E+00, 6.600816479E-01,-1.667162298E-01, 6.031238451E-03
      2135,-1.003572333E+00, 6.235411690E-01,-1.582017895E-01, 5.663836440E-03
      2136,-9.326964814E-01, 5.870006901E-01,-1.441553969E-01, 5.296417574E-03
      2137,-8.618206295E-01, 5.504602112E-01,-1.230632444E-01, 4.928978060E-03
      2138,-7.909447777E-01, 5.139197323E-01,-9.311360933E-02, 4.561512876E-03
      2139,-7.200689259E-01, 4.773792534E-01,-5.181568179E-02, 4.194015219E-03
      2140,-6.491930741E-01, 4.408387745E-01, 4.486201458E-03, 3.826475646E-03
      2141,-5.783172223E-01, 4.042982956E-01, 8.113798416E-02, 3.458880641E-03
      2142,-5.074413704E-01, 3.677578167E-01, 1.861692433E-01, 3.091210154E-03
      2143,-4.365655186E-01, 3.312173378E-01, 3.313991541E-01, 2.723433066E-03
      2144,-3.656896668E-01, 2.946768589E-01, 5.362181901E-01, 2.290716469E-03
      2145,-2.988587452E-01, 2.602217685E-01, 8.116033544E-01, 1.732776830E-03
      2146,-2.431663106E-01, 2.315091932E-01, 1.134296770E+00, 1.237058716E-03
      2147,-1.967559484E-01, 2.075820471E-01, 1.502348726E+00, 8.871843933E-04
      2148,-1.580806466E-01, 1.876427587E-01, 1.908007544E+00, 6.395283958E-04
      2149,-1.258512284E-01, 1.710266850E-01, 2.333386520E+00, 4.636389530E-04
      2150,-9.899337992E-02, 1.571799570E-01, 2.754965071E+00, 3.382387399E-04
      2151,-7.661183951E-02, 1.456410169E-01, 3.132891840E+00, 2.484432765E-04
      2152,-5.796055584E-02, 1.360252335E-01, 3.428679234E+00, 1.838256437E-04
      2153,-4.241781945E-02, 1.280120807E-01, 3.567764529E+00, 1.370695214E-04
      2154,-2.946553912E-02, 1.213344534E-01, 3.516220782E+00, 1.030312887E-04
      2155,-1.867197218E-02, 1.157697639E-01, 3.145894063E+00, 7.808661164E-05
      2156,-9.677333059E-03, 1.111325227E-01, 2.500460187E+00, 5.967494299E-05
      2157,-2.181800461E-03, 1.072681550E-01, 1.361633635E+00, 4.598175042E-05
      2158, 4.064476703E-03, 1.040478486E-01, 3.031808207E-02, 3.571663131E-05
      2159, 9.269707674E-03, 1.013642600E-01,-1.775739349E+00, 2.795821699E-05
      2160, 1.360740015E-02, 9.912793608E-02,-2.850803321E+00, 2.483114127E-05
      2161,-1.170269707E+00, 8.047072576E-01,-2.697280144E-01, 6.742594371E-03
      2162,-1.238679592E+00, 8.451447689E-01,-2.681341531E-01, 6.921353703E-03
      2163,-1.101859822E+00, 7.642697462E-01,-2.708991088E-01, 6.376541630E-03
      2164,-1.033449936E+00, 7.238322349E-01,-2.682169843E-01, 6.010477276E-03
      2165,-9.650400507E-01, 6.833947235E-01,-2.616009160E-01, 5.644399038E-03
      2166,-8.966301653E-01, 6.429572122E-01,-2.502068009E-01, 5.278304013E-03
      2167,-8.282202799E-01, 6.025197008E-01,-2.326361951E-01, 4.912188425E-03
      2168,-7.598103945E-01, 5.620821895E-01,-2.073491858E-01, 4.546047274E-03
      2169,-6.914005090E-01, 5.216446782E-01,-1.721453304E-01, 4.179873788E-03
      2170,-6.229906236E-01, 4.812071668E-01,-1.238124156E-01, 3.813658565E-03
      2171,-5.545807382E-01, 4.407696555E-01,-5.766538782E-02, 3.447388152E-03
      2172,-4.861708528E-01, 4.003321441E-01, 3.339486323E-02, 3.081042590E-03
      2173,-4.177609674E-01, 3.598946328E-01, 1.596228803E-01, 2.714590913E-03
      2174,-3.493510820E-01, 3.194571214E-01, 3.377506733E-01, 2.283406938E-03
      2175,-2.848453925E-01, 2.813274047E-01, 5.768599641E-01, 1.727368089E-03
      2176,-2.310906513E-01, 2.495526408E-01, 8.556369199E-01, 1.233295294E-03
      2177,-1.862950335E-01, 2.230736709E-01, 1.170063484E+00, 8.845646910E-04
      2178,-1.489653521E-01, 2.010078626E-01, 1.510039356E+00, 6.377038922E-04
      2179,-1.178572843E-01, 1.826196890E-01, 1.854954810E+00, 4.623674637E-04
      2180,-9.193389441E-02, 1.672962111E-01, 2.178575096E+00, 3.373519508E-04
      2181,-7.033106951E-02, 1.545266461E-01, 2.437898180E+00, 2.478241941E-04
      2182,-5.232871543E-02, 1.438853419E-01, 2.592428283E+00, 1.833929314E-04
      2183,-3.732675370E-02, 1.350175885E-01, 2.566544583E+00, 1.367666197E-04
      2184,-2.482511892E-02, 1.276277939E-01, 2.328208556E+00, 1.028188565E-04
      2185,-1.440708994E-02, 1.214696318E-01, 1.756819322E+00, 7.793727542E-05
      2186,-5.725399126E-03, 1.163378301E-01, 9.047212207E-01, 5.956964892E-05
      2187, 1.509343221E-03, 1.120613286E-01,-4.144974653E-01, 4.590722933E-05
      2188, 7.538295178E-03, 1.084975774E-01,-1.890440047E+00, 3.566363728E-05
      2189, 1.256242181E-02, 1.055277847E-01,-3.704132171E+00, 2.792030316E-05
      2190, 1.674919400E-02, 1.030529574E-01,-4.732277062E+00, 2.480148243E-05
      2191,-1.120234794E+00, 8.734443630E-01,-3.747678998E-01, 4.584612804E-03
      2192,-1.185951815E+00, 9.176251900E-01,-3.724428573E-01, 4.667257364E-03
      2193,-1.054517772E+00, 8.292635360E-01,-3.775671217E-01, 4.403787146E-03
      2194,-9.888007512E-01, 7.850827089E-01,-3.764325529E-01, 4.221736271E-03
      2195,-9.230837300E-01, 7.409018819E-01,-3.718950172E-01, 4.038261206E-03
      2196,-8.573667088E-01, 6.967210549E-01,-3.633073838E-01, 3.853117492E-03
      2197,-7.916496876E-01, 6.525402279E-01,-3.495044673E-01, 3.666001415E-03
      2198,-7.259326665E-01, 6.083594008E-01,-3.292286021E-01, 3.476530931E-03
      2199,-6.602156453E-01, 5.641785738E-01,-3.005860855E-01, 3.284218709E-03
      2200,-5.944986241E-01, 5.199977468E-01,-2.608524061E-01, 3.088433248E-03
      2201,-5.287816029E-01, 4.758169198E-01,-2.060609975E-01, 2.888341404E-03
      2202,-4.630645818E-01, 4.316360927E-01,-1.301574607E-01, 2.682821084E-03
      2203,-3.973475606E-01, 3.874552657E-01,-2.447018661E-02, 2.470324359E-03
      2204,-3.316305394E-01, 3.432744387E-01, 1.248461330E-01, 2.186325638E-03
      2205,-2.696640306E-01, 3.016150397E-01, 3.250502509E-01, 1.748523703E-03
      2206,-2.180252733E-01, 2.668988739E-01, 5.572598146E-01, 1.317733416E-03
      2207,-1.749929755E-01, 2.379687357E-01, 8.155951917E-01, 9.950321015E-04
      2208,-1.391327273E-01, 2.138602872E-01, 1.087993976E+00, 7.528566535E-04
      2209,-1.092491872E-01, 1.937699134E-01, 1.352123308E+00, 5.708632519E-04
      2210,-8.434623710E-02, 1.770279353E-01, 1.580068777E+00, 4.339469203E-04
      2211,-6.359377868E-02, 1.630762869E-01, 1.728776203E+00, 3.308388958E-04
      2212,-4.630006333E-02, 1.514499132E-01, 1.756759642E+00, 2.531036470E-04
      2213,-3.188863388E-02, 1.417612684E-01, 1.595629078E+00, 1.944132682E-04
      2214,-1.987910933E-02, 1.336873978E-01, 1.210637203E+00, 1.500164020E-04
      2215,-9.871172204E-03, 1.269591723E-01, 5.088953223E-01, 1.163456770E-04
      2216,-1.531224601E-03, 1.213523177E-01,-4.797002418E-01, 9.072516851E-05
      2217, 5.418731735E-03, 1.166799388E-01,-1.868425978E+00, 7.115077332E-05
      2218, 1.121036202E-02, 1.127862898E-01,-3.450034165E+00, 5.612421211E-05
      2219, 1.603672058E-02, 1.095415823E-01,-5.252823231E+00, 4.452701754E-05
      2220, 2.005868605E-02, 1.068376594E-01,-6.311990682E+00, 3.891378802E-05
      2221,-1.092834621E+00, 9.078696025E-01,-4.286776844E-01, 3.476135113E-03
      2222,-1.157850811E+00, 9.532525991E-01,-4.253436502E-01, 3.531496662E-03
      2223,-1.027818431E+00, 8.624866058E-01,-4.333101357E-01, 3.364703978E-03
      2224,-9.628022407E-01, 8.171036092E-01,-4.345700328E-01, 3.253270783E-03
      2225,-8.977860506E-01, 7.717206126E-01,-4.331260491E-01, 3.141835309E-03
      2226,-8.327698605E-01, 7.263376159E-01,-4.283979457E-01, 3.030397305E-03
      2227,-7.677536704E-01, 6.809546193E-01,-4.194846457E-01, 2.918956481E-03
      2228,-7.027374802E-01, 6.355716227E-01,-4.054605663E-01, 2.807512501E-03
      2229,-6.377212901E-01, 5.901886260E-01,-3.849343243E-01, 2.696064973E-03
      2230,-5.727051000E-01, 5.448056294E-01,-3.559440845E-01, 2.584613438E-03
      2231,-5.076889099E-01, 4.994226328E-01,-3.156993386E-01, 2.473157356E-03
      2232,-4.426727198E-01, 4.540396362E-01,-2.601050295E-01, 2.361696081E-03
      2233,-3.776565297E-01, 4.086566395E-01,-1.837787114E-01, 2.250228843E-03
      2234,-3.126403396E-01, 3.632736429E-01,-7.920147877E-02, 2.077987084E-03
      2235,-2.513346649E-01, 3.204806828E-01, 5.388001403E-02, 1.748881845E-03
      2236,-2.002466026E-01, 2.848198827E-01, 1.955449710E-01, 1.394992454E-03
      2237,-1.576732175E-01, 2.551025493E-01, 3.309653764E-01, 1.119274789E-03
      2238,-1.221953965E-01, 2.303381048E-01, 4.374445739E-01, 9.028393133E-04
      2239,-9.263054564E-02, 2.097010678E-01, 4.802022934E-01, 7.317346603E-04
      2240,-6.799316995E-02, 1.925035369E-01, 4.184759708E-01, 5.955779718E-04
      2241,-4.746202354E-02, 1.781722611E-01, 1.987560568E-01, 4.865804693E-04
      2242,-3.035273487E-02, 1.662295313E-01,-2.261476963E-01, 3.988513820E-04
      2243,-1.609499431E-02, 1.562772565E-01,-9.129022872E-01, 3.278984188E-04
      2244,-4.213543843E-03, 1.479836941E-01,-1.879574979E+00, 2.702674291E-04
      2245, 5.687664880E-03, 1.410723922E-01,-3.155891359E+00, 2.232809768E-04
      2246, 1.393867215E-02, 1.353129739E-01,-4.685042747E+00, 1.848474840E-04
      2247, 2.081451154E-02, 1.305134586E-01,-6.457952456E+00, 1.533209417E-04
      2248, 2.654437770E-02, 1.265138626E-01,-8.314605491E+00, 1.273970301E-04
      2249, 3.131926616E-02, 1.231808659E-01,-1.023103120E+01, 1.060355996E-04
      2250, 3.529833989E-02, 1.204033686E-01,-1.151536826E+01, 9.459360742E-05
      2251,-1.064018145E+00, 9.410879162E-01,-4.829754439E-01, 3.475999870E-03
      2252,-1.128349511E+00, 9.877294389E-01,-4.789722333E-01, 3.533096937E-03
      2253,-9.996867782E-01, 8.944463935E-01,-4.891838028E-01, 3.361523034E-03
      2254,-9.353554117E-01, 8.478048707E-01,-4.926890491E-01, 3.247044086E-03
      2255,-8.710240453E-01, 8.011633480E-01,-4.942855796E-01, 3.132562792E-03
      2256,-8.066926788E-01, 7.545218253E-01,-4.934266854E-01, 3.018078887E-03
      2257,-7.423613123E-01, 7.078803026E-01,-4.894455306E-01, 2.903592061E-03
      2258,-6.780299458E-01, 6.612387799E-01,-4.817752038E-01, 2.789101954E-03
      2259,-6.136985794E-01, 6.145972572E-01,-4.695589905E-01, 2.674608145E-03
      2260,-5.493672129E-01, 5.679557345E-01,-4.516446386E-01, 2.560110137E-03
      2261,-4.850358464E-01, 5.213142117E-01,-4.265023659E-01, 2.445607341E-03
      2262,-4.207044799E-01, 4.746726890E-01,-3.921950873E-01, 2.331099050E-03
      2263,-3.563731135E-01, 4.280311663E-01,-3.470086938E-01, 2.216584414E-03
      2264,-2.920417470E-01, 3.813896436E-01,-2.905064202E-01, 2.042146043E-03
      2265,-2.313818126E-01, 3.374099823E-01,-2.304806753E-01, 1.714282871E-03
      2266,-1.808318672E-01, 3.007602645E-01,-1.886373420E-01, 1.364350744E-03
      2267,-1.387069128E-01, 2.702188330E-01,-1.906856385E-01, 1.092454420E-03
      2268,-1.036027841E-01, 2.447676401E-01,-2.713023948E-01, 8.795671187E-04
      2269,-7.434934346E-02, 2.235583126E-01,-4.788372395E-01, 7.116719359E-04
      2270,-4.997147630E-02, 2.058838731E-01,-8.651463954E-01, 5.783653108E-04
      2271,-2.965658700E-02, 1.911551735E-01,-1.490791599E+00, 4.718647660E-04
      2272,-1.272751258E-02, 1.788812572E-01,-2.395263962E+00, 3.863011465E-04
      2273, 1.380049437E-03, 1.686529936E-01,-3.614883017E+00, 3.172115482E-04
      2274, 1.313635112E-02, 1.601294406E-01,-5.119248624E+00, 2.611742126E-04
      2275, 2.293326918E-02, 1.530264797E-01,-6.888905315E+00, 2.155441857E-04
      2276, 3.109736757E-02, 1.471073457E-01,-8.785834863E+00, 1.782607665E-04
      2277, 3.790078289E-02, 1.421747340E-01,-1.078416322E+01, 1.477063205E-04
      2278, 4.357029566E-02, 1.380642242E-01,-1.266643808E+01, 1.226020095E-04
      2279, 4.829488964E-02, 1.346387994E-01,-1.446177837E+01, 1.019301942E-04
      2280, 5.223205128E-02, 1.317842788E-01,-1.560666348E+01, 9.136900833E-05
      2281,-1.034278849E+00, 9.734474073E-01,-5.400503887E-01, 3.480760265E-03
      2282,-1.097935346E+00, 1.021403714E+00,-5.349986897E-01, 3.539506292E-03
      2283,-9.706223523E-01, 9.254911003E-01,-5.483345056E-01, 3.363061368E-03
      2284,-9.069658554E-01, 8.775347933E-01,-5.542016937E-01, 3.245360299E-03
      2285,-8.433093584E-01, 8.295784863E-01,-5.588539531E-01, 3.127656812E-03
      2286,-7.796528614E-01, 7.816221793E-01,-5.619071803E-01, 3.009950624E-03
      2287,-7.159963644E-01, 7.336658723E-01,-5.629421643E-01, 2.892241404E-03
      2288,-6.523398674E-01, 6.857095653E-01,-5.617926803E-01, 2.774528767E-03
      2289,-5.886833705E-01, 6.377532583E-01,-5.581638247E-01, 2.656812258E-03
      2290,-5.250268735E-01, 5.897969514E-01,-5.517525951E-01, 2.539091339E-03
      2291,-4.613703765E-01, 5.418406444E-01,-5.423818550E-01, 2.421365366E-03
      2292,-3.977138795E-01, 4.938843374E-01,-5.304409480E-01, 2.303633565E-03
      2293,-3.340573825E-01, 4.459280304E-01,-5.181700121E-01, 2.185894992E-03
      2294,-2.704008856E-01, 3.979717235E-01,-5.128262913E-01, 2.009168687E-03
      2295,-2.103773054E-01, 3.527523133E-01,-5.311062719E-01, 1.682406369E-03
      2296,-1.603576552E-01, 3.150694716E-01,-5.965849817E-01, 1.335931566E-03
      2297,-1.186746134E-01, 2.836671035E-01,-7.460795176E-01, 1.067470726E-03
      2298,-8.393874520E-02, 2.574984633E-01,-1.024741040E+00, 8.578314095E-04
      2299,-5.499218839E-02, 2.356912632E-01,-1.490742995E+00, 6.929103733E-04
      2300,-3.087005771E-02, 2.175185965E-01,-2.197442925E+00, 5.622680140E-04
      2301,-1.076828214E-02, 2.023747075E-01,-3.197965988E+00, 4.581167561E-04
      2302, 5.983197495E-03, 1.897548001E-01,-4.501855329E+00, 3.746005226E-04
      2303, 1.994276386E-02, 1.792382105E-01,-6.106849430E+00, 3.072793487E-04
      2304, 3.157573583E-02, 1.704743859E-01,-7.921688179E+00, 2.527589589E-04
      2305, 4.126987914E-02, 1.631711987E-01,-9.895487696E+00, 2.084231099E-04
      2306, 4.934833190E-02, 1.570852094E-01,-1.186176926E+01, 1.722390575E-04
      2307, 5.608037586E-02, 1.520135516E-01,-1.381885127E+01, 1.426152623E-04
      2308, 6.169041250E-02, 1.477871701E-01,-1.559433777E+01, 1.182965759E-04
      2309, 6.636544303E-02, 1.442651855E-01,-1.722685552E+01, 9.828645201E-05
      2310, 7.026130181E-02, 1.413301984E-01,-1.824813170E+01, 8.825118433E-05
      2311,-1.003710726E+00, 1.004987515E+00,-5.982495162E-01, 3.484667236E-03
      2312,-1.066690802E+00, 1.054308996E+00,-5.921069936E-01, 3.544697393E-03
      2313,-9.407306491E-01, 9.556660336E-01,-6.086652881E-01, 3.363853412E-03
      2314,-8.777505727E-01, 9.063445525E-01,-6.169566038E-01, 3.243037535E-03
      2315,-8.147704963E-01, 8.570230714E-01,-6.247950532E-01, 3.122219369E-03
      2316,-7.517904198E-01, 8.077015903E-01,-6.319330177E-01, 3.001398636E-03
      2317,-6.888103434E-01, 7.583801092E-01,-6.382157306E-01, 2.880575012E-03
      2318,-6.258302670E-01, 7.090586281E-01,-6.439081421E-01, 2.759748119E-03
      2319,-5.628501905E-01, 6.597371470E-01,-6.493089007E-01, 2.638917506E-03
      2320,-4.998701141E-01, 6.104156659E-01,-6.550330045E-01, 2.518082639E-03
      2321,-4.368900377E-01, 5.610941848E-01,-6.623630259E-01, 2.397242872E-03
      2322,-3.739099612E-01, 5.117727037E-01,-6.742071491E-01, 2.276397427E-03
      2323,-3.109298848E-01, 4.624512226E-01,-6.970887794E-01, 2.155545346E-03
      2324,-2.479498084E-01, 4.131297415E-01,-7.465931981E-01, 1.976746851E-03
      2325,-1.885640449E-01, 3.666230685E-01,-8.491113313E-01, 1.651309156E-03
      2326,-1.390759087E-01, 3.278675078E-01,-1.029787667E+00, 1.308226711E-03
      2327,-9.783579513E-02, 2.955712071E-01,-1.336027466E+00, 1.043130656E-03
      2328,-6.346903386E-02, 2.686576232E-01,-1.820304726E+00, 8.366687893E-04
      2329,-3.483006614E-02, 2.462296366E-01,-2.544307967E+00, 6.746549756E-04
      2330,-1.096425970E-02, 2.275396478E-01,-3.550270831E+00, 5.466154061E-04
      2331, 8.923912330E-03, 2.119646572E-01,-4.868563286E+00, 4.447582115E-04
