nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2613,-6.875115391E-01, 1.144640824E+00,-8.048291386E-01, 3.338547304E-03
      2614,-6.309977761E-01, 1.082950339E+00,-8.245123357E-01, 3.211136048E-03
      2615,-5.744840131E-01, 1.021259853E+00,-8.490579009E-01, 3.083723590E-03
      2616,-5.179702500E-01, 9.595693679E-01,-8.789008613E-01, 2.956309774E-03
      2617,-4.614564870E-01, 8.978788825E-01,-9.160406560E-01, 2.828894417E-03
      2618,-4.049427240E-01, 8.361883971E-01,-9.634827959E-01, 2.701477301E-03
      2619,-3.484289609E-01, 7.744979117E-01,-1.025557060E+00, 2.574058162E-03
      2620,-2.919151979E-01, 7.128074263E-01,-1.109103885E+00, 2.446636684E-03
      2621,-2.354014349E-01, 6.511169409E-01,-1.225380046E+00, 2.319212480E-03
      2622,-1.788876719E-01, 5.894264555E-01,-1.394016371E+00, 2.191785073E-03
      2623,-1.223739088E-01, 5.277359701E-01,-1.649600208E+00, 2.064353866E-03
      2624,-6.586014579E-02, 4.660454847E-01,-2.057204018E+00, 1.881478801E-03
      2625,-1.257165980E-02, 4.078757152E-01,-2.687228690E+00, 1.561044066E-03
      2626, 3.183541185E-02, 3.594009073E-01,-3.516561511E+00, 1.229136103E-03
      2627, 6.884130490E-02, 3.190052341E-01,-4.565969327E+00, 9.744802396E-04
      2628, 9.967954911E-02, 2.853421731E-01,-5.781845975E+00, 7.775013557E-04
      2629, 1.253780859E-01, 2.572896222E-01,-7.091323686E+00, 6.239333003E-04
      2630, 1.467935333E-01, 2.339124965E-01,-8.374325435E+00, 5.033089387E-04
      2631, 1.646397395E-01, 2.144315584E-01,-9.559013110E+00, 4.078928303E-04
      2632, 1.795115779E-01, 1.981974434E-01,-1.058045375E+01, 3.319244233E-04
      2633, 1.919047766E-01, 1.846690141E-01,-1.144528842E+01, 2.710795010E-04
      2634, 2.022324422E-01, 1.733953231E-01,-1.214920688E+01, 2.220853530E-04
      2635, 2.108388302E-01, 1.640005806E-01,-1.272991177E+01, 1.824444901E-04
      2636, 2.180108202E-01, 1.561716285E-01,-1.319610276E+01, 1.502352472E-04
      2637, 2.239874785E-01, 1.496475017E-01,-1.357486078E+01, 1.239670574E-04
      2638, 2.289680271E-01, 1.442107294E-01,-1.387258421E+01, 1.024747467E-04
      2639, 2.331184843E-01, 1.396800859E-01,-1.409493267E+01, 8.484079299E-05
      2640, 2.365771986E-01, 1.359045496E-01,-1.420245175E+01, 7.708558386E-05
      2641,-7.078585047E-01, 1.228042888E+00,-8.310965167E-01, 3.468122748E-03
      2642,-7.634224700E-01, 1.290956601E+00,-8.201040009E-01, 3.531601016E-03
      2643,-6.522945394E-01, 1.165129174E+00,-8.514689553E-01, 3.340616336E-03
      2644,-5.967305741E-01, 1.102215461E+00,-8.732636512E-01, 3.213108817E-03
      2645,-5.411666089E-01, 1.039301747E+00,-9.007686970E-01, 3.085600053E-03
      2646,-4.856026436E-01, 9.763880339E-01,-9.345107830E-01, 2.958089884E-03
      2647,-4.300386783E-01, 9.134743204E-01,-9.768680070E-01, 2.830578120E-03
      2648,-3.744747130E-01, 8.505606069E-01,-1.031297923E+00, 2.703064532E-03
      2649,-3.189107477E-01, 7.876468934E-01,-1.102782528E+00, 2.575548851E-03
      2650,-2.633467824E-01, 7.247331799E-01,-1.199241649E+00, 2.448030748E-03
      2651,-2.077828172E-01, 6.618194664E-01,-1.333601320E+00, 2.320509823E-03
      2652,-1.522188519E-01, 5.989057529E-01,-1.527908405E+00, 2.192985580E-03
      2653,-9.665488658E-02, 5.359920394E-01,-1.820234671E+00, 2.065457404E-03
      2654,-4.109092129E-02, 4.730783259E-01,-2.280776247E+00, 1.882492109E-03
      2655, 1.130197252E-02, 4.137551388E-01,-2.978954485E+00, 1.561881918E-03
      2656, 5.496271736E-02, 3.643191496E-01,-3.873161818E+00, 1.229743141E-03
      2657, 9.134667139E-02, 3.231224918E-01,-4.967803638E+00, 9.749145138E-04
      2658, 1.216666331E-01, 2.887919437E-01,-6.192757866E+00, 7.778052832E-04
      2659, 1.469332678E-01, 2.601831537E-01,-7.464814273E+00, 6.241380844E-04
      2660, 1.679887968E-01, 2.363424953E-01,-8.670569430E+00, 5.034377007E-04
      2661, 1.855350709E-01, 2.164752799E-01,-9.755736440E+00, 4.079628364E-04
      2662, 2.001569660E-01, 1.999192672E-01,-1.067607301E+01, 3.319486727E-04
      2663, 2.123418786E-01, 1.861225898E-01,-1.144635487E+01, 2.710678590E-04
      2664, 2.224959724E-01, 1.746253587E-01,-1.206899236E+01, 2.220453629E-04
      2665, 2.309577173E-01, 1.650443328E-01,-1.257651596E+01, 1.823819607E-04
      2666, 2.380091713E-01, 1.570601446E-01,-1.297977868E+01, 1.501546842E-04
      2667, 2.438853830E-01, 1.504066544E-01,-1.329999041E+01, 1.238719827E-04
      2668, 2.487822261E-01, 1.448620792E-01,-1.354305869E+01, 1.023679353E-04
      2669, 2.528629287E-01, 1.402415999E-01,-1.371037320E+01, 8.472444690E-05
      2670, 2.562635142E-01, 1.363912004E-01,-1.378429963E+01, 7.711891071E-05
      2671,-6.708474372E-01, 1.248306708E+00,-8.760713416E-01, 3.472106704E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.641803977E-01, 3.535944771E-03
      2673,-6.162816116E-01, 1.184233851E+00,-8.981223731E-01, 3.344759417E-03
      2674,-5.617157860E-01, 1.120160993E+00,-9.220646752E-01, 3.217411047E-03
      2675,-5.071499604E-01, 1.056088136E+00,-9.525815275E-01, 3.090061460E-03
      2676,-4.525841348E-01, 9.920152784E-01,-9.902954215E-01, 2.962710499E-03
      2677,-3.980183092E-01, 9.279424209E-01,-1.037978907E+00, 2.835357977E-03
      2678,-3.434524836E-01, 8.638695635E-01,-1.099523176E+00, 2.708003676E-03
      2679,-2.888866580E-01, 7.997967060E-01,-1.180617892E+00, 2.580647329E-03
      2680,-2.343208325E-01, 7.357238485E-01,-1.290278738E+00, 2.453288618E-03
      2681,-1.797550069E-01, 6.716509911E-01,-1.442898015E+00, 2.325927153E-03
      2682,-1.251891813E-01, 6.075781336E-01,-1.662760854E+00, 2.198562453E-03
      2683,-7.062335569E-02, 5.435052761E-01,-1.991100252E+00, 2.071193919E-03
      2684,-1.605753010E-02, 4.794324187E-01,-2.501751794E+00, 1.888066372E-03
      2685, 3.539418849E-02, 4.190162407E-01,-3.260119879E+00, 1.566688934E-03
      2686, 7.827062064E-02, 3.686694257E-01,-4.204787439E+00, 1.233841468E-03
      2687, 1.140009808E-01, 3.267137465E-01,-5.325442135E+00, 9.783910974E-04
      2688, 1.437762809E-01, 2.917506806E-01,-6.537584291E+00, 7.807420910E-04
      2689, 1.685890310E-01, 2.626147923E-01,-7.754813011E+00, 6.266100318E-04
      2690, 1.892663227E-01, 2.383348854E-01,-8.877063379E+00, 5.055118106E-04
      2691, 2.064973992E-01, 2.181016296E-01,-9.866115943E+00, 4.096981552E-04
      2692, 2.208566295E-01, 2.012405832E-01,-1.069290122E+01, 3.333966273E-04
      2693, 2.328226549E-01, 1.871897111E-01,-1.137618499E+01, 2.722728478E-04
      2694, 2.427943426E-01, 1.754806510E-01,-1.192263604E+01, 2.230454525E-04
      2695, 2.511040824E-01, 1.657231010E-01,-1.235951033E+01, 1.832096115E-04
      2696, 2.580288656E-01, 1.575918093E-01,-1.269987682E+01, 1.508374586E-04
      2697, 2.637995182E-01, 1.508157329E-01,-1.296066359E+01, 1.244332063E-04
      2698, 2.686083954E-01, 1.451690026E-01,-1.315233417E+01, 1.028272949E-04
      2699, 2.726157931E-01, 1.404633939E-01,-1.327464445E+01, 8.509852221E-05
      2700, 2.759552911E-01, 1.365420534E-01,-1.332360224E+01, 7.753407523E-05
      2701,-6.335759969E-01, 1.268087601E+00,-9.209239507E-01, 3.471934818E-03
      2702,-6.871286472E-01, 1.333306448E+00,-9.081654376E-01, 3.535136510E-03
      2703,-5.800233467E-01, 1.202868754E+00,-9.446981299E-01, 3.344767182E-03
      2704,-5.264706964E-01, 1.137649907E+00,-9.707550481E-01, 3.217598476E-03
      2705,-4.729180462E-01, 1.072431060E+00,-1.004282258E+00, 3.090428566E-03
      2706,-4.193653959E-01, 1.007212213E+00,-1.045971639E+00, 2.963257299E-03
      2707,-3.658127456E-01, 9.419933665E-01,-1.098984352E+00, 2.836084490E-03
      2708,-3.122600954E-01, 8.767745196E-01,-1.167665234E+00, 2.708909922E-03
      2709,-2.587074451E-01, 8.115556726E-01,-1.258430637E+00, 2.581733335E-03
      2710,-2.051547949E-01, 7.463368257E-01,-1.381242302E+00, 2.454554413E-03
      2711,-1.516021446E-01, 6.811179787E-01,-1.551842096E+00, 2.327372773E-03
      2712,-9.804949433E-02, 6.158991318E-01,-1.796616849E+00, 2.200187940E-03
      2713,-4.449684407E-02, 5.506802848E-01,-2.159213874E+00, 2.072999325E-03
      2714, 9.055806191E-03, 4.854614379E-01,-2.715272150E+00, 1.890210653E-03
      2715, 5.955217202E-02, 4.239646728E-01,-3.523662825E+00, 1.569103851E-03
      2716, 1.016324769E-01, 3.727173686E-01,-4.503271412E+00, 1.235967405E-03
      2717, 1.366993976E-01, 3.300112817E-01,-5.630541252E+00, 9.802500096E-04
      2718, 1.659218315E-01, 2.944228760E-01,-6.811704369E+00, 7.823602762E-04
      2719, 1.902738598E-01, 2.647658712E-01,-7.962636872E+00, 6.280149617E-04
      2720, 2.105672167E-01, 2.400517006E-01,-8.999706244E+00, 5.067302341E-04
      2721, 2.274783474E-01, 2.194565584E-01,-9.896799721E+00, 4.107550369E-04
      2722, 2.415709564E-01, 2.022939399E-01,-1.063714940E+01, 3.343146245E-04
      2723, 2.533147972E-01, 1.879917578E-01,-1.124011162E+01, 2.730721319E-04
      2724, 2.631013312E-01, 1.760732727E-01,-1.171811283E+01, 2.237437380E-04
      2725, 2.712567762E-01, 1.661412018E-01,-1.209473769E+01, 1.838222973E-04
      2726, 2.780529803E-01, 1.578644761E-01,-1.239032092E+01, 1.513778222E-04
      2727, 2.837164838E-01, 1.509672047E-01,-1.262165305E+01, 1.249126200E-04
      2728, 2.884360700E-01, 1.452194784E-01,-1.280312930E+01, 1.032554472E-04
      2729, 2.923690585E-01, 1.404297066E-01,-1.292866334E+01, 8.548363172E-05
      2730, 2.956465490E-01, 1.364382301E-01,-1.298044552E+01, 7.770900471E-05
      2731,-5.953933726E-01, 1.286075817E+00,-9.656622726E-01, 3.468570015E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.519666503E-01, 3.532039142E-03
      2733,-5.429068161E-01, 1.219787697E+00,-9.911130966E-01, 3.341861741E-03
      2734,-4.904202597E-01, 1.153499577E+00,-1.019326420E+00, 3.215152343E-03
      2735,-4.379337032E-01, 1.087211457E+00,-1.055900685E+00, 3.088441682E-03
      2736,-3.854471468E-01, 1.020923337E+00,-1.101607463E+00, 2.961729597E-03
      2737,-3.329605903E-01, 9.546352170E-01,-1.160016847E+00, 2.835015896E-03
      2738,-2.804740339E-01, 8.883470969E-01,-1.235952470E+00, 2.708300351E-03
      2739,-2.279874774E-01, 8.220589768E-01,-1.336479421E+00, 2.581582690E-03
      2740,-1.755009210E-01, 7.557708568E-01,-1.472434187E+00, 2.454862585E-03
      2741,-1.230143645E-01, 6.894827367E-01,-1.660909914E+00, 2.328139635E-03
      2742,-7.052780809E-02, 6.231946167E-01,-1.930079122E+00, 2.201413347E-03
      2743,-1.804125164E-02, 5.569064966E-01,-2.325189878E+00, 2.074683108E-03
      2744, 3.444530481E-02, 4.906183765E-01,-2.922052503E+00, 1.892056892E-03
      2745, 8.393641948E-02, 4.281133625E-01,-3.770839242E+00, 1.570685963E-03
      2746, 1.251790150E-01, 3.760258507E-01,-4.772600338E+00, 1.237515043E-03
      2747, 1.595478447E-01, 3.326195909E-01,-5.891652888E+00, 9.816861809E-04
      2748, 1.881885360E-01, 2.964477078E-01,-7.029339266E+00, 7.836461367E-04
      2749, 2.120557788E-01, 2.663044718E-01,-8.109116219E+00, 6.291357115E-04
      2750, 2.319451478E-01, 2.411851086E-01,-9.062143774E+00, 5.076857377E-04
      2751, 2.485196220E-01, 2.202523058E-01,-9.873026303E+00, 4.115536536E-04
      2752, 2.623316838E-01, 2.028083035E-01,-1.053369189E+01, 3.349692067E-04
      2753, 2.738417353E-01, 1.882716350E-01,-1.106572816E+01, 2.735974746E-04
      2754, 2.834334449E-01, 1.761577445E-01,-1.148584378E+01, 2.241549947E-04
      2755, 2.914265362E-01, 1.660628357E-01,-1.181827275E+01, 1.841340446E-04
      2756, 2.980874457E-01, 1.576504118E-01,-1.208405988E+01, 1.516035552E-04
      2757, 3.036382035E-01, 1.506400585E-01,-1.229510290E+01, 1.250645214E-04
      2758, 3.082638351E-01, 1.447980974E-01,-1.245862929E+01, 1.033443222E-04
      2759, 3.121185280E-01, 1.399297966E-01,-1.256422902E+01, 8.551894089E-05
      2760, 3.153307722E-01, 1.358728791E-01,-1.260193500E+01, 7.799636002E-05
      2761,-5.569307282E-01, 1.303465768E+00,-1.010210459E+00, 3.469197645E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.956904443E-01, 3.532287827E-03
      2763,-5.055267185E-01, 1.236133298E+00,-1.037277177E+00, 3.342669150E-03
      2764,-4.541227089E-01, 1.168800827E+00,-1.067574538E+00, 3.216139606E-03
      2765,-4.027186992E-01, 1.101468357E+00,-1.107156390E+00, 3.089608885E-03
      2766,-3.513146896E-01, 1.034135886E+00,-1.156820672E+00, 2.963076834E-03
      2767,-2.999106799E-01, 9.668034155E-01,-1.220586293E+00, 2.836543275E-03
      2768,-2.485066702E-01, 8.994709450E-01,-1.303704199E+00, 2.710007997E-03
      2769,-1.971026606E-01, 8.321384744E-01,-1.413804628E+00, 2.583470747E-03
      2770,-1.456986509E-01, 7.648060039E-01,-1.562594374E+00, 2.456931218E-03
      2771,-9.429464122E-02, 6.974735333E-01,-1.768335322E+00, 2.330389038E-03
      2772,-4.289063156E-02, 6.301410628E-01,-2.060494638E+00, 2.203843748E-03
      2773, 8.513378111E-03, 5.628085922E-01,-2.485072185E+00, 2.077294779E-03
      2774, 5.991738778E-02, 4.954761217E-01,-3.116299351E+00, 1.894936393E-03
      2775, 1.083877373E-01, 4.319863588E-01,-3.994186784E+00, 1.573699032E-03
      2776, 1.487796952E-01, 3.790782232E-01,-5.004017946E+00, 1.240167348E-03
      2777, 1.824396602E-01, 3.349881101E-01,-6.100078566E+00, 9.840086481E-04
      2778, 2.104896310E-01, 2.982463492E-01,-7.184330109E+00, 7.856734156E-04
      2779, 2.338646066E-01, 2.676282152E-01,-8.189365458E+00, 6.309028532E-04
      2780, 2.533437530E-01, 2.421131035E-01,-9.060786169E+00, 5.092262462E-04
      2781, 2.695763750E-01, 2.208505104E-01,-9.790869223E+00, 4.128984308E-04
      2782, 2.831035600E-01, 2.031316828E-01,-1.038027174E+01, 3.361460734E-04
      2783, 2.943762142E-01, 1.883659931E-01,-1.085109472E+01, 2.746310556E-04
      2784, 3.037700926E-01, 1.760612517E-01,-1.122396913E+01, 2.250668240E-04
      2785, 3.115983247E-01, 1.658073006E-01,-1.151912203E+01, 1.849427848E-04
      2786, 3.181218514E-01, 1.572623413E-01,-1.175581591E+01, 1.523252635E-04
      2787, 3.235581236E-01, 1.501415419E-01,-1.193917176E+01, 1.257129294E-04
      2788, 3.280883505E-01, 1.442075424E-01,-1.207634485E+01, 1.039311142E-04
      2789, 3.318635396E-01, 1.392625428E-01,-1.215605130E+01, 8.605401869E-05
      2790, 3.350095305E-01, 1.351417098E-01,-1.218192822E+01, 7.821873266E-05
      2791,-5.178935618E-01, 1.319536925E+00,-1.054406399E+00, 3.462508481E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.039014922E+00, 3.525262312E-03
      2793,-4.676065752E-01, 1.251208422E+00,-1.083074705E+00, 3.336795186E-03
      2794,-4.173195887E-01, 1.182879920E+00,-1.115444104E+00, 3.211080539E-03
      2795,-3.670326021E-01, 1.114551418E+00,-1.158000472E+00, 3.085364374E-03
      2796,-3.167456156E-01, 1.046222915E+00,-1.211591720E+00, 2.959646496E-03
      2797,-2.664586291E-01, 9.778944131E-01,-1.280693023E+00, 2.833926679E-03
      2798,-2.161716425E-01, 9.095659107E-01,-1.370909279E+00, 2.708204651E-03
      2799,-1.658846560E-01, 8.412374084E-01,-1.490436165E+00, 2.582480090E-03
      2800,-1.155976694E-01, 7.729089061E-01,-1.651792895E+00, 2.456752604E-03
      2801,-6.531068290E-02, 7.045804038E-01,-1.874167947E+00, 2.331021721E-03
      2802,-1.502369636E-02, 6.362519014E-01,-2.187919799E+00, 2.205286857E-03
      2803, 3.526329018E-02, 5.679233991E-01,-2.638966481E+00, 2.079547289E-03
      2804, 8.555027673E-02, 4.995948968E-01,-3.298482368E+00, 1.897751974E-03
      2805, 1.329673524E-01, 4.351659464E-01,-4.196423150E+00, 1.576499574E-03
      2806, 1.724815820E-01, 3.814751544E-01,-5.202930818E+00, 1.242880425E-03
      2807, 2.054101068E-01, 3.367328277E-01,-6.265852856E+00, 9.865105000E-04
      2808, 2.328505441E-01, 2.994475555E-01,-7.291651365E+00, 7.879033756E-04
      2809, 2.557175751E-01, 2.683764954E-01,-8.222645481E+00, 6.328397925E-04
      2810, 2.747734344E-01, 2.424839452E-01,-9.016589975E+00, 5.108729526E-04
      2811, 2.906533171E-01, 2.209068201E-01,-9.673282791E+00, 4.142713707E-04
      2812, 3.038865526E-01, 2.029258825E-01,-1.019921412E+01, 3.372687822E-04
      2813, 3.149142489E-01, 1.879417678E-01,-1.061709551E+01, 2.755299511E-04
      2814, 3.241039959E-01, 1.754550056E-01,-1.094677738E+01, 2.257686261E-04
      2815, 3.317621183E-01, 1.650493704E-01,-1.120500275E+01, 1.854730039E-04
      2816, 3.381438870E-01, 1.563780077E-01,-1.140791751E+01, 1.527073965E-04
      2817, 3.434620276E-01, 1.491518722E-01,-1.155877876E+01, 1.259681083E-04
      2818, 3.478938114E-01, 1.431300926E-01,-1.166688993E+01, 1.040780276E-04
      2819, 3.515869646E-01, 1.381119429E-01,-1.172093458E+01, 8.610899215E-05
      2820, 3.546645922E-01, 1.339301515E-01,-1.173179196E+01, 7.868070731E-05
      2821,-4.783921965E-01, 1.334468978E+00,-1.098266728E+00, 3.460136582E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.082061205E+00, 3.522781564E-03
      2823,-4.292489872E-01, 1.265210092E+00,-1.128430168E+00, 3.334934571E-03
      2824,-3.801057779E-01, 1.195951207E+00,-1.162820556E+00, 3.209731519E-03
      2825,-3.309625686E-01, 1.126692321E+00,-1.208289912E+00, 3.084527300E-03
      2826,-2.818193593E-01, 1.057433436E+00,-1.265752686E+00, 2.959321765E-03
      2827,-2.326761499E-01, 9.881745501E-01,-1.340101094E+00, 2.834114738E-03
      2828,-1.835329406E-01, 9.189156646E-01,-1.437242743E+00, 2.708906013E-03
      2829,-1.343897313E-01, 8.496567790E-01,-1.565931114E+00, 2.583695342E-03
      2830,-8.524652201E-02, 7.803978934E-01,-1.739341174E+00, 2.458482427E-03
      2831,-3.610331270E-02, 7.111390078E-01,-1.977331685E+00, 2.333266905E-03
      2832, 1.303989661E-02, 6.418801222E-01,-2.310668691E+00, 2.208048331E-03
      2833, 6.218310592E-02, 5.726212366E-01,-2.784257735E+00, 2.082826152E-03
      2834, 1.113263152E-01, 5.033623510E-01,-3.464903288E+00, 1.901520063E-03
      2835, 1.576648897E-01, 4.380561149E-01,-4.372125929E+00, 1.580477068E-03
      2836, 1.962803685E-01, 3.836342515E-01,-5.363378235E+00, 1.246573547E-03
      2837, 2.284599341E-01, 3.382826987E-01,-6.383074395E+00, 9.898749646E-04
      2838, 2.552762388E-01, 3.004897380E-01,-7.345503110E+00, 7.909300966E-04
      2839, 2.776231594E-01, 2.689956041E-01,-8.202004134E+00, 6.355405744E-04
      2840, 2.962455932E-01, 2.427504925E-01,-8.922162960E+00, 5.132711270E-04
      2841, 3.117642880E-01, 2.208795662E-01,-9.510622336E+00, 4.163957726E-04
      2842, 3.246965337E-01, 2.026537943E-01,-9.979068383E+00, 3.391499723E-04
      2843, 3.354734051E-01, 1.874656510E-01,-1.034773628E+01, 2.771979430E-04
      2844, 3.444541313E-01, 1.748088649E-01,-1.063658196E+01, 2.272516090E-04
      2845, 3.519380698E-01, 1.642615432E-01,-1.085933163E+01, 1.867966997E-04
      2846, 3.581746852E-01, 1.554721084E-01,-1.103389994E+01, 1.538948046E-04
      2847, 3.633718647E-01, 1.481475795E-01,-1.116405436E+01, 1.270394854E-04
      2848, 3.677028476E-01, 1.420438053E-01,-1.126184612E+01, 1.050510108E-04
      2849, 3.713120001E-01, 1.369573269E-01,-1.131562590E+01, 8.699880215E-05
      2850, 3.743196271E-01, 1.327185948E-01,-1.132881038E+01, 7.906909790E-05
      2851,-4.386031607E-01, 1.348608983E+00,-1.141529867E+00, 3.449531062E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.124549643E+00, 3.511452062E-03
      2853,-3.906224743E-01, 1.278436313E+00,-1.173178075E+00, 3.325112526E-03
      2854,-3.426417879E-01, 1.208263643E+00,-1.209472363E+00, 3.200692666E-03
      2855,-2.946611015E-01, 1.138090973E+00,-1.257749240E+00, 3.076271320E-03
      2856,-2.466804151E-01, 1.067918303E+00,-1.318946818E+00, 2.951848302E-03
      2857,-1.986997287E-01, 9.977456332E-01,-1.398352606E+00, 2.827423389E-03
      2858,-1.507190422E-01, 9.275729632E-01,-1.502157363E+00, 2.702996320E-03
      2859,-1.027383558E-01, 8.574002932E-01,-1.639613187E+00, 2.578566782E-03
      2860,-5.475766940E-02, 7.872276233E-01,-1.824392804E+00, 2.454134398E-03
      2861,-6.776982977E-03, 7.170549533E-01,-2.076795059E+00, 2.329698712E-03
      2862, 4.120370344E-02, 6.468822833E-01,-2.427523863E+00, 2.205259164E-03
      2863, 8.918438986E-02, 5.767096134E-01,-2.919723810E+00, 2.080815058E-03
      2864, 1.371650763E-01, 5.065369434E-01,-3.615389925E+00, 1.900324039E-03
      2865, 1.824074738E-01, 4.403690732E-01,-4.522884342E+00, 1.579966963E-03
      2866, 2.201094718E-01, 3.852291814E-01,-5.490420073E+00, 1.246506090E-03
      2867, 2.515278034E-01, 3.392792716E-01,-6.462074176E+00, 9.900473450E-04
      2868, 2.777097464E-01, 3.009876801E-01,-7.360474912E+00, 7.912129105E-04
      2869, 2.995280323E-01, 2.690780205E-01,-8.146006143E+00, 6.358534321E-04
      2870, 3.177099371E-01, 2.424866375E-01,-8.797707865E+00, 5.135660604E-04
      2871, 3.328615245E-01, 2.203271516E-01,-9.324436792E+00, 4.166459989E-04
      2872, 3.454878474E-01, 2.018609134E-01,-9.740462539E+00, 3.393423231E-04
      2873, 3.560097831E-01, 1.864723816E-01,-1.006507083E+01, 2.773277898E-04
      2874, 3.647780628E-01, 1.736486051E-01,-1.031802557E+01, 2.273194843E-04
      2875, 3.720849626E-01, 1.629621246E-01,-1.051325350E+01, 1.868060770E-04
      2876, 3.781740457E-01, 1.540567243E-01,-1.066902385E+01, 1.538506708E-04
      2877, 3.832482817E-01, 1.466355573E-01,-1.078692751E+01, 1.269474459E-04
      2878, 3.874768117E-01, 1.404512515E-01,-1.087487553E+01, 1.049167447E-04
      2879, 3.910005866E-01, 1.352976633E-01,-1.091764608E+01, 8.682774375E-05
      2880, 3.939370658E-01, 1.310030065E-01,-1.092390540E+01, 7.925376932E-05
      2881,-3.982216229E-01, 1.361012683E+00,-1.184267489E+00, 3.438912763E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.166466592E+00, 3.500632001E-03
      2883,-3.514381226E-01, 1.290020540E+00,-1.217273707E+00, 3.315686791E-03
      2884,-3.046546223E-01, 1.219028397E+00,-1.255455385E+00, 3.192459802E-03
      2885,-2.578711220E-01, 1.148036253E+00,-1.306494062E+00, 3.069231672E-03
      2886,-2.110876217E-01, 1.077044110E+00,-1.371353623E+00, 2.946002257E-03
      2887,-1.643041214E-01, 1.006051967E+00,-1.455694967E+00, 2.822771389E-03
      2888,-1.175206212E-01, 9.350598237E-01,-1.565973824E+00, 2.699538869E-03
      2889,-7.073712087E-02, 8.640676805E-01,-1.711848980E+00, 2.576304458E-03
      2890,-2.395362058E-02, 7.930755372E-01,-1.907343393E+00, 2.453067872E-03
      2891, 2.282987970E-02, 7.220833940E-01,-2.172931487E+00, 2.329828763E-03
      2892, 6.961337999E-02, 6.510912508E-01,-2.538765267E+00, 2.206586708E-03
      2893, 1.163968803E-01, 5.800991076E-01,-3.045572463E+00, 2.083341182E-03
      2894, 1.631803806E-01, 5.091069644E-01,-3.749811557E+00, 1.903824153E-03
      2895, 2.072939162E-01, 4.421663888E-01,-4.648744450E+00, 1.583872198E-03
      2896, 2.440551958E-01, 3.863825759E-01,-5.584603812E+00, 1.250471255E-03
      2897, 2.746895955E-01, 3.398960651E-01,-6.503369307E+00, 9.938520455E-04
      2898, 3.002182620E-01, 3.011573061E-01,-7.336615784E+00, 7.947375786E-04
      2899, 3.214921507E-01, 2.688750069E-01,-8.053351125E+00, 6.390429967E-04
      2900, 3.392203912E-01, 2.419730909E-01,-8.640527023E+00, 5.164056227E-04
      2901, 3.539939251E-01, 2.195548276E-01,-9.109983891E+00, 4.191446967E-04
      2902, 3.663052032E-01, 2.008729415E-01,-9.478107615E+00, 3.415227587E-04
      2903, 3.765646017E-01, 1.853047031E-01,-9.762945640E+00, 2.792192183E-04
      2904, 3.851141004E-01, 1.723311711E-01,-9.983976202E+00, 2.289535302E-04
      2905, 3.922386827E-01, 1.615198945E-01,-1.015269824E+01, 1.882141336E-04
      2906, 3.981758346E-01, 1.525104972E-01,-1.028408021E+01, 1.550624061E-04
      2907, 4.031234612E-01, 1.450026662E-01,-1.037547898E+01, 1.279900231E-04
      2908, 4.072464834E-01, 1.387461404E-01,-1.043469243E+01, 1.058144963E-04
      2909, 4.106823352E-01, 1.335323688E-01,-1.044794299E+01, 8.760212574E-05
      2910, 4.135455450E-01, 1.291875592E-01,-1.044012797E+01, 7.986948673E-05
      2911,-3.576500741E-01, 1.372786909E+00,-1.226290176E+00, 3.429642130E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.207831500E+00, 3.490682115E-03
      2913,-3.120759327E-01, 1.300999122E+00,-1.260539640E+00, 3.307176101E-03
      2914,-2.665017912E-01, 1.229211335E+00,-1.300416883E+00, 3.184709032E-03
      2915,-2.209276498E-01, 1.157423549E+00,-1.354048394E+00, 3.062240798E-03
      2916,-1.753535083E-01, 1.085635762E+00,-1.422331914E+00, 2.939771252E-03
      2917,-1.297793668E-01, 1.013847975E+00,-1.511314942E+00, 2.817300223E-03
      2918,-8.420522536E-02, 9.420601884E-01,-1.627641835E+00, 2.694827509E-03
      2919,-3.863108389E-02, 8.702724017E-01,-1.781283497E+00, 2.572352867E-03
      2920, 6.943057573E-03, 7.984846150E-01,-1.986444079E+00, 2.449876010E-03
      2921, 5.251719904E-02, 7.266968282E-01,-2.263491097E+00, 2.327396584E-03
      2922, 9.809134050E-02, 6.549090415E-01,-2.641559208E+00, 2.204914162E-03
      2923, 1.436654820E-01, 5.831212548E-01,-3.158545783E+00, 2.082428212E-03
      2924, 1.892396234E-01, 5.113334680E-01,-3.864573332E+00, 1.903797313E-03
      2925, 2.322128191E-01, 4.436426569E-01,-4.746848621E+00, 1.584668493E-03
      2926, 2.680238155E-01, 3.872336476E-01,-5.644905417E+00, 1.251563824E-03
      2927, 2.978663125E-01, 3.402261399E-01,-6.507999727E+00, 9.950638759E-04
      2928, 3.227350599E-01, 3.010532167E-01,-7.276753410E+00, 7.959601735E-04
      2929, 3.434590162E-01, 2.684091141E-01,-7.928035539E+00, 6.402130257E-04
