nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2952, 7.368867613E-02, 6.115694543E-01,-8.767441268E-01, 2.322920033E-03
      2953, 1.186283820E-01, 5.362917788E-01,-1.074144003E+00, 2.203977394E-03
      2954, 1.635680878E-01, 4.610141033E-01,-1.358061392E+00, 2.025108843E-03
      2955, 2.059430571E-01, 3.900325711E-01,-1.740737490E+00, 1.694440385E-03
      2956, 2.412555315E-01, 3.308812943E-01,-2.157932115E+00, 1.344981957E-03
      2957, 2.706825936E-01, 2.815885637E-01,-2.594237504E+00, 1.074247970E-03
      2958, 2.952051452E-01, 2.405112881E-01,-3.007058184E+00, 8.628618513E-04
      2959, 3.156406050E-01, 2.062802252E-01,-3.386363625E+00, 6.965872017E-04
      2960, 3.326701547E-01, 1.777543394E-01,-3.708944265E+00, 5.648874782E-04
      2961, 3.468614462E-01, 1.539827680E-01,-3.985037074E+00, 4.599040109E-04
      2962, 3.586875224E-01, 1.341731251E-01,-4.207847352E+00, 3.757281578E-04
      2963, 3.685425860E-01, 1.176650893E-01,-4.390650469E+00, 3.078807568E-04
      2964, 3.767551389E-01, 1.039083929E-01,-4.536197147E+00, 2.529380567E-04
      2965, 3.835989330E-01, 9.244447916E-02,-4.652360460E+00, 2.082614726E-04
      2966, 3.893020948E-01, 8.289121774E-02,-4.747391955E+00, 1.718011934E-04
      2967, 3.940547296E-01, 7.493016655E-02,-4.821859171E+00, 1.419525364E-04
      2968, 3.980152586E-01, 6.829595723E-02,-4.882189869E+00, 1.174501457E-04
      2969, 4.013156994E-01, 6.276744947E-02,-4.920080441E+00, 9.728948102E-05
      2970, 4.040660668E-01, 5.816035966E-02,-4.933227897E+00, 8.891430076E-05
      2971,-3.355678345E-01, 1.374876668E+00,-3.999448148E-01, 3.500736977E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.929726913E-01, 3.559780297E-03
      2973,-2.918115922E-01, 1.298957462E+00,-4.126886910E-01, 3.382861324E-03
      2974,-2.480553499E-01, 1.223038256E+00,-4.273208068E-01, 3.264984868E-03
      2975,-2.042991076E-01, 1.147119050E+00,-4.468435142E-01, 3.147107516E-03
      2976,-1.605428653E-01, 1.071199844E+00,-4.714978734E-01, 3.029229164E-03
      2977,-1.167866230E-01, 9.952806375E-01,-5.037057395E-01, 2.911349690E-03
      2978,-7.303038073E-02, 9.193614314E-01,-5.458117818E-01, 2.793468953E-03
      2979,-2.927413843E-02, 8.434422253E-01,-6.019878394E-01, 2.675586785E-03
      2980, 1.448210387E-02, 7.675230192E-01,-6.775544170E-01, 2.557702987E-03
      2981, 5.823834618E-02, 6.916038131E-01,-7.817773742E-01, 2.439817323E-03
      2982, 1.019945885E-01, 6.156846070E-01,-9.266702464E-01, 2.321929508E-03
      2983, 1.457508308E-01, 5.397654009E-01,-1.132311870E+00, 2.204039195E-03
      2984, 1.895070731E-01, 4.638461947E-01,-1.422730322E+00, 2.026131947E-03
      2985, 2.307661198E-01, 3.922597446E-01,-1.805931383E+00, 1.696151798E-03
      2986, 2.651486587E-01, 3.326043695E-01,-2.213941730E+00, 1.347052429E-03
      2987, 2.938007744E-01, 2.828915570E-01,-2.631826044E+00, 1.076432846E-03
      2988, 3.176775375E-01, 2.414642132E-01,-3.020367080E+00, 8.650135585E-04
      2989, 3.375748401E-01, 2.069414267E-01,-3.372602941E+00, 6.986219121E-04
      2990, 3.541559256E-01, 1.781724380E-01,-3.669281369E+00, 5.667625617E-04
      2991, 3.679734969E-01, 1.541982807E-01,-3.920674742E+00, 4.616028731E-04
      2992, 3.794881396E-01, 1.342198163E-01,-4.122836379E+00, 3.772501312E-04
      2993, 3.890836752E-01, 1.175710960E-01,-4.287074771E+00, 3.092344342E-04
      2994, 3.970799548E-01, 1.036971624E-01,-4.418976596E+00, 2.541369607E-04
      2995, 4.037435212E-01, 9.213555108E-02,-4.524347235E+00, 2.093212981E-04
      2996, 4.092964932E-01, 8.250087497E-02,-4.611671920E+00, 1.727381000E-04
      2997, 4.139239698E-01, 7.447197821E-02,-4.679962513E+00, 1.427821337E-04
      2998, 4.177802004E-01, 6.778123091E-02,-4.737503692E+00, 1.181869317E-04
      2999, 4.209937258E-01, 6.220560816E-02,-4.776215501E+00, 9.794657279E-05
      3000, 4.236716637E-01, 5.755925587E-02,-4.790072283E+00, 8.932006844E-05
      3001,-2.952736010E-01, 1.384804683E+00,-4.167763511E-01, 3.485809635E-03
      3002,-3.378369392E-01, 1.461346242E+00,-4.094656341E-01, 3.543921174E-03
      3003,-2.527102627E-01, 1.308263124E+00,-4.301443429E-01, 3.369168971E-03
      3004,-2.101469244E-01, 1.231721565E+00,-4.455767838E-01, 3.252527178E-03
      3005,-1.675835862E-01, 1.155180006E+00,-4.663072949E-01, 3.135884129E-03
      3006,-1.250202479E-01, 1.078638447E+00,-4.925505756E-01, 3.019239680E-03
      3007,-8.245690962E-02, 1.002096888E+00,-5.269227446E-01, 2.902593660E-03
      3008,-3.989357134E-02, 9.255553295E-01,-5.718519183E-01, 2.785945873E-03
      3009, 2.669766934E-03, 8.490137706E-01,-6.317210004E-01, 2.669296086E-03
      3010, 4.523310521E-02, 7.724722117E-01,-7.119545667E-01, 2.552644026E-03
      3011, 8.779644349E-02, 6.959306527E-01,-8.219356463E-01, 2.435989364E-03
      3012, 1.303597818E-01, 6.193890938E-01,-9.733758106E-01, 2.319331708E-03
      3013, 1.729231201E-01, 5.428475348E-01,-1.185359564E+00, 2.202670581E-03
      3014, 2.154864583E-01, 4.663059758E-01,-1.479602994E+00, 2.026040193E-03
      3015, 2.556206807E-01, 3.941326910E-01,-1.859902402E+00, 1.697075904E-03
      3016, 2.890658660E-01, 3.339882870E-01,-2.256043074E+00, 1.348454985E-03
      3017, 3.169368537E-01, 2.838679504E-01,-2.654119866E+00, 1.078027312E-03
      3018, 3.401626768E-01, 2.421010032E-01,-3.018442549E+00, 8.666245025E-04
      3019, 3.595175294E-01, 2.072952139E-01,-3.344649121E+00, 7.001470787E-04
      3020, 3.756465732E-01, 1.782903895E-01,-3.616847785E+00, 5.681472122E-04
      3021, 3.890874431E-01, 1.541197025E-01,-3.845348779E+00, 4.628225320E-04
      3022, 4.002881679E-01, 1.339774633E-01,-4.028451433E+00, 3.782990704E-04
      3023, 4.096221053E-01, 1.171922640E-01,-4.176541291E+00, 3.101180592E-04
      3024, 4.174003865E-01, 1.032045979E-01,-4.296036477E+00, 2.548668376E-04
      3025, 4.238822875E-01, 9.154820953E-02,-4.391578529E+00, 2.099119614E-04
      3026, 4.292838716E-01, 8.183455253E-02,-4.470759528E+00, 1.732050550E-04
      3027, 4.337851917E-01, 7.373983836E-02,-4.531619231E+00, 1.431406540E-04
      3028, 4.375362918E-01, 6.699424322E-02,-4.581023586E+00, 1.184513778E-04
      3029, 4.406622086E-01, 6.137291393E-02,-4.610812502E+00, 9.813004485E-05
      3030, 4.432671392E-01, 5.668847286E-02,-4.619342279E+00, 8.971539443E-05
      3031,-2.545928542E-01, 1.393066437E+00,-4.333758859E-01, 3.465391761E-03
      3032,-2.959410128E-01, 1.470134319E+00,-4.256967305E-01, 3.522917953E-03
      3033,-2.132446956E-01, 1.315998554E+00,-4.473214643E-01, 3.350383110E-03
      3034,-1.718965370E-01, 1.238930672E+00,-4.635372953E-01, 3.235373657E-03
      3035,-1.305483784E-01, 1.161862790E+00,-4.854311594E-01, 3.120363313E-03
      3036,-8.920021981E-02, 1.084794907E+00,-5.132059899E-01, 3.005351976E-03
      3037,-4.785206121E-02, 1.007727025E+00,-5.496666982E-01, 2.890339526E-03
      3038,-6.503902612E-03, 9.306591428E-01,-5.972902635E-01, 2.775325827E-03
      3039, 3.484425599E-02, 8.535912605E-01,-6.606337676E-01, 2.660310715E-03
      3040, 7.619241460E-02, 7.765233781E-01,-7.451503750E-01, 2.545293997E-03
      3041, 1.175405732E-01, 6.994554958E-01,-8.602273668E-01, 2.430275447E-03
      3042, 1.588887318E-01, 6.223876134E-01,-1.017089572E+00, 2.315254789E-03
      3043, 2.002368904E-01, 5.453197311E-01,-1.233640443E+00, 2.200231693E-03
      3044, 2.415850490E-01, 4.682518487E-01,-1.529105199E+00, 2.025194741E-03
      3045, 2.805734427E-01, 3.955822782E-01,-1.903337722E+00, 1.697580507E-03
      3046, 3.130637707E-01, 3.350243029E-01,-2.285240514E+00, 1.349836940E-03
      3047, 3.401390441E-01, 2.845593234E-01,-2.662175850E+00, 1.079855477E-03
      3048, 3.627017719E-01, 2.425051739E-01,-3.002200382E+00, 8.686264547E-04
      3049, 3.815040451E-01, 2.074600493E-01,-3.302923736E+00, 7.021561806E-04
      3050, 3.971726060E-01, 1.782557788E-01,-3.551819606E+00, 5.700665749E-04
      3051, 4.102297402E-01, 1.539188867E-01,-3.758855515E+00, 4.646005947E-04
      3052, 4.211106853E-01, 1.336381433E-01,-3.924568926E+00, 3.799131486E-04
      3053, 4.301781395E-01, 1.167375238E-01,-4.057837586E+00, 3.115633466E-04
      3054, 4.377343514E-01, 1.026536743E-01,-4.165238204E+00, 2.561491277E-04
      3055, 4.440311947E-01, 9.091713296E-02,-4.249535285E+00, 2.110428944E-04
      3056, 4.492785640E-01, 8.113668187E-02,-4.318002901E+00, 1.741990679E-04
      3057, 4.536513718E-01, 7.298630596E-02,-4.367446274E+00, 1.440130709E-04
      3058, 4.572953783E-01, 6.619432603E-02,-4.405746370E+00, 1.192172578E-04
      3059, 4.603320504E-01, 6.053434276E-02,-4.425342260E+00, 9.880352770E-05
      3060, 4.628626105E-01, 5.581769004E-02,-4.429035858E+00, 9.019616310E-05
      3061,-2.137446193E-01, 1.400473259E+00,-4.497290251E-01, 3.451088183E-03
      3062,-2.538674733E-01, 1.478027881E+00,-4.417549587E-01, 3.508000268E-03
      3063,-1.736217652E-01, 1.322918637E+00,-4.641615298E-01, 3.337204111E-03
      3064,-1.334989111E-01, 1.245364015E+00,-4.810761025E-01, 3.223319177E-03
      3065,-9.337605703E-02, 1.167809394E+00,-5.040531662E-01, 3.109433285E-03
      3066,-5.325320294E-02, 1.090254772E+00,-5.332565371E-01, 2.995546327E-03
      3067,-1.313034886E-02, 1.012700150E+00,-5.716758931E-01, 2.881658176E-03
      3068, 2.699250522E-02, 9.351455279E-01,-6.217948777E-01, 2.767768684E-03
      3069, 6.711535931E-02, 8.575909061E-01,-6.883016241E-01, 2.653877679E-03
      3070, 1.072382134E-01, 7.800362842E-01,-7.766124205E-01, 2.539984957E-03
      3071, 1.473610675E-01, 7.024816623E-01,-8.959845526E-01, 2.426090275E-03
      3072, 1.874839216E-01, 6.249270403E-01,-1.057049373E+00, 2.312193343E-03
      3073, 2.276067757E-01, 5.473724184E-01,-1.276346938E+00, 2.198293810E-03
      3074, 2.677296298E-01, 4.698177964E-01,-1.570571597E+00, 2.024390592E-03
      3075, 3.055626477E-01, 3.966892651E-01,-1.936052876E+00, 1.697737596E-03
      3076, 3.370901627E-01, 3.357488223E-01,-2.302040058E+00, 1.350582813E-03
      3077, 3.633630918E-01, 2.849651200E-01,-2.657255810E+00, 1.080899756E-03
      3078, 3.852571994E-01, 2.426453681E-01,-2.973411413E+00, 8.697859161E-04
      3079, 4.035022891E-01, 2.073789082E-01,-3.249660234E+00, 7.033189379E-04
      3080, 4.187065305E-01, 1.779901916E-01,-3.476650111E+00, 5.711677157E-04
      3081, 4.313767316E-01, 1.534995944E-01,-3.664006479E+00, 4.656056955E-04
      3082, 4.419352326E-01, 1.330907635E-01,-3.813540555E+00, 3.808071828E-04
      3083, 4.507339834E-01, 1.160834043E-01,-3.932948044E+00, 3.123432782E-04
      3084, 4.580662757E-01, 1.019106050E-01,-4.028477808E+00, 2.568190136E-04
      3085, 4.641765193E-01, 9.009993899E-02,-4.102408626E+00, 2.116106879E-04
      3086, 4.692683890E-01, 8.025771727E-02,-4.162858128E+00, 1.746745709E-04
      3087, 4.735116137E-01, 7.205586584E-02,-4.207432422E+00, 1.444066549E-04
      3088, 4.770476344E-01, 6.522098965E-02,-4.245071927E+00, 1.195390959E-04
      3089, 4.799943182E-01, 5.952525949E-02,-4.265926877E+00, 9.906316032E-05
      3090, 4.824498881E-01, 5.477881769E-02,-4.269622151E+00, 9.051311816E-05
      3091,-1.727165749E-01, 1.406842851E+00,-4.657209532E-01, 3.425961099E-03
      3092,-2.116035193E-01, 1.484828846E+00,-4.574608547E-01, 3.481860571E-03
      3093,-1.338296306E-01, 1.328856856E+00,-4.806000517E-01, 3.313896002E-03
      3094,-9.494268623E-02, 1.250870861E+00,-4.981355124E-01, 3.201829957E-03
      3095,-5.605574188E-02, 1.172884865E+00,-5.221113176E-01, 3.089762864E-03
      3096,-1.716879753E-02, 1.094898870E+00,-5.526357053E-01, 2.977694601E-03
      3097, 2.171814683E-02, 1.016912875E+00,-5.928688917E-01, 2.865625033E-03
      3098, 6.060509118E-02, 9.389268799E-01,-6.452618477E-01, 2.753553999E-03
      3099, 9.949203554E-02, 8.609408847E-01,-7.145891691E-01, 2.641481313E-03
      3100, 1.383789799E-01, 7.829548895E-01,-8.061618690E-01, 2.529406755E-03
      3101, 1.772659243E-01, 7.049688943E-01,-9.289839455E-01, 2.417330065E-03
      3102, 2.161528686E-01, 6.269828991E-01,-1.093004883E+00, 2.305250929E-03
      3103, 2.550398130E-01, 5.489969038E-01,-1.313242188E+00, 2.193168974E-03
      3104, 2.939267574E-01, 4.710109086E-01,-1.603930989E+00, 2.021218238E-03
      3105, 3.305943997E-01, 3.974756228E-01,-1.958308373E+00, 1.696461571E-03
      3106, 3.611507682E-01, 3.361962180E-01,-2.306947599E+00, 1.350535172E-03
      3107, 3.866144087E-01, 2.851300473E-01,-2.640137917E+00, 1.081564861E-03
      3108, 4.078341091E-01, 2.425749051E-01,-2.932966949E+00, 8.708290914E-04
      3109, 4.255171927E-01, 2.071122866E-01,-3.185696282E+00, 7.045272603E-04
      3110, 4.402530958E-01, 1.775601045E-01,-3.392190430E+00, 5.724095601E-04
      3111, 4.525330150E-01, 1.529332861E-01,-3.561130755E+00, 4.668031836E-04
      3112, 4.627662810E-01, 1.324109375E-01,-3.695419892E+00, 3.819175050E-04
      3113, 4.712940027E-01, 1.153089802E-01,-3.801862393E+00, 3.133460994E-04
      3114, 4.784004374E-01, 1.010573492E-01,-3.886704705E+00, 2.577080406E-04
      3115, 4.843224663E-01, 8.918099005E-02,-3.952032573E+00, 2.123880745E-04
      3116, 4.892574905E-01, 7.928402408E-02,-4.006159086E+00, 1.753472490E-04
      3117, 4.933700105E-01, 7.103655243E-02,-4.045682173E+00, 1.449839688E-04
      3118, 4.967971106E-01, 6.416365939E-02,-4.078843071E+00, 1.200313095E-04
      3119, 4.996530274E-01, 5.843624853E-02,-4.095956126E+00, 9.948054728E-05
      3120, 5.020329580E-01, 5.366340614E-02,-4.097759426E+00, 9.090061127E-05
      3121,-1.314751935E-01, 1.411700221E+00,-4.813785748E-01, 3.402832474E-03
      3122,-1.691136689E-01, 1.490034666E+00,-4.728537022E-01, 3.458181095E-03
      3123,-9.383671820E-02, 1.333365775E+00,-4.965870090E-01, 3.292258966E-03
      3124,-5.619824285E-02, 1.255031330E+00,-5.146901557E-01, 3.181684750E-03
      3125,-1.855976750E-02, 1.176696884E+00,-5.395922871E-01, 3.071109750E-03
      3126, 1.907870785E-02, 1.098362439E+00,-5.713498285E-01, 2.960533878E-03
      3127, 5.671718320E-02, 1.020027994E+00,-6.132669140E-01, 2.849957032E-03
      3128, 9.435565855E-02, 9.416935481E-01,-6.677251755E-01, 2.739379093E-03
      3129, 1.319941339E-01, 8.633591027E-01,-7.395469476E-01, 2.628799924E-03
      3130, 1.696326093E-01, 7.850246572E-01,-8.338656310E-01, 2.518219362E-03
      3131, 2.072710846E-01, 7.066902118E-01,-9.593440470E-01, 2.407637215E-03
      3132, 2.449095600E-01, 6.283557663E-01,-1.125143496E+00, 2.297053253E-03
      3133, 2.825480353E-01, 5.500213209E-01,-1.344674322E+00, 2.186467201E-03
      3134, 3.201865107E-01, 4.716868754E-01,-1.629804147E+00, 2.016090616E-03
      3135, 3.556769348E-01, 3.978230257E-01,-1.971252858E+00, 1.693050596E-03
      3136, 3.852522883E-01, 3.362698177E-01,-2.301321880E+00, 1.348566435E-03
      3137, 4.098984161E-01, 2.849754777E-01,-2.612331446E+00, 1.080537734E-03
      3138, 4.304368560E-01, 2.422301944E-01,-2.882467949E+00, 8.704057627E-04
      3139, 4.475522226E-01, 2.066091250E-01,-3.112784987E+00, 7.044813898E-04
      3140, 4.618150280E-01, 1.769249005E-01,-3.299967606E+00, 5.725908758E-04
      3141, 4.737006993E-01, 1.521880467E-01,-3.451593016E+00, 4.671131092E-04
      3142, 4.836054253E-01, 1.315740019E-01,-3.571569178E+00, 3.822924147E-04
      3143, 4.918593636E-01, 1.143956312E-01,-3.665950186E+00, 3.137458425E-04
      3144, 4.987376456E-01, 1.000803224E-01,-3.740892036E+00, 2.581081029E-04
      3145, 5.044695472E-01, 8.815089829E-02,-3.798080802E+00, 2.127742439E-04
      3146, 5.092461319E-01, 7.820971157E-02,-3.846213643E+00, 1.757120032E-04
      3147, 5.132266192E-01, 6.992538930E-02,-3.881641368E+00, 1.453240427E-04
      3148, 5.165436919E-01, 6.302178742E-02,-3.915193477E+00, 1.203460693E-04
      3149, 5.193079191E-01, 5.726878584E-02,-3.931632132E+00, 9.977091497E-05
      3150, 5.216114418E-01, 5.247461786E-02,-3.931138331E+00, 9.106694201E-05
      3151,-9.015365377E-02, 1.415835170E+00,-4.966122591E-01, 3.378119029E-03
      3152,-1.265383039E-01, 1.494487859E+00,-4.879367492E-01, 3.432488074E-03
      3153,-5.376900368E-02, 1.337182480E+00,-5.120301491E-01, 3.269167347E-03
      3154,-1.738435358E-02, 1.258529790E+00,-5.305823760E-01, 3.160214686E-03
      3155, 1.900029652E-02, 1.179877100E+00,-5.563094048E-01, 3.051260939E-03
      3156, 5.538494662E-02, 1.101224410E+00,-5.891546170E-01, 2.942305986E-03
      3157, 9.176959673E-02, 1.022571720E+00,-6.325656289E-01, 2.833349689E-03
      3158, 1.281542468E-01, 9.439190302E-01,-6.888079173E-01, 2.724391885E-03
      3159, 1.645388969E-01, 8.652663403E-01,-7.627021653E-01, 2.615432386E-03
      3160, 2.009235470E-01, 7.866136504E-01,-8.591670269E-01, 2.506470971E-03
      3161, 2.373081972E-01, 7.079609604E-01,-9.864146979E-01, 2.397507377E-03
      3162, 2.736928473E-01, 6.293082705E-01,-1.152778260E+00, 2.288541295E-03
      3163, 3.100774974E-01, 5.506555805E-01,-1.369988877E+00, 2.179572349E-03
      3164, 3.464621475E-01, 4.720028905E-01,-1.647718329E+00, 2.010989694E-03
      3165, 3.807703029E-01, 3.978389589E-01,-1.974832826E+00, 1.689845095E-03
      3166, 4.093604324E-01, 3.360356826E-01,-2.285643135E+00, 1.346762311E-03
      3167, 4.331855403E-01, 2.845329523E-01,-2.574487434E+00, 1.079626539E-03
      3168, 4.530397969E-01, 2.416140105E-01,-2.822812978E+00, 8.700478999E-04
      3169, 4.695850107E-01, 2.058482256E-01,-3.032360427E+00, 7.044522275E-04
      3170, 4.833726889E-01, 1.760434049E-01,-3.201469700E+00, 5.727437260E-04
      3171, 4.948624207E-01, 1.512060543E-01,-3.337105794E+00, 4.673538441E-04
      3172, 5.044371973E-01, 1.305082621E-01,-3.443883807E+00, 3.825621083E-04
      3173, 5.124161777E-01, 1.132601020E-01,-3.526866390E+00, 3.140089359E-04
      3174, 5.190653280E-01, 9.888663518E-02,-3.592003057E+00, 2.583443660E-04
      3175, 5.246062867E-01, 8.690874620E-02,-3.639950487E+00, 2.129733431E-04
      3176, 5.292237522E-01, 7.692717205E-02,-3.679124388E+00, 1.758698543E-04
      3177, 5.330716401E-01, 6.860919359E-02,-3.702310494E+00, 1.454403835E-04
      3178, 5.362782134E-01, 6.167754488E-02,-3.723088911E+00, 1.204228619E-04
      3179, 5.389503578E-01, 5.590117095E-02,-3.722816206E+00, 9.981130825E-05
      3180, 5.411771448E-01, 5.108752601E-02,-3.712285603E+00, 9.127204705E-05
      3181,-4.870405145E-02, 1.418480905E+00,-5.113146499E-01, 3.345454205E-03
      3182,-8.382749584E-02, 1.497366014E+00,-5.024949501E-01, 3.398780373E-03
      3183,-1.358060706E-02, 1.339595797E+00,-5.268551966E-01, 3.238753161E-03
      3184, 2.154283733E-02, 1.260710688E+00,-5.458236849E-01, 3.132051292E-03
      3185, 5.666628172E-02, 1.181825580E+00,-5.722907902E-01, 3.025348509E-03
      3186, 9.178972612E-02, 1.102940471E+00,-6.061154024E-01, 2.918644714E-03
      3187, 1.269131705E-01, 1.024055363E+00,-6.508563848E-01, 2.811939790E-03
      3188, 1.620366149E-01, 9.451702540E-01,-7.086250723E-01, 2.705233604E-03
      3189, 1.971600593E-01, 8.662851455E-01,-7.842039673E-01, 2.598526001E-03
      3190, 2.322835037E-01, 7.874000369E-01,-8.822391306E-01, 2.491816796E-03
      3191, 2.674069481E-01, 7.085149283E-01,-1.010419134E+00, 2.385105777E-03
      3192, 3.025303925E-01, 6.296298197E-01,-1.176199735E+00, 2.278392686E-03
      3193, 3.376538369E-01, 5.507447111E-01,-1.389578170E+00, 2.171677219E-03
      3194, 3.727772813E-01, 4.718596025E-01,-1.658221901E+00, 2.005445725E-03
      3195, 4.058962088E-01, 3.974765167E-01,-1.969674029E+00, 1.686663005E-03
      3196, 4.334953150E-01, 3.354906118E-01,-2.260676312E+00, 1.345385087E-03
      3197, 4.564945701E-01, 2.838356911E-01,-2.527439558E+00, 1.079364582E-03
      3198, 4.756606161E-01, 2.407899239E-01,-2.754435216E+00, 8.704452261E-04
      3199, 4.916323210E-01, 2.049184512E-01,-2.944625625E+00, 7.052113055E-04
      3200, 5.049420752E-01, 1.750255573E-01,-3.096850340E+00, 5.736738968E-04
      3201, 5.160335369E-01, 1.501148124E-01,-3.217494483E+00, 4.683360246E-04
      3202, 5.252764218E-01, 1.293558583E-01,-3.312049117E+00, 3.835247136E-04
      3203, 5.329788258E-01, 1.120567299E-01,-3.384108863E+00, 3.149115219E-04
      3204, 5.393974958E-01, 9.764078958E-02,-3.439530805E+00, 2.591665743E-04
      3205, 5.447463875E-01, 8.562750597E-02,-3.476999403E+00, 2.137074791E-04
      3206, 5.492037972E-01, 7.561643629E-02,-3.504425804E+00, 1.765159457E-04
      3207, 5.529183053E-01, 6.727387823E-02,-3.512789003E+00, 1.460029274E-04
      3208, 5.560137287E-01, 6.032174651E-02,-3.515278432E+00, 1.209087139E-04
      3209, 5.585932482E-01, 5.452830341E-02,-3.505691742E+00, 1.002283403E-04
      3210, 5.607428478E-01, 4.970043416E-02,-3.494469160E+00, 9.165990354E-05
      3211,-7.195559962E-03, 1.420030108E+00,-5.254843580E-01, 3.321680753E-03
      3212,-4.105440476E-02, 1.499084440E+00,-5.166939511E-01, 3.374247645E-03
      3213, 2.666328484E-02, 1.340975775E+00,-5.409624756E-01, 3.216646377E-03
      3214, 6.052212964E-02, 1.261921443E+00,-5.603031705E-01, 3.111611291E-03
      3215, 9.438097444E-02, 1.182867111E+00,-5.874011410E-01, 3.006575418E-03
      3216, 1.282398192E-01, 1.103812779E+00,-6.220659442E-01, 2.901538674E-03
      3217, 1.620986640E-01, 1.024758447E+00,-6.679293568E-01, 2.796500961E-03
      3218, 1.959575088E-01, 9.457041149E-01,-7.269218604E-01, 2.691462164E-03
      3219, 2.298163537E-01, 8.666497827E-01,-8.037520876E-01, 2.586422151E-03
      3220, 2.636751985E-01, 7.875954506E-01,-9.027243019E-01, 2.481380769E-03
      3221, 2.975340433E-01, 7.085411184E-01,-1.030951357E+00, 2.376337834E-03
      3222, 3.313928881E-01, 6.294867862E-01,-1.194989059E+00, 2.271293131E-03
      3223, 3.652517329E-01, 5.504324540E-01,-1.403098078E+00, 2.166246403E-03
      3224, 3.991105777E-01, 4.713781218E-01,-1.661200500E+00, 2.001738228E-03
      3225, 4.310370770E-01, 3.968354702E-01,-1.955814564E+00, 1.684649357E-03
      3226, 4.576424931E-01, 3.347165939E-01,-2.226656587E+00, 1.344651412E-03
      3227, 4.798136731E-01, 2.829508636E-01,-2.471780842E+00, 1.079409507E-03
      3228, 4.982896565E-01, 2.398127551E-01,-2.678155202E+00, 8.709388716E-04
      3229, 5.136863093E-01, 2.038643313E-01,-2.850061814E+00, 7.059398598E-04
      3230, 5.265168533E-01, 1.739073115E-01,-2.986526394E+00, 5.745016250E-04
      3231, 5.372089733E-01, 1.489431284E-01,-3.093405580E+00, 4.691793008E-04
      3232, 5.461190733E-01, 1.281396424E-01,-3.176947700E+00, 3.843343353E-04
      3233, 5.535441566E-01, 1.108034041E-01,-3.239644473E+00, 3.156607188E-04
      3234, 5.597317261E-01, 9.635653885E-02,-3.287735444E+00, 2.598429247E-04
      3235, 5.648880339E-01, 8.431748447E-02,-3.319891125E+00, 2.143074992E-04
      3236, 5.691849572E-01, 7.428493916E-02,-3.345004964E+00, 1.770415035E-04
      3237, 5.727657265E-01, 6.592448474E-02,-3.358944440E+00, 1.464588938E-04
      3238, 5.757497010E-01, 5.895743938E-02,-3.370426487E+00, 1.213014505E-04
      3239, 5.782363464E-01, 5.315156825E-02,-3.378521014E+00, 1.005647481E-04
      3240, 5.803085508E-01, 4.831334231E-02,-3.379019533E+00, 9.197255657E-05
      3241, 3.433633492E-02, 1.420820193E+00,-5.386446024E-01, 3.300087499E-03
      3242, 1.743438494E-03, 1.500000000E+00,-5.297999441E-01, 3.352037201E-03
      3243, 6.692923135E-02, 1.341640387E+00,-5.542363937E-01, 3.196236623E-03
      3244, 9.952212778E-02, 1.262460580E+00,-5.739206232E-01, 3.092385145E-03
      3245, 1.321150242E-01, 1.183280774E+00,-6.014906109E-01, 2.988533000E-03
      3246, 1.647079206E-01, 1.104100967E+00,-6.368284614E-01, 2.884680117E-03
      3247, 1.973008171E-01, 1.024921161E+00,-6.835602925E-01, 2.780826413E-03
      3248, 2.298937135E-01, 9.457413542E-01,-7.434237977E-01, 2.676971793E-03
      3249, 2.624866100E-01, 8.665615476E-01,-8.210168392E-01, 2.573116145E-03
      3250, 2.950795064E-01, 7.873817410E-01,-9.202432637E-01, 2.469259339E-03
      3251, 3.276724028E-01, 7.082019344E-01,-1.047604318E+00, 2.365401223E-03
      3252, 3.602652993E-01, 6.290221278E-01,-1.208699701E+00, 2.261541616E-03
      3253, 3.928581957E-01, 5.498423211E-01,-1.410306486E+00, 2.157680301E-03
      3254, 4.254510922E-01, 4.706625145E-01,-1.656632065E+00, 1.994653581E-03
      3255, 4.561838915E-01, 3.960015495E-01,-1.933347768E+00, 1.679530486E-03
      3256, 4.817945576E-01, 3.337840786E-01,-2.183893953E+00, 1.341097115E-03
      3257, 5.031367793E-01, 2.819361863E-01,-2.407850952E+00, 1.076954586E-03
      3258, 5.209219641E-01, 2.387296094E-01,-2.594649194E+00, 8.692580586E-04
      3259, 5.357429514E-01, 2.027241286E-01,-2.749058308E+00, 7.048054515E-04
      3260, 5.480937742E-01, 1.727195613E-01,-2.870813633E+00, 5.737539885E-04
      3261, 5.583861265E-01, 1.477157552E-01,-2.965506351E+00, 4.687063341E-04
      3262, 5.669630868E-01, 1.268792501E-01,-3.039945787E+00, 3.840571570E-04
      3263, 5.741105536E-01, 1.095154959E-01,-3.096315353E+00, 3.155236941E-04
      3264, 5.800667760E-01, 9.504570072E-02,-3.142175600E+00, 2.598067101E-04
      3265, 5.850302947E-01, 8.298753807E-02,-3.178124107E+00, 2.143441876E-04
      3266, 5.891665602E-01, 7.293906919E-02,-3.213347705E+00, 1.771312310E-04
      3267, 5.926134482E-01, 6.456534513E-02,-3.246700046E+00, 1.465874646E-04
      3268, 5.954858548E-01, 5.758724175E-02,-3.282314719E+00, 1.214586721E-04
