nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2291,-4.618723919E-01, 5.146339500E-01, 1.206471343E-01, 2.482426701E-03
      2292,-3.982660965E-01, 4.639569736E-01, 1.877480927E-01, 2.362587757E-03
      2293,-3.346598011E-01, 4.132799971E-01, 2.757855586E-01, 2.242742928E-03
      2294,-2.710535056E-01, 3.626030207E-01, 3.897532811E-01, 2.062300776E-03
      2295,-2.110772598E-01, 3.148182099E-01, 5.227309486E-01, 1.727607246E-03
      2296,-1.610970550E-01, 2.749975342E-01, 6.444872001E-01, 1.372398210E-03
      2297,-1.194468842E-01, 2.418136378E-01, 7.283122660E-01, 1.097021740E-03
      2298,-8.473840866E-02, 2.141603907E-01, 7.373260495E-01, 8.818712938E-04
      2299,-5.581467900E-02, 1.911160182E-01, 6.215411465E-01, 7.125325027E-04
      2300,-3.171157095E-02, 1.719123745E-01, 3.293392810E-01, 5.783300601E-04
      2301,-1.162564758E-02, 1.559093380E-01,-1.935820618E-01, 4.712963280E-04
      2302, 5.112621898E-03, 1.425734743E-01,-9.735403777E-01, 3.854365246E-04
      2303, 1.906117980E-02, 1.314602545E-01,-2.025487570E+00, 3.162029718E-04
      2304, 3.068497804E-02, 1.221992380E-01,-3.296569034E+00, 2.601171009E-04
      2305, 4.037147658E-02, 1.144817243E-01,-4.752619430E+00, 2.144962266E-04
      2306, 4.844355870E-02, 1.080504628E-01,-6.259717973E+00, 1.772548785E-04
      2307, 5.517029380E-02, 1.026910783E-01,-7.812403480E+00, 1.467594129E-04
      2308, 6.077590638E-02, 9.822492453E-02,-9.245791101E+00, 1.217208662E-04
      2309, 6.544725020E-02, 9.450312972E-02,-1.062018140E+01, 1.011153937E-04
      2310, 6.934003671E-02, 9.140163404E-02,-1.148259166E+01, 9.091330151E-05
      2311,-1.003776757E+00, 1.002275918E+00,-8.348168066E-02, 3.567095729E-03
      2312,-1.066690802E+00, 1.054308996E+00,-8.166508109E-02, 3.628120202E-03
      2313,-9.408627127E-01, 9.502428399E-01,-8.553311936E-02, 3.444308042E-03
      2314,-8.779486680E-01, 8.982097619E-01,-8.479086580E-02, 3.321518444E-03
      2315,-8.150346233E-01, 8.461766839E-01,-8.134786160E-02, 3.198726715E-03
      2316,-7.521205787E-01, 7.941436060E-01,-7.453953846E-02, 3.075932601E-03
      2317,-6.892065340E-01, 7.421105280E-01,-6.360218704E-02, 2.953135804E-03
      2318,-6.262924893E-01, 6.900774500E-01,-4.769945426E-02, 2.830335974E-03
      2319,-5.633784447E-01, 6.380443720E-01,-2.574029957E-02, 2.707532699E-03
      2320,-5.004644000E-01, 5.860112940E-01, 3.725238538E-03, 2.584725486E-03
      2321,-4.375503553E-01, 5.339782161E-01, 4.244813585E-02, 2.461913747E-03
      2322,-3.746363107E-01, 4.819451381E-01, 9.245451139E-02, 2.339096767E-03
      2323,-3.117222660E-01, 4.299120601E-01, 1.548448033E-01, 2.216273676E-03
      2324,-2.488082213E-01, 3.778789821E-01, 2.281528861E-01, 2.033787117E-03
      2325,-1.894847191E-01, 3.288154632E-01, 2.976013956E-01, 1.700095908E-03
      2326,-1.400484673E-01, 2.879291975E-01, 3.307177137E-01, 1.347763718E-03
      2327,-9.885159072E-02, 2.538573094E-01, 2.911435281E-01, 1.075299226E-03
      2328,-6.452086026E-02, 2.254640693E-01, 1.340118332E-01, 8.629328412E-04
      2329,-3.591191822E-02, 2.018030359E-01,-1.967948502E-01, 6.961623458E-04
      2330,-1.207113318E-02, 1.820855081E-01,-7.483558207E-01, 5.642725729E-04
      2331, 7.796187687E-03, 1.656542349E-01,-1.560921974E+00, 4.592858230E-04
      2332, 2.435228841E-02, 1.519615072E-01,-2.627073567E+00, 3.752150141E-04
      2333, 3.814903901E-02, 1.405509008E-01,-3.928269676E+00, 3.075300611E-04
      2334, 4.964633118E-02, 1.310420621E-01,-5.368417756E+00, 2.527748212E-04
      2335, 5.922740798E-02, 1.231180299E-01,-6.904739682E+00, 2.082906879E-04
      2336, 6.721163865E-02, 1.165146697E-01,-8.405408418E+00, 1.720159969E-04
      2337, 7.386516421E-02, 1.110118696E-01,-9.886071795E+00, 1.423395392E-04
      2338, 7.940976885E-02, 1.064262028E-01,-1.120533071E+01, 1.179928500E-04
      2339, 8.403027271E-02, 1.026048138E-01,-1.240934325E+01, 9.797042092E-05
      2340, 8.788069259E-02, 9.942032298E-02,-1.315539258E+01, 8.814825497E-05
      2341,-9.719184225E-01, 1.032479904E+00,-1.189459364E-01, 3.575770740E-03
      2342,-1.034099213E+00, 1.085880593E+00,-1.164558343E-01, 3.638565028E-03
      2343,-9.097376322E-01, 9.790792159E-01,-1.223643573E-01, 3.450373976E-03
      2344,-8.475568420E-01, 9.256785275E-01,-1.232779995E-01, 3.324975821E-03
      2345,-7.853760518E-01, 8.722778391E-01,-1.220632861E-01, 3.199576113E-03
      2346,-7.231952615E-01, 8.188771508E-01,-1.181511288E-01, 3.074174659E-03
      2347,-6.610144713E-01, 7.654764624E-01,-1.109849086E-01, 2.948771239E-03
      2348,-5.988336811E-01, 7.120757740E-01,-1.000619650E-01, 2.823365588E-03
      2349,-5.366528908E-01, 6.586750856E-01,-8.475987794E-02, 2.697957397E-03
      2350,-4.744721006E-01, 6.052743972E-01,-6.435949832E-02, 2.572546292E-03
      2351,-4.122913104E-01, 5.518737088E-01,-3.829540606E-02, 2.447131825E-03
      2352,-3.501105201E-01, 4.984730205E-01,-6.619416190E-03, 2.321713450E-03
      2353,-2.879297299E-01, 4.450723321E-01, 2.810030608E-02, 2.196290495E-03
      2354,-2.257489397E-01, 3.916716437E-01, 5.732401325E-02, 2.011610589E-03
      2355,-1.671168446E-01, 3.413185647E-01, 5.761814905E-02, 1.677906918E-03
      2356,-1.182567654E-01, 2.993576656E-01,-5.351270844E-03, 1.327746760E-03
      2357,-7.754003269E-02, 2.643902497E-01,-1.770289823E-01, 1.057535742E-03
      2358,-4.360942211E-02, 2.352507364E-01,-5.070752965E-01, 8.473549261E-04
      2359,-1.533391330E-02, 2.109678087E-01,-1.051969673E+00, 6.826192308E-04
      2360, 8.229010714E-03, 1.907320356E-01,-1.844062999E+00, 5.525732804E-04
      2361, 2.786478072E-02, 1.738688913E-01,-2.900840754E+00, 4.492258693E-04
      2362, 4.422792240E-02, 1.598162711E-01,-4.174765765E+00, 3.665925292E-04
      2363, 5.786387379E-02, 1.481057542E-01,-5.620730695E+00, 3.001549736E-04
      2364, 6.922716662E-02, 1.383469902E-01,-7.117180370E+00, 2.464735739E-04
      2365, 7.869657731E-02, 1.302146868E-01,-8.627522194E+00, 2.029081283E-04
      2366, 8.658775289E-02, 1.234377674E-01,-1.002086903E+01, 1.674155354E-04
      2367, 9.316373254E-02, 1.177903345E-01,-1.132796169E+01, 1.384022923E-04
      2368, 9.864371558E-02, 1.130841404E-01,-1.242475568E+01, 1.146162404E-04
      2369, 1.032103681E-01, 1.091623120E-01,-1.338566468E+01, 9.506653394E-05
      2370, 1.070159119E-01, 1.058941217E-01,-1.395535805E+01, 8.592281130E-05
      2371,-9.395987572E-01, 1.062160546E+00,-1.552170121E-01, 3.584694968E-03
      2372,-1.001038779E+00, 1.116960915E+00,-1.519911805E-01, 3.647965952E-03
      2373,-8.781587357E-01, 1.007360177E+00,-1.601033236E-01, 3.457260728E-03
      2374,-8.167187142E-01, 9.525598084E-01,-1.627558884E-01, 3.329825232E-03
      2375,-7.552786927E-01, 8.977594395E-01,-1.638808164E-01, 3.202388330E-03
      2376,-6.938386712E-01, 8.429590706E-01,-1.630136950E-01, 3.074949847E-03
      2377,-6.323986497E-01, 7.881587017E-01,-1.598349701E-01, 2.947509579E-03
      2378,-5.709586282E-01, 7.333583328E-01,-1.541989064E-01, 2.820067282E-03
      2379,-5.095186067E-01, 6.785579639E-01,-1.459815575E-01, 2.692622667E-03
      2380,-4.480785853E-01, 6.237575950E-01,-1.352678018E-01, 2.565175390E-03
      2381,-3.866385638E-01, 5.689572261E-01,-1.227964505E-01, 2.437725030E-03
      2382,-3.251985423E-01, 5.141568572E-01,-1.108798545E-01, 2.310271077E-03
      2383,-2.637585208E-01, 4.593564883E-01,-1.060442842E-01, 2.182812899E-03
      2384,-2.023184993E-01, 4.045561194E-01,-1.244207442E-01, 1.996711829E-03
      2385,-1.443848968E-01, 3.528832406E-01,-1.985604816E-01, 1.663334015E-03
      2386,-9.610689480E-02, 3.098225082E-01,-3.634855689E-01, 1.314428210E-03
      2387,-5.587522643E-02, 2.739385645E-01,-6.718357397E-01, 1.045617159E-03
      2388,-2.234883611E-02, 2.440352781E-01,-1.173180504E+00, 8.368492055E-04
      2389, 5.589822480E-03, 2.191158728E-01,-1.916942853E+00, 6.734618386E-04
      2390, 2.887203797E-02, 1.983497017E-01,-2.911873170E+00, 5.446581797E-04
      2391, 4.827388422E-02, 1.810445592E-01,-4.147458079E+00, 4.424284157E-04
      2392, 6.444208942E-02, 1.666236070E-01,-5.538714875E+00, 3.607836628E-04
      2393, 7.791559376E-02, 1.546061469E-01,-7.023592550E+00, 2.952096559E-04
      2394, 8.914351404E-02, 1.445915968E-01,-8.475264653E+00, 2.422754651E-04
      2395, 9.850011428E-02, 1.362461384E-01,-9.861173207E+00, 1.993518502E-04
      2396, 1.062972811E-01, 1.292915897E-01,-1.106816748E+01, 1.644074201E-04
      2397, 1.127949202E-01, 1.234961324E-01,-1.214177231E+01, 1.358602186E-04
      2398, 1.182096194E-01, 1.186665847E-01,-1.299660981E+01, 1.124689504E-04
      2399, 1.227218687E-01, 1.146419617E-01,-1.372568239E+01, 9.325268549E-05
      2400, 1.264820765E-01, 1.112881091E-01,-1.417165057E+01, 8.431455883E-05
      2401,-9.059259081E-01, 1.090292383E+00,-1.922367214E-01, 3.591971723E-03
      2402,-9.665619310E-01, 1.146462221E+00,-1.882382235E-01, 3.656421015E-03
      2403,-8.452898852E-01, 1.034122545E+00,-1.986346661E-01, 3.463117764E-03
      2404,-7.846538623E-01, 9.779527078E-01,-2.030839479E-01, 3.334262743E-03
      2405,-7.240178394E-01, 9.217828701E-01,-2.066362628E-01, 3.205406534E-03
      2406,-6.633818165E-01, 8.656130324E-01,-2.089418880E-01, 3.076548986E-03
      2407,-6.027457936E-01, 8.094431947E-01,-2.099422604E-01, 2.947689923E-03
      2408,-5.421097707E-01, 7.532733570E-01,-2.098665994E-01, 2.818829138E-03
      2409,-4.814737478E-01, 6.971035193E-01,-2.091361288E-01, 2.689966381E-03
      2410,-4.208377249E-01, 6.409336816E-01,-2.087046325E-01, 2.561101354E-03
      2411,-3.602017020E-01, 5.847638439E-01,-2.107202060E-01, 2.432233696E-03
      2412,-2.995656791E-01, 5.285940062E-01,-2.199291609E-01, 2.303362963E-03
      2413,-2.389296562E-01, 4.724241685E-01,-2.470992748E-01, 2.174488606E-03
      2414,-1.782936333E-01, 4.162543308E-01,-3.163334783E-01, 1.987035408E-03
      2415,-1.211181447E-01, 3.632901395E-01,-4.692979260E-01, 1.653225944E-03
      2416,-7.347190422E-02, 3.191533134E-01,-7.400505368E-01, 1.305166385E-03
      2417,-3.376670382E-02, 2.823726251E-01,-1.185640407E+00, 1.037300264E-03
      2418,-6.790368282E-04, 2.517220514E-01,-1.849785727E+00, 8.294861113E-04
      2419, 2.689401900E-02, 2.261799067E-01,-2.767972231E+00, 6.670090354E-04
      2420, 4.987156553E-02, 2.048947861E-01,-3.918731852E+00, 5.390440940E-04
      2421, 6.901952097E-02, 1.871571856E-01,-5.263497111E+00, 4.375688975E-04
      2422, 8.497615050E-02, 1.723758519E-01,-6.690917006E+00, 3.565915758E-04
      2423, 9.827334177E-02, 1.600580738E-01,-8.133500149E+00, 2.916005710E-04
      2424, 1.093543345E-01, 1.497932587E-01,-9.468206001E+00, 2.391708153E-04
      2425, 1.185884951E-01, 1.412392461E-01,-1.068244410E+01, 1.966804627E-04
      2426, 1.262836290E-01, 1.341109023E-01,-1.168927097E+01, 1.621060294E-04
      2427, 1.326962405E-01, 1.281706157E-01,-1.256143958E+01, 1.338733623E-04
      2428, 1.380400834E-01, 1.232203770E-01,-1.322537216E+01, 1.107485102E-04
      2429, 1.424932859E-01, 1.190951780E-01,-1.381334110E+01, 9.175724573E-05
      2430, 1.462042879E-01, 1.156575122E-01,-1.417760983E+01, 8.326200144E-05
      2431,-8.716938717E-01, 1.117729855E+00,-2.299841684E-01, 3.602425187E-03
      2432,-9.315014999E-01, 1.175267509E+00,-2.252207790E-01, 3.667236968E-03
      2433,-8.118862434E-01, 1.060192200E+00,-2.379151810E-01, 3.472443976E-03
      2434,-7.520786152E-01, 1.002654545E+00,-2.442287783E-01, 3.342461700E-03
      2435,-6.922709870E-01, 9.451168902E-01,-2.503239276E-01, 3.212478228E-03
      2436,-6.324633587E-01, 8.875792354E-01,-2.559667904E-01, 3.082493410E-03
      2437,-5.726557305E-01, 8.300415806E-01,-2.613729412E-01, 2.952507067E-03
      2438,-5.128481023E-01, 7.725039258E-01,-2.671743299E-01, 2.822518989E-03
      2439,-4.530404740E-01, 7.149662710E-01,-2.743838606E-01, 2.692528922E-03
      2440,-3.932328458E-01, 6.574286162E-01,-2.848822867E-01, 2.562536563E-03
      2441,-3.334252176E-01, 5.998909614E-01,-3.023252540E-01, 2.432541544E-03
      2442,-2.736175893E-01, 5.423533066E-01,-3.340300965E-01, 2.302543413E-03
      2443,-2.138099611E-01, 4.848156518E-01,-3.952097787E-01, 2.172541608E-03
      2444,-1.540023329E-01, 4.272779970E-01,-5.180162684E-01, 1.984118420E-03
      2445,-9.760796200E-02, 3.730240508E-01,-7.526195025E-01, 1.649841793E-03
      2446,-5.061265293E-02, 3.278124289E-01,-1.129931204E+00, 1.301704409E-03
      2447,-1.144989536E-02, 2.901360774E-01,-1.707766774E+00, 1.033968965E-03
      2448, 2.118573594E-02, 2.587391178E-01,-2.517881964E+00, 8.263994975E-04
      2449, 4.838209536E-02, 2.325749847E-01,-3.575634304E+00, 6.642206284E-04
      2450, 7.104572820E-02, 2.107715406E-01,-4.827778297E+00, 5.365696855E-04
      2451, 8.993208891E-02, 1.926020037E-01,-6.213633044E+00, 4.354016392E-04
      2452, 1.056707228E-01, 1.774607231E-01,-7.610841864E+00, 3.547118646E-04
      2453, 1.187862511E-01, 1.648429892E-01,-8.956566423E+00, 2.899824199E-04
      2454, 1.297158580E-01, 1.543282109E-01,-1.014655289E+01, 2.377858671E-04
      2455, 1.388238637E-01, 1.455658957E-01,-1.119426368E+01, 1.955004331E-04
      2456, 1.464138685E-01, 1.382639664E-01,-1.204153499E+01, 1.611041168E-04
      2457, 1.527388725E-01, 1.321790252E-01,-1.277040732E+01, 1.330249871E-04
      2458, 1.580097092E-01, 1.271082410E-01,-1.332468829E+01, 1.100316298E-04
      2459, 1.624020730E-01, 1.228825874E-01,-1.381325576E+01, 9.115240785E-05
      2460, 1.660623763E-01, 1.193612094E-01,-1.412120111E+01, 8.270797209E-05
      2461,-8.366115418E-01, 1.144069796E+00,-2.683170229E-01, 3.608137906E-03
      2462,-8.955482132E-01, 1.202950366E+00,-2.627323972E-01, 3.673298776E-03
      2463,-7.776748705E-01, 1.085189226E+00,-2.778584519E-01, 3.477339164E-03
      2464,-7.187381991E-01, 1.026308656E+00,-2.861060475E-01, 3.346539357E-03
      2465,-6.598015277E-01, 9.674280856E-01,-2.948464354E-01, 3.215738356E-03
      2466,-6.008648563E-01, 9.085475155E-01,-3.039667536E-01, 3.084936007E-03
      2467,-5.419281849E-01, 8.496669454E-01,-3.139822902E-01, 2.954132131E-03
      2468,-4.829915136E-01, 7.907863754E-01,-3.259534944E-01, 2.823326516E-03
      2469,-4.240548422E-01, 7.319058053E-01,-3.415192859E-01, 2.692518907E-03
      2470,-3.651181708E-01, 6.730252352E-01,-3.635423320E-01, 2.561708998E-03
      2471,-3.061814994E-01, 6.141446651E-01,-3.972689970E-01, 2.430896416E-03
      2472,-2.472448280E-01, 5.552640951E-01,-4.527018750E-01, 2.300080704E-03
      2473,-1.883081567E-01, 4.963835250E-01,-5.494895522E-01, 2.169261293E-03
      2474,-1.293714853E-01, 4.375029549E-01,-7.274246562E-01, 1.980155072E-03
      2475,-7.379836520E-02, 3.819827344E-01,-1.045171975E+00, 1.645694424E-03
      2476,-2.748743180E-02, 3.357158840E-01,-1.527574096E+00, 1.297779460E-03
      2477, 1.110501270E-02, 2.971601753E-01,-2.228272897E+00, 1.030370414E-03
      2478, 4.326538311E-02, 2.650304180E-01,-3.161451500E+00, 8.231708902E-04
      2479, 7.006569179E-02, 2.382556203E-01,-4.319300785E+00, 6.613683278E-04
      2480, 9.239928236E-02, 2.159432889E-01,-5.622412675E+00, 5.340782131E-04
      2481, 1.110106078E-01, 1.973496793E-01,-6.997812346E+00, 4.332436654E-04
      2482, 1.265200457E-01, 1.818550047E-01,-8.322494918E+00, 3.528545921E-04
      2483, 1.394445773E-01, 1.689427759E-01,-9.550914122E+00, 2.883915562E-04
      2484, 1.502150203E-01, 1.581825852E-01,-1.060572895E+01, 2.364280004E-04
      2485, 1.591903894E-01, 1.492157596E-01,-1.152262071E+01, 1.943443627E-04
      2486, 1.666698637E-01, 1.417434050E-01,-1.226092126E+01, 1.601215105E-04
      2487, 1.729027590E-01, 1.355164428E-01,-1.290345136E+01, 1.321906154E-04
      2488, 1.780968383E-01, 1.303273076E-01,-1.339591430E+01, 1.093233433E-04
      2489, 1.824252378E-01, 1.260030283E-01,-1.383355847E+01, 9.055096757E-05
      2490, 1.860322374E-01, 1.223994622E-01,-1.411179921E+01, 8.219252714E-05
      2491,-8.006247739E-01, 1.169163584E+00,-3.072526764E-01, 3.616596246E-03
      2492,-8.586433151E-01, 1.229351240E+00,-3.008508385E-01, 3.682531334E-03
      2493,-7.426062327E-01, 1.108975929E+00,-3.184020438E-01, 3.484922397E-03
      2494,-6.845876915E-01, 1.048788273E+00,-3.286388390E-01, 3.353247450E-03
      2495,-6.265691503E-01, 9.886006176E-01,-3.401155949E-01, 3.221571269E-03
      2496,-5.685506091E-01, 9.284129620E-01,-3.528406579E-01, 3.089893696E-03
      2497,-5.105320679E-01, 8.682253065E-01,-3.676554854E-01, 2.958214545E-03
      2498,-4.525135267E-01, 8.080376509E-01,-3.860668308E-01, 2.826533595E-03
      2499,-3.944949855E-01, 7.478499953E-01,-4.103695242E-01, 2.694850582E-03
      2500,-3.364764443E-01, 6.876623398E-01,-4.444580002E-01, 2.563165185E-03
      2501,-2.784579031E-01, 6.274746842E-01,-4.952340822E-01, 2.431477018E-03
      2502,-2.204393619E-01, 5.672870286E-01,-5.753513470E-01, 2.299785601E-03
      2503,-1.624208207E-01, 5.070993731E-01,-7.085894526E-01, 2.168090340E-03
      2504,-1.044022795E-01, 4.469117175E-01,-9.429630992E-01, 1.978069672E-03
      2505,-4.969489130E-02, 3.901590076E-01,-1.344482569E+00, 1.642985094E-03
      2506,-4.105401175E-03, 3.428650827E-01,-1.927131642E+00, 1.295033579E-03
      2507, 3.388584060E-02, 3.034534787E-01,-2.736225922E+00, 1.027741580E-03
      2508, 6.554520874E-02, 2.706104753E-01,-3.765237036E+00, 8.207420543E-04
      2509, 9.192801553E-02, 2.432413057E-01,-4.984608178E+00, 6.591773265E-04
      2510, 1.139136879E-01, 2.204336645E-01,-6.296774300E+00, 5.321348468E-04
      2511, 1.322350815E-01, 2.014272968E-01,-7.625592183E+00, 4.315410059E-04
      2512, 1.475029095E-01, 1.855886570E-01,-8.858436611E+00, 3.513763789E-04
      2513, 1.602260995E-01, 1.723897905E-01,-9.972468947E+00, 2.871169518E-04
      2514, 1.708287578E-01, 1.613907352E-01,-1.091351908E+01, 2.353345780E-04
      2515, 1.796643064E-01, 1.522248557E-01,-1.172889486E+01, 1.934099171E-04
      2516, 1.870272636E-01, 1.445866228E-01,-1.238308937E+01, 1.593250962E-04
      2517, 1.931630612E-01, 1.382214287E-01,-1.295372386E+01, 1.315130825E-04
      2518, 1.982762259E-01, 1.329171003E-01,-1.338930231E+01, 1.087475561E-04
      2519, 2.025371965E-01, 1.284968266E-01,-1.378327941E+01, 9.006182862E-05
      2520, 2.060880054E-01, 1.248132652E-01,-1.403802609E+01, 8.178341334E-05
      2521,-7.642331973E-01, 1.193654764E+00,-3.466557190E-01, 3.619977473E-03
      2522,-8.213138214E-01, 1.255148290E+00,-3.393952262E-01, 3.685565460E-03
      2523,-7.071525732E-01, 1.132161237E+00,-3.595034944E-01, 3.487823266E-03
      2524,-6.500719491E-01, 1.070667711E+00,-3.717761201E-01, 3.355667980E-03
      2525,-5.929913250E-01, 1.009174185E+00,-3.860733621E-01, 3.223511479E-03
      2526,-5.359107009E-01, 9.476806590E-01,-4.025205595E-01, 3.091353609E-03
      2527,-4.788300769E-01, 8.861871328E-01,-4.223024094E-01, 2.959194186E-03
      2528,-4.217494528E-01, 8.246936067E-01,-4.473869193E-01, 2.827032990E-03
      2529,-3.646688287E-01, 7.632000805E-01,-4.807505598E-01, 2.694869760E-03
      2530,-3.075882046E-01, 7.017065544E-01,-5.273455643E-01, 2.562704182E-03
      2531,-2.505075805E-01, 6.402130282E-01,-5.957042112E-01, 2.430535869E-03
      2532,-1.934269564E-01, 5.787195021E-01,-7.009727052E-01, 2.298364349E-03
      2533,-1.363463323E-01, 5.172259759E-01,-8.714069251E-01, 2.166189031E-03
      2534,-7.926570821E-02, 4.557324498E-01,-1.163220770E+00, 1.975922309E-03
      2535,-2.544270966E-02, 3.977483961E-01,-1.645887958E+00, 1.640943054E-03
      2536, 1.940978912E-02, 3.494283514E-01,-2.319125722E+00, 1.293033439E-03
      2537, 5.678687145E-02, 3.091616475E-01,-3.217863656E+00, 1.025864378E-03
      2538, 8.793444005E-02, 2.756060609E-01,-4.314361814E+00, 8.190284102E-04
      2539, 1.138907472E-01, 2.476430720E-01,-5.561339641E+00, 6.576424093E-04
      2540, 1.355210032E-01, 2.243405813E-01,-6.850603043E+00, 5.307783276E-04
      2541, 1.535462165E-01, 2.049218391E-01,-8.110559175E+00, 4.303536071E-04
      2542, 1.685672276E-01, 1.887395539E-01,-9.247538188E+00, 3.503441187E-04
      2543, 1.810847368E-01, 1.752543162E-01,-1.025721641E+01, 2.862238398E-04
      2544, 1.915159946E-01, 1.640166181E-01,-1.110117912E+01, 2.345642755E-04
      2545, 2.002087093E-01, 1.546518697E-01,-1.182909364E+01, 1.927467158E-04
      2546, 2.074526383E-01, 1.468479128E-01,-1.241228585E+01, 1.587544513E-04
      2547, 2.134892457E-01, 1.403446153E-01,-1.292023506E+01, 1.310218624E-04
      2548, 2.185197520E-01, 1.349252007E-01,-1.331933041E+01, 1.083241161E-04
      2549, 2.227118405E-01, 1.304090219E-01,-1.366656499E+01, 8.969597747E-05
      2550, 2.262052476E-01, 1.266455395E-01,-1.387974224E+01, 8.148285252E-05
      2551,-7.266524374E-01, 1.216302742E+00,-3.864912852E-01, 3.621217633E-03
      2552,-7.827289904E-01, 1.279026862E+00,-3.783292659E-01, 3.687587991E-03
      2553,-6.705758845E-01, 1.153578621E+00,-4.010330142E-01, 3.488691094E-03
      2554,-6.144993315E-01, 1.090854501E+00,-4.153954528E-01, 3.356163425E-03
      2555,-5.584227785E-01, 1.028130381E+00,-4.325934140E-01, 3.223634489E-03
      2556,-5.023462256E-01, 9.654062605E-01,-4.528706530E-01, 3.091104121E-03
      2557,-4.462696726E-01, 9.026821401E-01,-4.777835759E-01, 2.958572128E-03
      2558,-3.901931196E-01, 8.399580198E-01,-5.097738341E-01, 2.826038281E-03
      2559,-3.341165667E-01, 7.772338995E-01,-5.525262176E-01, 2.693502306E-03
      2560,-2.780400137E-01, 7.145097792E-01,-6.120540665E-01, 2.560963871E-03
      2561,-2.219634608E-01, 6.517856589E-01,-6.984532088E-01, 2.428422572E-03
      2562,-1.658869078E-01, 5.890615386E-01,-8.295824160E-01, 2.295877911E-03
      2563,-1.098103548E-01, 5.263374183E-01,-1.038441479E+00, 2.163329268E-03
      2564,-5.373380189E-02, 4.636132980E-01,-1.387215713E+00, 1.972623508E-03
      2565,-8.575715233E-04, 4.044688809E-01,-1.946057805E+00, 1.637489417E-03
      2566, 4.320595378E-02, 3.551818667E-01,-2.699180807E+00, 1.289972324E-03
      2567, 7.992555820E-02, 3.141093549E-01,-3.668659918E+00, 1.023188770E-03
      2568, 1.105252286E-01, 2.798822616E-01,-4.806987354E+00, 8.167146476E-04
      2569, 1.360249538E-01, 2.513596840E-01,-6.053479472E+00, 6.556583963E-04
      2570, 1.572747249E-01, 2.275908692E-01,-7.296874103E+00, 5.290887139E-04
      2571, 1.749828675E-01, 2.077835236E-01,-8.476356436E+00, 4.289229532E-04
      2572, 1.897396530E-01, 1.912774023E-01,-9.518275499E+00, 3.491387320E-04
      2573, 2.020369742E-01, 1.775223011E-01,-1.043092422E+01, 2.852127505E-04
      2574, 2.122847419E-01, 1.660597169E-01,-1.118770489E+01, 2.337196665E-04
      2575, 2.208245483E-01, 1.565075633E-01,-1.183679121E+01, 1.920440124E-04
      2576, 2.279410536E-01, 1.485474353E-01,-1.236080643E+01, 1.581722079E-04
      2577, 2.338714747E-01, 1.419139954E-01,-1.281251411E+01, 1.305415365E-04
      2578, 2.388134923E-01, 1.363861287E-01,-1.317342480E+01, 1.079297884E-04
      2579, 2.429318403E-01, 1.317795732E-01,-1.346382835E+01, 8.937405712E-05
      2580, 2.463637970E-01, 1.279407769E-01,-1.362955762E+01, 8.116321782E-05
      2581,-6.887162336E-01, 1.238337620E+00,-4.267468934E-01, 3.626427693E-03
      2582,-7.437698982E-01, 1.302289867E+00,-4.177387243E-01, 3.692670045E-03
      2583,-6.336625690E-01, 1.174385374E+00,-4.429712320E-01, 3.493470718E-03
      2584,-5.786089044E-01, 1.110433128E+00,-4.594323595E-01, 3.360512624E-03
      2585,-5.235552399E-01, 1.046480881E+00,-4.795809048E-01, 3.227553272E-03
      2586,-4.685015753E-01, 9.825286347E-01,-5.037619883E-01, 3.094592499E-03
      2587,-4.134479107E-01, 9.185763883E-01,-5.339161171E-01, 2.961630114E-03
      2588,-3.583942462E-01, 8.546241418E-01,-5.729666195E-01, 2.828665888E-03
      2589,-3.033405816E-01, 7.906718954E-01,-6.253063482E-01, 2.695699548E-03
      2590,-2.482869170E-01, 7.267196489E-01,-6.979639402E-01, 2.562730765E-03
      2591,-1.932332524E-01, 6.627674025E-01,-8.026910706E-01, 2.429759136E-03
      2592,-1.381795879E-01, 5.988151560E-01,-9.601668957E-01, 2.296784164E-03
      2593,-8.312592329E-02, 5.348629096E-01,-1.207047071E+00, 2.163805231E-03
      2594,-2.807225872E-02, 4.709106632E-01,-1.609875643E+00, 1.972727265E-03
      2595, 2.383946012E-02, 4.106082098E-01,-2.238125188E+00, 1.637290248E-03
      2596, 6.709922582E-02, 3.603561654E-01,-3.058505671E+00, 1.289525589E-03
      2597, 1.031490306E-01, 3.184794617E-01,-4.078804705E+00, 1.022613238E-03
      2598, 1.331905345E-01, 2.835822086E-01,-5.235497648E+00, 8.160856019E-04
      2599, 1.582251212E-01, 2.545011644E-01,-6.458846272E+00, 6.550221252E-04
      2600, 1.790872767E-01, 2.302669608E-01,-7.641842023E+00, 5.284723742E-04
      2601, 1.964724063E-01, 2.100717912E-01,-8.736736828E+00, 4.283412508E-04
      2602, 2.109600143E-01, 1.932424832E-01,-9.687171651E+00, 3.485984215E-04
      2603, 2.230330210E-01, 1.792180599E-01,-1.050916929E+01, 2.847156402E-04
      2604, 2.330938599E-01, 1.675310404E-01,-1.118532502E+01, 2.332646052E-04
      2605, 2.414778923E-01, 1.577918575E-01,-1.175875169E+01, 1.916281904E-04
      2606, 2.484645860E-01, 1.496758718E-01,-1.221811499E+01, 1.577919969E-04
      2607, 2.542868307E-01, 1.429125504E-01,-1.259930035E+01, 1.301930194E-04
