nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2311,-1.067435688E+00, 9.333339727E-01,-3.887943605E-02, 3.439811705E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.931427693E-02, 3.501555750E-03
      2313,-1.004251659E+00, 8.815915929E-01,-3.723839153E-02, 3.316262323E-03
      2314,-9.410676306E-01, 8.298492132E-01,-3.376978925E-02, 3.192650740E-03
      2315,-8.778836020E-01, 7.781068334E-01,-2.797762503E-02, 3.068969452E-03
      2316,-8.146995735E-01, 7.263644537E-01,-1.924374861E-02, 2.945209702E-03
      2317,-7.515155449E-01, 6.746220739E-01,-6.771884390E-03, 2.821361201E-03
      2318,-6.883315163E-01, 6.228796942E-01, 1.051730721E-02, 2.697411779E-03
      2319,-6.251474878E-01, 5.711373144E-01, 3.414516642E-02, 2.573346941E-03
      2320,-5.619634592E-01, 5.193949347E-01, 6.634288410E-02, 2.449149272E-03
      2321,-4.987794306E-01, 4.676525549E-01, 1.104794600E-01, 2.324797676E-03
      2322,-4.355954020E-01, 4.159101752E-01, 1.718647061E-01, 2.200266343E-03
      2323,-3.724113735E-01, 3.641677954E-01, 2.584426788E-01, 2.075523357E-03
      2324,-3.092273449E-01, 3.124254157E-01, 3.840410564E-01, 1.895329916E-03
      2325,-2.496492664E-01, 2.636360043E-01, 5.584329253E-01, 1.576388788E-03
      2326,-2.000008676E-01, 2.229781614E-01, 7.704334688E-01, 1.243220451E-03
      2327,-1.586272020E-01, 1.890966258E-01, 1.022938167E+00, 9.870643511E-04
      2328,-1.241491473E-01, 1.608620127E-01, 1.314874002E+00, 7.885618961E-04
      2329,-9.541743510E-02, 1.373331685E-01, 1.638670860E+00, 6.335614983E-04
      2330,-7.147434157E-02, 1.177257983E-01, 1.980701290E+00, 5.116490113E-04
      2331,-5.152176362E-02, 1.013863231E-01, 2.314353069E+00, 4.151061708E-04
      2332,-3.489461534E-02, 8.777009384E-02, 2.604686621E+00, 3.381698394E-04
      2333,-2.103865843E-02, 7.642323609E-02, 2.789848154E+00, 2.765032128E-04
      2334,-9.492027681E-03, 6.696752131E-02, 2.810782951E+00, 2.268168001E-04
      2335, 1.301646138E-04, 5.908775898E-02, 2.574406878E+00, 1.865955029E-04
      2336, 8.148658193E-03, 5.252129038E-02, 2.048982186E+00, 1.539010236E-04
      2337, 1.483073617E-02, 4.704923321E-02, 1.162707813E+00, 1.272279341E-04
      2338, 2.039913449E-02, 4.248918557E-02, 3.981183992E-02, 1.053981682E-04
      2339, 2.503946643E-02, 3.868914587E-02,-1.319932650E+00, 8.748319329E-05
      2340, 2.890640970E-02, 3.552244612E-02,-2.264890581E+00, 7.795349260E-05
      2341,-1.038964791E+00, 9.645497587E-01,-5.873856651E-02, 3.460851615E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.880236724E-02, 3.518694192E-03
      2343,-9.763875498E-01, 9.114941940E-01,-5.782873589E-02, 3.344870260E-03
      2344,-9.138103090E-01, 8.584386293E-01,-5.520845807E-02, 3.228886997E-03
      2345,-8.512330681E-01, 8.053830646E-01,-5.049055542E-02, 3.112901611E-03
      2346,-7.886558273E-01, 7.523274999E-01,-4.312528842E-02, 2.996913856E-03
      2347,-7.260785865E-01, 6.992719352E-01,-3.240144093E-02, 2.880923445E-03
      2348,-6.635013456E-01, 6.462163705E-01,-1.735205424E-02, 2.764930045E-03
      2349,-6.009241048E-01, 5.931608058E-01, 3.360489404E-03, 2.648933263E-03
      2350,-5.383468640E-01, 5.401052411E-01, 3.171124135E-02, 2.532932633E-03
      2351,-4.757696231E-01, 4.870496764E-01, 7.065118570E-02, 2.416927602E-03
      2352,-4.131923823E-01, 4.339941117E-01, 1.248504300E-01, 2.300917503E-03
      2353,-3.506151415E-01, 3.809385470E-01, 2.010327581E-01, 2.184901529E-03
      2354,-2.880379006E-01, 3.278829823E-01, 3.106164129E-01, 2.009806085E-03
      2355,-2.290319801E-01, 2.778553302E-01, 4.604584357E-01, 1.684201775E-03
      2356,-1.798603797E-01, 2.361656201E-01, 6.381162692E-01, 1.338359767E-03
      2357,-1.388840460E-01, 2.014241951E-01, 8.409806464E-01, 1.070131492E-03
      2358,-1.047371013E-01, 1.724730075E-01, 1.060194520E+00, 8.604811159E-04
      2359,-7.628131400E-02, 1.483470179E-01, 1.275862157E+00, 6.954084855E-04
      2360,-5.256815793E-02, 1.282420265E-01, 1.458829200E+00, 5.645408509E-04
      2361,-3.280719454E-02, 1.114878671E-01, 1.560489438E+00, 4.601331000E-04
      2362,-1.633972505E-02, 9.752606750E-02, 1.528138806E+00, 3.763553284E-04
      2363,-2.616833807E-03, 8.589123454E-02, 1.289091949E+00, 3.087829776E-04
      2364, 8.818908895E-03, 7.619554040E-02, 8.072243487E-01, 2.540301657E-04
      2365, 1.834869448E-02, 6.811579529E-02, 3.967918185E-02, 2.094845621E-04
      2366, 2.629018247E-02, 6.138267436E-02,-9.301495287E-01, 1.731145425E-04
      2367, 3.290808912E-02, 5.577174026E-02,-2.085846263E+00, 1.433280114E-04
      2368, 3.842301134E-02, 5.109596184E-02,-3.224492386E+00, 1.188683188E-04
      2369, 4.301877985E-02, 4.719947982E-02,-4.364574971E+00, 9.873694419E-05
      2370, 4.684858694E-02, 4.395241147E-02,-5.089849776E+00, 8.885617496E-05
      2371,-1.009545691E+00, 9.948393074E-01,-7.917300415E-02, 3.473195881E-03
      2372,-1.071499163E+00, 1.049245057E+00,-7.885035146E-02, 3.532316526E-03
      2373,-9.475922200E-01, 9.404335578E-01,-7.903387022E-02, 3.354585807E-03
      2374,-8.856387487E-01, 8.860278081E-01,-7.729843662E-02, 3.235974604E-03
      2375,-8.236852774E-01, 8.316220585E-01,-7.372326084E-02, 3.117362141E-03
      2376,-7.617318061E-01, 7.772163088E-01,-6.781609511E-02, 2.998748271E-03
      2377,-6.997783348E-01, 7.228105592E-01,-5.895068066E-02, 2.880132818E-03
      2378,-6.378248635E-01, 6.684048095E-01,-4.629723245E-02, 2.761515578E-03
      2379,-5.758713922E-01, 6.139990599E-01,-2.871732327E-02, 2.642896311E-03
      2380,-5.139179209E-01, 5.595933102E-01,-4.511795812E-03, 2.524274729E-03
      2381,-4.519644496E-01, 5.051875606E-01, 2.876126172E-02, 2.405650491E-03
      2382,-3.900109783E-01, 4.507818109E-01, 7.496938065E-02, 2.287023181E-03
      2383,-3.280575070E-01, 3.963760613E-01, 1.394434435E-01, 2.168392296E-03
      2384,-2.661040357E-01, 3.419703116E-01, 2.308097051E-01, 1.991112888E-03
      2385,-2.076862858E-01, 2.906695304E-01, 3.522151344E-01, 1.665249886E-03
      2386,-1.590048276E-01, 2.479188795E-01, 4.892636431E-01, 1.320998518E-03
      2387,-1.184369457E-01, 2.122933370E-01, 6.321738712E-01, 1.054546684E-03
      2388,-8.463037751E-02, 1.826053849E-01, 7.628215909E-01, 8.466894086E-04
      2389,-5.645823733E-02, 1.578654248E-01, 8.473587350E-01, 6.833279541E-04
      2390,-3.298145385E-02, 1.372487914E-01, 8.429747595E-01, 5.540367863E-04
      2391,-1.341746761E-02, 1.200682636E-01, 6.879825220E-01, 4.510471656E-04
      2392, 2.885854255E-03, 1.057511571E-01, 3.348662328E-01, 3.685236080E-04
      2393, 1.647195581E-02, 9.382023496E-02,-2.664475593E-01, 3.020466875E-04
      2394, 2.779370710E-02, 8.387779988E-02,-1.083657223E+00, 2.482415868E-04
      2395, 3.722849985E-02, 7.559243731E-02,-2.093603296E+00, 2.045099108E-04
      2396, 4.509082714E-02, 6.868796850E-02,-3.142269545E+00, 1.688349236E-04
      2397, 5.164276654E-02, 6.293424449E-02,-4.216444830E+00, 1.396392103E-04
      2398, 5.710271605E-02, 5.813947449E-02,-5.141533170E+00, 1.156799306E-04
      2399, 6.165267397E-02, 5.414383281E-02,-5.977767772E+00, 9.597116363E-05
      2400, 6.544430557E-02, 5.081413142E-02,-6.476314275E+00, 8.683972148E-05
      2401,-9.791335659E-01, 1.024117848E+00,-9.978442746E-02, 3.487289576E-03
      2402,-1.040425789E+00, 1.079873320E+00,-9.910022807E-02, 3.547633619E-03
      2403,-9.178413426E-01, 9.683623769E-01,-1.003857669E-01, 3.366694897E-03
      2404,-8.565491193E-01, 9.126069053E-01,-9.954392866E-02, 3.246099121E-03
      2405,-7.952568960E-01, 8.568514336E-01,-9.715576311E-02, 3.125502120E-03
      2406,-7.339646726E-01, 8.010959620E-01,-9.276936621E-02, 3.004903745E-03
      2407,-6.726724493E-01, 7.453404904E-01,-8.585582635E-02, 2.884303825E-03
      2408,-6.113802260E-01, 6.895850188E-01,-7.574502413E-02, 2.763702156E-03
      2409,-5.500880026E-01, 6.338295472E-01,-6.151556497E-02, 2.643098499E-03
      2410,-4.887957793E-01, 5.780740756E-01,-4.178973295E-02, 2.522492569E-03
      2411,-4.275035560E-01, 5.223186040E-01,-1.467797571E-02, 2.401884021E-03
      2412,-3.662113327E-01, 4.665631323E-01, 2.271291623E-02, 2.281272441E-03
      2413,-3.049191093E-01, 4.108076607E-01, 7.400606542E-02, 2.160657318E-03
      2414,-2.436268860E-01, 3.550521891E-01, 1.445020581E-01, 1.981594009E-03
      2415,-1.858326463E-01, 3.024787154E-01, 2.326889592E-01, 1.655083694E-03
      2416,-1.376707798E-01, 2.586674873E-01, 3.216590390E-01, 1.311398613E-03
      2417,-9.753589112E-02, 2.221581305E-01, 3.931414107E-01, 1.045757776E-03
      2418,-6.409015053E-02, 1.917336665E-01, 4.194807433E-01, 8.388118121E-04
      2419,-3.621870004E-02, 1.663799466E-01, 3.548505233E-01, 6.763733174E-04
      2420,-1.299249130E-02, 1.452518466E-01, 1.513016545E-01, 5.479648564E-04
      2421, 6.362682649E-03, 1.276450966E-01,-2.490888518E-01, 4.457897020E-04
      2422, 2.249199427E-02, 1.129728049E-01,-8.618310908E-01, 3.639996449E-04
      2423, 3.593308729E-02, 1.007458952E-01,-1.691363322E+00, 2.981720150E-04
      2424, 4.713399815E-02, 9.055680380E-02,-2.641691355E+00, 2.449344054E-04
      2425, 5.646809052E-02, 8.206589428E-02,-3.667663583E+00, 2.016939826E-04
      2426, 6.424650083E-02, 7.499013634E-02,-4.633566912E+00, 1.664411128E-04
      2427, 7.072850943E-02, 6.909367140E-02,-5.554238464E+00, 1.376060118E-04
      2428, 7.613018326E-02, 6.417995061E-02,-6.329123052E+00, 1.139533876E-04
      2429, 8.063157811E-02, 6.008518329E-02,-7.012461692E+00, 9.450443487E-05
      2430, 8.438274050E-02, 5.667287719E-02,-7.408099344E+00, 8.560167904E-05
      2431,-9.481721255E-01, 1.052794210E+00,-1.207807396E-01, 3.499897047E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.196860721E-01, 3.560861155E-03
      2433,-8.875581925E-01, 9.956722346E-01,-1.221925676E-01, 3.377249542E-03
      2434,-8.269442595E-01, 9.385502591E-01,-1.222985098E-01, 3.254600726E-03
      2435,-7.663303265E-01, 8.814282836E-01,-1.211683674E-01, 3.131950447E-03
      2436,-7.057163936E-01, 8.243063082E-01,-1.183981532E-01, 3.009298525E-03
      2437,-6.451024606E-01, 7.671843327E-01,-1.135781715E-01, 2.886644749E-03
      2438,-5.844885276E-01, 7.100623572E-01,-1.062111384E-01, 2.763988875E-03
      2439,-5.238745946E-01, 6.529403818E-01,-9.561549072E-02, 2.641330607E-03
      2440,-4.632606616E-01, 5.958184063E-01,-8.079348524E-02, 2.518669597E-03
      2441,-4.026467286E-01, 5.386964308E-01,-6.047556296E-02, 2.396005422E-03
      2442,-3.420327957E-01, 4.815744554E-01,-3.284975426E-02, 2.273337569E-03
      2443,-2.814188627E-01, 4.244524799E-01, 3.675766975E-03, 2.150665407E-03
      2444,-2.208049297E-01, 3.673305045E-01, 5.039875098E-02, 1.970081023E-03
      2445,-1.636502699E-01, 3.134685140E-01, 1.002824727E-01, 1.643569315E-03
      2446,-1.160213867E-01, 2.685835220E-01, 1.337249118E-01, 1.300657044E-03
      2447,-7.633065067E-02, 2.311793620E-01, 1.236014051E-01, 1.036017021E-03
      2448,-4.325503734E-02, 2.000092287E-01, 3.446838793E-02, 8.301529846E-04
      2449,-1.569202623E-02, 1.740341176E-01,-1.859990354E-01, 6.687883556E-04
      2450, 7.277149692E-03, 1.523881916E-01,-5.785397168E-01, 5.413944712E-04
      2451, 2.641812963E-02, 1.343499200E-01,-1.180826798E+00, 4.401479530E-04
      2452, 4.236894624E-02, 1.193180270E-01,-1.964707014E+00, 3.591895297E-04
      2453, 5.566129342E-02, 1.067914495E-01,-2.896114960E+00, 2.940950634E-04
      2454, 6.673824940E-02, 9.635263491E-02,-3.862273818E+00, 2.414963139E-04
      2455, 7.596904605E-02, 8.765362275E-02,-4.831354289E+00, 1.988076615E-04
      2456, 8.366137659E-02, 8.040444595E-02,-5.706063443E+00, 1.640280793E-04
      2457, 9.007165204E-02, 7.436346529E-02,-6.515062345E+00, 1.355967550E-04
      2458, 9.541354825E-02, 6.932931473E-02,-7.203537108E+00, 1.122871240E-04
      2459, 9.986512843E-02, 6.513418927E-02,-7.801741004E+00, 9.312852439E-05
      2460, 1.035747786E-01, 6.163825139E-02,-8.152196950E+00, 8.419629793E-05
      2461,-9.159634596E-01, 1.080053546E+00,-1.421707193E-01, 3.512974200E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.406578575E-01, 3.575262289E-03
      2463,-8.560855673E-01, 1.021585129E+00,-1.444117113E-01, 3.388752959E-03
      2464,-7.962076751E-01, 9.631167114E-01,-1.454997168E-01, 3.264530793E-03
      2465,-7.363297828E-01, 9.046482939E-01,-1.456805744E-01, 3.140307594E-03
      2466,-6.764518906E-01, 8.461798764E-01,-1.446057505E-01, 3.016083233E-03
      2467,-6.165739984E-01, 7.877114589E-01,-1.419973379E-01, 2.891857559E-03
      2468,-5.566961061E-01, 7.292430415E-01,-1.375403367E-01, 2.767630397E-03
      2469,-4.968182139E-01, 6.707746240E-01,-1.308235335E-01, 2.643401535E-03
      2470,-4.369403216E-01, 6.123062065E-01,-1.212731777E-01, 2.519170722E-03
      2471,-3.770624294E-01, 5.538377890E-01,-1.083286666E-01, 2.394937651E-03
      2472,-3.171845371E-01, 4.953693715E-01,-9.138455853E-02, 2.270701953E-03
      2473,-2.573066449E-01, 4.369009540E-01,-7.114786542E-02, 2.146463168E-03
      2474,-1.974287526E-01, 3.784325365E-01,-5.082858985E-02, 1.964187680E-03
      2475,-1.409681273E-01, 3.233009463E-01,-4.371297420E-02, 1.636526750E-03
      2476,-9.391760610E-02, 2.773579545E-01,-7.191698858E-02, 1.293834601E-03
      2477,-5.470883847E-02, 2.390721280E-01,-1.708381375E-01, 1.029643456E-03
      2478,-2.203486544E-02, 2.071672725E-01,-3.800339298E-01, 8.243375972E-04
      2479, 5.193445413E-03, 1.805798930E-01,-7.512468436E-01, 6.635658316E-04
      2480, 2.788370446E-02, 1.584237434E-01,-1.306720748E+00, 5.367546107E-04
      2481, 4.679225366E-02, 1.399602853E-01,-2.056705596E+00, 4.360551396E-04
      2482, 6.254937800E-02, 1.245740703E-01,-2.934032171E+00, 3.555952720E-04
      2483, 7.568031495E-02, 1.117522245E-01,-3.892087523E+00, 2.909458912E-04
      2484, 8.662276240E-02, 1.010673530E-01,-4.824167541E+00, 2.387385923E-04
      2485, 9.574146861E-02, 9.216329334E-02,-5.716339725E+00, 1.963903893E-04
      2486, 1.033403905E-01, 8.474324366E-02,-6.483878876E+00, 1.619043804E-04
      2487, 1.096728253E-01, 7.855986893E-02,-7.166224915E+00, 1.337245361E-04
      2488, 1.149498544E-01, 7.340705666E-02,-7.699419650E+00, 1.106292096E-04
      2489, 1.193473786E-01, 6.911304643E-02,-8.163305546E+00, 9.165248276E-05
      2490, 1.230119821E-01, 6.553470457E-02,-8.431053205E+00, 8.334082817E-05
      2491,-8.834399494E-01, 1.106925230E+00,-1.639061846E-01, 3.525785360E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.619479731E-01, 3.587885058E-03
      2493,-8.243109563E-01, 1.047104520E+00,-1.670241718E-01, 3.400793279E-03
      2494,-7.651819632E-01, 9.872838100E-01,-1.691455712E-01, 3.275800273E-03
      2495,-7.060529701E-01, 9.274631000E-01,-1.707183559E-01, 3.150806230E-03
      2496,-6.469239770E-01, 8.676423900E-01,-1.714537836E-01, 3.025811023E-03
      2497,-5.877949838E-01, 8.078216800E-01,-1.712116126E-01, 2.900814501E-03
      2498,-5.286659907E-01, 7.480009700E-01,-1.698807975E-01, 2.775816485E-03
      2499,-4.695369976E-01, 6.881802600E-01,-1.673563062E-01, 2.650816764E-03
      2500,-4.104080045E-01, 6.283595500E-01,-1.635315918E-01, 2.525815083E-03
      2501,-3.512790114E-01, 5.685388401E-01,-1.586429182E-01, 2.400811136E-03
      2502,-2.921500182E-01, 5.087181301E-01,-1.534528963E-01, 2.275804547E-03
      2503,-2.330210251E-01, 4.488974201E-01,-1.512175567E-01, 2.150794854E-03
      2504,-1.738920320E-01, 3.890767101E-01,-1.600856090E-01, 1.967817229E-03
      2505,-1.181375656E-01, 3.326700035E-01,-2.000114966E-01, 1.639375171E-03
      2506,-7.167551029E-02, 2.856644147E-01,-2.947455397E-01, 1.295753440E-03
      2507,-3.295713085E-02, 2.464930907E-01,-4.858985274E-01, 1.030925453E-03
      2508,-6.918146510E-04, 2.138503207E-01,-8.119718733E-01, 8.251845968E-04
      2509, 2.619594885E-02, 1.866480123E-01,-1.316024732E+00, 6.641168008E-04
      2510, 4.860241843E-02, 1.639794220E-01,-1.995079450E+00, 5.371050491E-04
      2511, 6.727447641E-02, 1.450889301E-01,-2.832546612E+00, 4.362705283E-04
      2512, 8.283452473E-02, 1.293468535E-01,-3.740714853E+00, 3.557203848E-04
      2513, 9.580123167E-02, 1.162284564E-01,-4.673627672E+00, 2.910112382E-04
      2514, 1.066068208E-01, 1.052964588E-01,-5.532237508E+00, 2.387648753E-04
      2515, 1.156114784E-01, 9.618646073E-02,-6.315468974E+00, 1.963915794E-04
      2516, 1.231153597E-01, 8.859479571E-02,-6.959321147E+00, 1.618898417E-04
      2517, 1.293685941E-01, 8.226840819E-02,-7.508154576E+00, 1.337004891E-04
      2518, 1.345796228E-01, 7.699641859E-02,-7.936137377E+00, 1.105997384E-04
      2519, 1.389221468E-01, 7.260309393E-02,-8.312366282E+00, 9.162022709E-05
      2520, 1.425409167E-01, 6.894199004E-02,-8.531827469E+00, 8.330836587E-05
      2521,-8.496847519E-01, 1.132251998E+00,-1.859404464E-01, 3.535581350E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.835155307E-01, 3.598748497E-03
      2523,-7.913710894E-01, 1.071139879E+00,-1.899607580E-01, 3.409457406E-03
      2524,-7.330574270E-01, 1.010027759E+00,-1.931578884E-01, 3.283332244E-03
      2525,-6.747437645E-01, 9.489156401E-01,-1.961868072E-01, 3.157205720E-03
      2526,-6.164301020E-01, 8.878035208E-01,-1.988209600E-01, 3.031077661E-03
      2527,-5.581164396E-01, 8.266914014E-01,-2.010763969E-01, 2.904947869E-03
      2528,-4.998027771E-01, 7.655792820E-01,-2.030652762E-01, 2.778816106E-03
      2529,-4.414891146E-01, 7.044671626E-01,-2.050167483E-01, 2.652682092E-03
      2530,-3.831754522E-01, 6.433550433E-01,-2.073366534E-01, 2.526545487E-03
      2531,-3.248617897E-01, 5.822429239E-01,-2.111444040E-01, 2.400405882E-03
      2532,-2.665481272E-01, 5.211308045E-01,-2.187014574E-01, 2.274262778E-03
      2533,-2.082344647E-01, 4.600186852E-01,-2.360437184E-01, 2.148115555E-03
      2534,-1.499208023E-01, 3.989065658E-01,-2.765909781E-01, 1.964069780E-03
      2535,-9.493513513E-02, 3.412821513E-01,-3.670196822E-01, 1.635155243E-03
      2536,-4.911374583E-02, 2.932618059E-01,-5.312419835E-01, 1.291669538E-03
      2537,-1.092925475E-02, 2.532448514E-01,-8.140433341E-01, 1.027144947E-03
      2538, 2.089115448E-02, 2.198973894E-01,-1.247428883E+00, 8.217890801E-04
      2539, 4.740816217E-02, 1.921078376E-01,-1.859923230E+00, 6.611340106E-04
      2540, 6.950566858E-02, 1.689498778E-01,-2.621681616E+00, 5.345300997E-04
      2541, 8.792025726E-02, 1.496515780E-01,-3.496349106E+00, 4.340798667E-04
      2542, 1.032657478E-01, 1.335696615E-01,-4.390143505E+00, 3.538808307E-04
      2543, 1.160536566E-01, 1.201680644E-01,-5.261985425E+00, 2.894857203E-04
      2544, 1.267102473E-01, 1.090000668E-01,-6.031306770E+00, 2.375159621E-04
      2545, 1.355907395E-01, 9.969340218E-02,-6.712709769E+00, 1.953835428E-04
      2546, 1.429911497E-01, 9.193784831E-02,-7.276671978E+00, 1.610897588E-04
      2547, 1.491581582E-01, 8.547488674E-02,-7.768983878E+00, 1.330787317E-04
      2548, 1.542973319E-01, 8.008908544E-02,-8.183459131E+00, 1.101300882E-04
      2549, 1.585799767E-01, 7.560091769E-02,-8.541285240E+00, 9.127977017E-05
      2550, 1.621488474E-01, 7.186077790E-02,-8.748543532E+00, 8.270040342E-05
      2551,-8.155250839E-01, 1.157006328E+00,-2.082871917E-01, 3.547404938E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.054008102E-01, 3.610556507E-03
      2553,-7.580438826E-01, 1.094587141E+00,-2.132241871E-01, 3.420701033E-03
      2554,-7.005626813E-01, 1.032167954E+00,-2.175294956E-01, 3.293995897E-03
      2555,-6.430814801E-01, 9.697487662E-01,-2.220731856E-01, 3.167289383E-03
      2556,-5.856002788E-01, 9.073295787E-01,-2.266882855E-01, 3.040581318E-03
      2557,-5.281190775E-01, 8.449103913E-01,-2.315634907E-01, 2.913871499E-03
      2558,-4.706378763E-01, 7.824912039E-01,-2.370451401E-01, 2.787159688E-03
      2559,-4.131566750E-01, 7.200720165E-01,-2.437189457E-01, 2.660445597E-03
      2560,-3.556754737E-01, 6.576528291E-01,-2.525469424E-01, 2.533728886E-03
      2561,-2.981942724E-01, 5.952336417E-01,-2.655910768E-01, 2.407009140E-03
      2562,-2.407130712E-01, 5.328144543E-01,-2.867038370E-01, 2.280285850E-03
      2563,-1.832318699E-01, 4.703952669E-01,-3.248512555E-01, 2.153558390E-03
      2564,-1.257506686E-01, 4.079760794E-01,-3.987714250E-01, 1.968663381E-03
      2565,-7.154995359E-02, 3.491191921E-01,-5.413586607E-01, 1.638375061E-03
      2566,-2.638269107E-02, 3.000717859E-01,-7.749684952E-01, 1.293880214E-03
      2567, 1.125669436E-02, 2.591989475E-01,-1.144798511E+00, 1.028619292E-03
      2568, 4.262284889E-02, 2.251382487E-01,-1.671623908E+00, 8.227224760E-04
      2569, 6.876131100E-02, 1.967543331E-01,-2.366503234E+00, 6.616670872E-04
      2570, 9.054336275E-02, 1.731010701E-01,-3.175520986E+00, 5.347646454E-04
      2571, 1.086950725E-01, 1.533900176E-01,-4.053688915E+00, 4.340900216E-04
      2572, 1.238214974E-01, 1.369641405E-01,-4.906351338E+00, 3.537209686E-04
      2573, 1.364268514E-01, 1.232759096E-01,-5.707044621E+00, 2.891960034E-04
      2574, 1.469313131E-01, 1.118690506E-01,-6.394630903E+00, 2.371262624E-04
      2575, 1.556850312E-01, 1.023633347E-01,-6.999635716E+00, 1.949162326E-04
      2576, 1.629797962E-01, 9.444190473E-02,-7.492654504E+00, 1.605617195E-04
      2577, 1.690587671E-01, 8.784071313E-02,-7.915829490E+00, 1.325028081E-04
      2578, 1.741245762E-01, 8.233972013E-02,-8.231887574E+00, 1.095161402E-04
      2579, 1.783460837E-01, 7.775555930E-02,-8.494764388E+00, 9.063543324E-05
      2580, 1.818640067E-01, 7.393542527E-02,-8.635417147E+00, 8.282788534E-05
      2581,-7.805128779E-01, 1.180572625E+00,-2.308827792E-01, 3.555090862E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.274979082E-01, 3.618473109E-03
      2583,-7.239132740E-01, 1.116914838E+00,-2.367824103E-01, 3.428152458E-03
      2584,-6.673136701E-01, 1.053257050E+00,-2.422470706E-01, 3.301212931E-03
      2585,-6.107140663E-01, 9.895992628E-01,-2.483789641E-01, 3.174272148E-03
      2586,-5.541144624E-01, 9.259414754E-01,-2.550760089E-01, 3.047329951E-03
      2587,-4.975148585E-01, 8.622836880E-01,-2.627158146E-01, 2.920386156E-03
      2588,-4.409152546E-01, 7.986259006E-01,-2.718945597E-01, 2.793440543E-03
      2589,-3.843156507E-01, 7.349681132E-01,-2.835857133E-01, 2.666492854E-03
      2590,-3.277160468E-01, 6.713103257E-01,-2.993477755E-01, 2.539542775E-03
      2591,-2.711164430E-01, 6.076525383E-01,-3.222454135E-01, 2.412589928E-03
      2592,-2.145168391E-01, 5.439947509E-01,-3.578139354E-01, 2.285633852E-03
      2593,-1.579172352E-01, 4.803369635E-01,-4.179353150E-01, 2.158673973E-03
      2594,-1.013176313E-01, 4.166791761E-01,-5.264303943E-01, 1.973574130E-03
      2595,-4.794820038E-02, 3.566543763E-01,-7.222961011E-01, 1.642946143E-03
      2596,-3.473674607E-03, 3.066337099E-01,-1.023757693E+00, 1.297685967E-03
      2597, 3.358843020E-02, 2.649498211E-01,-1.472013876E+00, 1.031824307E-03
      2598, 6.447351755E-02, 2.302132472E-01,-2.072779034E+00, 8.254525356E-04
      2599, 9.021109033E-02, 2.012661022E-01,-2.818413730E+00, 6.640191252E-04
      2600, 1.116590677E-01, 1.771434815E-01,-3.641105638E+00, 5.368139692E-04
      2601, 1.295323821E-01, 1.570412975E-01,-4.492364311E+00, 4.358955849E-04
      2602, 1.444268108E-01, 1.402894775E-01,-5.287069633E+00, 3.553292541E-04
      2603, 1.568388347E-01, 1.263296275E-01,-6.010607504E+00, 2.906439150E-04
      2604, 1.671821880E-01, 1.146964191E-01,-6.622465526E+00, 2.384433016E-04
      2605, 1.758016490E-01, 1.050020789E-01,-7.146130202E+00, 1.961261381E-04
      2606, 1.829845332E-01, 9.692346197E-02,-7.563542986E+00, 1.616836984E-04
      2607, 1.889702701E-01, 9.019128123E-02,-7.906688434E+00, 1.335524680E-04
      2608, 1.939583841E-01, 8.458113061E-02,-8.168950489E+00, 1.105062067E-04
      2609, 1.981151458E-01, 7.990600509E-02,-8.387406599E+00, 9.157631138E-05
      2610, 2.015791139E-01, 7.601006716E-02,-8.522346163E+00, 8.303404855E-05
      2611,-7.448545029E-01, 1.203138658E+00,-2.537213833E-01, 3.564006157E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.498469427E-01, 3.627698759E-03
      2613,-6.891699407E-01, 1.138255522E+00,-2.605817062E-01, 3.436614402E-03
      2614,-6.334853784E-01, 1.073372385E+00,-2.672312509E-01, 3.309221509E-03
      2615,-5.778008162E-01, 1.008489249E+00,-2.749990201E-01, 3.181827341E-03
      2616,-5.221162539E-01, 9.436061124E-01,-2.838466168E-01, 3.054431738E-03
      2617,-4.664316917E-01, 8.787229759E-01,-2.943532262E-01, 2.927034513E-03
      2618,-4.107471294E-01, 8.138398394E-01,-3.073770059E-01, 2.799635444E-03
      2619,-3.550625672E-01, 7.489567029E-01,-3.242999389E-01, 2.672234267E-03
      2620,-2.993780049E-01, 6.840735664E-01,-3.472973120E-01, 2.544830664E-03
      2621,-2.436934427E-01, 6.191904299E-01,-3.804743504E-01, 2.417424250E-03
      2622,-1.880088804E-01, 5.543072934E-01,-4.310322704E-01, 2.290014555E-03
      2623,-1.323243182E-01, 4.894241569E-01,-5.136758223E-01, 2.162600998E-03
      2624,-7.663975591E-02, 4.245410204E-01,-6.575517912E-01, 1.976742797E-03
      2625,-2.413314464E-02, 3.633608030E-01,-9.068454498E-01, 1.644922044E-03
      2626, 1.962236476E-02, 3.123772884E-01,-1.272313682E+00, 1.298968080E-03
      2627, 5.608528925E-02, 2.698910263E-01,-1.788077266E+00, 1.032607239E-03
