nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2149,-1.300243839E-01, 1.140583873E-01, 3.711444891E+00, 4.587407436E-04
      2150,-1.022474928E-01, 1.007013082E-01, 4.407730666E+00, 3.328235181E-04
      2151,-7.910008346E-02, 8.957040893E-02, 5.116801792E+00, 2.430043069E-04
      2152,-5.981057570E-02, 8.029465955E-02, 5.803844762E+00, 1.786495153E-04
      2153,-4.373598590E-02, 7.256486840E-02, 6.406035403E+00, 1.323086348E-04
      2154,-3.034049440E-02, 6.612337578E-02, 6.879837560E+00, 9.875263894E-05
      2155,-1.917758481E-02, 6.075546526E-02, 7.118442435E+00, 7.430436899E-05
      2156,-9.875160161E-03, 5.628220649E-02, 7.125675338E+00, 5.637199691E-05
      2157,-2.123139617E-03, 5.255449085E-02, 6.735489374E+00, 4.312376874E-05
      2158, 4.336877504E-03, 4.944806115E-02, 6.135064745E+00, 3.326107168E-05
      2159, 9.720225104E-03, 4.685936973E-02, 5.120633164E+00, 2.585995805E-05
      2160, 1.420634810E-02, 4.470212688E-02, 4.477009942E+00, 2.290845258E-05
      2161,-1.216009166E+00, 7.303895369E-01, 9.406683798E-02, 6.899202836E-03
      2162,-1.287075740E+00, 7.697030846E-01, 9.286725829E-02, 7.083383619E-03
      2163,-1.144942591E+00, 6.910759892E-01, 9.841418966E-02, 6.522343164E-03
      2164,-1.073876016E+00, 6.517624415E-01, 1.070592503E-01, 6.145471302E-03
      2165,-1.002809441E+00, 6.124488937E-01, 1.211437420E-01, 5.768584848E-03
      2166,-9.317428661E-01, 5.731353460E-01, 1.419983912E-01, 5.391680727E-03
      2167,-8.606762912E-01, 5.338217983E-01, 1.713177234E-01, 5.014754932E-03
      2168,-7.896097164E-01, 4.945082506E-01, 2.113818212E-01, 4.637802142E-03
      2169,-7.185431415E-01, 4.551947029E-01, 2.653747506E-01, 4.260815134E-03
      2170,-6.474765666E-01, 4.158811552E-01, 3.378274463E-01, 3.883783849E-03
      2171,-5.764099917E-01, 3.765676075E-01, 4.355329084E-01, 3.506693837E-03
      2172,-5.053434169E-01, 3.372540597E-01, 5.688411756E-01, 3.129523565E-03
      2173,-4.342768420E-01, 2.979405120E-01, 7.530357890E-01, 2.752239430E-03
      2174,-3.632102671E-01, 2.586269643E-01, 1.013615750E+00, 2.309533416E-03
      2175,-2.961995075E-01, 2.215570661E-01, 1.366326284E+00, 1.741864647E-03
      2176,-2.403572079E-01, 1.906654843E-01, 1.784211887E+00, 1.239298373E-03
      2177,-1.938219581E-01, 1.649224995E-01, 2.269788658E+00, 8.853475737E-04
      2178,-1.550425834E-01, 1.434700121E-01, 2.819548958E+00, 6.354265916E-04
      2179,-1.227264377E-01, 1.255929393E-01, 3.420021511E+00, 4.584357380E-04
      2180,-9.579631635E-02, 1.106953786E-01, 4.051689703E+00, 3.326634820E-04
      2181,-7.335454854E-02, 9.828074470E-02, 4.679812959E+00, 2.429369291E-04
      2182,-5.465307537E-02, 8.793521645E-02, 5.267957261E+00, 1.786398052E-04
      2183,-3.906851439E-02, 7.931394291E-02, 5.750606232E+00, 1.323334071E-04
      2184,-2.608138024E-02, 7.212954829E-02, 6.087279765E+00, 9.879672076E-05
      2185,-1.525876846E-02, 6.614255278E-02, 6.172571552E+00, 7.435799651E-05
      2186,-6.239925297E-03, 6.115338985E-02, 6.025512403E+00, 5.642903371E-05
      2187, 1.275777335E-03, 5.699575407E-02, 5.495203122E+00, 4.318048996E-05
      2188, 7.538862861E-03, 5.353105759E-02, 4.798666533E+00, 3.331533761E-05
      2189, 1.275810080E-02, 5.064381053E-02, 3.777393042E+00, 2.591065523E-05
      2190, 1.710746575E-02, 4.823777131E-02, 3.146266873E+00, 2.293639256E-05
      2191,-1.170082095E+00, 8.019043095E-01, 3.340035540E-02, 6.887873571E-03
      2192,-1.238679592E+00, 8.451447689E-01, 3.243901698E-02, 7.071687393E-03
      2193,-1.101484599E+00, 7.586638500E-01, 3.718799861E-02, 6.511734547E-03
      2194,-1.032887102E+00, 7.154233906E-01, 4.496772639E-02, 6.135583361E-03
      2195,-9.642896048E-01, 6.721829312E-01, 5.773225059E-02, 5.759417619E-03
      2196,-8.956921079E-01, 6.289424717E-01, 7.674428218E-02, 5.383234253E-03
      2197,-8.270946110E-01, 5.857020123E-01, 1.035897438E-01, 5.007029268E-03
      2198,-7.584971141E-01, 5.424615529E-01, 1.404117514E-01, 4.630797359E-03
      2199,-6.898996172E-01, 4.992210935E-01, 1.901971365E-01, 4.254531325E-03
      2200,-6.213021203E-01, 4.559806340E-01, 2.571706243E-01, 3.878221138E-03
      2201,-5.527046234E-01, 4.127401746E-01, 3.476446865E-01, 3.501852399E-03
      2202,-4.841071265E-01, 3.694997152E-01, 4.713512213E-01, 3.125403651E-03
      2203,-4.155096296E-01, 3.262592557E-01, 6.425559992E-01, 2.748841422E-03
      2204,-3.469121327E-01, 2.830187963E-01, 8.850232718E-01, 2.306857315E-03
      2205,-2.822295392E-01, 2.422460978E-01, 1.213106335E+00, 1.739930758E-03
      2206,-2.283273779E-01, 2.082688490E-01, 1.600940713E+00, 1.238076949E-03
      2207,-1.834089102E-01, 1.799544750E-01, 2.049591952E+00, 8.845987144E-04
      2208,-1.459768538E-01, 1.563591634E-01, 2.553604243E+00, 6.349874107E-04
      2209,-1.147834734E-01, 1.366964037E-01, 3.097223260E+00, 4.581962138E-04
      2210,-8.878898978E-02, 1.203107706E-01, 3.658754624E+00, 3.325497892E-04
      2211,-6.712692009E-02, 1.066560763E-01, 4.200455518E+00, 2.428999484E-04
      2212,-4.907519534E-02, 9.527716446E-02, 4.684792833E+00, 1.786472163E-04
      2213,-3.403209139E-02, 8.579473790E-02, 5.045814337E+00, 1.323642566E-04
      2214,-2.149617142E-02, 7.789271577E-02, 5.245328253E+00, 9.883769909E-05
      2215,-1.104957146E-02, 7.130769733E-02, 5.185884849E+00, 7.440089469E-05
      2216,-2.344071481E-03, 6.582018196E-02, 4.895227056E+00, 5.646901109E-05
      2217, 4.910511831E-03, 6.124725248E-02, 4.247738534E+00, 4.321490037E-05
      2218, 1.095599792E-02, 5.743647792E-02, 3.466922259E+00, 3.334293840E-05
      2219, 1.599390300E-02, 5.426083245E-02, 2.473656049E+00, 2.593107807E-05
      2220, 2.019215723E-02, 5.161446123E-02, 1.915543644E+00, 2.302324381E-05
      2221,-1.120059432E+00, 8.706191816E-01,-3.200430226E-02, 4.617768644E-03
      2222,-1.185951815E+00, 9.176251900E-01,-3.246651201E-02, 4.708110367E-03
      2223,-1.054167049E+00, 8.236131731E-01,-2.936020317E-02, 4.422795709E-03
      2224,-9.882746664E-01, 7.766071647E-01,-2.270974980E-02, 4.226980266E-03
      2225,-9.223822836E-01, 7.296011562E-01,-1.142236429E-02, 4.030179469E-03
      2226,-8.564899008E-01, 6.825951478E-01, 5.538951503E-03, 3.832216282E-03
      2227,-7.905975180E-01, 6.355891393E-01, 2.963940581E-02, 3.632868606E-03
      2228,-7.247051352E-01, 5.885831309E-01, 6.285886140E-02, 3.431853988E-03
      2229,-6.588127524E-01, 5.415771224E-01, 1.079270155E-01, 3.228807663E-03
      2230,-5.929203696E-01, 4.945711140E-01, 1.687681323E-01, 3.023250254E-03
      2231,-5.270279868E-01, 4.475651055E-01, 2.511490886E-01, 2.814539013E-03
      2232,-4.611356040E-01, 4.005590971E-01, 3.640259947E-01, 2.601791874E-03
      2233,-3.952432212E-01, 3.535530886E-01, 5.205521667E-01, 2.383764902E-03
      2234,-3.293508385E-01, 3.065470802E-01, 7.425121183E-01, 2.098796790E-03
      2235,-2.672189764E-01, 2.622237350E-01, 1.042828431E+00, 1.670185520E-03
      2236,-2.154424247E-01, 2.252876139E-01, 1.397059086E+00, 1.253478753E-03
      2237,-1.722952983E-01, 1.945075130E-01, 1.804752059E+00, 9.432199036E-04
      2238,-1.363393596E-01, 1.688574290E-01, 2.258650611E+00, 7.115331387E-04
      2239,-1.063760774E-01, 1.474823589E-01, 2.741616498E+00, 5.381018397E-04
      2240,-8.140667553E-02, 1.296698006E-01, 3.230364724E+00, 4.080210787E-04
      2241,-6.059884065E-02, 1.148260019E-01, 3.686961800E+00, 3.102898195E-04
      2242,-4.325897824E-02, 1.024561697E-01, 4.073412168E+00, 2.367467662E-04
      2243,-2.880909291E-02, 9.214797622E-02, 4.329180625E+00, 1.813133591E-04
      2244,-1.676752179E-02, 8.355781497E-02, 4.415628626E+00, 1.394497908E-04
      2245,-6.732879200E-03, 7.639934726E-02, 4.256738234E+00, 1.077598554E-04
      2246, 1.629322962E-03, 7.043395750E-02, 3.865730101E+00, 8.370108880E-05
      2247, 8.597824764E-03, 6.546279937E-02, 3.168456374E+00, 6.537039294E-05
      2248, 1.440490960E-02, 6.132016759E-02, 2.313531150E+00, 5.134432389E-05
      2249, 1.924414696E-02, 5.786797445E-02, 1.353915914E+00, 4.055930495E-05
      2250, 2.327684476E-02, 5.499114682E-02, 8.234983078E-01, 3.551634329E-05
      2251,-1.093356517E+00, 9.042621868E-01,-6.527593378E-02, 3.483262024E-03
      2252,-1.158429683E+00, 9.525760976E-01,-6.519727148E-02, 3.542203360E-03
      2253,-1.028283350E+00, 8.559482760E-01,-6.369005265E-02, 3.364686568E-03
      2254,-9.632101842E-01, 8.076343653E-01,-5.842328599E-02, 3.246083992E-03
      2255,-8.981370180E-01, 7.593204545E-01,-4.894701174E-02, 3.127451213E-03
      2256,-8.330638518E-01, 7.110065437E-01,-3.428142230E-02, 3.008784664E-03
      2257,-7.679906855E-01, 6.626926329E-01,-1.308087235E-02, 2.890080193E-03
      2258,-7.029175193E-01, 6.143787221E-01, 1.640378414E-02, 2.771332939E-03
      2259,-6.378443531E-01, 5.660648113E-01, 5.659583624E-02, 2.652537174E-03
      2260,-5.727711868E-01, 5.177509005E-01, 1.109814899E-01, 2.533686098E-03
      2261,-5.076980206E-01, 4.694369897E-01, 1.846370331E-01, 2.414771582E-03
      2262,-4.426248544E-01, 4.211230789E-01, 2.853762096E-01, 2.295783819E-03
      2263,-3.775516881E-01, 3.728091681E-01, 4.243423083E-01, 2.176710876E-03
      2264,-3.124785219E-01, 3.244952574E-01, 6.195930112E-01, 1.998969342E-03
      2265,-2.511191231E-01, 2.789386525E-01, 8.798996715E-01, 1.672273385E-03
      2266,-1.999862908E-01, 2.409748152E-01, 1.179954544E+00, 1.326506674E-03
      2267,-1.573755973E-01, 2.093382840E-01, 1.513466394E+00, 1.058874695E-03
      2268,-1.218666859E-01, 1.829745081E-01, 1.865804124E+00, 8.501061496E-04
      2269,-9.227592651E-02, 1.610046948E-01, 2.210874251E+00, 6.860455077E-04
      2270,-6.761696031E-02, 1.426965171E-01, 2.515725093E+00, 5.562202306E-04
      2271,-4.706782182E-02, 1.274397023E-01, 2.734604198E+00, 4.528236617E-04
      2272,-2.994353974E-02, 1.147256900E-01, 2.823010845E+00, 3.699903233E-04
      2273,-1.567330467E-02, 1.041306797E-01, 2.725973267E+00, 3.032774133E-04
      2274,-3.781442121E-03, 9.530150447E-02, 2.415020019E+00, 2.492921124E-04
      2275, 6.128443341E-03, 8.794385845E-02, 1.854226645E+00, 2.054223073E-04
      2276, 1.438668123E-02, 8.181248677E-02, 1.073622624E+00, 1.696409093E-04
      2277, 2.126854613E-02, 7.670301037E-02, 6.970859529E-02, 1.403627478E-04
      2278, 2.700343355E-02, 7.244511336E-02,-1.044238942E+00, 1.163391953E-04
      2279, 3.178250640E-02, 6.889686586E-02,-2.252799286E+00, 9.658001370E-05
      2280, 3.576506711E-02, 6.593999295E-02,-2.970052642E+00, 8.687850705E-05
      2281,-1.065132844E+00, 9.368550226E-01,-9.928713051E-02, 3.492666898E-03
      2282,-1.129506784E+00, 9.863769863E-01,-9.873856636E-02, 3.549437861E-03
      2283,-1.000758904E+00, 8.873330589E-01,-9.877961844E-02, 3.378956815E-03
      2284,-9.363849643E-01, 8.378110952E-01,-9.502104622E-02, 3.265245115E-03
      2285,-8.720110245E-01, 7.882891315E-01,-8.757093902E-02, 3.151531622E-03
      2286,-8.076370846E-01, 7.387671678E-01,-7.549224928E-02, 3.037816134E-03
      2287,-7.432631447E-01, 6.892452041E-01,-5.759896339E-02, 2.924098418E-03
      2288,-6.788892049E-01, 6.397232404E-01,-3.239481937E-02, 2.810378205E-03
      2289,-6.145152650E-01, 5.902012767E-01, 2.179776913E-03, 2.696655178E-03
      2290,-5.501413251E-01, 5.406793130E-01, 4.905683508E-02, 2.582928965E-03
      2291,-4.857673853E-01, 4.911573493E-01, 1.124455894E-01, 2.469199126E-03
      2292,-4.213934454E-01, 4.416353856E-01, 1.987010004E-01, 2.355465134E-03
      2293,-3.570195055E-01, 3.921134219E-01, 3.164151375E-01, 2.241726359E-03
      2294,-2.926455657E-01, 3.425914582E-01, 4.786530706E-01, 2.067229541E-03
      2295,-2.319454879E-01, 2.958957448E-01, 6.883588256E-01, 1.736909700E-03
      2296,-1.813620898E-01, 2.569826502E-01, 9.184453637E-01, 1.383616479E-03
      2297,-1.392092580E-01, 2.245550715E-01, 1.154238789E+00, 1.108785887E-03
      2298,-1.040818982E-01, 1.975320891E-01, 1.371287841E+00, 8.933604834E-04
      2299,-7.480909835E-02, 1.750129372E-01, 1.531726098E+00, 7.232855361E-04
      2300,-5.041509848E-02, 1.562469772E-01, 1.591893799E+00, 5.881174084E-04
      2301,-3.008676525E-02, 1.406086773E-01, 1.498348797E+00, 4.800342634E-04
      2302,-1.314648756E-02, 1.275767607E-01, 1.207144792E+00, 3.931299866E-04
      2303, 9.704105089E-04, 1.167168301E-01, 6.776773949E-01, 3.229079728E-04
      2304, 1.273449224E-02, 1.076668880E-01,-8.818956380E-02, 2.659163623E-04
      2305, 2.253789368E-02, 1.001252696E-01,-1.087925353E+00, 2.194837176E-04
      2306, 3.070739488E-02, 9.384058758E-02,-2.243066826E+00, 1.815262989E-04
      2307, 3.751531254E-02, 8.860335257E-02,-3.530503949E+00, 1.504065977E-04
      2308, 4.318857726E-02, 8.423899006E-02,-4.796716136E+00, 1.248287425E-04
      2309, 4.791629787E-02, 8.060202130E-02,-6.080685370E+00, 1.037605696E-04
      2310, 5.185606503E-02, 7.757121400E-02,-6.881161157E+00, 9.320391049E-05
      2311,-1.036083914E+00, 9.686847598E-01,-1.354168823E-01, 3.498222462E-03
      2312,-1.099773814E+00, 1.019467527E+00,-1.341558370E-01, 3.556321795E-03
      2313,-9.723940146E-01, 9.179019931E-01,-1.363316456E-01, 3.381768419E-03
      2314,-9.087041149E-01, 8.671192264E-01,-1.342006462E-01, 3.265312613E-03
      2315,-8.450142151E-01, 8.163364596E-01,-1.288456273E-01, 3.148854850E-03
      2316,-7.813243153E-01, 7.655536929E-01,-1.194600859E-01, 3.032394904E-03
      2317,-7.176344156E-01, 7.147709262E-01,-1.050342316E-01, 2.915932512E-03
      2318,-6.539445158E-01, 6.639881594E-01,-8.433298859E-02, 2.799467370E-03
      2319,-5.902546161E-01, 6.132053927E-01,-5.569337721E-02, 2.682999119E-03
      2320,-5.265647163E-01, 5.624226260E-01,-1.676020159E-02, 2.566527336E-03
      2321,-4.628748165E-01, 5.116398593E-01, 3.570827056E-02, 2.450051517E-03
      2322,-3.991849168E-01, 4.608570925E-01, 1.064000638E-01, 2.333571057E-03
      2323,-3.354950170E-01, 4.100743258E-01, 2.011032696E-01, 2.217085224E-03
      2324,-2.718051172E-01, 3.592915591E-01, 3.273542588E-01, 2.040623960E-03
      2325,-2.117500409E-01, 3.114069974E-01, 4.814433093E-01, 1.711116659E-03
      2326,-1.617041440E-01, 2.715031959E-01, 6.341792575E-01, 1.360540771E-03
      2327,-1.199992299E-01, 2.382500281E-01, 7.617934863E-01, 1.088447797E-03
      2328,-8.524513476E-02, 2.105390549E-01, 8.302944213E-01, 8.756324562E-04
      2329,-5.628338885E-02, 1.874465772E-01, 7.923235592E-01, 7.079609278E-04
      2330,-3.214860059E-02, 1.682028458E-01, 5.989115412E-01, 5.749542986E-04
      2331,-1.203627703E-02, 1.521664029E-01, 1.980216124E-01, 4.687826141E-04
      2332, 4.723992592E-03, 1.388027006E-01,-4.379603519E-01, 3.835477804E-04
      2333, 1.869088395E-02, 1.276662819E-01,-1.324488003E+00, 3.147701522E-04
      2334, 3.032996008E-02, 1.183859331E-01,-2.419594355E+00, 2.590191443E-04
      2335, 4.002919018E-02, 1.106523090E-01,-3.694000404E+00, 2.136460076E-04
      2336, 4.811188194E-02, 1.042076223E-01,-5.034786838E+00, 1.765893522E-04
      2337, 5.484745840E-02, 9.883705005E-02,-6.437178827E+00, 1.462326840E-04
      2338, 6.046043879E-02, 9.436157317E-02,-7.746825697E+00, 1.212993037E-04
      2339, 6.513792245E-02, 9.063200910E-02,-9.032485353E+00, 1.007741779E-04
      2340, 6.903582549E-02, 8.752403904E-02,-9.839534227E+00, 9.064081812E-05
      2341,-1.006139941E+00, 9.996428342E-01,-1.726198202E-01, 3.503665855E-03
      2342,-1.069141848E+00, 1.051727670E+00,-1.706055204E-01, 3.562843646E-03
      2343,-9.431380342E-01, 9.475579987E-01,-1.750139404E-01, 3.384758170E-03
      2344,-8.801361273E-01, 8.954731633E-01,-1.745708247E-01, 3.265849179E-03
      2345,-8.171342203E-01, 8.433883279E-01,-1.714283821E-01, 3.146938735E-03
      2346,-7.541323134E-01, 7.913034925E-01,-1.648824105E-01, 3.028026667E-03
      2347,-6.911304064E-01, 7.392186571E-01,-1.541024312E-01, 2.909112776E-03
      2348,-6.281284995E-01, 6.871338216E-01,-1.381581805E-01, 2.790196828E-03
      2349,-5.651265925E-01, 6.350489862E-01,-1.158087170E-01, 2.671278548E-03
      2350,-5.021246856E-01, 5.829641508E-01,-8.532916962E-02, 2.552357609E-03
      2351,-4.391227786E-01, 5.308793154E-01,-4.450437510E-02, 2.433433622E-03
      2352,-3.761208717E-01, 4.787944800E-01, 9.534544923E-03, 2.314506116E-03
      2353,-3.131189647E-01, 4.267096446E-01, 7.939082020E-02, 2.195574518E-03
      2354,-2.501170578E-01, 3.746248092E-01, 1.665201891E-01, 2.017311187E-03
      2355,-1.907107100E-01, 3.255124886E-01, 2.599133615E-01, 1.688362099E-03
      2356,-1.412054202E-01, 2.845855548E-01, 3.282705811E-01, 1.340124630E-03
      2357,-9.995101199E-02, 2.504797766E-01, 3.387328056E-01, 1.070403062E-03
      2358,-6.557233851E-02, 2.220582948E-01, 2.494304397E-01, 8.598572361E-04
      2359,-3.692344394E-02, 1.983737266E-01, 7.285113606E-03, 6.942805464E-04
      2360,-1.304936514E-02, 1.786365865E-01,-4.336318508E-01, 5.631609065E-04
      2361, 6.845700533E-03, 1.621889697E-01,-1.113538767E+00, 4.586597788E-04
      2362, 2.342492193E-02, 1.484826223E-01,-2.031015529E+00, 3.748851391E-04
      2363, 3.724093975E-02, 1.370606662E-01,-3.173022469E+00, 3.073715759E-04
      2364, 4.875428794E-02, 1.275423695E-01,-4.458676330E+00, 2.527067359E-04
      2365, 5.834874477E-02, 1.196104555E-01,-5.851053914E+00, 2.082614874E-04
      2366, 6.634412545E-02, 1.130005272E-01,-7.221435253E+00, 1.719938594E-04
      2367, 7.300694269E-02, 1.074922536E-01,-8.589931885E+00, 1.423056721E-04
      2368, 7.855929039E-02, 1.029020256E-01,-9.804736600E+00, 1.179369660E-04
      2369, 8.318624681E-02, 9.907683563E-02,-1.093250894E+01, 9.788768344E-05
      2370, 8.704204382E-02, 9.588917730E-02,-1.160604474E+01, 8.838461304E-05
      2371,-9.750466335E-01, 1.029429685E+00,-2.102311854E-01, 3.511778781E-03
      2372,-1.037323888E+00, 1.082818667E+00,-2.075171299E-01, 3.572447661E-03
      2373,-9.127693786E-01, 9.760407030E-01,-2.140434305E-01, 3.390643196E-03
      2374,-8.504921236E-01, 9.226517209E-01,-2.153116011E-01, 3.269506189E-03
      2375,-7.882148687E-01, 8.692627388E-01,-2.144561171E-01, 3.148367594E-03
      2376,-7.259376137E-01, 8.158737568E-01,-2.108532889E-01, 3.027227222E-03
      2377,-6.636603588E-01, 7.624847747E-01,-2.038836227E-01, 2.906084850E-03
      2378,-6.013831039E-01, 7.090957926E-01,-1.929462748E-01, 2.784940217E-03
      2379,-5.391058489E-01, 6.557068105E-01,-1.772423546E-01, 2.663793014E-03
      2380,-4.768285940E-01, 6.023178285E-01,-1.557579053E-01, 2.542642873E-03
      2381,-4.145513390E-01, 5.489288464E-01,-1.274111333E-01, 2.421489352E-03
      2382,-3.522740841E-01, 4.955398643E-01,-9.132492641E-02, 2.300331916E-03
      2383,-2.899968291E-01, 4.421508823E-01,-4.838120056E-02, 2.179169913E-03
      2384,-2.277195742E-01, 3.887619002E-01,-3.874201062E-03, 1.999102402E-03
      2385,-1.689965220E-01, 3.384198614E-01, 2.309730574E-02, 1.670274431E-03
      2386,-1.200606452E-01, 2.964681624E-01,-4.330290001E-04, 1.323795552E-03
      2387,-7.928074786E-02, 2.615084132E-01,-1.157810905E-01, 1.055919418E-03
      2388,-4.529750007E-02, 2.323752889E-01,-3.696961952E-01, 8.471753933E-04
      2389,-1.697812691E-02, 2.080976853E-01,-8.157408480E-01, 6.832835640E-04
      2390, 6.621350721E-03, 1.878663489E-01,-1.487573419E+00, 5.536953566E-04
      2391, 2.628758208E-02, 1.710069020E-01,-2.405502633E+00, 4.505589134E-04
      2392, 4.267610821E-02, 1.569573629E-01,-3.533251389E+00, 3.679829800E-04
      2393, 5.633321333E-02, 1.452494136E-01,-4.833078028E+00, 3.015110354E-04
      2394, 6.771413425E-02, 1.354927892E-01,-6.197327959E+00, 2.477438694E-04
      2395, 7.719823502E-02, 1.273622689E-01,-7.591568048E+00, 2.040672871E-04
      2396, 8.510165233E-02, 1.205868353E-01,-8.891116693E+00, 1.684545306E-04
      2397, 9.168783342E-02, 1.149406406E-01,-1.012399149E+01, 1.393220169E-04
      2398, 9.717631767E-02, 1.102354783E-01,-1.117621819E+01, 1.154232835E-04
      2399, 1.017500545E-01, 1.063145098E-01,-1.210215855E+01, 9.577044642E-05
      2400, 1.055615019E-01, 1.030470361E-01,-1.264600312E+01, 8.652053379E-05
      2401,-9.435132548E-01, 1.058719878E+00,-2.485990774E-01, 3.518410217E-03
      2402,-1.005063748E+00, 1.113450630E+00,-2.451031988E-01, 3.579383818E-03
      2403,-8.819627617E-01, 1.003989125E+00,-2.539551020E-01, 3.395504516E-03
      2404,-8.204122686E-01, 9.492583731E-01,-2.570194084E-01, 3.272597801E-03
      2405,-7.588617755E-01, 8.945276208E-01,-2.585586127E-01, 3.149689954E-03
      2406,-6.973112824E-01, 8.397968685E-01,-2.580495060E-01, 3.026780836E-03
      2407,-6.357607893E-01, 7.850661162E-01,-2.551082484E-01, 2.903870285E-03
      2408,-5.742102961E-01, 7.303353639E-01,-2.494775075E-01, 2.780958111E-03
      2409,-5.126598030E-01, 6.756046116E-01,-2.408386282E-01, 2.658044089E-03
      2410,-4.511093099E-01, 6.208738594E-01,-2.289600945E-01, 2.535127948E-03
      2411,-3.895588168E-01, 5.661431071E-01,-2.140085759E-01, 2.412209364E-03
      2412,-3.280083237E-01, 5.114123548E-01,-1.972793415E-01, 2.289287943E-03
      2413,-2.664578306E-01, 4.566816025E-01,-1.834076024E-01, 2.166363199E-03
      2414,-2.049073375E-01, 4.019508503E-01,-1.849769863E-01, 1.985066227E-03
      2415,-1.468695703E-01, 3.503436168E-01,-2.296556454E-01, 1.656549123E-03
      2416,-9.850476431E-02, 3.073375890E-01,-3.511355895E-01, 1.311295718E-03
      2417,-5.820075933E-02, 2.714992324E-01,-5.975921233E-01, 1.044749680E-03
      2418,-2.461408851E-02, 2.416339353E-01,-1.016478130E+00, 8.373283310E-04
      2419, 3.374803844E-03, 2.167461877E-01,-1.655831688E+00, 6.746873779E-04
      2420, 2.669888080E-02, 1.960063980E-01,-2.529144224E+00, 5.462447041E-04
      2421, 4.613561160E-02, 1.787232400E-01,-3.632657866E+00, 4.441344408E-04
      2422, 6.233288727E-02, 1.643206082E-01,-4.896070621E+00, 3.624633234E-04
      2423, 7.583061699E-02, 1.523184151E-01,-6.266242572E+00, 2.967798575E-04
      2424, 8.707872509E-02, 1.423165876E-01,-7.623835988E+00, 2.436936703E-04
      2425, 9.645214851E-02, 1.339817312E-01,-8.942874775E+00, 2.006011598E-04
      2426, 1.042633347E-01, 1.270360176E-01,-1.011433697E+01, 1.654866375E-04
      2427, 1.107726565E-01, 1.212479230E-01,-1.117571443E+01, 1.367773020E-04
      2428, 1.161970914E-01, 1.164245107E-01,-1.205290765E+01, 1.132367560E-04
      2429, 1.207174537E-01, 1.124050006E-01,-1.280046882E+01, 9.388625228E-05
      2430, 1.244844224E-01, 1.090554087E-01,-1.321975414E+01, 8.506021819E-05
      2431,-9.105404067E-01, 1.086383877E+00,-2.877153470E-01, 3.524545421E-03
      2432,-9.712955896E-01, 1.142411702E+00,-2.834071687E-01, 3.586691157E-03
      2433,-8.497852239E-01, 1.030356051E+00,-2.946452936E-01, 3.400521818E-03
      2434,-7.890300410E-01, 9.743282260E-01,-2.995636038E-01, 3.276497224E-03
      2435,-7.282748582E-01, 9.183004005E-01,-3.035886834E-01, 3.152471524E-03
      2436,-6.675196753E-01, 8.622725750E-01,-3.063094517E-01, 3.028444581E-03
      2437,-6.067644925E-01, 8.062447496E-01,-3.075910248E-01, 2.904416234E-03
      2438,-5.460093096E-01, 7.502169241E-01,-3.075443543E-01, 2.780386297E-03
      2439,-4.852541268E-01, 6.941890986E-01,-3.063867358E-01, 2.656354546E-03
      2440,-4.244989439E-01, 6.381612732E-01,-3.047251100E-01, 2.532320713E-03
      2441,-3.637437611E-01, 5.821334477E-01,-3.040826867E-01, 2.408284476E-03
      2442,-3.029885782E-01, 5.261056223E-01,-3.081083094E-01, 2.284245441E-03
      2443,-2.422333954E-01, 4.700777968E-01,-3.254921073E-01, 2.160203126E-03
      2444,-1.814782125E-01, 4.140499714E-01,-3.765317341E-01, 1.977769998E-03
      2445,-1.241903667E-01, 3.612196895E-01,-4.975218063E-01, 1.648799604E-03
      2446,-7.645049517E-02, 3.171944546E-01,-7.213496942E-01, 1.304195856E-03
      2447,-3.666726889E-02, 2.805067589E-01,-1.100651854E+00, 1.038378016E-03
      2448,-3.514580326E-03, 2.499336791E-01,-1.678403772E+00, 8.316932217E-04
      2449, 2.411266014E-02, 2.244561126E-01,-2.491264240E+00, 6.697561521E-04
      2450, 4.713536054E-02, 2.032248071E-01,-3.526716975E+00, 5.419626145E-04
      2451, 6.632094420E-02, 1.855320526E-01,-4.756691439E+00, 4.404367541E-04
      2452, 8.230893058E-02, 1.707880905E-01,-6.084464091E+00, 3.592828217E-04
      2453, 9.563225257E-02, 1.585014554E-01,-7.452326031E+00, 2.940513034E-04
      2454, 1.067350209E-01, 1.482625929E-01,-8.741669741E+00, 2.413562913E-04
      2455, 1.159873278E-01, 1.397302074E-01,-9.940185194E+00, 1.985998606E-04
      2456, 1.236975836E-01, 1.326198862E-01,-1.096470644E+01, 1.637724152E-04
      2457, 1.301227968E-01, 1.266946185E-01,-1.185653378E+01, 1.353071764E-04
      2458, 1.354771410E-01, 1.217568954E-01,-1.257728430E+01, 1.119734222E-04
      2459, 1.399390946E-01, 1.176421262E-01,-1.317542961E+01, 9.279759030E-05
      2460, 1.436573893E-01, 1.142131518E-01,-1.349523013E+01, 8.425432543E-05
      2461,-8.771978693E-01, 1.113586528E+00,-3.275432762E-01, 3.532755688E-03
      2462,-9.371456910E-01, 1.170921666E+00,-3.224233792E-01, 3.594973901E-03
      2463,-8.172500475E-01, 1.056251390E+00,-3.360869232E-01, 3.407727811E-03
      2464,-7.573022258E-01, 9.989162521E-01,-3.429303537E-01, 3.282698960E-03
      2465,-6.973544040E-01, 9.415811139E-01,-3.495635412E-01, 3.157669020E-03
