nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2241,-8.153382854E-02, 1.150975994E-01, 1.050318923E+00, 1.729072367E-04
      2242,-6.370409040E-02, 1.038487574E-01, 1.352920462E+00, 1.197504238E-04
      2243,-4.884597529E-02, 9.447472239E-02, 1.642332718E+00, 8.288999162E-05
      2244,-3.646421270E-02, 8.666302656E-02, 1.937600541E+00, 5.733748693E-05
      2245,-2.614607720E-02, 8.015328004E-02, 2.072372325E+00, 3.963020664E-05
      2246,-1.754763096E-02, 7.472849127E-02, 2.099977593E+00, 2.736474632E-05
      2247,-1.038225908E-02, 7.020783396E-02, 1.415748656E+00, 1.887311718E-05
      2248,-4.411115858E-03, 6.644061954E-02, 2.716698368E-01, 1.299786207E-05
      2249, 5.648368305E-04, 6.330127418E-02,-3.001778679E+00, 8.935914936E-06
      2250, 4.711464071E-03, 6.068515305E-02,-5.208882186E+00, 7.445271350E-06
      2251,-1.121026052E+00, 8.709894922E-01,-4.469146561E-01, 4.458895607E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.455769125E-01, 4.572111250E-03
      2253,-1.056100290E+00, 8.243537944E-01,-4.488999536E-01, 4.227381684E-03
      2254,-9.911745276E-01, 7.777180966E-01,-4.497376381E-01, 3.995739448E-03
      2255,-9.262487653E-01, 7.310823988E-01,-4.499060615E-01, 3.763943785E-03
      2256,-8.613230029E-01, 6.844467010E-01,-4.492834106E-01, 3.531962580E-03
      2257,-7.963972405E-01, 6.378110032E-01,-4.475167187E-01, 3.299754099E-03
      2258,-7.314714782E-01, 5.911753054E-01,-4.442706155E-01, 3.067263102E-03
      2259,-6.665457158E-01, 5.445396076E-01,-4.389550301E-01, 2.834414909E-03
      2260,-6.016199534E-01, 4.979039097E-01,-4.305640518E-01, 2.601106032E-03
      2261,-5.366941911E-01, 4.512682119E-01,-4.176457986E-01, 2.367188836E-03
      2262,-4.717684287E-01, 4.046325141E-01,-3.976067224E-01, 2.132445226E-03
      2263,-4.068426663E-01, 3.579968163E-01,-3.666395002E-01, 1.896539024E-03
      2264,-3.419169040E-01, 3.113611185E-01,-3.176146880E-01, 1.613112033E-03
      2265,-2.806964946E-01, 2.673869486E-01,-2.444800867E-01, 1.235734403E-03
      2266,-2.296794869E-01, 2.307418069E-01,-1.474320140E-01, 8.932718509E-04
      2267,-1.871653137E-01, 2.002041889E-01,-2.465911626E-02, 6.478633421E-04
      2268,-1.517368361E-01, 1.747561739E-01, 1.287765462E-01, 4.712744012E-04
      2269,-1.222131047E-01, 1.535494947E-01, 3.092358851E-01, 3.436680678E-04
      2270,-9.760999527E-02, 1.358772620E-01, 5.219489787E-01, 2.510740041E-04
      2271,-7.710740405E-02, 1.211504015E-01, 7.513606700E-01, 1.836244663E-04
      2272,-6.002191137E-02, 1.088780177E-01, 1.004453467E+00, 1.343241669E-04
      2273,-4.578400080E-02, 9.865103120E-02, 1.230778028E+00, 9.819212232E-05
      2274,-3.391907532E-02, 9.012854246E-02, 1.443502404E+00, 7.166290130E-05
      2275,-2.403163743E-02, 8.302646851E-02, 1.478245959E+00, 5.216888849E-05
      2276,-1.579210585E-02, 7.710807355E-02, 1.360389926E+00, 3.784886253E-05
      2277,-8.925829536E-03, 7.217607775E-02, 5.440735952E-01, 2.734461355E-05
      2278,-3.203932606E-03, 6.806608125E-02,-8.302145843E-01, 1.965875418E-05
      2279, 1.564314835E-03, 6.464108417E-02,-4.225558518E+00, 1.405490721E-05
      2280, 5.537854369E-03, 6.178691993E-02,-6.592195771E+00, 1.145817663E-05
      2281,-1.095283853E+00, 9.036340693E-01,-4.821171948E-01, 3.321054375E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.805877745E-01, 3.402841122E-03
      2283,-1.031581322E+00, 8.553426336E-01,-4.845020038E-01, 3.156960269E-03
      2284,-9.678787898E-01, 8.070511978E-01,-4.860040680E-01, 2.992862127E-03
      2285,-9.041762581E-01, 7.587597621E-01,-4.870996937E-01, 2.828759246E-03
      2286,-8.404737263E-01, 7.104683263E-01,-4.876446088E-01, 2.664650745E-03
      2287,-7.767711946E-01, 6.621768906E-01,-4.873936759E-01, 2.500535513E-03
      2288,-7.130686629E-01, 6.138854549E-01,-4.860983771E-01, 2.336412126E-03
      2289,-6.493661312E-01, 5.655940191E-01,-4.832745185E-01, 2.172278725E-03
      2290,-5.856635995E-01, 5.173025834E-01,-4.781108621E-01, 2.008132838E-03
      2291,-5.219610677E-01, 4.690111477E-01,-4.694360253E-01, 1.843971105E-03
      2292,-4.582585360E-01, 4.207197119E-01,-4.550330929E-01, 1.679788839E-03
      2293,-3.945560043E-01, 3.724282762E-01,-4.318211824E-01, 1.515579292E-03
      2294,-3.308534726E-01, 3.241368405E-01,-3.937357582E-01, 1.313549413E-03
      2295,-2.707864834E-01, 2.786014266E-01,-3.359454529E-01, 1.030483215E-03
      2296,-2.207306591E-01, 2.406552483E-01,-2.578794376E-01, 7.663708498E-04
      2297,-1.790174722E-01, 2.090334331E-01,-1.599342613E-01, 5.745035441E-04
      2298,-1.442564830E-01, 1.826819205E-01,-3.817178386E-02, 4.342172611E-04
      2299,-1.152889921E-01, 1.607223266E-01, 9.922211633E-02, 3.309266319E-04
      2300,-9.114941634E-02, 1.424226650E-01, 2.554549553E-01, 2.543068000E-04
      2301,-7.103310319E-02, 1.271729470E-01, 4.043579648E-01, 1.970242899E-04
      2302,-5.426950891E-02, 1.144648487E-01, 5.482699706E-01, 1.538502300E-04
      2303,-4.029984700E-02, 1.038747668E-01, 6.121187090E-01, 1.210399992E-04
      2304,-2.865846208E-02, 9.504969850E-02, 5.977502367E-01, 9.589864434E-05
      2305,-1.895730797E-02, 8.769547494E-02, 2.881416820E-01, 7.647592970E-05
      2306,-1.087301289E-02, 8.156695531E-02,-2.976443335E-01, 6.135193411E-05
      2307,-4.136100319E-03, 7.645985561E-02,-1.757399384E+00, 4.948596416E-05
      2308, 1.477993491E-03, 7.220393919E-02,-3.815608363E+00, 4.010980294E-05
      2309, 6.156404998E-03, 6.865734218E-02,-7.606130574E+00, 3.265205233E-05
      2310, 1.005508125E-02, 6.570184467E-02,-1.039550447E+01, 2.933292381E-05
      2311,-1.068169481E+00, 9.351672548E-01,-5.170094241E-01, 3.321500230E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.154658527E-01, 3.403211401E-03
      2313,-1.005719245E+00, 8.852581572E-01,-5.195872553E-01, 3.158418200E-03
      2314,-9.432690097E-01, 8.353490596E-01,-5.216497340E-01, 2.995332187E-03
      2315,-8.808187742E-01, 7.854399619E-01,-5.236284305E-01, 2.832241502E-03
      2316,-8.183685387E-01, 7.355308643E-01,-5.253378453E-01, 2.669145285E-03
      2317,-7.559183032E-01, 6.856217667E-01,-5.266068028E-01, 2.506042452E-03
      2318,-6.934680676E-01, 6.357126691E-01,-5.272670185E-01, 2.342931614E-03
      2319,-6.310178321E-01, 5.858035715E-01,-5.269759491E-01, 2.179810964E-03
      2320,-5.685675966E-01, 5.358944739E-01,-5.251106314E-01, 2.016678108E-03
      2321,-5.061173611E-01, 4.859853762E-01,-5.207770741E-01, 1.853529799E-03
      2322,-4.436671256E-01, 4.360762786E-01,-5.121646312E-01, 1.690361523E-03
      2323,-3.812168901E-01, 3.861671810E-01,-4.969620717E-01, 1.527166815E-03
      2324,-3.187666546E-01, 3.362580834E-01,-4.702632204E-01, 1.325675705E-03
      2325,-2.598804923E-01, 2.891973286E-01,-4.286332351E-01, 1.041837489E-03
      2326,-2.108086904E-01, 2.499800330E-01,-3.707445893E-01, 7.764022904E-04
      2327,-1.699155222E-01, 2.172989533E-01,-2.995496474E-01, 5.832559832E-04
      2328,-1.358378820E-01, 1.900647202E-01,-2.121883992E-01, 4.417813348E-04
      2329,-1.074398485E-01, 1.673695260E-01,-1.225617550E-01, 3.374154165E-04
      2330,-8.377482054E-02, 1.484568641E-01,-2.941955781E-02, 2.598405718E-04
      2331,-6.405396394E-02, 1.326963125E-01, 2.695061667E-02, 2.017213440E-04
      2332,-4.761991677E-02, 1.195625196E-01, 4.592428998E-02, 1.578216723E-04
      2333,-3.392487747E-02, 1.086176921E-01,-8.352199190E-02, 1.243871037E-04
      2334,-2.251234471E-02, 9.949700253E-02,-3.572164854E-01, 9.871182823E-05
      2335,-1.300190074E-02, 9.189642790E-02,-1.074798330E+00, 7.883471694E-05
      2336,-5.076530774E-03, 8.556261570E-02,-2.149388273E+00, 6.332549105E-05
      2337, 1.527944201E-03, 8.028443887E-02,-4.192278873E+00, 5.113393885E-05
      2338, 7.031673347E-03, 7.588595818E-02,-6.555681025E+00, 4.148329631E-05
      2339, 1.161811430E-02, 7.222055760E-02,-1.001297799E+01, 3.379461600E-05
      2340, 1.544014843E-02, 6.916605712E-02,-1.242202660E+01, 3.043591077E-05
      2341,-1.040343765E+00, 9.660937388E-01,-5.534754054E-01, 3.324551207E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.516638007E-01, 3.405488864E-03
      2343,-9.791454990E-01, 9.145821541E-01,-5.565936456E-01, 3.162646983E-03
      2344,-9.179472328E-01, 8.630705695E-01,-5.593114680E-01, 3.000738674E-03
      2345,-8.567489665E-01, 8.115589848E-01,-5.621939334E-01, 2.838825579E-03
      2346,-7.955507003E-01, 7.600474001E-01,-5.651057310E-01, 2.676906828E-03
      2347,-7.343524341E-01, 7.085358155E-01,-5.679522208E-01, 2.514981324E-03
      2348,-6.731541678E-01, 6.570242308E-01,-5.706594277E-01, 2.353047667E-03
      2349,-6.119559016E-01, 6.055126462E-01,-5.730366200E-01, 2.191104041E-03
      2350,-5.507576354E-01, 5.540010615E-01,-5.746488960E-01, 2.029148046E-03
      2351,-4.895593692E-01, 5.024894769E-01,-5.749119686E-01, 1.867176443E-03
      2352,-4.283611029E-01, 4.509778923E-01,-5.724550121E-01, 1.705184751E-03
      2353,-3.671628367E-01, 3.994663076E-01,-5.657918747E-01, 1.543166585E-03
      2354,-3.059645705E-01, 3.479547230E-01,-5.512868971E-01, 1.342322852E-03
      2355,-2.482589269E-01, 2.993829361E-01,-5.270861839E-01, 1.057420724E-03
      2356,-2.001708906E-01, 2.589064471E-01,-4.910329319E-01, 7.900208254E-04
      2357,-1.600975270E-01, 2.251760395E-01,-4.490140686E-01, 5.950390628E-04
      2358,-1.267030573E-01, 1.970673666E-01,-3.993874376E-01, 4.518976335E-04
      2359,-9.887433258E-02, 1.736434724E-01,-3.627201587E-01, 3.460477616E-04
      2360,-7.568372863E-02, 1.541235607E-01,-3.396910414E-01, 2.671705990E-04
      2361,-5.635822534E-02, 1.378569675E-01,-3.870392040E-01, 2.079206864E-04
      2362,-4.025363926E-02, 1.243014732E-01,-5.066912148E-01, 1.630473811E-04
      2363,-2.683315087E-02, 1.130052280E-01,-8.479748964E-01, 1.287797515E-04
      2364,-1.564941053E-02, 1.035916903E-01,-1.391406912E+00, 1.023952607E-04
      2365,-6.329626924E-03, 9.574707553E-02,-2.493970596E+00, 8.191676952E-05
      2366, 1.436859418E-03, 8.920989657E-02,-3.924239852E+00, 6.589922669E-05
      2367, 7.908931370E-03, 8.376224743E-02,-6.182255238E+00, 5.327912155E-05
      2368, 1.330232466E-02, 7.922253982E-02,-8.449505356E+00, 4.326792480E-05
      2369, 1.779681907E-02, 7.543945014E-02,-1.129936839E+01, 3.527641258E-05
      2370, 2.154223108E-02, 7.228687541E-02,-1.320334349E+01, 3.186837021E-05
      2371,-1.011572569E+00, 9.961708106E-01,-5.903502140E-01, 3.327460449E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.882360791E-01, 3.407617635E-03
      2373,-9.516459755E-01, 9.430965642E-01,-5.940701806E-01, 3.166975647E-03
      2374,-8.917193820E-01, 8.900223177E-01,-5.975197364E-01, 3.006486915E-03
      2375,-8.317927885E-01, 8.369480713E-01,-6.014097843E-01, 2.845993589E-03
      2376,-7.718661949E-01, 7.838738248E-01,-6.056443811E-01, 2.685494840E-03
      2377,-7.119396014E-01, 7.307995784E-01,-6.102143468E-01, 2.524989632E-03
      2378,-6.520130078E-01, 6.777253319E-01,-6.151532408E-01, 2.364476644E-03
      2379,-5.920864143E-01, 6.246510855E-01,-6.204281721E-01, 2.203954169E-03
      2380,-5.321598208E-01, 5.715768391E-01,-6.258080478E-01, 2.043419958E-03
      2381,-4.722332273E-01, 5.185025926E-01,-6.310593668E-01, 1.882870992E-03
      2382,-4.123066337E-01, 4.654283462E-01,-6.352912408E-01, 1.722303115E-03
      2383,-3.523800402E-01, 4.123540998E-01,-6.379280820E-01, 1.561710441E-03
      2384,-2.924534467E-01, 3.592798533E-01,-6.367358424E-01, 1.361716024E-03
      2385,-2.359469007E-01, 3.092345868E-01,-6.316372478E-01, 1.075716688E-03
      2386,-1.888581124E-01, 2.675301980E-01,-6.196343514E-01, 8.060669586E-04
      2387,-1.496174554E-01, 2.327765407E-01,-6.100340062E-01, 6.089672504E-04
      2388,-1.169169079E-01, 2.038151596E-01,-6.026514893E-01, 4.638921228E-04
      2389,-8.966645171E-02, 1.796806753E-01,-6.256219337E-01, 3.563136874E-04
      2390,-6.695773819E-02, 1.595686051E-01,-6.817620618E-01, 2.759147134E-04
      2391,-4.803381025E-02, 1.428085466E-01,-8.452181542E-01, 2.153401326E-04
      2392,-3.226387030E-02, 1.288418312E-01,-1.117910116E+00, 1.693236930E-04
      2393,-1.912225368E-02, 1.172029016E-01,-1.680156467E+00, 1.340761815E-04
      2394,-8.170906490E-03, 1.075037937E-01,-2.485617200E+00, 1.068561677E-04
      2395, 9.552161676E-04, 9.942120374E-02,-3.861979018E+00, 8.566822952E-05
      2396, 8.560318382E-03, 9.268571211E-02,-5.440463636E+00, 6.905031746E-05
      2397, 1.489790356E-02, 8.707280242E-02,-7.653492429E+00, 5.592353190E-05
      2398, 2.017922454E-02, 8.239537768E-02,-9.695420858E+00, 4.548566883E-05
      2399, 2.458032536E-02, 7.849752373E-02,-1.198903909E+01, 3.713551757E-05
      2400, 2.824790938E-02, 7.524931211E-02,-1.355417376E+01, 3.354811679E-05
      2401,-9.817923190E-01, 1.025279066E+00,-6.268832120E-01, 3.331578524E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.245286305E-01, 3.411327360E-03
      2403,-9.231588487E-01, 9.706848109E-01,-6.311300335E-01, 3.172510817E-03
      2404,-8.645253784E-01, 9.160905564E-01,-6.353175787E-01, 3.013439248E-03
      2405,-8.058919081E-01, 8.614963018E-01,-6.402554781E-01, 2.854363169E-03
      2406,-7.472584379E-01, 8.069020472E-01,-6.458722508E-01, 2.695281780E-03
      2407,-6.886249676E-01, 7.523077926E-01,-6.522490087E-01, 2.536194078E-03
      2408,-6.299914973E-01, 6.977135381E-01,-6.595322689E-01, 2.377098791E-03
      2409,-5.713580270E-01, 6.431192835E-01,-6.678580073E-01, 2.217994280E-03
      2410,-5.127245568E-01, 5.885250289E-01,-6.772167928E-01, 2.058878396E-03
      2411,-4.540910865E-01, 5.339307744E-01,-6.877568412E-01, 1.899748265E-03
      2412,-3.954576163E-01, 4.793365198E-01,-6.991088441E-01, 1.740599953E-03
      2413,-3.368241460E-01, 4.247422653E-01,-7.117087134E-01, 1.581427929E-03
      2414,-2.781906758E-01, 3.701480107E-01,-7.248774908E-01, 1.382169667E-03
      2415,-2.229034537E-01, 3.186694839E-01,-7.405779822E-01, 1.094829848E-03
      2416,-1.768307687E-01, 2.757707115E-01,-7.550148452E-01, 8.227962229E-04
      2417,-1.384368644E-01, 2.400217346E-01,-7.814363179E-01, 6.234644557E-04
      2418,-1.064419443E-01, 2.102309204E-01,-8.213731007E-01, 4.763589917E-04
      2419,-7.977951078E-02, 1.854052420E-01,-9.114454802E-01, 3.669704865E-04
      2420,-5.756081620E-02, 1.647171766E-01,-1.056654816E+00, 2.849811803E-04
      2421,-3.904523738E-02, 1.474771221E-01,-1.348583093E+00, 2.230244759E-04
      2422,-2.361558837E-02, 1.331104100E-01,-1.785573829E+00, 1.758168224E-04
      2423,-1.075754753E-02, 1.211381499E-01,-2.565337514E+00, 1.395492580E-04
      2424,-4.251348621E-05, 1.111612665E-01,-3.592297031E+00, 1.114601982E-04
      2425, 8.886681547E-03, 1.028471971E-01,-5.112168292E+00, 8.953486217E-05
      2426, 1.632767741E-02, 9.591880581E-02,-6.726657016E+00, 7.229329115E-05
      2427, 2.252850729E-02, 9.014514644E-02,-8.814369217E+00, 5.864042802E-05
      2428, 2.769586553E-02, 8.533376364E-02,-1.059080855E+01, 4.775974841E-05
      2429, 3.200199739E-02, 8.132427796E-02,-1.246590236E+01, 3.903751371E-05
      2430, 3.559044061E-02, 7.798303990E-02,-1.377398271E+01, 3.529964430E-05
      2431,-9.514418791E-01, 1.053821934E+00,-6.634696015E-01, 3.335997719E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.608221500E-01, 3.414415199E-03
      2433,-8.940976998E-01, 9.977276823E-01,-6.683302770E-01, 3.178497324E-03
      2434,-8.367535205E-01, 9.416334307E-01,-6.732998592E-01, 3.020993086E-03
      2435,-7.794093411E-01, 8.855391792E-01,-6.793321493E-01, 2.863484370E-03
      2436,-7.220651618E-01, 8.294449276E-01,-6.863951675E-01, 2.705970392E-03
      2437,-6.647209825E-01, 7.733506760E-01,-6.946685730E-01, 2.548450172E-03
      2438,-6.073768031E-01, 7.172564244E-01,-7.044204229E-01, 2.390922474E-03
      2439,-5.500326238E-01, 6.611621729E-01,-7.159680265E-01, 2.233385708E-03
      2440,-4.926884445E-01, 6.050679213E-01,-7.295454182E-01, 2.075837801E-03
      2441,-4.353442652E-01, 5.489736698E-01,-7.457114714E-01, 1.918275994E-03
      2442,-3.780000859E-01, 4.928794182E-01,-7.646723179E-01, 1.760696534E-03
      2443,-3.206559066E-01, 4.367851667E-01,-7.879727421E-01, 1.603094178E-03
      2444,-2.633117273E-01, 3.806909151E-01,-8.166831987E-01, 1.404794000E-03
      2445,-2.092402156E-01, 3.277979971E-01,-8.550631305E-01, 1.116170603E-03
      2446,-1.641806225E-01, 2.837205654E-01,-8.986191548E-01, 8.414366302E-04
      2447,-1.266309616E-01, 2.469893723E-01,-9.648756071E-01, 6.395917192E-04
      2448,-9.533957746E-02, 2.163800447E-01,-1.057546764E+00, 4.902096871E-04
      2449,-6.926342404E-02, 1.908722717E-01,-1.221877705E+00, 3.787976435E-04
      2450,-4.753329618E-02, 1.696157942E-01,-1.465283735E+00, 2.950344079E-04
      2451,-2.942485630E-02, 1.519020630E-01,-1.893332474E+00, 2.315386478E-04
      2452,-1.433448973E-02, 1.371406202E-01,-2.495696190E+00, 1.830062917E-04
      2453,-1.759184258E-03, 1.248394180E-01,-3.466677400E+00, 1.456055650E-04
      2454, 8.720236972E-03, 1.145884161E-01,-4.641306144E+00, 1.165519127E-04
      2455, 1.745308800E-02, 1.060459145E-01,-6.214499934E+00, 9.380866882E-05
      2456, 2.473046385E-02, 9.892716323E-02,-7.803497447E+00, 7.587573466E-05
      2457, 3.079494373E-02, 9.299487047E-02,-9.642098407E+00, 6.163995127E-05
      2458, 3.584867697E-02, 8.805129317E-02,-1.109299968E+01, 5.026879438E-05
      2459, 4.006012133E-02, 8.393164542E-02,-1.258475255E+01, 4.113455739E-05
      2460, 4.356965829E-02, 8.049860563E-02,-1.365022451E+01, 3.722631199E-05
      2461,-9.198224828E-01, 1.080994484E+00,-7.001799242E-01, 3.340615816E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.972119281E-01, 3.418838701E-03
      2463,-8.638036138E-01, 1.023467004E+00,-7.056869591E-01, 3.184861700E-03
      2464,-8.077847449E-01, 9.659395234E-01,-7.114968372E-01, 3.029103802E-03
      2465,-7.517658759E-01, 9.084120433E-01,-7.186970005E-01, 2.873341507E-03
      2466,-6.957470069E-01, 8.508845631E-01,-7.272974221E-01, 2.717574056E-03
      2467,-6.397281379E-01, 7.933570830E-01,-7.375881148E-01, 2.561800506E-03
      2468,-5.837092689E-01, 7.358296029E-01,-7.499666889E-01, 2.406019670E-03
      2469,-5.276904000E-01, 6.783021227E-01,-7.649481312E-01, 2.250230029E-03
      2470,-4.716715310E-01, 6.207746426E-01,-7.830267714E-01, 2.094429609E-03
      2471,-4.156526620E-01, 5.632471625E-01,-8.052164668E-01, 1.938615803E-03
      2472,-3.596337931E-01, 5.057196824E-01,-8.323463812E-01, 1.782785079E-03
      2473,-3.036149241E-01, 4.481922023E-01,-8.671902658E-01, 1.626932549E-03
      2474,-2.475960552E-01, 3.906647222E-01,-9.127558267E-01, 1.429496665E-03
      2475,-1.947742176E-01, 3.364203708E-01,-9.759124248E-01, 1.139198975E-03
      2476,-1.507560196E-01, 2.912167447E-01,-1.051500670E+00, 8.616246979E-04
      2477,-1.140741879E-01, 2.535470563E-01,-1.161745445E+00, 6.571074527E-04
      2478,-8.350599483E-02, 2.221556492E-01,-1.312771110E+00, 5.052865820E-04
      2479,-5.803250060E-02, 1.959961434E-01,-1.558306041E+00, 3.916951589E-04
      2480,-3.680458874E-02, 1.741965551E-01,-1.906970044E+00, 3.060137647E-04
      2481,-1.911466219E-02, 1.560302316E-01,-2.473683565E+00, 2.408487472E-04
      2482,-4.373056724E-03, 1.408916287E-01,-3.231459444E+00, 1.908762061E-04
      2483, 7.911614497E-03, 1.282761262E-01,-4.345029597E+00, 1.522412119E-04
      2484, 1.814884051E-02, 1.177632075E-01,-5.597081212E+00, 1.221353160E-04
      2485, 2.667986220E-02, 1.090024419E-01,-7.164548907E+00, 9.849875240E-05
      2486, 3.378904693E-02, 1.017018039E-01,-8.643390426E+00, 7.980996049E-05
      2487, 3.971336755E-02, 9.561793893E-02,-1.015154312E+01, 6.493636047E-05
      2488, 4.465030139E-02, 9.054805143E-02,-1.131445677E+01, 5.302817728E-05
      2489, 4.876441293E-02, 8.632314518E-02,-1.245276053E+01, 4.344258796E-05
      2490, 5.219283921E-02, 8.280238998E-02,-1.324436084E+01, 3.935812428E-05
      2491,-8.878577598E-01, 1.107795882E+00,-7.368708667E-01, 3.346737307E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.335767369E-01, 3.423103495E-03
      2493,-8.331465771E-01, 1.048845824E+00,-7.430658635E-01, 3.193219877E-03
      2494,-7.784353944E-01, 9.898957664E-01,-7.497494363E-01, 3.039697956E-03
      2495,-7.237242116E-01, 9.309457085E-01,-7.581776312E-01, 2.886170825E-03
      2496,-6.690130289E-01, 8.719956507E-01,-7.683987784E-01, 2.732637604E-03
      2497,-6.143018462E-01, 8.130455928E-01,-7.808195291E-01, 2.579097206E-03
      2498,-5.595906634E-01, 7.540955350E-01,-7.959788134E-01, 2.425548264E-03
      2499,-5.048794807E-01, 6.951454771E-01,-8.146040503E-01, 2.271989043E-03
      2500,-4.501682980E-01, 6.361954193E-01,-8.374751154E-01, 2.118417303E-03
      2501,-3.954571153E-01, 5.772453615E-01,-8.660958593E-01, 1.964830101E-03
      2502,-3.407459326E-01, 5.182953037E-01,-9.019894413E-01, 1.811223493E-03
      2503,-2.860347499E-01, 4.593452459E-01,-9.492622726E-01, 1.657592067E-03
      2504,-2.313235672E-01, 4.003951881E-01,-1.013108074E+00, 1.461448509E-03
      2505,-1.797347855E-01, 3.448094464E-01,-1.103234502E+00, 1.169206690E-03
      2506,-1.367441340E-01, 2.984879951E-01,-1.213921982E+00, 8.878077976E-04
      2507,-1.009185911E-01, 2.598867856E-01,-1.372207704E+00, 6.797321545E-04
      2508,-7.106397196E-02, 2.277191111E-01,-1.586802816E+00, 5.246893418E-04
      2509,-4.618512271E-02, 2.009127156E-01,-1.918897047E+00, 4.082356712E-04
      2510,-2.545274833E-02, 1.785740527E-01,-2.376131949E+00, 3.200466201E-04
      2511,-8.175769671E-03, 1.599585003E-01,-3.075421863E+00, 2.527073358E-04
      2512, 6.221712542E-03, 1.444455399E-01,-3.963359812E+00, 2.008645242E-04
      2513, 1.821961439E-02, 1.315180730E-01,-5.160649424E+00, 1.606306559E-04
      2514, 2.821786593E-02, 1.207451838E-01,-6.440508474E+00, 1.291645192E-04
      2515, 3.654974221E-02, 1.117677762E-01,-7.936494628E+00, 1.043751841E-04
      2516, 4.349297245E-02, 1.042866032E-01,-9.240509540E+00, 8.471245737E-05
      2517, 4.927899765E-02, 9.805229235E-02,-1.045377316E+01, 6.901806097E-05
      2518, 5.410068531E-02, 9.285703332E-02,-1.137843615E+01, 5.641953464E-05
      2519, 5.811875837E-02, 8.852765079E-02,-1.216928049E+01, 4.625427288E-05
      2520, 6.146715258E-02, 8.491983201E-02,-1.264999590E+01, 4.209281382E-05
      2521,-8.546329628E-01, 1.133086448E+00,-7.735264930E-01, 3.351253350E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.698530383E-01, 3.426934196E-03
      2523,-8.012675112E-01, 1.072808778E+00,-7.804606075E-01, 3.200346027E-03
      2524,-7.479020596E-01, 1.012531108E+00,-7.880890784E-01, 3.049434896E-03
      2525,-6.945366081E-01, 9.522534385E-01,-7.978332451E-01, 2.898519362E-03
      2526,-6.411711565E-01, 8.919757687E-01,-8.097841246E-01, 2.747598697E-03
      2527,-5.878057049E-01, 8.316980989E-01,-8.244802588E-01, 2.596672006E-03
      2528,-5.344402534E-01, 7.714204291E-01,-8.426106741E-01, 2.445738171E-03
      2529,-4.810748018E-01, 7.111427594E-01,-8.651370370E-01, 2.294795778E-03
      2530,-4.277093502E-01, 6.508650896E-01,-8.931469465E-01, 2.143843016E-03
      2531,-3.743438987E-01, 5.905874199E-01,-9.286831437E-01, 1.992877522E-03
      2532,-3.209784472E-01, 5.303097501E-01,-9.740307627E-01, 1.841896155E-03
      2533,-2.676129956E-01, 4.700320804E-01,-1.034776200E+00, 1.690894646E-03
      2534,-2.142475441E-01, 4.097544107E-01,-1.118519884E+00, 1.496240707E-03
      2535,-1.639276918E-01, 3.529168248E-01,-1.238171069E+00, 1.201963436E-03
      2536,-1.219944816E-01, 3.055521699E-01,-1.387338266E+00, 9.166273089E-04
      2537,-8.705013967E-02, 2.660816241E-01,-1.598035130E+00, 7.048140508E-04
      2538,-5.792985476E-02, 2.331895027E-01,-1.880907572E+00, 5.463389484E-04
      2539,-3.366295066E-02, 2.057794014E-01,-2.302967222E+00, 4.268040008E-04
      2540,-1.344053058E-02, 1.829376504E-01,-2.867144551E+00, 3.358933249E-04
      2541, 3.411486165E-03, 1.639028579E-01,-3.681968629E+00, 2.661788294E-04
      2542, 1.745483345E-02, 1.480405308E-01,-4.662277523E+00, 2.122819911E-04
      2543, 2.915762286E-02, 1.348219248E-01,-5.892187877E+00, 1.702843878E-04
      2544, 3.890994736E-02, 1.238064199E-01,-7.150806941E+00, 1.373121989E-04
      2545, 4.703688445E-02, 1.146268325E-01,-8.501636226E+00, 1.112425401E-04
      2546, 5.380933203E-02, 1.069771762E-01,-9.629597756E+00, 9.049525725E-05
      2547, 5.945303834E-02, 1.006024627E-01,-1.061925185E+01, 7.388478137E-05
      2548, 6.415612693E-02, 9.529020148E-02,-1.141883300E+01, 6.051429125E-05
      2549, 6.807536743E-02, 9.086331710E-02,-1.204596519E+01, 4.969975483E-05
      2550, 7.134140117E-02, 8.717424678E-02,-1.240466644E+01, 4.513715040E-05
      2551,-8.209725548E-01, 1.157845378E+00,-8.101498596E-01, 3.357588476E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.061199036E-01, 3.431802507E-03
      2553,-7.689388244E-01, 1.096265240E+00,-8.178377606E-01, 3.208821057E-03
      2554,-7.169050940E-01, 1.034685102E+00,-8.264488155E-01, 3.060050248E-03
      2555,-6.648713636E-01, 9.731049642E-01,-8.375745591E-01, 2.911275529E-03
      2556,-6.128376332E-01, 9.115248263E-01,-8.513454169E-01, 2.762496268E-03
      2557,-5.608039028E-01, 8.499446884E-01,-8.684406553E-01, 2.613711686E-03
