nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2639, 1.448749909E-01, 4.271839719E-02,-4.725944075E+00, 9.201169606E-05
      2640, 1.483251432E-01, 3.881212956E-02,-4.826892657E+00, 8.388762839E-05
      2641,-7.961770245E-01, 1.169103031E+00,-3.119186999E-01, 3.454105354E-03
      2642,-8.517349430E-01, 1.234125364E+00,-3.098073477E-01, 3.514250008E-03
      2643,-7.406191059E-01, 1.104080698E+00,-3.157730608E-01, 3.334254278E-03
      2644,-6.850611874E-01, 1.039058366E+00,-3.196881413E-01, 3.214402365E-03
      2645,-6.295032688E-01, 9.740360328E-01,-3.243240726E-01, 3.094549520E-03
      2646,-5.739453502E-01, 9.090137002E-01,-3.296086348E-01, 2.974695627E-03
      2647,-5.183874317E-01, 8.439913675E-01,-3.357321432E-01, 2.854840556E-03
      2648,-4.628295131E-01, 7.789690348E-01,-3.429292617E-01, 2.734984151E-03
      2649,-4.072715945E-01, 7.139467021E-01,-3.515423035E-01, 2.615126229E-03
      2650,-3.517136760E-01, 6.489243695E-01,-3.619780894E-01, 2.495266569E-03
      2651,-2.961557574E-01, 5.839020368E-01,-3.750724822E-01, 2.375404908E-03
      2652,-2.405978388E-01, 5.188797041E-01,-3.920325247E-01, 2.255540927E-03
      2653,-1.850399202E-01, 4.538573714E-01,-4.160055633E-01, 2.135674232E-03
      2654,-1.294820016E-01, 3.888350388E-01,-4.531755677E-01, 1.957854776E-03
      2655,-7.709480778E-02, 3.275235706E-01,-5.155121934E-01, 1.634266391E-03
      2656,-3.343881292E-02, 2.764306805E-01,-6.115161957E-01, 1.294385426E-03
      2657, 2.941182797E-03, 2.338532721E-01,-7.670095635E-01, 1.031785440E-03
      2658, 3.325784589E-02, 1.983720984E-01,-1.000212250E+00, 8.272835964E-04
      2659, 5.852173180E-02, 1.688044537E-01,-1.332312068E+00, 6.668193171E-04
      2660, 7.957497005E-02, 1.441647498E-01,-1.745137457E+00, 5.400125359E-04
      2661, 9.711933526E-02, 1.236316631E-01,-2.220273642E+00, 4.391418768E-04
      2662, 1.117396396E-01, 1.065207576E-01,-2.700239549E+00, 3.584178870E-04
      2663, 1.239232265E-01, 9.226166971E-02,-3.167465535E+00, 2.934640432E-04
      2664, 1.340762157E-01, 8.037909643E-02,-3.573620944E+00, 2.409444313E-04
      2665, 1.425370399E-01, 7.047695204E-02,-3.934175850E+00, 1.982952671E-04
      2666, 1.495877268E-01, 6.222516504E-02,-4.226152452E+00, 1.635301844E-04
      2667, 1.554632992E-01, 5.534867588E-02,-4.471661861E+00, 1.350981382E-04
      2668, 1.603596096E-01, 4.961826824E-02,-4.668219778E+00, 1.117790004E-04
      2669, 1.644398682E-01, 4.484292855E-02,-4.825895416E+00, 9.260628773E-05
      2670, 1.678400837E-01, 4.086347880E-02,-4.909231999E+00, 8.437290565E-05
      2671,-7.623092909E-01, 1.191604858E+00,-3.284061505E-01, 3.465150234E-03
      2672,-8.170418460E-01, 1.257824521E+00,-3.259610805E-01, 3.524747464E-03
      2673,-7.075767358E-01, 1.125385194E+00,-3.329069822E-01, 3.345312796E-03
      2674,-6.528441807E-01, 1.059165530E+00,-3.375735700E-01, 3.225474358E-03
      2675,-5.981116257E-01, 9.929458667E-01,-3.432245761E-01, 3.105634804E-03
      2676,-5.433790706E-01, 9.267262030E-01,-3.498112607E-01, 2.985793999E-03
      2677,-4.886465155E-01, 8.605065394E-01,-3.576312327E-01, 2.865951786E-03
      2678,-4.339139604E-01, 7.942868758E-01,-3.670536590E-01, 2.746107981E-03
      2679,-3.791814053E-01, 7.280672122E-01,-3.786268014E-01, 2.626262365E-03
      2680,-3.244488502E-01, 6.618475485E-01,-3.930644569E-01, 2.506414678E-03
      2681,-2.697162951E-01, 5.956278849E-01,-4.117204531E-01, 2.386564607E-03
      2682,-2.149837400E-01, 5.294082213E-01,-4.366724051E-01, 2.266711773E-03
      2683,-1.602511849E-01, 4.631885576E-01,-4.726499526E-01, 2.146855712E-03
      2684,-1.055186298E-01, 3.969688940E-01,-5.288219304E-01, 1.968820316E-03
      2685,-5.390969536E-02, 3.345284273E-01,-6.208851363E-01, 1.644067941E-03
      2686,-1.090225000E-02, 2.824947050E-01,-7.567145971E-01, 1.302500599E-03
      2687, 2.493728779E-02, 2.391332697E-01,-9.626238003E-01, 1.038499222E-03
      2688, 5.480356928E-02, 2.029987404E-01,-1.250663875E+00, 8.328323766E-04
      2689, 7.969213719E-02, 1.728866326E-01,-1.631077718E+00, 6.713992879E-04
      2690, 1.004326104E-01, 1.477932094E-01,-2.072063809E+00, 5.437866158E-04
      2691, 1.177163382E-01, 1.268820234E-01,-2.550491390E+00, 4.422454193E-04
      2692, 1.321194446E-01, 1.094560351E-01,-3.010834369E+00, 3.609633955E-04
      2693, 1.441220333E-01, 9.493437818E-02,-3.442727585E+00, 2.955450643E-04
      2694, 1.541241905E-01, 8.283299740E-02,-3.808578389E+00, 2.426387709E-04
      2695, 1.624593215E-01, 7.274851343E-02,-4.127581760E+00, 1.996676515E-04
      2696, 1.694052641E-01, 6.434477678E-02,-4.383287095E+00, 1.646344679E-04
      2697, 1.751935495E-01, 5.734166291E-02,-4.597084877E+00, 1.359791383E-04
      2698, 1.800171207E-01, 5.150573468E-02,-4.767919860E+00, 1.124740222E-04
      2699, 1.840367634E-01, 4.664246116E-02,-4.905844506E+00, 9.314638921E-05
      2700, 1.873864656E-01, 4.258973322E-02,-4.976098235E+00, 8.506690403E-05
      2701,-7.274493111E-01, 1.212576187E+00,-3.449352612E-01, 3.472821842E-03
      2702,-7.812997508E-01, 1.279910007E+00,-3.421339794E-01, 3.532822540E-03
      2703,-6.735988714E-01, 1.145242367E+00,-3.500955752E-01, 3.353077931E-03
      2704,-6.197484318E-01, 1.077908546E+00,-3.555425395E-01, 3.233333189E-03
      2705,-5.658979921E-01, 1.010574726E+00,-3.622470499E-01, 3.113587519E-03
      2706,-5.120475524E-01, 9.432409060E-01,-3.701879361E-01, 2.993840810E-03
      2707,-4.581971127E-01, 8.759070858E-01,-3.797817615E-01, 2.874092932E-03
      2708,-4.043466730E-01, 8.085732656E-01,-3.915387176E-01, 2.754343732E-03
      2709,-3.504962333E-01, 7.412394454E-01,-4.062281515E-01, 2.634593029E-03
      2710,-2.966457937E-01, 6.739056253E-01,-4.248932940E-01, 2.514840608E-03
      2711,-2.427953540E-01, 6.065718051E-01,-4.494460763E-01, 2.395086210E-03
      2712,-1.889449143E-01, 5.392379849E-01,-4.828713401E-01, 2.275329523E-03
      2713,-1.350944746E-01, 4.719041647E-01,-5.315251599E-01, 2.155570162E-03
      2714,-8.124403486E-02, 4.045703445E-01,-6.076467735E-01, 1.977311736E-03
      2715,-3.046687289E-02, 3.410793067E-01,-7.303908435E-01, 1.651612046E-03
      2716, 1.184742875E-02, 2.881701085E-01,-9.054647156E-01, 1.308905994E-03
      2717, 4.710934678E-02, 2.440791101E-01,-1.157508600E+00, 1.043934272E-03
      2718, 7.649427847E-02, 2.073366113E-01,-1.490193603E+00, 8.374438372E-04
      2719, 1.009817215E-01, 1.767178624E-01,-1.902548611E+00, 6.753139654E-04
      2720, 1.213879241E-01, 1.512022383E-01,-2.354997875E+00, 5.471133327E-04
      2721, 1.383930929E-01, 1.299392182E-01,-2.823434839E+00, 4.450770597E-04
      2722, 1.525640669E-01, 1.122200348E-01,-3.257489568E+00, 3.633788947E-04
      2723, 1.643732119E-01, 9.745404858E-02,-3.654118121E+00, 2.976112697E-04
      2724, 1.742141660E-01, 8.514906010E-02,-3.986697566E+00, 2.444121378E-04
      2725, 1.824149612E-01, 7.489490303E-02,-4.274116862E+00, 2.011957552E-04
      2726, 1.892489571E-01, 6.634977214E-02,-4.508336714E+00, 1.659573297E-04
      2727, 1.949439537E-01, 5.922882973E-02,-4.706652261E+00, 1.371303727E-04
      2728, 1.996897843E-01, 5.329471106E-02,-4.868957275E+00, 1.134818247E-04
      2729, 2.036446430E-01, 4.834961216E-02,-5.004054252E+00, 9.403438290E-05
      2730, 2.069403587E-01, 4.422869642E-02,-5.076179269E+00, 8.563024939E-05
      2731,-6.922912609E-01, 1.233038647E+00,-3.614954280E-01, 3.480947762E-03
      2732,-7.452440545E-01, 1.301479599E+00,-3.583514773E-01, 3.540587271E-03
      2733,-6.393384674E-01, 1.164597695E+00,-3.673175332E-01, 3.361294715E-03
      2734,-5.863856739E-01, 1.096156742E+00,-3.735519773E-01, 3.241640651E-03
      2735,-5.334328803E-01, 1.027715790E+00,-3.813336766E-01, 3.121985453E-03
      2736,-4.804800867E-01, 9.592748380E-01,-3.906645128E-01, 3.002328985E-03
      2737,-4.275272932E-01, 8.908338859E-01,-4.020878926E-01, 2.882671088E-03
      2738,-3.745744996E-01, 8.223929337E-01,-4.162613506E-01, 2.763011576E-03
      2739,-3.216217061E-01, 7.539519815E-01,-4.341877760E-01, 2.643350230E-03
      2740,-2.686689125E-01, 6.855110293E-01,-4.572573487E-01, 2.523686789E-03
      2741,-2.157161190E-01, 6.170700771E-01,-4.879567282E-01, 2.404020938E-03
      2742,-1.627633254E-01, 5.486291249E-01,-5.301913668E-01, 2.284352299E-03
      2743,-1.098105318E-01, 4.801881728E-01,-5.920386345E-01, 2.164680407E-03
      2744,-5.685773825E-02, 4.117472206E-01,-6.887612318E-01, 1.986245594E-03
      2745,-6.926993129E-03, 3.472122354E-01,-8.421766850E-01, 1.659511231E-03
      2746, 3.468196114E-02, 2.934330811E-01,-1.054344480E+00, 1.315469465E-03
      2747, 6.935608969E-02, 2.486171191E-01,-1.346319886E+00, 1.049373573E-03
      2748, 9.825119682E-02, 2.112704842E-01,-1.712574464E+00, 8.419387472E-04
      2749, 1.223304528E-01, 1.801482884E-01,-2.143599631E+00, 6.790166876E-04
      2750, 1.423964994E-01, 1.542131252E-01,-2.596301541E+00, 5.501523387E-04
      2751, 1.591182049E-01, 1.326004892E-01,-3.048226887E+00, 4.475605331E-04
      2752, 1.730529595E-01, 1.145899593E-01,-3.455481119E+00, 3.653977642E-04
      2753, 1.846652550E-01, 9.958118430E-02,-3.822678026E+00, 2.992418440E-04
      2754, 1.943421679E-01, 8.707387181E-02,-4.129172151E+00, 2.457183707E-04
      2755, 2.024062620E-01, 7.665111141E-02,-4.395455621E+00, 2.022311834E-04
      2756, 2.091263404E-01, 6.796547775E-02,-4.613356187E+00, 1.667667267E-04
      2757, 2.147264057E-01, 6.072744969E-02,-4.800902992E+00, 1.377511570E-04
      2758, 2.193931268E-01, 5.469575964E-02,-4.949504894E+00, 1.139452527E-04
      2759, 2.232820611E-01, 4.966935127E-02,-5.077155140E+00, 9.436655415E-05
      2760, 2.265228396E-01, 4.548067763E-02,-5.144886820E+00, 8.622993841E-05
      2761,-6.564106957E-01, 1.252239984E+00,-3.780567479E-01, 3.484847323E-03
      2762,-7.084243361E-01, 1.321717505E+00,-3.745479814E-01, 3.544514676E-03
      2763,-6.043970553E-01, 1.182762463E+00,-3.845556108E-01, 3.365491935E-03
      2764,-5.523834149E-01, 1.113284942E+00,-3.915996477E-01, 3.246135728E-03
      2765,-5.003697745E-01, 1.043807420E+00,-4.004889815E-01, 3.126778607E-03
      2766,-4.483561341E-01, 9.743298991E-01,-4.112514901E-01, 3.007420463E-03
      2767,-3.963424937E-01, 9.048523779E-01,-4.245662634E-01, 2.888061169E-03
      2768,-3.443288533E-01, 8.353748567E-01,-4.412437763E-01, 2.768700575E-03
      2769,-2.923152129E-01, 7.658973355E-01,-4.625318486E-01, 2.649338506E-03
      2770,-2.403015725E-01, 6.964198142E-01,-4.901746886E-01, 2.529974752E-03
      2771,-1.882879320E-01, 6.269422930E-01,-5.272537506E-01, 2.410609062E-03
      2772,-1.362742916E-01, 5.574647718E-01,-5.786395766E-01, 2.291241134E-03
      2773,-8.426065120E-02, 4.879872506E-01,-6.541489209E-01, 2.171870595E-03
      2774,-3.224701077E-02, 4.185097293E-01,-7.717188197E-01, 1.993552788E-03
      2775, 1.679817933E-02, 3.529973326E-01,-9.548006088E-01, 1.666335913E-03
      2776, 5.766917107E-02, 2.984036687E-01,-1.200497540E+00, 1.321390468E-03
      2777, 9.172833085E-02, 2.529089488E-01,-1.525064529E+00, 1.054487220E-03
      2778, 1.201109640E-01, 2.149966822E-01,-1.914457087E+00, 8.463417850E-04
      2779, 1.437631583E-01, 1.834031267E-01,-2.353535234E+00, 6.828012173E-04
      2780, 1.634733202E-01, 1.570751637E-01,-2.798007753E+00, 5.534031038E-04
      2781, 1.798984551E-01, 1.351351946E-01,-3.228978398E+00, 4.503537165E-04
      2782, 1.935860675E-01, 1.168518870E-01,-3.611075564E+00, 3.678007215E-04
      2783, 2.049924112E-01, 1.016157974E-01,-3.952462569E+00, 3.013133975E-04
      2784, 2.144976977E-01, 8.891905601E-02,-4.237647447E+00, 2.475094175E-04
      2785, 2.224187697E-01, 7.833843819E-02,-4.485315038E+00, 2.037854531E-04
      2786, 2.290196630E-01, 6.952125668E-02,-4.689183718E+00, 1.681215823E-04
      2787, 2.345204075E-01, 6.217360541E-02,-4.864829532E+00, 1.389383781E-04
      2788, 2.391043612E-01, 5.605056269E-02,-5.004905082E+00, 1.149917701E-04
      2789, 2.429243226E-01, 5.094802710E-02,-5.124489794E+00, 9.529512011E-05
      2790, 2.461076238E-01, 4.669591410E-02,-5.192230002E+00, 8.677755313E-05
      2791,-6.200833793E-01, 1.270585421E+00,-3.946158883E-01, 3.489493271E-03
      2792,-6.711333087E-01, 1.341073096E+00,-3.907554364E-01, 3.548995951E-03
      2793,-5.690334499E-01, 1.200097745E+00,-4.017820195E-01, 3.370390987E-03
      2794,-5.179835204E-01, 1.129610069E+00,-4.096394804E-01, 3.251287704E-03
      2795,-4.669335910E-01, 1.059122393E+00,-4.196526705E-01, 3.132183305E-03
      2796,-4.158836615E-01, 9.886347174E-01,-4.318717997E-01, 3.013077660E-03
      2797,-3.648337321E-01, 9.181470416E-01,-4.471198445E-01, 2.893970613E-03
      2798,-3.137838026E-01, 8.476593658E-01,-4.663625268E-01, 2.774861985E-03
      2799,-2.627338732E-01, 7.771716900E-01,-4.910954808E-01, 2.655751561E-03
      2800,-2.116839437E-01, 7.066840142E-01,-5.234267544E-01, 2.536639088E-03
      2801,-1.606340143E-01, 6.361963384E-01,-5.670618463E-01, 2.417524264E-03
      2802,-1.095840848E-01, 5.657086626E-01,-6.278397905E-01, 2.298406722E-03
      2803,-5.853415539E-02, 4.952209868E-01,-7.171368431E-01, 2.179286014E-03
      2804,-7.484225930E-03, 4.247333110E-01,-8.551208801E-01, 2.000899504E-03
      2805, 4.065225284E-02, 3.582684098E-01,-1.066069899E+00, 1.672801179E-03
      2806, 8.076598514E-02, 3.028809921E-01,-1.341138487E+00, 1.326853154E-03
      2807, 1.141940954E-01, 2.567248107E-01,-1.691473197E+00, 1.059073011E-03
      2808, 1.420508539E-01, 2.182613262E-01,-2.095680622E+00, 8.501681725E-04
      2809, 1.652648194E-01, 1.862084224E-01,-2.535425240E+00, 6.859749333E-04
      2810, 1.846097906E-01, 1.594976693E-01,-2.966986062E+00, 5.560191971E-04
      2811, 2.007305999E-01, 1.372387083E-01,-3.376853856E+00, 4.524956248E-04
      2812, 2.141646077E-01, 1.186895742E-01,-3.735720708E+00, 3.695409098E-04
      2813, 2.253596142E-01, 1.032319624E-01,-4.055190120E+00, 3.027142875E-04
      2814, 2.346887863E-01, 9.035061929E-02,-4.320894560E+00, 2.486244318E-04
      2815, 2.424630963E-01, 7.961616668E-02,-4.552949779E+00, 2.046600747E-04
      2816, 2.489416880E-01, 7.067078950E-02,-4.742609031E+00, 1.687943749E-04
      2817, 2.543405145E-01, 6.321630851E-02,-4.907704061E+00, 1.394419335E-04
      2818, 2.588395365E-01, 5.700424102E-02,-5.036883069E+00, 1.153535641E-04
      2819, 2.625887215E-01, 5.182751812E-02,-5.147487050E+00, 9.553826994E-05
      2820, 2.657130424E-01, 4.751358236E-02,-5.207225656E+00, 8.733741127E-05
      2821,-5.832793631E-01, 1.287981691E+00,-4.111265357E-01, 3.489457188E-03
      2822,-6.333381084E-01, 1.359424820E+00,-4.068995394E-01, 3.548604767E-03
      2823,-5.332206177E-01, 1.216538563E+00,-4.189772233E-01, 3.370869993E-03
      2824,-4.831618724E-01, 1.145095435E+00,-4.276573946E-01, 3.252281991E-03
      2825,-4.331031270E-01, 1.073652306E+00,-4.388114936E-01, 3.133693090E-03
      2826,-3.830443817E-01, 1.002209178E+00,-4.525109075E-01, 3.015103184E-03
      2827,-3.329856363E-01, 9.307660495E-01,-4.697312590E-01, 2.896512148E-03
      2828,-2.829268909E-01, 8.593229212E-01,-4.915894337E-01, 2.777919838E-03
      2829,-2.328681456E-01, 7.878797928E-01,-5.198404868E-01, 2.659326084E-03
      2830,-1.828094002E-01, 7.164366644E-01,-5.569694080E-01, 2.540730682E-03
      2831,-1.327506549E-01, 6.449935361E-01,-6.072963043E-01, 2.422133389E-03
      2832,-8.269190950E-02, 5.735504077E-01,-6.775336022E-01, 2.303533914E-03
      2833,-3.263316414E-02, 5.021072793E-01,-7.804435008E-01, 2.184931898E-03
      2834, 1.742558123E-02, 4.306641510E-01,-9.379981346E-01, 2.007012620E-03
      2835, 6.462744346E-02, 3.632983254E-01,-1.174364072E+00, 1.678897428E-03
      2836, 1.039623286E-01, 3.071601373E-01,-1.473996719E+00, 1.332283457E-03
      2837, 1.367413996E-01, 2.603783140E-01,-1.842614641E+00, 1.063859184E-03
      2838, 1.640572921E-01, 2.213934612E-01,-2.254047579E+00, 8.543555359E-04
      2839, 1.868205359E-01, 1.889060838E-01,-2.687919641E+00, 6.896201321E-04
      2840, 2.057899056E-01, 1.618332694E-01,-3.103201209E+00, 5.591825691E-04
      2841, 2.215977138E-01, 1.392725907E-01,-3.491349247E+00, 4.552365837E-04
      2842, 2.347708872E-01, 1.204720251E-01,-3.828591429E+00, 3.719153154E-04
      2843, 2.457485318E-01, 1.048048871E-01,-4.127084236E+00, 3.047731031E-04
      2844, 2.548965689E-01, 9.174893879E-02,-4.375520399E+00, 2.504132009E-04
      2845, 2.625199332E-01, 8.086898185E-02,-4.591315871E+00, 2.062188959E-04
      2846, 2.688727367E-01, 7.180235107E-02,-4.767984822E+00, 1.701581621E-04
      2847, 2.741667397E-01, 6.424682541E-02,-4.920518080E+00, 1.406408264E-04
      2848, 2.785784088E-01, 5.795055404E-02,-5.041753460E+00, 1.164134048E-04
      2849, 2.822547998E-01, 5.270366122E-02,-5.143256891E+00, 9.648109670E-05
      2850, 2.853184589E-01, 4.833125054E-02,-5.201189211E+00, 8.787366270E-05
      2851,-5.459090750E-01, 1.304139954E+00,-4.276027259E-01, 3.490542370E-03
      2852,-5.949447118E-01, 1.376489553E+00,-4.230160071E-01, 3.549738157E-03
      2853,-4.968734381E-01, 1.231790356E+00,-4.361136612E-01, 3.372341640E-03
      2854,-4.478378013E-01, 1.159440758E+00,-4.456210275E-01, 3.254139983E-03
      2855,-3.988021644E-01, 1.087091159E+00,-4.579261003E-01, 3.135937294E-03
      2856,-3.497665275E-01, 1.014741561E+00,-4.731232101E-01, 3.017733452E-03
      2857,-3.007308907E-01, 9.423919629E-01,-4.923432183E-01, 2.899528317E-03
      2858,-2.516952538E-01, 8.700423646E-01,-5.168541600E-01, 2.781321721E-03
      2859,-2.026596169E-01, 7.976927663E-01,-5.486898042E-01, 2.663113472E-03
      2860,-1.536239801E-01, 7.253431680E-01,-5.906914800E-01, 2.544903337E-03
      2861,-1.045883432E-01, 6.529935697E-01,-6.477567118E-01, 2.426691041E-03
      2862,-5.555270632E-02, 5.806439715E-01,-7.273924171E-01, 2.308476251E-03
      2863,-6.517069451E-03, 5.082943732E-01,-8.436280202E-01, 2.190258562E-03
      2864, 4.251856742E-02, 4.359447749E-01,-1.019728445E+00, 2.012373028E-03
      2865, 8.875571065E-02, 3.677242121E-01,-1.278868780E+00, 1.683581742E-03
      2866, 1.272866633E-01, 3.108737430E-01,-1.598437352E+00, 1.336351118E-03
      2867, 1.593957906E-01, 2.634983522E-01,-1.979505741E+00, 1.067345744E-03
      2868, 1.861533966E-01, 2.240188598E-01,-2.392483236E+00, 8.573112217E-04
      2869, 2.084514016E-01, 1.911192828E-01,-2.816779130E+00, 6.921010876E-04
      2870, 2.270330725E-01, 1.637029686E-01,-3.214312396E+00, 5.612454891E-04
      2871, 2.425177982E-01, 1.408560401E-01,-3.581808268E+00, 4.569355905E-04
      2872, 2.554217363E-01, 1.218169331E-01,-3.898228296E+00, 3.733002861E-04
      2873, 2.661750180E-01, 1.059510105E-01,-4.177678253E+00, 3.058889165E-04
      2874, 2.751360861E-01, 9.272940840E-02,-4.408822823E+00, 2.512995512E-04
      2875, 2.826036429E-01, 8.171140663E-02,-4.610099294E+00, 2.069104460E-04
      2876, 2.888266069E-01, 7.252973848E-02,-4.773568450E+00, 1.706848906E-04
      2877, 2.940124102E-01, 6.487834836E-02,-4.916070637E+00, 1.410284717E-04
      2878, 2.983339129E-01, 5.850218993E-02,-5.028117005E+00, 1.166839410E-04
      2879, 3.019351652E-01, 5.318872457E-02,-5.121857317E+00, 9.665320147E-05
      2880, 3.049362088E-01, 4.876083677E-02,-5.172309680E+00, 8.835725324E-05
      2881,-5.082799467E-01, 1.319702615E+00,-4.439745640E-01, 3.486434342E-03
      2882,-5.562775653E-01, 1.392924686E+00,-4.390302776E-01, 3.544896132E-03
      2883,-4.602823282E-01, 1.246480544E+00,-4.531629075E-01, 3.368971440E-03
      2884,-4.122847097E-01, 1.173258473E+00,-4.634844344E-01, 3.251507717E-03
      2885,-3.642870911E-01, 1.100036402E+00,-4.769390302E-01, 3.134043081E-03
      2886,-3.162894726E-01, 1.026814331E+00,-4.936309134E-01, 3.016577424E-03
      2887,-2.682918540E-01, 9.535922598E-01,-5.148527341E-01, 2.899110623E-03
      2888,-2.202942355E-01, 8.803701887E-01,-5.420312232E-01, 2.781642531E-03
      2889,-1.722966169E-01, 8.071481177E-01,-5.774662209E-01, 2.664172979E-03
      2890,-1.242989984E-01, 7.339260467E-01,-6.243206681E-01, 2.546701763E-03
      2891,-7.630137984E-02, 6.607039756E-01,-6.880435056E-01, 2.429228642E-03
      2892,-2.830376129E-02, 5.874819046E-01,-7.768659978E-01, 2.311753325E-03
      2893, 1.969385726E-02, 5.142598335E-01,-9.058145514E-01, 2.194275456E-03
      2894, 6.769147581E-02, 4.410377625E-01,-1.098860309E+00, 2.017197036E-03
      2895, 1.129498411E-01, 3.719945194E-01,-1.377343906E+00, 1.688826005E-03
      2896, 1.506651455E-01, 3.144584834E-01,-1.711843322E+00, 1.341175218E-03
      2897, 1.820945659E-01, 2.665117868E-01,-2.099718293E+00, 1.071695335E-03
      2898, 2.082857495E-01, 2.265562062E-01,-2.508833923E+00, 8.611789584E-04
      2899, 2.301117358E-01, 1.932598891E-01,-2.919672641E+00, 6.955072122E-04
      2900, 2.483000578E-01, 1.655129582E-01,-3.298556807E+00, 5.642251912E-04
      2901, 2.634569928E-01, 1.423905158E-01,-3.645094986E+00, 4.595309230E-04
      2902, 2.760877719E-01, 1.231218137E-01,-3.941518271E+00, 3.755551346E-04
      2903, 2.866134212E-01, 1.070645620E-01,-4.201624809E+00, 3.078459954E-04
      2904, 2.953847956E-01, 9.368351893E-02,-4.416368099E+00, 2.529987284E-04
      2905, 3.026942743E-01, 8.253264970E-02,-4.601668883E+00, 2.083879205E-04
      2906, 3.087855065E-01, 7.324025867E-02,-4.751511612E+00, 1.719729012E-04
      2907, 3.138615333E-01, 6.549659948E-02,-4.879320319E+00, 1.421553261E-04
      2908, 3.180915557E-01, 5.904355015E-02,-4.980213178E+00, 1.176742306E-04
      2909, 3.216165743E-01, 5.366600904E-02,-5.061114456E+00, 9.752811408E-05
      2910, 3.245540899E-01, 4.918472479E-02,-5.106684258E+00, 8.888023405E-05
      2911,-4.699979080E-01, 1.333611557E+00,-4.602673505E-01, 3.481585860E-03
      2912,-5.169201318E-01, 1.407630037E+00,-4.549515337E-01, 3.540138218E-03
      2913,-4.230756842E-01, 1.259593076E+00,-4.701032383E-01, 3.364792014E-03
      2914,-3.761534604E-01, 1.185574595E+00,-4.812507163E-01, 3.247997318E-03
      2915,-3.292312366E-01, 1.111556114E+00,-4.958614388E-01, 3.131201677E-03
      2916,-2.823090128E-01, 1.037537633E+00,-5.140553224E-01, 3.014404981E-03
      2917,-2.353867889E-01, 9.635191527E-01,-5.373022879E-01, 2.897607102E-03
      2918,-1.884645651E-01, 8.895006719E-01,-5.671786165E-01, 2.780807891E-03
      2919,-1.415423413E-01, 8.154821911E-01,-6.062297279E-01, 2.664007172E-03
      2920,-9.462011749E-02, 7.414637103E-01,-6.579262459E-01, 2.547204737E-03
      2921,-4.769789367E-02, 6.674452296E-01,-7.282599829E-01, 2.430400338E-03
      2922,-7.756698482E-04, 5.934267488E-01,-8.260530133E-01, 2.313593677E-03
      2923, 4.614655397E-02, 5.194082681E-01,-9.670904221E-01, 2.196784393E-03
      2924, 9.306877780E-02, 4.453897873E-01,-1.175509641E+00, 2.020049995E-03
      2925, 1.373131219E-01, 3.755955859E-01,-1.470312798E+00, 1.691468570E-03
      2926, 1.741834086E-01, 3.174337514E-01,-1.815594682E+00, 1.343724146E-03
      2927, 2.049086475E-01, 2.689655560E-01,-2.205991496E+00, 1.074047954E-03
      2928, 2.305130133E-01, 2.285753932E-01,-2.607556211E+00, 8.632858578E-04
      2929, 2.518499848E-01, 1.949169241E-01,-3.003288504E+00, 6.973523149E-04
      2930, 2.696307943E-01, 1.668681999E-01,-3.362916828E+00, 5.658125295E-04
      2931, 2.844481356E-01, 1.434942631E-01,-3.689064414E+00, 4.608759641E-04
      2932, 2.967959201E-01, 1.240159824E-01,-3.965426998E+00, 3.766791792E-04
      2933, 3.070857404E-01, 1.077840818E-01,-4.206921393E+00, 3.087726363E-04
      2934, 3.156605907E-01, 9.425749797E-02,-4.404577023E+00, 2.537516798E-04
      2935, 3.228062993E-01, 8.298534479E-02,-4.574023553E+00, 2.089897529E-04
      2936, 3.287610564E-01, 7.359188380E-02,-4.709119428E+00, 1.724443693E-04
      2937, 3.337233540E-01, 6.576399965E-02,-4.824072487E+00, 1.425150757E-04
      2938, 3.378586021E-01, 5.924076285E-02,-4.913014379E+00, 1.179387381E-04
      2939, 3.413046421E-01, 5.380473218E-02,-4.983786650E+00, 9.771176236E-05
      2940, 3.441763421E-01, 4.927470663E-02,-5.022056890E+00, 8.929911916E-05
      2941,-4.315555597E-01, 1.347081552E+00,-4.764228108E-01, 3.475642679E-03
      2942,-4.773931586E-01, 1.421873613E+00,-4.707707482E-01, 3.533340015E-03
      2943,-3.857179608E-01, 1.272289492E+00,-4.868985127E-01, 3.359777917E-03
      2944,-3.398803619E-01, 1.197497431E+00,-4.988344163E-01, 3.243912257E-03
      2945,-2.940427630E-01, 1.122705371E+00,-5.145785762E-01, 3.128045599E-03
      2946,-2.482051641E-01, 1.047913310E+00,-5.342470757E-01, 3.012177828E-03
      2947,-2.023675652E-01, 9.731212496E-01,-5.594972556E-01, 2.896308810E-03
      2948,-1.565299663E-01, 8.983291891E-01,-5.920270002E-01, 2.780438389E-03
      2949,-1.106923674E-01, 8.235371286E-01,-6.346203926E-01, 2.664566382E-03
      2950,-6.485476853E-02, 7.487450681E-01,-6.910458408E-01, 2.548692572E-03
      2951,-1.901716964E-02, 6.739530076E-01,-7.677575249E-01, 2.432816700E-03
      2952, 2.682042925E-02, 5.991609471E-01,-8.740267998E-01, 2.316938457E-03
      2953, 7.265802815E-02, 5.243688866E-01,-1.026100201E+00, 2.201057468E-03
      2954, 1.184956270E-01, 4.495768261E-01,-1.247769841E+00, 2.025263453E-03
      2955, 1.617172464E-01, 3.790531936E-01,-1.555168380E+00, 1.697102279E-03
