nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2100, 3.273656615E-03, 7.522072171E-02, 4.295277149E+00, 1.921638868E-05
      2101,-1.326895487E+00, 5.033053227E-01,-1.299635157E-02, 6.835891556E-03
      2102,-1.403639684E+00, 5.277752814E-01,-1.249676975E-02, 7.020049951E-03
      2103,-1.250151291E+00, 4.788353640E-01,-1.222002477E-02, 6.459076848E-03
      2104,-1.173407094E+00, 4.543654053E-01,-7.674249774E-03, 6.082249582E-03
      2105,-1.096662897E+00, 4.298954466E-01, 1.210949843E-03, 5.705407257E-03
      2106,-1.019918700E+00, 4.054254879E-01, 1.528615931E-02, 5.328546662E-03
      2107,-9.431745038E-01, 3.809555292E-01, 3.593976074E-02, 4.951663600E-03
      2108,-8.664303071E-01, 3.564855705E-01, 6.490548625E-02, 4.574752479E-03
      2109,-7.896861104E-01, 3.320156118E-01, 1.045703756E-01, 4.197805679E-03
      2110,-7.129419136E-01, 3.075456531E-01, 1.584247468E-01, 3.820812534E-03
      2111,-6.361977169E-01, 2.830756944E-01, 2.315966720E-01, 3.443757640E-03
      2112,-5.594535202E-01, 2.586057357E-01, 3.318495355E-01, 3.066617881E-03
      2113,-4.827093235E-01, 2.341357770E-01, 4.711442462E-01, 2.689356872E-03
      2114,-4.059651268E-01, 2.096658183E-01, 6.692222927E-01, 2.248602324E-03
      2115,-3.336007720E-01, 1.865923763E-01, 9.395112901E-01, 1.688252609E-03
      2116,-2.732971430E-01, 1.673645080E-01, 1.264231944E+00, 1.194669236E-03
      2117,-2.230441189E-01, 1.513412843E-01, 1.648366661E+00, 8.481921326E-04
      2118,-1.811665987E-01, 1.379885980E-01, 2.094430188E+00, 6.044907538E-04
      2119,-1.462686653E-01, 1.268613594E-01, 2.599414301E+00, 4.326769110E-04
      2120,-1.171870541E-01, 1.175886605E-01, 3.157208363E+00, 3.112145642E-04
      2121,-9.295237806E-02, 1.098614115E-01, 3.751010859E+00, 2.250765370E-04
      2122,-7.275681472E-02, 1.034220372E-01, 4.362677522E+00, 1.637676269E-04
      2123,-5.592717861E-02, 9.805589208E-02, 4.942673576E+00, 1.199497760E-04
      2124,-4.190248184E-02, 9.358410444E-02, 5.458512108E+00, 8.848567164E-05
      2125,-3.021523454E-02, 8.985761474E-02, 5.780663634E+00, 6.577319898E-05
      2126,-2.047586179E-02, 8.675220665E-02, 5.889981665E+00, 4.928210584E-05
      2127,-1.235971782E-02, 8.416436658E-02, 5.466710392E+00, 3.723128355E-05
      2128,-5.596264522E-03, 8.200783319E-02, 4.677484156E+00, 2.836385838E-05
      2129, 3.994656293E-05, 8.021072204E-02, 2.962578767E+00, 2.179034005E-05
      2130, 4.736789134E-03, 7.871312940E-02, 1.741949672E+00, 1.908791871E-05
      2131,-1.294761059E+00, 5.819429528E-01,-9.802780585E-02, 6.817928930E-03
      2132,-1.369767772E+00, 6.107591334E-01,-9.724140703E-02, 7.001452763E-03
      2133,-1.219754347E+00, 5.531267722E-01,-9.790282892E-02, 6.442018937E-03
      2134,-1.144747635E+00, 5.243105916E-01,-9.425091291E-02, 6.066096411E-03
      2135,-1.069740923E+00, 4.954944110E-01,-8.665025126E-02, 5.690158859E-03
      2136,-9.947342104E-01, 4.666782304E-01,-7.432199645E-02, 5.314203073E-03
      2137,-9.197274982E-01, 4.378620498E-01,-5.596712579E-02, 4.938224864E-03
      2138,-8.447207859E-01, 4.090458692E-01,-3.000300371E-02, 4.562218650E-03
      2139,-7.697140737E-01, 3.802296887E-01, 5.764584933E-03, 4.186176821E-03
      2140,-6.947073614E-01, 3.514135081E-01, 5.454929195E-02, 3.810088726E-03
      2141,-6.197006492E-01, 3.225973275E-01, 1.211237776E-01, 3.433938983E-03
      2142,-5.446939369E-01, 2.937811469E-01, 2.126880918E-01, 3.057704498E-03
      2143,-4.696872247E-01, 2.649649663E-01, 3.402157461E-01, 2.681348918E-03
      2144,-3.946805124E-01, 2.361487857E-01, 5.219965358E-01, 2.241544945E-03
      2145,-3.239544828E-01, 2.089771635E-01, 7.704764336E-01, 1.682421860E-03
      2146,-2.650161248E-01, 1.863341451E-01, 1.068973808E+00, 1.190281550E-03
      2147,-2.159008265E-01, 1.674649631E-01, 1.421330459E+00, 8.448597754E-04
      2148,-1.749714112E-01, 1.517406447E-01, 1.828560426E+00, 6.019355952E-04
      2149,-1.408635651E-01, 1.386370461E-01, 2.285181577E+00, 4.306984110E-04
      2150,-1.124403601E-01, 1.277173806E-01, 2.782739807E+00, 3.096672971E-04
      2151,-8.875435588E-02, 1.186176593E-01, 3.299222283E+00, 2.238543779E-04
      2152,-6.901601903E-02, 1.110345583E-01, 3.813287973E+00, 1.627925989E-04
      2153,-5.256740500E-02, 1.047153074E-01, 4.263481608E+00, 1.191641629E-04
      2154,-3.886022663E-02, 9.944926499E-02, 4.618179871E+00, 8.784642138E-05
      2155,-2.743757800E-02, 9.506089632E-02, 4.720742890E+00, 6.524793899E-05
      2156,-1.791870413E-02, 9.140392243E-02, 4.576941500E+00, 4.884629277E-05
      2157,-9.986309247E-03, 8.835644419E-02, 3.812116895E+00, 3.686615537E-05
      2158,-3.375980174E-03, 8.581687899E-02, 2.705056705E+00, 2.805495486E-05
      2159, 2.132627387E-03, 8.370057466E-02, 6.327484006E-01, 2.152642741E-05
      2160, 6.723133688E-03, 8.193698772E-02,-6.862908625E-01, 1.898822884E-05
      2161,-1.257982980E+00, 6.585206599E-01,-1.869547233E-01, 6.798367952E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.857569231E-01, 6.980861438E-03
      2163,-1.184981378E+00, 6.254769667E-01,-1.876576120E-01, 6.423569288E-03
      2164,-1.111979776E+00, 5.924332735E-01,-1.849806544E-01, 6.048758135E-03
      2165,-1.038978175E+00, 5.593895803E-01,-1.787306835E-01, 5.673932005E-03
      2166,-9.659765728E-01, 5.263458871E-01,-1.682677327E-01, 5.299087704E-03
      2167,-8.929749711E-01, 4.933021938E-01,-1.524059079E-01, 4.924221058E-03
      2168,-8.199733694E-01, 4.602585006E-01,-1.297191577E-01, 4.549326502E-03
      2169,-7.469717676E-01, 4.272148074E-01,-9.822465029E-02, 4.174396456E-03
      2170,-6.739701659E-01, 3.941711142E-01,-5.500377045E-02, 3.799420308E-03
      2171,-6.009685642E-01, 3.611274210E-01, 4.283331081E-03, 3.424382730E-03
      2172,-5.279669624E-01, 3.280837278E-01, 8.626611433E-02, 3.049260718E-03
      2173,-4.549653607E-01, 2.950400346E-01, 2.008611469E-01, 2.674018058E-03
      2174,-3.819637589E-01, 2.619963413E-01, 3.646208464E-01, 2.235679387E-03
      2175,-3.131284070E-01, 2.308384736E-01, 5.889020176E-01, 1.678441346E-03
      2176,-2.557656137E-01, 2.048735838E-01, 8.583422418E-01, 1.187598782E-03
      2177,-2.079632860E-01, 1.832361757E-01, 1.175458432E+00, 8.430670675E-04
      2178,-1.681280129E-01, 1.652050022E-01, 1.539598694E+00, 6.007516881E-04
      2179,-1.349319520E-01, 1.501790244E-01, 1.942719397E+00, 4.299295339E-04
      2180,-1.072685679E-01, 1.376573761E-01, 2.373864705E+00, 3.091801767E-04
      2181,-8.421574778E-02, 1.272226693E-01, 2.805952360E+00, 2.235575378E-04
      2182,-6.500506438E-02, 1.185270802E-01, 3.214378968E+00, 1.626234093E-04
      2183,-4.899616154E-02, 1.112807560E-01, 3.527787213E+00, 1.190798767E-04
      2184,-3.565540917E-02, 1.052421525E-01, 3.714421694E+00, 8.781797491E-05
      2185,-2.453811553E-02, 1.002099829E-01, 3.601689686E+00, 6.525566706E-05
      2186,-1.527370417E-02, 9.601650825E-02, 3.209711888E+00, 4.887697074E-05
      2187,-7.553361363E-03, 9.252194604E-02, 2.161474187E+00, 3.691095937E-05
      2188,-1.119742359E-03, 8.960981086E-02, 7.672902701E-01, 2.810805728E-05
      2189, 4.241606812E-03, 8.718303154E-02,-1.493631089E+00, 2.158403155E-05
      2190, 8.709397787E-03, 8.516071545E-02,-2.966092181E+00, 1.893803795E-05
      2191,-1.216339031E+00, 7.325635335E-01,-2.784186182E-01, 6.776705373E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.769806737E-01, 6.959257256E-03
      2193,-1.145602322E+00, 6.954239825E-01,-2.797525995E-01, 6.403028044E-03
      2194,-1.074865613E+00, 6.582844314E-01,-2.780821002E-01, 6.029338257E-03
      2195,-1.004128904E+00, 6.211448804E-01,-2.733114107E-01, 5.655633529E-03
      2196,-9.333921954E-01, 5.840053293E-01,-2.648796072E-01, 5.281910672E-03
      2197,-8.626554864E-01, 5.468657783E-01,-2.517221865E-01, 4.908165521E-03
      2198,-7.919187774E-01, 5.097262272E-01,-2.325793457E-01, 4.534392523E-03
      2199,-7.211820684E-01, 4.725866762E-01,-2.057090981E-01, 4.160584111E-03
      2200,-6.504453593E-01, 4.354471251E-01,-1.685043736E-01, 3.786729693E-03
      2201,-5.797086503E-01, 3.983075741E-01,-1.170953926E-01, 3.412813967E-03
      2202,-5.089719413E-01, 3.611680230E-01,-4.551387361E-02, 3.038813963E-03
      2203,-4.382352323E-01, 3.240284719E-01, 5.511151451E-02, 2.664693517E-03
      2204,-3.674985233E-01, 2.868889209E-01, 1.994664060E-01, 2.227554775E-03
      2205,-3.007988053E-01, 2.518689487E-01, 3.976163429E-01, 1.671902221E-03
      2206,-2.452157069E-01, 2.226856385E-01, 6.357458877E-01, 1.182784974E-03
      2207,-1.988964583E-01, 1.983662134E-01, 9.149198711E-01, 8.394953596E-04
      2208,-1.602970845E-01, 1.781000258E-01, 1.232675941E+00, 5.980791821E-04
      2209,-1.281309396E-01, 1.612115361E-01, 1.578314852E+00, 4.279119963E-04
      2210,-1.013258189E-01, 1.471377947E-01, 1.938149160E+00, 3.076429092E-04
      2211,-7.898821825E-02, 1.354096769E-01, 2.280147001E+00, 2.223749791E-04
      2212,-6.037355108E-02, 1.256362454E-01, 2.576259043E+00, 1.617048280E-04
      2213,-4.486132843E-02, 1.174917191E-01, 2.746466111E+00, 1.183593185E-04
      2214,-3.193447623E-02, 1.107046139E-01, 2.758582593E+00, 8.724718294E-05
      2215,-2.116209939E-02, 1.050486929E-01, 2.427841110E+00, 6.479908399E-05
      2216,-1.218511870E-02, 1.003354254E-01, 1.791802220E+00, 4.850819974E-05
      2217,-4.704301447E-03, 9.640770243E-02, 4.680727094E-01, 3.661024963E-05
      2218, 1.529712927E-03, 9.313459999E-02,-1.176782947E+00, 2.786051039E-05
      2219, 6.724724905E-03, 9.040701462E-02,-3.682606224E+00, 2.137831644E-05
      2220, 1.105390155E-02, 8.813402682E-02,-5.215735855E+00, 1.882038554E-05
      2221,-1.170445958E+00, 8.040511246E-01,-3.739500022E-01, 6.756373543E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.723011147E-01, 6.938320252E-03
      2223,-1.102212324E+00, 7.629574803E-01,-3.758047573E-01, 6.383868931E-03
      2224,-1.033978690E+00, 7.218638360E-01,-3.750372187E-01, 6.011351905E-03
      2225,-9.657450553E-01, 6.807701917E-01,-3.717832608E-01, 5.638819993E-03
      2226,-8.975114211E-01, 6.396765474E-01,-3.654944730E-01, 5.266270017E-03
      2227,-8.292777868E-01, 5.985829031E-01,-3.552038244E-01, 4.893697830E-03
      2228,-7.610441526E-01, 5.574892587E-01,-3.398704121E-01, 4.521097899E-03
      2229,-6.928105183E-01, 5.163956144E-01,-3.179734754E-01, 4.148462688E-03
      2230,-6.245768841E-01, 4.753019701E-01,-2.872475719E-01, 3.775781646E-03
      2231,-5.563432498E-01, 4.342083258E-01,-2.443310754E-01, 3.403039536E-03
      2232,-4.881096156E-01, 3.931146815E-01,-1.840024277E-01, 3.030213485E-03
      2233,-4.198759813E-01, 3.520210372E-01,-9.850244586E-02, 2.657267483E-03
      2234,-3.516423470E-01, 3.109273929E-01, 2.486499507E-02, 2.221487418E-03
      2235,-2.873028518E-01, 2.721789903E-01, 1.947221769E-01, 1.667495711E-03
      2236,-2.336866057E-01, 2.398886547E-01, 3.989537064E-01, 1.179774183E-03
      2237,-1.890064007E-01, 2.129800418E-01, 6.370190182E-01, 8.374457819E-04
      2238,-1.517728965E-01, 1.905561977E-01, 9.044859861E-01, 5.966904187E-04
      2239,-1.207449763E-01, 1.718696609E-01, 1.188067328E+00, 4.269765532E-04
      2240,-9.488837614E-02, 1.562975469E-01, 1.471112306E+00, 3.070176239E-04
      2241,-7.334120935E-02, 1.433207853E-01, 1.717553750E+00, 2.219612090E-04
      2242,-5.538523703E-02, 1.325068172E-01, 1.895055493E+00, 1.614347174E-04
      2243,-4.042192676E-02, 1.234951772E-01, 1.919754820E+00, 1.181862838E-04
      2244,-2.795250153E-02, 1.159854772E-01, 1.754741424E+00, 8.713932308E-05
      2245,-1.756131384E-02, 1.097273938E-01, 1.221637300E+00, 6.473461913E-05
      2246,-8.901990772E-03, 1.045123244E-01, 3.541176808E-01, 4.847231629E-05
      2247,-1.685888211E-03, 1.001664332E-01,-1.185457677E+00, 3.659291960E-05
      2248, 4.327530589E-03, 9.654485715E-02,-3.039829333E+00, 2.785498585E-05
      2249, 9.338712923E-03, 9.352687713E-02,-5.621123206E+00, 2.138009120E-05
      2250, 1.351469820E-02, 9.101189379E-02,-7.139293645E+00, 1.881613611E-05
      2251,-1.120449816E+00, 8.727321025E-01,-4.737708241E-01, 4.467570526E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.714903730E-01, 4.555845121E-03
      2253,-1.054947818E+00, 8.278390149E-01,-4.769688954E-01, 4.277592076E-03
      2254,-9.894458195E-01, 7.829459274E-01,-4.774375448E-01, 4.086782538E-03
      2255,-9.239438210E-01, 7.380528398E-01,-4.758520914E-01, 3.894999089E-03
      2256,-8.584418226E-01, 6.931597523E-01,-4.718332324E-01, 3.702064237E-03
      2257,-7.929398242E-01, 6.482666647E-01,-4.645990240E-01, 3.507754637E-03
      2258,-7.274378258E-01, 6.033735772E-01,-4.533336884E-01, 3.311785289E-03
      2259,-6.619358274E-01, 5.584804897E-01,-4.367599146E-01, 3.113786720E-03
      2260,-5.964338289E-01, 5.135874021E-01,-4.129878435E-01, 2.913271248E-03
      2261,-5.309318305E-01, 4.686943146E-01,-3.791993403E-01, 2.709581687E-03
      2262,-4.654298321E-01, 4.238012270E-01,-3.309820457E-01, 2.501810860E-03
      2263,-3.999278337E-01, 3.789081395E-01,-2.617821637E-01, 2.288670533E-03
      2264,-3.344258353E-01, 3.340150519E-01,-1.609845408E-01, 2.011191630E-03
      2265,-2.726620797E-01, 2.916840429E-01,-2.133876674E-02, 1.596635063E-03
      2266,-2.211922833E-01, 2.564082020E-01, 1.469662599E-01, 1.194432806E-03
      2267,-1.783007864E-01, 2.270116680E-01, 3.418213376E-01, 8.952930577E-04
      2268,-1.425578723E-01, 2.025145563E-01, 5.570284741E-01, 6.722131167E-04
      2269,-1.127721105E-01, 1.821002965E-01, 7.774292973E-01, 5.055216571E-04
      2270,-8.795064237E-02, 1.650884134E-01, 9.838552915E-01, 3.807895962E-04
      2271,-6.726608559E-02, 1.509118441E-01, 1.139033480E+00, 2.873651455E-04
      2272,-5.002895494E-02, 1.390980364E-01, 1.206633351E+00, 2.173417928E-04
      2273,-3.566467939E-02, 1.292531966E-01, 1.108738811E+00, 1.648257174E-04
      2274,-2.369444977E-02, 1.210491634E-01, 7.993496196E-01, 1.254104016E-04
      2275,-1.371925842E-02, 1.142124692E-01, 1.339302705E-01, 9.579558987E-05
      2276,-5.406598965E-03, 1.085152239E-01,-8.893117166E-01, 7.350812798E-05
      2277, 1.520617250E-03, 1.037675196E-01,-2.502822653E+00, 5.669568653E-05
      2278, 7.293297429E-03, 9.981109924E-02,-4.481467897E+00, 4.397306822E-05
      2279, 1.210386425E-02, 9.651408232E-02,-7.040982087E+00, 3.430669366E-05
      2280, 1.611266993E-02, 9.376656822E-02,-8.620454183E+00, 2.964861394E-05
      2281,-1.094262099E+00, 9.057197406E-01,-5.222982584E-01, 3.347531714E-03
      2282,-1.158986385E+00, 9.519255050E-01,-5.193197538E-01, 3.405060474E-03
      2283,-1.029537813E+00, 8.595139761E-01,-5.268224669E-01, 3.231756976E-03
      2284,-9.648135277E-01, 8.133082117E-01,-5.290936301E-01, 3.115962179E-03
      2285,-9.000892419E-01, 7.671024472E-01,-5.298554852E-01, 3.000145003E-03
      2286,-8.353649562E-01, 7.208966828E-01,-5.287622074E-01, 2.884302753E-03
      2287,-7.706406704E-01, 6.746909183E-01,-5.252218932E-01, 2.768432287E-03
      2288,-7.059163846E-01, 6.284851539E-01,-5.186627790E-01, 2.652529915E-03
      2289,-6.411920989E-01, 5.822793895E-01,-5.081684439E-01, 2.536591272E-03
      2290,-5.764678131E-01, 5.360736250E-01,-4.923785092E-01, 2.420611162E-03
      2291,-5.117435274E-01, 4.898678606E-01,-4.693038909E-01, 2.304583347E-03
      2292,-4.470192416E-01, 4.436620961E-01,-4.358742073E-01, 2.188500269E-03
      2293,-3.822949558E-01, 3.974563317E-01,-3.878192333E-01, 2.072352690E-03
      2294,-3.175706701E-01, 3.512505672E-01,-3.187668458E-01, 1.900819175E-03
      2295,-2.565402425E-01, 3.076817966E-01,-2.261748253E-01, 1.588645316E-03
      2296,-2.056815528E-01, 2.713744877E-01,-1.208921093E-01, 1.258671677E-03
      2297,-1.632993115E-01, 2.411183969E-01,-1.170234714E-02, 1.003688120E-03
      2298,-1.279807770E-01, 2.159049880E-01, 8.684204875E-02, 8.051003427E-04
      2299,-9.854866492E-02, 1.948938139E-01, 1.485287593E-01, 6.492714986E-04
      2300,-7.402190486E-02, 1.773845021E-01, 1.406272694E-01, 5.261293141E-04
      2301,-5.358293815E-02, 1.627934090E-01, 1.166304350E-02, 4.281781986E-04
      2302,-3.655046589E-02, 1.506341647E-01,-2.896768242E-01, 3.497960743E-04
      2303,-2.235673901E-02, 1.405014611E-01,-8.410744090E-01, 2.867318502E-04
      2304,-1.052863327E-02, 1.320575415E-01,-1.688539273E+00, 2.357446652E-04
      2305,-6.718784927E-04, 1.250209418E-01,-2.912124564E+00, 1.943435826E-04
      2306, 7.542083824E-03, 1.191571087E-01,-4.487773202E+00, 1.605986825E-04
      2307, 1.438705242E-02, 1.142705811E-01,-6.456181483E+00, 1.330030990E-04
      2308, 2.009119292E-02, 1.101984748E-01,-8.644808125E+00, 1.103715827E-04
      2309, 2.484464333E-02, 1.068050529E-01,-1.103058691E+01, 9.176539047E-05
      2310, 2.880585201E-02, 1.039772013E-01,-1.271629880E+01, 8.156537476E-05
      2311,-1.066508918E+00, 9.375988803E-01,-5.709776494E-01, 3.357500264E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.674648003E-01, 3.413700726E-03
      2313,-1.002398120E+00, 8.901214081E-01,-5.767714700E-01, 3.245025799E-03
      2314,-9.382873214E-01, 8.426439360E-01,-5.809402942E-01, 3.132548819E-03
      2315,-8.741765230E-01, 7.951664639E-01,-5.842775065E-01, 3.020069043E-03
      2316,-8.100657247E-01, 7.476889917E-01,-5.864381644E-01, 2.907586145E-03
      2317,-7.459549264E-01, 7.002115196E-01,-5.870232770E-01, 2.795099751E-03
      2318,-6.818441281E-01, 6.527340474E-01,-5.857599052E-01, 2.682609418E-03
      2319,-6.177333298E-01, 6.052565753E-01,-5.821494484E-01, 2.570114631E-03
      2320,-5.536225314E-01, 5.577791032E-01,-5.754653724E-01, 2.457614777E-03
      2321,-4.895117331E-01, 5.103016310E-01,-5.647234893E-01, 2.345109128E-03
      2322,-4.254009348E-01, 4.628241589E-01,-5.485294143E-01, 2.232596806E-03
      2323,-3.612901365E-01, 4.153466868E-01,-5.255172633E-01, 2.120076752E-03
      2324,-2.971793381E-01, 3.678692146E-01,-4.948652290E-01, 1.950299997E-03
      2325,-2.367273858E-01, 3.231013134E-01,-4.605128345E-01, 1.634576506E-03
      2326,-1.863507589E-01, 2.857947291E-01,-4.350171021E-01, 1.299030178E-03
      2327,-1.443702364E-01, 2.547059088E-01,-4.370840994E-01, 1.038777714E-03
      2328,-1.093864677E-01, 2.287985586E-01,-4.931152823E-01, 8.353547278E-04
      2329,-8.023332708E-02, 2.072091000E-01,-6.453478952E-01, 6.751807122E-04
      2330,-5.593904325E-02, 1.892178846E-01,-9.427958170E-01, 5.481933736E-04
      2331,-3.569380672E-02, 1.742252051E-01,-1.453927522E+00, 4.468790828E-04
      2332,-1.882277628E-02, 1.617313054E-01,-2.233588965E+00, 3.655819469E-04
      2333,-4.763584253E-03, 1.513197224E-01,-3.349460653E+00, 3.000093088E-04
      2334, 6.952409107E-03, 1.426434032E-01,-4.793851442E+00, 2.468761022E-04
      2335, 1.671573691E-02, 1.354131373E-01,-6.576081663E+00, 2.036476850E-04
      2336, 2.485184341E-02, 1.293879156E-01,-8.542083155E+00, 1.683527809E-04
      2337, 3.163193216E-02, 1.243668976E-01,-1.065574866E+01, 1.394465363E-04
      2338, 3.728200611E-02, 1.201827159E-01,-1.264336847E+01, 1.157095569E-04
      2339, 4.199040108E-02, 1.166958978E-01,-1.451703507E+01, 9.617290391E-05
      2340, 4.591406355E-02, 1.137902160E-01,-1.573413605E+01, 8.624163000E-05
      2341,-1.038033066E+00, 9.687905546E-01,-6.220286003E-01, 3.365491102E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.176268017E-01, 3.423240590E-03
      2343,-9.745241001E-01, 9.199757857E-01,-6.295850246E-01, 3.249683419E-03
      2344,-9.110151344E-01, 8.711610169E-01,-6.357584694E-01, 3.133873837E-03
      2345,-8.475061687E-01, 8.223462481E-01,-6.416830464E-01, 3.018062137E-03
      2346,-7.839972029E-01, 7.735314792E-01,-6.471377517E-01, 2.902248065E-03
      2347,-7.204882372E-01, 7.247167104E-01,-6.519355913E-01, 2.786431326E-03
      2348,-6.569792715E-01, 6.759019416E-01,-6.561183653E-01, 2.670611571E-03
      2349,-5.934703058E-01, 6.270871727E-01,-6.596369460E-01, 2.554788392E-03
      2350,-5.299613401E-01, 5.782724039E-01,-6.624485293E-01, 2.438961299E-03
      2351,-4.664523744E-01, 5.294576351E-01,-6.646397410E-01, 2.323129708E-03
      2352,-4.029434087E-01, 4.806428662E-01,-6.666508855E-01, 2.207292909E-03
      2353,-3.394344430E-01, 4.318280974E-01,-6.702933018E-01, 2.091450036E-03
      2354,-2.759254773E-01, 3.830133286E-01,-6.808959702E-01, 1.919226298E-03
      2355,-2.160410105E-01, 3.369844510E-01,-7.098093156E-01, 1.604254896E-03
      2356,-1.661372882E-01, 2.986270530E-01,-7.716739611E-01, 1.271816393E-03
      2357,-1.245508530E-01, 2.666625547E-01,-8.962508748E-01, 1.014726793E-03
      2358,-8.989549025E-02, 2.400254728E-01,-1.121661983E+00, 8.143371714E-04
      2359,-6.101602132E-02, 2.178279045E-01,-1.504696069E+00, 6.569669296E-04
      2360,-3.694979721E-02, 1.993299310E-01,-2.102435216E+00, 5.325076089E-04
      2361,-1.689461045E-02, 1.839149530E-01,-2.985686509E+00, 4.334329421E-04
      2362,-1.819548233E-04, 1.710691380E-01,-4.181460998E+00, 3.540944266E-04
      2363, 1.374525820E-02, 1.603642922E-01,-5.712993305E+00, 2.902180041E-04
      2364, 2.535126906E-02, 1.514435874E-01,-7.480233477E+00, 2.385427470E-04
      2365, 3.502294477E-02, 1.440096667E-01,-9.427317418E+00, 1.965601279E-04
      2366, 4.308267453E-02, 1.378147327E-01,-1.133680022E+01, 1.623247956E-04
      2367, 4.979911600E-02, 1.326522878E-01,-1.318585495E+01, 1.343163886E-04
      2368, 5.539615055E-02, 1.283502504E-01,-1.477003643E+01, 1.113379253E-04
      2369, 6.006034602E-02, 1.247652192E-01,-1.616298471E+01, 9.244053379E-05
      2370, 6.394717557E-02, 1.217776932E-01,-1.703981510E+01, 8.320902644E-05
      2371,-1.008613304E+00, 9.990624211E-01,-6.738798914E-01, 3.373436172E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.685582387E-01, 3.432451515E-03
      2373,-9.457274453E-01, 9.488797851E-01,-6.832265209E-01, 3.255017214E-03
      2374,-8.828415867E-01, 8.986971491E-01,-6.914431935E-01, 3.136596857E-03
      2375,-8.199557280E-01, 8.485145131E-01,-7.000502469E-01, 3.018174936E-03
      2376,-7.570698693E-01, 7.983318772E-01,-7.089297457E-01, 2.899751259E-03
      2377,-6.941840107E-01, 7.481492412E-01,-7.181176230E-01, 2.781325602E-03
      2378,-6.312981520E-01, 6.979666052E-01,-7.279944111E-01, 2.662897700E-03
      2379,-5.684122934E-01, 6.477839692E-01,-7.389920630E-01, 2.544467240E-03
      2380,-5.055264347E-01, 5.976013333E-01,-7.518057357E-01, 2.426033847E-03
      2381,-4.426405761E-01, 5.474186973E-01,-7.676885546E-01, 2.307597067E-03
      2382,-3.797547174E-01, 4.972360613E-01,-7.890886267E-01, 2.189156350E-03
      2383,-3.168688588E-01, 4.470534254E-01,-8.213034964E-01, 2.070711020E-03
      2384,-2.539830001E-01, 3.968707894E-01,-8.764252038E-01, 1.896507028E-03
      2385,-1.946860792E-01, 3.495521097E-01,-9.741298213E-01, 1.581914219E-03
      2386,-1.452719784E-01, 3.101198767E-01,-1.131236915E+00, 1.251677940E-03
      2387,-1.040935611E-01, 2.772596824E-01,-1.388892581E+00, 9.968716134E-04
      2388,-6.977821334E-02, 2.498761873E-01,-1.794825039E+00, 7.986956242E-04
      2389,-4.118209021E-02, 2.270566079E-01,-2.414965758E+00, 6.433858182E-04
      2390,-1.735198760E-02, 2.080402918E-01,-3.300012315E+00, 5.207932476E-04
      2391, 2.506431239E-03, 1.921933617E-01,-4.501336788E+00, 4.233781144E-04
      2392, 1.905511361E-02, 1.789875866E-01,-5.989298541E+00, 3.454946557E-04
      2393, 3.284568225E-02, 1.679827741E-01,-7.727355313E+00, 2.828808201E-04
      2394, 4.433782278E-02, 1.588120969E-01,-9.551259280E+00, 2.322924376E-04
      2395, 5.391460656E-02, 1.511698660E-01,-1.138987165E+01, 1.912396360E-04
      2396, 6.189525970E-02, 1.448013402E-01,-1.305582641E+01, 1.577958667E-04
      2397, 6.854580399E-02, 1.394942354E-01,-1.457598978E+01, 1.304586958E-04
      2398, 7.408792423E-02, 1.350716480E-01,-1.584188848E+01, 1.080476479E-04
      2399, 7.870635777E-02, 1.313861586E-01,-1.693219199E+01, 8.962869276E-05
      2400, 8.255505238E-02, 1.283149173E-01,-1.758318798E+01, 8.093636713E-05
      2401,-9.781997357E-01, 1.028316781E+00,-7.255739759E-01, 3.383948618E-03
      2402,-1.040425789E+00, 1.079873320E+00,-7.194181648E-01, 3.444318252E-03
      2403,-9.159736822E-01, 9.767602416E-01,-7.365911725E-01, 3.263297731E-03
      2404,-8.537476286E-01, 9.252037023E-01,-7.468466125E-01, 3.142645497E-03
      2405,-7.915215751E-01, 8.736471630E-01,-7.581932358E-01, 3.021991754E-03
      2406,-7.292955216E-01, 8.220906238E-01,-7.705943329E-01, 2.901336314E-03
      2407,-6.670694680E-01, 7.705340845E-01,-7.843257641E-01, 2.780678955E-03
      2408,-6.048434145E-01, 7.189775453E-01,-8.001332094E-01, 2.660019417E-03
      2409,-5.426173609E-01, 6.674210060E-01,-8.189620176E-01, 2.539357387E-03
      2410,-4.803913074E-01, 6.158644667E-01,-8.423078721E-01, 2.418692492E-03
      2411,-4.181652539E-01, 5.643079275E-01,-8.727048639E-01, 2.298024281E-03
      2412,-3.559392003E-01, 5.127513882E-01,-9.148023678E-01, 2.177352200E-03
      2413,-2.937131468E-01, 4.611948490E-01,-9.777479864E-01, 2.056675566E-03
      2414,-2.314870932E-01, 4.096383098E-01,-1.081079154E+00, 1.880631146E-03
      2415,-1.728123219E-01, 3.610241363E-01,-1.253603372E+00, 1.565928651E-03
      2416,-1.239166790E-01, 3.205123251E-01,-1.514014139E+00, 1.237087790E-03
