nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2217,-1.124378007E-02, 1.646749505E-02, 7.248431950E+00, 1.393590343E-05
      2218,-4.639563966E-03, 1.357845486E-02, 8.612025800E+00, 8.800943834E-06
      2219, 8.639494503E-04, 1.117092137E-02, 9.238522699E+00, 5.379997038E-06
      2220, 5.450210628E-03, 9.164643467E-03, 9.237958989E+00, 4.183348451E-06
      2221,-1.258130294E+00, 6.544072152E-01,-3.073077752E-01, 6.934781210E-03
      2222,-1.330984582E+00, 6.915643531E-01,-3.075827321E-01, 7.128082740E-03
      2223,-1.185276006E+00, 6.172500773E-01,-3.061611596E-01, 6.538214249E-03
      2224,-1.112421718E+00, 5.800929394E-01,-3.037567017E-01, 6.141632434E-03
      2225,-1.039567430E+00, 5.429358015E-01,-2.998431360E-01, 5.745032675E-03
      2226,-9.667131424E-01, 5.057786637E-01,-2.940298570E-01, 5.348410957E-03
      2227,-8.938588545E-01, 4.686215258E-01,-2.857827338E-01, 4.951761968E-03
      2228,-8.210045667E-01, 4.314643879E-01,-2.743650933E-01, 4.555078527E-03
      2229,-7.481502788E-01, 3.943072500E-01,-2.586940004E-01, 4.158350684E-03
      2230,-6.752959910E-01, 3.571501121E-01,-2.371378968E-01, 3.761564231E-03
      2231,-6.024417032E-01, 3.199929742E-01,-2.072018777E-01, 3.364698146E-03
      2232,-5.295874153E-01, 2.828358363E-01,-1.648718411E-01, 2.967719924E-03
      2233,-4.567331275E-01, 2.456786984E-01,-1.039362081E-01, 2.570576429E-03
      2234,-3.838788397E-01, 2.085215605E-01,-1.356149934E-02, 2.114019333E-03
      2235,-3.151823943E-01, 1.734850051E-01, 1.162773436E-01, 1.553337826E-03
      2236,-2.579353566E-01, 1.442878756E-01, 2.807391575E-01, 1.071077459E-03
      2237,-2.102294918E-01, 1.199569344E-01, 4.865713850E-01, 7.374458483E-04
      2238,-1.704746044E-01, 9.968114998E-02, 7.409207144E-01, 5.068167402E-04
      2239,-1.373455316E-01, 8.278466301E-02, 1.050565339E+00, 3.475405520E-04
      2240,-1.097379710E-01, 6.870425719E-02, 1.424583312E+00, 2.376678366E-04
      2241,-8.673167044E-02, 5.697058568E-02, 1.872376671E+00, 1.619804467E-04
      2242,-6.755975332E-02, 4.719252609E-02, 2.409978916E+00, 1.099306597E-04
      2243,-5.158315572E-02, 3.904414309E-02, 3.050262495E+00, 7.421069569E-05
      2244,-3.826932439E-02, 3.225382393E-02, 3.827342935E+00, 4.975989429E-05
      2245,-2.717446495E-02, 2.659522463E-02, 4.747056846E+00, 3.307572545E-05
      2246,-1.792874874E-02, 2.187972521E-02, 5.871985057E+00, 2.173571644E-05
      2247,-1.022398524E-02, 1.795014236E-02, 7.053238669E+00, 1.406577970E-05
      2248,-3.803348992E-03, 1.467548999E-02, 8.292496101E+00, 8.910146043E-06
      2249, 1.547181216E-03, 1.194661301E-02, 8.742310730E+00, 5.471791752E-06
      2250, 6.005956387E-03, 9.672548866E-03, 8.652234669E+00, 4.266792047E-06
      2251,-1.216583817E+00, 7.283157458E-01,-3.785606836E-01, 6.931432447E-03
      2252,-1.287075740E+00, 7.697030846E-01,-3.788235828E-01, 7.125243403E-03
      2253,-1.146091894E+00, 6.869284070E-01,-3.775220103E-01, 6.535125224E-03
      2254,-1.075599970E+00, 6.455410682E-01,-3.753938505E-01, 6.138803164E-03
      2255,-1.005108047E+00, 6.041537295E-01,-3.719037738E-01, 5.742463178E-03
      2256,-9.346161233E-01, 5.627663907E-01,-3.666600156E-01, 5.346101258E-03
      2257,-8.641241999E-01, 5.213790519E-01,-3.591574467E-01, 4.949712098E-03
      2258,-7.936322764E-01, 4.799917131E-01,-3.486910145E-01, 4.553288528E-03
      2259,-7.231403530E-01, 4.386043743E-01,-3.342006975E-01, 4.156820612E-03
      2260,-6.526484295E-01, 3.972170355E-01,-3.140736995E-01, 3.760294165E-03
      2261,-5.821565061E-01, 3.558296967E-01,-2.858295730E-01, 3.363688203E-03
      2262,-5.116645827E-01, 3.144423579E-01,-2.454426911E-01, 2.966970279E-03
      2263,-4.411726592E-01, 2.730550191E-01,-1.866213350E-01, 2.570087368E-03
      2264,-3.706807358E-01, 2.316676804E-01,-9.841867668E-02, 2.113733882E-03
      2265,-3.042118332E-01, 1.926423445E-01, 2.955327212E-02, 1.553215876E-03
      2266,-2.488210811E-01, 1.601212313E-01, 1.929842977E-01, 1.071142260E-03
      2267,-2.026621210E-01, 1.330203036E-01, 3.988149335E-01, 7.376154179E-04
      2268,-1.641963209E-01, 1.104361972E-01, 6.542417027E-01, 5.070382985E-04
      2269,-1.321414875E-01, 9.161610849E-02, 9.658739454E-01, 3.477809085E-04
      2270,-1.054291264E-01, 7.593270127E-02, 1.342708647E+00, 2.379068275E-04
      2271,-8.316882541E-02, 6.286319524E-02, 1.793419868E+00, 1.622064737E-04
      2272,-6.461857460E-02, 5.197194022E-02, 2.333527547E+00, 1.101376724E-04
      2273,-4.916003225E-02, 4.289589438E-02, 2.973413179E+00, 7.439616306E-05
      2274,-3.627791364E-02, 3.533252284E-02, 3.745124211E+00, 4.992345151E-05
      2275,-2.554281479E-02, 2.902971322E-02, 4.645305686E+00, 3.321828103E-05
      2276,-1.659689908E-02, 2.377737187E-02, 5.729957935E+00, 2.185887146E-05
      2277,-9.141969326E-03, 1.940042075E-02, 6.827369438E+00, 1.417145787E-05
      2278,-2.929527864E-03, 1.575296148E-02, 7.948890264E+00, 9.000366406E-06
      2279, 2.247506688E-03, 1.271341209E-02, 8.224208263E+00, 5.548540353E-06
      2280, 6.561702146E-03, 1.018045426E-02, 8.042803100E+00, 4.337075375E-06
      2281,-1.170794552E+00, 7.996741947E-01,-4.515662165E-01, 6.928388264E-03
      2282,-1.238679592E+00, 8.451447689E-01,-4.518195290E-01, 7.122069938E-03
      2283,-1.102909512E+00, 7.542036205E-01,-4.505912683E-01, 6.532311077E-03
      2284,-1.035024472E+00, 7.087330463E-01,-4.486809616E-01, 6.136219067E-03
      2285,-9.671394321E-01, 6.632624721E-01,-4.456201390E-01, 5.740109152E-03
      2286,-8.992543921E-01, 6.177918979E-01,-4.410145092E-01, 5.343977325E-03
      2287,-8.313693520E-01, 5.723213237E-01,-4.343521693E-01, 4.947818290E-03
      2288,-7.634843119E-01, 5.268507494E-01,-4.249518368E-01, 4.551624886E-03
      2289,-6.955992719E-01, 4.813801752E-01,-4.118126849E-01, 4.155387192E-03
      2290,-6.277142318E-01, 4.359096010E-01,-3.933395195E-01, 3.759091043E-03
      2291,-5.598291918E-01, 3.904390268E-01,-3.670607691E-01, 3.362715488E-03
      2292,-4.919441517E-01, 3.449684526E-01,-3.289555014E-01, 2.966228138E-03
      2293,-4.240591117E-01, 2.994978784E-01,-2.727083711E-01, 2.569576067E-03
      2294,-3.561740716E-01, 2.540273042E-01,-1.872034721E-01, 2.113461097E-03
      2295,-2.921632760E-01, 2.111517659E-01,-6.172775352E-02, 1.553159615E-03
      2296,-2.388209463E-01, 1.754221507E-01, 9.999519963E-02, 1.071224419E-03
      2297,-1.943690048E-01, 1.456474713E-01, 3.051402782E-01, 7.377735048E-04
      2298,-1.573257203E-01, 1.208352385E-01, 5.608918765E-01, 5.072322841E-04
      2299,-1.264563165E-01, 1.001583779E-01, 8.736505820E-01, 3.479857997E-04
      2300,-1.007318134E-01, 8.292766063E-02, 1.252259642E+00, 2.381076061E-04
      2301,-7.929472746E-02, 6.856872961E-02, 1.704558364E+00, 1.623946589E-04
      2302,-6.143048917E-02, 5.660295376E-02, 2.245372607E+00, 1.103089989E-04
      2303,-4.654362393E-02, 4.663147389E-02, 2.882366939E+00, 7.454902244E-05
      2304,-3.413790290E-02, 3.832190733E-02, 3.645177455E+00, 5.005785564E-05
      2305,-2.379980203E-02, 3.139726853E-02, 4.521277362E+00, 3.333517964E-05
      2306,-1.518471798E-02, 2.562673619E-02, 5.559615531E+00, 2.195971016E-05
      2307,-8.005481273E-03, 2.081795925E-02, 6.573053983E+00, 1.425789821E-05
      2308,-2.022784015E-03, 1.681064512E-02, 7.581917651E+00, 9.074115321E-06
      2309, 2.962797032E-03, 1.347121669E-02, 7.692809403E+00, 5.611255008E-06
      2310, 7.117447905E-03, 1.068835966E-02, 7.425723307E+00, 4.394433751E-06
      2311,-1.120909694E+00, 8.682327433E-01,-5.268466835E-01, 4.426312847E-03
      2312,-1.185951815E+00, 9.176251900E-01,-5.266964876E-01, 4.548140928E-03
      2313,-1.055867573E+00, 8.188402966E-01,-5.265630233E-01, 4.179949076E-03
      2314,-9.908254524E-01, 7.694478499E-01,-5.251345422E-01, 3.933564678E-03
      2315,-9.257833317E-01, 7.200554032E-01,-5.226066646E-01, 3.687155394E-03
      2316,-8.607412109E-01, 6.706629565E-01,-5.187182255E-01, 3.440715708E-03
      2317,-7.956990902E-01, 6.212705098E-01,-5.130130686E-01, 3.194238339E-03
      2318,-7.306569694E-01, 5.718780631E-01,-5.048559678E-01, 2.947713485E-03
      2319,-6.656148486E-01, 5.224856165E-01,-4.932710884E-01, 2.701127619E-03
      2320,-6.005727279E-01, 4.730931698E-01,-4.766974780E-01, 2.454461540E-03
      2321,-5.355306071E-01, 4.237007231E-01,-4.526914221E-01, 2.207687041E-03
      2322,-4.704884863E-01, 3.743082764E-01,-4.172452500E-01, 1.960760938E-03
      2323,-4.054463656E-01, 3.249158297E-01,-3.639272667E-01, 1.713613589E-03
      2324,-3.404042448E-01, 2.755233830E-01,-2.816656183E-01, 1.425550576E-03
      2325,-2.790741212E-01, 2.289497962E-01,-1.594347194E-01, 1.062970747E-03
      2326,-2.279656849E-01, 1.901384738E-01,-6.772731673E-05, 7.466074696E-04
      2327,-1.853753213E-01, 1.577957052E-01, 2.037418192E-01, 5.252726812E-04
      2328,-1.498833517E-01, 1.308433980E-01, 4.591066598E-01, 3.702052027E-04
      2329,-1.203067103E-01, 1.083831420E-01, 7.721792336E-01, 2.613865189E-04
      2330,-9.565950915E-02, 8.966626198E-02, 1.151514427E+00, 1.848770515E-04
      2331,-7.512017486E-02, 7.406886198E-02, 1.604066094E+00, 1.309650809E-04
      2332,-5.800406295E-02, 6.107102865E-02, 2.143548529E+00, 9.288021844E-05
      2333,-4.374063636E-02, 5.023950087E-02, 2.775003488E+00, 6.589910071E-05
      2334,-3.185444753E-02, 4.121322772E-02, 3.524146332E+00, 4.672360517E-05
      2335,-2.194929017E-02, 3.369133344E-02, 4.372138772E+00, 3.304843453E-05
      2336,-1.369499238E-02, 2.742308819E-02, 5.356804218E+00, 2.326030333E-05
      2337,-6.816410879E-03, 2.219955049E-02, 6.291994952E+00, 1.622859162E-05
      2338,-1.084259632E-03, 1.784660241E-02, 7.185761283E+00, 1.115957668E-05
      2339, 3.692533075E-03, 1.421914567E-02, 7.200610509E+00, 7.494855379E-06
      2340, 7.673193663E-03, 1.119626506E-02, 6.904301232E+00, 5.880259618E-06
      2341,-1.096320149E+00, 8.995629413E-01,-5.610868130E-01, 3.257509444E-03
      2342,-1.160037831E+00, 9.506967270E-01,-5.609027570E-01, 3.344593232E-03
      2343,-1.032602467E+00, 8.484291557E-01,-5.609483202E-01, 3.082950251E-03
      2344,-9.688847855E-01, 7.972953700E-01,-5.598477708E-01, 2.908371308E-03
      2345,-9.051671036E-01, 7.461615844E-01,-5.577768750E-01, 2.733768835E-03
      2346,-8.414494216E-01, 6.950277987E-01,-5.544560410E-01, 2.559138019E-03
      2347,-7.777317396E-01, 6.438940131E-01,-5.494726659E-01, 2.384472640E-03
      2348,-7.140140577E-01, 5.927602274E-01,-5.422209330E-01, 2.209764516E-03
      2349,-6.502963757E-01, 5.416264417E-01,-5.317443689E-01, 2.035002660E-03
      2350,-5.865786937E-01, 4.904926561E-01,-5.165174894E-01, 1.860171966E-03
      2351,-5.228610118E-01, 4.393588704E-01,-4.941389216E-01, 1.685251086E-03
      2352,-4.591433298E-01, 3.882250847E-01,-4.606627529E-01, 1.510208823E-03
      2353,-3.954256478E-01, 3.370912991E-01,-4.096674748E-01, 1.334997721E-03
      2354,-3.317079658E-01, 2.859575134E-01,-3.300925762E-01, 1.127394587E-03
      2355,-2.716266943E-01, 2.377419669E-01,-2.108008363E-01, 8.567778384E-04
      2356,-2.215589681E-01, 1.975623448E-01,-5.415447321E-02, 6.149926856E-04
      2357,-1.798358630E-01, 1.640793264E-01, 1.472086143E-01, 4.435633355E-04
      2358,-1.450666087E-01, 1.361768110E-01, 4.003548251E-01, 3.216007139E-04
      2359,-1.160922301E-01, 1.129247149E-01, 7.113244498E-01, 2.344972705E-04
      2360,-9.194691458E-02, 9.354796818E-02, 1.088399432E+00, 1.720239605E-04
      2361,-7.182581834E-02, 7.740067922E-02, 1.537918327E+00, 1.270059650E-04
      2362,-5.505823814E-02, 6.394460509E-02, 2.072286418E+00, 9.440082411E-05
      2363,-4.108525465E-02, 5.273120998E-02, 2.693850811E+00, 7.065644750E-05
      2364,-2.944110173E-02, 4.338671405E-02, 3.422869537E+00, 5.326382944E-05
      2365,-1.973764097E-02, 3.559963412E-02, 4.231457380E+00, 4.044524183E-05
      2366,-1.165142367E-02, 2.911040084E-02, 5.137939409E+00, 3.093670796E-05
      2367,-4.912909256E-03, 2.370270644E-02, 5.939515553E+00, 2.383609033E-05
      2368, 7.025194244E-04, 1.919629444E-02, 6.599903014E+00, 1.849684522E-05
      2369, 5.382043325E-03, 1.544095111E-02, 6.405546576E+00, 1.445356704E-05
      2370, 9.281646575E-03, 1.231149833E-02, 6.000975445E+00, 1.283563063E-05
      2371,-1.070317184E+00, 9.298681189E-01,-5.950165049E-01, 3.271004212E-03
      2372,-1.132721667E+00, 9.826198971E-01,-5.949258525E-01, 3.352459438E-03
      2373,-1.007912701E+00, 8.771163407E-01,-5.948853197E-01, 3.108667731E-03
      2374,-9.455082176E-01, 8.243645626E-01,-5.940997561E-01, 2.946276127E-03
      2375,-8.831037344E-01, 7.716127844E-01,-5.925607166E-01, 2.783819776E-03
      2376,-8.206992512E-01, 7.188610062E-01,-5.899397526E-01, 2.621286674E-03
      2377,-7.582947680E-01, 6.661092280E-01,-5.858456651E-01, 2.458661659E-03
      2378,-6.958902848E-01, 6.133574498E-01,-5.797009315E-01, 2.295925293E-03
      2379,-6.334858016E-01, 5.606056716E-01,-5.706052612E-01, 2.133052250E-03
      2380,-5.710813183E-01, 5.078538934E-01,-5.570868806E-01, 1.970008898E-03
      2381,-5.086768351E-01, 4.551021152E-01,-5.368156801E-01, 1.806749597E-03
      2382,-4.462723518E-01, 4.023503369E-01,-5.059561889E-01, 1.643210824E-03
      2383,-3.838678686E-01, 3.495985587E-01,-4.583099866E-01, 1.479301473E-03
      2384,-3.214633853E-01, 2.968467805E-01,-3.827121814E-01, 1.278112942E-03
      2385,-2.626203674E-01, 2.471055812E-01,-2.680445149E-01, 9.984272943E-04
      2386,-2.135845191E-01, 2.056545819E-01,-1.163349590E-01, 7.387349339E-04
      2387,-1.727213122E-01, 1.711120824E-01, 7.984173500E-02, 5.504473287E-04
      2388,-1.386686399E-01, 1.423266662E-01, 3.273566899E-01, 4.131480349E-04
      2389,-1.102914129E-01, 1.183388194E-01, 6.319494069E-01, 3.124155731E-04
      2390,-8.664372371E-02, 9.834894702E-02, 1.001069209E+00, 2.380315528E-04
      2391,-6.693731609E-02, 8.169072006E-02, 1.439784446E+00, 1.827303841E-04
      2392,-5.051530974E-02, 6.780886426E-02, 1.957093853E+00, 1.413259767E-04
      2393,-3.683030444E-02, 5.624065110E-02, 2.550617177E+00, 1.101009004E-04
      2394,-2.542613337E-02, 4.660047346E-02, 3.227971033E+00, 8.637832894E-05
      2395,-1.592265747E-02, 3.856699210E-02, 3.947479938E+00, 6.822135848E-05
      2396,-8.003094226E-03, 3.187242430E-02, 4.689824363E+00, 5.422119409E-05
      2397,-1.403458188E-03, 2.629361780E-02, 5.247385007E+00, 4.334746144E-05
      2398, 4.096238510E-03, 2.164461238E-02, 5.529755547E+00, 3.484208278E-05
      2399, 8.679319091E-03, 1.777044120E-02, 5.139531215E+00, 2.814382149E-05
      2400, 1.249855291E-02, 1.454196522E-02, 4.712539400E+00, 2.518816557E-05
      2401,-1.043624448E+00, 9.598331742E-01,-6.307289690E-01, 3.300453380E-03
      2402,-1.104882137E+00, 1.014087682E+00,-6.303960920E-01, 3.369420341E-03
      2403,-9.823667595E-01, 9.055786664E-01,-6.311308468E-01, 3.162102658E-03
      2404,-9.211090708E-01, 8.513241586E-01,-6.309517035E-01, 3.023550162E-03
      2405,-8.598513821E-01, 7.970696508E-01,-6.301977236E-01, 2.884766963E-03
      2406,-7.985936935E-01, 7.428151431E-01,-6.285817781E-01, 2.745718326E-03
      2407,-7.373360048E-01, 6.885606353E-01,-6.257496393E-01, 2.606362182E-03
      2408,-6.760783161E-01, 6.343061275E-01,-6.211803819E-01, 2.466647081E-03
      2409,-6.148206274E-01, 5.800516197E-01,-6.140517745E-01, 2.326509434E-03
      2410,-5.535629387E-01, 5.257971119E-01,-6.029916357E-01, 2.185869700E-03
      2411,-4.923052500E-01, 4.715426041E-01,-5.858172818E-01, 2.044627068E-03
      2412,-4.310475613E-01, 4.172880963E-01,-5.588706723E-01, 1.902651837E-03
      2413,-3.697898726E-01, 3.630335884E-01,-5.162886802E-01, 1.759774288E-03
      2414,-3.085321838E-01, 3.087790806E-01,-4.472923993E-01, 1.570118274E-03
      2415,-2.507705120E-01, 2.576209134E-01,-3.407683626E-01, 1.272115379E-03
      2416,-2.026357856E-01, 2.149891075E-01,-1.980609091E-01, 9.773613794E-04
      2417,-1.625235135E-01, 1.794626025E-01,-1.210637596E-02, 7.563665962E-04
      2418,-1.290966201E-01, 1.498571818E-01, 2.234156907E-01, 5.894998558E-04
      2419,-1.012408756E-01, 1.251859978E-01, 5.133206341E-01, 4.625962022E-04
      2420,-7.802775524E-02, 1.046266778E-01, 8.629811145E-01, 3.653848687E-04
      2421,-5.868348825E-02, 8.749391117E-02, 1.273920053E+00, 2.903805252E-04
      2422,-4.256326576E-02, 7.321660564E-02, 1.747915004E+00, 2.320984305E-04
      2423,-2.912974703E-02, 6.131885104E-02, 2.272229543E+00, 1.864967397E-04
      2424,-1.793514808E-02, 5.140405553E-02, 2.832617767E+00, 1.505787864E-04
      2425,-8.606315622E-03, 4.314172594E-02, 3.360063756E+00, 1.221086033E-04
      2426,-8.322885767E-04, 3.625645129E-02, 3.796174019E+00, 9.940691079E-05
      2427, 5.646067294E-03, 3.051872241E-02, 3.953357090E+00, 8.120427892E-05
      2428, 1.104469719E-02, 2.573728168E-02, 3.793025780E+00, 6.653479510E-05
      2429, 1.554355543E-02, 2.175274774E-02, 3.180166031E+00, 5.465847966E-05
      2430, 1.929260396E-02, 1.843230279E-02, 2.745340290E+00, 4.948824371E-05
      2431,-1.015515872E+00, 9.890389191E-01,-6.672557530E-01, 3.333265661E-03
      2432,-1.075951845E+00, 1.044555701E+00,-6.663933691E-01, 3.390462167E-03
      2433,-9.550798981E-01, 9.335221367E-01,-6.686845127E-01, 3.218764401E-03
      2434,-8.946439244E-01, 8.780053544E-01,-6.696609068E-01, 3.104220167E-03
      2435,-8.342079507E-01, 8.224885720E-01,-6.703369635E-01, 2.989628030E-03
      2436,-7.737719770E-01, 7.669717897E-01,-6.704778332E-01, 2.874982272E-03
      2437,-7.133360033E-01, 7.114550073E-01,-6.698037920E-01, 2.760276232E-03
      2438,-6.529000296E-01, 6.559382249E-01,-6.679058709E-01, 2.645502097E-03
      2439,-5.924640559E-01, 6.004214426E-01,-6.640999911E-01, 2.530650644E-03
      2440,-5.320280822E-01, 5.449046602E-01,-6.572144892E-01, 2.415710907E-03
      2441,-4.715921085E-01, 4.893878778E-01,-6.453652768E-01, 2.300669745E-03
      2442,-4.111561348E-01, 4.338710954E-01,-6.252952420E-01, 2.185511275E-03
      2443,-3.507201610E-01, 3.783543130E-01,-5.917319809E-01, 2.070216118E-03
      2444,-2.902841873E-01, 3.228375306E-01,-5.351325730E-01, 1.899094190E-03
      2445,-2.332973345E-01, 2.704891276E-01,-4.449844244E-01, 1.586811952E-03
      2446,-1.858082906E-01, 2.268654584E-01,-3.215399247E-01, 1.257286337E-03
      2447,-1.462340873E-01, 1.905124008E-01,-1.590468952E-01, 1.002539416E-03
      2448,-1.132555846E-01, 1.602181862E-01, 4.686467750E-02, 8.040670284E-04
      2449,-8.577349902E-02, 1.349730073E-01, 2.976121223E-01, 6.482865023E-04
      2450,-6.287176103E-02, 1.139353582E-01, 5.924502336E-01, 5.251573877E-04
      2451,-4.378697938E-02, 9.640398400E-02, 9.223359925E-01, 4.272022712E-04
      2452,-2.788299468E-02, 8.179450549E-02, 1.271448342E+00, 3.488090779E-04
      2453,-1.462967409E-02, 6.961994007E-02, 1.602262983E+00, 2.857319248E-04
      2454,-3.585240268E-03, 5.947446888E-02, 1.871915870E+00, 2.347324226E-04
      2455, 5.618454582E-03, 5.101990956E-02, 1.993436490E+00, 1.933206157E-04
      2456, 1.328820029E-02, 4.397444346E-02, 1.921791104E+00, 1.595668112E-04
      2457, 1.967965505E-02, 3.810322171E-02, 1.575212997E+00, 1.319640299E-04
      2458, 2.500586734E-02, 3.321053692E-02, 1.041362726E+00, 1.093267848E-04
      2459, 2.944437759E-02, 2.913329960E-02, 3.657831321E-01, 9.071607197E-05
      2460, 3.314313613E-02, 2.573560183E-02,-5.675850671E-02, 8.164183130E-05
      2461,-9.864709974E-01, 1.017591157E+00,-7.035840856E-01, 3.353017547E-03
      2462,-1.046286459E+00, 1.074308440E+00,-7.021284956E-01, 3.406678540E-03
      2463,-9.266555357E-01, 9.608738741E-01,-7.061942332E-01, 3.245523769E-03
      2464,-8.668400740E-01, 9.041565913E-01,-7.085586478E-01, 3.138029356E-03
      2465,-8.070246123E-01, 8.474393084E-01,-7.109807220E-01, 3.030534242E-03
      2466,-7.472091506E-01, 7.907220256E-01,-7.132663304E-01, 2.923038348E-03
      2467,-6.873936889E-01, 7.340047427E-01,-7.152307751E-01, 2.815541585E-03
      2468,-6.275782271E-01, 6.772874599E-01,-7.166100474E-01, 2.708043850E-03
      2469,-5.677627654E-01, 6.205701770E-01,-7.169050662E-01, 2.600545022E-03
      2470,-5.079473036E-01, 5.638528942E-01,-7.152222574E-01, 2.493044958E-03
      2471,-4.481318419E-01, 5.071356113E-01,-7.100769058E-01, 2.385543493E-03
      2472,-3.883163801E-01, 4.504183285E-01,-6.988079208E-01, 2.278040425E-03
      2473,-3.285009183E-01, 3.937010456E-01,-6.770522544E-01, 2.170535518E-03
      2474,-2.686854565E-01, 3.369837627E-01,-6.369284192E-01, 2.003735898E-03
      2475,-2.122837026E-01, 2.835033724E-01,-5.693625564E-01, 1.684894384E-03
      2476,-1.652822411E-01, 2.389363806E-01,-4.738839133E-01, 1.343565842E-03
      2477,-1.261143564E-01, 2.017972207E-01,-3.472402708E-01, 1.077637253E-03
      2478,-9.347445258E-02, 1.708479208E-01,-1.889824906E-01, 8.688875383E-04
      2479,-6.627453270E-02, 1.450568376E-01,-4.860696727E-03, 7.038595443E-04
      2480,-4.360793281E-02, 1.235642682E-01, 1.936536081E-01, 5.725385366E-04
      2481,-2.471909958E-02, 1.056537938E-01, 3.799401270E-01, 4.674120786E-04
      2482,-8.978405215E-03, 9.072839841E-02, 5.182061018E-01, 3.827985068E-04
      2483, 4.138840085E-03, 7.829056893E-02, 5.495803038E-01, 3.143650530E-04
      2484, 1.506987783E-02, 6.792571103E-02, 4.359633481E-01, 2.587802614E-04
      2485, 2.417907596E-02, 5.928832945E-02, 1.237636752E-01, 2.134618290E-04
      2486, 3.177007439E-02, 5.209051146E-02,-3.414327627E-01, 1.763925144E-04
      2487, 3.809590642E-02, 4.609232981E-02,-9.506301171E-01, 1.459848191E-04
      2488, 4.336743311E-02, 4.109384510E-02,-1.545747781E+00, 1.209807897E-04
      2489, 4.776037202E-02, 3.692844117E-02,-2.188041749E+00, 1.003772484E-04
      2490, 5.142115444E-02, 3.345727124E-02,-2.564647089E+00, 9.127360549E-05
      2491,-9.566546673E-01, 1.045334696E+00,-7.400080775E-01, 3.364523549E-03
      2492,-1.015818441E+00, 1.103238729E+00,-7.379146931E-01, 3.418685005E-03
      2493,-8.974908935E-01, 9.874306623E-01,-7.438671444E-01, 3.255893241E-03
      2494,-8.383271197E-01, 9.295266290E-01,-7.476399310E-01, 3.147262180E-03
      2495,-7.791633459E-01, 8.716225956E-01,-7.518458086E-01, 3.038630285E-03
      2496,-7.199995721E-01, 8.137185623E-01,-7.563364108E-01, 2.929997462E-03
      2497,-6.608357983E-01, 7.558145289E-01,-7.610339830E-01, 2.821363604E-03
      2498,-6.016720244E-01, 6.979104956E-01,-7.658342187E-01, 2.712728587E-03
      2499,-5.425082506E-01, 6.400064622E-01,-7.704500035E-01, 2.604092266E-03
      2500,-4.833444768E-01, 5.821024289E-01,-7.743011581E-01, 2.495454470E-03
      2501,-4.241807029E-01, 5.241983955E-01,-7.763597589E-01, 2.386814997E-03
      2502,-3.650169291E-01, 4.662943621E-01,-7.746880359E-01, 2.278173606E-03
      2503,-3.058531552E-01, 4.083903287E-01,-7.660947627E-01, 2.169530010E-03
      2504,-2.466893813E-01, 3.504862954E-01,-7.448213797E-01, 2.001747552E-03
      2505,-1.909021229E-01, 2.958868831E-01,-7.038905011E-01, 1.682408900E-03
      2506,-1.444127410E-01, 2.503873729E-01,-6.427148372E-01, 1.340886765E-03
      2507,-1.056715894E-01, 2.124711145E-01,-5.621404603E-01, 1.074992699E-03
      2508,-7.338729636E-02, 1.808742324E-01,-4.674259276E-01, 8.664078339E-04
      2509,-4.648371885E-02, 1.545434974E-01,-3.738559324E-01, 7.016117673E-04
      2510,-2.406407094E-02, 1.326012182E-01,-3.044370077E-01, 5.705497264E-04
      2511,-5.381031014E-03, 1.143159855E-01,-2.998260080E-01, 4.656847137E-04
      2512, 1.018816892E-02, 9.907829162E-02,-3.987437258E-01, 3.813207173E-04
      2513, 2.316250220E-02, 8.638021339E-02,-6.485408196E-01, 3.131172662E-04
      2514, 3.397444660E-02, 7.579848153E-02,-1.044599265E+00, 2.577394435E-04
      2515, 4.298440026E-02, 6.698037164E-02,-1.586750006E+00, 2.126041169E-04
      2516, 5.049269498E-02, 5.963194674E-02,-2.176711848E+00, 1.756947797E-04
      2517, 5.674960724E-02, 5.350825932E-02,-2.793326911E+00, 1.454255352E-04
      2518, 6.196370080E-02, 4.840518648E-02,-3.322444619E+00, 1.205404514E-04
      2519, 6.630877876E-02, 4.415262577E-02,-3.851487463E+00, 1.000385124E-04
      2520, 6.992967706E-02, 4.060882518E-02,-4.174387402E+00, 9.076908311E-05
      2521,-9.259548703E-01, 1.072091006E+00,-7.766161344E-01, 3.375901876E-03
      2522,-9.844325855E-01, 1.131170578E+00,-7.738717166E-01, 3.430749468E-03
      2523,-8.674771551E-01, 1.013011434E+00,-7.817355512E-01, 3.266259757E-03
      2524,-8.089994399E-01, 9.539318622E-01,-7.869340334E-01, 3.156616995E-03
      2525,-7.505217248E-01, 8.948522903E-01,-7.929660489E-01, 3.046973520E-03
      2526,-6.920440096E-01, 8.357727183E-01,-7.997238450E-01, 2.937329254E-03
      2527,-6.335662944E-01, 7.766931464E-01,-8.072498847E-01, 2.827684104E-03
      2528,-5.750885792E-01, 7.176135744E-01,-8.156138388E-01, 2.718037962E-03
      2529,-5.166108640E-01, 6.585340025E-01,-8.247646450E-01, 2.608390704E-03
      2530,-4.581331487E-01, 5.994544306E-01,-8.344656105E-01, 2.498742181E-03
      2531,-3.996554335E-01, 5.403748586E-01,-8.442089968E-01, 2.389092220E-03
      2532,-3.411777183E-01, 4.812952866E-01,-8.528980050E-01, 2.279440612E-03
      2533,-2.827000030E-01, 4.222157147E-01,-8.587304388E-01, 2.169787107E-03
