nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2279, 1.292381641E-03, 6.104105957E-02,-7.615960769E+00, 6.622740336E-06
      2280, 5.441443463E-03, 5.841737546E-02,-1.160294327E+01, 5.329887590E-06
      2281,-1.120993289E+00, 8.708423705E-01,-4.574307115E-01, 4.397765520E-03
      2282,-1.185951815E+00, 9.176251900E-01,-4.560040709E-01, 4.516086581E-03
      2283,-1.056034762E+00, 8.240595510E-01,-4.598089761E-01, 4.158454818E-03
      2284,-9.910762363E-01, 7.772767315E-01,-4.615936173E-01, 3.919101138E-03
      2285,-9.261177101E-01, 7.304939119E-01,-4.633683248E-01, 3.679695764E-03
      2286,-8.611591840E-01, 6.837110924E-01,-4.651466348E-01, 3.440227453E-03
      2287,-7.962006579E-01, 6.369282729E-01,-4.667869953E-01, 3.200681454E-03
      2288,-7.312421317E-01, 5.901454534E-01,-4.681951471E-01, 2.961038025E-03
      2289,-6.662836056E-01, 5.433626339E-01,-4.691845822E-01, 2.721270128E-03
      2290,-6.013250794E-01, 4.965798144E-01,-4.693398864E-01, 2.481339726E-03
      2291,-5.363665533E-01, 4.497969948E-01,-4.679693215E-01, 2.241191556E-03
      2292,-4.714080271E-01, 4.030141753E-01,-4.638289343E-01, 2.000742153E-03
      2293,-4.064495010E-01, 3.562313558E-01,-4.549700209E-01, 1.759859253E-03
      2294,-3.414909749E-01, 3.094485363E-01,-4.377884331E-01, 1.476453862E-03
      2295,-2.802396683E-01, 2.653356385E-01,-4.083557766E-01, 1.112792111E-03
      2296,-2.291969128E-01, 2.285748904E-01,-3.648691703E-01, 7.907720139E-04
      2297,-1.866612832E-01, 1.979409336E-01,-3.062101748E-01, 5.635253798E-04
      2298,-1.512149252E-01, 1.724126363E-01,-2.293212138E-01, 4.027216899E-04
      2299,-1.216762935E-01, 1.511390552E-01,-1.377931315E-01, 2.885854668E-04
      2300,-9.706076714E-02, 1.334110710E-01,-2.665271786E-02, 2.072992334E-04
      2301,-7.654782849E-02, 1.186377508E-01, 8.602347732E-02, 1.491970570E-04
      2302,-5.945371295E-02, 1.063266506E-01, 2.143624775E-01, 1.075075701E-04
      2303,-4.520861667E-02, 9.606740049E-02, 2.900682157E-01, 7.747895485E-05
      2304,-3.333770309E-02, 8.751802537E-02, 3.605869797E-01, 5.576951374E-05
      2305,-2.344527512E-02, 8.039354610E-02, 1.740849918E-01, 4.002297372E-05
      2306,-1.520158514E-02, 7.445648005E-02,-1.152048628E-01, 2.857235629E-05
      2307,-8.331843489E-03, 6.950892501E-02,-1.422045109E+00, 2.023339656E-05
      2308,-2.607058781E-03, 6.538596247E-02,-3.069850561E+00, 1.416040302E-05
      2309, 2.163595143E-03, 6.195016035E-02,-8.508718187E+00, 9.745706558E-06
      2310, 6.139140079E-03, 5.908699192E-02,-1.266606946E+01, 7.679263797E-06
      2311,-1.095848170E+00, 9.027807178E-01,-4.889807539E-01, 3.258608850E-03
      2312,-1.159522041E+00, 9.512995080E-01,-4.874992933E-01, 3.341624570E-03
      2313,-1.032174300E+00, 8.542619276E-01,-4.915517670E-01, 3.092053502E-03
      2314,-9.685004294E-01, 8.057431374E-01,-4.937655896E-01, 2.925461370E-03
      2315,-9.048265589E-01, 7.572243473E-01,-4.961733961E-01, 2.758825803E-03
      2316,-8.411526883E-01, 7.087055571E-01,-4.987610410E-01, 2.592138442E-03
      2317,-7.774788178E-01, 6.601867669E-01,-5.014561854E-01, 2.425388638E-03
      2318,-7.138049473E-01, 6.116679767E-01,-5.042423419E-01, 2.258562610E-03
      2319,-6.501310768E-01, 5.631491865E-01,-5.070028437E-01, 2.091642203E-03
      2320,-5.864572062E-01, 5.146303963E-01,-5.094266240E-01, 1.924603003E-03
      2321,-5.227833357E-01, 4.661116061E-01,-5.110142766E-01, 1.757411391E-03
      2322,-4.591094652E-01, 4.175928160E-01,-5.107726255E-01, 1.590019753E-03
      2323,-3.954355947E-01, 3.690740258E-01,-5.071637634E-01, 1.422358369E-03
      2324,-3.317617242E-01, 3.205552356E-01,-4.972544043E-01, 1.219482775E-03
      2325,-2.717217572E-01, 2.748054400E-01,-4.776257709E-01, 9.441218745E-04
      2326,-2.216884514E-01, 2.366806104E-01,-4.459865544E-01, 6.916757987E-04
      2327,-1.799940299E-01, 2.049099190E-01,-4.021336156E-01, 5.100663704E-04
      2328,-1.452486786E-01, 1.784343429E-01,-3.439792306E-01, 3.787502809E-04
      2329,-1.162942193E-01, 1.563713628E-01,-2.766901383E-01, 2.832734583E-04
      2330,-9.216550312E-02, 1.379855460E-01,-1.979526688E-01, 2.134408287E-04
      2331,-7.205823966E-02, 1.226640320E-01,-1.289670765E-01, 1.620406477E-04
      2332,-5.530218677E-02, 1.098961037E-01,-6.369928977E-02, 1.239547621E-04
      2333,-4.133880937E-02, 9.925616347E-02,-7.614904075E-02, 9.553748858E-05
      2334,-2.970266153E-02, 9.038954659E-02,-1.446114622E-01, 7.418148707E-05
      2335,-2.000587167E-02, 8.300069919E-02,-5.229359675E-01, 5.801383613E-05
      2336,-1.192521345E-02, 7.684332635E-02,-1.134258279E+00, 4.568280692E-05
      2337,-5.191331597E-03, 7.171218232E-02,-2.819554001E+00, 3.620787071E-05
      2338, 4.202366114E-04, 6.743622896E-02,-4.947472649E+00, 2.887386745E-05
      2339, 5.096543452E-03, 6.387293450E-02,-1.007569144E+01, 2.315611115E-05
      2340, 8.993465819E-03, 6.090352244E-02,-1.411452408E+01, 2.055756842E-05
      2341,-1.069201475E+00, 9.336946207E-01,-5.202124743E-01, 3.279960609E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.187809024E-01, 3.354416085E-03
      2343,-1.006712391E+00, 8.835643334E-01,-5.228999357E-01, 3.131267412E-03
      2344,-9.442233079E-01, 8.334340460E-01,-5.255913390E-01, 2.982466541E-03
      2345,-8.817342245E-01, 7.833037587E-01,-5.287577706E-01, 2.833541082E-03
      2346,-8.192451412E-01, 7.331734713E-01,-5.323471286E-01, 2.684470387E-03
      2347,-7.567560578E-01, 6.830431839E-01,-5.363495067E-01, 2.535228984E-03
      2348,-6.942669745E-01, 6.329128966E-01,-5.408228582E-01, 2.385785077E-03
      2349,-6.317778911E-01, 5.827826092E-01,-5.457548017E-01, 2.236098463E-03
      2350,-5.692888078E-01, 5.326523219E-01,-5.509988292E-01, 2.086117552E-03
      2351,-5.067997244E-01, 4.825220346E-01,-5.563064645E-01, 1.935775041E-03
      2352,-4.443106411E-01, 4.323917472E-01,-5.610406434E-01, 1.784981440E-03
      2353,-3.818215577E-01, 3.822614599E-01,-5.642763634E-01, 1.633615133E-03
      2354,-3.193324744E-01, 3.321311725E-01,-5.641593810E-01, 1.440109741E-03
      2355,-2.604096782E-01, 2.848618489E-01,-5.582736057E-01, 1.151759356E-03
      2356,-2.113073480E-01, 2.454707459E-01,-5.440494284E-01, 8.731395405E-04
      2357,-1.703887395E-01, 2.126448267E-01,-5.228906905E-01, 6.669710895E-04
      2358,-1.362898991E-01, 1.852898940E-01,-4.949376171E-01, 5.133543573E-04
      2359,-1.078741987E-01, 1.624941168E-01,-4.683396584E-01, 3.980711005E-04
      2360,-8.419444845E-02, 1.434976358E-01,-4.468068988E-01, 3.109182520E-04
      2361,-6.446132321E-02, 1.276672349E-01,-4.573751900E-01, 2.445397763E-04
      2362,-4.801705217E-02, 1.144752342E-01,-5.110239345E-01, 1.936056977E-04
      2363,-3.431349297E-02, 1.034819003E-01,-6.904097366E-01, 1.542333865E-04
      2364,-2.289386031E-02, 9.432078866E-02,-1.019440444E+00, 1.235782234E-04
      2365,-1.337749975E-02, 8.668652899E-02,-1.739286959E+00, 9.954312376E-05
      2366,-5.447199290E-03, 8.032464592E-02,-2.853917572E+00, 8.057194994E-05
      2367, 1.161384428E-03, 7.502307671E-02,-4.931859868E+00, 6.550237076E-05
      2368, 6.668537527E-03, 7.060510236E-02,-7.338012727E+00, 5.346065499E-05
      2369, 1.125783178E-02, 6.692345707E-02,-1.120896147E+01, 4.378578668E-05
      2370, 1.508224365E-02, 6.385541933E-02,-1.441847093E+01, 3.883609582E-05
      2371,-1.041604062E+00, 9.641703948E-01,-5.530047301E-01, 3.313496740E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.512367749E-01, 3.376919817E-03
      2373,-9.799645652E-01, 9.125274349E-01,-5.564154599E-01, 3.186269689E-03
      2374,-9.183250682E-01, 8.608844751E-01,-5.599842996E-01, 3.058963584E-03
      2375,-8.566855712E-01, 8.092415152E-01,-5.642928346E-01, 2.931568152E-03
      2376,-7.950460742E-01, 7.575985554E-01,-5.693531000E-01, 2.804071259E-03
      2377,-7.334065772E-01, 7.059555956E-01,-5.752464729E-01, 2.676458469E-03
      2378,-6.717670802E-01, 6.543126357E-01,-5.821471370E-01, 2.548712479E-03
      2379,-6.101275832E-01, 6.026696759E-01,-5.902143430E-01, 2.420812360E-03
      2380,-5.484880862E-01, 5.510267161E-01,-5.995599050E-01, 2.292732563E-03
      2381,-4.868485892E-01, 4.993837562E-01,-6.103240157E-01, 2.164441570E-03
      2382,-4.252090922E-01, 4.477407964E-01,-6.224847322E-01, 2.035900043E-03
      2383,-3.635695952E-01, 3.960978366E-01,-6.361895575E-01, 1.907058245E-03
      2384,-3.019300983E-01, 3.444548768E-01,-6.515197612E-01, 1.727668712E-03
      2385,-2.438084021E-01, 2.957592098E-01,-6.682110722E-01, 1.424551879E-03
      2386,-1.953736552E-01, 2.551794873E-01,-6.837541567E-01, 1.114006969E-03
      2387,-1.550113662E-01, 2.213630518E-01,-7.031730314E-01, 8.774080462E-04
      2388,-1.213761253E-01, 1.931826890E-01,-7.312695617E-01, 6.957114356E-04
      2389,-9.334675795E-02, 1.696990532E-01,-7.838700596E-01, 5.550833789E-04
      2390,-6.998895179E-02, 1.501293568E-01,-8.761074656E-01, 4.454138823E-04
      2391,-5.052411333E-02, 1.338212765E-01,-1.051335388E+00, 3.592662169E-04
      2392,-3.430341460E-02, 1.202312095E-01,-1.345564242E+00, 2.911319582E-04
      2393,-2.078616567E-02, 1.089061537E-01,-1.863565781E+00, 2.369009339E-04
      2394,-9.521791554E-03, 9.946860717E-02,-2.655967638E+00, 1.934828827E-04
      2395,-1.348131256E-04, 9.160398508E-02,-3.896126836E+00, 1.585364347E-04
      2396, 7.687668899E-03, 8.505013334E-02,-5.498301205E+00, 1.302739100E-04
      2397, 1.420640392E-02, 7.958859023E-02,-7.599894897E+00, 1.073197445E-04
      2398, 1.963868310E-02, 7.503730429E-02,-9.606732518E+00, 8.860720938E-05
      2399, 2.416558242E-02, 7.124456602E-02,-1.189103299E+01, 7.330274152E-05
      2400, 2.793799852E-02, 6.808395079E-02,-1.358834415E+01, 6.581657600E-05
      2401,-1.012689031E+00, 9.937821666E-01,-5.862858519E-01, 3.339086996E-03
      2402,-1.073767500E+00, 1.046856151E+00,-5.839801964E-01, 3.398489188E-03
      2403,-9.516105620E-01, 9.407081822E-01,-5.907476561E-01, 3.220070858E-03
      2404,-8.905320930E-01, 8.876341978E-01,-5.955601008E-01, 3.101052429E-03
      2405,-8.294536240E-01, 8.345602134E-01,-6.014636263E-01, 2.982031434E-03
      2406,-7.683751551E-01, 7.814862290E-01,-6.085388682E-01, 2.863007553E-03
      2407,-7.072966861E-01, 7.284122446E-01,-6.169902148E-01, 2.743980411E-03
      2408,-6.462182171E-01, 6.753382602E-01,-6.271640970E-01, 2.624949563E-03
      2409,-5.851397481E-01, 6.222642758E-01,-6.394645134E-01, 2.505914481E-03
      2410,-5.240612791E-01, 5.691902914E-01,-6.543636342E-01, 2.386874532E-03
      2411,-4.629828102E-01, 5.161163070E-01,-6.725780416E-01, 2.267828948E-03
      2412,-4.019043412E-01, 4.630423226E-01,-6.950134157E-01, 2.148776792E-03
      2413,-3.408258722E-01, 4.099683382E-01,-7.234560242E-01, 2.029716907E-03
      2414,-2.797474033E-01, 3.568943538E-01,-7.609917953E-01, 1.856164738E-03
      2415,-2.221547169E-01, 3.068493316E-01,-8.110547617E-01, 1.545917816E-03
      2416,-1.741608117E-01, 2.651451465E-01,-8.718618374E-01, 1.221382491E-03
      2417,-1.341658906E-01, 2.303916589E-01,-9.551993193E-01, 9.714312853E-04
      2418,-1.008367897E-01, 2.014304192E-01,-1.073853727E+00, 7.773742171E-04
      2419,-7.306253899E-02, 1.772960528E-01,-1.258087999E+00, 6.255478999E-04
      2420,-4.991733004E-02, 1.571840808E-01,-1.539690132E+00, 5.058939294E-04
      2421,-3.062965591E-02, 1.404241041E-01,-1.986704093E+00, 4.109525604E-04
      2422,-1.455659414E-02, 1.264574569E-01,-2.650056993E+00, 3.351479740E-04
      2423,-1.162375992E-03, 1.148185842E-01,-3.620907333E+00, 2.742786890E-04
      2424, 9.999472463E-03, 1.051195237E-01,-4.873790579E+00, 2.251526148E-04
      2425, 1.930101284E-02, 9.703697318E-02,-6.402210550E+00, 1.853243863E-04
      2426, 2.705229649E-02, 9.030151445E-02,-7.955859212E+00, 1.529052993E-04
      2427, 3.351169953E-02, 8.468863217E-02,-9.476552915E+00, 1.264249794E-04
      2428, 3.889453540E-02, 8.001123028E-02,-1.064254887E+01, 1.047300364E-04
      2429, 4.338023196E-02, 7.611339536E-02,-1.161551010E+01, 8.690927395E-05
      2430, 4.711831242E-02, 7.286519960E-02,-1.235754990E+01, 7.819419726E-05
      2431,-9.829250029E-01, 1.022501023E+00,-6.191076935E-01, 3.357169905E-03
      2432,-1.043411133E+00, 1.077038647E+00,-6.163429757E-01, 3.417869504E-03
      2433,-9.224388724E-01, 9.679633983E-01,-6.245313949E-01, 3.235773724E-03
      2434,-8.619527419E-01, 9.134257739E-01,-6.305430282E-01, 3.114376624E-03
      2435,-8.014666114E-01, 8.588881495E-01,-6.380374960E-01, 2.992978492E-03
      2436,-7.409804809E-01, 8.043505250E-01,-6.471433252E-01, 2.871579197E-03
      2437,-6.804943504E-01, 7.498129006E-01,-6.581918095E-01, 2.750178585E-03
      2438,-6.200082199E-01, 6.952752762E-01,-6.717124286E-01, 2.628776472E-03
      2439,-5.595220894E-01, 6.407376518E-01,-6.883712826E-01, 2.507372641E-03
      2440,-4.990359589E-01, 5.862000274E-01,-7.090289457E-01, 2.385966828E-03
      2441,-4.385498284E-01, 5.316624030E-01,-7.350359566E-01, 2.264558712E-03
      2442,-3.780636980E-01, 4.771247786E-01,-7.683188183E-01, 2.143147902E-03
      2443,-3.175775675E-01, 4.225871542E-01,-8.125035698E-01, 2.021733909E-03
      2444,-2.570914370E-01, 3.680495298E-01,-8.740991174E-01, 1.845879001E-03
      2445,-2.000572841E-01, 3.166243985E-01,-9.609512264E-01, 1.534345731E-03
      2446,-1.525288234E-01, 2.737701223E-01,-1.072501361E+00, 1.210272391E-03
      2447,-1.129217728E-01, 2.380582256E-01,-1.228859293E+00, 9.611110264E-04
      2448,-7.991589727E-02, 2.082983116E-01,-1.451722345E+00, 7.679924633E-04
      2449,-5.241100101E-02, 1.834983833E-01,-1.787134908E+00, 6.171423356E-04
      2450,-2.949025413E-02, 1.628317764E-01,-2.277867279E+00, 4.984363092E-04
      2451,-1.038963172E-02, 1.456096039E-01,-3.000497643E+00, 4.043780653E-04
      2452, 5.527553620E-03, 1.312577936E-01,-3.971895522E+00, 3.293739940E-04
      2453, 1.879187474E-02, 1.192979516E-01,-5.209376220E+00, 2.692165428E-04
      2454, 2.984547567E-02, 1.093314166E-01,-6.566023615E+00, 2.207146209E-04
      2455, 3.905680978E-02, 1.010259708E-01,-7.942861663E+00, 1.814279176E-04
      2456, 4.673292154E-02, 9.410476595E-02,-9.082659291E+00, 1.494748897E-04
      2457, 5.312968133E-02, 8.833709525E-02,-1.002934817E+01, 1.233931794E-04
      2458, 5.846031450E-02, 8.353070299E-02,-1.068766104E+01, 1.020374916E-04
      2459, 6.290250880E-02, 7.952537611E-02,-1.121913348E+01, 8.450434855E-05
      2460, 6.660433739E-02, 7.618760372E-02,-1.155796976E+01, 7.680076377E-05
      2461,-9.525077948E-01, 1.050525622E+00,-6.518687003E-01, 3.374943558E-03
      2462,-1.012368339E+00, 1.106514704E+00,-6.485918934E-01, 3.435926332E-03
      2463,-8.926472505E-01, 9.945365414E-01,-6.583149780E-01, 3.252491761E-03
      2464,-8.327867062E-01, 9.385474604E-01,-6.655395408E-01, 3.130039013E-03
      2465,-7.729261619E-01, 8.825583793E-01,-6.746479700E-01, 3.007585196E-03
      2466,-7.130656177E-01, 8.265692983E-01,-6.858264577E-01, 2.885130174E-03
      2467,-6.532050734E-01, 7.705802172E-01,-6.995445033E-01, 2.762673787E-03
      2468,-5.933445292E-01, 7.145911362E-01,-7.165273431E-01, 2.640215844E-03
      2469,-5.334839849E-01, 6.586020551E-01,-7.377244153E-01, 2.517756116E-03
      2470,-4.736234406E-01, 6.026129741E-01,-7.644211333E-01, 2.395294330E-03
      2471,-4.137628964E-01, 5.466238930E-01,-7.986607257E-01, 2.272830152E-03
      2472,-3.539023521E-01, 4.906348119E-01,-8.435027362E-01, 2.150363171E-03
      2473,-2.940418079E-01, 4.346457309E-01,-9.046189337E-01, 2.027892877E-03
      2474,-2.341812636E-01, 3.786566498E-01,-9.923962963E-01, 1.850927181E-03
      2475,-1.777369944E-01, 3.258628974E-01,-1.119924456E+00, 1.538111399E-03
      2476,-1.307001035E-01, 2.818681036E-01,-1.288199210E+00, 1.212818162E-03
      2477,-9.150269433E-02, 2.452057755E-01,-1.526218345E+00, 9.628238945E-04
      2478,-5.883818671E-02, 2.146538354E-01,-1.863849301E+00, 7.691388236E-04
      2479,-3.161776369E-02, 1.891938853E-01,-2.357449887E+00, 6.179052211E-04
      2480,-8.934077840E-03, 1.679772603E-01,-3.044633291E+00, 4.989411831E-04
      2481, 9.968993704E-03, 1.502967394E-01,-3.974813362E+00, 4.047106799E-04
      2482, 2.572155332E-02, 1.355629720E-01,-5.094620245E+00, 3.295927491E-04
      2483, 3.884868634E-02, 1.232848325E-01,-6.337967569E+00, 2.693610335E-04
      2484, 4.978796386E-02, 1.130530495E-01,-7.514803197E+00, 2.208115453E-04
      2485, 5.890402845E-02, 1.045265638E-01,-8.549758373E+00, 1.814951524E-04
      2486, 6.650074895E-02, 9.742115897E-02,-9.320910054E+00, 1.495242965E-04
      2487, 7.283134937E-02, 9.149998830E-02,-9.917165130E+00, 1.234325336E-04
      2488, 7.810684971E-02, 8.656567940E-02,-1.035627747E+01, 1.020718065E-04
      2489, 8.250310000E-02, 8.245375532E-02,-1.067954739E+01, 8.453678302E-05
      2490, 8.616664190E-02, 7.902715193E-02,-1.086689922E+01, 7.676851925E-05
      2491,-9.210386611E-01, 1.077373048E+00,-6.846475921E-01, 3.392366339E-03
      2492,-9.802171678E-01, 1.134777646E+00,-6.808375624E-01, 3.454450791E-03
      2493,-8.618601545E-01, 1.019968450E+00,-6.921372595E-01, 3.268518138E-03
      2494,-8.026816478E-01, 9.625638528E-01,-7.006148289E-01, 3.144668833E-03
      2495,-7.435031412E-01, 9.051592552E-01,-7.113975385E-01, 3.020818288E-03
      2496,-6.843246345E-01, 8.477546575E-01,-7.247300206E-01, 2.896966342E-03
      2497,-6.251461278E-01, 7.903500599E-01,-7.412345158E-01, 2.773112808E-03
      2498,-5.659676212E-01, 7.329454623E-01,-7.618458972E-01, 2.649257463E-03
      2499,-5.067891145E-01, 6.755408646E-01,-7.878213001E-01, 2.525400039E-03
      2500,-4.476106078E-01, 6.181362670E-01,-8.209063886E-01, 2.401540214E-03
      2501,-3.884321012E-01, 5.607316693E-01,-8.639031926E-01, 2.277677595E-03
      2502,-3.292535945E-01, 5.033270717E-01,-9.211042577E-01, 2.153811698E-03
      2503,-2.700750879E-01, 4.459224741E-01,-1.000427230E+00, 2.029941920E-03
      2504,-2.108965812E-01, 3.885178764E-01,-1.116589337E+00, 1.851498209E-03
      2505,-1.550954255E-01, 3.343893917E-01,-1.288629786E+00, 1.537426003E-03
      2506,-1.085944623E-01, 2.892823212E-01,-1.518797602E+00, 1.211496457E-03
      2507,-6.984365967E-02, 2.516930957E-01,-1.844585086E+00, 9.612084837E-04
      2508,-3.755132414E-02, 2.203687411E-01,-2.300228849E+00, 7.674430321E-04
      2509,-1.064104454E-02, 1.942651123E-01,-2.941168859E+00, 6.162566670E-04
      2510, 1.178418847E-02, 1.725120883E-01,-3.778646654E+00, 4.974113619E-04
      2511, 3.047188265E-02, 1.543845683E-01,-4.812114949E+00, 4.033349461E-04
      2512, 4.604496113E-02, 1.392783017E-01,-5.927846474E+00, 3.283837263E-04
      2513, 5.902252653E-02, 1.266897461E-01,-7.028360189E+00, 2.683175417E-04
      2514, 6.983716436E-02, 1.161992832E-01,-7.964019538E+00, 2.199244797E-04
      2515, 7.884936256E-02, 1.074572307E-01,-8.731071890E+00, 1.807512904E-04
      2516, 8.635952772E-02, 1.001721870E-01,-9.312266815E+00, 1.489087058E-04
      2517, 9.261799869E-02, 9.410131719E-02,-9.775400586E+00, 1.229300497E-04
      2518, 9.783339116E-02, 8.904225904E-02,-1.015149786E+01, 1.016678987E-04
      2519, 1.021795516E-01, 8.482637726E-02,-1.043995092E+01, 8.421802495E-05
      2520, 1.058013519E-01, 8.131314244E-02,-1.059517118E+01, 7.635127731E-05
      2521,-8.892119223E-01, 1.103774129E+00,-7.172801565E-01, 3.408121955E-03
      2522,-9.476917708E-01, 1.162609125E+00,-7.129272340E-01, 3.470128349E-03
      2523,-8.307320738E-01, 1.044939133E+00,-7.258458534E-01, 3.283326134E-03
      2524,-7.722522253E-01, 9.861041367E-01,-7.355862069E-01, 3.158529280E-03
      2525,-7.137723768E-01, 9.272691404E-01,-7.480770976E-01, 3.033731264E-03
      2526,-6.552925283E-01, 8.684341441E-01,-7.636185701E-01, 2.908931936E-03
      2527,-5.968126799E-01, 8.095991479E-01,-7.829963879E-01, 2.784131120E-03
      2528,-5.383328314E-01, 7.507641516E-01,-8.073697170E-01, 2.659328606E-03
      2529,-4.798529829E-01, 6.919291553E-01,-8.383241628E-01, 2.534524141E-03
      2530,-4.213731344E-01, 6.330941591E-01,-8.781013692E-01, 2.409717423E-03
      2531,-3.628932859E-01, 5.742591628E-01,-9.303112360E-01, 2.284908079E-03
      2532,-3.044134375E-01, 5.154241665E-01,-1.000554950E+00, 2.160095654E-03
      2533,-2.459335890E-01, 4.565891702E-01,-1.099249890E+00, 2.035279578E-03
      2534,-1.874537405E-01, 3.977541740E-01,-1.245865650E+00, 1.855820883E-03
      2535,-1.323113702E-01, 3.422769244E-01,-1.465543690E+00, 1.540489643E-03
      2536,-8.635939484E-02, 2.960458830E-01,-1.761008581E+00, 1.213434809E-03
      2537,-4.806608208E-02, 2.575200153E-01,-2.176302596E+00, 9.623775575E-04
      2538,-1.615498810E-02, 2.254151255E-01,-2.743314941E+00, 7.680879831E-04
      2539, 1.043759021E-02, 1.986610506E-01,-3.503336442E+00, 6.165460327E-04
      2540, 3.259807214E-02, 1.763659882E-01,-4.428700139E+00, 4.974607754E-04
      2541, 5.106514041E-02, 1.577867696E-01,-5.473907061E+00, 4.032235526E-04
      2542, 6.645436397E-02, 1.423040874E-01,-6.500513193E+00, 3.281655353E-04
      2543, 7.927871694E-02, 1.294018522E-01,-7.431363133E+00, 2.680292635E-04
      2544, 8.996567775E-02, 1.186499896E-01,-8.183649163E+00, 2.195909297E-04
      2545, 9.887147842E-02, 1.096901041E-01,-8.793269187E+00, 1.803891231E-04
      2546, 1.062929790E-01, 1.022235328E-01,-9.267333580E+00, 1.485290014E-04
      2547, 1.124775628E-01, 9.600139005E-02,-9.640341710E+00, 1.225401011E-04
      2548, 1.176313826E-01, 9.081627111E-02,-9.921805362E+00, 1.012724408E-04
      2549, 1.219262325E-01, 8.649533865E-02,-1.011984557E+01, 8.382007472E-05
      2550, 1.255052740E-01, 8.289456161E-02,-1.021546635E+01, 7.632053690E-05
      2551,-8.561551648E-01, 1.128650669E+00,-7.498005495E-01, 3.423060868E-03
      2552,-9.138667381E-01, 1.188845700E+00,-7.448728771E-01, 3.485820519E-03
      2553,-7.984435915E-01, 1.068455639E+00,-7.594504819E-01, 3.297983973E-03
      2554,-7.407320182E-01, 1.008260608E+00,-7.704963811E-01, 3.172906073E-03
      2555,-6.830204449E-01, 9.480655774E-01,-7.847553304E-01, 3.047827045E-03
      2556,-6.253088716E-01, 8.878705467E-01,-8.025838966E-01, 2.922746744E-03
      2557,-5.675972984E-01, 8.276755161E-01,-8.249492369E-01, 2.797664999E-03
      2558,-5.098857251E-01, 7.674804854E-01,-8.532459030E-01, 2.672581607E-03
      2559,-4.521741518E-01, 7.072854548E-01,-8.894118206E-01, 2.547496324E-03
      2560,-3.944625785E-01, 6.470904241E-01,-9.362083852E-01, 2.422408856E-03
      2561,-3.367510052E-01, 5.868953935E-01,-9.980995897E-01, 2.297318845E-03
      2562,-2.790394319E-01, 5.267003628E-01,-1.082137227E+00, 2.172225850E-03
      2563,-2.213278586E-01, 4.665053321E-01,-1.201444240E+00, 2.047129322E-03
      2564,-1.636162853E-01, 4.063103015E-01,-1.380394069E+00, 1.866883235E-03
      2565,-1.091983443E-01, 3.495506355E-01,-1.650043452E+00, 1.549775002E-03
      2566,-6.385006010E-02, 3.022509138E-01,-2.012189502E+00, 1.221033765E-03
      2567,-2.605982325E-02, 2.628344791E-01,-2.513424643E+00, 9.686140252E-04
      2568, 5.432040780E-03, 2.299874502E-01,-3.174600944E+00, 7.732187900E-04
      2569, 3.167526081E-02, 2.026149261E-01,-4.012782816E+00, 6.207761054E-04
      2570, 5.354461084E-02, 1.798044893E-01,-4.963420404E+00, 5.009545717E-04
      2571, 7.176906919E-02, 1.607957920E-01,-5.956175297E+00, 4.061137378E-04
      2572, 8.695611782E-02, 1.449552110E-01,-6.862212632E+00, 3.305596213E-04
      2573, 9.961199168E-02, 1.317547267E-01,-7.641445679E+00, 2.700147306E-04
      2574, 1.101585532E-01, 1.207543232E-01,-8.256931888E+00, 2.212392098E-04
      2575, 1.189473545E-01, 1.115873203E-01,-8.744469304E+00, 1.817587231E-04
      2576, 1.262713556E-01, 1.039481511E-01,-9.110314700E+00, 1.496679695E-04
      2577, 1.323746898E-01, 9.758217687E-02,-9.371874289E+00, 1.234879873E-04
      2578, 1.374608017E-01, 9.227719832E-02,-9.552650722E+00, 1.020618637E-04
      2579, 1.416992282E-01, 8.785638286E-02,-9.663983955E+00, 8.447798049E-05
      2580, 1.452312504E-01, 8.417236998E-02,-9.714208471E+00, 7.693796249E-05
      2581,-8.228514923E-01, 1.153190944E+00,-7.821594037E-01, 3.437366375E-03
      2582,-8.797815227E-01, 1.214743397E+00,-7.766804473E-01, 3.499803164E-03
      2583,-7.659214619E-01, 1.091638492E+00,-7.929054557E-01, 3.311810180E-03
      2584,-7.089914315E-01, 1.030086040E+00,-8.052572604E-01, 3.186252985E-03
      2585,-6.520614011E-01, 9.685335873E-01,-8.213071791E-01, 3.060694667E-03
      2586,-5.951313707E-01, 9.069811350E-01,-8.414632513E-01, 2.935135080E-03
      2587,-5.382013403E-01, 8.454286827E-01,-8.668835998E-01, 2.809574055E-03
      2588,-4.812713099E-01, 7.838762303E-01,-8.992105024E-01, 2.684011390E-03
      2589,-4.243412795E-01, 7.223237780E-01,-9.407436786E-01, 2.558446841E-03
      2590,-3.674112491E-01, 6.607713257E-01,-9.947822227E-01, 2.432880116E-03
      2591,-3.104812187E-01, 5.992188734E-01,-1.066723991E+00, 2.307310859E-03
      2592,-2.535511883E-01, 5.376664210E-01,-1.165171186E+00, 2.181738631E-03
      2593,-1.966211579E-01, 4.761139687E-01,-1.305909613E+00, 2.056162884E-03
      2594,-1.396911275E-01, 4.145615164E-01,-1.518141818E+00, 1.875383366E-03
      2595,-8.601012632E-02, 3.565218976E-01,-1.838264842E+00, 1.557226298E-03
