nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2081,-6.495314354E-01, 2.107798783E-01, 4.893469301E-01, 3.447847547E-03
      2082,-5.712203374E-01, 1.875611822E-01, 5.965343431E-01, 3.060147709E-03
      2083,-4.929092394E-01, 1.643424862E-01, 7.450142351E-01, 2.672311325E-03
      2084,-4.145981414E-01, 1.411237901E-01, 9.563160264E-01, 2.221793284E-03
      2085,-3.407563077E-01, 1.192301998E-01, 1.246109765E+00, 1.656035737E-03
      2086,-2.792214463E-01, 1.009855413E-01, 1.597582425E+00, 1.161887355E-03
      2087,-2.279423951E-01, 8.578165912E-02, 2.019940134E+00, 8.167519808E-04
      2088,-1.852098525E-01, 7.311175734E-02, 2.521786190E+00, 5.754273460E-04
      2089,-1.495994003E-01, 6.255350586E-02, 3.109408469E+00, 4.064680745E-04
      2090,-1.199240234E-01, 5.375496296E-02, 3.788023891E+00, 2.879913407E-04
      2091,-9.519454273E-02, 4.642284387E-02, 4.559357553E+00, 2.047626052E-04
      2092,-7.458664214E-02, 4.031274464E-02, 5.423820218E+00, 1.461705498E-04
      2093,-5.741339166E-02, 3.522099527E-02, 6.367402057E+00, 1.048197218E-04
      2094,-4.310234959E-02, 3.097787080E-02, 7.377208581E+00, 7.555232218E-05
      2095,-3.117648120E-02, 2.744193374E-02, 8.386922847E+00, 5.476815522E-05
      2096,-2.123825754E-02, 2.449531953E-02, 9.355912026E+00, 3.995175846E-05
      2097,-1.295640449E-02, 2.203980768E-02, 1.006229532E+01, 2.934350999E-05
      2098,-6.054860279E-03, 1.999354781E-02, 1.048098710E+01, 2.171080494E-05
      2099,-3.035734393E-04, 1.828833125E-02, 1.010234078E+01, 1.618879578E-05
      2100, 4.489165594E-03, 1.686731745E-02, 9.645565141E+00, 1.400721261E-05
      2101,-1.326825888E+00, 5.000590869E-01, 1.827191449E-01, 6.932715345E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.812377857E-01, 7.122101842E-03
      2103,-1.250012093E+00, 4.723428925E-01, 1.870548100E-01, 6.545444971E-03
      2104,-1.173198297E+00, 4.446266980E-01, 1.945204638E-01, 6.158161135E-03
      2105,-1.096384502E+00, 4.169105035E-01, 2.061544661E-01, 5.770861115E-03
      2106,-1.019570706E+00, 3.891943090E-01, 2.230325980E-01, 5.383541398E-03
      2107,-9.427569107E-01, 3.614781146E-01, 2.464071904E-01, 4.996197376E-03
      2108,-8.659431152E-01, 3.337619201E-01, 2.780445531E-01, 4.608822874E-03
      2109,-7.891293196E-01, 3.060457256E-01, 3.204628279E-01, 4.221409429E-03
      2110,-7.123155241E-01, 2.783295311E-01, 3.772471888E-01, 3.833945114E-03
      2111,-6.355017285E-01, 2.506133367E-01, 4.536840564E-01, 3.446412554E-03
      2112,-5.586879330E-01, 2.228971422E-01, 5.579445675E-01, 3.058785401E-03
      2113,-4.818741374E-01, 1.951809477E-01, 7.025457874E-01, 2.671021633E-03
      2114,-4.050603419E-01, 1.674647532E-01, 9.086441025E-01, 2.220511604E-03
      2115,-3.326303587E-01, 1.413303396E-01, 1.191596486E+00, 1.654767198E-03
      2116,-2.722720393E-01, 1.195516617E-01, 1.534870039E+00, 1.160853799E-03
      2117,-2.219734399E-01, 1.014027634E-01, 1.947428370E+00, 8.159059261E-04
      2118,-1.800579403E-01, 8.627868143E-02, 2.437285888E+00, 5.747317660E-04
      2119,-1.451283573E-01, 7.367527982E-02, 3.009574146E+00, 4.058938785E-04
      2120,-1.160203715E-01, 6.317244515E-02, 3.668367614E+00, 2.875155118E-04
      2121,-9.176371671E-02, 5.442008292E-02, 4.412745340E+00, 2.043668140E-04
      2122,-7.154983768E-02, 4.712644773E-02, 5.240794062E+00, 1.458401126E-04
      2123,-5.470493849E-02, 4.104841840E-02, 6.131315014E+00, 1.045428127E-04
      2124,-4.066752250E-02, 3.598339397E-02, 7.068155508E+00, 7.531937149E-05
      2125,-2.896967584E-02, 3.176254027E-02, 7.966658442E+00, 5.457138606E-05
      2126,-1.922147029E-02, 2.824516219E-02, 8.790355354E+00, 3.978482777E-05
      2127,-1.109796567E-02, 2.531401379E-02, 9.275899576E+00, 2.920122749E-05
      2128,-4.328378482E-03, 2.287139012E-02, 9.458689107E+00, 2.158891194E-05
      2129, 1.312944174E-03, 2.083587040E-02, 8.775485184E+00, 1.608378963E-05
      2130, 6.014046387E-03, 1.913960396E-02, 8.171012397E+00, 1.398166708E-05
      2131,-1.294716608E+00, 5.786448630E-01, 1.528522049E-01, 6.930601351E-03
      2132,-1.369767772E+00, 6.107591334E-01, 1.514748605E-01, 7.119694304E-03
      2133,-1.219665443E+00, 5.465305926E-01, 1.569350344E-01, 6.543502255E-03
      2134,-1.144614279E+00, 5.144163221E-01, 1.640361863E-01, 6.156389712E-03
      2135,-1.069563115E+00, 4.823020517E-01, 1.751435764E-01, 5.769261003E-03
      2136,-9.945119510E-01, 4.501877813E-01, 1.912918966E-01, 5.382112620E-03
      2137,-9.194607868E-01, 4.180735108E-01, 2.137092325E-01, 4.994939959E-03
      2138,-8.444096227E-01, 3.859592404E-01, 2.440882415E-01, 4.607736856E-03
      2139,-7.693584585E-01, 3.538449700E-01, 2.848599640E-01, 4.220494859E-03
      2140,-6.943072944E-01, 3.217306995E-01, 3.395249894E-01, 3.833202058E-03
      2141,-6.192561302E-01, 2.896164291E-01, 4.132214043E-01, 3.445841107E-03
      2142,-5.442049661E-01, 2.575021587E-01, 5.138988989E-01, 3.058385701E-03
      2143,-4.691538020E-01, 2.253878882E-01, 6.537305616E-01, 2.670793897E-03
      2144,-3.941026378E-01, 1.932736178E-01, 8.533753455E-01, 2.220550732E-03
      2145,-3.233346915E-01, 1.629921293E-01, 1.127785483E+00, 1.655107132E-03
      2146,-2.643614029E-01, 1.377575555E-01, 1.460783272E+00, 1.161239076E-03
      2147,-2.152169957E-01, 1.167287440E-01, 1.860942610E+00, 8.162986643E-04
      2148,-1.742633231E-01, 9.920473446E-02, 2.335528436E+00, 5.751096602E-04
      2149,-1.401352626E-01, 8.460139316E-02, 2.888318761E+00, 4.062447753E-04
      2150,-1.116952121E-01, 7.243194207E-02, 3.521999382E+00, 2.878337512E-04
      2151,-8.799517010E-02, 6.229073283E-02, 4.232597001E+00, 2.046507813E-04
      2152,-6.824513507E-02, 5.383972514E-02, 5.015550792E+00, 1.460906164E-04
      2153,-5.178677254E-02, 4.679721872E-02, 5.842226864E+00, 1.047620227E-04
      2154,-3.807147044E-02, 4.092846337E-02, 6.693288341E+00, 7.551013396E-05
      2155,-2.664205202E-02, 3.603783392E-02, 7.468127248E+00, 5.473679398E-05
      2156,-1.711753667E-02, 3.196230937E-02, 8.134990651E+00, 3.992795910E-05
      2157,-9.180440547E-03, 2.856603892E-02, 8.407819947E+00, 2.932499474E-05
      2158,-2.566193776E-03, 2.573581354E-02, 8.363022717E+00, 2.169598352E-05
      2159, 2.945678532E-03, 2.337729239E-02, 7.456652481E+00, 1.617655691E-05
      2160, 7.538905456E-03, 2.141185810E-02, 6.717833625E+00, 1.401551868E-05
      2161,-1.257952376E+00, 6.551623437E-01, 1.199486651E-01, 6.927197571E-03
      2162,-1.330984582E+00, 6.915643531E-01, 1.187363744E-01, 7.115744089E-03
      2163,-1.184920170E+00, 6.187603343E-01, 1.236835929E-01, 6.540268537E-03
      2164,-1.111887965E+00, 5.823583249E-01, 1.303603748E-01, 6.153326061E-03
      2165,-1.038855759E+00, 5.459563155E-01, 1.408758965E-01, 5.766367425E-03
      2166,-9.658235535E-01, 5.095543061E-01, 1.561898766E-01, 5.379389122E-03
      2167,-8.927913479E-01, 4.731522967E-01, 1.774936939E-01, 4.992386551E-03
      2168,-8.197591422E-01, 4.367502874E-01, 2.064261601E-01, 4.605353549E-03
      2169,-7.467269366E-01, 4.003482780E-01, 2.453122243E-01, 4.218281667E-03
      2170,-6.736947310E-01, 3.639462686E-01, 2.975159038E-01, 3.831158998E-03
      2171,-6.006625254E-01, 3.275442592E-01, 3.680336936E-01, 3.443968198E-03
      2172,-5.276303198E-01, 2.911422498E-01, 4.645702851E-01, 3.056682969E-03
      2173,-4.545981142E-01, 2.547402404E-01, 5.988835521E-01, 2.669261373E-03
      2174,-3.815659086E-01, 2.183382310E-01, 7.910492677E-01, 2.219222811E-03
      2175,-3.127016975E-01, 1.840137075E-01, 1.055561098E+00, 1.654029744E-03
      2176,-2.553148550E-01, 1.554099379E-01, 1.376720291E+00, 1.160413678E-03
      2177,-2.074924862E-01, 1.315734633E-01, 1.762635883E+00, 8.156605292E-04
      2178,-1.676405123E-01, 1.117097344E-01, 2.219746261E+00, 5.746117935E-04
      2179,-1.344305340E-01, 9.515662701E-02, 2.750392262E+00, 4.058528382E-04
      2180,-1.067555520E-01, 8.136237085E-02, 3.355770803E+00, 2.875224773E-04
      2181,-8.369306710E-02, 6.986715739E-02, 4.028663909E+00, 2.044014416E-04
      2182,-6.447432966E-02, 6.028781283E-02, 4.761866550E+00, 1.458892186E-04
      2183,-4.845871512E-02, 5.230502570E-02, 5.519285547E+00, 1.045980284E-04
      2184,-3.511236967E-02, 4.565270309E-02, 6.278809604E+00, 7.537554044E-05
      2185,-2.399041513E-02, 4.010910092E-02, 6.924854324E+00, 5.462547330E-05
      2186,-1.472211967E-02, 3.548943244E-02, 7.433195678E+00, 3.983518049E-05
      2187,-6.998540131E-03, 3.163970871E-02, 7.497711579E+00, 2.924707692E-05
      2188,-5.622238456E-04, 2.843160560E-02, 7.245395597E+00, 2.163004005E-05
      2189, 4.801373059E-03, 2.575818635E-02, 6.148703136E+00, 1.612030831E-05
      2190, 9.271037146E-03, 2.353033696E-02, 5.339888903E+00, 1.400015147E-05
      2191,-1.216338656E+00, 7.291559974E-01, 8.460937759E-02, 6.921264042E-03
      2192,-1.287075740E+00, 7.697030846E-01, 8.349401925E-02, 7.110248637E-03
      2193,-1.145601572E+00, 6.886089103E-01, 8.806810166E-02, 6.534699825E-03
      2194,-1.074864488E+00, 6.480618231E-01, 9.428975736E-02, 6.148122180E-03
      2195,-1.004127403E+00, 6.075147360E-01, 1.041224204E-01, 5.761528393E-03
      2196,-9.333903190E-01, 5.669676488E-01, 1.184927906E-01, 5.374914961E-03
      2197,-8.626532347E-01, 5.264205617E-01, 1.385408343E-01, 4.988277289E-03
      2198,-7.919161504E-01, 4.858734745E-01, 1.658389838E-01, 4.601609220E-03
      2199,-7.211790661E-01, 4.453263873E-01, 2.026034631E-01, 4.214902317E-03
      2200,-6.504419818E-01, 4.047793002E-01, 2.520302511E-01, 3.828144690E-03
      2201,-5.797048975E-01, 3.642322130E-01, 3.189438302E-01, 3.441319019E-03
      2202,-5.089678132E-01, 3.236851259E-01, 4.107737432E-01, 3.054399044E-03
      2203,-4.382307289E-01, 2.831380387E-01, 5.388043193E-01, 2.667342891E-03
      2204,-3.674936446E-01, 2.425909515E-01, 7.224317338E-01, 2.217683656E-03
      2205,-3.007935709E-01, 2.043579125E-01, 9.756196650E-01, 1.652947744E-03
      2206,-2.452101761E-01, 1.724970467E-01, 1.283228355E+00, 1.159743075E-03
      2207,-1.988906805E-01, 1.459463252E-01, 1.652778177E+00, 8.152625833E-04
      2208,-1.602911008E-01, 1.238207239E-01, 2.089757366E+00, 5.743923317E-04
      2209,-1.281247844E-01, 1.053827228E-01, 2.594957251E+00, 4.057482719E-04
      2210,-1.013195207E-01, 9.001772192E-02, 3.167889874E+00, 2.874901560E-04
      2211,-7.898180093E-02, 7.721355451E-02, 3.797955755E+00, 2.044130035E-04
      2212,-6.036703448E-02, 6.654341501E-02, 4.474757754E+00, 1.459260154E-04
      2213,-4.485472910E-02, 5.765163209E-02, 5.156141172E+00, 1.046479823E-04
      2214,-3.192780796E-02, 5.024181299E-02, 5.815532573E+00, 7.543099124E-05
      2215,-2.115537367E-02, 4.406696373E-02, 6.329521904E+00, 5.468170728E-05
      2216,-1.217834510E-02, 3.892125603E-02, 6.675690105E+00, 3.988942902E-05
      2217,-4.697487955E-03, 3.463316627E-02, 6.551851544E+00, 2.929783798E-05
      2218, 1.536559666E-03, 3.105975814E-02, 6.109698381E+00, 2.167662107E-05
      2219, 6.731599349E-03, 2.808191803E-02, 4.904792358E+00, 1.616252043E-05
      2220, 1.106079909E-02, 2.560038460E-02, 4.057853748E+00, 1.401469763E-05
      2221,-1.170474098E+00, 8.005920717E-01, 4.622383850E-02, 6.915384046E-03
      2222,-1.238679592E+00, 8.451447689E-01, 4.521376590E-02, 7.104179607E-03
      2223,-1.102268603E+00, 7.560393745E-01, 4.940938798E-02, 6.529180096E-03
      2224,-1.034063109E+00, 7.114866774E-01, 5.516387592E-02, 6.142962733E-03
      2225,-9.658576145E-01, 6.669339802E-01, 6.426181195E-02, 5.756729246E-03
      2226,-8.976521201E-01, 6.223812830E-01, 7.758956216E-02, 5.370476136E-03
      2227,-8.294466256E-01, 5.778285858E-01, 9.622322008E-02, 4.984198813E-03
      2228,-7.612411312E-01, 5.332758886E-01, 1.216725841E-01, 4.597891129E-03
      2229,-6.930356367E-01, 4.887231915E-01, 1.560368516E-01, 4.211544658E-03
      2230,-6.248301423E-01, 4.441704943E-01, 2.023424316E-01, 3.825147524E-03
      2231,-5.566246478E-01, 3.996177971E-01, 2.651964399E-01, 3.438682434E-03
      2232,-4.884191534E-01, 3.550650999E-01, 3.517221660E-01, 3.052123164E-03
      2233,-4.202136589E-01, 3.105124027E-01, 4.726857331E-01, 2.665427910E-03
      2234,-3.520081645E-01, 2.659597056E-01, 6.467049954E-01, 2.216122513E-03
      2235,-2.876952011E-01, 2.239496592E-01, 8.871197625E-01, 1.651758656E-03
      2236,-2.341010650E-01, 1.889412873E-01, 1.179479271E+00, 1.158946188E-03
      2237,-1.894392849E-01, 1.597676441E-01, 1.530624318E+00, 8.147326448E-04
      2238,-1.522211349E-01, 1.354562747E-01, 1.944982246E+00, 5.740432636E-04
      2239,-1.212060098E-01, 1.151968002E-01, 2.421718673E+00, 4.055210520E-04
      2240,-9.536007225E-02, 9.831390477E-02, 2.958459222E+00, 2.873444251E-04
      2241,-7.382179095E-02, 8.424482526E-02, 3.541293468E+00, 2.043212584E-04
      2242,-5.587322321E-02, 7.252059234E-02, 4.156696368E+00, 1.458695935E-04
      2243,-4.091608342E-02, 6.275039823E-02, 4.757994897E+00, 1.046142879E-04
      2244,-2.845180026E-02, 5.460856981E-02, 5.312389050E+00, 7.541158100E-05
      2245,-1.806489763E-02, 4.782371280E-02, 5.694651678E+00, 5.467097113E-05
      2246,-9.409145439E-03, 4.216966528E-02, 5.879103332E+00, 3.988368221E-05
      2247,-2.196018612E-03, 3.745795902E-02, 5.584423960E+00, 2.929469755E-05
      2248, 3.814920411E-03, 3.353153714E-02, 4.964963460E+00, 2.167457866E-05
      2249, 8.824036263E-03, 3.025951890E-02, 3.688340517E+00, 1.616065043E-05
      2250, 1.299829947E-02, 2.753283704E-02, 2.873752902E+00, 1.404893464E-05
      2251,-1.120512990E+00, 8.692272787E-01, 4.836908071E-03, 4.556761491E-03
      2252,-1.185951815E+00, 9.176251900E-01, 4.108757219E-03, 4.662776106E-03
      2253,-1.055074164E+00, 8.208293675E-01, 7.386168742E-03, 4.335641219E-03
      2254,-9.896353392E-01, 7.724314562E-01, 1.250681524E-02, 4.114230314E-03
      2255,-9.241965140E-01, 7.240335449E-01, 2.077727888E-02, 3.892474690E-03
      2256,-8.587576888E-01, 6.756356337E-01, 3.293271299E-02, 3.670305960E-03
      2257,-7.933188636E-01, 6.272377224E-01, 4.999136201E-02, 3.447636388E-03
      2258,-7.278800385E-01, 5.788398111E-01, 7.337614036E-02, 3.224351530E-03
      2259,-6.624412133E-01, 5.304418999E-01, 1.050574529E-01, 3.000299253E-03
      2260,-5.970023881E-01, 4.820439886E-01, 1.478825865E-01, 2.775272848E-03
      2261,-5.315635629E-01, 4.336460773E-01, 2.061571582E-01, 2.548984199E-03
      2262,-4.661247377E-01, 3.852481661E-01, 2.866629811E-01, 2.321019417E-03
      2263,-4.006859126E-01, 3.368502548E-01, 3.996009575E-01, 2.090761976E-03
      2264,-3.352470874E-01, 2.884523435E-01, 5.626574501E-01, 1.805913155E-03
      2265,-2.735428977E-01, 2.428165320E-01, 7.884842035E-01, 1.408130939E-03
      2266,-2.221227397E-01, 2.047866890E-01, 1.063432237E+00, 1.036442056E-03
      2267,-1.792726080E-01, 1.730951532E-01, 1.393485258E+00, 7.655883945E-04
      2268,-1.435641649E-01, 1.466855400E-01, 1.781896819E+00, 5.673251722E-04
      2269,-1.138071290E-01, 1.246775290E-01, 2.226262746E+00, 4.215891436E-04
      2270,-8.900959911E-02, 1.063375199E-01, 2.722251543E+00, 3.140628450E-04
      2271,-6.834499085E-02, 9.105417892E-02, 3.253297248E+00, 2.344744846E-04
      2272,-5.112448396E-02, 7.831806146E-02, 3.803413007E+00, 1.754110112E-04
      2273,-3.677406156E-02, 6.770463024E-02, 4.325514959E+00, 1.314890372E-04
      2274,-2.481537622E-02, 5.886010422E-02, 4.779494235E+00, 9.877495176E-05
      2275,-1.484980511E-02, 5.148966588E-02, 5.052624328E+00, 7.437814678E-05
      2276,-6.545162512E-03, 4.534763392E-02, 5.104025805E+00, 5.616419272E-05
      2277, 3.753729839E-04, 4.022927396E-02, 4.712112111E+00, 4.255105579E-05
      2278, 6.142485897E-03, 3.596397399E-02, 3.965982766E+00, 3.236298749E-05
      2279, 1.094841333E-02, 3.240955734E-02, 2.700108967E+00, 2.472479832E-05
      2280, 1.495335285E-02, 2.944754348E-02, 1.918068815E+00, 2.130221374E-05
      2281,-1.094614242E+00, 9.019843340E-01,-1.561447196E-02, 3.421520476E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.617017044E-02, 3.488140127E-03
      2283,-1.030242099E+00, 8.520431629E-01,-1.348460928E-02, 3.287474992E-03
      2284,-9.658699564E-01, 8.021019919E-01,-8.962571144E-03, 3.153170929E-03
      2285,-9.014978135E-01, 7.521608208E-01,-1.503466544E-03, 3.018573970E-03
      2286,-8.371256707E-01, 7.022196498E-01, 9.606957561E-03, 2.883643451E-03
      2287,-7.727535278E-01, 6.522784788E-01, 2.534311301E-02, 2.748330820E-03
      2288,-7.083813850E-01, 6.023373077E-01, 4.701805991E-02, 2.612577633E-03
      2289,-6.440092421E-01, 5.523961367E-01, 7.647993906E-02, 2.476312896E-03
      2290,-5.796370993E-01, 5.024549656E-01, 1.164119194E-01, 2.339449516E-03
      2291,-5.152649564E-01, 4.525137945E-01, 1.708325004E-01, 2.201879459E-03
      2292,-4.508928135E-01, 4.025726235E-01, 2.460693439E-01, 2.063467072E-03
      2293,-3.865206707E-01, 3.526314524E-01, 3.515925842E-01, 1.924039659E-03
      2294,-3.221485278E-01, 3.026902814E-01, 5.037656909E-01, 1.733173168E-03
      2295,-2.614501441E-01, 2.555992848E-01, 7.138416308E-01, 1.419535176E-03
      2296,-2.108681578E-01, 2.163567876E-01, 9.680406729E-01, 1.102143543E-03
      2297,-1.687165025E-01, 1.836547066E-01, 1.270005173E+00, 8.617322952E-04
      2298,-1.335901231E-01, 1.564029725E-01, 1.619741031E+00, 6.783165754E-04
      2299,-1.043181402E-01, 1.336931940E-01, 2.010208847E+00, 5.373718565E-04
      2300,-7.992482118E-02, 1.147683786E-01, 2.430613669E+00, 4.282867174E-04
      2301,-5.959705532E-02, 9.899769915E-02, 2.856209555E+00, 3.432659006E-04
      2302,-4.265725043E-02, 8.585546625E-02, 3.258411039E+00, 2.765495580E-04
      2303,-2.854074636E-02, 7.490360550E-02, 3.581615451E+00, 2.238555103E-04
      2304,-1.677699297E-02, 6.577705487E-02, 3.771924086E+00, 1.819795832E-04
      2305,-6.973865139E-03, 5.817159602E-02, 3.731291630E+00, 1.485083954E-04
      2306, 1.195408050E-03, 5.183371364E-02, 3.413521999E+00, 1.216121320E-04
      2307, 8.003135707E-03, 4.655214499E-02, 2.697976056E+00, 9.989412290E-05
      2308, 1.367624209E-02, 4.215083778E-02, 1.648789922E+00, 8.228090551E-05
      2309, 1.840383074E-02, 3.848308178E-02, 2.130989583E-01, 6.794146313E-05
      2310, 2.234348795E-02, 3.542661844E-02,-7.561381018E-01, 6.049840616E-05
      2311,-1.066903828E+00, 9.338598233E-01,-3.663456105E-02, 3.449151906E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.692958133E-02, 3.506889694E-03
      2313,-1.003187939E+00, 8.826432943E-01,-3.509917682E-02, 3.333617461E-03
      2314,-9.394720507E-01, 8.314267652E-01,-3.143737257E-02, 3.218082147E-03
      2315,-8.757561622E-01, 7.802102361E-01,-2.513296821E-02, 3.102545865E-03
      2316,-8.120402737E-01, 7.289937070E-01,-1.548558042E-02, 2.987008503E-03
      2317,-7.483243852E-01, 6.777771780E-01,-1.608057950E-03, 2.871469931E-03
      2318,-6.846084966E-01, 6.265606489E-01, 1.767399915E-02, 2.755929997E-03
      2319,-6.208926081E-01, 5.753441198E-01, 4.401756301E-02, 2.640388520E-03
      2320,-5.571767196E-01, 5.241275907E-01, 7.983347260E-02, 2.524845289E-03
      2321,-4.934608310E-01, 4.729110617E-01, 1.287232777E-01, 2.409300051E-03
      2322,-4.297449425E-01, 4.216945326E-01, 1.962815770E-01, 2.293752502E-03
      2323,-3.660290539E-01, 3.704780035E-01, 2.906386517E-01, 2.178202273E-03
      2324,-3.023131654E-01, 3.192614744E-01, 4.256505480E-01, 2.003909787E-03
      2325,-2.422335831E-01, 2.709679052E-01, 6.095537869E-01, 1.679738406E-03
      2326,-1.921672646E-01, 2.307232642E-01, 8.274134891E-01, 1.335007474E-03
      2327,-1.504453325E-01, 1.971860633E-01, 1.077479945E+00, 1.067619920E-03
      2328,-1.156770557E-01, 1.692383959E-01, 1.352180733E+00, 8.586104191E-04
      2329,-8.670349172E-02, 1.459486731E-01, 1.633285593E+00, 6.940299969E-04
      2330,-6.255885508E-02, 1.265405707E-01, 1.894961254E+00, 5.635432322E-04
      2331,-4.243832454E-02, 1.103671521E-01, 2.094190620E+00, 4.594323830E-04
      2332,-2.567121577E-02, 9.688930327E-02, 2.180388330E+00, 3.758877200E-04
      2333,-1.169862512E-02, 8.565776256E-02, 2.083530020E+00, 3.084996374E-04
      2334,-5.479957830E-05, 7.629814530E-02, 1.755207369E+00, 2.538934028E-04
      2335, 9.648388371E-03, 6.849846425E-02, 1.132326505E+00, 2.094650610E-04
      2336, 1.773437833E-02, 6.199873004E-02, 2.470205426E-01, 1.731893341E-04
      2337, 2.447270329E-02, 5.658228487E-02,-9.071966501E-01, 1.434789779E-04
      2338, 3.008797410E-02, 5.206858056E-02,-2.155794355E+00, 1.190810814E-04
      2339, 3.476736643E-02, 4.830716030E-02,-3.492196578E+00, 9.900002621E-05
      2340, 3.866686005E-02, 4.517264342E-02,-4.393270669E+00, 8.860255275E-05
      2341,-1.038431758E+00, 9.650513540E-01,-5.900329293E-02, 3.461493101E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.888124540E-02, 3.520015054E-03
      2343,-9.753214852E-01, 9.124973846E-01,-5.830674143E-02, 3.344166558E-03
      2344,-9.122112120E-01, 8.599434153E-01,-5.561059505E-02, 3.226838817E-03
      2345,-8.491009389E-01, 8.073894459E-01,-5.053312039E-02, 3.109509741E-03
      2346,-7.859906657E-01, 7.548354765E-01,-4.245428103E-02, 2.992179175E-03
      2347,-7.228803926E-01, 7.022815071E-01,-3.058854456E-02, 2.874846934E-03
      2348,-6.597701194E-01, 6.497275377E-01,-1.389138636E-02, 2.757512805E-03
      2349,-5.966598463E-01, 5.971735683E-01, 9.079831740E-03, 2.640176536E-03
      2350,-5.335495731E-01, 5.446195989E-01, 4.042125837E-02, 2.522837828E-03
      2351,-4.704393000E-01, 4.920656295E-01, 8.320771484E-02, 2.405496323E-03
      2352,-4.073290268E-01, 4.395116601E-01, 1.422314270E-01, 2.288151591E-03
      2353,-3.442187537E-01, 3.869576907E-01, 2.241220782E-01, 2.170803107E-03
      2354,-2.811084805E-01, 3.344037213E-01, 3.396942496E-01, 1.994699360E-03
      2355,-2.215999507E-01, 2.848490403E-01, 4.933524067E-01, 1.669475664E-03
      2356,-1.720095092E-01, 2.435534727E-01, 6.683376728E-01, 1.325257972E-03
      2357,-1.306841412E-01, 2.091404997E-01, 8.558563531E-01, 1.058613101E-03
      2358,-9.624633463E-02, 1.804630222E-01, 1.038922462E+00, 8.504414458E-04
      2359,-6.754816246E-02, 1.565651243E-01, 1.185596263E+00, 6.867114123E-04
      2360,-4.363301898E-02, 1.366502094E-01, 1.254604925E+00, 5.570390780E-04
      2361,-2.370373275E-02, 1.200544470E-01, 1.185943748E+00, 4.536804226E-04
      2362,-7.095994227E-03, 1.062246449E-01, 9.252459259E-01, 3.708136493E-04
      2363, 6.743787877E-03, 9.469980991E-02, 4.114702889E-01, 3.040259374E-04
      2364, 1.827693963E-02, 8.509578073E-02,-3.527413166E-01, 2.499446391E-04
      2365, 2.788789942E-02, 7.709242307E-02,-1.368064847E+00, 2.059708509E-04
      2366, 3.589703259E-02, 7.042295836E-02,-2.498564542E+00, 1.700858065E-04
      2367, 4.257131022E-02, 6.486507110E-02,-3.718023974E+00, 1.407092831E-04
      2368, 4.813320825E-02, 6.023349838E-02,-4.815347568E+00, 1.165953264E-04
      2369, 5.276812327E-02, 5.637385445E-02,-5.855391059E+00, 9.675488268E-05
      2370, 5.663055246E-02, 5.315748451E-02,-6.478504694E+00, 8.748117746E-05
      2371,-1.009023103E+00, 9.953432909E-01,-8.204648724E-02, 3.473140641E-03
      2372,-1.071499163E+00, 1.049245057E+00,-8.147798427E-02, 3.532780746E-03
      2373,-9.465470436E-01, 9.414415248E-01,-8.223031203E-02, 3.353488190E-03
      2374,-8.840709841E-01, 8.875397586E-01,-8.054266886E-02, 3.233834282E-03
      2375,-8.215949246E-01, 8.336379925E-01,-7.677462981E-02, 3.114178748E-03
      2376,-7.591188651E-01, 7.797362263E-01,-7.037479882E-02, 2.994521393E-03
      2377,-6.966428056E-01, 7.258344602E-01,-6.065959524E-02, 2.874861989E-03
      2378,-6.341667460E-01, 6.719326940E-01,-4.674605968E-02, 2.755200269E-03
      2379,-5.716906865E-01, 6.180309279E-01,-2.743463148E-02, 2.635535917E-03
      2380,-5.092146270E-01, 5.641291617E-01,-9.682619081E-04, 2.515868558E-03
      2381,-4.467385675E-01, 5.102273956E-01, 3.510897156E-02, 2.396197740E-03
      2382,-3.842625080E-01, 4.563256295E-01, 8.457363760E-02, 2.276522917E-03
      2383,-3.217864485E-01, 4.024238633E-01, 1.523000792E-01, 2.156843421E-03
      2384,-2.593103889E-01, 3.485220972E-01, 2.455671333E-01, 1.978949515E-03
      2385,-2.003998777E-01, 2.976965389E-01, 3.640400111E-01, 1.653802638E-03
      2386,-1.513077850E-01, 2.553419069E-01, 4.884457259E-01, 1.310900355E-03
      2387,-1.103977077E-01, 2.200463803E-01, 6.015289686E-01, 1.045752345E-03
      2388,-7.630597664E-02, 1.906334415E-01, 6.763166167E-01, 8.391064969E-04
      2389,-4.789620077E-02, 1.661226591E-01, 6.680809184E-01, 6.768414399E-04
      2390,-2.422138754E-02, 1.456970071E-01, 5.269356883E-01, 5.485243541E-04
      2391,-4.492376519E-03, 1.286756304E-01, 1.905209042E-01, 4.463884805E-04
      2392, 1.194846600E-02, 1.144911499E-01,-3.724321604E-01, 3.646055896E-04
      2393, 2.564916810E-02, 1.026707494E-01,-1.183320951E+00, 2.987662026E-04
      2394, 3.706641985E-02, 9.282041573E-02,-2.171033745E+00, 2.455065077E-04
      2395, 4.658079631E-02, 8.461180431E-02,-3.290057054E+00, 2.022391670E-04
      2396, 5.450944335E-02, 7.777129479E-02,-4.387697101E+00, 1.669579681E-04
      2397, 6.111664923E-02, 7.207087019E-02,-5.461463719E+00, 1.380951731E-04
