nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2612,-8.005390652E-01, 1.268021795E+00,-1.035172223E+00, 3.541150212E-03
      2613,-6.885936619E-01, 1.143497947E+00,-1.064988596E+00, 3.358829916E-03
      2614,-6.326209602E-01, 1.081236023E+00,-1.085340195E+00, 3.237264281E-03
      2615,-5.766482586E-01, 1.018974099E+00,-1.110547195E+00, 3.115697453E-03
      2616,-5.206755569E-01, 9.567121744E-01,-1.140849526E+00, 2.994129287E-03
      2617,-4.647028553E-01, 8.944502503E-01,-1.177937043E+00, 2.872559613E-03
      2618,-4.087301536E-01, 8.321883262E-01,-1.224297829E+00, 2.750988230E-03
      2619,-3.527574520E-01, 7.699264021E-01,-1.283324664E+00, 2.629414901E-03
      2620,-2.967847503E-01, 7.076644780E-01,-1.360302256E+00, 2.507839342E-03
      2621,-2.408120487E-01, 6.454025539E-01,-1.463483808E+00, 2.386261212E-03
      2622,-1.848393470E-01, 5.831406298E-01,-1.607222399E+00, 2.264680096E-03
      2623,-1.288666454E-01, 5.208787057E-01,-1.816429337E+00, 2.143095483E-03
      2624,-7.289394371E-02, 4.586167815E-01,-2.139688095E+00, 1.963612562E-03
      2625,-2.011564056E-02, 3.999081860E-01,-2.629286217E+00, 1.638408527E-03
      2626, 2.386627872E-02, 3.509843564E-01,-3.276752971E+00, 1.296938857E-03
      2627, 6.051787813E-02, 3.102144984E-01,-4.118727265E+00, 1.033311211E-03
      2628, 9.106087764E-02, 2.762396167E-01,-5.149658600E+00, 8.281588683E-04
      2629, 1.165133772E-01, 2.479272154E-01,-6.348994365E+00, 6.672955827E-04
      2630, 1.377237935E-01, 2.243335475E-01,-7.646832824E+00, 5.402557141E-04
      2631, 1.553991405E-01, 2.046721577E-01,-8.993952113E+00, 4.392598836E-04
      2632, 1.701285963E-01, 1.882876661E-01,-1.030616474E+01, 3.584795586E-04
      2633, 1.824031427E-01, 1.746339232E-01,-1.156298032E+01, 2.935120921E-04
      2634, 1.926319315E-01, 1.632558041E-01,-1.270881668E+01, 2.410042843E-04
      2635, 2.011559221E-01, 1.537740381E-01,-1.376113672E+01, 1.983810580E-04
      2636, 2.082592476E-01, 1.458725665E-01,-1.468658081E+01, 1.636487906E-04
      2637, 2.141786855E-01, 1.392880068E-01,-1.552009862E+01, 1.352518820E-04
      2638, 2.191115505E-01, 1.338008738E-01,-1.621566606E+01, 1.119674444E-04
      2639, 2.232222713E-01, 1.292282629E-01,-1.681699927E+01, 9.282741576E-05
      2640, 2.266478719E-01, 1.254177538E-01,-1.714725563E+01, 8.415606439E-05
      2641,-7.083919925E-01, 1.227559112E+00,-1.094429648E+00, 3.479678583E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.082990084E+00, 3.540637030E-03
      2643,-6.533615149E-01, 1.164161622E+00,-1.115600663E+00, 3.357204280E-03
      2644,-5.983310374E-01, 1.100764133E+00,-1.138132235E+00, 3.234729021E-03
      2645,-5.433005598E-01, 1.037366643E+00,-1.166340944E+00, 3.112252694E-03
      2646,-4.882700823E-01, 9.739691532E-01,-1.200533432E+00, 2.989775168E-03
      2647,-4.332396047E-01, 9.105716636E-01,-1.242755967E+00, 2.867296287E-03
      2648,-3.782091272E-01, 8.471741739E-01,-1.295926948E+00, 2.744815870E-03
      2649,-3.231786496E-01, 7.837766843E-01,-1.364052533E+00, 2.622333702E-03
      2650,-2.681481721E-01, 7.203791947E-01,-1.453384608E+00, 2.499849524E-03
      2651,-2.131176945E-01, 6.569817050E-01,-1.573711080E+00, 2.377363025E-03
      2652,-1.580872170E-01, 5.935842154E-01,-1.741943617E+00, 2.254873826E-03
      2653,-1.030567395E-01, 5.301867257E-01,-1.986735584E+00, 2.132381458E-03
      2654,-4.802626191E-02, 4.667892361E-01,-2.362834806E+00, 1.952393317E-03
      2655, 3.863590454E-03, 4.070098825E-01,-2.925942062E+00, 1.627839883E-03
      2656, 4.710513409E-02, 3.571937545E-01,-3.656751112E+00, 1.287595711E-03
      2657, 8.313975379E-02, 3.156803145E-01,-4.584481661E+00, 1.025147718E-03
      2658, 1.131686035E-01, 2.810857812E-01,-5.689081220E+00, 8.210883565E-04
      2659, 1.381926450E-01, 2.522570035E-01,-6.937957584E+00, 6.612121910E-04
      2660, 1.590460129E-01, 2.282330220E-01,-8.254851816E+00, 5.350478862E-04
      2661, 1.764238194E-01, 2.082130375E-01,-9.588823436E+00, 4.348184595E-04
      2662, 1.909053249E-01, 1.915297170E-01,-1.086278075E+01, 3.547023294E-04
      2663, 2.029732461E-01, 1.776269499E-01,-1.206137814E+01, 2.903060792E-04
      2664, 2.130298472E-01, 1.660413107E-01,-1.313749872E+01, 2.382865869E-04
      2665, 2.214103480E-01, 1.563866114E-01,-1.410982279E+01, 1.960788297E-04
      2666, 2.283940987E-01, 1.483410286E-01,-1.493967309E+01, 1.616987139E-04
      2667, 2.342138910E-01, 1.416363763E-01,-1.567716783E+01, 1.335993791E-04
      2668, 2.390637179E-01, 1.360491660E-01,-1.625406199E+01, 1.105657751E-04
      2669, 2.431052403E-01, 1.313931575E-01,-1.676033589E+01, 9.163675633E-05
      2670, 2.464731756E-01, 1.275131504E-01,-1.706340250E+01, 8.315163150E-05
      2671,-6.713700993E-01, 1.247890697E+00,-1.143250622E+00, 3.481190420E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.130846786E+00, 3.542973631E-03
      2673,-6.173269359E-01, 1.183401828E+00,-1.166196840E+00, 3.357910305E-03
      2674,-5.632837724E-01, 1.118912959E+00,-1.190939949E+00, 3.234629171E-03
      2675,-5.092406090E-01, 1.054424090E+00,-1.222200122E+00, 3.111346897E-03
      2676,-4.551974455E-01, 9.899352206E-01,-1.260355610E+00, 2.988063341E-03
      2677,-4.011542821E-01, 9.254463516E-01,-1.307832128E+00, 2.864778337E-03
      2678,-3.471111186E-01, 8.609574826E-01,-1.367973409E+00, 2.741491690E-03
      2679,-2.930679552E-01, 7.964686135E-01,-1.445412548E+00, 2.618203167E-03
      2680,-2.390247917E-01, 7.319797445E-01,-1.547441978E+00, 2.494912488E-03
      2681,-1.849816283E-01, 6.674908755E-01,-1.685381184E+00, 2.371619318E-03
      2682,-1.309384648E-01, 6.030020064E-01,-1.878511737E+00, 2.248323245E-03
      2683,-7.689530139E-02, 5.385131374E-01,-2.158949766E+00, 2.125023761E-03
      2684,-2.285213795E-02, 4.740242684E-01,-2.587188119E+00, 1.944325659E-03
      2685, 2.810674696E-02, 4.132158212E-01,-3.220610679E+00, 1.619828014E-03
      2686, 7.057248438E-02, 3.625421152E-01,-4.027097872E+00, 1.280468433E-03
      2687, 1.059605989E-01, 3.203140268E-01,-5.026847092E+00, 1.018892449E-03
      2688, 1.354506943E-01, 2.851239532E-01,-6.186045220E+00, 8.156534480E-04
      2689, 1.600257738E-01, 2.557988919E-01,-7.461880132E+00, 6.565260088E-04
      2690, 1.805050068E-01, 2.313613408E-01,-8.773741381E+00, 5.310308713E-04
      2691, 1.975710342E-01, 2.109967148E-01,-1.007070818E+01, 4.313905113E-04
      2692, 2.117927238E-01, 1.940261932E-01,-1.128381026E+01, 3.517871057E-04
      2693, 2.236441317E-01, 1.798840919E-01,-1.240090816E+01, 2.878332943E-04
      2694, 2.335203050E-01, 1.680990075E-01,-1.337914445E+01, 2.361930354E-04
      2695, 2.417504494E-01, 1.582781038E-01,-1.424194631E+01, 1.943086219E-04
      2696, 2.486089031E-01, 1.500940173E-01,-1.495114199E+01, 1.602030399E-04
      2697, 2.543242812E-01, 1.432739453E-01,-1.556771548E+01, 1.323360122E-04
      2698, 2.590870962E-01, 1.375905520E-01,-1.603633214E+01, 1.094984490E-04
      2699, 2.630561088E-01, 1.328543908E-01,-1.643328349E+01, 9.073450048E-05
      2700, 2.663636192E-01, 1.289075899E-01,-1.667378828E+01, 8.239028482E-05
      2701,-6.340859510E-01, 1.267719112E+00,-1.191933656E+00, 3.479533265E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.178600416E+00, 3.540989680E-03
      2703,-5.810432548E-01, 1.202131776E+00,-1.216696925E+00, 3.355857634E-03
      2704,-5.280005586E-01, 1.136544440E+00,-1.243615370E+00, 3.232181056E-03
      2705,-4.749578623E-01, 1.070957104E+00,-1.277928362E+00, 3.108503416E-03
      2706,-4.219151661E-01, 1.005369768E+00,-1.320060544E+00, 2.984824584E-03
      2707,-3.688724699E-01, 9.397824321E-01,-1.372828793E+00, 2.861144403E-03
      2708,-3.158297737E-01, 8.741950961E-01,-1.439995439E+00, 2.737462690E-03
      2709,-2.627870775E-01, 8.086077601E-01,-1.526870689E+00, 2.613779229E-03
      2710,-2.097443813E-01, 7.430204241E-01,-1.641776948E+00, 2.490093756E-03
      2711,-1.567016851E-01, 6.774330881E-01,-1.797424422E+00, 2.366405956E-03
      2712,-1.036589888E-01, 6.118457521E-01,-2.015352105E+00, 2.242715442E-03
      2713,-5.061629263E-02, 5.462584160E-01,-2.330950825E+00, 2.119021738E-03
      2714, 2.426403588E-03, 4.806710800E-01,-2.809480681E+00, 1.938259983E-03
      2715, 5.244191856E-02, 4.188268561E-01,-3.507992104E+00, 1.614350758E-03
      2716, 9.412151437E-02, 3.672900028E-01,-4.380195558E+00, 1.275646179E-03
      2717, 1.288545109E-01, 3.243426251E-01,-5.436062716E+00, 1.014688920E-03
      2718, 1.577986746E-01, 2.885531437E-01,-6.630373059E+00, 8.120160939E-04
      2719, 1.819188111E-01, 2.587285758E-01,-7.910638946E+00, 6.533955541E-04
      2720, 2.020189248E-01, 2.338747692E-01,-9.194484862E+00, 5.283471804E-04
      2721, 2.187690196E-01, 2.131632638E-01,-1.043261269E+01, 4.290960215E-04
      2722, 2.327274319E-01, 1.959036759E-01,-1.156322107E+01, 3.498286811E-04
      2723, 2.443594421E-01, 1.815206860E-01,-1.257750882E+01, 2.861630695E-04
      2724, 2.540527840E-01, 1.695348611E-01,-1.343922668E+01, 2.347686333E-04
      2725, 2.621305689E-01, 1.595466737E-01,-1.417866955E+01, 1.930929983E-04
      2726, 2.688620563E-01, 1.512231841E-01,-1.476914964E+01, 1.591641225E-04
      2727, 2.744716292E-01, 1.442869429E-01,-1.526766332E+01, 1.314462393E-04
      2728, 2.791462732E-01, 1.385067418E-01,-1.564481888E+01, 1.087342731E-04
      2729, 2.830418099E-01, 1.336899076E-01,-1.593438535E+01, 9.007589725E-05
      2730, 2.862880905E-01, 1.296758791E-01,-1.609711115E+01, 8.187280039E-05
      2731,-5.958895140E-01, 1.285751723E+00,-1.240506131E+00, 3.475226983E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.226165276E+00, 3.537164394E-03
      2733,-5.438990989E-01, 1.219139508E+00,-1.267046262E+00, 3.351553865E-03
      2734,-4.919086838E-01, 1.152527293E+00,-1.296192609E+00, 3.227879789E-03
      2735,-4.399182687E-01, 1.085915079E+00,-1.333610472E+00, 3.104204641E-03
      2736,-3.879278536E-01, 1.019302864E+00,-1.379789617E+00, 2.980528285E-03
      2737,-3.359374385E-01, 9.526906494E-01,-1.437944771E+00, 2.856850566E-03
      2738,-2.839470234E-01, 8.860784347E-01,-1.512290152E+00, 2.733171298E-03
      2739,-2.319566084E-01, 8.194662201E-01,-1.608826939E+00, 2.609490260E-03
      2740,-1.799661933E-01, 7.528540054E-01,-1.736813030E+00, 2.485807187E-03
      2741,-1.279757782E-01, 6.862417908E-01,-1.910311550E+00, 2.362121758E-03
      2742,-7.598536309E-02, 6.196295761E-01,-2.153095266E+00, 2.238433582E-03
      2743,-2.399494800E-02, 5.530173614E-01,-2.503365505E+00, 2.114742173E-03
      2744, 2.799546708E-02, 4.864051468E-01,-3.030036663E+00, 1.933933591E-03
      2745, 7.701875528E-02, 4.235945347E-01,-3.787796965E+00, 1.610246337E-03
      2746, 1.178714954E-01, 3.712523580E-01,-4.715200860E+00, 1.272232931E-03
      2747, 1.519154456E-01, 3.276338774E-01,-5.811774809E+00, 1.011846708E-03
      2748, 1.802854040E-01, 2.912851436E-01,-7.021954758E+00, 8.096463172E-04
      2749, 2.039270361E-01, 2.609945321E-01,-8.285168918E+00, 6.514170992E-04
      2750, 2.236283961E-01, 2.357523558E-01,-9.519560272E+00, 5.266931846E-04
      2751, 2.400461961E-01, 2.147172089E-01,-1.067920930E+01, 4.277112746E-04
      2752, 2.537276961E-01, 1.971879199E-01,-1.170902655E+01, 3.486675264E-04
      2753, 2.651289461E-01, 1.825801790E-01,-1.260600385E+01, 2.851877009E-04
      2754, 2.746299878E-01, 1.704070616E-01,-1.334374842E+01, 2.339477097E-04
      2755, 2.825475226E-01, 1.602627970E-01,-1.395696992E+01, 1.924005143E-04
      2756, 2.891454682E-01, 1.518092433E-01,-1.443188089E+01, 1.585784853E-04
      2757, 2.946437562E-01, 1.447646152E-01,-1.481527552E+01, 1.309495101E-04
      2758, 2.992256629E-01, 1.388940917E-01,-1.509823586E+01, 1.083115425E-04
      2759, 3.030439184E-01, 1.340019889E-01,-1.529737525E+01, 8.971476836E-05
      2760, 3.062257981E-01, 1.299252365E-01,-1.540231870E+01, 8.161323287E-05
      2761,-5.574127227E-01, 1.303171187E+00,-1.288903192E+00, 3.475040518E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.273673613E+00, 3.536792671E-03
      2763,-5.064907074E-01, 1.235544134E+00,-1.317158536E+00, 3.351180198E-03
      2764,-4.555686922E-01, 1.167917082E+00,-1.348467038E+00, 3.227318919E-03
      2765,-4.046466770E-01, 1.100290030E+00,-1.388967189E+00, 3.103456563E-03
      2766,-3.537246618E-01, 1.032662978E+00,-1.439168879E+00, 2.979592999E-03
      2767,-3.028026466E-01, 9.650359253E-01,-1.502709780E+00, 2.855728066E-03
      2768,-2.518806314E-01, 8.974088731E-01,-1.584264932E+00, 2.731861580E-03
      2769,-2.009586161E-01, 8.297818208E-01,-1.690451836E+00, 2.607993318E-03
      2770,-1.500366009E-01, 7.621547685E-01,-1.831425238E+00, 2.484123013E-03
      2771,-9.911458570E-02, 6.945277163E-01,-2.022596844E+00, 2.360250344E-03
      2772,-4.819257049E-02, 6.269006640E-01,-2.289708200E+00, 2.236374915E-03
      2773, 2.729444733E-03, 5.592736117E-01,-2.673171387E+00, 2.112496239E-03
      2774, 5.365145995E-02, 4.916465595E-01,-3.244294887E+00, 1.931670124E-03
      2775, 1.016673225E-01, 4.278790273E-01,-4.053541827E+00, 1.608254202E-03
      2776, 1.416805414E-01, 3.747394171E-01,-5.024005011E+00, 1.270462200E-03
      2777, 1.750248904E-01, 3.304564087E-01,-6.145086687E+00, 1.010295170E-03
      2778, 2.028118479E-01, 2.935539016E-01,-7.351692308E+00, 8.083015305E-04
      2779, 2.259676458E-01, 2.628018124E-01,-8.577833451E+00, 6.502613342E-04
      2780, 2.452641441E-01, 2.371750714E-01,-9.744942000E+00, 5.257065543E-04
      2781, 2.613445593E-01, 2.158194539E-01,-1.081101625E+01, 4.268736552E-04
      2782, 2.747449053E-01, 1.980231060E-01,-1.172988166E+01, 3.479596813E-04
      2783, 2.859118603E-01, 1.831928161E-01,-1.250474202E+01, 2.845918878E-04
      2784, 2.952176562E-01, 1.708342411E-01,-1.312197488E+01, 2.334479566E-04
      2785, 3.029724861E-01, 1.605354287E-01,-1.361579171E+01, 1.919826886E-04
      2786, 3.094348443E-01, 1.519530850E-01,-1.398664204E+01, 1.582302384E-04
      2787, 3.148201428E-01, 1.448011319E-01,-1.427170157E+01, 1.306601540E-04
      2788, 3.193078916E-01, 1.388411710E-01,-1.447461565E+01, 1.080718933E-04
      2789, 3.230476822E-01, 1.338745369E-01,-1.459952322E+01, 8.951698045E-05
      2790, 3.261641744E-01, 1.297356752E-01,-1.466131254E+01, 8.140308387E-05
      2791,-5.183606648E-01, 1.319272420E+00,-1.336967333E+00, 3.468136261E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.320790066E+00, 3.529577888E-03
      2793,-4.685407812E-01, 1.250679413E+00,-1.366938813E+00, 3.345036669E-03
      2794,-4.187208977E-01, 1.182086406E+00,-1.400414304E+00, 3.221935887E-03
      2795,-3.689010142E-01, 1.113493399E+00,-1.443992006E+00, 3.098833770E-03
      2796,-3.190811307E-01, 1.044900392E+00,-1.498210936E+00, 2.975730155E-03
      2797,-2.692612471E-01, 9.763073845E-01,-1.567176677E+00, 2.852624846E-03
      2798,-2.194413636E-01, 9.077143775E-01,-1.655973413E+00, 2.729517614E-03
      2799,-1.696214801E-01, 8.391213704E-01,-1.771789513E+00, 2.606408186E-03
      2800,-1.198015966E-01, 7.705283633E-01,-1.925706714E+00, 2.483296234E-03
      2801,-6.998171304E-02, 7.019353562E-01,-2.134358653E+00, 2.360181364E-03
      2802,-2.016182951E-02, 6.333423491E-01,-2.425149230E+00, 2.237063092E-03
      2803, 2.965805402E-02, 5.647493420E-01,-2.840114606E+00, 2.113940822E-03
      2804, 7.947793754E-02, 4.961563349E-01,-3.451670220E+00, 1.933663025E-03
      2805, 1.264545678E-01, 4.314779756E-01,-4.304275055E+00, 1.610315109E-03
      2806, 1.656017597E-01, 3.775793428E-01,-5.306160730E+00, 1.272537334E-03
      2807, 1.982244196E-01, 3.326638155E-01,-6.436670602E+00, 1.012252753E-03
      2808, 2.254099695E-01, 2.952342095E-01,-7.622542607E+00, 8.100714287E-04
      2809, 2.480645944E-01, 2.640428711E-01,-8.796036439E+00, 6.518126123E-04
      2810, 2.669434485E-01, 2.380500891E-01,-9.882789474E+00, 5.270325093E-04
      2811, 2.826758269E-01, 2.163894374E-01,-1.084724177E+01, 4.279819358E-04
      2812, 2.957861423E-01, 1.983388944E-01,-1.165281399E+01, 3.488658466E-04
      2813, 3.067114051E-01, 1.832967752E-01,-1.231052864E+01, 2.853152741E-04
      2814, 3.158157907E-01, 1.707616758E-01,-1.281667996E+01, 2.340090856E-04
      2815, 3.234027788E-01, 1.603157597E-01,-1.320507354E+01, 1.924017057E-04
      2816, 3.297252688E-01, 1.516108296E-01,-1.348171740E+01, 1.585260353E-04
      2817, 3.349940105E-01, 1.443567212E-01,-1.367652044E+01, 1.308499321E-04
      2818, 3.393846286E-01, 1.383116308E-01,-1.379831449E+01, 1.081710018E-04
      2819, 3.430434770E-01, 1.332740556E-01,-1.384811280E+01, 8.953891641E-05
      2820, 3.460925173E-01, 1.290760761E-01,-1.386363472E+01, 8.179338281E-05
      2821,-4.788444833E-01, 1.334232284E+00,-1.384733199E+00, 3.465530407E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.367663935E+00, 3.526753930E-03
      2823,-4.301535609E-01, 1.264736704E+00,-1.416320400E+00, 3.343156861E-03
      2824,-3.814626384E-01, 1.195241124E+00,-1.451928877E+00, 3.220782373E-03
      2825,-3.327717159E-01, 1.125745544E+00,-1.498552206E+00, 3.098406833E-03
      2826,-2.840807935E-01, 1.056249964E+00,-1.556766154E+00, 2.976030109E-03
      2827,-2.353898710E-01, 9.867543844E-01,-1.631140411E+00, 2.853652050E-03
      2828,-1.866989485E-01, 9.172588045E-01,-1.727110509E+00, 2.731272476E-03
      2829,-1.380080261E-01, 8.477632246E-01,-1.852448123E+00, 2.608891172E-03
      2830,-8.931710360E-02, 7.782676447E-01,-2.019093665E+00, 2.486507883E-03
      2831,-4.062618113E-02, 7.087720648E-01,-2.244699776E+00, 2.364122299E-03
      2832, 8.064741333E-03, 6.392764849E-01,-2.557980382E+00, 2.241734043E-03
      2833, 5.675566380E-02, 5.697809050E-01,-3.001894117E+00, 2.119342651E-03
      2834, 1.054465863E-01, 5.002853251E-01,-3.648429921E+00, 1.939634302E-03
      2835, 1.513586860E-01, 4.347559034E-01,-4.534523608E+00, 1.616263157E-03
      2836, 1.896187691E-01, 3.801480520E-01,-5.554210288E+00, 1.277955205E-03
      2837, 2.215021717E-01, 3.346415092E-01,-6.677221027E+00, 1.017101116E-03
      2838, 2.480716738E-01, 2.967193902E-01,-7.825123909E+00, 8.143563720E-04
      2839, 2.702129256E-01, 2.651176243E-01,-8.931115830E+00, 6.555662468E-04
      2840, 2.886639688E-01, 2.387828195E-01,-9.927416486E+00, 5.303004006E-04
      2841, 3.040398381E-01, 2.168371487E-01,-1.078629645E+01, 4.308151348E-04
      2842, 3.168530625E-01, 1.985490898E-01,-1.148299947E+01, 3.513159895E-04
      2843, 3.275307495E-01, 1.833090407E-01,-1.203392434E+01, 2.874317154E-04
      2844, 3.364288220E-01, 1.706089998E-01,-1.244517660E+01, 2.358373568E-04
      2845, 3.438438824E-01, 1.600256323E-01,-1.274817390E+01, 1.939828198E-04
      2846, 3.500230995E-01, 1.512061594E-01,-1.295863883E+01, 1.598963102E-04
      2847, 3.551724470E-01, 1.438565987E-01,-1.310053166E+01, 1.320411233E-04
      2848, 3.594635699E-01, 1.377319648E-01,-1.319758213E+01, 1.092106074E-04
      2849, 3.630395057E-01, 1.326281032E-01,-1.324438339E+01, 9.045057061E-05
      2850, 3.660194522E-01, 1.283748852E-01,-1.325937051E+01, 8.239927379E-05
      2851,-4.390393106E-01, 1.348410642E+00,-1.431939853E+00, 3.454478231E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.414005050E+00, 3.514982383E-03
      2853,-3.914947741E-01, 1.278039631E+00,-1.465158425E+00, 3.332891291E-03
      2854,-3.439502375E-01, 1.207668619E+00,-1.502805265E+00, 3.211303333E-03
      2855,-2.964057010E-01, 1.137297608E+00,-1.552390519E+00, 3.089714238E-03
      2856,-2.488611644E-01, 1.066926597E+00,-1.614514127E+00, 2.968123864E-03
      2857,-2.013166279E-01, 9.965555859E-01,-1.694188736E+00, 2.846532048E-03
      2858,-1.537720913E-01, 9.261845747E-01,-1.797162126E+00, 2.724938597E-03
      2859,-1.062275548E-01, 8.558135635E-01,-1.931790343E+00, 2.603343281E-03
      2860,-5.868301822E-02, 7.854425524E-01,-2.110739935E+00, 2.481745825E-03
      2861,-1.113848167E-02, 7.150715412E-01,-2.352502584E+00, 2.360145897E-03
      2862, 3.640605488E-02, 6.447005300E-01,-2.686718965E+00, 2.238543094E-03
      2863, 8.395059143E-02, 5.743295188E-01,-3.156526269E+00, 2.116936917E-03
      2864, 1.314951280E-01, 5.039585076E-01,-3.832028188E+00, 1.938169164E-03
      2865, 1.763262668E-01, 4.376036161E-01,-4.742160700E+00, 1.615767353E-03
      2866, 2.136855491E-01, 3.823078732E-01,-5.767113188E+00, 1.277967726E-03
      2867, 2.448182843E-01, 3.362280874E-01,-6.868570310E+00, 1.017405791E-03
      2868, 2.707622304E-01, 2.978282660E-01,-7.966218472E+00, 8.148132649E-04
      2869, 2.923821854E-01, 2.658284147E-01,-8.996290723E+00, 6.560866510E-04
      2870, 3.103988146E-01, 2.391618721E-01,-9.899653075E+00, 5.308297619E-04
      2871, 3.254126723E-01, 2.169397532E-01,-1.065761961E+01, 4.313214349E-04
      2872, 3.379242203E-01, 1.984213208E-01,-1.125766790E+01, 3.517818792E-04
      2873, 3.483505104E-01, 1.829892937E-01,-1.172105926E+01, 2.878492170E-04
      2874, 3.570390854E-01, 1.701292712E-01,-1.206303588E+01, 2.362043224E-04
      2875, 3.642795646E-01, 1.594125858E-01,-1.231701293E+01, 1.943005833E-04
      2876, 3.703132973E-01, 1.504820146E-01,-1.250668323E+01, 1.601681513E-04
      2877, 3.753414078E-01, 1.430398720E-01,-1.265134837E+01, 1.322712793E-04
      2878, 3.795315000E-01, 1.368380864E-01,-1.277014777E+01, 1.094036536E-04
      2879, 3.830232434E-01, 1.316699318E-01,-1.284674841E+01, 9.061104452E-05
      2880, 3.859330296E-01, 1.273631363E-01,-1.287382869E+01, 8.255475476E-05
      2881,-3.986420984E-01, 1.360841831E+00,-1.478667358E+00, 3.443287106E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.459815863E+00, 3.503618354E-03
      2883,-3.522790737E-01, 1.289678835E+00,-1.513392292E+00, 3.322819971E-03
      2884,-3.059160489E-01, 1.218515840E+00,-1.553081199E+00, 3.202351811E-03
      2885,-2.595530242E-01, 1.147352844E+00,-1.605602161E+00, 3.081882507E-03
      2886,-2.131899994E-01, 1.076189849E+00,-1.671612684E+00, 2.961411917E-03
      2887,-1.668269747E-01, 1.005026854E+00,-1.756540665E+00, 2.840939879E-03
      2888,-1.204639499E-01, 9.338638581E-01,-1.866440197E+00, 2.720466200E-03
      2889,-7.410092520E-02, 8.627008627E-01,-2.010201886E+00, 2.599990651E-03
      2890,-2.773790045E-02, 7.915378672E-01,-2.201106168E+00, 2.479512959E-03
      2891, 1.862512429E-02, 7.203748718E-01,-2.458294566E+00, 2.359032794E-03
      2892, 6.498814904E-02, 6.492118763E-01,-2.811952724E+00, 2.238549757E-03
      2893, 1.113511738E-01, 5.780488809E-01,-3.304638883E+00, 2.118063356E-03
      2894, 1.577141985E-01, 5.068858854E-01,-4.003475940E+00, 1.940134779E-03
      2895, 2.014312551E-01, 4.397842087E-01,-4.928611577E+00, 1.618025244E-03
      2896, 2.378621357E-01, 3.838661448E-01,-5.947614920E+00, 1.280455958E-03
      2897, 2.682212027E-01, 3.372677582E-01,-7.016279864E+00, 1.019890207E-03
      2898, 2.935204253E-01, 2.984357694E-01,-8.054820980E+00, 8.171585515E-04
      2899, 3.146031108E-01, 2.660757787E-01,-9.004954990E+00, 6.582215800E-04
      2900, 3.321720154E-01, 2.391091198E-01,-9.817676982E+00, 5.327238244E-04
      2901, 3.468127692E-01, 2.166369041E-01,-1.048434207E+01, 4.329692463E-04
      2902, 3.590133973E-01, 1.979100576E-01,-1.100372596E+01, 3.531928750E-04
      2903, 3.691805875E-01, 1.823043523E-01,-1.140232047E+01, 2.890409297E-04
      2904, 3.776532459E-01, 1.692995978E-01,-1.170105390E+01, 2.371980715E-04
      2905, 3.847137946E-01, 1.584623024E-01,-1.193154420E+01, 1.951187862E-04
      2906, 3.905975852E-01, 1.494312229E-01,-1.211318470E+01, 1.608327153E-04
      2907, 3.955007440E-01, 1.419053233E-01,-1.225261876E+01, 1.328027008E-04
      2908, 3.995867097E-01, 1.356337403E-01,-1.235957725E+01, 1.098205705E-04
      2909, 4.029916811E-01, 1.304074212E-01,-1.241562948E+01, 9.093007163E-05
      2910, 4.058291573E-01, 1.260521552E-01,-1.242866796E+01, 8.306310686E-05
      2911,-3.580539237E-01, 1.372652295E+00,-1.524741648E+00, 3.433371421E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.505134148E+00, 3.493041516E-03
      2913,-3.128836317E-01, 1.300729894E+00,-1.560874666E+00, 3.313639930E-03
      2914,-2.677133398E-01, 1.228807493E+00,-1.602424020E+00, 3.193907549E-03
      2915,-2.225430479E-01, 1.156885092E+00,-1.657753780E+00, 3.074174172E-03
      2916,-1.773727560E-01, 1.084962692E+00,-1.727466613E+00, 2.954439679E-03
      2917,-1.322024640E-01, 1.013040291E+00,-1.817417114E+00, 2.834703928E-03
      2918,-8.703217209E-02, 9.411178899E-01,-1.933926879E+00, 2.714966753E-03
      2919,-4.186188016E-02, 8.691954891E-01,-2.086343521E+00, 2.595227954E-03
      2920, 3.308411771E-03, 7.972730883E-01,-2.288409171E+00, 2.475487298E-03
      2921, 4.847870370E-02, 7.253506875E-01,-2.559690078E+00, 2.355744498E-03
      2922, 9.364899564E-02, 6.534282867E-01,-2.930415140E+00, 2.235999210E-03
      2923, 1.388192876E-01, 5.815058859E-01,-3.441850167E+00, 2.116251010E-03
      2924, 1.839895795E-01, 5.095834851E-01,-4.157211855E+00, 1.939311455E-03
      2925, 2.265819733E-01, 4.417657428E-01,-5.086894736E+00, 1.618324144E-03
      2926, 2.620756348E-01, 3.852509576E-01,-6.088298847E+00, 1.281179518E-03
      2927, 2.916536861E-01, 3.381553033E-01,-7.113636034E+00, 1.020842598E-03
      2928, 3.163020621E-01, 2.989089246E-01,-8.086480957E+00, 8.182147091E-04
