nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2608, 2.280472958E-01, 1.212498951E-01,-1.186998011E+01, 1.087252382E-04
      2609, 2.321588355E-01, 1.166049307E-01,-1.218232713E+01, 9.003832754E-05
      2610, 2.355851186E-01, 1.127341270E-01,-1.237057797E+01, 8.186264675E-05
      2611,-6.989086342E-01, 1.232263819E+00,-3.710270788E-01, 3.578200257E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.637200520E-01, 3.642640794E-03
      2613,-6.439079986E-01, 1.167810863E+00,-3.841276195E-01, 3.448472710E-03
      2614,-5.889073631E-01, 1.103357906E+00,-3.972479447E-01, 3.318744109E-03
      2615,-5.339067275E-01, 1.038904950E+00,-4.131285754E-01, 3.189014323E-03
      2616,-4.789060919E-01, 9.744519931E-01,-4.319388633E-01, 3.059283201E-03
      2617,-4.239054564E-01, 9.099990366E-01,-4.551232341E-01, 2.929550566E-03
      2618,-3.689048208E-01, 8.455460801E-01,-4.848425980E-01, 2.799816207E-03
      2619,-3.139041853E-01, 7.810931236E-01,-5.243948071E-01, 2.670079872E-03
      2620,-2.589035497E-01, 7.166401671E-01,-5.791058370E-01, 2.540341256E-03
      2621,-2.039029141E-01, 6.521872106E-01,-6.580194150E-01, 2.410599992E-03
      2622,-1.489022786E-01, 5.877342541E-01,-7.770256653E-01, 2.280855623E-03
      2623,-9.390164302E-02, 5.232812976E-01,-9.656791750E-01, 2.151107588E-03
      2624,-3.890100746E-02, 4.588283411E-01,-1.279145313E+00, 1.963618413E-03
      2625, 1.296070959E-02, 3.980537526E-01,-1.780026633E+00, 1.632018615E-03
      2626, 5.617880713E-02, 3.474082622E-01,-2.452355029E+00, 1.286976113E-03
      2627, 9.219388841E-02, 3.052036869E-01,-3.314984638E+00, 1.021778204E-03
      2628, 1.222064561E-01, 2.700332075E-01,-4.323235358E+00, 8.162944841E-04
      2629, 1.472169293E-01, 2.407244746E-01,-5.424232687E+00, 6.558336817E-04
      2630, 1.680589902E-01, 2.163005306E-01,-6.520040591E+00, 5.296005287E-04
      2631, 1.854273743E-01, 1.959472439E-01,-7.561023234E+00, 4.296042974E-04
      2632, 1.999010277E-01, 1.789861716E-01,-8.483265296E+00, 3.498843134E-04
      2633, 2.119624056E-01, 1.648519448E-01,-9.292624650E+00, 2.859583552E-04
      2634, 2.220135538E-01, 1.530734224E-01,-9.966755274E+00, 2.344281257E-04
      2635, 2.303895106E-01, 1.432579870E-01,-1.054509967E+01, 1.926957032E-04
      2636, 2.373694746E-01, 1.350784576E-01,-1.101479977E+01, 1.587586624E-04
      2637, 2.431861113E-01, 1.282621830E-01,-1.142117861E+01, 1.310611746E-04
      2638, 2.480333086E-01, 1.225819543E-01,-1.174516847E+01, 1.083850975E-04
      2639, 2.520726396E-01, 1.178484303E-01,-1.200362641E+01, 8.976975182E-05
      2640, 2.554387488E-01, 1.139038270E-01,-1.215173325E+01, 8.149687166E-05
      2641,-6.609642491E-01, 1.252554548E+00,-4.057359747E-01, 3.577508661E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.976250678E-01, 3.642326824E-03
      2643,-6.070046724E-01, 1.186964027E+00,-4.203334684E-01, 3.448063183E-03
      2644,-5.530450957E-01, 1.121373505E+00,-4.353225131E-01, 3.318616505E-03
      2645,-4.990855189E-01, 1.055782983E+00,-4.538128201E-01, 3.189168483E-03
      2646,-4.451259422E-01, 9.901924615E-01,-4.760703140E-01, 3.059718945E-03
      2647,-3.911663654E-01, 9.246019398E-01,-5.038853637E-01, 2.930267690E-03
      2648,-3.372067887E-01, 8.590114181E-01,-5.398328634E-01, 2.800814479E-03
      2649,-2.832472120E-01, 7.934208964E-01,-5.878356228E-01, 2.671359028E-03
      2650,-2.292876352E-01, 7.278303747E-01,-6.541137700E-01, 2.541900993E-03
      2651,-1.753280585E-01, 6.622398530E-01,-7.492120606E-01, 2.412439957E-03
      2652,-1.213684818E-01, 5.966493314E-01,-8.914523217E-01, 2.282975409E-03
      2653,-6.740890503E-02, 5.310588097E-01,-1.113554740E+00, 2.153506712E-03
      2654,-1.344932829E-02, 4.654682879E-01,-1.474438237E+00, 1.965912767E-03
      2655, 3.743074376E-02, 4.036210558E-01,-2.035919234E+00, 1.633685694E-03
      2656, 7.983080380E-02, 3.520816957E-01,-2.766295569E+00, 1.288451379E-03
      2657, 1.151641872E-01, 3.091322290E-01,-3.672318618E+00, 1.023042263E-03
      2658, 1.446086733E-01, 2.733410067E-01,-4.695674488E+00, 8.173469604E-04
      2659, 1.691457451E-01, 2.435149882E-01,-5.777057536E+00, 6.566851984E-04
      2660, 1.895933049E-01, 2.186599727E-01,-6.821554015E+00, 5.302675184E-04
      2661, 2.066329381E-01, 1.979474598E-01,-7.791398314E+00, 4.301057143E-04
      2662, 2.208326324E-01, 1.806870324E-01,-8.634818472E+00, 3.502396048E-04
      2663, 2.326657110E-01, 1.663033429E-01,-9.366635710E+00, 2.861862552E-04
      2664, 2.425266098E-01, 1.543169350E-01,-9.968701104E+00, 2.345459831E-04
      2665, 2.507440255E-01, 1.443282617E-01,-1.047993038E+01, 1.927191619E-04
      2666, 2.575918719E-01, 1.360043673E-01,-1.088455726E+01, 1.587015729E-04
      2667, 2.632984106E-01, 1.290677886E-01,-1.121686146E+01, 1.309356440E-04
      2668, 2.680538595E-01, 1.232873064E-01,-1.146223258E+01, 1.082016105E-04
      2669, 2.720167336E-01, 1.184702379E-01,-1.163597756E+01, 8.953732367E-05
      2670, 2.753191287E-01, 1.144560142E-01,-1.172071048E+01, 8.176474984E-05
      2671,-6.226833207E-01, 1.272217368E+00,-4.407014138E-01, 3.580432041E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.318361287E-01, 3.644986783E-03
      2673,-5.697841055E-01, 1.205521993E+00,-4.567858966E-01, 3.450953976E-03
      2674,-5.168848903E-01, 1.138826618E+00,-4.736491544E-01, 3.321474809E-03
      2675,-4.639856752E-01, 1.072131243E+00,-4.947911969E-01, 3.191994405E-03
      2676,-4.110864600E-01, 1.005435868E+00,-5.205537335E-01, 3.062512608E-03
      2677,-3.581872448E-01, 9.387404929E-01,-5.530833136E-01, 2.933029233E-03
      2678,-3.052880296E-01, 8.720451178E-01,-5.953630917E-01, 2.803544060E-03
      2679,-2.523888144E-01, 8.053497428E-01,-6.519138411E-01, 2.674056827E-03
      2680,-1.994895992E-01, 7.386543677E-01,-7.298925754E-01, 2.544567220E-03
      2681,-1.465903840E-01, 6.719589927E-01,-8.413575584E-01, 2.415074854E-03
      2682,-9.369116880E-02, 6.052636176E-01,-1.006563107E+00, 2.285579260E-03
      2683,-4.079195360E-02, 5.385682426E-01,-1.260698372E+00, 2.156079854E-03
      2684, 1.210726160E-02, 4.718728675E-01,-1.665612055E+00, 1.968629679E-03
      2685, 6.198748754E-02, 4.089838367E-01,-2.279950012E+00, 1.636572280E-03
      2686, 1.035543425E-01, 3.565763110E-01,-3.055109867E+00, 1.290929218E-03
      2687, 1.381933883E-01, 3.129033730E-01,-3.986430888E+00, 1.025185731E-03
      2688, 1.670592598E-01, 2.765092579E-01,-5.005196817E+00, 8.192160689E-04
      2689, 1.911141527E-01, 2.461808287E-01,-6.049048802E+00, 6.583286051E-04
      2690, 2.111598968E-01, 2.209071377E-01,-7.032390256E+00, 5.317248377E-04
      2691, 2.278646835E-01, 1.998457285E-01,-7.926169886E+00, 4.314093067E-04
      2692, 2.417853392E-01, 1.822945542E-01,-8.691918990E+00, 3.514159817E-04
      2693, 2.533858855E-01, 1.676685756E-01,-9.345236604E+00, 2.872571991E-04
      2694, 2.630530075E-01, 1.554802601E-01,-9.876222306E+00, 2.355294502E-04
      2695, 2.711089424E-01, 1.453233306E-01,-1.031337222E+01, 1.936300007E-04
      2696, 2.778222216E-01, 1.368592226E-01,-1.065578857E+01, 1.595520878E-04
      2697, 2.834166209E-01, 1.298057993E-01,-1.092573958E+01, 1.317360403E-04
      2698, 2.880786203E-01, 1.239279465E-01,-1.113520345E+01, 1.089603552E-04
      2699, 2.919636198E-01, 1.190297359E-01,-1.129142179E+01, 9.026144227E-05
      2700, 2.952011193E-01, 1.149478937E-01,-1.137460677E+01, 8.189659799E-05
      2701,-5.837619889E-01, 1.290579335E+00,-4.757666533E-01, 3.576080204E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.661054606E-01, 3.640523867E-03
      2703,-5.319597468E-01, 1.222814760E+00,-4.933594394E-01, 3.446894111E-03
      2704,-4.801575046E-01, 1.155050185E+00,-5.121150039E-01, 3.317706770E-03
      2705,-4.283552624E-01, 1.087285610E+00,-5.359315709E-01, 3.188518031E-03
      2706,-3.765530202E-01, 1.019521035E+00,-5.652296389E-01, 3.059327715E-03
      2707,-3.247507781E-01, 9.517564597E-01,-6.025262783E-01, 2.930135614E-03
      2708,-2.729485359E-01, 8.839918846E-01,-6.511874779E-01, 2.800941480E-03
      2709,-2.211462937E-01, 8.162273094E-01,-7.163660249E-01, 2.671745018E-03
      2710,-1.693440515E-01, 7.484627343E-01,-8.061792995E-01, 2.542545872E-03
      2711,-1.175418094E-01, 6.806981592E-01,-9.339474294E-01, 2.413343610E-03
      2712,-6.573956717E-02, 6.129335840E-01,-1.121559870E+00, 2.284137702E-03
      2713,-1.393732500E-02, 5.451690089E-01,-1.406431992E+00, 2.154927490E-03
      2714, 3.786491718E-02, 4.774044338E-01,-1.852095016E+00, 1.967622429E-03
      2715, 8.671077499E-02, 4.135072227E-01,-2.511915154E+00, 1.635533367E-03
      2716, 1.274156565E-01, 3.602595469E-01,-3.320640067E+00, 1.290132143E-03
      2717, 1.613363911E-01, 3.158864837E-01,-4.263902009E+00, 1.024541765E-03
      2718, 1.896036699E-01, 2.789089311E-01,-5.264942124E+00, 8.186661576E-04
      2719, 2.131597356E-01, 2.480943038E-01,-6.262797904E+00, 6.578338486E-04
      2720, 2.327897903E-01, 2.224154478E-01,-7.181356757E+00, 5.312599669E-04
      2721, 2.491481693E-01, 2.010164012E-01,-8.000790473E+00, 4.309582243E-04
      2722, 2.627801517E-01, 1.831838623E-01,-8.690857316E+00, 3.509687171E-04
      2723, 2.741401371E-01, 1.683234132E-01,-9.270560276E+00, 2.868078267E-04
      2724, 2.836067916E-01, 1.559397056E-01,-9.734332139E+00, 2.350746675E-04
      2725, 2.914956703E-01, 1.456199493E-01,-1.011127881E+01, 1.931681711E-04
      2726, 2.980697359E-01, 1.370201524E-01,-1.040687240E+01, 1.590826123E-04
      2727, 3.035481240E-01, 1.298536550E-01,-1.064487906E+01, 1.312589503E-04
      2728, 3.081134473E-01, 1.238815738E-01,-1.082715565E+01, 1.084760488E-04
      2729, 3.119178834E-01, 1.189048394E-01,-1.096366521E+01, 8.977051331E-05
      2730, 3.150882469E-01, 1.147575608E-01,-1.102845370E+01, 8.194946379E-05
      2731,-5.442739956E-01, 1.307720068E+00,-5.109572640E-01, 3.576224553E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.005253069E-01, 3.640644881E-03
      2733,-4.936014452E-01, 1.238951362E+00,-5.300063973E-01, 3.447518824E-03
      2734,-4.429288947E-01, 1.170182657E+00,-5.506582794E-01, 3.318812060E-03
      2735,-3.922563443E-01, 1.101413951E+00,-5.771652186E-01, 3.190104136E-03
      2736,-3.415837938E-01, 1.032645246E+00,-6.100222740E-01, 3.061394905E-03
      2737,-2.909112434E-01, 9.638765403E-01,-6.521128394E-01, 2.932684195E-03
      2738,-2.402386929E-01, 8.951078348E-01,-7.071861383E-01, 2.803971801E-03
      2739,-1.895661425E-01, 8.263391293E-01,-7.810555731E-01, 2.675257479E-03
      2740,-1.388935920E-01, 7.575704239E-01,-8.826381829E-01, 2.546540938E-03
      2741,-8.822104158E-02, 6.888017184E-01,-1.026335705E+00, 2.417821819E-03
      2742,-3.754849113E-02, 6.200330129E-01,-1.235552694E+00, 2.289099688E-03
      2743, 1.312405932E-02, 5.512643075E-01,-1.549224130E+00, 2.160374004E-03
      2744, 6.379660977E-02, 4.824956020E-01,-2.030892220E+00, 1.973383449E-03
      2745, 1.115772480E-01, 4.176515670E-01,-2.726809411E+00, 1.641076495E-03
      2746, 1.513944465E-01, 3.636148712E-01,-3.556765078E+00, 1.295077526E-03
      2747, 1.845754453E-01, 3.185842913E-01,-4.497257805E+00, 1.028903009E-03
      2748, 2.122262776E-01, 2.810588081E-01,-5.467448199E+00, 8.224807547E-04
      2749, 2.352686379E-01, 2.497875721E-01,-6.410349570E+00, 6.611512414E-04
      2750, 2.544706048E-01, 2.237282087E-01,-7.260650131E+00, 5.341340234E-04
      2751, 2.704722438E-01, 2.020120726E-01,-8.005151020E+00, 4.334426460E-04
      2752, 2.838069431E-01, 1.839152925E-01,-8.622939538E+00, 3.531143830E-04
      2753, 2.949191924E-01, 1.688346424E-01,-9.133360702E+00, 2.886613990E-04
      2754, 3.041794002E-01, 1.562674340E-01,-9.538733573E+00, 2.366780024E-04
      2755, 3.118962401E-01, 1.457947603E-01,-9.862949267E+00, 1.945582246E-04
      2756, 3.183269399E-01, 1.370675323E-01,-1.011580668E+01, 1.602916306E-04
      2757, 3.236858565E-01, 1.297948422E-01,-1.031191579E+01, 1.323148157E-04
      2758, 3.281516202E-01, 1.237342672E-01,-1.045588069E+01, 1.094026984E-04
      2759, 3.318730901E-01, 1.186837880E-01,-1.054770811E+01, 9.058838119E-05
      2760, 3.349743149E-01, 1.144750553E-01,-1.058881802E+01, 8.246283541E-05
      2761,-5.044804123E-01, 1.324138119E+00,-5.460853793E-01, 3.568134081E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.348868223E-01, 3.631846767E-03
      2763,-4.549558211E-01, 1.254385618E+00,-5.666262743E-01, 3.439981761E-03
      2764,-4.054312300E-01, 1.184633118E+00,-5.891324861E-01, 3.311828332E-03
      2765,-3.559066388E-01, 1.114880618E+00,-6.183052358E-01, 3.183673661E-03
      2766,-3.063820477E-01, 1.045128118E+00,-6.546835205E-01, 3.055517592E-03
      2767,-2.568574565E-01, 9.753756173E-01,-7.015227555E-01, 2.927359940E-03
      2768,-2.073328654E-01, 9.056231171E-01,-7.629701599E-01, 2.799200487E-03
      2769,-1.578082743E-01, 8.358706169E-01,-8.454128954E-01, 2.671038975E-03
      2770,-1.082836831E-01, 7.661181166E-01,-9.584403796E-01, 2.542875089E-03
      2771,-5.875909197E-02, 6.963656164E-01,-1.117495781E+00, 2.414708452E-03
      2772,-9.234500820E-03, 6.266131161E-01,-1.347150563E+00, 2.286538599E-03
      2773, 4.029009033E-02, 5.568606159E-01,-1.687010750E+00, 2.158364955E-03
      2774, 8.981468147E-02, 4.871081156E-01,-2.199286402E+00, 1.972098702E-03
      2775, 1.365128751E-01, 4.213364316E-01,-2.922133955E+00, 1.640579890E-03
      2776, 1.754280365E-01, 3.665266949E-01,-3.762084965E+00, 1.294951115E-03
      2777, 2.078573376E-01, 3.208519143E-01,-4.687995623E+00, 1.028994686E-03
      2778, 2.348817552E-01, 2.827895972E-01,-5.618499136E+00, 8.226914315E-04
      2779, 2.574021032E-01, 2.510709996E-01,-6.502093708E+00, 6.614175448E-04
      2780, 2.761690599E-01, 2.246388349E-01,-7.283937959E+00, 5.344164635E-04
      2781, 2.918081905E-01, 2.026120310E-01,-7.956736990E+00, 4.337175591E-04
      2782, 3.048407993E-01, 1.842563611E-01,-8.507694069E+00, 3.533684661E-04
      2783, 3.157013066E-01, 1.689599695E-01,-8.956508144E+00, 2.888880213E-04
      2784, 3.247517294E-01, 1.562129765E-01,-9.310661037E+00, 2.368747310E-04
      2785, 3.322937484E-01, 1.455904823E-01,-9.591699743E+00, 1.947251778E-04
      2786, 3.385787642E-01, 1.367384039E-01,-9.813389799E+00, 1.604303952E-04
      2787, 3.438162774E-01, 1.293616718E-01,-9.989459989E+00, 1.324277458E-04
      2788, 3.481808717E-01, 1.232143951E-01,-1.012996833E+01, 1.094924718E-04
      2789, 3.518180336E-01, 1.180916645E-01,-1.022619880E+01, 9.065772650E-05
      2790, 3.548490019E-01, 1.138227223E-01,-1.026642705E+01, 8.255304272E-05
      2791,-4.639516409E-01, 1.338685942E+00,-5.811677190E-01, 3.558598068E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.691566244E-01, 3.622268888E-03
      2793,-4.156180238E-01, 1.268038067E+00,-6.031360555E-01, 3.431445513E-03
      2794,-3.672844067E-01, 1.197390193E+00,-6.275142224E-01, 3.304291844E-03
      2795,-3.189507896E-01, 1.126742318E+00,-6.593550072E-01, 3.177136926E-03
      2796,-2.706171725E-01, 1.056094444E+00,-6.992449354E-01, 3.049980603E-03
      2797,-2.222835554E-01, 9.854465691E-01,-7.508461248E-01, 2.922822691E-03
      2798,-1.739499383E-01, 9.147986945E-01,-8.186642377E-01, 2.795662973E-03
      2799,-1.256163212E-01, 8.441508199E-01,-9.095731046E-01, 2.668501190E-03
      2800,-7.728270409E-02, 7.735029453E-01,-1.033822681E+00, 2.541337032E-03
      2801,-2.894908700E-02, 7.028550707E-01,-1.207752989E+00, 2.414170121E-03
      2802, 1.938453010E-02, 6.322071961E-01,-1.456660548E+00, 2.286999998E-03
      2803, 6.771814720E-02, 5.615593215E-01,-1.820115620E+00, 2.159826093E-03
      2804, 1.160517643E-01, 4.909114469E-01,-2.357848520E+00, 1.974261519E-03
      2805, 1.616269535E-01, 4.242954881E-01,-3.099666208E+00, 1.642899868E-03
      2806, 1.996062778E-01, 3.687821891E-01,-3.939562891E+00, 1.297426688E-03
      2807, 2.312557147E-01, 3.225211066E-01,-4.841184389E+00, 1.031424205E-03
      2808, 2.576302454E-01, 2.839702045E-01,-5.725537225E+00, 8.249605484E-04
      2809, 2.796090211E-01, 2.518444528E-01,-6.547475466E+00, 6.634682517E-04
      2810, 2.979246674E-01, 2.250729930E-01,-7.261696410E+00, 5.362263143E-04
      2811, 3.131877061E-01, 2.027634432E-01,-7.866830678E+00, 4.352858359E-04
      2812, 3.259069049E-01, 1.841721516E-01,-8.356351799E+00, 3.547070669E-04
      2813, 3.365062373E-01, 1.686794087E-01,-8.750965146E+00, 2.900155398E-04
      2814, 3.453390143E-01, 1.557687896E-01,-9.061470777E+00, 2.378126830E-04
      2815, 3.526996618E-01, 1.450099404E-01,-9.308234490E+00, 1.954956667E-04
      2816, 3.588335347E-01, 1.360442326E-01,-9.504806018E+00, 1.610547347E-04
      2817, 3.639450955E-01, 1.285728095E-01,-9.658525968E+00, 1.329257073E-04
      2818, 3.682047294E-01, 1.223466236E-01,-9.775821350E+00, 1.098819291E-04
      2819, 3.717544244E-01, 1.171581354E-01,-9.843703948E+00, 9.095454697E-05
      2820, 3.747125035E-01, 1.128343952E-01,-9.865361296E+00, 8.303541372E-05
      2821,-4.231877757E-01, 1.352576223E+00,-6.161288415E-01, 3.552781169E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.034116268E-01, 3.615910875E-03
      2823,-3.760589763E-01, 1.281065226E+00,-6.394550541E-01, 3.426156021E-03
      2824,-3.289301768E-01, 1.209554229E+00,-6.656135310E-01, 3.299529872E-03
      2825,-2.818013774E-01, 1.138043232E+00,-7.000515794E-01, 3.172902602E-03
      2826,-2.346725780E-01, 1.066532235E+00,-7.433611024E-01, 3.046274071E-03
      2827,-1.875437785E-01, 9.950212382E-01,-7.996204598E-01, 2.919644115E-03
      2828,-1.404149791E-01, 9.235102414E-01,-8.736053879E-01, 2.793012539E-03
      2829,-9.328617968E-02, 8.519992445E-01,-9.726474261E-01, 2.666379112E-03
      2830,-4.615738024E-02, 7.804882476E-01,-1.107581318E+00, 2.539743556E-03
      2831, 9.714191910E-04, 7.089772507E-01,-1.295357472E+00, 2.413105536E-03
      2832, 4.810021863E-02, 6.374662538E-01,-1.561580162E+00, 2.286464639E-03
      2833, 9.522901806E-02, 5.659552569E-01,-1.945025111E+00, 2.159820359E-03
      2834, 1.423578175E-01, 4.944442600E-01,-2.501944268E+00, 1.974963305E-03
      2835, 1.867969486E-01, 4.270144378E-01,-3.253419640E+00, 1.644326663E-03
      2836, 2.238295579E-01, 3.708229193E-01,-4.083142264E+00, 1.298966251E-03
      2837, 2.546900657E-01, 3.239966539E-01,-4.951407052E+00, 1.032968365E-03
      2838, 2.804071554E-01, 2.849747660E-01,-5.784507277E+00, 8.264464024E-04
      2839, 3.018380636E-01, 2.524565262E-01,-6.543130485E+00, 6.648623165E-04
      2840, 3.196971537E-01, 2.253579929E-01,-7.191985362E+00, 5.375138468E-04
      2841, 3.345797288E-01, 2.027758819E-01,-7.733327165E+00, 4.364636923E-04
      2842, 3.469818747E-01, 1.839574561E-01,-8.167556796E+00, 3.557789779E-04
      2843, 3.573169963E-01, 1.682754345E-01,-8.513849602E+00, 2.909890301E-04
      2844, 3.659295977E-01, 1.552070832E-01,-8.786883579E+00, 2.386971029E-04
      2845, 3.731067654E-01, 1.443167905E-01,-9.002770173E+00, 1.963009605E-04
      2846, 3.790877386E-01, 1.352415466E-01,-9.175952148E+00, 1.617906921E-04
      2847, 3.840718829E-01, 1.276788433E-01,-9.309587649E+00, 1.336015311E-04
      2848, 3.882253365E-01, 1.213765905E-01,-9.414117639E+00, 1.105060118E-04
      2849, 3.916865478E-01, 1.161247133E-01,-9.476345969E+00, 9.153438308E-05
      2850, 3.945708905E-01, 1.117481489E-01,-9.496544377E+00, 8.323058094E-05
      2851,-3.819634005E-01, 1.365047706E+00,-6.508038880E-01, 3.538067590E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.373371210E-01, 3.600688305E-03
      2853,-3.360678506E-01, 1.292727137E+00,-6.754645700E-01, 3.412575233E-03
      2854,-2.901723007E-01, 1.220406569E+00,-7.033691789E-01, 3.287081584E-03
      2855,-2.442767508E-01, 1.148086001E+00,-7.403342946E-01, 3.161586490E-03
      2856,-1.983812009E-01, 1.075765432E+00,-7.869979951E-01, 3.036089772E-03
      2857,-1.524856511E-01, 1.003444864E+00,-8.478176395E-01, 2.910591218E-03
      2858,-1.065901012E-01, 9.311242954E-01,-9.277834618E-01, 2.785090581E-03
      2859,-6.069455128E-02, 8.588037270E-01,-1.034681400E+00, 2.659587565E-03
      2860,-1.479900139E-02, 7.864831586E-01,-1.179789823E+00, 2.534081815E-03
      2861, 3.109654850E-02, 7.141625902E-01,-1.380446694E+00, 2.408572905E-03
      2862, 7.699209839E-02, 6.418420218E-01,-1.662201289E+00, 2.283060310E-03
      2863, 1.228876483E-01, 5.695214535E-01,-2.062399775E+00, 2.157543388E-03
      2864, 1.687831982E-01, 4.972008851E-01,-2.633332526E+00, 1.973684575E-03
      2865, 2.120594620E-01, 4.290076941E-01,-3.386932058E+00, 1.643754273E-03
      2866, 2.481230152E-01, 3.721800350E-01,-4.199068845E+00, 1.299044983E-03
      2867, 2.781759763E-01, 3.248236524E-01,-5.028978489E+00, 1.033396894E-03
      2868, 3.032201104E-01, 2.853600002E-01,-5.808674768E+00, 8.270327090E-04
      2869, 3.240902222E-01, 2.524736234E-01,-6.505513183E+00, 6.654873576E-04
      2870, 3.414819821E-01, 2.250683094E-01,-7.092218515E+00, 5.381068402E-04
      2871, 3.559751153E-01, 2.022305477E-01,-7.575117419E+00, 4.369853709E-04
      2872, 3.680527263E-01, 1.831990797E-01,-7.958799378E+00, 3.562103034E-04
      2873, 3.781174021E-01, 1.673395230E-01,-8.262511198E+00, 2.913236307E-04
      2874, 3.865046320E-01, 1.541232257E-01,-8.501005871E+00, 2.389362445E-04
      2875, 3.934939902E-01, 1.431096447E-01,-8.688493346E+00, 1.964502461E-04
      2876, 3.993184554E-01, 1.339316605E-01,-8.837717408E+00, 1.618579374E-04
      2877, 4.041721764E-01, 1.262833403E-01,-8.949488258E+00, 1.335954312E-04
      2878, 4.082169439E-01, 1.199097401E-01,-9.032691604E+00, 1.104353291E-04
      2879, 4.115875834E-01, 1.145984067E-01,-9.073040820E+00, 9.140747407E-05
      2880, 4.143964498E-01, 1.101722955E-01,-9.079906972E+00, 8.353717570E-05
      2881,-3.403664045E-01, 1.376259040E+00,-6.852248868E-01, 3.529650698E-03
      2882,-3.850072292E-01, 1.449316556E+00,-6.710700825E-01, 3.592003742E-03
      2883,-2.957255798E-01, 1.303201525E+00,-7.110875942E-01, 3.405065470E-03
      2884,-2.510847551E-01, 1.230144010E+00,-7.406596160E-01, 3.280479277E-03
      2885,-2.064439305E-01, 1.157086494E+00,-7.800663171E-01, 3.155892006E-03
      2886,-1.618031058E-01, 1.084028979E+00,-8.299753683E-01, 3.031303523E-03
      2887,-1.171622811E-01, 1.010971464E+00,-8.951845210E-01, 2.906713671E-03
      2888,-7.252145641E-02, 9.379139484E-01,-9.808742835E-01, 2.782122266E-03
      2889,-2.788063173E-02, 8.648564330E-01,-1.095216006E+00, 2.657529090E-03
      2890, 1.676019296E-02, 7.917989177E-01,-1.249764516E+00, 2.532933881E-03
      2891, 6.140101764E-02, 7.187414023E-01,-1.462008129E+00, 2.408336320E-03
      2892, 1.060418423E-01, 6.456838869E-01,-1.757025995E+00, 2.283736024E-03
      2893, 1.506826670E-01, 5.726263716E-01,-2.170113385E+00, 2.159132515E-03
      2894, 1.953234917E-01, 4.995688562E-01,-2.749003005E+00, 1.976145490E-03
      2895, 2.374166382E-01, 4.306807763E-01,-3.496477039E+00, 1.646793552E-03
      2896, 2.724942604E-01, 3.732740430E-01,-4.283394156E+00, 1.302162300E-03
      2897, 3.017256121E-01, 3.254350987E-01,-5.069354898E+00, 1.036419203E-03
      2898, 3.260850719E-01, 2.855693117E-01,-5.793472134E+00, 8.298645030E-04
      2899, 3.463846218E-01, 2.523478225E-01,-6.428995520E+00, 6.680829303E-04
      2900, 3.633009133E-01, 2.246632482E-01,-6.956402760E+00, 5.404516727E-04
      2901, 3.773978229E-01, 2.015927697E-01,-7.384508656E+00, 4.390837583E-04
      2902, 3.891452476E-01, 1.823673709E-01,-7.722002125E+00, 3.580772244E-04
      2903, 3.989347682E-01, 1.663462052E-01,-7.986262481E+00, 2.929794953E-04
      2904, 4.070927020E-01, 1.529952338E-01,-8.192140837E+00, 2.404035813E-04
      2905, 4.138909801E-01, 1.418694243E-01,-8.349965167E+00, 1.977516784E-04
      2906, 4.195562119E-01, 1.325979164E-01,-8.472426351E+00, 1.630150025E-04
      2907, 4.242772384E-01, 1.248716598E-01,-8.558235383E+00, 1.346279460E-04
      2908, 4.282114272E-01, 1.184331126E-01,-8.619067859E+00, 1.113611065E-04
      2909, 4.314899178E-01, 1.130676567E-01,-8.641032682E+00, 9.224225981E-05
      2910, 4.342219933E-01, 1.085964434E-01,-8.639759119E+00, 8.397830473E-05
      2911,-2.985726850E-01, 1.386711798E+00,-7.191387439E-01, 3.511176053E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.043487393E-01, 3.572519733E-03
      2913,-2.551998748E-01, 1.312939164E+00,-7.461766593E-01, 3.387894301E-03
      2914,-2.118270646E-01, 1.239166530E+00,-7.772629642E-01, 3.264611240E-03
      2915,-1.684542545E-01, 1.165393896E+00,-8.189786786E-01, 3.141326719E-03
      2916,-1.250814443E-01, 1.091621263E+00,-8.719382580E-01, 3.018040556E-03
      2917,-8.170863409E-02, 1.017848629E+00,-9.412790815E-01, 2.894752543E-03
      2918,-3.833582391E-02, 9.440759946E-01,-1.032331570E+00, 2.771462432E-03
      2919, 5.036986273E-03, 8.703033606E-01,-1.153556222E+00, 2.648169929E-03
      2920, 4.840979646E-02, 7.965307266E-01,-1.316642594E+00, 2.524874685E-03
      2921, 9.178260664E-02, 7.227580926E-01,-1.538992508E+00, 2.401576274E-03
      2922, 1.351554168E-01, 6.489854587E-01,-1.844845724E+00, 2.278274183E-03
      2923, 1.785282270E-01, 5.752128247E-01,-2.267095653E+00, 2.154967779E-03
      2924, 2.219010372E-01, 5.014401907E-01,-2.848406681E+00, 1.973413285E-03
