nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2455, 4.355515219E-04, 5.863940584E-02,-5.915580243E-01, 1.598522475E-04
      2456, 8.068543858E-03, 5.164797176E-02,-1.379181650E+00, 1.313667091E-04
      2457, 1.442937081E-02, 4.582177669E-02,-2.591502896E+00, 1.082182300E-04
      2458, 1.973005993E-02, 4.096661413E-02,-3.869183671E+00, 8.933780582E-05
      2459, 2.414730086E-02, 3.692064534E-02,-5.351122752E+00, 7.388923533E-05
      2460, 2.782833497E-02, 3.354900467E-02,-6.355086326E+00, 6.662997326E-05
      2461,-9.867027793E-01, 1.017794122E+00,-2.225179819E-01, 3.329800898E-03
      2462,-1.046286459E+00, 1.074308440E+00,-2.219259079E-01, 3.388738150E-03
      2463,-9.271190994E-01, 9.612798036E-01,-2.236013127E-01, 3.211800115E-03
      2464,-8.675354195E-01, 9.047654855E-01,-2.246139321E-01, 3.093797883E-03
      2465,-8.079517397E-01, 8.482511674E-01,-2.256712937E-01, 2.975794030E-03
      2466,-7.483680598E-01, 7.917368494E-01,-2.266932537E-01, 2.857788354E-03
      2467,-6.887843799E-01, 7.352225313E-01,-2.276279962E-01, 2.739780621E-03
      2468,-6.292007000E-01, 6.787082132E-01,-2.283901429E-01, 2.621770551E-03
      2469,-5.696170201E-01, 6.221938951E-01,-2.288526690E-01, 2.503757813E-03
      2470,-5.100333402E-01, 5.656795770E-01,-2.287179635E-01, 2.385742012E-03
      2471,-4.504496603E-01, 5.091652589E-01,-2.276342328E-01, 2.267722668E-03
      2472,-3.908659804E-01, 4.526509408E-01,-2.247647225E-01, 2.149699197E-03
      2473,-3.312823005E-01, 3.961366227E-01,-2.192260832E-01, 2.031670878E-03
      2474,-2.716986206E-01, 3.396223046E-01,-2.089052181E-01, 1.858938377E-03
      2475,-2.155154189E-01, 2.863332942E-01,-1.929031088E-01, 1.548926605E-03
      2476,-1.686960841E-01, 2.419257855E-01,-1.715732025E-01, 1.224413413E-03
      2477,-1.296799718E-01, 2.049195283E-01,-1.489446305E-01, 9.743037343E-04
      2478,-9.716654488E-02, 1.740809806E-01,-1.288226514E-01, 7.799912269E-04
      2479,-7.007202246E-02, 1.483821909E-01,-1.261176497E-01, 6.278660144E-04
      2480,-4.749325378E-02, 1.269665328E-01,-1.561170660E-01, 5.079029988E-04
      2481,-2.867761321E-02, 1.091201510E-01,-2.620835001E-01, 4.126623097E-04
      2482,-1.299791274E-02, 9.424816626E-02,-4.787059308E-01, 3.365791771E-04
      2483, 6.850431289E-05, 8.185484560E-02,-8.915577518E-01, 2.754574681E-04
      2484, 1.095718519E-02, 7.152707839E-02,-1.496788830E+00, 2.261068626E-04
      2485, 2.003108593E-02, 6.292060571E-02,-2.344283684E+00, 1.860816150E-04
      2486, 2.759266987E-02, 5.574854515E-02,-3.266134233E+00, 1.534914232E-04
      2487, 3.389398982E-02, 4.977182801E-02,-4.233354497E+00, 1.268636870E-04
      2488, 3.914508978E-02, 4.479123040E-02,-4.963575717E+00, 1.050425334E-04
      2489, 4.352100641E-02, 4.064073239E-02,-5.568695633E+00, 8.711425510E-05
      2490, 4.716760361E-02, 3.718198405E-02,-6.017730556E+00, 7.870991011E-05
      2491,-9.568318452E-01, 1.045287329E+00,-2.378813753E-01, 3.349567657E-03
      2492,-1.015818441E+00, 1.103238729E+00,-2.370453970E-01, 3.409321506E-03
      2493,-8.978452491E-01, 9.873359292E-01,-2.394627936E-01, 3.229805541E-03
      2494,-8.388586531E-01, 9.293845293E-01,-2.410711248E-01, 3.110042552E-03
      2495,-7.798720571E-01, 8.714331294E-01,-2.429095006E-01, 2.990278585E-03
      2496,-7.208854611E-01, 8.134817294E-01,-2.449273940E-01, 2.870513517E-03
      2497,-6.618988651E-01, 7.555303295E-01,-2.471353559E-01, 2.750747203E-03
      2498,-6.029122691E-01, 6.975789296E-01,-2.495334538E-01, 2.630979473E-03
      2499,-5.439256731E-01, 6.396275297E-01,-2.521265600E-01, 2.511210124E-03
      2500,-4.849390770E-01, 5.816761298E-01,-2.547960819E-01, 2.391438911E-03
      2501,-4.259524810E-01, 5.237247298E-01,-2.575119180E-01, 2.271665540E-03
      2502,-3.669658850E-01, 4.657733299E-01,-2.598884516E-01, 2.151889648E-03
      2503,-3.079792889E-01, 4.078219300E-01,-2.620015668E-01, 2.032110787E-03
      2504,-2.489926929E-01, 3.498705300E-01,-2.632967843E-01, 1.857525996E-03
      2505,-1.933724990E-01, 2.952264529E-01,-2.653009579E-01, 1.545906714E-03
      2506,-1.470223374E-01, 2.496897219E-01,-2.689039204E-01, 1.220801421E-03
      2507,-1.083972028E-01, 2.117424461E-01,-2.834303843E-01, 9.705008494E-04
      2508,-7.620959062E-02, 1.801197163E-01,-3.176478675E-01, 7.762390032E-04
      2509,-4.938658047E-02, 1.537674415E-01,-3.989559091E-01, 6.243014360E-04
      2510,-2.703407202E-02, 1.318072124E-01,-5.518179021E-01, 5.045956514E-04
      2511,-8.406981638E-03, 1.135070216E-01,-8.372814924E-01, 4.096392978E-04
      2512, 7.115593675E-03, 9.825686251E-02,-1.274885757E+00, 3.338416772E-04
      2513, 2.005107310E-02, 8.554839664E-02,-1.917781948E+00, 2.729915975E-04
      2514, 3.083063929E-02, 7.495800841E-02,-2.665107697E+00, 2.238907188E-04
      2515, 3.981361111E-02, 6.613268489E-02,-3.498037914E+00, 1.840897619E-04
      2516, 4.729942096E-02, 5.877824862E-02,-4.203353931E+00, 1.516976805E-04
      2517, 5.353759584E-02, 5.264955173E-02,-4.807943801E+00, 1.252427899E-04
      2518, 5.873607490E-02, 4.754230432E-02,-5.217955410E+00, 1.035710446E-04
      2519, 6.306814079E-02, 4.328626481E-02,-5.559479808E+00, 8.577099545E-05
      2520, 6.667819569E-02, 3.973956523E-02,-5.797028964E+00, 7.806981140E-05
      2521,-9.260906727E-01, 1.071816682E+00,-2.533189151E-01, 3.369829085E-03
      2522,-9.844325855E-01, 1.131170578E+00,-2.522262357E-01, 3.430188213E-03
      2523,-8.677487600E-01, 1.012462785E+00,-2.554132800E-01, 3.249246056E-03
      2524,-8.094068472E-01, 9.531088886E-01,-2.576341189E-01, 3.128662145E-03
      2525,-7.510649344E-01, 8.937549921E-01,-2.602842330E-01, 3.008077244E-03
      2526,-6.927230217E-01, 8.344010956E-01,-2.633418726E-01, 2.887491230E-03
      2527,-6.343811089E-01, 7.750471992E-01,-2.668878333E-01, 2.766903956E-03
      2528,-5.760391961E-01, 7.156933027E-01,-2.710154060E-01, 2.646315250E-03
      2529,-5.176972834E-01, 6.563394062E-01,-2.758785788E-01, 2.525724906E-03
      2530,-4.593553706E-01, 5.969855098E-01,-2.815559059E-01, 2.405132676E-03
      2531,-4.010134578E-01, 5.376316133E-01,-2.883855342E-01, 2.284538263E-03
      2532,-3.426715450E-01, 4.782777168E-01,-2.965076979E-01, 2.163941297E-03
      2533,-2.843296322E-01, 4.189238203E-01,-3.071152946E-01, 2.043341327E-03
      2534,-2.259877194E-01, 3.595699238E-01,-3.215211534E-01, 1.867594646E-03
      2535,-1.709754162E-01, 3.036033914E-01,-3.443260202E-01, 1.554091571E-03
      2536,-1.251318302E-01, 2.569646144E-01,-3.772453630E-01, 1.227173594E-03
      2537,-8.692884191E-02, 2.180989669E-01,-4.359747073E-01, 9.755018328E-04
      2538,-5.509301832E-02, 1.857109273E-01,-5.344888039E-01, 7.801941368E-04
      2539,-2.856316534E-02, 1.587208943E-01,-7.117991391E-01, 6.274522673E-04
      2540,-6.454954519E-03, 1.362292001E-01,-9.930087942E-01, 5.071229323E-04
      2541, 1.196855449E-02, 1.174861217E-01,-1.434291857E+00, 4.116793888E-04
      2542, 2.732147867E-02, 1.018668896E-01,-2.005423526E+00, 3.354983020E-04
      2543, 4.011558215E-02, 8.885086293E-02,-2.706600904E+00, 2.743443088E-04
      2544, 5.077733505E-02, 7.800417401E-02,-3.391533902E+00, 2.250010302E-04
      2545, 5.966212913E-02, 6.896526658E-02,-4.039312247E+00, 1.850056169E-04
      2546, 6.706612420E-02, 6.143284372E-02,-4.517591392E+00, 1.524567288E-04
      2547, 7.323612009E-02, 5.515582467E-02,-4.890256087E+00, 1.258748068E-04
      2548, 7.837778333E-02, 4.992497546E-02,-5.171992176E+00, 1.040997315E-04
      2549, 8.266250269E-02, 4.556593445E-02,-5.417010713E+00, 8.621533143E-05
      2550, 8.623310217E-02, 4.193340028E-02,-5.581722079E+00, 7.843883523E-05
      2551,-8.948391998E-01, 1.097741600E+00,-2.687616706E-01, 3.388022010E-03
      2552,-9.525094170E-01, 1.158486740E+00,-2.673956898E-01, 3.448550548E-03
      2553,-8.371689826E-01, 1.036996461E+00,-2.713939967E-01, 3.266469132E-03
      2554,-7.794987654E-01, 9.762513212E-01,-2.742472617E-01, 3.144915340E-03
      2555,-7.218285481E-01, 9.155061815E-01,-2.777431035E-01, 3.023360522E-03
      2556,-6.641583309E-01, 8.547610419E-01,-2.818879839E-01, 2.901804550E-03
      2557,-6.064881137E-01, 7.940159023E-01,-2.868410300E-01, 2.780247271E-03
      2558,-5.488178964E-01, 7.332707627E-01,-2.927974971E-01, 2.658688507E-03
      2559,-4.911476792E-01, 6.725256231E-01,-3.000758960E-01, 2.537128043E-03
      2560,-4.334774619E-01, 6.117804835E-01,-3.089742496E-01, 2.415565621E-03
      2561,-3.758072447E-01, 5.510353438E-01,-3.202445188E-01, 2.294000929E-03
      2562,-3.181370274E-01, 4.902902042E-01,-3.346267865E-01, 2.172433585E-03
      2563,-2.604668101E-01, 4.295450646E-01,-3.545932474E-01, 2.050863115E-03
      2564,-2.027965929E-01, 3.687999250E-01,-3.836346140E-01, 1.874080169E-03
      2565,-1.484176511E-01, 3.115215484E-01,-4.299154649E-01, 1.559252885E-03
      2566,-1.031018662E-01, 2.637895680E-01,-4.961417901E-01, 1.230935045E-03
      2567,-6.533871223E-02, 2.240129176E-01,-6.046784250E-01, 9.782662707E-04
      2568,-3.386941722E-02, 1.908657090E-01,-7.732693784E-01, 7.822454930E-04
      2569,-7.645004720E-03, 1.632430352E-01,-1.046571808E+00, 6.289911875E-04
      2570, 1.420867236E-02, 1.402241403E-01,-1.436043047E+00, 5.082916392E-04
      2571, 3.242006993E-02, 1.210417279E-01,-1.971687225E+00, 4.125790458E-04
      2572, 4.759623457E-02, 1.050563842E-01,-2.577760626E+00, 3.362011544E-04
      2573, 6.024303844E-02, 9.173526450E-02,-3.228718327E+00, 2.749021856E-04
      2574, 7.078204166E-02, 8.063433140E-02,-3.788439021E+00, 2.254513088E-04
      2575, 7.956454434E-02, 7.138355382E-02,-4.272181155E+00, 1.853754112E-04
      2576, 8.688329657E-02, 6.367457251E-02,-4.637005765E+00, 1.527658336E-04
      2577, 9.298225677E-02, 5.725042141E-02,-4.937063109E+00, 1.261377722E-04
      2578, 9.806472360E-02, 5.189696216E-02,-5.194689107E+00, 1.043273299E-04
      2579, 1.023001126E-01, 4.743574612E-02,-5.420018148E+00, 8.641559911E-05
      2580, 1.058296035E-01, 4.371806609E-02,-5.561131743E+00, 7.852202887E-05
      2581,-8.625716662E-01, 1.122403667E+00,-2.842175252E-01, 3.405874580E-03
      2582,-9.195139753E-01, 1.184497512E+00,-2.825733485E-01, 3.467192049E-03
      2583,-8.056293572E-01, 1.060309823E+00,-2.873927295E-01, 3.283630090E-03
      2584,-7.486870481E-01, 9.982159779E-01,-2.908984801E-01, 3.161384649E-03
      2585,-6.917447390E-01, 9.361221333E-01,-2.952722786E-01, 3.039138144E-03
      2586,-6.348024300E-01, 8.740282887E-01,-3.005489251E-01, 2.916890438E-03
      2587,-5.778601209E-01, 8.119344440E-01,-3.069754828E-01, 2.794641375E-03
      2588,-5.209178118E-01, 7.498405994E-01,-3.148558419E-01, 2.672390769E-03
      2589,-4.639755027E-01, 6.877467548E-01,-3.246896797E-01, 2.550138395E-03
      2590,-4.070331937E-01, 6.256529101E-01,-3.370129450E-01, 2.427883987E-03
      2591,-3.500908846E-01, 5.635590655E-01,-3.530405611E-01, 2.305627220E-03
      2592,-2.931485755E-01, 5.014652209E-01,-3.741711643E-01, 2.183367695E-03
      2593,-2.362062664E-01, 4.393713762E-01,-4.043065308E-01, 2.061104922E-03
      2594,-1.792639573E-01, 3.772775316E-01,-4.493397940E-01, 1.883156532E-03
      2595,-1.255713814E-01, 3.187274214E-01,-5.214811189E-01, 1.566352939E-03
      2596,-8.082756818E-02, 2.699356629E-01,-6.241248984E-01, 1.236429073E-03
      2597,-4.354105717E-02, 2.292758642E-01,-7.856916442E-01, 9.825376406E-04
      2598,-1.246896466E-02, 1.953926986E-01,-1.024076411E+00, 7.855783560E-04
      2599, 1.342444576E-02, 1.671567273E-01,-1.381531031E+00, 6.315977988E-04
      2600, 3.500228777E-02, 1.436267511E-01,-1.843731573E+00, 5.103318359E-04
      2601, 5.298382278E-02, 1.240184377E-01,-2.414040546E+00, 4.141741926E-04
      2602, 6.796843529E-02, 1.076781765E-01,-2.993857288E+00, 3.374441734E-04
      2603, 8.045561238E-02, 9.406129221E-02,-3.561210231E+00, 2.758648042E-04
      2604, 9.086159328E-02, 8.271388861E-02,-4.015927996E+00, 2.261893254E-04
      2605, 9.953324404E-02, 7.325771894E-02,-4.403503382E+00, 1.859325530E-04
      2606, 1.067596197E-01, 6.537757756E-02,-4.707249979E+00, 1.531766099E-04
      2607, 1.127815994E-01, 5.881079306E-02,-4.957589593E+00, 1.264296007E-04
      2608, 1.177999158E-01, 5.333847266E-02,-5.149578618E+00, 1.045221304E-04
      2609, 1.219818461E-01, 4.877820565E-02,-5.304211719E+00, 8.653099553E-05
      2610, 1.254667881E-01, 4.497798314E-02,-5.399153096E+00, 7.888896206E-05
      2611,-8.300246876E-01, 1.146696087E+00,-2.996560656E-01, 3.421924971E-03
      2612,-8.862237224E-01, 1.210129919E+00,-2.977219004E-01, 3.482745681E-03
      2613,-7.738256529E-01, 1.083262254E+00,-3.034001723E-01, 3.299554044E-03
      2614,-7.176266181E-01, 1.019828422E+00,-3.075735012E-01, 3.177182116E-03
      2615,-6.614275833E-01, 9.563945895E-01,-3.128531823E-01, 3.054809068E-03
      2616,-6.052285485E-01, 8.929607571E-01,-3.193021252E-01, 2.932434758E-03
      2617,-5.490295138E-01, 8.295269246E-01,-3.272627395E-01, 2.810059022E-03
      2618,-4.928304790E-01, 7.660930922E-01,-3.371564746E-01, 2.687681664E-03
      2619,-4.366314442E-01, 7.026592597E-01,-3.496770001E-01, 2.565302452E-03
      2620,-3.804324094E-01, 6.392254273E-01,-3.656222844E-01, 2.442921106E-03
      2621,-3.242333746E-01, 5.757915949E-01,-3.867040100E-01, 2.320537288E-03
      2622,-2.680343398E-01, 5.123577624E-01,-4.150436854E-01, 2.198150583E-03
      2623,-2.118353050E-01, 4.489239299E-01,-4.560629063E-01, 2.075760479E-03
      2624,-1.556362702E-01, 3.854900975E-01,-5.182544618E-01, 1.897415161E-03
      2625,-1.026445495E-01, 3.256764734E-01,-6.181347164E-01, 1.579080942E-03
      2626,-5.848478216E-02, 2.758317866E-01,-7.589884783E-01, 1.246941475E-03
      2627,-2.168497609E-02, 2.342945476E-01,-9.733514658E-01, 9.912309825E-04
      2628, 8.981528975E-03, 1.996801818E-01,-1.274406462E+00, 7.927747963E-04
      2629, 3.453694986E-02, 1.708348770E-01,-1.693130600E+00, 6.375600293E-04
      2630, 5.583313392E-02, 1.467971229E-01,-2.190902271E+00, 5.152747468E-04
      2631, 7.357995398E-02, 1.267656613E-01,-2.753503923E+00, 4.182740615E-04
      2632, 8.836897069E-02, 1.100727765E-01,-3.277787703E+00, 3.408459525E-04
      2633, 1.006931513E-01, 9.616203923E-02,-3.759886554E+00, 2.786879339E-04
      2634, 1.109633018E-01, 8.456975816E-02,-4.135580195E+00, 2.285323983E-04
      2635, 1.195217605E-01, 7.490952393E-02,-4.449700379E+00, 1.878770745E-04
      2636, 1.266538095E-01, 6.685932874E-02,-4.689268433E+00, 1.547900448E-04
      2637, 1.325971836E-01, 6.015083275E-02,-4.863723092E+00, 1.277678523E-04
      2638, 1.375499954E-01, 5.456041943E-02,-4.986825479E+00, 1.056315641E-04
      2639, 1.416773385E-01, 4.990174166E-02,-5.081838941E+00, 8.745009591E-05
      2640, 1.451167911E-01, 4.601951018E-02,-5.143443308E+00, 7.973610042E-05
      2641,-7.963439494E-01, 1.169429375E+00,-3.150808710E-01, 3.436107632E-03
      2642,-8.517349430E-01, 1.234125364E+00,-3.128422294E-01, 3.497616434E-03
      2643,-7.409529558E-01, 1.104733386E+00,-3.194003388E-01, 3.313560195E-03
      2644,-6.855619622E-01, 1.040037398E+00,-3.242660114E-01, 3.191011842E-03
      2645,-6.301709686E-01, 9.753414092E-01,-3.304861665E-01, 3.068462461E-03
      2646,-5.747799750E-01, 9.106454207E-01,-3.381528566E-01, 2.945911925E-03
      2647,-5.193889814E-01, 8.459494321E-01,-3.477146512E-01, 2.823360082E-03
      2648,-4.639979878E-01, 7.812534435E-01,-3.597150096E-01, 2.700806755E-03
      2649,-4.086069941E-01, 7.165574549E-01,-3.750597287E-01, 2.578251731E-03
      2650,-3.532160005E-01, 6.518614664E-01,-3.948230545E-01, 2.455694755E-03
      2651,-2.978250069E-01, 5.871654778E-01,-4.212513001E-01, 2.333135518E-03
      2652,-2.424340133E-01, 5.224694892E-01,-4.572119005E-01, 2.210573644E-03
      2653,-1.870430196E-01, 4.577735006E-01,-5.098142016E-01, 2.088008665E-03
      2654,-1.316520260E-01, 3.930775121E-01,-5.903000822E-01, 1.908988126E-03
      2655,-7.942223090E-02, 3.320737638E-01,-7.193086761E-01, 1.588955118E-03
      2656,-3.589740167E-02, 2.812373069E-01,-8.987211439E-01, 1.255106695E-03
      2657, 3.732893497E-04, 2.388735928E-01,-1.162569602E+00, 9.979966438E-04
      2658, 3.059886520E-02, 2.035704977E-01,-1.514092594E+00, 7.983911778E-04
      2659, 5.578684506E-02, 1.741512518E-01,-1.969648981E+00, 6.422304669E-04
      2660, 7.677682829E-02, 1.496352135E-01,-2.472456497E+00, 5.191650635E-04
      2661, 9.426848097E-02, 1.292051817E-01,-3.001027396E+00, 4.215199322E-04
      2662, 1.088448582E-01, 1.121801551E-01,-3.461590798E+00, 3.435586986E-04
      2663, 1.209918392E-01, 9.799263298E-02,-3.868139768E+00, 2.809591156E-04
      2664, 1.311143234E-01, 8.616969787E-02,-4.178027295E+00, 2.304374803E-04
      2665, 1.395497269E-01, 7.631725195E-02,-4.427175881E+00, 1.894783677E-04
      2666, 1.465792298E-01, 6.810688035E-02,-4.614239474E+00, 1.561390784E-04
      2667, 1.524371489E-01, 6.126490401E-02,-4.745602977E+00, 1.289072934E-04
      2668, 1.573187482E-01, 5.556325706E-02,-4.854253152E+00, 1.065967789E-04
      2669, 1.613867475E-01, 5.081188461E-02,-4.946455531E+00, 8.827042421E-05
      2670, 1.647767470E-01, 4.685240756E-02,-5.000726319E+00, 8.041582931E-05
      2671,-7.624694626E-01, 1.191866298E+00,-3.304624137E-01, 3.449673611E-03
      2672,-8.170418460E-01, 1.257824521E+00,-3.279286401E-01, 3.510557033E-03
      2673,-7.078970792E-01, 1.125908075E+00,-3.353650804E-01, 3.327260907E-03
      2674,-6.533246958E-01, 1.059949852E+00,-3.409262900E-01, 3.204846996E-03
      2675,-5.987523124E-01, 9.939916290E-01,-3.481037607E-01, 3.082431736E-03
      2676,-5.441799290E-01, 9.280334060E-01,-3.570152071E-01, 2.960014958E-03
      2677,-4.896075456E-01, 8.620751830E-01,-3.682214039E-01, 2.837596467E-03
      2678,-4.350351622E-01, 7.961169599E-01,-3.823950996E-01, 2.715176029E-03
      2679,-3.804627788E-01, 7.301587369E-01,-4.006623588E-01, 2.592753370E-03
      2680,-3.258903954E-01, 6.642005139E-01,-4.243884824E-01, 2.470328158E-03
      2681,-2.713180120E-01, 5.982422908E-01,-4.563686471E-01, 2.347899992E-03
      2682,-2.167456285E-01, 5.322840678E-01,-5.002782407E-01, 2.225468385E-03
      2683,-1.621732451E-01, 4.663258448E-01,-5.649882462E-01, 2.103032733E-03
      2684,-1.076008617E-01, 4.003676217E-01,-6.644801486E-01, 1.923780255E-03
      2685,-5.614295818E-02, 3.381736754E-01,-8.227876131E-01, 1.602190933E-03
      2686,-1.326137191E-02, 2.863453868E-01,-1.038981411E+00, 1.266139677E-03
      2687, 2.247328330E-02, 2.431551463E-01,-1.345226670E+00, 1.007177800E-03
      2688, 5.225216264E-02, 2.071632792E-01,-1.732068924E+00, 8.060181272E-04
      2689, 7.706789543E-02, 1.771700566E-01,-2.203312092E+00, 6.485547154E-04
      2690, 9.774767274E-02, 1.521757045E-01,-2.689659957E+00, 5.243985807E-04
      2691, 1.149808205E-01, 1.313470777E-01,-3.171469419E+00, 4.258409903E-04
      2692, 1.293417770E-01, 1.139898887E-01,-3.571661515E+00, 3.471169788E-04
      2693, 1.413092407E-01, 9.952556457E-02,-3.914932173E+00, 2.838801242E-04
      2694, 1.512821271E-01, 8.747196111E-02,-4.172486813E+00, 2.328263305E-04
      2695, 1.595928658E-01, 7.742729155E-02,-4.374560805E+00, 1.914230038E-04
      2696, 1.665184814E-01, 6.905673359E-02,-4.528448675E+00, 1.577130190E-04
      2697, 1.722898277E-01, 6.208126863E-02,-4.637450470E+00, 1.301719600E-04
      2698, 1.770992830E-01, 5.626838116E-02,-4.727708534E+00, 1.076034640E-04
      2699, 1.811071624E-01, 5.142430826E-02,-4.795951644E+00, 8.906194704E-05
      2700, 1.844470619E-01, 4.738758085E-02,-4.829613147E+00, 8.139334279E-05
      2701,-7.276031391E-01, 1.212777480E+00,-3.457927213E-01, 3.459818999E-03
      2702,-7.812997508E-01, 1.279910007E+00,-3.429410605E-01, 3.521010918E-03
      2703,-6.739065274E-01, 1.145644954E+00,-3.512884548E-01, 3.337715978E-03
      2704,-6.202099158E-01, 1.078512427E+00,-3.575694397E-01, 3.215612056E-03
      2705,-5.665133041E-01, 1.011379901E+00,-3.657350587E-01, 3.093507126E-03
      2706,-5.128166924E-01, 9.442473744E-01,-3.759312785E-01, 2.971401064E-03
      2707,-4.591200807E-01, 8.771148479E-01,-3.888416390E-01, 2.849293724E-03
      2708,-4.054234690E-01, 8.099823214E-01,-4.052703744E-01, 2.727184933E-03
      2709,-3.517268573E-01, 7.428497949E-01,-4.265738600E-01, 2.605074488E-03
      2710,-2.980302456E-01, 6.757172684E-01,-4.544085956E-01, 2.482962143E-03
      2711,-2.443336339E-01, 6.085847419E-01,-4.921785876E-01, 2.360847603E-03
      2712,-1.906370222E-01, 5.414522154E-01,-5.443908114E-01, 2.238730507E-03
      2713,-1.369404105E-01, 4.743196889E-01,-6.216504526E-01, 2.116610411E-03
      2714,-8.324379884E-02, 4.071871624E-01,-7.403768157E-01, 1.937201886E-03
      2715,-3.261168614E-02, 3.438859308E-01,-9.272518706E-01, 1.614260487E-03
      2716, 9.581741107E-03, 2.911349044E-01,-1.176703474E+00, 1.276438948E-03
      2717, 4.474293047E-02, 2.471757158E-01,-1.515987233E+00, 1.015942836E-03
      2718, 7.404392161E-02, 2.105430586E-01,-1.923443131E+00, 8.134634868E-04
      2719, 9.846141422E-02, 1.800158442E-01,-2.392412805E+00, 6.548716451E-04
      2720, 1.188093247E-01, 1.545764990E-01,-2.848946767E+00, 5.297551371E-04
      2721, 1.357659168E-01, 1.333770446E-01,-3.279974628E+00, 4.303832747E-04
      2722, 1.498964102E-01, 1.157108326E-01,-3.627274998E+00, 3.509709594E-04
      2723, 1.616718214E-01, 1.009889892E-01,-3.917529312E+00, 2.871537115E-04
      2724, 1.714846640E-01, 8.872078645E-02,-4.136005149E+00, 2.356115002E-04
      2725, 1.796620329E-01, 7.849728413E-02,-4.303733988E+00, 1.937978397E-04
      2726, 1.864765070E-01, 6.997769887E-02,-4.434666130E+00, 1.597435999E-04
      2727, 1.921552353E-01, 6.287804449E-02,-4.525561159E+00, 1.319140577E-04
      2728, 1.968875090E-01, 5.696166583E-02,-4.601413602E+00, 1.091040468E-04
      2729, 2.008310704E-01, 5.203135029E-02,-4.659276655E+00, 9.036049614E-05
      2730, 2.041173715E-01, 4.792275400E-02,-4.688685904E+00, 8.233745535E-05
      2731,-6.924399887E-01, 1.233184982E+00,-3.610513325E-01, 3.470271130E-03
      2732,-7.452440545E-01, 1.301479599E+00,-3.579007568E-01, 3.531027634E-03
      2733,-6.396359229E-01, 1.164890365E+00,-3.671343192E-01, 3.348386649E-03
      2734,-5.868318571E-01, 1.096595749E+00,-3.741312292E-01, 3.226501034E-03
      2735,-5.340277914E-01, 1.028301132E+00,-3.832932469E-01, 3.104614151E-03
      2736,-4.812237256E-01, 9.600065152E-01,-3.947895968E-01, 2.982725844E-03
      2737,-4.284196598E-01, 8.917118985E-01,-4.094318373E-01, 2.860835931E-03
      2738,-3.756155940E-01, 8.234172817E-01,-4.281560628E-01, 2.738944198E-03
      2739,-3.228115282E-01, 7.551226649E-01,-4.525529223E-01, 2.617050390E-03
      2740,-2.700074624E-01, 6.868280482E-01,-4.845926196E-01, 2.495154202E-03
      2741,-2.172033966E-01, 6.185334314E-01,-5.283007844E-01, 2.373255266E-03
      2742,-1.643993308E-01, 5.502388147E-01,-5.889672937E-01, 2.251353135E-03
      2743,-1.115952650E-01, 4.819441979E-01,-6.788238401E-01, 2.129447260E-03
      2744,-5.879119920E-02, 4.136495812E-01,-8.163891199E-01, 1.949892762E-03
      2745,-9.000694187E-03, 3.492525804E-01,-1.029957479E+00, 1.625620098E-03
      2746, 3.249139332E-02, 2.955884131E-01,-1.307615503E+00, 1.285967847E-03
      2747, 6.706813290E-02, 2.508682737E-01,-1.670138369E+00, 1.023913240E-03
      2748, 9.588208255E-02, 2.136014908E-01,-2.085802785E+00, 8.201124409E-04
      2749, 1.198937073E-01, 1.825458385E-01,-2.540373401E+00, 6.604037199E-04
      2750, 1.399033945E-01, 1.566661282E-01,-2.961529434E+00, 5.343456592E-04
      2751, 1.565781339E-01, 1.350997029E-01,-3.345386798E+00, 4.341817007E-04
      2752, 1.704737500E-01, 1.171276818E-01,-3.648080109E+00, 3.541041560E-04
      2753, 1.820534302E-01, 1.021509976E-01,-3.897292711E+00, 2.897290066E-04
      2754, 1.917031636E-01, 8.967042745E-02,-4.085496337E+00, 2.377194400E-04
      2755, 1.997446081E-01, 7.926995231E-02,-4.230210852E+00, 1.955146354E-04
      2756, 2.064458119E-01, 7.060288969E-02,-4.344333715E+00, 1.611332769E-04
      2757, 2.120301484E-01, 6.338033750E-02,-4.427022121E+00, 1.330303246E-04
      2758, 2.166837621E-01, 5.736154401E-02,-4.498306851E+00, 1.099919058E-04
      2759, 2.205617736E-01, 5.234588277E-02,-4.554053380E+00, 9.105762046E-05
      2760, 2.237934498E-01, 4.816616507E-02,-4.579915203E+00, 8.321314622E-05
      2761,-6.565544400E-01, 1.252332660E+00,-3.762124445E-01, 3.476467767E-03
      2762,-7.084243361E-01, 1.321717505E+00,-3.727440340E-01, 3.537147957E-03
      2763,-6.046845439E-01, 1.182947815E+00,-3.828909141E-01, 3.355099857E-03
      2764,-5.528146478E-01, 1.113562970E+00,-3.906172618E-01, 3.233731043E-03
      2765,-5.009447517E-01, 1.044178125E+00,-4.007935939E-01, 3.112361218E-03
      2766,-4.490748556E-01, 9.747932803E-01,-4.136139027E-01, 2.990990258E-03
      2767,-3.972049595E-01, 9.054084353E-01,-4.300230988E-01, 2.869618020E-03
      2768,-3.453350634E-01, 8.360235903E-01,-4.510844598E-01, 2.748244334E-03
      2769,-2.934651673E-01, 7.666387453E-01,-4.786476348E-01, 2.626868998E-03
      2770,-2.415952712E-01, 6.972539003E-01,-5.149965213E-01, 2.505491773E-03
      2771,-1.897253751E-01, 6.278690553E-01,-5.647453869E-01, 2.384112368E-03
