nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2658, 7.085891602E-02, 2.166515714E-01,-1.783317430E+00, 8.161242727E-04
      2659, 9.597473928E-02, 1.867864241E-01,-2.365738044E+00, 6.564475635E-04
      2660, 1.169045920E-01, 1.618988013E-01,-2.974065366E+00, 5.306306725E-04
      2661, 1.343461359E-01, 1.411591156E-01,-3.573307110E+00, 4.308166154E-04
      2662, 1.488807559E-01, 1.238760443E-01,-4.089973371E+00, 3.511340469E-04
      2663, 1.609929391E-01, 1.094734848E-01,-4.535049056E+00, 2.871598145E-04
      2664, 1.710864252E-01, 9.747135187E-02,-4.886406744E+00, 2.355341661E-04
      2665, 1.794976636E-01, 8.746957445E-02,-5.170728854E+00, 1.936838867E-04
      2666, 1.865070289E-01, 7.913475993E-02,-5.394549569E+00, 1.596219949E-04
      2667, 1.923481667E-01, 7.218908116E-02,-5.564315752E+00, 1.318019601E-04
      2668, 1.972157815E-01, 6.640101553E-02,-5.697464556E+00, 1.090109067E-04
      2669, 2.012721272E-01, 6.157762750E-02,-5.801559288E+00, 9.029081933E-05
      2670, 2.046524152E-01, 5.755813747E-02,-5.858455966E+00, 8.211061452E-05
      2671,-7.182105357E-01, 1.218458206E+00,-2.242248912E-01, 3.524670380E-03
      2672,-7.725308658E-01, 1.285328410E+00,-2.212471054E-01, 3.587352129E-03
      2673,-6.638902055E-01, 1.151588001E+00,-2.296570730E-01, 3.399192502E-03
      2674,-6.095698754E-01, 1.084717797E+00,-2.352922651E-01, 3.273713441E-03
      2675,-5.552495453E-01, 1.017847592E+00,-2.422181788E-01, 3.148233054E-03
      2676,-5.009292151E-01, 9.509773880E-01,-2.504700594E-01, 3.022751176E-03
      2677,-4.466088850E-01, 8.841071836E-01,-2.606378288E-01, 2.897267613E-03
      2678,-3.922885548E-01, 8.172369791E-01,-2.734762468E-01, 2.771782136E-03
      2679,-3.379682247E-01, 7.503667747E-01,-2.902836638E-01, 2.646294471E-03
      2680,-2.836478946E-01, 6.834965703E-01,-3.128686118E-01, 2.520804293E-03
      2681,-2.293275644E-01, 6.166263658E-01,-3.448696957E-01, 2.395311204E-03
      2682,-1.750072343E-01, 5.497561614E-01,-3.919127938E-01, 2.269814721E-03
      2683,-1.206869042E-01, 4.828859569E-01,-4.666505552E-01, 2.144314246E-03
      2684,-6.636657402E-02, 4.160157525E-01,-5.920127996E-01, 1.960829870E-03
      2685,-1.514633609E-02, 3.529618688E-01,-8.039272557E-01, 1.632369366E-03
      2686, 2.753719553E-02, 3.004169657E-01,-1.104117147E+00, 1.289572610E-03
      2687, 6.310680521E-02, 2.566295465E-01,-1.520707188E+00, 1.025514377E-03
      2688, 9.274814660E-02, 2.201400304E-01,-2.029647692E+00, 8.204722722E-04
      2689, 1.174492644E-01, 1.897321004E-01,-2.611716475E+00, 6.600266638E-04
      2690, 1.380335293E-01, 1.643921587E-01,-3.189412068E+00, 5.335611863E-04
      2691, 1.551870834E-01, 1.432755407E-01,-3.735854529E+00, 4.332012512E-04
      2692, 1.694817117E-01, 1.256783589E-01,-4.193874323E+00, 3.530600901E-04
      2693, 1.813939020E-01, 1.110140408E-01,-4.583084615E+00, 2.887011744E-04
      2694, 1.913207273E-01, 9.879377574E-02,-4.889024740E+00, 2.367532331E-04
      2695, 1.995930817E-01, 8.861022150E-02,-5.135358430E+00, 1.946331896E-04
      2696, 2.064867103E-01, 8.012392630E-02,-5.327651101E+00, 1.603456679E-04
      2697, 2.122314009E-01, 7.305201363E-02,-5.478144999E+00, 1.323370279E-04
      2698, 2.170186430E-01, 6.715875308E-02,-5.595363958E+00, 1.093883950E-04
      2699, 2.210080114E-01, 6.224770262E-02,-5.694188765E+00, 9.053670446E-05
      2700, 2.243324851E-01, 5.815516057E-02,-5.746106568E+00, 8.273579715E-05
      2701,-6.821381423E-01, 1.238818333E+00,-2.408361686E-01, 3.533199756E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.374981479E-01, 3.595825855E-03
      2703,-6.287625186E-01, 1.170808828E+00,-2.469689951E-01, 3.407939404E-03
      2704,-5.753868948E-01, 1.102799323E+00,-2.534776416E-01, 3.282678108E-03
      2705,-5.220112711E-01, 1.034789817E+00,-2.616216613E-01, 3.157415755E-03
      2706,-4.686356474E-01, 9.667803123E-01,-2.714785492E-01, 3.032152215E-03
      2707,-4.152600236E-01, 8.987708070E-01,-2.838000689E-01, 2.906887333E-03
      2708,-3.618843999E-01, 8.307613018E-01,-2.995298587E-01, 2.781620927E-03
      2709,-3.085087761E-01, 7.627517966E-01,-3.202817883E-01, 2.656352781E-03
      2710,-2.551331524E-01, 6.947422914E-01,-3.483041470E-01, 2.531082637E-03
      2711,-2.017575287E-01, 6.267327862E-01,-3.880072827E-01, 2.405810181E-03
      2712,-1.483819049E-01, 5.587232809E-01,-4.462130021E-01, 2.280535031E-03
      2713,-9.500628120E-02, 4.907137757E-01,-5.379150787E-01, 2.155256715E-03
      2714,-4.163065746E-02, 4.227042705E-01,-6.889842451E-01, 1.971745150E-03
      2715, 8.698788984E-03, 3.585761066E-01,-9.364338242E-01, 1.642384698E-03
      2716, 5.063999436E-02, 3.051359700E-01,-1.273551553E+00, 1.298105004E-03
      2717, 8.559099883E-02, 2.606025229E-01,-1.719720890E+00, 1.032771539E-03
      2718, 1.147168359E-01, 2.234913169E-01,-2.239882839E+00, 8.266392074E-04
      2719, 1.389883668E-01, 1.925653119E-01,-2.807032412E+00, 6.652658577E-04
      2720, 1.592146425E-01, 1.667936411E-01,-3.346282841E+00, 5.380138478E-04
      2721, 1.760698723E-01, 1.453172488E-01,-3.840342028E+00, 4.369891008E-04
      2722, 1.901158971E-01, 1.274202552E-01,-4.248057915E+00, 3.562873791E-04
      2723, 2.018209178E-01, 1.125060938E-01,-4.589607032E+00, 2.914567414E-04
      2724, 2.115751017E-01, 1.000776261E-01,-4.858662692E+00, 2.391124845E-04
      2725, 2.197035883E-01, 8.972056956E-02,-5.072548751E+00, 1.966599331E-04
      2726, 2.264773271E-01, 8.108968916E-02,-5.241319128E+00, 1.620937606E-04
      2727, 2.321221095E-01, 7.389728882E-02,-5.372546453E+00, 1.338518305E-04
      2728, 2.368260948E-01, 6.790362187E-02,-5.474774126E+00, 1.107080418E-04
      2729, 2.407460825E-01, 6.290889941E-02,-5.556936850E+00, 9.169320450E-05
      2730, 2.440127390E-01, 5.874663070E-02,-5.602187508E+00, 8.348048899E-05
      2731,-6.455952253E-01, 1.258326170E+00,-2.574618230E-01, 3.536885523E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.537504635E-01, 3.599097673E-03
      2733,-5.931909815E-01, 1.189204821E+00,-2.643177056E-01, 3.412019521E-03
      2734,-5.407867377E-01, 1.120083473E+00,-2.717108230E-01, 3.287152339E-03
      2735,-4.883824940E-01, 1.050962124E+00,-2.810947005E-01, 3.162283838E-03
      2736,-4.359782502E-01, 9.818407755E-01,-2.925873238E-01, 3.037413855E-03
      2737,-3.835740064E-01, 9.127194268E-01,-3.071105520E-01, 2.912542198E-03
      2738,-3.311697626E-01, 8.435980781E-01,-3.257999797E-01, 2.787668642E-03
      2739,-2.787655188E-01, 7.744767294E-01,-3.505857288E-01, 2.662792921E-03
      2740,-2.263612751E-01, 7.053553808E-01,-3.841502068E-01, 2.537914713E-03
      2741,-1.739570313E-01, 6.362340321E-01,-4.317190162E-01, 2.413033632E-03
      2742,-1.215527875E-01, 5.671126834E-01,-5.013082998E-01, 2.288149206E-03
      2743,-6.914854374E-02, 4.979913347E-01,-6.098449560E-01, 2.163260854E-03
      2744,-1.674429997E-02, 4.288699860E-01,-7.853140068E-01, 1.979867728E-03
      2745, 3.266920370E-02, 3.636934322E-01,-1.064730609E+00, 1.649765403E-03
      2746, 7.384712343E-02, 3.093796374E-01,-1.431658917E+00, 1.304411420E-03
      2747, 1.081620565E-01, 2.641181417E-01,-1.896579186E+00, 1.038118784E-03
      2748, 1.367578341E-01, 2.264002287E-01,-2.416452284E+00, 8.311428925E-04
      2749, 1.605876488E-01, 1.949686344E-01,-2.960238988E+00, 6.690359424E-04
      2750, 1.804458277E-01, 1.687756393E-01,-3.458958402E+00, 5.411513902E-04
      2751, 1.969943101E-01, 1.469481433E-01,-3.905817303E+00, 4.395848440E-04
      2752, 2.107847121E-01, 1.287585633E-01,-4.269550057E+00, 3.584214680E-04
      2753, 2.222767137E-01, 1.136005800E-01,-4.571745194E+00, 2.931991009E-04
      2754, 2.318533818E-01, 1.009689272E-01,-4.808627335E+00, 2.405235536E-04
      2755, 2.398339385E-01, 9.044254988E-02,-4.997352023E+00, 1.977915701E-04
      2756, 2.464844024E-01, 8.167056879E-02,-5.147486820E+00, 1.629902075E-04
      2757, 2.520264557E-01, 7.436058455E-02,-5.266665164E+00, 1.345506644E-04
      2758, 2.566448334E-01, 6.826893101E-02,-5.361613256E+00, 1.112410690E-04
      2759, 2.604934815E-01, 6.319255307E-02,-5.437273277E+00, 9.208727312E-05
      2760, 2.637006883E-01, 5.896223811E-02,-5.474671962E+00, 8.412922244E-05
      2761,-6.083309666E-01, 1.276457757E+00,-2.741190501E-01, 3.541844873E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.700326896E-01, 3.604236511E-03
      2763,-5.569396527E-01, 1.206301714E+00,-2.816822842E-01, 3.417400396E-03
      2764,-5.055483387E-01, 1.136145670E+00,-2.899765974E-01, 3.292954991E-03
      2765,-4.541570248E-01, 1.065989626E+00,-3.006247797E-01, 3.168508550E-03
      2766,-4.027657109E-01, 9.958335829E-01,-3.137857859E-01, 3.044060945E-03
      2767,-3.513743969E-01, 9.256775393E-01,-3.305611933E-01, 2.919612028E-03
      2768,-2.999830830E-01, 8.555214957E-01,-3.522723317E-01, 2.795161621E-03
      2769,-2.485917691E-01, 7.853654521E-01,-3.811719742E-01, 2.670709517E-03
      2770,-1.972004552E-01, 7.152094085E-01,-4.203897270E-01, 2.546255466E-03
      2771,-1.458091412E-01, 6.450533649E-01,-4.759683194E-01, 2.421799167E-03
      2772,-9.441782729E-02, 5.748973213E-01,-5.569151759E-01, 2.297340253E-03
      2773,-4.302651336E-02, 5.047412777E-01,-6.817748789E-01, 2.172878274E-03
      2774, 8.364800567E-03, 4.345852341E-01,-8.800547087E-01, 1.989559910E-03
      2775, 5.682318285E-02, 3.684330360E-01,-1.187203352E+00, 1.658633135E-03
      2776, 9.720516809E-02, 3.133062043E-01,-1.576412105E+00, 1.312095986E-03
      2777, 1.308568225E-01, 2.673671779E-01,-2.050593807E+00, 1.044739960E-03
      2778, 1.588998678E-01, 2.290846559E-01,-2.559957507E+00, 8.368239970E-04
      2779, 1.822690722E-01, 1.971825542E-01,-3.073624702E+00, 6.738961128E-04
      2780, 2.017434092E-01, 1.705974695E-01,-3.532245533E+00, 5.453013072E-04
      2781, 2.179720234E-01, 1.484432322E-01,-3.935707351E+00, 4.431246783E-04
      2782, 2.314958685E-01, 1.299813678E-01,-4.261080967E+00, 3.614402185E-04
      2783, 2.427657395E-01, 1.145964808E-01,-4.528806087E+00, 2.957747759E-04
      2784, 2.521572986E-01, 1.017757417E-01,-4.739203530E+00, 2.427238373E-04
      2785, 2.599835979E-01, 9.109179237E-02,-4.906345196E+00, 1.996747355E-04
      2786, 2.665055140E-01, 8.218850129E-02,-5.041259694E+00, 1.646061220E-04
      2787, 2.719404440E-01, 7.476909205E-02,-5.146613676E+00, 1.359417965E-04
      2788, 2.764695524E-01, 6.858625102E-02,-5.230808843E+00, 1.124434436E-04
      2789, 2.802438094E-01, 6.343388349E-02,-5.292408936E+00, 9.313135166E-05
      2790, 2.833890235E-01, 5.914024389E-02,-5.321685028E+00, 8.487581366E-05
      2791,-5.708482863E-01, 1.294130790E+00,-2.907295570E-01, 3.541439714E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.862727100E-01, 3.602967688E-03
      2793,-5.204824825E-01, 1.222949858E+00,-2.990210840E-01, 3.417645224E-03
      2794,-4.701166787E-01, 1.151768927E+00,-3.082051568E-01, 3.293849530E-03
      2795,-4.197508750E-01, 1.080587995E+00,-3.201191486E-01, 3.170052491E-03
      2796,-3.693850712E-01, 1.009407064E+00,-3.349522861E-01, 3.046253942E-03
      2797,-3.190192674E-01, 9.382261322E-01,-3.539881602E-01, 2.922453692E-03
      2798,-2.686534637E-01, 8.670452007E-01,-3.787274993E-01, 2.798651513E-03
      2799,-2.182876599E-01, 7.958642691E-01,-4.117608194E-01, 2.674847140E-03
      2800,-1.679218561E-01, 7.246833376E-01,-4.566555564E-01, 2.551040249E-03
      2801,-1.175560524E-01, 6.535024060E-01,-5.201570781E-01, 2.427230458E-03
      2802,-6.719024859E-02, 5.823214744E-01,-6.121181100E-01, 2.303417295E-03
      2803,-1.682444482E-02, 5.111405429E-01,-7.524406003E-01, 2.179600186E-03
      2804, 3.354135895E-02, 4.399596113E-01,-9.713784543E-01, 1.996816460E-03
      2805, 8.103275751E-02, 3.728410163E-01,-1.301380717E+00, 1.665678990E-03
      2806, 1.206089230E-01, 3.169088537E-01,-1.705641021E+00, 1.318271251E-03
      2807, 1.535890609E-01, 2.702987183E-01,-2.180705384E+00, 1.050084885E-03
      2808, 1.810725091E-01, 2.314569387E-01,-2.672860998E+00, 8.414043268E-04
      2809, 2.039753826E-01, 1.990887891E-01,-3.154241336E+00, 6.777889406E-04
      2810, 2.230611106E-01, 1.721153311E-01,-3.574937219E+00, 5.485863296E-04
      2811, 2.389658839E-01, 1.496374495E-01,-3.939682614E+00, 4.458790176E-04
      2812, 2.522198616E-01, 1.309058814E-01,-4.231352202E+00, 3.637355676E-04
      2813, 2.632648430E-01, 1.152962414E-01,-4.469951728E+00, 2.976760275E-04
      2814, 2.724689942E-01, 1.022882080E-01,-4.657761556E+00, 2.442886362E-04
      2815, 2.801391203E-01, 9.144818017E-02,-4.806893780E+00, 2.009535870E-04
      2816, 2.865308919E-01, 8.241482366E-02,-4.927802776E+00, 1.656428200E-04
      2817, 2.918573683E-01, 7.488702657E-02,-5.021889187E+00, 1.367740165E-04
      2818, 2.962960986E-01, 6.861386233E-02,-5.098822722E+00, 1.131034005E-04
      2819, 2.999950406E-01, 6.338622546E-02,-5.154247266E+00, 9.364646004E-05
      2820, 3.030774922E-01, 5.902986141E-02,-5.177712350E+00, 8.554072207E-05
      2821,-5.325298592E-01, 1.309964063E+00,-3.073070068E-01, 3.538372425E-03
      2822,-5.818219840E-01, 1.382067254E+00,-3.024527245E-01, 3.600006926E-03
      2823,-4.832377343E-01, 1.237860872E+00,-3.163115679E-01, 3.415419528E-03
      2824,-4.339456095E-01, 1.165757681E+00,-3.264053355E-01, 3.292465724E-03
      2825,-3.846534847E-01, 1.093654490E+00,-3.396025388E-01, 3.169510907E-03
      2826,-3.353613599E-01, 1.021551299E+00,-3.561290079E-01, 3.046554955E-03
      2827,-2.860692351E-01, 9.494481080E-01,-3.774534591E-01, 2.923597724E-03
      2828,-2.367771103E-01, 8.773449170E-01,-4.052595639E-01, 2.800639045E-03
      2829,-1.874849854E-01, 8.052417261E-01,-4.424831163E-01, 2.677678718E-03
      2830,-1.381928606E-01, 7.331385351E-01,-4.930513013E-01, 2.554716505E-03
      2831,-8.890073581E-02, 6.610353441E-01,-5.643780455E-01, 2.431752118E-03
      2832,-3.960861099E-02, 5.889321532E-01,-6.670416663E-01, 2.308785210E-03
      2833, 9.683513824E-03, 5.168289622E-01,-8.219338241E-01, 2.185815353E-03
      2834, 5.897563864E-02, 4.447257712E-01,-1.059093951E+00, 2.003538040E-03
      2835, 1.054546337E-01, 3.767375507E-01,-1.406803370E+00, 1.672128397E-03
      2836, 1.441871296E-01, 3.200807002E-01,-1.819592680E+00, 1.324171330E-03
      2837, 1.764642095E-01, 2.728666582E-01,-2.288527771E+00, 1.055376053E-03
      2838, 2.033617760E-01, 2.335216232E-01,-2.758561068E+00, 8.460829343E-04
      2839, 2.257764149E-01, 2.007340940E-01,-3.206741328E+00, 6.818839460E-04
      2840, 2.444552805E-01, 1.734111530E-01,-3.591461241E+00, 5.521441281E-04
      2841, 2.600210019E-01, 1.506420355E-01,-3.920754093E+00, 4.489537586E-04
      2842, 2.729924364E-01, 1.316677709E-01,-4.182733402E+00, 3.663831468E-04
      2843, 2.838019652E-01, 1.158558838E-01,-4.395824530E+00, 2.999505150E-04
      2844, 2.928099058E-01, 1.026793112E-01,-4.564219244E+00, 2.462403004E-04
      2845, 3.003165230E-01, 9.169883399E-02,-4.696626786E+00, 2.026279446E-04
      2846, 3.065720373E-01, 8.254843634E-02,-4.804411431E+00, 1.670803266E-04
      2847, 3.117849659E-01, 7.492310496E-02,-4.886717901E+00, 1.380101431E-04
      2848, 3.161290731E-01, 6.856866215E-02,-4.953913135E+00, 1.141689293E-04
      2849, 3.197491624E-01, 6.327329314E-02,-4.999198672E+00, 9.456789241E-05
      2850, 3.227659035E-01, 5.886048563E-02,-5.017008716E+00, 8.624474849E-05
      2851,-4.940162390E-01, 1.325317529E+00,-3.238169855E-01, 3.537816192E-03
      2852,-5.422232432E-01, 1.398328616E+00,-3.186097842E-01, 3.598787370E-03
      2853,-4.458092348E-01, 1.252306441E+00,-3.335118659E-01, 3.415485868E-03
      2854,-3.976022306E-01, 1.179295354E+00,-3.444839910E-01, 3.293154461E-03
      2855,-3.493952264E-01, 1.106284267E+00,-3.589479644E-01, 3.170821844E-03
      2856,-3.011882222E-01, 1.033273179E+00,-3.771416951E-01, 3.048487873E-03
      2857,-2.529812179E-01, 9.602620918E-01,-4.007313984E-01, 2.926152376E-03
      2858,-2.047742137E-01, 8.872510044E-01,-4.315813237E-01, 2.803815154E-03
      2859,-1.565672095E-01, 8.142399170E-01,-4.729219731E-01, 2.681475971E-03
      2860,-1.083602053E-01, 7.412288297E-01,-5.290069661E-01, 2.559134545E-03
      2861,-6.015320111E-02, 6.682177423E-01,-6.078673301E-01, 2.436790536E-03
      2862,-1.194619690E-02, 5.952066549E-01,-7.206270097E-01, 2.314443535E-03
      2863, 3.626080731E-02, 5.221955675E-01,-8.886638586E-01, 2.192093040E-03
      2864, 8.446781151E-02, 4.491844801E-01,-1.141045430E+00, 2.010300732E-03
      2865, 1.299236144E-01, 3.803401774E-01,-1.501291217E+00, 1.678674602E-03
      2866, 1.678034501E-01, 3.229699251E-01,-1.916671278E+00, 1.329935522E-03
      2867, 1.993699799E-01, 2.751613815E-01,-2.374045860E+00, 1.060386087E-03
      2868, 2.256754214E-01, 2.353209286E-01,-2.819419632E+00, 8.503934364E-04
      2869, 2.475966226E-01, 2.021205511E-01,-3.235038202E+00, 6.855622192E-04
      2870, 2.658642903E-01, 1.744535699E-01,-3.586425770E+00, 5.552613593E-04
      2871, 2.810873467E-01, 1.513977522E-01,-3.883981220E+00, 4.515797439E-04
      2872, 2.937732271E-01, 1.321845708E-01,-4.119900678E+00, 3.685833158E-04
      2873, 3.043447940E-01, 1.161735862E-01,-4.310780447E+00, 3.017844347E-04
      2874, 3.131544331E-01, 1.028310992E-01,-4.461541663E+00, 2.477611070E-04
      2875, 3.204957991E-01, 9.171235992E-02,-4.579042386E+00, 2.038823411E-04
      2876, 3.266136040E-01, 8.244674389E-02,-4.674530746E+00, 1.681089103E-04
      2877, 3.317117748E-01, 7.472539720E-02,-4.746038084E+00, 1.388479073E-04
      2878, 3.359602505E-01, 6.829094162E-02,-4.803795773E+00, 1.148458415E-04
      2879, 3.395006469E-01, 6.292889530E-02,-4.840729880E+00, 9.510948582E-05
      2880, 3.424509772E-01, 5.846052337E-02,-4.853451795E+00, 8.687103036E-05
      2881,-4.549540889E-01, 1.339256538E+00,-3.402095938E-01, 3.530304495E-03
      2882,-5.020442620E-01, 1.413098406E+00,-3.346245869E-01, 3.590857019E-03
      2883,-4.078639157E-01, 1.265414670E+00,-3.505895164E-01, 3.409137206E-03
      2884,-3.607737426E-01, 1.191572802E+00,-3.624405242E-01, 3.287968944E-03
      2885,-3.136835694E-01, 1.117730934E+00,-3.781619807E-01, 3.166799597E-03
      2886,-2.665933963E-01, 1.043889066E+00,-3.980102948E-01, 3.045629035E-03
      2887,-2.195032232E-01, 9.700471978E-01,-4.238625182E-01, 2.924457107E-03
      2888,-1.724130500E-01, 8.962053298E-01,-4.577250703E-01, 2.803283635E-03
      2889,-1.253228769E-01, 8.223634618E-01,-5.031061719E-01, 2.682108410E-03
      2890,-7.823270376E-02, 7.485215938E-01,-5.645656383E-01, 2.560931183E-03
      2891,-3.114253062E-02, 6.746797258E-01,-6.506572209E-01, 2.439751654E-03
      2892, 1.594764251E-02, 6.008378578E-01,-7.728056597E-01, 2.318569462E-03
      2893, 6.303781565E-02, 5.269959898E-01,-9.524662582E-01, 2.197384164E-03
      2894, 1.101279888E-01, 4.531541218E-01,-1.217099246E+00, 2.016507533E-03
      2895, 1.545306988E-01, 3.835264516E-01,-1.585458669E+00, 1.685009043E-03
      2896, 1.915329571E-01, 3.255033930E-01,-1.997960387E+00, 1.335880270E-03
      2897, 2.223681723E-01, 2.771508443E-01,-2.439292273E+00, 1.065804220E-03
      2898, 2.480641850E-01, 2.368570536E-01,-2.858468107E+00, 8.552324648E-04
      2899, 2.694775290E-01, 2.032788948E-01,-3.242300443E+00, 6.898212067E-04
      2900, 2.873219823E-01, 1.752970957E-01,-3.562657864E+00, 5.589692666E-04
      2901, 3.021923600E-01, 1.519789299E-01,-3.831359377E+00, 4.547813700E-04
      2902, 3.145843414E-01, 1.325471250E-01,-4.043902385E+00, 3.713303524E-04
      2903, 3.249109926E-01, 1.163539542E-01,-4.214466023E+00, 3.041299352E-04
      2904, 3.335165353E-01, 1.028596453E-01,-4.349093378E+00, 2.497562143E-04
      2905, 3.406878208E-01, 9.161438783E-02,-4.452711736E+00, 2.055744903E-04
      2906, 3.466638921E-01, 8.224333995E-02,-4.535783324E+00, 1.695409770E-04
      2907, 3.516439516E-01, 7.443413338E-02,-4.595113675E+00, 1.400579466E-04
      2908, 3.557940011E-01, 6.792646124E-02,-4.641727682E+00, 1.158671819E-04
      2909, 3.592523757E-01, 6.250340112E-02,-4.668505701E+00, 9.597102365E-05
      2910, 3.621343545E-01, 5.798418435E-02,-4.675960724E+00, 8.764436656E-05
      2911,-4.155500669E-01, 1.352221721E+00,-3.564807246E-01, 3.525935515E-03
      2912,-4.615035525E-01, 1.426843997E+00,-3.505494407E-01, 3.586118598E-03
      2913,-3.695965813E-01, 1.277599444E+00,-3.675036623E-01, 3.405550446E-03
      2914,-3.236430957E-01, 1.202977168E+00,-3.802038720E-01, 3.285164481E-03
      2915,-2.776896101E-01, 1.128354891E+00,-3.971515280E-01, 3.164777516E-03
      2916,-2.317361245E-01, 1.053732615E+00,-4.186225364E-01, 3.044389433E-03
      2917,-1.857826389E-01, 9.791103384E-01,-4.466945174E-01, 2.924000095E-03
      2918,-1.398291533E-01, 9.044880619E-01,-4.834815355E-01, 2.803609338E-03
      2919,-9.387566771E-02, 8.298657854E-01,-5.327714555E-01, 2.683216971E-03
      2920,-4.792218210E-02, 7.552435090E-01,-5.993745762E-01, 2.562822767E-03
      2921,-1.968696502E-03, 6.806212325E-01,-6.922302251E-01, 2.442426455E-03
      2922, 4.398478910E-02, 6.059989560E-01,-8.228606317E-01, 2.322027703E-03
      2923, 8.993827471E-02, 5.313766795E-01,-1.012386577E+00, 2.201626113E-03
      2924, 1.358917603E-01, 4.567544030E-01,-1.286177969E+00, 2.021393346E-03
      2925, 1.792226541E-01, 3.863908627E-01,-1.658181625E+00, 1.689985712E-03
      2926, 2.153317323E-01, 3.277545791E-01,-2.063329599E+00, 1.340482761E-03
      2927, 2.454226308E-01, 2.788910094E-01,-2.485512821E+00, 1.069959817E-03
      2928, 2.704983796E-01, 2.381713681E-01,-2.877900262E+00, 8.589217994E-04
      2929, 2.913948368E-01, 2.042383336E-01,-3.231184696E+00, 6.930567783E-04
      2930, 3.088085512E-01, 1.759608049E-01,-3.522974533E+00, 5.617813926E-04
      2931, 3.233199799E-01, 1.523961976E-01,-3.765571868E+00, 4.572091412E-04
      2932, 3.354128371E-01, 1.327590249E-01,-3.957135163E+00, 3.734159508E-04
      2933, 3.454902182E-01, 1.163947143E-01,-4.109530224E+00, 3.059151863E-04
      2934, 3.538880357E-01, 1.027577888E-01,-4.229804976E+00, 2.512806107E-04
      2935, 3.608862169E-01, 9.139368416E-02,-4.321552232E+00, 2.068741665E-04
      2936, 3.667180347E-01, 8.192359701E-02,-4.396063754E+00, 1.706482861E-04
      2937, 3.715778828E-01, 7.403185771E-02,-4.450856192E+00, 1.410014077E-04
      2938, 3.756277562E-01, 6.745540830E-02,-4.497471499E+00, 1.166716431E-04
      2939, 3.790026507E-01, 6.197503379E-02,-4.527855593E+00, 9.665794359E-05
      2940, 3.818150628E-01, 5.740805503E-02,-4.537097410E+00, 8.820442192E-05
      2941,-3.758487811E-01, 1.364263812E+00,-3.725451235E-01, 3.513759453E-03
      2942,-4.206480882E-01, 1.439623884E+00,-3.662693931E-01, 3.573097642E-03
      2943,-3.310494741E-01, 1.288903740E+00,-3.842053760E-01, 3.394691172E-03
      2944,-2.862501671E-01, 1.213543668E+00,-3.977167025E-01, 3.275621762E-03
      2945,-2.414508600E-01, 1.138183595E+00,-4.158516113E-01, 3.156551096E-03
      2946,-1.966515530E-01, 1.062823523E+00,-4.388963338E-01, 3.037479026E-03
      2947,-1.518522460E-01, 9.874634510E-01,-4.691138363E-01, 2.918405379E-03
      2948,-1.070529390E-01, 9.121033788E-01,-5.087134308E-01, 2.799329955E-03
      2949,-6.225363194E-02, 8.367433066E-01,-5.617411697E-01, 2.680252515E-03
      2950,-1.745432491E-02, 7.613832343E-01,-6.331828520E-01, 2.561172779E-03
      2951, 2.734498211E-02, 6.860231621E-01,-7.322383547E-01, 2.442090409E-03
      2952, 7.214428914E-02, 6.106630899E-01,-8.703305555E-01, 2.323005001E-03
      2953, 1.169435962E-01, 5.353030177E-01,-1.067837644E+00, 2.203916061E-03
      2954, 1.617429032E-01, 4.599429454E-01,-1.347825529E+00, 2.024900321E-03
      2955, 2.039854881E-01, 3.888837158E-01,-1.719437667E+00, 1.694120931E-03
      2956, 2.391876421E-01, 3.296676912E-01,-2.113777678E+00, 1.344628252E-03
      2957, 2.685227705E-01, 2.803210040E-01,-2.514982918E+00, 1.073890962E-03
      2958, 2.929687108E-01, 2.391987646E-01,-2.880749817E+00, 8.625196427E-04
      2959, 3.133403277E-01, 2.049302319E-01,-3.205251208E+00, 6.962695310E-04
      2960, 3.303166752E-01, 1.763731212E-01,-3.470887212E+00, 5.645987428E-04
      2961, 3.444636314E-01, 1.525755290E-01,-3.690236497E+00, 4.596452896E-04
      2962, 3.562527615E-01, 1.327442022E-01,-3.863042885E+00, 3.754985518E-04
      2963, 3.660770367E-01, 1.162180965E-01,-3.999639537E+00, 3.076782674E-04
      2964, 3.742639326E-01, 1.024463417E-01,-4.107334044E+00, 2.527601494E-04
      2965, 3.810863459E-01, 9.096987944E-02,-4.189635784E+00, 2.081054308E-04
      2966, 3.867716903E-01, 8.140616087E-02,-4.257605028E+00, 1.716643324E-04
      2967, 3.915094773E-01, 7.343639539E-02,-4.307494326E+00, 1.418323262E-04
      2968, 3.954576332E-01, 6.679492416E-02,-4.348528520E+00, 1.173442742E-04
      2969, 3.987477630E-01, 6.126036480E-02,-4.372096510E+00, 9.719587999E-05
      2970, 4.014895379E-01, 5.664823200E-02,-4.377309969E+00, 8.885486753E-05
      2971,-3.357044802E-01, 1.374785622E+00,-3.884275387E-01, 3.502931786E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.818092044E-01, 3.562009747E-03
      2973,-2.920848835E-01, 1.298775371E+00,-4.006676472E-01, 3.384987157E-03
      2974,-2.484652869E-01, 1.222765119E+00,-4.149688468E-01, 3.267041718E-03
