nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2120,-1.171157091E-01, 5.836360638E-02, 3.248339261E+00, 2.766302572E-04
      2121,-9.287968843E-02, 4.952065335E-02, 3.919787945E+00, 1.951063286E-04
      2122,-7.268300451E-02, 4.215152584E-02, 4.683067837E+00, 1.379924489E-04
      2123,-5.585243457E-02, 3.601058624E-02, 5.528379475E+00, 9.791334374E-05
      2124,-4.182695963E-02, 3.089313657E-02, 6.455907291E+00, 6.973340425E-05
      2125,-3.013906384E-02, 2.662859519E-02, 7.399138510E+00, 4.987465962E-05
      2126,-2.039915069E-02, 2.307481070E-02, 8.343036767E+00, 3.584276135E-05
      2127,-1.228255639E-02, 2.011332363E-02, 9.013923478E+00, 2.589748396E-05
      2128,-5.518727812E-03, 1.764541773E-02, 9.416531100E+00, 1.882363804E-05
      2129, 1.177960039E-04, 1.558882949E-02, 8.791200758E+00, 1.377175878E-05
      2130, 4.814899183E-03, 1.387500596E-02, 8.122105476E+00, 1.180397771E-05
      2131,-1.294788239E+00, 5.783322242E-01, 1.942196712E-01, 6.933594933E-03
      2132,-1.369767772E+00, 6.107591334E-01, 1.929272695E-01, 7.123860586E-03
      2133,-1.219808707E+00, 5.459053150E-01, 1.979317114E-01, 6.544133734E-03
      2134,-1.144829175E+00, 5.134784058E-01, 2.042242535E-01, 6.154658762E-03
      2135,-1.069849642E+00, 4.810514966E-01, 2.139795288E-01, 5.765167209E-03
      2136,-9.948701098E-01, 4.486245874E-01, 2.280886551E-01, 5.375655453E-03
      2137,-9.198905774E-01, 4.161976783E-01, 2.475902131E-01, 4.986118728E-03
      2138,-8.449110450E-01, 3.837707691E-01, 2.739850029E-01, 4.596550640E-03
      2139,-7.699315127E-01, 3.513438599E-01, 3.093630222E-01, 4.206942397E-03
      2140,-6.949519803E-01, 3.189169507E-01, 3.566941638E-01, 3.817281577E-03
      2141,-6.199724479E-01, 2.864900415E-01, 4.204055938E-01, 3.427550013E-03
      2142,-5.449929155E-01, 2.540631323E-01, 5.073301926E-01, 3.037720038E-03
      2143,-4.700133831E-01, 2.216362231E-01, 6.279460423E-01, 2.647747277E-03
      2144,-3.950338507E-01, 1.892093139E-01, 8.001020610E-01, 2.195836884E-03
      2145,-3.243334474E-01, 1.586330288E-01, 1.036858688E+00, 1.631300924E-03
      2146,-2.654164446E-01, 1.331527912E-01, 1.324727269E+00, 1.140065117E-03
      2147,-2.163189423E-01, 1.119192599E-01, 1.672010865E+00, 7.977261491E-04
      2148,-1.754043571E-01, 9.422465044E-02, 2.086489833E+00, 5.589882667E-04
      2149,-1.413088694E-01, 7.947914258E-02, 2.573720908E+00, 3.923626686E-04
      2150,-1.128959629E-01, 6.719121937E-02, 3.139565074E+00, 2.759542850E-04
      2151,-8.921854091E-02, 5.695128336E-02, 3.785357345E+00, 1.945350006E-04
      2152,-6.948735590E-02, 4.841800335E-02, 4.514605893E+00, 1.375103970E-04
      2153,-5.304470171E-02, 4.130693667E-02, 5.310460878E+00, 9.750712430E-05
      2154,-3.934248990E-02, 3.538104778E-02, 6.170310792E+00, 6.939137152E-05
      2155,-2.792398005E-02, 3.044280704E-02, 7.007501273E+00, 4.958680099E-05
      2156,-1.840855517E-02, 2.632760642E-02, 7.809165755E+00, 3.560051894E-05
      2157,-1.047903445E-02, 2.289827257E-02, 8.254191200E+00, 2.569357736E-05
      2158,-3.871100507E-03, 2.004049436E-02, 8.402356989E+00, 1.865189678E-05
      2159, 1.635511109E-03, 1.765901252E-02, 7.429949772E+00, 1.362696897E-05
      2160, 6.224354122E-03, 1.567444432E-02, 6.583703936E+00, 1.170893504E-05
      2161,-1.258037193E+00, 6.548287142E-01, 1.741521971E-01, 6.931877293E-03
      2162,-1.330984582E+00, 6.915643531E-01, 1.729753037E-01, 7.121588466E-03
      2163,-1.185089805E+00, 6.180930753E-01, 1.776153894E-01, 6.542592902E-03
      2164,-1.112142417E+00, 5.813574364E-01, 1.835871407E-01, 6.153294753E-03
      2165,-1.039195029E+00, 5.446217976E-01, 1.928811030E-01, 5.763980042E-03
      2166,-9.662476403E-01, 5.078861587E-01, 2.063483141E-01, 5.374645152E-03
      2167,-8.933002521E-01, 4.711505198E-01, 2.249872705E-01, 4.985285325E-03
      2168,-8.203528638E-01, 4.344148809E-01, 2.502282138E-01, 4.595894174E-03
      2169,-7.474054756E-01, 3.976792420E-01, 2.841004986E-01, 4.206462926E-03
      2170,-6.744580873E-01, 3.609436031E-01, 3.294929080E-01, 3.816979177E-03
      2171,-6.015106991E-01, 3.242079642E-01, 3.906802080E-01, 3.427424799E-03
      2172,-5.285633108E-01, 2.874723253E-01, 4.742817065E-01, 3.037772178E-03
      2173,-4.556159226E-01, 2.507366864E-01, 5.904590087E-01, 2.647977044E-03
      2174,-3.826685344E-01, 2.140010475E-01, 7.565866498E-01, 2.196254223E-03
      2175,-3.138842997E-01, 1.793619347E-01, 9.853451839E-01, 1.631823617E-03
      2176,-2.565641041E-01, 1.504960075E-01, 1.263640573E+00, 1.140581365E-03
      2177,-2.087972745E-01, 1.264410680E-01, 1.599445174E+00, 7.982121204E-04
      2178,-1.689915831E-01, 1.063952852E-01, 1.999933677E+00, 5.594317119E-04
      2179,-1.358201736E-01, 8.969046616E-02, 2.469572635E+00, 3.927586667E-04
      2180,-1.081773324E-01, 7.576978363E-02, 3.013146047E+00, 2.763024062E-04
      2181,-8.514163138E-02, 6.416921485E-02, 3.629342322E+00, 1.948374365E-04
      2182,-6.594521387E-02, 5.450207421E-02, 4.319494095E+00, 1.377707449E-04
      2183,-4.994819927E-02, 4.644612367E-02, 5.059691048E+00, 9.772961216E-05
      2184,-3.661735377E-02, 3.973283156E-02, 5.844197150E+00, 6.958037699E-05
      2185,-2.550831586E-02, 3.413842146E-02, 6.568111001E+00, 4.974656582E-05
      2186,-1.625078426E-02, 2.947641305E-02, 7.220715253E+00, 3.573499044E-05
      2187,-8.536174597E-03, 2.559140604E-02, 7.447037345E+00, 2.580633156E-05
      2188,-2.107333211E-03, 2.235390020E-02, 7.353053368E+00, 1.874611287E-05
      2189, 3.250034610E-03, 1.965597867E-02, 6.176991976E+00, 1.370543456E-05
      2190, 7.714507794E-03, 1.740771072E-02, 5.258075023E+00, 1.179713241E-05
      2191,-1.216439136E+00, 7.288034414E-01, 1.519462542E-01, 6.927474803E-03
      2192,-1.287075740E+00, 7.697030846E-01, 1.508382506E-01, 7.117678018E-03
      2193,-1.145802531E+00, 6.879037981E-01, 1.552059933E-01, 6.538446103E-03
      2194,-1.075165927E+00, 6.470041549E-01, 1.608282107E-01, 6.149403650E-03
      2195,-1.004529322E+00, 6.061045116E-01, 1.695970828E-01, 5.760344645E-03
      2196,-9.338927175E-01, 5.652048684E-01, 1.823354792E-01, 5.371265472E-03
      2197,-8.632561129E-01, 5.243052252E-01, 2.000026615E-01, 4.982161374E-03
      2198,-7.926195083E-01, 4.834055819E-01, 2.239579181E-01, 4.593025971E-03
      2199,-7.219829037E-01, 4.425059387E-01, 2.561323179E-01, 4.203850492E-03
      2200,-6.513462991E-01, 4.016062954E-01, 2.993303889E-01, 3.814622541E-03
      2201,-5.807096945E-01, 3.607066522E-01, 3.576632049E-01, 3.425324001E-03
      2202,-5.100730899E-01, 3.198070090E-01, 4.374987490E-01, 3.035927276E-03
      2203,-4.394364853E-01, 2.789073657E-01, 5.486305281E-01, 2.646388121E-03
      2204,-3.687998807E-01, 2.380077225E-01, 7.078829774E-01, 2.194964260E-03
      2205,-3.021945520E-01, 1.994422479E-01, 9.274871952E-01, 1.630941097E-03
      2206,-2.466901114E-01, 1.673043524E-01, 1.194799388E+00, 1.140020406E-03
      2207,-2.004364109E-01, 1.405227728E-01, 1.517349871E+00, 7.978663565E-04
      2208,-1.618916605E-01, 1.182047898E-01, 1.901579112E+00, 5.592286306E-04
      2209,-1.297710352E-01, 9.960647063E-02, 2.350737045E+00, 3.926490379E-04
      2210,-1.030038474E-01, 8.410787133E-02, 2.868286640E+00, 2.762529809E-04
      2211,-8.069785763E-02, 7.119237192E-02, 3.450112482E+00, 1.948259068E-04
      2212,-6.210953279E-02, 6.042945574E-02, 4.094751941E+00, 1.377822710E-04
      2213,-4.661926209E-02, 5.146035892E-02, 4.771616119E+00, 9.775443128E-05
      2214,-3.371070317E-02, 4.398611158E-02, 5.470920135E+00, 6.961216191E-05
      2215,-2.295357074E-02, 3.775757212E-02, 6.074613247E+00, 4.978129948E-05
      2216,-1.398929371E-02, 3.256712258E-02, 6.569382138E+00, 3.577019718E-05
      2217,-6.519062860E-03, 2.824174796E-02, 6.594282488E+00, 2.584055378E-05
      2218,-2.938704805E-04, 2.463726911E-02, 6.270829710E+00, 1.877855628E-05
      2219, 4.893789835E-03, 2.163353673E-02, 4.909613140E+00, 1.373572914E-05
      2220, 9.216840098E-03, 1.913042642E-02, 3.886966318E+00, 1.178117085E-05
      2221,-1.170587969E+00, 8.002179743E-01, 1.272195016E-01, 6.923287434E-03
      2222,-1.238679592E+00, 8.451447689E-01, 1.261861760E-01, 7.113375355E-03
      2223,-1.102496345E+00, 7.552911797E-01, 1.302649986E-01, 6.534477055E-03
      2224,-1.034404721E+00, 7.103643852E-01, 1.355353032E-01, 6.145652929E-03
      2225,-9.663130971E-01, 6.654375906E-01, 1.437466183E-01, 5.756812258E-03
      2226,-8.982214733E-01, 6.205107960E-01, 1.556624348E-01, 5.367951427E-03
      2227,-8.301298495E-01, 5.755840014E-01, 1.722306613E-01, 4.979065681E-03
      2228,-7.620382257E-01, 5.306572068E-01, 1.947444922E-01, 4.590148641E-03
      2229,-6.939466018E-01, 4.857304123E-01, 2.250253725E-01, 4.201191539E-03
      2230,-6.258549780E-01, 4.408036177E-01, 2.657687295E-01, 3.812181984E-03
      2231,-5.577633542E-01, 3.958768231E-01, 3.209082830E-01, 3.423101862E-03
      2232,-4.896717304E-01, 3.509500285E-01, 3.965489018E-01, 3.033923584E-03
      2233,-4.215801066E-01, 3.060232339E-01, 5.020709338E-01, 2.644602914E-03
      2234,-3.534884828E-01, 2.610964394E-01, 6.536952973E-01, 2.193367904E-03
      2235,-2.892828914E-01, 2.187336457E-01, 8.631449093E-01, 1.629562174E-03
      2236,-2.357782320E-01, 1.834313176E-01, 1.118337442E+00, 1.138982414E-03
      2237,-1.911910158E-01, 1.540127108E-01, 1.426308509E+00, 7.970779565E-04
      2238,-1.540350023E-01, 1.294972052E-01, 1.792688774E+00, 5.586242536E-04
      2239,-1.230716577E-01, 1.090676172E-01, 2.219482707E+00, 3.921813680E-04
      2240,-9.726887055E-02, 9.204296053E-02, 2.708652731E+00, 2.758876749E-04
      2241,-7.576654792E-02, 7.785574663E-02, 3.253260595E+00, 1.945378780E-04
      2242,-5.784794573E-02, 6.603306838E-02, 3.848608729E+00, 1.375530669E-04
      2243,-4.291577724E-02, 5.618083651E-02, 4.458844424E+00, 9.757037893E-05
      2244,-3.047230349E-02, 4.797064328E-02, 5.068278078E+00, 6.946305026E-05
      2245,-2.010274204E-02, 4.112881559E-02, 5.550567229E+00, 4.965944123E-05
      2246,-1.146144083E-02, 3.542729252E-02, 5.886192816E+00, 3.566975712E-05
      2247,-4.260356487E-03, 3.067602329E-02, 5.719364962E+00, 2.575706576E-05
      2248, 1.740547132E-03, 2.671663226E-02, 5.181134598E+00, 1.870857393E-05
      2249, 6.741300147E-03, 2.341713975E-02, 3.657417227E+00, 1.367657186E-05
      2250, 1.090859433E-02, 2.066756265E-02, 2.625575608E+00, 1.177486627E-05
      2251,-1.120641208E+00, 8.688326065E-01, 1.000720893E-01, 4.557510804E-03
      2252,-1.185951815E+00, 9.176251900E-01, 9.923153649E-02, 4.667803660E-03
      2253,-1.055330602E+00, 8.200400229E-01, 1.026619909E-01, 4.329029262E-03
      2254,-9.900199952E-01, 7.712474394E-01, 1.074640772E-01, 4.100348221E-03
      2255,-9.247093887E-01, 7.224548559E-01, 1.150333291E-01, 3.871429712E-03
      2256,-8.593987822E-01, 6.736622723E-01, 1.260247900E-01, 3.642225490E-03
      2257,-7.940881757E-01, 6.248696888E-01, 1.413726958E-01, 3.412673302E-03
      2258,-7.287775692E-01, 5.760771053E-01, 1.622911035E-01, 3.182691412E-03
      2259,-6.634669627E-01, 5.272845217E-01, 1.904600573E-01, 2.952170348E-03
      2260,-5.981563561E-01, 4.784919382E-01, 2.284294401E-01, 2.720960063E-03
      2261,-5.328457496E-01, 4.296993546E-01, 2.799527792E-01, 2.488849255E-03
      2262,-4.675351431E-01, 3.809067711E-01, 3.508420804E-01, 2.255530624E-03
      2263,-4.022245366E-01, 3.321141876E-01, 4.499935344E-01, 2.020539521E-03
      2264,-3.369139301E-01, 2.833216040E-01, 5.929146562E-01, 1.733969101E-03
      2265,-2.753306419E-01, 2.373136446E-01, 7.907590632E-01, 1.342384517E-03
      2266,-2.240112350E-01, 1.989736784E-01, 1.032070783E+00, 9.809863917E-04
      2267,-1.812450626E-01, 1.670237065E-01, 1.323244475E+00, 7.195717800E-04
      2268,-1.456065856E-01, 1.403987300E-01, 1.668954758E+00, 5.296196961E-04
      2269,-1.159078548E-01, 1.182112496E-01, 2.069935311E+00, 3.909827382E-04
      2270,-9.115891244E-02, 9.972168253E-02, 2.526314988E+00, 2.893779215E-04
      2271,-7.053479381E-02, 8.431371000E-02, 3.029050437E+00, 2.146362652E-04
      2272,-5.334802829E-02, 7.147373289E-02, 3.569148109E+00, 1.594813585E-04
      2273,-3.902572368E-02, 6.077375197E-02, 4.110303876E+00, 1.186769023E-04
      2274,-2.709046985E-02, 5.185710120E-02, 4.627189045E+00, 8.843159305E-05
      2275,-1.714442498E-02, 4.442655889E-02, 5.003066370E+00, 6.598329806E-05
      2276,-8.856054264E-03, 3.823444030E-02, 5.197624713E+00, 4.930786117E-05
      2277,-1.949078664E-03, 3.307434147E-02, 4.916774505E+00, 3.691429494E-05
      2278, 3.806734336E-03, 2.877425912E-02, 4.222973308E+00, 2.769974510E-05
      2279, 8.603245169E-03, 2.519085715E-02, 2.722769905E+00, 2.084590054E-05
      2280, 1.260033753E-02, 2.220468885E-02, 1.712579101E+00, 1.773800117E-05
      2281,-1.094795186E+00, 9.015156162E-01, 8.650457379E-02, 3.417149209E-03
      2282,-1.158986385E+00, 9.519255050E-01, 8.576756968E-02, 3.489181565E-03
      2283,-1.030603987E+00, 8.511057273E-01, 8.883418432E-02, 3.272355653E-03
      2284,-9.664127882E-01, 8.006958384E-01, 9.324039476E-02, 3.127378649E-03
      2285,-9.022215893E-01, 7.502859496E-01, 1.002619264E-01, 2.982191558E-03
      2286,-8.380303903E-01, 6.998760607E-01, 1.105487225E-01, 2.836762322E-03
      2287,-7.738391914E-01, 6.494661718E-01, 1.249914781E-01, 2.691052021E-03
      2288,-7.096479925E-01, 5.990562830E-01, 1.447369724E-01, 2.545012925E-03
      2289,-6.454567936E-01, 5.486463941E-01, 1.713841527E-01, 2.398585861E-03
      2290,-5.812655946E-01, 4.982365052E-01, 2.073387908E-01, 2.251696567E-03
      2291,-5.170743957E-01, 4.478266163E-01, 2.561607357E-01, 2.104250557E-03
      2292,-4.528831968E-01, 3.974167275E-01, 3.233865269E-01, 1.956125749E-03
      2293,-3.886919979E-01, 3.470068386E-01, 4.174055658E-01, 1.807161608E-03
      2294,-3.245007989E-01, 2.965969497E-01, 5.528429847E-01, 1.610572431E-03
      2295,-2.639730329E-01, 2.490639856E-01, 7.399195459E-01, 1.303633274E-03
      2296,-2.135332279E-01, 2.094531821E-01, 9.671372977E-01, 1.000419764E-03
      2297,-1.715000571E-01, 1.764441792E-01, 1.239277967E+00, 7.734079835E-04
      2298,-1.364724148E-01, 1.489366768E-01, 1.558703441E+00, 6.022321739E-04
      2299,-1.072827128E-01, 1.260137582E-01, 1.922693015E+00, 4.722192538E-04
      2300,-8.295796115E-02, 1.069113259E-01, 2.326079899E+00, 3.727460998E-04
      2301,-6.268733479E-02, 9.099263241E-02, 2.752903263E+00, 2.960822012E-04
      2302,-4.579514615E-02, 7.772705447E-02, 3.182652468E+00, 2.365714827E-04
      2303,-3.171832229E-02, 6.667240620E-02, 3.566837240E+00, 1.900517786E-04
      2304,-1.998763574E-02, 5.746019930E-02, 3.859727813E+00, 1.534414747E-04
      2305,-1.021206361E-02, 4.978336022E-02, 3.945716859E+00, 1.244442943E-04
      2306,-2.065753506E-03, 4.338599432E-02, 3.768169501E+00, 1.013378821E-04
      2307, 4.722838249E-03, 3.805485607E-02, 3.128007975E+00, 8.282181904E-05
      2308, 1.037999804E-02, 3.361224086E-02, 2.092339852E+00, 6.790769375E-05
      2309, 1.509429787E-02, 2.991006152E-02, 4.909961038E-01, 5.583902140E-05
      2310, 1.902288106E-02, 2.682491206E-02,-5.892399781E-01, 4.994303195E-05
      2311,-1.067222103E+00, 9.332816111E-01, 7.245837881E-02, 3.448257890E-03
      2312,-1.130619716E+00, 9.850763524E-01, 7.185730814E-02, 3.509959757E-03
      2313,-1.003824490E+00, 8.814868697E-01, 7.444305684E-02, 3.324814569E-03
      2314,-9.404268765E-01, 8.296921284E-01, 7.831775741E-02, 3.201347266E-03
      2315,-8.770292632E-01, 7.778973870E-01, 8.461170711E-02, 3.077853097E-03
      2316,-8.136316499E-01, 7.261026456E-01, 9.396803641E-02, 2.954328699E-03
      2317,-7.502340366E-01, 6.743079043E-01, 1.072087926E-01, 2.830770121E-03
      2318,-6.868364233E-01, 6.225131629E-01, 1.253828658E-01, 2.707172693E-03
      2319,-6.234388100E-01, 5.707184216E-01, 1.499971917E-01, 2.583530854E-03
      2320,-5.600411967E-01, 5.189236802E-01, 1.832813872E-01, 2.459837932E-03
      2321,-4.966435834E-01, 4.671289388E-01, 2.284591101E-01, 2.336085845E-03
      2322,-4.332459701E-01, 4.153341975E-01, 2.905983101E-01, 2.212264714E-03
      2323,-3.698483568E-01, 3.635394561E-01, 3.772533981E-01, 2.088362335E-03
      2324,-3.064507435E-01, 3.117447148E-01, 5.014194107E-01, 1.908757961E-03
      2325,-2.466712727E-01, 2.629059325E-01, 6.713264974E-01, 1.589224882E-03
      2326,-1.968550470E-01, 2.222069473E-01, 8.747040758E-01, 1.254713603E-03
      2327,-1.553415256E-01, 1.882911263E-01, 1.112618797E+00, 9.972785009E-04
      2328,-1.207469244E-01, 1.600279421E-01, 1.382058267E+00, 7.975746554E-04
      2329,-9.191809010E-02, 1.364752886E-01, 1.672058949E+00, 6.414618942E-04
      2330,-6.789406150E-02, 1.168480774E-01, 1.965246727E+00, 5.185335746E-04
      2331,-4.787403768E-02, 1.004920680E-01, 2.228624508E+00, 4.210747225E-04
      2332,-3.119068449E-02, 8.686206023E-02, 2.420805241E+00, 3.433217326E-04
      2333,-1.728789016E-02, 7.550372040E-02, 2.470582538E+00, 2.809343490E-04
      2334,-5.702228229E-03, 6.603843720E-02, 2.317723120E+00, 2.306174658E-04
      2335, 3.952490051E-03, 5.815070121E-02, 1.868256273E+00, 1.898489431E-04
      2336, 1.199808862E-02, 5.157758788E-02, 1.115827420E+00, 1.566826434E-04
      2337, 1.870275409E-02, 4.609999344E-02, 1.408671639E-02, 1.296050221E-04
      2338, 2.428997532E-02, 4.153533140E-02,-1.270140248E+00, 1.074300328E-04
      2339, 2.894599301E-02, 3.773144638E-02,-2.700888883E+00, 8.922158788E-05
      2340, 3.282600775E-02, 3.456154219E-02,-3.694591654E+00, 7.946363553E-05
      2341,-1.038729488E+00, 9.644274632E-01, 5.736255253E-02, 3.468314472E-03
      2342,-1.101542031E+00, 1.017605323E+00, 5.704490033E-02, 3.527938635E-03
      2343,-9.759169439E-01, 9.112496030E-01, 5.877875737E-02, 3.348789660E-03
      2344,-9.131044002E-01, 8.580717428E-01, 6.198577643E-02, 3.229263093E-03
      2345,-8.502918564E-01, 8.048938826E-01, 6.742745578E-02, 3.109734568E-03
      2346,-7.874793126E-01, 7.517160224E-01, 7.569447991E-02, 2.990203851E-03
      2347,-7.246667689E-01, 6.985381622E-01, 8.752948516E-02, 2.870670667E-03
      2348,-6.618542251E-01, 6.453603020E-01, 1.038784714E-01, 2.751134695E-03
      2349,-5.990416813E-01, 5.921824418E-01, 1.260998313E-01, 2.631595553E-03
      2350,-5.362291376E-01, 5.390045816E-01, 1.562221202E-01, 2.512052790E-03
      2351,-4.734165938E-01, 4.858267213E-01, 1.971119989E-01, 2.392505863E-03
      2352,-4.106040500E-01, 4.326488611E-01, 2.532097211E-01, 2.272954113E-03
      2353,-3.477915063E-01, 3.794710009E-01, 3.309350160E-01, 2.153396736E-03
      2354,-2.849789625E-01, 3.262931407E-01, 4.411150992E-01, 1.975746557E-03
      2355,-2.257511709E-01, 2.761501751E-01, 5.890560136E-01, 1.651142004E-03
      2356,-1.763946779E-01, 2.343643703E-01, 7.608868130E-01, 1.308777409E-03
      2357,-1.352642670E-01, 1.995428664E-01, 9.518245267E-01, 1.044055850E-03
      2358,-1.009889246E-01, 1.705249465E-01, 1.150646139E+00, 8.377505314E-04
      2359,-7.242613932E-02, 1.463433465E-01, 1.333178164E+00, 6.757590497E-04
      2360,-4.862381822E-02, 1.261920132E-01, 1.465541481E+00, 5.476629328E-04
      2361,-2.878855065E-02, 1.093992355E-01, 1.492134573E+00, 4.457063759E-04
      2362,-1.225916100E-02, 9.540525404E-02, 1.356280104E+00, 3.640695946E-04
      2363, 1.515330375E-03, 8.374360283E-02, 9.815162237E-01, 2.983496815E-04
      2364, 1.299407319E-02, 7.402556016E-02, 3.461077104E-01, 2.451879813E-04
      2365, 2.255969219E-02, 6.592719126E-02,-5.761853736E-01, 2.020012314E-04
      2366, 3.053104137E-02, 5.917855052E-02,-1.667987506E+00, 1.667864594E-04
      2367, 3.717383235E-02, 5.355468323E-02,-2.895391840E+00, 1.379785193E-04
      2368, 4.270949149E-02, 4.886812715E-02,-4.043585734E+00, 1.143453525E-04
      2369, 4.732254079E-02, 4.496266376E-02,-5.146955170E+00, 9.491041260E-05
      2370, 5.116674853E-02, 4.170811093E-02,-5.832101779E+00, 8.556327559E-05
      2371,-1.009298631E+00, 9.946583285E-01, 4.171527587E-02, 3.482900434E-03
      2372,-1.071499163E+00, 1.049245057E+00, 4.169943796E-02, 3.543760631E-03
      2373,-9.470980989E-01, 9.400716000E-01, 4.252642685E-02, 3.360825253E-03
      2374,-8.848975670E-01, 8.854848715E-01, 4.502775444E-02, 3.238748900E-03
      2375,-8.226970351E-01, 8.308981429E-01, 4.955486411E-02, 3.116671237E-03
      2376,-7.604965032E-01, 7.763114144E-01, 5.664859101E-02, 2.994592104E-03
      2377,-6.982959713E-01, 7.217246858E-01, 6.696470953E-02, 2.872511313E-03
      2378,-6.360954395E-01, 6.671379573E-01, 8.134412626E-02, 2.750428642E-03
      2379,-5.738949076E-01, 6.125512288E-01, 1.009685055E-01, 2.628343830E-03
      2380,-5.116943757E-01, 5.579645002E-01, 1.275898371E-01, 2.506256563E-03
      2381,-4.494938438E-01, 5.033777717E-01, 1.636782177E-01, 2.384166462E-03
      2382,-3.872933119E-01, 4.487910432E-01, 2.129910037E-01, 2.262073069E-03
      2383,-3.250927800E-01, 3.942043146E-01, 2.805502945E-01, 2.139975817E-03
      2384,-2.628922481E-01, 3.396175861E-01, 3.745175597E-01, 1.960171333E-03
      2385,-2.042415405E-01, 2.881461571E-01, 4.964885638E-01, 1.635114273E-03
      2386,-1.553659507E-01, 2.452532996E-01, 6.303307413E-01, 1.293922408E-03
      2387,-1.146362926E-01, 2.095092517E-01, 7.637201595E-01, 1.030615662E-03
      2388,-8.069491084E-02, 1.797225451E-01, 8.758057884E-01, 8.257928816E-04
      2389,-5.241042604E-02, 1.549002896E-01, 9.278049521E-01, 6.652474298E-04
      2390,-2.884002204E-02, 1.342150767E-01, 8.729055925E-01, 5.385024514E-04
      2391,-9.198018708E-03, 1.169773992E-01, 6.441379886E-01, 4.377732366E-04
      2392, 7.170317403E-03, 1.026126680E-01, 1.974800661E-01, 3.572296023E-04
      2393, 2.081059749E-02, 9.064205871E-02,-5.097122922E-01, 2.924694668E-04
      2394, 3.217749757E-02, 8.066655094E-02,-1.418732190E+00, 2.401414493E-04
      2395, 4.164991430E-02, 7.235362779E-02,-2.489671589E+00, 1.976729255E-04
      2396, 4.954359491E-02, 6.542619184E-02,-3.551319084E+00, 1.630729680E-04
      2397, 5.612166208E-02, 5.965332855E-02,-4.586495198E+00, 1.347886754E-04
      2398, 6.160338473E-02, 5.484260913E-02,-5.441444016E+00, 1.115997236E-04
      2399, 6.617148693E-02, 5.083367629E-02,-6.182634440E+00, 9.254040593E-05
      2400, 6.997823877E-02, 4.749289892E-02,-6.623361597E+00, 8.376390049E-05
      2401,-9.788789131E-01, 1.023881708E+00, 2.581847852E-02, 3.498810676E-03
      2402,-1.040425789E+00, 1.079873320E+00, 2.608891022E-02, 3.560969109E-03
      2403,-9.173320369E-01, 9.678900950E-01, 2.603902850E-02, 3.374612464E-03
      2404,-8.557851608E-01, 9.118984825E-01, 2.781736399E-02, 3.250412992E-03
      2405,-7.942382846E-01, 8.559068699E-01, 3.138842043E-02, 3.126212107E-03
      2406,-7.326914084E-01, 7.999152574E-01, 3.723953408E-02, 3.002009636E-03
      2407,-6.711445322E-01, 7.439236448E-01, 4.593269974E-02, 2.877805371E-03
      2408,-6.095976561E-01, 6.879320323E-01, 5.819612337E-02, 2.753599071E-03
      2409,-5.480507799E-01, 6.319404197E-01, 7.501615511E-02, 2.629390445E-03
      2410,-4.865039037E-01, 5.759488072E-01, 9.782987830E-02, 2.505179148E-03
      2411,-4.249570275E-01, 5.199571946E-01, 1.285875325E-01, 2.380964760E-03
      2412,-3.634101514E-01, 4.639655821E-01, 1.702364090E-01, 2.256746770E-03
      2413,-3.018632752E-01, 4.079739695E-01, 2.261832886E-01, 2.132524546E-03
      2414,-2.403163990E-01, 3.519823570E-01, 3.013812641E-01, 1.950823272E-03
      2415,-1.822820425E-01, 2.991862216E-01, 3.927457436E-01, 1.625058309E-03
      2416,-1.339200787E-01, 2.551894421E-01, 4.812956700E-01, 1.284352663E-03
      2417,-9.361844217E-02, 2.185254591E-01, 5.458973884E-01, 1.021814042E-03
      2418,-6.003374509E-02, 1.879721400E-01, 5.561289826E-01, 8.178834729E-04
      2419,-3.204649753E-02, 1.625110408E-01, 4.611735757E-01, 6.582566558E-04
      2420,-8.723791226E-03, 1.412934581E-01, 2.115640047E-01, 5.323988588E-04
      2421, 1.071179736E-02, 1.236121391E-01,-2.512790390E-01, 4.324934666E-04
      2422, 2.690812118E-02, 1.088777067E-01,-9.301474794E-01, 3.526950477E-04
      2423, 4.040505770E-02, 9.659901300E-02,-1.814526174E+00, 2.885966933E-04
      2424, 5.165250480E-02, 8.636676825E-02,-2.788375190E+00, 2.368484773E-04
      2425, 6.102537738E-02, 7.783989762E-02,-3.799495687E+00, 1.948827933E-04
      2426, 6.883610453E-02, 7.073417210E-02,-4.709418569E+00, 1.607155371E-04
      2427, 7.534504383E-02, 6.481273417E-02,-5.536911366E+00, 1.328013261E-04
      2428, 8.076915990E-02, 5.987820256E-02,-6.223254087E+00, 1.099273740E-04
      2429, 8.528925664E-02, 5.576609288E-02,-6.809823880E+00, 9.113513985E-05
      2430, 8.905600391E-02, 5.233933482E-02,-7.150087394E+00, 8.248798088E-05
      2431,-9.479120864E-01, 1.052500715E+00, 9.520394103E-03, 3.513394602E-03
      2432,-1.008786058E+00, 1.109916185E+00, 1.011986927E-02, 3.576094551E-03
      2433,-8.870381142E-01, 9.950852451E-01, 9.089208585E-03, 3.387284724E-03
      2434,-8.261641421E-01, 9.376697750E-01, 1.009503217E-02, 3.261173731E-03
      2435,-7.652901700E-01, 8.802543048E-01, 1.264034405E-02, 3.135061488E-03
      2436,-7.044161978E-01, 8.228388346E-01, 1.715105146E-02, 3.008947839E-03
