nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2590,-2.854491811E-01, 7.041596231E-01,-5.229360371E-01, 2.530749639E-03
      2591,-2.291872679E-01, 6.409087126E-01,-5.925834632E-01, 2.399475434E-03
      2592,-1.729253548E-01, 5.776578021E-01,-6.985752665E-01, 2.268197525E-03
      2593,-1.166634416E-01, 5.144068916E-01,-8.688702645E-01, 2.136915228E-03
      2594,-6.040152846E-02, 4.511559810E-01,-1.156881811E+00, 1.948053503E-03
      2595,-7.350517194E-03, 3.915148387E-01,-1.627357443E+00, 1.616459096E-03
      2596, 3.685865886E-02, 3.418138867E-01,-2.272768520E+00, 1.273079378E-03
      2597, 7.369963891E-02, 3.003964267E-01,-3.119524424E+00, 1.009526555E-03
      2598, 1.044004556E-01, 2.658818768E-01,-4.125501376E+00, 8.055940059E-04
      2599, 1.299844695E-01, 2.371197518E-01,-5.238255903E+00, 6.465511161E-04
      2600, 1.513044812E-01, 2.131513143E-01,-6.350235217E+00, 5.215866188E-04
      2601, 1.690711575E-01, 1.931776164E-01,-7.405356792E+00, 4.227081224E-04
      2602, 1.838767211E-01, 1.765328681E-01,-8.330696162E+00, 3.439616705E-04
      2603, 1.962146908E-01, 1.626622446E-01,-9.135950679E+00, 2.808762610E-04
      2604, 2.064963322E-01, 1.511033916E-01,-9.796930245E+00, 2.300668410E-04
      2605, 2.150643667E-01, 1.414710141E-01,-1.035565325E+01, 1.889492304E-04
      2606, 2.222043954E-01, 1.334440329E-01,-1.079886684E+01, 1.555343434E-04
      2607, 2.281544194E-01, 1.267548819E-01,-1.116181556E+01, 1.282787885E-04
      2608, 2.331127727E-01, 1.211805894E-01,-1.143115387E+01, 1.059757086E-04
      2609, 2.372447338E-01, 1.165353456E-01,-1.162683997E+01, 8.767446833E-05
      2610, 2.406880347E-01, 1.126643091E-01,-1.172297466E+01, 8.005010047E-05
      2611,-6.986374900E-01, 1.232249180E+00,-3.738722027E-01, 3.583357486E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.664415044E-01, 3.648559255E-03
      2613,-6.433657102E-01, 1.167781584E+00,-3.872794259E-01, 3.452107860E-03
      2614,-5.880939304E-01, 1.103313988E+00,-4.008938565E-01, 3.320857102E-03
      2615,-5.328221506E-01, 1.038846392E+00,-4.175479694E-01, 3.189605071E-03
      2616,-4.775503708E-01, 9.743787966E-01,-4.374820236E-01, 3.058351603E-03
      2617,-4.222785910E-01, 9.099112007E-01,-4.622642989E-01, 2.927096503E-03
      2618,-3.670068112E-01, 8.454436049E-01,-4.942248762E-01, 2.795839542E-03
      2619,-3.117350315E-01, 7.809760091E-01,-5.369408946E-01, 2.664580443E-03
      2620,-2.564632517E-01, 7.165084133E-01,-5.961144652E-01, 2.533318874E-03
      2621,-2.011914719E-01, 6.520408175E-01,-6.815151112E-01, 2.402054427E-03
      2622,-1.459196921E-01, 5.875732217E-01,-8.101979254E-01, 2.270786603E-03
      2623,-9.064791232E-02, 5.231056259E-01,-1.013761414E+00, 2.139514776E-03
      2624,-3.537613254E-02, 4.586380301E-01,-1.349813778E+00, 1.950923219E-03
      2625, 1.674125291E-02, 3.978496394E-01,-1.882857929E+00, 1.619650496E-03
      2626, 6.017240745E-02, 3.471926472E-01,-2.589849105E+00, 1.275826457E-03
      2627, 9.636503624E-02, 3.049784870E-01,-3.483408267E+00, 1.011905292E-03
      2628, 1.265255602E-01, 2.698000201E-01,-4.506294104E+00, 8.076670621E-04
      2629, 1.516593302E-01, 2.404846311E-01,-5.596577355E+00, 6.483702682E-04
      2630, 1.726041385E-01, 2.160551402E-01,-6.651087949E+00, 5.231947162E-04
      2631, 1.900581455E-01, 1.956972311E-01,-7.625345106E+00, 4.241406633E-04
      2632, 2.046031513E-01, 1.787323069E-01,-8.465242008E+00, 3.452480887E-04
      2633, 2.167239894E-01, 1.645948701E-01,-9.183774714E+00, 2.820409899E-04
      2634, 2.268246879E-01, 1.528136727E-01,-9.768939804E+00, 2.311301983E-04
      2635, 2.352419366E-01, 1.429960082E-01,-1.025096955E+01, 1.899281405E-04
      2636, 2.422563105E-01, 1.348146211E-01,-1.063301738E+01, 1.564429157E-04
      2637, 2.481016221E-01, 1.279967986E-01,-1.093707151E+01, 1.291287842E-04
      2638, 2.529727151E-01, 1.223152798E-01,-1.117474873E+01, 1.067769260E-04
      2639, 2.570319593E-01, 1.175806808E-01,-1.135771031E+01, 8.843506670E-05
      2640, 2.604146628E-01, 1.136351816E-01,-1.145626196E+01, 8.019884078E-05
      2641,-6.607002748E-01, 1.252524128E+00,-4.081570717E-01, 3.582609398E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.999389706E-01, 3.648261791E-03
      2643,-6.064767238E-01, 1.186903187E+00,-4.230310521E-01, 3.451507459E-03
      2644,-5.522531727E-01, 1.121282245E+00,-4.384856032E-01, 3.320404265E-03
      2645,-4.980296217E-01, 1.055661304E+00,-4.577164275E-01, 3.189299660E-03
      2646,-4.438060707E-01, 9.900403624E-01,-4.810597792E-01, 3.058193461E-03
      2647,-3.895825196E-01, 9.244194209E-01,-5.104309780E-01, 2.927085456E-03
      2648,-3.353589686E-01, 8.587984794E-01,-5.485690872E-01, 2.795975389E-03
      2649,-2.811354176E-01, 7.931775379E-01,-5.996625218E-01, 2.664862955E-03
      2650,-2.269118665E-01, 7.275565964E-01,-6.703117384E-01, 2.533747786E-03
      2651,-1.726883155E-01, 6.619356549E-01,-7.718252978E-01, 2.402629432E-03
      2652,-1.184647645E-01, 5.963147134E-01,-9.234822418E-01, 2.271507341E-03
      2653,-6.424121345E-02, 5.306937719E-01,-1.159712287E+00, 2.140380823E-03
      2654,-1.001766242E-02, 4.650728305E-01,-1.541554287E+00, 1.951578806E-03
      2655, 4.111131737E-02, 4.031969162E-01,-2.131478179E+00, 1.619712913E-03
      2656, 8.371880052E-02, 3.516336543E-01,-2.889131814E+00, 1.275875749E-03
      2657, 1.192250365E-01, 3.086642693E-01,-3.814165965E+00, 1.011915444E-03
      2658, 1.488135664E-01, 2.728564486E-01,-4.836800065E+00, 8.076250909E-04
      2659, 1.734706748E-01, 2.430165979E-01,-5.891347155E+00, 6.482713750E-04
      2660, 1.940182650E-01, 2.181500557E-01,-6.881604264E+00, 5.230390714E-04
      2661, 2.111412569E-01, 1.974279372E-01,-7.777100391E+00, 4.239313054E-04
      2662, 2.254104168E-01, 1.801595051E-01,-8.535429746E+00, 3.449895622E-04
      2663, 2.373013834E-01, 1.657691450E-01,-9.175931786E+00, 2.817384714E-04
      2664, 2.472105222E-01, 1.537771783E-01,-9.691327138E+00, 2.307889434E-04
      2665, 2.554681379E-01, 1.437838727E-01,-1.011423769E+01, 1.895531598E-04
      2666, 2.623494843E-01, 1.354561180E-01,-1.044941499E+01, 1.560388119E-04
      2667, 2.680839396E-01, 1.285163225E-01,-1.072392626E+01, 1.286996902E-04
      2668, 2.728626524E-01, 1.227331595E-01,-1.093296595E+01, 1.063264970E-04
      2669, 2.768449130E-01, 1.179138570E-01,-1.110192727E+01, 8.796649980E-05
      2670, 2.801634636E-01, 1.138977716E-01,-1.118722853E+01, 8.032208604E-05
      2671,-6.224265754E-01, 1.272171178E+00,-4.426553738E-01, 3.585806341E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.337024092E-01, 3.651159630E-03
      2673,-5.692706148E-01, 1.205429612E+00,-4.589812066E-01, 3.454737544E-03
      2674,-5.161146542E-01, 1.138688047E+00,-4.762740661E-01, 3.323667620E-03
      2675,-4.629586936E-01, 1.071946481E+00,-4.981142367E-01, 3.192596431E-03
      2676,-4.098027331E-01, 1.005204916E+00,-5.249130819E-01, 3.061523813E-03
      2677,-3.566467725E-01, 9.384633506E-01,-5.589410636E-01, 2.930449574E-03
      2678,-3.034908119E-01, 8.717217852E-01,-6.033310616E-01, 2.799373487E-03
      2679,-2.503348513E-01, 8.049802198E-01,-6.628727355E-01, 2.668295277E-03
      2680,-1.971788908E-01, 7.382386544E-01,-7.451067573E-01, 2.537214616E-03
      2681,-1.440229302E-01, 6.714970890E-01,-8.627592519E-01, 2.406131100E-03
      2682,-9.086696963E-02, 6.047555236E-01,-1.036872585E+00, 2.275044235E-03
      2683,-3.771100906E-02, 5.380139582E-01,-1.304235816E+00, 2.143953403E-03
      2684, 1.544495151E-02, 4.712723928E-01,-1.728105299E+00, 1.955314195E-03
      2685, 6.556726890E-02, 4.083398092E-01,-2.366232143E+00, 1.623516090E-03
      2686, 1.073358667E-01, 3.558959896E-01,-3.160648937E+00, 1.279145947E-03
      2687, 1.421430316E-01, 3.121928066E-01,-4.099606490E+00, 1.014736511E-03
      2688, 1.711490023E-01, 2.757734874E-01,-5.104307904E+00, 8.100683450E-04
      2689, 1.953206445E-01, 2.454240548E-01,-6.108930186E+00, 6.503972695E-04
      2690, 2.154636798E-01, 2.201328609E-01,-7.030112027E+00, 5.248987060E-04
      2691, 2.322495424E-01, 1.990568660E-01,-7.846283359E+00, 4.255677646E-04
      2692, 2.462377613E-01, 1.814935369E-01,-8.528805605E+00, 3.464390966E-04
      2693, 2.578946104E-01, 1.668574293E-01,-9.097060601E+00, 2.830315366E-04
      2694, 2.676086513E-01, 1.546606730E-01,-9.553841863E+00, 2.319511101E-04
      2695, 2.757036854E-01, 1.444967094E-01,-9.924410136E+00, 1.906058911E-04
      2696, 2.824495472E-01, 1.360267397E-01,-1.021839457E+01, 1.570001126E-04
      2697, 2.880710986E-01, 1.289684317E-01,-1.045337486E+01, 1.295846474E-04
      2698, 2.927557248E-01, 1.230865083E-01,-1.063026908E+01, 1.071477377E-04
      2699, 2.966595800E-01, 1.181849055E-01,-1.075911262E+01, 8.873458048E-05
      2700, 2.999127926E-01, 1.141002365E-01,-1.082777141E+01, 8.054106357E-05
      2701,-5.835129389E-01, 1.290520234E+00,-4.772135354E-01, 3.581706026E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.674858347E-01, 3.646846873E-03
      2703,-5.314616467E-01, 1.222696558E+00,-4.950089223E-01, 3.451132559E-03
      2704,-4.794103546E-01, 1.154872883E+00,-5.141544287E-01, 3.320557688E-03
      2705,-4.273590624E-01, 1.087049207E+00,-5.386218196E-01, 3.189981239E-03
      2706,-3.753077702E-01, 1.019225531E+00,-5.688992857E-01, 3.059403011E-03
      2707,-3.232564780E-01, 9.514018546E-01,-6.076211247E-01, 2.928822765E-03
      2708,-2.712051858E-01, 8.835781787E-01,-6.582951942E-01, 2.798240219E-03
      2709,-2.191538937E-01, 8.157545027E-01,-7.263536098E-01, 2.667655033E-03
      2710,-1.671026015E-01, 7.479308268E-01,-8.202318630E-01, 2.537066799E-03
      2711,-1.150513093E-01, 6.801071508E-01,-9.538425714E-01, 2.406475021E-03
      2712,-6.300001714E-02, 6.122834749E-01,-1.149790282E+00, 2.275879085E-03
      2713,-1.094872497E-02, 5.444597990E-01,-1.446805193E+00, 2.145278232E-03
      2714, 4.110256721E-02, 4.766361230E-01,-1.908862757E+00, 1.956894295E-03
      2715, 9.018326032E-02, 4.126831856E-01,-2.587050475E+00, 1.624898218E-03
      2716, 1.310838379E-01, 3.593890711E-01,-3.406924109E+00, 1.280472367E-03
      2717, 1.651676526E-01, 3.149773090E-01,-4.347242558E+00, 1.015933801E-03
      2718, 1.935708315E-01, 2.779675073E-01,-5.322835151E+00, 8.111007728E-04
      2719, 2.172401472E-01, 2.471260058E-01,-6.272345648E+00, 6.512526778E-04
      2720, 2.369645770E-01, 2.214247546E-01,-7.124281004E+00, 5.255791648E-04
      2721, 2.534016018E-01, 2.000070453E-01,-7.866544427E+00, 4.260834560E-04
      2722, 2.670991225E-01, 1.821589541E-01,-8.479103735E+00, 3.468043715E-04
      2723, 2.785137231E-01, 1.672855449E-01,-8.984293881E+00, 2.832624163E-04
      2724, 2.880258902E-01, 1.548910371E-01,-9.386386063E+00, 2.320637437E-04
      2725, 2.959526962E-01, 1.445622807E-01,-9.709347552E+00, 1.906156533E-04
      2726, 3.025583678E-01, 1.359549837E-01,-9.961894616E+00, 1.569211321E-04
      2727, 3.080630942E-01, 1.287822361E-01,-1.016171750E+01, 1.294296095E-04
      2728, 3.126503661E-01, 1.228049465E-01,-1.031093060E+01, 1.069278491E-04
      2729, 3.164730928E-01, 1.178238718E-01,-1.041328939E+01, 8.845962464E-05
      2730, 3.196586983E-01, 1.136729763E-01,-1.045717561E+01, 8.082556033E-05
      2731,-5.440325845E-01, 1.307653079E+00,-5.118556159E-01, 3.581915311E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.013782167E-01, 3.647029237E-03
      2733,-4.931186229E-01, 1.238817385E+00,-5.310679984E-01, 3.451830043E-03
      2734,-4.422046613E-01, 1.169981691E+00,-5.520678596E-01, 3.321743694E-03
      2735,-3.912906997E-01, 1.101145996E+00,-5.791739069E-01, 3.191656131E-03
      2736,-3.403767381E-01, 1.032310302E+00,-6.129443249E-01, 3.061567199E-03
      2737,-2.894627765E-01, 9.634746083E-01,-6.563702707E-01, 2.931476715E-03
      2738,-2.385488149E-01, 8.946389141E-01,-7.133503957E-01, 2.801384464E-03
      2739,-1.876348533E-01, 8.258032200E-01,-7.899492105E-01, 2.671290184E-03
      2740,-1.367208918E-01, 7.569675259E-01,-8.953285453E-01, 2.541193565E-03
      2741,-8.580693017E-02, 6.881318318E-01,-1.044468430E+00, 2.411094227E-03
      2742,-3.489296858E-02, 6.192961377E-01,-1.261307175E+00, 2.280991701E-03
      2743, 1.602099301E-02, 5.504604436E-01,-1.585670539E+00, 2.150885408E-03
      2744, 6.693495459E-02, 4.816247495E-01,-2.080596213E+00, 1.962870730E-03
      2745, 1.149432253E-01, 4.167175504E-01,-2.789016434E+00, 1.630754113E-03
      2746, 1.549501176E-01, 3.626282178E-01,-3.621937986E+00, 1.285713851E-03
      2747, 1.882891944E-01, 3.175537740E-01,-4.549398733E+00, 1.020575000E-03
      2748, 2.160717585E-01, 2.799917375E-01,-5.484759817E+00, 8.151802265E-04
      2749, 2.392238952E-01, 2.486900403E-01,-6.373077226E+00, 6.548211551E-04
      2750, 2.585173425E-01, 2.226052928E-01,-7.155593840E+00, 5.286919662E-04
      2751, 2.745952152E-01, 2.008680031E-01,-7.826388184E+00, 4.287957123E-04
      2752, 2.879934425E-01, 1.827535950E-01,-8.374471541E+00, 3.491683200E-04
      2753, 2.991586319E-01, 1.676582550E-01,-8.820176130E+00, 2.853259707E-04
      2754, 3.084629564E-01, 1.550788049E-01,-9.172221580E+00, 2.338698931E-04
      2755, 3.162165601E-01, 1.445959299E-01,-9.449710090E+00, 1.922023687E-04
      2756, 3.226778966E-01, 1.358602007E-01,-9.666580597E+00, 1.583215609E-04
      2757, 3.280623436E-01, 1.285804264E-01,-9.833280390E+00, 1.306724251E-04
      2758, 3.325493828E-01, 1.225139478E-01,-9.959344834E+00, 1.080376755E-04
      2759, 3.362885822E-01, 1.174585489E-01,-1.003916545E+01, 8.945748702E-05
      2760, 3.394045816E-01, 1.132457166E-01,-1.007206779E+01, 8.134764125E-05
      2761,-5.042469095E-01, 1.324058222E+00,-5.463904406E-01, 3.573896218E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.351727770E-01, 3.638257032E-03
      2763,-4.544888155E-01, 1.254225826E+00,-5.670474161E-01, 3.444451322E-03
      2764,-4.047307216E-01, 1.184393429E+00,-5.898520252E-01, 3.315005146E-03
      2765,-3.549726276E-01, 1.114561032E+00,-6.195616762E-01, 3.185557533E-03
      2766,-3.052145337E-01, 1.044728636E+00,-6.567710283E-01, 3.056108299E-03
      2767,-2.554564397E-01, 9.748962393E-01,-7.048469512E-01, 2.926657231E-03
      2768,-2.056983458E-01, 9.050638427E-01,-7.680732700E-01, 2.797204071E-03
      2769,-1.559402518E-01, 8.352314461E-01,-8.530416497E-01, 2.667748515E-03
      2770,-1.061821579E-01, 7.653990496E-01,-9.695588447E-01, 2.538290197E-03
      2771,-5.642406391E-02, 6.955666530E-01,-1.133592837E+00, 2.408828668E-03
      2772,-6.665969963E-03, 6.257342564E-01,-1.370008550E+00, 2.279363381E-03
      2773, 4.309212398E-02, 5.559018599E-01,-1.718928507E+00, 2.149893655E-03
      2774, 9.285021793E-02, 4.860694633E-01,-2.241242208E+00, 1.962586775E-03
      2775, 1.397685871E-01, 4.202224442E-01,-2.971123553E+00, 1.631052365E-03
      2776, 1.788672281E-01, 3.653499282E-01,-3.806568185E+00, 1.286256951E-03
      2777, 2.114494289E-01, 3.196228315E-01,-4.711260354E+00, 1.021217986E-03
      2778, 2.386012629E-01, 2.815169176E-01,-5.600552742E+00, 8.158342498E-04
      2779, 2.612277912E-01, 2.497619894E-01,-6.426905971E+00, 6.554343220E-04
      2780, 2.800832315E-01, 2.232995492E-01,-7.142732700E+00, 5.292363855E-04
      2781, 2.957960984E-01, 2.012475157E-01,-7.747628303E+00, 4.292587883E-04
      2782, 3.088901542E-01, 1.828708211E-01,-8.236405755E+00, 3.495469425E-04
      2783, 3.198018673E-01, 1.675569089E-01,-8.628958817E+00, 2.856226708E-04
      2784, 3.288949616E-01, 1.547953154E-01,-8.936825588E+00, 2.340903270E-04
      2785, 3.364725401E-01, 1.441606542E-01,-9.178614853E+00, 1.923537013E-04
      2786, 3.427871889E-01, 1.352984365E-01,-9.370515181E+00, 1.584114572E-04
      2787, 3.480493963E-01, 1.279132551E-01,-9.521299883E+00, 1.307084461E-04
      2788, 3.524345690E-01, 1.217589373E-01,-9.640261594E+00, 1.080269376E-04
      2789, 3.560888797E-01, 1.166303391E-01,-9.716834007E+00, 8.940648783E-05
      2790, 3.591341386E-01, 1.123565073E-01,-9.744640511E+00, 8.153782043E-05
      2791,-4.637258750E-01, 1.338601613E+00,-5.808401315E-01, 3.564388913E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.688351594E-01, 3.628661260E-03
      2793,-4.151664920E-01, 1.267869408E+00,-6.028780745E-01, 3.436040153E-03
      2794,-3.666071090E-01, 1.197137204E+00,-6.275028614E-01, 3.307690301E-03
      2795,-3.180477261E-01, 1.126405000E+00,-6.598130906E-01, 3.179339226E-03
      2796,-2.694883431E-01, 1.055672796E+00,-7.004486754E-01, 3.050986773E-03
      2797,-2.209289601E-01, 9.849405922E-01,-7.531842638E-01, 2.922632760E-03
      2798,-1.723695772E-01, 9.142083881E-01,-8.226183205E-01, 2.794276971E-03
      2799,-1.238101942E-01, 8.434761841E-01,-9.158098581E-01, 2.665919149E-03
      2800,-7.525081123E-02, 7.727439800E-01,-1.043191749E+00, 2.537558984E-03
      2801,-2.669142827E-02, 7.020117760E-01,-1.221517277E+00, 2.409196102E-03
      2802, 2.186795470E-02, 6.312795719E-01,-1.476132341E+00, 2.280830042E-03
      2803, 7.042733766E-02, 5.605473679E-01,-1.846718366E+00, 2.152460233E-03
      2804, 1.189867206E-01, 4.898151638E-01,-2.390832083E+00, 1.965987912E-03
      2805, 1.647747900E-01, 4.231196897E-01,-3.133861779E+00, 1.634703817E-03
      2806, 2.029315145E-01, 3.675401279E-01,-3.962055982E+00, 1.289939643E-03
      2807, 2.347287849E-01, 3.212238264E-01,-4.835245892E+00, 1.024733025E-03
      2808, 2.612265102E-01, 2.826269085E-01,-5.673747399E+00, 8.190749527E-04
      2809, 2.833079480E-01, 2.504628102E-01,-6.437409132E+00, 6.583528339E-04
      2810, 3.017091461E-01, 2.236593950E-01,-7.088787001E+00, 5.318213606E-04
      2811, 3.170434779E-01, 2.013232156E-01,-7.631639193E+00, 4.315206072E-04
      2812, 3.298220878E-01, 1.827097329E-01,-8.065905325E+00, 3.515080443E-04
      2813, 3.404709293E-01, 1.671984972E-01,-8.410655048E+00, 2.873113382E-04
      2814, 3.493449639E-01, 1.542724675E-01,-8.680636379E+00, 2.355367886E-04
      2815, 3.567399927E-01, 1.435007760E-01,-8.892384182E+00, 1.935877750E-04
      2816, 3.629025167E-01, 1.345243665E-01,-9.060628671E+00, 1.594612079E-04
      2817, 3.680379534E-01, 1.270440252E-01,-9.187562048E+00, 1.315994981E-04
      2818, 3.723174840E-01, 1.208104075E-01,-9.281011625E+00, 1.087821992E-04
      2819, 3.758837595E-01, 1.156157260E-01,-9.328449073E+00, 9.004613068E-05
      2820, 3.788556557E-01, 1.112868248E-01,-9.340065148E+00, 8.212052673E-05
      2821,-4.229700843E-01, 1.352482371E+00,-6.151213678E-01, 3.558579589E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.024392035E-01, 3.622282441E-03
      2823,-3.756235936E-01, 1.280877523E+00,-6.384644595E-01, 3.430814276E-03
      2824,-3.282771028E-01, 1.209272675E+00,-6.648109938E-01, 3.303047901E-03
      2825,-2.809306120E-01, 1.137667827E+00,-6.996385229E-01, 3.175280335E-03
      2826,-2.335841212E-01, 1.066062979E+00,-7.435998401E-01, 3.047511430E-03
      2827,-1.862376304E-01, 9.944581308E-01,-8.008653532E-01, 2.919741007E-03
      2828,-1.388911396E-01, 9.228532826E-01,-8.762718097E-01, 2.791968859E-03
      2829,-9.154464878E-02, 8.512484345E-01,-9.773331965E-01, 2.664194737E-03
      2830,-4.419815799E-02, 7.796435864E-01,-1.114994950E+00, 2.536418340E-03
      2831, 3.148332806E-03, 7.080387383E-01,-1.306508326E+00, 2.408639308E-03
      2832, 5.049482360E-02, 6.364338902E-01,-1.577304542E+00, 2.280857194E-03
      2833, 9.784131439E-02, 5.648290421E-01,-1.965876178E+00, 2.153071447E-03
      2834, 1.451878052E-01, 4.932241940E-01,-2.525581635E+00, 1.967277822E-03
      2835, 1.898322029E-01, 4.257058781E-01,-3.272946929E+00, 1.636548166E-03
      2836, 2.270358677E-01, 3.694406148E-01,-4.085105172E+00, 1.291820394E-03
      2837, 2.580389216E-01, 3.225528954E-01,-4.920001723E+00, 1.026546076E-03
      2838, 2.838747999E-01, 2.834797959E-01,-5.705096798E+00, 8.207634890E-04
      2839, 3.054046985E-01, 2.509188797E-01,-6.406818458E+00, 6.598903030E-04
      2840, 3.233462807E-01, 2.237847828E-01,-6.997058979E+00, 5.332000760E-04
      2841, 3.382975992E-01, 2.011730354E-01,-7.482074139E+00, 4.327441912E-04
      2842, 3.507570312E-01, 1.823299125E-01,-7.866835737E+00, 3.525864788E-04
      2843, 3.611398913E-01, 1.666273102E-01,-8.169258949E+00, 2.882577793E-04
      2844, 3.697922747E-01, 1.535418082E-01,-8.406255123E+00, 2.363655652E-04
      2845, 3.770025941E-01, 1.426372232E-01,-8.591089414E+00, 1.943131709E-04
      2846, 3.830111937E-01, 1.335500691E-01,-8.738223794E+00, 1.600967568E-04
      2847, 3.880183600E-01, 1.259774406E-01,-8.848405567E+00, 1.321576103E-04
      2848, 3.921909986E-01, 1.196669169E-01,-8.932911077E+00, 1.092740025E-04
      2849, 3.956681974E-01, 1.144081472E-01,-8.979174032E+00, 9.048144247E-05
      2850, 3.985658631E-01, 1.100258390E-01,-8.990821487E+00, 8.237915713E-05
      2851,-3.817534064E-01, 1.364951674E+00,-6.490759515E-01, 3.543873083E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.356742841E-01, 3.606966411E-03
      2853,-3.356478625E-01, 1.292535073E+00,-6.736988559E-01, 3.417440589E-03
      2854,-2.895423185E-01, 1.220118473E+00,-7.017279787E-01, 3.291006777E-03
      2855,-2.434367746E-01, 1.147701873E+00,-7.389999969E-01, 3.164571488E-03
      2856,-1.973312306E-01, 1.075285273E+00,-7.862088431E-01, 3.038134537E-03
      2857,-1.512256867E-01, 1.002868672E+00,-8.478808571E-01, 2.911695708E-03
      2858,-1.051201427E-01, 9.304520719E-01,-9.290533582E-01, 2.785254745E-03
      2859,-5.901459876E-02, 8.580354717E-01,-1.037668715E+00, 2.658811342E-03
      2860,-1.290905482E-02, 7.856188714E-01,-1.185026279E+00, 2.532365134E-03
      2861, 3.319648913E-02, 7.132022711E-01,-1.388655497E+00, 2.405915677E-03
      2862, 7.930203308E-02, 6.407856709E-01,-1.673677180E+00, 2.279462429E-03
      2863, 1.254075770E-01, 5.683690706E-01,-2.076748506E+00, 2.153004722E-03
      2864, 1.715131210E-01, 4.959524703E-01,-2.646827467E+00, 1.968374618E-03
      2865, 2.149873935E-01, 4.276687294E-01,-3.391072591E+00, 1.638318668E-03
      2866, 2.512159539E-01, 3.707656120E-01,-4.180298781E+00, 1.293986340E-03
      2867, 2.814064209E-01, 3.233463474E-01,-4.972916460E+00, 1.028813944E-03
      2868, 3.065651434E-01, 2.838302937E-01,-5.703679528E+00, 8.229583803E-04
      2869, 3.275307455E-01, 2.509002488E-01,-6.345658491E+00, 6.619148223E-04
      2870, 3.450020806E-01, 2.234585448E-01,-6.877986881E+00, 5.350066058E-04
      2871, 3.595615264E-01, 2.005904581E-01,-7.309866210E+00, 4.343163279E-04
      2872, 3.716943980E-01, 1.815337192E-01,-7.649456480E+00, 3.539267099E-04
      2873, 3.818051243E-01, 1.656531035E-01,-7.915007734E+00, 2.893793911E-04
      2874, 3.902307296E-01, 1.524192570E-01,-8.122882586E+00, 2.372874041E-04
      2875, 3.972520673E-01, 1.413910516E-01,-8.284020630E+00, 1.950563269E-04
      2876, 4.031031821E-01, 1.322008805E-01,-8.411807712E+00, 1.606825341E-04
      2877, 4.079791111E-01, 1.245424045E-01,-8.504926636E+00, 1.326063489E-04
      2878, 4.120423852E-01, 1.181603412E-01,-8.573424701E+00, 1.096044483E-04
      2879, 4.154284470E-01, 1.128419551E-01,-8.603027399E+00, 9.071046599E-05
      2880, 4.182501652E-01, 1.084099667E-01,-8.604857914E+00, 8.289641484E-05
      2881,-3.401641073E-01, 1.376160828E+00,-6.827314149E-01, 3.535219772E-03
      2882,-3.850072292E-01, 1.449316556E+00,-6.686727756E-01, 3.598086574E-03
      2883,-2.953209855E-01, 1.303005100E+00,-7.084988961E-01, 3.409612930E-03
      2884,-2.504778636E-01, 1.229849372E+00,-7.381257552E-01, 3.284005089E-03
      2885,-2.056347418E-01, 1.156693644E+00,-7.777520884E-01, 3.158396130E-03
      2886,-1.607916200E-01, 1.083537916E+00,-8.280867392E-01, 3.032785914E-03
      2887,-1.159484981E-01, 1.010382188E+00,-8.939797130E-01, 2.907174278E-03
      2888,-7.110537627E-02, 9.372264600E-01,-9.806410222E-01, 2.781561029E-03
      2889,-2.626225443E-02, 8.640707321E-01,-1.096355630E+00, 2.655945937E-03
      2890, 1.858086741E-02, 7.909150041E-01,-1.252620318E+00, 2.530328727E-03
      2891, 6.342398925E-02, 7.177592762E-01,-1.466992356E+00, 2.404709067E-03
      2892, 1.082671111E-01, 6.446035482E-01,-1.763861355E+00, 2.279086549E-03
      2893, 1.531102329E-01, 5.714478203E-01,-2.177504359E+00, 2.153460671E-03
      2894, 1.979533548E-01, 4.982920924E-01,-2.752054231E+00, 1.969674042E-03
      2895, 2.402372524E-01, 4.293114062E-01,-3.485484254E+00, 1.640306011E-03
      2896, 2.754738337E-01, 3.718275011E-01,-4.245268499E+00, 1.296190749E-03
      2897, 3.048376515E-01, 3.239242468E-01,-4.991578839E+00, 1.031053013E-03
      2898, 3.293074996E-01, 2.840048682E-01,-5.667185709E+00, 8.251245883E-04
      2899, 3.496990398E-01, 2.507387194E-01,-6.250790950E+00, 6.639495174E-04
      2900, 3.666919899E-01, 2.230169287E-01,-6.728316323E+00, 5.368824462E-04
      2901, 3.808527816E-01, 1.999154365E-01,-7.110742269E+00, 4.360255071E-04
      2902, 3.926534414E-01, 1.806641929E-01,-7.409990492E+00, 3.554731378E-04
      2903, 4.024873246E-01, 1.646214900E-01,-7.642364423E+00, 2.907735698E-04
      2904, 4.106822272E-01, 1.512525709E-01,-7.824023229E+00, 2.385431321E-04
      2905, 4.175113128E-01, 1.401118049E-01,-7.963081496E+00, 1.961886254E-04
      2906, 4.232022174E-01, 1.308278333E-01,-8.073542126E+00, 1.617063793E-04
