nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2542, 1.418773955E-01, 1.802654221E-01,-8.391410883E+00, 3.454686702E-04
      2543, 1.546220453E-01, 1.670632316E-01,-9.485431214E+00, 2.822954884E-04
      2544, 1.652425869E-01, 1.560614061E-01,-1.040548836E+01, 2.313849356E-04
      2545, 1.740930381E-01, 1.468932182E-01,-1.120650307E+01, 1.901636041E-04
      2546, 1.814684142E-01, 1.392530616E-01,-1.184170680E+01, 1.566487844E-04
      2547, 1.876145609E-01, 1.328862644E-01,-1.240068220E+01, 1.293005846E-04
      2548, 1.927363499E-01, 1.275806002E-01,-1.282853085E+01, 1.069137998E-04
      2549, 1.970045073E-01, 1.231592132E-01,-1.322414330E+01, 8.853829389E-05
      2550, 2.005613052E-01, 1.194747241E-01,-1.348848323E+01, 8.042949373E-05
      2551,-7.721712956E-01, 1.188103036E+00,-3.255205257E-01, 3.555109557E-03
      2552,-8.293682608E-01, 1.249582161E+00,-3.188464766E-01, 3.619645491E-03
      2553,-7.149743305E-01, 1.126623911E+00,-3.372895354E-01, 3.425472812E-03
      2554,-6.577773653E-01, 1.065144786E+00,-3.484911030E-01, 3.295835009E-03
      2555,-6.005804001E-01, 1.003665661E+00,-3.614848406E-01, 3.166196015E-03
      2556,-5.433834349E-01, 9.421865363E-01,-3.763345956E-01, 3.036555679E-03
      2557,-4.861864698E-01, 8.807074114E-01,-3.940823342E-01, 2.906913820E-03
      2558,-4.289895046E-01, 8.192282865E-01,-4.164491888E-01, 2.777270225E-03
      2559,-3.717925394E-01, 7.577491616E-01,-4.460775855E-01, 2.647624637E-03
      2560,-3.145955742E-01, 6.962700367E-01,-4.873389351E-01, 2.517976748E-03
      2561,-2.573986091E-01, 6.347909118E-01,-5.479327613E-01, 2.388326182E-03
      2562,-2.002016439E-01, 5.733117870E-01,-6.415092591E-01, 2.258672476E-03
      2563,-1.430046787E-01, 5.118326621E-01,-7.939266156E-01, 2.129015054E-03
      2564,-8.580771356E-02, 4.503535372E-01,-1.056883119E+00, 1.942185497E-03
      2565,-3.187501432E-02, 3.923830636E-01,-1.497369829E+00, 1.613022101E-03
      2566, 1.306890172E-02, 3.440743357E-01,-2.119086342E+00, 1.271186065E-03
      2567, 5.052216509E-02, 3.038170624E-01,-2.961213556E+00, 1.008643091E-03
      2568, 8.173321789E-02, 2.702693346E-01,-4.000566103E+00, 8.053599110E-04
      2569, 1.077424286E-01, 2.423128948E-01,-5.197437894E+00, 6.467246189E-04
      2570, 1.294167708E-01, 2.190158616E-01,-6.445007299E+00, 5.220069796E-04
      2571, 1.474787226E-01, 1.996016673E-01,-7.675374236E+00, 4.232696909E-04
      2572, 1.625303492E-01, 1.834231720E-01,-8.787280463E+00, 3.445960635E-04
      2573, 1.750733713E-01, 1.699410927E-01,-9.779602318E+00, 2.815401547E-04
      2574, 1.855258898E-01, 1.587060265E-01,-1.060527070E+01, 2.307336372E-04
      2575, 1.942363218E-01, 1.493434714E-01,-1.132151549E+01, 1.896033827E-04
      2576, 2.014950151E-01, 1.415413421E-01,-1.189214070E+01, 1.561675029E-04
      2577, 2.075439263E-01, 1.350395677E-01,-1.239228350E+01, 1.288871986E-04
      2578, 2.125846855E-01, 1.296214224E-01,-1.278606194E+01, 1.065584601E-04
      2579, 2.167853183E-01, 1.251063013E-01,-1.313244211E+01, 8.823234436E-05
      2580, 2.202858456E-01, 1.213437003E-01,-1.335040612E+01, 8.018161085E-05
      2581,-7.355791515E-01, 1.210714042E+00,-3.627330462E-01, 3.560761801E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.552519165E-01, 3.625961381E-03
      2583,-6.793519036E-01, 1.148010267E+00,-3.760614495E-01, 3.430644515E-03
      2584,-6.231246557E-01, 1.085306491E+00,-3.892180147E-01, 3.300526147E-03
      2585,-5.668974077E-01, 1.022602716E+00,-4.049270368E-01, 3.170406562E-03
      2586,-5.106701598E-01, 9.598989402E-01,-4.233618009E-01, 3.040285606E-03
      2587,-4.544429119E-01, 8.971951646E-01,-4.459072516E-01, 2.910163092E-03
      2588,-3.982156640E-01, 8.344913891E-01,-4.747218499E-01, 2.780038803E-03
      2589,-3.419884161E-01, 7.717876135E-01,-5.131091240E-01, 2.649912474E-03
      2590,-2.857611681E-01, 7.090838380E-01,-5.664316521E-01, 2.519783791E-03
      2591,-2.295339202E-01, 6.463800625E-01,-6.439101968E-01, 2.389652366E-03
      2592,-1.733066723E-01, 5.836762870E-01,-7.616659056E-01, 2.259517724E-03
      2593,-1.170794244E-01, 5.209725115E-01,-9.502318506E-01, 2.129379272E-03
      2594,-6.085217645E-02, 4.582687359E-01,-1.267393793E+00, 1.941948282E-03
      2595,-7.833852062E-03, 3.991435033E-01,-1.781630645E+00, 1.612228321E-03
      2596, 3.634808492E-02, 3.498724760E-01,-2.482237140E+00, 1.270264078E-03
      2597, 7.316636575E-02, 3.088132867E-01,-3.396891453E+00, 1.007693100E-03
      2598, 1.038482664E-01, 2.745972955E-01,-4.481642169E+00, 8.044413474E-04
      2599, 1.294165170E-01, 2.460839696E-01,-5.683786415E+00, 6.458702880E-04
      2600, 1.507233925E-01, 2.223228646E-01,-6.891529881E+00, 5.212326058E-04
      2601, 1.684791220E-01, 2.025219438E-01,-8.046649140E+00, 4.225803108E-04
      2602, 1.832755634E-01, 1.860211765E-01,-9.067628284E+00, 3.439902689E-04
      2603, 1.956059311E-01, 1.722705370E-01,-9.966650598E+00, 2.810128761E-04
      2604, 2.058812376E-01, 1.608116708E-01,-1.070945722E+01, 2.302779422E-04
      2605, 2.144439929E-01, 1.512626156E-01,-1.135042592E+01, 1.892116135E-04
      2606, 2.215796224E-01, 1.433050697E-01,-1.186540465E+01, 1.558319720E-04
      2607, 2.275259803E-01, 1.366737813E-01,-1.231145958E+01, 1.286005936E-04
      2608, 2.324812786E-01, 1.311477078E-01,-1.266901933E+01, 1.063140578E-04
      2609, 2.366106938E-01, 1.265426464E-01,-1.296297617E+01, 8.802410521E-05
      2610, 2.400518732E-01, 1.227050953E-01,-1.313340771E+01, 8.001878071E-05
      2611,-6.986685308E-01, 1.232791587E+00,-4.002507475E-01, 3.562481056E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.919510895E-01, 3.627315431E-03
      2613,-6.434277918E-01, 1.168866398E+00,-4.152034251E-01, 3.431965348E-03
      2614,-5.881870528E-01, 1.104941209E+00,-4.303367930E-01, 3.301448551E-03
      2615,-5.329463138E-01, 1.041016020E+00,-4.488178510E-01, 3.170930531E-03
      2616,-4.777055748E-01, 9.770908307E-01,-4.709167542E-01, 3.040411130E-03
      2617,-4.224648358E-01, 9.131656418E-01,-4.983759841E-01, 2.909890161E-03
      2618,-3.672240968E-01, 8.492404528E-01,-5.337964037E-01, 2.779367403E-03
      2619,-3.119833578E-01, 7.853152638E-01,-5.811487654E-01, 2.648842591E-03
      2620,-2.567426189E-01, 7.213900748E-01,-6.467611622E-01, 2.518315405E-03
      2621,-2.015018799E-01, 6.574648859E-01,-7.414072271E-01, 2.387785453E-03
      2622,-1.462611409E-01, 5.935396969E-01,-8.838440546E-01, 2.257252254E-03
      2623,-9.102040190E-02, 5.296145080E-01,-1.108430852E+00, 2.126715207E-03
      2624,-3.577966292E-02, 4.656893190E-01,-1.477373397E+00, 1.939174309E-03
      2625, 1.630845323E-02, 4.054123797E-01,-2.059161175E+00, 1.609784131E-03
      2626, 5.971521668E-02, 3.551815969E-01,-2.826848421E+00, 1.267999925E-03
      2627, 9.588751956E-02, 3.133226112E-01,-3.794321081E+00, 1.005652420E-03
      2628, 1.260311053E-01, 2.784401232E-01,-4.901596818E+00, 8.026378969E-04
      2629, 1.511507601E-01, 2.493713832E-01,-6.086092832E+00, 6.442999457E-04
      2630, 1.720838057E-01, 2.251474331E-01,-7.238633168E+00, 5.198811134E-04
      2631, 1.895280104E-01, 2.049608081E-01,-8.313035586E+00, 4.214282668E-04
      2632, 2.040648477E-01, 1.881386206E-01,-9.247157292E+00, 3.430162823E-04
      2633, 2.161788787E-01, 1.741201309E-01,-1.005895102E+01, 2.801954967E-04
      2634, 2.262739046E-01, 1.624380563E-01,-1.072736179E+01, 2.295967833E-04
      2635, 2.346864262E-01, 1.527029940E-01,-1.129797646E+01, 1.886479458E-04
      2636, 2.416968608E-01, 1.445904422E-01,-1.175978542E+01, 1.553689793E-04
      2637, 2.475388897E-01, 1.378299823E-01,-1.214802720E+01, 1.282234210E-04
      2638, 2.524072470E-01, 1.321962657E-01,-1.245671694E+01, 1.060097403E-04
      2639, 2.564642115E-01, 1.275015019E-01,-1.268865843E+01, 8.778143029E-05
      2640, 2.598450153E-01, 1.235891988E-01,-1.281577016E+01, 7.970050049E-05
      2641,-6.607279449E-01, 1.253068439E+00,-4.380348728E-01, 3.561653554E-03
      2642,-7.149238259E-01, 1.318145070E+00,-4.288698310E-01, 3.626827971E-03
      2643,-6.065320639E-01, 1.187991807E+00,-4.545974040E-01, 3.431501684E-03
      2644,-5.523361829E-01, 1.122915176E+00,-4.717515209E-01, 3.301348557E-03
      2645,-4.981403019E-01, 1.057838544E+00,-4.930626534E-01, 3.171194018E-03
      2646,-4.439444209E-01, 9.927619131E-01,-5.189042129E-01, 3.041037885E-03
      2647,-3.897485399E-01, 9.276852817E-01,-5.513970048E-01, 2.910879945E-03
      2648,-3.355526589E-01, 8.626086504E-01,-5.935858315E-01, 2.780719942E-03
      2649,-2.813567779E-01, 7.975320190E-01,-6.501031682E-01, 2.650557572E-03
      2650,-2.271608969E-01, 7.324553877E-01,-7.282501112E-01, 2.520392468E-03
      2651,-1.729650159E-01, 6.673787563E-01,-8.404639138E-01, 2.390224182E-03
      2652,-1.187691349E-01, 6.023021250E-01,-1.007855438E+00, 2.260052162E-03
      2653,-6.457325395E-02, 5.372254936E-01,-1.267764363E+00, 2.129875721E-03
      2654,-1.037737296E-02, 4.721488623E-01,-1.686135948E+00, 1.942291831E-03
      2655, 4.072551590E-02, 4.107861941E-01,-2.329431957E+00, 1.612256063E-03
      2656, 8.331125662E-02, 3.596506372E-01,-3.152484890E+00, 1.270194442E-03
      2657, 1.187993739E-01, 3.170376732E-01,-4.155842046E+00, 1.007550378E-03
      2658, 1.483728049E-01, 2.815268698E-01,-5.266706788E+00, 8.042434289E-04
      2659, 1.730173308E-01, 2.519345336E-01,-6.417504217E+00, 6.456304155E-04
      2660, 1.935544357E-01, 2.272742535E-01,-7.505605895E+00, 5.209606365E-04
      2661, 2.106686898E-01, 2.067240200E-01,-8.499201219E+00, 4.222836319E-04
      2662, 2.249305682E-01, 1.895988255E-01,-9.349078683E+00, 3.436744594E-04
      2663, 2.368154669E-01, 1.753278301E-01,-1.007948596E+01, 2.806821786E-04
      2664, 2.467195491E-01, 1.634353338E-01,-1.067346624E+01, 2.299355950E-04
      2665, 2.549729510E-01, 1.535249203E-01,-1.117141091E+01, 1.888600909E-04
      2666, 2.618507858E-01, 1.452662424E-01,-1.156100078E+01, 1.554731694E-04
      2667, 2.675823149E-01, 1.383840108E-01,-1.186956072E+01, 1.282359719E-04
      2668, 2.723585891E-01, 1.326488178E-01,-1.209631630E+01, 1.059447539E-04
      2669, 2.763388176E-01, 1.278694903E-01,-1.224893400E+01, 8.765101228E-05
      2670, 2.796556747E-01, 1.238867174E-01,-1.231954126E+01, 8.004661783E-05
      2671,-6.224508737E-01, 1.272718141E+00,-4.760698545E-01, 3.564521337E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.660967552E-01, 3.629442656E-03
      2673,-5.693192115E-01, 1.206523540E+00,-4.942283019E-01, 3.434311199E-03
      2674,-5.161875493E-01, 1.140328938E+00,-5.134026841E-01, 3.304099899E-03
      2675,-4.630558871E-01, 1.074134337E+00,-5.375811203E-01, 3.173887294E-03
      2676,-4.099242249E-01, 1.007939735E+00,-5.672165150E-01, 3.043673215E-03
      2677,-3.567925627E-01, 9.417451333E-01,-6.048174162E-01, 2.913457464E-03
      2678,-3.036609005E-01, 8.755505317E-01,-6.538561277E-01, 2.783239807E-03
      2679,-2.505292383E-01, 8.093559301E-01,-7.196166167E-01, 2.653019962E-03
      2680,-1.973975761E-01, 7.431613285E-01,-8.104201786E-01, 2.522797589E-03
      2681,-1.442659139E-01, 6.769667269E-01,-9.402134578E-01, 2.392572273E-03
      2682,-9.113425174E-02, 6.107721253E-01,-1.131976321E+00, 2.262343506E-03
      2683,-3.800258955E-02, 5.445775237E-01,-1.425583812E+00, 2.132110652E-03
      2684, 1.512907265E-02, 4.783829221E-01,-1.889392127E+00, 1.944667624E-03
      2685, 6.522847836E-02, 4.159660868E-01,-2.584924198E+00, 1.614848786E-03
      2686, 1.069779831E-01, 3.639520574E-01,-3.448508319E+00, 1.272420353E-03
      2687, 1.417692371E-01, 3.206070329E-01,-4.468829880E+00, 1.009481180E-03
      2688, 1.707619487E-01, 2.844861791E-01,-5.563504979E+00, 8.059355888E-04
      2689, 1.949225418E-01, 2.543854677E-01,-6.663769944E+00, 6.471287198E-04
      2690, 2.150563693E-01, 2.293015414E-01,-7.680265831E+00, 5.223008357E-04
      2691, 2.318345589E-01, 2.083982696E-01,-8.589937877E+00, 4.234944220E-04
      2692, 2.458163836E-01, 1.909788764E-01,-9.357794001E+00, 3.447789873E-04
      2693, 2.574679041E-01, 1.764627153E-01,-1.000524944E+01, 2.816992081E-04
      2694, 2.671775046E-01, 1.643659145E-01,-1.052562506E+01, 2.308804208E-04
      2695, 2.752688383E-01, 1.542852471E-01,-1.094599004E+01, 1.897452457E-04
      2696, 2.820116164E-01, 1.458846910E-01,-1.127327163E+01, 1.563089608E-04
      2697, 2.876305982E-01, 1.388842275E-01,-1.152584347E+01, 1.290308939E-04
      2698, 2.923130830E-01, 1.330505080E-01,-1.172417264E+01, 1.067058132E-04
      2699, 2.962151537E-01, 1.281890750E-01,-1.186866632E+01, 8.838399348E-05
      2700, 2.994668792E-01, 1.241378809E-01,-1.194242160E+01, 8.014698493E-05
      2701,-5.835338858E-01, 1.291065070E+00,-5.141844303E-01, 3.560094529E-03
      2702,-6.355642311E-01, 1.358343910E+00,-5.033607824E-01, 3.624859598E-03
      2703,-5.315035405E-01, 1.223786229E+00,-5.339556344E-01, 3.430268624E-03
      2704,-4.794731953E-01, 1.156507388E+00,-5.551637634E-01, 3.300441314E-03
      2705,-4.274428500E-01, 1.089228547E+00,-5.822259127E-01, 3.170612428E-03
      2706,-3.754125047E-01, 1.021949706E+00,-6.156772866E-01, 3.040781762E-03
      2707,-3.233821595E-01, 9.546708656E-01,-6.584237278E-01, 2.910949078E-03
      2708,-2.713518142E-01, 8.873920248E-01,-7.143446370E-01, 2.781114093E-03
      2709,-2.193214689E-01, 8.201131840E-01,-7.894208926E-01, 2.651276468E-03
      2710,-1.672911236E-01, 7.528343432E-01,-8.929374472E-01, 2.521435795E-03
      2711,-1.152607784E-01, 6.855555024E-01,-1.040105206E+00, 2.391591577E-03
      2712,-6.323043309E-02, 6.182766616E-01,-1.255595689E+00, 2.261743201E-03
      2713,-1.120008782E-02, 5.509978209E-01,-1.581363422E+00, 2.131889905E-03
      2714, 4.083025745E-02, 4.837189801E-01,-2.086605579E+00, 1.944617887E-03
      2715, 8.989119909E-02, 4.202797838E-01,-2.825914177E+00, 1.614649484E-03
      2716, 1.307753171E-01, 3.674137869E-01,-3.718258464E+00, 1.272353022E-03
      2717, 1.648454155E-01, 3.233587894E-01,-4.742301826E+00, 1.009460255E-03
      2718, 1.932371641E-01, 2.866462916E-01,-5.808485726E+00, 8.059093465E-04
      2719, 2.168969547E-01, 2.560525433E-01,-6.851938888E+00, 6.470676084E-04
      2720, 2.366134468E-01, 2.305577532E-01,-7.795179272E+00, 5.221896127E-04
      2721, 2.530438569E-01, 2.093120947E-01,-8.624472128E+00, 4.233268915E-04
      2722, 2.667358653E-01, 1.916073792E-01,-9.312663183E+00, 3.445545001E-04
      2723, 2.781458723E-01, 1.768534497E-01,-9.883264520E+00, 2.814203459E-04
      2724, 2.876542115E-01, 1.645585085E-01,-1.033451608E+01, 2.305514766E-04
      2725, 2.955778275E-01, 1.543127241E-01,-1.069509536E+01, 1.893712566E-04
      2726, 3.021808408E-01, 1.457745704E-01,-1.097738428E+01, 1.558951233E-04
      2727, 3.076833519E-01, 1.386594424E-01,-1.120116869E+01, 1.285822312E-04
      2728, 3.122687778E-01, 1.327301690E-01,-1.137239491E+01, 1.062269964E-04
      2729, 3.160899660E-01, 1.277891079E-01,-1.149385735E+01, 8.787925640E-05
      2730, 3.192742896E-01, 1.236715569E-01,-1.154623703E+01, 8.029507446E-05
      2731,-5.440501806E-01, 1.308195785E+00,-5.524059806E-01, 3.560200750E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.407593231E-01, 3.624956989E-03
      2733,-4.931538151E-01, 1.239902798E+00,-5.737313660E-01, 3.430826001E-03
      2734,-4.422574497E-01, 1.171609810E+00,-5.969743815E-01, 3.301450169E-03
      2735,-3.913610842E-01, 1.103316823E+00,-6.269322924E-01, 3.172073122E-03
      2736,-3.404647187E-01, 1.035023835E+00,-6.642148155E-01, 3.042694705E-03
      2737,-2.895683533E-01, 9.667308475E-01,-7.121169379E-01, 2.913314734E-03
      2738,-2.386719878E-01, 8.984378599E-01,-7.749429107E-01, 2.783932993E-03
      2739,-1.877756223E-01, 8.301448724E-01,-8.593557977E-01, 2.654549221E-03
      2740,-1.368792569E-01, 7.618518848E-01,-9.754225671E-01, 2.525163107E-03
      2741,-8.598289141E-02, 6.935588972E-01,-1.139499662E+00, 2.395774268E-03
      2742,-3.508652594E-02, 6.252659097E-01,-1.377701705E+00, 2.266382237E-03
      2743, 1.580983952E-02, 5.569729221E-01,-1.733144371E+00, 2.136986431E-03
      2744, 6.670620498E-02, 4.886799346E-01,-2.274139184E+00, 1.950071791E-03
      2745, 1.146978838E-01, 4.242844694E-01,-3.046712950E+00, 1.620034915E-03
      2746, 1.546909494E-01, 3.706215818E-01,-3.954444665E+00, 1.277187002E-03
      2747, 1.880185041E-01, 3.259025088E-01,-4.966500715E+00, 1.013752700E-03
      2748, 2.157914664E-01, 2.886366146E-01,-5.991381538E+00, 8.096933715E-04
      2749, 2.389356016E-01, 2.575817028E-01,-6.969971724E+00, 6.503881254E-04
      2750, 2.582223810E-01, 2.317026096E-01,-7.837755471E+00, 5.250961154E-04
      2751, 2.742946971E-01, 2.101366986E-01,-8.586577399E+00, 4.258690268E-04
      2752, 2.876882939E-01, 1.921651061E-01,-9.199530317E+00, 3.467794867E-04
      2753, 2.988496245E-01, 1.771887790E-01,-9.698515638E+00, 2.833716041E-04
      2754, 3.081507334E-01, 1.647085065E-01,-1.009139525E+01, 2.322680372E-04
      2755, 3.159016574E-01, 1.543082793E-01,-1.040115273E+01, 1.908876444E-04
      2756, 3.223607608E-01, 1.456414234E-01,-1.064391187E+01, 1.572415122E-04
      2757, 3.277433470E-01, 1.384190434E-01,-1.082910045E+01, 1.297847456E-04
      2758, 3.322288354E-01, 1.324003934E-01,-1.096623263E+01, 1.073080860E-04
      2759, 3.359667425E-01, 1.273848518E-01,-1.105070533E+01, 8.885809966E-05
      2760, 3.390816650E-01, 1.232052338E-01,-1.108604019E+01, 8.077101399E-05
      2761,-5.042613187E-01, 1.324597033E+00,-5.905216723E-01, 3.552036340E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.780632975E-01, 3.616081921E-03
      2763,-4.545176341E-01, 1.255303447E+00,-6.134314905E-01, 3.423219132E-03
      2764,-4.047739494E-01, 1.186009861E+00,-6.386546248E-01, 3.294400674E-03
      2765,-3.550302648E-01, 1.116716275E+00,-6.714696296E-01, 3.165580815E-03
      2766,-3.052865801E-01, 1.047422689E+00,-7.125232968E-01, 3.036759374E-03
      2767,-2.555428954E-01, 9.781291036E-01,-7.655207091E-01, 2.907936142E-03
      2768,-2.057992108E-01, 9.088355178E-01,-8.351844966E-01, 2.779110869E-03
      2769,-1.560555261E-01, 8.395419319E-01,-9.287450614E-01, 2.650283257E-03
      2770,-1.063118414E-01, 7.702483461E-01,-1.056969214E+00, 2.521452946E-03
      2771,-5.656815677E-02, 7.009547602E-01,-1.237270937E+00, 2.392619500E-03
      2772,-6.824472107E-03, 6.316611744E-01,-1.496771401E+00, 2.263782381E-03
      2773, 4.291921255E-02, 5.623675886E-01,-1.878906489E+00, 2.134940922E-03
      2774, 9.266289721E-02, 4.930740028E-01,-2.449832966E+00, 1.948686265E-03
      2775, 1.395676794E-01, 4.277350441E-01,-3.246281269E+00, 1.619295582E-03
      2776, 1.786549979E-01, 3.732859118E-01,-4.158021088E+00, 1.276819456E-03
      2777, 2.112277633E-01, 3.279116349E-01,-5.147017991E+00, 1.013604900E-03
      2778, 2.383717345E-01, 2.900997375E-01,-6.123430820E+00, 8.096662434E-04
      2779, 2.609917105E-01, 2.585898230E-01,-7.035105687E+00, 6.504182625E-04
      2780, 2.798416905E-01, 2.323315609E-01,-7.828898228E+00, 5.251439576E-04
      2781, 2.955500072E-01, 2.104496759E-01,-8.502361583E+00, 4.259108179E-04
      2782, 3.086402711E-01, 1.922147716E-01,-9.046391689E+00, 3.468018204E-04
      2783, 3.195488243E-01, 1.770190181E-01,-9.483510053E+00, 2.833677407E-04
      2784, 3.286392853E-01, 1.643558902E-01,-9.825815110E+00, 2.322354278E-04
      2785, 3.362146695E-01, 1.538032836E-01,-1.009445717E+01, 1.908262835E-04
      2786, 3.425274897E-01, 1.450094447E-01,-1.030676768E+01, 1.571528589E-04
      2787, 3.477881731E-01, 1.376812457E-01,-1.047230398E+01, 1.296710300E-04
      2788, 3.521720760E-01, 1.315744131E-01,-1.060238337E+01, 1.071718720E-04
      2789, 3.558253284E-01, 1.264853860E-01,-1.068627991E+01, 8.870201440E-05
      2790, 3.588697054E-01, 1.222445301E-01,-1.071741705E+01, 8.086476504E-05
      2791,-4.637372029E-01, 1.339134752E+00,-6.285559525E-01, 3.542494664E-03
      2792,-5.122852580E-01, 1.409333817E+00,-6.152338874E-01, 3.606475563E-03
      2793,-4.151891478E-01, 1.268935688E+00,-6.529787029E-01, 3.414725288E-03
      2794,-3.666410927E-01, 1.198736623E+00,-6.801991077E-01, 3.286954826E-03
      2795,-3.180930377E-01, 1.128537559E+00,-7.158678384E-01, 3.159183146E-03
      2796,-2.695449826E-01, 1.058338494E+00,-7.606789039E-01, 3.031410092E-03
      2797,-2.209969275E-01, 9.881394295E-01,-8.187825099E-01, 2.903635484E-03
      2798,-1.724488725E-01, 9.179403649E-01,-8.952432517E-01, 2.775859106E-03
      2799,-1.239008174E-01, 8.477413004E-01,-9.977946877E-01, 2.648080702E-03
      2800,-7.535276234E-02, 7.775422359E-01,-1.137885144E+00, 2.520299961E-03
      2801,-2.680470728E-02, 7.073431714E-01,-1.333765163E+00, 2.392516509E-03
      2802, 2.174334779E-02, 6.371441069E-01,-1.613095097E+00, 2.264729886E-03
      2803, 7.029140285E-02, 5.669450424E-01,-2.018842046E+00, 2.136939520E-03
      2804, 1.188394579E-01, 4.967459779E-01,-2.613733250E+00, 1.951482586E-03
      2805, 1.646168459E-01, 4.305532167E-01,-3.425113081E+00, 1.622359091E-03
      2806, 2.027646691E-01, 3.753925824E-01,-4.330173946E+00, 1.279980790E-03
      2807, 2.345545219E-01, 3.294253871E-01,-5.286173247E+00, 1.016662526E-03
      2808, 2.610460658E-01, 2.911193911E-01,-6.208073093E+00, 8.125087108E-04
      2809, 2.831223525E-01, 2.591977277E-01,-7.050976646E+00, 6.529919553E-04
      2810, 3.015192580E-01, 2.325963415E-01,-7.772358054E+00, 5.274314845E-04
      2811, 3.168500126E-01, 2.104285197E-01,-8.374727738E+00, 4.279166545E-04
      2812, 3.296256414E-01, 1.919553349E-01,-8.856032914E+00, 3.485428816E-04
      2813, 3.402719988E-01, 1.765610142E-01,-9.238229859E+00, 2.848672855E-04
      2814, 3.491439633E-01, 1.637324136E-01,-9.536890836E+00, 2.335192050E-04
      2815, 3.565372670E-01, 1.530419131E-01,-9.770759589E+00, 1.919201731E-04
      2816, 3.626983534E-01, 1.441331627E-01,-9.956128590E+00, 1.580815015E-04
      2817, 3.678325921E-01, 1.367092040E-01,-1.009595820E+01, 1.304570965E-04
      2818, 3.721111244E-01, 1.305225718E-01,-1.019907470E+01, 1.078357407E-04
      2819, 3.756765679E-01, 1.253670450E-01,-1.025131405E+01, 8.926170045E-05
      2820, 3.786477709E-01, 1.210707726E-01,-1.026426012E+01, 8.139444885E-05
      2821,-4.229784173E-01, 1.353009360E+00,-6.664158551E-01, 3.536753993E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.523512533E-01, 3.600198100E-03
      2823,-3.756402594E-01, 1.281931500E+00,-6.922693981E-01, 3.409502110E-03
      2824,-3.283021015E-01, 1.210853640E+00,-7.213786110E-01, 3.282249179E-03
      2825,-2.809639436E-01, 1.139775781E+00,-7.598097311E-01, 3.154995072E-03
      2826,-2.336257857E-01, 1.068697921E+00,-8.082678483E-01, 3.027739641E-03
      2827,-1.862876279E-01, 9.976200610E-01,-8.713352680E-01, 2.900482711E-03
      2828,-1.389494700E-01, 9.265422013E-01,-9.543356423E-01, 2.773224074E-03
      2829,-9.161131211E-02, 8.554643415E-01,-1.065492223E+00, 2.645963486E-03
      2830,-4.427315423E-02, 7.843864818E-01,-1.216811987E+00, 2.518700647E-03
      2831, 3.065003643E-03, 7.133086220E-01,-1.427073510E+00, 2.391435199E-03
      2832, 5.040316152E-02, 6.422307623E-01,-1.724051941E+00, 2.264166699E-03
      2833, 9.774131939E-02, 5.711529026E-01,-2.149432384E+00, 2.136894600E-03
      2834, 1.450794773E-01, 5.000750429E-01,-2.761569571E+00, 1.952080987E-03
      2835, 1.897160176E-01, 4.330536398E-01,-3.578262037E+00, 1.623560450E-03
      2836, 2.269131346E-01, 3.772024706E-01,-4.466811691E+00, 1.281293908E-03
      2837, 2.579107320E-01, 3.306598295E-01,-5.381832152E+00, 1.017981946E-03
      2838, 2.837420633E-01, 2.918742953E-01,-6.245491989E+00, 8.137730583E-04
      2839, 3.052681726E-01, 2.595530168E-01,-7.019580958E+00, 6.541684999E-04
      2840, 3.232065971E-01, 2.326186181E-01,-7.671843601E+00, 5.285057393E-04
      2841, 3.381552841E-01, 2.101732858E-01,-8.208087052E+00, 4.288854277E-04
      2842, 3.506125233E-01, 1.914688422E-01,-8.632831554E+00, 3.494096805E-04
      2843, 3.609935560E-01, 1.758818059E-01,-8.966536391E+00, 2.856393180E-04
      2844, 3.696444166E-01, 1.628926090E-01,-9.227268242E+00, 2.342054612E-04
      2845, 3.768534671E-01, 1.520682782E-01,-9.430189401E+00, 1.925302239E-04
      2846, 3.828610091E-01, 1.430480025E-01,-9.591302670E+00, 1.586247702E-04
      2847, 3.878672942E-01, 1.355311062E-01,-9.711281125E+00, 1.309424411E-04
      2848, 3.920391984E-01, 1.292670259E-01,-9.802334395E+00, 1.082712398E-04
      2849, 3.955157852E-01, 1.240469589E-01,-9.850398667E+00, 8.965456887E-05
      2850, 3.984129409E-01, 1.196969032E-01,-9.861944703E+00, 8.158705657E-05
      2851,-3.817590442E-01, 1.365470329E+00,-7.039262395E-01, 3.522143855E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.890726213E-01, 3.585003735E-03
      2853,-3.356591380E-01, 1.293572384E+00,-7.311818496E-01, 3.396174538E-03
      2854,-2.895592319E-01, 1.221674439E+00,-7.621370379E-01, 3.270203890E-03
      2855,-2.434593257E-01, 1.149776494E+00,-8.032503710E-01, 3.144231752E-03
      2856,-1.973594196E-01, 1.077878548E+00,-8.552699703E-01, 3.018257937E-03
      2857,-1.512595134E-01, 1.005980603E+00,-9.231670918E-01, 2.892282226E-03
      2858,-1.051596072E-01, 9.340826583E-01,-1.012483734E+00, 2.766304359E-03
