nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2285,-9.680733807E-01, 6.619510149E-01, 2.620772705E-04, 5.735800872E-03
      2286,-9.004218278E-01, 6.161525763E-01, 5.168171530E-03, 5.338758734E-03
      2287,-8.327702749E-01, 5.703541378E-01, 1.198864555E-02, 4.941689053E-03
      2288,-7.651187220E-01, 5.245556993E-01, 2.129973658E-02, 4.544584554E-03
      2289,-6.974671691E-01, 4.787572608E-01, 3.391700161E-02, 4.147435141E-03
      2290,-6.298156162E-01, 4.329588223E-01, 5.103884349E-02, 3.750226382E-03
      2291,-5.621640633E-01, 3.871603838E-01, 7.446443933E-02, 3.352936893E-03
      2292,-4.945125104E-01, 3.413619453E-01, 1.071226857E-01, 2.955533544E-03
      2293,-4.268609575E-01, 2.955635068E-01, 1.535341227E-01, 2.557962043E-03
      2294,-3.592094046E-01, 2.497650682E-01, 2.216700805E-01, 2.101298877E-03
      2295,-2.954187663E-01, 2.065803740E-01, 3.181759657E-01, 1.541686248E-03
      2296,-2.422599011E-01, 1.705931289E-01, 4.391036129E-01, 1.061150743E-03
      2297,-1.979608467E-01, 1.406037579E-01, 5.899105038E-01, 7.290226892E-04
      2298,-1.610449681E-01, 1.156126154E-01, 7.760774323E-01, 4.996924885E-04
      2299,-1.302817359E-01, 9.478666336E-02, 1.003415309E+00, 3.415306177E-04
      2300,-1.046457091E-01, 7.743170330E-02, 1.279106449E+00, 2.326086356E-04
      2301,-8.328235338E-02, 6.296923659E-02, 1.612118620E+00, 1.577288772E-04
      2302,-6.547955698E-02, 5.091718100E-02, 2.013843515E+00, 1.063627543E-04
      2303,-5.064389330E-02, 4.087380134E-02, 2.499947248E+00, 7.121986439E-05
      2304,-3.828084024E-02, 3.250431829E-02, 3.091096465E+00, 4.725501742E-05
      2305,-2.797829603E-02, 2.552974908E-02, 3.818762116E+00, 3.097925333E-05
      2306,-1.939284251E-02, 1.971760807E-02, 4.722237194E+00, 1.998186145E-05
      2307,-1.223829792E-02, 1.487415723E-02, 5.830654072E+00, 1.259883421E-05
      2308,-6.276177422E-03, 1.083794820E-02, 7.136366202E+00, 7.682906135E-06
      2309,-1.307743676E-03, 7.474440670E-03, 8.145034428E+00, 4.443946100E-06
      2310, 2.832617780E-03, 4.671517731E-03, 8.450183783E+00, 3.334942184E-06
      2311,-1.121155938E+00, 8.678994854E-01,-2.747308927E-02, 4.426076897E-03
      2312,-1.185951815E+00, 9.176251900E-01,-2.782505979E-02, 4.548061707E-03
      2313,-1.056360062E+00, 8.181737809E-01,-2.637956599E-02, 4.179149676E-03
      2314,-9.915641851E-01, 7.684480763E-01,-2.438009840E-02, 3.932201449E-03
      2315,-9.267683085E-01, 7.187223718E-01,-2.124355861E-02, 3.685227866E-03
      2316,-8.619724320E-01, 6.689966672E-01,-1.669706282E-02, 3.438223290E-03
      2317,-7.971765554E-01, 6.192709626E-01,-1.036821175E-02, 3.191180276E-03
      2318,-7.323806789E-01, 5.695452581E-01,-1.694966651E-03, 2.944088789E-03
      2319,-6.675848023E-01, 5.198195535E-01, 1.010120691E-02, 2.696934969E-03
      2320,-6.027889257E-01, 4.700938490E-01, 2.619134863E-02, 2.449699111E-03
      2321,-5.379930492E-01, 4.203681444E-01, 4.830368969E-02, 2.202352230E-03
      2322,-4.731971726E-01, 3.706424399E-01, 7.929982567E-02, 1.954849855E-03
      2323,-4.084012961E-01, 3.209167353E-01, 1.236264283E-01, 1.707120098E-03
      2324,-3.436054195E-01, 2.711910307E-01, 1.891922974E-01, 1.418643834E-03
      2325,-2.825074825E-01, 2.243032020E-01, 2.826334563E-01, 1.056333409E-03
      2326,-2.315925350E-01, 1.852300113E-01, 4.003363773E-01, 7.407316461E-04
      2327,-1.891634121E-01, 1.526690191E-01, 5.477995848E-01, 5.201257842E-04
      2328,-1.538058097E-01, 1.255348590E-01, 7.304397706E-01, 3.657297882E-04
      2329,-1.243411410E-01, 1.029230588E-01, 9.539123312E-01, 2.575134254E-04
      2330,-9.978725040E-02, 8.407989204E-02, 1.225283535E+00, 1.815335615E-04
      2331,-7.932567492E-02, 6.837725306E-02, 1.552963021E+00, 1.280797854E-04
      2332,-6.227436202E-02, 5.529172057E-02, 1.948055733E+00, 9.038572297E-05
      2333,-4.806493460E-02, 4.438711017E-02, 2.424379894E+00, 6.373334656E-05
      2334,-3.622374509E-02, 3.529993483E-02, 3.001727028E+00, 4.483032503E-05
      2335,-2.635608716E-02, 2.772728871E-02, 3.704369547E+00, 3.137709132E-05
      2336,-1.813303888E-02, 2.141675028E-02, 4.569862267E+00, 2.176574329E-05
      2337,-1.128049865E-02, 1.615796826E-02, 5.594816243E+00, 1.487055982E-05
      2338,-5.570048463E-03, 1.177564990E-02, 6.785026758E+00, 9.902172147E-06
      2339,-8.113399710E-04, 8.123717942E-03, 7.566392973E+00, 6.305894336E-06
      2340, 3.154250439E-03, 5.080441308E-03, 7.824333312E+00, 4.652195855E-06
      2341,-1.096577145E+00, 8.992321663E-01,-3.713224419E-02, 3.257271275E-03
      2342,-1.160037831E+00, 9.506967270E-01,-3.746837186E-02, 3.344729096E-03
      2343,-1.033116460E+00, 8.477676055E-01,-3.610209325E-02, 3.081968072E-03
      2344,-9.696557736E-01, 7.963030448E-01,-3.423108329E-02, 2.906647302E-03
      2345,-9.061950877E-01, 7.448384841E-01,-3.127861748E-02, 2.731305586E-03
      2346,-8.427344017E-01, 6.933739234E-01,-2.697726507E-02, 2.555938614E-03
      2347,-7.792737158E-01, 6.419093627E-01,-2.096136046E-02, 2.380540810E-03
      2348,-7.158130299E-01, 5.904448020E-01,-1.268383099E-02, 2.205104823E-03
      2349,-6.523523439E-01, 5.389802413E-01,-1.383588581E-03, 2.029620767E-03
      2350,-5.888916580E-01, 4.875156806E-01, 1.408136607E-02, 1.854075017E-03
      2351,-5.254309721E-01, 4.360511199E-01, 3.539265764E-02, 1.678448264E-03
      2352,-4.619702862E-01, 3.845865592E-01, 6.536257257E-02, 1.502712202E-03
      2353,-3.985096003E-01, 3.331219985E-01, 1.083608329E-01, 1.326823590E-03
      2354,-3.350489144E-01, 2.816574378E-01, 1.722318300E-01, 1.118850022E-03
      2355,-2.752099679E-01, 2.331299905E-01, 2.635832599E-01, 8.487823369E-04
      2356,-2.253441792E-01, 1.926904511E-01, 3.790000971E-01, 6.080201846E-04
      2357,-1.837893553E-01, 1.589908349E-01, 5.239124481E-01, 4.375627596E-04
      2358,-1.491603353E-01, 1.309078214E-01, 7.036440501E-01, 3.164891818E-04
      2359,-1.203028187E-01, 1.075053101E-01, 9.236712301E-01, 2.301778760E-04
      2360,-9.625488817E-02, 8.800321745E-02, 1.190845984E+00, 1.683968868E-04
      2361,-7.621494607E-02, 7.175147353E-02, 1.512918167E+00, 1.239751599E-04
      2362,-5.951499432E-02, 5.820835359E-02, 1.900378429E+00, 9.187773903E-05
      2363,-4.559836786E-02, 4.692242031E-02, 2.364532917E+00, 6.856185149E-05
      2364,-3.400117914E-02, 3.751747591E-02, 2.922714621E+00, 5.152837874E-05
      2365,-2.433685521E-02, 2.968002225E-02, 3.588144065E+00, 3.900926654E-05
      2366,-1.628325193E-02, 2.314881086E-02, 4.386906620E+00, 2.974953206E-05
      2367,-9.571915868E-03, 1.770613470E-02, 5.255709077E+00, 2.285510485E-05
      2368,-3.979135815E-03, 1.317057123E-02, 6.154642837E+00, 1.768648645E-05
      2369, 6.815142295E-04, 9.390935013E-03, 6.385407507E+00, 1.378430309E-05
      2370, 4.565389267E-03, 6.241238162E-03, 6.246284174E+00, 1.215853733E-05
      2371,-1.070586340E+00, 9.295300070E-01,-4.684994252E-02, 3.269906773E-03
      2372,-1.132721667E+00, 9.826198971E-01,-4.720762585E-02, 3.352459791E-03
      2373,-1.008451013E+00, 8.764401169E-01,-4.584187206E-02, 3.105393188E-03
      2374,-9.463156865E-01, 8.233502268E-01,-4.409387702E-02, 2.940836849E-03
      2375,-8.841803596E-01, 7.702603367E-01,-4.134418372E-02, 2.776230170E-03
      2376,-8.220450327E-01, 7.171704466E-01,-3.731898327E-02, 2.611563652E-03
      2377,-7.599097058E-01, 6.640805565E-01,-3.165760763E-02, 2.446825254E-03
      2378,-6.977743789E-01, 6.109906665E-01,-2.383437243E-02, 2.281999471E-03
      2379,-6.356390520E-01, 5.579007764E-01,-1.311446221E-02, 2.117065995E-03
      2380,-5.735037251E-01, 5.048108863E-01, 1.604137611E-03, 1.951997706E-03
      2381,-5.113683982E-01, 4.517209962E-01, 2.197918737E-02, 1.786757551E-03
      2382,-4.492330713E-01, 3.986311061E-01, 5.074845523E-02, 1.621293550E-03
      2383,-3.870977444E-01, 3.455412161E-01, 9.214892275E-02, 1.455530436E-03
      2384,-3.249624176E-01, 2.924513260E-01, 1.538939392E-01, 1.253444138E-03
      2385,-2.663731911E-01, 2.423913079E-01, 2.424886004E-01, 9.755474800E-04
      2386,-2.175488358E-01, 2.006746262E-01, 3.547416668E-01, 7.188742549E-04
      2387,-1.768618730E-01, 1.659107247E-01, 4.959119387E-01, 5.334165978E-04
      2388,-1.429560707E-01, 1.369408068E-01, 6.711001731E-01, 3.986762015E-04
      2389,-1.147012354E-01, 1.127992086E-01, 8.853775485E-01, 3.002013082E-04
      2390,-9.115553933E-02, 9.268121005E-02, 1.144990030E+00, 2.277744889E-04
      2391,-7.153412593E-02, 7.591621127E-02, 1.456245598E+00, 1.741487957E-04
      2392,-5.518294810E-02, 6.194537895E-02, 1.827802039E+00, 1.341655991E-04
      2393,-4.155696658E-02, 5.030301868E-02, 2.265749108E+00, 1.041381333E-04
      2394,-3.020198197E-02, 4.060105178E-02, 2.780649858E+00, 8.142006160E-05
      2395,-2.073949480E-02, 3.251607937E-02, 3.363180891E+00, 6.410292721E-05
      2396,-1.285408883E-02, 2.577860237E-02, 4.014630259E+00, 5.080345889E-05
      2397,-6.282917180E-03, 2.016403819E-02, 4.573207730E+00, 4.051360666E-05
      2398,-8.069408068E-04, 1.548523471E-02, 4.928687016E+00, 3.249447539E-05
      2399, 3.756372837E-03, 1.158623181E-02, 4.415678076E+00, 2.620108914E-05
      2400, 7.559134208E-03, 8.337062729E-03, 3.832851830E+00, 2.318451427E-05
      2401,-1.043901478E+00, 9.594483852E-01,-5.718225529E-02, 3.297368422E-03
      2402,-1.104882137E+00, 1.014087682E+00,-5.746760899E-02, 3.369512522E-03
      2403,-9.829208183E-01, 9.048090885E-01,-5.633902021E-02, 3.152696734E-03
      2404,-9.219401591E-01, 8.501697917E-01,-5.479514150E-02, 3.007888921E-03
      2405,-8.609594998E-01, 7.955304950E-01,-5.231962252E-02, 2.862924398E-03
      2406,-7.999788406E-01, 7.408911983E-01,-4.865103766E-02, 2.717778215E-03
      2407,-7.389981813E-01, 6.862519016E-01,-4.344779997E-02, 2.572419831E-03
      2408,-6.780175221E-01, 6.316126049E-01,-3.621392001E-02, 2.426811460E-03
      2409,-6.170368629E-01, 5.769733081E-01,-2.625262687E-02, 2.280905791E-03
      2410,-5.560562037E-01, 5.223340114E-01,-1.250587620E-02, 2.134642780E-03
      2411,-4.950755445E-01, 4.676947147E-01, 6.637347443E-03, 1.987945073E-03
      2412,-4.340948853E-01, 4.130554180E-01, 3.383385006E-02, 1.840711290E-03
      2413,-3.731142261E-01, 3.584161214E-01, 7.313922031E-02, 1.692805922E-03
      2414,-3.121335669E-01, 3.037768247E-01, 1.320088392E-01, 1.500850635E-03
      2415,-2.546331106E-01, 2.522558256E-01, 2.167786387E-01, 1.208060666E-03
      2416,-2.067160637E-01, 2.093216597E-01, 3.245012315E-01, 9.217757413E-04
      2417,-1.667851913E-01, 1.735431881E-01, 4.600995336E-01, 7.086513126E-04
      2418,-1.335094643E-01, 1.437277951E-01, 6.282095841E-01, 5.488629311E-04
      2419,-1.057796918E-01, 1.188816342E-01, 8.329672854E-01, 4.281888684E-04
      2420,-8.267154803E-02, 9.817650020E-02, 1.079118147E+00, 3.363793015E-04
      2421,-6.341476155E-02, 8.092222183E-02, 1.369707705E+00, 2.660104756E-04
      2422,-4.736743949E-02, 6.654365652E-02, 1.708578173E+00, 2.116772353E-04
      2423,-3.399467110E-02, 5.456151877E-02, 2.090766914E+00, 1.694220543E-04
      2424,-2.285069744E-02, 4.457640397E-02, 2.512349185E+00, 1.363298336E-04
      2425,-1.356405272E-02, 3.625547497E-02, 2.919576760E+00, 1.102394542E-04
      2426,-5.825182127E-03, 2.932136746E-02, 3.268567344E+00, 8.953804363E-05
      2427, 6.238767046E-04, 2.354294455E-02, 3.312654910E+00, 7.301393825E-05
      2428, 5.998092397E-03, 1.872759211E-02, 2.969067921E+00, 5.975101311E-05
      2429, 1.047660548E-02, 1.471479842E-02, 1.828861535E+00, 4.905200902E-05
      2430, 1.420869971E-02, 1.137080368E-02, 8.806898401E-01, 4.360708081E-05
      2431,-1.015786425E+00, 9.884907800E-01,-6.783960421E-02, 3.332950336E-03
      2432,-1.075951845E+00, 1.044555701E+00,-6.798822817E-02, 3.394455223E-03
      2433,-9.556210038E-01, 9.324258586E-01,-6.727911855E-02, 3.209879626E-03
      2434,-8.954555830E-01, 8.763609371E-01,-6.606891003E-02, 3.086751173E-03
      2435,-8.352901622E-01, 8.202960157E-01,-6.401843300E-02, 2.963557796E-03
      2436,-7.751247414E-01, 7.642310943E-01,-6.088116383E-02, 2.840291069E-03
      2437,-7.149593206E-01, 7.081661729E-01,-5.634603422E-02, 2.716941044E-03
      2438,-6.547938998E-01, 6.521012515E-01,-4.995705096E-02, 2.593495894E-03
      2439,-5.946284790E-01, 5.960363301E-01,-4.106507663E-02, 2.469941440E-03
      2440,-5.344630582E-01, 5.399714087E-01,-2.868109476E-02, 2.346260540E-03
      2441,-4.742976375E-01, 4.839064873E-01,-1.131161391E-02, 2.222432276E-03
      2442,-4.141322167E-01, 4.278415659E-01, 1.357665759E-02, 2.098430853E-03
      2443,-3.539667959E-01, 3.717766445E-01, 4.980112704E-02, 1.974224088E-03
      2444,-2.938013752E-01, 3.157117231E-01, 1.043430124E-01, 1.797271825E-03
      2445,-2.370696313E-01, 2.628464607E-01, 1.831155749E-01, 1.489613288E-03
      2446,-1.897931780E-01, 2.187920753E-01, 2.833967130E-01, 1.171047182E-03
      2447,-1.503961337E-01, 1.820800875E-01, 4.091890216E-01, 9.269644432E-04
      2448,-1.175652633E-01, 1.514867643E-01, 5.638651929E-01, 7.384564848E-04
      2449,-9.020620471E-02, 1.259923283E-01, 7.487966256E-01, 5.917385151E-04
      2450,-6.740698920E-02, 1.047469650E-01, 9.643910621E-01, 4.766961128E-04
      2451,-4.840764293E-02, 8.704249552E-02, 1.204947827E+00, 3.858565234E-04
      2452,-3.257485438E-02, 7.228877098E-02, 1.460736050E+00, 3.136581452E-04
      2453,-1.938086391E-02, 5.999400052E-02, 1.697120912E+00, 2.559299079E-04
      2454,-8.385871858E-03, 4.974835848E-02, 1.878707869E+00, 2.095188391E-04
      2455, 7.766215216E-04, 4.121032344E-02, 1.897117182E+00, 1.720225119E-04
      2456, 8.412032672E-03, 3.409529424E-02, 1.704277678E+00, 1.415958117E-04
      2457, 1.477487530E-02, 2.816610324E-02, 1.152691805E+00, 1.168104994E-04
      2458, 2.007724415E-02, 2.322511074E-02, 3.866664324E-01, 9.655251365E-05
      2459, 2.449588486E-02, 1.910761699E-02,-6.383878210E-01, 7.994643437E-05
      2460, 2.817808546E-02, 1.567637220E-02,-1.315951136E+00, 7.210500606E-05
      2461,-9.866955501E-01, 1.016875329E+00,-7.856251136E-02, 3.359814067E-03
      2462,-1.046286459E+00, 1.074308440E+00,-7.854293636E-02, 3.417666764E-03
      2463,-9.271046410E-01, 9.594422173E-01,-7.834466755E-02, 3.243972660E-03
      2464,-8.675137319E-01, 9.020091060E-01,-7.755127710E-02, 3.128129934E-03
      2465,-8.079228228E-01, 8.445759948E-01,-7.603399930E-02, 3.012285739E-03
      2466,-7.483319137E-01, 7.871428836E-01,-7.356370275E-02, 2.896439896E-03
      2467,-6.887410047E-01, 7.297097723E-01,-6.986339972E-02, 2.780592201E-03
      2468,-6.291500956E-01, 6.722766611E-01,-6.452578874E-02, 2.664742412E-03
      2469,-5.695591865E-01, 6.148435499E-01,-5.697107650E-02, 2.548890242E-03
      2470,-5.099682775E-01, 5.574104387E-01,-4.630315013E-02, 2.433035350E-03
      2471,-4.503773684E-01, 4.999773274E-01,-3.119495101E-02, 2.317177329E-03
      2472,-3.907864594E-01, 4.425442162E-01,-9.361236268E-03, 2.201315683E-03
      2473,-3.311955503E-01, 3.851111050E-01, 2.264977300E-02, 2.085449807E-03
      2474,-2.716046413E-01, 3.276779938E-01, 7.111762268E-02, 1.913222861E-03
      2475,-2.154146215E-01, 2.735226251E-01, 1.410171154E-01, 1.598593400E-03
      2476,-1.685896049E-01, 2.283931511E-01, 2.295130021E-01, 1.267017784E-03
      2477,-1.295687578E-01, 1.907852561E-01, 3.384821086E-01, 1.010651925E-03
      2478,-9.705138520E-02, 1.594453436E-01, 4.684064122E-01, 8.108683337E-04
      2479,-6.995357469E-02, 1.333287499E-01, 6.143180042E-01, 6.540049287E-04
      2480,-4.737206592E-02, 1.115649217E-01, 7.673692042E-01, 5.299690938E-04
      2481,-2.855414195E-02, 9.342839829E-02, 9.030169624E-01, 4.312480211E-04
      2482,-1.287253864E-02, 7.831462876E-02, 9.897261489E-01, 3.522045765E-04
      2483, 1.954641204E-04, 6.571982081E-02, 9.587246367E-01, 2.885742690E-04
      2484, 1.108546642E-02, 5.522414751E-02, 7.687270573E-01, 2.371042109E-04
      2485, 2.016046834E-02, 4.647775310E-02, 3.508514407E-01, 1.952926274E-04
      2486, 2.772296994E-02, 3.918909110E-02,-2.227199503E-01, 1.611998301E-04
      2487, 3.402505461E-02, 3.311520609E-02,-9.336081513E-01, 1.333101962E-04
      2488, 3.927679183E-02, 2.805363525E-02,-1.593533825E+00, 1.104307018E-04
      2489, 4.365323951E-02, 2.383565955E-02,-2.211509555E+00, 9.161577668E-05
      2490, 4.730027925E-02, 2.032067980E-02,-2.593771971E+00, 8.283425274E-05
      2491,-9.568333108E-01, 1.044423870E+00,-8.941653297E-02, 3.378453007E-03
      2492,-1.015818441E+00, 1.103238729E+00,-8.921397513E-02, 3.437099593E-03
      2493,-8.978481805E-01, 9.856090115E-01,-8.956728578E-02, 3.260898478E-03
      2494,-8.388630502E-01, 9.267941527E-01,-8.920408453E-02, 3.143343149E-03
      2495,-7.798779199E-01, 8.679792939E-01,-8.824170074E-02, 3.025786928E-03
      2496,-7.208927896E-01, 8.091644352E-01,-8.647178633E-02, 2.908229706E-03
      2497,-6.619076593E-01, 7.503495764E-01,-8.365454809E-02, 2.790671357E-03
      2498,-6.029225290E-01, 6.915347177E-01,-7.943815623E-02, 2.673111731E-03
      2499,-5.439373987E-01, 6.327198589E-01,-7.332866940E-02, 2.555550651E-03
      2500,-4.849522685E-01, 5.739050002E-01,-6.453870347E-02, 2.437987907E-03
      2501,-4.259671382E-01, 5.150901415E-01,-5.192287795E-02, 2.320423246E-03
      2502,-3.669820079E-01, 4.562752827E-01,-3.350831120E-02, 2.202856358E-03
      2503,-3.079968776E-01, 3.974604240E-01,-6.420940471E-03, 2.085286866E-03
      2504,-2.490117474E-01, 3.386455653E-01, 3.470413015E-02, 1.911275165E-03
      2505,-1.933929342E-01, 2.831873062E-01, 9.349404622E-02, 1.595150276E-03
      2506,-1.470439232E-01, 2.369720904E-01, 1.665065852E-01, 1.263083109E-03
      2507,-1.084197474E-01, 1.984594105E-01, 2.522183529E-01, 1.006602189E-03
      2508,-7.623293425E-02, 1.663655105E-01, 3.465395714E-01, 8.069269858E-04
      2509,-4.941058992E-02, 1.396205939E-01, 4.349348468E-01, 6.502955739E-04
      2510,-2.705863631E-02, 1.173331634E-01, 4.969727819E-01, 5.265513403E-04
      2511,-8.432008304E-03, 9.876030467E-02, 4.879303038E-01, 4.281414587E-04
      2512, 7.090181704E-03, 8.328292237E-02, 3.688426718E-01, 3.494046680E-04
      2513, 2.002534005E-02, 7.038510379E-02, 7.792095130E-02, 2.860627523E-04
      2514, 3.080463866E-02, 5.963692163E-02,-3.639795499E-01, 2.348558047E-04
      2515, 3.978738751E-02, 5.068010317E-02,-9.477923702E-01, 1.932792705E-04
      2516, 4.727301156E-02, 4.321608779E-02,-1.535463002E+00, 1.593932849E-04
      2517, 5.351103159E-02, 3.699607496E-02,-2.121684159E+00, 1.316835694E-04
      2518, 5.870938162E-02, 3.181273095E-02,-2.579984010E+00, 1.089592560E-04
      2519, 6.304133998E-02, 2.749327760E-02,-2.967295669E+00, 9.027728721E-05
      2520, 6.665130528E-02, 2.389373314E-02,-3.193782306E+00, 8.217519478E-05
      2521,-9.260994845E-01, 1.071006767E+00,-1.004288236E-01, 3.397430894E-03
      2522,-9.844325855E-01, 1.131170578E+00,-1.000328738E-01, 3.456681846E-03
      2523,-8.677663835E-01, 1.010842957E+00,-1.009643994E-01, 3.279046684E-03
      2524,-8.094332825E-01, 9.506791464E-01,-1.010513382E-01, 3.160661661E-03
      2525,-7.511001815E-01, 8.905153359E-01,-1.006770917E-01, 3.042275731E-03
      2526,-6.927670805E-01, 8.303515254E-01,-9.965375667E-02, 2.923888782E-03
      2527,-6.344339795E-01, 7.701877149E-01,-9.778479998E-02, 2.805500685E-03
      2528,-5.761008785E-01, 7.100239044E-01,-9.478640351E-02, 2.687111288E-03
      2529,-5.177677775E-01, 6.498600939E-01,-9.026368235E-02, 2.568720412E-03
      2530,-4.594346765E-01, 5.896962835E-01,-8.356076603E-02, 2.450327840E-03
      2531,-4.011015755E-01, 5.295324730E-01,-7.376305078E-02, 2.331933314E-03
      2532,-3.427684745E-01, 4.693686625E-01,-5.925452944E-02, 2.213536520E-03
      2533,-2.844353735E-01, 4.092048520E-01,-3.792209237E-02, 2.095137070E-03
      2534,-2.261022726E-01, 3.490410415E-01,-5.721614526E-03, 1.919985727E-03
      2535,-1.710982771E-01, 2.923108163E-01, 3.905389915E-02, 1.602106318E-03
      2536,-1.252616142E-01, 2.450356286E-01, 9.186205293E-02, 1.268420704E-03
      2537,-8.706439505E-02, 2.056396389E-01, 1.464131141E-01, 1.010732067E-03
      2538,-5.523337912E-02, 1.728096474E-01, 1.926559250E-01, 8.101483598E-04
      2539,-2.870753251E-02, 1.454513212E-01, 2.051309657E-01, 6.528278789E-04
      2540,-6.602660331E-03, 1.226527160E-01, 1.548664014E-01, 5.285566648E-04
      2541, 1.181806649E-02, 1.036538784E-01,-8.687585416E-03, 4.297404469E-04
      2542, 2.716867217E-02, 8.782151368E-02,-3.034501744E-01, 3.506878333E-04
      2543, 3.996084357E-02, 7.462787642E-02,-7.468279306E-01, 2.870985602E-04
      2544, 5.062098641E-02, 6.363317870E-02,-1.261104618E+00, 2.356964740E-04
      2545, 5.950443877E-02, 5.447093060E-02,-1.814941646E+00, 1.939649586E-04
      2546, 6.690731575E-02, 4.683572385E-02,-2.301469166E+00, 1.599551246E-04
      2547, 7.307637989E-02, 4.047305156E-02,-2.741202556E+00, 1.321458854E-04
      2548, 7.821726667E-02, 3.517082465E-02,-3.080000994E+00, 1.093411941E-04
      2549, 8.250133900E-02, 3.075230222E-02,-3.368256746E+00, 9.059402079E-05
      2550, 8.607139926E-02, 2.707020020E-02,-3.538356087E+00, 8.245721767E-05
      2551,-8.948542318E-01, 1.096985338E+00,-1.115557821E-01, 3.414319317E-03
      2552,-9.525094170E-01, 1.158486740E+00,-1.109482474E-01, 3.473796239E-03
      2553,-8.371990466E-01, 1.035483936E+00,-1.125030913E-01, 3.294867709E-03
      2554,-7.795438613E-01, 9.739825339E-01,-1.130662469E-01, 3.175415209E-03
      2555,-7.218886761E-01, 9.124811318E-01,-1.133197142E-01, 3.055961712E-03
      2556,-6.642334908E-01, 8.509797298E-01,-1.130963113E-01, 2.936507097E-03
      2557,-6.065783056E-01, 7.894783277E-01,-1.122517725E-01, 2.817051220E-03
      2558,-5.489231204E-01, 7.279769257E-01,-1.105801302E-01, 2.697593915E-03
      2559,-4.912679352E-01, 6.664755237E-01,-1.077977256E-01, 2.578134981E-03
      2560,-4.336127499E-01, 6.049741216E-01,-1.034062916E-01, 2.458674181E-03
      2561,-3.759575647E-01, 5.434727196E-01,-9.677629340E-02, 2.339211228E-03
      2562,-3.183023795E-01, 4.819713176E-01,-8.672617071E-02, 2.219745773E-03
      2563,-2.606471943E-01, 4.204699156E-01,-7.202098065E-02, 2.100277387E-03
      2564,-2.029920091E-01, 3.589685136E-01,-5.033701837E-02, 1.924094571E-03
      2565,-1.486272404E-01, 3.009770340E-01,-2.256964399E-02, 1.605158669E-03
      2566,-1.033232664E-01, 2.526508011E-01, 5.257010958E-03, 1.270386528E-03
      2567,-6.556995480E-02, 2.123789403E-01, 2.117648964E-02, 1.011978603E-03
      2568,-3.410886177E-02, 1.788190563E-01, 9.137266123E-03, 8.109248149E-04
      2569,-7.891284248E-03, 1.508524864E-01,-6.456719025E-02, 6.533024484E-04
      2570, 1.395669703E-02, 1.275470114E-01,-2.282088880E-01, 5.288420813E-04
      2571, 3.216334809E-02, 1.081257822E-01,-5.195710891E-01, 4.299115925E-04
      2572, 4.733555731E-02, 9.194142456E-02,-9.210496703E-01, 3.507938637E-04
      2573, 5.997906500E-02, 7.845445987E-02,-1.414052207E+00, 2.871712368E-04
      2574, 7.051532141E-02, 6.721532262E-02,-1.913921341E+00, 2.357558781E-04
      2575, 7.929553508E-02, 5.784937491E-02,-2.404781108E+00, 1.940233942E-04
      2576, 8.661237980E-02, 5.004441849E-02,-2.821523438E+00, 1.600197698E-04
      2577, 9.270975041E-02, 4.354028813E-02,-3.198592098E+00, 1.322205848E-04
      2578, 9.779089258E-02, 3.812017950E-02,-3.515941746E+00, 1.094276648E-04
      2579, 1.020251777E-01, 3.360342231E-02,-3.799720355E+00, 9.069265947E-05
      2580, 1.055537487E-01, 2.983945799E-02,-3.966896036E+00, 8.235501134E-05
      2581,-8.625908032E-01, 1.121695179E+00,-1.227960283E-01, 3.430809438E-03
      2582,-9.195139753E-01, 1.184497512E+00,-1.219744432E-01, 3.491159992E-03
      2583,-8.056676311E-01, 1.058892847E+00,-1.241624561E-01, 3.310476040E-03
      2584,-7.487444590E-01, 9.960905139E-01,-1.252203675E-01, 3.190141781E-03
      2585,-6.918212869E-01, 9.332881813E-01,-1.261316787E-01, 3.069806560E-03
      2586,-6.348981148E-01, 8.704858487E-01,-1.267504425E-01, 2.949470260E-03
      2587,-5.779749427E-01, 8.076835161E-01,-1.269951260E-01, 2.829132742E-03
      2588,-5.210517706E-01, 7.448811834E-01,-1.267406877E-01, 2.708793843E-03
      2589,-4.641285986E-01, 6.820788508E-01,-1.258307923E-01, 2.588453371E-03
      2590,-4.072054265E-01, 6.192765182E-01,-1.239502847E-01, 2.468111094E-03
      2591,-3.502822544E-01, 5.564741856E-01,-1.207968073E-01, 2.347766735E-03
      2592,-2.933590823E-01, 4.936718530E-01,-1.157077317E-01, 2.227419954E-03
      2593,-2.364359103E-01, 4.308695204E-01,-1.084852328E-01, 2.107070335E-03
      2594,-1.795127382E-01, 3.680671878E-01,-9.882667521E-02, 1.929624720E-03
      2595,-1.258382062E-01, 3.088490227E-01,-9.080128339E-02, 1.608938775E-03
      2596,-8.110942961E-02, 2.595005517E-01,-9.209281172E-02, 1.272999237E-03
      2597,-4.383544907E-02, 2.183768260E-01,-1.205373609E-01, 1.013766790E-03
      2598,-1.277379862E-02, 1.841070545E-01,-1.964574014E-01, 8.121288799E-04
      2599, 1.311091009E-02, 1.555489116E-01,-3.563182670E-01, 6.540912539E-04
      2600, 3.468150069E-02, 1.317504592E-01,-6.175155205E-01, 5.293344989E-04
      2601, 5.265699285E-02, 1.119184155E-01,-9.968353009E-01, 4.301915176E-04
