nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2694, 2.720942829E-01, 1.693847061E-01,-1.110308504E+01, 2.304012544E-04
      2695, 2.802278156E-01, 1.593471128E-01,-1.158862816E+01, 1.893176965E-04
      2696, 2.870057596E-01, 1.509824517E-01,-1.197382309E+01, 1.559229289E-04
      2697, 2.926540462E-01, 1.440119008E-01,-1.228637953E+01, 1.286784123E-04
      2698, 2.973609517E-01, 1.382031083E-01,-1.253067702E+01, 1.063805584E-04
      2699, 3.012833729E-01, 1.333624480E-01,-1.270761522E+01, 8.808091724E-05
      2700, 3.045520573E-01, 1.293285643E-01,-1.279535746E+01, 8.005374732E-05
      2701,-5.832615992E-01, 1.291364438E+00,-5.267689743E-01, 3.553703037E-03
      2702,-6.355642311E-01, 1.358343910E+00,-5.151893936E-01, 3.618194715E-03
      2703,-5.309589673E-01, 1.224384965E+00,-5.477947048E-01, 3.424424802E-03
      2704,-4.786563355E-01, 1.157405493E+00,-5.701055825E-01, 3.295145217E-03
      2705,-4.263537036E-01, 1.090426020E+00,-5.983853155E-01, 3.165864117E-03
      2706,-3.740510717E-01, 1.023446547E+00,-6.331415166E-01, 3.036581308E-03
      2707,-3.217484398E-01, 9.564670746E-01,-6.773724045E-01, 2.907296562E-03
      2708,-2.694458080E-01, 8.894876020E-01,-7.351289453E-01, 2.778009608E-03
      2709,-2.171431761E-01, 8.225081293E-01,-8.125600054E-01, 2.648720122E-03
      2710,-1.648405442E-01, 7.555286567E-01,-9.193832380E-01, 2.519427713E-03
      2711,-1.125379123E-01, 6.885491840E-01,-1.071235264E+00, 2.390131905E-03
      2712,-6.023528046E-02, 6.215697113E-01,-1.293857921E+00, 2.260832116E-03
      2713,-7.932648575E-03, 5.545902387E-01,-1.630051521E+00, 2.131527616E-03
      2714, 4.436998331E-02, 4.876107660E-01,-2.151812945E+00, 1.944802144E-03
      2715, 9.368767385E-02, 4.244538505E-01,-2.914549360E+00, 1.615266421E-03
      2716, 1.347857493E-01, 3.718230877E-01,-3.837152418E+00, 1.273180970E-03
      2717, 1.690341455E-01, 3.279641186E-01,-4.898737484E+00, 1.010369668E-03
      2718, 1.975744757E-01, 2.914149778E-01,-6.014650420E+00, 8.068210691E-04
      2719, 2.213580842E-01, 2.609573604E-01,-7.117952183E+00, 6.479356891E-04
      2720, 2.411777579E-01, 2.355760126E-01,-8.131659254E+00, 5.229896628E-04
      2721, 2.576941527E-01, 2.144248894E-01,-9.034535066E+00, 4.240482483E-04
      2722, 2.714578150E-01, 1.967989534E-01,-9.797637967E+00, 3.451949910E-04
      2723, 2.829275336E-01, 1.821106734E-01,-1.044105109E+01, 2.819828243E-04
      2724, 2.924856324E-01, 1.698704401E-01,-1.096085638E+01, 2.310415613E-04
      2725, 3.004507147E-01, 1.596702457E-01,-1.138785443E+01, 1.897958822E-04
      2726, 3.070882834E-01, 1.511700837E-01,-1.172527008E+01, 1.562616345E-04
      2727, 3.126195906E-01, 1.440866153E-01,-1.199498447E+01, 1.288978373E-04
      2728, 3.172290132E-01, 1.381837250E-01,-1.220049431E+01, 1.064984614E-04
      2729, 3.210701988E-01, 1.332646498E-01,-1.233968619E+01, 8.811274261E-05
      2730, 3.242711867E-01, 1.291654204E-01,-1.239779096E+01, 8.048357047E-05
      2731,-5.437827177E-01, 1.308510010E+00,-5.673461992E-01, 3.552419797E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.548813410E-01, 3.617113141E-03
      2733,-4.926188894E-01, 1.240531248E+00,-5.900376780E-01, 3.423165541E-03
      2734,-4.414550611E-01, 1.172552485E+00,-6.145177283E-01, 3.293909998E-03
      2735,-3.902912327E-01, 1.104573722E+00,-6.458746651E-01, 3.164653011E-03
      2736,-3.391274044E-01, 1.036594959E+00,-6.846928874E-01, 3.035394395E-03
      2737,-2.879635760E-01, 9.686161965E-01,-7.343797665E-01, 2.906133933E-03
      2738,-2.367997477E-01, 9.006374338E-01,-7.994263532E-01, 2.776871367E-03
      2739,-1.856359194E-01, 8.326586710E-01,-8.866966347E-01, 2.647606386E-03
      2740,-1.344720910E-01, 7.646799082E-01,-1.006753913E+00, 2.518338620E-03
      2741,-8.330826268E-02, 6.967011455E-01,-1.176368965E+00, 2.389067614E-03
      2742,-3.214443433E-02, 6.287223827E-01,-1.422832753E+00, 2.259792810E-03
      2743, 1.901939401E-02, 5.607436199E-01,-1.790174788E+00, 2.130513515E-03
      2744, 7.018322235E-02, 4.927648571E-01,-2.349830342E+00, 1.943976779E-03
      2745, 1.184271015E-01, 4.286656817E-01,-3.148781281E+00, 1.614919734E-03
      2746, 1.586303341E-01, 3.752497021E-01,-4.090701364E+00, 1.273033678E-03
      2747, 1.921330280E-01, 3.307363859E-01,-5.145329158E+00, 1.010380103E-03
      2748, 2.200519395E-01, 2.936419556E-01,-6.225471371E+00, 8.069570484E-04
      2749, 2.433176991E-01, 2.627299305E-01,-7.268560634E+00, 6.481721636E-04
      2750, 2.627058321E-01, 2.369699095E-01,-8.209554483E+00, 5.233069884E-04
      2751, 2.788626097E-01, 2.155032253E-01,-9.033414225E+00, 4.244309004E-04
      2752, 2.923265909E-01, 1.976143219E-01,-9.722108829E+00, 3.456306113E-04
      2753, 3.035465753E-01, 1.827069023E-01,-1.029506081E+01, 2.824615213E-04
      2754, 3.128965623E-01, 1.702840527E-01,-1.075752270E+01, 2.315553973E-04
      2755, 3.206882181E-01, 1.599316780E-01,-1.113316190E+01, 1.903384798E-04
      2756, 3.271812646E-01, 1.513046991E-01,-1.143670140E+01, 1.568278563E-04
      2757, 3.325921367E-01, 1.441155500E-01,-1.168319673E+01, 1.294835242E-04
      2758, 3.371011968E-01, 1.381245925E-01,-1.188516802E+01, 1.071002270E-04
      2759, 3.408587469E-01, 1.331321278E-01,-1.203799310E+01, 8.872781444E-05
      2760, 3.439900386E-01, 1.289717406E-01,-1.211109332E+01, 8.041699049E-05
      2761,-5.039988857E-01, 1.324910498E+00,-6.078701143E-01, 3.543311351E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.945344785E-01, 3.607340611E-03
      2763,-4.539927679E-01, 1.255930378E+00,-6.322554513E-01, 3.414534357E-03
      2764,-4.039866502E-01, 1.186950257E+00,-6.588449332E-01, 3.285755819E-03
      2765,-3.539805324E-01, 1.117970137E+00,-6.932365851E-01, 3.156975548E-03
      2766,-3.039744147E-01, 1.048990016E+00,-7.360552920E-01, 3.028193323E-03
      2767,-2.539682969E-01, 9.800098957E-01,-7.911328602E-01, 2.899408882E-03
      2768,-2.039621792E-01, 9.110297752E-01,-8.634086320E-01, 2.770621917E-03
      2769,-1.539560615E-01, 8.420496546E-01,-9.603492418E-01, 2.641832057E-03
      2770,-1.039499437E-01, 7.730695341E-01,-1.093257263E+00, 2.513038857E-03
      2771,-5.394382596E-02, 7.040894136E-01,-1.279993895E+00, 2.384241775E-03
      2772,-3.937708208E-03, 6.351092930E-01,-1.549010224E+00, 2.255440143E-03
      2773, 4.606840954E-02, 5.661291725E-01,-1.944771216E+00, 2.126633135E-03
      2774, 9.607452729E-02, 4.971490519E-01,-2.536967984E+00, 1.940596832E-03
      2775, 1.432267670E-01, 4.321056668E-01,-3.363449450E+00, 1.612043977E-03
      2776, 1.825203001E-01, 3.779028459E-01,-4.314588620E+00, 1.270760154E-03
      2777, 2.152649111E-01, 3.327338285E-01,-5.352542522E+00, 1.008533804E-03
      2778, 2.425520868E-01, 2.950929807E-01,-6.390108136E+00, 8.054151011E-04
      2779, 2.652914000E-01, 2.637256074E-01,-7.371256610E+00, 6.468480766E-04
      2780, 2.842408276E-01, 2.375861298E-01,-8.240869249E+00, 5.221397005E-04
      2781, 3.000320173E-01, 2.158032317E-01,-8.991284486E+00, 4.233771654E-04
      2782, 3.131913420E-01, 1.976508167E-01,-9.611282092E+00, 3.446596904E-04
      2783, 3.241574460E-01, 1.825238042E-01,-1.012247708E+01, 2.815514664E-04
      2784, 3.332958659E-01, 1.699179604E-01,-1.053302699E+01, 2.306904387E-04
      2785, 3.409112159E-01, 1.594130906E-01,-1.086731774E+01, 1.895071972E-04
      2786, 3.472573408E-01, 1.506590324E-01,-1.113820862E+01, 1.560219129E-04
      2787, 3.525457783E-01, 1.433639839E-01,-1.135698380E+01, 1.286967906E-04
      2788, 3.569528095E-01, 1.372847768E-01,-1.152279295E+01, 1.063281676E-04
      2789, 3.606253356E-01, 1.322187710E-01,-1.163715447E+01, 8.796705160E-05
      2790, 3.636857739E-01, 1.279970994E-01,-1.168326131E+01, 8.037557959E-05
      2791,-4.634792578E-01, 1.339459068E+00,-6.483746553E-01, 3.532989543E-03
      2792,-5.122852580E-01, 1.409333817E+00,-6.341086470E-01, 3.596949555E-03
      2793,-4.146732577E-01, 1.269584319E+00,-6.743843859E-01, 3.405258482E-03
      2794,-3.658672576E-01, 1.199709570E+00,-7.031066566E-01, 3.277526365E-03
      2795,-3.170612574E-01, 1.129834821E+00,-7.405373543E-01, 3.149793062E-03
      2796,-2.682552573E-01, 1.059960072E+00,-7.873473499E-01, 3.022058424E-03
      2797,-2.194492572E-01, 9.900853225E-01,-8.478316416E-01, 2.894322272E-03
      2798,-1.706432570E-01, 9.202105735E-01,-9.273109796E-01, 2.766584397E-03
      2799,-1.218372569E-01, 8.503358245E-01,-1.033765765E+00, 2.638844547E-03
      2800,-7.303125675E-02, 7.804610755E-01,-1.179226036E+00, 2.511102421E-03
      2801,-2.422525661E-02, 7.105863264E-01,-1.382425742E+00, 2.383357652E-03
      2802, 2.458074352E-02, 6.407115774E-01,-1.672476049E+00, 2.255609787E-03
      2803, 7.338674366E-02, 5.708368283E-01,-2.093452434E+00, 2.127858268E-03
      2804, 1.221927438E-01, 5.009620792E-01,-2.711972379E+00, 1.942769641E-03
      2805, 1.682133573E-01, 4.350751226E-01,-3.556693766E+00, 1.614843192E-03
      2806, 2.065638686E-01, 3.801693255E-01,-4.505267679E+00, 1.273777781E-03
      2807, 2.385226279E-01, 3.344144945E-01,-5.514520953E+00, 1.011546078E-03
      2808, 2.651549274E-01, 2.962854687E-01,-6.501277512E+00, 8.082924864E-04
      2809, 2.873485103E-01, 2.645112806E-01,-7.415754482E+00, 6.495222611E-04
      2810, 3.058431627E-01, 2.380327904E-01,-8.213514656E+00, 5.245813469E-04
      2811, 3.212553731E-01, 2.159673820E-01,-8.891981857E+00, 4.255810280E-04
      2812, 3.340988817E-01, 1.975795416E-01,-9.447080955E+00, 3.466347580E-04
      2813, 3.448018055E-01, 1.822563413E-01,-9.898840337E+00, 2.833145265E-04
      2814, 3.537209087E-01, 1.694870078E-01,-1.025855693E+01, 2.322619579E-04
      2815, 3.611534947E-01, 1.588458964E-01,-1.054405087E+01, 1.909087515E-04
      2816, 3.673473164E-01, 1.499783037E-01,-1.076636327E+01, 1.572746374E-04
      2817, 3.725088345E-01, 1.425886430E-01,-1.092995526E+01, 1.298204957E-04
      2818, 3.768100995E-01, 1.364305925E-01,-1.104110331E+01, 1.073408900E-04
      2819, 3.803944871E-01, 1.312988837E-01,-1.109683545E+01, 8.888488229E-05
      2820, 3.833814767E-01, 1.270224597E-01,-1.111530544E+01, 8.084858843E-05
      2821,-4.227257041E-01, 1.353331582E+00,-6.887582000E-01, 3.526539466E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.736903647E-01, 3.590020633E-03
      2823,-3.751348331E-01, 1.282575944E+00,-7.163056796E-01, 3.399218182E-03
      2824,-3.275439620E-01, 1.211820307E+00,-7.470489094E-01, 3.271895757E-03
      2825,-2.799530910E-01, 1.141064669E+00,-7.874280340E-01, 3.144572052E-03
      2826,-2.323622199E-01, 1.070309031E+00,-8.381183295E-01, 3.017246904E-03
      2827,-1.847713489E-01, 9.995533935E-01,-9.038778300E-01, 2.889920123E-03
      2828,-1.371804779E-01, 9.287977558E-01,-9.903166155E-01, 2.762591481E-03
      2829,-8.958960681E-02, 8.580421182E-01,-1.105914627E+00, 2.635260709E-03
      2830,-4.199873576E-02, 7.872864805E-01,-1.263328548E+00, 2.507927481E-03
      2831, 5.592135282E-03, 7.165308428E-01,-1.481869891E+00, 2.380591402E-03
      2832, 5.318300633E-02, 6.457752051E-01,-1.790894674E+00, 2.253251987E-03
      2833, 1.007738774E-01, 5.750195674E-01,-2.233358878E+00, 2.125908635E-03
      2834, 1.483647484E-01, 5.042639296E-01,-2.871921280E+00, 1.941307098E-03
      2835, 1.932395809E-01, 4.375463572E-01,-3.725913901E+00, 1.613892403E-03
      2836, 2.306352747E-01, 3.819483803E-01,-4.662374810E+00, 1.273172599E-03
      2837, 2.617983528E-01, 3.356167328E-01,-5.635159729E+00, 1.011162067E-03
      2838, 2.877675846E-01, 2.970070266E-01,-6.566884908E+00, 8.080464231E-04
      2839, 3.094086110E-01, 2.648322714E-01,-7.414373422E+00, 6.493589929E-04
      2840, 3.274427998E-01, 2.380199754E-01,-8.142558664E+00, 5.244647649E-04
      2841, 3.424712904E-01, 2.156763954E-01,-8.753108403E+00, 4.254878781E-04
      2842, 3.549950326E-01, 1.970567454E-01,-9.246555768E+00, 3.465504083E-04
      2843, 3.654314844E-01, 1.815403704E-01,-9.641192285E+00, 2.832300772E-04
      2844, 3.741285275E-01, 1.686100579E-01,-9.949519290E+00, 2.321722744E-04
      2845, 3.813760635E-01, 1.578347975E-01,-1.018804980E+01, 1.908111320E-04
      2846, 3.874156768E-01, 1.488554139E-01,-1.037155458E+01, 1.571679207E-04
      2847, 3.924486879E-01, 1.413725941E-01,-1.050888836E+01, 1.297044702E-04
      2848, 3.966428638E-01, 1.351369110E-01,-1.061319669E+01, 1.072159047E-04
      2849, 4.001380104E-01, 1.299405084E-01,-1.067215887E+01, 8.875159398E-05
      2850, 4.030506326E-01, 1.256101729E-01,-1.068954078E+01, 8.089042801E-05
      2851,-3.815108794E-01, 1.365798789E+00,-7.288412249E-01, 3.511352575E-03
      2852,-4.278589504E-01, 1.437368274E+00,-7.129180878E-01, 3.574198915E-03
      2853,-3.351628085E-01, 1.294229304E+00,-7.579028918E-01, 3.385411900E-03
      2854,-2.888147375E-01, 1.222659819E+00,-7.906277424E-01, 3.259470011E-03
      2855,-2.424666666E-01, 1.151090334E+00,-8.338757053E-01, 3.133526760E-03
      2856,-1.961185956E-01, 1.079520849E+00,-8.883652944E-01, 3.007581976E-03
      2857,-1.497705247E-01, 1.007951364E+00,-9.592730151E-01, 2.881635459E-03
      2858,-1.034224537E-01, 9.363818788E-01,-1.052444720E+00, 2.755686969E-03
      2859,-5.707438277E-02, 8.648123937E-01,-1.176839521E+00, 2.629736223E-03
      2860,-1.072631181E-02, 7.932429087E-01,-1.345567645E+00, 2.503782880E-03
      2861, 3.562175914E-02, 7.216734236E-01,-1.578265222E+00, 2.377826526E-03
      2862, 8.196983010E-02, 6.501039385E-01,-1.904106505E+00, 2.251866654E-03
      2863, 1.283179011E-01, 5.785344535E-01,-2.364217783E+00, 2.125902638E-03
      2864, 1.746659720E-01, 5.069649684E-01,-3.016845237E+00, 1.942572502E-03
      2865, 2.183689317E-01, 4.394799954E-01,-3.871254942E+00, 1.615991066E-03
      2866, 2.547880648E-01, 3.832425179E-01,-4.786749985E+00, 1.275677096E-03
      2867, 2.851373424E-01, 3.363779534E-01,-5.716592414E+00, 1.013767649E-03
      2868, 3.104284070E-01, 2.973241496E-01,-6.589870537E+00, 8.105716280E-04
      2869, 3.315042942E-01, 2.647793131E-01,-7.370221316E+00, 6.517029252E-04
      2870, 3.490675336E-01, 2.376586161E-01,-8.030634946E+00, 5.265782833E-04
      2871, 3.637035663E-01, 2.150580352E-01,-8.575932047E+00, 4.273542909E-04
      2872, 3.759002603E-01, 1.962242178E-01,-9.010308833E+00, 3.481726516E-04
      2873, 3.860641720E-01, 1.805293699E-01,-9.351639732E+00, 2.846222961E-04
      2874, 3.945340983E-01, 1.674503301E-01,-9.615322864E+00, 2.333543761E-04
      2875, 4.015923703E-01, 1.565511302E-01,-9.818254912E+00, 1.918053390E-04
      2876, 4.074742636E-01, 1.474684636E-01,-9.975939260E+00, 1.579966602E-04
      2877, 4.123758414E-01, 1.398995748E-01,-1.009092469E+01, 1.303891451E-04
      2878, 4.164604895E-01, 1.335921675E-01,-1.017223391E+01, 1.077762356E-04
      2879, 4.198643630E-01, 1.283359947E-01,-1.020321283E+01, 8.920532439E-05
      2880, 4.227009242E-01, 1.239558507E-01,-1.020413334E+01, 8.142593824E-05
      2881,-3.399239361E-01, 1.377000063E+00,-7.686546738E-01, 3.502396594E-03
      2882,-3.850072292E-01, 1.449316556E+00,-7.519481058E-01, 3.565007377E-03
      2883,-2.948406430E-01, 1.304683570E+00,-7.990741311E-01, 3.377301728E-03
      2884,-2.497573499E-01, 1.232367077E+00,-8.336882364E-01, 3.252205856E-03
      2885,-2.046740568E-01, 1.160050584E+00,-8.797040973E-01, 3.127108856E-03
      2886,-1.595907637E-01, 1.087734091E+00,-9.378639876E-01, 3.002010588E-03
      2887,-1.145074706E-01, 1.015417598E+00,-1.013722260E+00, 2.876910886E-03
      2888,-6.942417753E-02, 9.431011051E-01,-1.113331651E+00, 2.751809554E-03
      2889,-2.434088443E-02, 8.707846121E-01,-1.246047980E+00, 2.626706357E-03
      2890, 2.074240867E-02, 7.984681191E-01,-1.425256307E+00, 2.501601016E-03
      2891, 6.582570177E-02, 7.261516261E-01,-1.670665671E+00, 2.376493191E-03
      2892, 1.109089949E-01, 6.538351331E-01,-2.010820856E+00, 2.251382466E-03
      2893, 1.559922880E-01, 5.815186401E-01,-2.484417569E+00, 2.126268327E-03
      2894, 2.010755811E-01, 5.092021471E-01,-3.144679799E+00, 1.943742738E-03
      2895, 2.435859445E-01, 4.410127984E-01,-3.990898827E+00, 1.617743185E-03
      2896, 2.790112473E-01, 3.841883412E-01,-4.877523280E+00, 1.277660616E-03
      2897, 3.085323331E-01, 3.368346269E-01,-5.758871485E+00, 1.015795326E-03
      2898, 3.331332378E-01, 2.973731982E-01,-6.571268787E+00, 8.125327225E-04
      2899, 3.536339918E-01, 2.644886744E-01,-7.284702598E+00, 6.535366509E-04
      2900, 3.707179534E-01, 2.370849045E-01,-7.879224586E+00, 5.282558841E-04
      2901, 3.849545881E-01, 2.142484297E-01,-8.362189697E+00, 4.288670283E-04
      2902, 3.968184504E-01, 1.952180339E-01,-8.741997750E+00, 3.495238268E-04
      2903, 4.067050022E-01, 1.793593708E-01,-9.037116838E+00, 2.858220174E-04
      2904, 4.149437955E-01, 1.661438182E-01,-9.265226925E+00, 2.344161858E-04
      2905, 4.218094565E-01, 1.551308577E-01,-9.440618455E+00, 1.927440874E-04
      2906, 4.275308407E-01, 1.459533906E-01,-9.578314580E+00, 1.588272056E-04
      2907, 4.322986608E-01, 1.383055014E-01,-9.678698254E+00, 1.311255967E-04
      2908, 4.362718443E-01, 1.319322604E-01,-9.754667172E+00, 1.084315515E-04
      2909, 4.395828305E-01, 1.266212262E-01,-9.790841988E+00, 8.979113642E-05
      2910, 4.423419857E-01, 1.221953644E-01,-9.795532851E+00, 8.177157118E-05
      2911,-2.981402099E-01, 1.387445267E+00,-8.079064632E-01, 3.483282561E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.904781130E-01, 3.544932965E-03
      2913,-2.543349247E-01, 1.314406103E+00,-8.396554135E-01, 3.359392947E-03
      2914,-2.105296394E-01, 1.241366938E+00,-8.759800861E-01, 3.235502147E-03
      2915,-1.667243542E-01, 1.168327773E+00,-9.246072315E-01, 3.111610016E-03
      2916,-1.229190689E-01, 1.095288608E+00,-9.862063753E-01, 2.987716391E-03
      2917,-7.911378366E-02, 1.022249443E+00,-1.066713115E+00, 2.863821077E-03
      2918,-3.530849840E-02, 9.492102784E-01,-1.172332003E+00, 2.739923844E-03
      2919, 8.496786857E-03, 8.761711135E-01,-1.312710586E+00, 2.616024420E-03
      2920, 5.230207212E-02, 8.031319486E-01,-1.501344151E+00, 2.492122475E-03
      2921, 9.610735738E-02, 7.300927837E-01,-1.757757605E+00, 2.368217615E-03
      2922, 1.399126426E-01, 6.570536189E-01,-2.109450108E+00, 2.244309354E-03
      2923, 1.837179279E-01, 5.840144540E-01,-2.592381797E+00, 2.120397096E-03
      2924, 2.275232132E-01, 5.109752891E-01,-3.254083205E+00, 1.939313798E-03
      2925, 2.688285054E-01, 4.421045118E-01,-4.084695546E+00, 1.614939879E-03
      2926, 3.032495822E-01, 3.847121975E-01,-4.936625297E+00, 1.275966108E-03
      2927, 3.319338129E-01, 3.368852689E-01,-5.766318647E+00, 1.014822844E-03
      2928, 3.558373385E-01, 2.970294950E-01,-6.517345816E+00, 8.120217749E-04
      2929, 3.757569431E-01, 2.638163502E-01,-7.165730640E+00, 6.533130558E-04
      2930, 3.923566137E-01, 2.361387294E-01,-7.697822323E+00, 5.282042523E-04
      2931, 4.061896725E-01, 2.130740455E-01,-8.123383961E+00, 4.289118553E-04
      2932, 4.177172215E-01, 1.938534756E-01,-8.455057050E+00, 3.496165264E-04
      2933, 4.273235123E-01, 1.778363340E-01,-8.711546458E+00, 2.859320511E-04
      2934, 4.353287546E-01, 1.644887159E-01,-8.910885788E+00, 2.345250103E-04
      2935, 4.419997899E-01, 1.533657009E-01,-9.065532771E+00, 1.928410405E-04
      2936, 4.475589860E-01, 1.440965218E-01,-9.190948570E+00, 1.589067244E-04
      2937, 4.521916494E-01, 1.363722058E-01,-9.286937588E+00, 1.311853505E-04
      2938, 4.560522022E-01, 1.299352758E-01,-9.364162608E+00, 1.084711975E-04
      2939, 4.592693296E-01, 1.245711675E-01,-9.400727319E+00, 8.981149983E-05
      2940, 4.619502691E-01, 1.201010772E-01,-9.403878066E+00, 8.187709081E-05
      2941,-2.559067696E-01, 1.395953646E+00,-8.466322987E-01, 3.460929892E-03
      2942,-2.984066327E-01, 1.469617131E+00,-8.284067424E-01, 3.522190311E-03
      2943,-2.134069065E-01, 1.322290160E+00,-8.795585249E-01, 3.338488863E-03
      2944,-1.709070433E-01, 1.248626675E+00,-9.175582841E-01, 3.216046850E-03
      2945,-1.284071802E-01, 1.174963190E+00,-9.686881058E-01, 3.093603737E-03
      2946,-8.590731707E-02, 1.101299704E+00,-1.033591838E+00, 2.971159387E-03
      2947,-4.340745394E-02, 1.027636219E+00,-1.118560267E+00, 2.848713641E-03
      2948,-9.075908007E-04, 9.539727333E-01,-1.229878487E+00, 2.726266310E-03
      2949, 4.159227233E-02, 8.803092478E-01,-1.377395660E+00, 2.603817169E-03
      2950, 8.409213547E-02, 8.066457624E-01,-1.574559197E+00, 2.481365951E-03
      2951, 1.265919986E-01, 7.329822770E-01,-1.840464514E+00, 2.358912330E-03
      2952, 1.690918617E-01, 6.593187915E-01,-2.201235372E+00, 2.236455912E-03
      2953, 2.115917249E-01, 5.856553061E-01,-2.689764774E+00, 2.113996207E-03
      2954, 2.540915880E-01, 5.119918206E-01,-3.347425484E+00, 1.934370644E-03
      2955, 2.941659593E-01, 4.425323532E-01,-4.156170603E+00, 1.611537619E-03
      2956, 3.275612687E-01, 3.846494637E-01,-4.968527282E+00, 1.273970787E-03
      2957, 3.553906932E-01, 3.364137225E-01,-5.744165404E+00, 1.013746070E-03
      2958, 3.785818802E-01, 2.962172715E-01,-6.433511891E+00, 8.115339998E-04
      2959, 3.979078694E-01, 2.627202289E-01,-7.018539296E+00, 6.531934781E-04
      2960, 4.140128605E-01, 2.348060269E-01,-7.491849767E+00, 5.283062781E-04
      2961, 4.274336863E-01, 2.115441918E-01,-7.865100331E+00, 4.291393223E-04
      2962, 4.386177079E-01, 1.921593292E-01,-8.154126148E+00, 3.499073690E-04
      2963, 4.479377258E-01, 1.760052771E-01,-8.377017528E+00, 2.862471048E-04
      2964, 4.557044074E-01, 1.625435670E-01,-8.550700934E+00, 2.348403631E-04
      2965, 4.621766421E-01, 1.513254752E-01,-8.684685117E+00, 1.931428289E-04
      2966, 4.675701710E-01, 1.419770654E-01,-8.791977239E+00, 1.591876100E-04
      2967, 4.720647784E-01, 1.341867239E-01,-8.867338757E+00, 1.314421472E-04
      2968, 4.758102846E-01, 1.276947727E-01,-8.919313324E+00, 1.087032867E-04
      2969, 4.789315398E-01, 1.222848133E-01,-8.924618574E+00, 9.001978076E-05
      2970, 4.815325857E-01, 1.177765138E-01,-8.911016348E+00, 8.204704695E-05
      2971,-2.135137842E-01, 1.403638918E+00,-8.847575165E-01, 3.448000021E-03
      2972,-2.546971366E-01, 1.477894374E+00,-8.659454163E-01, 3.508586876E-03
      2973,-1.723304318E-01, 1.329383461E+00,-9.186261882E-01, 3.326695720E-03
      2974,-1.311470794E-01, 1.255128004E+00,-9.580570489E-01, 3.205390253E-03
      2975,-8.996372706E-02, 1.180872547E+00,-1.011473667E+00, 3.084083481E-03
      2976,-4.878037468E-02, 1.106617091E+00,-1.079399522E+00, 2.962775244E-03
      2977,-7.597022297E-03, 1.032361634E+00,-1.168471975E+00, 2.841465354E-03
      2978, 3.358633009E-02, 9.581061772E-01,-1.284948413E+00, 2.720153590E-03
      2979, 7.476968247E-02, 8.838507204E-01,-1.438792380E+00, 2.598839688E-03
      2980, 1.159530349E-01, 8.095952637E-01,-1.643226989E+00, 2.477523334E-03
      2981, 1.571363872E-01, 7.353398069E-01,-1.916699447E+00, 2.356204149E-03
      2982, 1.983197396E-01, 6.610843501E-01,-2.283693342E+00, 2.234881669E-03
      2983, 2.395030920E-01, 5.868288933E-01,-2.773689568E+00, 2.113555327E-03
      2984, 2.806864444E-01, 5.125734365E-01,-3.421740479E+00, 1.935011682E-03
      2985, 3.195194389E-01, 4.425557819E-01,-4.203145035E+00, 1.612925463E-03
      2986, 3.518802677E-01, 3.842077365E-01,-4.972125109E+00, 1.275724137E-03
      2987, 3.788476250E-01, 3.355843653E-01,-5.692161767E+00, 1.015611164E-03
      2988, 4.013204227E-01, 2.950648893E-01,-6.320803547E+00, 8.133583984E-04
      2989, 4.200477542E-01, 2.612986593E-01,-6.845316092E+00, 6.548911046E-04
      2990, 4.356538637E-01, 2.331601343E-01,-7.264125051E+00, 5.298338199E-04
      2991, 4.486589550E-01, 2.097113635E-01,-7.590766216E+00, 4.304804083E-04
      2992, 4.594965311E-01, 1.901707211E-01,-7.841680594E+00, 3.510620474E-04
      2993, 4.685278445E-01, 1.738868525E-01,-8.033133777E+00, 2.872249191E-04
      2994, 4.760539390E-01, 1.603169619E-01,-8.179506264E+00, 2.356558589E-04
      2995, 4.823256844E-01, 1.490087198E-01,-8.286163288E+00, 1.938126968E-04
      2996, 4.875521389E-01, 1.395851848E-01,-8.363745205E+00, 1.597289259E-04
      2997, 4.919075177E-01, 1.317322389E-01,-8.405844456E+00, 1.318713380E-04
      2998, 4.955370000E-01, 1.251881173E-01,-8.424820343E+00, 1.090355668E-04
      2999, 4.985615686E-01, 1.197346826E-01,-8.406301890E+00, 9.026888881E-05
      3000, 5.010820424E-01, 1.151901537E-01,-8.384377958E+00, 8.246226594E-05
      3001,-1.709208374E-01, 1.410178032E+00,-9.219789913E-01, 3.421721640E-03
      3002,-2.107758035E-01, 1.484962039E+00,-9.025950189E-01, 3.481230589E-03
      3003,-1.310658713E-01, 1.335394025E+00,-9.566814762E-01, 3.302349431E-03
      3004,-9.121090515E-02, 1.260610018E+00,-9.973440050E-01, 3.182976152E-03
      3005,-5.135593904E-02, 1.185826011E+00,-1.052827350E+00, 3.063601678E-03
      3006,-1.150097294E-02, 1.111042004E+00,-1.123489677E+00, 2.944225864E-03
      3007, 2.835399317E-02, 1.036257997E+00,-1.216278934E+00, 2.824848539E-03
      3008, 6.820895928E-02, 9.614739904E-01,-1.337321869E+00, 2.705469503E-03
      3009, 1.080639254E-01, 8.866899834E-01,-1.496605070E+00, 2.586088518E-03
      3010, 1.479188915E-01, 8.119059764E-01,-1.706945873E+00, 2.466705301E-03
