nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2810, 3.046677129E-01, 2.518635533E-01,-9.475479706E+00, 5.239735669E-04
      2811, 3.200577796E-01, 2.300586941E-01,-1.030974085E+01, 4.252445341E-04
      2812, 3.328828352E-01, 2.118879781E-01,-1.101243453E+01, 3.464677128E-04
      2813, 3.435703815E-01, 1.967457147E-01,-1.160264267E+01, 2.832493654E-04
      2814, 3.524766701E-01, 1.841271619E-01,-1.208384882E+01, 2.322543914E-04
      2815, 3.598985772E-01, 1.736117013E-01,-1.247878931E+01, 1.909302131E-04
      2816, 3.660834999E-01, 1.648488174E-01,-1.279475295E+01, 1.573071127E-04
      2817, 3.712376021E-01, 1.575464142E-01,-1.304369759E+01, 1.298529949E-04
      2818, 3.755326872E-01, 1.514610781E-01,-1.322972395E+01, 1.073670490E-04
      2819, 3.791119248E-01, 1.463899648E-01,-1.334273042E+01, 8.890133954E-05
      2820, 3.820946229E-01, 1.421640370E-01,-1.338613587E+01, 8.095462968E-05
      2821,-4.227862336E-01, 1.354166423E+00,-1.002977420E+00, 3.492606888E-03
      2822,-4.703165751E-01, 1.424087220E+00,-9.851110342E-01, 3.555024099E-03
      2823,-3.752558921E-01, 1.284245627E+00,-1.035657668E+00, 3.367406794E-03
      2824,-3.277255505E-01, 1.214324831E+00,-1.072111738E+00, 3.242205638E-03
      2825,-2.801952090E-01, 1.144404034E+00,-1.119882188E+00, 3.117003295E-03
      2826,-2.326648674E-01, 1.074483238E+00,-1.179618692E+00, 2.991799614E-03
      2827,-1.851345259E-01, 1.004562442E+00,-1.256618384E+00, 2.866594419E-03
      2828,-1.376041843E-01, 9.346416457E-01,-1.357070063E+00, 2.741387503E-03
      2829,-9.007384276E-02, 8.647208494E-01,-1.490122930E+00, 2.616178618E-03
      2830,-4.254350122E-02, 7.948000531E-01,-1.669555420E+00, 2.490967466E-03
      2831, 4.986840334E-03, 7.248792568E-01,-1.915826121E+00, 2.365753686E-03
      2832, 5.251718188E-02, 6.549584605E-01,-2.260582842E+00, 2.240536836E-03
      2833, 1.000475234E-01, 5.850376642E-01,-2.749351866E+00, 2.115316370E-03
      2834, 1.475778650E-01, 5.151168679E-01,-3.451240090E+00, 1.933085685E-03
      2835, 1.923956221E-01, 4.491864925E-01,-4.388582667E+00, 1.608358652E-03
      2836, 2.297437530E-01, 3.942445130E-01,-5.423978748E+00, 1.269767147E-03
      2837, 2.608671955E-01, 3.484595301E-01,-6.514282362E+00, 1.009165069E-03
      2838, 2.868033975E-01, 3.103053777E-01,-7.581612247E+00, 8.069695163E-04
      2839, 3.084168992E-01, 2.785102507E-01,-8.577233182E+00, 6.488726547E-04
      2840, 3.264281506E-01, 2.520143115E-01,-9.457814726E+00, 5.243481881E-04
      2841, 3.414375268E-01, 2.299343622E-01,-1.021815098E+01, 4.255944230E-04
      2842, 3.539453403E-01, 2.115344044E-01,-1.085031955E+01, 3.467838304E-04
      2843, 3.643685182E-01, 1.962011063E-01,-1.137281954E+01, 2.835282046E-04
      2844, 3.730544998E-01, 1.834233578E-01,-1.179248440E+01, 2.324958246E-04
      2845, 3.802928177E-01, 1.727752341E-01,-1.212879883E+01, 1.911360740E-04
      2846, 3.863247494E-01, 1.639017977E-01,-1.239294734E+01, 1.574802752E-04
      2847, 3.913513591E-01, 1.565072674E-01,-1.259468155E+01, 1.299967875E-04
      2848, 3.955402005E-01, 1.503451587E-01,-1.274444841E+01, 1.074848935E-04
      2849, 3.990309017E-01, 1.452100682E-01,-1.282966681E+01, 8.899653746E-05
      2850, 4.019398194E-01, 1.409308261E-01,-1.285793524E+01, 8.106044882E-05
      2851,-3.815619776E-01, 1.366639749E+00,-1.049749631E+00, 3.476731216E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.030930203E+00, 3.538676857E-03
      2853,-3.352650049E-01, 1.295911223E+00,-1.084098654E+00, 3.352582641E-03
      2854,-2.889680322E-01, 1.225182698E+00,-1.122734621E+00, 3.228433021E-03
      2855,-2.426710594E-01, 1.154454173E+00,-1.173668273E+00, 3.104282231E-03
      2856,-1.963740867E-01, 1.083725647E+00,-1.237588522E+00, 2.980130123E-03
      2857,-1.500771140E-01, 1.012997122E+00,-1.320253106E+00, 2.855976526E-03
      2858,-1.037801413E-01, 9.422685968E-01,-1.428122765E+00, 2.731821237E-03
      2859,-5.748316852E-02, 8.715400714E-01,-1.570876501E+00, 2.607664012E-03
      2860,-1.118619579E-02, 8.008115461E-01,-1.762824804E+00, 2.483504561E-03
      2861, 3.511077695E-02, 7.300830208E-01,-2.024855311E+00, 2.359342532E-03
      2862, 8.140774968E-02, 6.593544954E-01,-2.388670516E+00, 2.235177493E-03
      2863, 1.277047224E-01, 5.886259701E-01,-2.898302202E+00, 2.111008911E-03
      2864, 1.740016952E-01, 5.178974448E-01,-3.618934835E+00, 1.929892230E-03
      2865, 2.176564725E-01, 4.512054379E-01,-4.563188159E+00, 1.606331316E-03
      2866, 2.540354537E-01, 3.956287655E-01,-5.584677451E+00, 1.268668123E-03
      2867, 2.843512713E-01, 3.493148719E-01,-6.638299623E+00, 1.008658342E-03
      2868, 3.096144526E-01, 3.107199605E-01,-7.650810782E+00, 8.068304532E-04
      2869, 3.306671037E-01, 2.785575344E-01,-8.578871983E+00, 6.489525242E-04
      2870, 3.482109797E-01, 2.517555126E-01,-9.387079027E+00, 5.245497599E-04
      2871, 3.628308763E-01, 2.294204944E-01,-1.007411321E+01, 4.258552256E-04
      2872, 3.750141235E-01, 2.108079793E-01,-1.063747763E+01, 3.470646914E-04
      2873, 3.851668294E-01, 1.952975500E-01,-1.109498793E+01, 2.838054313E-04
      2874, 3.936274178E-01, 1.823721923E-01,-1.145728247E+01, 2.327558896E-04
      2875, 4.006779080E-01, 1.716010609E-01,-1.174284418E+01, 1.913720209E-04
      2876, 4.065533166E-01, 1.626251180E-01,-1.196648599E+01, 1.576893049E-04
      2877, 4.114494904E-01, 1.551451656E-01,-1.213610585E+01, 1.301786495E-04
      2878, 4.155296352E-01, 1.489118720E-01,-1.226355265E+01, 1.076408258E-04
      2879, 4.189297559E-01, 1.437174606E-01,-1.233238194E+01, 8.912857638E-05
      2880, 4.217631898E-01, 1.393887844E-01,-1.235133112E+01, 8.120358384E-05
      2881,-3.399664123E-01, 1.377837354E+00,-1.096155134E+00, 3.467545200E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.076468344E+00, 3.529330218E-03
      2883,-2.949255953E-01, 1.306358151E+00,-1.131987116E+00, 3.344092970E-03
      2884,-2.498847784E-01, 1.234878949E+00,-1.172700641E+00, 3.220639743E-03
      2885,-2.048439615E-01, 1.163399747E+00,-1.226689818E+00, 3.097185399E-03
      2886,-1.598031446E-01, 1.091920544E+00,-1.294660590E+00, 2.973729800E-03
      2887,-1.147623277E-01, 1.020441342E+00,-1.382795154E+00, 2.850272782E-03
      2888,-6.972151073E-02, 9.489621397E-01,-1.497799509E+00, 2.726814151E-03
      2889,-2.468069381E-02, 8.774829373E-01,-1.649796830E+00, 2.603353678E-03
      2890, 2.036012311E-02, 8.060037350E-01,-1.853463534E+00, 2.479891087E-03
      2891, 6.540094004E-02, 7.345245327E-01,-2.129876269E+00, 2.356426043E-03
      2892, 1.104417570E-01, 6.630453304E-01,-2.510350702E+00, 2.232958140E-03
      2893, 1.554825739E-01, 5.915661281E-01,-3.036810269E+00, 2.109486871E-03
      2894, 2.005233908E-01, 5.200869257E-01,-3.769861238E+00, 1.929014993E-03
      2895, 2.429937019E-01, 4.526870835E-01,-4.712223036E+00, 1.605997014E-03
      2896, 2.783856278E-01, 3.965205483E-01,-5.711067503E+00, 1.268786561E-03
      2897, 3.078788994E-01, 3.497151023E-01,-6.720971468E+00, 1.009032332E-03
      2898, 3.324566257E-01, 3.107105639E-01,-7.674020362E+00, 8.073328356E-04
      2899, 3.529380643E-01, 2.782067820E-01,-8.532498314E+00, 6.495031488E-04
      2900, 3.700059298E-01, 2.511202970E-01,-9.268457351E+00, 5.250997708E-04
      2901, 3.842291511E-01, 2.285482263E-01,-9.884135085E+00, 4.263763710E-04
      2902, 3.960818355E-01, 2.097381673E-01,-1.038213375E+01, 3.475420865E-04
      2903, 4.059590724E-01, 1.940631181E-01,-1.078036441E+01, 2.842326865E-04
      2904, 4.141901033E-01, 1.810005771E-01,-1.109290501E+01, 2.331318571E-04
      2905, 4.210492956E-01, 1.701151263E-01,-1.133763237E+01, 1.916986448E-04
      2906, 4.267652892E-01, 1.610439173E-01,-1.153062742E+01, 1.579702203E-04
      2907, 4.315286172E-01, 1.534845765E-01,-1.167618882E+01, 1.304182861E-04
      2908, 4.354980573E-01, 1.471851258E-01,-1.178543858E+01, 1.078438480E-04
      2909, 4.388059239E-01, 1.419355836E-01,-1.183988596E+01, 8.929954770E-05
      2910, 4.415624795E-01, 1.375609650E-01,-1.185100793E+01, 8.138051029E-05
      2911,-2.981737105E-01, 1.388282619E+00,-1.141855881E+00, 3.448384687E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.121373798E+00, 3.509200101E-03
      2913,-2.544019257E-01, 1.316080807E+00,-1.179144180E+00, 3.326163053E-03
      2914,-2.106301410E-01, 1.243878994E+00,-1.221733028E+00, 3.203940311E-03
      2915,-1.668583563E-01, 1.171677181E+00,-1.278604574E+00, 3.081716329E-03
      2916,-1.230865716E-01, 1.099475368E+00,-1.350375082E+00, 2.959490953E-03
      2917,-7.931478683E-02, 1.027273555E+00,-1.443664034E+00, 2.837264002E-03
      2918,-3.554300211E-02, 9.550717419E-01,-1.565353897E+00, 2.715035264E-03
      2919, 8.228782623E-03, 8.828699289E-01,-1.725911970E+00, 2.592804485E-03
      2920, 5.200056735E-02, 8.106681160E-01,-1.940203591E+00, 2.470571361E-03
      2921, 9.577235208E-02, 7.384663031E-01,-2.229236472E+00, 2.348335526E-03
      2922, 1.395441368E-01, 6.662644901E-01,-2.623466484E+00, 2.226096531E-03
      2923, 1.833159215E-01, 5.940626772E-01,-3.162336310E+00, 2.103853825E-03
      2924, 2.270877063E-01, 5.218608642E-01,-3.901081690E+00, 1.924879463E-03
      2925, 2.683614096E-01, 4.537796512E-01,-4.832988414E+00, 1.603557733E-03
      2926, 3.027561623E-01, 3.970453070E-01,-5.801471086E+00, 1.267431813E-03
      2927, 3.314184563E-01, 3.497666868E-01,-6.761824193E+00, 1.008374383E-03
      2928, 3.553037012E-01, 3.103678367E-01,-7.652254453E+00, 8.071118768E-04
      2929, 3.752080720E-01, 2.775354616E-01,-8.440549375E+00, 6.495466134E-04
      2930, 3.917950477E-01, 2.501751490E-01,-9.105934431E+00, 5.252943498E-04
      2931, 4.056175274E-01, 2.273748885E-01,-9.653895330E+00, 4.266488077E-04
      2932, 4.171362605E-01, 2.083746715E-01,-1.009170914E+01, 3.478460278E-04
      2933, 4.267352048E-01, 1.925411572E-01,-1.043750717E+01, 2.845397080E-04
      2934, 4.347343250E-01, 1.793465621E-01,-1.070752691E+01, 2.334253579E-04
      2935, 4.414002585E-01, 1.683510661E-01,-1.091774669E+01, 1.919697118E-04
      2936, 4.469552031E-01, 1.591881527E-01,-1.108448516E+01, 1.582148415E-04
      2937, 4.515843236E-01, 1.515523916E-01,-1.120924614E+01, 1.306354887E-04
      2938, 4.554419240E-01, 1.451892574E-01,-1.130380842E+01, 1.080344662E-04
      2939, 4.586565910E-01, 1.398866455E-01,-1.134665620E+01, 8.946541843E-05
      2940, 4.613354801E-01, 1.354678023E-01,-1.135126533E+01, 8.150839613E-05
      2941,-2.559316843E-01, 1.396787687E+00,-1.186901213E+00, 3.425898415E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.165531458E+00, 3.486379332E-03
      2943,-2.134567359E-01, 1.323958243E+00,-1.225470942E+00, 3.305006724E-03
      2944,-1.709817875E-01, 1.251128799E+00,-1.269904328E+00, 3.184114079E-03
      2945,-1.285068391E-01, 1.178299356E+00,-1.329545024E+00, 3.063220368E-03
      2946,-8.603189065E-02, 1.105469912E+00,-1.404983802E+00, 2.942325460E-03
      2947,-4.355694223E-02, 1.032640468E+00,-1.503248609E+00, 2.821429199E-03
      2948,-1.081993815E-03, 9.598110240E-01,-1.631324122E+00, 2.700531405E-03
      2949, 4.139295460E-02, 8.869815801E-01,-1.799931779E+00, 2.579631860E-03
      2950, 8.386790302E-02, 8.141521362E-01,-2.023965820E+00, 2.458730307E-03
      2951, 1.263428514E-01, 7.413226923E-01,-2.324112290E+00, 2.337826432E-03
      2952, 1.688177999E-01, 6.684932484E-01,-2.729596367E+00, 2.216919854E-03
      2953, 2.112927483E-01, 5.956638045E-01,-3.276999923E+00, 2.096010103E-03
      2954, 2.537676967E-01, 5.228343606E-01,-4.015589104E+00, 1.918411645E-03
      2955, 2.938185749E-01, 4.541613358E-01,-4.929881045E+00, 1.598693258E-03
      2956, 3.271943067E-01, 3.969338153E-01,-5.861764338E+00, 1.264145432E-03
      2957, 3.550074165E-01, 3.492442148E-01,-6.768301647E+00, 1.006169826E-03
      2958, 3.781850081E-01, 3.095028811E-01,-7.593868831E+00, 8.056467556E-04
      2959, 3.974996677E-01, 2.763851029E-01,-8.312414780E+00, 6.485850548E-04
      2960, 4.135952174E-01, 2.487869545E-01,-8.909699876E+00, 5.246741598E-04
      2961, 4.270081754E-01, 2.257884975E-01,-9.394201598E+00, 4.262587081E-04
      2962, 4.381856405E-01, 2.066231167E-01,-9.776883546E+00, 3.476098835E-04
      2963, 4.475001947E-01, 1.906519660E-01,-1.007542550E+01, 2.844056048E-04
      2964, 4.552623232E-01, 1.773426737E-01,-1.030694526E+01, 2.333580452E-04
      2965, 4.617307636E-01, 1.662515968E-01,-1.048530741E+01, 1.919453799E-04
      2966, 4.671211306E-01, 1.570090328E-01,-1.062632984E+01, 1.582175170E-04
      2967, 4.716131032E-01, 1.493068960E-01,-1.072778873E+01, 1.306545491E-04
      2968, 4.753564136E-01, 1.428884488E-01,-1.080266845E+01, 1.080629282E-04
      2969, 4.784758390E-01, 1.375397427E-01,-1.082045203E+01, 8.949876122E-05
      2970, 4.810753601E-01, 1.330824877E-01,-1.080911052E+01, 8.154435009E-05
      2971,-2.135303676E-01, 1.404467982E+00,-1.231203579E+00, 3.413031818E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.209191546E+00, 3.472883489E-03
      2973,-1.723635987E-01, 1.331041590E+00,-1.270785906E+00, 3.293189649E-03
      2974,-1.311968298E-01, 1.257615197E+00,-1.316785205E+00, 3.173346363E-03
      2975,-9.003006081E-02, 1.184188805E+00,-1.378961456E+00, 3.053501830E-03
      2976,-4.886329187E-02, 1.110762413E+00,-1.457768960E+00, 2.933655895E-03
      2977,-7.696522928E-03, 1.037336020E+00,-1.560637665E+00, 2.813808380E-03
      2978, 3.347024601E-02, 9.639096281E-01,-1.694537556E+00, 2.693959072E-03
      2979, 7.463701496E-02, 8.904832358E-01,-1.870362930E+00, 2.574107723E-03
      2980, 1.158037839E-01, 8.170568434E-01,-2.102842353E+00, 2.454254030E-03
      2981, 1.569705528E-01, 7.436304511E-01,-2.412121123E+00, 2.334397634E-03
      2982, 1.981373218E-01, 6.702040587E-01,-2.825874701E+00, 2.214538094E-03
      2983, 2.393040907E-01, 5.967776664E-01,-3.377430285E+00, 2.094674868E-03
      2984, 2.804708597E-01, 5.233512740E-01,-4.109720087E+00, 1.918102741E-03
      2985, 3.192882169E-01, 4.541153690E-01,-4.999716779E+00, 1.599176836E-03
      2986, 3.516360147E-01, 3.964187816E-01,-5.889678998E+00, 1.265097285E-03
      2987, 3.785925128E-01, 3.483382921E-01,-6.739243948E+00, 1.007333926E-03
      2988, 4.010562612E-01, 3.082712175E-01,-7.499315593E+00, 8.068642207E-04
      2989, 4.197760515E-01, 2.748819886E-01,-8.149898265E+00, 6.497612812E-04
      2990, 4.353758768E-01, 2.470576313E-01,-8.683071257E+00, 5.257565397E-04
      2991, 4.483757312E-01, 2.238706668E-01,-9.109088729E+00, 4.272216059E-04
      2992, 4.592089432E-01, 2.045481964E-01,-9.441277606E+00, 3.484445740E-04
      2993, 4.682366199E-01, 1.884461378E-01,-9.696678234E+00, 2.851135888E-04
      2994, 4.757596838E-01, 1.750277555E-01,-9.891963010E+00, 2.339466580E-04
      2995, 4.820289037E-01, 1.638457704E-01,-1.003764102E+01, 1.924249508E-04
      2996, 4.872532536E-01, 1.545274494E-01,-1.014728867E+01, 1.585995766E-04
      2997, 4.916068785E-01, 1.467621819E-01,-1.021427227E+01, 1.309507338E-04
      2998, 4.952348993E-01, 1.402911257E-01,-1.025328797E+01, 1.082843434E-04
      2999, 4.982582500E-01, 1.348985788E-01,-1.024221224E+01, 8.965563996E-05
      3000, 5.007777089E-01, 1.304047897E-01,-1.021934796E+01, 8.187102516E-05
      3001,-1.709293739E-01, 1.411000141E+00,-1.274412640E+00, 3.386867801E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.251774149E+00, 3.445674602E-03
      3003,-1.310829444E-01, 1.337038242E+00,-1.314884288E+00, 3.268894082E-03
      3004,-9.123651484E-02, 1.263076344E+00,-1.362226844E+00, 3.150919317E-03
      3005,-5.139008529E-02, 1.189114445E+00,-1.426702840E+00, 3.032943384E-03
      3006,-1.154365575E-02, 1.115152546E+00,-1.508577284E+00, 2.914966141E-03
      3007, 2.830277379E-02, 1.041190648E+00,-1.615648089E+00, 2.796987422E-03
      3008, 6.814920334E-02, 9.672287494E-01,-1.754757947E+00, 2.679007031E-03
      3009, 1.079956329E-01, 8.932668508E-01,-1.936885714E+00, 2.561024737E-03
      3010, 1.478420624E-01, 8.193049523E-01,-2.176391965E+00, 2.443040264E-03
      3011, 1.876884920E-01, 7.453430537E-01,-2.492671081E+00, 2.325053278E-03
      3012, 2.275349215E-01, 6.713811551E-01,-2.911508911E+00, 2.207063377E-03
      3013, 2.673813511E-01, 5.974192566E-01,-3.462633983E+00, 2.089070065E-03
      3014, 3.072277806E-01, 5.234573580E-01,-4.182432319E+00, 1.914558629E-03
      3015, 3.448001510E-01, 4.537165085E-01,-5.041680049E+00, 1.597713286E-03
      3016, 3.761104597E-01, 3.955991340E-01,-5.884615471E+00, 1.264947826E-03
      3017, 4.022023836E-01, 3.471679885E-01,-6.674140550E+00, 1.007959313E-03
      3018, 4.239456535E-01, 3.068087007E-01,-7.368507967E+00, 8.079128745E-04
      3019, 4.420650450E-01, 2.731759608E-01,-7.952998262E+00, 6.510081455E-04
      3020, 4.571645380E-01, 2.451486775E-01,-8.425457465E+00, 5.270612462E-04
      3021, 4.697474489E-01, 2.217926082E-01,-8.797406038E+00, 4.284999504E-04
      3022, 4.802332079E-01, 2.023292170E-01,-9.083106453E+00, 3.496491474E-04
      3023, 4.889713404E-01, 1.861097244E-01,-9.298534035E+00, 2.862206951E-04
      3024, 4.962531175E-01, 1.725934806E-01,-9.459847295E+00, 2.349475375E-04
      3025, 5.023212651E-01, 1.613299440E-01,-9.574931394E+00, 1.933199401E-04
      3026, 5.073780547E-01, 1.519436636E-01,-9.657590574E+00, 1.593942627E-04
      3027, 5.115920461E-01, 1.441217632E-01,-9.704697198E+00, 1.316534587E-04
      3028, 5.151037056E-01, 1.376035129E-01,-9.731396998E+00, 1.089046186E-04
      3029, 5.180300885E-01, 1.321716376E-01,-9.728337195E+00, 9.020316914E-05
      3030, 5.204687409E-01, 1.276450749E-01,-9.715614341E+00, 8.224595836E-05
      3031,-1.281020703E-01, 1.415901786E+00,-1.316567379E+00, 3.362442634E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.293357385E+00, 3.420705190E-03
      3033,-8.959097182E-02, 1.341485026E+00,-1.357589347E+00, 3.245960167E-03
      3034,-5.107987335E-02, 1.267068266E+00,-1.406135599E+00, 3.129476799E-03
      3035,-1.256877488E-02, 1.192651506E+00,-1.472725659E+00, 3.012992426E-03
      3036, 2.594232360E-02, 1.118234746E+00,-1.557430840E+00, 2.896506925E-03
      3037, 6.445342207E-02, 1.043817986E+00,-1.668359539E+00, 2.780020156E-03
      3038, 1.029645205E-01, 9.694012260E-01,-1.812134381E+00, 2.663531950E-03
      3039, 1.414756190E-01, 8.949844659E-01,-1.999728676E+00, 2.547042111E-03
      3040, 1.799867175E-01, 8.205677058E-01,-2.244975086E+00, 2.430550403E-03
      3041, 2.184978160E-01, 7.461509458E-01,-2.566310602E+00, 2.314056544E-03
      3042, 2.570089144E-01, 6.717341857E-01,-2.987368062E+00, 2.197560189E-03
      3043, 2.955200129E-01, 5.973174256E-01,-3.534000751E+00, 2.081060919E-03
      3044, 3.340311114E-01, 5.229006655E-01,-4.236355278E+00, 1.908128787E-03
      3045, 3.703443588E-01, 4.527309138E-01,-5.059783111E+00, 1.593077133E-03
      3046, 4.006053984E-01, 3.942561207E-01,-5.851984532E+00, 1.261936860E-03
      3047, 4.258229313E-01, 3.455271264E-01,-6.580102790E+00, 1.006043091E-03
      3048, 4.468375421E-01, 3.049196312E-01,-7.209695730E+00, 8.067285776E-04
      3049, 4.643497177E-01, 2.710800519E-01,-7.731094179E+00, 6.503084655E-04
      3050, 4.789431975E-01, 2.428804024E-01,-8.146246283E+00, 5.266783386E-04
      3051, 4.911044305E-01, 2.193806945E-01,-8.468334861E+00, 4.283205207E-04
      3052, 5.012387915E-01, 1.997976046E-01,-8.711950446E+00, 3.495972501E-04
      3053, 5.096840922E-01, 1.834783631E-01,-8.892574374E+00, 2.862458726E-04
      3054, 5.167218428E-01, 1.698789951E-01,-9.027120896E+00, 2.350166547E-04
      3055, 5.225866350E-01, 1.585461884E-01,-9.124344789E+00, 1.934115765E-04
      3056, 5.274739619E-01, 1.491021829E-01,-9.199022510E+00, 1.594948701E-04
      3057, 5.315467342E-01, 1.412321783E-01,-9.251125986E+00, 1.317547369E-04
      3058, 5.349407112E-01, 1.346738411E-01,-9.288774685E+00, 1.090017284E-04
      3059, 5.377690253E-01, 1.292085601E-01,-9.296910814E+00, 9.029352145E-05
      3060, 5.401259538E-01, 1.246541593E-01,-9.289841239E+00, 8.233380511E-05
      3061,-8.518181748E-02, 1.419935185E+00,-1.357465349E+00, 3.340159108E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.334056431E+00, 3.397530295E-03
      3063,-4.801351211E-02, 1.345100281E+00,-1.398621334E+00, 3.225195465E-03
      3064,-1.084520674E-02, 1.270265378E+00,-1.448066720E+00, 3.110230743E-03
      3065, 2.632309863E-02, 1.195430474E+00,-1.516506359E+00, 2.995264819E-03
      3066, 6.349140400E-02, 1.120595571E+00,-1.603641423E+00, 2.880297549E-03
      3067, 1.006597094E-01, 1.045760667E+00,-1.717923677E+00, 2.765328764E-03
      3068, 1.378280147E-01, 9.709257635E-01,-1.865595089E+00, 2.650358267E-03
      3069, 1.749963201E-01, 8.960908599E-01,-2.057579662E+00, 2.535385824E-03
      3070, 2.121646255E-01, 8.212559564E-01,-2.306997398E+00, 2.420411159E-03
      3071, 2.493329309E-01, 7.464210528E-01,-2.631137953E+00, 2.305433937E-03
      3072, 2.865012362E-01, 6.715861492E-01,-3.051276705E+00, 2.190453755E-03
      3073, 3.236695416E-01, 5.967512456E-01,-3.589115615E+00, 2.075470120E-03
      3074, 3.608378470E-01, 5.219163420E-01,-4.269496143E+00, 1.904184207E-03
      3075, 3.958849353E-01, 4.513523105E-01,-5.052716362E+00, 1.590805975E-03
      3076, 4.250908422E-01, 3.925489509E-01,-5.791394178E+00, 1.260867034E-03
      3077, 4.494290980E-01, 3.435461512E-01,-6.457958807E+00, 1.005716123E-03
      3078, 4.697109778E-01, 3.027104848E-01,-7.024728640E+00, 8.068414056E-04
      3079, 4.866125443E-01, 2.686807628E-01,-7.486479210E+00, 6.506633647E-04
      3080, 5.006971831E-01, 2.403226612E-01,-7.848588504E+00, 5.271485937E-04
      3081, 5.124343820E-01, 2.166909098E-01,-8.125467303E+00, 4.288269510E-04
      3082, 5.222153812E-01, 1.969977836E-01,-8.332825222E+00, 3.500922100E-04
      3083, 5.303662138E-01, 1.805868452E-01,-8.486487388E+00, 2.867023888E-04
      3084, 5.371585743E-01, 1.669110631E-01,-8.603307499E+00, 2.354210859E-04
      3085, 5.428188747E-01, 1.555145781E-01,-8.691811636E+00, 1.937586861E-04
      3086, 5.475357917E-01, 1.460175072E-01,-8.762399682E+00, 1.597845482E-04
      3087, 5.514665559E-01, 1.381032815E-01,-8.813025449E+00, 1.319898440E-04
      3088, 5.547421927E-01, 1.315080934E-01,-8.843980194E+00, 1.091866982E-04
      3089, 5.574718901E-01, 1.260121033E-01,-8.838837441E+00, 9.043347254E-05
      3090, 5.597466379E-01, 1.214321116E-01,-8.825247518E+00, 8.257880188E-05
      3091,-4.214651097E-02, 1.422582308E+00,-1.396633770E+00, 3.306898223E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.373211915E+00, 3.363300850E-03
      3093,-6.328592056E-03, 1.347403507E+00,-1.437677843E+00, 3.193879132E-03
      3094, 2.948932686E-02, 1.272224706E+00,-1.487974733E+00, 3.080859179E-03
      3095, 6.530724577E-02, 1.197045905E+00,-1.557998088E+00, 2.967838265E-03
      3096, 1.011251647E-01, 1.121867105E+00,-1.647209991E+00, 2.854816274E-03
      3097, 1.369430836E-01, 1.046688304E+00,-1.764360490E+00, 2.741793075E-03
      3098, 1.727610025E-01, 9.715095033E-01,-1.915185277E+00, 2.628768511E-03
      3099, 2.085789214E-01, 8.963307026E-01,-2.110511527E+00, 2.515742396E-03
      3100, 2.443968404E-01, 8.211519018E-01,-2.362538037E+00, 2.402714513E-03
      3101, 2.802147593E-01, 7.459731011E-01,-2.687267192E+00, 2.289684598E-03
      3102, 3.160326782E-01, 6.707943004E-01,-3.103391468E+00, 2.176652334E-03
      3103, 3.518505971E-01, 5.956154996E-01,-3.628490225E+00, 2.063617335E-03
      3104, 3.876685160E-01, 5.204366989E-01,-4.282518844E+00, 1.894627343E-03
      3105, 4.214422852E-01, 4.495483967E-01,-5.021420385E+00, 1.584078845E-03
      3106, 4.495870929E-01, 3.904748115E-01,-5.704407580E+00, 1.256399112E-03
      3107, 4.730410993E-01, 3.412468238E-01,-6.309508352E+00, 1.002795089E-03
      3108, 4.925861046E-01, 3.002235007E-01,-6.815440960E+00, 8.049761186E-04
      3109, 5.088736090E-01, 2.660373982E-01,-7.220403510E+00, 6.495157336E-04
      3110, 5.224465294E-01, 2.375489794E-01,-7.533438756E+00, 5.264863443E-04
      3111, 5.337572964E-01, 2.138086304E-01,-7.769993322E+00, 4.284908935E-04
      3112, 5.431829355E-01, 1.940250063E-01,-7.946932142E+00, 3.499735683E-04
      3113, 5.510376348E-01, 1.775386528E-01,-8.079585646E+00, 2.867271125E-04
      3114, 5.575832175E-01, 1.638000250E-01,-8.182249762E+00, 2.355390031E-04
      3115, 5.630378698E-01, 1.523511684E-01,-8.262129807E+00, 1.939360085E-04
      3116, 5.675834134E-01, 1.428104546E-01,-8.324830657E+00, 1.599986954E-04
      3117, 5.713713663E-01, 1.348598597E-01,-8.371601474E+00, 1.322258740E-04
      3118, 5.745279938E-01, 1.282343640E-01,-8.395497220E+00, 1.094348504E-04
      3119, 5.771585167E-01, 1.227131176E-01,-8.384616295E+00, 9.068748137E-05
      3120, 5.793506191E-01, 1.181120790E-01,-8.371688964E+00, 8.260198060E-05
      3121, 9.569338434E-04, 1.423793044E+00,-1.434041737E+00, 3.282564848E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.411143814E+00, 3.338384287E-03
      3123, 3.541701272E-02, 1.348333246E+00,-1.474518777E+00, 3.171057005E-03
      3124, 6.987709160E-02, 1.272873449E+00,-1.525747307E+00, 3.059548222E-03
      3125, 1.043371705E-01, 1.197413652E+00,-1.597017809E+00, 2.948038392E-03
      3126, 1.387972494E-01, 1.121953855E+00,-1.687999594E+00, 2.836527392E-03
