nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2888,-1.214020483E-01, 9.228105676E-01,-9.663536185E-01, 2.776753540E-03
      2889,-7.517303761E-02, 8.500685307E-01,-1.057987892E+00, 2.655165452E-03
      2890,-2.894402691E-02, 7.773264937E-01,-1.181375661E+00, 2.533575266E-03
      2891, 1.728498379E-02, 7.045844567E-01,-1.351136592E+00, 2.411982666E-03
      2892, 6.351399450E-02, 6.318424198E-01,-1.588418302E+00, 2.290387267E-03
      2893, 1.097430052E-01, 5.591003828E-01,-1.926213982E+00, 2.168788594E-03
      2894, 1.559720159E-01, 4.863583457E-01,-2.410395006E+00, 1.988297258E-03
      2895, 1.995627097E-01, 4.177677399E-01,-3.058501835E+00, 1.659668244E-03
      2896, 2.358882879E-01, 3.606089017E-01,-3.768828705E+00, 1.314527801E-03
      2897, 2.661596030E-01, 3.129765366E-01,-4.514216793E+00, 1.047844815E-03
      2898, 2.913856990E-01, 2.732828989E-01,-5.232116162E+00, 8.401488588E-04
      2899, 3.124074456E-01, 2.402048676E-01,-5.897086728E+00, 6.771676166E-04
      2900, 3.299255678E-01, 2.126398415E-01,-6.474913913E+00, 5.483639775E-04
      2901, 3.445240030E-01, 1.896689864E-01,-6.971130316E+00, 4.458991808E-04
      2902, 3.566893656E-01, 1.705266072E-01,-7.377628616E+00, 3.638953267E-04
      2903, 3.668271678E-01, 1.545746245E-01,-7.712865392E+00, 2.979086973E-04
      2904, 3.752753363E-01, 1.412813055E-01,-7.981226788E+00, 2.445519017E-04
      2905, 3.823154767E-01, 1.302035398E-01,-8.199566810E+00, 2.012213940E-04
      2906, 3.881822604E-01, 1.209720683E-01,-8.375823741E+00, 1.658998530E-04
      2907, 3.930712468E-01, 1.132791754E-01,-8.516654701E+00, 1.370119565E-04
      2908, 3.971454021E-01, 1.068684314E-01,-8.626876107E+00, 1.133184030E-04
      2909, 4.005405315E-01, 1.015261446E-01,-8.695326377E+00, 9.383746671E-05
      2910, 4.033698061E-01, 9.707423903E-02,-8.719935271E+00, 8.573726472E-05
      2911,-3.581934604E-01, 1.371096597E+00,-7.554070582E-01, 3.495978439E-03
      2912,-4.032242156E-01, 1.444574695E+00,-7.429241146E-01, 3.556190749E-03
      2913,-3.131627051E-01, 1.297618499E+00,-7.782940519E-01, 3.375170257E-03
      2914,-2.681319499E-01, 1.224140400E+00,-8.043784441E-01, 3.254361191E-03
      2915,-2.231011946E-01, 1.150662302E+00,-8.390341827E-01, 3.133551139E-03
      2916,-1.780704394E-01, 1.077184203E+00,-8.827001169E-01, 3.012739984E-03
      2917,-1.330396841E-01, 1.003706105E+00,-9.394400405E-01, 2.891927585E-03
      2918,-8.800892890E-02, 9.302280060E-01,-1.013493397E+00, 2.771113781E-03
      2919,-4.297817365E-02, 8.567499075E-01,-1.111730456E+00, 2.650298377E-03
      2920, 2.052581596E-03, 7.832718090E-01,-1.243616724E+00, 2.529481146E-03
      2921, 4.708333685E-02, 7.097937105E-01,-1.424102603E+00, 2.408661810E-03
      2922, 9.211409210E-02, 6.363156119E-01,-1.674247362E+00, 2.287840035E-03
      2923, 1.371448474E-01, 5.628375134E-01,-2.025898574E+00, 2.167015413E-03
      2924, 1.821756026E-01, 4.893594148E-01,-2.521723590E+00, 1.987543569E-03
      2925, 2.246364261E-01, 4.200747549E-01,-3.172332922E+00, 1.660050131E-03
      2926, 2.600204456E-01, 3.623375384E-01,-3.870084466E+00, 1.315338564E-03
      2927, 2.895071286E-01, 3.142231913E-01,-4.587096125E+00, 1.048881761E-03
      2928, 3.140793644E-01, 2.741279021E-01,-5.265833073E+00, 8.412830916E-04
      2929, 3.345562275E-01, 2.407151611E-01,-5.884463214E+00, 6.783195335E-04
      2930, 3.516202801E-01, 2.128712102E-01,-6.415839400E+00, 5.494865687E-04
      2931, 3.658403240E-01, 1.896679178E-01,-6.866591712E+00, 4.469666973E-04
      2932, 3.776903606E-01, 1.703318408E-01,-7.234042330E+00, 3.648956371E-04
      2933, 3.875653910E-01, 1.542184434E-01,-7.534376162E+00, 2.988381743E-04
      2934, 3.957945831E-01, 1.407906121E-01,-7.775917265E+00, 2.454120358E-04
      2935, 4.026522431E-01, 1.296007528E-01,-7.971190485E+00, 2.020165747E-04
      2936, 4.083669598E-01, 1.202758700E-01,-8.130688615E+00, 1.666359318E-04
      2937, 4.131292237E-01, 1.125051343E-01,-8.257281956E+00, 1.376953349E-04
      2938, 4.170977770E-01, 1.060295213E-01,-8.360621980E+00, 1.139554737E-04
      2939, 4.204049047E-01, 1.006331771E-01,-8.428778581E+00, 9.443429017E-05
      2940, 4.231608445E-01, 9.613622355E-02,-8.454457867E+00, 8.591829469E-05
      2941,-3.171935608E-01, 1.381411690E+00,-7.857608514E-01, 3.477970405E-03
      2942,-3.610004016E-01, 1.455565505E+00,-7.726392206E-01, 3.537705289E-03
      2943,-2.733867201E-01, 1.307257876E+00,-8.097144828E-01, 3.358383387E-03
      2944,-2.295798793E-01, 1.233104061E+00,-8.372140005E-01, 3.238795265E-03
      2945,-1.857730386E-01, 1.158950246E+00,-8.739527607E-01, 3.119205914E-03
      2946,-1.419661979E-01, 1.084796432E+00,-9.203690674E-01, 2.999615185E-03
      2947,-9.815935713E-02, 1.010642617E+00,-9.808345763E-01, 2.880022907E-03
      2948,-5.435251639E-02, 9.364888021E-01,-1.059748538E+00, 2.760428878E-03
      2949,-1.054567565E-02, 8.623349874E-01,-1.164310799E+00, 2.640832860E-03
      2950, 3.326116510E-02, 7.881811727E-01,-1.304197244E+00, 2.521234570E-03
      2951, 7.706800584E-02, 7.140273579E-01,-1.494529442E+00, 2.401633667E-03
      2952, 1.208748466E-01, 6.398735432E-01,-1.755984091E+00, 2.282029740E-03
      2953, 1.646816873E-01, 5.657197284E-01,-2.118880057E+00, 2.162422285E-03
      2954, 2.084885281E-01, 4.915659136E-01,-2.622411841E+00, 1.984075970E-03
      2955, 2.497952865E-01, 4.216441012E-01,-3.270292331E+00, 1.657578132E-03
      2956, 2.842175852E-01, 3.633759241E-01,-3.950808884E+00, 1.313892525E-03
      2957, 3.129028341E-01, 3.148191100E-01,-4.636634387E+00, 1.048081406E-03
      2958, 3.368072082E-01, 2.743550981E-01,-5.275034760E+00, 8.408755871E-04
      2959, 3.567275199E-01, 2.406350883E-01,-5.848474285E+00, 6.781386320E-04
      2960, 3.733277797E-01, 2.125350801E-01,-6.335137904E+00, 5.494245754E-04
      2961, 3.871613295E-01, 1.891184066E-01,-6.743843643E+00, 4.469552760E-04
      2962, 3.986892877E-01, 1.696045120E-01,-7.074719509E+00, 3.648927045E-04
      2963, 4.082959195E-01, 1.533429332E-01,-7.343467796E+00, 2.988189767E-04
      2964, 4.163014460E-01, 1.397916176E-01,-7.559009341E+00, 2.453630968E-04
      2965, 4.229727181E-01, 1.284988545E-01,-7.732788727E+00, 2.019316162E-04
      2966, 4.285321115E-01, 1.190882186E-01,-7.874211671E+00, 1.665131523E-04
      2967, 4.331649394E-01, 1.112460220E-01,-7.984245994E+00, 1.375356124E-04
      2968, 4.370256292E-01, 1.047108582E-01,-8.069649093E+00, 1.137611932E-04
      2969, 4.402428708E-01, 9.926488840E-02,-8.118226306E+00, 9.420858865E-05
      2970, 4.429239054E-01, 9.472658020E-02,-8.131650340E+00, 8.611677528E-05
      2971,-2.759258118E-01, 1.390637031E+00,-8.157486635E-01, 3.466813313E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.020732360E-01, 3.526097133E-03
      2973,-2.333583230E-01, 1.315870305E+00,-8.406284673E-01, 3.348293219E-03
      2974,-1.907908342E-01, 1.241103578E+00,-8.694401905E-01, 3.229772269E-03
      2975,-1.482233453E-01, 1.166336851E+00,-9.081563403E-01, 3.111250366E-03
      2976,-1.056558565E-01, 1.091570125E+00,-9.571814068E-01, 2.992727395E-03
      2977,-6.308836763E-02, 1.016803398E+00,-1.021191287E+00, 2.874203224E-03
      2978,-2.052087879E-02, 9.420366715E-01,-1.104690788E+00, 2.755677698E-03
      2979, 2.204661005E-02, 8.672699449E-01,-1.215134001E+00, 2.637150635E-03
      2980, 6.461409890E-02, 7.925032183E-01,-1.362294888E+00, 2.518621816E-03
      2981, 1.071815877E-01, 7.177364917E-01,-1.561253240E+00, 2.400090981E-03
      2982, 1.497490766E-01, 6.429697650E-01,-1.832015491E+00, 2.281557814E-03
      2983, 1.923165654E-01, 5.682030384E-01,-2.203009327E+00, 2.163021931E-03
      2984, 2.348840543E-01, 4.934363117E-01,-2.709578633E+00, 1.985733966E-03
      2985, 2.750221913E-01, 4.229365667E-01,-3.348807465E+00, 1.660021050E-03
      2986, 3.084706388E-01, 3.641867792E-01,-4.007172941E+00, 1.316581190E-03
      2987, 3.363443451E-01, 3.152286229E-01,-4.658274588E+00, 1.050788936E-03
      2988, 3.595724337E-01, 2.744301594E-01,-5.255082703E+00, 8.434695757E-04
      2989, 3.789291741E-01, 2.404314398E-01,-5.783469170E+00, 6.805481351E-04
      2990, 3.950597912E-01, 2.120991735E-01,-6.227150941E+00, 5.516178609E-04
      2991, 4.085019720E-01, 1.884889515E-01,-6.595681252E+00, 4.489249399E-04
      2992, 4.197037894E-01, 1.688137666E-01,-6.892238704E+00, 3.666458099E-04
      2993, 4.290386373E-01, 1.524177791E-01,-7.130644575E+00, 3.003706079E-04
      2994, 4.368176771E-01, 1.387544563E-01,-7.320538251E+00, 2.467322217E-04
      2995, 4.433002103E-01, 1.273683539E-01,-7.469746355E+00, 2.031384942E-04
      2996, 4.487023213E-01, 1.178799352E-01,-7.587495605E+00, 1.675777663E-04
      2997, 4.532040805E-01, 1.099729196E-01,-7.671780436E+00, 1.384767715E-04
      2998, 4.569555465E-01, 1.033837400E-01,-7.732532471E+00, 1.145960701E-04
      2999, 4.600817681E-01, 9.789275700E-02,-7.757968752E+00, 9.495253492E-05
      3000, 4.626869529E-01, 9.331693781E-02,-7.760402730E+00, 8.656093221E-05
      3001,-2.344754604E-01, 1.399013886E+00,-8.451417467E-01, 3.444526122E-03
      3002,-2.757918032E-01, 1.474360811E+00,-8.309496139E-01, 3.502831144E-03
      3003,-1.931591177E-01, 1.323666961E+00,-8.709101397E-01, 3.327469011E-03
      3004,-1.518427750E-01, 1.248320035E+00,-9.008921032E-01, 3.210410817E-03
      3005,-1.105264322E-01, 1.172973110E+00,-9.414428324E-01, 3.093351415E-03
      3006,-6.921008948E-02, 1.097626185E+00,-9.928894746E-01, 2.976290664E-03
      3007,-2.789374675E-02, 1.022279259E+00,-1.060215277E+00, 2.859228397E-03
      3008, 1.342259599E-02, 9.469323342E-01,-1.147957414E+00, 2.742164421E-03
      3009, 5.473893873E-02, 8.715854089E-01,-1.263758528E+00, 2.625098505E-03
      3010, 9.605528147E-02, 7.962384836E-01,-1.417376770E+00, 2.508030378E-03
      3011, 1.373716242E-01, 7.208915583E-01,-1.623648561E+00, 2.390959715E-03
      3012, 1.786879670E-01, 6.455446329E-01,-1.901697600E+00, 2.273886122E-03
      3013, 2.200043097E-01, 5.701977076E-01,-2.277773530E+00, 2.156809123E-03
      3014, 2.613206524E-01, 4.948507823E-01,-2.783195932E+00, 1.981181096E-03
      3015, 3.002790470E-01, 4.238039509E-01,-3.409017213E+00, 1.657244174E-03
      3016, 3.327443757E-01, 3.645982582E-01,-4.041708812E+00, 1.315051142E-03
      3017, 3.597988164E-01, 3.152601809E-01,-4.656436373E+00, 1.050050817E-03
      3018, 3.823441836E-01, 2.741451165E-01,-5.211639127E+00, 8.432199171E-04
      3019, 4.011319896E-01, 2.398825628E-01,-5.696466639E+00, 6.805865174E-04
      3020, 4.167884946E-01, 2.113304347E-01,-6.099250530E+00, 5.518136786E-04
      3021, 4.298355821E-01, 1.875369947E-01,-6.430219218E+00, 4.491946245E-04
      3022, 4.407081550E-01, 1.677091280E-01,-6.694470019E+00, 3.669372603E-04
      3023, 4.497686324E-01, 1.511859058E-01,-6.904205358E+00, 3.006525818E-04
      3024, 4.573190303E-01, 1.374165539E-01,-7.068861487E+00, 2.469871336E-04
      3025, 4.636110285E-01, 1.259420940E-01,-7.195333274E+00, 2.033575528E-04
      3026, 4.688543603E-01, 1.163800441E-01,-7.294972950E+00, 1.677577126E-04
      3027, 4.732238035E-01, 1.084116692E-01,-7.366837382E+00, 1.386177118E-04
      3028, 4.768650062E-01, 1.017713567E-01,-7.424543281E+00, 1.147000520E-04
      3029, 4.798993418E-01, 9.623776305E-02,-7.449443345E+00, 9.502262486E-05
      3030, 4.824279547E-01, 9.162643497E-02,-7.449598102E+00, 8.674554454E-05
      3031,-1.926919496E-01, 1.405596317E+00,-8.739921437E-01, 3.421312902E-03
      3032,-2.327372270E-01, 1.481428085E+00,-8.592504156E-01, 3.479035728E-03
      3033,-1.526466721E-01, 1.329764549E+00,-9.004962664E-01, 3.305979740E-03
      3034,-1.126013947E-01, 1.253932781E+00,-9.315970372E-01, 3.190645699E-03
      3035,-7.255611725E-02, 1.178101013E+00,-9.738811631E-01, 3.075310680E-03
      3036,-3.251083979E-02, 1.102269244E+00,-1.027638851E+00, 2.959974569E-03
      3037, 7.534437659E-03, 1.026437476E+00,-1.098114869E+00, 2.844637233E-03
      3038, 4.757971511E-02, 9.506057082E-01,-1.189823470E+00, 2.729298515E-03
      3039, 8.762499257E-02, 8.747739401E-01,-1.310535030E+00, 2.613958234E-03
      3040, 1.276702700E-01, 7.989421719E-01,-1.469867720E+00, 2.498616171E-03
      3041, 1.677155475E-01, 7.231104038E-01,-1.682250132E+00, 2.383272067E-03
      3042, 2.077608249E-01, 6.472786356E-01,-1.965712204E+00, 2.267925611E-03
      3043, 2.478061024E-01, 5.714468675E-01,-2.344087813E+00, 2.152576423E-03
      3044, 2.878513799E-01, 4.956150993E-01,-2.844545189E+00, 1.978592125E-03
      3045, 3.256112495E-01, 4.241110954E-01,-3.452842929E+00, 1.656097338E-03
      3046, 3.570778076E-01, 3.645244256E-01,-4.056675951E+00, 1.315074613E-03
      3047, 3.832999393E-01, 3.148688674E-01,-4.633673672E+00, 1.050749066E-03
      3048, 4.051517157E-01, 2.734892356E-01,-5.147217153E+00, 8.442716825E-04
      3049, 4.233615293E-01, 2.390062091E-01,-5.589851661E+00, 6.817877870E-04
      3050, 4.385363741E-01, 2.102703536E-01,-5.953644943E+00, 5.530387134E-04
      3051, 4.511820780E-01, 1.863238074E-01,-6.248981893E+00, 4.503694091E-04
      3052, 4.617201646E-01, 1.663683523E-01,-6.482757876E+00, 3.680214974E-04
      3053, 4.705019035E-01, 1.497388063E-01,-6.666031802E+00, 3.016275476E-04
      3054, 4.778200192E-01, 1.358808514E-01,-6.808628452E+00, 2.478475472E-04
      3055, 4.839184489E-01, 1.243325556E-01,-6.916933182E+00, 2.041061830E-04
      3056, 4.890004737E-01, 1.147089758E-01,-7.002658983E+00, 1.684018477E-04
      3057, 4.932354944E-01, 1.066893259E-01,-7.061523951E+00, 1.391668865E-04
      3058, 4.967646783E-01, 1.000062843E-01,-7.106093829E+00, 1.151646173E-04
      3059, 4.997056648E-01, 9.443708305E-02,-7.118308039E+00, 9.541287818E-05
      3060, 5.021564870E-01, 8.979608197E-02,-7.112020031E+00, 8.715650863E-05
      3061,-1.507943566E-01, 1.411434592E+00,-9.022071623E-01, 3.403149426E-03
      3062,-1.895615093E-01, 1.487713233E+00,-8.870982319E-01, 3.460103907E-03
      3063,-1.120272039E-01, 1.335155951E+00,-9.292447020E-01, 3.289055549E-03
      3064,-7.326005122E-02, 1.258877311E+00,-9.612449924E-01, 3.174960828E-03
      3065,-3.449289852E-02, 1.182598670E+00,-1.005092477E+00, 3.060865168E-03
      3066, 4.274254186E-03, 1.106320029E+00,-1.060926104E+00, 2.946768461E-03
      3067, 4.304140689E-02, 1.030041388E+00,-1.134247049E+00, 2.832670580E-03
      3068, 8.180855959E-02, 9.537627471E-01,-1.229467018E+00, 2.718571375E-03
      3069, 1.205757123E-01, 8.774841062E-01,-1.354412660E+00, 2.604470674E-03
      3070, 1.593428650E-01, 8.012054653E-01,-1.518445388E+00, 2.490368271E-03
      3071, 1.981100177E-01, 7.249268244E-01,-1.735413904E+00, 2.376263918E-03
      3072, 2.368771704E-01, 6.486481835E-01,-2.022082044E+00, 2.262157321E-03
      3073, 2.756443231E-01, 5.723695426E-01,-2.399671768E+00, 2.148048121E-03
      3074, 3.144114759E-01, 4.960909016E-01,-2.891226317E+00, 1.975501177E-03
      3075, 3.509661641E-01, 4.241655284E-01,-3.478237753E+00, 1.654559877E-03
      3076, 3.814284042E-01, 3.642277174E-01,-4.050590944E+00, 1.314511072E-03
      3077, 4.068136043E-01, 3.142795416E-01,-4.588693602E+00, 1.050785273E-03
      3078, 4.279679378E-01, 2.726560617E-01,-5.061087214E+00, 8.446605299E-04
      3079, 4.455965490E-01, 2.379698285E-01,-5.463230010E+00, 6.823682890E-04
      3080, 4.602870583E-01, 2.090646342E-01,-5.790413951E+00, 5.537079275E-04
      3081, 4.725291494E-01, 1.849769723E-01,-6.052579435E+00, 4.510632274E-04
      3082, 4.827308920E-01, 1.649039207E-01,-6.258766870E+00, 3.687015524E-04
      3083, 4.912323442E-01, 1.481763777E-01,-6.418817033E+00, 3.022723251E-04
      3084, 4.983168876E-01, 1.342367585E-01,-6.543210097E+00, 2.484463860E-04
      3085, 5.042206739E-01, 1.226204092E-01,-6.636852633E+00, 2.046552505E-04
      3086, 5.091404957E-01, 1.129401181E-01,-6.711822815E+00, 1.689014613E-04
      3087, 5.132403473E-01, 1.048732088E-01,-6.763050836E+00, 1.396197497E-04
      3088, 5.166568902E-01, 9.815078448E-02,-6.805400722E+00, 1.155746766E-04
      3089, 5.195040093E-01, 9.254876417E-02,-6.820648900E+00, 9.578459804E-05
      3090, 5.218766086E-01, 8.788041392E-02,-6.815729025E+00, 8.735427820E-05
      3091,-1.087311981E-01, 1.415969955E+00,-9.295769226E-01, 3.373634236E-03
      3092,-1.462091867E-01, 1.492635000E+00,-9.141148122E-01, 3.429605186E-03
      3093,-7.125320946E-02, 1.339304910E+00,-9.570136546E-01, 3.261489835E-03
      3094,-3.377522084E-02, 1.262639865E+00,-9.897962207E-01, 3.149344372E-03
      3095, 3.702767773E-03, 1.185974821E+00,-1.035057576E+00, 3.037197731E-03
      3096, 4.118075639E-02, 1.109309776E+00,-1.092772693E+00, 2.925049774E-03
      3097, 7.865874501E-02, 1.032644731E+00,-1.168671002E+00, 2.812900345E-03
      3098, 1.161367336E-01, 9.559796862E-01,-1.266990538E+00, 2.700749261E-03
      3099, 1.536147222E-01, 8.793146414E-01,-1.395551046E+00, 2.588596304E-03
      3100, 1.910927109E-01, 8.026495966E-01,-1.563356892E+00, 2.476441222E-03
      3101, 2.285706995E-01, 7.259845517E-01,-1.783542736E+00, 2.364283711E-03
      3102, 2.660486881E-01, 6.493195068E-01,-2.071458195E+00, 2.252123407E-03
      3103, 3.035266767E-01, 5.726544620E-01,-2.445624783E+00, 2.139959871E-03
      3104, 3.410046654E-01, 4.959894171E-01,-2.925094565E+00, 1.969460532E-03
      3105, 3.763437628E-01, 4.236996923E-01,-3.488056071E+00, 1.650621921E-03
      3106, 4.057930107E-01, 3.634582550E-01,-4.027298232E+00, 1.312281180E-03
      3107, 4.303340505E-01, 3.132570573E-01,-4.526291411E+00, 1.049645395E-03
      3108, 4.507849171E-01, 2.714227259E-01,-4.958483413E+00, 8.441975793E-04
      3109, 4.678273059E-01, 2.365607830E-01,-5.322171777E+00, 6.823087977E-04
      3110, 4.820292966E-01, 2.075091640E-01,-5.615096273E+00, 5.538731296E-04
      3111, 4.938642888E-01, 1.832994814E-01,-5.847382059E+00, 4.513382550E-04
      3112, 5.037267823E-01, 1.631247460E-01,-6.028974879E+00, 3.690143600E-04
      3113, 5.119455269E-01, 1.463124664E-01,-6.169053428E+00, 3.025793138E-04
      3114, 5.187944808E-01, 1.323022335E-01,-6.278257851E+00, 2.487226336E-04
      3115, 5.245019423E-01, 1.206270394E-01,-6.360340753E+00, 2.048879056E-04
      3116, 5.292581602E-01, 1.108977110E-01,-6.427021210E+00, 1.690853071E-04
      3117, 5.332216752E-01, 1.027899373E-01,-6.471661945E+00, 1.397542515E-04
      3118, 5.365246043E-01, 9.603345918E-02,-6.506743597E+00, 1.156620362E-04
      3119, 5.392770452E-01, 9.040306079E-02,-6.515811153E+00, 9.582848921E-05
      3120, 5.415707460E-01, 8.571106212E-02,-6.508690870E+00, 8.761521689E-05
      3121,-6.653455184E-02, 1.419121498E+00,-9.561469221E-01, 3.348835363E-03
      3122,-1.027156833E-01, 1.496093195E+00,-9.405074433E-01, 3.404134653E-03
      3123,-3.035342043E-02, 1.342149801E+00,-9.836646389E-01, 3.238298432E-03
      3124, 5.827710979E-03, 1.265178104E+00,-1.017129589E+00, 3.127760767E-03
      3125, 4.200884239E-02, 1.188206407E+00,-1.063655452E+00, 3.017222288E-03
      3126, 7.818997380E-02, 1.111234711E+00,-1.123045731E+00, 2.906682903E-03
      3127, 1.143711052E-01, 1.034263014E+00,-1.201226139E+00, 2.796142503E-03
      3128, 1.505522366E-01, 9.572913167E-01,-1.302185124E+00, 2.685600964E-03
      3129, 1.867333680E-01, 8.803196198E-01,-1.433677681E+00, 2.575058137E-03
      3130, 2.229144995E-01, 8.033479228E-01,-1.604246126E+00, 2.464513849E-03
      3131, 2.590956309E-01, 7.263762259E-01,-1.826172865E+00, 2.353967895E-03
      3132, 2.952767623E-01, 6.494045289E-01,-2.113274236E+00, 2.243420027E-03
      3133, 3.314578937E-01, 5.724328320E-01,-2.481224019E+00, 2.132869946E-03
      3134, 3.676390252E-01, 4.954611350E-01,-2.945548038E+00, 1.964138038E-03
      3135, 4.017552778E-01, 4.228822590E-01,-3.481602759E+00, 1.647269478E-03
      3136, 4.301854883E-01, 3.623998624E-01,-3.986135638E+00, 1.310448540E-03
      3137, 4.538773303E-01, 3.119978652E-01,-4.445786764E+00, 1.048799055E-03
      3138, 4.736205321E-01, 2.699962009E-01,-4.838838137E+00, 8.439783773E-04
      3139, 4.900732002E-01, 2.349948140E-01,-5.165551754E+00, 6.824768135E-04
      3140, 5.037837569E-01, 2.058269916E-01,-5.426699436E+00, 5.542697108E-04
      3141, 5.152092209E-01, 1.815204729E-01,-5.632048060E+00, 4.518598863E-04
      3142, 5.247304409E-01, 1.612650407E-01,-5.791745598E+00, 3.695947229E-04
      3143, 5.326647908E-01, 1.443855138E-01,-5.914294527E+00, 3.031770055E-04
      3144, 5.392767492E-01, 1.303192414E-01,-6.010524977E+00, 2.493127890E-04
      3145, 5.447867144E-01, 1.185973478E-01,-6.082808709E+00, 2.054565060E-04
      3146, 5.493783521E-01, 1.088291031E-01,-6.141524054E+00, 1.696253321E-04
      3147, 5.532047169E-01, 1.006888991E-01,-6.181182734E+00, 1.402630918E-04
      3148, 5.563933542E-01, 9.390539588E-02,-6.209674658E+00, 1.161397697E-04
      3149, 5.590505520E-01, 8.825247649E-02,-6.221070670E+00, 9.627674541E-05
      3150, 5.612648834E-01, 8.354171033E-02,-6.219337627E+00, 8.780023345E-05
      3151,-2.428242293E-02, 1.421435029E+00,-9.815642366E-01, 3.319906348E-03
      3152,-5.916167821E-02, 1.498680628E+00,-9.660051294E-01, 3.374199889E-03
      3153, 1.059683235E-02, 1.344189430E+00,-1.008975427E+00, 3.211108839E-03
      3154, 4.547608763E-02, 1.266943831E+00,-1.042998172E+00, 3.102310307E-03
      3155, 8.035534292E-02, 1.189698232E+00,-1.090587647E+00, 2.993510642E-03
      3156, 1.152345982E-01, 1.112452633E+00,-1.151370228E+00, 2.884709714E-03
      3157, 1.501138535E-01, 1.035207034E+00,-1.231462763E+00, 2.775907376E-03
      3158, 1.849931088E-01, 9.579614353E-01,-1.334518498E+00, 2.667103455E-03
      3159, 2.198723641E-01, 8.807158363E-01,-1.468197383E+00, 2.558297747E-03
      3160, 2.547516194E-01, 8.034702373E-01,-1.640451604E+00, 2.449490016E-03
      3161, 2.896308746E-01, 7.262246384E-01,-1.862635716E+00, 2.340679978E-03
      3162, 3.245101299E-01, 6.489790394E-01,-2.146955222E+00, 2.231867295E-03
      3163, 3.593893852E-01, 5.717334404E-01,-2.506263283E+00, 2.123051560E-03
      3164, 3.942686405E-01, 4.944878413E-01,-2.953029453E+00, 1.956294687E-03
      3165, 4.271573158E-01, 4.216506952E-01,-3.460197225E+00, 1.641700707E-03
      3166, 4.545645452E-01, 3.609530734E-01,-3.929375976E+00, 1.306736241E-03
      3167, 4.774039031E-01, 3.103717219E-01,-4.350464276E+00, 1.046338689E-03
      3168, 4.964367012E-01, 2.682205956E-01,-4.706060534E+00, 8.423564690E-04
      3169, 5.122973664E-01, 2.330946571E-01,-4.998062857E+00, 6.814114658E-04
      3170, 5.255145874E-01, 2.038230417E-01,-5.229786749E+00, 5.535694988E-04
      3171, 5.365289382E-01, 1.794300288E-01,-5.411172302E+00, 4.513954727E-04
      3172, 5.457075638E-01, 1.591025181E-01,-5.551440853E+00, 3.692792783E-04
      3173, 5.533564186E-01, 1.421629259E-01,-5.658763166E+00, 3.029527153E-04
      3174, 5.597304642E-01, 1.280465990E-01,-5.743682738E+00, 2.491415679E-04
      3175, 5.650421688E-01, 1.162829932E-01,-5.808147259E+00, 2.053136190E-04
      3176, 5.694685894E-01, 1.064799885E-01,-5.860852731E+00, 1.694950246E-04
      3177, 5.731572732E-01, 9.831081783E-02,-5.898579110E+00, 1.401356059E-04
      3178, 5.762311764E-01, 9.150317562E-02,-5.925025605E+00, 1.160093142E-04
      3179, 5.787927623E-01, 8.583014045E-02,-5.933818127E+00, 9.614011925E-05
      3180, 5.809274173E-01, 8.110261114E-02,-5.931670267E+00, 8.787203692E-05
      3181, 1.803180498E-02, 1.422219669E+00,-1.005738639E+00, 3.292944591E-03
      3182,-1.554170318E-02, 1.499653401E+00,-9.905194853E-01, 3.346567156E-03
      3183, 5.160531313E-02, 1.344785937E+00,-1.032810526E+00, 3.185883030E-03
      3184, 8.517882129E-02, 1.267352205E+00,-1.067488981E+00, 3.078820773E-03
      3185, 1.187523294E-01, 1.189918474E+00,-1.115903674E+00, 2.971757746E-03
      3186, 1.523258376E-01, 1.112484742E+00,-1.177881909E+00, 2.864693861E-03
      3187, 1.858993458E-01, 1.035051010E+00,-1.259541214E+00, 2.757629020E-03
      3188, 2.194728539E-01, 9.576172784E-01,-1.364201464E+00, 2.650563105E-03
      3189, 2.530463621E-01, 8.801835466E-01,-1.499364877E+00, 2.543495981E-03
      3190, 2.866198702E-01, 8.027498149E-01,-1.672273685E+00, 2.436427489E-03
      3191, 3.201933784E-01, 7.253160831E-01,-1.893305551E+00, 2.329357439E-03
      3192, 3.537668866E-01, 6.478823513E-01,-2.172873841E+00, 2.222285605E-03
      3193, 3.873403947E-01, 5.704486195E-01,-2.521443489E+00, 2.115211716E-03
      3194, 4.209139029E-01, 4.930148877E-01,-2.948383346E+00, 1.950276743E-03
      3195, 4.525713508E-01, 4.200003456E-01,-3.424669683E+00, 1.637660363E-03
      3196, 4.789525574E-01, 3.591548939E-01,-3.857862654E+00, 1.304380919E-03
      3197, 5.009368962E-01, 3.084503509E-01,-4.240908730E+00, 1.045084550E-03
      3198, 5.192571785E-01, 2.661965650E-01,-4.560420903E+00, 8.418093690E-04
      3199, 5.345240805E-01, 2.309850768E-01,-4.819668533E+00, 6.813071744E-04
      3200, 5.472464988E-01, 2.016421699E-01,-5.023797355E+00, 5.537324669E-04
      3201, 5.578485140E-01, 1.771897475E-01,-5.183180510E+00, 4.517104416E-04
      3202, 5.666835267E-01, 1.568127289E-01,-5.305999039E+00, 3.696717684E-04
      3203, 5.740460373E-01, 1.398318800E-01,-5.399807848E+00, 3.033756508E-04
      3204, 5.801814628E-01, 1.256811726E-01,-5.474541808E+00, 2.495661369E-04
