nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2411,-4.218974379E-01, 5.394590074E-01,-6.050049527E-01, 2.422641758E-03
      2412,-3.600446028E-01, 4.854175762E-01,-5.946496600E-01, 2.307765048E-03
      2413,-2.981917677E-01, 4.313761449E-01,-5.787833925E-01, 2.192885000E-03
      2414,-2.363389325E-01, 3.773347136E-01,-5.573989828E-01, 2.018450362E-03
      2415,-1.780160784E-01, 3.263774616E-01,-5.359893459E-01, 1.692320633E-03
      2416,-1.294137000E-01, 2.839130848E-01,-5.302446621E-01, 1.345687712E-03
      2417,-8.891171804E-02, 2.485261042E-01,-5.652964094E-01, 1.076604500E-03
      2418,-5.516006638E-02, 2.190369537E-01,-6.754321169E-01, 8.661052217E-04
      2419,-2.703368999E-02, 1.944626616E-01,-9.073307717E-01, 7.002301119E-04
      2420,-3.595042999E-03, 1.739840848E-01,-1.302744117E+00, 5.686275356E-04
      2421, 1.593716283E-02, 1.569186042E-01,-1.899018538E+00, 4.635612326E-04
      2422, 3.221400101E-02, 1.426973704E-01,-2.691930380E+00, 3.792025724E-04
      2423, 4.577803284E-02, 1.308463421E-01,-3.665801207E+00, 3.111237982E-04
      2424, 5.708139269E-02, 1.209704853E-01,-4.744098932E+00, 2.559333940E-04
      2425, 6.650085923E-02, 1.127406046E-01,-5.894005002E+00, 2.110122719E-04
      2426, 7.435041469E-02, 1.058823707E-01,-7.013417639E+00, 1.743217479E-04
      2427, 8.089171090E-02, 1.001671757E-01,-8.130320799E+00, 1.442628507E-04
      2428, 8.634279107E-02, 9.540451330E-02,-9.127241546E+00, 1.195725092E-04
      2429, 9.088535788E-02, 9.143562793E-02,-1.006507560E+01, 9.924636797E-05
      2430, 9.467083023E-02, 8.812822346E-02,-1.060719547E+01, 8.978571148E-05
      2431,-9.476488471E-01, 1.054627466E+00,-6.351266227E-01, 3.462181300E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.308153067E-01, 3.520037141E-03
      2433,-8.865116358E-01, 9.993387458E-01,-6.426039115E-01, 3.345750565E-03
      2434,-8.253744245E-01, 9.440500260E-01,-6.490623733E-01, 3.229318905E-03
      2435,-7.642372131E-01, 8.887613062E-01,-6.556807500E-01, 3.112886217E-03
      2436,-7.031000018E-01, 8.334725863E-01,-6.621873979E-01, 2.996452381E-03
      2437,-6.419627905E-01, 7.781838665E-01,-6.685038039E-01, 2.880017259E-03
      2438,-5.808255791E-01, 7.228951467E-01,-6.747078274E-01, 2.763580685E-03
      2439,-5.196883678E-01, 6.676064268E-01,-6.808056166E-01, 2.647142470E-03
      2440,-4.585511564E-01, 6.123177070E-01,-6.868070608E-01, 2.530702386E-03
      2441,-3.974139451E-01, 5.570289872E-01,-6.928475338E-01, 2.414260162E-03
      2442,-3.362767338E-01, 5.017402674E-01,-6.994521259E-01, 2.297815472E-03
      2443,-2.751395224E-01, 4.464515475E-01,-7.085950487E-01, 2.181367919E-03
      2444,-2.140023111E-01, 3.911628277E-01,-7.262742844E-01, 2.005836716E-03
      2445,-1.563542397E-01, 3.390294706E-01,-7.651838375E-01, 1.680009697E-03
      2446,-1.083141801E-01, 2.955850063E-01,-8.426254177E-01, 1.334503358E-03
      2447,-6.828079720E-02, 2.593812861E-01,-9.919195077E-01, 1.066632296E-03
      2448,-3.491964476E-02, 2.292115192E-01,-1.252533394E+00, 8.573328803E-04
      2449,-7.118684388E-03, 2.040700468E-01,-1.671818958E+00, 6.925893711E-04
      2450, 1.604878259E-02, 1.831188199E-01,-2.280477435E+00, 5.620212375E-04
      2451, 3.535500506E-02, 1.656594640E-01,-3.096952046E+00, 4.578804560E-04
      2452, 5.144352380E-02, 1.511100009E-01,-4.088732151E+00, 3.743371411E-04
      2453, 6.485062274E-02, 1.389854482E-01,-5.223245936E+00, 3.069684230E-04
      2454, 7.602320519E-02, 1.288816543E-01,-6.410097472E+00, 2.523909777E-04
      2455, 8.533369057E-02, 1.204618261E-01,-7.626927191E+00, 2.079954045E-04
      2456, 9.309242838E-02, 1.134453026E-01,-8.776946325E+00, 1.717530778E-04
      2457, 9.955804323E-02, 1.075981996E-01,-9.890356299E+00, 1.420747877E-04
      2458, 1.049460556E-01, 1.027256138E-01,-1.085265123E+01, 1.177065547E-04
      2459, 1.094360659E-01, 9.866512569E-02,-1.172297473E+01, 9.765226434E-05
      2460, 1.131777412E-01, 9.528138556E-02,-1.221243171E+01, 8.847864028E-05
      2461,-9.154735809E-01, 1.082015748E+00,-6.785581704E-01, 3.468559390E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.734149440E-01, 3.527621895E-03
      2463,-8.551058099E-01, 1.025509532E+00,-6.876328694E-01, 3.350724736E-03
      2464,-7.947380390E-01, 9.690033162E-01,-6.959490881E-01, 3.232889071E-03
      2465,-7.343702680E-01, 9.124971003E-01,-7.050187403E-01, 3.115052280E-03
      2466,-6.740024971E-01, 8.559908844E-01,-7.146525819E-01, 2.997214230E-03
      2467,-6.136347261E-01, 7.994846685E-01,-7.249904376E-01, 2.879374766E-03
      2468,-5.532669552E-01, 7.429784526E-01,-7.364308178E-01, 2.761533706E-03
      2469,-4.928991842E-01, 6.864722367E-01,-7.494289190E-01, 2.643690838E-03
      2470,-4.325314132E-01, 6.299660208E-01,-7.646993904E-01, 2.525845906E-03
      2471,-3.721636423E-01, 5.734598049E-01,-7.834997373E-01, 2.407998609E-03
      2472,-3.117958713E-01, 5.169535891E-01,-8.082992728E-01, 2.290148579E-03
      2473,-2.514281004E-01, 4.604473732E-01,-8.444182309E-01, 2.172295372E-03
      2474,-1.910603294E-01, 4.039411573E-01,-9.044070632E-01, 1.995503182E-03
      2475,-1.341377859E-01, 3.506597873E-01,-1.008641689E+00, 1.669483887E-03
      2476,-8.670233297E-02, 3.062586457E-01,-1.175235056E+00, 1.324949046E-03
      2477,-4.717278886E-02, 2.692576944E-01,-1.444275591E+00, 1.058124534E-03
      2478,-1.423150210E-02, 2.384235683E-01,-1.856546613E+00, 8.498618654E-04
      2479, 1.321957020E-02, 2.127284632E-01,-2.454635740E+00, 6.860966815E-04
      2480, 3.609546379E-02, 1.913158756E-01,-3.252182500E+00, 5.564232758E-04
      2481, 5.515870844E-02, 1.734720526E-01,-4.247689979E+00, 4.530833013E-04
      2482, 7.104474565E-02, 1.586022001E-01,-5.384399238E+00, 3.702456716E-04
      2483, 8.428310999E-02, 1.462106563E-01,-6.621222661E+00, 3.034916604E-04
      2484, 9.531508028E-02, 1.358843699E-01,-7.863283919E+00, 2.494449719E-04
      2485, 1.045083888E-01, 1.272791312E-01,-9.096470310E+00, 2.055045473E-04
      2486, 1.121694793E-01, 1.201080989E-01,-1.022518342E+01, 1.696504391E-04
      2487, 1.185537214E-01, 1.141322387E-01,-1.128554026E+01, 1.403018669E-04
      2488, 1.238739231E-01, 1.091523552E-01,-1.219005823E+01, 1.162127080E-04
      2489, 1.283074245E-01, 1.050024523E-01,-1.298757025E+01, 9.639397292E-05
      2490, 1.320020091E-01, 1.015441998E-01,-1.342746232E+01, 8.738105366E-05
      2491,-8.829742296E-01, 1.108997288E+00,-7.223032795E-01, 3.474232460E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.163209842E-01, 3.533457762E-03
      2493,-8.233795165E-01, 1.051248635E+00,-7.330210943E-01, 3.354983952E-03
      2494,-7.637848035E-01, 9.934999828E-01,-7.432300755E-01, 3.235734457E-03
      2495,-7.041900905E-01, 9.357513305E-01,-7.548262795E-01, 3.116483861E-03
      2496,-6.445953775E-01, 8.780026781E-01,-7.676988153E-01, 2.997232032E-03
      2497,-5.850006645E-01, 8.202540257E-01,-7.822219659E-01, 2.877978818E-03
      2498,-5.254059515E-01, 7.625053734E-01,-7.991362605E-01, 2.758724037E-03
      2499,-4.658112385E-01, 7.047567210E-01,-8.193785673E-01, 2.639467478E-03
      2500,-4.062165255E-01, 6.470080686E-01,-8.444262857E-01, 2.520208887E-03
      2501,-3.466218125E-01, 5.892594163E-01,-8.767492558E-01, 2.400947962E-03
      2502,-2.870270995E-01, 5.315107639E-01,-9.209078527E-01, 2.281684333E-03
      2503,-2.274323864E-01, 4.737621116E-01,-9.858223982E-01, 2.162417555E-03
      2504,-1.678376734E-01, 4.160134592E-01,-1.090911724E+00, 1.984739563E-03
      2505,-1.116440689E-01, 3.615605594E-01,-1.264363550E+00, 1.659148967E-03
      2506,-6.481606515E-02, 3.161831429E-01,-1.523794514E+00, 1.315529484E-03
      2507,-2.579272867E-02, 2.783686292E-01,-1.913748026E+00, 1.049715518E-03
      2508, 6.726718386E-03, 2.468565344E-01,-2.472093917E+00, 8.424670121E-04
      2509, 3.382625760E-02, 2.205964554E-01,-3.232027804E+00, 6.796664353E-04
      2510, 5.640920695E-02, 1.987130562E-01,-4.186935901E+00, 5.508798363E-04
      2511, 7.522833140E-02, 1.804768902E-01,-5.317003540E+00, 4.483364834E-04
      2512, 9.091093512E-02, 1.652800853E-01,-6.546951127E+00, 3.662027159E-04
      2513, 1.039797715E-01, 1.526160811E-01,-7.833583678E+00, 3.000630424E-04
      2514, 1.148704686E-01, 1.420627443E-01,-9.084790877E+00, 2.465476014E-04
      2515, 1.239460494E-01, 1.332682970E-01,-1.029246614E+01, 2.030632903E-04
      2516, 1.315090335E-01, 1.259395909E-01,-1.137585089E+01, 1.675985917E-04
      2517, 1.378115202E-01, 1.198323358E-01,-1.237539625E+01, 1.385809994E-04
      2518, 1.430635924E-01, 1.147429566E-01,-1.323372786E+01, 1.147721528E-04
      2519, 1.474403193E-01, 1.105018072E-01,-1.398148372E+01, 9.519013408E-05
      2520, 1.510875917E-01, 1.069675161E-01,-1.439034271E+01, 8.623170199E-05
      2521,-8.492348296E-01, 1.134411639E+00,-7.663226182E-01, 3.477950431E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.594615205E-01, 3.538272540E-03
      2523,-7.904712449E-01, 1.075459161E+00,-7.786926837E-01, 3.357475919E-03
      2524,-7.317076601E-01, 1.016506683E+00,-7.908403491E-01, 3.237000407E-03
      2525,-6.729440754E-01, 9.575542051E-01,-8.050344477E-01, 3.116523777E-03
      2526,-6.141804906E-01, 8.986017270E-01,-8.212439269E-01, 2.996045895E-03
      2527,-5.554169058E-01, 8.396492488E-01,-8.401047950E-01, 2.875566603E-03
      2528,-4.966533211E-01, 7.806967707E-01,-8.627163236E-01, 2.755085715E-03
      2529,-4.378897363E-01, 7.217442926E-01,-8.905300137E-01, 2.634603012E-03
      2530,-3.791261516E-01, 6.627918145E-01,-9.258380451E-01, 2.514118232E-03
      2531,-3.203625668E-01, 6.038393363E-01,-9.724000149E-01, 2.393631062E-03
      2532,-2.615989821E-01, 5.448868582E-01,-1.036993439E+00, 2.273141120E-03
      2533,-2.028353973E-01, 4.859343801E-01,-1.132300677E+00, 2.152647939E-03
      2534,-1.440718126E-01, 4.269819020E-01,-1.284783940E+00, 1.973884454E-03
      2535,-8.866190324E-02, 3.713938795E-01,-1.530417604E+00, 1.648257970E-03
      2536,-4.248697881E-02, 3.250705274E-01,-1.884619004E+00, 1.305755697E-03
      2537,-4.007875118E-03, 2.864677340E-01,-2.393887573E+00, 1.041079261E-03
      2538, 2.805804462E-02, 2.542987395E-01,-3.088990062E+00, 8.349221302E-04
      2539, 5.477964441E-02, 2.274912441E-01,-3.990246881E+00, 6.731306577E-04
      2540, 7.704764423E-02, 2.051516646E-01,-5.069511032E+00, 5.452541790E-04
      2541, 9.560431075E-02, 1.865353484E-01,-6.292344160E+00, 4.435173282E-04
      2542, 1.110681995E-01, 1.710217515E-01,-7.572300404E+00, 3.620890334E-04
      2543, 1.239547735E-01, 1.580937541E-01,-8.869369664E+00, 2.965604417E-04
      2544, 1.346935851E-01, 1.473204229E-01,-1.009486253E+01, 2.435703366E-04
      2545, 1.436425948E-01, 1.383426469E-01,-1.125058874E+01, 2.005349849E-04
      2546, 1.511001029E-01, 1.308611669E-01,-1.227205876E+01, 1.654521816E-04
      2547, 1.573146930E-01, 1.246266003E-01,-1.319723061E+01, 1.367582256E-04
      2548, 1.624935180E-01, 1.194311281E-01,-1.398375673E+01, 1.132228192E-04
      2549, 1.668092056E-01, 1.151015679E-01,-1.465811290E+01, 9.387126701E-05
      2550, 1.704056119E-01, 1.114936011E-01,-1.501494874E+01, 8.516161273E-05
      2551,-8.150882269E-01, 1.159258980E+00,-8.106333587E-01, 3.484129068E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.029281147E-01, 3.544730485E-03
      2553,-7.571701687E-01, 1.099092444E+00,-8.246581456E-01, 3.362497482E-03
      2554,-6.992521105E-01, 1.038925908E+00,-8.387690823E-01, 3.240864946E-03
      2555,-6.413340522E-01, 9.787593719E-01,-8.556244865E-01, 3.119231349E-03
      2556,-5.834159940E-01, 9.185928359E-01,-8.752671629E-01, 2.997596562E-03
      2557,-5.254979358E-01, 8.584262999E-01,-8.986117183E-01, 2.875960433E-03
      2558,-4.675798775E-01, 7.982597639E-01,-9.271344639E-01, 2.754322783E-03
      2559,-4.096618193E-01, 7.380932279E-01,-9.628310855E-01, 2.632683403E-03
      2560,-3.517437610E-01, 6.779266919E-01,-1.008852946E+00, 2.511042039E-03
      2561,-2.938257028E-01, 6.177601560E-01,-1.070314929E+00, 2.389398389E-03
      2562,-2.359076446E-01, 5.575936200E-01,-1.156274901E+00, 2.267752081E-03
      2563,-1.779895863E-01, 4.974270840E-01,-1.283167087E+00, 2.146102665E-03
      2564,-1.200715281E-01, 4.372605481E-01,-1.484808834E+00, 1.966502772E-03
      2565,-6.545889054E-02, 3.805277547E-01,-1.804537163E+00, 1.640942447E-03
      2566,-1.994835924E-02, 3.332504270E-01,-2.252987531E+00, 1.298993140E-03
      2567, 1.797708351E-02, 2.938526539E-01,-2.875864395E+00, 1.034978925E-03
      2568, 4.958161914E-02, 2.610211762E-01,-3.693155955E+00, 8.295134920E-04
      2569, 7.591873216E-02, 2.336616116E-01,-4.710049392E+00, 6.683955345E-04
      2570, 9.786632634E-02, 2.108619743E-01,-5.878660650E+00, 5.411477423E-04
      2571, 1.161559882E-01, 1.918622766E-01,-7.154412666E+00, 4.399816152E-04
      2572, 1.313973730E-01, 1.760291952E-01,-8.446688561E+00, 3.590614341E-04
      2573, 1.440985271E-01, 1.628349607E-01,-9.719312612E+00, 2.939788459E-04
      2574, 1.546828221E-01, 1.518397653E-01,-1.089231818E+01, 2.413760874E-04
      2575, 1.635030680E-01, 1.426771024E-01,-1.197354278E+01, 1.986744121E-04
      2576, 1.708532728E-01, 1.350415500E-01,-1.291396410E+01, 1.638772338E-04
      2577, 1.769784436E-01, 1.286785897E-01,-1.374761429E+01, 1.354265500E-04
      2578, 1.820827525E-01, 1.233761228E-01,-1.443968090E+01, 1.120975171E-04
      2579, 1.863363433E-01, 1.189574004E-01,-1.502014534E+01, 9.292047527E-05
      2580, 1.898810023E-01, 1.152751317E-01,-1.532644801E+01, 8.431565443E-05
      2581,-7.800821548E-01, 1.182879400E+00,-8.551196303E-01, 3.486394353E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.465211406E-01, 3.547535195E-03
      2583,-7.230518277E-01, 1.121528387E+00,-8.708360055E-01, 3.363919454E-03
      2584,-6.660215007E-01, 1.060177375E+00,-8.869547848E-01, 3.241443591E-03
      2585,-6.089911737E-01, 9.988263623E-01,-9.065391783E-01, 3.118966650E-03
      2586,-5.519608467E-01, 9.374753498E-01,-9.297108638E-01, 2.996488499E-03
      2587,-4.949305197E-01, 8.761243372E-01,-9.576862386E-01, 2.874008983E-03
      2588,-4.379001926E-01, 8.147733247E-01,-9.923338689E-01, 2.751527918E-03
      2589,-3.808698656E-01, 7.534223121E-01,-1.036223617E+00, 2.629045089E-03
      2590,-3.238395386E-01, 6.920712996E-01,-1.093406065E+00, 2.506560235E-03
      2591,-2.668092116E-01, 6.307202871E-01,-1.170389571E+00, 2.384073044E-03
      2592,-2.097788846E-01, 5.693692745E-01,-1.278529892E+00, 2.261583135E-03
      2593,-1.527485575E-01, 5.080182620E-01,-1.438260299E+00, 2.139090038E-03
      2594,-9.571823051E-02, 4.466672495E-01,-1.690793180E+00, 1.958834779E-03
      2595,-4.194266075E-02, 3.888175784E-01,-2.085432524E+00, 1.633412773E-03
      2596, 2.870314048E-03, 3.406095192E-01,-2.625542308E+00, 1.292239575E-03
      2597, 4.021445971E-02, 3.004361365E-01,-3.353325814E+00, 1.029016013E-03
      2598, 7.133458110E-02, 2.669583176E-01,-4.274996831E+00, 8.243093949E-04
      2599, 9.726801559E-02, 2.390601352E-01,-5.380304198E+00, 6.638931961E-04
      2600, 1.188792110E-01, 2.158116498E-01,-6.605671310E+00, 5.372784157E-04
      2601, 1.368885405E-01, 1.964379120E-01,-7.900339749E+00, 4.366732869E-04
      2602, 1.518963151E-01, 1.802931305E-01,-9.172564699E+00, 3.562438644E-04
      2603, 1.644027939E-01, 1.668391459E-01,-1.039184713E+01, 2.915863961E-04
      2604, 1.748248596E-01, 1.556274921E-01,-1.149082304E+01, 2.393491232E-04
      2605, 1.835099144E-01, 1.462844473E-01,-1.248303104E+01, 1.969598108E-04
      2606, 1.907474600E-01, 1.384985766E-01,-1.332858097E+01, 1.624283465E-04
      2607, 1.967787480E-01, 1.320103510E-01,-1.406979473E+01, 1.342028497E-04
      2608, 2.018048213E-01, 1.266034963E-01,-1.465637493E+01, 1.110640834E-04
      2609, 2.059932158E-01, 1.220977841E-01,-1.515853266E+01, 9.204741038E-05
      2610, 2.094835445E-01, 1.183430239E-01,-1.544298814E+01, 8.356164637E-05
      2611,-7.444284770E-01, 1.205505459E+00,-8.997946044E-01, 3.491099500E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.903290609E-01, 3.552750804E-03
      2613,-6.883178888E-01, 1.142989124E+00,-9.171769721E-01, 3.367756867E-03
      2614,-6.322073006E-01, 1.080472788E+00,-9.353263799E-01, 3.244413265E-03
      2615,-5.760967124E-01, 1.017956453E+00,-9.576947774E-01, 3.121068578E-03
      2616,-5.199861243E-01, 9.554401174E-01,-9.844780980E-01, 2.997722671E-03
      2617,-4.638755361E-01, 8.929237819E-01,-1.017213866E+00, 2.874375388E-03
      2618,-4.077649479E-01, 8.304074464E-01,-1.058176067E+00, 2.751026543E-03
      2619,-3.516543597E-01, 7.678911109E-01,-1.110533239E+00, 2.627675915E-03
      2620,-2.955437715E-01, 7.053747754E-01,-1.179250911E+00, 2.504323240E-03
      2621,-2.394331834E-01, 6.428584399E-01,-1.272240776E+00, 2.380968199E-03
      2622,-1.833225952E-01, 5.803421044E-01,-1.403307363E+00, 2.257610403E-03
      2623,-1.272120070E-01, 5.178257689E-01,-1.597024910E+00, 2.134249372E-03
      2624,-7.110141883E-02, 4.553094334E-01,-1.901191361E+00, 1.953264271E-03
      2625,-1.819309780E-02, 3.963609451E-01,-2.369439249E+00, 1.627735350E-03
      2626, 2.589716972E-02, 3.472372048E-01,-2.995934631E+00, 1.287014074E-03
      2627, 6.263905933E-02, 3.063007546E-01,-3.816799534E+00, 1.024315610E-03
      2628, 9.325730066E-02, 2.721870461E-01,-4.822908212E+00, 8.201497025E-04
      2629, 1.187725018E-01, 2.437589556E-01,-5.989695576E+00, 6.602557193E-04
      2630, 1.400351694E-01, 2.200688802E-01,-7.241904922E+00, 5.341258648E-04
      2631, 1.577540590E-01, 2.003271508E-01,-8.525243814E+00, 4.339593934E-04
      2632, 1.725198004E-01, 1.838757095E-01,-9.751449910E+00, 3.539195175E-04
      2633, 1.848245849E-01, 1.701661752E-01,-1.089732605E+01, 2.896033390E-04
      2634, 1.950785720E-01, 1.587415632E-01,-1.190723576E+01, 2.376620493E-04
      2635, 2.036235612E-01, 1.492210532E-01,-1.280244899E+01, 1.955274279E-04
      2636, 2.107443856E-01, 1.412872949E-01,-1.354340671E+01, 1.612137886E-04
      2637, 2.166784059E-01, 1.346758297E-01,-1.419119358E+01, 1.331736896E-04
      2638, 2.216234228E-01, 1.291662753E-01,-1.468407442E+01, 1.101921140E-04
      2639, 2.257442702E-01, 1.245749800E-01,-1.512508591E+01, 9.130830295E-05
      2640, 2.291783097E-01, 1.207489005E-01,-1.539776759E+01, 8.293117983E-05
      2641,-7.082577314E-01, 1.227288528E+00,-9.445122484E-01, 3.491391274E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.341512628E-01, 3.553026466E-03
      2643,-6.530929928E-01, 1.163620455E+00,-9.636145828E-01, 3.367568066E-03
      2644,-5.979282541E-01, 1.099952382E+00,-9.838137918E-01, 3.243743915E-03
      2645,-5.427635155E-01, 1.036284308E+00,-1.009011451E+00, 3.119918708E-03
      2646,-4.875987769E-01, 9.726162350E-01,-1.039473817E+00, 2.996092315E-03
      2647,-4.324340383E-01, 9.089481617E-01,-1.077080128E+00, 2.872264582E-03
      2648,-3.772692996E-01, 8.452800884E-01,-1.124520169E+00, 2.748435327E-03
      2649,-3.221045610E-01, 7.816120151E-01,-1.185564820E+00, 2.624604334E-03
      2650,-2.669398224E-01, 7.179439419E-01,-1.266100070E+00, 2.500771344E-03
      2651,-2.117750838E-01, 6.542758686E-01,-1.375534922E+00, 2.376936044E-03
      2652,-1.566103452E-01, 5.906077953E-01,-1.530193614E+00, 2.253098051E-03
      2653,-1.014456065E-01, 5.269397221E-01,-1.758327299E+00, 2.129256895E-03
      2654,-4.628086792E-02, 4.632716488E-01,-2.113568971E+00, 1.948022529E-03
      2655, 5.735583811E-03, 4.032371531E-01,-2.652587677E+00, 1.622814892E-03
      2656, 4.908262692E-02, 3.532084066E-01,-3.358223432E+00, 1.282625427E-03
      2657, 8.520516285E-02, 3.115177846E-01,-4.258295043E+00, 1.020455097E-03
      2658, 1.153072761E-01, 2.767755996E-01,-5.328146895E+00, 8.167882806E-04
      2659, 1.403923705E-01, 2.478237787E-01,-6.530885393E+00, 6.573511545E-04
      2660, 1.612966158E-01, 2.236972613E-01,-7.782976931E+00, 5.316304450E-04
      2661, 1.787168203E-01, 2.035918302E-01,-9.029492573E+00, 4.318246689E-04
      2662, 1.932336573E-01, 1.868373042E-01,-1.019024711E+01, 3.520990812E-04
      2663, 2.053310215E-01, 1.728751992E-01,-1.125038369E+01, 2.880543294E-04
      2664, 2.154121583E-01, 1.612401117E-01,-1.216375291E+01, 2.363458400E-04
      2665, 2.238131057E-01, 1.515442055E-01,-1.296150977E+01, 1.944098098E-04
      2666, 2.308138952E-01, 1.434642837E-01,-1.360730212E+01, 1.602648509E-04
      2667, 2.366478864E-01, 1.367310154E-01,-1.417301797E+01, 1.323675319E-04
      2668, 2.415095457E-01, 1.311199586E-01,-1.460890808E+01, 1.095064757E-04
      2669, 2.455609285E-01, 1.264440779E-01,-1.499173160E+01, 9.072416391E-05
      2670, 2.489370809E-01, 1.225475106E-01,-1.522700029E+01, 8.244147621E-05
      2671,-6.712406624E-01, 1.247612111E+00,-9.893179493E-01, 3.493495679E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.780535692E-01, 3.555778399E-03
      2673,-6.170680620E-01, 1.182844657E+00,-1.010091044E+00, 3.369226328E-03
      2674,-5.628954616E-01, 1.118077202E+00,-1.032375279E+00, 3.244956001E-03
      2675,-5.087228612E-01, 1.053309748E+00,-1.060455721E+00, 3.120684583E-03
      2676,-4.545502608E-01, 9.885422937E-01,-1.094673523E+00, 2.996411938E-03
      2677,-4.003776604E-01, 9.237748392E-01,-1.137271078E+00, 2.872137905E-03
      2678,-3.462050600E-01, 8.590073848E-01,-1.191351748E+00, 2.747862296E-03
      2679,-2.920324596E-01, 7.942399304E-01,-1.261291517E+00, 2.623584886E-03
      2680,-2.378598592E-01, 7.294724760E-01,-1.353966636E+00, 2.499305407E-03
      2681,-1.836872588E-01, 6.647050216E-01,-1.480321587E+00, 2.375023532E-03
      2682,-1.295146584E-01, 5.999375672E-01,-1.658958985E+00, 2.250738862E-03
      2683,-7.534205798E-02, 5.351701128E-01,-1.921461825E+00, 2.126450906E-03
      2684,-2.116945758E-02, 4.704026584E-01,-2.326806113E+00, 1.944725543E-03
      2685, 2.991147792E-02, 4.093315239E-01,-2.932919691E+00, 1.619315828E-03
      2686, 7.247892417E-02, 3.584389118E-01,-3.709171890E+00, 1.279464635E-03
      2687, 1.079517960E-01, 3.160284018E-01,-4.673443308E+00, 1.017649120E-03
      2688, 1.375125226E-01, 2.806863100E-01,-5.786806250E+00, 8.143286426E-04
      2689, 1.621464614E-01, 2.512345669E-01,-7.001907468E+00, 6.552153307E-04
      2690, 1.826747437E-01, 2.266914477E-01,-8.230475918E+00, 5.297889237E-04
      2691, 1.997816457E-01, 2.062388483E-01,-9.420839063E+00, 4.302453948E-04
      2692, 2.140373973E-01, 1.891950154E-01,-1.050267489E+01, 3.507501560E-04
      2693, 2.259171903E-01, 1.749918214E-01,-1.147088186E+01, 2.869055660E-04
      2694, 2.358170178E-01, 1.631558264E-01,-1.228894185E+01, 2.353695759E-04
      2695, 2.440668741E-01, 1.532924972E-01,-1.299649196E+01, 1.935812511E-04
      2696, 2.509417543E-01, 1.450730562E-01,-1.356635907E+01, 1.595621264E-04
      2697, 2.566708212E-01, 1.382235221E-01,-1.406080735E+01, 1.317715762E-04
      2698, 2.614450435E-01, 1.325155770E-01,-1.444739379E+01, 1.090008186E-04
      2699, 2.654235622E-01, 1.277589560E-01,-1.476140289E+01, 9.029467552E-05
      2700, 2.687389944E-01, 1.237951052E-01,-1.494085192E+01, 8.209808792E-05
      2701,-6.339618313E-01, 1.267439690E+00,-1.034044825E+00, 3.492104456E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.021903970E+00, 3.553912965E-03
      2703,-5.807950155E-01, 1.201572932E+00,-1.056533456E+00, 3.367728240E-03
      2704,-5.276281996E-01, 1.135706173E+00,-1.080876725E+00, 3.243351047E-03
      2705,-4.744613837E-01, 1.069839415E+00,-1.111849312E+00, 3.118972760E-03
      2706,-4.212945679E-01, 1.003972657E+00,-1.149843962E+00, 2.994593243E-03
      2707,-3.681277520E-01, 9.381058985E-01,-1.197478618E+00, 2.870212335E-03
      2708,-3.149609362E-01, 8.722391402E-01,-1.258255868E+00, 2.745829847E-03
      2709,-2.617941203E-01, 8.063723819E-01,-1.337203787E+00, 2.621445553E-03
      2710,-2.086273044E-01, 7.405056236E-01,-1.442205005E+00, 2.497059183E-03
      2711,-1.554604886E-01, 6.746388654E-01,-1.585570257E+00, 2.372670409E-03
      2712,-1.022936727E-01, 6.087721071E-01,-1.788012016E+00, 2.248278830E-03
      2713,-4.912685684E-02, 5.429053488E-01,-2.084261639E+00, 2.123883952E-03
      2714, 4.039959026E-03, 4.770385906E-01,-2.537594449E+00, 1.942283342E-03
      2715, 5.417251078E-02, 4.149308901E-01,-3.205062410E+00, 1.617297004E-03
      2716, 9.594963724E-02, 3.631744731E-01,-4.041203816E+00, 1.277693402E-03
      2717, 1.307639093E-01, 3.200441256E-01,-5.053232376E+00, 1.016107729E-03
      2718, 1.597758027E-01, 2.841021693E-01,-6.190084387E+00, 8.129951170E-04
      2719, 1.839523805E-01, 2.541505391E-01,-7.395740738E+00, 6.540663651E-04
      2720, 2.040995287E-01, 2.291908472E-01,-8.581896012E+00, 5.288016320E-04
      2721, 2.208888188E-01, 2.083911040E-01,-9.702701678E+00, 4.293983000E-04
      2722, 2.348798939E-01, 1.910579846E-01,-1.069894430E+01, 3.500236912E-04
      2723, 2.465391232E-01, 1.766137185E-01,-1.157448153E+01, 2.862822675E-04
      2724, 2.562551476E-01, 1.645768301E-01,-1.230324905E+01, 2.348340863E-04
      2725, 2.643518346E-01, 1.545460897E-01,-1.292614695E+01, 1.931202132E-04
      2726, 2.710990738E-01, 1.461871394E-01,-1.342499402E+01, 1.591640189E-04
      2727, 2.767217731E-01, 1.392213475E-01,-1.384591224E+01, 1.314265264E-04
