nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2412,-3.503358629E-01, 4.917634525E-01,-1.615572275E-01, 2.075589267E-03
      2413,-2.908151461E-01, 4.352464364E-01,-1.162814439E-01, 1.933343575E-03
      2414,-2.312944293E-01, 3.787294203E-01,-5.701973401E-02, 1.740215308E-03
      2415,-1.751705964E-01, 3.254378651E-01, 9.730721740E-03, 1.424757059E-03
      2416,-1.284007356E-01, 2.810282357E-01, 6.359982341E-02, 1.107213848E-03
      2417,-8.942585167E-02, 2.440202113E-01, 7.829978814E-02, 8.670728493E-04
      2418,-5.694678169E-02, 2.131801909E-01, 2.191795580E-02, 6.839569717E-04
      2419,-2.988089005E-02, 1.874801739E-01,-1.564410741E-01, 5.431691155E-04
      2420,-7.325980336E-03, 1.660634931E-01,-4.951521781E-01, 4.340478351E-04
      2421, 1.146977776E-02, 1.482162591E-01,-1.044960025E+00, 3.488102211E-04
      2422, 2.713290950E-02, 1.333435641E-01,-1.795369629E+00, 2.817356557E-04
      2423, 4.018551929E-02, 1.209496516E-01,-2.751526759E+00, 2.285883999E-04
      2424, 5.106269411E-02, 1.106213911E-01,-3.809826013E+00, 1.862077992E-04
      2425, 6.012700646E-02, 1.020145074E-01,-4.955060294E+00, 1.522163642E-04
      2426, 6.768060009E-02, 9.484210437E-02,-6.064874252E+00, 1.248109365E-04
      2427, 7.397526145E-02, 8.886510181E-02,-7.176273610E+00, 1.026125766E-04
      2428, 7.922081258E-02, 8.388426634E-02,-8.145200467E+00, 8.455808237E-05
      2429, 8.359210519E-02, 7.973357012E-02,-9.037821727E+00, 6.982112663E-05
      2430, 8.723484903E-02, 7.627465660E-02,-9.532453539E+00, 6.334311307E-05
      2431,-9.128770723E-01, 1.084565361E+00,-2.962850039E-01, 3.502236198E-03
      2432,-9.712955896E-01, 1.142411702E+00,-2.939274848E-01, 3.572931120E-03
      2433,-8.544585551E-01, 1.026719020E+00,-2.998004292E-01, 3.361261878E-03
      2434,-7.960400379E-01, 9.688726795E-01,-3.017127570E-01, 3.220285540E-03
      2435,-7.376215207E-01, 9.110263385E-01,-3.025601202E-01, 3.079306907E-03
      2436,-6.792030035E-01, 8.531799975E-01,-3.018780754E-01, 2.938325648E-03
      2437,-6.207844863E-01, 7.953336565E-01,-2.993095214E-01, 2.797341364E-03
      2438,-5.623659691E-01, 7.374873155E-01,-2.944598290E-01, 2.656353574E-03
      2439,-5.039474519E-01, 6.796409746E-01,-2.867817961E-01, 2.515361686E-03
      2440,-4.455289347E-01, 6.217946336E-01,-2.754911545E-01, 2.374364967E-03
      2441,-3.871104175E-01, 5.639482926E-01,-2.597039938E-01, 2.233362501E-03
      2442,-3.286919003E-01, 5.061019517E-01,-2.382814624E-01, 2.092353120E-03
      2443,-2.702733831E-01, 4.482556107E-01,-2.111019395E-01, 1.951335321E-03
      2444,-2.118548659E-01, 3.904092697E-01,-1.798909656E-01, 1.758698139E-03
      2445,-1.567703295E-01, 3.358642551E-01,-1.561109484E-01, 1.441811161E-03
      2446,-1.108665491E-01, 2.904100763E-01,-1.607128059E-01, 1.122138232E-03
      2447,-7.261339875E-02, 2.525315939E-01,-2.257844661E-01, 8.800055735E-04
      2448,-4.073577348E-02, 2.209661919E-01,-3.863824882E-01, 6.950793045E-04
      2449,-1.417108575E-02, 1.946616902E-01,-6.944746236E-01, 5.526781025E-04
      2450, 7.966154031E-03, 1.727412722E-01,-1.179604162E+00, 4.421396255E-04
      2451, 2.641385385E-02, 1.544742572E-01,-1.878241803E+00, 3.556704652E-04
      2452, 4.178693703E-02, 1.392517446E-01,-2.755317813E+00, 2.875344822E-04
      2453, 5.459783968E-02, 1.265663175E-01,-3.797972426E+00, 2.334782985E-04
      2454, 6.527359189E-02, 1.159951283E-01,-4.895299784E+00, 1.903232922E-04
      2455, 7.417005207E-02, 1.071858039E-01,-6.040549321E+00, 1.556747289E-04
      2456, 8.158376888E-02, 9.984470022E-02,-7.117177730E+00, 1.277135008E-04
      2457, 8.776186622E-02, 9.372711384E-02,-8.156610959E+00, 1.050462796E-04
      2458, 9.291028068E-02, 8.862912519E-02,-9.051728413E+00, 8.659711060E-05
      2459, 9.720062606E-02, 8.438080132E-02,-9.855184928E+00, 7.152850937E-05
      2460, 1.007759139E-01, 8.084053142E-02,-1.029119056E+01, 6.491880292E-05
      2461,-8.798165134E-01, 1.111748986E+00,-3.291398196E-01, 3.508997336E-03
      2462,-9.371456910E-01, 1.170921666E+00,-3.262713421E-01, 3.578621915E-03
      2463,-8.224873358E-01, 1.052576306E+00,-3.336881422E-01, 3.369183504E-03
      2464,-7.651581582E-01, 9.934036251E-01,-3.368608835E-01, 3.229367620E-03
      2465,-7.078289806E-01, 9.342309447E-01,-3.394246478E-01, 3.089549407E-03
      2466,-6.504998030E-01, 8.750582642E-01,-3.409797006E-01, 2.949728531E-03
      2467,-5.931706254E-01, 8.158855838E-01,-3.413296348E-01, 2.809904595E-03
      2468,-5.358414478E-01, 7.567129033E-01,-3.403204563E-01, 2.670077116E-03
      2469,-4.785122702E-01, 6.975402229E-01,-3.377360629E-01, 2.530245508E-03
      2470,-4.211830926E-01, 6.383675425E-01,-3.332925628E-01, 2.390409042E-03
      2471,-3.638539150E-01, 5.791948620E-01,-3.269239591E-01, 2.250566811E-03
      2472,-3.065247374E-01, 5.200221816E-01,-3.188567087E-01, 2.110717665E-03
      2473,-2.491955598E-01, 4.608495011E-01,-3.113517450E-01, 1.970860127E-03
      2474,-1.918663822E-01, 4.016768207E-01,-3.106277961E-01, 1.778871934E-03
      2475,-1.378090161E-01, 3.458811617E-01,-3.334108019E-01, 1.460702686E-03
      2476,-9.276121103E-02, 2.993847792E-01,-4.008257395E-01, 1.138511391E-03
      2477,-5.522137345E-02, 2.606377937E-01,-5.498983822E-01, 8.940862088E-04
      2478,-2.393817547E-02, 2.283486392E-01,-8.166617358E-01, 7.071149450E-04
      2479, 2.131156191E-03, 2.014410104E-01,-1.250407074E+00, 5.629161880E-04
      2480, 2.385559924E-02, 1.790179864E-01,-1.867873774E+00, 4.508149209E-04
      2481, 4.195930178E-02, 1.603321331E-01,-2.688855508E+00, 3.629984314E-04
      2482, 5.704572057E-02, 1.447605887E-01,-3.656424477E+00, 2.937084287E-04
      2483, 6.961773623E-02, 1.317843016E-01,-4.745622990E+00, 2.386688674E-04
      2484, 8.009441594E-02, 1.209707291E-01,-5.848018569E+00, 1.946793157E-04
      2485, 8.882498237E-02, 1.119594187E-01,-6.957734532E+00, 1.593248378E-04
      2486, 9.610045440E-02, 1.044499933E-01,-7.967085740E+00, 1.307680836E-04
      2487, 1.021633477E-01, 9.819213883E-02,-8.910150991E+00, 1.075995463E-04
      2488, 1.072157589E-01, 9.297726010E-02,-9.720388258E+00, 8.872911078E-05
      2489, 1.114261015E-01, 8.863152783E-02,-1.042780530E+01, 7.330702122E-05
      2490, 1.149347203E-01, 8.501008427E-02,-1.080068685E+01, 6.656029536E-05
      2491,-8.456848384E-01, 1.137616372E+00,-3.624123021E-01, 3.512952832E-03
      2492,-9.018972987E-01, 1.198061777E+00,-3.589861083E-01, 3.582223190E-03
      2493,-7.894723781E-01, 1.077170967E+00,-3.680539465E-01, 3.374347649E-03
      2494,-7.332599178E-01, 1.016725561E+00,-3.725518356E-01, 3.235740658E-03
      2495,-6.770474576E-01, 9.562801557E-01,-3.769209990E-01, 3.097131617E-03
      2496,-6.208349973E-01, 8.958347503E-01,-3.808311257E-01, 2.958520236E-03
      2497,-5.646225370E-01, 8.353893449E-01,-3.842722684E-01, 2.819906170E-03
      2498,-5.084100767E-01, 7.749439395E-01,-3.873369004E-01, 2.681289002E-03
      2499,-4.521976164E-01, 7.144985341E-01,-3.901690086E-01, 2.542668222E-03
      2500,-3.959851561E-01, 6.540531287E-01,-3.930401479E-01, 2.404043205E-03
      2501,-3.397726959E-01, 5.936077233E-01,-3.967672099E-01, 2.265413170E-03
      2502,-2.835602356E-01, 5.331623179E-01,-4.030595607E-01, 2.126777133E-03
      2503,-2.273477753E-01, 4.727169125E-01,-4.167662675E-01, 1.988133832E-03
      2504,-1.711353151E-01, 4.122715071E-01,-4.489195630E-01, 1.796778588E-03
      2505,-1.181309346E-01, 3.552757583E-01,-5.216975732E-01, 1.477463328E-03
      2506,-7.396061748E-02, 3.077793010E-01,-6.556459785E-01, 1.153188008E-03
      2507,-3.715201991E-02, 2.681989200E-01,-8.914910014E-01, 9.068152128E-04
      2508,-6.478188593E-03, 2.352152691E-01,-1.263592700E+00, 7.180743140E-04
      2509, 1.908333750E-02, 2.077288933E-01,-1.815272951E+00, 5.722989214E-04
      2510, 4.038460925E-02, 1.848235802E-01,-2.547446335E+00, 4.588129114E-04
      2511, 5.813566905E-02, 1.657358192E-01,-3.462572948E+00, 3.697931822E-04
      2512, 7.292821888E-02, 1.498293518E-01,-4.486017148E+00, 2.994662060E-04
      2513, 8.525534374E-02, 1.365739622E-01,-5.586943132E+00, 2.435386657E-04
      2514, 9.552794778E-02, 1.255278043E-01,-6.662679107E+00, 1.987925565E-04
      2515, 1.040884512E-01, 1.163226726E-01,-7.705066592E+00, 1.627960878E-04
      2516, 1.112222040E-01, 1.086517296E-01,-8.628686704E+00, 1.336963269E-04
      2517, 1.171669980E-01, 1.022592771E-01,-9.468249277E+00, 1.100697127E-04
      2518, 1.221209930E-01, 9.693223333E-02,-1.017207798E+01, 9.081367427E-05
      2519, 1.262493222E-01, 9.249303019E-02,-1.077061839E+01, 7.506755857E-05
      2520, 1.296895965E-01, 8.879369425E-02,-1.109240196E+01, 6.808327212E-05
      2521,-8.108741098E-01, 1.162593567E+00,-3.961291377E-01, 3.519557803E-03
      2522,-8.659658779E-01, 1.224290884E+00,-3.921493367E-01, 3.588032723E-03
      2523,-7.557823417E-01, 1.100896249E+00,-4.028828329E-01, 3.382535837E-03
      2524,-7.006905736E-01, 1.039198932E+00,-4.087606851E-01, 3.245511291E-03
      2525,-6.455988055E-01, 9.775016140E-01,-4.150229100E-01, 3.108483824E-03
      2526,-5.905070374E-01, 9.158042965E-01,-4.214078144E-01, 2.971453030E-03
      2527,-5.354152693E-01, 8.541069790E-01,-4.281060697E-01, 2.834418427E-03
      2528,-4.803235012E-01, 7.924096614E-01,-4.354738983E-01, 2.697379434E-03
      2529,-4.252317331E-01, 7.307123439E-01,-4.440450760E-01, 2.560335345E-03
      2530,-3.701399651E-01, 6.690150264E-01,-4.546828276E-01, 2.423285296E-03
      2531,-3.150481970E-01, 6.073177089E-01,-4.691539716E-01, 2.286228212E-03
      2532,-2.599564289E-01, 5.456203913E-01,-4.907627944E-01, 2.149162747E-03
      2533,-2.048646609E-01, 4.839230738E-01,-5.271013603E-01, 2.012087185E-03
      2534,-1.497728928E-01, 4.222257563E-01,-5.942471974E-01, 1.821394673E-03
      2535,-9.782524595E-02, 3.640495429E-01,-7.197875026E-01, 1.500127622E-03
      2536,-5.453554023E-02, 3.155693650E-01,-9.226856610E-01, 1.172872630E-03
      2537,-1.846078547E-02, 2.751692168E-01,-1.245946748E+00, 9.237504966E-04
      2538, 1.160151018E-02, 2.415024266E-01,-1.719640642E+00, 7.325342171E-04
      2539, 3.665342321E-02, 2.134467681E-01,-2.378403571E+00, 5.845684958E-04
      2540, 5.753001741E-02, 1.900670527E-01,-3.205287142E+00, 4.691689662E-04
      2541, 7.492717925E-02, 1.705839566E-01,-4.187099611E+00, 3.784935582E-04
      2542, 8.942481411E-02, 1.543480431E-01,-5.237183551E+00, 3.067445691E-04
      2543, 1.015061765E-01, 1.408181152E-01,-6.324796740E+00, 2.496027506E-04
      2544, 1.115739785E-01, 1.295431753E-01,-7.347961339E+00, 2.038244857E-04
      2545, 1.199638135E-01, 1.201473920E-01,-8.307529208E+00, 1.669538663E-04
      2546, 1.269553426E-01, 1.123175726E-01,-9.125153457E+00, 1.371159386E-04
      2547, 1.327816169E-01, 1.057927231E-01,-9.841471224E+00, 1.128674592E-04
      2548, 1.376368455E-01, 1.003553485E-01,-1.038239939E+01, 9.308853551E-05
      2549, 1.416828693E-01, 9.582420305E-02,-1.083442940E+01, 7.690344543E-05
      2550, 1.450545559E-01, 9.204824849E-02,-1.107341008E+01, 7.016859488E-05
      2551,-7.754074166E-01, 1.186685445E+00,-4.301845157E-01, 3.522916909E-03
      2552,-8.293682608E-01, 1.249582161E+00,-4.255930079E-01, 3.590187939E-03
      2553,-7.214465723E-01, 1.123788730E+00,-4.381408875E-01, 3.387812301E-03
      2554,-6.674857281E-01, 1.060892014E+00,-4.454736522E-01, 3.252705888E-03
      2555,-6.135248838E-01, 9.979952983E-01,-4.537348657E-01, 3.117597438E-03
      2556,-5.595640396E-01, 9.350985827E-01,-4.627355789E-01, 2.982486672E-03
      2557,-5.056031954E-01, 8.722018671E-01,-4.728839862E-01, 2.847373260E-03
      2558,-4.516423511E-01, 8.093051515E-01,-4.848233529E-01, 2.712256806E-03
      2559,-3.976815069E-01, 7.464084359E-01,-4.995027625E-01, 2.577136831E-03
      2560,-3.437206627E-01, 6.835117203E-01,-5.184220072E-01, 2.442012748E-03
      2561,-2.897598185E-01, 6.206150047E-01,-5.443735143E-01, 2.306883836E-03
      2562,-2.357989743E-01, 5.577182891E-01,-5.823597105E-01, 2.171749188E-03
      2563,-1.818381300E-01, 4.948215735E-01,-6.428490459E-01, 2.036607662E-03
      2564,-1.278772858E-01, 4.319248579E-01,-7.470378218E-01, 1.847236783E-03
      2565,-7.699602036E-02, 3.726176968E-01,-9.275936764E-01, 1.524849018E-03
      2566,-3.459496579E-02, 3.231950626E-01,-1.200607451E+00, 1.194622123E-03
      2567, 7.392463635E-04, 2.820095341E-01,-1.609386931E+00, 9.426923201E-04
      2568, 3.018442316E-02, 2.476882603E-01,-2.176947619E+00, 7.489058518E-04
      2569, 5.472207049E-02, 2.190871988E-01,-2.925618846E+00, 5.986378595E-04
      2570, 7.517010994E-02, 1.952529809E-01,-3.821130788E+00, 4.812080620E-04
      2571, 9.221014281E-02, 1.753911327E-01,-4.837090724E+00, 3.887629875E-04
      2572, 1.064101702E-01, 1.588395925E-01,-5.884034011E+00, 3.154851252E-04
      2573, 1.182435264E-01, 1.450466423E-01,-6.929325139E+00, 2.570315417E-04
      2574, 1.281046565E-01, 1.335525171E-01,-7.881609067E+00, 2.101338843E-04
      2575, 1.363222650E-01, 1.239740795E-01,-8.745761748E+00, 1.723121547E-04
      2576, 1.431702720E-01, 1.159920482E-01,-9.464931216E+00, 1.416689062E-04
      2577, 1.488769445E-01, 1.093403554E-01,-1.008035229E+01, 1.167404681E-04
      2578, 1.536325050E-01, 1.037972780E-01,-1.056382474E+01, 9.638875165E-05
      2579, 1.575954720E-01, 9.917804694E-02,-1.097883193E+01, 7.972205197E-05
      2580, 1.608979445E-01, 9.532868768E-02,-1.121342811E+01, 7.240097618E-05
      2581,-7.389980989E-01, 1.209376047E+00,-4.645799181E-01, 3.527209020E-03
      2582,-7.918063994E-01, 1.273417818E+00,-4.593695456E-01, 3.594195000E-03
      2583,-6.861897984E-01, 1.145334276E+00,-4.737439833E-01, 3.393550714E-03
      2584,-6.333814979E-01, 1.081292505E+00,-4.825898079E-01, 3.259890601E-03
      2585,-5.805731974E-01, 1.017250734E+00,-4.929356909E-01, 3.126228449E-03
      2586,-5.277648969E-01, 9.532089635E-01,-5.046682755E-01, 2.992563984E-03
      2587,-4.749565964E-01, 8.891671926E-01,-5.184328935E-01, 2.858896881E-03
      2588,-4.221482959E-01, 8.251254217E-01,-5.351711399E-01, 2.725226751E-03
      2589,-3.693399954E-01, 7.610836508E-01,-5.562754669E-01, 2.591553126E-03
      2590,-3.165316950E-01, 6.970418799E-01,-5.839242981E-01, 2.457875434E-03
      2591,-2.637233945E-01, 6.330001091E-01,-6.219882308E-01, 2.324192973E-03
      2592,-2.109150940E-01, 5.689583382E-01,-6.772442792E-01, 2.190504865E-03
      2593,-1.581067935E-01, 5.049165673E-01,-7.630339729E-01, 2.056810009E-03
      2594,-1.052984931E-01, 4.408747965E-01,-9.056474679E-01, 1.868086775E-03
      2595,-5.550399496E-02, 3.804879292E-01,-1.142916544E+00, 1.544155448E-03
      2596,-1.400857988E-02, 3.301655398E-01,-1.486392275E+00, 1.211518777E-03
      2597, 2.057093270E-02, 2.882302153E-01,-1.977482581E+00, 9.573292147E-04
      2598, 4.938719318E-02, 2.532841116E-01,-2.629316624E+00, 7.614849146E-04
      2599, 7.340074359E-02, 2.241623584E-01,-3.451210000E+00, 6.093807555E-04
      2600, 9.341203559E-02, 1.998942308E-01,-4.393094479E+00, 4.903365798E-04
      2601, 1.100881123E-01, 1.796707911E-01,-5.421206996E+00, 3.964876892E-04
      2602, 1.239848428E-01, 1.628179247E-01,-6.444338047E+00, 3.219993526E-04
      2603, 1.355654516E-01, 1.487738694E-01,-7.435285561E+00, 2.625088270E-04
      2604, 1.452159590E-01, 1.370704900E-01,-8.316208755E+00, 2.147274592E-04
      2605, 1.532580484E-01, 1.273176738E-01,-9.106971221E+00, 1.761556988E-04
      2606, 1.599597896E-01, 1.191903269E-01,-9.772313647E+00, 1.448779751E-04
      2607, 1.655445740E-01, 1.124175379E-01,-1.036540450E+01, 1.194142437E-04
      2608, 1.701985609E-01, 1.067735470E-01,-1.086520288E+01, 9.861188928E-05
      2609, 1.740768834E-01, 1.020702213E-01,-1.131152965E+01, 8.156648982E-05
      2610, 1.773088188E-01, 9.815078323E-02,-1.155175935E+01, 7.419998355E-05
      2611,-7.022430884E-01, 1.231541560E+00,-4.992193412E-01, 3.529305388E-03
      2612,-7.539092697E-01, 1.296716776E+00,-4.933640123E-01, 3.594796294E-03
      2613,-6.505769070E-01, 1.166366345E+00,-5.096678978E-01, 3.397452553E-03
      2614,-5.989107256E-01, 1.101191129E+00,-5.200722108E-01, 3.265597710E-03
      2615,-5.472445443E-01, 1.036015914E+00,-5.325845176E-01, 3.133740604E-03
      2616,-4.955783629E-01, 9.708406980E-01,-5.471597307E-01, 3.001880937E-03
      2617,-4.439121815E-01, 9.056654825E-01,-5.646957557E-01, 2.870018355E-03
      2618,-3.922460002E-01, 8.404902669E-01,-5.864463139E-01, 2.738152438E-03
      2619,-3.405798188E-01, 7.753150514E-01,-6.142718382E-01, 2.606282677E-03
      2620,-2.889136375E-01, 7.101398359E-01,-6.510600203E-01, 2.474408459E-03
      2621,-2.372474561E-01, 6.449646204E-01,-7.017948912E-01, 2.342529028E-03
      2622,-1.855812748E-01, 5.797894049E-01,-7.750226521E-01, 2.210643452E-03
      2623,-1.339150935E-01, 5.146141894E-01,-8.869264829E-01, 2.078750557E-03
      2624,-8.224891213E-02, 4.494389738E-01,-1.069146463E+00, 1.891263589E-03
      2625,-3.353135176E-02, 3.879833484E-01,-1.363940628E+00, 1.566270201E-03
      2626, 7.066615223E-03, 3.367703271E-01,-1.776035370E+00, 1.230931284E-03
      2627, 4.089825438E-02, 2.940928094E-01,-2.342771904E+00, 9.741867480E-04
      2628, 6.909128701E-02, 2.585282113E-01,-3.065883623E+00, 7.760029805E-04
      2629, 9.258548088E-02, 2.288910463E-01,-3.941968997E+00, 6.218033127E-04
      2630, 1.121639758E-01, 2.041934087E-01,-4.909632085E+00, 5.009115874E-04
      2631, 1.284793882E-01, 1.836120441E-01,-5.930746416E+00, 4.054527682E-04
      2632, 1.420755652E-01, 1.664609069E-01,-6.916797083E+00, 3.295740245E-04
      2633, 1.534057127E-01, 1.521682925E-01,-7.850509887E+00, 2.688909510E-04
      2634, 1.628475023E-01, 1.402577806E-01,-8.671256117E+00, 2.200922769E-04
      2635, 1.707156603E-01, 1.303323540E-01,-9.408111688E+00, 1.806564354E-04
      2636, 1.772724586E-01, 1.220611651E-01,-1.003252153E+01, 1.486473097E-04
      2637, 1.827364572E-01, 1.151685077E-01,-1.058618937E+01, 1.225662072E-04
      2638, 1.872897894E-01, 1.094246266E-01,-1.102241870E+01, 1.012439129E-04
      2639, 1.910842329E-01, 1.046380590E-01,-1.139534275E+01, 8.376143639E-05
      2640, 1.942462691E-01, 1.006492526E-01,-1.160229438E+01, 7.623654922E-05
      2641,-6.644312428E-01, 1.251922312E+00,-5.340682720E-01, 3.528956786E-03
      2642,-7.149238259E-01, 1.318145070E+00,-5.275152315E-01, 3.594001279E-03
      2643,-6.139386598E-01, 1.185699555E+00,-5.458249631E-01, 3.399057799E-03
      2644,-5.634460768E-01, 1.119476797E+00,-5.578560089E-01, 3.269157114E-03
      2645,-5.129534938E-01, 1.053254039E+00,-5.726222071E-01, 3.139254522E-03
      2646,-4.624609107E-01, 9.870312816E-01,-5.901542335E-01, 3.009349773E-03
      2647,-4.119683277E-01, 9.208085239E-01,-6.116247276E-01, 2.879442577E-03
      2648,-3.614757447E-01, 8.545857662E-01,-6.386114224E-01, 2.749532586E-03
      2649,-3.109831617E-01, 7.883630086E-01,-6.734686759E-01, 2.619619384E-03
      2650,-2.604905787E-01, 7.221402509E-01,-7.198184940E-01, 2.489702466E-03
      2651,-2.099979957E-01, 6.559174932E-01,-7.837849823E-01, 2.359781219E-03
      2652,-1.595054127E-01, 5.896947356E-01,-8.756667471E-01, 2.229854885E-03
      2653,-1.090128297E-01, 5.234719779E-01,-1.014760888E+00, 2.099922516E-03
      2654,-5.852024673E-02, 4.572492203E-01,-1.237906370E+00, 1.913555232E-03
      2655,-1.090930675E-02, 3.948058366E-01,-1.589936623E+00, 1.587296425E-03
      2656, 2.876647657E-02, 3.427696835E-01,-2.067049653E+00, 1.249578589E-03
      2657, 6.182962934E-02, 2.994062226E-01,-2.701467063E+00, 9.905100845E-04
      2658, 8.938225665E-02, 2.632700052E-01,-3.482425765E+00, 7.901522975E-04
      2659, 1.123427794E-01, 2.331564906E-01,-4.395133010E+00, 6.339759482E-04
      2660, 1.314765484E-01, 2.080618952E-01,-5.370651016E+00, 5.113222953E-04
      2661, 1.474213559E-01, 1.871497323E-01,-6.370105988E+00, 4.143154775E-04
      2662, 1.607086954E-01, 1.697229299E-01,-7.311486025E+00, 3.370913175E-04
      2663, 1.717814784E-01, 1.552005946E-01,-8.189172388E+00, 2.752485442E-04
      2664, 1.810087975E-01, 1.430986485E-01,-8.953586411E+00, 2.254566802E-04
      2665, 1.886982302E-01, 1.330136934E-01,-9.635089388E+00, 1.851745715E-04
      2666, 1.951060907E-01, 1.246095642E-01,-1.020210444E+01, 1.524472893E-04
      2667, 2.004459744E-01, 1.176061231E-01,-1.069635927E+01, 1.257587340E-04
      2668, 2.048958776E-01, 1.117699223E-01,-1.107461060E+01, 1.039239825E-04
      2669, 2.086041302E-01, 1.069064216E-01,-1.140431945E+01, 8.601011800E-05
      2670, 2.116943407E-01, 1.028535043E-01,-1.159612599E+01, 7.829053833E-05
      2671,-6.262557352E-01, 1.271661254E+00,-5.691246371E-01, 3.531919239E-03
      2672,-6.755825359E-01, 1.338912743E+00,-5.619173087E-01, 3.595855817E-03
      2673,-5.769289345E-01, 1.204409766E+00,-5.821880347E-01, 3.403664815E-03
      2674,-5.276021338E-01, 1.137158277E+00,-5.958702934E-01, 3.275408753E-03
      2675,-4.782753330E-01, 1.069906788E+00,-6.129548255E-01, 3.147150853E-03
      2676,-4.289485323E-01, 1.002655300E+00,-6.335335649E-01, 3.018890880E-03
      2677,-3.796217316E-01, 9.354038112E-01,-6.590683965E-01, 2.890628558E-03
      2678,-3.302949309E-01, 8.681523225E-01,-6.914703242E-01, 2.762363559E-03
      2679,-2.809681302E-01, 8.009008339E-01,-7.336039089E-01, 2.634095492E-03
      2680,-2.316413295E-01, 7.336493452E-01,-7.898291274E-01, 2.505823885E-03
      2681,-1.823145288E-01, 6.663978566E-01,-8.674081298E-01, 2.377548164E-03
      2682,-1.329877281E-01, 5.991463679E-01,-9.785137452E-01, 2.249267624E-03
      2683,-8.366092738E-02, 5.318948793E-01,-1.145518081E+00, 2.120981389E-03
      2684,-3.433412669E-02, 4.646433907E-01,-1.409433071E+00, 1.935676871E-03
      2685, 1.217756287E-02, 4.012299863E-01,-1.816443979E+00, 1.608303469E-03
      2686, 5.093730418E-02, 3.483854827E-01,-2.353246482E+00, 1.268010179E-03
      2687, 8.323708860E-02, 3.043483964E-01,-3.045440647E+00, 1.006515596E-03
      2688, 1.101535756E-01, 2.676508244E-01,-3.869942320E+00, 8.039416968E-04
      2689, 1.325839815E-01, 2.370695145E-01,-4.802790358E+00, 6.457835715E-04
      2690, 1.512759864E-01, 2.115850895E-01,-5.770777273E+00, 5.213846509E-04
      2691, 1.668526571E-01, 1.903480687E-01,-6.737442239E+00, 4.228582907E-04
      2692, 1.798332161E-01, 1.726505514E-01,-7.630264977E+00, 3.443225828E-04
      2693, 1.906503485E-01, 1.579026202E-01,-8.451103499E+00, 2.813554068E-04
      2694, 1.996646256E-01, 1.456126776E-01,-9.158123887E+00, 2.306046926E-04
      2695, 2.071765231E-01, 1.353710588E-01,-9.782336549E+00, 1.895083632E-04
      2696, 2.134364377E-01, 1.268363765E-01,-1.029570789E+01, 1.560920189E-04
      2697, 2.186530332E-01, 1.197241412E-01,-1.075034730E+01, 1.288219206E-04
      2698, 2.230001962E-01, 1.137972784E-01,-1.110516849E+01, 1.064974627E-04
      2699, 2.266228319E-01, 1.088582261E-01,-1.142444531E+01, 8.817197638E-05
      2700, 2.296416951E-01, 1.047423492E-01,-1.161752178E+01, 8.021171015E-05
      2701,-5.874133788E-01, 1.290114935E+00,-6.042402236E-01, 3.529297551E-03
      2702,-6.355642311E-01, 1.358343910E+00,-5.963194655E-01, 3.592331317E-03
      2703,-5.392625266E-01, 1.221885959E+00,-6.186670272E-01, 3.402903964E-03
      2704,-4.911116744E-01, 1.153656983E+00,-6.340499412E-01, 3.276508798E-03
      2705,-4.429608221E-01, 1.085428007E+00,-6.535169083E-01, 3.150111864E-03
      2706,-3.948099699E-01, 1.017199031E+00,-6.772273049E-01, 3.023712938E-03
      2707,-3.466591176E-01, 9.489700555E-01,-7.069514728E-01, 2.897311762E-03
      2708,-2.985082654E-01, 8.807410797E-01,-7.449402117E-01, 2.770908025E-03
      2709,-2.503574131E-01, 8.125121039E-01,-7.945718260E-01, 2.644501361E-03
      2710,-2.022065609E-01, 7.442831281E-01,-8.609425866E-01, 2.518091327E-03
      2711,-1.540557087E-01, 6.760541522E-01,-9.525305089E-01, 2.391677390E-03
      2712,-1.059048565E-01, 6.078251764E-01,-1.083383054E+00, 2.265258894E-03
      2713,-5.775400425E-02, 5.395962006E-01,-1.278464739E+00, 2.138835031E-03
      2714,-9.603152039E-03, 4.713672248E-01,-1.582288324E+00, 1.954785819E-03
      2715, 3.579970112E-02, 4.070321192E-01,-2.041596761E+00, 1.626637966E-03
      2716, 7.363541210E-02, 3.534195312E-01,-2.632211335E+00, 1.284335693E-03
      2717, 1.051651712E-01, 3.087423745E-01,-3.372049845E+00, 1.020847138E-03
      2718, 1.314399705E-01, 2.715114106E-01,-4.226674031E+00, 8.163894619E-04
      2719, 1.533356366E-01, 2.404856073E-01,-5.165752728E+00, 6.565072276E-04
      2720, 1.715820250E-01, 2.146307713E-01,-6.114236904E+00, 5.305643706E-04
      2721, 1.867873487E-01, 1.930850746E-01,-7.040700501E+00, 4.306769442E-04
      2722, 1.994584518E-01, 1.751303273E-01,-7.882379383E+00, 3.509552949E-04
      2723, 2.100177043E-01, 1.601680379E-01,-8.646243736E+00, 2.869639063E-04
      2724, 2.188170814E-01, 1.476994634E-01,-9.297686316E+00, 2.353347238E-04
      2725, 2.261498957E-01, 1.373089847E-01,-9.871084074E+00, 1.934889999E-04
      2726, 2.322605743E-01, 1.286502524E-01,-1.033894586E+01, 1.594361166E-04
      2727, 2.373528064E-01, 1.214346422E-01,-1.075515160E+01, 1.316272031E-04
      2728, 2.415963332E-01, 1.154216336E-01,-1.107195363E+01, 1.088479213E-04
