nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2028,-1.881019617E-01, 7.447443271E-02, 3.745295009E+00, 6.438027507E-04
      2029,-1.518871823E-01, 6.641984171E-02, 4.547301587E+00, 4.651892373E-04
      2030,-1.217081995E-01, 5.970768255E-02, 5.435592482E+00, 3.381340615E-04
      2031,-9.655904711E-02, 5.411421658E-02, 6.393670009E+00, 2.473865568E-04
      2032,-7.560142015E-02, 4.945299494E-02, 7.396892684E+00, 1.822720994E-04
      2033,-5.813673101E-02, 4.556864357E-02, 8.403617713E+00, 1.353078468E-04
      2034,-4.358282339E-02, 4.233168409E-02, 9.366998164E+00, 1.012391160E-04
      2035,-3.145456704E-02, 3.963421786E-02, 1.020752975E+01, 7.636826303E-05
      2036,-2.134768675E-02, 3.738632934E-02, 1.086999254E+01, 5.808701046E-05
      2037,-1.292528651E-02, 3.551308890E-02, 1.122254611E+01, 4.455032844E-05
      2038,-5.906619639E-03, 3.395205520E-02, 1.129269529E+01, 3.444884154E-05
      2039,-5.773058133E-05, 3.265119379E-02, 1.091405066E+01, 2.684984248E-05
      2040, 4.816343634E-03, 3.156714261E-02, 1.059471186E+01, 2.378837311E-05
      2041,-1.354201076E+00, 4.207807357E-01, 2.896986693E-01, 6.927980611E-03
      2042,-1.432642416E+00, 4.429668390E-01, 2.875675570E-01, 7.112703485E-03
      2043,-1.275759736E+00, 3.985946325E-01, 2.961661582E-01, 6.550180485E-03
      2044,-1.197318396E+00, 3.764085292E-01, 3.076119933E-01, 6.172368202E-03
      2045,-1.118877056E+00, 3.542224260E-01, 3.256079309E-01, 5.794541372E-03
      2046,-1.040435716E+00, 3.320363227E-01, 3.518145105E-01, 5.416696938E-03
      2047,-9.619943761E-01, 3.098502195E-01, 3.881737510E-01, 5.038830914E-03
      2048,-8.835530362E-01, 2.876641162E-01, 4.374150096E-01, 4.660938014E-03
      2049,-8.051116963E-01, 2.654780130E-01, 5.033776502E-01, 4.283011067E-03
      2050,-7.266703564E-01, 2.432919097E-01, 5.914768992E-01, 3.905040093E-03
      2051,-6.482290165E-01, 2.211058065E-01, 7.096762731E-01, 3.527010774E-03
      2052,-5.697876766E-01, 1.989197032E-01, 8.701266142E-01, 3.148901794E-03
      2053,-4.913463367E-01, 1.767336000E-01, 1.091181800E+00, 2.770679950E-03
      2054,-4.129049968E-01, 1.545474967E-01, 1.403168637E+00, 2.326581446E-03
      2055,-3.389403524E-01, 1.336275680E-01, 1.826054236E+00, 1.756278863E-03
      2056,-2.773031488E-01, 1.161942941E-01, 2.330687135E+00, 1.250793759E-03
      2057,-2.259388124E-01, 1.016665658E-01, 2.923896222E+00, 8.945697304E-04
      2058,-1.831351987E-01, 8.956012563E-02, 3.608672741E+00, 6.428649203E-04
      2059,-1.474655207E-01, 7.947142544E-02, 4.380969972E+00, 4.644643256E-04
      2060,-1.177407890E-01, 7.106417529E-02, 5.230218827E+00, 3.375706309E-04
      2061,-9.297017924E-02, 6.405813350E-02, 6.136151733E+00, 2.469466145E-04
      2062,-7.232800445E-02, 5.821976534E-02, 7.070554093E+00, 1.819273679E-04
      2063,-5.512619212E-02, 5.335445853E-02, 7.985418315E+00, 1.350371111E-04
      2064,-4.079134851E-02, 4.930003620E-02, 8.831866159E+00, 1.010263291E-04
      2065,-2.884564550E-02, 4.592135092E-02, 9.521023444E+00, 7.620118605E-05
      2066,-1.889089300E-02, 4.310577985E-02, 1.000837088E+01, 5.795623179E-05
      2067,-1.059526591E-02, 4.075947063E-02, 1.014799874E+01, 4.444855222E-05
      2068,-3.682243331E-03, 3.880421294E-02, 1.000596834E+01, 3.437036802E-05
      2069, 2.078608815E-03, 3.717483154E-02, 9.383636222E+00, 2.679018604E-05
      2070, 6.879318937E-03, 3.581701370E-02, 8.918509625E+00, 2.368815189E-05
      2071,-1.326645908E+00, 5.011883664E-01, 2.467437520E-01, 6.922116217E-03
      2072,-1.403639684E+00, 5.277752814E-01, 2.448278148E-01, 7.106692636E-03
      2073,-1.249652132E+00, 4.746014513E-01, 2.527213094E-01, 6.544556863E-03
      2074,-1.172658355E+00, 4.480145363E-01, 2.635460523E-01, 6.166985355E-03
      2075,-1.095664579E+00, 4.214276212E-01, 2.807100622E-01, 5.789399302E-03
      2076,-1.018670803E+00, 3.948407062E-01, 3.057972302E-01, 5.411795645E-03
      2077,-9.416770265E-01, 3.682537911E-01, 3.406992312E-01, 5.034170399E-03
      2078,-8.646832502E-01, 3.416668761E-01, 3.880268654E-01, 4.656518277E-03
      2079,-7.876894740E-01, 3.150799610E-01, 4.514924838E-01, 4.278832103E-03
      2080,-7.106956977E-01, 2.884930460E-01, 5.363789022E-01, 3.901101894E-03
      2081,-6.337019215E-01, 2.619061309E-01, 6.503939946E-01, 3.523313321E-03
      2082,-5.567081452E-01, 2.353192159E-01, 8.053006777E-01, 3.145445055E-03
      2083,-4.797143689E-01, 2.087323008E-01, 1.018858716E+00, 2.767463858E-03
      2084,-4.027205927E-01, 1.821453858E-01, 1.320477019E+00, 2.323638759E-03
      2085,-3.301208985E-01, 1.570758023E-01, 1.729277837E+00, 1.753765985E-03
      2086,-2.696211533E-01, 1.361844827E-01, 2.216472165E+00, 1.248823318E-03
      2087,-2.192046990E-01, 1.187750497E-01, 2.788039771E+00, 8.930121598E-04
      2088,-1.771909870E-01, 1.042671889E-01, 3.445511708E+00, 6.416242088E-04
      2089,-1.421795604E-01, 9.217730486E-02, 4.182485224E+00, 4.634687694E-04
      2090,-1.130033716E-01, 8.210240151E-02, 4.985935717E+00, 3.367662448E-04
      2091,-8.868988087E-02, 7.370664872E-02, 5.831518699E+00, 2.462924163E-04
      2092,-6.842863861E-02, 6.671018806E-02, 6.687736221E+00, 1.813919878E-04
      2093,-5.154427007E-02, 6.087980417E-02, 7.500135147E+00, 1.345963400E-04
      2094,-3.747396295E-02, 5.602115094E-02, 8.219481220E+00, 1.006613352E-04
      2095,-2.574870701E-02, 5.197227324E-02, 8.747802715E+00, 7.589720913E-05
      2096,-1.597766040E-02, 4.859820849E-02, 9.055911810E+00, 5.770162001E-05
      2097,-7.835121552E-03, 4.578648786E-02, 8.984029281E+00, 4.423404666E-05
      2098,-1.049672515E-03, 4.344338734E-02, 8.646455695E+00, 3.418856655E-05
      2099, 4.604868350E-03, 4.149080358E-02, 7.831392011E+00, 2.663513847E-05
      2100, 9.316985738E-03, 3.986365044E-02, 7.275094650E+00, 2.359700678E-05
      2101,-1.294475696E+00, 5.798636875E-01, 1.991590212E-01, 6.915707746E-03
      2102,-1.369767772E+00, 6.107591334E-01, 1.974780589E-01, 7.099890064E-03
      2103,-1.219183620E+00, 5.489682416E-01, 2.046020527E-01, 6.538548862E-03
      2104,-1.143891545E+00, 5.180727957E-01, 2.147167687E-01, 6.161377841E-03
      2105,-1.068599469E+00, 4.871773498E-01, 2.308919753E-01, 5.784192297E-03
      2106,-9.933073933E-01, 4.562819039E-01, 2.546292554E-01, 5.406989176E-03
      2107,-9.180153177E-01, 4.253864580E-01, 2.877771027E-01, 5.029764499E-03
      2108,-8.427232420E-01, 3.944910121E-01, 3.328375454E-01, 4.652512986E-03
      2109,-7.674311663E-01, 3.635955662E-01, 3.933268503E-01, 4.275227479E-03
      2110,-6.921390907E-01, 3.327001203E-01, 4.743379847E-01, 3.897898009E-03
      2111,-6.168470150E-01, 3.018046744E-01, 5.833099382E-01, 3.520510277E-03
      2112,-5.415549393E-01, 2.709092285E-01, 7.315400469E-01, 3.143042998E-03
      2113,-4.662628636E-01, 2.400137826E-01, 9.360585697E-01, 2.765463004E-03
      2114,-3.909707880E-01, 2.091183367E-01, 1.225125671E+00, 2.322088811E-03
      2115,-3.199756771E-01, 1.799861128E-01, 1.616857002E+00, 1.752713010E-03
      2116,-2.608130847E-01, 1.557092595E-01, 2.083005994E+00, 1.248161695E-03
      2117,-2.115109244E-01, 1.354785485E-01, 2.628509273E+00, 8.926102400E-04
      2118,-1.704257908E-01, 1.186196226E-01, 3.253252536E+00, 6.413925854E-04
      2119,-1.361881794E-01, 1.045705177E-01, 3.948318358E+00, 4.633470336E-04
      2120,-1.076568367E-01, 9.286293027E-02, 4.698174294E+00, 3.367138454E-04
      2121,-8.388071767E-02, 8.310660742E-02, 5.474321042E+00, 2.462823591E-04
      2122,-6.406728518E-02, 7.497633838E-02, 6.242589012E+00, 1.814064984E-04
      2123,-4.755609144E-02, 6.820111419E-02, 6.942649162E+00, 1.346238846E-04
      2124,-3.379676332E-02, 6.255509402E-02, 7.527037868E+00, 1.006945783E-04
      2125,-2.233065656E-02, 5.785007722E-02, 7.891356041E+00, 7.593161812E-05
      2126,-1.277556758E-02, 5.392922988E-02, 8.023878771E+00, 5.773451467E-05
      2127,-4.812993441E-03, 5.066185710E-02, 7.761369017E+00, 4.426395482E-05
      2128, 1.822485012E-03, 4.793904644E-02, 7.264575664E+00, 3.421478975E-05
      2129, 7.352050389E-03, 4.567003757E-02, 6.342955976E+00, 2.665746122E-05
      2130, 1.196002154E-02, 4.377919684E-02, 5.746331340E+00, 2.363251803E-05
      2131,-1.257653267E+00, 6.564730577E-01, 1.467997410E-01, 6.907161236E-03
      2132,-1.330984582E+00, 6.915643531E-01, 1.454553531E-01, 7.090656331E-03
      2133,-1.184321953E+00, 6.213817623E-01, 1.515489242E-01, 6.530450625E-03
      2134,-1.110990639E+00, 5.862904668E-01, 1.608472888E-01, 6.153727890E-03
      2135,-1.037659324E+00, 5.511991714E-01, 1.759107819E-01, 5.776990648E-03
      2136,-9.643280100E-01, 5.161078759E-01, 1.981133757E-01, 5.400235849E-03
      2137,-8.909966957E-01, 4.810165805E-01, 2.292263759E-01, 5.023459518E-03
      2138,-8.176653814E-01, 4.459252851E-01, 2.716534381E-01, 4.646656381E-03
      2139,-7.443340670E-01, 4.108339896E-01, 3.287154662E-01, 4.269819286E-03
      2140,-6.710027527E-01, 3.757426942E-01, 4.052182837E-01, 3.892938276E-03
      2141,-5.976714384E-01, 3.406513987E-01, 5.082839995E-01, 3.515999064E-03
      2142,-5.243401241E-01, 3.055601033E-01, 6.487094104E-01, 3.138980384E-03
      2143,-4.510088098E-01, 2.704688079E-01, 8.426525341E-01, 2.761849101E-03
      2144,-3.776774955E-01, 2.353775124E-01, 1.116976688E+00, 2.319128090E-03
      2145,-3.085312440E-01, 2.022888986E-01, 1.488649028E+00, 1.750647409E-03
      2146,-2.509093678E-01, 1.747150538E-01, 1.930162850E+00, 1.246691092E-03
      2147,-2.028911376E-01, 1.517368498E-01, 2.445242713E+00, 8.915605151E-04
      2148,-1.628759457E-01, 1.325883464E-01, 3.032005567E+00, 6.406415377E-04
      2149,-1.295299525E-01, 1.166312603E-01, 3.678994009E+00, 4.628087331E-04
      2150,-1.017416249E-01, 1.033336885E-01, 4.368170140E+00, 3.363277281E-04
      2151,-7.858468517E-02, 9.225237867E-02, 5.067101950E+00, 2.460056243E-04
      2152,-5.928723540E-02, 8.301795382E-02, 5.739598172E+00, 1.812088051E-04
      2153,-4.320602727E-02, 7.532259978E-02, 6.321070766E+00, 1.344836472E-04
      2154,-2.980502048E-02, 6.890980475E-02, 6.767262842E+00, 1.005963778E-04
      2155,-1.863751483E-02, 6.356580889E-02, 6.971887989E+00, 7.586438904E-05
      2156,-9.331260122E-03, 5.911247900E-02, 6.940646839E+00, 5.769027495E-05
      2157,-1.576047863E-03, 5.540137077E-02, 6.518924946E+00, 4.423691333E-05
      2158, 4.886629020E-03, 5.230878057E-02, 5.891208160E+00, 3.420071838E-05
      2159, 1.027219309E-02, 4.973162207E-02, 4.883044338E+00, 2.665325190E-05
      2160, 1.476016315E-02, 4.758398999E-02, 4.233249386E+00, 2.356962746E-05
      2161,-1.215967207E+00, 7.305473345E-01, 9.059770919E-02, 6.895652643E-03
      2162,-1.287075740E+00, 7.697030846E-01, 8.948983728E-02, 7.079436050E-03
      2163,-1.144858674E+00, 6.913915843E-01, 9.475174944E-02, 6.519610106E-03
      2164,-1.073750141E+00, 6.522358342E-01, 1.031722052E-01, 6.143555461E-03
      2165,-1.002641608E+00, 6.130800840E-01, 1.169668971E-01, 5.767486331E-03
      2166,-9.315330748E-01, 5.739243339E-01, 1.374443605E-01, 5.391399669E-03
      2167,-8.604245417E-01, 5.347685838E-01, 1.662829845E-01, 5.015291506E-03
      2168,-7.893160085E-01, 4.956128336E-01, 2.057373286E-01, 4.639156578E-03
      2169,-7.182074754E-01, 4.564570835E-01, 2.589523767E-01, 4.262987742E-03
      2170,-6.470989423E-01, 4.173013333E-01, 3.304154850E-01, 3.886775062E-03
      2171,-5.759904092E-01, 3.781455832E-01, 4.268371793E-01, 3.510504275E-03
      2172,-5.048818760E-01, 3.389898331E-01, 5.584836598E-01, 3.134154156E-03
      2173,-4.337733429E-01, 2.998340829E-01, 7.405371074E-01, 2.757691636E-03
      2174,-3.626648098E-01, 2.606783328E-01, 9.982654032E-01, 2.315544391E-03
      2175,-2.956144839E-01, 2.237572251E-01, 1.347374944E+00, 1.747681707E-03
      2176,-2.397392123E-01, 1.929896354E-01, 1.761286411E+00, 1.244590029E-03
      2177,-1.931764859E-01, 1.673499773E-01, 2.242359828E+00, 8.900635508E-04
      2178,-1.543742140E-01, 1.459835955E-01, 2.786814239E+00, 6.395671445E-04
      2179,-1.220389874E-01, 1.281782774E-01, 3.380603548E+00, 4.620303528E-04
      2180,-9.509296521E-02, 1.133405123E-01, 4.003315928E+00, 3.357570591E-04
      2181,-7.263794673E-02, 1.009757080E-01, 4.618843382E+00, 2.455810011E-04
      2182,-5.392543132E-02, 9.067170448E-02, 5.189400981E+00, 1.808871169E-04
      2183,-3.833166849E-02, 8.208503485E-02, 5.647555874E+00, 1.342347156E-04
      2184,-2.533686613E-02, 7.492947683E-02, 5.953068593E+00, 1.003990445E-04
      2185,-1.450786416E-02, 6.896651182E-02, 6.000278905E+00, 7.570379214E-05
      2186,-5.483695848E-03, 6.399737430E-02, 5.814466457E+00, 5.755595181E-05
      2187, 2.036444409E-03, 5.985642638E-02, 5.248036982E+00, 4.412147869E-05
      2188, 8.303227957E-03, 5.640563644E-02, 4.529150431E+00, 3.409894263E-05
      2189, 1.352554758E-02, 5.352997815E-02, 3.492669057E+00, 2.656141796E-05
      2190, 1.787748060E-02, 5.113359625E-02, 2.875636744E+00, 2.360105062E-05
      2191,-1.170038360E+00, 8.020715288E-01, 2.958912505E-02, 6.883825425E-03
      2192,-1.238679592E+00, 8.451447689E-01, 2.873054091E-02, 7.067180877E-03
      2193,-1.101397128E+00, 7.589982888E-01, 3.316060186E-02, 6.508596681E-03
      2194,-1.032755895E+00, 7.159250487E-01, 4.068448175E-02, 6.133355878E-03
      2195,-9.641146629E-01, 6.728518087E-01, 5.311494768E-02, 5.758100649E-03
      2196,-8.954734305E-01, 6.297785686E-01, 7.168964173E-02, 5.382827963E-03
      2197,-8.268321981E-01, 5.867053286E-01, 9.797300622E-02, 5.007533869E-03
      2198,-7.581909657E-01, 5.436320885E-01, 1.340746146E-01, 4.632213130E-03
      2199,-6.895497334E-01, 5.005588484E-01, 1.829326371E-01, 4.256858641E-03
      2200,-6.209085010E-01, 4.574856084E-01, 2.487212686E-01, 3.881460518E-03
      2201,-5.522672686E-01, 4.144123683E-01, 3.376439609E-01, 3.506004581E-03
      2202,-4.836260362E-01, 3.713391283E-01, 4.593050585E-01, 3.130469732E-03
      2203,-4.149848039E-01, 3.282658882E-01, 6.278257395E-01, 2.754823115E-03
      2204,-3.463435715E-01, 2.851926482E-01, 8.666255413E-01, 2.313616270E-03
      2205,-2.816197359E-01, 2.445776240E-01, 1.189928156E+00, 1.746764624E-03
      2206,-2.276832062E-01, 2.107317706E-01, 1.572285133E+00, 1.244297401E-03
      2207,-1.827360981E-01, 1.825268927E-01, 2.014503880E+00, 8.901490331E-04
      2208,-1.452801747E-01, 1.590228278E-01, 2.510816670E+00, 6.398689201E-04
      2209,-1.140669052E-01, 1.394361071E-01, 3.044776470E+00, 4.624437602E-04
      2210,-8.805584731E-02, 1.231138398E-01, 3.593843864E+00, 3.362158427E-04
      2211,-6.637996572E-02, 1.095119504E-01, 4.118934216E+00, 2.460445046E-04
      2212,-4.831673106E-02, 9.817704255E-02, 4.581239856E+00, 1.813315682E-04
      2213,-3.326403551E-02, 8.873128601E-02, 4.914115584E+00, 1.346473241E-04
      2214,-2.072012255E-02, 8.085982224E-02, 5.079852532E+00, 1.007740255E-04
      2215,-1.026686175E-02, 7.430026909E-02, 4.984045611E+00, 7.603971005E-05
      2216,-1.555811079E-03, 6.883397480E-02, 4.658041298E+00, 5.785396096E-05
      2217, 5.703397810E-03, 6.427872956E-02, 3.986901070E+00, 4.438417379E-05
      2218, 1.175273855E-02, 6.048269186E-02, 3.186143839E+00, 3.432962019E-05
      2219, 1.679385583E-02, 5.731932711E-02, 2.179209115E+00, 2.676361324E-05
      2220, 2.099478690E-02, 5.468318982E-02, 1.599315566E+00, 2.372349712E-05
      2221,-1.120004745E+00, 8.707873631E-01,-3.613572787E-02, 4.616545098E-03
      2222,-1.185951815E+00, 9.176251900E-01,-3.648490647E-02, 4.705577913E-03
      2223,-1.054057674E+00, 8.239495363E-01,-3.373144540E-02, 4.423798469E-03
      2224,-9.881106044E-01, 7.771117094E-01,-2.736514569E-02, 4.230156489E-03
      2225,-9.221635342E-01, 7.302738826E-01,-1.645216931E-02, 4.035468405E-03
      2226,-8.562164641E-01, 6.834360557E-01, 1.990350286E-05, 3.839547646E-03
      2227,-7.902693940E-01, 6.365982288E-01, 2.348728609E-02, 3.642160519E-03
      2228,-7.243223239E-01, 5.897604020E-01, 5.589121549E-02, 3.443010362E-03
      2229,-6.583752538E-01, 5.429225751E-01, 9.990561286E-02, 3.241714826E-03
      2230,-5.924281836E-01, 4.960847483E-01, 1.593935615E-01, 3.037772595E-03
      2231,-5.264811135E-01, 4.492469214E-01, 2.399977882E-01, 2.830513288E-03
      2232,-4.605340434E-01, 4.024090946E-01, 3.505084183E-01, 2.619019784E-03
      2233,-3.945869733E-01, 3.555712677E-01, 5.039036720E-01, 2.402003456E-03
      2234,-3.286399032E-01, 3.087334408E-01, 7.215410991E-01, 2.117190503E-03
      2235,-2.664564722E-01, 2.645686771E-01, 1.016150378E+00, 1.686696526E-03
      2236,-2.146369464E-01, 2.277647073E-01, 1.363789295E+00, 1.267190855E-03
      2237,-1.714540082E-01, 1.970947324E-01, 1.763656648E+00, 9.544617136E-04
      2238,-1.354682264E-01, 1.715364201E-01, 2.208217157E+00, 7.206756583E-04
      2239,-1.054800749E-01, 1.502378264E-01, 2.679517512E+00, 5.455058084E-04
      2240,-8.048994867E-02, 1.324889984E-01, 3.153361496E+00, 4.140100020E-04
      2241,-5.966484346E-02, 1.176983084E-01, 3.590750485E+00, 3.151394304E-04
      2242,-4.231058912E-02, 1.053727334E-01, 3.952515322E+00, 2.406842517E-04
      2243,-2.784871050E-02, 9.510142085E-02, 4.177409439E+00, 1.845217028E-04
      2244,-1.579714499E-02, 8.654199375E-02, 4.228129949E+00, 1.420742178E-04
      2245,-5.754173722E-03, 7.940913784E-02, 4.030813663E+00, 1.099146407E-04
      2246, 2.614968997E-03, 7.346509124E-02, 3.605273758E+00, 8.547586542E-05
      2247, 9.589254596E-03, 6.851171908E-02, 2.881643396E+00, 6.683559545E-05
      2248, 1.540115926E-02, 6.438390894E-02, 2.008924119E+00, 5.255565052E-05
      2249, 2.024441315E-02, 6.094406716E-02, 9.849957535E-01, 4.156121761E-05
      2250, 2.428045806E-02, 5.807753234E-02, 4.082691621E-01, 3.652852984E-05
      2251,-1.093278332E+00, 9.044484575E-01,-6.957136491E-02, 3.481726197E-03
      2252,-1.158429683E+00, 9.525760976E-01,-6.935520412E-02, 3.540093568E-03
      2253,-1.028126982E+00, 8.563208174E-01,-6.826261541E-02, 3.364306316E-03
      2254,-9.629756312E-01, 8.081931772E-01,-6.332573688E-02, 3.246868659E-03
      2255,-8.978242806E-01, 7.600655371E-01,-5.428185409E-02, 3.129411228E-03
      2256,-8.326729301E-01, 7.119378970E-01,-4.018146603E-02, 3.011931711E-03
      2257,-7.675215795E-01, 6.638102569E-01,-1.971449652E-02, 2.894427424E-03
      2258,-7.023702289E-01, 6.156826167E-01, 8.824515253E-03, 2.776895227E-03
      2259,-6.372188783E-01, 5.675549766E-01, 4.778433103E-02, 2.659331429E-03
      2260,-5.720675278E-01, 5.194273365E-01, 1.005688037E-01, 2.541731655E-03
      2261,-5.069161772E-01, 4.712996964E-01, 1.720843895E-01, 2.424090687E-03
      2262,-4.417648266E-01, 4.231720562E-01, 2.699277474E-01, 2.306402246E-03
      2263,-3.766134761E-01, 3.750444161E-01, 4.049665547E-01, 2.188658709E-03
      2264,-3.114621255E-01, 3.269167760E-01, 5.945802420E-01, 2.011854404E-03
      2265,-2.500290019E-01, 2.815358094E-01, 8.470716776E-01, 1.684720787E-03
      2266,-1.988347322E-01, 2.437183372E-01, 1.137564969E+00, 1.337688247E-03
      2267,-1.561728408E-01, 2.122037770E-01, 1.459044394E+00, 1.068769745E-03
      2268,-1.206212646E-01, 1.859416436E-01, 1.796186853E+00, 8.587627096E-04
      2269,-9.099495113E-02, 1.640565323E-01, 2.121879032E+00, 6.935506729E-04
      2270,-6.630635657E-02, 1.458189397E-01, 2.401928508E+00, 5.626805077E-04
      2271,-4.573252777E-02, 1.306209458E-01, 2.589915570E+00, 4.583522350E-04
      2272,-2.858767044E-02, 1.179559508E-01, 2.641005851E+00, 3.746990723E-04
      2273,-1.430028932E-02, 1.074017884E-01, 2.501024844E+00, 3.072721654E-04
      2274,-2.394138398E-03, 9.860665305E-02, 2.144687820E+00, 2.526700655E-04
      2275, 7.527654041E-03, 9.127737358E-02, 1.540885600E+00, 2.082708810E-04
      2276, 1.579581441E-02, 8.516964069E-02, 7.251692319E-01, 1.720375120E-04
      2277, 2.268594804E-02, 8.007986329E-02,-2.991544900E-01, 1.423751092E-04
      2278, 2.842772608E-02, 7.583838211E-02,-1.415681536E+00, 1.180260283E-04
      2279, 3.321254110E-02, 7.230381447E-02,-2.600116880E+00, 9.799184237E-05
      2280, 3.719988696E-02, 6.935834143E-02,-3.288723731E+00, 8.821650546E-05
      2281,-1.065057865E+00, 9.370420880E-01,-1.037142979E-01, 3.489581902E-03
      2282,-1.129506784E+00, 9.863769863E-01,-1.030259096E-01, 3.546457983E-03
      2283,-1.000608946E+00, 8.877071896E-01,-1.034939823E-01, 3.375658599E-03
      2284,-9.361600271E-01, 8.383722913E-01,-1.000812622E-01, 3.261733416E-03
      2285,-8.717111081E-01, 7.890373930E-01,-9.309056677E-02, 3.147806148E-03
      2286,-8.072621892E-01, 7.397024946E-01,-8.161671961E-02, 3.033876562E-03
      2287,-7.428132702E-01, 6.903675963E-01,-6.451102140E-02, 2.919944385E-03
      2288,-6.783643513E-01, 6.410326979E-01,-4.032823211E-02, 2.806009302E-03
      2289,-6.139154323E-01, 5.916977996E-01,-7.096735771E-03, 2.692070944E-03
      2290,-5.494665134E-01, 5.423629012E-01, 3.801746912E-02, 2.578128875E-03
      2291,-4.850175944E-01, 4.930280029E-01, 9.903142952E-02, 2.464182583E-03
      2292,-4.205686755E-01, 4.436931045E-01, 1.820205623E-01, 2.350231451E-03
      2293,-3.561197565E-01, 3.943582062E-01, 2.951961477E-01, 2.236274741E-03
      2294,-2.916708376E-01, 3.450233078E-01, 4.508244341E-01, 2.061777376E-03
      2295,-2.309000574E-01, 2.985039819E-01, 6.511751489E-01, 1.732034211E-03
      2296,-1.802577405E-01, 2.597378770E-01, 8.694828355E-01, 1.379457994E-03
      2297,-1.380558098E-01, 2.274327896E-01, 1.090234963E+00, 1.105261860E-03
      2298,-1.028875343E-01, 2.005118834E-01, 1.288069410E+00, 8.903909725E-04
      2299,-7.358063793E-02, 1.780777949E-01, 1.424359965E+00, 7.207961329E-04
      2300,-4.915822433E-02, 1.593827211E-01, 1.454698568E+00, 5.860406632E-04
      2301,-2.880621300E-02, 1.438034930E-01, 1.325618281E+00, 4.783101680E-04
      2302,-1.184620356E-02, 1.308208029E-01, 9.943812491E-01, 3.917058825E-04
      2303, 2.287137648E-03, 1.200018945E-01, 4.231275060E-01, 3.217381298E-04
      2304, 1.406492198E-02, 1.109861375E-01,-3.829391733E-01, 2.649613843E-04
      2305, 2.387974226E-02, 1.034730066E-01,-1.417213203E+00, 2.187098762E-04
      2306, 3.205875916E-02, 9.721206426E-02,-2.601535979E+00, 1.809048596E-04
      2307, 3.887460658E-02, 9.199461229E-02,-3.911431526E+00, 1.499131759E-04
      2308, 4.455447943E-02, 8.764673564E-02,-5.204768964E+00, 1.244427100E-04
      2309, 4.928770680E-02, 8.402350510E-02,-6.517116658E+00, 1.034645213E-04
      2310, 5.323206295E-02, 8.100414632E-02,-7.345394076E+00, 9.278566092E-05
      2311,-1.036006938E+00, 9.688641007E-01,-1.399653571E-01, 3.495028551E-03
      2312,-1.099773814E+00, 1.019467527E+00,-1.385624588E-01, 3.553210596E-03
      2313,-9.722400616E-01, 9.182606748E-01,-1.411725406E-01, 3.378414012E-03
      2314,-9.084731853E-01, 8.676572490E-01,-1.393949974E-01, 3.261798018E-03
      2315,-8.447063091E-01, 8.170538231E-01,-1.345171730E-01, 3.145180406E-03
      2316,-7.809394328E-01, 7.664503972E-01,-1.257608651E-01, 3.028560989E-03
      2317,-7.171725565E-01, 7.158469714E-01,-1.121552617E-01, 2.911939551E-03
      2318,-6.534056803E-01, 6.652435455E-01,-9.252849941E-02, 2.795315838E-03
      2319,-5.896388040E-01, 6.146401196E-01,-6.530931997E-02, 2.678689553E-03
      2320,-5.258719277E-01, 5.640366938E-01,-2.825932037E-02, 2.562060344E-03
      2321,-4.621050514E-01, 5.134332679E-01, 2.167124030E-02, 2.445427793E-03
      2322,-3.983381752E-01, 4.628298420E-01, 8.882542425E-02, 2.328791397E-03
      2323,-3.345712989E-01, 4.122264162E-01, 1.785188704E-01, 2.212150547E-03
      2324,-2.708044226E-01, 3.616229903E-01, 2.973932720E-01, 2.035620790E-03
      2325,-2.106767605E-01, 3.139075325E-01, 4.408737201E-01, 1.706426449E-03
      2326,-1.605703754E-01, 2.741446510E-01, 5.800082821E-01, 1.356509017E-03
      2327,-1.188150545E-01, 2.410089164E-01, 6.901245170E-01, 1.084991856E-03
      2328,-8.401895369E-02, 2.133958043E-01, 7.362791615E-01, 8.726750178E-04
      2329,-5.502220305E-02, 1.903848775E-01, 6.704008069E-01, 7.054317598E-04
      2330,-3.085824418E-02, 1.712091052E-01, 4.432800978E-01, 5.727908803E-04
      2331,-1.072161179E-02, 1.552292949E-01, 3.452861007E-03, 4.669300955E-04
      2332, 6.058915198E-03, 1.419127863E-01,-6.746610540E-01, 3.819585573E-04
      2333, 2.004268769E-02, 1.308156959E-01,-1.603959858E+00, 3.134032449E-04
      2334, 3.169583143E-02, 1.215681205E-01,-2.739598788E+00, 2.578394971E-04
      2335, 4.140678455E-02, 1.138618076E-01,-4.051497929E+00, 2.126237827E-04
      2336, 4.949924549E-02, 1.074398803E-01,-5.424507445E+00, 1.756992553E-04
      2337, 5.624296293E-02, 1.020882742E-01,-6.857490703E+00, 1.454533424E-04
      2338, 6.186272747E-02, 9.762860239E-02,-8.183164884E+00, 1.206127051E-04
      2339, 6.654586458E-02, 9.391220925E-02,-9.490924140E+00, 1.001651741E-04
      2340, 7.044847885E-02, 9.081521496E-02,-1.029673416E+01, 9.028003866E-05
      2341,-1.006067052E+00, 9.998258936E-01,-1.772815490E-01, 3.500294343E-03
      2342,-1.069141848E+00, 1.051727670E+00,-1.751201259E-01, 3.559473190E-03
      2343,-9.429922553E-01, 9.479241175E-01,-1.799786543E-01, 3.381382915E-03
      2344,-8.799174589E-01, 8.960223415E-01,-1.799048608E-01, 3.262470097E-03
