nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2478, 1.626046372E-02, 2.412012774E-01,-1.670516902E+00, 8.161455034E-04
      2479, 4.347734624E-02, 2.146605524E-01,-2.546693926E+00, 6.559083896E-04
      2480, 6.615808167E-02, 1.925432815E-01,-3.616033155E+00, 5.297999347E-04
      2481, 8.505869453E-02, 1.741122224E-01,-4.829726565E+00, 4.298647607E-04
      2482, 1.008092052E-01, 1.587530065E-01,-6.071017954E+00, 3.501658959E-04
      2483, 1.139346308E-01, 1.459536600E-01,-7.282560700E+00, 2.862368701E-04
      2484, 1.248724855E-01, 1.352875378E-01,-8.355549256E+00, 2.346897306E-04
      2485, 1.339873644E-01, 1.263991027E-01,-9.305808208E+00, 1.929332438E-04
      2486, 1.415830968E-01, 1.189920735E-01,-1.006644889E+01, 1.589692190E-04
      2487, 1.479128738E-01, 1.128195491E-01,-1.072869464E+01, 1.312444283E-04
      2488, 1.531876880E-01, 1.076757788E-01,-1.121952495E+01, 1.085422523E-04
      2489, 1.575833664E-01, 1.033893035E-01,-1.167336485E+01, 8.990283285E-05
      2490, 1.612464318E-01, 9.981724077E-02,-1.197796846E+01, 8.164469039E-05
      2491,-8.429006218E-01, 1.138376495E+00,-1.164853556E-01, 3.569216458E-03
      2492,-9.018972987E-01, 1.198061777E+00,-1.126359929E-01, 3.633848513E-03
      2493,-7.839039448E-01, 1.078691213E+00,-1.227707966E-01, 3.439838882E-03
      2494,-7.249072678E-01, 1.019005931E+00,-1.275873225E-01, 3.310460251E-03
      2495,-6.659105909E-01, 9.593206484E-01,-1.320620959E-01, 3.181080439E-03
      2496,-6.069139139E-01, 8.996353662E-01,-1.359419407E-01, 3.051699293E-03
      2497,-5.479172369E-01, 8.399500839E-01,-1.394167872E-01, 2.922316636E-03
      2498,-4.889205600E-01, 7.802648017E-01,-1.429904651E-01, 2.792932259E-03
      2499,-4.299238830E-01, 7.205795194E-01,-1.475493491E-01, 2.663545908E-03
      2500,-3.709272060E-01, 6.608942372E-01,-1.547405363E-01, 2.534157282E-03
      2501,-3.119305291E-01, 6.012089549E-01,-1.679698260E-01, 2.404766012E-03
      2502,-2.529338521E-01, 5.415236727E-01,-1.939984759E-01, 2.275371644E-03
      2503,-1.939371751E-01, 4.818383904E-01,-2.474468069E-01, 2.145973616E-03
      2504,-1.349404981E-01, 4.221531082E-01,-3.588325682E-01, 1.958840907E-03
      2505,-7.931079674E-02, 3.658741006E-01,-5.775465381E-01, 1.627862176E-03
      2506,-3.295271223E-02, 3.189749276E-01,-9.333294883E-01, 1.283712761E-03
      2507, 5.679024861E-03, 2.798922835E-01,-1.480928691E+00, 1.019195564E-03
      2508, 3.787213910E-02, 2.473234133E-01,-2.241367273E+00, 8.142349834E-04
      2509, 6.469973430E-02, 2.201826882E-01,-3.219476751E+00, 6.541794884E-04
      2510, 8.705606364E-02, 1.975654173E-01,-4.346134541E+00, 5.282628133E-04
      2511, 1.056863381E-01, 1.787176915E-01,-5.560345084E+00, 4.285155409E-04
      2512, 1.212115668E-01, 1.630112534E-01,-6.741429093E+00, 3.489927692E-04
      2513, 1.341492574E-01, 1.499225550E-01,-7.848558306E+00, 2.852240376E-04
      2514, 1.449306662E-01, 1.390153062E-01,-8.796683676E+00, 2.338198870E-04
      2515, 1.539151736E-01, 1.299259323E-01,-9.626027835E+00, 1.921890932E-04
      2516, 1.614022630E-01, 1.223514540E-01,-1.028404785E+01, 1.583343515E-04
      2517, 1.676415042E-01, 1.160393888E-01,-1.086187369E+01, 1.307037827E-04
      2518, 1.728408719E-01, 1.107793345E-01,-1.129307391E+01, 1.080823148E-04
      2519, 1.771736783E-01, 1.063959558E-01,-1.169678204E+01, 8.951167308E-05
      2520, 1.807843503E-01, 1.027431403E-01,-1.197186956E+01, 8.131819802E-05
      2521,-8.078584317E-01, 1.163305747E+00,-1.472148874E-01, 3.578386895E-03
      2522,-8.659658779E-01, 1.224290884E+00,-1.427011037E-01, 3.643403957E-03
      2523,-7.497509855E-01, 1.102320611E+00,-1.548242031E-01, 3.448234714E-03
      2524,-6.916435393E-01, 1.041335474E+00,-1.612736248E-01, 3.318081467E-03
      2525,-6.335360931E-01, 9.803503372E-01,-1.679981949E-01, 3.187927025E-03
      2526,-5.754286470E-01, 9.193652004E-01,-1.748476601E-01, 3.057771235E-03
      2527,-5.173212008E-01, 8.583800637E-01,-1.822764964E-01, 2.927613916E-03
      2528,-4.592137546E-01, 7.973949269E-01,-1.911587128E-01, 2.797454854E-03
      2529,-4.011063084E-01, 7.364097902E-01,-2.029397559E-01, 2.667293793E-03
      2530,-3.429988623E-01, 6.754246534E-01,-2.201259923E-01, 2.537130426E-03
      2531,-2.848914161E-01, 6.144395167E-01,-2.475530529E-01, 2.406964375E-03
      2532,-2.267839699E-01, 5.534543799E-01,-2.943459017E-01, 2.276795180E-03
      2533,-1.686765237E-01, 4.924692432E-01,-3.790615981E-01, 2.146622266E-03
      2534,-1.105690775E-01, 4.314841064E-01,-5.387889138E-01, 1.958720247E-03
      2535,-5.577785799E-02, 3.739794278E-01,-8.303864090E-01, 1.627127809E-03
      2536,-1.011850836E-02, 3.260588623E-01,-1.276688624E+00, 1.282660768E-03
      2537, 2.793094967E-02, 2.861250577E-01,-1.926382929E+00, 1.018012106E-03
      2538, 5.963883135E-02, 2.528468872E-01,-2.781082379E+00, 8.130344955E-04
      2539, 8.606206609E-02, 2.251150784E-01,-3.824770367E+00, 6.530290696E-04
      2540, 1.080814284E-01, 2.020052378E-01,-4.968794256E+00, 5.271987511E-04
      2541, 1.264308969E-01, 1.827470373E-01,-6.148336640E+00, 4.275544427E-04
      2542, 1.417221207E-01, 1.666985369E-01,-7.249105483E+00, 3.481390058E-04
      2543, 1.544648073E-01, 1.533247865E-01,-8.252336516E+00, 2.844746742E-04
      2544, 1.650837127E-01, 1.421799945E-01,-9.094870175E+00, 2.331679095E-04
      2545, 1.739328005E-01, 1.328926679E-01,-9.828542759E+00, 1.916254837E-04
      2546, 1.813070404E-01, 1.251532290E-01,-1.040843178E+01, 1.578493919E-04
      2547, 1.874522403E-01, 1.187036966E-01,-1.092175346E+01, 1.302878441E-04
      2548, 1.925732402E-01, 1.133290863E-01,-1.131385989E+01, 1.077263103E-04
      2549, 1.968407401E-01, 1.088502444E-01,-1.168596607E+01, 8.920729193E-05
      2550, 2.003969901E-01, 1.051178761E-01,-1.193895588E+01, 8.105928214E-05
      2551,-7.721832586E-01, 1.187319541E+00,-1.783954905E-01, 3.582753322E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.731736052E-01, 3.647886277E-03
      2553,-7.149982563E-01, 1.125056921E+00,-1.873957328E-01, 3.451924653E-03
      2554,-6.578132541E-01, 1.062794301E+00,-1.955329527E-01, 3.321094872E-03
      2555,-6.006282518E-01, 1.000531681E+00,-2.045919840E-01, 3.190263844E-03
      2556,-5.434432496E-01, 9.382690611E-01,-2.145250201E-01, 3.059431407E-03
      2557,-4.862582474E-01, 8.760064411E-01,-2.260736110E-01, 2.928597373E-03
      2558,-4.290732451E-01, 8.137438212E-01,-2.404958985E-01, 2.797761516E-03
      2559,-3.718882429E-01, 7.514812012E-01,-2.598190535E-01, 2.666923567E-03
      2560,-3.147032407E-01, 6.892185813E-01,-2.874490302E-01, 2.536083203E-03
      2561,-2.575182384E-01, 6.269559613E-01,-3.296956980E-01, 2.405240027E-03
      2562,-2.003332362E-01, 5.646933414E-01,-3.979592040E-01, 2.274393552E-03
      2563,-1.431482339E-01, 5.024307214E-01,-5.144580624E-01, 2.143543171E-03
      2564,-8.596323171E-02, 4.401681015E-01,-7.233201546E-01, 1.955178322E-03
      2565,-3.204181167E-02, 3.814588464E-01,-1.087473303E+00, 1.623639159E-03
      2566, 1.289270504E-02, 3.325344671E-01,-1.618089009E+00, 1.279384537E-03
      2567, 5.033813562E-02, 2.917641511E-01,-2.354262416E+00, 1.015030968E-03
      2568, 8.154266111E-02, 2.577888877E-01,-3.277569773E+00, 8.103812932E-04
      2569, 1.075464323E-01, 2.294761683E-01,-4.354581375E+00, 6.507061277E-04
      2570, 1.292162417E-01, 2.058822354E-01,-5.485867427E+00, 5.251906081E-04
      2571, 1.472744162E-01, 1.862206246E-01,-6.608602414E+00, 4.258361239E-04
      2572, 1.623228949E-01, 1.698359490E-01,-7.623790508E+00, 3.466812983E-04
      2573, 1.748632939E-01, 1.561820527E-01,-8.530861060E+00, 2.832473997E-04
      2574, 1.853136263E-01, 1.448038057E-01,-9.284478961E+00, 2.321418717E-04
      2575, 1.940222367E-01, 1.353219333E-01,-9.937860831E+00, 1.907735452E-04
      2576, 2.012794120E-01, 1.274203729E-01,-1.045786006E+01, 1.571469891E-04
      2577, 2.073270581E-01, 1.208357392E-01,-1.091766188E+01, 1.297131519E-04
      2578, 2.123667632E-01, 1.153485445E-01,-1.127648373E+01, 1.072601975E-04
      2579, 2.165665174E-01, 1.107758822E-01,-1.159687934E+01, 8.883315918E-05
      2580, 2.200663126E-01, 1.069653304E-01,-1.181392374E+01, 8.060782160E-05
      2581,-7.355936283E-01, 1.209921337E+00,-2.100204423E-01, 3.589265381E-03
      2582,-7.918063994E-01, 1.273417818E+00,-2.040898339E-01, 3.654889685E-03
      2583,-6.793808572E-01, 1.146424856E+00,-2.203994762E-01, 3.458312448E-03
      2584,-6.231680861E-01, 1.082928376E+00,-2.302642330E-01, 3.327358283E-03
      2585,-5.669553149E-01, 1.019431895E+00,-2.417233242E-01, 3.196402735E-03
      2586,-5.107425438E-01, 9.559354142E-01,-2.548321146E-01, 3.065445626E-03
      2587,-4.545297727E-01, 8.924389335E-01,-2.706387596E-01, 2.934486747E-03
      2588,-3.983170016E-01, 8.289424527E-01,-2.907951243E-01, 2.803525849E-03
      2589,-3.421042304E-01, 7.654459720E-01,-3.179342083E-01, 2.672562636E-03
      2590,-2.858914593E-01, 7.019494912E-01,-3.563785046E-01, 2.541596747E-03
      2591,-2.296786882E-01, 6.384530105E-01,-4.138914449E-01, 2.410627747E-03
      2592,-1.734659171E-01, 5.749565298E-01,-5.040057269E-01, 2.279655096E-03
      2593,-1.172531459E-01, 5.114600490E-01,-6.529971271E-01, 2.148678125E-03
      2594,-6.104037481E-02, 4.479635683E-01,-9.118733719E-01, 1.959761013E-03
      2595,-8.035700068E-03, 3.880908696E-01,-1.345800428E+00, 1.627032401E-03
      2596, 3.613486222E-02, 3.381969540E-01,-1.951516025E+00, 1.282059371E-03
      2597, 7.294366412E-02, 2.966186910E-01,-2.758182823E+00, 1.017126619E-03
      2598, 1.036176657E-01, 2.619701385E-01,-3.727531401E+00, 8.120079058E-04
      2599, 1.291793337E-01, 2.330963448E-01,-4.814027889E+00, 6.519513880E-04
      2600, 1.504807237E-01, 2.090348500E-01,-5.911496546E+00, 5.261247281E-04
      2601, 1.682318820E-01, 1.889836043E-01,-6.967046152E+00, 4.265156268E-04
      2602, 1.830245139E-01, 1.722742330E-01,-7.897624386E+00, 3.471519084E-04
      2603, 1.953517072E-01, 1.583497568E-01,-8.718946597E+00, 2.835462562E-04
      2604, 2.056243683E-01, 1.467460267E-01,-9.391939165E+00, 2.322992348E-04
      2605, 2.141849192E-01, 1.370762516E-01,-9.972608898E+00, 1.908141320E-04
      2606, 2.213187116E-01, 1.290181057E-01,-1.042654443E+01, 1.570910391E-04
      2607, 2.272635386E-01, 1.223029841E-01,-1.081437793E+01, 1.295772823E-04
      2608, 2.322175611E-01, 1.167070494E-01,-1.109876921E+01, 1.070580864E-04
      2609, 2.363459132E-01, 1.120437705E-01,-1.132796595E+01, 8.857609130E-05
      2610, 2.397862066E-01, 1.081577048E-01,-1.146017015E+01, 8.088789087E-05
      2611,-6.986868309E-01, 1.232012803E+00,-2.420033865E-01, 3.591625981E-03
      2612,-7.539092697E-01, 1.296716776E+00,-2.353389558E-01, 3.656695502E-03
      2613,-6.434643920E-01, 1.167308831E+00,-2.538357287E-01, 3.460641824E-03
      2614,-5.882419531E-01, 1.102604859E+00,-2.654694788E-01, 3.329656529E-03
      2615,-5.330195142E-01, 1.037900887E+00,-2.794056312E-01, 3.198669955E-03
      2616,-4.777970753E-01, 9.731969144E-01,-2.957930538E-01, 3.067681938E-03
      2617,-4.225746364E-01, 9.084929422E-01,-3.159999992E-01, 2.936692284E-03
      2618,-3.673521976E-01, 8.437889699E-01,-3.420812882E-01, 2.805700765E-03
      2619,-3.121297587E-01, 7.790849977E-01,-3.772901573E-01, 2.674707104E-03
      2620,-2.569073198E-01, 7.143810254E-01,-4.268481430E-01, 2.543710971E-03
      2621,-2.016848809E-01, 6.496770532E-01,-4.998872400E-01, 2.412711960E-03
      2622,-1.464624420E-01, 5.849730809E-01,-6.122519374E-01, 2.281709576E-03
      2623,-9.124000313E-02, 5.202691087E-01,-7.943207484E-01, 2.150703198E-03
      2624,-3.601756425E-02, 4.555651364E-01,-1.101590509E+00, 1.962049280E-03
      2625, 1.605329711E-02, 3.945538585E-01,-1.598802572E+00, 1.629711945E-03
      2626, 5.944568157E-02, 3.437111268E-01,-2.267605998E+00, 1.284365753E-03
      2627, 9.560600195E-02, 3.013421838E-01,-3.124746080E+00, 1.019130646E-03
      2628, 1.257396023E-01, 2.660347313E-01,-4.116427833E+00, 8.137658927E-04
      2629, 1.508509359E-01, 2.366118542E-01,-5.187573573E+00, 6.535084106E-04
      2630, 1.717770472E-01, 2.120927899E-01,-6.233694442E+00, 5.275170656E-04
      2631, 1.892154733E-01, 1.916602364E-01,-7.212817675E+00, 4.277726163E-04
      2632, 2.037474951E-01, 1.746331084E-01,-8.061266443E+00, 3.482973716E-04
      2633, 2.158575132E-01, 1.604438351E-01,-8.797836896E+00, 2.845996180E-04
      2634, 2.259491950E-01, 1.486194407E-01,-9.397704979E+00, 2.332764087E-04
      2635, 2.343589298E-01, 1.387657787E-01,-9.902517790E+00, 1.917282123E-04
      2636, 2.413670421E-01, 1.305543937E-01,-1.030264897E+01, 1.579528326E-04
      2637, 2.472071358E-01, 1.237115729E-01,-1.063196238E+01, 1.303957207E-04
      2638, 2.520738805E-01, 1.180092222E-01,-1.089205741E+01, 1.078405564E-04
      2639, 2.561295010E-01, 1.132572632E-01,-1.109766354E+01, 8.932870438E-05
      2640, 2.595091848E-01, 1.092972975E-01,-1.122196571E+01, 8.098548675E-05
      2641,-6.607494392E-01, 1.252294779E+00,-2.742901108E-01, 3.590768850E-03
      2642,-7.149238259E-01, 1.318145070E+00,-2.668567062E-01, 3.656310855E-03
      2643,-6.065750526E-01, 1.186444487E+00,-2.875645147E-01, 3.459885868E-03
      2644,-5.524006659E-01, 1.120594196E+00,-3.010045382E-01, 3.329001640E-03
      2645,-4.982262793E-01, 1.054743904E+00,-3.174684505E-01, 3.198116013E-03
      2646,-4.440518926E-01, 9.888936128E-01,-3.372022865E-01, 3.067228807E-03
      2647,-3.898775060E-01, 9.230433213E-01,-3.619164910E-01, 2.936339810E-03
      2648,-3.357031193E-01, 8.571930299E-01,-3.940712203E-01, 2.805448772E-03
      2649,-2.815287327E-01, 7.913427385E-01,-4.375459705E-01, 2.674555392E-03
      2650,-2.273543461E-01, 7.254924470E-01,-4.984213058E-01, 2.543659308E-03
      2651,-1.731799594E-01, 6.596421556E-01,-5.873208339E-01, 2.412760078E-03
      2652,-1.190055728E-01, 5.937918642E-01,-7.224611856E-01, 2.281857160E-03
      2653,-6.483118613E-02, 5.279415727E-01,-9.373409209E-01, 2.150949877E-03
      2654,-1.065679948E-02, 4.620912813E-01,-1.290568937E+00, 1.962045776E-03
      2655, 4.042582260E-02, 3.999991053E-01,-1.845520300E+00, 1.629124726E-03
      2656, 8.299467433E-02, 3.482556253E-01,-2.567141490E+00, 1.283840100E-03
      2657, 1.184687174E-01, 3.051360586E-01,-3.459874557E+00, 1.018636159E-03
      2658, 1.480304200E-01, 2.692030863E-01,-4.456994535E+00, 8.132834625E-04
      2659, 1.726651722E-01, 2.392589428E-01,-5.498963095E+00, 6.530264162E-04
      2660, 1.931941323E-01, 2.143054899E-01,-6.485847693E+00, 5.270288046E-04
      2661, 2.103015991E-01, 1.935109457E-01,-7.390246534E+00, 4.272745764E-04
      2662, 2.245578214E-01, 1.761821590E-01,-8.159792405E+00, 3.477880683E-04
      2663, 2.364380067E-01, 1.617415033E-01,-8.820571439E+00, 2.840788069E-04
      2664, 2.463381611E-01, 1.497076236E-01,-9.352849283E+00, 2.327445533E-04
      2665, 2.545882897E-01, 1.396793905E-01,-9.800589083E+00, 1.911861385E-04
      2666, 2.614633969E-01, 1.313225296E-01,-1.015523629E+01, 1.574015230E-04
      2667, 2.671926530E-01, 1.243584789E-01,-1.045313938E+01, 1.298361997E-04
      2668, 2.719670330E-01, 1.185551033E-01,-1.067853921E+01, 1.072738251E-04
      2669, 2.759456830E-01, 1.137189569E-01,-1.086766374E+01, 8.875570411E-05
      2670, 2.792612246E-01, 1.096888349E-01,-1.097199711E+01, 8.105349559E-05
      2671,-6.224755478E-01, 1.271949330E+00,-3.068780531E-01, 3.593825946E-03
      2672,-6.755825359E-01, 1.338912743E+00,-2.987183289E-01, 3.659087474E-03
      2673,-5.693685596E-01, 1.204985917E+00,-3.215882250E-01, 3.462940326E-03
      2674,-5.162615715E-01, 1.138022504E+00,-3.368428744E-01, 3.332053576E-03
      2675,-4.631545833E-01, 1.071059091E+00,-3.558770611E-01, 3.201165556E-03
      2676,-4.100475952E-01, 1.004095678E+00,-3.790144993E-01, 3.070276104E-03
      2677,-3.569406070E-01, 9.371322651E-01,-4.083178785E-01, 2.939385028E-03
      2678,-3.038336189E-01, 8.701688521E-01,-4.466474730E-01, 2.808492101E-03
      2679,-2.507266307E-01, 8.032054391E-01,-4.984777770E-01, 2.677597051E-03
      2680,-1.976196426E-01, 7.362420261E-01,-5.707773970E-01, 2.546699548E-03
      2681,-1.445126544E-01, 6.692786131E-01,-6.757002668E-01, 2.415799193E-03
      2682,-9.140566626E-02, 6.023152001E-01,-8.333001508E-01, 2.284895494E-03
      2683,-3.829867811E-02, 5.353517871E-01,-1.079382561E+00, 2.153987839E-03
      2684, 1.480831004E-02, 4.683883741E-01,-1.474906085E+00, 1.965239192E-03
      2685, 6.488445070E-02, 4.052466030E-01,-2.079484678E+00, 1.632447385E-03
      2686, 1.066145679E-01, 3.526284604E-01,-2.840556480E+00, 1.286696283E-03
      2687, 1.413896656E-01, 3.087800083E-01,-3.751548369E+00, 1.021104695E-03
      2688, 1.703689137E-01, 2.722396315E-01,-4.736021918E+00, 8.154296433E-04
      2689, 1.945182871E-01, 2.417893175E-01,-5.733280684E+00, 6.549043896E-04
      2690, 2.146427649E-01, 2.164140558E-01,-6.655188212E+00, 5.286835218E-04
      2691, 2.314131631E-01, 1.952680044E-01,-7.482961423E+00, 4.287433760E-04
      2692, 2.453884949E-01, 1.776462949E-01,-8.179035313E+00, 3.491019789E-04
      2693, 2.570346047E-01, 1.629615370E-01,-8.768123519E+00, 2.852636317E-04
      2694, 2.667396963E-01, 1.507242388E-01,-9.243082578E+00, 2.338217765E-04
      2695, 2.748272726E-01, 1.405264902E-01,-9.635677392E+00, 1.921736730E-04
      2696, 2.815669195E-01, 1.320283665E-01,-9.946735252E+00, 1.583143147E-04
      2697, 2.871832919E-01, 1.249465966E-01,-1.019709668E+01, 1.306867165E-04
      2698, 2.918636023E-01, 1.190451218E-01,-1.038591748E+01, 1.080724625E-04
      2699, 2.957638609E-01, 1.141272261E-01,-1.053004283E+01, 8.951112481E-05
      2700, 2.990140764E-01, 1.100289796E-01,-1.061622904E+01, 8.122529723E-05
      2701,-5.835615108E-01, 1.290304053E+00,-3.396167531E-01, 3.589638901E-03
      2702,-6.355642311E-01, 1.358343910E+00,-3.306913291E-01, 3.654714532E-03
      2703,-5.315587905E-01, 1.222264196E+00,-3.557841391E-01, 3.459196013E-03
      2704,-4.795560702E-01, 1.154224339E+00,-3.728699436E-01, 3.328751736E-03
      2705,-4.275533500E-01, 1.086184481E+00,-3.944955229E-01, 3.198305901E-03
      2706,-3.755506297E-01, 1.018144624E+00,-4.210663850E-01, 3.067858310E-03
      2707,-3.235479094E-01, 9.501047670E-01,-4.550098341E-01, 2.937408728E-03
      2708,-2.715451891E-01, 8.820649098E-01,-4.995598763E-01, 2.806956877E-03
      2709,-2.195424688E-01, 8.140250526E-01,-5.598040799E-01, 2.676502424E-03
      2710,-1.675397485E-01, 7.459851954E-01,-6.436349950E-01, 2.546044968E-03
      2711,-1.155370282E-01, 6.779453381E-01,-7.644926930E-01, 2.415584023E-03
      2712,-6.353430795E-02, 6.099054809E-01,-9.438960182E-01, 2.285118989E-03
      2713,-1.153158767E-02, 5.418656237E-01,-1.219745919E+00, 2.154649121E-03
      2714, 4.047113262E-02, 4.738257665E-01,-1.654101962E+00, 1.966115919E-03
      2715, 8.950602664E-02, 4.096689845E-01,-2.300773527E+00, 1.633145913E-03
      2716, 1.303684383E-01, 3.562049995E-01,-3.090205666E+00, 1.287418557E-03
      2717, 1.644204481E-01, 3.116516786E-01,-4.006871489E+00, 1.021773090E-03
      2718, 1.927971228E-01, 2.745239113E-01,-4.967111399E+00, 8.160021433E-04
      2719, 2.164443518E-01, 2.435841051E-01,-5.913735351E+00, 6.553616800E-04
      2720, 2.361503760E-01, 2.178009333E-01,-6.769660295E+00, 5.290203763E-04
      2721, 2.525720628E-01, 1.963149569E-01,-7.525594388E+00, 4.289629744E-04
      2722, 2.662568018E-01, 1.784099765E-01,-8.152695658E+00, 3.492121981E-04
      2723, 2.776607509E-01, 1.634891595E-01,-8.678254231E+00, 2.852746545E-04
      2724, 2.871640419E-01, 1.510551453E-01,-9.096886692E+00, 2.337445791E-04
      2725, 2.950834511E-01, 1.406934668E-01,-9.438093324E+00, 1.920191061E-04
      2726, 3.016829587E-01, 1.320587348E-01,-9.703511377E+00, 1.580925890E-04
      2727, 3.071825484E-01, 1.248631247E-01,-9.915796312E+00, 1.304071499E-04
      2728, 3.117655398E-01, 1.188667830E-01,-1.007483723E+01, 1.077433847E-04
      2729, 3.155846993E-01, 1.138698316E-01,-1.019120759E+01, 8.913987309E-05
      2730, 3.187673322E-01, 1.097057054E-01,-1.024746021E+01, 8.144932252E-05
      2731,-5.440807561E-01, 1.307442564E+00,-3.725288578E-01, 3.589766177E-03
      2732,-5.949465461E-01, 1.376488773E+00,-3.628590944E-01, 3.654820240E-03
      2733,-4.932149661E-01, 1.238396355E+00,-3.901081839E-01, 3.459799509E-03
      2734,-4.423491762E-01, 1.169350146E+00,-4.090316585E-01, 3.329831767E-03
      2735,-3.914833862E-01, 1.100303937E+00,-4.332683308E-01, 3.199862822E-03
      2736,-3.406175963E-01, 1.031257728E+00,-4.632987229E-01, 3.069892519E-03
      2737,-2.897518063E-01, 9.622115186E-01,-5.019119864E-01, 2.939920678E-03
      2738,-2.388860163E-01, 8.931653095E-01,-5.527020733E-01, 2.809947085E-03
      2739,-1.880202264E-01, 8.241191004E-01,-6.214063029E-01, 2.679971485E-03
      2740,-1.371544364E-01, 7.550728913E-01,-7.167013524E-01, 2.549993570E-03
      2741,-8.628864645E-02, 6.860266823E-01,-8.530828024E-01, 2.420012965E-03
      2742,-3.542285648E-02, 6.169804732E-01,-1.053398378E+00, 2.290029211E-03
      2743, 1.544293348E-02, 5.479342641E-01,-1.356933337E+00, 2.160041737E-03
      2744, 6.630872344E-02, 4.788880550E-01,-1.825126527E+00, 1.971873997E-03
      2745, 1.142715724E-01, 4.137823543E-01,-2.504096419E+00, 1.638803023E-03
      2746, 1.542406133E-01, 3.595276037E-01,-3.309735349E+00, 1.292488443E-03
      2747, 1.875481473E-01, 3.143153115E-01,-4.217837436E+00, 1.026267415E-03
      2748, 2.153044256E-01, 2.766384013E-01,-5.142109009E+00, 8.199567705E-04
      2749, 2.384346576E-01, 2.452409762E-01,-6.030939173E+00, 6.588247110E-04
      2750, 2.577098509E-01, 2.190764552E-01,-6.819808257E+00, 5.320445843E-04
      2751, 2.737725120E-01, 1.972726878E-01,-7.504903615E+00, 4.316011719E-04
      2752, 2.871580629E-01, 1.791028816E-01,-8.067330121E+00, 3.515145422E-04
      2753, 2.983126886E-01, 1.639613764E-01,-8.530818242E+00, 2.872872225E-04
      2754, 3.076082101E-01, 1.513434554E-01,-8.897085739E+00, 2.355087575E-04
      2755, 3.153544780E-01, 1.408285213E-01,-9.188380210E+00, 1.935714798E-04
      2756, 3.218097012E-01, 1.320660762E-01,-9.415484383E+00, 1.594651149E-04
      2757, 3.271890539E-01, 1.247640386E-01,-9.591082372E+00, 1.316274847E-04
      2758, 3.316718478E-01, 1.186790072E-01,-9.724581909E+00, 1.088352880E-04
      2759, 3.354075094E-01, 1.136081478E-01,-9.812197259E+00, 9.012363756E-05
      2760, 3.385205607E-01, 1.093824316E-01,-9.853052441E+00, 8.195355715E-05
      2761,-5.042945714E-01, 1.323853048E+00,-4.054343812E-01, 3.581688925E-03
      2762,-5.540050034E-01, 1.393890619E+00,-3.950243282E-01, 3.646004778E-03
      2763,-4.545841394E-01, 1.253815478E+00,-4.244570718E-01, 3.452334610E-03
      2764,-4.048737075E-01, 1.183777907E+00,-4.451801988E-01, 3.322979038E-03
      2765,-3.551632755E-01, 1.113740336E+00,-4.720056646E-01, 3.193622056E-03
      2766,-3.054528435E-01, 1.043702766E+00,-5.054594836E-01, 3.064263486E-03
      2767,-2.557424115E-01, 9.736651952E-01,-5.486913479E-01, 2.934903117E-03
      2768,-2.060319795E-01, 9.036276246E-01,-6.056692573E-01, 2.805540700E-03
      2769,-1.563215476E-01, 8.335900541E-01,-6.827208255E-01, 2.676175937E-03
      2770,-1.066111156E-01, 7.635524835E-01,-7.891509110E-01, 2.546808471E-03
      2771,-5.690068359E-02, 6.935149129E-01,-9.404487223E-01, 2.417437864E-03
      2772,-7.190251604E-03, 6.234773423E-01,-1.160486455E+00, 2.288063585E-03
      2773, 4.252018038E-02, 5.534397717E-01,-1.489066362E+00, 2.158684969E-03
      2774, 9.223061236E-02, 4.834022011E-01,-1.985733564E+00, 1.971210766E-03
      2775, 1.391040403E-01, 4.173617165E-01,-2.688133214E+00, 1.638748092E-03
      2776, 1.781652303E-01, 3.623279792E-01,-3.499653113E+00, 1.292722687E-03
      2777, 2.107162220E-01, 3.164665315E-01,-4.389091361E+00, 1.026643208E-03
      2778, 2.378420484E-01, 2.782486585E-01,-5.270817257E+00, 8.203815898E-04
      2779, 2.604469037E-01, 2.464004309E-01,-6.100202502E+00, 6.592425933E-04
      2780, 2.792842831E-01, 2.198602413E-01,-6.823715453E+00, 5.324235511E-04
      2781, 2.949820993E-01, 1.977434166E-01,-7.442563227E+00, 4.319247389E-04
      2782, 3.080636128E-01, 1.793127293E-01,-7.944401186E+00, 3.517760251E-04
      2783, 3.189648740E-01, 1.639538233E-01,-8.351867270E+00, 2.874859426E-04
      2784, 3.280492584E-01, 1.511547349E-01,-8.671332129E+00, 2.356475364E-04
      2785, 3.356195787E-01, 1.404888279E-01,-8.923912505E+00, 1.936550099E-04
      2786, 3.419281790E-01, 1.316005721E-01,-9.123765736E+00, 1.594989247E-04
      2787, 3.471853459E-01, 1.241936923E-01,-9.281607121E+00, 1.316173022E-04
      2788, 3.515663183E-01, 1.180212924E-01,-9.407196789E+00, 1.087866655E-04
      2789, 3.552171286E-01, 1.128776259E-01,-9.490890926E+00, 9.004174399E-05
      2790, 3.582594705E-01, 1.085912371E-01,-9.524724046E+00, 8.211054031E-05
      2791,-4.637729985E-01, 1.338401156E+00,-4.383461983E-01, 3.572134522E-03
      2792,-5.122852580E-01, 1.409333817E+00,-4.271524310E-01, 3.636371900E-03
      2793,-4.152607391E-01, 1.267468496E+00,-4.587556465E-01, 3.443854905E-03
      2794,-3.667484797E-01, 1.196535835E+00,-4.812962530E-01, 3.315574206E-03
