nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2321,-5.229518894E-01, 4.401773934E-01, 2.044861609E-01, 1.831196168E-03
      2322,-4.592948743E-01, 3.890651819E-01, 2.540291195E-01, 1.663992284E-03
      2323,-3.956378591E-01, 3.379529704E-01, 3.237069661E-01, 1.496435520E-03
      2324,-3.319808440E-01, 2.868407590E-01, 4.250155141E-01, 1.291367297E-03
      2325,-2.719567769E-01, 2.386455553E-01, 5.666490590E-01, 1.007454985E-03
      2326,-2.219367210E-01, 1.984828856E-01, 7.415616886E-01, 7.442524909E-04
      2327,-1.802533411E-01, 1.650139942E-01, 9.559987707E-01, 5.536691998E-04
      2328,-1.455171912E-01, 1.371232513E-01, 1.215715723E+00, 4.148893461E-04
      2329,-1.165703997E-01, 1.138809656E-01, 1.524856219E+00, 3.132199158E-04
      2330,-9.244807333E-02, 9.451239422E-02, 1.888861469E+00, 2.382586581E-04
      2331,-7.234613473E-02, 7.837191804E-02, 2.309137056E+00, 1.826160650E-04
      2332,-5.559451922E-02, 6.492152122E-02, 2.790163418E+00, 1.410229469E-04
      2333,-4.163483964E-02, 5.371285720E-02, 3.319305973E+00, 1.097064505E-04
      2334,-3.000177332E-02, 4.437230386E-02, 3.898294747E+00, 8.595301414E-05
      2335,-2.030755139E-02, 3.658850940E-02, 4.460531989E+00, 6.780157021E-05
      2336,-1.222903311E-02, 3.010201403E-02, 4.980687628E+00, 5.382759227E-05
      2337,-5.496934546E-03, 2.469660121E-02, 5.188347509E+00, 4.299061705E-05
      2338, 1.131475906E-04, 2.019209053E-02, 5.018991365E+00, 3.452624021E-05
      2339, 4.788216038E-03, 1.643833163E-02, 3.738851206E+00, 2.786938675E-05
      2340, 8.684106411E-03, 1.331019922E-02, 2.678142506E+00, 2.484788491E-05
      2341,-1.069194787E+00, 9.311601899E-01, 7.028972176E-02, 3.356231814E-03
      2342,-1.131690558E+00, 9.838249081E-01, 6.966374292E-02, 3.428379249E-03
      2343,-1.006699016E+00, 8.784954717E-01, 7.206579715E-02, 3.212089259E-03
      2344,-9.442032453E-01, 8.258307535E-01, 7.519159754E-02, 3.067790789E-03
      2345,-8.817074744E-01, 7.731660353E-01, 8.009307641E-02, 2.923313403E-03
      2346,-8.192117035E-01, 7.205013171E-01, 8.724591181E-02, 2.778629345E-03
      2347,-7.567159326E-01, 6.678365990E-01, 9.727382504E-02, 2.633704810E-03
      2348,-6.942201617E-01, 6.151718808E-01, 1.109708386E-01, 2.488498202E-03
      2349,-6.317243908E-01, 5.625071626E-01, 1.294923607E-01, 2.342957755E-03
      2350,-5.692286199E-01, 5.098424444E-01, 1.545575664E-01, 2.197018225E-03
      2351,-5.067328490E-01, 4.571777262E-01, 1.886901892E-01, 2.050596205E-03
      2352,-4.442370781E-01, 4.045130080E-01, 2.359389518E-01, 1.903583337E-03
      2353,-3.817413072E-01, 3.518482898E-01, 3.024374071E-01, 1.755836249E-03
      2354,-3.192455363E-01, 2.991835715E-01, 3.991604297E-01, 1.562092322E-03
      2355,-2.603164405E-01, 2.495244637E-01, 5.342607461E-01, 1.262156683E-03
      2356,-2.112088606E-01, 2.081418739E-01, 7.007679406E-01, 9.668510277E-04
      2357,-1.702858774E-01, 1.736563823E-01, 9.039487131E-01, 7.461965314E-04
      2358,-1.361833914E-01, 1.449184727E-01, 1.148189563E+00, 5.801359182E-04
      2359,-1.077646531E-01, 1.209702147E-01, 1.435357336E+00, 4.542441654E-04
      2360,-8.408237116E-02, 1.010133330E-01, 1.767326615E+00, 3.580970225E-04
      2361,-6.434713622E-02, 8.438259827E-02, 2.139514760E+00, 2.841229622E-04
      2362,-4.790110709E-02, 7.052365266E-02, 2.547437323E+00, 2.267927246E-04
      2363,-3.419608282E-02, 5.897453132E-02, 2.964324032E+00, 1.820451502E-04
      2364,-2.277522927E-02, 4.935026354E-02, 3.365887342E+00, 1.468789753E-04
      2365,-1.325785130E-02, 4.133004039E-02, 3.656858693E+00, 1.190617582E-04
      2366,-5.326703000E-03, 3.464652110E-02, 3.767680366E+00, 9.692183346E-05
      2367, 1.282587252E-03, 2.907692169E-02, 3.434629483E+00, 7.919911824E-05
      2368, 6.790329129E-03, 2.443558885E-02, 2.654527285E+00, 6.493745585E-05
      2369, 1.138011403E-02, 2.056781148E-02, 1.130886934E+00, 5.340629866E-05
      2370, 1.520493477E-02, 1.734466367E-02,-5.932999147E-02, 4.737837748E-05
      2371,-1.041527168E+00, 9.617285666E-01, 6.013143018E-02, 3.390238384E-03
      2372,-1.103243559E+00, 1.015813355E+00, 5.965592363E-02, 3.451630655E-03
      2373,-9.798107767E-01, 9.076437787E-01, 6.160042064E-02, 3.267103034E-03
      2374,-9.180943855E-01, 8.535589907E-01, 6.435395700E-02, 3.143931622E-03
      2375,-8.563779942E-01, 7.994742027E-01, 6.877768503E-02, 3.020719743E-03
      2376,-7.946616030E-01, 7.453894148E-01, 7.531763142E-02, 2.897462245E-03
      2377,-7.329452117E-01, 6.913046268E-01, 8.454902038E-02, 2.774153061E-03
      2378,-6.712288205E-01, 6.372198388E-01, 9.721763380E-02, 2.650785001E-03
      2379,-6.095124292E-01, 5.831350508E-01, 1.144174148E-01, 2.527349479E-03
      2380,-5.477960380E-01, 5.290502629E-01, 1.377689031E-01, 2.403836152E-03
      2381,-4.860796467E-01, 4.749654749E-01, 1.696040446E-01, 2.280232453E-03
      2382,-4.243632554E-01, 4.208806869E-01, 2.137073521E-01, 2.156522957E-03
      2383,-3.626468642E-01, 3.667958989E-01, 2.757363623E-01, 2.032688521E-03
      2384,-3.009304729E-01, 3.127111109E-01, 3.657891558E-01, 1.854630468E-03
      2385,-2.427362770E-01, 2.617129776E-01, 4.909210986E-01, 1.541095761E-03
      2386,-1.942411137E-01, 2.192145331E-01, 6.438956363E-01, 1.214435630E-03
      2387,-1.538284776E-01, 1.837991627E-01, 8.277647397E-01, 9.635375360E-04
      2388,-1.201512809E-01, 1.542863541E-01, 1.043773155E+00, 7.692856577E-04
      2389,-9.208695030E-02, 1.296923469E-01, 1.288031528E+00, 6.177252070E-04
      2390,-6.870000814E-02, 1.091973409E-01, 1.554110315E+00, 4.986008254E-04
      2391,-4.921088967E-02, 9.211816923E-02, 1.822339502E+00, 4.043218975E-04
      2392,-3.296995762E-02, 7.788552617E-02, 2.067122536E+00, 3.292276416E-04
      2393,-1.943584757E-02, 6.602499030E-02, 2.230885889E+00, 2.690631932E-04
      2394,-8.157422537E-03, 5.614121040E-02, 2.255749091E+00, 2.206045936E-04
      2395, 1.241264994E-03, 4.790472715E-02, 2.022303445E+00, 1.813891385E-04
      2396, 9.073504602E-03, 4.104099111E-02, 1.502998258E+00, 1.495204437E-04
      2397, 1.560037094E-02, 3.532121108E-02, 5.811353809E-01, 1.235266625E-04
      2398, 2.103942623E-02, 3.055472772E-02,-5.527781751E-01, 1.022567046E-04
      2399, 2.557197229E-02, 2.658265825E-02,-1.905652895E+00, 8.480378121E-05
      2400, 2.934909402E-02, 2.327260036E-02,-2.836150689E+00, 7.598972412E-05
      2401,-1.012632071E+00, 9.913943288E-01, 4.955092241E-02, 3.413053757E-03
      2402,-1.073767500E+00, 1.046856151E+00, 4.927094508E-02, 3.472104136E-03
      2403,-9.514966419E-01, 9.359325065E-01, 5.062866365E-02, 3.294742857E-03
      2404,-8.903612128E-01, 8.804706843E-01, 5.292114830E-02, 3.176429580E-03
      2405,-8.292257837E-01, 8.250088620E-01, 5.675720638E-02, 3.058113651E-03
      2406,-7.680903547E-01, 7.695470398E-01, 6.255172581E-02, 2.939794748E-03
      2407,-7.069549256E-01, 7.140852175E-01, 7.082722799E-02, 2.821472498E-03
      2408,-6.458194965E-01, 6.586233952E-01, 8.226873772E-02, 2.703146460E-03
      2409,-5.846840675E-01, 6.031615730E-01, 9.786790852E-02, 2.584816116E-03
      2410,-5.235486384E-01, 5.476997507E-01, 1.191194727E-01, 2.466480844E-03
      2411,-4.624132093E-01, 4.922379284E-01, 1.481377500E-01, 2.348139900E-03
      2412,-4.012777802E-01, 4.367761062E-01, 1.883331614E-01, 2.229792379E-03
      2413,-3.401423511E-01, 3.813142839E-01, 2.446536150E-01, 2.111437176E-03
      2414,-2.790069221E-01, 3.258524616E-01, 3.259422659E-01, 1.936201954E-03
      2415,-2.213605323E-01, 2.735558822E-01, 4.374665547E-01, 1.617248923E-03
      2416,-1.733218743E-01, 2.299753993E-01, 5.711273354E-01, 1.281237533E-03
      2417,-1.332896592E-01, 1.936583302E-01, 7.259433974E-01, 1.021602861E-03
      2418,-9.992947995E-02, 1.633941060E-01, 8.976789563E-01, 8.193928929E-04
      2419,-7.212933060E-02, 1.381739192E-01, 1.071951187E+00, 6.607146275E-04
      2420,-4.896253948E-02, 1.171570968E-01, 1.228278457E+00, 5.353105208E-04
      2421,-2.965688021E-02, 9.964307818E-02, 1.323467691E+00, 4.355494756E-04
      2422,-1.356883081E-02, 8.504806265E-02, 1.308957389E+00, 3.557091269E-04
      2423,-1.621229900E-04, 7.288554971E-02, 1.103618567E+00, 2.914632567E-04
      2424, 1.101013353E-02, 6.275012226E-02, 6.719022177E-01, 2.395140079E-04
      2425, 2.032034730E-02, 5.430393272E-02,-3.879211451E-02, 1.973266211E-04
      2426, 2.807885877E-02, 4.726544144E-02,-9.253050853E-01, 1.629370343E-04
      2427, 3.454428500E-02, 4.140003203E-02,-1.953192886E+00, 1.348114772E-04
      2428, 3.993214018E-02, 3.651219086E-02,-2.913336806E+00, 1.117433113E-04
      2429, 4.442201951E-02, 3.243898989E-02,-3.801768199E+00, 9.277667404E-05
      2430, 4.816358561E-02, 2.904465574E-02,-4.378886109E+00, 8.346441330E-05
      2431,-9.828821146E-01, 1.020160733E+00, 3.881324714E-02, 3.430865051E-03
      2432,-1.043411133E+00, 1.077038647E+00, 3.871350879E-02, 3.491298108E-03
      2433,-9.223530959E-01, 9.632828181E-01, 3.951295787E-02, 3.309999587E-03
      2434,-8.618240771E-01, 9.064049036E-01, 4.134155594E-02, 3.189133237E-03
      2435,-8.012950584E-01, 8.495269891E-01, 4.457181785E-02, 3.068265894E-03
      2436,-7.407660396E-01, 7.926490746E-01, 4.958964225E-02, 2.947397436E-03
      2437,-6.802370209E-01, 7.357711601E-01, 5.686238025E-02, 2.826527721E-03
      2438,-6.197080021E-01, 6.788932456E-01, 6.701345909E-02, 2.705656578E-03
      2439,-5.591789834E-01, 6.220153311E-01, 8.091462000E-02, 2.584783808E-03
      2440,-4.986499646E-01, 5.651374167E-01, 9.989214485E-02, 2.463909170E-03
      2441,-4.381209459E-01, 5.082595022E-01, 1.258163522E-01, 2.343032374E-03
      2442,-3.775919271E-01, 4.513815877E-01, 1.616920687E-01, 2.222153066E-03
      2443,-3.170629083E-01, 3.945036732E-01, 2.115725717E-01, 2.101270812E-03
      2444,-2.565338896E-01, 3.376257586E-01, 2.827100062E-01, 1.923611347E-03
      2445,-1.994593019E-01, 2.839939042E-01, 3.779465713E-01, 1.603461199E-03
      2446,-1.518971455E-01, 2.393006922E-01, 4.877730850E-01, 1.268174374E-03
      2447,-1.122620151E-01, 2.020563489E-01, 6.056069813E-01, 1.009578385E-03
      2448,-7.923273987E-02, 1.710193961E-01, 7.199575152E-01, 8.085351313E-04
      2449,-5.170834381E-02, 1.451552688E-01, 8.030069592E-01, 6.510376973E-04
      2450,-2.877134710E-02, 1.236018293E-01, 8.201132957E-01, 5.267621101E-04
      2451,-9.657183166E-03, 1.056406298E-01, 7.090182670E-01, 4.280416332E-04
      2452, 6.271286774E-03, 9.067296354E-02, 4.248365475E-01, 3.491378311E-04
      2453, 1.954501172E-02, 7.819990832E-02,-9.354486552E-02, 2.857205095E-04
      2454, 3.060644918E-02, 6.780569563E-02,-7.939975973E-01, 2.344950155E-04
      2455, 3.982431373E-02, 5.914385172E-02,-1.655117063E+00, 1.929337921E-04
      2456, 4.750586752E-02, 5.192564847E-02,-2.500651335E+00, 1.590819387E-04
      2457, 5.390716234E-02, 4.591047909E-02,-3.319550892E+00, 1.314155149E-04
      2458, 5.924157470E-02, 4.089783794E-02,-3.943319294E+00, 1.087375931E-04
      2459, 6.368691832E-02, 3.672063698E-02,-4.484094196E+00, 9.010144942E-05
      2460, 6.739137135E-02, 3.323963619E-02,-4.820002568E+00, 8.187054332E-05
      2461,-9.524769910E-01, 1.048228964E+00, 2.780560771E-02, 3.448776094E-03
      2462,-1.012368339E+00, 1.106514704E+00, 2.791590096E-02, 3.509579716E-03
      2463,-8.925856429E-01, 9.899432250E-01, 2.808723095E-02, 3.326695195E-03
      2464,-8.326942949E-01, 9.316574857E-01, 2.941917407E-02, 3.204613386E-03
      2465,-7.728029468E-01, 8.733717465E-01, 3.199838215E-02, 3.082530557E-03
      2466,-7.129115988E-01, 8.150860072E-01, 3.617165049E-02, 2.960446583E-03
      2467,-6.530202507E-01, 7.568002679E-01, 4.234453246E-02, 2.838361314E-03
      2468,-5.931289027E-01, 6.985145287E-01, 5.106987241E-02, 2.716274577E-03
      2469,-5.332375546E-01, 6.402287894E-01, 6.308524813E-02, 2.594186162E-03
      2470,-4.733462066E-01, 5.819430501E-01, 7.951822341E-02, 2.472095822E-03
      2471,-4.134548585E-01, 5.236573108E-01, 1.018935462E-01, 2.350003254E-03
      2472,-3.535635105E-01, 4.653715716E-01, 1.327160591E-01, 2.227908091E-03
      2473,-2.936721624E-01, 4.070858323E-01, 1.749644667E-01, 2.105809880E-03
      2474,-2.337808143E-01, 3.488000930E-01, 2.338261042E-01, 1.926921755E-03
      2475,-1.773075050E-01, 2.938407592E-01, 3.088972776E-01, 1.605537214E-03
      2476,-1.302464139E-01, 2.480413144E-01, 3.886349627E-01, 1.269214563E-03
      2477,-9.102883795E-02, 2.098751104E-01, 4.593523903E-01, 1.009966545E-03
      2478,-5.834752469E-02, 1.780699404E-01, 5.014020015E-01, 8.085265928E-04
      2479,-3.111309697E-02, 1.515656321E-01, 4.738985048E-01, 6.508004409E-04
      2480,-8.417740538E-03, 1.294787085E-01, 3.359541071E-01, 5.264050071E-04
      2481, 1.049505649E-02, 1.110729388E-01, 2.541891740E-02, 4.276337993E-04
      2482, 2.625572067E-02, 9.573479739E-02,-4.656074444E-01, 3.487218522E-04
      2483, 3.938960750E-02, 8.295301289E-02,-1.143909057E+00, 2.853214476E-04
      2484, 5.033451318E-02, 7.230152581E-02,-1.893721827E+00, 2.341265146E-04
      2485, 5.945526792E-02, 6.342528658E-02,-2.676599065E+00, 1.926021943E-04
      2486, 6.705589687E-02, 5.602842055E-02,-3.343321189E+00, 1.587890372E-04
      2487, 7.338975432E-02, 4.986436553E-02,-3.927060829E+00, 1.311603786E-04
      2488, 7.866796887E-02, 4.472765301E-02,-4.371243978E+00, 1.085177610E-04
      2489, 8.306648099E-02, 4.044705924E-02,-4.764044641E+00, 8.991369999E-05
      2490, 8.673190776E-02, 3.687989777E-02,-5.014911753E+00, 8.167858765E-05
      2491,-9.210184539E-01, 1.075118769E+00, 1.651761488E-02, 3.466065540E-03
      2492,-9.802171678E-01, 1.134777646E+00, 1.684554303E-02, 3.528065486E-03
      2493,-8.618197400E-01, 1.015459893E+00, 1.635965225E-02, 3.342375707E-03
      2494,-8.026210262E-01, 9.558010169E-01, 1.716507025E-02, 3.218684691E-03
      2495,-7.434223123E-01, 8.961421406E-01, 1.904299576E-02, 3.094992349E-03
      2496,-6.842235984E-01, 8.364832643E-01, 2.230265075E-02, 2.971298515E-03
      2497,-6.250248845E-01, 7.768243880E-01, 2.728390921E-02, 2.847602994E-03
      2498,-5.658261706E-01, 7.171655118E-01, 3.444719204E-02, 2.723905558E-03
      2499,-5.066274567E-01, 6.575066355E-01, 4.437614499E-02, 2.600205930E-03
      2500,-4.474287428E-01, 5.978477592E-01, 5.798486073E-02, 2.476503782E-03
      2501,-3.882300289E-01, 5.381888829E-01, 7.638037942E-02, 2.352798717E-03
      2502,-3.290313150E-01, 4.785300066E-01, 1.014245351E-01, 2.229090246E-03
      2503,-2.698326011E-01, 4.188711303E-01, 1.348017522E-01, 2.105377767E-03
      2504,-2.106338872E-01, 3.592122540E-01, 1.792031228E-01, 1.924903522E-03
      2505,-1.548136829E-01, 3.029581490E-01, 2.301505904E-01, 1.602454944E-03
      2506,-1.082968460E-01, 2.560797282E-01, 2.736958096E-01, 1.265790291E-03
      2507,-6.953281519E-02, 2.170143775E-01, 2.881842041E-01, 1.006530583E-03
      2508,-3.722945622E-02, 1.844599186E-01, 2.469789224E-01, 8.052708629E-04
      2509,-1.030999041E-02, 1.573312028E-01, 1.009826344E-01, 6.478269533E-04
      2510, 1.212289776E-02, 1.347239397E-01,-1.837566673E-01, 5.237585013E-04
      2511, 3.081697124E-02, 1.158845537E-01,-6.483218800E-01, 4.253235597E-04
      2512, 4.639536580E-02, 1.001850654E-01,-1.250849767E+00, 3.467361492E-04
      2513, 5.937736127E-02, 8.710215853E-02,-1.959635278E+00, 2.836369781E-04
      2514, 7.019569083E-02, 7.619973611E-02,-2.656595258E+00, 2.327144669E-04
      2515, 7.921096546E-02, 6.711438409E-02,-3.321228402E+00, 1.914320403E-04
      2516, 8.672369432E-02, 5.954325741E-02,-3.871266051E+00, 1.578308097E-04
      2517, 9.298430170E-02, 5.323398517E-02,-4.360888988E+00, 1.303859565E-04
      2518, 9.820147452E-02, 4.797625831E-02,-4.775876422E+00, 1.079015177E-04
      2519, 1.025491185E-01, 4.359481926E-02,-5.148525354E+00, 8.943275426E-05
      2520, 1.061721552E-01, 3.994362005E-02,-5.380755318E+00, 8.102562259E-05
      2521,-8.891999211E-01, 1.101555204E+00, 4.989336091E-03, 3.481969597E-03
      2522,-9.476917708E-01, 1.162609125E+00, 5.558689349E-03, 3.544027357E-03
      2523,-8.307080714E-01, 1.040501282E+00, 4.356873285E-03, 3.357088711E-03
      2524,-7.722162217E-01, 9.794473609E-01, 4.601914540E-03, 3.232206860E-03
      2525,-7.137243720E-01, 9.183934393E-01, 5.724001582E-03, 3.107323927E-03
      2526,-6.552325223E-01, 8.573395178E-01, 8.000721773E-03, 2.982439775E-03
      2527,-5.967406726E-01, 7.962855963E-01, 1.169790467E-02, 2.857554245E-03
      2528,-5.382488229E-01, 7.352316747E-01, 1.716400239E-02, 2.732667148E-03
      2529,-4.797569732E-01, 6.741777532E-01, 2.481045534E-02, 2.607778256E-03
      2530,-4.212651235E-01, 6.131238317E-01, 3.530893271E-02, 2.482887300E-03
      2531,-3.627732738E-01, 5.520699101E-01, 4.931318493E-02, 2.357993949E-03
      2532,-3.042814241E-01, 4.910159886E-01, 6.793241143E-02, 2.233097800E-03
      2533,-2.457895744E-01, 4.299620670E-01, 9.131970244E-02, 2.108198355E-03
      2534,-1.872977247E-01, 3.689081455E-01, 1.192483786E-01, 1.926523852E-03
      2535,-1.321440433E-01, 3.113386113E-01, 1.425416201E-01, 1.602876012E-03
      2536,-8.618264216E-02, 2.633639995E-01, 1.448746010E-01, 1.265374865E-03
      2537,-4.788147454E-02, 2.233851563E-01, 9.698864584E-02, 1.005628015E-03
      2538,-1.596383486E-02, 1.900694537E-01,-3.158217360E-02, 8.041079997E-04
      2539, 1.063419820E-02, 1.623063682E-01,-2.904047920E-01, 6.465482427E-04
      2540, 3.279922576E-02, 1.391704635E-01,-6.941135575E-01, 5.224533891E-04
      2541, 5.127008205E-02, 1.198905430E-01,-1.254104502E+00, 4.240451368E-04
      2542, 6.666246230E-02, 1.038239426E-01,-1.894788671E+00, 3.455137824E-04
      2543, 7.948944583E-02, 9.043510891E-02,-2.578927010E+00, 2.824848123E-04
      2544, 9.017859878E-02, 7.927774750E-02,-3.202614276E+00, 2.316371072E-04
      2545, 9.908622624E-02, 6.997994633E-02,-3.774932012E+00, 1.904283252E-04
      2546, 1.065092491E-01, 6.223177868E-02,-4.243780136E+00, 1.568962971E-04
      2547, 1.126951015E-01, 5.577497231E-02,-4.657336294E+00, 1.295145359E-04
      2548, 1.178499785E-01, 5.039430034E-02,-4.976131733E+00, 1.070864305E-04
      2549, 1.221457093E-01, 4.591040703E-02,-5.253942035E+00, 8.866721503E-05
      2550, 1.257254850E-01, 4.217382926E-02,-5.422720915E+00, 8.074882021E-05
      2551,-8.561507140E-01, 1.126466099E+00,-6.761615295E-03, 3.497168495E-03
      2552,-9.138667381E-01, 1.188845700E+00,-5.944902829E-03, 3.560025145E-03
      2553,-7.984346900E-01, 1.064086497E+00,-7.883070673E-03, 3.371889484E-03
      2554,-7.407186659E-01, 1.001706896E+00,-8.225249614E-03, 3.246609522E-03
      2555,-6.830026418E-01, 9.393272943E-01,-7.900629476E-03, 3.121328492E-03
      2556,-6.252866177E-01, 8.769476929E-01,-6.663218793E-03, 2.996046263E-03
      2557,-5.675705936E-01, 8.145680915E-01,-4.339337302E-03, 2.870762674E-03
      2558,-5.098545696E-01, 7.521884900E-01,-7.028596647E-04, 2.745477541E-03
      2559,-4.521385455E-01, 6.898088886E-01, 4.468394988E-03, 2.620190642E-03
      2560,-3.944225214E-01, 6.274292872E-01, 1.156479105E-02, 2.494901708E-03
      2561,-3.367064973E-01, 5.650496858E-01, 2.072173631E-02, 2.369610416E-03
      2562,-2.789904732E-01, 5.026700844E-01, 3.220092437E-02, 2.244316371E-03
      2563,-2.212744491E-01, 4.402904830E-01, 4.439533240E-02, 2.119019080E-03
      2564,-1.635584250E-01, 3.779108815E-01, 5.376622518E-02, 1.936474067E-03
      2565,-1.091362923E-01, 3.190913248E-01, 4.598777229E-02, 1.611085789E-03
      2566,-6.378451508E-02, 2.700750276E-01, 2.881373288E-03, 1.272011958E-03
      2567,-2.599136738E-02, 2.292281132E-01,-1.107492685E-01, 1.011017584E-03
      2568, 5.502922370E-03, 1.951890179E-01,-3.242321182E-01, 8.085017483E-04
      2569, 3.174816383E-02, 1.668231051E-01,-6.792701489E-01, 6.501425452E-04
      2570, 5.361919837E-02, 1.431848445E-01,-1.164643005E+00, 5.254026008E-04
      2571, 7.184506050E-02, 1.234862940E-01,-1.767003219E+00, 4.264714358E-04
      2572, 8.703327893E-02, 1.070708352E-01,-2.398039807E+00, 3.475145038E-04
      2573, 9.969012763E-02, 9.339128622E-02,-3.027628672E+00, 2.841379566E-04
      2574, 1.102375015E-01, 8.199166207E-02,-3.569502722E+00, 2.330055129E-04
      2575, 1.190269798E-01, 7.249197528E-02,-4.047193440E+00, 1.915628565E-04
      2576, 1.263515450E-01, 6.457556962E-02,-4.418854108E+00, 1.578382985E-04
      2577, 1.324553494E-01, 5.797856491E-02,-4.720524112E+00, 1.302977382E-04
      2578, 1.375418530E-01, 5.248106098E-02,-4.941210227E+00, 1.077384407E-04
      2579, 1.417806060E-01, 4.789980770E-02,-5.122320260E+00, 8.921069070E-05
      2580, 1.453129002E-01, 4.408209664E-02,-5.234953987E+00, 8.125771950E-05
      2581,-8.228539750E-01, 1.151039501E+00,-1.874171259E-02, 3.511556050E-03
      2582,-8.797815227E-01, 1.214743397E+00,-1.766194560E-02, 3.574147205E-03
      2583,-7.659264272E-01, 1.087335606E+00,-2.038303573E-02, 3.385705252E-03
      2584,-7.089988795E-01, 1.023631711E+00,-2.134918951E-02, 3.259853498E-03
      2585,-6.520713318E-01, 9.599278161E-01,-2.187661656E-02, 3.134000672E-03
      2586,-5.951437841E-01, 8.962239209E-01,-2.175434300E-02, 3.008146639E-03
      2587,-5.382162363E-01, 8.325200258E-01,-2.091153131E-02, 2.882291240E-03
      2588,-4.812886886E-01, 7.688161307E-01,-1.925343841E-02, 2.756434288E-03
      2589,-4.243611409E-01, 7.051122355E-01,-1.676793762E-02, 2.630575560E-03
      2590,-3.674335932E-01, 6.414083404E-01,-1.338379799E-02, 2.504714786E-03
      2591,-3.105060454E-01, 5.777044453E-01,-9.544692460E-03, 2.378851641E-03
      2592,-2.535784977E-01, 5.140005502E-01,-5.940854615E-03, 2.252985727E-03
      2593,-1.966509500E-01, 4.502966550E-01,-6.100991421E-03, 2.127116548E-03
      2594,-1.397234022E-01, 3.865927599E-01,-1.716251787E-02, 1.943975728E-03
      2595,-8.604474697E-02, 3.265244878E-01,-5.861977485E-02, 1.617579233E-03
      2596,-4.131253426E-02, 2.764675943E-01,-1.494336611E-01, 1.277103185E-03
      2597,-4.035690339E-03, 2.347535164E-01,-3.277122919E-01, 1.015043420E-03
      2598, 2.702834626E-02, 1.999917848E-01,-6.168552344E-01, 8.117113801E-04
      2599, 5.291504343E-02, 1.710236752E-01,-1.045059840E+00, 6.527217506E-04
      2600, 7.448729107E-02, 1.468835838E-01,-1.575700395E+00, 5.274909975E-04
      2601, 9.246416410E-02, 1.267668410E-01,-2.181822559E+00, 4.281748145E-04
      2602, 1.074448916E-01, 1.100028886E-01,-2.773235488E+00, 3.489136884E-04
      2603, 1.199288312E-01, 9.603292834E-02,-3.330284294E+00, 2.852952061E-04
      2604, 1.303321142E-01, 8.439129477E-02,-3.788232168E+00, 2.339691757E-04
      2605, 1.390015167E-01, 7.468993346E-02,-4.175416971E+00, 1.923707725E-04
      2606, 1.462260188E-01, 6.660546570E-02,-4.473665268E+00, 1.585203014E-04
      2607, 1.522464372E-01, 5.986840923E-02,-4.714601899E+00, 1.308775085E-04
      2608, 1.572634526E-01, 5.425419551E-02,-4.913130535E+00, 1.082348911E-04
      2609, 1.614442987E-01, 4.957568408E-02,-5.073994184E+00, 8.963901029E-05
      2610, 1.649283371E-01, 4.567692455E-02,-5.165913939E+00, 8.152899982E-05
      2611,-7.884857677E-01, 1.174112549E+00,-3.091167207E-02, 3.523103561E-03
      2612,-8.445649051E-01, 1.239080315E+00,-2.955630359E-02, 3.586131441E-03
      2613,-7.324066302E-01, 1.109144784E+00,-3.308986878E-02, 3.397271954E-03
      2614,-6.763274928E-01, 1.044177018E+00,-3.470625679E-02, 3.271439192E-03
      2615,-6.202483554E-01, 9.792092524E-01,-3.612494867E-02, 3.145605136E-03
      2616,-5.641692179E-01, 9.142414868E-01,-3.717624506E-02, 3.019769625E-03
      2617,-5.080900805E-01, 8.492737212E-01,-3.789795832E-02, 2.893932467E-03
      2618,-4.520109431E-01, 7.843059556E-01,-3.833627454E-02, 2.768093439E-03
      2619,-3.959318056E-01, 7.193381899E-01,-3.871709641E-02, 2.642252272E-03
      2620,-3.398526682E-01, 6.543704243E-01,-3.930986235E-02, 2.516408645E-03
      2621,-2.837735308E-01, 5.894026587E-01,-4.119670713E-02, 2.390562168E-03
      2622,-2.276943933E-01, 5.244348931E-01,-4.609582797E-02, 2.264712365E-03
      2623,-1.716152559E-01, 4.594671275E-01,-5.960513789E-02, 2.138858648E-03
      2624,-1.155361184E-01, 3.944993619E-01,-9.255897799E-02, 1.955145194E-03
      2625,-6.265745408E-02, 3.332393491E-01,-1.693272836E-01, 1.626991496E-03
      2626,-1.859190046E-02, 2.821893384E-01,-3.078110200E-01, 1.284897949E-03
      2627, 1.812939423E-02, 2.396476628E-01,-5.468314794E-01, 1.021484821E-03
      2628, 4.873047313E-02, 2.041962665E-01,-8.991572140E-01, 8.170213245E-04
      2629, 7.423137221E-02, 1.746534363E-01,-1.376359273E+00, 6.570863641E-04
      2630, 9.548212145E-02, 1.500344111E-01,-1.923392781E+00, 5.310661938E-04
      2631, 1.131910791E-01, 1.295185567E-01,-2.508449181E+00, 4.310910718E-04
      2632, 1.279485439E-01, 1.124220115E-01,-3.044626946E+00, 3.512801173E-04
      2633, 1.402464312E-01, 9.817489038E-02,-3.528803200E+00, 2.872029906E-04
      2634, 1.504946706E-01, 8.630228949E-02,-3.914397204E+00, 2.354944683E-04
      2635, 1.590348701E-01, 7.640845541E-02,-4.236377577E+00, 1.935771309E-04
      2636, 1.661517030E-01, 6.816359368E-02,-4.487049631E+00, 1.594607461E-04
      2637, 1.720823971E-01, 6.129287557E-02,-4.688242931E+00, 1.315962580E-04
