nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2034,-4.600444682E-02, 4.152021280E-02, 9.697090888E+00, 9.970296164E-05
      2035,-3.373487136E-02, 3.956777113E-02, 1.066811705E+01, 7.507884077E-05
      2036,-2.351022514E-02, 3.794073640E-02, 1.147881875E+01, 5.700669153E-05
      2037,-1.498968663E-02, 3.658487412E-02, 1.199974287E+01, 4.364668016E-05
      2038,-7.889237864E-03, 3.545498889E-02, 1.222934813E+01, 3.369409211E-05
      2039,-1.972197226E-03, 3.451341786E-02, 1.201379754E+01, 2.622033351E-05
      2040, 2.958669973E-03, 3.372877534E-02, 1.177629055E+01, 2.318571530E-05
      2041,-1.377057483E+00, 3.392601679E-01, 2.551623892E-01, 6.926758837E-03
      2042,-1.456704056E+00, 3.566263933E-01, 2.533131502E-01, 7.111537497E-03
      2043,-1.297410909E+00, 3.218939425E-01, 2.611439879E-01, 6.548501070E-03
      2044,-1.217764335E+00, 3.045277172E-01, 2.722344146E-01, 6.170231079E-03
      2045,-1.138117762E+00, 2.871614918E-01, 2.899453886E-01, 5.791946460E-03
      2046,-1.058471188E+00, 2.697952665E-01, 3.159184269E-01, 5.413644130E-03
      2047,-9.788246145E-01, 2.524290411E-01, 3.521552809E-01, 5.035320074E-03
      2048,-8.991780409E-01, 2.350628157E-01, 4.013850647E-01, 4.656968960E-03
      2049,-8.195314673E-01, 2.176965904E-01, 4.674429265E-01, 4.278583552E-03
      2050,-7.398848937E-01, 2.003303650E-01, 5.558602049E-01, 3.900153773E-03
      2051,-6.602383200E-01, 1.829641397E-01, 6.747413380E-01, 3.521665152E-03
      2052,-5.805917464E-01, 1.655979143E-01, 8.363935165E-01, 3.143096126E-03
      2053,-5.009451728E-01, 1.482316890E-01, 1.059540003E+00, 2.764413057E-03
      2054,-4.212985992E-01, 1.308654636E-01, 1.375173916E+00, 2.320009852E-03
      2055,-3.461975030E-01, 1.144903391E-01, 1.804311833E+00, 1.750010147E-03
      2056,-2.836132561E-01, 1.008444020E-01, 2.318587537E+00, 1.245294709E-03
      2057,-2.314597170E-01, 8.947278770E-02, 2.926078842E+00, 8.897946533E-04
      2058,-1.879984345E-01, 7.999644248E-02, 3.631689537E+00, 6.387504827E-04
      2059,-1.517806990E-01, 7.209948813E-02, 4.434122141E+00, 4.609402098E-04
      2060,-1.215992528E-01, 6.551869283E-02, 5.325759440E+00, 3.345660587E-04
      2061,-9.644804765E-02, 6.003469675E-02, 6.290101806E+00, 2.443941467E-04
      2062,-7.548870999E-02, 5.546470002E-02, 7.302122858E+00, 1.797649339E-04
      2063,-5.802259528E-02, 5.165636941E-02, 8.317472314E+00, 1.332089100E-04
      2064,-4.346749969E-02, 4.848276056E-02, 9.286795484E+00, 9.948303297E-05
      2065,-3.133825336E-02, 4.583808652E-02, 1.012302396E+01, 7.489972740E-05
      2066,-2.123054808E-02, 4.363419149E-02, 1.077004336E+01, 5.685936213E-05
      2067,-1.280746035E-02, 4.179761229E-02, 1.108512073E+01, 4.352428992E-05
      2068,-5.788220567E-03, 4.026712963E-02, 1.111177639E+01, 3.359141018E-05
      2069, 6.114591602E-05, 3.899172741E-02, 1.067539154E+01, 2.613332941E-05
      2070, 4.935617986E-03, 3.792889222E-02, 1.032276061E+01, 2.314318353E-05
      2071,-1.354188562E+00, 4.211193364E-01, 1.933106920E-01, 6.919874473E-03
      2072,-1.432642416E+00, 4.429668390E-01, 1.916693392E-01, 7.104638035E-03
      2073,-1.275734709E+00, 3.992718338E-01, 1.988417118E-01, 6.541990590E-03
      2074,-1.197280856E+00, 3.774243313E-01, 2.093945285E-01, 6.164094497E-03
      2075,-1.118827003E+00, 3.555768287E-01, 2.264031783E-01, 5.786183789E-03
      2076,-1.040373150E+00, 3.337293261E-01, 2.514513407E-01, 5.408255387E-03
      2077,-9.619192966E-01, 3.118818235E-01, 2.865157841E-01, 5.030305279E-03
      2078,-8.834654435E-01, 2.900343210E-01, 3.342716274E-01, 4.652328140E-03
      2079,-8.050115903E-01, 2.681868184E-01, 3.984438186E-01, 4.274316738E-03
      2080,-7.265577372E-01, 2.463393158E-01, 4.844487498E-01, 3.896261007E-03
      2081,-6.481038840E-01, 2.244918132E-01, 6.002829323E-01, 3.518146489E-03
      2082,-5.696500309E-01, 2.026443107E-01, 7.580338193E-01, 3.139951641E-03
      2083,-4.911961778E-01, 1.807968081E-01, 9.760501605E-01, 2.761642856E-03
      2084,-4.127423246E-01, 1.589493055E-01, 1.284838797E+00, 2.317693348E-03
      2085,-3.387658792E-01, 1.383486528E-01, 1.704925288E+00, 1.748298584E-03
      2086,-2.771188414E-01, 1.211814423E-01, 2.208034380E+00, 1.244090946E-03
      2087,-2.257463099E-01, 1.068754334E-01, 2.801587900E+00, 8.889469174E-04
      2088,-1.829358670E-01, 9.495375943E-02, 3.489151506E+00, 6.381528096E-04
      2089,-1.472604979E-01, 8.501903109E-02, 4.267097854E+00, 4.605185415E-04
      2090,-1.175310236E-01, 7.674009080E-02, 5.125244113E+00, 3.342685730E-04
      2091,-9.275646174E-02, 6.984097389E-02, 6.042915323E+00, 2.441845283E-04
      2092,-7.211099351E-02, 6.409170980E-02, 6.991047875E+00, 1.796176908E-04
      2093,-5.490643664E-02, 5.930065639E-02, 7.918516246E+00, 1.331061120E-04
      2094,-4.056930592E-02, 5.530811188E-02, 8.773958526E+00, 9.941203879E-05
      2095,-2.862169698E-02, 5.198099145E-02, 9.462080155E+00, 7.485160076E-05
      2096,-1.866535619E-02, 4.920839109E-02, 9.939509146E+00, 5.682776582E-05
      2097,-1.036840554E-02, 4.689789080E-02, 1.005651852E+01, 4.350471373E-05
      2098,-3.454279995E-03, 4.497247388E-02, 9.896643092E+00, 3.358063104E-05
      2099, 2.307491295E-03, 4.336795978E-02, 9.272453597E+00, 2.612903340E-05
      2100, 7.108967370E-03, 4.203086470E-02, 8.814767482E+00, 2.311069114E-05
      2101,-1.326632369E+00, 5.015211002E-01, 1.264806329E-01, 6.912860137E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.250919799E-01, 7.097427246E-03
      2103,-1.249625054E+00, 4.752669189E-01, 1.314585612E-01, 6.535307848E-03
      2104,-1.172617738E+00, 4.490127377E-01, 1.413479682E-01, 6.157743354E-03
      2105,-1.095610423E+00, 4.227585564E-01, 1.574980505E-01, 5.780164252E-03
      2106,-1.018603108E+00, 3.965043751E-01, 1.814129788E-01, 5.402567465E-03
      2107,-9.415957925E-01, 3.702501939E-01, 2.150164791E-01, 5.024948980E-03
      2108,-8.645884772E-01, 3.439960126E-01, 2.609247999E-01, 4.647303474E-03
      2109,-7.875811619E-01, 3.177418314E-01, 3.227471889E-01, 4.269623717E-03
      2110,-7.105738467E-01, 2.914876501E-01, 4.057095431E-01, 3.891899643E-03
      2111,-6.335665314E-01, 2.652334689E-01, 5.176311391E-01, 3.514116794E-03
      2112,-5.565592162E-01, 2.389792876E-01, 6.703489474E-01, 3.136253624E-03
      2113,-4.795519009E-01, 2.127251064E-01, 8.817225788E-01, 2.758276520E-03
      2114,-4.025445857E-01, 1.864709251E-01, 1.181533283E+00, 2.314735498E-03
      2115,-3.299321231E-01, 1.617150854E-01, 1.589665467E+00, 1.745929111E-03
      2116,-2.694217376E-01, 1.410852189E-01, 2.078119161E+00, 1.242299680E-03
      2117,-2.189964163E-01, 1.238936636E-01, 2.653476529E+00, 8.875811993E-04
      2118,-1.769753153E-01, 1.095673674E-01, 3.317769477E+00, 6.371026199E-04
      2119,-1.419577311E-01, 9.762878732E-02, 4.064863775E+00, 4.597041402E-04
      2120,-1.127764109E-01, 8.767997055E-02, 4.881870833E+00, 3.336318037E-04
      2121,-8.845864412E-02, 7.938928991E-02, 5.743723283E+00, 2.436826867E-04
      2122,-6.819383844E-02, 7.248038938E-02, 6.617760907E+00, 1.792191899E-04
      2123,-5.130650038E-02, 6.672297227E-02, 7.446626122E+00, 1.327874072E-04
      2124,-3.723371865E-02, 6.192512467E-02, 8.179028492E+00, 9.915543894E-05
      2125,-2.550640055E-02, 5.792691834E-02, 8.713372830E+00, 7.464370337E-05
      2126,-1.573363546E-02, 5.459507973E-02, 9.023378799E+00, 5.665833317E-05
      2127,-7.589664557E-03, 5.181854756E-02, 8.956458043E+00, 4.336586125E-05
      2128,-8.030221333E-04, 4.950477074E-02, 8.638397168E+00, 3.346623772E-05
      2129, 4.852513221E-03, 4.757662340E-02, 7.885961265E+00, 2.603431079E-05
      2130, 9.565459350E-03, 4.596983394E-02, 7.368336741E+00, 2.303556897E-05
      2131,-1.294459352E+00, 5.801890397E-01, 5.498167957E-02, 6.905246695E-03
      2132,-1.369767772E+00, 6.107591334E-01, 5.386156613E-02, 7.089388900E-03
      2133,-1.219150931E+00, 5.496189459E-01, 5.937630044E-02, 6.528161756E-03
      2134,-1.143842511E+00, 5.190488521E-01, 6.852114431E-02, 6.151064630E-03
      2135,-1.068534091E+00, 4.884787583E-01, 8.364613204E-02, 5.773952918E-03
      2136,-9.932256707E-01, 4.579086646E-01, 1.061930254E-01, 5.396823547E-03
      2137,-9.179172505E-01, 4.273385708E-01, 1.380301332E-01, 5.019672513E-03
      2138,-8.426088303E-01, 3.967684770E-01, 1.816806487E-01, 4.642494500E-03
      2139,-7.673004101E-01, 3.661983833E-01, 2.406493127E-01, 4.265282292E-03
      2140,-6.919919899E-01, 3.356282895E-01, 3.199241327E-01, 3.888025843E-03
      2141,-6.166835697E-01, 3.050581957E-01, 4.270488504E-01, 3.510710723E-03
      2142,-5.413751495E-01, 2.744881020E-01, 5.735604962E-01, 3.133315431E-03
      2143,-4.660667293E-01, 2.439180082E-01, 7.767224717E-01, 2.755806429E-03
      2144,-3.907583091E-01, 2.133479145E-01, 1.065365976E+00, 2.312765092E-03
      2145,-3.197477843E-01, 1.845224737E-01, 1.458586065E+00, 1.744500250E-03
      2146,-2.605723470E-01, 1.605012731E-01, 1.928854704E+00, 1.241356503E-03
      2147,-2.112594825E-01, 1.404836060E-01, 2.481736491E+00, 8.869658765E-04
      2148,-1.701654288E-01, 1.238022167E-01, 3.117564547E+00, 6.367071257E-04
      2149,-1.359203841E-01, 1.099010589E-01, 3.827561852E+00, 4.594547716E-04
      2150,-1.073828468E-01, 9.831676078E-02, 4.596111582E+00, 3.334784742E-04
      2151,-8.360156567E-02, 8.866317901E-02, 5.393773544E+00, 2.435915272E-04
      2152,-6.378383143E-02, 8.061852753E-02, 6.185013116E+00, 1.791674410E-04
      2153,-4.726905289E-02, 7.391465129E-02, 6.907127073E+00, 1.327598976E-04
      2154,-3.350673745E-02, 6.832808776E-02, 7.511157958E+00, 9.914216073E-05
      2155,-2.203814124E-02, 6.367261815E-02, 7.892135874E+00, 7.463814555E-05
      2156,-1.248097774E-02, 5.979306015E-02, 8.042666241E+00, 5.665633940E-05
      2157,-4.516674812E-03, 5.656009514E-02, 7.814987135E+00, 4.336484873E-05
      2158, 2.120244291E-03, 5.386595763E-02, 7.379065993E+00, 3.346466506E-05
      2159, 7.651010211E-03, 5.162084304E-02, 6.581062958E+00, 2.603131712E-05
      2160, 1.225998181E-02, 4.974991422E-02, 6.065456451E+00, 2.307483445E-05
      2161,-1.257636659E+00, 6.567926382E-01,-2.146703928E-02, 6.895243004E-03
      2162,-1.330984582E+00, 6.915643531E-01,-2.218770936E-02, 7.078581194E-03
      2163,-1.184288736E+00, 6.220209233E-01,-1.785605036E-02, 6.518857910E-03
      2164,-1.110940813E+00, 5.872492083E-01,-9.572855559E-03, 6.142460666E-03
      2165,-1.037592890E+00, 5.524774934E-01, 4.404851918E-03, 5.766048884E-03
      2166,-9.642449667E-01, 5.177057785E-01, 2.538841101E-02, 5.389619500E-03
      2167,-8.908970438E-01, 4.829340635E-01, 5.517982110E-02, 5.013168528E-03
      2168,-8.175491208E-01, 4.481623486E-01, 9.617766632E-02, 4.636690671E-03
      2169,-7.442011979E-01, 4.133906337E-01, 1.517524604E-01, 4.260178745E-03
      2170,-6.708532749E-01, 3.786189188E-01, 2.266883559E-01, 3.883622747E-03
      2171,-5.975053519E-01, 3.438472038E-01, 3.281517552E-01, 3.507008314E-03
      2172,-5.241574290E-01, 3.090754889E-01, 4.672228252E-01, 3.130314053E-03
      2173,-4.508095060E-01, 2.743037740E-01, 6.605199947E-01, 2.753506603E-03
      2174,-3.774615831E-01, 2.395320591E-01, 9.356884557E-01, 2.311249645E-03
      2175,-3.082996685E-01, 2.067447860E-01, 1.310840222E+00, 1.743766490E-03
      2176,-2.506647396E-01, 1.794220584E-01, 1.759145920E+00, 1.241122129E-03
      2177,-2.026356323E-01, 1.566531188E-01, 2.284988307E+00, 8.870320707E-04
      2178,-1.626113761E-01, 1.376790024E-01, 2.886874726E+00, 6.369435329E-04
      2179,-1.292578293E-01, 1.218672388E-01, 3.553376641E+00, 4.597772949E-04
      2180,-1.014632070E-01, 1.086907691E-01, 4.266237240E+00, 3.338340694E-04
      2181,-7.830102175E-02, 9.771037771E-02, 4.991950794E+00, 2.439478214E-04
      2182,-5.899920069E-02, 8.856005153E-02, 5.692908580E+00, 1.795056721E-04
      2183,-4.291434981E-02, 8.093477972E-02, 6.303020221E+00, 1.330701348E-04
      2184,-2.951030741E-02, 7.458038654E-02, 6.777307701E+00, 9.942008887E-05
      2185,-1.834027207E-02, 6.928505888E-02, 7.011856741E+00, 7.488291803E-05
      2186,-9.031909286E-03, 6.487228584E-02, 7.017014513E+00, 5.686915907E-05
      2187,-1.274940300E-03, 6.119497497E-02, 6.659080216E+00, 4.354804227E-05
      2188, 5.189200522E-03, 5.813054925E-02, 6.133548236E+00, 3.362109023E-05
      2189, 1.057598454E-02, 5.557686114E-02, 5.319965236E+00, 2.616399276E-05
      2190, 1.506497122E-02, 5.344878772E-02, 4.816387567E+00, 2.320586648E-05
      2191,-1.215963009E+00, 7.308714687E-01,-1.016629883E-01, 6.881802323E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.021270915E-01, 7.065325716E-03
      2193,-1.144850277E+00, 6.920398528E-01,-9.869976973E-02, 6.506258941E-03
      2194,-1.073737545E+00, 6.532082370E-01,-9.135780725E-02, 6.130703447E-03
      2195,-1.002624813E+00, 6.143766211E-01,-7.871685698E-02, 5.755133459E-03
      2196,-9.315120817E-01, 5.755450052E-01,-5.953964556E-02, 5.379545928E-03
      2197,-8.603993500E-01, 5.367133893E-01,-3.209721756E-02, 5.003936878E-03
      2198,-7.892866183E-01, 4.978817734E-01, 5.850566514E-03, 4.628301035E-03
      2199,-7.181738865E-01, 4.590501575E-01, 5.748459722E-02, 4.252631242E-03
      2200,-6.470611548E-01, 4.202185417E-01, 1.273877656E-01, 3.876917535E-03
      2201,-5.759484230E-01, 3.813869258E-01, 2.222946331E-01, 3.501145611E-03
      2202,-5.048356913E-01, 3.425553099E-01, 3.526806660E-01, 3.125294171E-03
      2203,-4.337229595E-01, 3.037236940E-01, 5.344255954E-01, 2.749330010E-03
      2204,-3.626102278E-01, 2.648920781E-01, 7.937466661E-01, 2.307976779E-03
      2205,-2.955559404E-01, 2.282766048E-01, 1.147561286E+00, 1.741530744E-03
      2206,-2.396773676E-01, 1.977637104E-01, 1.569936286E+00, 1.239759809E-03
      2207,-1.931118903E-01, 1.723362984E-01, 2.063879257E+00, 8.862456012E-04
      2208,-1.543073259E-01, 1.511467884E-01, 2.625915153E+00, 6.365313819E-04
      2209,-1.219701888E-01, 1.334888634E-01, 3.241933746E+00, 4.596037736E-04
      2210,-9.502257461E-02, 1.187739259E-01, 3.891201713E+00, 3.338085024E-04
      2211,-7.256622944E-02, 1.065114780E-01, 4.536880156E+00, 2.440102004E-04
      2212,-5.385260847E-02, 9.629277137E-02, 5.139952684E+00, 1.796167916E-04
      2213,-3.825792432E-02, 8.777718253E-02, 5.633453050E+00, 1.332048241E-04
      2214,-2.526235420E-02, 8.068085850E-02, 5.977037579E+00, 9.956258086E-05
      2215,-1.443271243E-02, 7.476725514E-02, 6.073216629E+00, 7.502369024E-05
      2216,-5.408010953E-03, 6.983925234E-02, 5.946486899E+00, 5.700278754E-05
      2217, 2.112573610E-03, 6.573258334E-02, 5.480765340E+00, 4.367175099E-05
      2218, 8.379727413E-03, 6.231035917E-02, 4.871055730E+00, 3.373377693E-05
      2219, 1.360235558E-02, 5.945850570E-02, 3.996808763E+00, 2.626557995E-05
      2220, 1.795454572E-02, 5.708196114E-02, 3.461842843E+00, 2.326647261E-05
      2221,-1.170036874E+00, 8.023921017E-01,-1.870382018E-01, 6.868123144E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.872428375E-01, 7.051229628E-03
      2223,-1.101394155E+00, 7.596394344E-01,-1.846698671E-01, 6.493389062E-03
      2224,-1.032751436E+00, 7.168867672E-01,-1.782448745E-01, 6.118642899E-03
      2225,-9.641087177E-01, 6.741340999E-01,-1.670193322E-01, 5.743882282E-03
      2226,-8.954659990E-01, 6.313814327E-01,-1.498181445E-01, 5.369104166E-03
      2227,-8.268232804E-01, 5.886287654E-01,-1.250112985E-01, 4.994304590E-03
      2228,-7.581805617E-01, 5.458760981E-01,-9.048615932E-02, 4.619478294E-03
      2229,-6.895378431E-01, 5.031234309E-01,-4.329236507E-02, 4.244618142E-03
      2230,-6.208951244E-01, 4.603707636E-01, 2.089061067E-02, 3.869714202E-03
      2231,-5.522524057E-01, 4.176180964E-01, 1.083778246E-01, 3.494752217E-03
      2232,-4.836096871E-01, 3.748654291E-01, 2.289696888E-01, 3.119710957E-03
      2233,-4.149669684E-01, 3.321127619E-01, 3.975911406E-01, 2.744557334E-03
      2234,-3.463242498E-01, 2.893600947E-01, 6.388417883E-01, 2.304096916E-03
      2235,-2.815990101E-01, 2.490473464E-01, 9.683437562E-01, 1.738693101E-03
      2236,-2.276613104E-01, 2.154533896E-01, 1.361282559E+00, 1.237844357E-03
      2237,-1.827132273E-01, 1.874584256E-01, 1.819174295E+00, 8.849606158E-04
      2238,-1.452564914E-01, 1.641292889E-01, 2.336492783E+00, 6.356759372E-04
      2239,-1.140425448E-01, 1.446883416E-01, 2.896709235E+00, 4.590397233E-04
      2240,-8.803092266E-02, 1.284875523E-01, 3.476868074E+00, 3.334410657E-04
      2241,-6.635457086E-02, 1.149868945E-01, 4.037505036E+00, 2.437745192E-04
      2242,-4.829094436E-02, 1.037363463E-01, 4.538790589E+00, 1.794686268E-04
      2243,-3.323792228E-02, 9.436088948E-02, 4.915341602E+00, 1.331141215E-04
      2244,-2.069373721E-02, 8.654800880E-02, 5.130702916E+00, 9.950902530E-05
      2245,-1.024024965E-02, 8.003727490E-02, 5.098357882E+00, 7.499363657E-05
      2246,-1.529010018E-03, 7.461166332E-02, 4.850554341E+00, 5.698714502E-05
      2247, 5.730356343E-03, 7.009032034E-02, 4.288566219E+00, 4.366452696E-05
      2248, 1.177982831E-02, 6.632253452E-02, 3.597739426E+00, 3.373107633E-05
      2249, 1.682105495E-02, 6.318271300E-02, 2.671507666E+00, 2.626491960E-05
      2250, 2.102207715E-02, 6.056619507E-02, 2.131719384E+00, 2.329306859E-05
      2251,-1.120009518E+00, 8.711077276E-01,-2.776991040E-01, 4.545430494E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.772600326E-01, 4.632976510E-03
      2253,-1.054067220E+00, 8.245902651E-01,-2.767148836E-01, 4.355886719E-03
      2254,-9.881249232E-01, 7.780728027E-01,-2.715447054E-01, 4.165463885E-03
      2255,-9.221826260E-01, 7.315553403E-01,-2.619286692E-01, 3.974013540E-03
      2256,-8.562403288E-01, 6.850378779E-01,-2.469083035E-01, 3.781351850E-03
      2257,-7.902980316E-01, 6.385204155E-01,-2.250073948E-01, 3.587248403E-03
      2258,-7.243557344E-01, 5.920029530E-01,-1.942778577E-01, 3.391410481E-03
      2259,-6.584134372E-01, 5.454854906E-01,-1.520219918E-01, 3.193460502E-03
      2260,-5.924711400E-01, 4.989680282E-01,-9.424843597E-02, 2.992902919E-03
      2261,-5.265288428E-01, 4.524505658E-01,-1.507886115E-02, 2.789074319E-03
      2262,-4.605865456E-01, 4.059331033E-01, 9.453733911E-02, 2.581065913E-03
      2263,-3.946442484E-01, 3.594156409E-01, 2.483502262E-01, 2.367598769E-03
      2264,-3.287019512E-01, 3.128981785E-01, 4.691528323E-01, 2.087095828E-03
      2265,-2.665230182E-01, 2.690354939E-01, 7.713232499E-01, 1.662719201E-03
      2266,-2.147072406E-01, 2.324832568E-01, 1.131518975E+00, 1.249325701E-03
      2267,-1.715274260E-01, 2.020230591E-01, 1.549712814E+00, 9.410675389E-04
      2268,-1.355442472E-01, 1.766395611E-01, 2.018529229E+00, 7.105612505E-04
      2269,-1.055582648E-01, 1.554866461E-01, 2.519969456E+00, 5.378062894E-04
      2270,-8.056994613E-02, 1.378592169E-01, 3.029544837E+00, 4.080972641E-04
      2271,-5.974634726E-02, 1.231696926E-01, 3.507746648E+00, 3.105568908E-04
      2272,-4.239334820E-02, 1.109284223E-01, 3.915085455E+00, 2.370992561E-04
      2273,-2.793251565E-02, 1.007273638E-01, 4.191966370E+00, 1.816909462E-04
      2274,-1.588182185E-02, 9.222648165E-02, 4.302854418E+00, 1.398188226E-04
      2275,-5.839577027E-03, 8.514241321E-02, 4.180010781E+00, 1.081023230E-04
      2276, 2.528960329E-03, 7.923902285E-02, 3.845989147E+00, 8.400818013E-05
      2277, 9.502741459E-03, 7.431953088E-02, 3.238018895E+00, 6.563875019E-05
      2278, 1.531422573E-02, 7.021995423E-02, 2.496933536E+00, 5.157383524E-05
      2279, 2.015712930E-02, 6.680364036E-02, 1.596724622E+00, 4.075175305E-05
      2280, 2.419288227E-02, 6.395671214E-02, 1.086386751E+00, 3.590648864E-05
      2281,-1.093849673E+00, 9.041608539E-01,-3.223817305E-01, 3.405441239E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.212260633E-01, 3.462116306E-03
      2283,-1.028712962E+00, 8.563962027E-01,-3.227510574E-01, 3.291411819E-03
      2284,-9.635762499E-01, 8.086315516E-01,-3.193353094E-01, 3.177358767E-03
      2285,-8.984395382E-01, 7.608669004E-01,-3.119811613E-01, 3.063279448E-03
      2286,-8.333028266E-01, 7.131022493E-01,-2.997705430E-01, 2.949170817E-03
      2287,-7.681661149E-01, 6.653375981E-01,-2.813693503E-01, 2.835029340E-03
      2288,-7.030294032E-01, 6.175729470E-01,-2.550851498E-01, 2.720850894E-03
      2289,-6.378926915E-01, 5.698082958E-01,-2.185551815E-01, 2.606630634E-03
      2290,-5.727559798E-01, 5.220436447E-01,-1.682773231E-01, 2.492362829E-03
      2291,-5.076192681E-01, 4.742789935E-01,-9.911837280E-02, 2.378040652E-03
      2292,-4.424825565E-01, 4.265143424E-01,-3.280327469E-03, 2.263655907E-03
      2293,-3.773458448E-01, 3.787496912E-01, 1.309414797E-01, 2.149198660E-03
      2294,-3.122091331E-01, 3.309850400E-01, 3.225030911E-01, 1.976694848E-03
      2295,-2.507898104E-01, 2.859463445E-01, 5.815313392E-01, 1.656250676E-03
      2296,-1.996070414E-01, 2.484140983E-01, 8.842121503E-01, 1.315782362E-03
      2297,-1.569547340E-01, 2.171372264E-01, 1.224754809E+00, 1.051771231E-03
      2298,-1.214111444E-01, 1.910731665E-01, 1.588514568E+00, 8.454658690E-04
      2299,-9.179148648E-02, 1.693531166E-01, 1.949021372E+00, 6.830712953E-04
      2300,-6.710843818E-02, 1.512530750E-01, 2.272865448E+00, 5.543647598E-04
      2301,-4.653923127E-02, 1.361697070E-01, 2.514260703E+00, 4.517124239E-04
      2302,-2.939822551E-02, 1.236002337E-01, 2.629767903E+00, 3.693681682E-04
      2303,-1.511405404E-02, 1.131256726E-01, 2.568185107E+00, 3.029714483E-04
      2304,-3.210577820E-03, 1.043968716E-01, 2.305295804E+00, 2.491859805E-04
      2305, 6.708985699E-03, 9.712287087E-02, 1.813480871E+00, 2.054383767E-04
      2306, 1.497528863E-02, 9.106120356E-02, 1.125168240E+00, 1.697279619E-04
      2307, 2.186387441E-02, 8.600981414E-02, 2.451423786E-01, 1.404874876E-04
      2308, 2.760436256E-02, 8.180032296E-02,-7.248641431E-01, 1.164804101E-04
      2309, 3.238810268E-02, 7.829241363E-02,-1.745574918E+00, 9.672457383E-05
      2310, 3.637455278E-02, 7.536915587E-02,-2.335133698E+00, 8.702409056E-05
      2311,-1.066180330E+00, 9.361606135E-01,-3.676487161E-01, 3.412655653E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.659087681E-01, 3.467248224E-03
      2313,-1.001740943E+00, 8.872448746E-01,-3.693575728E-01, 3.303389497E-03
      2314,-9.373015561E-01, 8.383291356E-01,-3.678208339E-01, 3.194122182E-03
      2315,-8.728621693E-01, 7.894133967E-01,-3.629764723E-01, 3.084853587E-03
      2316,-8.084227826E-01, 7.404976578E-01,-3.539178872E-01, 2.975583570E-03
      2317,-7.439833958E-01, 6.915819188E-01,-3.394894441E-01, 2.866311968E-03
      2318,-6.795440091E-01, 6.426661799E-01,-3.182948450E-01, 2.757038592E-03
      2319,-6.151046223E-01, 5.937504410E-01,-2.883560376E-01, 2.647763223E-03
      2320,-5.506652355E-01, 5.448347020E-01,-2.467783322E-01, 2.538485603E-03
      2321,-4.862258488E-01, 4.959189631E-01,-1.893725819E-01, 2.429205429E-03
      2322,-4.217864620E-01, 4.470032241E-01,-1.098999285E-01, 2.319922338E-03
      2323,-3.573470753E-01, 3.980874852E-01, 6.351150149E-04, 2.210635898E-03
      2324,-2.929076885E-01, 3.491717463E-01, 1.560581710E-01, 2.041227728E-03
      2325,-2.321458940E-01, 3.030476563E-01, 3.607860694E-01, 1.717249470E-03
      2326,-1.815110653E-01, 2.646109146E-01, 5.896815500E-01, 1.369693405E-03
      2327,-1.393153747E-01, 2.325802965E-01, 8.288159866E-01, 1.098878278E-03
      2328,-1.041522992E-01, 2.058881148E-01, 1.054130595E+00, 8.862671955E-04
      2329,-7.484973623E-02, 1.836446300E-01, 1.228377652E+00, 7.181679333E-04
      2330,-5.043093379E-02, 1.651083927E-01, 1.308805360E+00, 5.843894184E-04
      2331,-3.008193176E-02, 1.496615283E-01, 1.244139747E+00, 4.772858673E-04
      2332,-1.312443006E-02, 1.367891413E-01, 9.933919481E-01, 3.910739584E-04
      2333, 1.006821353E-03, 1.260621521E-01, 5.206432395E-01, 3.213427915E-04
      2334, 1.278286420E-02, 1.171229945E-01,-1.694413141E-01, 2.647003768E-04
      2335, 2.259623323E-02, 1.096736964E-01,-1.071264218E+00, 2.185171452E-04
      2336, 3.077404077E-02, 1.034659481E-01,-2.113500174E+00, 1.807386754E-04
      2337, 3.758888037E-02, 9.829282441E-02,-3.275207246E+00, 1.497480203E-04
      2338, 4.326791338E-02, 9.398188805E-02,-4.413889163E+00, 1.242637540E-04
      2339, 4.800044089E-02, 9.038944107E-02,-5.567422904E+00, 1.032638812E-04
      2340, 5.194421381E-02, 8.739573526E-02,-6.257671284E+00, 9.302347050E-05
      2341,-1.037785476E+00, 9.674969555E-01,-4.155118576E-01, 3.416223535E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.128477551E-01, 3.471711529E-03
      2343,-9.740289202E-01, 9.173885876E-01,-4.190349791E-01, 3.304931500E-03
      2344,-9.102723645E-01, 8.672802197E-01,-4.195216229E-01, 3.193638212E-03
      2345,-8.465158089E-01, 8.171718517E-01,-4.172585468E-01, 3.082343534E-03
      2346,-7.827592532E-01, 7.670634838E-01,-4.114559727E-01, 2.971047312E-03
      2347,-7.190026976E-01, 7.169551159E-01,-4.011736222E-01, 2.859749364E-03
      2348,-6.552461420E-01, 6.668467480E-01,-3.853268600E-01, 2.748449480E-03
      2349,-5.914895863E-01, 6.167383800E-01,-3.623444717E-01, 2.637147415E-03
      2350,-5.277330307E-01, 5.666300121E-01,-3.299971600E-01, 2.525842881E-03
