nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2911,-3.583619480E-01, 1.371091134E+00,-9.047723916E-01, 3.494399369E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.917801436E-01, 3.554500486E-03
      2913,-3.134996805E-01, 1.297607572E+00,-9.287270136E-01, 3.373809795E-03
      2914,-2.686374129E-01, 1.224124011E+00,-9.562802325E-01, 3.253219328E-03
      2915,-2.237751453E-01, 1.150640449E+00,-9.930233616E-01, 3.132627864E-03
      2916,-1.789128777E-01, 1.077156887E+00,-1.039440055E+00, 3.012035283E-03
      2917,-1.340506102E-01, 1.003673326E+00,-1.099689129E+00, 2.891441447E-03
      2918,-8.918834259E-02, 9.301897640E-01,-1.178167695E+00, 2.770846189E-03
      2919,-4.432607502E-02, 8.567062024E-01,-1.281806761E+00, 2.650249316E-03
      2920, 5.361925550E-04, 7.832226408E-01,-1.420373097E+00, 2.529650596E-03
      2921, 4.539846013E-02, 7.097390792E-01,-1.608863804E+00, 2.409049751E-03
      2922, 9.026072770E-02, 6.362555176E-01,-1.869152823E+00, 2.288446444E-03
      2923, 1.351229953E-01, 5.627719560E-01,-2.233466968E+00, 2.167840263E-03
      2924, 1.799852628E-01, 4.892883944E-01,-2.747118769E+00, 1.988533881E-03
      2925, 2.222872120E-01, 4.199985867E-01,-3.420592470E+00, 1.661051312E-03
      2926, 2.575388363E-01, 3.622570803E-01,-4.144690501E+00, 1.316283863E-03
      2927, 2.869151899E-01, 3.141391583E-01,-4.886187818E+00, 1.049743181E-03
      2928, 3.113954846E-01, 2.740408899E-01,-5.584407790E+00, 8.420487087E-04
      2929, 3.317957302E-01, 2.406256663E-01,-6.209819181E+00, 6.789873289E-04
      2930, 3.487959348E-01, 2.127796466E-01,-6.736336443E+00, 5.500603577E-04
      2931, 3.629627720E-01, 1.895746302E-01,-7.169268943E+00, 4.474534778E-04
      2932, 3.747684696E-01, 1.702371165E-01,-7.513091720E+00, 3.653038923E-04
      2933, 3.846065510E-01, 1.541225218E-01,-7.784853474E+00, 2.991768146E-04
      2934, 3.928049522E-01, 1.406936928E-01,-7.998229525E+00, 2.456897643E-04
      2935, 3.996369531E-01, 1.295030021E-01,-8.165423970E+00, 2.022415295E-04
      2936, 4.053302873E-01, 1.201774264E-01,-8.298838178E+00, 1.668155087E-04
      2937, 4.100747324E-01, 1.124061134E-01,-8.399368794E+00, 1.378361237E-04
      2938, 4.140284366E-01, 1.059300192E-01,-8.477075351E+00, 1.140632622E-04
      2939, 4.173231902E-01, 1.005332740E-01,-8.521031150E+00, 9.451410779E-05
      2940, 4.200688181E-01, 9.603598634E-02,-8.533107167E+00, 8.605396112E-05
      2941,-3.173567038E-01, 1.381402030E+00,-9.360042069E-01, 3.476941070E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.223837572E-01, 3.536561232E-03
      2943,-2.737130061E-01, 1.307238555E+00,-9.610003406E-01, 3.357579590E-03
      2944,-2.300693084E-01, 1.233075079E+00,-9.899489686E-01, 3.238217074E-03
      2945,-1.864256107E-01, 1.158911604E+00,-1.028758295E+00, 3.118853403E-03
      2946,-1.427819130E-01, 1.084748129E+00,-1.077909221E+00, 2.999488438E-03
      2947,-9.913821531E-02, 1.010584654E+00,-1.141870297E+00, 2.880122018E-03
      2948,-5.549451760E-02, 9.364211783E-01,-1.225206223E+00, 2.760753954E-03
      2949,-1.185081990E-02, 8.622577031E-01,-1.335170361E+00, 2.641384023E-03
      2950, 3.179287781E-02, 7.880942278E-01,-1.481767830E+00, 2.522011960E-03
      2951, 7.543657552E-02, 7.139307526E-01,-1.680176238E+00, 2.402637445E-03
      2952, 1.190802732E-01, 6.397672774E-01,-1.951927801E+00, 2.283260094E-03
      2953, 1.627239709E-01, 5.656038021E-01,-2.327684674E+00, 2.163879436E-03
      2954, 2.063676686E-01, 4.914403269E-01,-2.849023477E+00, 1.985725313E-03
      2955, 2.475205925E-01, 4.215094087E-01,-3.518786111E+00, 1.659253522E-03
      2956, 2.818146958E-01, 3.632336435E-01,-4.222768144E+00, 1.315426416E-03
      2957, 3.103931151E-01, 3.146705058E-01,-4.927724834E+00, 1.049458228E-03
      2958, 3.342084646E-01, 2.742012244E-01,-5.578315658E+00, 8.420942903E-04
      2959, 3.540545892E-01, 2.404768233E-01,-6.150847979E+00, 6.792066337E-04
      2960, 3.705930263E-01, 2.123731556E-01,-6.626292886E+00, 5.503538239E-04
      2961, 3.843750573E-01, 1.889534326E-01,-7.013207726E+00, 4.477597382E-04
      2962, 3.958600831E-01, 1.694369967E-01,-7.318616979E+00, 3.655868073E-04
      2963, 4.054309379E-01, 1.531733002E-01,-7.558838836E+00, 2.994166807E-04
      2964, 4.134066502E-01, 1.396202197E-01,-7.746754597E+00, 2.458773847E-04
      2965, 4.200530772E-01, 1.283259860E-01,-7.892952159E+00, 2.023742461E-04
      2966, 4.255917663E-01, 1.189141246E-01,-8.009588585E+00, 1.668945765E-04
      2967, 4.302073406E-01, 1.110709067E-01,-8.097080479E+00, 1.378649967E-04
      2968, 4.340536525E-01, 1.045348918E-01,-8.164904214E+00, 1.140464920E-04
      2969, 4.372589124E-01, 9.908821277E-02,-8.200027308E+00, 9.445665047E-05
      2970, 4.399299624E-01, 9.454931355E-02,-8.206554237E+00, 8.629185211E-05
      2971,-2.760838622E-01, 1.390619858E+00,-9.667739575E-01, 3.466269606E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.526157188E-01, 3.525418306E-03
      2973,-2.336744237E-01, 1.315835959E+00,-9.926631593E-01, 3.348018327E-03
      2974,-1.912649852E-01, 1.241052059E+00,-1.022901440E+00, 3.229766161E-03
      2975,-1.488555467E-01, 1.166268160E+00,-1.063665008E+00, 3.111513006E-03
      2976,-1.064461082E-01, 1.091484260E+00,-1.115405893E+00, 2.993258746E-03
      2977,-6.403666974E-02, 1.016700361E+00,-1.182898624E+00, 2.875003243E-03
      2978,-2.162723125E-02, 9.419164612E-01,-1.270815942E+00, 2.756746337E-03
      2979, 2.078220723E-02, 8.671325617E-01,-1.386665460E+00, 2.638487840E-03
      2980, 6.319164572E-02, 7.923486622E-01,-1.540570793E+00, 2.520227526E-03
      2981, 1.056010842E-01, 7.175647627E-01,-1.747678258E+00, 2.401965127E-03
      2982, 1.480105227E-01, 6.427808632E-01,-2.028849622E+00, 2.283700319E-03
      2983, 1.904199612E-01, 5.679969637E-01,-2.412808558E+00, 2.165432704E-03
      2984, 2.328293997E-01, 4.932130643E-01,-2.936882523E+00, 1.988303390E-03
      2985, 2.728185043E-01, 4.226971298E-01,-3.596636501E+00, 1.662437665E-03
      2986, 3.061427582E-01, 3.639338510E-01,-4.275208268E+00, 1.318729155E-03
      2987, 3.339129698E-01, 3.149644521E-01,-4.940381121E+00, 1.052667273E-03
      2988, 3.570548127E-01, 2.741566196E-01,-5.543050614E+00, 8.450914639E-04
      2989, 3.763396819E-01, 2.401500925E-01,-6.064898123E+00, 6.819342719E-04
      2990, 3.924104062E-01, 2.118113200E-01,-6.493116903E+00, 5.527922363E-04
      2991, 4.058026764E-01, 1.881956762E-01,-6.838150456E+00, 4.499122267E-04
      2992, 4.169629016E-01, 1.685159730E-01,-7.109118626E+00, 3.674698198E-04
      2993, 4.262630893E-01, 1.521162204E-01,-7.320410709E+00, 3.010534413E-04
      2994, 4.340132457E-01, 1.384497598E-01,-7.484578683E+00, 2.472938613E-04
      2995, 4.404717093E-01, 1.270610427E-01,-7.609859574E+00, 2.035966772E-04
      2996, 4.458537624E-01, 1.175704451E-01,-7.707536669E+00, 1.679480253E-04
      2997, 4.503388066E-01, 1.096616138E-01,-7.775441142E+00, 1.387725715E-04
      2998, 4.540763434E-01, 1.030709210E-01,-7.823642664E+00, 1.148289943E-04
      2999, 4.571909575E-01, 9.757867705E-02,-7.838886853E+00, 9.513248767E-05
      3000, 4.597864691E-01, 9.300180707E-02,-7.835497594E+00, 8.681409747E-05
      3001,-2.346280156E-01, 1.398994860E+00,-9.968447872E-01, 3.444473350E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.821903650E-01, 3.502615087E-03
      3003,-1.934642280E-01, 1.323628909E+00,-1.023585831E+00, 3.327737705E-03
      3004,-1.523004404E-01, 1.248262958E+00,-1.054962780E+00, 3.211001044E-03
      3005,-1.111366529E-01, 1.172897006E+00,-1.097532046E+00, 3.094263252E-03
      3006,-6.997286529E-02, 1.097531055E+00,-1.151670027E+00, 2.977524195E-03
      3007,-2.880907771E-02, 1.022165104E+00,-1.222456574E+00, 2.860783718E-03
      3008, 1.235470986E-02, 9.467991529E-01,-1.314597385E+00, 2.744041640E-03
      3009, 5.351849743E-02, 8.714332018E-01,-1.435789926E+00, 2.627297748E-03
      3010, 9.468228500E-02, 7.960672506E-01,-1.596148298E+00, 2.510551787E-03
      3011, 1.358460726E-01, 7.207012995E-01,-1.810577020E+00, 2.393803455E-03
      3012, 1.770098601E-01, 6.453353484E-01,-2.099002459E+00, 2.277052385E-03
      3013, 2.181736477E-01, 5.699693972E-01,-2.487892377E+00, 2.160298133E-03
      3014, 2.593374353E-01, 4.946034461E-01,-3.010035095E+00, 1.984893911E-03
      3015, 2.981519791E-01, 4.235386780E-01,-3.654399269E+00, 1.660815699E-03
      3016, 3.304974324E-01, 3.643180379E-01,-4.303554791E+00, 1.318218390E-03
      3017, 3.574519767E-01, 3.149675044E-01,-4.927339567E+00, 1.052825559E-03
      3018, 3.799140970E-01, 2.738420599E-01,-5.482921732E+00, 8.456289142E-04
      3019, 3.986325306E-01, 2.395708561E-01,-5.957049634E+00, 6.826638537E-04
      3020, 4.142312252E-01, 2.110115197E-01,-6.342034474E+00, 5.535959486E-04
      3021, 4.272301374E-01, 1.872120726E-01,-6.648998616E+00, 4.507180174E-04
      3022, 4.380625642E-01, 1.673792000E-01,-6.888705371E+00, 3.682358917E-04
      3023, 4.470895866E-01, 1.508518062E-01,-7.073635905E+00, 3.017576327E-04
      3024, 4.546121052E-01, 1.370789781E-01,-7.215975280E+00, 2.479265020E-04
      3025, 4.608808708E-01, 1.256016213E-01,-7.322625037E+00, 2.041558183E-04
      3026, 4.661048421E-01, 1.160371573E-01,-7.405949125E+00, 1.684362844E-04
      3027, 4.704581515E-01, 1.080667706E-01,-7.464076513E+00, 1.391950747E-04
      3028, 4.740859093E-01, 1.014247817E-01,-7.510936271E+00, 1.151920574E-04
      3029, 4.771090408E-01, 9.588979095E-02,-7.526726049E+00, 9.544279296E-05
      3030, 4.796283171E-01, 9.127729866E-02,-7.521686586E+00, 8.708259802E-05
      3031,-1.928393066E-01, 1.405572389E+00,-1.026273321E+00, 3.421640382E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.011089463E+00, 3.479205106E-03
      3033,-1.529413862E-01, 1.329716692E+00,-1.053706290E+00, 3.306621236E-03
      3034,-1.130434658E-01, 1.253860995E+00,-1.086172184E+00, 3.191601178E-03
      3035,-7.314554542E-02, 1.178005299E+00,-1.130448321E+00, 3.076580105E-03
      3036,-3.324762501E-02, 1.102149602E+00,-1.186876952E+00, 2.961557898E-03
      3037, 6.650295391E-03, 1.026293906E+00,-1.260793916E+00, 2.846534420E-03
      3038, 4.654821580E-02, 9.504382095E-01,-1.356886571E+00, 2.731509510E-03
      3039, 8.644613620E-02, 8.745825130E-01,-1.482978358E+00, 2.616482978E-03
      3040, 1.263440566E-01, 7.987268165E-01,-1.649046783E+00, 2.501454601E-03
      3041, 1.662419770E-01, 7.228711200E-01,-1.869583749E+00, 2.386424112E-03
      3042, 2.061398974E-01, 6.470154235E-01,-2.163355678E+00, 2.271391188E-03
      3043, 2.460378178E-01, 5.711597271E-01,-2.554294722E+00, 2.156355439E-03
      3044, 2.859357382E-01, 4.953040306E-01,-3.070506748E+00, 1.982544652E-03
      3045, 3.235566588E-01, 4.237774672E-01,-3.695262741E+00, 1.659797984E-03
      3046, 3.549074259E-01, 3.641719976E-01,-4.311980613E+00, 1.318324739E-03
      3047, 3.810330652E-01, 3.145007730E-01,-4.893667290E+00, 1.053570140E-03
      3048, 4.028044312E-01, 2.731080859E-01,-5.403313938E+00, 8.466979937E-04
      3049, 4.209472363E-01, 2.386141799E-01,-5.832613679E+00, 6.838592917E-04
      3050, 4.360662405E-01, 2.098692582E-01,-6.177797663E+00, 5.547966089E-04
      3051, 4.486654107E-01, 1.859151568E-01,-6.450154985E+00, 4.518535113E-04
      3052, 4.591647192E-01, 1.659534057E-01,-6.661307470E+00, 3.692687949E-04
      3053, 4.679141429E-01, 1.493186131E-01,-6.822788858E+00, 3.026715092E-04
      3054, 4.752053293E-01, 1.354562859E-01,-6.946573688E+00, 2.487178990E-04
      3055, 4.812813180E-01, 1.239043466E-01,-7.038581988E+00, 2.048289703E-04
      3056, 4.863446420E-01, 1.142777304E-01,-7.111224534E+00, 1.689996580E-04
      3057, 4.905640786E-01, 1.062555504E-01,-7.159553223E+00, 1.396591553E-04
      3058, 4.940802757E-01, 9.957040029E-02,-7.196285805E+00, 1.155679662E-04
      3059, 4.970104400E-01, 9.399944190E-02,-7.202953231E+00, 9.574145418E-05
      3060, 4.994522436E-01, 8.935697657E-02,-7.193737539E+00, 8.751019953E-05
      3061,-1.509361928E-01, 1.411409054E+00,-1.054957782E+00, 3.403827853E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.039438421E+00, 3.460602989E-03
      3063,-1.123108763E-01, 1.335104876E+00,-1.082870288E+00, 3.290088998E-03
      3064,-7.368555986E-02, 1.258800697E+00,-1.116201315E+00, 3.176349323E-03
      3065,-3.506024337E-02, 1.182496518E+00,-1.162010052E+00, 3.062608734E-03
      3066, 3.565073117E-03, 1.106192339E+00,-1.220483414E+00, 2.948867128E-03
      3067, 4.219038960E-02, 1.029888161E+00,-1.297215893E+00, 2.835124380E-03
      3068, 8.081570609E-02, 9.535839819E-01,-1.396787652E+00, 2.721380347E-03
      3069, 1.194410226E-01, 8.772798031E-01,-1.527079255E+00, 2.607634861E-03
      3070, 1.580663391E-01, 8.009756244E-01,-1.697800794E+00, 2.493887724E-03
      3071, 1.966916555E-01, 7.246714456E-01,-1.922855707E+00, 2.380138696E-03
      3072, 2.353169720E-01, 6.483672669E-01,-2.219636000E+00, 2.266387494E-03
      3073, 2.739422885E-01, 5.720630881E-01,-2.609323655E+00, 2.152633771E-03
      3074, 3.125676050E-01, 4.957589094E-01,-3.115341793E+00, 1.980300666E-03
      3075, 3.489885500E-01, 4.238094589E-01,-3.716457271E+00, 1.659095987E-03
      3076, 3.793393374E-01, 3.638515834E-01,-4.298309163E+00, 1.318495009E-03
      3077, 4.046316603E-01, 3.138866872E-01,-4.837330428E+00, 1.054247965E-03
      3078, 4.257085961E-01, 2.722492737E-01,-5.302778199E+00, 8.476464036E-04
      3079, 4.432727092E-01, 2.375514291E-01,-5.689950492E+00, 6.849273251E-04
      3080, 4.579094702E-01, 2.086365586E-01,-5.998757156E+00, 5.558907783E-04
      3081, 4.701067709E-01, 1.845408332E-01,-6.240088136E+00, 4.529183565E-04
      3082, 4.802711883E-01, 1.644610620E-01,-6.426118504E+00, 3.702736903E-04
      3083, 4.887415360E-01, 1.477279193E-01,-6.567317816E+00, 3.036017654E-04
      3084, 4.958001592E-01, 1.337836338E-01,-6.675904087E+00, 2.495688045E-04
      3085, 5.016823451E-01, 1.221633958E-01,-6.756125503E+00, 2.056018347E-04
      3086, 5.065841667E-01, 1.124798642E-01,-6.819989346E+00, 1.696992135E-04
      3087, 5.106690181E-01, 1.044102545E-01,-6.862584755E+00, 1.402918755E-04
      3088, 5.140730609E-01, 9.768557975E-02,-6.895495396E+00, 1.161410028E-04
      3089, 5.169097632E-01, 9.208168413E-02,-6.908300239E+00, 9.626198645E-05
      3090, 5.192736818E-01, 8.741177112E-02,-6.905081238E+00, 8.777170381E-05
      3091,-1.088676808E-01, 1.415941549E+00,-1.082680563E+00, 3.374609969E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.066847812E+00, 3.430421957E-03
      3093,-7.152617489E-02, 1.339248099E+00,-1.110933268E+00, 3.262779706E-03
      3094,-3.418466900E-02, 1.262554648E+00,-1.145017979E+00, 3.150948390E-03
      3095, 3.156836900E-03, 1.185861198E+00,-1.192207863E+00, 3.039115905E-03
      3096, 4.049834280E-02, 1.109167747E+00,-1.252529553E+00, 2.927282115E-03
      3097, 7.783984869E-02, 1.032474297E+00,-1.331808570E+00, 2.815446867E-03
      3098, 1.151813546E-01, 9.557808462E-01,-1.434444076E+00, 2.703609977E-03
      3099, 1.525228605E-01, 8.790873956E-01,-1.568313811E+00, 2.591771234E-03
      3100, 1.898643664E-01, 8.023939451E-01,-1.742745777E+00, 2.479930387E-03
      3101, 2.272058723E-01, 7.257004946E-01,-1.970915000E+00, 2.368087137E-03
      3102, 2.645473782E-01, 6.490070441E-01,-2.268685437E+00, 2.256241125E-03
      3103, 3.018888841E-01, 5.723135936E-01,-2.654367234E+00, 2.144391921E-03
      3104, 3.392303900E-01, 4.956201431E-01,-3.146999269E+00, 1.974064781E-03
      3105, 3.744407922E-01, 4.233036367E-01,-3.721713755E+00, 1.654937749E-03
      3106, 4.037827941E-01, 3.630398814E-01,-4.267472808E+00, 1.316054418E-03
      3107, 4.282344624E-01, 3.128200854E-01,-4.764527024E+00, 1.052912504E-03
      3108, 4.486108526E-01, 2.709702553E-01,-5.187937341E+00, 8.470054275E-04
      3109, 4.655911778E-01, 2.360953969E-01,-5.536077398E+00, 6.847078891E-04
      3110, 4.797414488E-01, 2.070330149E-01,-5.811577564E+00, 5.559135022E-04
      3111, 4.915333413E-01, 1.828143632E-01,-6.025494563E+00, 4.530671301E-04
      3112, 5.013599183E-01, 1.626321535E-01,-6.189498404E+00, 3.704749253E-04
      3113, 5.095487326E-01, 1.458136454E-01,-6.313479876E+00, 3.038102245E-04
      3114, 5.163727444E-01, 1.317982220E-01,-6.409425121E+00, 2.497579538E-04
      3115, 5.220594210E-01, 1.201187025E-01,-6.480630794E+00, 2.057573081E-04
      3116, 5.267983181E-01, 1.103857695E-01,-6.538147148E+00, 1.698144128E-04
      3117, 5.307473990E-01, 1.022749921E-01,-6.577333932E+00, 1.403650318E-04
      3118, 5.340382998E-01, 9.551601089E-02,-6.606598638E+00, 1.161732315E-04
      3119, 5.367807171E-01, 8.988352655E-02,-6.615694363E+00, 9.625601602E-05
      3120, 5.390660649E-01, 8.518978961E-02,-6.611361680E+00, 8.800773179E-05
      3121,-6.666568106E-02, 1.419090225E+00,-1.109480995E+00, 3.350148295E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.093530430E+00, 3.405252977E-03
      3123,-3.061567887E-02, 1.342087254E+00,-1.137751499E+00, 3.239998222E-03
      3124, 5.434323314E-03, 1.265084284E+00,-1.172504297E+00, 3.129847407E-03
      3125, 4.148432550E-02, 1.188081313E+00,-1.220921111E+00, 3.019695768E-03
      3126, 7.753432769E-02, 1.111078343E+00,-1.282881592E+00, 2.909543213E-03
      3127, 1.135843299E-01, 1.034075372E+00,-1.364407155E+00, 2.799389632E-03
      3128, 1.496343321E-01, 9.570724018E-01,-1.469638526E+00, 2.689234900E-03
      3129, 1.856843343E-01, 8.800694314E-01,-1.606395631E+00, 2.579078868E-03
      3130, 2.217343364E-01, 8.030664609E-01,-1.783502145E+00, 2.468921363E-03
      3131, 2.577843386E-01, 7.260634905E-01,-2.013263252E+00, 2.358762177E-03
      3132, 2.938343408E-01, 6.490605201E-01,-2.309889397E+00, 2.248601062E-03
      3133, 3.298843430E-01, 5.720575496E-01,-2.688638703E+00, 2.138437721E-03
      3134, 3.659343452E-01, 4.950545792E-01,-3.164839100E+00, 1.969895715E-03
      3135, 3.999269507E-01, 4.224462174E-01,-3.710448726E+00, 1.652618975E-03
      3136, 4.282541220E-01, 3.619392492E-01,-4.218906364E+00, 1.315113238E-03
      3137, 4.518600981E-01, 3.115167758E-01,-4.674621670E+00, 1.052826901E-03
      3138, 4.715317448E-01, 2.694980479E-01,-5.057958559E+00, 8.474295519E-04
      3139, 4.879247837E-01, 2.344824413E-01,-5.369677455E+00, 6.854155092E-04
      3140, 5.015856495E-01, 2.053027691E-01,-5.614691434E+00, 5.567591738E-04
      3141, 5.129697043E-01, 1.809863756E-01,-5.804011429E+00, 4.539595948E-04
      3142, 5.224564167E-01, 1.607227144E-01,-5.948801275E+00, 3.713589469E-04
      3143, 5.303620103E-01, 1.438363301E-01,-6.058068477E+00, 3.046542373E-04
      3144, 5.369500050E-01, 1.297643431E-01,-6.143334368E+00, 2.505457077E-04
      3145, 5.424400006E-01, 1.180376873E-01,-6.206815448E+00, 2.064822518E-04
      3146, 5.470149969E-01, 1.082654741E-01,-6.257450087E+00, 1.704759477E-04
      3147, 5.508274938E-01, 1.001219632E-01,-6.291390038E+00, 1.409660382E-04
      3148, 5.540045746E-01, 9.333570401E-02,-6.313836553E+00, 1.167184581E-04
      3149, 5.566521419E-01, 8.768048806E-02,-6.317985183E+00, 9.675105134E-05
      3150, 5.588584480E-01, 8.296780810E-02,-6.312966047E+00, 8.829129492E-05
      3151,-2.440778052E-02, 1.421404500E+00,-1.134996868E+00, 3.321449687E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.119202030E+00, 3.375535126E-03
      3153, 1.034611717E-02, 1.344128372E+00,-1.163107042E+00, 3.213065161E-03
      3154, 4.510001486E-02, 1.266852244E+00,-1.198404302E+00, 3.104679669E-03
      3155, 7.985391255E-02, 1.189576116E+00,-1.247830151E+00, 2.996293106E-03
      3156, 1.146078102E-01, 1.112299988E+00,-1.311139060E+00, 2.887905352E-03
      3157, 1.493617079E-01, 1.035023860E+00,-1.394526894E+00, 2.779516266E-03
      3158, 1.841156056E-01, 9.577477317E-01,-1.501791035E+00, 2.671125688E-03
      3159, 2.188695033E-01, 8.804716037E-01,-1.640660223E+00, 2.562733426E-03
      3160, 2.536234010E-01, 8.031954757E-01,-1.819316622E+00, 2.454339258E-03
      3161, 2.883772987E-01, 7.259193476E-01,-2.049116214E+00, 2.345942920E-03
      3162, 3.231311964E-01, 6.486432196E-01,-2.342503369E+00, 2.237544094E-03
      3163, 3.578850940E-01, 5.713670916E-01,-2.711798701E+00, 2.129142401E-03
      3164, 3.926389917E-01, 4.940909636E-01,-3.169030304E+00, 1.962616286E-03
      3165, 4.254094623E-01, 4.212250335E-01,-3.683645084E+00, 1.647638395E-03
      3166, 4.527181878E-01, 3.605034251E-01,-4.154606889E+00, 1.311923890E-03
      3167, 4.754754590E-01, 3.099020847E-01,-4.570396728E+00, 1.050830073E-03
      3168, 4.944398517E-01, 2.677343010E-01,-4.916051371E+00, 8.462181295E-04
      3169, 5.102435123E-01, 2.325944813E-01,-5.194220021E+00, 6.847139559E-04
      3170, 5.234132294E-01, 2.033112982E-01,-5.411499441E+00, 5.563821063E-04
      3171, 5.343879937E-01, 1.789086456E-01,-5.578996624E+00, 4.537832298E-04
      3172, 5.435336306E-01, 1.585731018E-01,-5.707016076E+00, 3.713014466E-04
      3173, 5.511549947E-01, 1.416268153E-01,-5.803828115E+00, 3.046622011E-04
      3174, 5.575061314E-01, 1.275049099E-01,-5.879999807E+00, 2.505849080E-04
      3175, 5.627987454E-01, 1.157366554E-01,-5.937432217E+00, 2.065312955E-04
      3176, 5.672092570E-01, 1.059297766E-01,-5.983626519E+00, 1.705219557E-04
      3177, 5.708846834E-01, 9.775737761E-02,-6.016876102E+00, 1.410017124E-04
      3178, 5.739475387E-01, 9.094704513E-02,-6.039510971E+00, 1.167401010E-04
      3179, 5.764999181E-01, 8.527176806E-02,-6.044384156E+00, 9.675723753E-05
      3180, 5.786269009E-01, 8.054237051E-02,-6.040611201E+00, 8.840384795E-05
      3181, 1.791194828E-02, 1.422187703E+00,-1.159103767E+00, 3.294644989E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.143751454E+00, 3.348060375E-03
      3183, 5.136559973E-02, 1.344722006E+00,-1.186861904E+00, 3.187995141E-03
      3184, 8.481925118E-02, 1.267256309E+00,-1.222838062E+00, 3.081344593E-03
      3185, 1.182729026E-01, 1.189790611E+00,-1.273007941E+00, 2.974693269E-03
      3186, 1.517265541E-01, 1.112324914E+00,-1.337471153E+00, 2.868041083E-03
      3187, 1.851802055E-01, 1.034859217E+00,-1.422367997E+00, 2.761387933E-03
      3188, 2.186338570E-01, 9.573935193E-01,-1.531175655E+00, 2.654733705E-03
      3189, 2.520875084E-01, 8.799278220E-01,-1.671449809E+00, 2.548078261E-03
      3190, 2.855411599E-01, 8.024621247E-01,-1.850616181E+00, 2.441421444E-03
      3191, 3.189948113E-01, 7.249964274E-01,-2.079028365E+00, 2.334763063E-03
      3192, 3.524484628E-01, 6.475307301E-01,-2.367159702E+00, 2.228102895E-03
      3193, 3.859021142E-01, 5.700650328E-01,-2.724946011E+00, 2.121440668E-03
      3194, 4.193557657E-01, 4.925993355E-01,-3.161052427E+00, 1.956705512E-03
      3195, 4.509001959E-01, 4.195546549E-01,-3.643002696E+00, 1.643634652E-03
      3196, 4.771872211E-01, 3.586840877E-01,-4.076463291E+00, 1.309583449E-03
      3197, 4.990930754E-01, 3.079586150E-01,-4.453606403E+00, 1.049573420E-03
      3198, 5.173479540E-01, 2.656873878E-01,-4.763555697E+00, 8.456545420E-04
      3199, 5.325603528E-01, 2.304613651E-01,-5.010571522E+00, 6.845819170E-04
      3200, 5.452373519E-01, 2.011063462E-01,-5.202420122E+00, 5.565082253E-04
      3201, 5.558015177E-01, 1.766438305E-01,-5.350233063E+00, 4.540539716E-04
      3202, 5.646049893E-01, 1.562584007E-01,-5.463414651E+00, 3.716437132E-04
      3203, 5.719412156E-01, 1.392705425E-01,-5.549550093E+00, 3.050300286E-04
      3204, 5.780547375E-01, 1.251139941E-01,-5.617966544E+00, 2.509503809E-04
      3205, 5.831493391E-01, 1.133168703E-01,-5.670489986E+00, 2.068783693E-04
      3206, 5.873948404E-01, 1.034859339E-01,-5.712328785E+00, 1.708422756E-04
      3207, 5.909327582E-01, 9.529348686E-02,-5.742918568E+00, 1.412918019E-04
      3208, 5.938810230E-01, 8.846644767E-02,-5.761371951E+00, 1.169994859E-04
      3209, 5.963379103E-01, 8.277724834E-02,-5.760488662E+00, 9.698720567E-05
      3210, 5.983853164E-01, 7.803624890E-02,-5.754612550E+00, 8.860555474E-05
      3211, 6.023990469E-02, 1.422373488E+00,-1.180998132E+00, 3.286156819E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.166129529E+00, 3.339384995E-03
      3213, 9.239210145E-02, 1.344746976E+00,-1.208756235E+00, 3.180034205E-03
      3214, 1.245442982E-01, 1.267120464E+00,-1.245400773E+00, 3.073910938E-03
      3215, 1.566964950E-01, 1.189493952E+00,-1.295921932E+00, 2.967786950E-03
      3216, 1.888486917E-01, 1.111867440E+00,-1.361254751E+00, 2.861662158E-03
      3217, 2.210008885E-01, 1.034240928E+00,-1.447173733E+00, 2.755536472E-03
      3218, 2.531530852E-01, 9.566144163E-01,-1.556871491E+00, 2.649409781E-03
      3219, 2.853052820E-01, 8.789879043E-01,-1.697666163E+00, 2.543281962E-03
      3220, 3.174574787E-01, 8.013613924E-01,-1.876136860E+00, 2.437152866E-03
      3221, 3.496096755E-01, 7.237348804E-01,-2.101566571E+00, 2.331022317E-03
      3222, 3.817618722E-01, 6.461083685E-01,-2.382449514E+00, 2.224890109E-03
      3223, 4.139140690E-01, 5.684818565E-01,-2.726670763E+00, 2.118755990E-03
      3224, 4.460662658E-01, 4.908553446E-01,-3.139697229E+00, 1.954599154E-03
      3225, 4.763835161E-01, 4.176590271E-01,-3.587895298E+00, 1.642198036E-03
      3226, 5.016478915E-01, 3.566620959E-01,-3.984292011E+00, 1.308701007E-03
      3227, 5.227015376E-01, 3.058313198E-01,-4.324321348E+00, 1.049060848E-03
