nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2243,-3.176017755E-02, 9.046584264E-02, 4.032881088E+00, 1.746227655E-04
      2244,-1.974931642E-02, 8.185817670E-02, 4.111465225E+00, 1.337916610E-04
      2245,-9.740265490E-03, 7.468512174E-02, 3.929099949E+00, 1.029673340E-04
      2246,-1.399389711E-03, 6.870757595E-02, 3.484021913E+00, 7.963853357E-05
      2247, 5.551340105E-03, 6.372628779E-02, 2.650654210E+00, 6.192631692E-05
      2248, 1.134361495E-02, 5.957521432E-02, 1.583300968E+00, 4.842589257E-05
      2249, 1.617051066E-02, 5.611598643E-02, 2.486429610E-01, 3.808825410E-05
      2250, 2.019292374E-02, 5.323329652E-02,-5.332660964E-01, 3.325915534E-05
      2251,-1.093536145E+00, 9.041315512E-01, 9.550490259E-03, 3.479085346E-03
      2252,-1.158429683E+00, 9.525760976E-01, 9.407398616E-03, 3.539061824E-03
      2253,-1.028642607E+00, 8.556870047E-01, 1.135170976E-02, 3.358425428E-03
      2254,-9.637490687E-01, 8.072424583E-01, 1.642304839E-02, 3.237732482E-03
      2255,-8.988555307E-01, 7.587979119E-01, 2.529808045E-02, 3.117002674E-03
      2256,-8.339619926E-01, 7.103533654E-01, 3.887251061E-02, 2.996231556E-03
      2257,-7.690684546E-01, 6.619088190E-01, 5.836043518E-02, 2.875413936E-03
      2258,-7.041749165E-01, 6.134642725E-01, 8.531402019E-02, 2.754543709E-03
      2259,-6.392813784E-01, 5.650197261E-01, 1.219104414E-01, 2.633613659E-03
      2260,-5.743878404E-01, 5.165751796E-01, 1.712453505E-01, 2.512615184E-03
      2261,-5.094943023E-01, 4.681306332E-01, 2.378629955E-01, 2.391537951E-03
      2262,-4.446007642E-01, 4.196860867E-01, 3.287173797E-01, 2.270369440E-03
      2263,-3.797072262E-01, 3.712415403E-01, 4.536790894E-01, 2.149094329E-03
      2264,-3.148136881E-01, 3.227969939E-01, 6.288655554E-01, 1.970153094E-03
      2265,-2.536236669E-01, 2.771172095E-01, 8.620266508E-01, 1.645317805E-03
      2266,-2.026319825E-01, 2.390507225E-01, 1.130728995E+00, 1.302814369E-03
      2267,-1.601389122E-01, 2.073286500E-01, 1.429708943E+00, 1.038279800E-03
      2268,-1.247280203E-01, 1.808935896E-01, 1.746336119E+00, 8.323590405E-04
      2269,-9.521894375E-02, 1.588643726E-01, 2.057162714E+00, 6.708595826E-04
      2270,-7.062804659E-02, 1.405066917E-01, 2.331775866E+00, 5.433011824E-04
      2271,-5.013563229E-02, 1.252086244E-01, 2.525545019E+00, 4.418870568E-04
      2272,-3.305862037E-02, 1.124602349E-01, 2.592685747E+00, 3.607714592E-04
      2273,-1.882777711E-02, 1.018365770E-01, 2.471259170E+00, 2.955361575E-04
      2274,-6.968741053E-03, 9.298352877E-02, 2.122944759E+00, 2.428145588E-04
      2275, 2.913788990E-03, 8.560598857E-02, 1.492544975E+00, 2.000204834E-04
      2276, 1.114923069E-02, 7.945803840E-02, 5.996351061E-01, 1.651513472E-04
      2277, 1.801209878E-02, 7.433474659E-02,-5.805812182E-01, 1.366444463E-04
      2278, 2.373115552E-02, 7.006533675E-02,-1.910971106E+00, 1.132713160E-04
      2279, 2.849703613E-02, 6.650749522E-02,-3.384896312E+00, 9.405952847E-05
      2280, 3.246860331E-02, 6.354262727E-02,-4.328412674E+00, 8.422365146E-05
      2281,-1.065287222E+00, 9.366808076E-01,-1.905404405E-02, 3.490892028E-03
      2282,-1.129506784E+00, 9.863769863E-01,-1.880318332E-02, 3.548549837E-03
      2283,-1.001067661E+00, 8.869846288E-01,-1.816581959E-02, 3.375413671E-03
      2284,-9.368480989E-01, 8.372884500E-01,-1.438559970E-02, 3.259933232E-03
      2285,-8.726285372E-01, 7.875922712E-01,-7.256384901E-03, 3.144450481E-03
      2286,-8.084089755E-01, 7.378960924E-01, 4.080149637E-03, 3.028965155E-03
      2287,-7.441894138E-01, 6.881999136E-01, 2.068932635E-02, 2.913476946E-03
      2288,-6.799698521E-01, 6.385037348E-01, 4.389101007E-02, 2.797985497E-03
      2289,-6.157502904E-01, 5.888075560E-01, 7.554183613E-02, 2.682490391E-03
      2290,-5.515307288E-01, 5.391113773E-01, 1.182364064E-01, 2.566991133E-03
      2291,-4.873111671E-01, 4.894151985E-01, 1.757307282E-01, 2.451487137E-03
      2292,-4.230916054E-01, 4.397190197E-01, 2.536519566E-01, 2.335977699E-03
      2293,-3.588720437E-01, 3.900228409E-01, 3.595065759E-01, 2.220461970E-03
      2294,-2.946524820E-01, 3.403266621E-01, 5.047940733E-01, 2.044904760E-03
      2295,-2.340979728E-01, 2.934666768E-01, 6.917054079E-01, 1.715840703E-03
      2296,-1.836358818E-01, 2.544166890E-01, 8.958190531E-01, 1.365073034E-03
      2297,-1.415841393E-01, 2.218750325E-01, 1.103420367E+00, 1.092652219E-03
      2298,-1.065410205E-01, 1.947569855E-01, 1.291643313E+00, 8.794471494E-04
      2299,-7.733842157E-02, 1.721586129E-01, 1.423806441E+00, 7.113700216E-04
      2300,-5.300292244E-02, 1.533266358E-01, 1.456349665E+00, 5.779693280E-04
      2301,-3.272333983E-02, 1.376333215E-01, 1.332426053E+00, 4.714303652E-04
      2302,-1.582368765E-02, 1.245555596E-01, 1.002642545E+00, 3.858624891E-04
      2303,-1.740644170E-03, 1.136574247E-01, 4.144776528E-01, 3.167886150E-04
      2304, 9.995225397E-03, 1.045756456E-01,-4.367784009E-01, 2.607777597E-04
      2305, 1.977511670E-02, 9.700749633E-02,-1.560761200E+00, 2.151790848E-04
      2306, 2.792502612E-02, 9.070070529E-02,-2.863566664E+00, 1.779282394E-04
      2307, 3.471661731E-02, 8.544504609E-02,-4.324940469E+00, 1.474054161E-04
      2308, 4.037627663E-02, 8.106533009E-02,-5.756136076E+00, 1.223305679E-04
      2309, 4.509265940E-02, 7.741556676E-02,-7.183858039E+00, 1.016854661E-04
      2310, 4.902297837E-02, 7.437409732E-02,-8.100715585E+00, 9.121913442E-05
      2311,-1.036214614E+00, 9.684589563E-01,-4.947838976E-02, 3.498591477E-03
      2312,-1.099773814E+00, 1.019467527E+00,-4.863165509E-02, 3.557725791E-03
      2313,-9.726554137E-01, 9.174503861E-01,-4.979082669E-02, 3.380079108E-03
      2314,-9.090962134E-01, 8.664418159E-01,-4.740356430E-02, 3.261565019E-03
      2315,-8.455370132E-01, 8.154332456E-01,-4.207501901E-02, 3.143049014E-03
      2316,-7.819778129E-01, 7.644246754E-01,-3.306789588E-02, 3.024530868E-03
      2317,-7.184186127E-01, 7.134161052E-01,-1.948224681E-02, 2.906010320E-03
      2318,-6.548594124E-01, 6.624075350E-01,-2.238683194E-04, 2.787487062E-03
      2319,-5.913002122E-01, 6.113989647E-01, 2.620703954E-02, 2.668960733E-03
      2320,-5.277410119E-01, 5.603903945E-01, 6.189077433E-02, 2.550430905E-03
      2321,-4.641818117E-01, 5.093818243E-01, 1.096884156E-01, 2.431897067E-03
      2322,-4.006226114E-01, 4.583732541E-01, 1.737289482E-01, 2.313358600E-03
      2323,-3.370634112E-01, 4.073646839E-01, 2.589368077E-01, 2.194814755E-03
      2324,-2.735042109E-01, 3.563561137E-01, 3.716812590E-01, 2.016974994E-03
      2325,-2.135723758E-01, 3.082586358E-01, 5.077556826E-01, 1.688476581E-03
      2326,-1.636291799E-01, 2.681774043E-01, 6.403094301E-01, 1.340487583E-03
      2327,-1.220098499E-01, 2.347763781E-01, 7.461944517E-01, 1.070904335E-03
      2328,-8.732707498E-02, 2.069421895E-01, 7.921875635E-01, 8.604262663E-04
      2329,-5.842476252E-02, 1.837470324E-01, 7.299562594E-01, 6.948731966E-04
      2330,-3.433950213E-02, 1.644177347E-01, 5.081090465E-01, 5.637505275E-04
      2331,-1.426845182E-02, 1.483099867E-01, 6.745033745E-02, 4.592311641E-04
      2332, 2.457423449E-03, 1.348868634E-01,-6.252253127E-01, 3.754304589E-04
      2333, 1.639565284E-02, 1.237009273E-01,-1.594927995E+00, 3.078876575E-04
      2334, 2.801084399E-02, 1.143793138E-01,-2.792682405E+00, 2.531932571E-04
      2335, 3.769016996E-02, 1.066113026E-01,-4.187981621E+00, 2.087197866E-04
      2336, 4.575627493E-02, 1.001379600E-01,-5.639705532E+00, 1.724261620E-04
      2337, 5.247802907E-02, 9.474350776E-02,-7.140426704E+00, 1.427145984E-04
      2338, 5.807949085E-02, 9.024813091E-02,-8.521729857E+00, 1.183252274E-04
      2339, 6.274737567E-02, 8.650198354E-02,-9.836644046E+00, 9.825790394E-05
      2340, 6.663727969E-02, 8.338019406E-02,-1.064246507E+01, 8.848567406E-05
      2341,-1.006255340E+00, 9.993722849E-01,-8.084522137E-02, 3.506143214E-03
      2342,-1.069141848E+00, 1.051727670E+00,-7.936364209E-02, 3.566538928E-03
      2343,-9.433688316E-01, 9.470169002E-01,-8.241218355E-02, 3.384797848E-03
      2344,-8.804823234E-01, 8.946615154E-01,-8.147598266E-02, 3.263450642E-03
      2345,-8.175958151E-01, 8.423061307E-01,-7.805509701E-02, 3.142101385E-03
      2346,-7.547093068E-01, 7.899507460E-01,-7.151864177E-02, 3.020749828E-03
      2347,-6.918227986E-01, 7.375953613E-01,-6.113261047E-02, 2.899395683E-03
      2348,-6.289362903E-01, 6.852399766E-01,-4.605997185E-02, 2.778038610E-03
      2349,-5.660497821E-01, 6.328845919E-01,-2.519225872E-02, 2.656678208E-03
      2350,-5.031632738E-01, 5.805292072E-01, 2.986369185E-03, 2.535313998E-03
      2351,-4.402767655E-01, 5.281738225E-01, 4.038623977E-02, 2.413945406E-03
      2352,-3.773902573E-01, 4.758184378E-01, 8.946466878E-02, 2.292571735E-03
      2353,-3.145037490E-01, 4.234630531E-01, 1.521929782E-01, 2.171192133E-03
      2354,-2.516172408E-01, 3.711076684E-01, 2.292645362E-01, 1.991347152E-03
      2355,-1.923197066E-01, 3.217402396E-01, 3.093110582E-01, 1.663622490E-03
      2356,-1.429050948E-01, 2.806007156E-01, 3.629394903E-01, 1.318164695E-03
      2357,-1.017262516E-01, 2.463177789E-01, 3.572945537E-01, 1.051179571E-03
      2358,-6.741054894E-02, 2.177486650E-01, 2.503020665E-01, 8.432061445E-04
      2359,-3.881413007E-02, 1.939410701E-01,-1.415256027E-02, 6.799761459E-04
      2360,-1.498378101E-02, 1.741014076E-01,-4.856763215E-01, 5.509532233E-04
      2361, 4.874843213E-03, 1.575683556E-01,-1.211902134E+00, 4.482974710E-04
      2362, 2.142369673E-02, 1.437908122E-01,-2.192220230E+00, 3.661288396E-04
      2363, 3.521440799E-02, 1.323095261E-01,-3.414872472E+00, 3.000010220E-04
      2364, 4.670666738E-02, 1.227417877E-01,-4.782994417E+00, 2.465239320E-04
      2365, 5.628355020E-02, 1.147686723E-01,-6.252358723E+00, 2.030914015E-04
      2366, 6.426428588E-02, 1.081244095E-01,-7.686837277E+00, 1.676836535E-04
      2367, 7.091489895E-02, 1.025875238E-01,-9.097986686E+00, 1.387231250E-04
      2368, 7.645707651E-02, 9.797345240E-02,-1.035075331E+01, 1.149685137E-04
      2369, 8.107555781E-02, 9.412839290E-02,-1.148692163E+01, 9.543633738E-05
      2370, 8.492429223E-02, 9.092417665E-02,-1.217918233E+01, 8.594875114E-05
      2371,-9.751455966E-01, 1.029101131E+00,-1.125818983E-01, 3.516307282E-03
      2372,-1.037323888E+00, 1.082818667E+00,-1.105146654E-01, 3.578433009E-03
      2373,-9.129673048E-01, 9.753835946E-01,-1.153470545E-01, 3.392283099E-03
      2374,-8.507890130E-01, 9.216660582E-01,-1.158731168E-01, 3.268257427E-03
      2375,-7.886107212E-01, 8.679485219E-01,-1.144202356E-01, 3.144230088E-03
      2376,-7.264324294E-01, 8.142309856E-01,-1.104369029E-01, 3.020200877E-03
      2377,-6.642541376E-01, 7.605134493E-01,-1.033727092E-01, 2.896169553E-03
      2378,-6.020758458E-01, 7.067959130E-01,-9.268089108E-02, 2.772135833E-03
      2379,-5.398975540E-01, 6.530783767E-01,-7.766026230E-02, 2.648099378E-03
      2380,-4.777192622E-01, 5.993608404E-01,-5.742841699E-02, 2.524059786E-03
      2381,-4.155409704E-01, 5.456433041E-01,-3.111321281E-02, 2.400016569E-03
      2382,-3.533626786E-01, 4.919257679E-01, 1.920995759E-03, 2.275969133E-03
      2383,-2.911843868E-01, 4.382082316E-01, 4.039508460E-02, 2.151916748E-03
      2384,-2.290060950E-01, 3.844906953E-01, 7.870156185E-02, 1.969851861E-03
      2385,-1.703763588E-01, 3.338388537E-01, 9.747883072E-02, 1.642107706E-03
      2386,-1.215182453E-01, 2.916289857E-01, 6.505320018E-02, 1.298688726E-03
      2387,-8.080315073E-02, 2.564540957E-01,-6.083931068E-02, 1.033858949E-03
      2388,-4.687390525E-02, 2.271416873E-01,-3.281150262E-01, 8.279983627E-04
      2389,-1.859953402E-02, 2.027146804E-01,-7.951365429E-01, 6.667489008E-04
      2390, 4.962442001E-03, 1.823588412E-01,-1.498846756E+00, 5.395290273E-04
      2391, 2.459742202E-02, 1.653956419E-01,-2.464512347E+00, 4.384817504E-04
      2392, 4.095990537E-02, 1.512596425E-01,-3.649788082E+00, 3.577270499E-04
      2393, 5.459530817E-02, 1.394796430E-01,-5.012615868E+00, 2.928285454E-04
      2394, 6.595814383E-02, 1.296629768E-01,-6.431009718E+00, 2.404113010E-04
      2395, 7.542717354E-02, 1.214824216E-01,-7.866565665E+00, 1.978865538E-04
      2396, 8.331803164E-02, 1.146652922E-01,-9.191431276E+00, 1.632523502E-04
      2397, 8.989374672E-02, 1.089843511E-01,-1.043456901E+01, 1.349482830E-04
      2398, 9.537350929E-02, 1.042502335E-01,-1.147610781E+01, 1.117489435E-04
      2399, 9.993997810E-02, 1.003051355E-01,-1.238578493E+01, 9.268520181E-05
      2400, 1.037453688E-01, 9.701755383E-02,-1.293077422E+01, 8.373811394E-05
      2401,-9.436000592E-01, 1.058335221E+00,-1.449839579E-01, 3.525498049E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.422586631E-01, 3.587979461E-03
      2403,-8.821363704E-01, 1.003219813E+00,-1.490555236E-01, 3.399569641E-03
      2404,-8.206726817E-01, 9.481044040E-01,-1.511202156E-01, 3.273640134E-03
      2405,-7.592089929E-01, 8.929889953E-01,-1.517346471E-01, 3.147709395E-03
      2406,-6.977453042E-01, 8.378735867E-01,-1.504383837E-01, 3.021777271E-03
      2407,-6.362816154E-01, 7.827581780E-01,-1.468906470E-01, 2.895843580E-03
      2408,-5.748179266E-01, 7.276427693E-01,-1.408534426E-01, 2.769908108E-03
      2409,-5.133542379E-01, 6.725273607E-01,-1.320615641E-01, 2.643970599E-03
      2410,-4.518905491E-01, 6.174119520E-01,-1.203341940E-01, 2.518030749E-03
      2411,-3.904268604E-01, 5.622965434E-01,-1.059474951E-01, 2.392088185E-03
      2412,-3.289631716E-01, 5.071811347E-01,-9.025232476E-02, 2.266142453E-03
      2413,-2.674994829E-01, 4.520657261E-01,-7.805708940E-02, 2.140192993E-03
      2414,-2.060357941E-01, 3.969503175E-01,-8.182025326E-02, 1.956746453E-03
      2415,-1.480798780E-01, 3.449803809E-01,-1.294653623E-01, 1.629119019E-03
      2416,-9.978328130E-02, 3.016721004E-01,-2.540787712E-01, 1.286733426E-03
      2417,-5.953611736E-02, 2.655818666E-01,-5.057962193E-01, 1.023096698E-03
      2418,-2.599681408E-02, 2.355066719E-01,-9.339226981E-01, 8.184605656E-04
      2419, 1.952605328E-03, 2.104440095E-01,-1.591746301E+00, 6.583912233E-04
      2420, 2.524378816E-02, 1.895584576E-01,-2.493832941E+00, 5.322656218E-04
      2421, 4.465310720E-02, 1.721538310E-01,-3.637158510E+00, 4.322071547E-04
      2422, 6.082753972E-02, 1.576499754E-01,-4.939918185E+00, 3.523298419E-04
      2423, 7.430623349E-02, 1.455634292E-01,-6.342301804E+00, 2.881995370E-04
      2424, 8.553847830E-02, 1.354913073E-01,-7.716627257E+00, 2.364481613E-04
      2425, 9.489868231E-02, 1.270978724E-01,-9.031042365E+00, 1.944961353E-04
      2426, 1.026988523E-01, 1.201033433E-01,-1.016835192E+01, 1.603515680E-04
      2427, 1.091989940E-01, 1.142745690E-01,-1.117983789E+01, 1.324641118E-04
      2428, 1.146157787E-01, 1.094172572E-01,-1.195950309E+01, 1.096179016E-04
      2429, 1.191297660E-01, 1.053694973E-01,-1.263682085E+01, 9.085256592E-05
      2430, 1.228914221E-01, 1.019963640E-01,-1.306148253E+01, 8.229168793E-05
      2431,-9.106177801E-01, 1.085943469E+00,-1.780357360E-01, 3.534057285E-03
      2432,-9.712955896E-01, 1.142411702E+00,-1.746277841E-01, 3.597828549E-03
      2433,-8.499399706E-01, 1.029475236E+00,-1.834424446E-01, 3.406809405E-03
      2434,-7.892621611E-01, 9.730070023E-01,-1.870982434E-01, 3.279560422E-03
      2435,-7.285843516E-01, 9.165387690E-01,-1.898613445E-01, 3.152310204E-03
      2436,-6.679065421E-01, 8.600705356E-01,-1.913728476E-01, 3.025058593E-03
      2437,-6.072287326E-01, 8.036023023E-01,-1.915203921E-01, 2.897805406E-03
      2438,-5.465509231E-01, 7.471340689E-01,-1.903924497E-01, 2.770550426E-03
      2439,-4.858731136E-01, 6.906658356E-01,-1.882075715E-01, 2.643293392E-03
      2440,-4.251953042E-01, 6.341976023E-01,-1.855451203E-01, 2.516033992E-03
      2441,-3.645174947E-01, 5.777293689E-01,-1.839346073E-01, 2.388771846E-03
      2442,-3.038396852E-01, 5.212611356E-01,-1.868866207E-01, 2.261506491E-03
      2443,-2.431618757E-01, 4.647929023E-01,-2.030484925E-01, 2.134237348E-03
      2444,-1.824840662E-01, 4.083246690E-01,-2.521633168E-01, 1.949474183E-03
      2445,-1.252691787E-01, 3.550791142E-01,-3.708553774E-01, 1.621274809E-03
      2446,-7.759010576E-02, 3.107078186E-01,-5.922016722E-01, 1.279451135E-03
      2447,-3.785754498E-02, 2.737317389E-01,-9.715822954E-01, 1.016503895E-03
      2448,-4.747077662E-03, 2.429183391E-01,-1.554030426E+00, 8.125959642E-04
      2449, 2.284497844E-02, 2.172405060E-01,-2.380461129E+00, 6.532401542E-04
      2450, 4.583835852E-02, 1.958423117E-01,-3.435611959E+00, 5.277832705E-04
      2451, 6.499950859E-02, 1.780104831E-01,-4.687546370E+00, 4.283335429E-04
      2452, 8.096713365E-02, 1.631506260E-01,-6.026838552E+00, 3.489992659E-04
      2453, 9.427348786E-02, 1.507674117E-01,-7.387876702E+00, 2.853463197E-04
      2454, 1.053621164E-01, 1.404480664E-01,-8.645326845E+00, 2.340099823E-04
      2455, 1.146026401E-01, 1.318486121E-01,-9.787557126E+00, 1.924157896E-04
      2456, 1.223030766E-01, 1.246824001E-01,-1.072155668E+01, 1.585777257E-04
      2457, 1.287201070E-01, 1.187105568E-01,-1.152951428E+01, 1.309514580E-04
      2458, 1.340676323E-01, 1.137340207E-01,-1.212671785E+01, 1.083269108E-04
      2459, 1.385239034E-01, 1.095869073E-01,-1.267268308E+01, 8.974907644E-05
      2460, 1.422374627E-01, 1.061309794E-01,-1.303598515E+01, 8.141930747E-05
      2461,-8.772672349E-01, 1.113087678E+00,-2.117047598E-01, 3.544766493E-03
      2462,-9.371456910E-01, 1.170921666E+00,-2.076125981E-01, 3.608654089E-03
      2463,-8.173887788E-01, 1.055253690E+00,-2.184811835E-01, 3.416404446E-03
      2464,-7.575103227E-01, 9.974197017E-01,-2.237909229E-01, 3.288041363E-03
      2465,-6.976318665E-01, 9.395857135E-01,-2.288097266E-01, 3.159677119E-03
      2466,-6.377534104E-01, 8.817517252E-01,-2.332797426E-01, 3.031311565E-03
      2467,-5.778749543E-01, 8.239177370E-01,-2.373287534E-01, 2.902944527E-03
      2468,-5.179964981E-01, 7.660837488E-01,-2.413983271E-01, 2.774575799E-03
      2469,-4.581180420E-01, 7.082497605E-01,-2.462307728E-01, 2.646205133E-03
      2470,-3.982395859E-01, 6.504157723E-01,-2.532194115E-01, 2.517832234E-03
      2471,-3.383611298E-01, 5.925817841E-01,-2.652397225E-01, 2.389456738E-03
      2472,-2.784826736E-01, 5.347477959E-01,-2.881033614E-01, 2.261078203E-03
      2473,-2.186042175E-01, 4.769138077E-01,-3.345076130E-01, 2.132696076E-03
      2474,-1.587257614E-01, 4.190798195E-01,-4.316197350E-01, 1.947007566E-03
      2475,-1.022646075E-01, 3.645464543E-01,-6.244182812E-01, 1.618345354E-03
      2476,-5.521364597E-02, 3.191019832E-01,-9.438089419E-01, 1.276353079E-03
      2477,-1.600451135E-02, 2.812315907E-01,-1.447149384E+00, 1.013460787E-03
      2478, 1.666976751E-02, 2.496729303E-01,-2.169286189E+00, 8.097343323E-04
      2479, 4.389833322E-02, 2.233740465E-01,-3.132239253E+00, 6.506239515E-04
      2480, 6.658880465E-02, 2.014583101E-01,-4.288601485E+00, 5.254369942E-04
      2481, 8.549753084E-02, 1.831951964E-01,-5.583570119E+00, 4.262576170E-04
      2482, 1.012548027E-01, 1.679759350E-01,-6.894657922E+00, 3.471801654E-04
      2483, 1.143858625E-01, 1.552932172E-01,-8.161542003E+00, 2.837631374E-04
      2484, 1.253284124E-01, 1.447242856E-01,-9.275362261E+00, 2.326386029E-04
      2485, 1.344472040E-01, 1.359168427E-01,-1.025521089E+01, 1.912314689E-04
      2486, 1.420461969E-01, 1.285773069E-01,-1.103569760E+01, 1.575566154E-04
      2487, 1.483786911E-01, 1.224610271E-01,-1.171401574E+01, 1.300714432E-04
      2488, 1.536557695E-01, 1.173641272E-01,-1.222115233E+01, 1.075680069E-04
      2489, 1.580533349E-01, 1.131167107E-01,-1.268925923E+01, 8.909354954E-05
      2490, 1.617179727E-01, 1.095771969E-01,-1.300167685E+01, 8.089729657E-05
      2491,-8.428728493E-01, 1.138904355E+00,-2.458777265E-01, 3.551474918E-03
      2492,-9.018972987E-01, 1.198061777E+00,-2.410572024E-01, 3.615955951E-03
      2493,-7.838483999E-01, 1.079746933E+00,-2.540744170E-01, 3.422396907E-03
      2494,-7.248239505E-01, 1.020589510E+00,-2.610997605E-01, 3.293317837E-03
      2495,-6.657995012E-01, 9.614320881E-01,-2.684656146E-01, 3.164237578E-03
      2496,-6.067750518E-01, 9.022746657E-01,-2.760195643E-01, 3.035155978E-03
      2497,-5.477506024E-01, 8.431172434E-01,-2.841553922E-01, 2.906072860E-03
      2498,-4.887261530E-01, 7.839598211E-01,-2.936905596E-01, 2.776988009E-03
      2499,-4.297017036E-01, 7.248023988E-01,-3.059247673E-01, 2.647901171E-03
      2500,-3.706772542E-01, 6.656449765E-01,-3.231190325E-01, 2.518812042E-03
      2501,-3.116528048E-01, 6.064875542E-01,-3.495818507E-01, 2.389720247E-03
      2502,-2.526283554E-01, 5.473301319E-01,-3.935476696E-01, 2.260625328E-03
      2503,-1.936039060E-01, 4.881727096E-01,-4.718499569E-01, 2.131526716E-03
      2504,-1.345794566E-01, 4.290152874E-01,-6.187657504E-01, 1.945107872E-03
      2505,-7.892357071E-02, 3.732340172E-01,-8.875260263E-01, 1.615975811E-03
      2506,-3.254366578E-02, 3.267496254E-01,-1.304384795E+00, 1.273977950E-03
      2507, 6.106254996E-03, 2.880126322E-01,-1.924412310E+00, 1.011201977E-03
      2508, 3.831452231E-02, 2.557318046E-01,-2.765950935E+00, 8.076564781E-04
      2509, 6.515474507E-02, 2.288311149E-01,-3.828416022E+00, 6.487552577E-04
      2510, 8.752159738E-02, 2.064138734E-01,-5.037001156E+00, 5.237831418E-04
      2511, 1.061606410E-01, 1.877328389E-01,-6.324276745E+00, 4.248109607E-04
      2512, 1.216931773E-01, 1.721653101E-01,-7.565157667E+00, 3.459257345E-04
      2513, 1.346369576E-01, 1.591923695E-01,-8.717939230E+00, 2.826824811E-04
      2514, 1.454234411E-01, 1.483815856E-01,-9.700195825E+00, 2.317121948E-04
      2515, 1.544121774E-01, 1.393725990E-01,-1.055521960E+01, 1.904401542E-04
      2516, 1.619027910E-01, 1.318651102E-01,-1.123464683E+01, 1.568824300E-04
      2517, 1.681449690E-01, 1.256088695E-01,-1.182896779E+01, 1.294980269E-04
      2518, 1.733467840E-01, 1.203953356E-01,-1.227967246E+01, 1.070807606E-04
      2519, 1.776816298E-01, 1.160507241E-01,-1.269192125E+01, 8.867963673E-05
      2520, 1.812940013E-01, 1.124302144E-01,-1.296449895E+01, 8.054983605E-05
      2521,-8.078286568E-01, 1.163829264E+00,-2.805724231E-01, 3.560462578E-03
      2522,-8.659658779E-01, 1.224290884E+00,-2.750298624E-01, 3.625334132E-03
      2523,-7.496914357E-01, 1.103367643E+00,-2.902032248E-01, 3.430598985E-03
      2524,-6.915542147E-01, 1.042906023E+00,-2.989962841E-01, 3.300734322E-03
      2525,-6.334169936E-01, 9.824444028E-01,-3.087981602E-01, 3.170868457E-03
      2526,-5.752797726E-01, 9.219827825E-01,-3.195598679E-01, 3.041001234E-03
      2527,-5.171425515E-01, 8.615211621E-01,-3.319623160E-01, 2.911132474E-03
      2528,-4.590053304E-01, 8.010595418E-01,-3.472162286E-01, 2.781261958E-03
      2529,-4.008681094E-01, 7.405979215E-01,-3.672074076E-01, 2.651389429E-03
      2530,-3.427308883E-01, 6.801363012E-01,-3.951145232E-01, 2.521514574E-03
      2531,-2.845936673E-01, 6.196746809E-01,-4.367427334E-01, 2.391637013E-03
      2532,-2.264564462E-01, 5.592130606E-01,-5.027580731E-01, 2.261756279E-03
      2533,-1.683192252E-01, 4.987514403E-01,-6.138302432E-01, 2.131871788E-03
      2534,-1.101820041E-01, 4.382898200E-01,-8.117770452E-01, 1.944682417E-03
      2535,-5.536271175E-02, 3.812787832E-01,-1.157324256E+00, 1.614964569E-03
      2536,-9.679968123E-03, 3.337695858E-01,-1.667934775E+00, 1.272689336E-03
      2537, 2.838898490E-02, 2.941785880E-01,-2.391880696E+00, 1.009817320E-03
      2538, 6.011311242E-02, 2.611860898E-01,-3.327102665E+00, 8.062856127E-04
      2539, 8.654988536E-02, 2.336923413E-01,-4.451601976E+00, 6.474610503E-04
      2540, 1.085805295E-01, 2.107808842E-01,-5.671348091E+00, 5.225980768E-04
      2541, 1.269393996E-01, 1.916880033E-01,-6.915276286E+00, 4.237482843E-04
      2542, 1.422384580E-01, 1.757772692E-01,-8.067683110E+00, 3.449868830E-04
      2543, 1.549876733E-01, 1.625183241E-01,-9.109821450E+00, 2.818619817E-04
      2544, 1.656120194E-01, 1.514692032E-01,-9.982963295E+00, 2.310008539E-04
      2545, 1.744656412E-01, 1.422616025E-01,-1.073999331E+01, 1.898270934E-04
      2546, 1.818436593E-01, 1.345886019E-01,-1.134163832E+01, 1.563563495E-04
      2547, 1.879920078E-01, 1.281944347E-01,-1.186987345E+01, 1.290479587E-04
      2548, 1.931156315E-01, 1.228659620E-01,-1.228049371E+01, 1.066964866E-04
      2549, 1.973853179E-01, 1.184255681E-01,-1.265500516E+01, 8.835189334E-05
      2550, 2.009433899E-01, 1.147252399E-01,-1.289800773E+01, 8.026807249E-05
      2551,-7.721515618E-01, 1.187838251E+00,-3.156635536E-01, 3.564583281E-03
      2552,-8.293682608E-01, 1.249582161E+00,-3.093551538E-01, 3.629574499E-03
      2553,-7.149348627E-01, 1.126094342E+00,-3.267955546E-01, 3.434035429E-03
      2554,-6.577181637E-01, 1.064350433E+00,-3.374080164E-01, 3.303486460E-03
      2555,-6.005014647E-01, 1.002606523E+00,-3.497274875E-01, 3.172936234E-03
      2556,-5.432847657E-01, 9.408626140E-01,-3.638092602E-01, 3.042384591E-03
      2557,-4.860680667E-01, 8.791187046E-01,-3.806406561E-01, 2.911831338E-03
      2558,-4.288513676E-01, 8.173747952E-01,-4.018409785E-01, 2.781276249E-03
      2559,-3.716346686E-01, 7.556308859E-01,-4.299084312E-01, 2.650719052E-03
