nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2118,-1.836364650E-01, 8.007383044E-02, 2.222588500E+00, 5.637448669E-04
      2119,-1.479810977E-01, 6.971432535E-02, 2.804051759E+00, 3.964932392E-04
      2120,-1.182682916E-01, 6.108140445E-02, 3.481207221E+00, 2.795123857E-04
      2121,-9.350761993E-02, 5.388730369E-02, 4.256538800E+00, 1.975807834E-04
      2122,-7.287372684E-02, 4.789221973E-02, 5.132788320E+00, 1.401047660E-04
      2123,-5.567881593E-02, 4.289631643E-02, 6.092152196E+00, 9.970831770E-05
      2124,-4.134972350E-02, 3.873306368E-02, 7.122072139E+00, 7.125311884E-05
      2125,-2.940881315E-02, 3.526368639E-02, 8.131137325E+00, 5.115748666E-05
      2126,-1.945805452E-02, 3.237253865E-02, 9.074509180E+00, 3.692297016E-05
      2127,-1.116575567E-02, 2.996324886E-02, 9.671091327E+00, 2.680522423E-05
      2128,-4.255506621E-03, 2.795550737E-02, 9.941280665E+00, 1.958513969E-05
      2129, 1.503034250E-03, 2.628238947E-02, 9.373580446E+00, 1.440964724E-05
      2130, 6.301818308E-03, 2.488812455E-02, 8.822716269E+00, 1.241253862E-05
      2131,-1.326728601E+00, 5.004796439E-01,-6.587864374E-02, 6.926638811E-03
      2132,-1.403639684E+00, 5.277752814E-01,-6.666758482E-02, 7.116551333E-03
      2133,-1.249817519E+00, 4.731840063E-01,-6.291949904E-02, 6.538296711E-03
      2134,-1.172906436E+00, 4.458883688E-01,-5.690745639E-02, 6.149940954E-03
      2135,-1.095995353E+00, 4.185927312E-01,-4.704044979E-02, 5.761568767E-03
      2136,-1.019084271E+00, 3.912970937E-01,-3.237071025E-02, 5.373176568E-03
      2137,-9.421731879E-01, 3.640014561E-01,-1.167624877E-02, 4.984759647E-03
      2138,-8.652621052E-01, 3.367058186E-01, 1.671042152E-02, 4.596311692E-03
      2139,-7.883510225E-01, 3.094101810E-01, 5.515064128E-02, 4.207824033E-03
      2140,-7.114399398E-01, 2.821145434E-01, 1.070919449E-01, 3.819284426E-03
      2141,-6.345288571E-01, 2.548189059E-01, 1.776094965E-01, 3.430674995E-03
      2142,-5.576177745E-01, 2.275232683E-01, 2.746885414E-01, 3.041968550E-03
      2143,-4.807066918E-01, 2.002276308E-01, 4.108268537E-01, 2.653121570E-03
      2144,-4.037956091E-01, 1.729319932E-01, 6.071008685E-01, 2.202094870E-03
      2145,-3.312738921E-01, 1.471941355E-01, 8.796761286E-01, 1.637650511E-03
      2146,-2.708391279E-01, 1.257459208E-01, 1.214144675E+00, 1.145988538E-03
      2147,-2.204768245E-01, 1.078724085E-01, 1.620411522E+00, 8.031009508E-04
      2148,-1.785082382E-01, 9.297781490E-02, 2.107475165E+00, 5.637715285E-04
      2149,-1.435344164E-01, 8.056565359E-02, 2.681372009E+00, 3.965596826E-04
      2150,-1.143895648E-01, 7.022218583E-02, 3.347817992E+00, 2.795979752E-04
      2151,-9.010218855E-02, 6.160262936E-02, 4.106304542E+00, 1.976726057E-04
      2152,-6.986270831E-02, 5.441966564E-02, 4.956624276E+00, 1.401950350E-04
      2153,-5.299647478E-02, 4.843386254E-02, 5.873155796E+00, 9.979261108E-05
      2154,-3.894128017E-02, 4.344569328E-02, 6.838746545E+00, 7.132918687E-05
      2155,-2.722861799E-02, 3.928888557E-02, 7.746508239E+00, 5.122445169E-05
      2156,-1.746806618E-02, 3.582487915E-02, 8.555209127E+00, 3.698079358E-05
      2157,-9.334273009E-03, 3.293820713E-02, 8.972967124E+00, 2.685435519E-05
      2158,-2.556112030E-03, 3.053264711E-02, 9.071333593E+00, 1.962628678E-05
      2159, 3.092355452E-03, 2.852801377E-02, 8.357071468E+00, 1.444363305E-05
      2160, 7.799411685E-03, 2.685748598E-02, 7.752664293E+00, 1.247414175E-05
      2161,-1.294619952E+00, 5.790482615E-01,-1.446254741E-01, 6.922859384E-03
      2162,-1.369767772E+00, 6.107591334E-01,-1.452734908E-01, 7.112431132E-03
      2163,-1.219472133E+00, 5.473373895E-01,-1.419905896E-01, 6.534785518E-03
      2164,-1.144324313E+00, 5.156265176E-01,-1.364301199E-01, 6.146698015E-03
      2165,-1.069176493E+00, 4.839156457E-01,-1.272089518E-01, 5.758594104E-03
      2166,-9.940286738E-01, 4.522047737E-01,-1.134081325E-01, 5.370470210E-03
      2167,-9.188808542E-01, 4.204939018E-01,-9.383688301E-02, 4.982321633E-03
      2168,-8.437330346E-01, 3.887830298E-01,-6.687827540E-02, 4.594142068E-03
      2169,-7.685852150E-01, 3.570721579E-01,-3.023871027E-02, 4.205922863E-03
      2170,-6.934373954E-01, 3.253612860E-01, 1.946884059E-02, 3.817651796E-03
      2171,-6.182895758E-01, 2.936504140E-01, 8.725916952E-02, 3.429311025E-03
      2172,-5.431417562E-01, 2.619395421E-01, 1.809337921E-01, 3.040873417E-03
      2173,-4.679939366E-01, 2.302286701E-01, 3.127825853E-01, 2.652295546E-03
      2174,-3.928461170E-01, 1.985177982E-01, 5.038093398E-01, 2.201625976E-03
      2175,-3.219870326E-01, 1.686166864E-01, 7.701940447E-01, 1.637578588E-03
      2176,-2.629377957E-01, 1.436990933E-01, 1.097952625E+00, 1.146081629E-03
      2177,-2.137300982E-01, 1.229344324E-01, 1.496796836E+00, 8.032853275E-04
      2178,-1.727236836E-01, 1.056305483E-01, 1.975096339E+00, 5.639998732E-04
      2179,-1.385516714E-01, 9.121064485E-02, 2.537570761E+00, 3.968023719E-04
      2180,-1.100749946E-01, 7.919405866E-02, 3.188446963E+00, 2.798371336E-04
      2181,-8.634443066E-02, 6.918023684E-02, 3.923947475E+00, 1.978980664E-04
      2182,-6.656896067E-02, 6.083538532E-02, 4.740648680E+00, 1.404016096E-04
      2183,-5.008940234E-02, 5.388134239E-02, 5.605246174E+00, 9.997825623E-05
      2184,-3.635643707E-02, 4.808630661E-02, 6.496531998E+00, 7.149378302E-05
      2185,-2.491229934E-02, 4.325711013E-02, 7.297026748E+00, 5.136899842E-05
      2186,-1.537551790E-02, 3.923277973E-02, 7.971470760E+00, 3.710688700E-05
      2187,-7.428200040E-03, 3.587917106E-02, 8.231584055E+00, 2.696385515E-05
      2188,-8.054351535E-04, 3.308449717E-02, 8.178464328E+00, 1.972111094E-05
      2189, 4.713535585E-03, 3.075560227E-02, 7.386489484E+00, 1.452563482E-05
      2190, 9.312677866E-03, 2.881485651E-02, 6.749122980E+00, 1.251376212E-05
      2191,-1.257858893E+00, 6.555495792E-01,-2.264977167E-01, 6.917745413E-03
      2192,-1.330984582E+00, 6.915643531E-01,-2.268852865E-01, 7.106696273E-03
      2193,-1.184733204E+00, 6.195348053E-01,-2.243601391E-01, 6.529988870E-03
      2194,-1.111607516E+00, 5.835200314E-01,-2.193349941E-01, 6.142218704E-03
      2195,-1.038481827E+00, 5.475052575E-01,-2.108250775E-01, 5.754432147E-03
      2196,-9.653561386E-01, 5.114904835E-01,-1.979974149E-01, 5.366625626E-03
      2197,-8.922304500E-01, 4.754757096E-01,-1.797132482E-01, 4.978794448E-03
      2198,-8.191047614E-01, 4.394609357E-01,-1.544101538E-01, 4.590932316E-03
      2199,-7.459790729E-01, 4.034461618E-01,-1.198679982E-01, 4.203030586E-03
      2200,-6.728533843E-01, 3.674313879E-01,-7.279206063E-02, 3.815077054E-03
      2201,-5.997276957E-01, 3.314166140E-01,-8.255713397E-03, 3.427053901E-03
      2202,-5.266020071E-01, 2.954018400E-01, 8.137347622E-02, 3.038934029E-03
      2203,-4.534763185E-01, 2.593870661E-01, 2.080956789E-01, 2.650674078E-03
      2204,-3.803506299E-01, 2.233722922E-01, 3.927559226E-01, 2.200349765E-03
      2205,-3.113982723E-01, 1.894129050E-01, 6.515178505E-01, 1.636656215E-03
      2206,-2.539379742E-01, 1.611134157E-01, 9.709462814E-01, 1.145467690E-03
      2207,-2.060543926E-01, 1.375305079E-01, 1.360514798E+00, 8.028805411E-04
      2208,-1.661514078E-01, 1.178780848E-01, 1.827888279E+00, 5.637361355E-04
      2209,-1.328989205E-01, 1.015010655E-01, 2.376399703E+00, 3.966330904E-04
      2210,-1.051885144E-01, 8.785354946E-02, 3.008679615E+00, 2.797305377E-04
      2211,-8.209650939E-02, 7.648061941E-02, 3.717644011E+00, 1.978325810E-04
      2212,-6.285317183E-02, 6.700317770E-02, 4.496661975E+00, 1.403626594E-04
      2213,-4.681705721E-02, 5.910530960E-02, 5.305343830E+00, 9.995605913E-05
      2214,-3.345362836E-02, 5.252375286E-02, 6.119475151E+00, 7.148182923E-05
      2215,-2.231743764E-02, 4.703912224E-02, 6.813160264E+00, 5.136300383E-05
      2216,-1.303727872E-02, 4.246859672E-02, 7.358950717E+00, 3.710407390E-05
      2217,-5.303812948E-03, 3.865982546E-02, 7.474674056E+00, 2.696245921E-05
      2218, 1.140741861E-03, 3.548584940E-02, 7.298607005E+00, 1.972004422E-05
      2219, 6.511204201E-03, 3.284086936E-02, 6.477595455E+00, 1.452425615E-05
      2220, 1.098658948E-02, 3.063671932E-02, 5.871923276E+00, 1.255069637E-05
      2221,-1.216251092E+00, 7.295293472E-01,-3.103366844E-01, 6.909956111E-03
      2222,-1.287075740E+00, 7.697030846E-01,-3.106139991E-01, 7.099232073E-03
      2223,-1.145426444E+00, 6.893556097E-01,-3.085306228E-01, 6.522804197E-03
      2224,-1.074601795E+00, 6.491818723E-01,-3.040819432E-01, 6.135638696E-03
      2225,-1.003777147E+00, 6.090081349E-01,-2.964044874E-01, 5.748456852E-03
      2226,-9.329524982E-01, 5.688343974E-01,-2.847106048E-01, 5.361255103E-03
      2227,-8.621278498E-01, 5.286606600E-01,-2.679195847E-01, 4.974028772E-03
      2228,-7.913032013E-01, 4.884869226E-01,-2.445277290E-01, 4.586771587E-03
      2229,-7.204785529E-01, 4.483131851E-01,-2.124150197E-01, 4.199474938E-03
      2230,-6.496539044E-01, 4.081394477E-01,-1.684035143E-01, 3.812126669E-03
      2231,-5.788292560E-01, 3.679657103E-01,-1.076939795E-01, 3.424709043E-03
      2232,-5.080046075E-01, 3.277919728E-01,-2.282035923E-02, 3.037195091E-03
      2233,-4.371799591E-01, 2.876182354E-01, 9.786186593E-02, 2.649541681E-03
      2234,-3.663553106E-01, 2.474444980E-01, 2.748819466E-01, 2.199767249E-03
      2235,-2.995726713E-01, 2.095635021E-01, 5.243450958E-01, 1.636535690E-03
      2236,-2.439204719E-01, 1.779960055E-01, 8.335028835E-01, 1.145726932E-03
      2237,-1.975436390E-01, 1.516897584E-01, 1.211458252E+00, 8.033463152E-04
      2238,-1.588962783E-01, 1.297678858E-01, 1.665044377E+00, 5.642976748E-04
      2239,-1.266901444E-01, 1.114996586E-01, 2.196101705E+00, 3.972214176E-04
      2240,-9.985169949E-02, 9.627613596E-02, 2.805471368E+00, 2.803043724E-04
      2241,-7.748632871E-02, 8.358986708E-02, 3.482855050E+00, 1.983687740E-04
      2242,-5.884851973E-02, 7.301797635E-02, 4.218008729E+00, 1.408497326E-04
      2243,-4.331701225E-02, 6.420806741E-02, 4.964862321E+00, 1.003898734E-04
      2244,-3.037408935E-02, 5.686647663E-02, 5.695846127E+00, 7.186270340E-05
      2245,-1.958832026E-02, 5.074848431E-02, 6.283192177E+00, 5.169382041E-05
      2246,-1.060017936E-02, 4.565015738E-02, 6.702515172E+00, 3.738905216E-05
      2247,-3.110061936E-03, 4.140155160E-02, 6.696043884E+00, 2.720637708E-05
      2248, 3.131702580E-03, 3.786104678E-02, 6.419564845E+00, 1.992775950E-05
      2249, 8.333173011E-03, 3.491062611E-02, 5.630672530E+00, 1.470042528E-05
      2250, 1.266773170E-02, 3.245194221E-02, 5.084278151E+00, 1.271523766E-05
      2251,-1.170400503E+00, 8.009590334E-01,-3.976201220E-01, 6.901908146E-03
      2252,-1.238679592E+00, 8.451447689E-01,-3.977878060E-01, 7.090876494E-03
      2253,-1.102121414E+00, 7.567732980E-01,-3.960984377E-01, 6.515342738E-03
      2254,-1.033842324E+00, 7.125875625E-01,-3.921676886E-01, 6.128763780E-03
      2255,-9.655632350E-01, 6.684018270E-01,-3.853896837E-01, 5.742168522E-03
      2256,-8.972841457E-01, 6.242160915E-01,-3.749605785E-01, 5.355553417E-03
      2257,-8.290050563E-01, 5.800303560E-01,-3.598372243E-01, 4.968913801E-03
      2258,-7.607259670E-01, 5.358446206E-01,-3.386361658E-01, 4.582243424E-03
      2259,-6.924468777E-01, 4.916588851E-01,-3.093102452E-01, 4.195533706E-03
      2260,-6.241677883E-01, 4.474731496E-01,-2.688222501E-01, 3.808772541E-03
      2261,-5.558886990E-01, 4.032874141E-01,-2.125459125E-01, 3.421942259E-03
      2262,-4.876096096E-01, 3.591016787E-01,-1.332022026E-01, 3.035016011E-03
      2263,-4.193305203E-01, 3.149159432E-01,-1.955222658E-02, 2.647950862E-03
      2264,-3.510514310E-01, 2.707302077E-01, 1.483988896E-01, 2.198790543E-03
      2265,-2.866690741E-01, 2.290661812E-01, 3.866338585E-01, 1.636141095E-03
      2266,-2.330171101E-01, 1.943461591E-01, 6.833193650E-01, 1.145727661E-03
      2267,-1.883071401E-01, 1.654128074E-01, 1.047036221E+00, 8.035757649E-04
      2268,-1.510488317E-01, 1.413016809E-01, 1.483650829E+00, 5.646477830E-04
      2269,-1.200002414E-01, 1.212090755E-01, 1.993422891E+00, 3.976235048E-04
      2270,-9.412641619E-02, 1.044652377E-01, 2.575099602E+00, 2.807160475E-04
      2271,-7.256489516E-02, 9.051203953E-02, 3.215544536E+00, 1.987650177E-04
      2272,-5.459696096E-02, 7.888437438E-02, 3.900721114E+00, 1.412168530E-04
      2273,-3.962368246E-02, 6.919465342E-02, 4.581185143E+00, 1.007214313E-04
      2274,-2.714595038E-02, 6.111988595E-02, 5.225431661E+00, 7.215678453E-05
      2275,-1.674784031E-02, 5.439091307E-02, 5.710086934E+00, 5.195122663E-05
      2276,-8.082748586E-03, 4.878343566E-02, 6.009446100E+00, 3.761211630E-05
      2277,-8.618388170E-04, 4.411053782E-02, 5.902110768E+00, 2.739819909E-05
      2278, 5.155585990E-03, 4.021645629E-02, 5.529827259E+00, 2.009172526E-05
      2279, 1.017010666E-02, 3.697138835E-02, 4.717817075E+00, 1.483991358E-05
      2280, 1.434887389E-02, 3.426716506E-02, 4.192407911E+00, 1.284399405E-05
      2281,-1.120454320E+00, 8.695888194E-01,-4.887424874E-01, 4.483221928E-03
      2282,-1.185951815E+00, 9.176251900E-01,-4.883659072E-01, 4.591067474E-03
      2283,-1.054956826E+00, 8.215524488E-01,-4.882698876E-01, 4.260138564E-03
      2284,-9.894593318E-01, 7.735160782E-01,-4.851899121E-01, 4.036848163E-03
      2285,-9.239618375E-01, 7.254797077E-01,-4.794607452E-01, 3.813311497E-03
      2286,-8.584643432E-01, 6.774433371E-01,-4.704496700E-01, 3.589478773E-03
      2287,-7.929668489E-01, 6.294069665E-01,-4.572122639E-01, 3.365285818E-03
      2288,-7.274693546E-01, 5.813705959E-01,-4.384813984E-01, 3.140648498E-03
      2289,-6.619718603E-01, 5.333342253E-01,-4.123109600E-01, 2.915454308E-03
      2290,-5.964743660E-01, 4.852978547E-01,-3.758115363E-01, 2.689549336E-03
      2291,-5.309768717E-01, 4.372614841E-01,-3.246069462E-01, 2.462717314E-03
      2292,-4.654793773E-01, 3.892251136E-01,-2.516047492E-01, 2.234644548E-03
      2293,-3.999818830E-01, 3.411887430E-01,-1.460463669E-01, 2.004858234E-03
      2294,-3.344843887E-01, 2.931523724E-01, 1.130042911E-02, 1.723511261E-03
      2295,-2.727248795E-01, 2.478574691E-01, 2.363221393E-01, 1.336825780E-03
      2296,-2.212586219E-01, 2.101117164E-01, 5.182822085E-01, 9.791550870E-04
      2297,-1.783700738E-01, 1.786569224E-01, 8.650340402E-01, 7.199714600E-04
      2298,-1.426296171E-01, 1.524445941E-01, 1.281369115E+00, 5.312863790E-04
      2299,-1.128459032E-01, 1.306009872E-01, 1.765976883E+00, 3.933069927E-04
      2300,-8.802614161E-02, 1.123979814E-01, 2.315527007E+00, 2.919834734E-04
      2301,-6.734300694E-02, 9.722880997E-02, 2.914889002E+00, 2.172977484E-04
      2302,-5.010706138E-02, 8.458783375E-02, 3.546121325E+00, 1.620691785E-04
      2303,-3.574377342E-02, 7.405368689E-02, 4.161005881E+00, 1.211208300E-04
      2304,-2.377436678E-02, 6.527523119E-02, 4.723183152E+00, 9.069720691E-05
      2305,-1.379986125E-02, 5.795985143E-02, 5.124335042E+00, 6.805711633E-05
      2306,-5.487773309E-03, 5.186370163E-02, 5.328557208E+00, 5.118823768E-05
      2307, 1.438966643E-03, 4.678357680E-02, 5.165657225E+00, 3.860604905E-05
      2308, 7.211249936E-03, 4.255013944E-02, 4.717597486E+00, 2.921115704E-05
      2309, 1.202148601E-02, 3.902227497E-02, 3.875863197E+00, 2.218715701E-05
      2310, 1.603001608E-02, 3.608238791E-02, 3.345812808E+00, 1.906945683E-05
      2311,-1.095142231E+00, 9.017135197E-01,-5.317155178E-01, 3.339140425E-03
      2312,-1.159522041E+00, 9.512995080E-01,-5.310762609E-01, 3.408185043E-03
      2313,-1.030762421E+00, 8.521275314E-01,-5.318647495E-01, 3.200323840E-03
      2314,-9.663826115E-01, 8.025415431E-01,-5.297010630E-01, 3.061300035E-03
      2315,-9.020028017E-01, 7.529555548E-01,-5.251706151E-01, 2.922039578E-03
      2316,-8.376229919E-01, 7.033695665E-01,-5.176647988E-01, 2.782507190E-03
      2317,-7.732431821E-01, 6.537835782E-01,-5.063157079E-01, 2.642660217E-03
      2318,-7.088633723E-01, 6.041975898E-01,-4.899307180E-01, 2.502446599E-03
      2319,-6.444835624E-01, 5.546116015E-01,-4.667209596E-01, 2.361802130E-03
      2320,-5.801037526E-01, 5.050256132E-01,-4.339877235E-01, 2.220646693E-03
      2321,-5.157239428E-01, 4.554396249E-01,-3.876521890E-01, 2.078879020E-03
      2322,-4.513441330E-01, 4.058536366E-01,-3.210510635E-01, 1.936369217E-03
      2323,-3.869643231E-01, 3.562676483E-01,-2.240455437E-01, 1.792947903E-03
      2324,-3.225845133E-01, 3.066816599E-01,-7.852973388E-02, 1.601826514E-03
      2325,-2.618789015E-01, 2.599255765E-01, 1.304142401E-01, 1.299776297E-03
      2326,-2.112908917E-01, 2.209621737E-01, 3.925382518E-01, 1.000136104E-03
      2327,-1.691342169E-01, 1.884926713E-01, 7.140432221E-01, 7.751731097E-04
      2328,-1.340036545E-01, 1.614347527E-01, 1.097369161E+00, 6.050723261E-04
      2329,-1.047281859E-01, 1.388864872E-01, 1.537664884E+00, 4.755239391E-04
      2330,-8.033196203E-02, 1.200962659E-01, 2.026839022E+00, 3.761426828E-04
      2331,-6.000177548E-02, 1.044377482E-01, 2.543445251E+00, 2.993524224E-04
      2332,-4.305995335E-02, 9.138898340E-02, 3.059482931E+00, 2.395961626E-04
      2333,-2.894176825E-02, 8.051501276E-02, 3.521738266E+00, 1.927744192E-04
      2334,-1.717661400E-02, 7.145337056E-02, 3.883435878E+00, 1.558444895E-04
      2335,-7.372318788E-03, 6.390200206E-02, 4.051438469E+00, 1.265335950E-04
      2336, 7.979272197E-04, 5.760919498E-02, 3.987637262E+00, 1.031328806E-04
      2337, 7.606465560E-03, 5.236518907E-02, 3.590419677E+00, 8.434889298E-05
      2338, 1.328024751E-02, 4.799518415E-02, 2.919001416E+00, 6.919592518E-05
      2339, 1.800839913E-02, 4.435351339E-02, 1.933592930E+00, 5.691751349E-05
      2340, 2.194852549E-02, 4.131878775E-02, 1.324895779E+00, 5.124084782E-05
      2341,-1.068137040E+00, 9.329815679E-01,-5.749955440E-01, 3.367337008E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.739953338E-01, 3.424650593E-03
      2343,-1.004583522E+00, 8.821382278E-01,-5.760320913E-01, 3.252733056E-03
      2344,-9.410300036E-01, 8.312948876E-01,-5.752271297E-01, 3.138088493E-03
      2345,-8.774764855E-01, 7.804515475E-01,-5.725250107E-01, 3.023398706E-03
      2346,-8.139229674E-01, 7.296082073E-01,-5.673034677E-01, 2.908658358E-03
      2347,-7.503694493E-01, 6.787648672E-01,-5.587908343E-01, 2.793861235E-03
      2348,-6.868159312E-01, 6.279215270E-01,-5.459587085E-01, 2.679000065E-03
      2349,-6.232624131E-01, 5.770781869E-01,-5.272614770E-01, 2.564066276E-03
      2350,-5.597088949E-01, 5.262348467E-01,-5.003292546E-01, 2.449049699E-03
      2351,-4.961553768E-01, 4.753915066E-01,-4.615833830E-01, 2.333938172E-03
      2352,-4.326018587E-01, 4.245481664E-01,-4.051999851E-01, 2.218717032E-03
      2353,-3.690483406E-01, 3.737048263E-01,-3.222820877E-01, 2.103368434E-03
      2354,-3.054948224E-01, 3.228614861E-01,-1.970630825E-01, 1.931147537E-03
      2355,-2.455683453E-01, 2.749198086E-01,-1.697181311E-02, 1.614939676E-03
      2356,-1.956296143E-01, 2.349684108E-01, 2.078183651E-01, 1.280705823E-03
      2357,-1.540140051E-01, 2.016755792E-01, 4.796184670E-01, 1.022045700E-03
      2358,-1.193343309E-01, 1.739315529E-01, 7.954228288E-01, 8.203176631E-04
      2359,-9.043460230E-02, 1.508115310E-01, 1.142484007E+00, 6.618265035E-04
      2360,-6.635149516E-02, 1.315448461E-01, 1.501612707E+00, 5.364392687E-04
      2361,-4.628223921E-02, 1.154892753E-01, 1.838379624E+00, 4.366022524E-04
      2362,-2.955785926E-02, 1.021096330E-01, 2.110075301E+00, 3.566402840E-04
      2363,-1.562087596E-02, 9.095993106E-02, 2.255299332E+00, 2.922551879E-04
      2364,-4.006723218E-03, 8.166851279E-02, 2.227091066E+00, 2.401651546E-04
      2365, 5.671737403E-03, 7.392566423E-02, 1.963227208E+00, 1.978441075E-04
      2366, 1.373712125E-02, 6.747329044E-02, 1.469746908E+00, 1.633322547E-04
      2367, 2.045827446E-02, 6.209631227E-02, 7.254271450E-01, 1.350975112E-04
      2368, 2.605923547E-02, 5.761549713E-02,-1.389246184E-01, 1.119334428E-04
      2369, 3.072670298E-02, 5.388148452E-02,-1.104033143E+00, 9.288357074E-05
      2370, 3.461625923E-02, 5.076980734E-02,-1.679495172E+00, 8.371701539E-05
      2371,-1.040330757E+00, 9.637957946E-01,-6.207279876E-01, 3.381743039E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.188790583E-01, 3.435584852E-03
      2373,-9.774179541E-01, 9.117782345E-01,-6.233940303E-01, 3.273699639E-03
      2374,-9.145051515E-01, 8.597606745E-01,-6.243919709E-01, 3.165655305E-03
      2375,-8.515923490E-01, 8.077431145E-01,-6.239386887E-01, 3.057609937E-03
      2376,-7.886795464E-01, 7.557255545E-01,-6.215113041E-01, 2.949563422E-03
      2377,-7.257667439E-01, 7.037079944E-01,-6.164725454E-01, 2.841515628E-03
      2378,-6.628539413E-01, 6.516904344E-01,-6.080270101E-01, 2.733466404E-03
      2379,-5.999411388E-01, 5.996728744E-01,-5.949296672E-01, 2.625415573E-03
      2380,-5.370283362E-01, 5.476553143E-01,-5.752379155E-01, 2.517362928E-03
      2381,-4.741155336E-01, 4.956377543E-01,-5.460462460E-01, 2.409308225E-03
      2382,-4.112027311E-01, 4.436201943E-01,-5.025826639E-01, 2.301251173E-03
      2383,-3.482899285E-01, 3.916026342E-01,-4.377826225E-01, 2.193191424E-03
      2384,-2.853771259E-01, 3.395850742E-01,-3.394842246E-01, 2.025404841E-03
      2385,-2.260547981E-01, 2.905361903E-01,-1.986351259E-01, 1.704054699E-03
      2386,-1.766195250E-01, 2.496621203E-01,-2.586477475E-02, 1.359319386E-03
      2387,-1.354234641E-01, 2.156003954E-01, 1.748806576E-01, 1.090646478E-03
      2388,-1.010934133E-01, 1.872156246E-01, 3.922849415E-01, 8.796757209E-04
      2389,-7.248503761E-02, 1.635616489E-01, 6.023824652E-01, 7.128427160E-04
      2390,-4.864472456E-02, 1.438500025E-01, 7.719155113E-01, 5.800494411E-04
      2391,-2.877779703E-02, 1.274236305E-01, 8.529294667E-01, 4.737182916E-04
      2392,-1.222202408E-02, 1.137349872E-01, 7.974364206E-01, 3.881162516E-04
      2393, 1.574453374E-03, 1.023277844E-01, 5.504655480E-01, 3.188698170E-04
      2394, 1.307151792E-02, 9.282178212E-02, 9.747440778E-02, 2.626150176E-04
      2395, 2.265240504E-02, 8.490011353E-02,-5.742353027E-01, 2.167434499E-04
      2396, 3.063647764E-02, 7.829872304E-02,-1.387292621E+00, 1.792168129E-04
      2397, 3.728987147E-02, 7.279756430E-02,-2.319629723E+00, 1.484305380E-04
      2398, 4.283436634E-02, 6.821326535E-02,-3.209787568E+00, 1.231127809E-04
      2399, 4.745477872E-02, 6.439301622E-02,-4.113834514E+00, 1.022490208E-04
      2400, 5.130512237E-02, 6.120947528E-02,-4.655177724E+00, 9.243601973E-05
      2401,-1.011516453E+00, 9.936554002E-01,-6.672742543E-01, 3.388016218E-03
      2402,-1.073767500E+00, 1.046856151E+00,-6.645555996E-01, 3.442718070E-03
      2403,-9.492654062E-01, 9.404546493E-01,-6.716237108E-01, 3.278368353E-03
      2404,-8.870143592E-01, 8.872538984E-01,-6.744824296E-01, 3.168719585E-03
      2405,-8.247633123E-01, 8.340531476E-01,-6.763856228E-01, 3.059069818E-03
      2406,-7.625122654E-01, 7.808523967E-01,-6.768916120E-01, 2.949418940E-03
      2407,-7.002612185E-01, 7.276516458E-01,-6.755203758E-01, 2.839766822E-03
      2408,-6.380101716E-01, 6.744508950E-01,-6.717149058E-01, 2.730113315E-03
      2409,-5.757591246E-01, 6.212501441E-01,-6.645604580E-01, 2.620458243E-03
      2410,-5.135080777E-01, 5.680493932E-01,-6.526097331E-01, 2.510801402E-03
      2411,-4.512570308E-01, 5.148486424E-01,-6.337133028E-01, 2.401142549E-03
      2412,-3.890059839E-01, 4.616478915E-01,-6.043328934E-01, 2.291481394E-03
      2413,-3.267549369E-01, 4.084471406E-01,-5.594737645E-01, 2.181817591E-03
      2414,-2.645038900E-01, 3.552463898E-01,-4.911691932E-01, 2.012757646E-03
      2415,-2.058055509E-01, 3.050818404E-01,-3.949442092E-01, 1.691477203E-03
      2416,-1.568902684E-01, 2.632780492E-01,-2.823888110E-01, 1.347911186E-03
      2417,-1.161275329E-01, 2.284415565E-01,-1.648887601E-01, 1.080488250E-03
      2418,-8.215858672E-02, 1.994111460E-01,-6.284761032E-02, 8.707505055E-04
      2419,-5.385113154E-02, 1.752191372E-01,-1.101996321E-02, 7.050779157E-04
      2420,-3.026158556E-02, 1.550591299E-01,-5.129093349E-02, 5.733439571E-04
      2421,-1.060363059E-02, 1.382591238E-01,-2.354600163E-01, 4.679596771E-04
      2422, 5.777998564E-03, 1.242591187E-01,-5.986924236E-01, 3.831912157E-04
      2423, 1.942935619E-02, 1.125924478E-01,-1.169238263E+00, 3.146703481E-04
      2424, 3.080548754E-02, 1.028702220E-01,-1.914386132E+00, 2.590416595E-04
      2425, 4.028559700E-02, 9.476836725E-02,-2.811156830E+00, 2.137067627E-04
      2426, 4.818568822E-02, 8.801682159E-02,-3.747804856E+00, 1.766377080E-04
      2427, 5.476909757E-02, 8.239053354E-02,-4.717672841E+00, 1.462399450E-04
      2428, 6.025527202E-02, 7.770196016E-02,-5.587919339E+00, 1.212509440E-04
      2429, 6.482708407E-02, 7.379481568E-02,-6.446927341E+00, 1.006646175E-04
      2430, 6.863692744E-02, 7.053886195E-02,-6.959217326E+00, 9.112317169E-05
      2431,-9.818425169E-01, 1.022647487E+00,-7.136687902E-01, 3.395500082E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.101558716E-01, 3.451036243E-03
      2433,-9.202739004E-01, 9.682563277E-01,-7.195942531E-01, 3.284355103E-03
      2434,-8.587052839E-01, 9.138651680E-01,-7.242933251E-01, 3.173209259E-03
