nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2423, 4.181920071E-04, 9.211608760E-02,-6.869189619E-01, 2.866551782E-04
      2424, 1.159648759E-02, 8.218077874E-02,-1.448472758E+00, 2.355166954E-04
      2425, 2.091173390E-02, 7.390135468E-02,-2.496177351E+00, 1.940008123E-04
      2426, 2.867443917E-02, 6.700183464E-02,-3.672324796E+00, 1.601679424E-04
      2427, 3.514336022E-02, 6.125223460E-02,-4.942051020E+00, 1.325043235E-04
      2428, 4.053412776E-02, 5.646090124E-02,-6.052228255E+00, 1.098197226E-04
      2429, 4.502643405E-02, 5.246812343E-02,-7.001017337E+00, 9.117176154E-05
      2430, 4.877002262E-02, 4.914080859E-02,-7.629552444E+00, 8.201710282E-05
      2431,-9.828470136E-01, 1.021251698E+00,-2.308852850E-01, 3.398900042E-03
      2432,-1.043411133E+00, 1.077038647E+00,-2.299357765E-01, 3.459095273E-03
      2433,-9.222828939E-01, 9.654647493E-01,-2.324282471E-01, 3.278504948E-03
      2434,-8.617187742E-01, 9.096778005E-01,-2.334638740E-01, 3.158108954E-03
      2435,-8.011546545E-01, 8.538908516E-01,-2.341305673E-01, 3.037711952E-03
      2436,-7.405905347E-01, 7.981039027E-01,-2.342312096E-01, 2.917313817E-03
      2437,-6.800264150E-01, 7.423169538E-01,-2.335866030E-01, 2.796914403E-03
      2438,-6.194622953E-01, 6.865300050E-01,-2.319706302E-01, 2.676513537E-03
      2439,-5.588981756E-01, 6.307430561E-01,-2.290525134E-01, 2.556111013E-03
      2440,-4.983340559E-01, 5.749561072E-01,-2.242720408E-01, 2.435706584E-03
      2441,-4.377699361E-01, 5.191691583E-01,-2.169158374E-01, 2.315299952E-03
      2442,-3.772058164E-01, 4.633822095E-01,-2.056858368E-01, 2.194890753E-03
      2443,-3.166416967E-01, 4.075952606E-01,-1.892460815E-01, 2.074478539E-03
      2444,-2.560775770E-01, 3.518083117E-01,-1.653194733E-01, 1.898061841E-03
      2445,-1.989698908E-01, 2.992051602E-01,-1.349952412E-01, 1.581279928E-03
      2446,-1.513801523E-01, 2.553692005E-01,-1.047772472E-01, 1.249958465E-03
      2447,-1.117220369E-01, 2.188392342E-01,-8.688585486E-02, 9.945856633E-04
      2448,-7.867360740E-02, 1.883975955E-01,-9.803244659E-02, 7.961719441E-04
      2449,-5.113324948E-02, 1.630295633E-01,-1.739244622E-01, 6.408265805E-04
      2450,-2.818295120E-02, 1.418895365E-01,-3.537412848E-01, 5.183171552E-04
      2451,-9.057702646E-03, 1.242728475E-01,-7.056555660E-01, 4.210495677E-04
      2452, 6.880004487E-03, 1.095922733E-01,-1.263624779E+00, 3.433433712E-04
      2453, 2.016142710E-02, 9.735846146E-02,-2.073433683E+00, 2.809149308E-04
      2454, 3.122927927E-02, 8.716361828E-02,-3.045037865E+00, 2.305071696E-04
      2455, 4.045248942E-02, 7.866791562E-02,-4.136727994E+00, 1.896229931E-04
      2456, 4.813849788E-02, 7.158816341E-02,-5.139556587E+00, 1.563322938E-04
      2457, 5.454350492E-02, 6.568836990E-02,-6.049393672E+00, 1.291313809E-04
      2458, 5.988101079E-02, 6.077187531E-02,-6.695016210E+00, 1.068399148E-04
      2459, 6.432893235E-02, 5.667479648E-02,-7.251593212E+00, 8.852479694E-05
      2460, 6.803553365E-02, 5.326056412E-02,-7.619770776E+00, 8.041258885E-05
      2461,-9.524398082E-01, 1.049314974E+00,-2.510798840E-01, 3.416026164E-03
      2462,-1.012368339E+00, 1.106514704E+00,-2.497804545E-01, 3.476582208E-03
      2463,-8.925112773E-01, 9.921152440E-01,-2.533193141E-01, 3.294432598E-03
      2464,-8.325827465E-01, 9.349155142E-01,-2.551768670E-01, 3.172838116E-03
      2465,-7.726542157E-01, 8.777157844E-01,-2.569334596E-01, 3.051242607E-03
      2466,-7.127256848E-01, 8.205160546E-01,-2.584338550E-01, 2.929645942E-03
      2467,-6.527971540E-01, 7.633163248E-01,-2.595928512E-01, 2.808047973E-03
      2468,-5.928686231E-01, 7.061165951E-01,-2.603170649E-01, 2.686448521E-03
      2469,-5.329400923E-01, 6.489168653E-01,-2.604776773E-01, 2.564847374E-03
      2470,-4.730115614E-01, 5.917171355E-01,-2.598076895E-01, 2.443244279E-03
      2471,-4.130830306E-01, 5.345174057E-01,-2.580904439E-01, 2.321638928E-03
      2472,-3.531544998E-01, 4.773176759E-01,-2.548347158E-01, 2.200030947E-03
      2473,-2.932259689E-01, 4.201179461E-01,-2.502480211E-01, 2.078419871E-03
      2474,-2.332974381E-01, 3.629182164E-01,-2.449265358E-01, 1.900804476E-03
      2475,-1.767890673E-01, 3.089829122E-01,-2.442075146E-01, 1.582858751E-03
      2476,-1.296987584E-01, 2.640368254E-01,-2.564415186E-01, 1.250591608E-03
      2477,-9.045683422E-02, 2.265817531E-01,-3.019800909E-01, 9.946389795E-04
      2478,-5.775523077E-02, 1.953691929E-01,-4.055040276E-01, 7.958866968E-04
      2479,-3.050389455E-02, 1.693587260E-01,-6.148192761E-01, 6.403596451E-04
      2480,-7.794447712E-03, 1.476833369E-01,-9.701241799E-01, 5.177685791E-04
      2481, 1.113009132E-02, 1.296205127E-01,-1.530465778E+00, 4.204814138E-04
      2482, 2.690054052E-02, 1.145681592E-01,-2.277907192E+00, 3.427925568E-04
      2483, 4.004258152E-02, 1.020245312E-01,-3.198939839E+00, 2.804019396E-04
      2484, 5.099428235E-02, 9.157150794E-02,-4.142573037E+00, 2.300419311E-04
      2485, 6.012069971E-02, 8.286065521E-02,-5.062294302E+00, 1.892088239E-04
      2486, 6.772604751E-02, 7.560161127E-02,-5.803427050E+00, 1.559685146E-04
      2487, 7.406383734E-02, 6.955240798E-02,-6.416656248E+00, 1.288150336E-04
      2488, 7.934532887E-02, 6.451140524E-02,-6.875789839E+00, 1.065668729E-04
      2489, 8.374657181E-02, 6.031056963E-02,-7.296381110E+00, 8.829046744E-05
      2490, 8.741427426E-02, 5.680987328E-02,-7.572637141E+00, 8.019097159E-05
      2491,-9.209793430E-01, 1.076199800E+00,-2.714697071E-01, 3.432709294E-03
      2492,-9.802171678E-01, 1.134777646E+00,-2.698073188E-01, 3.494457399E-03
      2493,-8.617415181E-01, 1.017621955E+00,-2.744281589E-01, 3.309520679E-03
      2494,-8.025036933E-01, 9.590441097E-01,-2.771446503E-01, 3.186330858E-03
      2495,-7.432658685E-01, 9.004662643E-01,-2.800466546E-01, 3.063139684E-03
      2496,-6.840280436E-01, 8.418884189E-01,-2.830232031E-01, 2.939946989E-03
      2497,-6.247902188E-01, 7.833105736E-01,-2.860948355E-01, 2.816752570E-03
      2498,-5.655523940E-01, 7.247327282E-01,-2.893159129E-01, 2.693556193E-03
      2499,-5.063145691E-01, 6.661548828E-01,-2.927836203E-01, 2.570357574E-03
      2500,-4.470767443E-01, 6.075770375E-01,-2.965572857E-01, 2.447156374E-03
      2501,-3.878389195E-01, 5.489991921E-01,-3.009892266E-01, 2.323952182E-03
      2502,-3.286010946E-01, 4.904213468E-01,-3.065029801E-01, 2.200744494E-03
      2503,-2.693632698E-01, 4.318435014E-01,-3.150991571E-01, 2.077532685E-03
      2504,-2.101254450E-01, 3.732656560E-01,-3.307224510E-01, 1.898359683E-03
      2505,-1.542683612E-01, 3.180308863E-01,-3.637067963E-01, 1.579415555E-03
      2506,-1.077207914E-01, 2.720019115E-01,-4.243640850E-01, 1.246875469E-03
      2507,-6.893114984E-02, 2.336444325E-01,-5.413928300E-01, 9.909663454E-04
      2508,-3.660644857E-02, 2.016798667E-01,-7.452205085E-01, 7.924386679E-04
      2509,-9.669197519E-03, 1.750427285E-01,-1.088803649E+00, 6.372297160E-04
      2510, 1.277851169E-02, 1.528451134E-01,-1.597204784E+00, 5.149947401E-04
      2511, 3.148493604E-02, 1.343471007E-01,-2.298820835E+00, 4.180675634E-04
      2512, 4.707362299E-02, 1.189320902E-01,-3.122262850E+00, 3.407226413E-04
      2513, 6.006419545E-02, 1.060862481E-01,-4.019807192E+00, 2.786491670E-04
      2514, 7.088967250E-02, 9.538137967E-02,-4.846648589E+00, 2.285746623E-04
      2515, 7.991090338E-02, 8.646065599E-02,-5.592948637E+00, 1.879942307E-04
      2516, 8.742859577E-02, 7.902671959E-02,-6.194794859E+00, 1.549747514E-04
      2517, 9.369333944E-02, 7.283177258E-02,-6.716101707E+00, 1.280124393E-04
      2518, 9.891395916E-02, 6.766931675E-02,-7.164802027E+00, 1.059285554E-04
      2519, 1.032644756E-01, 6.336727022E-02,-7.569027918E+00, 8.779250249E-05
      2520, 1.068899060E-01, 5.978223144E-02,-7.818212711E+00, 7.951537741E-05
      2521,-8.891590461E-01, 1.102630771E+00,-2.919618487E-01, 3.447899255E-03
      2522,-9.476917708E-01, 1.162609125E+00,-2.899181499E-01, 3.509707521E-03
      2523,-8.306263215E-01, 1.042652417E+00,-2.956723646E-01, 3.323508673E-03
      2524,-7.720935968E-01, 9.826740629E-01,-2.992717717E-01, 3.199117121E-03
      2525,-7.135608722E-01, 9.226957087E-01,-3.033631696E-01, 3.074724478E-03
      2526,-6.550281476E-01, 8.627173545E-01,-3.078795244E-01, 2.950330609E-03
      2527,-5.964954229E-01, 8.027390003E-01,-3.129571625E-01, 2.825935350E-03
      2528,-5.379626983E-01, 7.427606461E-01,-3.188119770E-01, 2.701538509E-03
      2529,-4.794299737E-01, 6.827822919E-01,-3.257864001E-01, 2.577139855E-03
      2530,-4.208972490E-01, 6.228039377E-01,-3.342989195E-01, 2.452739113E-03
      2531,-3.623645244E-01, 5.628255835E-01,-3.453323132E-01, 2.328335947E-03
      2532,-3.038317998E-01, 5.028472293E-01,-3.603301645E-01, 2.203929944E-03
      2533,-2.452990751E-01, 4.428688751E-01,-3.832905536E-01, 2.079520593E-03
      2534,-1.867663505E-01, 3.828905209E-01,-4.218977483E-01, 1.899165515E-03
      2535,-1.315741264E-01, 3.263351702E-01,-4.919448082E-01, 1.579117977E-03
      2536,-8.558060633E-02, 2.792057114E-01,-6.054241866E-01, 1.245857799E-03
      2537,-4.725267293E-02, 2.399311623E-01,-7.983262136E-01, 9.895602901E-04
      2538,-1.531272843E-02, 2.072023715E-01,-1.102167135E+00, 7.908558196E-04
      2539, 1.130389199E-02, 1.799283791E-01,-1.566026816E+00, 6.356014334E-04
      2540, 3.348440900E-02, 1.572000521E-01,-2.187389699E+00, 5.133993032E-04
      2541, 5.196817318E-02, 1.382597796E-01,-2.960787164E+00, 4.165485810E-04
      2542, 6.737131000E-02, 1.224762192E-01,-3.783031596E+00, 3.393014570E-04
      2543, 8.020725735E-02, 1.093232522E-01,-4.606727920E+00, 2.773331540E-04
      2544, 9.090388014E-02, 9.836244634E-02,-5.322245793E+00, 2.273627232E-04
      2545, 9.981773246E-02, 8.922844148E-02,-5.955949684E+00, 1.868804108E-04
      2546, 1.072459427E-01, 8.161677075E-02,-6.470448659E+00, 1.539505867E-04
      2547, 1.134361180E-01, 7.527371182E-02,-6.916026448E+00, 1.270684503E-04
      2548, 1.185945973E-01, 6.998782937E-02,-7.258911183E+00, 1.050551635E-04
      2549, 1.228933301E-01, 6.558292733E-02,-7.550720851E+00, 8.698056428E-05
      2550, 1.264756074E-01, 6.191217563E-02,-7.726269150E+00, 7.918296524E-05
      2551,-8.561080542E-01, 1.127534895E+00,-3.125584965E-01, 3.462475279E-03
      2552,-9.138667381E-01, 1.188845700E+00,-3.101178524E-01, 3.525090732E-03
      2553,-7.983493703E-01, 1.066224090E+00,-3.170327342E-01, 3.337677748E-03
      2554,-7.405906864E-01, 1.004913284E+00,-3.215478549E-01, 3.212879254E-03
      2555,-6.828320025E-01, 9.436024792E-01,-3.268780745E-01, 3.088079682E-03
      2556,-6.250733186E-01, 8.822916740E-01,-3.330021815E-01, 2.963278895E-03
      2557,-5.673146347E-01, 8.209808687E-01,-3.401871448E-01, 2.838476732E-03
      2558,-5.095559508E-01, 7.596700635E-01,-3.488211720E-01, 2.713673003E-03
      2559,-4.517972669E-01, 6.983592583E-01,-3.595160803E-01, 2.588867481E-03
      2560,-3.940385830E-01, 6.370484531E-01,-3.730812537E-01, 2.464059893E-03
      2561,-3.362798991E-01, 5.757376479E-01,-3.911953945E-01, 2.339249906E-03
      2562,-2.785212152E-01, 5.144268427E-01,-4.164282545E-01, 2.214437113E-03
      2563,-2.207625313E-01, 4.531160375E-01,-4.549719984E-01, 2.089621010E-03
      2564,-1.630038474E-01, 3.918052323E-01,-5.185022005E-01, 1.908404401E-03
      2565,-1.085414891E-01, 3.339934745E-01,-6.285573610E-01, 1.586683956E-03
      2566,-6.315619045E-02, 2.858170097E-01,-7.977332345E-01, 1.251951051E-03
      2567,-2.533510826E-02, 2.456699557E-01,-1.067264918E+00, 9.944908582E-04
      2568, 6.182460229E-03, 2.122140774E-01,-1.463757357E+00, 7.948623380E-04
      2569, 3.244710064E-02, 1.843341788E-01,-2.023386295E+00, 6.388690611E-04
      2570, 5.433430098E-02, 1.611009299E-01,-2.711103440E+00, 5.160728223E-04
      2571, 7.257363460E-02, 1.417398892E-01,-3.498509493E+00, 4.187420351E-04
      2572, 8.777307928E-02, 1.256056887E-01,-4.273835938E+00, 3.411052928E-04
      2573, 1.004392832E-01, 1.121605215E-01,-5.006958688E+00, 2.788195555E-04
      2574, 1.109944531E-01, 1.009562155E-01,-5.619398237E+00, 2.285896283E-04
      2575, 1.197904280E-01, 9.161929390E-02,-6.143841031E+00, 1.878945619E-04
      2576, 1.271204071E-01, 8.383852587E-02,-6.547750236E+00, 1.547898675E-04
      2577, 1.332287231E-01, 7.735455252E-02,-6.868917815E+00, 1.277636889E-04
      2578, 1.383189863E-01, 7.195124139E-02,-7.098025428E+00, 1.056315356E-04
      2579, 1.425608724E-01, 6.744848211E-02,-7.276448403E+00, 8.745869264E-05
      2580, 1.460957774E-01, 6.369618271E-02,-7.386982459E+00, 7.964475385E-05
      2581,-8.228096043E-01, 1.152101039E+00,-3.332457117E-01, 3.476378316E-03
      2582,-8.797815227E-01, 1.214743397E+00,-3.304070910E-01, 3.538725606E-03
      2583,-7.658376859E-01, 1.089458681E+00,-3.385077705E-01, 3.351008283E-03
      2584,-7.088657675E-01, 1.026816323E+00,-3.439625535E-01, 3.225637282E-03
      2585,-6.518938492E-01, 9.641739647E-01,-3.505769463E-01, 3.100265196E-03
      2586,-5.949219308E-01, 9.015316067E-01,-3.583740938E-01, 2.974891888E-03
      2587,-5.379500124E-01, 8.388892487E-01,-3.677620132E-01, 2.849517195E-03
      2588,-4.809780940E-01, 7.762468908E-01,-3.793139727E-01, 2.724140926E-03
      2589,-4.240061756E-01, 7.136045328E-01,-3.939302714E-01, 2.598762852E-03
      2590,-3.670342572E-01, 6.509621748E-01,-4.128451630E-01, 2.473382698E-03
      2591,-3.100623389E-01, 5.883198168E-01,-4.384840490E-01, 2.348000130E-03
      2592,-2.530904205E-01, 5.256774588E-01,-4.746193593E-01, 2.222614736E-03
      2593,-1.961185021E-01, 4.630351009E-01,-5.297165135E-01, 2.097226008E-03
      2594,-1.391465837E-01, 4.003927429E-01,-6.195968910E-01, 1.915428018E-03
      2595,-8.542608970E-02, 3.413254249E-01,-7.716600680E-01, 1.592756396E-03
      2596,-4.065901133E-02, 2.921026600E-01,-9.974171707E-01, 1.256691658E-03
      2597,-3.353112695E-03, 2.510836892E-01,-1.339654343E+00, 9.982248474E-04
      2598, 2.773513617E-02, 2.169012135E-01,-1.814148498E+00, 7.978291870E-04
      2599, 5.364201022E-02, 1.884158172E-01,-2.437703838E+00, 6.412464296E-04
      2600, 7.523107194E-02, 1.646779868E-01,-3.150699433E+00, 5.179935448E-04
      2601, 9.322195670E-02, 1.448964616E-01,-3.913069298E+00, 4.203062362E-04
      2602, 1.082143607E-01, 1.284118572E-01,-4.619225293E+00, 3.423890654E-04
      2603, 1.207080306E-01, 1.146746869E-01,-5.256332038E+00, 2.798812104E-04
      2604, 1.311194223E-01, 1.032270449E-01,-5.769531858E+00, 2.294742198E-04
      2605, 1.397955820E-01, 9.368734332E-02,-6.190982352E+00, 1.886371831E-04
      2606, 1.470257151E-01, 8.573759198E-02,-6.513860210E+00, 1.554180613E-04
      2607, 1.530508260E-01, 7.911279919E-02,-6.766265475E+00, 1.282992257E-04
      2608, 1.580717517E-01, 7.359213853E-02,-6.967860956E+00, 1.060917352E-04
      2609, 1.622558565E-01, 6.899158799E-02,-7.127298780E+00, 8.785741572E-05
      2610, 1.657426105E-01, 6.515779586E-02,-7.217669745E+00, 7.988558384E-05
      2611,-7.884398198E-01, 1.175166126E+00,-3.539864620E-01, 3.487397244E-03
      2612,-8.445649051E-01, 1.239080315E+00,-3.507259325E-01, 3.550173002E-03
      2613,-7.323147344E-01, 1.111251937E+00,-3.600512270E-01, 3.362067529E-03
      2614,-6.761896491E-01, 1.047337748E+00,-3.664764247E-01, 3.236736635E-03
      2615,-6.200645638E-01, 9.834235596E-01,-3.744189124E-01, 3.111404422E-03
      2616,-5.639394785E-01, 9.195093708E-01,-3.839492387E-01, 2.986070722E-03
      2617,-5.078143931E-01, 8.555951819E-01,-3.956311079E-01, 2.860735339E-03
      2618,-4.516893078E-01, 7.916809931E-01,-4.102308847E-01, 2.735398043E-03
      2619,-3.955642225E-01, 7.277668043E-01,-4.289584470E-01, 2.610058556E-03
      2620,-3.394391371E-01, 6.638526155E-01,-4.534976872E-01, 2.484716546E-03
      2621,-2.833140518E-01, 5.999384266E-01,-4.870690174E-01, 2.359371611E-03
      2622,-2.271889665E-01, 5.360242378E-01,-5.346676976E-01, 2.234023256E-03
      2623,-1.710638812E-01, 4.721100490E-01,-6.071598387E-01, 2.108670871E-03
      2624,-1.149387958E-01, 4.081958601E-01,-7.247082245E-01, 1.926326116E-03
      2625,-6.201680556E-02, 3.479292956E-01,-9.200632009E-01, 1.601938493E-03
      2626,-1.791514699E-02, 2.977071584E-01,-1.201321603E+00, 1.264304220E-03
      2627, 1.883623515E-02, 2.558553775E-01,-1.608813694E+00, 1.004520442E-03
      2628, 4.946238694E-02, 2.209788934E-01,-2.142608183E+00, 8.030211815E-04
      2629, 7.498418009E-02, 1.919151566E-01,-2.801129074E+00, 6.455145949E-04
      2630, 9.625234106E-02, 1.676953760E-01,-3.509123098E+00, 5.214890277E-04
      2631, 1.139758085E-01, 1.475122254E-01,-4.224857109E+00, 4.231559089E-04
      2632, 1.287453647E-01, 1.306929333E-01,-4.854011873E+00, 3.446992878E-04
      2633, 1.410533283E-01, 1.166768566E-01,-5.402481602E+00, 2.817410495E-04
      2634, 1.513099645E-01, 1.049967926E-01,-5.833527802E+00, 2.309581838E-04
      2635, 1.598571614E-01, 9.526340597E-02,-6.183700139E+00, 1.898075408E-04
      2636, 1.669798255E-01, 8.715225044E-02,-6.454096576E+00, 1.563268148E-04
      2637, 1.729153789E-01, 8.039295416E-02,-6.663053556E+00, 1.289897840E-04
      2638, 1.778616734E-01, 7.476020727E-02,-6.824416821E+00, 1.066003253E-04
      2639, 1.819835855E-01, 7.006625152E-02,-6.944448082E+00, 8.821426609E-05
      2640, 1.854185122E-01, 6.615462173E-02,-7.002882014E+00, 8.061347017E-05
      2641,-7.536908117E-01, 1.197672480E+00,-3.747767348E-01, 3.499109225E-03
      2642,-8.089472077E-01, 1.262826299E+00,-3.711048061E-01, 3.561628697E-03
      2643,-6.984344156E-01, 1.132518661E+00,-3.816522743E-01, 3.373722880E-03
      2644,-6.431780196E-01, 1.067364842E+00,-3.890666175E-01, 3.248335569E-03
      2645,-5.879216235E-01, 1.002211023E+00,-3.983769390E-01, 3.122947178E-03
      2646,-5.326652275E-01, 9.370572041E-01,-4.096980246E-01, 2.997557568E-03
      2647,-4.774088314E-01, 8.719033851E-01,-4.237589339E-01, 2.872166581E-03
      2648,-4.221524354E-01, 8.067495661E-01,-4.415279963E-01, 2.746774027E-03
      2649,-3.668960393E-01, 7.415957472E-01,-4.645414343E-01, 2.621379680E-03
      2650,-3.116396433E-01, 6.764419282E-01,-4.949531829E-01, 2.495983271E-03
      2651,-2.563832472E-01, 6.112881092E-01,-5.367906097E-01, 2.370584469E-03
      2652,-2.011268512E-01, 5.461342902E-01,-5.963339655E-01, 2.245182874E-03
      2653,-1.458704551E-01, 4.809804712E-01,-6.869792857E-01, 2.119777986E-03
      2654,-9.061405907E-02, 4.158266523E-01,-8.330786396E-01, 1.937265046E-03
      2655,-3.851118141E-02, 3.543912041E-01,-1.071087251E+00, 1.611978252E-03
      2656, 4.907883299E-03, 3.031949972E-01,-1.403210324E+00, 1.272709914E-03
      2657, 4.109043723E-02, 2.605314916E-01,-1.863594208E+00, 1.011574995E-03
      2658, 7.124256550E-02, 2.249785701E-01,-2.435796944E+00, 8.089570082E-04
      2659, 9.636933906E-02, 1.953511356E-01,-3.103438480E+00, 6.505230815E-04
      2660, 1.173083170E-01, 1.706616069E-01,-3.783372043E+00, 5.257280925E-04
      2661, 1.347574653E-01, 1.500869996E-01,-4.437728204E+00, 4.267560702E-04
      2662, 1.492984223E-01, 1.329414935E-01,-4.993899766E+00, 3.477685633E-04
      2663, 1.614158864E-01, 1.186535718E-01,-5.465849681E+00, 2.843689402E-04
      2664, 1.715137731E-01, 1.067469703E-01,-5.837264702E+00, 2.332189324E-04
      2665, 1.799286787E-01, 9.682480246E-02,-6.133228976E+00, 1.917627989E-04
      2666, 1.869411001E-01, 8.855632924E-02,-6.364091536E+00, 1.580278212E-04
      2667, 1.927847846E-01, 8.166593488E-02,-6.537731496E+00, 1.304791459E-04
      2668, 1.976545216E-01, 7.592393959E-02,-6.675038192E+00, 1.079134838E-04
      2669, 2.017126358E-01, 7.113894351E-02,-6.781940033E+00, 8.938070785E-05
      2670, 2.050943977E-01, 6.715144678E-02,-6.838819934E+00, 8.125866995E-05
      2671,-7.181856509E-01, 1.218975783E+00,-3.955573453E-01, 3.506443836E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.914525366E-01, 3.569009206E-03
      2673,-6.638404360E-01, 1.152623155E+00,-4.032605495E-01, 3.381196892E-03
      2674,-6.094952211E-01, 1.086270527E+00,-4.116847447E-01, 3.255948743E-03
      2675,-5.551500062E-01, 1.019917900E+00,-4.223940513E-01, 3.130699246E-03
      2676,-5.008047913E-01, 9.535652722E-01,-4.355498598E-01, 3.005448232E-03
      2677,-4.464595763E-01, 8.872126446E-01,-4.520583384E-01, 2.880195501E-03
      2678,-3.921143614E-01, 8.208600170E-01,-4.730950568E-01, 2.754940821E-03
      2679,-3.377691465E-01, 7.545073894E-01,-5.005345519E-01, 2.629683911E-03
      2680,-2.834239316E-01, 6.881547618E-01,-5.369991645E-01, 2.504424436E-03
      2681,-2.290787167E-01, 6.218021342E-01,-5.873813326E-01, 2.379161991E-03
      2682,-1.747335018E-01, 5.554495066E-01,-6.592885893E-01, 2.253896079E-03
      2683,-1.203882869E-01, 4.890968790E-01,-7.685953195E-01, 2.128626086E-03
      2684,-6.604307197E-02, 4.227442514E-01,-9.431612542E-01, 1.945822523E-03
      2685,-1.479937376E-02, 3.601784114E-01,-1.221800839E+00, 1.619295415E-03
      2686, 2.790370807E-02, 3.080402114E-01,-1.598675860E+00, 1.278807292E-03
      2687, 6.348960960E-02, 2.645917114E-01,-2.099519273E+00, 1.016633036E-03
      2688, 9.314452754E-02, 2.283846281E-01,-2.693225574E+00, 8.131332196E-04
      2689, 1.178569592E-01, 1.982120586E-01,-3.352758067E+00, 6.539536233E-04
      2690, 1.384506522E-01, 1.730682507E-01,-3.992295168E+00, 5.285298067E-04
      2691, 1.556120630E-01, 1.521150775E-01,-4.585264177E+00, 4.290286547E-04
      2692, 1.699132387E-01, 1.346540998E-01,-5.076642131E+00, 3.495967126E-04
      2693, 1.818308851E-01, 1.201032851E-01,-5.488143907E+00, 2.858243467E-04
      2694, 1.917622572E-01, 1.079776061E-01,-5.810270316E+00, 2.343620970E-04
      2695, 2.000384005E-01, 9.787287366E-02,-6.065664418E+00, 1.926446451E-04
      2696, 2.069351866E-01, 8.945226328E-02,-6.264415631E+00, 1.586911233E-04
      2697, 2.126825084E-01, 8.243508796E-02,-6.419468499E+00, 1.309597800E-04
      2698, 2.174719432E-01, 7.658744186E-02,-6.539348841E+00, 1.082415081E-04
      2699, 2.214631389E-01, 7.171440345E-02,-6.638927877E+00, 8.958128545E-05
      2700, 2.247891353E-01, 6.765353810E-02,-6.690073370E+00, 8.186527409E-05
      2701,-6.821124692E-01, 1.239331036E+00,-4.163353323E-01, 3.514869459E-03
      2702,-7.355137661E-01, 1.306827838E+00,-4.118066316E-01, 3.577382278E-03
      2703,-6.287111723E-01, 1.171834234E+00,-4.248585741E-01, 3.389833820E-03
      2704,-5.753098753E-01, 1.104337432E+00,-4.343062046E-01, 3.264797232E-03
      2705,-5.219085784E-01, 1.036840629E+00,-4.464433816E-01, 3.139759581E-03
      2706,-4.685072815E-01, 9.693438271E-01,-4.614751036E-01, 3.014720734E-03
      2707,-4.151059846E-01, 9.018470248E-01,-4.804938227E-01, 2.889680536E-03
      2708,-3.617046877E-01, 8.343502226E-01,-5.048848788E-01, 2.764638803E-03
      2709,-3.083033908E-01, 7.668534203E-01,-5.368609244E-01, 2.639595317E-03
      2710,-2.549020939E-01, 6.993566180E-01,-5.795396002E-01, 2.514549814E-03
      2711,-2.015007970E-01, 6.318598158E-01,-6.387151632E-01, 2.389501978E-03
      2712,-1.480995001E-01, 5.643630135E-01,-7.232446006E-01, 2.264451420E-03
      2713,-9.469820322E-02, 4.968662113E-01,-8.511904199E-01, 2.139397662E-03
      2714,-4.129690632E-02, 4.293694090E-01,-1.053243644E+00, 1.956572609E-03
      2715, 9.056743871E-03, 3.657246931E-01,-1.369056756E+00, 1.629174987E-03
      2716, 5.101811903E-02, 3.126874299E-01,-1.782865013E+00, 1.287227236E-03
      2717, 8.598593167E-02, 2.684897106E-01,-2.310538415E+00, 1.023798134E-03
      2718, 1.151257755E-01, 2.316582778E-01,-2.909638345E+00, 8.192257337E-04
      2719, 1.394089787E-01, 2.009654171E-01,-3.545801468E+00, 6.591335485E-04
      2720, 1.596449814E-01, 1.753880332E-01,-4.138719999E+00, 5.329361333E-04
      2721, 1.765083170E-01, 1.540735467E-01,-4.672508170E+00, 4.327811567E-04
      2722, 1.905610966E-01, 1.363114745E-01,-5.108530561E+00, 3.527979512E-04
      2723, 2.022717463E-01, 1.215097478E-01,-5.468411742E+00, 2.885617057E-04
      2724, 2.120306211E-01, 1.091749754E-01,-5.750577029E+00, 2.367097394E-04
      2725, 2.201630167E-01, 9.889599850E-02,-5.971980406E+00, 1.946653226E-04
      2726, 2.269400131E-01, 9.033018439E-02,-6.146538434E+00, 1.604377999E-04
      2727, 2.325875100E-01, 8.319200597E-02,-6.281517869E+00, 1.324770636E-04
      2728, 2.372937575E-01, 7.724352395E-02,-6.385322785E+00, 1.095668990E-04
      2729, 2.412156304E-01, 7.228645560E-02,-6.466812253E+00, 9.074626006E-05
      2730, 2.444838578E-01, 6.815556530E-02,-6.510771684E+00, 8.259653943E-05
      2731,-6.455688509E-01, 1.258832957E+00,-4.370305802E-01, 3.518422139E-03
      2732,-6.979994691E-01, 1.327447519E+00,-4.320670005E-01, 3.580524764E-03
      2733,-5.931382328E-01, 1.190218396E+00,-4.463937603E-01, 3.393772980E-03
      2734,-5.407076147E-01, 1.121603834E+00,-4.568686770E-01, 3.269122624E-03
      2735,-4.882769966E-01, 1.052989273E+00,-4.704475825E-01, 3.144470925E-03
      2736,-4.358463784E-01, 9.843747110E-01,-4.873763212E-01, 3.019817720E-03
      2737,-3.834157603E-01, 9.157601494E-01,-5.089417173E-01, 2.895162812E-03
      2738,-3.309851422E-01, 8.471455878E-01,-5.367313189E-01, 2.770505972E-03
      2739,-2.785545240E-01, 7.785310263E-01,-5.733184080E-01, 2.645846925E-03
