nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2686, 3.301198856E-02, 3.342995580E-01,-2.695042245E+00, 1.312952213E-03
      2687, 6.882499695E-02, 2.920184999E-01,-3.353601702E+00, 1.047945503E-03
      2688, 9.866917061E-02, 2.567842848E-01,-4.151300084E+00, 8.412331577E-04
      2689, 1.235393153E-01, 2.274224389E-01,-5.066572410E+00, 6.787844823E-04
      2690, 1.442644359E-01, 2.029542340E-01,-6.035486407E+00, 5.502251907E-04
      2691, 1.615353697E-01, 1.825640632E-01,-7.019089701E+00, 4.478254454E-04
      2692, 1.759278146E-01, 1.655722542E-01,-7.949967068E+00, 3.657795237E-04
      2693, 1.879215187E-01, 1.514124134E-01,-8.819814265E+00, 2.996909430E-04
      2694, 1.979162720E-01, 1.396125461E-01,-9.588090699E+00, 2.462027096E-04
      2695, 2.062452332E-01, 1.297793233E-01,-1.027442277E+01, 2.027303825E-04
      2696, 2.131860341E-01, 1.215849710E-01,-1.086155133E+01, 1.672682340E-04
      2697, 2.189700349E-01, 1.147563441E-01,-1.137267238E+01, 1.382475930E-04
      2698, 2.237900356E-01, 1.090658216E-01,-1.180285082E+01, 1.144326072E-04
      2699, 2.278067028E-01, 1.043237196E-01,-1.216151438E+01, 9.484297045E-05
      2700, 2.311539255E-01, 1.003719679E-01,-1.233728263E+01, 8.631878601E-05
      2701,-6.817709916E-01, 1.241217285E+00,-9.615831379E-01, 3.458452221E-03
      2702,-7.355137661E-01, 1.306827838E+00,-9.521735699E-01, 3.517623047E-03
      2703,-6.280282171E-01, 1.175606732E+00,-9.789537817E-01, 3.340065298E-03
      2704,-5.742854427E-01, 1.109996179E+00,-9.975584757E-01, 3.221677555E-03
      2705,-5.205426682E-01, 1.044385625E+00,-1.020914595E+00, 3.103288899E-03
      2706,-4.667998938E-01, 9.787750720E-01,-1.049185658E+00, 2.984899222E-03
      2707,-4.130571193E-01, 9.131645187E-01,-1.084080458E+00, 2.866508396E-03
      2708,-3.593143449E-01, 8.475539655E-01,-1.127889617E+00, 2.748116273E-03
      2709,-3.055715704E-01, 7.819434122E-01,-1.183825638E+00, 2.629722677E-03
      2710,-2.518287960E-01, 7.163328589E-01,-1.256761564E+00, 2.511327398E-03
      2711,-1.980860215E-01, 6.507223056E-01,-1.354448654E+00, 2.392930188E-03
      2712,-1.443432470E-01, 5.851117524E-01,-1.489966053E+00, 2.274530742E-03
      2713,-9.060047258E-02, 5.195011991E-01,-1.685975600E+00, 2.156128692E-03
      2714,-3.685769813E-02, 4.538906458E-01,-1.984801930E+00, 1.979218968E-03
      2715, 1.381794411E-02, 3.920245260E-01,-2.430079016E+00, 1.654476297E-03
      2716, 5.604764597E-02, 3.404694262E-01,-3.003829783E+00, 1.312058995E-03
      2717, 9.123906419E-02, 2.975068430E-01,-3.727045723E+00, 1.047095779E-03
      2718, 1.205652460E-01, 2.617046904E-01,-4.576604286E+00, 8.404512217E-04
      2719, 1.450037309E-01, 2.318695632E-01,-5.522657352E+00, 6.780809459E-04
      2720, 1.653691350E-01, 2.070069572E-01,-6.498716124E+00, 5.496022064E-04
      2721, 1.823403050E-01, 1.862881189E-01,-7.468395130E+00, 4.472801596E-04
      2722, 1.964829467E-01, 1.690224203E-01,-8.370671442E+00, 3.653063301E-04
      2723, 2.082684815E-01, 1.546343381E-01,-9.204019151E+00, 2.992829267E-04
      2724, 2.180897605E-01, 1.426442696E-01,-9.935824299E+00, 2.458525504E-04
      2725, 2.262741596E-01, 1.326525459E-01,-1.058677354E+01, 2.024308979E-04
      2726, 2.330944922E-01, 1.243261094E-01,-1.114597107E+01, 1.670126871E-04
      2727, 2.387781027E-01, 1.173874124E-01,-1.163271459E+01, 1.380298476E-04
      2728, 2.435144448E-01, 1.116051649E-01,-1.203959325E+01, 1.142471874E-04
      2729, 2.474613966E-01, 1.067866253E-01,-1.237757733E+01, 9.468506114E-05
      2730, 2.507505230E-01, 1.027711756E-01,-1.254267909E+01, 8.618762885E-05
      2731,-6.452304347E-01, 1.260820587E+00,-1.001936286E+00, 3.456234535E-03
      2732,-6.979994691E-01, 1.327447519E+00,-9.916952864E-01, 3.515249043E-03
      2733,-5.924614004E-01, 1.194193656E+00,-1.020879063E+00, 3.337750481E-03
      2734,-5.396923661E-01, 1.127566724E+00,-1.041350437E+00, 3.219265601E-03
      2735,-4.869233318E-01, 1.060939793E+00,-1.067281692E+00, 3.100779802E-03
      2736,-4.341542975E-01, 9.943128611E-01,-1.098879378E+00, 2.982292974E-03
      2737,-3.813852632E-01, 9.276859296E-01,-1.138172140E+00, 2.863804989E-03
      2738,-3.286162289E-01, 8.610589980E-01,-1.187795626E+00, 2.745315696E-03
      2739,-2.758471946E-01, 7.944320665E-01,-1.251481919E+00, 2.626824918E-03
      2740,-2.230781603E-01, 7.278051349E-01,-1.334926995E+00, 2.508332444E-03
      2741,-1.703091259E-01, 6.611782034E-01,-1.447156753E+00, 2.389838021E-03
      2742,-1.175400916E-01, 5.945512718E-01,-1.603105487E+00, 2.271341343E-03
      2743,-6.477105733E-02, 5.279243402E-01,-1.828208650E+00, 2.152842037E-03
      2744,-1.200202302E-02, 4.612974087E-01,-2.169004342E+00, 1.976022756E-03
      2745, 3.775545099E-02, 3.984729160E-01,-2.670001048E+00, 1.651725889E-03
      2746, 7.922001265E-02, 3.461191720E-01,-3.301990576E+00, 1.309715572E-03
      2747, 1.137738140E-01, 3.024910521E-01,-4.078383150E+00, 1.045109967E-03
      2748, 1.425686485E-01, 2.661342855E-01,-4.965482562E+00, 8.387762371E-04
      2749, 1.665643439E-01, 2.358369800E-01,-5.928079475E+00, 6.766738888E-04
      2750, 1.865607568E-01, 2.105892254E-01,-6.898604989E+00, 5.484246059E-04
      2751, 2.032244342E-01, 1.895494299E-01,-7.844931196E+00, 4.462980656E-04
      2752, 2.171108320E-01, 1.720162670E-01,-8.714263056E+00, 3.644901368E-04
      2753, 2.286828301E-01, 1.574052979E-01,-9.508887987E+00, 2.986070506E-04
      2754, 2.383261619E-01, 1.452294903E-01,-1.020371979E+01, 2.452950404E-04
      2755, 2.463622718E-01, 1.350829840E-01,-1.081824743E+01, 2.019730247E-04
      2756, 2.530590300E-01, 1.266275621E-01,-1.134388409E+01, 1.666385400E-04
      2757, 2.586396618E-01, 1.195813772E-01,-1.180308490E+01, 1.377259571E-04
      2758, 2.632901884E-01, 1.137095564E-01,-1.217690778E+01, 1.140021818E-04
      2759, 2.671656271E-01, 1.088163724E-01,-1.249095861E+01, 9.448936141E-05
      2760, 2.703951594E-01, 1.047387191E-01,-1.265380172E+01, 8.594799777E-05
      2761,-6.079662216E-01, 1.279022316E+00,-1.042276176E+00, 3.456140857E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.031206855E+00, 3.515622709E-03
      2763,-5.562101626E-01, 1.211430831E+00,-1.062728254E+00, 3.337472261E-03
      2764,-5.044541037E-01, 1.143839346E+00,-1.085087202E+00, 3.218802831E-03
      2765,-4.526980448E-01, 1.076247861E+00,-1.113623945E+00, 3.100132471E-03
      2766,-4.009419858E-01, 1.008656376E+00,-1.148596094E+00, 2.981461070E-03
      2767,-3.491859269E-01, 9.410648915E-01,-1.192363656E+00, 2.862788498E-03
      2768,-2.974298679E-01, 8.734734066E-01,-1.247897554E+00, 2.744114604E-03
      2769,-2.456738090E-01, 8.058819217E-01,-1.319492332E+00, 2.625439206E-03
      2770,-1.939177500E-01, 7.382904368E-01,-1.413673226E+00, 2.506762091E-03
      2771,-1.421616911E-01, 6.706989519E-01,-1.540623466E+00, 2.388083003E-03
      2772,-9.040563215E-02, 6.031074670E-01,-1.717019017E+00, 2.269401630E-03
      2773,-3.864957321E-02, 5.355159820E-01,-1.970921882E+00, 2.150717593E-03
      2774, 1.310648574E-02, 4.679244971E-01,-2.352327384E+00, 1.973631222E-03
      2775, 6.190879546E-02, 4.041904987E-01,-2.905093889E+00, 1.649209313E-03
      2776, 1.025773869E-01, 3.510788334E-01,-3.587876537E+00, 1.307510445E-03
      2777, 1.364678798E-01, 3.068191123E-01,-4.406503127E+00, 1.043192842E-03
      2778, 1.647099572E-01, 2.699360114E-01,-5.318829302E+00, 8.371188848E-04
      2779, 1.882450216E-01, 2.392000939E-01,-6.286212001E+00, 6.752467500E-04
      2780, 2.078575754E-01, 2.135868294E-01,-7.241402890E+00, 5.471988574E-04
      2781, 2.242013702E-01, 1.922424423E-01,-8.158181323E+00, 4.452467783E-04
      2782, 2.378211992E-01, 1.744554530E-01,-8.990649664E+00, 3.635888485E-04
      2783, 2.491710567E-01, 1.596329620E-01,-9.744054878E+00, 2.978339702E-04
      2784, 2.586292712E-01, 1.472808861E-01,-1.039749137E+01, 2.446310290E-04
      2785, 2.665111167E-01, 1.369874896E-01,-1.097104479E+01, 2.014014506E-04
      2786, 2.730793213E-01, 1.284096591E-01,-1.145061190E+01, 1.661450686E-04
      2787, 2.785528251E-01, 1.212614670E-01,-1.186676554E+01, 1.372983136E-04
      2788, 2.831140782E-01, 1.153046403E-01,-1.218648940E+01, 1.136299093E-04
      2789, 2.869151226E-01, 1.103406181E-01,-1.245492676E+01, 9.416358818E-05
      2790, 2.900826595E-01, 1.062039329E-01,-1.260275226E+01, 8.574861532E-05
      2791,-5.704821768E-01, 1.296760066E+00,-1.082420041E+00, 3.451169606E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.070546185E+00, 3.509910306E-03
      2793,-5.197502635E-01, 1.228208410E+00,-1.104427550E+00, 3.332965212E-03
      2794,-4.690183503E-01, 1.159656755E+00,-1.128631726E+00, 3.214759849E-03
      2795,-4.182864370E-01, 1.091105099E+00,-1.159763386E+00, 3.096553405E-03
      2796,-3.675545237E-01, 1.022553444E+00,-1.198101114E+00, 2.978345753E-03
      2797,-3.168226105E-01, 9.540017880E-01,-1.246339633E+00, 2.860136740E-03
      2798,-2.660906972E-01, 8.854501324E-01,-1.307805749E+00, 2.741926192E-03
      2799,-2.153587840E-01, 8.168984768E-01,-1.387366843E+00, 2.623713900E-03
      2800,-1.646268707E-01, 7.483468212E-01,-1.492280278E+00, 2.505499618E-03
      2801,-1.138949574E-01, 6.797951656E-01,-1.633827674E+00, 2.387283048E-03
      2802,-6.316304417E-02, 6.112435100E-01,-1.830368021E+00, 2.269063833E-03
      2803,-1.243113090E-02, 5.426918544E-01,-2.112190863E+00, 2.150841534E-03
      2804, 3.830078236E-02, 4.741401988E-01,-2.531762186E+00, 1.974324345E-03
      2805, 8.613739500E-02, 4.095008272E-01,-3.130919600E+00, 1.650351398E-03
      2806, 1.260012389E-01, 3.556346843E-01,-3.855898733E+00, 1.308673208E-03
      2807, 1.592211087E-01, 3.107462318E-01,-4.705488747E+00, 1.044299045E-03
      2808, 1.869043337E-01, 2.733391881E-01,-5.631211398E+00, 8.381267849E-04
      2809, 2.099736877E-01, 2.421666516E-01,-6.592331237E+00, 6.761372435E-04
      2810, 2.291981495E-01, 2.161895379E-01,-7.524185402E+00, 5.479668997E-04
      2811, 2.452185343E-01, 1.945419432E-01,-8.406053301E+00, 4.458957084E-04
      2812, 2.585688549E-01, 1.765022809E-01,-9.197596039E+00, 3.641266822E-04
      2813, 2.696941221E-01, 1.614692290E-01,-9.906347748E+00, 2.982710183E-04
      2814, 2.789651781E-01, 1.489416857E-01,-1.051294137E+01, 2.449784014E-04
      2815, 2.866910581E-01, 1.385020664E-01,-1.103885498E+01, 2.016701486E-04
      2816, 2.931292915E-01, 1.298023836E-01,-1.146729332E+01, 1.663454666E-04
      2817, 2.984944859E-01, 1.225526479E-01,-1.183315556E+01, 1.374398925E-04
      2818, 3.029654813E-01, 1.165112015E-01,-1.211391693E+01, 1.137211502E-04
      2819, 3.066913108E-01, 1.114766628E-01,-1.234205757E+01, 9.421196147E-05
      2820, 3.097961687E-01, 1.072812139E-01,-1.246231680E+01, 8.593730368E-05
      2821,-5.321618081E-01, 1.312649604E+00,-1.122431943E+00, 3.443603944E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.109682845E+00, 3.502726781E-03
      2823,-4.825016323E-01, 1.243231955E+00,-1.145945505E+00, 3.325634217E-03
      2824,-4.328414565E-01, 1.173814306E+00,-1.172042304E+00, 3.207663550E-03
      2825,-3.831812807E-01, 1.104396656E+00,-1.205804904E+00, 3.089691835E-03
      2826,-3.335211049E-01, 1.034979007E+00,-1.247551350E+00, 2.971718947E-03
      2827,-2.838609291E-01, 9.655613577E-01,-1.300332935E+00, 2.853744740E-03
      2828,-2.342007532E-01, 8.961437083E-01,-1.367841709E+00, 2.735769043E-03
      2829,-1.845405774E-01, 8.267260590E-01,-1.455462292E+00, 2.617791656E-03
      2830,-1.348804016E-01, 7.573084096E-01,-1.571148100E+00, 2.499812336E-03
      2831,-8.522022578E-02, 6.878907603E-01,-1.727287653E+00, 2.381830798E-03
      2832,-3.556004997E-02, 6.184731109E-01,-1.943725741E+00, 2.263846693E-03
      2833, 1.410012585E-02, 5.490554616E-01,-2.252493234E+00, 2.145859596E-03
      2834, 6.376030167E-02, 4.796378122E-01,-2.707592088E+00, 1.969654915E-03
      2835, 1.105863415E-01, 4.141818697E-01,-3.347520647E+00, 1.646408633E-03
      2836, 1.496080414E-01, 3.596352510E-01,-4.106163862E+00, 1.305607958E-03
      2837, 1.821261247E-01, 3.141797353E-01,-4.976332899E+00, 1.041918421E-03
      2838, 2.092245274E-01, 2.763001390E-01,-5.904092282E+00, 8.362842791E-04
      2839, 2.318065296E-01, 2.447338087E-01,-6.848450095E+00, 6.747206532E-04
      2840, 2.506248648E-01, 2.184285335E-01,-7.749466363E+00, 5.468895899E-04
      2841, 2.663068109E-01, 1.965074708E-01,-8.590212346E+00, 4.450902490E-04
      2842, 2.793750992E-01, 1.782399185E-01,-9.336253488E+00, 3.635401877E-04
      2843, 2.902653395E-01, 1.630169583E-01,-9.996353668E+00, 2.978617152E-04
      2844, 2.993405397E-01, 1.503311581E-01,-1.055609433E+01, 2.447130819E-04
      2845, 3.069032066E-01, 1.397596580E-01,-1.103867754E+01, 2.015222628E-04
      2846, 3.132054290E-01, 1.309500745E-01,-1.143807883E+01, 1.662936756E-04
      2847, 3.184572810E-01, 1.236087550E-01,-1.178661319E+01, 1.374669608E-04
      2848, 3.228338243E-01, 1.174909887E-01,-1.207315450E+01, 1.138130925E-04
      2849, 3.264809437E-01, 1.123928501E-01,-1.230510686E+01, 9.435738423E-05
      2850, 3.295202099E-01, 1.081444013E-01,-1.242829845E+01, 8.571692119E-05
      2851,-4.936451026E-01, 1.328036951E+00,-1.162222346E+00, 3.439692951E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.148718802E+00, 3.498342780E-03
      2853,-4.450669620E-01, 1.257745286E+00,-1.187181813E+00, 3.322001948E-03
      2854,-3.964888215E-01, 1.187453621E+00,-1.215085823E+00, 3.204309828E-03
      2855,-3.479106809E-01, 1.117161956E+00,-1.251433383E+00, 3.086616462E-03
      2856,-2.993325403E-01, 1.046870291E+00,-1.296530025E+00, 2.968921703E-03
      2857,-2.507543997E-01, 9.765786259E-01,-1.353824291E+00, 2.851225378E-03
      2858,-2.021762592E-01, 9.062869609E-01,-1.427326432E+00, 2.733527285E-03
      2859,-1.535981186E-01, 8.359952959E-01,-1.522897753E+00, 2.615827184E-03
      2860,-1.050199780E-01, 7.657036309E-01,-1.649205039E+00, 2.498124791E-03
      2861,-5.644183745E-02, 6.954119659E-01,-1.819641379E+00, 2.380419766E-03
      2862,-7.863696873E-03, 6.251203009E-01,-2.055280862E+00, 2.262711696E-03
      2863, 4.071444370E-02, 5.548286358E-01,-2.389463091E+00, 2.145000081E-03
      2864, 8.929258428E-02, 4.845369708E-01,-2.876889000E+00, 1.969030029E-03
      2865, 1.350983413E-01, 4.182568933E-01,-3.551798829E+00, 1.645858820E-03
      2866, 1.732698055E-01, 3.630234953E-01,-4.336413251E+00, 1.305188788E-03
      2867, 2.050793589E-01, 3.169956637E-01,-5.218545172E+00, 1.041565826E-03
      2868, 2.315873202E-01, 2.786391373E-01,-6.140160015E+00, 8.359578853E-04
      2869, 2.536772879E-01, 2.466753654E-01,-7.061720456E+00, 6.743958276E-04
      2870, 2.720855943E-01, 2.200388887E-01,-7.927718178E+00, 5.465520451E-04
      2871, 2.874258496E-01, 1.978418249E-01,-8.725528177E+00, 4.447324063E-04
      2872, 3.002093957E-01, 1.793442717E-01,-9.425020101E+00, 3.631587356E-04
      2873, 3.108623508E-01, 1.639296440E-01,-1.003956857E+01, 2.974559748E-04
      2874, 3.197398134E-01, 1.510841209E-01,-1.055735159E+01, 2.442839192E-04
      2875, 3.271376989E-01, 1.403795184E-01,-1.100577451E+01, 2.010713774E-04
      2876, 3.333026035E-01, 1.314590162E-01,-1.137569246E+01, 1.658231524E-04
      2877, 3.384400240E-01, 1.240252645E-01,-1.169442794E+01, 1.369789986E-04
      2878, 3.427212077E-01, 1.178304713E-01,-1.193657512E+01, 1.133098453E-04
      2879, 3.462888608E-01, 1.126681437E-01,-1.212732560E+01, 9.384087270E-05
      2880, 3.492619051E-01, 1.083662040E-01,-1.222216139E+01, 8.578265335E-05
      2881,-4.545797757E-01, 1.342014003E+00,-1.201699629E+00, 3.428802991E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.187376598E+00, 3.487266477E-03
      2883,-4.071152894E-01, 1.270929600E+00,-1.228092891E+00, 3.311790609E-03
      2884,-3.596508032E-01, 1.199845197E+00,-1.257811692E+00, 3.194777357E-03
      2885,-3.121863169E-01, 1.128760794E+00,-1.296727499E+00, 3.077763136E-03
      2886,-2.647218306E-01, 1.057676391E+00,-1.345167024E+00, 2.960747831E-03
      2887,-2.172573443E-01, 9.865919876E-01,-1.406974569E+00, 2.843731307E-03
      2888,-1.697928581E-01, 9.155075845E-01,-1.486428053E+00, 2.726713408E-03
      2889,-1.223283718E-01, 8.444231815E-01,-1.589878937E+00, 2.609693948E-03
      2890,-7.486388550E-02, 7.733387785E-01,-1.726653580E+00, 2.492672706E-03
      2891,-2.739939922E-02, 7.022543754E-01,-1.910988554E+00, 2.375649420E-03
      2892, 2.006508706E-02, 6.311699724E-01,-2.164924416E+00, 2.258623769E-03
      2893, 6.752957334E-02, 5.600855693E-01,-2.522593002E+00, 2.141595366E-03
      2894, 1.149940596E-01, 4.890011662E-01,-3.038370783E+00, 1.966496487E-03
      2895, 1.597497192E-01, 4.219735927E-01,-3.741207820E+00, 1.644469300E-03
      2896, 1.970461022E-01, 3.661172815E-01,-4.543082803E+00, 1.304523688E-03
      2897, 2.281264214E-01, 3.195703554E-01,-5.426881738E+00, 1.041383563E-03
      2898, 2.540266874E-01, 2.807812504E-01,-6.332837373E+00, 8.360939209E-04
      2899, 2.756102424E-01, 2.484569962E-01,-7.223326366E+00, 6.747386319E-04
      2900, 2.935965382E-01, 2.215201177E-01,-8.048720565E+00, 5.470264719E-04
      2901, 3.085851181E-01, 1.990727189E-01,-8.799101894E+00, 4.452882062E-04
      2902, 3.210756013E-01, 1.803665533E-01,-9.451273983E+00, 3.637626334E-04
      2903, 3.314843373E-01, 1.647780819E-01,-1.001901480E+01, 2.980862232E-04
      2904, 3.401582839E-01, 1.517876891E-01,-1.049537712E+01, 2.449265654E-04
      2905, 3.473865728E-01, 1.409623618E-01,-1.090197396E+01, 2.017177081E-04
      2906, 3.534101469E-01, 1.319412557E-01,-1.123347867E+01, 1.664679407E-04
      2907, 3.584297920E-01, 1.244236673E-01,-1.151079658E+01, 1.376193049E-04
      2908, 3.626128295E-01, 1.181590103E-01,-1.172470261E+01, 1.139442022E-04
      2909, 3.660986942E-01, 1.129384628E-01,-1.189738169E+01, 9.446873763E-05
      2910, 3.690035813E-01, 1.085880065E-01,-1.199414299E+01, 8.582705709E-05
      2911,-4.151725980E-01, 1.354988171E+00,-1.240854745E+00, 3.421908895E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.225793482E+00, 3.480301694E-03
      2913,-3.688416435E-01, 1.283132345E+00,-1.268575991E+00, 3.305089734E-03
      2914,-3.225106890E-01, 1.211276519E+00,-1.300042780E+00, 3.188269682E-03
      2915,-2.761797345E-01, 1.139420693E+00,-1.341465395E+00, 3.071448636E-03
      2916,-2.298487800E-01, 1.067564867E+00,-1.393198017E+00, 2.954626478E-03
      2917,-1.835178255E-01, 9.957090410E-01,-1.459457451E+00, 2.837803072E-03
      2918,-1.371868710E-01, 9.238532150E-01,-1.544762994E+00, 2.720978254E-03
      2919,-9.085591647E-02, 8.519973889E-01,-1.655963522E+00, 2.604151837E-03
      2920,-4.452496196E-02, 7.801415628E-01,-1.802951669E+00, 2.487323592E-03
      2921, 1.805992545E-03, 7.082857368E-01,-2.000683327E+00, 2.370493251E-03
      2922, 4.813694705E-02, 6.364299107E-01,-2.271929090E+00, 2.253660485E-03
      2923, 9.446790156E-02, 5.645740847E-01,-2.651153083E+00, 2.136824896E-03
      2924, 1.407988561E-01, 4.927182586E-01,-3.191644530E+00, 1.961915800E-03
      2925, 1.844856752E-01, 4.249632877E-01,-3.916607688E+00, 1.640269675E-03
      2926, 2.208913579E-01, 3.685008119E-01,-4.728934297E+00, 1.301057894E-03
      2927, 2.512294267E-01, 3.214487488E-01,-5.607585140E+00, 1.038497121E-03
      2928, 2.765111508E-01, 2.822386962E-01,-6.492176976E+00, 8.336679378E-04
      2929, 2.975792542E-01, 2.495636523E-01,-7.348102224E+00, 6.726808611E-04
      2930, 3.151360070E-01, 2.223344491E-01,-8.130671294E+00, 5.452647889E-04
      2931, 3.297666343E-01, 1.996434464E-01,-8.833967383E+00, 4.437658095E-04
      2932, 3.419588238E-01, 1.807342776E-01,-9.438808449E+00, 3.624344859E-04
      2933, 3.521189817E-01, 1.649766368E-01,-9.961027553E+00, 2.969163873E-04
      2934, 3.605857799E-01, 1.518452695E-01,-1.039443860E+01, 2.438861904E-04
      2935, 3.676414451E-01, 1.409024635E-01,-1.076222108E+01, 2.007835031E-04
      2936, 3.735211661E-01, 1.317834584E-01,-1.106017612E+01, 1.656210126E-04
      2937, 3.784209336E-01, 1.241842875E-01,-1.131548087E+01, 1.368442676E-04
      2938, 3.825040732E-01, 1.178516451E-01,-1.151018503E+01, 1.132284849E-04
      2939, 3.859066895E-01, 1.125744431E-01,-1.166894241E+01, 9.380204097E-05
      2940, 3.887422031E-01, 1.081767748E-01,-1.175318398E+01, 8.561728303E-05
      2941,-3.754680256E-01, 1.367040789E+00,-1.279500101E+00, 3.407732931E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.263702632E+00, 3.465373597E-03
      2943,-3.302879631E-01, 1.294457693E+00,-1.308547196E+00, 3.292056394E-03
      2944,-2.851079005E-01, 1.221874597E+00,-1.341681861E+00, 3.176378950E-03
      2945,-2.399278380E-01, 1.149291502E+00,-1.385542324E+00, 3.060700498E-03
      2946,-1.947477755E-01, 1.076708406E+00,-1.440479074E+00, 2.945020918E-03
      2947,-1.495677129E-01, 1.004125311E+00,-1.511074252E+00, 2.829340072E-03
      2948,-1.043876504E-01, 9.315422150E-01,-1.602073256E+00, 2.713657797E-03
      2949,-5.920758786E-02, 8.589591194E-01,-1.720780547E+00, 2.597973901E-03
      2950,-1.402752533E-02, 7.863760238E-01,-1.877553561E+00, 2.482288160E-03
      2951, 3.115253721E-02, 7.137929282E-01,-2.087917225E+00, 2.366600299E-03
      2952, 7.633259975E-02, 6.412098326E-01,-2.375077454E+00, 2.250909993E-03
      2953, 1.215126623E-01, 5.686267369E-01,-2.773285067E+00, 2.135216843E-03
      2954, 1.666927248E-01, 4.960436413E-01,-3.333944209E+00, 1.961546655E-03
      2955, 2.092943341E-01, 4.276029065E-01,-4.074548018E+00, 1.641010064E-03
      2956, 2.447956752E-01, 3.705689609E-01,-4.889573485E+00, 1.302321564E-03
      2957, 2.743801260E-01, 3.230406729E-01,-5.755006608E+00, 1.040002335E-03
      2958, 2.990338351E-01, 2.834337662E-01,-6.612071454E+00, 8.352393519E-04
      2959, 3.195785927E-01, 2.504280106E-01,-7.428731829E+00, 6.742136270E-04
      2960, 3.366992240E-01, 2.229232143E-01,-8.165927098E+00, 5.467001931E-04
      2961, 3.509664167E-01, 2.000025508E-01,-8.820565769E+00, 4.450748261E-04
      2962, 3.628557440E-01, 1.809019978E-01,-9.377823560E+00, 3.636067474E-04
      2963, 3.727635168E-01, 1.649848703E-01,-9.853744297E+00, 2.979528531E-04
      2964, 3.810199940E-01, 1.517205974E-01,-1.024478958E+01, 2.447943286E-04
      2965, 3.879003918E-01, 1.406670366E-01,-1.057192208E+01, 2.015741701E-04
      2966, 3.936340566E-01, 1.314557360E-01,-1.083141193E+01, 1.663064741E-04
      2967, 3.984121105E-01, 1.237796521E-01,-1.104330126E+01, 1.374369804E-04
      2968, 4.023938222E-01, 1.173829156E-01,-1.119483700E+01, 1.137403817E-04
      2969, 4.057119152E-01, 1.120523018E-01,-1.129790419E+01, 9.424414330E-05
      2970, 4.084769928E-01, 1.076101236E-01,-1.135010777E+01, 8.595772858E-05
      2971,-3.353208764E-01, 1.377560462E+00,-1.317709248E+00, 3.395223702E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.301173274E+00, 3.452840253E-03
      2973,-2.913176760E-01, 1.304325049E+00,-1.347947428E+00, 3.280184672E-03
      2974,-2.473144755E-01, 1.231089637E+00,-1.382721052E+00, 3.165144840E-03
      2975,-2.033112751E-01, 1.157854225E+00,-1.428970665E+00, 3.050104116E-03
      2976,-1.593080747E-01, 1.084618813E+00,-1.487052798E+00, 2.935062395E-03
      2977,-1.153048743E-01, 1.011383401E+00,-1.561901010E+00, 2.820019554E-03
      2978,-7.130167382E-02, 9.381479886E-01,-1.658473830E+00, 2.704975450E-03
      2979,-2.729847339E-02, 8.649125764E-01,-1.784472943E+00, 2.589929914E-03
      2980, 1.670472703E-02, 7.916771643E-01,-1.950630379E+00, 2.474882746E-03
      2981, 6.070792746E-02, 7.184417521E-01,-2.172881588E+00, 2.359833707E-03
      2982, 1.047111279E-01, 6.452063399E-01,-2.474577963E+00, 2.244782509E-03
      2983, 1.487143283E-01, 5.719709277E-01,-2.889262204E+00, 2.129728799E-03
      2984, 1.927175288E-01, 4.987355156E-01,-3.465865245E+00, 1.956772752E-03
      2985, 2.342094401E-01, 4.296796924E-01,-4.215933690E+00, 1.637244516E-03
      2986, 2.687860329E-01, 3.721331730E-01,-5.026810400E+00, 1.299587475E-03
      2987, 2.975998603E-01, 3.241777403E-01,-5.872582962E+00, 1.038014074E-03
      2988, 3.216113831E-01, 2.842148796E-01,-6.697057373E+00, 8.337935740E-04
      2989, 3.416209854E-01, 2.509124958E-01,-7.471123841E+00, 6.731649865E-04
      2990, 3.582956540E-01, 2.231605092E-01,-8.161093884E+00, 5.459443221E-04
      2991, 3.721912112E-01, 2.000338538E-01,-8.766423302E+00, 4.445363938E-04
      2992, 3.837708421E-01, 1.807616409E-01,-9.276222370E+00, 3.632310674E-04
      2993, 3.934205346E-01, 1.647014635E-01,-9.706304939E+00, 2.976999745E-04
      2994, 4.014619450E-01, 1.513179823E-01,-1.005611838E+01, 2.446348676E-04
      2995, 4.081631204E-01, 1.401650813E-01,-1.034504938E+01, 2.014863600E-04
      2996, 4.137474331E-01, 1.308709972E-01,-1.057544869E+01, 1.662740693E-04
      2997, 4.184010271E-01, 1.231259271E-01,-1.076585715E+01, 1.374477588E-04
      2998, 4.222790221E-01, 1.166717020E-01,-1.091940087E+01, 1.137850728E-04
      2999, 4.255106846E-01, 1.112931811E-01,-1.103031218E+01, 9.431565616E-05
      3000, 4.282037367E-01, 1.068110803E-01,-1.108211058E+01, 8.586616913E-05
      3001,-2.950206727E-01, 1.387469306E+00,-1.355268122E+00, 3.379848625E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.338107787E+00, 3.436615549E-03
