nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2178,-1.749958686E-01, 9.829360034E-02, 1.836146011E+00, 5.467299328E-04
      2179,-1.408887195E-01, 8.366424866E-02, 2.344323944E+00, 3.819407630E-04
      2180,-1.124660952E-01, 7.147312225E-02, 2.939035824E+00, 2.671259422E-04
      2181,-8.878057496E-02, 6.131385024E-02, 3.622980148E+00, 1.870785143E-04
      2182,-6.904264144E-02, 5.284779024E-02, 4.401512274E+00, 1.312275957E-04
      2183,-5.259436351E-02, 4.579274024E-02, 5.259534121E+00, 9.222354780E-05
      2184,-3.888746523E-02, 3.991353190E-02, 6.195940049E+00, 6.495516490E-05
      2185,-2.746505000E-02, 3.501419162E-02, 7.125505718E+00, 4.586692405E-05
      2186,-1.794637064E-02, 3.093140805E-02, 8.032203678E+00, 3.248464982E-05
      2187,-1.001413784E-02, 2.752908841E-02, 8.618205995E+00, 2.308594627E-05
      2188,-3.403943836E-03, 2.469382205E-02, 8.927845138E+00, 1.647118967E-05
      2189, 2.104551164E-03, 2.233110008E-02, 8.282128626E+00, 1.180437842E-05
      2190, 6.694963664E-03, 2.036216510E-02, 7.652937787E+00, 1.004517926E-05
      2191,-1.258025107E+00, 6.550706892E-01,-1.201397944E-01, 6.921895281E-03
      2192,-1.330984582E+00, 6.915643531E-01,-1.208458462E-01, 7.112102946E-03
      2193,-1.185065632E+00, 6.185770254E-01,-1.175869496E-01, 6.531588161E-03
      2194,-1.112106157E+00, 5.820833615E-01,-1.125656082E-01, 6.141267066E-03
      2195,-1.039146682E+00, 5.455896976E-01,-1.044395007E-01, 5.750929136E-03
      2196,-9.661872068E-01, 5.090960337E-01,-9.242595685E-02, 5.360570674E-03
      2197,-8.932277319E-01, 4.726023698E-01,-7.552871813E-02, 4.970186810E-03
      2198,-8.202682570E-01, 4.361087059E-01,-5.234961025E-02, 4.579770999E-03
      2199,-7.473087820E-01, 3.996150420E-01,-2.090016941E-02, 4.189314230E-03
      2200,-6.743493071E-01, 3.631213781E-01, 2.174382520E-02, 3.798803739E-03
      2201,-6.013898321E-01, 3.266277142E-01, 7.989828602E-02, 3.408220816E-03
      2202,-5.284303572E-01, 2.901340504E-01, 1.603869620E-01, 3.017536873E-03
      2203,-4.554708822E-01, 2.536403865E-01, 2.740221082E-01, 2.626705875E-03
      2204,-3.825114073E-01, 2.171467226E-01, 4.391207209E-01, 2.174613786E-03
      2205,-3.137157748E-01, 1.827357747E-01, 6.699761939E-01, 1.611904136E-03
      2206,-2.563860810E-01, 1.540599848E-01, 9.549717497E-01, 1.123408235E-03
      2207,-2.086113362E-01, 1.301634932E-01, 1.303306436E+00, 7.835031522E-04
      2208,-1.687990488E-01, 1.102497502E-01, 1.723264720E+00, 5.468981090E-04
      2209,-1.356221427E-01, 9.365496433E-02, 2.220437008E+00, 3.821225128E-04
      2210,-1.079747209E-01, 7.982597614E-02, 2.801041289E+00, 2.673062346E-04
      2211,-8.493520276E-02, 6.830181931E-02, 3.465381031E+00, 1.872487253E-04
      2212,-6.573560430E-02, 5.869835529E-02, 4.216632654E+00, 1.313832486E-04
      2213,-4.973593893E-02, 5.069546860E-02, 5.033683628E+00, 9.236279358E-05
      2214,-3.640288444E-02, 4.402639637E-02, 5.911707419E+00, 6.507776979E-05
      2215,-2.529200571E-02, 3.846883617E-02, 6.754156220E+00, 4.597360084E-05
      2216,-1.603294010E-02, 3.383753600E-02, 7.543689746E+00, 3.257662289E-05
      2217,-8.317052088E-03, 2.997811920E-02, 7.974457342E+00, 2.316467381E-05
      2218,-1.887145413E-03, 2.676193853E-02, 8.121447910E+00, 1.653819095E-05
      2219, 3.471110150E-03, 2.408178797E-02, 7.361531490E+00, 1.186113079E-05
      2220, 7.936323119E-03, 2.184832917E-02, 6.696541576E+00, 1.010149984E-05
      2221,-1.216439101E+00, 7.290306639E-01,-1.812906026E-01, 6.915933235E-03
      2222,-1.287075740E+00, 7.697030846E-01,-1.819247261E-01, 7.106577819E-03
      2223,-1.145802462E+00, 6.883582432E-01,-1.789779475E-01, 6.526009695E-03
      2224,-1.075165822E+00, 6.476858225E-01,-1.743929137E-01, 6.136072196E-03
      2225,-1.004529183E+00, 6.070134018E-01,-1.669062775E-01, 5.746117884E-03
      2226,-9.338925431E-01, 5.663409811E-01,-1.557780961E-01, 5.356143065E-03
      2227,-8.632559036E-01, 5.256685604E-01,-1.400550526E-01, 4.966142877E-03
      2228,-7.926192642E-01, 4.849961397E-01,-1.183850660E-01, 4.576110784E-03
      2229,-7.219826247E-01, 4.443237190E-01,-8.886792281E-02, 4.186037790E-03
      2230,-6.513459852E-01, 4.036512983E-01,-4.866147669E-02, 3.795911149E-03
      2231,-5.807093457E-01, 3.629788776E-01, 6.465418739E-03, 3.405712186E-03
      2232,-5.100727063E-01, 3.223064570E-01, 8.311964193E-02, 3.015412360E-03
      2233,-4.394360668E-01, 2.816340363E-01, 1.918651580E-01, 2.624965726E-03
      2234,-3.687994273E-01, 2.409616156E-01, 3.507768702E-01, 2.173243659E-03
      2235,-3.021940646E-01, 2.026103951E-01, 5.740634334E-01, 1.610943047E-03
      2236,-2.466895956E-01, 1.706510447E-01, 8.507262619E-01, 1.122845039E-03
      2237,-2.004358715E-01, 1.440182527E-01, 1.189734845E+00, 7.831989640E-04
      2238,-1.618911014E-01, 1.218242594E-01, 1.598834202E+00, 5.467593638E-04
      2239,-1.297704596E-01, 1.033292649E-01, 2.082575116E+00, 3.820866395E-04
      2240,-1.030032582E-01, 8.791676956E-02, 2.646053857E+00, 2.673317839E-04
      2241,-8.069725697E-02, 7.507302343E-02, 3.287068852E+00, 1.873085825E-04
      2242,-6.210892262E-02, 6.436990164E-02, 4.006312184E+00, 1.314599751E-04
      2243,-4.661864400E-02, 5.545063349E-02, 4.777163680E+00, 9.244543832E-05
      2244,-3.371007848E-02, 4.801791003E-02, 5.590292708E+00, 6.515969396E-05
      2245,-2.295294055E-02, 4.182397381E-02, 6.342022770E+00, 4.605099913E-05
      2246,-1.398865894E-02, 3.666236030E-02, 7.013389606E+00, 3.264752353E-05
      2247,-6.518424260E-03, 3.236101570E-02, 7.302315156E+00, 2.322826647E-05
      2248,-2.932286971E-04, 2.877656188E-02, 7.296731023E+00, 1.659437874E-05
      2249, 4.894434272E-03, 2.578951702E-02, 6.456730030E+00, 1.191023453E-05
      2250, 9.217486746E-03, 2.330031297E-02, 5.777293284E+00, 1.013985145E-05
      2251,-1.170606407E+00, 8.004369368E-01,-2.452642446E-01, 6.910153139E-03
      2252,-1.238679592E+00, 8.451447689E-01,-2.458260853E-01, 7.100596926E-03
      2253,-1.102533222E+00, 7.557291047E-01,-2.431596371E-01, 6.520608197E-03
      2254,-1.034460036E+00, 7.110212726E-01,-2.389703285E-01, 6.131049315E-03
      2255,-9.663868510E-01, 6.663134405E-01,-2.321748816E-01, 5.741473643E-03
      2256,-8.983136656E-01, 6.216056084E-01,-2.220276226E-01, 5.351877492E-03
      2257,-8.302404803E-01, 5.768977763E-01,-2.076068303E-01, 4.962256008E-03
      2258,-7.621672949E-01, 5.321899442E-01,-1.876570733E-01, 4.572602668E-03
      2259,-6.940941096E-01, 4.874821121E-01,-1.603331881E-01, 4.182908489E-03
      2260,-6.260209243E-01, 4.427742800E-01,-1.229044441E-01, 3.793160749E-03
      2261,-5.579477389E-01, 3.980664480E-01,-7.126623680E-02, 3.403340805E-03
      2262,-4.898745536E-01, 3.533586159E-01, 9.868953507E-04, 3.013420178E-03
      2263,-4.218013682E-01, 3.086507838E-01, 1.041192962E-01, 2.623353017E-03
      2264,-3.537281829E-01, 2.639429517E-01, 2.558623525E-01, 2.172017165E-03
      2265,-2.895399764E-01, 2.217866232E-01, 4.703113916E-01, 1.610109634E-03
      2266,-2.360498043E-01, 1.866563495E-01, 7.372122654E-01, 1.122359137E-03
      2267,-1.914746608E-01, 1.573811214E-01, 1.065240459E+00, 7.829387616E-04
      2268,-1.543287080E-01, 1.329850980E-01, 1.461519937E+00, 5.466428753E-04
      2269,-1.233737473E-01, 1.126550785E-01, 1.929512466E+00, 3.820591009E-04
      2270,-9.757794670E-02, 9.571339560E-02, 2.473060897E+00, 2.673569741E-04
      2271,-7.608144621E-02, 8.159532650E-02, 3.087400706E+00, 1.873628556E-04
      2272,-5.816769580E-02, 6.983026891E-02, 3.770342452E+00, 1.315281667E-04
      2273,-4.323957046E-02, 6.002605426E-02, 4.490754309E+00, 9.251806516E-05
      2274,-3.079946601E-02, 5.185587538E-02, 5.234665626E+00, 6.523104316E-05
      2275,-2.043271230E-02, 4.504739299E-02, 5.895454952E+00, 4.611783097E-05
      2276,-1.179375087E-02, 3.937365765E-02, 6.448882925E+00, 3.270819463E-05
      2277,-4.594616352E-03, 3.464554488E-02, 6.608023753E+00, 2.328214112E-05
      2278, 1.404662414E-03, 3.070545090E-02, 6.461440559E+00, 1.664143684E-05
      2279, 6.404061387E-03, 2.742203925E-02, 5.564472476E+00, 1.195081343E-05
      2280, 1.057022720E-02, 2.468586287E-02, 4.903871071E+00, 1.019410982E-05
      2281,-1.120678120E+00, 8.690433093E-01,-3.123221183E-01, 4.484649783E-03
      2282,-1.185951815E+00, 9.176251900E-01,-3.124886082E-01, 4.596654656E-03
      2283,-1.055404424E+00, 8.204614286E-01,-3.109935623E-01, 4.254310965E-03
      2284,-9.901307292E-01, 7.718795479E-01,-3.074573176E-01, 4.023835598E-03
      2285,-9.248570340E-01, 7.232976673E-01,-3.014709700E-01, 3.793197219E-03
      2286,-8.595833388E-01, 6.747157866E-01,-2.924262213E-01, 3.562362061E-03
      2287,-7.943096436E-01, 6.261339059E-01,-2.794899563E-01, 3.331286352E-03
      2288,-7.290359485E-01, 5.775520252E-01,-2.614913213E-01, 3.099912314E-03
      2289,-6.637622533E-01, 5.289701445E-01,-2.366508365E-01, 2.868162082E-03
      2290,-5.984885581E-01, 4.803882638E-01,-2.023833185E-01, 2.635928163E-03
      2291,-5.332148629E-01, 4.318063831E-01,-1.547443974E-01, 2.403057878E-03
      2292,-4.679411678E-01, 3.832245025E-01,-8.750360765E-02, 2.169326891E-03
      2293,-4.026674726E-01, 3.346426218E-01, 9.163360617E-03, 1.934391678E-03
      2294,-3.373937774E-01, 2.860607411E-01, 1.525183441E-01, 1.650707061E-03
      2295,-2.758452924E-01, 2.402514584E-01, 3.565998709E-01, 1.269567013E-03
      2296,-2.245548882E-01, 2.020770562E-01, 6.119893012E-01, 9.219140658E-04
      2297,-1.818128848E-01, 1.702650543E-01, 9.269291282E-01, 6.720356387E-04
      2298,-1.461945485E-01, 1.437550528E-01, 1.307794327E+00, 4.916447104E-04
      2299,-1.165126017E-01, 1.216633848E-01, 1.756887996E+00, 3.608372316E-04
      2300,-9.177764598E-02, 1.032536615E-01, 2.276588106E+00, 2.655697788E-04
      2301,-7.116518289E-02, 8.791222541E-02, 2.859888673E+00, 1.959009850E-04
      2302,-5.398813031E-02, 7.512769534E-02, 3.501560999E+00, 1.447649319E-04
      2303,-3.967391983E-02, 6.447392028E-02, 4.168376437E+00, 1.071153258E-04
      2304,-2.774541109E-02, 5.559577440E-02, 4.840752983E+00, 7.932828292E-05
      2305,-1.780498715E-02, 4.819731949E-02, 5.419517127E+00, 5.878552261E-05
      2306,-9.521300528E-03, 4.203194041E-02, 5.866042008E+00, 4.358333006E-05
      2307,-2.618228344E-03, 3.689412451E-02, 5.940957808E+00, 3.232903580E-05
      2308, 3.134331810E-03, 3.261261125E-02, 5.691851415E+00, 2.399822131E-05
      2309, 7.928131937E-03, 2.904468354E-02, 4.813375108E+00, 1.783394946E-05
      2310, 1.192296538E-02, 2.607141045E-02, 4.188864558E+00, 1.512643768E-05
      2311,-1.095428911E+00, 9.011070331E-01,-3.439938733E-01, 3.335222797E-03
      2312,-1.159522041E+00, 9.512995080E-01,-3.440036923E-01, 3.409568403E-03
      2313,-1.031335781E+00, 8.509145582E-01,-3.430603194E-01, 3.185887791E-03
      2314,-9.672426511E-01, 8.007220832E-01,-3.401401837E-01, 3.036415541E-03
      2315,-9.031495211E-01, 7.505296083E-01,-3.349706641E-01, 2.886784805E-03
      2316,-8.390563912E-01, 7.003371334E-01,-3.269689563E-01, 2.736969724E-03
      2317,-7.749632612E-01, 6.501446585E-01,-3.153584095E-01, 2.586938491E-03
      2318,-7.108701313E-01, 5.999521835E-01,-2.990122438E-01, 2.436651544E-03
      2319,-6.467770013E-01, 5.497597086E-01,-2.762589734E-01, 2.286059043E-03
      2320,-5.826838714E-01, 4.995672337E-01,-2.446608193E-01, 2.135097312E-03
      2321,-5.185907414E-01, 4.493747588E-01,-2.004715912E-01, 1.983683678E-03
      2322,-4.544976115E-01, 3.991822838E-01,-1.376987539E-01, 1.831708831E-03
      2323,-3.904044815E-01, 3.489898089E-01,-4.698975754E-02, 1.679025161E-03
      2324,-3.263113516E-01, 2.987973340E-01, 8.809888597E-02, 1.482475350E-03
      2325,-2.658760562E-01, 2.514693747E-01, 2.810601379E-01, 1.187227399E-03
      2326,-2.155133101E-01, 2.120294086E-01, 5.229068876E-01, 9.015106354E-04
      2327,-1.735443550E-01, 1.791627702E-01, 8.207730196E-01, 6.896842909E-04
      2328,-1.385702258E-01, 1.517739049E-01, 1.179429099E+00, 5.315598923E-04
      2329,-1.094251181E-01, 1.289498504E-01, 1.598832164E+00, 4.126858258E-04
      2330,-8.513752830E-02, 1.099298050E-01, 2.077699201E+00, 3.226709909E-04
      2331,-6.489787017E-02, 9.407976723E-02, 2.603501893E+00, 2.540084535E-04
      2332,-4.803148839E-02, 8.087140239E-02, 3.163588506E+00, 2.012477086E-04
      2333,-3.397617024E-02, 6.986443168E-02, 3.716287534E+00, 1.604103748E-04
      2334,-2.226340512E-02, 6.069195610E-02, 4.225029060E+00, 1.285762844E-04
      2335,-1.250276752E-02, 5.304822644E-02, 4.591228177E+00, 1.035892400E-04
      2336,-4.368902848E-03, 4.667845173E-02, 4.759192258E+00, 8.384714890E-05
      2337, 2.409317710E-03, 4.137030614E-02, 4.555125578E+00, 6.815186642E-05
      2338, 8.057834841E-03, 3.694685148E-02, 4.016947201E+00, 5.560137198E-05
      2339, 1.276493245E-02, 3.326063926E-02, 3.009145110E+00, 4.551196551E-05
      2340, 1.668751379E-02, 3.018879574E-02, 2.349908847E+00, 4.100490097E-05
      2341,-1.068564013E+00, 9.322705566E-01,-3.758857068E-01, 3.366793171E-03
      2342,-1.131690558E+00, 9.838249081E-01,-3.757306291E-01, 3.427960023E-03
      2343,-1.005437469E+00, 8.807162051E-01,-3.754585833E-01, 3.244465429E-03
      2344,-9.423109239E-01, 8.291618537E-01,-3.733875078E-01, 3.122000835E-03
      2345,-8.791843792E-01, 7.776075022E-01,-3.693939816E-01, 2.999382685E-03
      2346,-8.160578345E-01, 7.260531507E-01,-3.628879712E-01, 2.876591446E-03
      2347,-7.529312898E-01, 6.744987992E-01,-3.531528616E-01, 2.753604124E-03
      2348,-6.898047451E-01, 6.229444477E-01,-3.391602313E-01, 2.630393469E-03
      2349,-6.266782004E-01, 5.713900963E-01,-3.194087934E-01, 2.506926941E-03
      2350,-5.635516558E-01, 5.198357448E-01,-2.916812953E-01, 2.383165358E-03
      2351,-5.004251111E-01, 4.682813933E-01,-2.525703053E-01, 2.259061120E-03
      2352,-4.372985664E-01, 4.167270419E-01,-1.966117983E-01, 2.134555814E-03
      2353,-3.741720217E-01, 3.651726904E-01,-1.152229170E-01, 2.009576969E-03
      2354,-3.110454770E-01, 3.136183389E-01, 6.533374643E-03, 1.830647536E-03
      2355,-2.515216033E-01, 2.650062262E-01, 1.805423313E-01, 1.518205750E-03
      2356,-2.019183753E-01, 2.244961323E-01, 3.979514829E-01, 1.193924829E-03
      2357,-1.605823519E-01, 1.907377207E-01, 6.633919030E-01, 9.452477936E-04
      2358,-1.261356657E-01, 1.626057110E-01, 9.778881228E-01, 7.530783328E-04
      2359,-9.743009390E-02, 1.391623696E-01, 1.336099334E+00, 6.034601225E-04
      2360,-7.350878406E-02, 1.196262518E-01, 1.728420708E+00, 4.861295143E-04
      2361,-5.357435920E-02, 1.033461536E-01, 2.131144711E+00, 3.934882711E-04
      2362,-3.696233848E-02, 8.977940513E-02, 2.515500642E+00, 3.198718357E-04
      2363,-2.311898788E-02, 7.847378139E-02, 2.826777199E+00, 2.610262101E-04
      2364,-1.158286238E-02, 6.905242827E-02, 3.009593861E+00, 2.137325765E-04
      2365,-1.969424464E-03, 6.120130068E-02, 2.975405934E+00, 1.755368060E-04
      2366, 6.041773800E-03, 5.465869434E-02, 2.687018197E+00, 1.445535372E-04
      2367, 1.271777235E-02, 4.920652240E-02, 2.061854929E+00, 1.193234018E-04
      2368, 1.828110448E-02, 4.466304578E-02, 1.198998229E+00, 9.870834199E-05
      2369, 2.291721459E-02, 4.087681527E-02, 1.128547811E-01, 8.181443088E-05
      2370, 2.678063968E-02, 3.772162317E-02,-6.047838014E-01, 7.313578326E-05
      2371,-1.040735079E+00, 9.630441059E-01,-4.097604377E-01, 3.389212114E-03
      2372,-1.103243559E+00, 1.015813355E+00,-4.089811181E-01, 3.443890506E-03
      2373,-9.782265983E-01, 9.102748571E-01,-4.105222459E-01, 3.279497565E-03
      2374,-9.157181178E-01, 8.575056084E-01,-4.097867817E-01, 3.169781762E-03
      2375,-8.532096374E-01, 8.047363596E-01,-4.074610158E-01, 3.060064570E-03
      2376,-7.907011569E-01, 7.519671109E-01,-4.030364876E-01, 2.950345834E-03
      2377,-7.281926765E-01, 6.991978621E-01,-3.958873358E-01, 2.840625375E-03
      2378,-6.656841960E-01, 6.464286134E-01,-3.851583144E-01, 2.730902986E-03
      2379,-6.031757156E-01, 5.936593646E-01,-3.695857411E-01, 2.621178423E-03
      2380,-5.406672351E-01, 5.408901159E-01,-3.472557999E-01, 2.511451402E-03
      2381,-4.781587547E-01, 4.881208671E-01,-3.152570459E-01, 2.401721585E-03
      2382,-4.156502742E-01, 4.353516184E-01,-2.689396002E-01, 2.291988571E-03
      2383,-3.531417938E-01, 3.825823696E-01,-2.011111572E-01, 2.182251876E-03
      2384,-2.906333133E-01, 3.298131209E-01,-9.933818427E-02, 2.013228849E-03
      2385,-2.316922306E-01, 2.800554459E-01, 4.553226966E-02, 1.692098947E-03
      2386,-1.825746616E-01, 2.385907167E-01, 2.241067896E-01, 1.348445149E-03
      2387,-1.416433542E-01, 2.040367757E-01, 4.360481413E-01, 1.080961304E-03
      2388,-1.075339313E-01, 1.752418249E-01, 6.753194720E-01, 8.711814810E-04
      2389,-7.910941221E-02, 1.512460325E-01, 9.257891459E-01, 7.054799705E-04
      2390,-5.542231299E-02, 1.312495389E-01, 1.163404285E+00, 5.737262525E-04
      2391,-3.568306363E-02, 1.145857942E-01, 1.346089941E+00, 4.683285671E-04
      2392,-1.923368917E-02, 1.006993403E-01, 1.425781138E+00, 3.835510903E-04
      2393,-5.525877114E-03, 8.912729539E-02, 1.336951364E+00, 3.150242293E-04
      2394, 5.897299597E-03, 7.948392462E-02, 1.040302946E+00, 2.593916200E-04
      2395, 1.541661352E-02, 7.144778231E-02, 4.873428519E-01, 2.140542170E-04
      2396, 2.334937513E-02, 6.475099705E-02,-2.691000695E-01, 1.769836140E-04
      2397, 2.996000980E-02, 5.917034267E-02,-1.222397395E+00, 1.465849436E-04
      2398, 3.546887202E-02, 5.451979736E-02,-2.195056587E+00, 1.215954567E-04
      2399, 4.005959055E-02, 5.064434292E-02,-3.229207245E+00, 1.010089153E-04
      2400, 4.388518931E-02, 4.741479757E-02,-3.877286950E+00, 9.111769217E-05
      2401,-1.011895534E+00, 9.928507850E-01,-4.442922570E-01, 3.398374425E-03
      2402,-1.073767500E+00, 1.046856151E+00,-4.428784190E-01, 3.454110516E-03
      2403,-9.500235670E-01, 9.388454189E-01,-4.462992277E-01, 3.286668811E-03
      2404,-8.881516005E-01, 8.848400529E-01,-4.469557926E-01, 3.174962262E-03
      2405,-8.262796341E-01, 8.308346868E-01,-4.463918326E-01, 3.063254675E-03
      2406,-7.644076676E-01, 7.768293207E-01,-4.441675931E-01, 2.951545932E-03
      2407,-7.025357011E-01, 7.228239547E-01,-4.397639026E-01, 2.839835897E-03
      2408,-6.406637346E-01, 6.688185886E-01,-4.325199160E-01, 2.728124411E-03
      2409,-5.787917681E-01, 6.148132225E-01,-4.214237483E-01, 2.616411287E-03
      2410,-5.169198017E-01, 5.608078565E-01,-4.049123952E-01, 2.504696306E-03
      2411,-4.550478352E-01, 5.068024904E-01,-3.806485443E-01, 2.392979207E-03
      2412,-3.931758687E-01, 4.527971243E-01,-3.448587002E-01, 2.281259680E-03
      2413,-3.313039022E-01, 3.987917583E-01,-2.920186395E-01, 2.169537347E-03
      2414,-2.694319358E-01, 3.447863922E-01,-2.129037386E-01, 1.998836132E-03
      2415,-2.110910407E-01, 2.938631458E-01,-1.016954221E-01, 1.677498420E-03
      2416,-1.624736282E-01, 2.514271072E-01, 3.114210862E-02, 1.335092145E-03
      2417,-1.219591178E-01, 2.160637417E-01, 1.786762274E-01, 1.068989650E-03
      2418,-8.819702580E-02, 1.865942705E-01, 3.263474101E-01, 8.605981417E-04
      2419,-6.006194912E-02, 1.620363777E-01, 4.455706151E-01, 6.962181945E-04
      2420,-3.661605188E-02, 1.415714671E-01, 4.992396216E-01, 5.656800605E-04
      2421,-1.707780419E-02, 1.245173750E-01, 4.326949453E-01, 4.613746945E-04
      2422,-7.959311077E-04, 1.103056315E-01, 1.992389778E-01, 3.775625557E-04
      2423, 1.277229646E-02, 9.846251194E-02,-2.509504232E-01, 3.098783707E-04
      2424, 2.407915277E-02, 8.859324564E-02,-9.053874186E-01, 2.549745240E-04
      2425, 3.350153302E-02, 8.036885706E-02,-1.757543498E+00, 2.102628371E-04
      2426, 4.135351657E-02, 7.351519991E-02,-2.680275717E+00, 1.737264437E-04
      2427, 4.789683619E-02, 6.780381895E-02,-3.656390629E+00, 1.437818178E-04
      2428, 5.334960254E-02, 6.304433481E-02,-4.526076382E+00, 1.191768586E-04
      2429, 5.789357450E-02, 5.907809803E-02,-5.358450157E+00, 9.891503143E-05
      2430, 6.168021780E-02, 5.577290072E-02,-5.851428805E+00, 8.957778774E-05
      2431,-9.822009622E-01, 1.021792227E+00,-4.787595291E-01, 3.408838735E-03
      2432,-1.043411133E+00, 1.077038647E+00,-4.767617000E-01, 3.465484898E-03
      2433,-9.209907910E-01, 9.665458078E-01,-4.819361075E-01, 3.295487317E-03
      2434,-8.597806198E-01, 9.112993882E-01,-4.839698445E-01, 3.182134974E-03
      2435,-7.985704486E-01, 8.560529685E-01,-4.851990942E-01, 3.068781603E-03
      2436,-7.373602774E-01, 8.008065489E-01,-4.852312017E-01, 2.955427087E-03
      2437,-6.761501062E-01, 7.455601292E-01,-4.836740253E-01, 2.842071288E-03
      2438,-6.149399350E-01, 6.903137096E-01,-4.800641195E-01, 2.728714046E-03
      2439,-5.537297638E-01, 6.350672899E-01,-4.736598878E-01, 2.615355173E-03
      2440,-4.925195926E-01, 5.798208703E-01,-4.633103887E-01, 2.501994447E-03
      2441,-4.313094214E-01, 5.245744506E-01,-4.473305879E-01, 2.388631604E-03
      2442,-3.700992502E-01, 4.693280310E-01,-4.229990099E-01, 2.275266326E-03
      2443,-3.088890790E-01, 4.140816113E-01,-3.866744578E-01, 2.161898229E-03
      2444,-2.476789078E-01, 3.588351917E-01,-3.328723018E-01, 1.989784114E-03
      2445,-1.899620391E-01, 3.067417195E-01,-2.602381717E-01, 1.668092692E-03
      2446,-1.418646484E-01, 2.633304926E-01,-1.808409920E-01, 1.326315169E-03
      2447,-1.017834896E-01, 2.271544703E-01,-1.092777892E-01, 1.061018905E-03
      2448,-6.838252383E-02, 1.970077850E-01,-6.896957730E-02, 8.534952932E-04
      2449,-4.054838573E-02, 1.718855472E-01,-9.926294983E-02, 6.899747439E-04
      2450,-1.735327064E-02, 1.509503491E-01,-2.433926088E-01, 5.602473367E-04
      2451, 1.975991935E-03, 1.335043506E-01,-5.547321205E-01, 4.566832526E-04
      2452, 1.808371075E-02, 1.189660186E-01,-1.056002552E+00, 3.735344620E-04
      2453, 3.150680976E-02, 1.068507419E-01,-1.761572495E+00, 3.064347448E-04
      2454, 4.269272560E-02, 9.675467800E-02,-2.605872706E+00, 2.520399541E-04
      2455, 5.201432213E-02, 8.834129141E-02,-3.553662878E+00, 2.077677594E-04
      2456, 5.978231924E-02, 8.133013591E-02,-4.479241285E+00, 1.716082212E-04
      2457, 6.625565017E-02, 7.548750633E-02,-5.402338701E+00, 1.419850119E-04
      2458, 7.165009261E-02, 7.061864835E-02,-6.206036850E+00, 1.176530190E-04
      2459, 7.614546131E-02, 6.656126670E-02,-6.946200744E+00, 9.762221949E-05
      2460, 7.989160189E-02, 6.318011532E-02,-7.373799934E+00, 8.847624863E-05
      2461,-9.518393179E-01, 1.050018140E+00,-5.135476376E-01, 3.417907875E-03
      2462,-1.012368339E+00, 1.106514704E+00,-5.109076370E-01, 3.475211844E-03
      2463,-8.913102967E-01, 9.935215761E-01,-5.179754524E-01, 3.302794408E-03
      2464,-8.307812755E-01, 9.370250123E-01,-5.214368874E-01, 3.187679803E-03
      2465,-7.702522543E-01, 8.805284486E-01,-5.245262368E-01, 3.072563934E-03
      2466,-7.097232332E-01, 8.240318848E-01,-5.269092799E-01, 2.957446652E-03
      2467,-6.491942120E-01, 7.675353211E-01,-5.283395271E-01, 2.842327786E-03
      2468,-5.886651908E-01, 7.110387573E-01,-5.285646371E-01, 2.727207135E-03
      2469,-5.281361697E-01, 6.545421936E-01,-5.271481441E-01, 2.612084462E-03
      2470,-4.676071485E-01, 5.980456298E-01,-5.234026805E-01, 2.496959488E-03
      2471,-4.070781273E-01, 5.415490661E-01,-5.163713745E-01, 2.381831878E-03
      2472,-3.465491062E-01, 4.850525024E-01,-5.045782015E-01, 2.266701230E-03
      2473,-2.860200850E-01, 4.285559386E-01,-4.865448733E-01, 2.151567056E-03
      2474,-2.254910638E-01, 3.720593749E-01,-4.610619841E-01, 1.978176973E-03
      2475,-1.684164714E-01, 3.187871051E-01,-4.321682544E-01, 1.656661532E-03
      2476,-1.208543111E-01, 2.743935469E-01,-4.137623217E-01, 1.315815590E-03
      2477,-8.121917751E-02, 2.373989151E-01,-4.284633852E-01, 1.051600773E-03
      2478,-4.818989951E-02, 2.065700553E-01,-5.071523704E-01, 8.451903939E-04
      2479,-2.066550117E-02, 1.808793388E-01,-6.954644376E-01, 6.827448723E-04
      2480, 2.271497440E-03, 1.594704083E-01,-1.032626751E+00, 5.540156972E-04
      2481, 2.138566295E-02, 1.416296330E-01,-1.557056818E+00, 4.513546046E-04
      2482, 3.731413421E-02, 1.267623201E-01,-2.257220137E+00, 3.690077257E-04
      2483, 5.058786026E-02, 1.143728928E-01,-3.114871394E+00, 3.026106029E-04
      2484, 6.164929864E-02, 1.040483700E-01,-4.038191440E+00, 2.488251659E-04
      2485, 7.086716395E-02, 9.544460105E-02,-4.999069161E+00, 2.050773491E-04
      2486, 7.854871838E-02, 8.827479356E-02,-5.906450602E+00, 1.693663211E-04
      2487, 8.495001373E-02, 8.229995399E-02,-6.785245469E+00, 1.401248849E-04
      2488, 9.028442653E-02, 7.732092101E-02,-7.550530430E+00, 1.161166070E-04
      2489, 9.472977053E-02, 7.317172686E-02,-8.243386609E+00, 9.635944114E-05
      2490, 9.843422386E-02, 6.971406507E-02,-8.647977800E+00, 8.716157370E-05
      2491,-9.204110559E-01, 1.077038910E+00,-5.487251438E-01, 3.428078029E-03
      2492,-9.802171678E-01, 1.134777646E+00,-5.454326888E-01, 3.486446822E-03
      2493,-8.606049440E-01, 1.019300175E+00,-5.544215677E-01, 3.311593471E-03
      2494,-8.007988321E-01, 9.615614395E-01,-5.593541170E-01, 3.195108128E-03
