nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2792,-5.681805483E-01, 1.387865427E+00,-7.578385480E-01, 3.601042554E-03
      2793,-4.693353714E-01, 1.246829853E+00,-7.861388090E-01, 3.416946991E-03
      2794,-4.199127829E-01, 1.176312066E+00,-8.064638593E-01, 3.294143640E-03
      2795,-3.704901944E-01, 1.105794279E+00,-8.328028004E-01, 3.171339227E-03
      2796,-3.210676059E-01, 1.035276492E+00,-8.654663413E-01, 3.048533621E-03
      2797,-2.716450175E-01, 9.647587048E-01,-9.070287789E-01, 2.925726674E-03
      2798,-2.222224290E-01, 8.942409177E-01,-9.606098050E-01, 2.802918208E-03
      2799,-1.727998405E-01, 8.237231306E-01,-1.030970825E+00, 2.680108013E-03
      2800,-1.233772520E-01, 7.532053436E-01,-1.125077935E+00, 2.557295842E-03
      2801,-7.395466358E-02, 6.826875565E-01,-1.254220045E+00, 2.434481393E-03
      2802,-2.453207510E-02, 6.121697694E-01,-1.436215162E+00, 2.311664302E-03
      2803, 2.489051337E-02, 5.416519823E-01,-1.700806256E+00, 2.188844123E-03
      2804, 7.431310185E-02, 4.711341952E-01,-2.096162840E+00, 2.006708363E-03
      2805, 1.209151143E-01, 4.046408997E-01,-2.657318665E+00, 1.675181289E-03
      2806, 1.597501246E-01, 3.492298202E-01,-3.320032534E+00, 1.326789564E-03
      2807, 1.921126332E-01, 3.030539206E-01,-4.072158015E+00, 1.057608898E-03
      2808, 2.190813904E-01, 2.645740042E-01,-4.855353892E+00, 8.479785569E-04
      2809, 2.415553547E-01, 2.325074073E-01,-5.632389886E+00, 6.834874100E-04
      2810, 2.602836583E-01, 2.057852431E-01,-6.349597892E+00, 5.534963994E-04
      2811, 2.758905780E-01, 1.835167731E-01,-7.001310943E+00, 4.500913411E-04
      2812, 2.888963444E-01, 1.649597146E-01,-7.561399607E+00, 3.673381013E-04
      2813, 2.997344831E-01, 1.494954993E-01,-8.048498436E+00, 3.007506988E-04
      2814, 3.087662653E-01, 1.366086532E-01,-8.450752908E+00, 2.469097203E-04
      2815, 3.162927504E-01, 1.258696148E-01,-8.795207577E+00, 2.031871559E-04
      2816, 3.225648214E-01, 1.169204161E-01,-9.072659678E+00, 1.675468394E-04
      2817, 3.277915472E-01, 1.094627505E-01,-9.308189558E+00, 1.383988117E-04
      2818, 3.321471521E-01, 1.032480292E-01,-9.494597446E+00, 1.144923144E-04
      2819, 3.357768228E-01, 9.806909475E-02,-9.636004487E+00, 9.483658741E-05
      2820, 3.388015484E-01, 9.375331606E-02,-9.708256425E+00, 8.648734255E-05
      2821,-4.792403923E-01, 1.332342351E+00,-7.995239302E-01, 3.536632329E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.889177539E-01, 3.597757819E-03
      2823,-4.309453789E-01, 1.260956838E+00,-8.190772444E-01, 3.414455427E-03
      2824,-3.826503654E-01, 1.189571324E+00,-8.409627107E-01, 3.292277586E-03
      2825,-3.343553520E-01, 1.118185811E+00,-8.695174175E-01, 3.170098700E-03
      2826,-2.860603385E-01, 1.046800298E+00,-9.050731299E-01, 3.047918641E-03
      2827,-2.377653250E-01, 9.754147852E-01,-9.505413642E-01, 2.925737263E-03
      2828,-1.894703116E-01, 9.040292721E-01,-1.009333784E+00, 2.803554393E-03
      2829,-1.411752981E-01, 8.326437591E-01,-1.086640216E+00, 2.681369827E-03
      2830,-9.288028465E-02, 7.612582460E-01,-1.190011473E+00, 2.559183320E-03
      2831,-4.458527119E-02, 6.898727328E-01,-1.331625652E+00, 2.436994581E-03
      2832, 3.709742276E-03, 6.184872197E-01,-1.530218813E+00, 2.314803254E-03
      2833, 5.200475574E-02, 5.471017066E-01,-1.816382232E+00, 2.192608907E-03
      2834, 1.002997692E-01, 4.757161935E-01,-2.237815139E+00, 2.010898667E-03
      2835, 1.458385579E-01, 4.084046937E-01,-2.824299480E+00, 1.679263586E-03
      2836, 1.837875485E-01, 3.523117772E-01,-3.501233969E+00, 1.330538646E-03
      2837, 2.154117073E-01, 3.055676801E-01,-4.251851799E+00, 1.060971586E-03
      2838, 2.417651730E-01, 2.666142659E-01,-5.015984036E+00, 8.509437406E-04
      2839, 2.637263944E-01, 2.341530874E-01,-5.760655835E+00, 6.860688931E-04
      2840, 2.820274123E-01, 2.071021054E-01,-6.437867465E+00, 5.557217037E-04
      2841, 2.972782605E-01, 1.845596203E-01,-7.046227497E+00, 4.519945288E-04
      2842, 3.099873006E-01, 1.657742161E-01,-7.564011508E+00, 3.689552878E-04
      2843, 3.205781674E-01, 1.501197126E-01,-8.010426437E+00, 3.021173499E-04
      2844, 3.294038898E-01, 1.370742930E-01,-8.376435407E+00, 2.480591188E-04
      2845, 3.367586584E-01, 1.262031100E-01,-8.685290986E+00, 2.041496253E-04
      2846, 3.428876322E-01, 1.171437908E-01,-8.931258061E+00, 1.683494453E-04
      2847, 3.479951104E-01, 1.095943582E-01,-9.131099562E+00, 1.390653568E-04
      2848, 3.522513423E-01, 1.033031643E-01,-9.284414703E+00, 1.150435008E-04
      2849, 3.557982021E-01, 9.806050277E-02,-9.390430949E+00, 9.529026981E-05
      2850, 3.587539187E-01, 9.369161815E-02,-9.440203014E+00, 8.696112660E-05
      2851,-4.394331712E-01, 1.346563465E+00,-8.309862379E-01, 3.525361668E-03
      2852,-4.865838472E-01, 1.418781653E+00,-8.197326798E-01, 3.585796410E-03
      2853,-3.922824952E-01, 1.274345276E+00,-8.517596928E-01, 3.403917435E-03
      2854,-3.451318192E-01, 1.202127088E+00,-8.751520327E-01, 3.282472320E-03
      2855,-2.979811432E-01, 1.129908900E+00,-9.058787783E-01, 3.161026221E-03
      2856,-2.508304672E-01, 1.057690711E+00,-9.442736682E-01, 3.039579020E-03
      2857,-2.036797912E-01, 9.854725231E-01,-9.935991033E-01, 2.918130580E-03
      2858,-1.565291152E-01, 9.132543348E-01,-1.057498789E+00, 2.796680737E-03
      2859,-1.093784392E-01, 8.410361464E-01,-1.141582835E+00, 2.675229302E-03
      2860,-6.222776321E-02, 7.688179581E-01,-1.253945468E+00, 2.553776047E-03
      2861,-1.507708721E-02, 6.965997698E-01,-1.407477482E+00, 2.432320697E-03
      2862, 3.207358878E-02, 6.243815814E-01,-1.621548630E+00, 2.310862921E-03
      2863, 7.922426478E-02, 5.521633930E-01,-1.927070840E+00, 2.189402314E-03
      2864, 1.263749408E-01, 4.799452047E-01,-2.370365104E+00, 2.008692707E-03
      2865, 1.708347000E-01, 4.118485510E-01,-2.975409934E+00, 1.678270477E-03
      2866, 2.078844993E-01, 3.551013396E-01,-3.658760350E+00, 1.330158890E-03
      2867, 2.387593321E-01, 3.078119968E-01,-4.399906661E+00, 1.060979395E-03
      2868, 2.644883594E-01, 2.684042112E-01,-5.139208302E+00, 8.511886761E-04
      2869, 2.859292155E-01, 2.355643898E-01,-5.847683906E+00, 6.864517923E-04
      2870, 3.037965956E-01, 2.081978720E-01,-6.483639023E+00, 5.561781306E-04
      2871, 3.186860790E-01, 1.853924405E-01,-7.048091723E+00, 4.524834271E-04
      2872, 3.310939818E-01, 1.663879142E-01,-7.524488208E+00, 3.694512227E-04
      2873, 3.414339008E-01, 1.505508090E-01,-7.930346426E+00, 3.026052265E-04
      2874, 3.500505000E-01, 1.373532213E-01,-8.261742165E+00, 2.485306031E-04
      2875, 3.572309993E-01, 1.263552316E-01,-8.537258516E+00, 2.046007284E-04
      2876, 3.632147488E-01, 1.171902401E-01,-8.760947466E+00, 1.687789008E-04
      2877, 3.682012066E-01, 1.095527473E-01,-8.944924634E+00, 1.394735384E-04
      2878, 3.723565882E-01, 1.031881699E-01,-9.097859766E+00, 1.154317115E-04
      2879, 3.758194062E-01, 9.788435540E-02,-9.213275084E+00, 9.566028235E-05
      2880, 3.787050878E-01, 9.346451000E-02,-9.267914375E+00, 8.704206941E-05
      2881,-3.990335456E-01, 1.359028299E+00,-8.622158114E-01, 3.513744492E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.502856450E-01, 3.574099935E-03
      2883,-3.530619680E-01, 1.286051772E+00,-8.841295686E-01, 3.393227477E-03
      2884,-3.070903904E-01, 1.213075245E+00,-9.090317465E-01, 3.272709459E-03
      2885,-2.611188128E-01, 1.140098718E+00,-9.419058457E-01, 3.152190325E-03
      2886,-2.151472353E-01, 1.067122191E+00,-9.831326256E-01, 3.031669940E-03
      2887,-1.691756577E-01, 9.941456638E-01,-1.036300165E+00, 2.911148149E-03
      2888,-1.232040801E-01, 9.211691367E-01,-1.105247263E+00, 2.790624769E-03
      2889,-7.723250252E-02, 8.481926096E-01,-1.196018533E+00, 2.670099586E-03
      2890,-3.126092493E-02, 7.752160825E-01,-1.317157398E+00, 2.549572342E-03
      2891, 1.471065266E-02, 7.022395554E-01,-1.482135425E+00, 2.429042731E-03
      2892, 6.068223024E-02, 6.292630283E-01,-1.710697632E+00, 2.308510380E-03
      2893, 1.066538078E-01, 5.562865012E-01,-2.033613640E+00, 2.187974837E-03
      2894, 1.526253854E-01, 4.833099741E-01,-2.495119288E+00, 2.007930031E-03
      2895, 1.959733380E-01, 4.144982606E-01,-3.113546827E+00, 1.677822040E-03
      2896, 2.320966318E-01, 3.571551660E-01,-3.797071868E+00, 1.330246052E-03
      2897, 2.621993766E-01, 3.093692539E-01,-4.523221541E+00, 1.061351225E-03
      2898, 2.872849973E-01, 2.695476604E-01,-5.234048633E+00, 8.516855193E-04
      2899, 3.081896813E-01, 2.363629992E-01,-5.904880546E+00, 6.869749289E-04
      2900, 3.256102512E-01, 2.087091149E-01,-6.499070772E+00, 5.566691217E-04
      2901, 3.401273928E-01, 1.856642113E-01,-7.020814654E+00, 4.529101187E-04
      2902, 3.522250108E-01, 1.664601250E-01,-7.456575498E+00, 3.697983110E-04
      2903, 3.623063591E-01, 1.504567197E-01,-7.824780808E+00, 3.028679346E-04
      2904, 3.707074828E-01, 1.371205486E-01,-8.124103861E+00, 2.487104791E-04
      2905, 3.777084191E-01, 1.260070728E-01,-8.373286936E+00, 2.047028894E-04
      2906, 3.835425327E-01, 1.167458429E-01,-8.577568727E+00, 1.688102608E-04
      2907, 3.884042941E-01, 1.090281513E-01,-8.744466687E+00, 1.394416977E-04
      2908, 3.924557619E-01, 1.025967416E-01,-8.876793738E+00, 1.153442818E-04
      2909, 3.958319850E-01, 9.723723357E-02,-8.969084019E+00, 9.552449635E-05
      2910, 3.986455043E-01, 9.277097687E-02,-9.006880512E+00, 8.732264069E-05
      2911,-3.584427542E-01, 1.370875429E+00,-8.931124808E-01, 3.503458394E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.806045192E-01, 3.563099769E-03
      2913,-3.136612929E-01, 1.297176163E+00,-9.161059888E-01, 3.383789901E-03
      2914,-2.688798315E-01, 1.223476896E+00,-9.424065344E-01, 3.264120560E-03
      2915,-2.240983702E-01, 1.149777630E+00,-9.773479409E-01, 3.144450272E-03
      2916,-1.793169088E-01, 1.076078363E+00,-1.021298670E+00, 3.024778926E-03
      2917,-1.345354474E-01, 1.002379097E+00,-1.078161583E+00, 2.905106390E-03
      2918,-8.975398608E-02, 9.286798303E-01,-1.151952302E+00, 2.785432510E-03
      2919,-4.497252472E-02, 8.549805638E-01,-1.249103165E+00, 2.665757106E-03
      2920,-1.910633543E-04, 7.812812973E-01,-1.378494296E+00, 2.546079962E-03
      2921, 4.459039801E-02, 7.075820308E-01,-1.554000452E+00, 2.426400820E-03
      2922, 8.937185938E-02, 6.338827643E-01,-1.795452230E+00, 2.306719367E-03
      2923, 1.341533207E-01, 5.601834978E-01,-2.132923833E+00, 2.187035223E-03
      2924, 1.789347821E-01, 4.864842313E-01,-2.607996939E+00, 2.008068096E-03
      2925, 2.211605390E-01, 4.169910256E-01,-3.233193735E+00, 1.679071677E-03
      2926, 2.563486698E-01, 3.590800210E-01,-3.910069619E+00, 1.331828196E-03
      2927, 2.856721121E-01, 3.108208504E-01,-4.614941839E+00, 1.063065848E-03
      2928, 3.101083141E-01, 2.706048749E-01,-5.293537049E+00, 8.534100295E-04
      2929, 3.304718157E-01, 2.370915620E-01,-5.924156387E+00, 6.886378114E-04
      2930, 3.474414003E-01, 2.091638013E-01,-6.476446946E+00, 5.582320803E-04
      2931, 3.615827209E-01, 1.858906674E-01,-6.955409530E+00, 4.543560383E-04
      2932, 3.733671547E-01, 1.664963891E-01,-7.352869694E+00, 3.711232096E-04
      2933, 3.831875162E-01, 1.503344905E-01,-7.685148703E+00, 3.040756399E-04
      2934, 3.913711508E-01, 1.368662417E-01,-7.955597900E+00, 2.498091551E-04
      2935, 3.981908463E-01, 1.256427011E-01,-8.177387111E+00, 2.057028069E-04
      2936, 4.038739258E-01, 1.162897505E-01,-8.358306579E+00, 1.697223953E-04
      2937, 4.086098255E-01, 1.084956251E-01,-8.501161731E+00, 1.402768759E-04
      2938, 4.125564085E-01, 1.020005205E-01,-8.613945845E+00, 1.161126921E-04
      2939, 4.158452277E-01, 9.658793337E-02,-8.689525531E+00, 9.623543776E-05
      2940, 4.185859104E-01, 9.207744410E-02,-8.720715484E+00, 8.758360443E-05
      2941,-3.174343363E-01, 1.381204767E+00,-9.235800247E-01, 3.485328209E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.104472277E-01, 3.544531640E-03
      2943,-2.738682711E-01, 1.306844029E+00,-9.476080019E-01, 3.366798940E-03
      2944,-2.303022059E-01, 1.232483290E+00,-9.752760514E-01, 3.248268682E-03
      2945,-1.867361406E-01, 1.158122552E+00,-1.012230685E+00, 3.129737324E-03
      2946,-1.431700754E-01, 1.083761814E+00,-1.058835692E+00, 3.011204736E-03
      2947,-9.960401016E-02, 1.009401076E+00,-1.119297763E+00, 2.892670765E-03
      2948,-5.603794493E-02, 9.350403374E-01,-1.197794588E+00, 2.774135235E-03
      2949,-1.247187969E-02, 8.606795992E-01,-1.301090758E+00, 2.655597936E-03
      2950, 3.109418555E-02, 7.863188609E-01,-1.438310317E+00, 2.537058619E-03
      2951, 7.466025078E-02, 7.119581227E-01,-1.623587341E+00, 2.418516989E-03
      2952, 1.182263160E-01, 6.375973844E-01,-1.876562590E+00, 2.299972685E-03
      2953, 1.617923813E-01, 5.632366461E-01,-2.226206848E+00, 2.181425272E-03
      2954, 2.053584465E-01, 4.888759078E-01,-2.711244673E+00, 2.003560784E-03
      2955, 2.464381706E-01, 4.187589810E-01,-3.338121194E+00, 1.675674223E-03
      2956, 2.806712741E-01, 3.603282088E-01,-4.003466960E+00, 1.329580655E-03
      2957, 3.091988603E-01, 3.116358985E-01,-4.683675245E+00, 1.061580806E-03
      2958, 3.329718488E-01, 2.710589734E-01,-5.327999650E+00, 8.524245193E-04
      2959, 3.527826725E-01, 2.372448691E-01,-5.918347205E+00, 6.879742589E-04
      2960, 3.692916923E-01, 2.090664488E-01,-6.429233070E+00, 5.577713572E-04
      2961, 3.830492088E-01, 1.855844319E-01,-6.867606843E+00, 4.540189022E-04
      2962, 3.945138059E-01, 1.660160845E-01,-7.228421915E+00, 3.708575340E-04
      2963, 4.040676368E-01, 1.497091284E-01,-7.527351350E+00, 3.038476410E-04
      2964, 4.120291625E-01, 1.361199982E-01,-7.768834612E+00, 2.495973761E-04
      2965, 4.186637673E-01, 1.247957231E-01,-7.964723479E+00, 2.054940075E-04
      2966, 4.241926046E-01, 1.153588272E-01,-8.123271971E+00, 1.695087583E-04
      2967, 4.287999691E-01, 1.074947473E-01,-8.248532091E+00, 1.400541189E-04
      2968, 4.326394394E-01, 1.009413473E-01,-8.347601014E+00, 1.158787977E-04
      2969, 4.358389981E-01, 9.548018071E-02,-8.410897870E+00, 9.598980308E-05
      2970, 4.385052969E-01, 9.092920853E-02,-8.433298529E+00, 8.768659327E-05
      2971,-2.761583110E-01, 1.390440265E+00,-9.536389780E-01, 3.474024054E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.399670718E-01, 3.532774825E-03
      2973,-2.338233213E-01, 1.315476773E+00,-9.785609306E-01, 3.356565371E-03
      2974,-1.914883316E-01, 1.240513281E+00,-1.007497792E+00, 3.239105837E-03
      2975,-1.491533419E-01, 1.165549788E+00,-1.046366071E+00, 3.121645356E-03
      2976,-1.068183522E-01, 1.090586296E+00,-1.095497577E+00, 3.004183817E-03
      2977,-6.448336256E-02, 1.015622803E+00,-1.159401584E+00, 2.886721091E-03
      2978,-2.214837287E-02, 9.406593111E-01,-1.242366235E+00, 2.769257025E-03
      2979, 2.018661682E-02, 8.656958187E-01,-1.351426467E+00, 2.651791442E-03
      2980, 6.252160651E-02, 7.907323263E-01,-1.495849674E+00, 2.534324130E-03
      2981, 1.048565962E-01, 7.157688339E-01,-1.689841925E+00, 2.416854836E-03
      2982, 1.471915859E-01, 6.408053415E-01,-1.952582714E+00, 2.299383257E-03
      2983, 1.895265756E-01, 5.658418491E-01,-2.311548019E+00, 2.181909021E-03
      2984, 2.318615653E-01, 4.908783566E-01,-2.802328468E+00, 2.005063240E-03
      2985, 2.717804720E-01, 4.201930754E-01,-3.425327090E+00, 1.677878775E-03
      2986, 3.050462276E-01, 3.612886743E-01,-4.074191466E+00, 1.332045172E-03
      2987, 3.327676906E-01, 3.122016735E-01,-4.725857615E+00, 1.064076254E-03
      2988, 3.558689098E-01, 2.712958395E-01,-5.333881057E+00, 8.548166976E-04
      2989, 3.751199258E-01, 2.372076444E-01,-5.883245523E+00, 6.901907020E-04
      2990, 3.911624391E-01, 2.088008153E-01,-6.353476681E+00, 5.597790368E-04
      2991, 4.045312002E-01, 1.851284576E-01,-6.752403631E+00, 4.558093065E-04
      2992, 4.156718345E-01, 1.654014929E-01,-7.078243045E+00, 3.724367801E-04
      2993, 4.249556963E-01, 1.489623556E-01,-7.344677496E+00, 3.052300061E-04
      2994, 4.326922479E-01, 1.352630746E-01,-7.558153220E+00, 2.508011373E-04
      2995, 4.391393742E-01, 1.238470071E-01,-7.727969725E+00, 2.065388310E-04
      2996, 4.445119794E-01, 1.143336175E-01,-7.862521618E+00, 1.704141160E-04
      2997, 4.489891505E-01, 1.064057928E-01,-7.962456321E+00, 1.408383807E-04
      2998, 4.527201263E-01, 9.979927222E-02,-8.036157164E+00, 1.165587612E-04
      2999, 4.558292729E-01, 9.429383842E-02,-8.072516867E+00, 9.658050061E-05
      3000, 4.584202284E-01, 8.970597692E-02,-8.080954626E+00, 8.812807226E-05
      3001,-2.346991945E-01, 1.398831988E+00,-9.830635153E-01, 3.451629654E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.688890408E-01, 3.509410342E-03
      3003,-1.936065858E-01, 1.323303165E+00,-1.008844974E+00, 3.335620153E-03
      3004,-1.525139771E-01, 1.247774342E+00,-1.038911934E+00, 3.219609696E-03
      3005,-1.114213684E-01, 1.172245519E+00,-1.079558917E+00, 3.103598176E-03
      3006,-7.032875971E-02, 1.096716696E+00,-1.131042278E+00, 2.987585469E-03
      3007,-2.923615102E-02, 1.021187873E+00,-1.198179438E+00, 2.871571431E-03
      3008, 1.185645768E-02, 9.456590505E-01,-1.285299380E+00, 2.755555894E-03
      3009, 5.294906637E-02, 8.701302276E-01,-1.399649719E+00, 2.639538660E-03
      3010, 9.404167506E-02, 7.946014046E-01,-1.550535696E+00, 2.523519494E-03
      3011, 1.351342838E-01, 7.190725816E-01,-1.752049029E+00, 2.407498116E-03
      3012, 1.762268925E-01, 6.435437587E-01,-2.022680112E+00, 2.291474190E-03
      3013, 2.173195012E-01, 5.680149357E-01,-2.388139711E+00, 2.175447306E-03
      3014, 2.584121099E-01, 4.924861127E-01,-2.880567771E+00, 2.000308252E-03
      3015, 2.971595390E-01, 4.212677647E-01,-3.494726998E+00, 1.675030068E-03
      3016, 3.294490632E-01, 3.619191414E-01,-4.123139033E+00, 1.330478602E-03
      3017, 3.563570001E-01, 3.124619553E-01,-4.743562923E+00, 1.063332411E-03
      3018, 3.787802808E-01, 2.712476336E-01,-5.314261421E+00, 8.545878629E-04
      3019, 3.974663481E-01, 2.369023655E-01,-5.822952308E+00, 6.902725958E-04
      3020, 4.130380709E-01, 2.082813087E-01,-6.253806209E+00, 5.600376311E-04
      3021, 4.260145065E-01, 1.844304281E-01,-6.615112337E+00, 4.561580461E-04
      3022, 4.368282028E-01, 1.645546943E-01,-6.907745434E+00, 3.728209870E-04
      3023, 4.458396164E-01, 1.479915827E-01,-7.143864615E+00, 3.056162334E-04
      3024, 4.533491278E-01, 1.341889898E-01,-7.331230237E+00, 2.511699285E-04
      3025, 4.596070539E-01, 1.226868290E-01,-7.477885593E+00, 2.068798170E-04
      3026, 4.648219923E-01, 1.131016950E-01,-7.594364128E+00, 1.707227146E-04
      3027, 4.691677744E-01, 1.051140833E-01,-7.681547145E+00, 1.411135910E-04
      3028, 4.727892594E-01, 9.845774030E-02,-7.751607536E+00, 1.168017049E-04
      3029, 4.758071636E-01, 9.291078776E-02,-7.788127948E+00, 9.679347056E-05
      3030, 4.783220837E-01, 8.828832731E-02,-7.795157549E+00, 8.828971731E-05
      3031,-1.929072113E-01, 1.405424174E+00,-1.011909664E+00, 3.428260512E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.971988168E-01, 3.485480002E-03
      3033,-1.530771957E-01, 1.329420263E+00,-1.038400245E+00, 3.313929032E-03
      3034,-1.132471800E-01, 1.253416353E+00,-1.069553478E+00, 3.199596662E-03
      3035,-7.341716425E-02, 1.177412442E+00,-1.111889424E+00, 3.085263301E-03
      3036,-3.358714855E-02, 1.101408531E+00,-1.165632972E+00, 2.970928836E-03
      3037, 6.242867146E-03, 1.025404620E+00,-1.235865584E+00, 2.856593135E-03
      3038, 4.607288285E-02, 9.494007093E-01,-1.326909775E+00, 2.742256041E-03
      3039, 8.590289855E-02, 8.733967984E-01,-1.446173063E+00, 2.627917373E-03
      3040, 1.257329143E-01, 7.973928876E-01,-1.602886464E+00, 2.513576916E-03
      3041, 1.655629300E-01, 7.213889767E-01,-1.810871756E+00, 2.399234413E-03
      3042, 2.053929457E-01, 6.453850659E-01,-2.087744885E+00, 2.284889557E-03
      3043, 2.452229614E-01, 5.693811550E-01,-2.457216468E+00, 2.170541975E-03
      3044, 2.850529771E-01, 4.933772441E-01,-2.947773708E+00, 1.996973661E-03
      3045, 3.226098701E-01, 4.217109219E-01,-3.549062446E+00, 1.673080845E-03
      3046, 3.539072809E-01, 3.619889867E-01,-4.153823360E+00, 1.329779018E-03
      3047, 3.799884566E-01, 3.122207074E-01,-4.741328812E+00, 1.063382583E-03
      3048, 4.017227697E-01, 2.707471413E-01,-5.274133047E+00, 8.550602664E-04
      3049, 4.198346973E-01, 2.361858362E-01,-5.742931635E+00, 6.909561485E-04
      3050, 4.349279702E-01, 2.073847487E-01,-6.135681214E+00, 5.607993990E-04
      3051, 4.475056977E-01, 1.833838424E-01,-6.461560733E+00, 4.569171032E-04
      3052, 4.579871373E-01, 1.633830871E-01,-6.723164122E+00, 3.735306357E-04
      3053, 4.667216703E-01, 1.467157911E-01,-6.932162626E+00, 3.062519663E-04
      3054, 4.740004477E-01, 1.328263777E-01,-7.096903008E+00, 2.517213272E-04
      3055, 4.800660956E-01, 1.212518666E-01,-7.225215717E+00, 2.073451438E-04
      3056, 4.851208022E-01, 1.116064407E-01,-7.327867030E+00, 1.711053420E-04
      3057, 4.893330577E-01, 1.035685857E-01,-7.402678448E+00, 1.414196777E-04
      3058, 4.928432706E-01, 9.687037326E-02,-7.460561892E+00, 1.170387095E-04
      3059, 4.957684480E-01, 9.128852955E-02,-7.486002366E+00, 9.696922544E-05
      3060, 4.982060958E-01, 8.663699312E-02,-7.487267355E+00, 8.864399131E-05
      3061,-1.510007642E-01, 1.411275939E+00,-1.040087204E+00, 3.409893931E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.025022834E+00, 3.466347651E-03
      3063,-1.124400191E-01, 1.334838645E+00,-1.067087447E+00, 3.296798807E-03
      3064,-7.387927395E-02, 1.258401351E+00,-1.099113309E+00, 3.183702902E-03
      3065,-3.531852883E-02, 1.181964056E+00,-1.142978622E+00, 3.070606132E-03
      3066, 3.242216299E-03, 1.105526762E+00,-1.198761732E+00, 2.957508396E-03
      3067, 4.180296142E-02, 1.029089468E+00,-1.271808880E+00, 2.844409580E-03
      3068, 8.036370655E-02, 9.526521736E-01,-1.366358205E+00, 2.731309548E-03
      3069, 1.189244517E-01, 8.762148794E-01,-1.489913713E+00, 2.618208142E-03
      3070, 1.574851968E-01, 7.997775851E-01,-1.651517685E+00, 2.505105177E-03
      3071, 1.960459419E-01, 7.233402909E-01,-1.864546064E+00, 2.392000431E-03
      3072, 2.346066871E-01, 6.469029966E-01,-2.145586783E+00, 2.278893637E-03
      3073, 2.731674322E-01, 5.704657023E-01,-2.516103621E+00, 2.165784474E-03
      3074, 3.117281773E-01, 4.940284080E-01,-3.000884990E+00, 1.993697954E-03
      3075, 3.480882378E-01, 4.219534359E-01,-3.585145909E+00, 1.671468863E-03
      3076, 3.783882881E-01, 3.618909591E-01,-4.163136247E+00, 1.329175551E-03
      3077, 4.036383301E-01, 3.118388952E-01,-4.715962926E+00, 1.063407503E-03
      3078, 4.246800317E-01, 2.701288419E-01,-5.210773877E+00, 8.554615187E-04
      3079, 4.422147830E-01, 2.353704642E-01,-5.640595386E+00, 6.915686507E-04
      3080, 4.568270758E-01, 2.064051494E-01,-5.997263895E+00, 5.615168209E-04
      3081, 4.690039865E-01, 1.822673871E-01,-6.289881301E+00, 4.576725369E-04
      3082, 4.791514120E-01, 1.621525852E-01,-6.523577605E+00, 3.742833988E-04
      3083, 4.876076000E-01, 1.453902503E-01,-6.708684115E+00, 3.069786307E-04
      3084, 4.946544233E-01, 1.314216378E-01,-6.854727788E+00, 2.524096508E-04
      3085, 5.005267760E-01, 1.197811275E-01,-6.967997959E+00, 2.079899897E-04
      3086, 5.054204033E-01, 1.100807022E-01,-7.059955777E+00, 1.717059516E-04
      3087, 5.094984261E-01, 1.019970144E-01,-7.127385357E+00, 1.419778669E-04
      3088, 5.128967784E-01, 9.526060796E-02,-7.183953713E+00, 1.175576916E-04
      3089, 5.157287386E-01, 8.964693591E-02,-7.211603516E+00, 9.745285775E-05
      3090, 5.180887055E-01, 8.496887586E-02,-7.213110058E+00, 8.882455057E-05
      3091,-1.089289603E-01, 1.415820973E+00,-1.067387941E+00, 3.380172985E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.051983435E+00, 3.435692561E-03
      3093,-7.164873396E-02, 1.339006946E+00,-1.094767596E+00, 3.268929524E-03
      3094,-3.436850760E-02, 1.262192918E+00,-1.127559033E+00, 3.157685036E-03
      3095, 2.911718765E-03, 1.185378891E+00,-1.172817984E+00, 3.046439407E-03
      3096, 4.019194513E-02, 1.108564864E+00,-1.230468616E+00, 2.935192509E-03
      3097, 7.747217150E-02, 1.031750837E+00,-1.306096839E+00, 2.823944190E-03
      3098, 1.147523979E-01, 9.549368099E-01,-1.403791007E+00, 2.712694276E-03
      3099, 1.520326242E-01, 8.781227828E-01,-1.531097218E+00, 2.601442562E-03
      3100, 1.893128506E-01, 8.013087556E-01,-1.696771215E+00, 2.490188807E-03
      3101, 2.265930770E-01, 7.244947284E-01,-1.913628040E+00, 2.378932723E-03
      3102, 2.638733033E-01, 6.476807013E-01,-2.197055548E+00, 2.267673967E-03
      3103, 3.011535297E-01, 5.708666741E-01,-2.566168571E+00, 2.156412126E-03
      3104, 3.384337561E-01, 4.940526469E-01,-3.042104509E+00, 1.986296648E-03
      3105, 3.735863777E-01, 4.216224423E-01,-3.606544031E+00, 1.666205914E-03
      3106, 4.028802290E-01, 3.612639385E-01,-4.155778360E+00, 1.325774606E-03
      3107, 4.272917718E-01, 3.109651854E-01,-4.673357756E+00, 1.061241934E-03
      3108, 4.476347241E-01, 2.690495577E-01,-5.130689851E+00, 8.541058887E-04
