nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2774, 5.564949365E-02, 4.836062376E-01,-2.602522114E+00, 1.967280604E-03
      2775, 1.038102828E-01, 4.192555126E-01,-3.296509812E+00, 1.640381497E-03
      2776, 1.439442737E-01, 3.656299084E-01,-4.125085263E+00, 1.297659324E-03
      2777, 1.773892662E-01, 3.209419049E-01,-5.075901289E+00, 1.033262848E-03
      2778, 2.052600932E-01, 2.837019021E-01,-6.084153129E+00, 8.276606866E-04
      2779, 2.284857824E-01, 2.526685663E-01,-7.099870062E+00, 6.665550743E-04
      2780, 2.478405234E-01, 2.268074532E-01,-8.056611749E+00, 5.394052832E-04
      2781, 2.639694742E-01, 2.052565256E-01,-8.935911416E+00, 4.383817458E-04
      2782, 2.774102666E-01, 1.872974193E-01,-9.704880397E+00, 3.576227011E-04
      2783, 2.886109269E-01, 1.723314974E-01,-1.037503870E+01, 2.927037767E-04
      2784, 2.979448105E-01, 1.598598958E-01,-1.093479178E+01, 2.402578104E-04
      2785, 3.057230468E-01, 1.494668945E-01,-1.141211874E+01, 1.977009675E-04
      2786, 3.122049104E-01, 1.408060600E-01,-1.180142505E+01, 1.630343275E-04
      2787, 3.176064634E-01, 1.335886980E-01,-1.213781645E+01, 1.346992643E-04
      2788, 3.221077576E-01, 1.275742296E-01,-1.241402074E+01, 1.114713325E-04
      2789, 3.258588360E-01, 1.225621727E-01,-1.263201408E+01, 9.238184125E-05
      2790, 3.289847347E-01, 1.183854585E-01,-1.274822045E+01, 8.387175035E-05
      2791,-5.182136648E-01, 1.318688184E+00,-1.010078588E+00, 3.494650835E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.964736590E-01, 3.555835434E-03
      2793,-4.682467812E-01, 1.249510941E+00,-1.035098990E+00, 3.372069665E-03
      2794,-4.182798977E-01, 1.180333697E+00,-1.062692238E+00, 3.249487311E-03
      2795,-3.683130141E-01, 1.111156454E+00,-1.098391334E+00, 3.126903631E-03
      2796,-3.183461306E-01, 1.041979211E+00,-1.142610170E+00, 3.004318465E-03
      2797,-2.683792471E-01, 9.728019676E-01,-1.198814588E+00, 2.881731621E-03
      2798,-2.184123635E-01, 9.036247244E-01,-1.271289900E+00, 2.759142877E-03
      2799,-1.684454800E-01, 8.344474811E-01,-1.366360682E+00, 2.636551966E-03
      2800,-1.184785964E-01, 7.652702379E-01,-1.493475667E+00, 2.513958571E-03
      2801,-6.851171290E-02, 6.960929946E-01,-1.667445372E+00, 2.391362310E-03
      2802,-1.854482935E-02, 6.269157513E-01,-1.911892314E+00, 2.268762715E-03
      2803, 3.142205420E-02, 5.577385080E-01,-2.264429493E+00, 2.146159216E-03
      2804, 8.138893775E-02, 4.885612647E-01,-2.786458710E+00, 1.965422438E-03
      2805, 1.285041816E-01, 4.233320080E-01,-3.517091635E+00, 1.638747540E-03
      2806, 1.677668848E-01, 3.689742941E-01,-4.370635845E+00, 1.296514111E-03
      2807, 2.004858042E-01, 3.236761992E-01,-5.328742136E+00, 1.032428071E-03
      2808, 2.277515703E-01, 2.859277868E-01,-6.322359460E+00, 8.270174739E-04
      2809, 2.504730421E-01, 2.544707765E-01,-7.304401762E+00, 6.660249638E-04
      2810, 2.694076019E-01, 2.282566012E-01,-8.214706046E+00, 5.389371723E-04
      2811, 2.851864017E-01, 2.064114551E-01,-9.040508018E+00, 4.379429591E-04
      2812, 2.983354016E-01, 1.882071668E-01,-9.753496934E+00, 3.571928871E-04
      2813, 3.092929015E-01, 1.730369265E-01,-1.037074503E+01, 2.922707436E-04
      2814, 3.184241514E-01, 1.603950595E-01,-1.088303394E+01, 2.398146906E-04
      2815, 3.260335263E-01, 1.498601704E-01,-1.132200190E+01, 1.972443043E-04
      2816, 3.323746721E-01, 1.410810962E-01,-1.167903019E+01, 1.625628026E-04
      2817, 3.376589602E-01, 1.337652010E-01,-1.198371840E+01, 1.342128618E-04
      2818, 3.420625337E-01, 1.276686216E-01,-1.221321866E+01, 1.109707936E-04
      2819, 3.457321782E-01, 1.225881389E-01,-1.238919632E+01, 9.186831035E-05
      2820, 3.487902153E-01, 1.183544032E-01,-1.247635516E+01, 8.396576633E-05
      2821,-4.787041029E-01, 1.333684564E+00,-1.051350119E+00, 3.490383389E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.036917912E+00, 3.551523356E-03
      2823,-4.298728001E-01, 1.263641265E+00,-1.077877287E+00, 3.368172173E-03
      2824,-3.810414972E-01, 1.193597965E+00,-1.107434657E+00, 3.245959971E-03
      2825,-3.322101943E-01, 1.123554666E+00,-1.145928160E+00, 3.123746668E-03
      2826,-2.833788914E-01, 1.053511366E+00,-1.193791133E+00, 3.001532127E-03
      2827,-2.345475886E-01, 9.834680666E-01,-1.254919214E+00, 2.879316191E-03
      2828,-1.857162857E-01, 9.134247671E-01,-1.333934861E+00, 2.757098675E-03
      2829,-1.368849828E-01, 8.433814675E-01,-1.437667400E+00, 2.634879358E-03
      2830,-8.805367994E-02, 7.733381680E-01,-1.576299849E+00, 2.512657976E-03
      2831,-3.922237706E-02, 7.032948684E-01,-1.765602739E+00, 2.390434213E-03
      2832, 9.608925824E-03, 6.332515688E-01,-2.030212870E+00, 2.268207681E-03
      2833, 5.844022871E-02, 5.632082692E-01,-2.408422571E+00, 2.145977906E-03
      2834, 1.072715316E-01, 4.931649696E-01,-2.960786056E+00, 1.965726980E-03
      2835, 1.533160030E-01, 4.271190831E-01,-3.719768084E+00, 1.639628812E-03
      2836, 1.916863958E-01, 3.720808444E-01,-4.588066279E+00, 1.297565157E-03
      2837, 2.236617232E-01, 3.262156454E-01,-5.541644716E+00, 1.033553217E-03
      2838, 2.503078293E-01, 2.879946463E-01,-6.510553592E+00, 8.281574611E-04
      2839, 2.725129177E-01, 2.561438137E-01,-7.450936241E+00, 6.671446600E-04
      2840, 2.910171581E-01, 2.296014533E-01,-8.310241731E+00, 5.400172177E-04
      2841, 3.064373584E-01, 2.074828195E-01,-9.079270439E+00, 4.389741157E-04
      2842, 3.192875253E-01, 1.890506248E-01,-9.737337411E+00, 3.581722479E-04
      2843, 3.299959978E-01, 1.736904624E-01,-1.030191568E+01, 2.931992215E-04
      2844, 3.389197248E-01, 1.608903272E-01,-1.076897536E+01, 2.406953793E-04
      2845, 3.463561640E-01, 1.502235478E-01,-1.116234605E+01, 1.980814217E-04
      2846, 3.525531966E-01, 1.413345650E-01,-1.147833078E+01, 1.633610140E-04
      2847, 3.577173905E-01, 1.339270793E-01,-1.173738753E+01, 1.349768569E-04
      2848, 3.620208854E-01, 1.277541746E-01,-1.193463922E+01, 1.117050355E-04
      2849, 3.656071312E-01, 1.226100873E-01,-1.208698380E+01, 9.257690137E-05
      2850, 3.685956693E-01, 1.183233479E-01,-1.217130469E+01, 8.408640259E-05
      2851,-4.389054154E-01, 1.347882265E+00,-1.092259392E+00, 3.478022752E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.077021651E+00, 3.538570219E-03
      2853,-3.912269836E-01, 1.276982878E+00,-1.120303773E+00, 3.356359490E-03
      2854,-3.435485519E-01, 1.206083490E+00,-1.151746677E+00, 3.234695114E-03
      2855,-2.958701201E-01, 1.135184102E+00,-1.192964669E+00, 3.113029495E-03
      2856,-2.481916883E-01, 1.064284715E+00,-1.244397833E+00, 2.991362480E-03
      2857,-2.005132566E-01, 9.933853270E-01,-1.310369885E+00, 2.869693891E-03
      2858,-1.528348248E-01, 9.224859393E-01,-1.395780183E+00, 2.748023520E-03
      2859,-1.051563930E-01, 8.515865516E-01,-1.507973686E+00, 2.626351117E-03
      2860,-5.747796127E-02, 7.806871639E-01,-1.657788729E+00, 2.504676387E-03
      2861,-9.799529497E-03, 7.097877762E-01,-1.861762437E+00, 2.382998972E-03
      2862, 3.787890228E-02, 6.388883885E-01,-2.145252034E+00, 2.261318438E-03
      2863, 8.555733405E-02, 5.679890008E-01,-2.546678667E+00, 2.139634250E-03
      2864, 1.332357658E-01, 4.970896130E-01,-3.124871858E+00, 1.960089544E-03
      2865, 1.781931611E-01, 4.302364959E-01,-3.905414369E+00, 1.634982349E-03
      2866, 2.156576571E-01, 3.745255650E-01,-4.780449731E+00, 1.293913436E-03
      2867, 2.468780705E-01, 3.280997893E-01,-5.721762349E+00, 1.030641293E-03
      2868, 2.728950816E-01, 2.894116428E-01,-6.660315653E+00, 8.258001905E-04
      2869, 2.945759243E-01, 2.571715208E-01,-7.556214253E+00, 6.652067007E-04
      2870, 3.126432931E-01, 2.303047525E-01,-8.363442961E+00, 5.383989289E-04
      2871, 3.276994338E-01, 2.079157789E-01,-9.077359712E+00, 4.376015876E-04
      2872, 3.402462177E-01, 1.892583008E-01,-9.682007936E+00, 3.569902243E-04
      2873, 3.507018710E-01, 1.737104025E-01,-1.019609483E+01, 2.921660498E-04
      2874, 3.594149154E-01, 1.607538206E-01,-1.061690302E+01, 2.397793892E-04
      2875, 3.666757857E-01, 1.499566689E-01,-1.096818892E+01, 1.972583196E-04
      2876, 3.727265110E-01, 1.409590426E-01,-1.125083797E+01, 1.626120048E-04
      2877, 3.777687820E-01, 1.334610206E-01,-1.148864648E+01, 1.342872837E-04
      2878, 3.819706746E-01, 1.272126690E-01,-1.167337290E+01, 1.110633840E-04
      2879, 3.854722517E-01, 1.220057093E-01,-1.181599308E+01, 9.197406439E-05
      2880, 3.883902326E-01, 1.176665762E-01,-1.188684539E+01, 8.391584614E-05
      2881,-3.985140848E-01, 1.360339808E+00,-1.132873492E+00, 3.465838380E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.116785964E+00, 3.526228273E-03
      2883,-3.520230463E-01, 1.288674789E+00,-1.162332619E+00, 3.345252075E-03
      2884,-3.055320079E-01, 1.217009771E+00,-1.195664555E+00, 3.224664858E-03
      2885,-2.590409695E-01, 1.145344753E+00,-1.239577189E+00, 3.104076621E-03
      2886,-2.125499311E-01, 1.073679734E+00,-1.294562969E+00, 2.983487240E-03
      2887,-1.660588927E-01, 1.002014716E+00,-1.365339464E+00, 2.862896570E-03
      2888,-1.195678542E-01, 9.303496974E-01,-1.457055631E+00, 2.742304442E-03
      2889,-7.307681582E-02, 8.586846790E-01,-1.577560778E+00, 2.621710654E-03
      2890,-2.658577740E-02, 7.870196605E-01,-1.738222417E+00, 2.501114964E-03
      2891, 1.990526102E-02, 7.153546421E-01,-1.956168099E+00, 2.380517083E-03
      2892, 6.639629945E-02, 6.436896236E-01,-2.257152655E+00, 2.259916658E-03
      2893, 1.128873379E-01, 5.720246051E-01,-2.679099234E+00, 2.139313260E-03
      2894, 1.593783763E-01, 5.003595866E-01,-3.278252263E+00, 1.960694696E-03
      2895, 2.032161434E-01, 4.327845339E-01,-4.073119485E+00, 1.636196614E-03
      2896, 2.397476160E-01, 3.764719899E-01,-4.946503338E+00, 1.295559648E-03
      2897, 2.701905098E-01, 3.295448700E-01,-5.867371058E+00, 1.032457478E-03
      2898, 2.955595880E-01, 2.904389367E-01,-6.769390267E+00, 8.276259610E-04
      2899, 3.167004864E-01, 2.578506590E-01,-7.616746909E+00, 6.669486642E-04
      2900, 3.343179018E-01, 2.306937609E-01,-8.370063647E+00, 5.400072473E-04
      2901, 3.489990813E-01, 2.080630125E-01,-9.028345418E+00, 4.390541859E-04
      2902, 3.612333976E-01, 1.892040555E-01,-9.580142808E+00, 3.582822315E-04
      2903, 3.714286611E-01, 1.734882580E-01,-1.004408718E+01, 2.933028066E-04
      2904, 3.799247141E-01, 1.603917601E-01,-1.042081636E+01, 2.407718788E-04
      2905, 3.870047582E-01, 1.494780119E-01,-1.073195663E+01, 1.981202356E-04
      2906, 3.929047949E-01, 1.403832217E-01,-1.097988527E+01, 1.633579157E-04
      2907, 3.978214923E-01, 1.328042298E-01,-1.117907075E+01, 1.349315249E-04
      2908, 4.019187400E-01, 1.264884033E-01,-1.132452738E+01, 1.116194278E-04
      2909, 4.053331131E-01, 1.212252145E-01,-1.141582084E+01, 9.245419825E-05
      2910, 4.081784241E-01, 1.168392239E-01,-1.145589988E+01, 8.431338997E-05
      2911,-3.579321757E-01, 1.372167288E+00,-1.173047251E+00, 3.454876781E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.156243899E+00, 3.514684918E-03
      2913,-3.126401357E-01, 1.299759880E+00,-1.203839447E+00, 3.334877107E-03
      2914,-2.673480958E-01, 1.227352472E+00,-1.238909933E+00, 3.214876538E-03
      2915,-2.220560559E-01, 1.154945065E+00,-1.285410726E+00, 3.094874968E-03
      2916,-1.767640159E-01, 1.082537657E+00,-1.343803055E+00, 2.974872278E-03
      2917,-1.314719760E-01, 1.010130249E+00,-1.419193195E+00, 2.854868325E-03
      2918,-8.617993606E-02, 9.377228414E-01,-1.516953828E+00, 2.734862943E-03
      2919,-4.088789612E-02, 8.653154337E-01,-1.645374007E+00, 2.614855934E-03
      2920, 4.404143823E-03, 7.929080259E-01,-1.816221834E+00, 2.494847063E-03
      2921, 4.969618377E-02, 7.205006181E-01,-2.047016710E+00, 2.374836048E-03
      2922, 9.498822371E-02, 6.480932104E-01,-2.363551638E+00, 2.254822544E-03
      2923, 1.402802637E-01, 5.756858025E-01,-2.802648782E+00, 2.134806130E-03
      2924, 1.855723036E-01, 5.032783947E-01,-3.417406723E+00, 1.957048777E-03
      2925, 2.282794997E-01, 4.350033214E-01,-4.218987336E+00, 1.633740879E-03
      2926, 2.638688298E-01, 3.781074269E-01,-5.082877525E+00, 1.293865711E-03
      2927, 2.935266049E-01, 3.306941816E-01,-5.976378000E+00, 1.031299893E-03
      2928, 3.182414174E-01, 2.911831438E-01,-6.837228224E+00, 8.268469315E-04
      2929, 3.388370945E-01, 2.582572790E-01,-7.633485837E+00, 6.664375822E-04
      2930, 3.560001588E-01, 2.308190583E-01,-8.332515822E+00, 5.396864453E-04
      2931, 3.703027124E-01, 2.079538744E-01,-8.935793912E+00, 4.388690131E-04
      2932, 3.822215070E-01, 1.888995545E-01,-9.436697979E+00, 3.581941394E-04
      2933, 3.921538359E-01, 1.730209546E-01,-9.852970885E+00, 2.932845313E-04
      2934, 4.004307766E-01, 1.597887880E-01,-1.018902720E+01, 2.408040823E-04
      2935, 4.073282272E-01, 1.487619825E-01,-1.046320918E+01, 1.981891576E-04
      2936, 4.130761027E-01, 1.395729780E-01,-1.068266207E+01, 1.634537275E-04
      2937, 4.178659989E-01, 1.319154741E-01,-1.085967807E+01, 1.350471732E-04
      2938, 4.218575791E-01, 1.255342210E-01,-1.100162073E+01, 1.117498233E-04
      2939, 4.251838960E-01, 1.202165100E-01,-1.109737137E+01, 9.259564619E-05
      2940, 4.279558267E-01, 1.157850842E-01,-1.113751674E+01, 8.426012716E-05
      2941,-3.169330439E-01, 1.382477721E+00,-1.212662064E+00, 3.436406286E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.195080848E+00, 3.495697951E-03
      2943,-2.728656863E-01, 1.309389936E+00,-1.244724200E+00, 3.317702989E-03
      2944,-2.287983287E-01, 1.236302152E+00,-1.281493865E+00, 3.198998573E-03
      2945,-1.847309711E-01, 1.163214367E+00,-1.330506266E+00, 3.080292910E-03
      2946,-1.406636135E-01, 1.090126583E+00,-1.392209534E+00, 2.961585850E-03
      2947,-9.659625591E-02, 1.017038798E+00,-1.472087471E+00, 2.842877217E-03
      2948,-5.252889830E-02, 9.439510137E-01,-1.575708389E+00, 2.724166805E-03
      2949,-8.461540684E-03, 8.708632292E-01,-1.711731461E+00, 2.605454371E-03
      2950, 3.560581693E-02, 7.977754447E-01,-1.892215712E+00, 2.486739624E-03
      2951, 7.967317455E-02, 7.246876601E-01,-2.134886300E+00, 2.368022217E-03
      2952, 1.237405322E-01, 6.515998756E-01,-2.465254437E+00, 2.249301726E-03
      2953, 1.678078898E-01, 5.785120910E-01,-2.918590981E+00, 2.130577636E-03
      2954, 2.118752474E-01, 5.054243064E-01,-3.544500020E+00, 1.954015769E-03
      2955, 2.534276545E-01, 4.365076859E-01,-4.346510121E+00, 1.631731595E-03
      2956, 2.880546604E-01, 3.790771688E-01,-5.194768980E+00, 1.292852349E-03
      2957, 3.169104986E-01, 3.312184046E-01,-6.056389124E+00, 1.030894194E-03
      2958, 3.409570304E-01, 2.913361011E-01,-6.873140539E+00, 8.267933796E-04
      2959, 3.609958070E-01, 2.581008482E-01,-7.617671933E+00, 6.665704527E-04
      2960, 3.776947875E-01, 2.304048042E-01,-8.262879766E+00, 5.399003932E-04
      2961, 3.916106045E-01, 2.073247674E-01,-8.813326928E+00, 4.390989893E-04
      2962, 4.032071187E-01, 1.880914035E-01,-9.265777739E+00, 3.584017224E-04
      2963, 4.128708805E-01, 1.720636002E-01,-9.638312352E+00, 2.934486596E-04
      2964, 4.209240154E-01, 1.587070975E-01,-9.937278756E+00, 2.409148008E-04
      2965, 4.276349611E-01, 1.475766786E-01,-1.018042348E+01, 1.982434312E-04
      2966, 4.332274159E-01, 1.383013294E-01,-1.037554267E+01, 1.634526715E-04
      2967, 4.378877949E-01, 1.305718718E-01,-1.053006968E+01, 1.349942455E-04
      2968, 4.417714440E-01, 1.241306572E-01,-1.064867552E+01, 1.116496622E-04
      2969, 4.450078183E-01, 1.187629783E-01,-1.071662578E+01, 9.245333852E-05
      2970, 4.477047969E-01, 1.142899126E-01,-1.073744087E+01, 8.450959982E-05
      2971,-2.756660626E-01, 1.391698401E+00,-1.251740250E+00, 3.424789434E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.233492107E+00, 3.483751641E-03
      2973,-2.328388245E-01, 1.317993044E+00,-1.284891134E+00, 3.306907118E-03
      2974,-1.900115864E-01, 1.244287687E+00,-1.323229799E+00, 3.189023937E-03
      2975,-1.471843483E-01, 1.170582330E+00,-1.374618981E+00, 3.071139793E-03
      2976,-1.043571102E-01, 1.096876973E+00,-1.439460592E+00, 2.953254569E-03
      2977,-6.152987214E-02, 1.023171616E+00,-1.523614573E+00, 2.835368132E-03
      2978,-1.870263405E-02, 9.494662591E-01,-1.632772785E+00, 2.717480322E-03
      2979, 2.412460405E-02, 8.757609022E-01,-1.775889806E+00, 2.599590953E-03
      2980, 6.695184214E-02, 8.020555452E-01,-1.965179008E+00, 2.481699801E-03
      2981, 1.097790802E-01, 7.283501882E-01,-2.218344959E+00, 2.363806599E-03
      2982, 1.526063183E-01, 6.546448312E-01,-2.560260407E+00, 2.245911024E-03
      2983, 1.954335564E-01, 5.809394742E-01,-3.024249355E+00, 2.128012680E-03
      2984, 2.382607945E-01, 5.072341172E-01,-3.655847297E+00, 1.952420849E-03
      2985, 2.786438564E-01, 4.377351695E-01,-4.451099896E+00, 1.631233532E-03
      2986, 3.122964079E-01, 3.798193799E-01,-5.277090426E+00, 1.292984274E-03
      2987, 3.403402009E-01, 3.315562219E-01,-6.101357112E+00, 1.031406812E-03
      2988, 3.637100283E-01, 2.913369235E-01,-6.870815527E+00, 8.275228829E-04
      2989, 3.831848845E-01, 2.578208416E-01,-7.562013460E+00, 6.674108966E-04
      2990, 3.994139314E-01, 2.298907733E-01,-8.153949798E+00, 5.407847418E-04
      2991, 4.129381371E-01, 2.066157164E-01,-8.652724269E+00, 4.399861542E-04
      2992, 4.242083085E-01, 1.872198356E-01,-9.059542713E+00, 3.592677322E-04
      2993, 4.336001180E-01, 1.710566017E-01,-9.390697680E+00, 2.942806789E-04
      2994, 4.414266259E-01, 1.575872400E-01,-9.655574625E+00, 2.417071067E-04
      2995, 4.479487159E-01, 1.463627720E-01,-9.867952830E+00, 1.989947244E-04
      2996, 4.533837908E-01, 1.370090487E-01,-1.003788120E+01, 1.641642892E-04
      2997, 4.579130199E-01, 1.292142792E-01,-1.016822638E+01, 1.356689860E-04
      2998, 4.616873775E-01, 1.227186380E-01,-1.026949202E+01, 1.122910270E-04
      2999, 4.648326755E-01, 1.173056037E-01,-1.032603635E+01, 9.306505596E-05
      3000, 4.674537572E-01, 1.127947417E-01,-1.034231218E+01, 8.466206602E-05
      3001,-2.342175886E-01, 1.400059644E+00,-1.289982221E+00, 3.402205368E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.271119172E+00, 3.460261523E-03
      3003,-1.926433741E-01, 1.325758478E+00,-1.324172343E+00, 3.285646307E-03
      3004,-1.510691595E-01, 1.251457311E+00,-1.363896827E+00, 3.169086031E-03
      3005,-1.094949450E-01, 1.177156144E+00,-1.417488545E+00, 3.052524401E-03
      3006,-6.792073044E-02, 1.102854977E+00,-1.485251396E+00, 2.935961254E-03
      3007,-2.634651589E-02, 1.028553811E+00,-1.573424174E+00, 2.819396402E-03
      3008, 1.522769866E-02, 9.542526437E-01,-1.687739272E+00, 2.702829625E-03
      3009, 5.680191320E-02, 8.799514770E-01,-1.837386695E+00, 2.586260663E-03
      3010, 9.837612776E-02, 8.056503102E-01,-2.034600836E+00, 2.469689204E-03
      3011, 1.399503423E-01, 7.313491433E-01,-2.296872749E+00, 2.353114877E-03
      3012, 1.815245569E-01, 6.570479765E-01,-2.648171923E+00, 2.236537234E-03
      3013, 2.230987714E-01, 5.827468097E-01,-3.119603324E+00, 2.119955726E-03
      3014, 2.646729860E-01, 5.084456428E-01,-3.752311056E+00, 1.945863534E-03
      3015, 3.038745350E-01, 4.383848887E-01,-4.535458507E+00, 1.626394864E-03
      3016, 3.365424926E-01, 3.800009270E-01,-5.334866749E+00, 1.289610224E-03
      3017, 3.637657905E-01, 3.313476255E-01,-6.119296156E+00, 1.029031422E-03
      3018, 3.864518721E-01, 2.908032077E-01,-6.840661378E+00, 8.258258314E-04
      3019, 4.053569402E-01, 2.570161928E-01,-7.479708641E+00, 6.661723905E-04
      3020, 4.211111635E-01, 2.288603471E-01,-8.020390840E+00, 5.398543189E-04
      3021, 4.342396830E-01, 2.053971423E-01,-8.470804044E+00, 4.392611131E-04
      3022, 4.451801158E-01, 1.858444717E-01,-8.834822112E+00, 3.586782286E-04
      3023, 4.542971432E-01, 1.695505795E-01,-9.128190668E+00, 2.937794292E-04
      3024, 4.618946661E-01, 1.559723360E-01,-9.360801147E+00, 2.412622782E-04
      3025, 4.682259351E-01, 1.446571331E-01,-9.545225690E+00, 1.985850324E-04
      3026, 4.735019926E-01, 1.352277974E-01,-9.692661319E+00, 1.637756277E-04
      3027, 4.778987072E-01, 1.273700176E-01,-9.804321312E+00, 1.352921179E-04
      3028, 4.815626360E-01, 1.208218678E-01,-9.891110374E+00, 1.119200031E-04
      3029, 4.846159101E-01, 1.153650762E-01,-9.931052465E+00, 9.269613370E-05
      3030, 4.871603051E-01, 1.108177500E-01,-9.935655967E+00, 8.468369960E-05
      3031,-1.924355998E-01, 1.406630896E+00,-1.327467865E+00, 3.378975418E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.307941683E+00, 3.436449252E-03
      3033,-1.521339726E-01, 1.331833706E+00,-1.362498542E+00, 3.264136593E-03
      3034,-1.118323454E-01, 1.257036517E+00,-1.403548322E+00, 3.149296926E-03
      3035,-7.153071824E-02, 1.182239328E+00,-1.459224769E+00, 3.034456321E-03
      3036,-3.122909104E-02, 1.107442139E+00,-1.529784030E+00, 2.919614667E-03
      3037, 9.072536169E-03, 1.032644949E+00,-1.621785998E+00, 2.804771835E-03
      3038, 4.937416338E-02, 9.578477600E-01,-1.740942666E+00, 2.689927675E-03
      3039, 8.967579058E-02, 8.830505707E-01,-1.896606358E+00, 2.575082007E-03
      3040, 1.299774178E-01, 8.082533814E-01,-2.100888737E+00, 2.460234621E-03
      3041, 1.702790450E-01, 7.334561920E-01,-2.370875433E+00, 2.345385263E-03
      3042, 2.105806722E-01, 6.586590026E-01,-2.729369088E+00, 2.230533628E-03
      3043, 2.508822994E-01, 5.838618133E-01,-3.204920279E+00, 2.115679344E-03
      3044, 2.911839267E-01, 5.090646239E-01,-3.833962124E+00, 1.943283929E-03
      3045, 3.291855156E-01, 4.385361556E-01,-4.599469761E+00, 1.625375669E-03
      3046, 3.608535064E-01, 3.797624321E-01,-5.367606478E+00, 1.289770820E-03
      3047, 3.872434988E-01, 3.307843292E-01,-6.109083725E+00, 1.029874189E-03
      3048, 4.092351591E-01, 2.899692435E-01,-6.780895568E+00, 8.270278275E-04
      3049, 4.275615426E-01, 2.559566720E-01,-7.368019082E+00, 6.675282747E-04
      3050, 4.428335289E-01, 2.276128625E-01,-7.858966442E+00, 5.412373161E-04
      3051, 4.555601842E-01, 2.039930212E-01,-8.263128836E+00, 4.405964058E-04
      3052, 4.661657302E-01, 1.843098202E-01,-8.587016673E+00, 3.599249007E-04
      3053, 4.750036853E-01, 1.679071526E-01,-8.844759604E+00, 2.949182812E-04
      3054, 4.823686478E-01, 1.542382630E-01,-9.046931307E+00, 2.422876662E-04
      3055, 4.885061166E-01, 1.428475217E-01,-9.203303322E+00, 1.994994531E-04
      3056, 4.936206739E-01, 1.333552372E-01,-9.324815905E+00, 1.645861684E-04
      3057, 4.978828050E-01, 1.254450002E-01,-9.407829165E+00, 1.360081661E-04
      3058, 5.014345809E-01, 1.188531360E-01,-9.465816131E+00, 1.125518015E-04
      3059, 5.043943942E-01, 1.133599158E-01,-9.478233389E+00, 9.325389954E-05
      3060, 5.068609052E-01, 1.087822323E-01,-9.469149999E+00, 8.508785556E-05
      3061,-1.505402240E-01, 1.412452242E+00,-1.364068502E+00, 3.360923921E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.344120674E+00, 3.417685184E-03
      3063,-1.115189387E-01, 1.337191251E+00,-1.399678390E+00, 3.247213535E-03
      3064,-7.249765336E-02, 1.261930261E+00,-1.441779002E+00, 3.133502276E-03
      3065,-3.347636804E-02, 1.186669270E+00,-1.499336700E+00, 3.019790044E-03
      3066, 5.544917281E-03, 1.111408279E+00,-1.572411088E+00, 2.906076727E-03
      3067, 4.456620260E-02, 1.036147288E+00,-1.667892953E+00, 2.792362191E-03
      3068, 8.358748793E-02, 9.608862972E-01,-1.791369357E+00, 2.678646281E-03
      3069, 1.226087733E-01, 8.856253063E-01,-1.952291657E+00, 2.564928813E-03
      3070, 1.616300586E-01, 8.103643154E-01,-2.162496216E+00, 2.451209570E-03
      3071, 2.006513439E-01, 7.351033244E-01,-2.438496132E+00, 2.337488292E-03
      3072, 2.396726292E-01, 6.598423335E-01,-2.801683878E+00, 2.223764667E-03
      3073, 2.786939146E-01, 5.845813426E-01,-3.277838179E+00, 2.110038314E-03
      3074, 3.177151999E-01, 5.093203516E-01,-3.898544899E+00, 1.938971857E-03
      3075, 3.545095168E-01, 4.383545513E-01,-4.641637507E+00, 1.622594470E-03
      3076, 3.851714476E-01, 3.792163845E-01,-5.374823797E+00, 1.288088220E-03
      3077, 4.107230566E-01, 3.299345788E-01,-6.071283830E+00, 1.028914864E-03
      3078, 4.320160641E-01, 2.888664074E-01,-6.693389729E+00, 8.265377478E-04
      3079, 4.497602370E-01, 2.546429312E-01,-7.230055908E+00, 6.673365368E-04
      3080, 4.645470477E-01, 2.261233677E-01,-7.673991871E+00, 5.412298224E-04
      3081, 4.768693900E-01, 2.023570648E-01,-8.034911096E+00, 4.406977415E-04
      3082, 4.871380086E-01, 1.825518124E-01,-8.321587608E+00, 3.600858767E-04
      3083, 4.956951907E-01, 1.660474354E-01,-8.546711667E+00, 2.951073920E-04
      3084, 5.028261758E-01, 1.522937879E-01,-8.721404519E+00, 2.424852457E-04
      3085, 5.087686634E-01, 1.408324150E-01,-8.853780928E+00, 1.996936901E-04
      3086, 5.137207364E-01, 1.312812709E-01,-8.957009071E+00, 1.647703990E-04
      3087, 5.178474639E-01, 1.233219842E-01,-9.028097538E+00, 1.361790443E-04
      3088, 5.212864035E-01, 1.166892452E-01,-9.085153430E+00, 1.127080714E-04
      3089, 5.241521865E-01, 1.111619628E-01,-9.106314279E+00, 9.339557848E-05
      3090, 5.265403390E-01, 1.065558941E-01,-9.101649853E+00, 8.517676932E-05
