nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2318,-7.118060518E-01, 5.980913087E-01,-4.143185727E-01, 2.354998770E-03
      2319,-6.478466247E-01, 5.476329945E-01,-3.978341639E-01, 2.192803545E-03
      2320,-5.838871977E-01, 4.971746803E-01,-3.743583400E-01, 2.030388594E-03
      2321,-5.199277707E-01, 4.467163661E-01,-3.406958946E-01, 1.867697299E-03
      2322,-4.559683436E-01, 3.962580519E-01,-2.914772708E-01, 1.704651788E-03
      2323,-3.920089166E-01, 3.457997377E-01,-2.183433662E-01, 1.541141942E-03
      2324,-3.280494895E-01, 2.953414235E-01,-1.059238302E-01, 1.338403371E-03
      2325,-2.677402690E-01, 2.477627985E-01, 6.015663606E-02, 1.051708574E-03
      2326,-2.174825853E-01, 2.081139443E-01, 2.752862098E-01, 7.830521834E-04
      2327,-1.756011822E-01, 1.750732324E-01, 5.491542891E-01, 5.872444796E-04
      2328,-1.407000129E-01, 1.475393059E-01, 8.900989406E-01, 4.436664925E-04
      2329,-1.116157052E-01, 1.245943671E-01, 1.303665988E+00, 3.377109067E-04
      2330,-8.737878211E-02, 1.054735848E-01, 1.795533587E+00, 2.589932582E-04
      2331,-6.718134620E-02, 8.953959954E-02, 2.363731766E+00, 2.001026200E-04
      2332,-5.035014961E-02, 7.626127850E-02, 3.008103865E+00, 1.557278677E-04
      2333,-3.632415245E-02, 6.519601096E-02, 3.701752302E+00, 1.220454898E-04
      2334,-2.463582148E-02, 5.597495468E-02, 4.429571158E+00, 9.628963877E-05
      2335,-1.489554568E-02, 4.829074111E-02, 5.103326665E+00, 7.644931314E-05
      2336,-6.778649177E-03, 4.188722980E-02, 5.671590419E+00, 6.105439126E-05
      2337,-1.456875850E-05, 3.655097038E-02, 5.933473522E+00, 4.902393904E-05
      2338, 5.622164924E-03, 3.210408753E-02, 5.877949786E+00, 3.955831803E-05
      2339, 1.031944299E-02, 2.839835182E-02, 5.254693622E+00, 3.206220751E-05
      2340, 1.423384138E-02, 2.531023873E-02, 4.770808120E+00, 2.890135776E-05
      2341,-1.068870582E+00, 9.318914441E-01,-4.782781793E-01, 3.355700422E-03
      2342,-1.131690558E+00, 9.838249081E-01,-4.780252187E-01, 3.422713976E-03
      2343,-1.006050607E+00, 8.799579801E-01,-4.782688035E-01, 3.221717297E-03
      2344,-9.432306313E-01, 8.280245160E-01,-4.771033016E-01, 3.087488928E-03
      2345,-8.804106558E-01, 7.760910520E-01,-4.746378477E-01, 2.952982062E-03
      2346,-8.175906802E-01, 7.241575880E-01,-4.704120541E-01, 2.818157157E-03
      2347,-7.547707047E-01, 6.722241240E-01,-4.638470304E-01, 2.682966815E-03
      2348,-6.919507291E-01, 6.202906600E-01,-4.541554991E-01, 2.547353740E-03
      2349,-6.291307536E-01, 5.683571960E-01,-4.400897447E-01, 2.411248003E-03
      2350,-5.663107780E-01, 5.164237319E-01,-4.196998831E-01, 2.274563371E-03
      2351,-5.034908024E-01, 4.644902679E-01,-3.900262422E-01, 2.137192258E-03
      2352,-4.406708269E-01, 4.125568039E-01,-3.460785570E-01, 1.998998695E-03
      2353,-3.778508513E-01, 3.606233398E-01,-2.799810272E-01, 1.859808315E-03
      2354,-3.150308757E-01, 3.086898758E-01,-1.772120576E-01, 1.670745245E-03
      2355,-2.557960773E-01, 2.597202885E-01,-2.413054603E-02, 1.363987440E-03
      2356,-2.064337454E-01, 2.189122992E-01, 1.751794871E-01, 1.055936931E-03
      2357,-1.652984688E-01, 1.849056414E-01, 4.292962546E-01, 8.232599139E-04
      2358,-1.310190716E-01, 1.565667599E-01, 7.448625551E-01, 6.462532435E-04
      2359,-1.024529073E-01, 1.329510254E-01, 1.124858717E+00, 5.106243971E-04
      2360,-7.864777033E-02, 1.132712466E-01, 1.570167946E+00, 4.059524825E-04
      2361,-5.881015623E-02, 9.687143089E-02, 2.072952223E+00, 3.245986357E-04
      2362,-4.227881114E-02, 8.320491784E-02, 2.621675593E+00, 2.609315786E-04
      2363,-2.850269024E-02, 7.181615696E-02, 3.176898095E+00, 2.107750823E-04
      2364,-1.702258949E-02, 6.232552290E-02, 3.701638235E+00, 1.710124197E-04
      2365,-7.455838863E-03, 5.441666118E-02, 4.105713088E+00, 1.393023547E-04
      2366, 5.164533247E-04, 4.782594308E-02, 4.318602274E+00, 1.138745141E-04
      2367, 7.160030147E-03, 4.233367800E-02, 4.206170893E+00, 9.338121964E-05
      2368, 1.269634417E-02, 3.775679043E-02, 3.794874880E+00, 7.678951812E-05
      2369, 1.730993918E-02, 3.394271746E-02, 3.077532203E+00, 6.330204379E-05
      2370, 2.115460169E-02, 3.076432332E-02, 2.603382599E+00, 5.681865862E-05
      2371,-1.041163654E+00, 9.626525746E-01,-5.136215841E-01, 3.385243342E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.127856988E-01, 3.441038824E-03
      2373,-9.790837486E-01, 9.094917945E-01,-5.147240924E-01, 3.273287807E-03
      2374,-9.170038433E-01, 8.563310145E-01,-5.148106491E-01, 3.161321623E-03
      2375,-8.549239379E-01, 8.031702345E-01,-5.139089272E-01, 3.049343615E-03
      2376,-7.928440326E-01, 7.500094544E-01,-5.116355928E-01, 2.937352434E-03
      2377,-7.307641273E-01, 6.968486744E-01,-5.075065651E-01, 2.825346515E-03
      2378,-6.686842220E-01, 6.436878943E-01,-5.008704826E-01, 2.713324034E-03
      2379,-6.066043166E-01, 5.905271143E-01,-4.906799265E-01, 2.601282857E-03
      2380,-5.445244113E-01, 5.373663342E-01,-4.752808406E-01, 2.489220463E-03
      2381,-4.824445059E-01, 4.842055542E-01,-4.521266981E-01, 2.377133858E-03
      2382,-4.203646006E-01, 4.310447741E-01,-4.168713354E-01, 2.265019458E-03
      2383,-3.582846952E-01, 3.778839941E-01,-3.627610999E-01, 2.152872935E-03
      2384,-2.962047899E-01, 3.247232140E-01,-2.772305465E-01, 1.982449858E-03
      2385,-2.376678253E-01, 2.745963543E-01,-1.483491503E-01, 1.663103792E-03
      2386,-1.888870216E-01, 2.328239713E-01, 2.014926238E-02, 1.322869808E-03
      2387,-1.482363518E-01, 1.980136521E-01, 2.338188746E-01, 1.058649883E-03
      2388,-1.143607936E-01, 1.690050528E-01, 4.948727070E-01, 8.518826285E-04
      2389,-8.613116181E-02, 1.448312201E-01, 7.993153322E-01, 6.888982602E-04
      2390,-6.260646865E-02, 1.246863594E-01, 1.136955899E+00, 5.595546545E-04
      2391,-4.300255768E-02, 1.078989756E-01, 1.484047343E+00, 4.562681883E-04
      2392,-2.666596521E-02, 9.390948905E-02, 1.808088927E+00, 3.733224310E-04
      2393,-1.305213815E-02, 8.225158359E-02, 2.050198463E+00, 3.063728730E-04
      2394,-1.707282274E-03, 7.253666238E-02, 2.155102730E+00, 2.520903630E-04
      2395, 7.746764293E-03, 6.444089471E-02, 2.047800632E+00, 2.079030056E-04
      2396, 1.562513643E-02, 5.769442165E-02, 1.715290839E+00, 1.718081969E-04
      2397, 2.219044655E-02, 5.207236076E-02, 1.116059563E+00, 1.422348279E-04
      2398, 2.766153831E-02, 4.738731002E-02, 3.727493094E-01, 1.179415426E-04
      2399, 3.222078144E-02, 4.348310108E-02,-4.875765832E-01, 9.794104960E-05
      2400, 3.602015072E-02, 4.022959362E-02,-1.015921683E+00, 8.825245538E-05
      2401,-1.012337592E+00, 9.925066917E-01,-5.496172436E-01, 3.397750402E-03
      2402,-1.073767500E+00, 1.046856151E+00,-5.481147414E-01, 3.452171200E-03
      2403,-9.509076847E-01, 9.381572323E-01,-5.520166996E-01, 3.288667196E-03
      2404,-8.894777771E-01, 8.838077730E-01,-5.535538825E-01, 3.179583177E-03
      2405,-8.280478694E-01, 8.294583136E-01,-5.544735145E-01, 3.070498258E-03
      2406,-7.666179618E-01, 7.751088542E-01,-5.544612179E-01, 2.961412340E-03
      2407,-7.051880541E-01, 7.207593949E-01,-5.531499994E-01, 2.852325309E-03
      2408,-6.437581465E-01, 6.664099355E-01,-5.500544548E-01, 2.743237030E-03
      2409,-5.823282388E-01, 6.120604761E-01,-5.443804770E-01, 2.634147349E-03
      2410,-5.208983311E-01, 5.577110168E-01,-5.348287542E-01, 2.525056084E-03
      2411,-4.594684235E-01, 5.033615574E-01,-5.193715028E-01, 2.415963020E-03
      2412,-3.980385158E-01, 4.490120980E-01,-4.944916753E-01, 2.306867901E-03
      2413,-3.366086081E-01, 3.946626386E-01,-4.547843280E-01, 2.197770421E-03
      2414,-2.751787004E-01, 3.403131793E-01,-3.905198372E-01, 2.028760838E-03
      2415,-2.172546377E-01, 2.890654789E-01,-2.924231905E-01, 1.706000925E-03
      2416,-1.689845854E-01, 2.463590619E-01,-1.642697175E-01, 1.360318339E-03
      2417,-1.287595418E-01, 2.107703811E-01,-5.468110955E-03, 1.091034735E-03
      2418,-9.523867218E-02, 1.811131471E-01, 1.792761411E-01, 8.796791179E-04
      2419,-6.730461415E-02, 1.563987854E-01, 3.752697822E-01, 7.126115166E-04
      2420,-4.402623246E-02, 1.358034841E-01, 5.583789148E-01, 5.796825346E-04
      2421,-2.462758106E-02, 1.186407329E-01, 6.862332293E-01, 4.732798062E-04
      2422,-8.462038223E-03, 1.043384403E-01, 7.127716048E-01, 3.876469361E-04
      2423, 5.009247471E-03, 9.241986309E-02, 5.759804346E-01, 3.183948168E-04
      2424, 1.623531888E-02, 8.248771543E-02, 2.483622966E-01, 2.621491685E-04
      2425, 2.559037839E-02, 7.421092572E-02,-2.970169229E-01, 2.162948676E-04
      2426, 3.338626132E-02, 6.731360096E-02,-9.865853929E-01, 1.787893116E-04
      2427, 3.988283042E-02, 6.156583032E-02,-1.802360187E+00, 1.480252501E-04
      2428, 4.529663800E-02, 5.677602146E-02,-2.577222503E+00, 1.227292295E-04
      2429, 4.980814433E-02, 5.278451408E-02,-3.376267522E+00, 1.018858225E-04
      2430, 5.356773293E-02, 4.945825792E-02,-3.852694922E+00, 9.231877793E-05
      2431,-9.826547757E-01, 1.021497836E+00,-5.854022776E-01, 3.407161841E-03
      2432,-1.043411133E+00, 1.077038647E+00,-5.832965578E-01, 3.462402961E-03
      2433,-9.218984180E-01, 9.659570255E-01,-5.890144033E-01, 3.296605989E-03
      2434,-8.611420603E-01, 9.104162148E-01,-5.919762708E-01, 3.186049293E-03
      2435,-8.003857026E-01, 8.548754040E-01,-5.947385042E-01, 3.075491664E-03
      2436,-7.396293449E-01, 7.993345932E-01,-5.970332926E-01, 2.964932995E-03
      2437,-6.788729872E-01, 7.437937824E-01,-5.986171207E-01, 2.854373167E-03
      2438,-6.181166295E-01, 6.882529717E-01,-5.991922710E-01, 2.743812040E-03
      2439,-5.573602718E-01, 6.327121609E-01,-5.982346454E-01, 2.633249448E-03
      2440,-4.966039141E-01, 5.771713501E-01,-5.948350724E-01, 2.522685199E-03
      2441,-4.358475564E-01, 5.216305393E-01,-5.875620709E-01, 2.412119066E-03
      2442,-3.750911987E-01, 4.660897285E-01,-5.739062969E-01, 2.301550775E-03
      2443,-3.143348410E-01, 4.105489178E-01,-5.500782347E-01, 2.190980000E-03
      2444,-2.535784833E-01, 3.550081070E-01,-5.096446675E-01, 2.020712706E-03
      2445,-1.962895304E-01, 3.026370463E-01,-4.470034845E-01, 1.697651716E-03
      2446,-1.485487364E-01, 2.589944957E-01,-3.668571411E-01, 1.352527096E-03
      2447,-1.087647414E-01, 2.226257035E-01,-2.750960889E-01, 1.083961033E-03
      2448,-7.561141221E-02, 1.923183768E-01,-1.848596729E-01, 8.733787961E-04
      2449,-4.798363790E-02, 1.670622711E-01,-1.226110253E-01, 7.070775332E-04
      2450,-2.496049264E-02, 1.460155164E-01,-1.238249375E-01, 5.748718074E-04
      2451,-5.774538261E-03, 1.284765541E-01,-2.392815086E-01, 4.691305836E-04
      2452, 1.021375705E-02, 1.138607523E-01,-5.081329693E-01, 3.840898018E-04
      2453, 2.353733648E-02, 1.016809174E-01,-9.685030572E-01, 3.153594508E-04
      2454, 3.464031934E-02, 9.153105494E-02,-1.596799985E+00, 2.595683082E-04
      2455, 4.389280505E-02, 8.307283626E-02,-2.375718818E+00, 2.141064445E-04
      2456, 5.160320981E-02, 7.602432069E-02,-3.194672148E+00, 1.769374241E-04
      2457, 5.802854711E-02, 7.015055772E-02,-4.038986012E+00, 1.464604113E-04
      2458, 6.338299486E-02, 6.525575524E-02,-4.784929611E+00, 1.214081845E-04
      2459, 6.784503465E-02, 6.117675318E-02,-5.522008018E+00, 1.007711249E-04
      2460, 7.156340114E-02, 5.777758479E-02,-5.958447218E+00, 9.133515306E-05
      2461,-9.523019871E-01, 1.049772767E+00,-6.213861713E-01, 3.415386577E-03
      2462,-1.012368339E+00, 1.106514704E+00,-6.186238547E-01, 3.471076776E-03
      2463,-8.922356351E-01, 9.930308301E-01,-6.262786204E-01, 3.303501997E-03
      2464,-8.321692831E-01, 9.362888933E-01,-6.306946208E-01, 3.191616631E-03
      2465,-7.721029312E-01, 8.795469566E-01,-6.353422378E-01, 3.079730393E-03
      2466,-7.120365792E-01, 8.228050198E-01,-6.400101969E-01, 2.967843184E-03
      2467,-6.519702272E-01, 7.660630831E-01,-6.445920805E-01, 2.855954889E-03
      2468,-5.919038753E-01, 7.093211464E-01,-6.490012277E-01, 2.744065377E-03
      2469,-5.318375233E-01, 6.525792096E-01,-6.529985311E-01, 2.632174491E-03
      2470,-4.717711713E-01, 5.958372729E-01,-6.561121334E-01, 2.520282047E-03
      2471,-4.117048193E-01, 5.390953361E-01,-6.575889437E-01, 2.408387829E-03
      2472,-3.516384673E-01, 4.823533994E-01,-6.560725720E-01, 2.296491576E-03
      2473,-2.915721153E-01, 4.256114626E-01,-6.497143124E-01, 2.184592976E-03
      2474,-2.315057633E-01, 3.688695259E-01,-6.359222993E-01, 2.013276928E-03
      2475,-1.748674370E-01, 3.153658881E-01,-6.136901233E-01, 1.690069805E-03
      2476,-1.276688318E-01, 2.707795234E-01,-5.892292302E-01, 1.345435332E-03
      2477,-8.833666076E-02, 2.336242194E-01,-5.759424400E-01, 1.077508218E-03
      2478,-5.555985157E-02, 2.026614660E-01,-5.955074848E-01, 8.676184915E-04
      2479,-2.824584391E-02, 1.768591716E-01,-6.840537730E-01, 7.020054633E-04
      2480,-5.484170871E-03, 1.553572596E-01,-8.810347760E-01, 5.704504483E-04
      2481, 1.348389000E-02, 1.374389996E-01,-1.232235951E+00, 4.653050825E-04
      2482, 2.929060739E-02, 1.225071162E-01,-1.752741054E+00, 3.807980708E-04
      2483, 4.246287187E-02, 1.100638801E-01,-2.448014199E+00, 3.125383764E-04
      2484, 5.343975895E-02, 9.969451664E-02,-3.255744649E+00, 2.571573973E-04
      2485, 6.258716484E-02, 9.105338044E-02,-4.145303346E+00, 2.120498013E-04
      2486, 7.021000309E-02, 8.385243361E-02,-5.014322269E+00, 1.751846600E-04
      2487, 7.656236829E-02, 7.785164459E-02,-5.885725985E+00, 1.449668910E-04
      2488, 8.185600596E-02, 7.285098706E-02,-6.653608746E+00, 1.201348749E-04
      2489, 8.626737069E-02, 6.868377246E-02,-7.377250628E+00, 9.968422322E-05
      2490, 8.994350796E-02, 6.521109363E-02,-7.787927103E+00, 9.043351212E-05
      2491,-9.208848265E-01, 1.076857524E+00,-6.576574982E-01, 3.424165340E-03
      2492,-9.802171678E-01, 1.134777646E+00,-6.542230248E-01, 3.480861201E-03
      2493,-8.615524852E-01, 1.018937402E+00,-6.638511493E-01, 3.310993935E-03
      2494,-8.022201439E-01, 9.610172794E-01,-6.697681460E-01, 3.197821672E-03
      2495,-7.428878026E-01, 9.030971573E-01,-6.763736954E-01, 3.084648459E-03
      2496,-6.835554612E-01, 8.451770352E-01,-6.835141706E-01, 2.971474185E-03
      2497,-6.242231199E-01, 7.872569131E-01,-6.912383624E-01, 2.858298725E-03
      2498,-5.648907786E-01, 7.293367910E-01,-6.996877648E-01, 2.745121932E-03
      2499,-5.055584373E-01, 6.714166689E-01,-7.089377533E-01, 2.631943633E-03
      2500,-4.462260959E-01, 6.134965469E-01,-7.190051869E-01, 2.518763626E-03
      2501,-3.868937546E-01, 5.555764248E-01,-7.298975260E-01, 2.405581668E-03
      2502,-3.275614133E-01, 4.976563027E-01,-7.415547526E-01, 2.292397471E-03
      2503,-2.682290719E-01, 4.397361806E-01,-7.543726541E-01, 2.179210683E-03
      2504,-2.088967306E-01, 3.818160585E-01,-7.702064933E-01, 2.006689978E-03
      2505,-1.529505243E-01, 3.272014751E-01,-7.934420956E-01, 1.683033556E-03
      2506,-1.063286858E-01, 2.816893222E-01,-8.319443168E-01, 1.338856201E-03
      2507,-6.747715375E-02, 2.437625282E-01,-9.069301514E-01, 1.071528106E-03
      2508,-3.510087701E-02, 2.121568665E-01,-1.047066153E+00, 8.622890645E-04
      2509,-8.120646403E-03, 1.858188151E-01,-1.293629155E+00, 6.973235237E-04
      2510, 1.436287910E-02, 1.638704389E-01,-1.681128186E+00, 5.663811988E-04
      2511, 3.309915036E-02, 1.455801254E-01,-2.240691768E+00, 4.617972014E-04
      2512, 4.871270973E-02, 1.303381975E-01,-2.958626187E+00, 3.777932798E-04
      2513, 6.172400921E-02, 1.176365909E-01,-3.816541598E+00, 3.099773348E-04
      2514, 7.256675878E-02, 1.070519187E-01,-4.735358959E+00, 2.549831696E-04
      2515, 8.160238342E-02, 9.823135862E-02,-5.693367716E+00, 2.102097434E-04
      2516, 8.913207061E-02, 9.088089184E-02,-6.604201083E+00, 1.736312917E-04
      2517, 9.540680995E-02, 8.475550287E-02,-7.497296559E+00, 1.436581378E-04
      2518, 1.006357594E-01, 7.965101205E-02,-8.274569332E+00, 1.190339327E-04
      2519, 1.049932173E-01, 7.539726970E-02,-8.986269716E+00, 9.875921123E-05
      2520, 1.086244321E-01, 7.185248442E-02,-9.382344846E+00, 8.960695554E-05
      2521,-8.890997626E-01, 1.103491797E+00,-6.940585551E-01, 3.431108848E-03
      2522,-9.476917708E-01, 1.162609125E+00,-6.899265160E-01, 3.487958527E-03
      2523,-8.305077545E-01, 1.044374468E+00,-7.016034559E-01, 3.316634120E-03
      2524,-7.719157464E-01, 9.852571390E-01,-7.090523056E-01, 3.202158526E-03
      2525,-7.133237383E-01, 9.261398102E-01,-7.176769678E-01, 3.087681970E-03
      2526,-6.547317301E-01, 8.670224814E-01,-7.273793618E-01, 2.973204342E-03
      2527,-5.961397220E-01, 8.079051526E-01,-7.383783637E-01, 2.858725511E-03
      2528,-5.375477139E-01, 7.487878238E-01,-7.510614484E-01, 2.744245328E-03
      2529,-4.789557057E-01, 6.896704949E-01,-7.658497016E-01, 2.629763615E-03
      2530,-4.203636976E-01, 6.305531661E-01,-7.832944757E-01, 2.515280163E-03
      2531,-3.617716894E-01, 5.714358373E-01,-8.042434757E-01, 2.400794723E-03
      2532,-3.031796813E-01, 5.123185085E-01,-8.300884440E-01, 2.286306995E-03
      2533,-2.445876731E-01, 4.532011797E-01,-8.637285398E-01, 2.171816616E-03
      2534,-1.859956650E-01, 3.940838509E-01,-9.119663209E-01, 1.998441439E-03
      2535,-1.307475406E-01, 3.383403860E-01,-9.852112141E-01, 1.675011107E-03
      2536,-8.470743688E-02, 2.918874986E-01,-1.092700837E+00, 1.331431038E-03
      2537,-4.634068382E-02, 2.531767591E-01,-1.262739915E+00, 1.064829114E-03
      2538,-1.436838961E-02, 2.209178095E-01,-1.528009810E+00, 8.563538641E-04
      2539, 1.227518890E-02, 1.940353515E-01,-1.929348383E+00, 6.921350035E-04
      2540, 3.447817099E-02, 1.716333032E-01,-2.489159681E+00, 5.618914406E-04
      2541, 5.298065607E-02, 1.529649296E-01,-3.219990203E+00, 4.579428954E-04
      2542, 6.839939363E-02, 1.374079516E-01,-4.083795436E+00, 3.745054305E-04
      2543, 8.124834160E-02, 1.244438032E-01,-5.050075135E+00, 3.071871696E-04
      2544, 9.195579823E-02, 1.136403463E-01,-6.038147514E+00, 2.526255486E-04
      2545, 1.008786788E-01, 1.046374655E-01,-7.035977722E+00, 2.082249470E-04
      2546, 1.083144125E-01, 9.713506482E-02,-7.964231108E+00, 1.719657778E-04
      2547, 1.145108574E-01, 9.088306427E-02,-8.853381602E+00, 1.422646647E-04
      2548, 1.196745614E-01, 8.567306381E-02,-9.627088889E+00, 1.178713093E-04
      2549, 1.239776480E-01, 8.133139676E-02,-1.032593681E+01, 9.779184482E-05
      2550, 1.275635536E-01, 7.771334088E-02,-1.071430352E+01, 8.865114284E-05
      2551,-8.560724210E-01, 1.128571039E+00,-7.305987793E-01, 3.437541492E-03
      2552,-9.138667381E-01, 1.188845700E+00,-7.257516592E-01, 3.495596610E-03
      2553,-7.982781039E-01, 1.068296379E+00,-7.394892749E-01, 3.321769311E-03
      2554,-7.404837869E-01, 1.008021718E+00,-7.485032560E-01, 3.205996200E-03
      2555,-6.826894698E-01, 9.477470573E-01,-7.592012417E-01, 3.090222056E-03
      2556,-6.248951527E-01, 8.874723966E-01,-7.715410332E-01, 2.974446758E-03
      2557,-5.671008356E-01, 8.271977359E-01,-7.859322267E-01, 2.858670164E-03
      2558,-5.093065185E-01, 7.669230752E-01,-8.030230065E-01, 2.742892111E-03
      2559,-4.515122014E-01, 7.066484146E-01,-8.236055701E-01, 2.627112405E-03
      2560,-3.937178843E-01, 6.463737539E-01,-8.488092153E-01, 2.511330817E-03
      2561,-3.359235672E-01, 5.860990933E-01,-8.803988272E-01, 2.395547075E-03
      2562,-2.781292500E-01, 5.258244326E-01,-9.213467971E-01, 2.279760848E-03
      2563,-2.203349329E-01, 4.655497719E-01,-9.773100259E-01, 2.163971737E-03
      2564,-1.625406158E-01, 4.052751113E-01,-1.060413466E+00, 1.989372368E-03
      2565,-1.080446576E-01, 3.484403641E-01,-1.187435990E+00, 1.665631575E-03
      2566,-6.263135906E-02, 3.010780748E-01,-1.368325922E+00, 1.322887394E-03
      2567,-2.478694363E-02, 2.616095003E-01,-1.637065889E+00, 1.057200283E-03
      2568, 6.750069231E-03, 2.287190216E-01,-2.026550015E+00, 8.496389832E-04
      2569, 3.303091328E-02, 2.013102894E-01,-2.572169914E+00, 6.862870665E-04
      2570, 5.493161664E-02, 1.784696791E-01,-3.279805341E+00, 5.568391240E-04
      2571, 7.318220278E-02, 1.594358373E-01,-4.144393696E+00, 4.536044252E-04
      2572, 8.839102456E-02, 1.435743024E-01,-5.109255140E+00, 3.707971415E-04
      2573, 1.010650427E-01, 1.303563567E-01,-6.140966045E+00, 3.040285567E-04
      2574, 1.116267245E-01, 1.193414019E-01,-7.160368960E+00, 2.499420325E-04
      2575, 1.204281260E-01, 1.101622729E-01,-8.162300087E+00, 2.059491749E-04
      2576, 1.277626272E-01, 1.025129988E-01,-9.072146140E+00, 1.700380093E-04
      2577, 1.338747116E-01, 9.613860366E-02,-9.924855328E+00, 1.406326068E-04
      2578, 1.389681153E-01, 9.082660773E-02,-1.065750084E+01, 1.164896416E-04
      2579, 1.432126183E-01, 8.639994444E-02,-1.130296778E+01, 9.662158962E-05
      2580, 1.467497042E-01, 8.271105838E-02,-1.165377455E+01, 8.767039985E-05
      2581,-8.227890654E-01, 1.153288048E+00,-7.672559279E-01, 3.444346445E-03
      2582,-8.797815227E-01, 1.214743397E+00,-7.617081608E-01, 3.502443128E-03
      2583,-7.657966081E-01, 1.091832700E+00,-7.775134154E-01, 3.327473784E-03
      2584,-7.088041507E-01, 1.030377351E+00,-7.881077565E-01, 3.210600315E-03
      2585,-6.518116934E-01, 9.689220028E-01,-8.009246969E-01, 3.093725946E-03
      2586,-5.948192361E-01, 9.074666544E-01,-8.159729750E-01, 2.976850571E-03
      2587,-5.378267788E-01, 8.460113059E-01,-8.338672836E-01, 2.859974065E-03
      2588,-4.808343215E-01, 7.845559575E-01,-8.555323485E-01, 2.743096285E-03
      2589,-4.238418642E-01, 7.231006091E-01,-8.821562828E-01, 2.626217059E-03
      2590,-3.668494068E-01, 6.616452607E-01,-9.154911170E-01, 2.509336186E-03
      2591,-3.098569495E-01, 6.001899122E-01,-9.582859023E-01, 2.392453423E-03
      2592,-2.528644922E-01, 5.387345638E-01,-1.015197909E+00, 2.275568478E-03
      2593,-1.958720348E-01, 4.772792154E-01,-1.094790871E+00, 2.158680996E-03
      2594,-1.388795775E-01, 4.158238670E-01,-1.214775116E+00, 1.983311371E-03
      2595,-8.513971630E-02, 3.578758145E-01,-1.398449751E+00, 1.659584096E-03
      2596,-4.035649864E-02, 3.095857708E-01,-1.655173078E+00, 1.317192738E-03
      2597,-3.037150586E-03, 2.693440677E-01,-2.022471257E+00, 1.051993328E-03
      2598, 2.806230612E-02, 2.358093151E-01,-2.529604967E+00, 8.449728882E-04
      2599, 5.397852004E-02, 2.078636879E-01,-3.202640211E+00, 6.821650146E-04
      2600, 7.557536497E-02, 1.845756653E-01,-4.029340507E+00, 5.532352302E-04
      2601, 9.357273575E-02, 1.651689797E-01,-4.989827366E+00, 4.504773107E-04
      2602, 1.085705447E-01, 1.489967418E-01,-6.015784603E+00, 3.680985736E-04
      2603, 1.210687189E-01, 1.355198768E-01,-7.074903278E+00, 3.017087953E-04
      2604, 1.314838640E-01, 1.242891560E-01,-8.088705262E+00, 2.479529989E-04
      2605, 1.401631516E-01, 1.149302220E-01,-9.058174334E+00, 2.042462006E-04
      2606, 1.473958913E-01, 1.071311104E-01,-9.917038746E+00, 1.685806742E-04
      2607, 1.534231743E-01, 1.006318506E-01,-1.069816692E+01, 1.393850083E-04
      2608, 1.584459102E-01, 9.521580088E-02,-1.135730038E+01, 1.154203203E-04
      2609, 1.626315234E-01, 9.070242607E-02,-1.192114039E+01, 9.570325998E-05
      2610, 1.661195345E-01, 8.694128040E-02,-1.221906518E+01, 8.692473333E-05
      2611,-7.884288359E-01, 1.176493697E+00,-8.039880251E-01, 3.448617300E-03
      2612,-8.445649051E-01, 1.239080315E+00,-7.976984472E-01, 3.507558380E-03
      2613,-7.322927668E-01, 1.113907078E+00,-8.156247935E-01, 3.330886687E-03
      2614,-6.761566976E-01, 1.051320460E+00,-8.278412940E-01, 3.213155181E-03
      2615,-6.200206285E-01, 9.887338419E-01,-8.428366960E-01, 3.095422679E-03
      2616,-5.638845593E-01, 9.261472236E-01,-8.606751298E-01, 2.977689063E-03
      2617,-5.077484901E-01, 8.635606053E-01,-8.821978309E-01, 2.859954195E-03
      2618,-4.516124210E-01, 8.009739871E-01,-9.086179628E-01, 2.742217913E-03
      2619,-3.954763518E-01, 7.383873688E-01,-9.415468242E-01, 2.624480028E-03
      2620,-3.393402826E-01, 6.758007506E-01,-9.833989251E-01, 2.506740312E-03
      2621,-2.832042135E-01, 6.132141324E-01,-1.037966535E+00, 2.388998494E-03
      2622,-2.270681443E-01, 5.506275141E-01,-1.111670365E+00, 2.271254247E-03
      2623,-1.709320751E-01, 4.880408959E-01,-1.216058913E+00, 2.153507170E-03
      2624,-1.147960059E-01, 4.254542777E-01,-1.374743013E+00, 1.977335459E-03
      2625,-6.186365815E-02, 3.664395176E-01,-1.617408676E+00, 1.653430560E-03
      2626,-1.775336834E-02, 3.172605508E-01,-1.950904392E+00, 1.311598303E-03
      2627, 1.900520649E-02, 2.762780785E-01,-2.413898876E+00, 1.047008581E-03
      2628, 4.963735218E-02, 2.421260182E-01,-3.028376125E+00, 8.405961086E-04
      2629, 7.516414026E-02, 2.136659680E-01,-3.808631362E+00, 6.783642873E-04
      2630, 9.643646366E-02, 1.899492595E-01,-4.724392974E+00, 5.499627774E-04
      2631, 1.141633998E-01, 1.701853357E-01,-5.745090188E+00, 4.476785982E-04
      2632, 1.289358466E-01, 1.537153992E-01,-6.795957465E+00, 3.657179265E-04
      2633, 1.412462190E-01, 1.399904522E-01,-7.847487892E+00, 2.996927089E-04
      2634, 1.515048626E-01, 1.285529963E-01,-8.825221327E+00, 2.462519473E-04
