nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2646,-4.853755212E-01, 9.742462766E-01,-7.558921541E-01, 2.983757275E-03
      2647,-4.297661314E-01, 9.109042117E-01,-7.886769680E-01, 2.857944656E-03
      2648,-3.741567417E-01, 8.475621467E-01,-8.303807092E-01, 2.732130400E-03
      2649,-3.185473519E-01, 7.842200818E-01,-8.849486742E-01, 2.606314270E-03
      2650,-2.629379621E-01, 7.208780169E-01,-9.586995707E-01, 2.480495979E-03
      2651,-2.073285724E-01, 6.575359520E-01,-1.061985821E+00, 2.354675181E-03
      2652,-1.517191826E-01, 5.941938870E-01,-1.213146803E+00, 2.228851450E-03
      2653,-9.610979285E-02, 5.308518221E-01,-1.444403584E+00, 2.103024255E-03
      2654,-4.050040309E-02, 4.675097572E-01,-1.816276301E+00, 1.920633441E-03
      2655, 1.193532469E-02, 4.077826626E-01,-2.393403103E+00, 1.597011712E-03
      2656, 5.563176451E-02, 3.580100837E-01,-3.154679408E+00, 1.259997071E-03
      2657, 9.204546435E-02, 3.165329347E-01,-4.120767421E+00, 1.000813324E-03
      2658, 1.223902142E-01, 2.819686438E-01,-5.250357065E+00, 7.998720840E-04
      2659, 1.476775058E-01, 2.531650680E-01,-6.491289048E+00, 6.428707134E-04
      2660, 1.687502488E-01, 2.291620882E-01,-7.748115342E+00, 5.192940213E-04
      2661, 1.863108679E-01, 2.091596051E-01,-8.962383819E+00, 4.213542668E-04
      2662, 2.009447172E-01, 1.924908691E-01,-1.006381381E+01, 3.432388084E-04
      2663, 2.131395916E-01, 1.786002558E-01,-1.104448853E+01, 2.805741109E-04
      2664, 2.233019869E-01, 1.670247447E-01,-1.187438221E+01, 2.300422547E-04
      2665, 2.317706497E-01, 1.573784854E-01,-1.258457638E+01, 1.891052200E-04
      2666, 2.388278687E-01, 1.493399361E-01,-1.315836417E+01, 1.558055853E-04
      2667, 2.447088845E-01, 1.426411449E-01,-1.364655567E+01, 1.286216136E-04
      2668, 2.496097310E-01, 1.370588190E-01,-1.402837090E+01, 1.063612029E-04
      2669, 2.536937698E-01, 1.324068807E-01,-1.433242308E+01, 8.808372776E-05
      2670, 2.570971354E-01, 1.285302654E-01,-1.449709249E+01, 8.007089843E-05
      2671,-6.708051424E-01, 1.247917320E+00,-7.135730534E-01, 3.489197592E-03
      2672,-7.254132628E-01, 1.312379566E+00,-7.029934603E-01, 3.552410190E-03
      2673,-6.161970221E-01, 1.183455074E+00,-7.328253185E-01, 3.363085010E-03
      2674,-5.615889018E-01, 1.118992828E+00,-7.530025194E-01, 3.236971405E-03
      2675,-5.069807815E-01, 1.054530582E+00,-7.781367804E-01, 3.110856653E-03
      2676,-4.523726612E-01, 9.900683362E-01,-8.085643128E-01, 2.984740607E-03
      2677,-3.977645408E-01, 9.256060903E-01,-8.464935267E-01, 2.858623098E-03
      2678,-3.431564205E-01, 8.611438444E-01,-8.950860847E-01, 2.732503920E-03
      2679,-2.885483002E-01, 7.966815985E-01,-9.589287794E-01, 2.606382832E-03
      2680,-2.339401799E-01, 7.322193527E-01,-1.045367023E+00, 2.480259541E-03
      2681,-1.793320596E-01, 6.677571068E-01,-1.166404329E+00, 2.354133692E-03
      2682,-1.247239392E-01, 6.032948609E-01,-1.342769769E+00, 2.228004848E-03
      2683,-7.011581893E-02, 5.388326151E-01,-1.609874943E+00, 2.101872469E-03
      2684,-1.550769862E-02, 4.743703693E-01,-2.033067673E+00, 1.919082010E-03
      2685, 3.598390283E-02, 4.135870230E-01,-2.676497047E+00, 1.595174626E-03
      2686, 7.889357071E-02, 3.629342345E-01,-3.503218462E+00, 1.258302501E-03
      2687, 1.146516273E-01, 3.207235773E-01,-4.521734720E+00, 9.992860496E-04
      2688, 1.444500078E-01, 2.855480297E-01,-5.677345797E+00, 7.985179366E-04
      2689, 1.692819915E-01, 2.562350734E-01,-6.908903616E+00, 6.416842624E-04
      2690, 1.899753113E-01, 2.318076097E-01,-8.121408157E+00, 5.182635927E-04
      2691, 2.072197444E-01, 2.114513900E-01,-9.263895283E+00, 4.204651676E-04
      2692, 2.215901054E-01, 1.944878736E-01,-1.027828962E+01, 3.424753440E-04
      2693, 2.335654062E-01, 1.803516099E-01,-1.116486356E+01, 2.799208034E-04
      2694, 2.435448235E-01, 1.685713902E-01,-1.190304346E+01, 2.294845370E-04
      2695, 2.518610046E-01, 1.587545404E-01,-1.252710062E+01, 1.886297923E-04
      2696, 2.587911555E-01, 1.505738323E-01,-1.302896669E+01, 1.554005592E-04
      2697, 2.645662813E-01, 1.437565755E-01,-1.344800234E+01, 1.282765233E-04
      2698, 2.693788861E-01, 1.380755282E-01,-1.377415159E+01, 1.060669393E-04
      2699, 2.733893901E-01, 1.333413221E-01,-1.402005760E+01, 8.783243137E-05
      2700, 2.767314768E-01, 1.293961503E-01,-1.414522171E+01, 7.988347923E-05
      2701,-6.335360133E-01, 1.267726854E+00,-7.557744204E-01, 3.487757534E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.443191622E-01, 3.550423177E-03
      2703,-5.799433794E-01, 1.202147260E+00,-7.767507767E-01, 3.361670315E-03
      2704,-5.263507454E-01, 1.136567666E+00,-7.990205228E-01, 3.235582047E-03
      2705,-4.727581115E-01, 1.070988072E+00,-8.271067155E-01, 3.109492599E-03
      2706,-4.191654776E-01, 1.005408478E+00,-8.614152472E-01, 2.983401824E-03
      2707,-3.655728437E-01, 9.398288835E-01,-9.045466278E-01, 2.857309544E-03
      2708,-3.119802097E-01, 8.742492894E-01,-9.600924795E-01, 2.731215551E-03
      2709,-2.583875758E-01, 8.086696953E-01,-1.033301537E+00, 2.605119594E-03
      2710,-2.047949419E-01, 7.430901012E-01,-1.132595064E+00, 2.479021375E-03
      2711,-1.512023080E-01, 6.775105071E-01,-1.271432701E+00, 2.352920527E-03
      2712,-9.760967406E-02, 6.119309130E-01,-1.472620355E+00, 2.226816603E-03
      2713,-4.401704015E-02, 5.463513190E-01,-1.774513447E+00, 2.100709047E-03
      2714, 9.575593769E-03, 4.807717249E-01,-2.246124601E+00, 1.918129607E-03
      2715, 6.010966332E-02, 4.189347981E-01,-2.948710570E+00, 1.594578604E-03
      2716, 1.022213879E-01, 3.674040258E-01,-3.828585237E+00, 1.257792008E-03
      2717, 1.373144918E-01, 3.244617155E-01,-4.882282889E+00, 9.988477875E-04
      2718, 1.665587450E-01, 2.886764569E-01,-6.044537571E+00, 7.981405490E-04
      2719, 1.909289560E-01, 2.588554081E-01,-7.247874618E+00, 6.413580874E-04
      2720, 2.112374652E-01, 2.340045341E-01,-8.402244863E+00, 5.179804377E-04
      2721, 2.281612228E-01, 2.132954724E-01,-9.465112607E+00, 4.202181052E-04
      2722, 2.422643542E-01, 1.960379210E-01,-1.039027831E+01, 3.422585317E-04
      2723, 2.540169637E-01, 1.816566281E-01,-1.118474815E+01, 2.797293241E-04
      2724, 2.638108049E-01, 1.696722174E-01,-1.183720452E+01, 2.293142593E-04
      2725, 2.719723393E-01, 1.596852085E-01,-1.238052386E+01, 1.884772486E-04
      2726, 2.787736179E-01, 1.513627011E-01,-1.281344321E+01, 1.552628405E-04
      2727, 2.844413501E-01, 1.444272782E-01,-1.316613634E+01, 1.281511909E-04
      2728, 2.891644603E-01, 1.386477592E-01,-1.343847549E+01, 1.059519507E-04
      2729, 2.931003854E-01, 1.338314933E-01,-1.363615332E+01, 8.772607698E-05
      2730, 2.963803230E-01, 1.298179384E-01,-1.373167380E+01, 7.982257794E-05
      2731,-5.953550678E-01, 1.285747267E+00,-7.980590858E-01, 3.483187229E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.856624387E-01, 3.546245799E-03
      2733,-5.428302065E-01, 1.219130597E+00,-8.207272438E-01, 3.357288251E-03
      2734,-4.903053452E-01, 1.152513927E+00,-8.451380202E-01, 3.231388248E-03
      2735,-4.377804840E-01, 1.085897257E+00,-8.762263941E-01, 3.105487095E-03
      2736,-3.852556227E-01, 1.019280587E+00,-9.144827616E-01, 2.979584646E-03
      2737,-3.327307614E-01, 9.526639165E-01,-9.629101264E-01, 2.853680730E-03
      2738,-2.802059002E-01, 8.860472463E-01,-1.025527575E+00, 2.727775142E-03
      2739,-2.276810389E-01, 8.194305762E-01,-1.108296620E+00, 2.601867639E-03
      2740,-1.751561776E-01, 7.528139061E-01,-1.220625024E+00, 2.475957928E-03
      2741,-1.226313164E-01, 6.861972360E-01,-1.377258170E+00, 2.350045654E-03
      2742,-7.010645511E-02, 6.195805659E-01,-1.603031525E+00, 2.224130378E-03
      2743,-1.758159385E-02, 5.529638958E-01,-1.938735921E+00, 2.098211558E-03
      2744, 3.494326741E-02, 4.863472258E-01,-2.455603723E+00, 1.915745359E-03
      2745, 8.447050280E-02, 4.235324095E-01,-3.209855598E+00, 1.592413109E-03
      2746, 1.257431990E-01, 3.711867292E-01,-4.130845925E+00, 1.256118477E-03
      2747, 1.601371124E-01, 3.275653289E-01,-5.204441791E+00, 9.975469095E-04
      2748, 1.887987070E-01, 2.912141621E-01,-6.356048009E+00, 7.971242829E-04
      2749, 2.126833691E-01, 2.609215230E-01,-7.515758254E+00, 6.405609780E-04
      2750, 2.325872542E-01, 2.356776571E-01,-8.601855523E+00, 5.173534379E-04
      2751, 2.491738251E-01, 2.146411022E-01,-9.580288327E+00, 4.197241631E-04
      2752, 2.629959676E-01, 1.971106398E-01,-1.041598357E+01, 3.418694242E-04
      2753, 2.745144196E-01, 1.825019211E-01,-1.112110742E+01, 2.794233742E-04
      2754, 2.841131296E-01, 1.703279888E-01,-1.169215576E+01, 2.290746829E-04
      2755, 2.921120547E-01, 1.601830453E-01,-1.215906854E+01, 1.882909498E-04
      2756, 2.987778255E-01, 1.517289257E-01,-1.252800574E+01, 1.551195266E-04
      2757, 3.043326345E-01, 1.446838260E-01,-1.282368946E+01, 1.280427172E-04
      2758, 3.089616421E-01, 1.388129096E-01,-1.305171245E+01, 1.058718299E-04
      2759, 3.128191484E-01, 1.339204792E-01,-1.321177196E+01, 8.766911174E-05
      2760, 3.160337369E-01, 1.298434540E-01,-1.328600431E+01, 7.974232117E-05
      2761,-5.568940353E-01, 1.303154776E+00,-8.403694609E-01, 3.482807065E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.271279966E-01, 3.545576097E-03
      2763,-5.054533328E-01, 1.235511314E+00,-8.646823961E-01, 3.356924363E-03
      2764,-4.540126302E-01, 1.167867851E+00,-8.911840191E-01, 3.231040607E-03
      2765,-4.025719276E-01, 1.100224388E+00,-9.252617323E-01, 3.105155671E-03
      2766,-3.511312251E-01, 1.032580926E+00,-9.674522667E-01, 2.979269404E-03
      2767,-2.996905225E-01, 9.649374632E-01,-1.021160381E+00, 2.853381629E-03
      2768,-2.482498199E-01, 8.972940007E-01,-1.090858286E+00, 2.727492137E-03
      2769,-1.968091174E-01, 8.296505381E-01,-1.183177764E+00, 2.601600679E-03
      2770,-1.453684148E-01, 7.620070755E-01,-1.308376775E+00, 2.475706953E-03
      2771,-9.392771227E-02, 6.943636130E-01,-1.482454451E+00, 2.349810593E-03
      2772,-4.248700972E-02, 6.267201505E-01,-1.732028154E+00, 2.223911152E-03
      2773, 8.953692837E-03, 5.590766879E-01,-2.099561376E+00, 2.098008071E-03
      2774, 6.039439539E-02, 4.914332254E-01,-2.657052000E+00, 1.915623456E-03
      2775, 1.088993457E-01, 4.276502162E-01,-3.453948535E+00, 1.592390245E-03
      2776, 1.493201377E-01, 3.744977086E-01,-4.403743549E+00, 1.256081601E-03
      2777, 1.830041310E-01, 3.302039522E-01,-5.482351823E+00, 9.974985865E-04
      2778, 2.110741254E-01, 2.932924885E-01,-6.608658760E+00, 7.970665972E-04
      2779, 2.344657874E-01, 2.625329354E-01,-7.713872645E+00, 6.404956243E-04
      2780, 2.539588390E-01, 2.368999745E-01,-8.726010464E+00, 5.172817958E-04
      2781, 2.702030488E-01, 2.155391738E-01,-9.618992278E+00, 4.196473587E-04
      2782, 2.837398902E-01, 1.977385065E-01,-1.036801786E+01, 3.417883799E-04
      2783, 2.950205914E-01, 1.829046171E-01,-1.098870494E+01, 2.793388471E-04
      2784, 3.044211758E-01, 1.705430426E-01,-1.148441327E+01, 2.289872933E-04
      2785, 3.122549960E-01, 1.602417305E-01,-1.188204794E+01, 1.882012040E-04
      2786, 3.187831796E-01, 1.516573038E-01,-1.219214124E+01, 1.550278367E-04
      2787, 3.242233326E-01, 1.445036148E-01,-1.243290489E+01, 1.279494186E-04
      2788, 3.287567934E-01, 1.385422073E-01,-1.260909090E+01, 1.057771975E-04
      2789, 3.325346774E-01, 1.335743678E-01,-1.271446485E+01, 8.757337154E-05
      2790, 3.356829141E-01, 1.294345015E-01,-1.275658647E+01, 7.973778249E-05
      2791,-5.178577205E-01, 1.319251527E+00,-8.825562037E-01, 3.475498501E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.684165490E-01, 3.537815746E-03
      2793,-4.675348927E-01, 1.250637627E+00,-9.085191435E-01, 3.350658323E-03
      2794,-4.172120649E-01, 1.182023727E+00,-9.371187110E-01, 3.225816848E-03
      2795,-3.668892371E-01, 1.113409827E+00,-9.741850078E-01, 3.100973918E-03
      2796,-3.165664093E-01, 1.044795927E+00,-1.020301367E+00, 2.976129350E-03
      2797,-2.662435815E-01, 9.761820276E-01,-1.079305486E+00, 2.851282928E-03
      2798,-2.159207537E-01, 9.075681277E-01,-1.156110175E+00, 2.726434399E-03
      2799,-1.655979259E-01, 8.389542278E-01,-1.257922790E+00, 2.601583457E-03
      2800,-1.152750981E-01, 7.703403279E-01,-1.395828498E+00, 2.476729737E-03
      2801,-6.495227032E-02, 7.017264280E-01,-1.586989545E+00, 2.351872796E-03
      2802,-1.462944253E-02, 6.331125282E-01,-1.859402495E+00, 2.227012091E-03
      2803, 3.569338526E-02, 5.644986284E-01,-2.256473824E+00, 2.102146949E-03
      2804, 8.601621305E-02, 4.958847285E-01,-2.849588880E+00, 1.920528497E-03
      2805, 1.334670865E-01, 4.311866654E-01,-3.680105186E+00, 1.597307224E-03
      2806, 1.730094810E-01, 3.772716128E-01,-4.646896160E+00, 1.260710661E-03
      2807, 2.059614764E-01, 3.323424023E-01,-5.716779859E+00, 1.001709780E-03
      2808, 2.334214726E-01, 2.949013935E-01,-6.805411764E+00, 8.008061559E-04
      2809, 2.563048028E-01, 2.637005528E-01,-7.848334811E+00, 6.437565535E-04
      2810, 2.753742446E-01, 2.376998523E-01,-8.782937657E+00, 5.200844909E-04
      2811, 2.912654461E-01, 2.160326018E-01,-9.591450144E+00, 4.220270100E-04
      2812, 3.045081140E-01, 1.979765598E-01,-1.025752434E+01, 3.437869404E-04
      2813, 3.155436706E-01, 1.829298581E-01,-1.079997208E+01, 2.810000405E-04
      2814, 3.247399678E-01, 1.703909400E-01,-1.122584924E+01, 2.303536289E-04
      2815, 3.324035487E-01, 1.599418416E-01,-1.155907277E+01, 1.893123078E-04
      2816, 3.387898662E-01, 1.512342595E-01,-1.181045708E+01, 1.559196380E-04
      2817, 3.441117974E-01, 1.439779412E-01,-1.199350100E+01, 1.286538744E-04
      2818, 3.485467401E-01, 1.379310092E-01,-1.211950624E+01, 1.063223384E-04
      2819, 3.522425257E-01, 1.328918993E-01,-1.218218841E+01, 8.798353010E-05
      2820, 3.553223470E-01, 1.286926410E-01,-1.219949052E+01, 8.040054876E-05
      2821,-4.783572057E-01, 1.334209175E+00,-9.246392676E-01, 3.472022377E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.096479124E-01, 3.534337024E-03
      2823,-4.291790057E-01, 1.264690486E+00,-9.521671173E-01, 3.347474992E-03
      2824,-3.800008056E-01, 1.195171797E+00,-9.828365753E-01, 3.222926502E-03
      2825,-3.308226056E-01, 1.125653108E+00,-1.022866367E+00, 3.098376772E-03
      2826,-2.816444055E-01, 1.056134420E+00,-1.072876112E+00, 2.973825648E-03
      2827,-2.324662055E-01, 9.866157309E-01,-1.137160629E+00, 2.849272946E-03
      2828,-1.832880054E-01, 9.170970421E-01,-1.220997395E+00, 2.724718449E-03
      2829,-1.341098054E-01, 8.475783534E-01,-1.332125848E+00, 2.600161898E-03
      2830,-8.493160535E-02, 7.780596646E-01,-1.482426098E+00, 2.475602983E-03
      2831,-3.575340530E-02, 7.085409759E-01,-1.689987163E+00, 2.351041326E-03
      2832, 1.342479474E-02, 6.390222871E-01,-1.983739605E+00, 2.226476467E-03
      2833, 6.260299478E-02, 5.695035984E-01,-2.407244185E+00, 2.101907833E-03
      2834, 1.117811948E-01, 4.999849097E-01,-3.029773737E+00, 1.920712529E-03
      2835, 1.581527651E-01, 4.344336945E-01,-3.883881497E+00, 1.598043591E-03
      2836, 1.967957404E-01, 3.798076818E-01,-4.854671281E+00, 1.261603379E-03
      2837, 2.289982198E-01, 3.342860045E-01,-5.901596171E+00, 1.002678594E-03
      2838, 2.558336193E-01, 2.963512735E-01,-6.941272362E+00, 8.018006298E-04
      2839, 2.781964522E-01, 2.647389976E-01,-7.914500459E+00, 6.447461079E-04
      2840, 2.968321463E-01, 2.383954343E-01,-8.769340326E+00, 5.210516156E-04
      2841, 3.123618914E-01, 2.164424649E-01,-9.494584263E+00, 4.229626555E-04
      2842, 3.253033456E-01, 1.981483238E-01,-1.008297163E+01, 3.446874145E-04
      2843, 3.360878908E-01, 1.829032062E-01,-1.055340032E+01, 2.818649469E-04
      2844, 3.450750118E-01, 1.701989415E-01,-1.091893010E+01, 2.311845203E-04
      2845, 3.525642793E-01, 1.596120542E-01,-1.120097667E+01, 1.901118108E-04
      2846, 3.588053356E-01, 1.507896482E-01,-1.141999042E+01, 1.566908810E-04
      2847, 3.640062158E-01, 1.434376432E-01,-1.159023301E+01, 1.294001189E-04
      2848, 3.683402826E-01, 1.373109723E-01,-1.173094656E+01, 1.070467538E-04
      2849, 3.719520050E-01, 1.322054133E-01,-1.183299743E+01, 8.868906741E-05
      2850, 3.749617736E-01, 1.279507807E-01,-1.187497524E+01, 8.048708738E-05
      2851,-4.385689640E-01, 1.348365909E+00,-9.663777995E-01, 3.460548293E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.505605936E-01, 3.522195333E-03
      2853,-3.905540809E-01, 1.277950166E+00,-9.954757573E-01, 3.336683906E-03
      2854,-3.425391977E-01, 1.207534423E+00,-1.028127735E+00, 3.212818109E-03
      2855,-2.945243146E-01, 1.137118679E+00,-1.071037892E+00, 3.088950733E-03
      2856,-2.465094315E-01, 1.066702936E+00,-1.124853362E+00, 2.965081579E-03
      2857,-1.984945483E-01, 9.962871923E-01,-1.194312726E+00, 2.841210414E-03
      2858,-1.504796652E-01, 9.258714489E-01,-1.284992170E+00, 2.717336964E-03
      2859,-1.024647820E-01, 8.554557055E-01,-1.405171249E+00, 2.593460899E-03
      2860,-5.444989891E-02, 7.850399621E-01,-1.567412491E+00, 2.469581827E-03
      2861,-6.435015771E-03, 7.146242187E-01,-1.790506585E+00, 2.345699270E-03
      2862, 4.157986736E-02, 6.442084753E-01,-2.103956896E+00, 2.221812643E-03
      2863, 8.959475049E-02, 5.737927320E-01,-2.550779690E+00, 2.097921224E-03
      2864, 1.376096336E-01, 5.033769886E-01,-3.197128827E+00, 1.917436629E-03
      2865, 1.828842783E-01, 4.369799141E-01,-4.066529137E+00, 1.595465820E-03
      2866, 2.206131488E-01, 3.816490187E-01,-5.031853452E+00, 1.259717626E-03
      2867, 2.520538743E-01, 3.355399392E-01,-6.047584228E+00, 1.001258424E-03
      2868, 2.782544789E-01, 2.971157062E-01,-7.033306680E+00, 8.006914764E-04
      2869, 3.000883160E-01, 2.650955121E-01,-7.936351742E+00, 6.438428125E-04
      2870, 3.182831803E-01, 2.384120170E-01,-8.714306438E+00, 5.202829304E-04
      2871, 3.334455672E-01, 2.161757710E-01,-9.362931765E+00, 4.222805681E-04
      2872, 3.460808896E-01, 1.976455661E-01,-9.881788147E+00, 3.440597964E-04
      2873, 3.566103249E-01, 1.822037286E-01,-1.029205064E+01, 2.812704865E-04
      2874, 3.653848544E-01, 1.693355307E-01,-1.061098593E+01, 2.306092284E-04
      2875, 3.726969623E-01, 1.586120325E-01,-1.086233319E+01, 1.895466231E-04
      2876, 3.787903855E-01, 1.496757840E-01,-1.106560920E+01, 1.561300300E-04
      2877, 3.838682382E-01, 1.422289102E-01,-1.122820743E+01, 1.288400358E-04
      2878, 3.880997821E-01, 1.360231821E-01,-1.135451174E+01, 1.064853266E-04
      2879, 3.916260687E-01, 1.308517419E-01,-1.143242330E+01, 8.812513762E-05
      2880, 3.945646409E-01, 1.265422085E-01,-1.145696955E+01, 8.051582599E-05
      2881,-3.981877974E-01, 1.360790858E+00,-1.007835768E+00, 3.449194479E-03
      2882,-4.450051232E-01, 1.432004826E+00,-9.911463956E-01, 3.510638642E-03
      2883,-3.513704716E-01, 1.289576889E+00,-1.038397264E+00, 3.326513282E-03
      2884,-3.045531458E-01, 1.218362920E+00,-1.073031186E+00, 3.203831117E-03
      2885,-2.577358200E-01, 1.147148952E+00,-1.118786999E+00, 3.081147867E-03
      2886,-2.109184942E-01, 1.075934983E+00,-1.176376868E+00, 2.958463399E-03
      2887,-1.641011684E-01, 1.004721014E+00,-1.250942279E+00, 2.835777552E-03
      2888,-1.172838426E-01, 9.335070457E-01,-1.348334048E+00, 2.713090140E-03
      2889,-7.046651678E-02, 8.622930771E-01,-1.477336566E+00, 2.590400940E-03
      2890,-2.364919098E-02, 7.910791084E-01,-1.651039669E+00, 2.467709684E-03
      2891, 2.316813481E-02, 7.198651398E-01,-1.888709433E+00, 2.345016048E-03
      2892, 6.998546060E-02, 6.486511713E-01,-2.219985502E+00, 2.222319638E-03
      2893, 1.168027864E-01, 5.774372027E-01,-2.686558678E+00, 2.099619964E-03
      2894, 1.636201122E-01, 5.062232341E-01,-3.350593864E+00, 1.920175470E-03
      2895, 2.077655449E-01, 4.390734895E-01,-4.225828639E+00, 1.598804814E-03
      2896, 2.445534055E-01, 3.831153690E-01,-5.175216903E+00, 1.263236505E-03
      2897, 2.752099560E-01, 3.364836019E-01,-6.150535800E+00, 1.004717421E-03
      2898, 3.007570814E-01, 2.976237960E-01,-7.076420427E+00, 8.039546114E-04
      2899, 3.220463525E-01, 2.652406244E-01,-7.907234127E+00, 6.468411728E-04
      2900, 3.397874118E-01, 2.382546480E-01,-8.610429465E+00, 5.229899874E-04
      2901, 3.545716279E-01, 2.157663344E-01,-9.187421916E+00, 4.246957115E-04
      2902, 3.668918080E-01, 1.970260731E-01,-9.644788374E+00, 3.461974703E-04
      2903, 3.771586248E-01, 1.814091886E-01,-1.000409928E+01, 2.831531274E-04
      2904, 3.857143054E-01, 1.683951182E-01,-1.028434564E+01, 2.322627712E-04
      2905, 3.928440392E-01, 1.575500595E-01,-1.050324013E+01, 1.909977225E-04
      2906, 3.987854841E-01, 1.485125107E-01,-1.067368605E+01, 1.574044124E-04
      2907, 4.037366881E-01, 1.409812199E-01,-1.079482578E+01, 1.299615863E-04
      2908, 4.078626915E-01, 1.347051443E-01,-1.087386171E+01, 1.074756509E-04
      2909, 4.113010277E-01, 1.294750813E-01,-1.090067270E+01, 8.900342194E-05
      2910, 4.141663078E-01, 1.251166954E-01,-1.090084579E+01, 8.107387715E-05
      2911,-3.576168411E-01, 1.372581057E+00,-1.048850742E+00, 3.439129808E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.031429787E+00, 3.499934410E-03
      2913,-3.120094665E-01, 1.300587418E+00,-1.080785886E+00, 3.317138787E-03
      2914,-2.664020920E-01, 1.228593779E+00,-1.117238139E+00, 3.195146721E-03
      2915,-2.207947174E-01, 1.156600140E+00,-1.165719293E+00, 3.073153483E-03
      2916,-1.751873429E-01, 1.084606502E+00,-1.226912440E+00, 2.951158930E-03
      2917,-1.295799683E-01, 1.012612863E+00,-1.306355096E+00, 2.829162890E-03
      2918,-8.397259380E-02, 9.406192242E-01,-1.410141482E+00, 2.707165161E-03
      2919,-3.836521925E-02, 8.686255854E-01,-1.547479415E+00, 2.585165505E-03
      2920, 7.242155285E-03, 7.966319467E-01,-1.731828601E+00, 2.463163635E-03
      2921, 5.284952982E-02, 7.246383080E-01,-1.982700933E+00, 2.341159202E-03
      2922, 9.845690436E-02, 6.526446693E-01,-2.329419454E+00, 2.219151783E-03
      2923, 1.440642789E-01, 5.806510306E-01,-2.811741672E+00, 2.097140855E-03
      2924, 1.896716534E-01, 5.086573919E-01,-3.487165446E+00, 1.918523754E-03
      2925, 2.326761876E-01, 4.407724734E-01,-4.359462369E+00, 1.598025457E-03
      2926, 2.685132994E-01, 3.842017079E-01,-5.284428724E+00, 1.262954320E-03
      2927, 2.983775592E-01, 3.370594034E-01,-6.213215051E+00, 1.004734425E-03
      2928, 3.232644424E-01, 2.977741496E-01,-7.076778725E+00, 8.041410386E-04
      2929, 3.440035117E-01, 2.650364380E-01,-7.836816501E+00, 6.471133271E-04
      2930, 3.612860695E-01, 2.377550118E-01,-8.469802103E+00, 5.232950848E-04
      2931, 3.756882009E-01, 2.150204899E-01,-8.982207798E+00, 4.250015389E-04
      2932, 3.876899772E-01, 1.960750550E-01,-9.385176007E+00, 3.464853562E-04
      2933, 3.976914574E-01, 1.802871925E-01,-9.699105084E+00, 2.834131870E-04
      2934, 4.060260242E-01, 1.671306405E-01,-9.941295036E+00, 2.324907068E-04
      2935, 4.129714965E-01, 1.561668472E-01,-1.012543385E+01, 1.911926868E-04
      2936, 4.187593902E-01, 1.470303527E-01,-1.026629210E+01, 1.575675956E-04
      2937, 4.235826349E-01, 1.394166073E-01,-1.036763650E+01, 1.300952961E-04
      2938, 4.276020054E-01, 1.330718195E-01,-1.044439332E+01, 1.075827233E-04
      2939, 4.309514809E-01, 1.277844963E-01,-1.048046768E+01, 8.908685450E-05
      2940, 4.337427105E-01, 1.233783936E-01,-1.048478847E+01, 8.118840031E-05
      2941,-3.166285001E-01, 1.382863734E+00,-1.089297990E+00, 3.421446588E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.071082951E+00, 3.481644899E-03
      2943,-2.722565986E-01, 1.310161962E+00,-1.122538109E+00, 3.300934745E-03
      2944,-2.278846971E-01, 1.237460191E+00,-1.160761908E+00, 3.180421759E-03
      2945,-1.835127956E-01, 1.164758420E+00,-1.211874114E+00, 3.059907493E-03
      2946,-1.391408941E-01, 1.092056649E+00,-1.276545761E+00, 2.939391790E-03
      2947,-9.476899264E-02, 1.019354877E+00,-1.360698550E+00, 2.818874465E-03
      2948,-5.039709115E-02, 9.466531060E-01,-1.470623931E+00, 2.698355301E-03
      2949,-6.025189673E-03, 8.739513347E-01,-1.615865401E+00, 2.577834039E-03
      2950, 3.834671181E-02, 8.012495635E-01,-1.810111564E+00, 2.457310370E-03
      2951, 8.271861329E-02, 7.285477922E-01,-2.072875300E+00, 2.336783921E-03
      2952, 1.270905148E-01, 6.558460210E-01,-2.432734937E+00, 2.216254236E-03
      2953, 1.714624162E-01, 5.831442497E-01,-2.927076409E+00, 2.095720757E-03
      2954, 2.158343177E-01, 5.104424785E-01,-3.608008144E+00, 1.918456891E-03
      2955, 2.576738880E-01, 4.418898409E-01,-4.469615958E+00, 1.598925304E-03
      2956, 2.925401966E-01, 3.847626429E-01,-5.363211963E+00, 1.264505893E-03
      2957, 3.215954538E-01, 3.371566446E-01,-6.241146409E+00, 1.006574400E-03
      2958, 3.458081681E-01, 2.974849793E-01,-7.041175097E+00, 8.060445206E-04
      2959, 3.659854300E-01, 2.644252582E-01,-7.732762475E+00, 6.489469658E-04
      2960, 3.827998150E-01, 2.368754906E-01,-8.300226311E+00, 5.249852864E-04
      2961, 3.968118024E-01, 2.139173509E-01,-8.753985914E+00, 4.265130361E-04
      2962, 4.084884586E-01, 1.947855679E-01,-9.107571606E+00, 3.478068580E-04
