nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2495,-7.053866111E-01, 9.280226842E-01,-1.776938147E-01, 3.140668354E-03
      2496,-6.460910283E-01, 8.683418703E-01,-1.795966392E-01, 3.013188374E-03
      2497,-5.867954454E-01, 8.086610564E-01,-1.809812859E-01, 2.885706962E-03
      2498,-5.274998626E-01, 7.489802425E-01,-1.818930750E-01, 2.758223921E-03
      2499,-4.682042797E-01, 6.892994286E-01,-1.824691078E-01, 2.630739011E-03
      2500,-4.089086969E-01, 6.296186146E-01,-1.829468580E-01, 2.503251948E-03
      2501,-3.496131140E-01, 5.699378007E-01,-1.841736727E-01, 2.375762382E-03
      2502,-2.903175311E-01, 5.102569868E-01,-1.878509384E-01, 2.248269887E-03
      2503,-2.310219483E-01, 4.505761729E-01,-1.990267608E-01, 2.120773932E-03
      2504,-1.717263654E-01, 3.908953590E-01,-2.289275010E-01, 1.936269236E-03
      2505,-1.158148169E-01, 3.346205646E-01,-3.016772183E-01, 1.609500919E-03
      2506,-6.922185970E-02, 2.877249027E-01,-4.407539048E-01, 1.269451545E-03
      2507,-3.039439542E-02, 2.486451844E-01,-6.923025008E-01, 1.008027333E-03
      2508, 1.961824824E-03, 2.160787525E-01,-1.093824641E+00, 8.054193829E-04
      2509, 2.892534169E-02, 1.889400592E-01,-1.686687579E+00, 6.471682247E-04
      2510, 5.139493908E-02, 1.663244815E-01,-2.451057449E+00, 5.226466748E-04
      2511, 7.011960357E-02, 1.474781667E-01,-3.355558507E+00, 4.239866530E-04
      2512, 8.572349064E-02, 1.317729044E-01,-4.293313594E+00, 3.453175868E-04
      2513, 9.872672987E-02, 1.186851858E-01,-5.212883003E+00, 2.822239264E-04
      2514, 1.095627626E-01, 1.077787536E-01,-6.018602489E+00, 2.313570869E-04
      2515, 1.185927898E-01, 9.869006015E-02,-6.718719753E+00, 1.901565139E-04
      2516, 1.261178125E-01, 9.111614893E-02,-7.272944049E+00, 1.566481056E-04
      2517, 1.323886648E-01, 8.480455624E-02,-7.724479363E+00, 1.292976835E-04
      2518, 1.376143750E-01, 7.954489567E-02,-8.058898033E+00, 1.069037910E-04
      2519, 1.419691335E-01, 7.516184520E-02,-8.338281778E+00, 8.851871052E-05
      2520, 1.455980989E-01, 7.150930313E-02,-8.503477180E+00, 8.051316105E-05
      2521,-8.495171759E-01, 1.132351779E+00,-1.909417637E-01, 3.534217382E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.883939460E-01, 3.598492852E-03
      2523,-7.910359375E-01, 1.071339440E+00,-1.952788715E-01, 3.405898699E-03
      2524,-7.325546990E-01, 1.010327101E+00,-1.989900775E-01, 3.277578909E-03
      2525,-6.740734606E-01, 9.493147621E-01,-2.028149923E-01, 3.149257876E-03
      2526,-6.155922221E-01, 8.883024232E-01,-2.065971307E-01, 3.020935442E-03
      2527,-5.571109837E-01, 8.272900843E-01,-2.104660092E-01, 2.892611419E-03
      2528,-4.986297452E-01, 7.662777454E-01,-2.146873221E-01, 2.764285586E-03
      2529,-4.401485068E-01, 7.052654066E-01,-2.197350589E-01, 2.635957677E-03
      2530,-3.816672683E-01, 6.442530677E-01,-2.263673836E-01, 2.507627374E-03
      2531,-3.231860299E-01, 5.832407288E-01,-2.363287976E-01, 2.379294286E-03
      2532,-2.647047914E-01, 5.222283900E-01,-2.528253988E-01, 2.250957937E-03
      2533,-2.062235530E-01, 4.612160511E-01,-2.837489817E-01, 2.122617733E-03
      2534,-1.477423145E-01, 4.002037122E-01,-3.455993306E-01, 1.937160792E-03
      2535,-9.259863520E-02, 3.426733838E-01,-4.691579089E-01, 1.609532167E-03
      2536,-4.664556909E-02, 2.947314434E-01,-6.774507675E-01, 1.269054975E-03
      2537,-8.351347326E-03, 2.547798264E-01,-1.019115764E+00, 1.007414137E-03
      2538, 2.356050414E-02, 2.214868123E-01,-1.522121422E+00, 8.047228815E-04
      2539, 5.015371370E-02, 1.937426338E-01,-2.208709707E+00, 6.464698657E-04
      2540, 7.231472166E-02, 1.706224851E-01,-3.028411351E+00, 5.219937192E-04
      2541, 9.078222829E-02, 1.513556945E-01,-3.933180284E+00, 4.234041543E-04
      2542, 1.061718172E-01, 1.353000357E-01,-4.814984683E+00, 3.448164582E-04
      2543, 1.189964745E-01, 1.219203200E-01,-5.634306764E+00, 2.818063378E-04
      2544, 1.296836890E-01, 1.107705569E-01,-6.322780156E+00, 2.310200419E-04
      2545, 1.385897011E-01, 1.014790877E-01,-6.901759304E+00, 1.898941851E-04
      2546, 1.460113778E-01, 9.373619665E-02,-7.358813006E+00, 1.564533263E-04
      2547, 1.521961084E-01, 8.728378746E-02,-7.738598089E+00, 1.291628752E-04
      2548, 1.573500506E-01, 8.190677980E-02,-8.046091146E+00, 1.068215192E-04
      2549, 1.616450024E-01, 7.742594009E-02,-8.300175975E+00, 8.848200050E-05
      2550, 1.652241289E-01, 7.369190699E-02,-8.445001081E+00, 8.029613342E-05
      2551,-8.153590104E-01, 1.157076500E+00,-2.129646835E-01, 3.547193866E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.099685102E-01, 3.611324455E-03
      2553,-7.577117356E-01, 1.094727483E+00,-2.181953792E-01, 3.418537046E-03
      2554,-7.000644608E-01, 1.032378467E+00,-2.229942272E-01, 3.289878915E-03
      2555,-6.424171860E-01, 9.700294508E-01,-2.283135333E-01, 3.161219313E-03
      2556,-5.847699112E-01, 9.076804345E-01,-2.340575212E-01, 3.032558054E-03
      2557,-5.271226364E-01, 8.453314183E-01,-2.405296617E-01, 2.903894916E-03
      2558,-4.694753616E-01, 7.829824020E-01,-2.482300875E-01, 2.775229638E-03
      2559,-4.118280868E-01, 7.206333858E-01,-2.579945935E-01, 2.646561907E-03
      2560,-3.541808120E-01, 6.582843695E-01,-2.711407146E-01, 2.517891347E-03
      2561,-2.965335372E-01, 5.959353533E-01,-2.903658421E-01, 2.389217498E-03
      2562,-2.388862625E-01, 5.335863371E-01,-3.204779776E-01, 2.260539798E-03
      2563,-1.812389877E-01, 4.712373208E-01,-3.722630040E-01, 2.131857548E-03
      2564,-1.235917129E-01, 4.088883046E-01,-4.672959882E-01, 1.945720224E-03
      2565,-6.923440234E-02, 3.500975837E-01,-6.430042563E-01, 1.616562740E-03
      2566,-2.393664357E-02, 3.011053163E-01,-9.199290336E-01, 1.274604950E-03
      2567, 1.381148874E-02, 2.602784268E-01,-1.345090750E+00, 1.011793674E-03
      2568, 4.526826567E-02, 2.262560189E-01,-1.931316228E+00, 8.081712101E-04
      2569, 7.148224644E-02, 1.979040122E-01,-2.679202777E+00, 6.491729458E-04
      2570, 9.332723041E-02, 1.742773401E-01,-3.516925200E+00, 5.240971886E-04
      2571, 1.115313837E-01, 1.545884466E-01,-4.390195855E+00, 4.250228914E-04
      2572, 1.267015115E-01, 1.381810353E-01,-5.196965886E+00, 3.460416893E-04
      2573, 1.393432846E-01, 1.245081927E-01,-5.917801246E+00, 2.827109478E-04
      2574, 1.498780956E-01, 1.131141571E-01,-6.507753352E+00, 2.316625688E-04
      2575, 1.586571047E-01, 1.036191274E-01,-7.000488698E+00, 1.903218578E-04
      2576, 1.659729456E-01, 9.570660271E-02,-7.387974233E+00, 1.567044092E-04
      2577, 1.720694797E-01, 8.911283212E-02,-7.706381173E+00, 1.292684932E-04
      2578, 1.771499248E-01, 8.361802329E-02,-7.941607657E+00, 1.068070839E-04
      2579, 1.813836291E-01, 7.903901593E-02,-8.126146480E+00, 8.836832642E-05
      2580, 1.849117159E-01, 7.522317647E-02,-8.221942138E+00, 8.074612457E-05
      2581,-7.803483063E-01, 1.180613187E+00,-2.351960815E-01, 3.555738718E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.317161371E-01, 3.620036000E-03
      2583,-7.235841308E-01, 1.116995962E+00,-2.413631961E-01, 3.426980584E-03
      2584,-6.668199553E-01, 1.053378736E+00,-2.472976581E-01, 3.298221355E-03
      2585,-6.100557797E-01, 9.897615106E-01,-2.541801001E-01, 3.169460896E-03
      2586,-5.532916042E-01, 9.261442852E-01,-2.619803183E-01, 3.040699052E-03
      2587,-4.965274287E-01, 8.625270597E-01,-2.711909254E-01, 2.911935638E-03
      2588,-4.397632532E-01, 7.989098343E-01,-2.825619766E-01, 2.783170435E-03
      2589,-3.829990777E-01, 7.352926088E-01,-2.973188986E-01, 2.654403183E-03
      2590,-3.262349022E-01, 6.716753834E-01,-3.173699296E-01, 2.525633567E-03
      2591,-2.694707267E-01, 6.080581579E-01,-3.464155253E-01, 2.396861206E-03
      2592,-2.127065512E-01, 5.444409325E-01,-3.909050972E-01, 2.268085628E-03
      2593,-1.559423757E-01, 4.808237070E-01,-4.644081954E-01, 2.139306252E-03
      2594,-9.917820015E-02, 4.172064816E-01,-5.938838635E-01, 1.952995746E-03
      2595,-4.565358986E-02, 3.572199289E-01,-8.225710717E-01, 1.623260135E-03
      2596,-1.049747954E-03, 3.072311350E-01,-1.165205890E+00, 1.280241310E-03
      2597, 3.612012030E-02, 2.655738067E-01,-1.662065627E+00, 1.016559919E-03
      2598, 6.709501051E-02, 2.308593665E-01,-2.307819440E+00, 8.122220108E-04
      2599, 9.290741903E-02, 2.019306663E-01,-3.083687812E+00, 6.526341521E-04
      2600, 1.144177595E-01, 1.778234161E-01,-3.908073891E+00, 5.270715867E-04
      2601, 1.323430431E-01, 1.577340410E-01,-4.725742587E+00, 4.275946934E-04
      2602, 1.472807795E-01, 1.409928950E-01,-5.451894962E+00, 3.482800715E-04
      2603, 1.597288932E-01, 1.270419401E-01,-6.082189932E+00, 2.846728703E-04
      2604, 1.701023213E-01, 1.154161443E-01,-6.593647006E+00, 2.333950422E-04
      2605, 1.787468447E-01, 1.057279811E-01,-7.012967642E+00, 1.918637659E-04
      2606, 1.859506141E-01, 9.765451178E-02,-7.343080154E+00, 1.580879676E-04
      2607, 1.919537554E-01, 9.092662069E-02,-7.604309480E+00, 1.305204208E-04
      2608, 1.969563731E-01, 8.532004479E-02,-7.800309379E+00, 1.079495549E-04
      2609, 2.011252212E-01, 8.064789820E-02,-7.959141379E+00, 8.941975238E-05
      2610, 2.045992612E-01, 7.675444271E-02,-8.053007525E+00, 8.114798643E-05
      2611,-7.446928312E-01, 1.203155604E+00,-2.576290025E-01, 3.565519172E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.536747568E-01, 3.630022047E-03
      2613,-6.888465973E-01, 1.138289413E+00,-2.647293174E-01, 3.436517324E-03
      2614,-6.330003633E-01, 1.073423223E+00,-2.718229392E-01, 3.307514223E-03
      2615,-5.771541293E-01, 1.008557032E+00,-2.803131392E-01, 3.178509714E-03
      2616,-5.213078954E-01, 9.436908410E-01,-2.902337364E-01, 3.049503620E-03
      2617,-4.654616614E-01, 8.788246503E-01,-3.022792613E-01, 2.920495729E-03
      2618,-4.096154275E-01, 8.139584595E-01,-3.174597747E-01, 2.791485793E-03
      2619,-3.537691935E-01, 7.490922687E-01,-3.374079268E-01, 2.662473514E-03
      2620,-2.979229596E-01, 6.842260779E-01,-3.646437821E-01, 2.533458532E-03
      2621,-2.420767256E-01, 6.193598872E-01,-4.038897874E-01, 2.404440411E-03
      2622,-1.862304917E-01, 5.544936964E-01,-4.631761153E-01, 2.275418617E-03
      2623,-1.303842577E-01, 4.896275056E-01,-5.590556285E-01, 2.146392484E-03
      2624,-7.453802377E-02, 4.247613149E-01,-7.239692416E-01, 1.959445366E-03
      2625,-2.187896753E-02, 3.635970760E-01,-1.004606163E+00, 1.628333649E-03
      2626, 2.200357934E-02, 3.126268769E-01,-1.406681725E+00, 1.284229103E-03
      2627, 5.857236840E-02, 2.701517110E-01,-1.961747358E+00, 1.019686325E-03
      2628, 8.904635929E-02, 2.347557394E-01,-2.646527751E+00, 8.146608202E-04
      2629, 1.144413517E-01, 2.052590965E-01,-3.429152179E+00, 6.545210288E-04
      2630, 1.356038454E-01, 1.806785606E-01,-4.221465433E+00, 5.285132034E-04
      2631, 1.532392567E-01, 1.601947808E-01,-4.976372467E+00, 4.286755096E-04
      2632, 1.679354329E-01, 1.431249642E-01,-5.626887838E+00, 3.490673921E-04
      2633, 1.801822464E-01, 1.289001171E-01,-6.182414055E+00, 2.852206391E-04
      2634, 1.903879243E-01, 1.170460778E-01,-6.627754709E+00, 2.337467037E-04
      2635, 1.988926558E-01, 1.071677118E-01,-6.992104822E+00, 1.920544522E-04
      2636, 2.059799321E-01, 9.893574005E-02,-7.277913258E+00, 1.581461971E-04
      2637, 2.118859957E-01, 9.207576362E-02,-7.512034701E+00, 1.304694305E-04
      2638, 2.168077154E-01, 8.635911659E-02,-7.689003740E+00, 1.078083451E-04
      2639, 2.209091484E-01, 8.159524407E-02,-7.842901526E+00, 8.920390809E-05
      2640, 2.243270093E-01, 7.762535030E-02,-7.925799076E+00, 8.150225552E-05
      2641,-7.085237458E-01, 1.224887484E+00,-2.801934950E-01, 3.570712105E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.757368119E-01, 3.634829257E-03
      2643,-6.536250216E-01, 1.158818368E+00,-2.882735824E-01, 3.441933292E-03
      2644,-5.987262975E-01, 1.092749251E+00,-2.965589146E-01, 3.313153457E-03
      2645,-5.438275733E-01, 1.026680134E+00,-3.067094305E-01, 3.184372475E-03
      2646,-4.889288491E-01, 9.606110167E-01,-3.188219877E-01, 3.055590201E-03
      2647,-4.340301249E-01, 8.945418998E-01,-3.338069544E-01, 2.926806463E-03
      2648,-3.791314008E-01, 8.284727828E-01,-3.529426467E-01, 2.798021060E-03
      2649,-3.242326766E-01, 7.624036659E-01,-3.782822906E-01, 2.669233749E-03
      2650,-2.693339524E-01, 6.963345490E-01,-4.129715453E-01, 2.540444239E-03
      2651,-2.144352282E-01, 6.302654320E-01,-4.627366571E-01, 2.411652178E-03
      2652,-1.595365041E-01, 5.641963151E-01,-5.372752149E-01, 2.282857130E-03
      2653,-1.046377799E-01, 4.981271982E-01,-6.562443023E-01, 2.154058559E-03
      2654,-4.973905571E-02, 4.320580813E-01,-8.562284629E-01, 1.967319276E-03
      2655, 2.026565745E-03, 3.697595679E-01,-1.185059511E+00, 1.635901659E-03
      2656, 4.516458362E-02, 3.178441401E-01,-1.637693839E+00, 1.290735861E-03
      2657, 8.111293186E-02, 2.745812836E-01,-2.234804786E+00, 1.025270943E-03
      2658, 1.110698887E-01, 2.385289031E-01,-2.938797373E+00, 8.194506269E-04
      2659, 1.360340194E-01, 2.084852527E-01,-3.707738414E+00, 6.586300861E-04
      2660, 1.568374617E-01, 1.834488774E-01,-4.454582851E+00, 5.320421147E-04
      2661, 1.741736636E-01, 1.625852313E-01,-5.143160350E+00, 4.317119791E-04
      2662, 1.886204985E-01, 1.451988596E-01,-5.725760152E+00, 3.516871978E-04
      2663, 2.006595276E-01, 1.307102165E-01,-6.216034082E+00, 2.874888057E-04
      2664, 2.106920518E-01, 1.186363472E-01,-6.609210086E+00, 2.357187386E-04
      2665, 2.190524887E-01, 1.085747895E-01,-6.928940942E+00, 1.937775486E-04
      2666, 2.260195194E-01, 1.001901580E-01,-7.181645390E+00, 1.596603468E-04
      2667, 2.318253783E-01, 9.320296517E-02,-7.385417946E+00, 1.318084246E-04
      2668, 2.366635941E-01, 8.738030445E-02,-7.540227783E+00, 1.090006646E-04
      2669, 2.406954406E-01, 8.252808719E-02,-7.665753119E+00, 9.027350771E-05
      2670, 2.440553127E-01, 7.848457280E-02,-7.737901251E+00, 8.204536208E-05
      2671,-6.715098268E-01, 1.245161439E+00,-3.028911115E-01, 3.576588720E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.979296222E-01, 3.641113776E-03
      2673,-6.176063908E-01, 1.177943313E+00,-3.119339887E-01, 3.447875193E-03
      2674,-5.637029549E-01, 1.110725187E+00,-3.214348947E-01, 3.319160510E-03
      2675,-5.097995189E-01, 1.043507060E+00,-3.332829345E-01, 3.190444531E-03
      2676,-4.558960830E-01, 9.762889339E-01,-3.476398514E-01, 3.061727093E-03
      2677,-4.019926470E-01, 9.090708075E-01,-3.656450230E-01, 2.933008002E-03
      2678,-3.480892111E-01, 8.418526811E-01,-3.888482400E-01, 2.804287031E-03
      2679,-2.941857751E-01, 7.746345548E-01,-4.197328875E-01, 2.675563907E-03
      2680,-2.402823392E-01, 7.074164284E-01,-4.620513204E-01, 2.546838305E-03
      2681,-1.863789032E-01, 6.401983021E-01,-5.226042766E-01, 2.418109825E-03
      2682,-1.324754673E-01, 5.729801757E-01,-6.128065496E-01, 2.289377983E-03
      2683,-7.857203134E-02, 5.057620494E-01,-7.549170590E-01, 2.160642175E-03
      2684,-2.466859539E-02, 4.385439230E-01,-9.885159334E-01, 1.973519351E-03
      2685, 2.615853957E-02, 3.751619748E-01,-1.361313516E+00, 1.640945818E-03
      2686, 6.851448537E-02, 3.223436846E-01,-1.855951836E+00, 1.294914653E-03
      2687, 1.038111069E-01, 2.783284428E-01,-2.482017124E+00, 1.028715100E-03
      2688, 1.332249581E-01, 2.416490746E-01,-3.190123795E+00, 8.222733006E-04
      2689, 1.577365008E-01, 2.110829344E-01,-3.933187870E+00, 6.609284679E-04
      2690, 1.781627864E-01, 1.856111510E-01,-4.629464894E+00, 5.338991937E-04
      2691, 1.951846911E-01, 1.643846647E-01,-5.256478023E+00, 4.331982952E-04
      2692, 2.093696116E-01, 1.466959262E-01,-5.778654159E+00, 3.528624945E-04
      2693, 2.211903788E-01, 1.319553108E-01,-6.214980042E+00, 2.884035320E-04
      2694, 2.310410180E-01, 1.196714646E-01,-6.563202226E+00, 2.364153812E-04
      2695, 2.392498841E-01, 1.094349261E-01,-6.846388152E+00, 1.942918051E-04
      2696, 2.460906058E-01, 1.009044773E-01,-7.068229609E+00, 1.600221571E-04
      2697, 2.517912072E-01, 9.379577002E-02,-7.249208351E+00, 1.320428701E-04
      2698, 2.565417084E-01, 8.787184728E-02,-7.387811388E+00, 1.091287395E-04
      2699, 2.605004594E-01, 8.293524499E-02,-7.499355182E+00, 9.031277509E-05
      2700, 2.637994186E-01, 7.882140975E-02,-7.556540509E+00, 8.248463193E-05
      2701,-6.342354603E-01, 1.264963477E+00,-3.256474815E-01, 3.578730702E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.201802298E-01, 3.642480021E-03
      2703,-5.813422734E-01, 1.196620506E+00,-3.356890840E-01, 3.450470696E-03
      2704,-5.284490864E-01, 1.128277535E+00,-3.464111357E-01, 3.322209659E-03
      2705,-4.755558995E-01, 1.059934564E+00,-3.599837568E-01, 3.193947467E-03
      2706,-4.226627126E-01, 9.915915936E-01,-3.766223114E-01, 3.065683974E-03
      2707,-3.697695257E-01, 9.232486226E-01,-3.977030169E-01, 2.937419010E-03
      2708,-3.168763387E-01, 8.549056517E-01,-4.250471374E-01, 2.809152372E-03
      2709,-2.639831518E-01, 7.865626808E-01,-4.615538754E-01, 2.680883820E-03
      2710,-2.110899649E-01, 7.182197099E-01,-5.116113131E-01, 2.552613064E-03
      2711,-1.581967780E-01, 6.498767390E-01,-5.831139919E-01, 2.424339754E-03
      2712,-1.053035910E-01, 5.815337681E-01,-6.889164714E-01, 2.296063459E-03
      2713,-5.241040411E-02, 5.131907972E-01,-8.533039691E-01, 2.167783648E-03
      2714, 4.827828172E-04, 4.448478263E-01,-1.118134317E+00, 1.981146524E-03
      2715, 5.035732430E-02, 3.804052291E-01,-1.529054004E+00, 1.648509258E-03
      2716, 9.191944221E-02, 3.267030646E-01,-2.055454377E+00, 1.301508857E-03
      2717, 1.265545405E-01, 2.819512610E-01,-2.696729705E+00, 1.034427637E-03
      2718, 1.554171223E-01, 2.446580912E-01,-3.394619513E+00, 8.271996765E-04
      2719, 1.794692739E-01, 2.135804498E-01,-4.101156712E+00, 6.651639345E-04
      2720, 1.995127335E-01, 1.876824152E-01,-4.745378983E+00, 5.375340188E-04
      2721, 2.162156166E-01, 1.661007198E-01,-5.314238429E+00, 4.363152699E-04
      2722, 2.301346858E-01, 1.481159736E-01,-5.783267631E+00, 3.555358684E-04
      2723, 2.417339101E-01, 1.331286851E-01,-6.171076978E+00, 2.906988341E-04
      2724, 2.513999304E-01, 1.206392780E-01,-6.479891926E+00, 2.383897677E-04
      2725, 2.594549473E-01, 1.102314387E-01,-6.727837543E+00, 1.959946891E-04
      2726, 2.661674613E-01, 1.015582393E-01,-6.922908047E+00, 1.614959633E-04
      2727, 2.717612231E-01, 9.433057320E-02,-7.078434311E+00, 1.333238206E-04
      2728, 2.764226912E-01, 8.830751808E-02,-7.198070328E+00, 1.102476216E-04
      2729, 2.803072479E-01, 8.328830548E-02,-7.285194105E+00, 9.129566120E-05
      2730, 2.835443786E-01, 7.910562831E-02,-7.329255457E+00, 8.308740578E-05
      2731,-5.960494529E-01, 1.282976292E+00,-3.484464768E-01, 3.577338856E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.424415409E-01, 3.641307214E-03
      2733,-5.442189767E-01, 1.213588647E+00,-3.594753634E-01, 3.449635302E-03
      2734,-4.923885005E-01, 1.144201002E+00,-3.714455313E-01, 3.321930635E-03
      2735,-4.405580244E-01, 1.074813356E+00,-3.867727694E-01, 3.194224720E-03
      2736,-3.887275482E-01, 1.005425711E+00,-4.057325000E-01, 3.066517400E-03
      2737,-3.368970720E-01, 9.360380658E-01,-4.299499577E-01, 2.938808494E-03
      2738,-2.850665959E-01, 8.666504206E-01,-4.615018809E-01, 2.811097783E-03
      2739,-2.332361197E-01, 7.972627754E-01,-5.037326824E-01, 2.683385010E-03
      2740,-1.814056436E-01, 7.278751301E-01,-5.616807703E-01, 2.555669865E-03
      2741,-1.295751674E-01, 6.584874849E-01,-6.442045529E-01, 2.427951972E-03
      2742,-7.774469123E-02, 5.890998397E-01,-7.653583258E-01, 2.300230873E-03
      2743,-2.591421507E-02, 5.197121945E-01,-9.512506597E-01, 2.172505999E-03
      2744, 2.591626109E-02, 4.503245493E-01,-1.245007057E+00, 1.986026992E-03
      2745, 7.478874138E-02, 3.848968978E-01,-1.688446469E+00, 1.652829980E-03
      2746, 1.155158083E-01, 3.303738549E-01,-2.237598747E+00, 1.305388651E-03
      2747, 1.494550307E-01, 2.849379858E-01,-2.883465684E+00, 1.037840839E-03
      2748, 1.777377161E-01, 2.470747616E-01,-3.561581048E+00, 8.301552470E-04
      2749, 2.013066205E-01, 2.155220747E-01,-4.227542356E+00, 6.676903989E-04
      2750, 2.209473743E-01, 1.892281689E-01,-4.820684748E+00, 5.396697618E-04
      2751, 2.373146690E-01, 1.673165808E-01,-5.336551811E+00, 4.381024256E-04
      2752, 2.509540813E-01, 1.490569241E-01,-5.756916339E+00, 3.570165967E-04
      2753, 2.623202583E-01, 1.338405434E-01,-6.101415645E+00, 2.919131614E-04
      2754, 2.717920724E-01, 1.211602262E-01,-6.373494412E+00, 2.393744380E-04
      2755, 2.796852508E-01, 1.105932952E-01,-6.590812239E+00, 1.967826647E-04
      2756, 2.862628995E-01, 1.017875194E-01,-6.762898491E+00, 1.621163319E-04
      2757, 2.917442734E-01, 9.444937288E-02,-6.900151516E+00, 1.338019450E-04
      2758, 2.963120849E-01, 8.833425078E-02,-7.008087041E+00, 1.106054188E-04
      2759, 3.001185946E-01, 8.323831569E-02,-7.085374781E+00, 9.155193982E-05
      2760, 3.032906860E-01, 7.899170311E-02,-7.119329786E+00, 8.359933150E-05
      2761,-5.575831409E-01, 1.300395577E+00,-3.712669981E-01, 3.579164446E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.647694486E-01, 3.642610636E-03
      2763,-5.068315440E-01, 1.229992916E+00,-3.832624342E-01, 3.451931947E-03
      2764,-4.560799471E-01, 1.159590254E+00,-3.964623725E-01, 3.324698431E-03
      2765,-4.053283501E-01, 1.089187593E+00,-4.135466523E-01, 3.197463777E-03
      2766,-3.545767532E-01, 1.018784931E+00,-4.348322832E-01, 3.070227844E-03
      2767,-3.038251563E-01, 9.483822700E-01,-4.621908053E-01, 2.942990464E-03
      2768,-2.530735593E-01, 8.779796085E-01,-4.979550173E-01, 2.815751442E-03
      2769,-2.023219624E-01, 8.075769470E-01,-5.459324191E-01, 2.688510543E-03
      2770,-1.515703654E-01, 7.371742856E-01,-6.117148246E-01, 2.561267487E-03
      2771,-1.008187685E-01, 6.667716241E-01,-7.049901175E-01, 2.434021935E-03
      2772,-5.006717158E-02, 5.963689627E-01,-8.409023904E-01, 2.306773472E-03
      2773, 6.844253519E-04, 5.259663013E-01,-1.046854678E+00, 2.179521587E-03
      2774, 5.143602228E-02, 4.555636398E-01,-1.365981819E+00, 1.993442360E-03
      2775, 9.929119566E-02, 3.891788996E-01,-1.834650641E+00, 1.660035214E-03
      2776, 1.391705068E-01, 3.338582828E-01,-2.397165641E+00, 1.311686343E-03
      2777, 1.724032661E-01, 2.877577688E-01,-3.037121314E+00, 1.043303138E-03
      2778, 2.000972322E-01, 2.493406738E-01,-3.687841137E+00, 8.348663951E-04
      2779, 2.231755372E-01, 2.173264279E-01,-4.310348384E+00, 6.717373587E-04
      2780, 2.424074581E-01, 1.906478897E-01,-4.854414156E+00, 5.431366526E-04
      2781, 2.584340589E-01, 1.684157745E-01,-5.320620415E+00, 4.410674420E-04
      2782, 2.717895595E-01, 1.498890118E-01,-5.697126776E+00, 3.595505241E-04
      2783, 2.829191433E-01, 1.344500430E-01,-6.002115807E+00, 2.940788954E-04
      2784, 2.921937965E-01, 1.215842356E-01,-6.243023416E+00, 2.412271128E-04
      2785, 2.999226742E-01, 1.108627294E-01,-6.433745555E+00, 1.983701239E-04
      2786, 3.063634056E-01, 1.019281409E-01,-6.586234878E+00, 1.634797696E-04
      2787, 3.117306818E-01, 9.448265052E-02,-6.705108705E+00, 1.349766117E-04
      2788, 3.162034119E-01, 8.827807519E-02,-6.798379021E+00, 1.116213300E-04
      2789, 3.199306870E-01, 8.310759575E-02,-6.860002353E+00, 9.243455181E-05
      2790, 3.230367496E-01, 7.879886288E-02,-6.885169957E+00, 8.420419192E-05
      2791,-5.185413228E-01, 1.316504999E+00,-3.940185880E-01, 3.573667333E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.869995610E-01, 3.636778239E-03
      2793,-4.689020974E-01, 1.245144571E+00,-4.069867368E-01, 3.447244088E-03
      2794,-4.192628719E-01, 1.173784143E+00,-4.214207539E-01, 3.320819711E-03
      2795,-3.696236464E-01, 1.102423715E+00,-4.402632296E-01, 3.194394070E-03
      2796,-3.199844209E-01, 1.031063287E+00,-4.638737357E-01, 3.067967008E-03
      2797,-2.703451955E-01, 9.597028586E-01,-4.943760385E-01, 2.941538341E-03
      2798,-2.207059700E-01, 8.883424306E-01,-5.343681730E-01, 2.815107852E-03
      2799,-1.710667445E-01, 8.169820025E-01,-5.880774722E-01, 2.688675284E-03
      2800,-1.214275190E-01, 7.456215745E-01,-6.615628691E-01, 2.562240329E-03
      2801,-7.178829357E-02, 6.742611465E-01,-7.653259240E-01, 2.435802613E-03
      2802,-2.214906810E-02, 6.029007184E-01,-9.153581221E-01, 2.309361683E-03
      2803, 2.749015737E-02, 5.315402904E-01,-1.139759020E+00, 2.182916978E-03
      2804, 7.712938283E-02, 4.601798624E-01,-1.480584166E+00, 1.997434974E-03
      2805, 1.239356685E-01, 3.928920159E-01,-1.968019828E+00, 1.664035022E-03
      2806, 1.629409065E-01, 3.368188104E-01,-2.535993576E+00, 1.315440646E-03
      2807, 1.954452716E-01, 2.900911392E-01,-3.162577344E+00, 1.046714180E-03
      2808, 2.225322424E-01, 2.511514132E-01,-3.781446662E+00, 8.378951501E-04
      2809, 2.451047181E-01, 2.187016415E-01,-4.360408310E+00, 6.743807555E-04
      2810, 2.639151146E-01, 1.916601651E-01,-4.857748122E+00, 5.454125672E-04
      2811, 2.795904449E-01, 1.691256014E-01,-5.278453569E+00, 4.430049562E-04
