nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2049,-8.066936223E-01, 2.748785289E-01, 3.436180914E-01, 4.226901518E-03
      2050,-7.284500231E-01, 2.538674901E-01, 4.156984007E-01, 3.847933319E-03
      2051,-6.502064239E-01, 2.328564513E-01, 5.127728406E-01, 3.468903426E-03
      2052,-5.719628248E-01, 2.118454126E-01, 6.449137792E-01, 3.089788795E-03
      2053,-4.937192256E-01, 1.908343738E-01, 8.273686577E-01, 2.710553197E-03
      2054,-4.154756264E-01, 1.698233350E-01, 1.085463626E+00, 2.267185834E-03
      2055,-3.416974354E-01, 1.500114086E-01, 1.436359855E+00, 1.702920661E-03
      2056,-2.802156096E-01, 1.335014699E-01, 1.856843120E+00, 1.205765585E-03
      2057,-2.289807547E-01, 1.197431876E-01, 2.353851916E+00, 8.566547125E-04
      2058,-1.862850423E-01, 1.082779524E-01, 2.931744467E+00, 6.109964844E-04
      2059,-1.507052820E-01, 9.872358973E-02, 3.589829437E+00, 4.377171888E-04
      2060,-1.210554817E-01, 9.076162083E-02, 4.323194619E+00, 3.151483979E-04
      2061,-9.634731483E-02, 8.412664674E-02, 5.119790367E+00, 2.281680389E-04
      2062,-7.575717576E-02, 7.859750167E-02, 5.962353768E+00, 1.662125418E-04
      2063,-5.859872653E-02, 7.398988078E-02, 6.815858457E+00, 1.218943148E-04
      2064,-4.430001884E-02, 7.015019670E-02, 7.644810972E+00, 9.003993307E-05
      2065,-3.238442910E-02, 6.695045997E-02, 8.367768138E+00, 6.702077568E-05
      2066,-2.245477098E-02, 6.428401270E-02, 8.939323332E+00, 5.028699323E-05
      2067,-1.418005588E-02, 6.206197330E-02, 9.177537685E+00, 3.804287616E-05
      2068,-7.284459969E-03, 6.021027380E-02, 9.118984067E+00, 2.902058496E-05
      2069,-1.538130041E-03, 5.866719088E-02, 8.442087315E+00, 2.232232582E-05
      2070, 3.250478232E-03, 5.738128845E-02, 7.910656639E+00, 1.964318235E-05
      2071,-1.326895569E+00, 5.023358298E-01, 1.125723908E-01, 6.864808983E-03
      2072,-1.403639684E+00, 5.277752814E-01, 1.117804134E-01, 7.049603141E-03
      2073,-1.250151454E+00, 4.768963782E-01, 1.160637278E-01, 6.486746693E-03
      2074,-1.173407338E+00, 4.514569266E-01, 1.237529286E-01, 6.108671846E-03
      2075,-1.096663223E+00, 4.260174750E-01, 1.366680313E-01, 5.730581945E-03
      2076,-1.019919108E+00, 4.005780234E-01, 1.560078724E-01, 5.352473782E-03
      2077,-9.431749928E-01, 3.751385718E-01, 1.833778887E-01, 4.974343168E-03
      2078,-8.664308775E-01, 3.496991202E-01, 2.209218199E-01, 4.596184524E-03
      2079,-7.896867623E-01, 3.242596687E-01, 2.716026161E-01, 4.217990247E-03
      2080,-7.129426471E-01, 2.988202171E-01, 3.396658922E-01, 3.839749704E-03
      2081,-6.361985319E-01, 2.733807655E-01, 4.314439327E-01, 3.461447546E-03
      2082,-5.594544167E-01, 2.479413139E-01, 5.565830149E-01, 3.083060754E-03
      2083,-4.827103015E-01, 2.225018623E-01, 7.296073994E-01, 2.704553131E-03
      2084,-4.059661863E-01, 1.970624107E-01, 9.746528601E-01, 2.262082622E-03
      2085,-3.336019025E-01, 1.730748034E-01, 1.307952515E+00, 1.699029225E-03
      2086,-2.732983327E-01, 1.530851307E-01, 1.707074203E+00, 1.202934403E-03
      2087,-2.230453579E-01, 1.364270701E-01, 2.178169734E+00, 8.545816422E-04
      2088,-1.811678789E-01, 1.225453530E-01, 2.724345395E+00, 6.094680659E-04
      2089,-1.462699797E-01, 1.109772554E-01, 3.342951142E+00, 4.365821536E-04
      2090,-1.171883970E-01, 1.013371740E-01, 4.027118129E+00, 3.142991709E-04
      2091,-9.295374483E-02, 9.330377287E-02, 4.761209476E+00, 2.275278095E-04
      2092,-7.275820133E-02, 8.660927193E-02, 5.525124862E+00, 1.657262141E-04
      2093,-5.592858174E-02, 8.103052114E-02, 6.276517502E+00, 1.215221655E-04
      2094,-4.190389875E-02, 7.638156215E-02, 6.978462905E+00, 8.975315779E-05
      2095,-3.021666292E-02, 7.250742966E-02, 7.534047731E+00, 6.679835626E-05
      2096,-2.047729973E-02, 6.927898591E-02, 7.909563201E+00, 5.011348779E-05
      2097,-1.236116374E-02, 6.658861613E-02, 7.889601363E+00, 3.790685646E-05
      2098,-5.597717086E-03, 6.434664130E-02, 7.565021156E+00, 2.891352767E-05
      2099, 3.848846173E-05, 6.247832895E-02, 6.552830159E+00, 2.223782292E-05
      2100, 4.735326418E-03, 6.092140199E-02, 5.818067614E+00, 1.955266399E-05
      2101,-1.294771621E+00, 5.809827272E-01, 4.752233044E-02, 6.850778709E-03
      2102,-1.369767772E+00, 6.107591334E-01, 4.699087009E-02, 7.035010775E-03
      2103,-1.219775470E+00, 5.512063209E-01, 5.042463822E-02, 6.473449304E-03
      2104,-1.144779319E+00, 5.214299147E-01, 5.731058603E-02, 6.096107363E-03
      2105,-1.069783168E+00, 4.916535084E-01, 6.907775509E-02, 5.718750394E-03
      2106,-9.947870168E-01, 4.618771022E-01, 8.685377607E-02, 5.341375195E-03
      2107,-9.197908658E-01, 4.321006959E-01, 1.121660102E-01, 4.963977582E-03
      2108,-8.447947149E-01, 4.023242897E-01, 1.470222182E-01, 4.586551984E-03
      2109,-7.697985639E-01, 3.725478835E-01, 1.942250291E-01, 4.209090810E-03
      2110,-6.948024129E-01, 3.427714772E-01, 2.577857830E-01, 3.831583443E-03
      2111,-6.198062619E-01, 3.129950710E-01, 3.436256755E-01, 3.454014553E-03
      2112,-5.448101110E-01, 2.832186647E-01, 4.608803061E-01, 3.076361150E-03
      2113,-4.698139600E-01, 2.534422585E-01, 6.233072769E-01, 2.698587080E-03
      2114,-3.948178090E-01, 2.236658522E-01, 8.537049564E-01, 2.256979852E-03
      2115,-3.241017319E-01, 1.955888028E-01, 1.167288011E+00, 1.695056779E-03
      2116,-2.651716676E-01, 1.721912616E-01, 1.542573956E+00, 1.200023314E-03
      2117,-2.160632807E-01, 1.526933105E-01, 1.984799151E+00, 8.524322997E-04
      2118,-1.751396250E-01, 1.364450180E-01, 2.495702968E+00, 6.078682905E-04
      2119,-1.410365785E-01, 1.229047743E-01, 3.070540934E+00, 4.353811670E-04
      2120,-1.126173732E-01, 1.116212378E-01, 3.700370231E+00, 3.133894067E-04
      2121,-8.893470203E-02, 1.022182907E-01, 4.365672911E+00, 2.268321857E-04
      2122,-6.919914274E-02, 9.438250153E-02, 5.043655656E+00, 1.651892160E-04
      2123,-5.275284334E-02, 8.785267719E-02, 5.684046117E+00, 1.211035865E-04
      2124,-3.904759383E-02, 8.241115690E-02, 6.249705277E+00, 8.942369795E-05
      2125,-2.762655258E-02, 7.787655666E-02, 6.627453273E+00, 6.653651950E-05
      2126,-1.810901821E-02, 7.409772312E-02, 6.799074270E+00, 4.990338920E-05
      2127,-1.017773956E-02, 7.094869518E-02, 6.517002597E+00, 3.773666746E-05
      2128,-3.568340686E-03, 6.832450522E-02, 5.936024486E+00, 2.877436967E-05
      2129, 1.939491708E-03, 6.613768026E-02, 4.642436935E+00, 2.212297689E-05
      2130, 6.529352035E-03, 6.431532612E-02, 3.765450269E+00, 1.947943635E-05
      2131,-1.257993804E+00, 6.575639370E-01,-2.175633989E-02, 6.835139893E-03
      2132,-1.330984582E+00, 6.915643531E-01,-2.192222493E-02, 7.018478688E-03
      2133,-1.185003026E+00, 6.235635210E-01,-1.959888866E-02, 6.458674194E-03
      2134,-1.112012249E+00, 5.895631049E-01,-1.360138465E-02, 6.082195990E-03
      2135,-1.039021471E+00, 5.555626888E-01,-3.066468433E-03, 5.705702795E-03
      2136,-9.660306934E-01, 5.215622727E-01, 1.300983033E-02, 5.329191413E-03
      2137,-8.930399157E-01, 4.875618566E-01, 3.605905109E-02, 4.952657674E-03
      2138,-8.200491381E-01, 4.535614405E-01, 6.794562063E-02, 4.576096017E-03
      2139,-7.470583605E-01, 4.195610244E-01, 1.112726422E-01, 4.199498872E-03
      2140,-6.740675828E-01, 3.855606083E-01, 1.698208193E-01, 3.822855646E-03
      2141,-6.010768052E-01, 3.515601923E-01, 2.490961484E-01, 3.446151049E-03
      2142,-5.280860275E-01, 3.175597762E-01, 3.575991577E-01, 3.069362147E-03
      2143,-4.550952499E-01, 2.835593601E-01, 5.082184582E-01, 2.692452875E-03
      2144,-3.821044723E-01, 2.495589440E-01, 7.223190562E-01, 2.251912000E-03
      2145,-3.132793204E-01, 2.174989513E-01, 1.013999036E+00, 1.691340301E-03
      2146,-2.559250272E-01, 1.907822907E-01, 1.362879656E+00, 1.197398495E-03
      2147,-2.081297829E-01, 1.685184068E-01, 1.773179305E+00, 8.505729625E-04
      2148,-1.683004126E-01, 1.499651703E-01, 2.245178461E+00, 6.065466909E-04
      2149,-1.351092707E-01, 1.345041399E-01, 2.771959866E+00, 4.344381240E-04
      2150,-1.074499858E-01, 1.216199478E-01, 3.342385790E+00, 3.127135232E-04
      2151,-8.440058170E-02, 1.108831211E-01, 3.933088081E+00, 2.263453901E-04
      2152,-6.519274496E-02, 1.019357655E-01, 4.518715094E+00, 1.648366983E-04
      2153,-4.918621434E-02, 9.447963590E-02, 5.041568786E+00, 1.208467895E-04
      2154,-3.584743882E-02, 8.826619452E-02, 5.465005593E+00, 8.923543353E-05
      2155,-2.473179255E-02, 8.308832671E-02, 5.662080945E+00, 6.639756352E-05
      2156,-1.546875400E-02, 7.877343686E-02, 5.629720566E+00, 4.980010526E-05
      2157,-7.749555205E-03, 7.517769532E-02, 5.102124085E+00, 3.765934730E-05
      2158,-1.316889543E-03, 7.218124404E-02, 4.289971081E+00, 2.871607271E-05
      2159, 4.043665175E-03, 6.968420131E-02, 2.807898734E+00, 2.207871763E-05
      2160, 8.510794107E-03, 6.760333236E-02, 1.841254215E+00, 1.943612864E-05
      2161,-1.216358993E+00, 7.316170965E-01,-9.414912713E-02, 6.817195538E-03
      2162,-1.287075740E+00, 7.697030846E-01,-9.408474481E-02, 7.000659380E-03
      2163,-1.145642246E+00, 6.935311084E-01,-9.259881661E-02, 6.441699838E-03
      2164,-1.074925499E+00, 6.554451203E-01,-8.753724918E-02, 6.066191660E-03
      2165,-1.004208752E+00, 6.173591322E-01,-7.836282256E-02, 5.690668524E-03
      2166,-9.334920045E-01, 5.792731440E-01,-6.415907421E-02, 5.315127242E-03
      2167,-8.627752572E-01, 5.411871559E-01,-4.359362828E-02, 4.939563651E-03
      2168,-7.920585100E-01, 5.031011678E-01,-1.496301778E-02, 4.563972204E-03
      2169,-7.213417628E-01, 4.650151797E-01, 2.411088353E-02, 4.188345345E-03
      2170,-6.506250156E-01, 4.269291916E-01, 7.712350285E-02, 3.812672505E-03
      2171,-5.799082684E-01, 3.888432035E-01, 1.491801889E-01, 3.436938423E-03
      2172,-5.091915212E-01, 3.507572154E-01, 2.480842061E-01, 3.061120212E-03
      2173,-4.384747740E-01, 3.126712273E-01, 3.857110595E-01, 2.685181877E-03
      2174,-3.677580268E-01, 2.745852391E-01, 5.818762001E-01, 2.245738797E-03
      2175,-3.010771249E-01, 2.386728402E-01, 8.494368021E-01, 1.686606195E-03
      2176,-2.455097067E-01, 2.087458411E-01, 1.169249698E+00, 1.194022281E-03
      2177,-1.992035248E-01, 1.838066752E-01, 1.544346833E+00, 8.481549042E-04
      2178,-1.606150399E-01, 1.630240369E-01, 1.973412826E+00, 6.048066646E-04
      2179,-1.284579692E-01, 1.457051717E-01, 2.447312400E+00, 4.331794904E-04
      2180,-1.016604102E-01, 1.312727840E-01, 2.952552687E+00, 3.117979699E-04
      2181,-7.932911113E-02, 1.192457943E-01, 3.462104307E+00, 2.256754026E-04
      2182,-6.071969519E-02, 1.092233028E-01, 3.947897952E+00, 1.643433378E-04
      2183,-4.521184857E-02, 1.008712266E-01, 4.346252618E+00, 1.204811651E-04
      2184,-3.228864306E-02, 9.391116308E-02, 4.620509639E+00, 8.896274573E-05
      2185,-2.151930514E-02, 8.811111016E-02, 4.635991183E+00, 6.619294000E-05
      2186,-1.254485687E-02, 8.327773272E-02, 4.400754674E+00, 4.964568531E-05
      2187,-5.066149973E-03, 7.924991819E-02, 3.648670339E+00, 3.754223754E-05
      2188, 1.166105771E-03, 7.589340609E-02, 2.623229455E+00, 2.862691107E-05
      2189, 6.359652224E-03, 7.309631266E-02, 9.636718415E-01, 2.201066255E-05
      2190, 1.068760760E-02, 7.076540147E-02,-8.890412344E-02, 1.936156465E-05
      2191,-1.170468633E+00, 8.031106523E-01,-1.708503867E-01, 6.800087593E-03
      2192,-1.238679592E+00, 8.451447689E-01,-1.705645490E-01, 6.983067182E-03
      2193,-1.102257673E+00, 7.610765356E-01,-1.698435135E-01, 6.425538508E-03
      2194,-1.034046714E+00, 7.190424190E-01,-1.656660996E-01, 6.050976978E-03
      2195,-9.658357545E-01, 6.770083024E-01,-1.579076885E-01, 5.676400528E-03
      2196,-8.976247951E-01, 6.349741857E-01,-1.457011438E-01, 5.301805978E-03
      2197,-8.294138356E-01, 5.929400691E-01,-1.278106472E-01, 4.927189177E-03
      2198,-7.612028762E-01, 5.509059525E-01,-1.027176124E-01, 4.552544591E-03
      2199,-6.929919167E-01, 5.088718358E-01,-6.826007296E-02, 4.177864685E-03
      2200,-6.247809573E-01, 4.668377192E-01,-2.127313876E-02, 3.803138915E-03
      2201,-5.565699978E-01, 4.248036026E-01, 4.290934628E-02, 3.428352063E-03
      2202,-4.883590384E-01, 3.827694859E-01, 1.313906162E-01, 3.053481300E-03
      2203,-4.201480789E-01, 3.407353693E-01, 2.549234447E-01, 2.678490726E-03
      2204,-3.519371195E-01, 2.987012527E-01, 4.315689713E-01, 2.240098329E-03
      2205,-2.876189984E-01, 2.590660470E-01, 6.728785078E-01, 1.682263883E-03
      2206,-2.340205641E-01, 2.260367090E-01, 9.611522829E-01, 1.190925331E-03
      2207,-1.893552022E-01, 1.985122607E-01, 1.298115539E+00, 8.459352470E-04
      2208,-1.521340673E-01, 1.755752204E-01, 1.680742009E+00, 6.032066201E-04
      2209,-1.211164549E-01, 1.564610201E-01, 2.097726033E+00, 4.320183849E-04
      2210,-9.526844457E-02, 1.405325199E-01, 2.533033166E+00, 3.109488946E-04
      2211,-7.372843594E-02, 1.272587697E-01, 2.956410038E+00, 2.250490256E-04
      2212,-5.577842876E-02, 1.161973112E-01, 3.336885683E+00, 1.638766222E-04
      2213,-4.082008943E-02, 1.069794292E-01, 3.607063609E+00, 1.201295014E-04
      2214,-2.835480667E-02, 9.929786079E-02, 3.728501597E+00, 8.869446032E-05
      2215,-1.796707102E-02, 9.289655380E-02, 3.567602559E+00, 6.598545802E-05
      2216,-9.310624658E-03, 8.756213131E-02, 3.134712372E+00, 4.948284709E-05
      2217,-2.096919353E-03, 8.311677923E-02, 2.182261219E+00, 3.741241874E-05
      2218, 3.914501735E-03, 7.941231917E-02, 9.600084596E-01, 2.852170382E-05
      2219, 8.924019309E-03, 7.632526912E-02,-8.096095539E-01, 2.192394844E-05
      2220, 1.309861729E-02, 7.375272740E-02,-1.847889119E+00, 1.933108257E-05
      2221,-1.120478559E+00, 8.718008957E-01,-2.519331396E-01, 4.554290784E-03
      2222,-1.185951815E+00, 9.176251900E-01,-2.510979914E-01, 4.645593679E-03
      2223,-1.055005304E+00, 8.259766015E-01,-2.521360605E-01, 4.358485023E-03
      2224,-9.895320489E-01, 7.801523072E-01,-2.491274319E-01, 4.161885410E-03
      2225,-9.240587936E-01, 7.343280129E-01,-2.429346940E-01, 3.964355261E-03
      2226,-8.585855384E-01, 6.885037186E-01,-2.328687215E-01, 3.765724642E-03
      2227,-7.931122831E-01, 6.426794244E-01,-2.178673671E-01, 3.565779618E-03
      2228,-7.276390278E-01, 5.968551301E-01,-1.966103209E-01, 3.364247047E-03
      2229,-6.621657726E-01, 5.510308358E-01,-1.671612039E-01, 3.160772609E-03
      2230,-5.966925173E-01, 5.052065416E-01,-1.267226159E-01, 2.954888275E-03
      2231,-5.312192620E-01, 4.593822473E-01,-7.114185281E-02, 2.745962800E-03
      2232,-4.657460067E-01, 4.135579530E-01, 5.975727633E-03, 2.533123915E-03
      2233,-4.002727515E-01, 3.677336587E-01, 1.141482044E-01, 2.315131416E-03
      2234,-3.347994962E-01, 3.219093645E-01, 2.694560965E-01, 2.032267766E-03
      2235,-2.730628367E-01, 2.787002886E-01, 4.822412658E-01, 1.611510284E-03
      2236,-2.216156205E-01, 2.426927254E-01, 7.365401086E-01, 1.204691133E-03
      2237,-1.787429403E-01, 2.126864228E-01, 1.032708188E+00, 9.025551724E-04
      2238,-1.430157068E-01, 1.876811706E-01, 1.366154389E+00, 6.775227297E-04
      2239,-1.132430122E-01, 1.668434604E-01, 1.723876953E+00, 5.095446150E-04
      2240,-8.843243334E-02, 1.494787019E-01, 2.088133883E+00, 3.839473486E-04
      2241,-6.775695099E-02, 1.350080698E-01, 2.427490633E+00, 2.899230211E-04
      2242,-5.052738236E-02, 1.229492098E-01, 2.708489632E+00, 2.194665510E-04
      2243,-3.616940850E-02, 1.129001597E-01, 2.867102653E+00, 1.666226246E-04
      2244,-2.420443029E-02, 1.045259513E-01, 2.860536765E+00, 1.269469713E-04
      2245,-1.423361511E-02, 9.754744435E-02, 2.576659192E+00, 9.711673671E-05
      2246,-5.924602464E-03, 9.173202186E-02, 2.004715422E+00, 7.464570745E-05
      2247, 9.995747423E-04, 8.688583646E-02, 9.658716283E-01, 5.767424413E-05
      2248, 6.769722415E-03, 8.284734863E-02,-3.818029944E-01, 4.481303343E-05
      2249, 1.157817881E-02, 7.948194210E-02,-2.128798369E+00, 3.502595734E-05
      2250, 1.558522580E-02, 7.667743666E-02,-3.180703361E+00, 3.038633463E-05
      2251,-1.093810849E+00, 9.054236587E-01,-2.925273707E-01, 3.435192391E-03
      2252,-1.158429683E+00, 9.525760976E-01,-2.911030570E-01, 3.494284189E-03
      2253,-1.029192016E+00, 8.582712198E-01,-2.938802199E-01, 3.316278708E-03
      2254,-9.645731826E-01, 8.111187809E-01,-2.924230489E-01, 3.197327424E-03
      2255,-8.999543492E-01, 7.639663420E-01,-2.882600743E-01, 3.078334186E-03
      2256,-8.353355158E-01, 7.168139030E-01,-2.807513635E-01, 2.959293942E-03
      2257,-7.707166824E-01, 6.696614641E-01,-2.690015549E-01, 2.840200795E-03
      2258,-7.060978489E-01, 6.225090252E-01,-2.519121113E-01, 2.721047819E-03
      2259,-6.414790155E-01, 5.753565863E-01,-2.278710886E-01, 2.601826825E-03
      2260,-5.768601821E-01, 5.282041474E-01,-1.945676395E-01, 2.482528061E-03
      2261,-5.122413487E-01, 4.810517085E-01,-1.486148628E-01, 2.363139813E-03
      2262,-4.476225152E-01, 4.338992695E-01,-8.481251437E-02, 2.243647896E-03
      2263,-3.830036818E-01, 3.867468306E-01, 4.225078164E-03, 2.124034962E-03
      2264,-3.183848484E-01, 3.395943917E-01, 1.306416493E-01, 1.947524197E-03
      2265,-2.574538484E-01, 2.951329692E-01, 3.006540022E-01, 1.626877194E-03
      2266,-2.066780151E-01, 2.580817838E-01, 4.977249187E-01, 1.288412218E-03
      2267,-1.643648207E-01, 2.272057960E-01, 7.161451066E-01, 1.026957534E-03
      2268,-1.291038254E-01, 2.014758061E-01, 9.438010230E-01, 8.234076844E-04
      2269,-9.971966260E-02, 1.800341479E-01, 1.158165300E+00, 6.637498882E-04
      2270,-7.523286028E-02, 1.621660994E-01, 1.330270343E+00, 5.376342672E-04
      2271,-5.482719168E-02, 1.472760590E-01, 1.416431593E+00, 4.373593760E-04
      2272,-3.782246784E-02, 1.348676920E-01, 1.370605412E+00, 3.571498052E-04
      2273,-2.365186464E-02, 1.245273861E-01, 1.127013661E+00, 2.926397050E-04
      2274,-1.184302865E-02, 1.159104646E-01, 6.421076159E-01, 2.405018800E-04
      2275,-2.002331983E-03, 1.087296966E-01,-1.533559130E-01, 1.981800831E-04
      2276, 6.198248571E-03, 1.027457233E-01,-1.250357488E+00, 1.636946969E-04
      2277, 1.303206570E-02, 9.775907892E-02,-2.691409015E+00, 1.355008016E-04
      2278, 1.872691331E-02, 9.360354191E-02,-4.339813031E+00, 1.123838189E-04
      2279, 2.347261964E-02, 9.014059440E-02,-6.196207548E+00, 9.338224696E-05
      2280, 2.742737493E-02, 8.725480481E-02,-7.462617488E+00, 8.325475517E-05
      2281,-1.065557081E+00, 9.379847255E-01,-3.335831349E-01, 3.445922426E-03
      2282,-1.129506784E+00, 9.863769863E-01,-3.316478760E-01, 3.502383832E-03
      2283,-1.001607378E+00, 8.895924646E-01,-3.361203446E-01, 3.332827580E-03
      2284,-9.376576752E-01, 8.412002037E-01,-3.363698899E-01, 3.219730957E-03
      2285,-8.737079723E-01, 7.928079428E-01,-3.345103418E-01, 3.106632363E-03
      2286,-8.097582693E-01, 7.444156819E-01,-3.299351401E-01, 2.993531574E-03
      2287,-7.458085664E-01, 6.960234210E-01,-3.219224399E-01, 2.880428331E-03
      2288,-6.818588635E-01, 6.476311601E-01,-3.096403112E-01, 2.767322334E-03
      2289,-6.179091606E-01, 5.992388993E-01,-2.918771095E-01, 2.654213231E-03
      2290,-5.539594576E-01, 5.508466384E-01,-2.669176225E-01, 2.541100605E-03
      2291,-4.900097547E-01, 5.024543775E-01,-2.323245449E-01, 2.427983966E-03
      2292,-4.260600518E-01, 4.540621166E-01,-1.844723738E-01, 2.314862725E-03
      2293,-3.621103489E-01, 4.056698557E-01,-1.187051852E-01, 2.201736171E-03
      2294,-2.981606459E-01, 3.572775948E-01,-2.821109988E-02, 2.028986592E-03
      2295,-2.378605889E-01, 3.116471077E-01, 8.722103301E-02, 1.703587566E-03
      2296,-1.876105413E-01, 2.736217019E-01, 2.094436490E-01, 1.356186657E-03
      2297,-1.457355017E-01, 2.419338636E-01, 3.235525740E-01, 1.086160889E-03
      2298,-1.108396353E-01, 2.155273318E-01, 4.064308820E-01, 8.746663589E-04
      2299,-8.175974669E-02, 1.935218885E-01, 4.215523559E-01, 7.078163958E-04
      2300,-5.752650616E-02, 1.751840192E-01, 3.247484060E-01, 5.753005485E-04
      2301,-3.733213905E-02, 1.599024614E-01, 5.685185534E-02, 4.694032084E-04
      2302,-2.050349980E-02, 1.471678299E-01,-4.337771195E-01, 3.843034849E-04
      2303,-6.479633750E-03, 1.365556370E-01,-1.207152880E+00, 3.155735064E-04
      2304, 5.206921290E-03, 1.277121429E-01,-2.270702115E+00, 2.598171042E-04
      2305, 1.494571716E-02, 1.203425645E-01,-3.641467662E+00, 2.144081477E-04
      2306, 2.306138038E-02, 1.142012492E-01,-5.209281356E+00, 1.772998852E-04
      2307, 2.982443306E-02, 1.090834864E-01,-6.954774084E+00, 1.468850989E-04
      2308, 3.546031030E-02, 1.048186841E-01,-8.641611328E+00, 1.218927896E-04
      2309, 4.015687466E-02, 1.012646821E-01,-1.029800006E+01, 1.013112654E-04
      2310, 4.407067830E-02, 9.830301384E-02,-1.134772084E+01, 9.099640912E-05
      2311,-1.036483014E+00, 9.697828981E-01,-3.768279700E-01, 3.452282508E-03
      2312,-1.099773814E+00, 1.019467527E+00,-3.740954797E-01, 3.510322532E-03
      2313,-9.731922147E-01, 9.200982697E-01,-3.809585319E-01, 3.335937821E-03
      2314,-9.099014150E-01, 8.704136413E-01,-3.830335706E-01, 3.219590626E-03
      2315,-8.466106153E-01, 8.207290129E-01,-3.835303907E-01, 3.103240638E-03
      2316,-7.833198156E-01, 7.710443845E-01,-3.819721484E-01, 2.986887533E-03
      2317,-7.200290159E-01, 7.213597560E-01,-3.778258227E-01, 2.870530932E-03
      2318,-6.567382162E-01, 6.716751276E-01,-3.705541431E-01, 2.754170391E-03
      2319,-5.934474164E-01, 6.219904992E-01,-3.593732890E-01, 2.637805388E-03
      2320,-5.301566167E-01, 5.723058708E-01,-3.432098456E-01, 2.521435306E-03
      2321,-4.668658170E-01, 5.226212423E-01,-3.206475158E-01, 2.405059408E-03
      2322,-4.035750173E-01, 4.729366139E-01,-2.898042854E-01, 2.288676807E-03
      2323,-3.402842176E-01, 4.232519855E-01,-2.489922147E-01, 2.172286424E-03
      2324,-2.769934179E-01, 3.735673570E-01,-1.973174918E-01, 1.997298886E-03
      2325,-2.173146601E-01, 3.267182586E-01,-1.416415676E-01, 1.673087008E-03
      2326,-1.675823619E-01, 2.876773433E-01,-1.021422869E-01, 1.328943266E-03
      2327,-1.261387801E-01, 2.551432472E-01,-1.037021595E-01, 1.062193113E-03
      2328,-9.160246190E-02, 2.280315004E-01,-1.804409606E-01, 8.538185171E-04
      2329,-6.282219675E-02, 2.054383781E-01,-3.818289651E-01, 6.898398213E-04
      2330,-3.883864246E-02, 1.866107762E-01,-7.608083499E-01, 5.599053219E-04
      2331,-1.885234722E-02, 1.709211079E-01,-1.379773077E+00, 4.562902274E-04
      2332,-2.197101186E-03, 1.578463844E-01,-2.272914535E+00, 3.731835220E-04
      2333, 1.168227051E-02, 1.469507814E-01,-3.468113726E+00, 3.061777572E-04
      2334, 2.324841359E-02, 1.378711123E-01,-4.909207424E+00, 2.519022633E-04
      2335, 3.288686615E-02, 1.303047213E-01,-6.560635598E+00, 2.077580453E-04
      2336, 4.091890996E-02, 1.239993955E-01,-8.263644525E+00, 1.717250498E-04
      2337, 4.761227980E-02, 1.187449574E-01,-1.000157345E+01, 1.422211447E-04
      2338, 5.319008799E-02, 1.143662589E-01,-1.159986833E+01, 1.179982101E-04
      2339, 5.783826149E-02, 1.107173435E-01,-1.308566192E+01, 9.806499440E-05
      2340, 6.171173941E-02, 1.076765807E-01,-1.403973801E+01, 8.794053589E-05
      2341,-1.006511626E+00, 1.000694645E+00,-4.209614251E-01, 3.458579984E-03
      2342,-1.069141848E+00, 1.051727670E+00,-4.174026850E-01, 3.518013654E-03
      2343,-9.438814032E-01, 9.496616209E-01,-4.267163488E-01, 3.339151173E-03
      2344,-8.812511807E-01, 8.986285965E-01,-4.306511208E-01, 3.219720767E-03
      2345,-8.186209582E-01, 8.475955722E-01,-4.335870814E-01, 3.100288579E-03
      2346,-7.559907358E-01, 7.965625478E-01,-4.351568133E-01, 2.980854397E-03
      2347,-6.933605133E-01, 7.455295234E-01,-4.350232762E-01, 2.861417970E-03
      2348,-6.307302908E-01, 6.944964991E-01,-4.329729270E-01, 2.741979004E-03
      2349,-5.681000683E-01, 6.434634747E-01,-4.286757825E-01, 2.622537153E-03
      2350,-5.054698459E-01, 5.924304503E-01,-4.217430022E-01, 2.503092002E-03
      2351,-4.428396234E-01, 5.413974260E-01,-4.118611045E-01, 2.383643056E-03
      2352,-3.802094009E-01, 4.903644016E-01,-3.990442554E-01, 2.264189713E-03
      2353,-3.175791784E-01, 4.393313772E-01,-3.848721065E-01, 2.144731237E-03
      2354,-2.549489560E-01, 3.882983529E-01,-3.748767972E-01, 1.967478569E-03
      2355,-1.958930759E-01, 3.401778123E-01,-3.837799153E-01, 1.643993855E-03
      2356,-1.466798425E-01, 3.000773618E-01,-4.339601552E-01, 1.302872814E-03
      2357,-1.056688147E-01, 2.666603197E-01,-5.607342869E-01, 1.039171345E-03
      2358,-7.149295823E-02, 2.388127847E-01,-8.077736857E-01, 8.337047508E-04
      2359,-4.301307780E-02, 2.156065055E-01,-1.233508523E+00, 6.724042566E-04
      2360,-1.927984412E-02, 1.962679395E-01,-1.888727293E+00, 5.448783973E-04
      2361, 4.978506230E-04, 1.801524678E-01,-2.823505848E+00, 4.433931627E-04
      2362, 1.697926291E-02, 1.667229080E-01,-4.032758071E+00, 3.621464324E-04
      2363, 3.071377314E-02, 1.555316083E-01,-5.501496527E+00, 2.967496694E-04
      2364, 4.215919834E-02, 1.462055251E-01,-7.117389919E+00, 2.438559449E-04
      2365, 5.169705267E-02, 1.384337892E-01,-8.831369470E+00, 2.008915912E-04
