nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2081,-6.478273421E-01, 2.239977138E-01, 4.912062776E-01, 3.498753452E-03
      2082,-5.693458348E-01, 2.021008013E-01, 6.349015969E-01, 3.118256948E-03
      2083,-4.908643274E-01, 1.802038888E-01, 8.341417461E-01, 2.737641137E-03
      2084,-4.123828201E-01, 1.583069763E-01, 1.117398732E+00, 2.292121417E-03
      2085,-3.383803028E-01, 1.376597346E-01, 1.504585853E+00, 1.723785846E-03
      2086,-2.767115384E-01, 1.204536999E-01, 1.970988739E+00, 1.222367392E-03
      2087,-2.253209015E-01, 1.061153377E-01, 2.525030710E+00, 8.699431190E-04
      2088,-1.824953706E-01, 9.416670248E-02, 3.171966674E+00, 6.216900063E-04
      2089,-1.468074283E-01, 8.420950647E-02, 3.910654477E+00, 4.463638042E-04
      2090,-1.170674763E-01, 7.591184313E-02, 4.734387253E+00, 3.221694877E-04
      2091,-9.228418304E-02, 6.899712369E-02, 5.625950897E+00, 2.338902619E-04
      2092,-7.163143862E-02, 6.323485748E-02, 6.560219977E+00, 1.708911039E-04
      2093,-5.442081828E-02, 5.843296898E-02, 7.486605156E+00, 1.257300736E-04
      2094,-4.007863466E-02, 5.443139522E-02, 8.354477944E+00, 9.319206262E-05
      2095,-2.812681498E-02, 5.109675043E-02, 9.057301208E+00, 6.961621897E-05
      2096,-1.816696525E-02, 4.831787977E-02, 9.548475464E+00, 5.242757305E-05
      2097,-9.867090468E-03, 4.600215421E-02, 9.648258629E+00, 3.981068976E-05
      2098,-2.950528153E-03, 4.407238292E-02, 9.458135940E+00, 3.048213082E-05
      2099, 2.813273775E-03, 4.246424018E-02, 8.763788617E+00, 2.353168667E-05
      2100, 7.616442049E-03, 4.112412123E-02, 8.265278246E+00, 2.077271511E-05
      2101,-1.326612903E+00, 5.014482743E-01, 4.648721253E-02, 6.914408810E-03
      2102,-1.403639684E+00, 5.277752814E-01, 4.548196983E-02, 7.100011628E-03
      2103,-1.249586123E+00, 4.751212671E-01, 5.054125854E-02, 6.534779848E-03
      2104,-1.172559342E+00, 4.487942599E-01, 5.912116802E-02, 6.155138397E-03
      2105,-1.095532561E+00, 4.224672528E-01, 7.338433080E-02, 5.775481983E-03
      2106,-1.018505780E+00, 3.961402456E-01, 9.467635996E-02, 5.395807430E-03
      2107,-9.414789997E-01, 3.698132384E-01, 1.247708157E-01, 5.016110594E-03
      2108,-8.644522190E-01, 3.434862313E-01, 1.660567948E-01, 4.636385965E-03
      2109,-7.874254383E-01, 3.171592241E-01, 2.218747278E-01, 4.256626041E-03
      2110,-7.103986575E-01, 2.908322169E-01, 2.969868743E-01, 3.876820349E-03
      2111,-6.333718768E-01, 2.645052098E-01, 3.985542185E-01, 3.496953800E-03
      2112,-5.563450961E-01, 2.381782026E-01, 5.376365686E-01, 3.117003818E-03
      2113,-4.793183154E-01, 2.118511955E-01, 7.309293597E-01, 2.736935003E-03
      2114,-4.022915346E-01, 1.855241883E-01, 1.006342618E+00, 2.291915641E-03
      2115,-3.296607219E-01, 1.606996804E-01, 1.383310388E+00, 1.723943913E-03
      2116,-2.691350446E-01, 1.400125905E-01, 1.837421556E+00, 1.222794839E-03
      2117,-2.186969803E-01, 1.227733489E-01, 2.376366329E+00, 8.705033571E-04
      2118,-1.766652599E-01, 1.084073142E-01, 3.003977893E+00, 6.222972436E-04
      2119,-1.416388263E-01, 9.643561863E-02, 3.716681866E+00, 4.469660161E-04
      2120,-1.124501317E-01, 8.645920567E-02, 4.505077425E+00, 3.227368406E-04
      2121,-8.812621943E-02, 7.814552820E-02, 5.347281690E+00, 2.344072843E-04
      2122,-6.785629257E-02, 7.121746364E-02, 6.214123821E+00, 1.713514231E-04
      2123,-5.096468686E-02, 6.544407651E-02, 7.047796047E+00, 1.261329064E-04
      2124,-3.688834877E-02, 6.063292057E-02, 7.797070967E+00, 9.353989969E-05
      2125,-2.515806703E-02, 5.662362395E-02, 8.348098386E+00, 6.991331693E-05
      2126,-1.538283224E-02, 5.328254344E-02, 8.671226697E+00, 5.267899221E-05
      2127,-7.236803254E-03, 5.049830967E-02, 8.586699624E+00, 4.002169593E-05
      2128,-4.484457649E-04, 4.817811487E-02, 8.242407183E+00, 3.065783863E-05
      2129, 5.208518809E-03, 4.624461920E-02, 7.453951166E+00, 2.367686101E-05
      2130, 9.922655954E-03, 4.463337281E-02, 6.933722415E+00, 2.095137191E-05
      2131,-1.294461045E+00, 5.801014557E-01,-3.556569013E-02, 6.906655443E-03
      2132,-1.369767772E+00, 6.107591334E-01,-3.631274278E-02, 7.091815564E-03
      2133,-1.219154319E+00, 5.494437780E-01,-3.207061226E-02, 6.527487695E-03
      2134,-1.143847593E+00, 5.187861002E-01,-2.421037696E-02, 6.148307479E-03
      2135,-1.068540867E+00, 4.881284225E-01,-1.094277875E-02, 5.769112327E-03
      2136,-9.932341405E-01, 4.574707448E-01, 9.026451351E-03, 5.389899068E-03
      2137,-9.179274142E-01, 4.268130670E-01, 3.742100187E-02, 5.010663568E-03
      2138,-8.426206879E-01, 3.961553893E-01, 7.653157472E-02, 4.631400326E-03
      2139,-7.673139617E-01, 3.654977116E-01, 1.295896967E-01, 4.252101855E-03
      2140,-6.920072354E-01, 3.348400338E-01, 2.012315898E-01, 3.872757705E-03
      2141,-6.167005092E-01, 3.041823561E-01, 2.983180345E-01, 3.493352817E-03
      2142,-5.413937829E-01, 2.735246784E-01, 4.315539541E-01, 3.113864664E-03
      2143,-4.660870567E-01, 2.428670006E-01, 6.172303593E-01, 2.734257926E-03
      2144,-3.907803304E-01, 2.122093229E-01, 8.824563177E-01, 2.289923880E-03
      2145,-3.197714076E-01, 1.833012986E-01, 1.245974054E+00, 1.722854485E-03
      2146,-2.605973053E-01, 1.592112784E-01, 1.683829082E+00, 1.222167325E-03
      2147,-2.112855534E-01, 1.391362615E-01, 2.202747209E+00, 8.701782940E-04
      2148,-1.701924267E-01, 1.224070808E-01, 2.804909730E+00, 6.221669435E-04
      2149,-1.359481546E-01, 1.084660969E-01, 3.484114562E+00, 4.469582366E-04
      2150,-1.074112611E-01, 9.684861027E-02, 4.228174486E+00, 3.228035306E-04
      2151,-8.363051650E-02, 8.716737143E-02, 5.010646075E+00, 2.345168388E-04
      2152,-6.381322936E-02, 7.909967239E-02, 5.799022266E+00, 1.714833642E-04
      2153,-4.729882341E-02, 7.237658987E-02, 6.530029126E+00, 1.262742379E-04
      2154,-3.353681845E-02, 6.677402109E-02, 7.154053776E+00, 9.368261720E-05
      2155,-2.206848099E-02, 6.210521378E-02, 7.555935031E+00, 7.005271252E-05
      2156,-1.251153310E-02, 5.821454102E-02, 7.722172853E+00, 5.281250571E-05
      2157,-4.547409863E-03, 5.497231372E-02, 7.484153816E+00, 4.014814088E-05
      2158, 2.089359502E-03, 5.227045764E-02, 7.001117498E+00, 3.077688445E-05
      2159, 7.620000639E-03, 5.001891091E-02, 6.082834138E+00, 2.378868983E-05
      2160, 1.222886825E-02, 4.814262196E-02, 5.461895318E+00, 2.093289486E-05
      2161,-1.257644773E+00, 6.566793311E-01,-1.222136782E-01, 6.896939916E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.225685746E-01, 7.081402529E-03
      2163,-1.184304964E+00, 6.217943091E-01,-1.194745341E-01, 6.518277864E-03
      2164,-1.110965156E+00, 5.869092871E-01,-1.124399485E-01, 6.139603359E-03
      2165,-1.037625347E+00, 5.520242651E-01,-1.002645860E-01, 5.760913931E-03
      2166,-9.642855385E-01, 5.171392430E-01,-8.176680667E-02, 5.382206417E-03
      2167,-8.909457299E-01, 4.822542210E-01,-5.530182082E-02, 5.003476682E-03
      2168,-8.176059213E-01, 4.473691990E-01,-1.867859375E-02, 4.624719231E-03
      2169,-7.442661127E-01, 4.124841770E-01, 3.118613575E-02, 4.245926586E-03
      2170,-6.709263041E-01, 3.775991550E-01, 9.878590516E-02, 3.867088303E-03
      2171,-5.975864954E-01, 3.427141330E-01, 1.907056067E-01, 3.488189336E-03
      2172,-5.242466868E-01, 3.078291109E-01, 3.171788900E-01, 3.109207173E-03
      2173,-4.509068782E-01, 2.729440889E-01, 4.939857598E-01, 2.730106519E-03
      2174,-3.775670696E-01, 2.380590669E-01, 7.473569488E-01, 2.286291652E-03
      2175,-3.084128113E-01, 2.051649557E-01, 1.095266464E+00, 1.719839920E-03
      2176,-2.507842627E-01, 1.777531963E-01, 1.514442324E+00, 1.219898316E-03
      2177,-2.027604722E-01, 1.549100634E-01, 2.010591441E+00, 8.684530875E-04
      2178,-1.627406467E-01, 1.358741194E-01, 2.584205819E+00, 6.208410950E-04
      2179,-1.293907922E-01, 1.200108327E-01, 3.226492519E+00, 4.459278220E-04
      2180,-1.015992468E-01, 1.067914272E-01, 3.922633243E+00, 3.219933681E-04
      2181,-7.843962560E-02, 9.577525588E-02, 4.641803001E+00, 2.338722089E-04
      2182,-5.913994128E-02, 8.659511312E-02, 5.348830431E+00, 1.709641756E-04
      2183,-4.305687101E-02, 7.894499416E-02, 5.975731137E+00, 1.258509069E-04
      2184,-2.965431245E-02, 7.256989502E-02, 6.476792890E+00, 9.333314684E-05
      2185,-1.848551365E-02, 6.725731241E-02, 6.734462882E+00, 6.976061685E-05
      2186,-9.178181315E-03, 6.283016023E-02, 6.756158284E+00, 5.256532706E-05
      2187,-1.422071038E-03, 5.914086675E-02, 6.370012175E+00, 3.993638680E-05
      2188, 5.041354193E-03, 5.606645552E-02, 5.778837665E+00, 3.059326141E-05
      2189, 1.042754188E-02, 5.350444616E-02, 4.772503768E+00, 2.362754769E-05
      2190, 1.491603163E-02, 5.136943836E-02, 4.144482167E+00, 2.090608993E-05
      2191,-1.215981909E+00, 7.307358178E-01,-2.121731437E-01, 6.884345331E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.122934394E-01, 7.068978348E-03
      2193,-1.144888078E+00, 6.917685510E-01,-2.100340284E-01, 6.506560103E-03
      2194,-1.073794247E+00, 6.528012842E-01,-2.038966929E-01, 6.128762471E-03
      2195,-1.002700416E+00, 6.138340173E-01,-1.929863957E-01, 5.750949982E-03
      2196,-9.316065846E-01, 5.748667505E-01,-1.761977372E-01, 5.373119483E-03
      2197,-8.605127534E-01, 5.358994837E-01,-1.519634576E-01, 4.995266863E-03
      2198,-7.894189222E-01, 4.969322169E-01,-1.182129423E-01, 4.617386656E-03
      2199,-7.183250910E-01, 4.579649501E-01,-7.204836864E-02, 4.239471421E-03
      2200,-6.472312598E-01, 4.189976833E-01,-9.180297702E-03, 3.861510777E-03
      2201,-5.761374286E-01, 3.800304164E-01, 7.670906800E-02, 3.483489765E-03
      2202,-5.050435975E-01, 3.410631496E-01, 1.952929627E-01, 3.105386016E-03
      2203,-4.339497663E-01, 3.020958828E-01, 3.616319179E-01, 2.727164475E-03
      2204,-3.628559351E-01, 2.631286160E-01, 6.009073914E-01, 2.284264809E-03
      2205,-2.958194749E-01, 2.263852363E-01, 9.301859056E-01, 1.718758185E-03
      2206,-2.399557581E-01, 1.957657533E-01, 1.327021984E+00, 1.219519641E-03
      2207,-1.934026607E-01, 1.702495174E-01, 1.795925082E+00, 8.685017612E-04
      2208,-1.546084129E-01, 1.489859875E-01, 2.335549365E+00, 6.211357978E-04
      2209,-1.222798730E-01, 1.312663792E-01, 2.934457680E+00, 4.463510925E-04
      2210,-9.533942318E-02, 1.165000390E-01, 3.575280622E+00, 3.224706815E-04
      2211,-7.288904829E-02, 1.041947555E-01, 4.223718413E+00, 2.343576824E-04
      2212,-5.418040255E-02, 9.394035260E-02, 4.842133177E+00, 1.714308383E-04
      2213,-3.858986443E-02, 8.539501683E-02, 5.361094780E+00, 1.262841049E-04
      2214,-2.559774934E-02, 7.827390369E-02, 5.738911974E+00, 9.372610043E-05
      2215,-1.477098676E-02, 7.233964274E-02, 5.862607818E+00, 7.011144803E-05
      2216,-5.748684608E-03, 6.739442528E-02, 5.753283586E+00, 5.287509012E-05
      2217, 1.769900517E-03, 6.327341073E-02, 5.258457769E+00, 4.020777938E-05
      2218, 8.035388121E-03, 5.983923194E-02, 4.595939281E+00, 3.082979506E-05
      2219, 1.325662779E-02, 5.697741628E-02, 3.617610306E+00, 2.383302654E-05
      2220, 1.760766085E-02, 5.459256990E-02, 3.016506748E+00, 2.105269644E-05
      2221,-1.170069131E+00, 8.022360171E-01,-3.070384591E-01, 6.871465798E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.069259160E-01, 7.055702419E-03
      2223,-1.101458670E+00, 7.593272652E-01,-3.054443066E-01, 6.494440442E-03
      2224,-1.032848209E+00, 7.164185134E-01,-3.001510257E-01, 6.117402714E-03
      2225,-9.642377481E-01, 6.735097616E-01,-2.905996769E-01, 5.740350165E-03
      2226,-8.956272871E-01, 6.306010098E-01,-2.756982555E-01, 5.363279652E-03
      2227,-8.270168260E-01, 5.876922579E-01,-2.539413872E-01, 4.986187075E-03
      2228,-7.584063650E-01, 5.447835061E-01,-2.234439025E-01, 4.609066982E-03
      2229,-6.897959039E-01, 5.018747543E-01,-1.814661952E-01, 4.231911954E-03
      2230,-6.211854429E-01, 4.589660024E-01,-1.239825397E-01, 3.854711639E-03
      2231,-5.525749818E-01, 4.160572506E-01,-4.501172436E-02, 3.477451124E-03
      2232,-4.839645208E-01, 3.731484988E-01, 6.458202074E-02, 3.100108110E-03
      2233,-4.153540597E-01, 3.302397469E-01, 2.189740203E-01, 2.722647652E-03
      2234,-3.467435987E-01, 2.873309951E-01, 4.419882939E-01, 2.280623791E-03
      2235,-2.820487811E-01, 2.468710736E-01, 7.497152825E-01, 1.716166935E-03
      2236,-2.281364332E-01, 2.131544723E-01, 1.120787383E+00, 1.217789290E-03
      2237,-1.832094766E-01, 1.850573046E-01, 1.558368760E+00, 8.673579372E-04
      2238,-1.457703460E-01, 1.616429981E-01, 2.059171527E+00, 6.203898534E-04
      2239,-1.145710706E-01, 1.421310761E-01, 2.609386678E+00, 4.458735956E-04
      2240,-8.857167440E-02, 1.258711410E-01, 3.189211637E+00, 3.221730596E-04
      2241,-6.690551090E-02, 1.123211952E-01, 3.761903290E+00, 2.341795195E-04
      2242,-4.885037465E-02, 1.010295736E-01, 4.287527147E+00, 1.713310888E-04
      2243,-3.380442778E-02, 9.161988901E-02, 4.698084615E+00, 1.262350236E-04
      2244,-2.126613872E-02, 8.377848516E-02, 4.955388103E+00, 9.370905155E-05
      2245,-1.081756450E-02, 7.724398195E-02, 4.957142601E+00, 7.011401641E-05
      2246,-2.110419323E-03, 7.179856261E-02, 4.732236641E+00, 5.288909256E-05
      2247, 5.145534994E-03, 6.726071316E-02, 4.155979451E+00, 4.022789830E-05
      2248, 1.119216359E-02, 6.347917195E-02, 3.429394399E+00, 3.085264191E-05
      2249, 1.623102076E-02, 6.032788760E-02, 2.418236263E+00, 2.385650153E-05
      2250, 2.043006839E-02, 5.770181732E-02, 1.813718968E+00, 2.106718946E-05
      2251,-1.120052619E+00, 8.709285533E-01,-4.070461005E-01, 4.540872184E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.062661311E-01, 4.633653054E-03
      2253,-1.054153423E+00, 8.242319166E-01,-4.068427281E-01, 4.342708433E-03
      2254,-9.882542267E-01, 7.775352799E-01,-4.027583137E-01, 4.143873123E-03
      2255,-9.223550307E-01, 7.308386432E-01,-3.947446931E-01, 3.944249653E-03
      2256,-8.564558347E-01, 6.841420065E-01,-3.818961828E-01, 3.743692802E-03
      2257,-7.905566386E-01, 6.374453698E-01,-3.628819664E-01, 3.542019382E-03
      2258,-7.246574426E-01, 5.907487331E-01,-3.359985372E-01, 3.338994981E-03
      2259,-6.587582466E-01, 5.440520964E-01,-2.986714766E-01, 3.134314746E-03
      2260,-5.928590506E-01, 4.973554597E-01,-2.471924837E-01, 2.927574812E-03
      2261,-5.269598546E-01, 4.506588231E-01,-1.760007133E-01, 2.718228628E-03
      2262,-4.610606586E-01, 4.039621864E-01,-7.648350193E-02, 2.505517967E-03
      2263,-3.951614626E-01, 3.572655497E-01, 6.448077486E-02, 2.288359698E-03
      2264,-3.292622665E-01, 3.105689130E-01, 2.690690169E-01, 2.007776189E-03
      2265,-2.671239805E-01, 2.665372837E-01, 5.525241605E-01, 1.591881216E-03
      2266,-2.153420754E-01, 2.298442592E-01, 8.948745341E-01, 1.190813227E-03
      2267,-1.721904878E-01, 1.992667389E-01, 1.297864450E+00, 8.933407175E-04
      2268,-1.362308315E-01, 1.737854719E-01, 1.756381030E+00, 6.719456284E-04
      2269,-1.062644513E-01, 1.525510828E-01, 2.255020358E+00, 5.066971451E-04
      2270,-8.129246772E-02, 1.348557585E-01, 2.772217629E+00, 3.830646990E-04
      2271,-6.048248143E-02, 1.201096550E-01, 3.270470723E+00, 2.903865161E-04
      2272,-4.314082619E-02, 1.078212353E-01, 3.709800123E+00, 2.207937582E-04
      2273,-2.868944683E-02, 9.758088563E-02, 4.027608490E+00, 1.684504779E-04
      2274,-1.664663069E-02, 8.904726089E-02, 4.186078668E+00, 1.290122540E-04
      2275,-6.610950577E-03, 8.193590693E-02, 4.102720623E+00, 9.923667078E-05
      2276, 1.752116186E-03, 7.600977863E-02, 3.797840528E+00, 7.670011403E-05
      2277, 8.721338488E-03, 7.107133838E-02, 3.188232362E+00, 5.958993776E-05
      2278, 1.452902374E-02, 6.695597151E-02, 2.426136718E+00, 4.655072456E-05
      2279, 1.936876145E-02, 6.352649912E-02, 1.443145284E+00, 3.656973392E-05
      2280, 2.340187621E-02, 6.066860546E-02, 8.748943991E-01, 3.220559652E-05
      2281,-1.093967635E+00, 9.038958158E-01,-4.559331301E-01, 3.404749028E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.545044681E-01, 3.463546173E-03
      2283,-1.028948885E+00, 8.558661267E-01,-4.569945312E-01, 3.286439674E-03
      2284,-9.639301355E-01, 8.078364375E-01,-4.545788836E-01, 3.168048116E-03
      2285,-8.989113857E-01, 7.598067483E-01,-4.486998150E-01, 3.049564804E-03
      2286,-8.338926358E-01, 7.117770591E-01,-4.384994222E-01, 2.930978649E-03
      2287,-7.688738860E-01, 6.637473699E-01,-4.228092602E-01, 2.812276699E-03
      2288,-7.038551362E-01, 6.157176807E-01,-4.001005802E-01, 2.693443735E-03
      2289,-6.388363863E-01, 5.676879915E-01,-3.680949937E-01, 2.574461750E-03
      2290,-5.738176365E-01, 5.196583023E-01,-3.235273289E-01, 2.455309281E-03
      2291,-5.087988867E-01, 4.716286131E-01,-2.614821198E-01, 2.335960537E-03
      2292,-4.437801369E-01, 4.235989239E-01,-1.743863104E-01, 2.216384254E-03
      2293,-3.787613870E-01, 3.755692347E-01,-5.086646632E-02, 2.096542161E-03
      2294,-3.137426372E-01, 3.275395455E-01, 1.281313508E-01, 1.920158749E-03
      2295,-2.524345496E-01, 2.822509419E-01, 3.745770464E-01, 1.601563108E-03
      2296,-2.013444767E-01, 2.445104389E-01, 6.683125328E-01, 1.266705566E-03
      2297,-1.587694159E-01, 2.130600197E-01, 1.006387805E+00, 1.008319562E-03
      2298,-1.232901986E-01, 1.868513370E-01, 1.377565419E+00, 8.073969868E-04
      2299,-9.372418412E-02, 1.650107681E-01, 1.758972218E+00, 6.499955265E-04
      2300,-6.908583875E-02, 1.468102941E-01, 2.120741433E+00, 5.258189945E-04
      2301,-4.855388428E-02, 1.316432323E-01, 2.418390460E+00, 4.272089931E-04
      2302,-3.144392222E-02, 1.190040142E-01, 2.608182414E+00, 3.484261230E-04
      2303,-1.718562050E-02, 1.084713325E-01, 2.634325855E+00, 2.851355698E-04
      2304,-5.303702404E-03, 9.969409769E-02, 2.466913019E+00, 2.340373697E-04
      2305, 4.597896011E-03, 9.237973536E-02, 2.066618609E+00, 1.925993777E-04
      2306, 1.284922802E-02, 8.628443342E-02, 1.462326740E+00, 1.588633541E-04
      2307, 1.972533803E-02, 8.120501514E-02, 6.514145582E-01, 1.313032967E-04
      2308, 2.545542971E-02, 7.697216657E-02,-2.592480270E-01, 1.087212811E-04
      2309, 3.023050611E-02, 7.344479276E-02,-1.220982358E+00, 9.017037429E-05
      2310, 3.420973644E-02, 7.050531459E-02,-1.767504865E+00, 8.119006488E-05
      2311,-1.066282561E+00, 9.358974012E-01,-5.053833259E-01, 3.417692746E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.033223291E-01, 3.471810164E-03
      2313,-1.001945406E+00, 8.867184501E-01,-5.078571394E-01, 3.309376389E-03
      2314,-9.376082514E-01, 8.375394989E-01,-5.074245259E-01, 3.201059050E-03
      2315,-8.732710965E-01, 7.883605477E-01,-5.041760657E-01, 3.092740626E-03
      2316,-8.089339415E-01, 7.391815965E-01,-4.972755188E-01, 2.984420999E-03
      2317,-7.445967865E-01, 6.900026454E-01,-4.857173774E-01, 2.876100033E-03
      2318,-6.802596316E-01, 6.408236942E-01,-4.682320974E-01, 2.767777569E-03
      2319,-6.159224766E-01, 5.916447430E-01,-4.429508317E-01, 2.659453427E-03
      2320,-5.515853216E-01, 5.424657918E-01,-4.071961476E-01, 2.551127390E-03
      2321,-4.872481667E-01, 4.932868407E-01,-3.569561426E-01, 2.442799207E-03
      2322,-4.229110117E-01, 4.441078895E-01,-2.861620378E-01, 2.334468578E-03
      2323,-3.585738567E-01, 3.949289383E-01,-1.859505888E-01, 2.226135147E-03
      2324,-2.942367018E-01, 3.457499871E-01,-4.209799975E-02, 2.057137212E-03
      2325,-2.335713100E-01, 2.993777106E-01, 1.520623972E-01, 1.731940045E-03
      2326,-1.830168169E-01, 2.607341469E-01, 3.753612963E-01, 1.382443964E-03
      2327,-1.408880726E-01, 2.285311771E-01, 6.170226506E-01, 1.109849084E-03
      2328,-1.057807857E-01, 2.016953689E-01, 8.565389745E-01, 8.956415252E-04
      2329,-7.652471330E-02, 1.793321954E-01, 1.059967606E+00, 7.261330810E-04
      2330,-5.214465296E-02, 1.606962176E-01, 1.186877348E+00, 5.911254873E-04
      2331,-3.182793601E-02, 1.451662360E-01, 1.186382051E+00, 4.829596436E-04
      2332,-1.489733855E-02, 1.322245847E-01, 1.016096713E+00, 3.958360385E-04
      2333,-7.885073284E-04, 1.214398752E-01, 6.351000076E-01, 3.253267397E-04
      2334, 1.096885202E-02, 1.124526174E-01, 4.492300682E-02, 2.680231030E-04
      2335, 2.076665148E-02, 1.049632358E-01,-7.518922958E-01, 2.212799704E-04
      2336, 2.893148436E-02, 9.872208455E-02,-1.682484955E+00, 1.830287417E-04
      2337, 3.573551176E-02, 9.352112514E-02,-2.725349026E+00, 1.516398290E-04
      2338, 4.140553459E-02, 8.918699230E-02,-3.739153268E+00, 1.258206984E-04
      2339, 4.613055362E-02, 8.557521493E-02,-4.755938101E+00, 1.045396992E-04
      2340, 5.006806947E-02, 8.256540046E-02,-5.353057458E+00, 9.434200400E-05
      2341,-1.037878300E+00, 9.672442480E-01,-5.575286888E-01, 3.421871514E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.544733795E-01, 3.476715332E-03
      2343,-9.742145686E-01, 9.168831725E-01,-5.619470579E-01, 3.311869251E-03
      2344,-9.105508371E-01, 8.665220971E-01,-5.636661742E-01, 3.201866007E-03
      2345,-8.468871057E-01, 8.161610216E-01,-5.631424937E-01, 3.091861675E-03
      2346,-7.832233743E-01, 7.657999462E-01,-5.596736522E-01, 2.981856136E-03
      2347,-7.195596428E-01, 7.154388707E-01,-5.524339538E-01, 2.871849250E-03
      2348,-6.558959114E-01, 6.650777953E-01,-5.404670718E-01, 2.761840857E-03
      2349,-5.922321799E-01, 6.147167198E-01,-5.223451610E-01, 2.651830769E-03
      2350,-5.285684485E-01, 5.643556444E-01,-4.960186634E-01, 2.541818766E-03
      2351,-4.649047171E-01, 5.139945689E-01,-4.584858095E-01, 2.431804587E-03
      2352,-4.012409856E-01, 4.636334935E-01,-4.052999755E-01, 2.321787922E-03
      2353,-3.375772542E-01, 4.132724180E-01,-3.305055539E-01, 2.211768401E-03
      2354,-2.739135227E-01, 3.629113426E-01,-2.256390836E-01, 2.041563725E-03
      2355,-2.138831218E-01, 3.154244064E-01,-9.014909330E-02, 1.716801420E-03
      2356,-1.638577877E-01, 2.758519596E-01, 5.357211404E-02, 1.368847965E-03
      2357,-1.221700092E-01, 2.428749206E-01, 1.860319849E-01, 1.097829990E-03
      2358,-8.743019385E-02, 2.153940547E-01, 2.776484667E-01, 8.851388946E-04
      2359,-5.848034771E-02, 1.924933332E-01, 2.854924292E-01, 7.170347313E-04
      2360,-3.435547593E-02, 1.734093986E-01, 1.640088497E-01, 5.832949997E-04
      2361,-1.425141611E-02, 1.575061197E-01,-1.355703012E-01, 4.762535153E-04
      2362, 2.501967070E-03, 1.442533873E-01,-6.397915333E-01, 3.901139704E-04
      2363, 1.646311972E-02, 1.332094437E-01,-1.363767914E+00, 3.204574295E-04
      2364, 2.809741360E-02, 1.240061573E-01,-2.268029355E+00, 2.638871410E-04
      2365, 3.779265850E-02, 1.163367520E-01,-3.324262586E+00, 2.177709108E-04
      2366, 4.587202924E-02, 1.099455809E-01,-4.428877287E+00, 1.800530613E-04
      2367, 5.260483820E-02, 1.046196050E-01,-5.572513825E+00, 1.491162452E-04
      2368, 5.821551233E-02, 1.001812918E-01,-6.614500600E+00, 1.236791508E-04
      2369, 6.289107411E-02, 9.648269738E-02,-7.648110856E+00, 1.027201892E-04
      2370, 6.678737558E-02, 9.340053540E-02,-8.268177625E+00, 9.281506176E-05
      2371,-1.008524297E+00, 9.976883435E-01,-6.107927334E-01, 3.425065981E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.066998557E-01, 3.480655036E-03
      2373,-9.455494310E-01, 9.461316299E-01,-6.172100573E-01, 3.313491938E-03
      2374,-8.825745651E-01, 8.945749163E-01,-6.211485309E-01, 3.201916937E-03
      2375,-8.195996993E-01, 8.430182026E-01,-6.234777216E-01, 3.090340873E-03
      2376,-7.566248335E-01, 7.914614890E-01,-6.236057882E-01, 2.978763629E-03
      2377,-6.936499677E-01, 7.399047754E-01,-6.209060106E-01, 2.867185065E-03
      2378,-6.306751018E-01, 6.883480618E-01,-6.147676143E-01, 2.755605021E-03
      2379,-5.677002360E-01, 6.367913482E-01,-6.042337821E-01, 2.644023309E-03
      2380,-5.047253702E-01, 5.852346346E-01,-5.879432726E-01, 2.532439709E-03
      2381,-4.417505044E-01, 5.336779210E-01,-5.640098407E-01, 2.420853959E-03
      2382,-3.787756385E-01, 4.821212074E-01,-5.298420432E-01, 2.309265747E-03
      2383,-3.158007727E-01, 4.305644938E-01,-4.827051934E-01, 2.197674698E-03
      2384,-2.528259069E-01, 3.790077802E-01,-4.204500068E-01, 2.026348615E-03
      2385,-1.934450575E-01, 3.303934417E-01,-3.495699473E-01, 1.702051074E-03
      2386,-1.439610164E-01, 2.898814929E-01,-2.937217841E-01, 1.355648423E-03
      2387,-1.027243155E-01, 2.561215356E-01,-2.809170704E-01, 1.086193568E-03
      2388,-6.836039800E-02, 2.279882379E-01,-3.482040294E-01, 8.749931264E-04
      2389,-3.972380012E-02, 2.045438231E-01,-5.434568415E-01, 7.082617796E-04
      2390,-1.585996856E-02, 1.850068108E-01,-9.092101889E-01, 5.757567691E-04
      2391, 4.026557744E-03, 1.687259672E-01,-1.482475855E+00, 4.698072163E-04
      2392, 2.059866300E-02, 1.551585975E-01,-2.263674457E+00, 3.846213657E-04
      2393, 3.440875071E-02, 1.438524561E-01,-3.241061122E+00, 3.157899544E-04
      2394, 4.591715713E-02, 1.344306716E-01,-4.345142660E+00, 2.599283759E-04
      2395, 5.550749582E-02, 1.265791845E-01,-5.541027178E+00, 2.144173936E-04
      2396, 6.349944473E-02, 1.200362786E-01,-6.719288011E+00, 1.772140973E-04
      2397, 7.015940215E-02, 1.145838571E-01,-7.897376524E+00, 1.467131468E-04
